  44.75
 831.00
  289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 04 12	54950.40	0.00	528.79	0.00	18.16	18.16	1413.24
1984 07 05 12	54950.40	0.00	512.22	0.00	17.20	17.20	1622.09
1984 07 06 12	54950.40	0.00	536.90	0.00	12.22	12.22	1096.94
1984 07 07 12	54950.40	0.00	540.22	0.00	11.96	11.96	936.06
1984 07 08 12	54857.69	0.00	499.81	0.00	13.28	13.28	1104.20
1984 07 09 12	54604.80	0.00	531.59	0.00	13.73	13.73	1212.08
1984 07 10 12	54604.80	0.00	533.51	0.00	14.92	14.92	1176.03
1984 07 11 12	54604.80	0.00	523.08	0.00	14.27	14.27	1280.67
1984 07 12 12	54604.80	0.00	526.11	0.00	12.05	12.05	1171.52
1984 07 13 12	54259.20	0.00	532.49	0.00	13.55	13.55	1203.07
1984 07 14 12	54259.20	0.00	531.97	0.00	16.35	16.35	1151.24
1984 07 15 12	54259.20	0.00	525.32	0.00	19.81	19.81	1288.28
1984 07 16 12	53951.20	0.00	524.20	0.00	21.36	21.36	1468.91
1984 07 17 12	53913.60	0.00	523.80	0.00	20.48	20.48	1575.58
1984 07 18 12	53913.60	0.15	526.19	0.00	17.68	17.68	1360.12
1984 07 19 12	53820.89	0.00	531.97	0.00	14.69	14.69	1020.77
1984 07 20 12	53568.00	0.00	496.85	0.00	13.25	13.25	1047.05
1984 07 21 12	53568.00	0.00	530.87	0.00	12.01	12.01	1090.05
1984 07 22 12	53475.29	1.27	496.11	0.00	15.96	15.96	1032.11
1984 07 23 12	53222.40	0.56	488.35	0.00	17.73	17.73	1377.26
1984 07 24 12	53222.40	0.78	455.35	0.00	19.95	19.95	1611.20
1984 07 25 12	52876.80	0.00	493.59	0.00	17.71	17.71	1630.83
1984 07 26 12	52876.80	0.00	510.55	0.00	13.96	13.96	1347.27
1984 07 27 12	52876.80	0.00	512.76	0.00	14.72	14.72	1318.39
1984 07 28 12	52531.20	0.00	510.08	0.00	14.71	14.71	1392.62
1984 07 29 12	52531.20	0.06	516.71	0.00	15.40	15.40	1374.25
1984 07 30 12	52223.20	0.05	517.50	0.00	17.73	17.73	1403.60
1984 07 31 12	52185.60	1.08	501.18	0.00	18.26	18.26	1656.14
1984 08 01 12	52185.60	0.19	432.33	0.00	15.85	15.85	1498.88
1984 08 02 12	51840.00	0.00	506.81	0.00	14.38	14.38	1343.93
1984 08 03 12	51840.00	0.00	514.26	0.00	13.51	13.51	1300.44
1984 08 04 12	51494.40	0.00	522.87	0.00	13.37	13.37	1278.41
1984 08 05 12	51494.40	0.07	298.75	0.00	13.32	13.32	1274.09
1984 08 06 12	51148.80	0.02	487.51	0.00	12.46	12.46	1149.27
1984 08 07 12	51148.80	0.00	522.77	0.00	16.11	16.11	1038.57
1984 08 08 12	50840.80	0.00	518.33	0.00	19.86	19.86	1482.04
1984 08 09 12	50803.20	0.00	520.52	0.00	19.33	19.33	1748.86
1984 08 10 12	50710.49	0.00	518.81	0.00	18.01	18.01	1636.45
1984 08 11 12	50457.60	0.00	501.31	0.00	16.70	16.70	1462.60
1984 08 12 12	50457.60	0.00	486.60	0.00	12.93	12.93	1277.79
1984 08 13 12	50112.00	0.00	522.18	0.00	12.28	12.28	1154.89
1984 08 14 12	50112.00	0.00	507.14	0.00	13.38	13.38	1192.74
1984 08 15 12	49766.40	0.00	514.14	0.00	15.88	15.88	1251.60
1984 08 16 12	49766.40	0.00	505.29	0.00	16.16	16.16	1360.77
1984 08 17 12	49420.80	0.03	505.37	0.00	15.71	15.71	1435.17
1984 08 18 12	49420.80	0.11	416.25	0.00	15.11	15.11	1394.66
1984 08 19 12	49075.20	0.00	508.11	0.00	13.44	13.44	1143.62
1984 08 20 12	49075.20	0.00	524.11	0.00	14.49	14.49	996.11
1984 08 21 12	48729.60	0.00	512.64	0.00	16.22	16.22	1123.36
1984 08 22 12	48729.60	0.00	486.01	0.00	15.21	15.21	1249.83
1984 08 23 12	48384.00	0.00	433.73	0.00	14.39	14.39	1365.60
1984 08 24 12	48291.29	0.00	489.68	0.00	13.44	13.44	1217.35
1984 08 25 12	48038.40	0.00	496.94	0.00	14.54	14.54	1224.12
1984 08 26 12	47692.80	0.00	503.05	0.00	18.36	18.36	1318.47
1984 08 27 12	47692.80	0.00	488.62	0.00	15.56	15.56	1273.60
1984 08 28 12	47347.20	0.00	496.17	0.00	12.80	12.80	1150.61
1984 08 29 12	47347.20	0.00	363.68	0.00	12.93	12.93	866.03
1984 08 30 12	47001.60	0.55	347.95	0.00	14.48	14.48	1127.85
1984 08 31 12	47001.60	4.68	196.27	0.00	11.86	11.86	1166.95
1984 09 01 12	46656.00	0.79	453.30	0.00	12.76	12.76	1203.42
1984 09 02 12	46656.00	0.00	486.79	0.00	13.90	13.90	1018.25
1984 09 03 12	46310.40	0.00	338.15	0.00	15.98	15.98	1097.94
1984 09 04 12	46310.40	17.63	362.33	0.00	13.59	13.59	970.40
1984 09 05 12	45964.80	4.75	278.71	0.00	14.00	14.00	1320.76
1984 09 06 12	45656.80	16.03	296.46	0.00	9.12	9.12	1009.66
1984 09 07 12	45619.20	12.44	255.92	0.00	12.14	12.14	1302.07
1984 09 08 12	45273.60	0.82	293.62	0.00	13.89	13.89	1439.82
1984 09 09 12	45273.60	0.00	439.67	0.00	13.49	13.49	1295.96
1984 09 10 12	44928.00	1.90	457.64	0.00	11.70	11.70	1013.92
1984 09 11 12	44928.00	0.33	348.72	0.00	10.58	10.58	1037.20
1984 09 12 12	44582.40	0.82	446.71	0.00	9.63	9.63	912.41
1984 09 13 12	44582.40	0.25	467.16	0.00	12.16	12.16	857.15
1984 09 14 12	44236.80	0.00	420.22	0.00	16.54	16.54	775.44
1984 09 15 12	44236.80	0.00	416.97	0.00	16.64	16.64	1189.50
1984 09 16 12	43891.20	0.00	436.68	0.00	14.53	14.53	1211.81
1984 09 17 12	43545.60	0.00	448.01	0.00	16.70	16.70	1184.19
1984 09 18 12	43545.60	0.00	440.72	0.00	17.20	17.20	1250.15
1984 09 19 12	43200.00	0.56	378.07	0.00	19.05	19.05	1419.21
1984 09 20 12	43200.00	4.69	385.03	0.00	15.88	15.88	1455.99
1984 09 21 12	42854.40	0.00	395.48	0.00	8.23	8.23	858.86
1984 09 22 12	42854.40	20.66	260.40	0.00	6.60	6.60	812.11
1984 09 23 12	42508.80	5.87	288.20	0.00	6.25	6.25	785.25
1984 09 24 12	42255.91	0.78	423.17	0.00	6.72	6.72	663.99
1984 09 25 12	42163.20	0.00	234.64	0.00	8.17	8.17	611.21
1984 09 26 12	41817.60	0.00	372.09	0.00	11.07	11.07	793.45
1984 09 27 12	41817.60	0.00	420.96	0.00	10.92	10.92	849.73
1984 09 28 12	41472.00	0.00	424.34	0.00	12.02	12.02	674.40
1984 09 29 12	41472.00	0.00	419.33	0.00	14.18	14.18	717.38
1984 09 30 12	41126.40	0.02	374.69	0.00	12.67	12.67	986.40
1984 10 01 12	41126.40	0.01	412.73	0.00	10.15	10.15	1012.41
1984 10 02 12	40780.80	1.13	409.61	0.00	12.19	12.19	808.95
1984 10 03 12	40743.20	0.00	381.86	0.00	14.85	14.85	896.60
1984 10 04 12	40435.20	6.13	221.56	0.00	11.85	11.85	1143.21
1984 10 05 12	40089.60	0.37	371.61	0.00	9.20	9.20	897.83
1984 10 06 12	40089.60	0.00	204.97	0.00	11.48	11.48	1078.90
1984 10 07 12	39744.00	2.64	162.50	0.00	13.77	13.77	1278.54
1984 10 08 12	39744.00	1.45	199.94	0.00	13.76	13.76	1290.79
1984 10 09 12	39398.40	6.51	208.53	0.00	10.26	10.26	1077.12
1984 10 10 12	39398.40	19.14	141.01	0.00	9.36	9.36	1079.08
1984 10 11 12	39052.80	14.15	173.92	0.00	6.56	6.56	857.85
1984 10 12 12	39052.80	22.55	132.31	0.00	6.63	6.63	874.00
1984 10 13 12	38707.20	30.01	228.07	0.00	6.23	6.23	814.84
1984 10 14 12	38707.20	19.77	182.87	0.00	3.93	3.93	696.00
1984 10 15 12	38361.60	3.96	351.58	0.00	3.06	3.06	628.95
1984 10 16 12	38324.00	2.70	184.00	0.00	3.68	3.68	557.37
1984 10 17 12	38016.00	5.88	167.81	0.00	3.19	3.19	651.22
1984 10 18 12	37670.40	12.71	186.81	0.00	3.63	3.63	672.05
1984 10 19 12	37670.40	19.85	82.69	0.00	5.58	5.58	856.21
1984 10 20 12	37324.80	8.69	118.49	0.00	5.62	5.62	857.33
1984 10 21 12	37324.80	1.10	268.00	0.00	4.93	4.93	732.89
1984 10 22 12	36979.20	0.30	345.54	0.00	5.07	5.07	616.61
1984 10 23 12	36979.20	4.80	155.27	0.00	5.70	5.70	607.93
1984 10 24 12	36633.60	5.01	238.19	0.00	7.96	7.96	879.05
1984 10 25 12	36633.60	33.16	125.05	0.00	8.06	8.06	955.76
1984 10 26 12	36288.00	28.49	153.04	0.00	6.09	6.09	881.52
1984 10 27 12	36288.00	15.90	142.29	0.00	2.18	2.18	636.05
1984 10 28 12	35942.40	18.49	122.27	0.00	2.79	2.79	686.93
1984 10 29 12	35942.40	3.80	239.50	0.00	2.64	2.64	664.74
1984 10 30 12	35689.51	3.80	145.41	0.00	2.43	2.43	663.06
1984 10 31 12	35596.80	5.30	304.04	0.00	1.23	1.23	584.24
1984 11 01 12	35559.20	17.60	122.67	0.00	3.78	3.78	646.67
1984 11 02 12	35251.20	118.52	78.59	0.00	7.93	7.93	1063.35
1984 11 03 12	35251.20	25.93	72.23	0.00	4.10	4.10	747.78
1984 11 04 12	34905.60	4.19	202.24	0.00	4.05	4.05	716.47
1984 11 05 12	34905.60	11.12	125.84	0.00	4.70	4.70	655.85
1984 11 06 12	34560.00	6.63	201.49	0.00	6.77	6.77	819.96
1984 11 07 12	34560.00	15.18	136.68	0.00	4.28	4.28	756.05
1984 11 08 12	34214.40	5.64	187.10	0.00	3.95	3.95	709.40
1984 11 09 12	34214.40	19.12	200.12	0.00	3.20	3.20	675.82
1984 11 10 12	34176.80	50.21	81.40	0.00	5.34	5.34	842.00
1984 11 11 12	33868.80	16.95	132.46	0.00	6.12	6.12	888.59
1984 11 12 12	33868.80	21.65	163.42	0.00	7.62	7.62	981.90
1984 11 13 12	33523.20	13.50	178.09	0.00	6.16	6.16	882.33
1984 11 14 12	33523.20	3.87	239.65	0.00	3.05	3.05	655.15
1984 11 15 12	33523.20	0.77	253.26	0.00	4.62	4.62	509.48
1984 11 16 12	33177.60	0.43	262.49	0.00	6.56	6.56	704.72
1984 11 17 12	33177.60	5.85	209.82	0.00	5.81	5.81	753.78
1984 11 18 12	32924.71	19.52	126.28	0.00	5.20	5.20	815.00
1984 11 19 12	32832.00	2.79	132.17	0.00	3.58	3.58	703.65
1984 11 20 12	32832.00	21.57	62.13	0.00	4.28	4.28	778.81
1984 11 21 12	32579.11	0.79	282.42	0.00	1.67	1.67	606.82
1984 11 22 12	32486.40	12.09	249.77	0.00	1.87	1.87	445.79
1984 11 23 12	32486.40	19.52	88.85	0.00	5.17	5.17	747.82
1984 11 24 12	32448.80	10.70	210.69	0.00	1.47	1.47	619.71
1984 11 25 12	32140.80	8.44	130.81	0.00	0.34	0.34	556.78
1984 11 26 12	32140.80	5.34	239.34	0.00	-0.23	-0.23	510.75
1984 11 27 12	32140.80	49.48	115.76	0.00	4.58	4.58	749.97
1984 11 28 12	31795.20	31.25	94.35	0.00	3.79	3.79	759.17
1984 11 29 12	31795.20	12.43	126.33	0.00	1.68	1.68	635.07
1984 11 30 12	31795.20	21.99	111.80	0.00	2.17	2.17	671.79
1984 12 01 12	31795.20	1.12	234.55	0.00	0.72	0.72	574.27
1984 12 02 12	31542.31	0.02	209.75	0.00	1.44	1.44	384.29
1984 12 03 12	31449.60	0.04	208.45	0.00	3.13	3.13	501.97
1984 12 04 12	31449.60	0.00	240.52	0.00	1.73	1.73	484.52
1984 12 05 12	31449.60	0.00	240.13	0.00	1.83	1.83	431.91
1984 12 06 12	31449.60	0.00	238.14	0.00	3.46	3.46	445.92
1984 12 07 12	31412.00	0.50	199.54	0.00	4.21	4.21	599.66
1984 12 08 12	31104.00	8.64	97.03	0.00	5.86	5.86	803.94
1984 12 09 12	31104.00	18.44	71.58	0.00	4.43	4.43	795.41
1984 12 10 12	31104.00	37.95	143.40	0.00	3.04	3.04	712.49
1984 12 11 12	31104.00	0.39	190.05	0.00	-0.55	-0.55	473.10
1984 12 12 12	31104.00	35.86	98.36	0.00	0.84	0.84	587.05
1984 12 13 12	31104.00	4.54	154.43	0.00	0.96	0.96	603.54
1984 12 14 12	31104.00	7.65	90.37	0.00	2.01	2.01	639.62
1984 12 15 12	31104.00	9.33	179.11	0.00	0.82	0.82	591.11
1984 12 16 12	31104.00	1.61	109.66	0.00	-1.04	-1.04	491.87
1984 12 17 12	31066.40	2.52	70.17	0.00	-0.35	-0.35	507.61
1984 12 18 12	31066.40	4.15	228.64	0.00	-3.24	-3.24	413.10
1984 12 19 12	31066.40	5.45	167.45	0.00	-4.25	-4.25	324.50
1984 12 20 12	31066.40	1.79	93.37	0.00	-3.15	-3.15	362.24
1984 12 21 12	31066.40	10.98	97.52	0.00	0.84	0.84	613.47
1984 12 22 12	31066.40	11.84	82.97	0.00	2.38	2.38	681.53
1984 12 23 12	31104.00	6.35	109.66	0.00	3.15	3.15	712.62
1984 12 24 12	31104.00	1.89	226.17	0.00	1.17	1.17	582.68
1984 12 25 12	31104.00	0.00	190.96	0.00	2.59	2.59	406.36
1984 12 26 12	31104.00	10.76	111.62	0.00	2.10	2.10	651.97
1984 12 27 12	31104.00	23.79	74.09	0.00	0.40	0.40	594.82
1984 12 28 12	31104.00	8.04	107.20	0.00	-1.13	-1.13	513.18
1984 12 29 12	31104.00	15.76	105.67	0.00	0.62	0.62	594.33
1984 12 30 12	31104.00	15.77	97.43	0.00	2.10	2.10	657.18
1984 12 31 12	31104.00	1.94	234.90	0.00	-0.10	-0.10	518.66
1985 01 01 12	31104.00	0.27	242.89	0.00	1.03	1.03	350.53
1985 01 02 12	31196.71	0.00	247.97	0.00	4.79	4.79	430.84
1985 01 03 12	31449.60	0.00	247.48	0.00	4.11	4.11	394.21
1985 01 04 12	31449.60	0.00	248.36	0.00	3.99	3.99	411.14
1985 01 05 12	31449.60	0.00	252.99	0.00	3.65	3.65	512.85
1985 01 06 12	31449.60	0.00	87.85	0.00	3.78	3.78	461.59
1985 01 07 12	31449.60	0.06	120.37	0.00	4.18	4.18	553.62
1985 01 08 12	31795.20	0.00	161.89	0.00	3.82	3.82	616.01
1985 01 09 12	31795.20	0.00	255.40	0.00	3.89	3.89	630.29
1985 01 10 12	31795.20	0.00	262.81	0.00	2.49	2.49	510.12
1985 01 11 12	31795.20	0.00	269.53	0.00	2.07	2.07	423.04
1985 01 12 12	32103.20	0.17	215.52	0.00	2.48	2.48	332.60
1985 01 13 12	32140.80	0.05	165.42	0.00	4.68	4.68	385.53
1985 01 14 12	32140.80	3.29	119.56	0.00	5.09	5.09	580.09
1985 01 15 12	32140.80	0.41	250.35	0.00	3.01	3.01	616.74
1985 01 16 12	32486.40	0.00	217.68	0.00	5.37	5.37	501.74
1985 01 17 12	32486.40	0.03	266.17	0.00	8.44	8.44	604.75
1985 01 18 12	32486.40	0.27	234.63	0.00	8.49	8.49	590.91
1985 01 19 12	32832.00	0.83	202.07	0.00	4.14	4.14	578.87
1985 01 20 12	32832.00	3.73	278.68	0.00	3.75	3.75	673.74
1985 01 21 12	32832.00	0.01	285.01	0.00	1.73	1.73	537.32
1985 01 22 12	33177.60	0.00	290.40	0.00	4.03	4.03	462.83
1985 01 23 12	33177.60	0.00	282.56	0.00	4.62	4.62	407.08
1985 01 24 12	33177.60	0.00	275.69	0.00	2.86	2.86	421.90
1985 01 25 12	33523.20	0.00	299.22	0.00	0.44	0.44	427.61
1985 01 26 12	33523.20	0.01	301.07	0.00	0.83	0.83	422.66
1985 01 27 12	33831.20	0.04	258.69	0.00	0.07	0.07	418.15
1985 01 28 12	33868.80	4.20	245.17	0.00	-0.05	-0.05	539.18
1985 01 29 12	33868.80	2.50	161.30	0.00	-0.44	-0.44	533.76
1985 01 30 12	34214.40	0.00	289.83	0.00	-2.88	-2.88	398.81
1985 01 31 12	34214.40	15.15	190.18	0.00	-0.42	-0.42	523.89
1985 02 01 12	34560.00	4.22	107.15	0.00	-2.97	-2.97	437.93
1985 02 02 12	34560.00	2.47	103.75	0.00	-1.42	-1.42	520.51
1985 02 03 12	34652.71	1.14	322.06	0.00	-3.30	-3.30	420.54
1985 02 04 12	34905.60	4.34	308.52	0.00	-8.16	-8.16	225.06
1985 02 05 12	34905.60	3.52	143.27	0.00	-4.28	-4.28	367.21
1985 02 06 12	35251.20	5.27	118.20	0.00	-1.41	-1.41	534.48
1985 02 07 12	35251.20	56.66	117.58	0.00	0.38	0.38	604.98
1985 02 08 12	35596.80	25.48	141.15	0.00	-1.30	-1.30	516.61
1985 02 09 12	35596.80	12.13	178.23	0.00	-1.65	-1.65	477.06
1985 02 10 12	35942.40	19.18	191.47	0.00	-1.01	-1.01	507.38
1985 02 11 12	35942.40	27.44	98.40	0.00	2.10	2.10	612.60
1985 02 12 12	36288.00	11.36	287.43	0.00	3.14	3.14	677.95
1985 02 13 12	36288.00	0.20	317.74	0.00	2.83	2.83	488.86
1985 02 14 12	36633.60	3.72	136.05	0.00	5.75	5.75	525.19
1985 02 15 12	36633.60	7.88	310.73	0.00	4.66	4.66	770.22
1985 02 16 12	36979.20	0.00	317.42	0.00	1.44	1.44	532.84
1985 02 17 12	36979.20	0.02	374.38	0.00	1.80	1.80	409.50
1985 02 18 12	37324.80	0.05	364.77	0.00	4.53	4.53	313.93
1985 02 19 12	37324.80	15.26	122.00	0.00	3.48	3.48	463.71
1985 02 20 12	37670.40	8.26	219.52	0.00	1.21	1.21	598.12
1985 02 21 12	37670.40	1.10	252.02	0.00	3.16	3.16	696.95
1985 02 22 12	38016.00	6.43	304.85	0.00	6.14	6.14	859.31
1985 02 23 12	38016.00	3.72	344.14	0.00	5.93	5.93	785.76
1985 02 24 12	38361.60	2.38	230.97	0.00	5.14	5.14	804.01
1985 02 25 12	38361.60	0.36	377.77	0.00	1.66	1.66	551.22
1985 02 26 12	38707.20	0.00	235.05	0.00	2.40	2.40	510.29
1985 02 27 12	38707.20	0.00	397.26	0.00	4.67	4.67	515.19
1985 02 28 12	39052.80	2.78	307.64	0.00	6.33	6.33	575.69
1985 03 01 12	39052.80	1.38	265.68	0.00	3.86	3.86	691.50
1985 03 02 12	39398.40	4.20	413.33	0.00	0.54	0.54	483.92
1985 03 03 12	39706.40	0.00	391.48	0.00	-0.11	-0.11	444.00
1985 03 04 12	39744.00	19.83	193.78	0.00	1.28	1.28	602.53
1985 03 05 12	40089.60	3.10	229.55	0.00	0.10	0.10	508.85
1985 03 06 12	40089.60	2.73	346.58	0.00	0.30	0.30	504.89
1985 03 07 12	40435.20	0.57	340.97	0.00	0.96	0.96	444.15
1985 03 08 12	40435.20	0.00	387.92	0.00	2.76	2.76	518.46
1985 03 09 12	40780.80	0.00	304.06	0.00	5.35	5.35	515.46
1985 03 10 12	40780.80	0.01	448.59	0.00	7.01	7.01	539.97
1985 03 11 12	41126.40	0.95	461.73	0.00	6.00	6.00	509.34
1985 03 12 12	41126.40	0.00	459.90	0.00	2.30	2.30	584.07
1985 03 13 12	41472.00	0.00	460.07	0.00	3.37	3.37	545.73
1985 03 14 12	41817.60	0.03	459.30	0.00	4.85	4.85	591.64
1985 03 15 12	41817.60	0.00	471.72	0.00	5.49	5.49	582.83
1985 03 16 12	42163.20	0.00	468.84	0.00	7.68	7.68	634.74
1985 03 17 12	42163.20	0.00	469.54	0.00	8.75	8.75	830.14
1985 03 18 12	42508.80	0.45	478.38	0.00	7.52	7.52	708.84
1985 03 19 12	42508.80	0.00	345.39	0.00	5.18	5.18	655.59
1985 03 20 12	42854.40	12.80	238.82	0.00	4.22	4.22	719.58
1985 03 21 12	42854.40	29.42	184.37	0.00	0.30	0.30	555.10
1985 03 22 12	43200.00	16.94	221.52	0.00	0.45	0.45	561.32
1985 03 23 12	43545.60	33.83	250.07	0.00	4.76	4.76	788.61
1985 03 24 12	43545.60	13.06	251.16	0.00	1.62	1.62	588.33
1985 03 25 12	43891.20	10.74	301.33	0.00	0.41	0.41	522.14
1985 03 26 12	43891.20	18.02	304.47	0.00	0.94	0.94	564.80
1985 03 27 12	44236.80	9.55	382.73	0.00	1.12	1.12	557.47
1985 03 28 12	44236.80	4.51	286.74	0.00	1.11	1.11	553.61
1985 03 29 12	44582.40	0.09	416.37	0.00	2.11	2.11	582.69
1985 03 30 12	44582.40	18.06	156.04	0.00	4.43	4.43	760.04
1985 03 31 12	44928.00	1.95	252.18	0.00	7.69	7.69	976.93
1985 04 01 12	45273.60	2.52	446.13	0.00	10.33	10.33	1013.41
1985 04 02 12	45273.60	0.00	495.11	0.00	11.01	11.01	930.70
1985 04 03 12	45619.20	1.24	410.95	0.00	8.23	8.23	885.19
1985 04 04 12	45619.20	0.19	456.32	0.00	5.46	5.46	715.36
1985 04 05 12	45964.80	0.00	488.96	0.00	8.15	8.15	808.46
1985 04 06 12	45964.80	0.00	510.82	0.00	12.00	12.00	733.44
1985 04 07 12	46310.40	0.46	491.65	0.00	13.13	13.13	1005.08
1985 04 08 12	46310.40	0.01	511.42	0.00	12.29	12.29	1037.25
1985 04 09 12	46656.00	0.00	496.32	0.00	13.87	13.87	942.22
1985 04 10 12	46693.60	0.29	321.23	0.00	11.04	11.04	997.79
1985 04 11 12	47001.60	2.18	286.74	0.00	8.66	8.66	923.10
1985 04 12 12	47347.20	0.01	461.20	0.00	9.35	9.35	931.42
1985 04 13 12	47347.20	0.02	513.67	0.00	13.01	13.01	863.37
1985 04 14 12	47692.80	0.00	504.07	0.00	12.15	12.15	982.63
1985 04 15 12	47692.80	0.07	426.83	0.00	12.53	12.53	1087.53
1985 04 16 12	48038.40	1.92	296.13	0.00	7.01	7.01	897.79
1985 04 17 12	48038.40	0.00	444.10	0.00	5.78	5.78	791.28
1985 04 18 12	48384.00	11.99	277.53	0.00	5.06	5.06	753.86
1985 04 19 12	48384.00	13.64	343.82	0.00	1.22	1.22	552.21
1985 04 20 12	48729.60	11.13	192.62	0.00	0.43	0.43	538.67
1985 04 21 12	48729.60	6.00	159.44	0.00	2.35	2.35	648.16
1985 04 22 12	49075.20	8.52	300.68	0.00	3.41	3.41	676.55
1985 04 23 12	49075.20	28.27	226.75	0.00	2.98	2.98	670.20
1985 04 24 12	49420.80	4.59	325.52	0.00	2.56	2.56	620.56
1985 04 25 12	49420.80	2.75	404.64	0.00	1.81	1.81	563.79
1985 04 26 12	49766.40	1.56	184.50	0.00	4.52	4.52	717.49
1985 04 27 12	49766.40	1.28	405.66	0.00	9.72	9.72	1056.45
1985 04 28 12	50112.00	0.71	293.94	0.00	8.94	8.94	1000.85
1985 04 29 12	50112.00	0.00	528.07	0.00	7.89	7.89	853.72
1985 04 30 12	50457.60	0.00	527.38	0.00	9.63	9.63	849.88
1985 05 01 12	50457.60	0.94	461.39	0.00	13.35	13.35	841.95
1985 05 02 12	50803.20	0.53	336.09	0.00	11.60	11.60	1017.53
1985 05 03 12	50803.20	15.78	327.63	0.00	5.76	5.76	787.96
1985 05 04 12	51148.80	2.32	403.21	0.00	4.39	4.39	712.20
1985 05 05 12	51148.80	0.28	452.79	0.00	6.32	6.32	731.09
1985 05 06 12	51494.40	0.00	480.91	0.00	6.73	6.73	804.89
1985 05 07 12	51494.40	0.06	366.71	0.00	6.53	6.53	810.86
1985 05 08 12	51747.29	0.21	458.30	0.00	5.91	5.91	714.10
1985 05 09 12	51840.00	5.18	361.86	0.00	6.20	6.20	730.29
1985 05 10 12	51840.00	2.52	316.65	0.00	5.60	5.60	784.52
1985 05 11 12	52185.60	4.57	437.55	0.00	3.29	3.29	607.15
1985 05 12 12	52185.60	0.00	468.82	0.00	4.73	4.73	595.93
1985 05 13 12	52531.20	1.75	221.37	0.00	7.69	7.69	779.01
1985 05 14 12	52531.20	7.45	413.62	0.00	5.90	5.90	800.37
1985 05 15 12	52568.80	0.01	555.77	0.00	9.36	9.36	816.56
1985 05 16 12	52876.80	0.03	538.35	0.00	15.38	15.38	1009.98
1985 05 17 12	52876.80	0.58	535.28	0.00	14.18	14.18	1104.27
1985 05 18 12	53222.40	0.02	544.37	0.00	12.30	12.30	1242.76
1985 05 19 12	53222.40	0.00	550.65	0.00	11.67	11.67	1152.57
1985 05 20 12	53222.40	0.05	549.81	0.00	11.46	11.46	1108.04
1985 05 21 12	53568.00	0.08	558.06	0.00	13.04	13.04	1106.87
1985 05 22 12	53568.00	0.79	450.32	0.00	15.68	15.68	1222.14
1985 05 23 12	53568.00	0.23	496.25	0.00	16.40	16.40	1489.66
1985 05 24 12	53913.60	2.21	401.04	0.00	13.81	13.81	1374.84
1985 05 25 12	53913.60	1.02	486.43	0.00	11.40	11.40	1131.37
1985 05 26 12	53913.60	0.00	551.06	0.00	11.42	11.42	1114.94
1985 05 27 12	54259.20	0.60	475.39	0.00	11.30	11.30	1101.91
1985 05 28 12	54259.20	10.04	191.56	0.00	8.00	8.00	944.32
1985 05 29 12	54259.20	11.56	220.41	0.00	5.71	5.71	822.70
1985 05 30 12	54296.80	1.57	434.53	0.00	7.73	7.73	895.26
1985 05 31 12	54604.80	8.32	242.92	0.00	9.56	9.56	1024.91
1985 06 01 12	54604.80	1.22	288.78	0.00	8.33	8.33	934.30
1985 06 02 12	54604.80	0.55	481.27	0.00	9.75	9.75	979.25
1985 06 03 12	54604.80	0.19	452.80	0.00	13.55	13.55	1145.25
1985 06 04 12	54950.40	9.25	281.50	0.00	11.64	11.64	1160.23
1985 06 05 12	54950.40	9.64	254.85	0.00	10.44	10.44	1098.26
1985 06 06 12	54950.40	60.91	207.54	0.00	11.97	11.97	1306.01
1985 06 07 12	54950.40	28.70	223.01	0.00	12.91	12.91	1374.45
1985 06 08 12	54950.40	0.11	500.74	0.00	9.72	9.72	899.91
1985 06 09 12	55203.29	0.00	492.81	0.00	12.48	12.48	898.95
1985 06 10 12	55296.00	0.00	532.18	0.00	13.25	13.25	858.52
1985 06 11 12	55296.00	0.00	523.17	0.00	16.00	16.00	1040.37
1985 06 12 12	55296.00	0.00	505.45	0.00	16.25	16.25	1465.71
1985 06 13 12	55296.00	0.00	233.52	0.00	13.38	13.38	1232.67
1985 06 14 12	55296.00	0.02	376.84	0.00	13.60	13.60	1169.66
1985 06 15 12	55296.00	0.03	503.34	0.00	14.35	14.35	1323.20
1985 06 16 12	55296.00	0.00	526.05	0.00	12.83	12.83	949.51
1985 06 17 12	55296.00	0.00	536.25	0.00	18.44	18.44	987.75
1985 06 18 12	55296.00	0.00	527.56	0.00	21.61	21.61	1211.13
1985 06 19 12	55333.60	0.00	524.65	0.00	20.54	20.54	1495.57
1985 06 20 12	55333.60	0.00	533.54	0.00	16.02	16.02	1230.26
1985 06 21 12	55333.60	0.00	526.32	0.00	14.94	14.94	1136.94
1985 06 22 12	55333.60	0.00	535.05	0.00	13.71	13.71	1121.27
1985 06 23 12	55333.60	0.00	541.49	0.00	9.17	9.17	818.54
1985 06 24 12	55333.60	0.00	535.17	0.00	8.56	8.56	818.48
1985 06 25 12	55296.00	0.00	533.42	0.00	11.23	11.23	936.09
1985 06 26 12	55296.00	0.00	509.17	0.00	14.61	14.61	1060.41
1985 06 27 12	55296.00	0.00	522.40	0.00	13.58	13.58	1241.93
1985 06 28 12	55296.00	0.00	529.32	0.00	12.62	12.62	1145.24
1985 06 29 12	55296.00	0.00	490.10	0.00	12.21	12.21	1067.57
