  48.47
1556.00
  271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 08 12	29376.00	40.04	79.92	0.00	-2.14	-2.14	496.28
1983 12 09 12	29376.00	9.36	135.37	0.00	-2.96	-2.96	467.63
1983 12 10 12	29376.00	14.99	188.92	0.00	-1.20	-1.20	543.22
1983 12 11 12	29376.00	10.28	165.24	0.00	-3.32	-3.32	455.00
1983 12 12 12	29376.00	9.02	161.59	0.00	-5.71	-5.71	385.19
1983 12 13 12	29251.71	27.13	103.10	0.00	-1.65	-1.65	516.43
1983 12 14 12	29073.91	8.68	91.37	0.00	-1.86	-1.86	511.21
1983 12 15 12	29030.40	0.09	202.86	0.00	-6.75	-6.75	348.35
1983 12 16 12	29030.40	0.00	208.16	0.00	-9.72	-9.72	251.04
1983 12 17 12	29030.40	0.25	190.42	0.00	-10.01	-10.01	185.47
1983 12 18 12	29030.40	3.91	203.70	0.00	-9.25	-9.25	231.21
1983 12 19 12	29030.40	0.00	132.72	0.00	-11.89	-11.89	202.03
1983 12 20 12	29030.40	0.00	151.69	0.00	-15.83	-15.83	126.67
1983 12 21 12	29030.40	0.00	208.79	0.00	-19.71	-19.71	89.37
1983 12 22 12	29030.40	0.00	207.63	0.00	-21.15	-21.15	75.97
1983 12 23 12	29030.40	0.00	193.50	0.00	-21.26	-21.26	75.85
1983 12 24 12	29030.40	0.00	195.55	0.00	-20.73	-20.73	66.61
1983 12 25 12	29030.40	0.29	113.30	0.00	-8.82	-8.82	249.61
1983 12 26 12	29030.40	16.49	87.24	0.00	-4.71	-4.71	394.02
1983 12 27 12	29073.91	1.61	205.69	0.00	-8.64	-8.64	278.07
1983 12 28 12	29251.71	10.36	170.78	0.00	-12.25	-12.25	195.79
1983 12 29 12	29348.40	22.88	108.84	0.00	-6.91	-6.91	329.69
1983 12 30 12	29376.00	21.35	89.43	0.00	-0.20	-0.20	575.02
1983 12 31 12	29376.00	4.01	91.82	0.00	-1.99	-1.99	501.69
1984 01 01 12	29376.00	0.01	155.46	0.00	-3.47	-3.47	415.66
1984 01 02 12	29376.00	63.97	116.99	0.00	1.22	1.22	589.24
1984 01 03 12	29419.51	62.34	92.07	0.00	1.36	1.36	639.67
1984 01 04 12	29694.00	42.45	97.23	0.00	6.07	6.07	900.72
1984 01 05 12	29721.60	13.19	128.33	0.00	2.49	2.49	682.26
1984 01 06 12	29721.60	15.11	125.90	0.00	2.47	2.47	658.21
1984 01 07 12	29721.60	4.31	110.30	0.00	2.27	2.27	648.94
1984 01 08 12	29942.91	1.38	72.52	0.00	-1.46	-1.46	508.52
1984 01 09 12	30067.20	0.00	120.26	0.00	-1.11	-1.11	429.56
1984 01 10 12	30067.20	11.26	110.23	0.00	-0.24	-0.24	448.70
1984 01 11 12	30067.20	2.24	216.36	0.00	-1.62	-1.62	511.46
1984 01 12 12	30412.80	0.00	208.52	0.00	-3.78	-3.78	390.01
1984 01 13 12	30412.80	0.00	240.43	0.00	-5.51	-5.51	253.22
1984 01 14 12	30412.80	0.00	248.88	0.00	-8.87	-8.87	159.29
1984 01 15 12	30758.40	0.00	148.86	0.00	-8.85	-8.85	126.00
1984 01 16 12	30758.40	0.00	249.16	0.00	-7.06	-7.06	128.06
1984 01 17 12	30758.40	0.00	256.09	0.00	-10.26	-10.26	108.72
1984 01 18 12	31104.00	0.00	255.49	0.00	-10.57	-10.57	126.34
1984 01 19 12	31104.00	0.17	251.10	0.00	-9.24	-9.24	134.34
1984 01 20 12	31325.31	0.00	214.17	0.00	-7.64	-7.64	199.42
1984 01 21 12	31449.60	18.05	139.37	0.00	-3.94	-3.94	381.22
1984 01 22 12	31449.60	28.99	142.23	0.00	-2.02	-2.02	505.42
1984 01 23 12	31795.20	16.75	125.67	0.00	-2.31	-2.31	490.48
1984 01 24 12	31795.20	57.90	127.01	0.00	2.54	2.54	704.14
1984 01 25 12	32113.20	60.04	182.87	0.00	1.25	1.25	648.94
1984 01 26 12	32140.80	4.21	93.99	0.00	-3.09	-3.09	451.33
1984 01 27 12	32362.11	8.57	100.44	0.00	-0.82	-0.82	538.91
1984 01 28 12	32486.40	5.30	124.24	0.00	1.17	1.17	620.93
1984 01 29 12	32529.91	0.39	284.07	0.00	-0.78	-0.78	497.36
1984 01 30 12	32832.00	0.00	286.17	0.00	0.72	0.72	264.57
1984 01 31 12	32832.00	0.00	287.81	0.00	2.69	2.69	223.55
1984 02 01 12	33177.60	0.99	273.42	0.00	-1.43	-1.43	458.88
1984 02 02 12	33177.60	0.00	236.24	0.00	-2.19	-2.19	339.72
1984 02 03 12	33523.20	0.00	278.76	0.00	-0.29	-0.29	362.40
1984 02 04 12	33523.20	0.00	300.87	0.00	3.20	3.20	308.07
1984 02 05 12	33868.80	0.17	298.83	0.00	3.42	3.42	313.84
1984 02 06 12	33912.31	2.44	135.58	0.00	0.15	0.15	471.04
1984 02 07 12	34214.40	0.19	286.14	0.00	0.86	0.86	463.94
1984 02 08 12	34435.71	12.50	118.72	0.00	1.51	1.51	579.53
1984 02 09 12	34560.00	8.03	223.19	0.00	0.59	0.59	566.26
1984 02 10 12	34905.60	11.12	170.53	0.00	-2.44	-2.44	469.22
1984 02 11 12	34905.60	29.91	187.16	0.00	-2.55	-2.55	478.58
1984 02 12 12	35251.20	26.68	185.77	0.00	-0.32	-0.32	566.71
1984 02 13 12	35251.20	15.47	199.24	0.00	-1.69	-1.69	494.54
1984 02 14 12	35596.80	9.16	241.23	0.00	-4.23	-4.23	405.01
1984 02 15 12	35596.80	5.05	261.53	0.00	-3.83	-3.83	393.22
1984 02 16 12	35942.40	0.03	301.89	0.00	-3.54	-3.54	323.98
1984 02 17 12	36288.00	0.00	333.37	0.00	-3.55	-3.55	283.83
1984 02 18 12	36288.00	2.18	201.03	0.00	-2.72	-2.72	375.38
1984 02 19 12	36633.60	5.13	154.49	0.00	-1.85	-1.85	445.36
1984 02 20 12	36633.60	22.23	213.33	0.00	1.96	1.96	652.19
1984 02 21 12	36979.20	8.97	188.21	0.00	-1.64	-1.64	510.63
1984 02 22 12	37297.19	8.04	269.68	0.00	-4.74	-4.74	386.50
1984 02 23 12	37324.80	7.87	247.16	0.00	-4.00	-4.00	421.27
1984 02 24 12	37670.40	13.73	302.97	0.00	-2.60	-2.60	455.71
1984 02 25 12	37670.40	1.33	157.38	0.00	-3.47	-3.47	420.92
1984 02 26 12	38016.00	1.06	265.02	0.00	-5.20	-5.20	321.01
1984 02 27 12	38361.60	8.24	214.98	0.00	-2.23	-2.23	412.30
1984 02 28 12	38361.60	9.35	145.19	0.00	-0.46	-0.46	437.69
1984 02 29 12	38707.20	8.33	206.15	0.00	-0.45	-0.45	478.29
1984 03 01 12	38707.20	7.31	268.41	0.00	-0.45	-0.45	518.89
1984 03 02 12	39052.80	2.00	205.42	0.00	-2.38	-2.38	458.56
1984 03 03 12	39398.40	0.22	415.91	0.00	-3.33	-3.33	360.47
1984 03 04 12	39398.40	0.00	451.42	0.00	-0.63	-0.63	315.24
1984 03 05 12	39744.00	0.00	450.09	0.00	2.05	2.05	370.33
1984 03 06 12	40062.00	0.00	416.88	0.00	3.60	3.60	526.85
1984 03 07 12	40089.60	0.00	451.27	0.00	3.96	3.96	507.14
1984 03 08 12	40435.20	0.00	392.74	0.00	4.96	4.96	569.80
1984 03 09 12	40435.20	0.28	373.86	0.00	3.68	3.68	594.77
1984 03 10 12	40780.80	1.24	272.89	0.00	2.16	2.16	600.44
1984 03 11 12	41126.40	0.91	435.26	0.00	0.12	0.12	506.43
1984 03 12 12	41126.40	44.58	332.28	0.00	-0.64	-0.64	527.65
1984 03 13 12	41472.00	11.31	310.52	0.00	-1.89	-1.89	472.82
1984 03 14 12	41817.60	8.11	144.72	0.00	0.27	0.27	566.26
1984 03 15 12	41817.60	3.56	311.50	0.00	0.60	0.60	552.67
1984 03 16 12	42163.20	1.66	270.01	0.00	-0.11	-0.11	505.28
1984 03 17 12	42163.20	20.42	200.64	0.00	-0.64	-0.64	516.20
1984 03 18 12	42508.80	6.22	212.61	0.00	-1.77	-1.77	491.99
1984 03 19 12	42854.40	4.60	173.28	0.00	-0.41	-0.41	548.18
1984 03 20 12	42854.40	21.95	219.28	0.00	3.42	3.42	737.17
1984 03 21 12	43200.00	30.93	169.83	0.00	1.00	1.00	638.64
1984 03 22 12	43545.60	1.00	316.57	0.00	-0.51	-0.51	522.29
1984 03 23 12	43545.60	14.52	293.66	0.00	0.43	0.43	537.08
1984 03 24 12	43891.20	1.39	448.50	0.00	-1.57	-1.57	456.86
1984 03 25 12	44236.80	9.53	316.10	0.00	-2.18	-2.18	446.18
1984 03 26 12	44236.80	1.67	287.97	0.00	-1.93	-1.93	446.01
1984 03 27 12	44582.40	0.37	475.62	0.00	-1.81	-1.81	411.97
1984 03 28 12	44582.40	3.57	253.67	0.00	-1.97	-1.97	443.03
1984 03 29 12	44928.00	0.47	503.15	0.00	-2.72	-2.72	416.04
1984 03 30 12	45273.60	0.00	471.08	0.00	0.07	0.07	394.70
1984 03 31 12	45273.60	0.15	221.99	0.00	1.97	1.97	459.78
1984 04 01 12	45619.20	0.56	295.14	0.00	1.33	1.33	474.11
1984 04 02 12	45964.80	2.19	370.08	0.00	-0.09	-0.09	487.90
1984 04 03 12	45964.80	1.08	312.32	0.00	-0.28	-0.28	465.34
1984 04 04 12	46310.40	0.48	510.13	0.00	-1.19	-1.19	415.15
1984 04 05 12	46338.00	4.19	323.59	0.00	0.40	0.40	497.84
1984 04 06 12	46656.00	4.10	327.42	0.00	-2.73	-2.73	428.93
1984 04 07 12	47001.60	14.85	340.44	0.00	-1.90	-1.90	476.58
1984 04 08 12	47001.60	4.80	411.41	0.00	-1.61	-1.61	477.57
1984 04 09 12	47347.20	4.06	417.19	0.00	-2.18	-2.18	439.42
1984 04 10 12	47692.80	15.47	457.08	0.00	-2.68	-2.68	446.89
1984 04 11 12	47692.80	3.06	424.72	0.00	-2.92	-2.92	422.11
1984 04 12 12	48038.40	17.20	229.09	0.00	-1.64	-1.64	486.53
1984 04 13 12	48038.40	1.11	441.26	0.00	-1.25	-1.25	429.02
1984 04 14 12	48384.00	1.76	509.67	0.00	5.31	5.31	590.47
1984 04 15 12	48729.60	0.24	449.60	0.00	9.51	9.51	660.30
1984 04 16 12	48729.60	0.47	354.29	0.00	2.73	2.73	612.76
1984 04 17 12	49075.20	0.69	562.10	0.00	0.09	0.09	476.61
1984 04 18 12	49102.81	11.30	387.16	0.00	0.96	0.96	484.05
1984 04 19 12	49420.80	5.13	434.06	0.00	-0.11	-0.11	495.61
1984 04 20 12	49766.40	4.69	479.24	0.00	0.63	0.63	550.00
1984 04 21 12	49766.40	1.53	230.98	0.00	0.33	0.33	537.32
1984 04 22 12	50112.00	0.78	282.55	0.00	-0.69	-0.69	483.33
1984 04 23 12	50112.00	7.26	346.29	0.00	-2.76	-2.76	436.86
1984 04 24 12	50457.60	0.29	408.16	0.00	-3.78	-3.78	372.56
1984 04 25 12	50803.20	0.13	355.28	0.00	-1.83	-1.83	349.72
1984 04 26 12	50803.20	0.00	528.69	0.00	0.10	0.10	334.86
1984 04 27 12	51148.80	0.02	519.16	0.00	1.01	1.01	323.53
1984 04 28 12	51148.80	2.12	287.88	0.00	0.83	0.83	430.26
1984 04 29 12	51494.40	2.53	379.28	0.00	-0.02	-0.02	460.00
1984 04 30 12	51494.40	9.72	373.91	0.00	0.26	0.26	498.10
1984 05 01 12	51840.00	12.71	365.00	0.00	1.27	1.27	557.77
1984 05 02 12	51964.29	20.34	320.24	0.00	0.21	0.21	561.98
1984 05 03 12	52185.60	4.64	255.74	0.00	-1.60	-1.60	466.05
1984 05 04 12	52487.69	0.04	348.07	0.00	-1.54	-1.54	420.33
1984 05 05 12	52531.20	3.26	457.13	0.00	-0.98	-0.98	459.78
1984 05 06 12	52876.80	0.78	575.51	0.00	-0.15	-0.15	499.43
1984 05 07 12	52876.80	0.00	595.53	0.00	3.89	3.89	507.54
1984 05 08 12	53222.40	9.58	274.31	0.00	4.82	4.82	650.46
1984 05 09 12	53222.40	4.89	242.18	0.00	-0.55	-0.55	501.24
1984 05 10 12	53568.00	10.43	209.27	0.00	-1.15	-1.15	507.26
1984 05 11 12	53568.00	20.61	338.18	0.00	1.65	1.65	615.09
1984 05 12 12	53870.09	4.46	490.62	0.00	1.48	1.48	556.32
1984 05 13 12	53913.60	6.40	314.69	0.00	4.92	4.92	688.00
1984 05 14 12	54037.89	2.50	388.00	0.00	2.97	2.97	641.58
1984 05 15 12	54259.20	1.07	447.28	0.00	0.76	0.76	501.87
1984 05 16 12	54286.81	0.46	350.38	0.00	0.88	0.88	521.65
1984 05 17 12	54604.80	0.33	321.52	0.00	1.95	1.95	510.23
1984 05 18 12	54604.80	6.37	332.50	0.00	3.65	3.65	658.26
1984 05 19 12	54950.40	29.40	197.13	0.00	3.61	3.61	704.07
1984 05 20 12	54950.40	6.61	263.02	0.00	0.09	0.09	537.52
1984 05 21 12	55074.69	4.45	338.19	0.00	-0.00	-0.00	522.41
1984 05 22 12	55296.00	7.04	240.53	0.00	1.43	1.43	549.06
1984 05 23 12	55296.00	16.46	251.08	0.00	1.36	1.36	611.32
1984 05 24 12	55641.60	0.62	427.28	0.00	0.13	0.13	479.35
1984 05 25 12	55641.60	3.53	487.27	0.00	1.51	1.51	475.93
1984 05 26 12	55641.60	16.17	280.85	0.00	2.76	2.76	650.31
1984 05 27 12	55987.20	0.01	600.80	0.00	4.84	4.84	589.80
1984 05 28 12	55987.20	0.00	564.01	0.00	9.66	9.66	645.28
1984 05 29 12	55987.20	0.00	579.73	0.00	11.76	11.76	787.46
1984 05 30 12	56332.80	3.34	397.76	0.00	7.88	7.88	874.17
1984 05 31 12	56332.80	2.89	274.08	0.00	-0.50	-0.50	484.66
1984 06 01 12	56332.80	0.17	553.93	0.00	1.72	1.72	520.86
1984 06 02 12	56457.09	0.00	511.27	0.00	4.32	4.32	570.59
1984 06 03 12	56678.40	0.02	420.96	0.00	3.62	3.62	637.28
1984 06 04 12	56678.40	12.42	327.96	0.00	4.71	4.71	728.74
1984 06 05 12	56678.40	4.92	356.81	0.00	4.20	4.20	696.44
1984 06 06 12	56706.00	6.08	417.07	0.00	4.66	4.66	669.26
1984 06 07 12	56980.49	1.31	330.91	0.00	4.06	4.06	688.76
1984 06 08 12	57024.00	2.71	236.98	0.00	2.29	2.29	646.33
1984 06 09 12	57024.00	1.45	313.60	0.00	2.95	2.95	657.61
1984 06 10 12	57024.00	0.00	486.82	0.00	5.54	5.54	719.19
1984 06 11 12	57024.00	0.00	537.54	0.00	7.43	7.43	808.86
1984 06 12 12	57051.61	0.17	430.25	0.00	9.63	9.63	857.52
1984 06 13 12	57148.29	0.27	548.34	0.00	11.48	11.48	963.37
1984 06 14 12	57326.09	0.00	566.72	0.00	11.85	11.85	972.01
1984 06 15 12	57369.60	0.00	567.14	0.00	10.01	10.01	877.97
1984 06 16 12	57369.60	0.00	576.06	0.00	5.52	5.52	690.25
1984 06 17 12	57369.60	0.00	578.05	0.00	5.32	5.32	626.96
1984 06 18 12	57369.60	0.00	536.98	0.00	6.33	6.33	595.45
1984 06 19 12	57369.60	0.00	533.29	0.00	7.39	7.39	731.23
1984 06 20 12	57369.60	26.18	389.85	0.00	8.34	8.34	849.99
1984 06 21 12	57369.60	12.27	388.03	0.00	8.90	8.90	953.83
1984 06 22 12	57369.60	0.37	559.16	0.00	8.88	8.88	856.08
1984 06 23 12	57369.60	0.00	519.14	0.00	12.11	12.11	874.54
1984 06 24 12	57369.60	0.00	522.39	0.00	12.14	12.14	992.04
1984 06 25 12	57369.60	0.00	523.33	0.00	11.01	11.01	956.81
1984 06 26 12	57369.60	3.89	242.34	0.00	9.86	9.86	1040.74
1984 06 27 12	57326.09	0.53	511.84	0.00	7.47	7.47	827.47
1984 06 28 12	57148.29	0.20	439.26	0.00	10.65	10.65	1047.85
1984 06 29 12	57024.00	12.53	230.35	0.00	6.68	6.68	901.51
1984 06 30 12	57024.00	3.07	452.15	0.00	3.40	3.40	657.27
1984 07 01 12	57024.00	0.07	295.23	0.00	7.26	7.26	876.44
1984 07 02 12	57024.00	0.23	490.85	0.00	7.54	7.54	835.74
1984 07 03 12	57024.00	0.00	487.81	0.00	9.74	9.74	914.63
1984 07 04 12	56802.69	0.02	263.60	0.00	9.95	9.95	1008.79
1984 07 05 12	56678.40	0.19	461.90	0.00	10.61	10.61	1054.92
1984 07 06 12	56678.40	0.00	491.05	0.00	5.38	5.38	707.92
1984 07 07 12	56678.40	0.00	472.76	0.00	5.15	5.15	663.40
1984 07 08 12	56634.89	0.00	493.83	0.00	6.74	6.74	694.65
1984 07 09 12	56332.80	0.00	514.71	0.00	8.69	8.69	795.03
1984 07 10 12	56332.80	0.00	523.56	0.00	10.21	10.21	742.86
1984 07 11 12	56332.80	0.00	516.76	0.00	10.27	10.27	848.28
1984 07 12 12	56111.49	0.00	508.51	0.00	8.67	8.67	891.11
1984 07 13 12	55987.20	0.00	511.98	0.00	7.88	7.88	835.38
1984 07 14 12	55987.20	0.00	509.55	0.00	10.41	10.41	836.83
1984 07 15 12	55765.89	0.00	511.78	0.00	14.58	14.58	904.34
1984 07 16 12	55641.60	0.00	510.21	0.00	16.28	16.28	993.92
1984 07 17 12	55641.60	0.00	514.91	0.00	14.93	14.93	1011.80
1984 07 18 12	55420.29	0.00	517.40	0.00	12.30	12.30	885.03
1984 07 19 12	55296.00	0.00	517.72	0.00	9.46	9.46	712.98
1984 07 20 12	55296.00	0.00	425.75	0.00	7.79	7.79	778.61
1984 07 21 12	54950.40	0.00	504.15	0.00	6.90	6.90	719.05
1984 07 22 12	54950.40	0.00	513.30	0.00	10.97	10.97	770.17
1984 07 23 12	54729.09	0.00	505.89	0.00	14.67	14.67	844.92
1984 07 24 12	54604.80	0.00	503.38	0.00	16.33	16.33	899.58
1984 07 25 12	54604.80	0.00	498.98	0.00	19.16	19.16	996.19
1984 07 26 12	54259.20	0.00	502.69	0.00	13.39	13.39	1240.17
1984 07 27 12	54259.20	0.00	504.47	0.00	11.27	11.27	1031.44
1984 07 28 12	53913.60	0.26	487.23	0.00	11.39	11.39	1051.52
1984 07 29 12	53913.60	0.00	499.82	0.00	12.50	12.50	1000.40
1984 07 30 12	53568.00	0.00	503.14	0.00	13.95	13.95	990.77
1984 07 31 12	53568.00	0.00	493.66	0.00	16.10	16.10	1046.79
1984 08 01 12	53222.40	7.56	439.15	0.00	14.14	14.14	1196.22
1984 08 02 12	53222.40	1.67	445.87	0.00	11.83	11.83	1161.88
1984 08 03 12	52876.80	0.00	476.54	0.00	11.23	11.23	1123.68
1984 08 04 12	52876.80	1.23	452.58	0.00	10.37	10.37	1052.07
1984 08 05 12	52531.20	2.51	373.38	0.00	12.05	12.05	1131.33
1984 08 06 12	52531.20	0.68	457.32	0.00	7.53	7.53	868.87
1984 08 07 12	52185.60	0.00	279.74	0.00	9.53	9.53	925.72
1984 08 08 12	52185.60	0.00	470.37	0.00	14.33	14.33	1114.54
1984 08 09 12	51840.00	0.00	474.28	0.00	15.64	15.64	1168.93
1984 08 10 12	51840.00	0.00	471.95	0.00	14.57	14.57	1077.26
1984 08 11 12	51494.40	0.45	414.55	0.00	12.98	12.98	990.11
1984 08 12 12	51450.89	2.72	449.57	0.00	12.50	12.50	1102.91
1984 08 13 12	51148.80	0.89	463.32	0.00	7.15	7.15	815.81
1984 08 14 12	50803.20	0.00	472.86	0.00	8.27	8.27	811.51
1984 08 15 12	50803.20	0.00	459.38	0.00	10.52	10.52	875.56
1984 08 16 12	50457.60	0.00	454.46	0.00	13.41	13.41	1009.48
1984 08 17 12	50457.60	0.00	461.01	0.00	11.84	11.84	1077.92
1984 08 18 12	50112.00	0.00	451.55	0.00	9.65	9.65	926.20
1984 08 19 12	50068.49	0.00	467.94	0.00	7.31	7.31	776.61
1984 08 20 12	49766.40	0.00	466.36	0.00	8.73	8.73	746.21
1984 08 21 12	49420.80	0.00	463.71	0.00	12.48	12.48	772.25
1984 08 22 12	49420.80	0.00	405.59	0.00	12.09	12.09	908.40
1984 08 23 12	49075.20	0.00	439.97	0.00	9.80	9.80	960.99
1984 08 24 12	49075.20	0.00	444.61	0.00	7.95	7.95	816.37
1984 08 25 12	48729.60	0.00	439.41	0.00	9.14	9.14	868.97
1984 08 26 12	48384.00	0.00	343.60	0.00	10.29	10.29	914.85
1984 08 27 12	48384.00	26.21	293.00	0.00	8.84	8.84	989.04
1984 08 28 12	48038.40	0.09	432.52	0.00	3.92	3.92	629.74
1984 08 29 12	47994.89	0.00	443.59	0.00	5.73	5.73	751.17
1984 08 30 12	47692.80	0.00	450.34	0.00	8.33	8.33	797.31
1984 08 31 12	47347.20	2.55	349.93	0.00	7.45	7.45	866.62
1984 09 01 12	47347.20	5.13	418.74	0.00	6.03	6.03	765.07
1984 09 02 12	47001.60	0.00	444.86	0.00	5.94	5.94	551.77
1984 09 03 12	46656.00	0.00	435.60	0.00	10.56	10.56	610.75
1984 09 04 12	46656.00	2.50	206.68	0.00	8.16	8.16	786.86
1984 09 05 12	46310.40	9.97	225.21	0.00	7.83	7.83	955.52
1984 09 06 12	46310.40	11.20	241.55	0.00	3.24	3.24	708.20
1984 09 07 12	45964.80	0.43	345.08	0.00	4.07	4.07	655.19
1984 09 08 12	45619.20	9.61	385.75	0.00	8.03	8.03	912.94
1984 09 09 12	45619.20	1.11	318.49	0.00	5.55	5.55	775.40
1984 09 10 12	45273.60	2.61	221.88	0.00	4.43	4.43	732.54
1984 09 11 12	44928.00	2.28	210.86	0.00	2.53	2.53	637.40
1984 09 12 12	44928.00	1.73	262.80	0.00	3.15	3.15	646.17
1984 09 13 12	44582.40	0.00	421.98	0.00	4.19	4.19	560.52
1984 09 14 12	44264.41	0.00	421.46	0.00	7.59	7.59	520.87
1984 09 15 12	44236.80	0.00	259.59	0.00	9.93	9.93	641.86
1984 09 16 12	43891.20	0.00	346.96	0.00	9.11	9.11	959.09
1984 09 17 12	43891.20	0.00	305.51	0.00	9.50	9.50	962.04
1984 09 18 12	43545.60	0.00	372.33	0.00	10.35	10.35	1000.06
1984 09 19 12	43200.00	0.98	335.85	0.00	8.11	8.11	754.39
1984 09 20 12	43200.00	8.98	240.81	0.00	8.03	8.03	881.67
1984 09 21 12	42854.40	2.23	243.10	0.00	3.10	3.10	641.95
1984 09 22 12	42508.80	11.23	300.80	0.00	1.70	1.70	568.26
1984 09 23 12	42508.80	0.22	308.09	0.00	1.64	1.64	485.07
1984 09 24 12	42163.20	0.22	342.05	0.00	1.58	1.58	472.00
1984 09 25 12	42135.59	0.00	259.12	0.00	2.15	2.15	514.63
1984 09 26 12	41817.60	1.00	187.67	0.00	4.39	4.39	573.86
1984 09 27 12	41472.00	0.00	314.85	0.00	3.92	3.92	538.94
1984 09 28 12	41472.00	0.00	381.63	0.00	3.38	3.38	353.14
1984 09 29 12	41126.40	0.00	381.14	0.00	6.06	6.06	366.60
1984 09 30 12	40780.80	0.00	364.15	0.00	7.20	7.20	562.99
1984 10 01 12	40780.80	0.00	370.83	0.00	5.02	5.02	670.04
1984 10 02 12	40435.20	0.00	307.07	0.00	6.83	6.83	765.27
1984 10 03 12	40089.60	0.04	356.80	0.00	10.28	10.28	856.65
1984 10 04 12	40089.60	5.83	199.94	0.00	6.47	6.47	821.70
1984 10 05 12	39744.00	2.29	352.01	0.00	2.47	2.47	619.83
1984 10 06 12	39744.00	0.15	179.04	0.00	3.06	3.06	547.57
1984 10 07 12	39398.40	1.71	113.44	0.00	5.92	5.92	740.07
1984 10 08 12	39052.80	3.59	240.61	0.00	7.77	7.77	801.40
1984 10 09 12	39052.80	8.03	198.48	0.00	3.98	3.98	699.50
1984 10 10 12	38707.20	32.81	158.17	0.00	4.19	4.19	724.19
1984 10 11 12	38405.11	16.06	211.15	0.00	2.34	2.34	639.20
1984 10 12 12	38361.60	25.86	154.35	0.00	0.39	0.39	574.08
1984 10 13 12	38016.00	30.35	145.83	0.00	-1.07	-1.07	531.65
1984 10 14 12	38016.00	4.07	158.40	0.00	-2.23	-2.23	478.11
1984 10 15 12	37670.40	0.10	293.45	0.00	-1.93	-1.93	440.18
1984 10 16 12	37324.80	0.13	203.62	0.00	-0.85	-0.85	421.14
1984 10 17 12	37324.80	0.00	198.37	0.00	-1.07	-1.07	397.54
1984 10 18 12	36979.20	0.00	271.96	0.00	-1.34	-1.34	405.51
1984 10 19 12	36979.20	0.00	310.59	0.00	-2.54	-2.54	330.86
1984 10 20 12	36633.60	0.00	123.23	0.00	-1.51	-1.51	343.74
1984 10 21 12	36331.51	0.00	314.67	0.00	-1.77	-1.77	417.24
1984 10 22 12	36288.00	0.19	298.43	0.00	-0.78	-0.78	421.41
1984 10 23 12	35942.40	4.50	114.88	0.00	0.41	0.41	463.17
1984 10 24 12	35942.40	1.33	213.15	0.00	-0.29	-0.29	545.70
1984 10 25 12	35596.80	50.98	144.16	0.00	3.33	3.33	731.06
1984 10 26 12	35596.80	9.51	214.97	0.00	-2.13	-2.13	480.23
1984 10 27 12	35251.20	6.42	166.46	0.00	-2.99	-2.99	439.45
1984 10 28 12	34949.11	13.21	120.72	0.00	-3.90	-3.90	424.47
1984 10 29 12	34905.60	14.27	140.47	0.00	-5.06	-5.06	385.01
1984 10 30 12	34560.00	7.95	137.33	0.00	-6.39	-6.39	353.78
1984 10 31 12	34560.00	1.08	286.25	0.00	-10.55	-10.55	239.66
1984 11 01 12	34214.40	35.25	165.70	0.00	-7.06	-7.06	340.34
1984 11 02 12	34214.40	82.16	198.62	0.00	0.84	0.84	639.42
1984 11 03 12	33868.80	34.30	158.06	0.00	-0.54	-0.54	574.91
1984 11 04 12	33868.80	16.70	91.03	0.00	-1.68	-1.68	513.63
1984 11 05 12	33523.20	0.04	253.59	0.00	-4.05	-4.05	381.56
1984 11 06 12	33523.20	9.86	144.24	0.00	0.31	0.31	515.15
1984 11 07 12	33177.60	15.34	173.71	0.00	-1.01	-1.01	549.38
1984 11 08 12	33177.60	0.48	239.28	0.00	-2.12	-2.12	454.42
1984 11 09 12	32832.00	8.13	126.35	0.00	-1.67	-1.67	501.91
1984 11 10 12	32832.00	25.25	113.76	0.00	-1.73	-1.73	496.29
1984 11 11 12	32486.40	15.43	152.69	0.00	-0.15	-0.15	567.48
1984 11 12 12	32486.40	20.96	170.41	0.00	0.96	0.96	607.85
1984 11 13 12	32140.80	8.53	168.98	0.00	0.37	0.37	578.24
1984 11 14 12	32140.80	1.22	257.40	0.00	-4.39	-4.39	394.76
1984 11 15 12	31795.20	0.00	248.94	0.00	-5.20	-5.20	284.89
1984 11 16 12	31795.20	0.12	235.27	0.00	-2.89	-2.89	337.53
1984 11 17 12	31670.91	1.20	191.62	0.00	-1.64	-1.64	430.73
1984 11 18 12	31449.60	19.26	104.63	0.00	0.61	0.61	578.21
1984 11 19 12	31449.60	9.27	91.77	0.00	-1.36	-1.36	530.75
1984 11 20 12	31104.00	15.89	103.27	0.00	-0.67	-0.67	552.70
1984 11 21 12	31104.00	0.26	237.92	0.00	-3.35	-3.35	418.32
1984 11 22 12	30979.71	0.00	143.12	0.00	-2.83	-2.83	285.00
1984 11 23 12	30758.40	27.73	124.77	0.00	0.48	0.48	515.25
1984 11 24 12	30758.40	8.76	172.47	0.00	-4.15	-4.15	422.23
1984 11 25 12	30634.11	2.91	198.94	0.00	-4.31	-4.31	409.89
1984 11 26 12	30412.80	0.44	220.45	0.00	-4.51	-4.51	355.84
1984 11 27 12	30412.80	34.87	145.40	0.00	-3.88	-3.88	388.08
1984 11 28 12	30288.51	12.44	164.12	0.00	-1.23	-1.23	539.87
