  47.35
1231.00
  170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 31 12	33523.20	43.52	143.83	0.00	0.60	0.60	587.62
1987 02 01 12	33523.20	59.06	244.21	0.00	3.37	3.37	710.72
1987 02 02 12	33868.80	0.63	85.13	0.00	-0.79	-0.79	422.71
1987 02 03 12	33868.80	1.48	263.08	0.00	0.79	0.79	570.45
1987 02 04 12	34214.40	3.93	217.99	0.00	3.05	3.05	656.71
1987 02 05 12	34214.40	0.70	269.14	0.00	4.23	4.23	649.25
1987 02 06 12	34560.00	0.00	319.35	0.00	4.89	4.89	515.82
1987 02 07 12	34560.00	0.00	321.57	0.00	4.48	4.48	410.72
1987 02 08 12	34905.60	0.00	175.09	0.00	4.23	4.23	519.70
1987 02 09 12	34905.60	0.00	301.06	0.00	4.82	4.82	545.29
1987 02 10 12	35251.20	1.45	240.59	0.00	4.47	4.47	691.39
1987 02 11 12	35251.20	9.21	190.33	0.00	4.72	4.72	732.32
1987 02 12 12	35596.80	0.39	286.44	0.00	2.57	2.57	539.74
1987 02 13 12	35596.80	15.51	203.70	0.00	3.11	3.11	676.45
1987 02 14 12	35942.40	5.15	188.74	0.00	1.46	1.46	598.48
1987 02 15 12	35942.40	11.56	201.66	0.00	1.26	1.26	526.34
1987 02 16 12	36288.00	26.10	193.95	0.00	1.51	1.51	621.15
1987 02 17 12	36288.00	4.58	241.80	0.00	-0.59	-0.59	514.55
1987 02 18 12	36633.60	6.16	257.20	0.00	-1.67	-1.67	464.60
1987 02 19 12	36979.20	1.65	231.37	0.00	0.58	0.58	567.11
1987 02 20 12	36979.20	0.36	346.79	0.00	1.59	1.59	573.62
1987 02 21 12	37324.80	2.27	214.37	0.00	1.78	1.78	599.39
1987 02 22 12	37324.80	8.40	217.92	0.00	0.44	0.44	549.36
1987 02 23 12	37670.40	1.42	337.00	0.00	-0.08	-0.08	451.73
1987 02 24 12	37670.40	0.12	396.25	0.00	-0.50	-0.50	323.70
1987 02 25 12	38016.00	0.00	398.12	0.00	-2.24	-2.24	265.40
1987 02 26 12	38361.60	1.52	266.23	0.00	-1.67	-1.67	274.18
1987 02 27 12	38361.60	12.63	166.82	0.00	-0.63	-0.63	460.26
1987 02 28 12	38707.20	6.82	267.62	0.00	-1.96	-1.96	454.38
1987 03 01 12	38707.20	39.94	213.11	0.00	0.45	0.45	577.10
1987 03 02 12	39052.80	44.13	166.43	0.00	2.91	2.91	696.47
1987 03 03 12	39344.87	41.93	218.56	0.00	6.68	6.68	877.28
1987 03 04 12	39398.40	6.68	215.13	0.00	8.18	8.18	910.32
1987 03 05 12	39744.00	7.92	192.78	0.00	7.91	7.91	893.00
1987 03 06 12	39744.00	8.97	276.80	0.00	4.05	4.05	684.64
1987 03 07 12	40089.60	1.11	457.93	0.00	2.06	2.06	533.31
1987 03 08 12	40381.67	0.84	329.21	0.00	4.37	4.37	527.90
1987 03 09 12	40435.20	5.97	265.51	0.00	4.03	4.03	655.68
1987 03 10 12	40780.80	11.45	250.75	0.00	4.77	4.77	730.83
1987 03 11 12	40780.80	6.85	266.16	0.00	5.24	5.24	721.88
1987 03 12 12	41126.40	24.96	223.20	0.00	5.63	5.63	820.68
1987 03 13 12	41472.00	10.49	261.98	0.00	5.16	5.16	748.44
1987 03 14 12	41472.00	7.52	316.92	0.00	3.41	3.41	642.88
1987 03 15 12	41817.60	3.90	282.70	0.00	2.96	2.96	623.68
1987 03 16 12	41817.60	4.00	284.74	0.00	2.01	2.01	608.83
1987 03 17 12	42163.20	19.04	312.98	0.00	3.02	3.02	646.32
1987 03 18 12	42508.80	9.96	368.02	0.00	0.85	0.85	539.18
1987 03 19 12	42508.80	4.70	267.82	0.00	0.20	0.20	520.38
1987 03 20 12	42854.40	2.77	371.75	0.00	0.62	0.62	513.45
1987 03 21 12	42854.40	0.00	487.82	0.00	3.38	3.38	474.87
1987 03 22 12	43200.00	0.00	473.70	0.00	4.10	4.10	472.16
1987 03 23 12	43545.60	5.92	316.02	0.00	4.18	4.18	604.49
1987 03 24 12	43545.60	1.25	418.76	0.00	2.67	2.67	606.11
1987 03 25 12	43891.20	0.00	294.26	0.00	3.39	3.39	606.21
1987 03 26 12	43891.20	19.54	293.73	0.00	0.41	0.41	504.56
1987 03 27 12	44236.80	0.20	435.00	0.00	0.82	0.82	480.01
1987 03 28 12	44582.40	0.07	538.57	0.00	1.39	1.39	446.09
1987 03 29 12	44582.40	0.00	545.74	0.00	2.74	2.74	309.47
1987 03 30 12	44928.00	0.00	530.00	0.00	5.71	5.71	356.76
1987 03 31 12	44928.00	0.00	513.09	0.00	8.78	8.78	497.90
1987 04 01 12	45273.60	0.00	442.00	0.00	10.93	10.93	557.28
1987 04 02 12	45619.20	0.00	532.19	0.00	11.86	11.86	604.31
1987 04 03 12	45619.20	7.18	279.62	0.00	7.99	7.99	834.38
1987 04 04 12	45964.80	2.30	355.63	0.00	5.10	5.10	747.70
1987 04 05 12	46018.33	1.31	342.94	0.00	5.09	5.09	672.82
1987 04 06 12	46310.40	4.31	374.92	0.00	4.90	4.90	679.60
1987 04 07 12	46656.00	2.27	495.18	0.00	5.60	5.60	703.63
1987 04 08 12	46656.00	34.73	312.23	0.00	3.74	3.74	638.10
1987 04 09 12	47001.60	0.00	300.59	0.00	2.66	2.66	556.59
1987 04 10 12	47055.13	23.73	244.28	0.00	4.81	4.81	698.28
1987 04 11 12	47347.20	16.43	268.69	0.00	1.61	1.61	565.04
1987 04 12 12	47692.80	4.38	382.48	0.00	1.41	1.41	540.54
1987 04 13 12	47692.80	2.38	277.88	0.00	4.67	4.67	586.40
1987 04 14 12	48038.40	27.66	266.98	0.00	5.81	5.81	744.84
1987 04 15 12	48038.40	8.53	352.05	0.00	5.78	5.78	768.13
1987 04 16 12	48384.00	9.97	209.67	0.00	5.65	5.65	801.06
1987 04 17 12	48729.60	14.91	305.94	0.00	2.55	2.55	623.52
1987 04 18 12	48729.60	6.60	360.40	0.00	0.48	0.48	494.47
1987 04 19 12	49075.20	5.34	417.80	0.00	1.23	1.23	508.13
1987 04 20 12	49075.20	0.00	428.37	0.00	3.40	3.40	527.70
1987 04 21 12	49420.80	0.00	491.91	0.00	7.30	7.30	648.77
1987 04 22 12	49420.80	0.00	482.74	0.00	7.91	7.91	756.64
1987 04 23 12	49766.40	0.00	402.65	0.00	8.92	8.92	727.18
1987 04 24 12	50112.00	0.00	503.80	0.00	5.53	5.53	613.07
1987 04 25 12	50112.00	0.00	531.85	0.00	5.68	5.68	587.41
1987 04 26 12	50457.60	0.00	598.93	0.00	10.55	10.55	557.72
1987 04 27 12	50457.60	0.00	591.93	0.00	15.29	15.29	794.36
1987 04 28 12	50803.20	0.82	541.22	0.00	15.71	15.71	1034.84
1987 04 29 12	50803.20	0.21	581.37	0.00	11.88	11.88	1065.04
1987 04 30 12	51148.80	24.70	341.93	0.00	12.09	12.09	1144.70
1987 05 01 12	51148.80	15.00	396.13	0.00	5.71	5.71	741.63
1987 05 02 12	51494.40	12.42	227.72	0.00	3.57	3.57	647.94
1987 05 03 12	51494.40	1.72	378.81	0.00	5.51	5.51	746.50
1987 05 04 12	51840.00	0.12	554.09	0.00	9.63	9.63	908.47
1987 05 05 12	51840.00	0.00	605.66	0.00	12.04	12.04	944.60
1987 05 06 12	52185.60	0.00	603.20	0.00	15.67	15.67	1016.90
1987 05 07 12	52185.60	0.00	603.61	0.00	18.52	18.52	1019.83
1987 05 08 12	52531.20	0.02	597.47	0.00	19.72	19.72	1068.49
1987 05 09 12	52531.20	0.00	601.06	0.00	17.95	17.95	1230.03
1987 05 10 12	52876.80	0.93	471.74	0.00	13.23	13.23	1013.14
1987 05 11 12	52876.80	5.33	378.26	0.00	11.73	11.73	959.47
1987 05 12 12	53222.40	33.10	407.31	0.00	9.35	9.35	1004.81
1987 05 13 12	53222.40	0.00	361.12	0.00	7.47	7.47	803.29
1987 05 14 12	53568.00	15.21	201.88	0.00	9.97	9.97	1061.25
1987 05 15 12	53568.00	0.00	429.06	0.00	9.71	9.71	996.49
1987 05 16 12	53913.60	0.40	601.04	0.00	7.40	7.40	741.73
1987 05 17 12	53913.60	0.99	618.24	0.00	8.45	8.45	793.22
1987 05 18 12	53967.13	1.74	499.59	0.00	6.22	6.22	697.10
1987 05 19 12	54259.20	2.00	393.84	0.00	4.19	4.19	606.77
1987 05 20 12	54259.20	0.17	503.97	0.00	6.62	6.62	674.72
1987 05 21 12	54604.80	4.87	483.23	0.00	9.19	9.19	746.12
1987 05 22 12	54604.80	0.19	502.25	0.00	9.43	9.43	819.51
1987 05 23 12	54604.80	0.00	591.03	0.00	10.06	10.06	888.77
1987 05 24 12	54950.40	0.00	603.98	0.00	10.79	10.79	881.19
1987 05 25 12	54950.40	0.19	573.36	0.00	10.42	10.42	946.00
1987 05 26 12	55003.93	0.87	403.97	0.00	9.08	9.08	945.13
1987 05 27 12	55296.00	0.42	361.27	0.00	8.38	8.38	927.72
1987 05 28 12	55296.00	4.00	397.84	0.00	6.97	6.97	820.56
1987 05 29 12	55349.53	0.08	553.82	0.00	7.35	7.35	758.34
1987 05 30 12	55641.60	49.39	192.07	0.00	7.59	7.59	897.75
1987 05 31 12	55641.60	16.15	346.49	0.00	5.30	5.30	748.89
1987 06 01 12	55641.60	6.03	363.88	0.00	4.58	4.58	668.49
1987 06 02 12	55922.50	0.00	511.63	0.00	7.58	7.58	748.80
1987 06 03 12	55987.20	0.00	521.12	0.00	13.61	13.61	860.10
1987 06 04 12	55987.20	0.00	459.32	0.00	17.45	17.45	1001.94
1987 06 05 12	55987.20	0.64	418.91	0.00	13.81	13.81	1175.69
1987 06 06 12	56040.73	1.39	523.50	0.00	9.54	9.54	917.38
1987 06 07 12	56332.80	0.08	552.76	0.00	13.90	13.90	1026.29
1987 06 08 12	56332.80	4.10	368.06	0.00	15.14	15.14	1313.82
1987 06 09 12	56332.80	0.09	519.27	0.00	10.58	10.58	1008.03
1987 06 10 12	56332.80	0.00	441.00	0.00	9.52	9.52	912.47
1987 06 11 12	56332.80	0.00	474.74	0.00	11.56	11.56	982.17
1987 06 12 12	56613.69	0.00	341.99	0.00	12.73	12.73	1125.65
1987 06 13 12	56678.40	0.00	534.16	0.00	13.36	13.36	1178.95
1987 06 14 12	56678.40	0.00	530.37	0.00	15.38	15.38	1270.59
1987 06 15 12	56678.40	0.86	484.43	0.00	11.69	11.69	1063.52
1987 06 16 12	56678.40	0.25	363.24	0.00	7.01	7.01	785.18
1987 06 17 12	56678.40	0.00	528.31	0.00	8.64	8.64	836.84
1987 06 18 12	56678.40	0.00	549.29	0.00	12.04	12.04	991.32
1987 06 19 12	56678.40	0.99	547.03	0.00	14.01	14.01	1137.25
1987 06 20 12	56678.40	1.57	259.68	0.00	12.89	12.89	1084.02
1987 06 21 12	56678.40	16.90	310.09	0.00	7.85	7.85	888.63
1987 06 22 12	56678.40	2.50	411.21	0.00	7.21	7.21	806.05
1987 06 23 12	56678.40	0.01	459.38	0.00	9.62	9.62	870.62
1987 06 24 12	56678.40	0.00	562.13	0.00	12.56	12.56	954.69
1987 06 25 12	56678.40	0.00	559.64	0.00	16.40	16.40	1045.58
1987 06 26 12	56678.40	0.00	552.59	0.00	19.11	19.11	1281.01
1987 06 27 12	56678.40	0.11	553.89	0.00	17.51	17.51	1333.70
1987 06 28 12	56678.40	0.00	547.70	0.00	17.05	17.05	1416.36
1987 06 29 12	56678.40	0.00	546.77	0.00	20.32	20.32	1520.96
1987 06 30 12	56613.69	0.00	545.80	0.00	20.39	20.39	1583.62
1987 07 01 12	56386.33	0.00	535.07	0.00	17.85	17.85	1411.66
1987 07 02 12	56332.80	0.38	498.75	0.00	14.95	14.95	1295.23
1987 07 03 12	56332.80	0.00	512.73	0.00	13.99	13.99	1236.08
1987 07 04 12	56332.80	3.28	396.03	0.00	13.08	13.08	1169.33
1987 07 05 12	56332.80	16.82	267.07	0.00	8.69	8.69	954.70
1987 07 06 12	56332.80	2.50	435.39	0.00	9.52	9.52	953.54
1987 07 07 12	55987.20	0.25	288.05	0.00	11.54	11.54	1088.20
1987 07 08 12	55987.20	0.70	356.94	0.00	10.28	10.28	1022.38
1987 07 09 12	55987.20	0.66	213.16	0.00	9.49	9.49	1010.48
1987 07 10 12	55987.20	0.09	485.09	0.00	11.37	11.37	1062.95
1987 07 11 12	55695.13	0.00	534.01	0.00	15.80	15.80	1242.23
1987 07 12 12	55641.60	0.00	535.97	0.00	17.56	17.56	1274.17
1987 07 13 12	55641.60	0.00	543.19	0.00	17.68	17.68	1286.44
1987 07 14 12	55641.60	0.00	542.80	0.00	17.85	17.85	1270.64
1987 07 15 12	55296.00	0.00	547.06	0.00	14.18	14.18	1072.58
1987 07 16 12	55296.00	0.39	470.01	0.00	9.31	9.31	855.83
1987 07 17 12	55296.00	0.06	383.24	0.00	11.50	11.50	933.41
1987 07 18 12	54950.40	15.49	327.23	0.00	12.11	12.11	1072.73
1987 07 19 12	54950.40	8.36	349.67	0.00	12.09	12.09	1113.68
1987 07 20 12	54950.40	0.00	514.07	0.00	13.90	13.90	1137.30
1987 07 21 12	54604.80	0.81	499.72	0.00	15.81	15.81	1206.16
1987 07 22 12	54604.80	0.22	521.83	0.00	15.06	15.06	1236.78
1987 07 23 12	54312.73	0.18	492.37	0.00	13.69	13.69	1197.86
1987 07 24 12	54259.20	0.88	491.80	0.00	16.42	16.42	1351.27
1987 07 25 12	54259.20	1.70	483.69	0.00	15.12	15.12	1307.64
1987 07 26 12	53913.60	0.00	446.99	0.00	15.05	15.05	1214.81
1987 07 27 12	53913.60	0.00	439.47	0.00	13.48	13.48	1181.94
1987 07 28 12	53568.00	0.00	458.04	0.00	13.03	13.03	1107.70
1987 07 29 12	53568.00	0.00	448.97	0.00	13.40	13.40	1134.96
1987 07 30 12	53503.29	0.00	422.67	0.00	12.51	12.51	1068.89
1987 07 31 12	53222.40	6.61	313.57	0.00	9.38	9.38	923.42
1987 08 01 12	53222.40	0.92	520.84	0.00	10.49	10.49	890.55
1987 08 02 12	52876.80	0.00	536.37	0.00	13.03	13.03	917.38
1987 08 03 12	52876.80	0.00	524.66	0.00	16.37	16.37	1054.30
1987 08 04 12	52531.20	0.00	526.50	0.00	17.85	17.85	1188.10
1987 08 05 12	52531.20	0.00	493.57	0.00	13.95	13.95	1170.51
1987 08 06 12	52185.60	0.00	500.25	0.00	14.13	14.13	1225.85
1987 08 07 12	52185.60	0.00	524.06	0.00	16.53	16.53	1231.66
1987 08 08 12	51840.00	0.00	522.37	0.00	19.75	19.75	1238.19
1987 08 09 12	51840.00	0.15	518.81	0.00	19.93	19.93	1284.91
1987 08 10 12	51494.40	0.08	508.55	0.00	13.76	13.76	1149.72
1987 08 11 12	51494.40	0.03	492.11	0.00	13.52	13.52	1144.94
1987 08 12 12	51148.80	0.00	472.52	0.00	14.72	14.72	1158.68
1987 08 13 12	51148.80	7.28	240.59	0.00	11.37	11.37	1121.42
1987 08 14 12	50803.20	3.89	287.68	0.00	10.21	10.21	1052.66
1987 08 15 12	50511.13	0.52	456.19	0.00	11.71	11.71	1047.54
1987 08 16 12	50457.60	0.26	404.68	0.00	9.66	9.66	937.67
1987 08 17 12	50112.00	0.02	508.85	0.00	10.97	10.97	929.54
1987 08 18 12	50112.00	0.00	514.17	0.00	12.67	12.67	890.02
1987 08 19 12	49766.40	0.00	511.40	0.00	13.70	13.70	997.93
1987 08 20 12	49766.40	0.00	458.93	0.00	11.81	11.81	992.24
1987 08 21 12	49420.80	0.00	509.66	0.00	11.05	11.05	798.80
1987 08 22 12	49420.80	0.00	500.30	0.00	13.75	13.75	823.31
1987 08 23 12	49075.20	0.00	502.15	0.00	16.80	16.80	904.26
1987 08 24 12	48729.60	0.00	504.84	0.00	16.17	16.17	1082.70
1987 08 25 12	48729.60	0.01	502.74	0.00	15.57	15.57	1040.56
1987 08 26 12	48384.00	0.12	342.21	0.00	16.64	16.64	1109.40
1987 08 27 12	48384.00	0.00	464.58	0.00	16.14	16.14	1152.36
1987 08 28 12	48038.40	0.00	455.64	0.00	15.29	15.29	1120.41
1987 08 29 12	48038.40	0.00	425.77	0.00	15.11	15.11	1035.95
1987 08 30 12	47692.80	0.00	475.72	0.00	17.50	17.50	1062.44
1987 08 31 12	47347.20	0.00	483.76	0.00	20.15	20.15	1082.60
1987 09 01 12	47347.20	2.16	420.86	0.00	20.51	20.51	1227.34
1987 09 02 12	47001.60	1.94	351.08	0.00	13.43	13.43	1058.64
1987 09 03 12	47001.60	0.07	449.86	0.00	10.85	10.85	907.87
1987 09 04 12	46656.00	0.00	457.99	0.00	13.40	13.40	960.73
1987 09 05 12	46310.40	0.00	455.71	0.00	16.09	16.09	1009.53
1987 09 06 12	46310.40	0.00	452.45	0.00	17.22	17.22	1081.75
1987 09 07 12	45964.80	0.00	448.72	0.00	16.95	16.95	1137.74
1987 09 08 12	45964.80	0.00	454.27	0.00	12.15	12.15	890.04
1987 09 09 12	45619.20	0.00	451.75	0.00	12.74	12.74	919.44
1987 09 10 12	45273.60	0.00	450.60	0.00	13.59	13.59	863.61
1987 09 11 12	45273.60	0.01	445.36	0.00	13.50	13.50	1060.05
1987 09 12 12	44928.00	0.91	401.28	0.00	11.98	11.98	1062.87
1987 09 13 12	44928.00	8.19	215.62	0.00	9.97	9.97	1053.38
1987 09 14 12	44582.40	10.10	180.68	0.00	8.51	8.51	962.52
1987 09 15 12	44236.80	7.14	258.28	0.00	6.24	6.24	766.46
1987 09 16 12	44236.80	1.75	365.03	0.00	6.54	6.54	761.05
1987 09 17 12	43891.20	0.00	375.72	0.00	8.61	8.61	671.05
1987 09 18 12	43891.20	0.00	422.97	0.00	12.12	12.12	735.41
1987 09 19 12	43545.60	0.00	416.07	0.00	11.99	11.99	866.16
1987 09 20 12	43200.00	0.00	416.51	0.00	13.51	13.51	963.80
1987 09 21 12	43200.00	0.00	413.88	0.00	16.25	16.25	996.06
1987 09 22 12	42854.40	0.00	417.31	0.00	17.60	17.60	996.27
1987 09 23 12	42508.80	0.00	410.03	0.00	17.99	17.99	969.22
1987 09 24 12	42508.80	0.00	399.06	0.00	15.15	15.15	1077.83
1987 09 25 12	42163.20	2.54	292.62	0.00	11.23	11.23	1022.28
1987 09 26 12	42163.20	6.63	312.34	0.00	8.27	8.27	852.93
1987 09 27 12	41817.60	0.00	384.27	0.00	8.37	8.37	709.92
1987 09 28 12	41472.00	1.26	397.12	0.00	11.46	11.46	713.16
1987 09 29 12	41472.00	0.00	398.64	0.00	14.29	14.29	698.15
1987 09 30 12	41126.40	0.00	396.49	0.00	15.78	15.78	718.72
1987 10 01 12	41126.40	0.00	392.11	0.00	18.27	18.27	743.31
1987 10 02 12	40780.80	0.19	291.76	0.00	14.84	14.84	902.26
1987 10 03 12	40435.20	0.85	302.48	0.00	11.85	11.85	1078.99
1987 10 04 12	40435.20	0.30	265.65	0.00	9.95	9.95	930.92
1987 10 05 12	40089.60	0.00	380.95	0.00	10.83	10.83	708.48
1987 10 06 12	40089.60	0.00	376.39	0.00	14.64	14.64	726.30
1987 10 07 12	39744.00	0.00	283.63	0.00	14.83	14.83	701.28
1987 10 08 12	39398.40	0.00	367.59	0.00	12.52	12.52	866.53
1987 10 09 12	39398.40	0.00	377.67	0.00	11.77	11.77	676.11
1987 10 10 12	39052.80	0.00	376.61	0.00	11.08	11.08	393.79
1987 10 11 12	39052.80	0.00	370.55	0.00	11.89	11.89	421.96
1987 10 12 12	38707.20	0.00	350.56	0.00	11.04	11.04	502.29
1987 10 13 12	38361.60	0.06	355.03	0.00	9.11	9.11	610.53
1987 10 14 12	38361.60	2.08	213.36	0.00	9.57	9.57	657.03
1987 10 15 12	38016.00	0.00	346.59	0.00	5.60	5.60	649.32
1987 10 16 12	38016.00	0.00	337.98	0.00	7.47	7.47	531.92
1987 10 17 12	37670.40	0.00	335.19	0.00	7.09	7.09	633.38
1987 10 18 12	37670.40	0.00	341.53	0.00	5.85	5.85	586.86
1987 10 19 12	37324.80	0.00	338.71	0.00	7.69	7.69	452.17
1987 10 20 12	36979.20	0.00	336.01	0.00	9.17	9.17	442.36
1987 10 21 12	36979.20	0.00	330.49	0.00	9.85	9.85	497.09
1987 10 22 12	36633.60	0.00	323.71	0.00	9.23	9.23	555.78
1987 10 23 12	36633.60	0.00	110.72	0.00	9.65	9.65	595.52
1987 10 24 12	36288.00	0.08	241.66	0.00	6.21	6.21	689.45
1987 10 25 12	36288.00	0.16	164.27	0.00	5.94	5.94	751.76
1987 10 26 12	35942.40	0.49	310.47	0.00	6.57	6.57	661.23
1987 10 27 12	35888.87	0.00	301.31	0.00	9.35	9.35	535.32
1987 10 28 12	35596.80	0.00	303.11	0.00	10.03	10.03	507.42
1987 10 29 12	35251.20	0.00	238.17	0.00	9.26	9.26	645.28
1987 10 30 12	35251.20	0.00	148.71	0.00	9.53	9.53	885.97
1987 10 31 12	34905.60	10.68	109.09	0.00	9.02	9.02	985.70
1987 11 01 12	34905.60	3.75	169.16	0.00	7.87	7.87	944.01
1987 11 02 12	34560.00	0.56	232.84	0.00	7.69	7.69	902.75
1987 11 03 12	34560.00	0.25	222.83	0.00	5.30	5.30	737.06
1987 11 04 12	34214.40	0.00	255.02	0.00	6.47	6.47	754.64
1987 11 05 12	34214.40	0.00	281.39	0.00	8.14	8.14	654.17
1987 11 06 12	33868.80	0.16	256.19	0.00	6.98	6.98	685.31
1987 11 07 12	33868.80	0.07	223.75	0.00	5.77	5.77	775.84
1987 11 08 12	33523.20	0.00	237.17	0.00	7.05	7.05	696.59
1987 11 09 12	33523.20	6.37	103.04	0.00	6.69	6.69	748.86
1987 11 10 12	33177.60	0.52	157.73	0.00	5.83	5.83	736.73
1987 11 11 12	33177.60	30.40	117.87	0.00	7.52	7.52	902.58
1987 11 12 12	32896.71	3.10	152.08	0.00	6.27	6.27	805.20
1987 11 13 12	32832.00	37.44	161.53	0.00	6.28	6.28	848.04
1987 11 14 12	32832.00	5.88	118.71	0.00	1.09	1.09	542.16
1987 11 15 12	32486.40	7.69	81.99	0.00	1.01	1.01	568.95
1987 11 16 12	32486.40	25.73	176.32	0.00	0.29	0.29	537.33
1987 11 17 12	32140.80	0.00	250.64	0.00	-1.01	-1.01	370.04
1987 11 18 12	32140.80	0.58	172.91	0.00	2.56	2.56	549.05
1987 11 19 12	32087.27	0.00	196.07	0.00	5.05	5.05	654.78
1987 11 20 12	31795.20	0.00	100.66	0.00	6.55	6.55	658.62
1987 11 21 12	31795.20	18.98	74.38	0.00	2.80	2.80	652.64
1987 11 22 12	31449.60	32.04	69.39	0.00	2.74	2.74	672.12
1987 11 23 12	31449.60	13.14	90.40	0.00	1.28	1.28	593.10
1987 11 24 12	31449.60	17.41	153.25	0.00	3.27	3.27	666.50
1987 11 25 12	31104.00	0.40	185.83	0.00	0.92	0.92	537.25
1987 11 26 12	31104.00	0.00	191.58	0.00	1.23	1.23	465.19
1987 11 27 12	31104.00	0.00	195.87	0.00	2.42	2.42	425.37
1987 11 28 12	30823.10	0.00	223.18	0.00	0.76	0.76	414.42
1987 11 29 12	30758.40	0.00	222.56	0.00	0.33	0.33	408.85
1987 11 30 12	30758.40	8.53	87.80	0.00	0.51	0.51	511.55
1987 12 01 12	30758.40	39.59	98.66	0.00	2.76	2.76	676.82
1987 12 02 12	30412.80	16.99	117.89	0.00	1.63	1.63	599.84
1987 12 03 12	30412.80	56.56	102.75	0.00	4.37	4.37	764.44
1987 12 04 12	30412.80	5.20	112.48	0.00	3.43	3.43	700.40
1987 12 05 12	30412.80	4.03	93.19	0.00	1.90	1.90	613.47
1987 12 06 12	30067.20	17.37	124.07	0.00	5.34	5.34	784.85
1987 12 07 12	30067.20	3.48	137.16	0.00	2.16	2.16	582.38
1987 12 08 12	30067.20	13.59	137.46	0.00	1.29	1.29	534.02
1987 12 09 12	30067.20	79.63	101.15	0.00	2.61	2.61	682.17
1987 12 10 12	30067.20	40.11	102.17	0.00	2.12	2.12	613.01
1987 12 11 12	30013.67	11.41	109.79	0.00	-1.41	-1.41	448.61
1987 12 12 12	29786.31	0.69	179.03	0.00	-2.04	-2.04	440.50
1987 12 13 12	29721.60	0.95	176.56	0.00	-3.32	-3.32	355.74
1987 12 14 12	29721.60	4.05	84.77	0.00	-2.40	-2.40	382.59
1987 12 15 12	29721.60	2.56	195.64	0.00	-3.58	-3.58	395.49
1987 12 16 12	29721.60	2.26	80.98	0.00	-3.39	-3.39	377.66
1987 12 17 12	29721.60	1.40	169.56	0.00	-4.78	-4.78	336.09
1987 12 18 12	29721.60	0.97	129.00	0.00	-2.97	-2.97	404.49
1987 12 19 12	29721.60	5.95	120.75	0.00	-4.17	-4.17	382.42
1987 12 20 12	29721.60	3.25	56.02	0.00	-3.79	-3.79	365.00
1987 12 21 12	29721.60	22.84	107.73	0.00	-1.22	-1.22	474.66
1987 12 22 12	29721.60	12.57	123.84	0.00	-2.36	-2.36	455.22
1987 12 23 12	29721.60	1.59	203.33	0.00	-4.12	-4.12	378.46
1987 12 24 12	29721.60	0.00	182.21	0.00	-4.60	-4.60	328.78
1987 12 25 12	29721.60	0.00	199.16	0.00	-3.67	-3.67	317.78
1987 12 26 12	29721.60	0.00	200.79	0.00	-1.56	-1.56	253.31
1987 12 27 12	29721.60	0.22	153.77	0.00	-2.54	-2.54	296.83
1987 12 28 12	29721.60	0.00	135.80	0.00	-1.74	-1.74	346.10
1987 12 29 12	29721.60	2.04	158.11	0.00	-1.44	-1.44	397.68
1987 12 30 12	29786.31	0.02	146.04	0.00	-1.47	-1.47	425.79
1987 12 31 12	30067.20	0.01	168.47	0.00	-2.32	-2.32	408.14
1988 01 01 12	30067.20	0.00	240.01	0.00	-4.17	-4.17	341.33
1988 01 02 12	30067.20	0.01	243.29	0.00	-5.21	-5.21	279.27
1988 01 03 12	30067.20	0.26	233.55	0.00	-4.26	-4.26	225.33
1988 01 04 12	30067.20	0.01	137.43	0.00	-3.19	-3.19	276.18
1988 01 05 12	30359.27	0.00	228.96	0.00	-2.64	-2.64	342.66
1988 01 06 12	30412.80	0.00	154.49	0.00	-2.43	-2.43	369.38
1988 01 07 12	30412.80	3.15	80.19	0.00	-2.55	-2.55	390.53
1988 01 08 12	30412.80	8.49	130.30	0.00	-2.10	-2.10	419.88
1988 01 09 12	30477.51	14.77	94.36	0.00	-1.36	-1.36	492.13
1988 01 10 12	30758.40	11.14	194.58	0.00	0.55	0.55	567.14
1988 01 11 12	30758.40	16.02	174.04	0.00	-0.47	-0.47	512.05
1988 01 12 12	30758.40	2.25	204.49	0.00	-1.74	-1.74	454.94
1988 01 13 12	31050.47	32.69	141.48	0.00	0.36	0.36	551.42
1988 01 14 12	31104.00	66.91	113.70	0.00	4.54	4.54	789.86
1988 01 15 12	31104.00	12.80	191.57	0.00	0.62	0.62	546.22
1988 01 16 12	31396.07	4.96	204.22	0.00	-1.05	-1.05	476.23
1988 01 17 12	31449.60	0.81	258.77	0.00	-2.41	-2.41	431.06
1988 01 18 12	31449.60	0.33	102.49	0.00	-2.56	-2.56	422.64
1988 01 19 12	31795.20	0.94	202.91	0.00	-2.34	-2.34	417.76
1988 01 20 12	31795.20	17.07	156.47	0.00	-0.81	-0.81	468.49
1988 01 21 12	31795.20	11.25	226.81	0.00	-1.24	-1.24	463.40
1988 01 22 12	32140.80	8.36	78.24	0.00	0.25	0.25	449.83
1988 01 23 12	32140.80	0.59	241.51	0.00	0.06	0.06	534.12
1988 01 24 12	32432.87	0.12	261.65	0.00	-0.69	-0.69	393.83
1988 01 25 12	32486.40	0.42	213.88	0.00	2.01	2.01	421.96
1988 01 26 12	32486.40	0.77	181.94	0.00	4.36	4.36	456.20
