  45.36
 858.00
   39868767
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 02 06 12	34905.60	0.00	344.71	0.00	-9.17	-9.17	187.13
1989 02 07 12	35251.20	0.00	346.48	0.00	-7.22	-7.22	213.26
1989 02 08 12	35251.20	0.20	354.29	0.00	-6.05	-6.05	221.12
1989 02 09 12	35596.80	0.32	342.59	0.00	-3.81	-3.81	230.42
1989 02 10 12	35596.80	0.00	97.94	0.00	-1.77	-1.77	351.61
1989 02 11 12	35942.40	2.26	166.82	0.00	-0.37	-0.37	499.18
1989 02 12 12	35942.40	0.00	279.99	0.00	0.09	0.09	538.11
1989 02 13 12	36288.00	0.35	343.24	0.00	-1.12	-1.12	490.68
1989 02 14 12	36288.00	0.00	335.03	0.00	-0.82	-0.82	470.67
1989 02 15 12	36633.60	0.57	313.34	0.00	-0.28	-0.28	432.42
1989 02 16 12	36633.60	54.52	158.00	0.00	1.47	1.47	576.65
1989 02 17 12	36979.20	38.98	131.56	0.00	3.69	3.69	726.07
1989 02 18 12	36979.20	11.09	84.34	0.00	3.05	3.05	696.96
1989 02 19 12	37324.80	10.07	121.54	0.00	2.33	2.33	650.09
1989 02 20 12	37324.80	5.27	157.83	0.00	3.19	3.19	673.32
1989 02 21 12	37670.40	0.27	169.71	0.00	4.27	4.27	658.16
1989 02 22 12	37670.40	18.29	147.02	0.00	5.82	5.82	833.52
1989 02 23 12	38016.00	0.98	111.42	0.00	3.48	3.48	667.34
1989 02 24 12	38016.00	4.63	170.17	0.00	3.03	3.03	625.26
1989 02 25 12	38361.60	0.00	362.11	0.00	2.58	2.58	575.01
1989 02 26 12	38707.20	0.00	397.15	0.00	2.47	2.47	503.66
1989 02 27 12	38707.20	1.46	184.31	0.00	0.65	0.65	497.00
1989 02 28 12	39052.80	2.85	269.84	0.00	1.37	1.37	577.75
1989 03 01 12	39052.80	1.12	289.81	0.00	1.84	1.84	573.44
1989 03 02 12	39398.40	38.41	309.47	0.00	-0.00	-0.00	547.04
1989 03 03 12	39398.40	0.68	421.90	0.00	-2.84	-2.84	397.78
1989 03 04 12	39744.00	2.59	318.02	0.00	-1.86	-1.86	380.31
1989 03 05 12	39744.00	48.31	125.12	0.00	1.46	1.46	614.86
1989 03 06 12	40089.60	30.96	140.61	0.00	3.62	3.62	718.55
1989 03 07 12	40435.20	7.08	142.05	0.00	2.38	2.38	626.24
1989 03 08 12	40435.20	1.84	275.96	0.00	3.09	3.09	627.71
1989 03 09 12	40780.80	14.33	232.05	0.00	5.14	5.14	751.92
1989 03 10 12	40780.80	10.05	182.03	0.00	6.05	6.05	757.84
1989 03 11 12	41126.40	9.65	226.80	0.00	5.80	5.80	713.59
1989 03 12 12	41126.40	14.56	175.21	0.00	3.99	3.99	684.17
1989 03 13 12	41472.00	14.54	150.85	0.00	2.36	2.36	612.49
1989 03 14 12	41472.00	10.30	171.40	0.00	0.95	0.95	563.84
1989 03 15 12	41817.60	9.78	195.70	0.00	2.28	2.28	622.74
1989 03 16 12	42163.20	9.84	276.53	0.00	4.00	4.00	666.03
1989 03 17 12	42163.20	8.97	139.43	0.00	2.50	2.50	589.98
1989 03 18 12	42508.80	14.23	217.60	0.00	3.37	3.37	646.81
1989 03 19 12	42508.80	1.81	421.08	0.00	3.81	3.81	639.34
1989 03 20 12	42854.40	0.00	454.62	0.00	5.61	5.61	556.45
1989 03 21 12	42854.40	25.91	295.26	0.00	6.98	6.98	851.99
1989 03 22 12	43200.00	0.22	294.65	0.00	3.34	3.34	647.56
1989 03 23 12	43545.60	1.56	486.77	0.00	3.38	3.38	585.58
1989 03 24 12	43545.60	6.56	174.51	0.00	4.89	4.89	654.36
1989 03 25 12	43891.20	26.85	223.68	0.00	5.77	5.77	836.07
1989 03 26 12	43891.20	2.50	356.16	0.00	4.16	4.16	678.14
1989 03 27 12	44236.80	12.19	213.04	0.00	3.45	3.45	667.48
1989 03 28 12	44236.80	21.91	326.29	0.00	4.57	4.57	727.93
1989 03 29 12	44582.40	12.84	276.16	0.00	3.36	3.36	633.60
1989 03 30 12	44928.00	3.35	195.44	0.00	3.17	3.17	573.36
1989 03 31 12	44928.00	12.00	274.20	0.00	3.96	3.96	693.52
1989 04 01 12	45273.60	18.54	216.02	0.00	3.10	3.10	675.05
1989 04 02 12	45273.60	20.08	156.36	0.00	2.88	2.88	640.95
1989 04 03 12	45619.20	6.61	213.97	0.00	2.62	2.62	609.93
1989 04 04 12	45619.20	13.75	178.28	0.00	4.49	4.49	730.98
1989 04 05 12	45964.80	2.00	247.02	0.00	10.22	10.22	1080.08
1989 04 06 12	45964.80	0.01	465.34	0.00	12.09	12.09	1034.74
1989 04 07 12	46310.40	0.00	340.68	0.00	11.22	11.22	1057.32
1989 04 08 12	46656.00	0.00	395.90	0.00	9.49	9.49	633.46
1989 04 09 12	46656.00	0.00	511.93	0.00	9.34	9.34	583.68
1989 04 10 12	47001.60	0.00	546.99	0.00	10.81	10.81	652.19
1989 04 11 12	47001.60	0.00	556.48	0.00	10.71	10.71	828.14
1989 04 12 12	47347.20	0.00	545.23	0.00	12.10	12.10	789.80
1989 04 13 12	47347.20	0.00	519.37	0.00	15.20	15.20	866.61
1989 04 14 12	47692.80	0.00	450.06	0.00	15.65	15.65	982.48
1989 04 15 12	47692.80	0.00	247.58	0.00	11.12	11.12	1018.33
1989 04 16 12	48038.40	0.00	513.94	0.00	5.85	5.85	704.42
1989 04 17 12	48384.00	0.00	297.45	0.00	8.37	8.37	683.80
1989 04 18 12	48384.00	0.00	494.60	0.00	13.58	13.58	986.89
1989 04 19 12	48729.60	24.48	415.19	0.00	12.61	12.61	1170.29
1989 04 20 12	48729.60	9.73	328.16	0.00	10.92	10.92	1033.25
1989 04 21 12	49075.20	3.55	314.58	0.00	7.62	7.62	841.52
1989 04 22 12	49075.20	3.11	375.80	0.00	6.21	6.21	719.91
1989 04 23 12	49420.80	0.95	465.28	0.00	7.31	7.31	707.54
1989 04 24 12	49420.80	2.15	417.06	0.00	9.55	9.55	819.15
1989 04 25 12	49766.40	37.58	300.67	0.00	9.18	9.18	940.51
1989 04 26 12	49766.40	24.60	332.91	0.00	7.13	7.13	816.42
1989 04 27 12	50112.00	0.74	493.27	0.00	7.53	7.53	738.18
1989 04 28 12	50112.00	0.09	557.68	0.00	10.03	10.03	785.83
1989 04 29 12	50457.60	0.00	549.35	0.00	11.30	11.30	748.63
1989 04 30 12	50457.60	0.24	579.66	0.00	14.06	14.06	813.07
1989 05 01 12	50803.20	8.23	387.16	0.00	11.28	11.28	1009.38
1989 05 02 12	50803.20	0.00	601.06	0.00	10.19	10.19	888.21
1989 05 03 12	51148.80	0.04	625.17	0.00	12.43	12.43	946.49
1989 05 04 12	51148.80	0.64	618.95	0.00	14.34	14.34	1186.07
1989 05 05 12	51494.40	1.25	474.46	0.00	16.78	16.78	1360.08
1989 05 06 12	51494.40	0.00	518.07	0.00	17.40	17.40	1519.82
1989 05 07 12	51840.00	0.03	589.02	0.00	16.18	16.18	1421.17
1989 05 08 12	51840.00	4.39	611.98	0.00	12.83	12.83	1116.13
1989 05 09 12	52120.52	9.44	298.33	0.00	11.29	11.29	1140.68
1989 05 10 12	52185.60	3.56	341.72	0.00	7.58	7.58	912.60
1989 05 11 12	52185.60	4.19	411.68	0.00	6.03	6.03	753.92
1989 05 12 12	52531.20	0.00	471.22	0.00	7.27	7.27	739.12
1989 05 13 12	52531.20	0.61	603.66	0.00	8.99	8.99	797.12
1989 05 14 12	52876.80	0.00	422.89	0.00	10.79	10.79	825.88
1989 05 15 12	52876.80	0.04	611.26	0.00	12.95	12.95	848.16
1989 05 16 12	52876.80	4.93	297.44	0.00	10.21	10.21	949.41
1989 05 17 12	53222.40	3.41	308.63	0.00	8.69	8.69	979.24
1989 05 18 12	53222.40	12.04	294.41	0.00	4.11	4.11	678.62
1989 05 19 12	53568.00	0.70	528.72	0.00	6.43	6.43	728.91
1989 05 20 12	53568.00	0.00	598.42	0.00	8.95	8.95	812.07
1989 05 21 12	53568.00	0.00	589.69	0.00	9.06	9.06	826.67
1989 05 22 12	53913.60	0.00	340.06	0.00	9.42	9.42	913.74
1989 05 23 12	53913.60	17.11	428.10	0.00	6.98	6.98	802.95
1989 05 24 12	53913.60	22.48	218.44	0.00	5.39	5.39	762.08
1989 05 25 12	54259.20	5.10	407.45	0.00	6.83	6.83	815.75
1989 05 26 12	54259.20	0.00	182.16	0.00	8.25	8.25	854.87
1989 05 27 12	54259.20	29.49	334.02	0.00	7.23	7.23	900.36
1989 05 28 12	54604.80	4.05	437.77	0.00	6.48	6.48	750.84
1989 05 29 12	54604.80	5.38	342.12	0.00	8.07	8.07	881.95
1989 05 30 12	54604.80	0.13	619.84	0.00	10.94	10.94	989.18
1989 05 31 12	54604.80	0.00	632.82	0.00	14.17	14.17	1211.59
1989 06 01 12	54950.40	0.33	531.41	0.00	17.28	17.28	1426.12
1989 06 02 12	54950.40	1.52	495.61	0.00	17.85	17.85	1413.99
1989 06 03 12	54950.40	0.00	530.56	0.00	18.06	18.06	1426.44
1989 06 04 12	54950.40	0.00	535.36	0.00	18.50	18.50	1145.82
1989 06 05 12	55296.00	0.00	535.93	0.00	19.80	19.80	1212.60
1989 06 06 12	55296.00	0.35	542.99	0.00	15.25	15.25	1263.66
1989 06 07 12	55296.00	0.00	547.31	0.00	14.12	14.12	1156.04
1989 06 08 12	55296.00	0.00	541.37	0.00	13.72	13.72	1158.62
1989 06 09 12	55296.00	0.00	543.75	0.00	11.29	11.29	964.25
1989 06 10 12	55576.52	1.28	526.01	0.00	11.94	11.94	1020.59
1989 06 11 12	55641.60	0.00	539.07	0.00	16.25	16.25	1288.76
1989 06 12 12	55641.60	0.07	444.69	0.00	17.20	17.20	1480.53
1989 06 13 12	55641.60	0.57	282.02	0.00	15.42	15.42	1323.94
1989 06 14 12	55641.60	15.30	170.77	0.00	11.19	11.19	1143.08
1989 06 15 12	55641.60	1.57	202.43	0.00	11.65	11.65	1187.41
1989 06 16 12	55641.60	0.00	464.90	0.00	9.98	9.98	920.45
1989 06 17 12	55641.60	0.01	192.21	0.00	10.38	10.38	935.60
1989 06 18 12	55641.60	0.00	364.98	0.00	11.93	11.93	1106.36
1989 06 19 12	55641.60	10.60	337.88	0.00	9.86	9.86	1003.87
1989 06 20 12	55641.60	12.65	439.48	0.00	8.83	8.83	927.79
1989 06 21 12	55641.60	0.00	525.10	0.00	12.26	12.26	974.28
1989 06 22 12	55641.60	0.00	442.98	0.00	13.45	13.45	1091.33
1989 06 23 12	55641.60	0.20	535.91	0.00	16.70	16.70	1234.48
1989 06 24 12	55641.60	0.23	544.68	0.00	19.14	19.14	1176.41
1989 06 25 12	55641.60	0.00	534.69	0.00	20.24	20.24	1285.05
1989 06 26 12	55641.60	0.00	527.87	0.00	15.09	15.09	1306.08
1989 06 27 12	55641.60	0.00	508.25	0.00	10.99	10.99	1007.07
1989 06 28 12	55641.60	2.83	290.42	0.00	11.54	11.54	1050.03
1989 06 29 12	55641.60	5.78	228.95	0.00	10.98	10.98	1169.67
1989 06 30 12	55641.60	4.51	352.92	0.00	12.23	12.23	1114.93
1989 07 01 12	55641.60	0.30	247.14	0.00	10.30	10.30	973.71
1989 07 02 12	55641.60	0.02	194.23	0.00	11.07	11.07	1081.52
1989 07 03 12	55296.00	0.00	315.45	0.00	12.89	12.89	1202.29
1989 07 04 12	55296.00	0.00	412.29	0.00	12.41	12.41	1139.36
1989 07 05 12	55296.00	0.00	520.28	0.00	12.52	12.52	1060.20
1989 07 06 12	55296.00	0.00	523.98	0.00	14.38	14.38	1106.36
1989 07 07 12	55296.00	0.00	523.36	0.00	16.19	16.19	1256.92
1989 07 08 12	55230.92	0.33	524.25	0.00	12.13	12.13	987.83
1989 07 09 12	54950.40	0.40	419.24	0.00	12.01	12.01	1128.06
1989 07 10 12	54950.40	0.38	383.49	0.00	12.21	12.21	1145.66
1989 07 11 12	54950.40	0.00	505.12	0.00	14.63	14.63	1206.91
1989 07 12 12	54950.40	0.00	514.98	0.00	17.88	17.88	1435.87
1989 07 13 12	54604.80	0.00	518.69	0.00	16.87	16.87	1485.69
1989 07 14 12	54604.80	0.00	518.98	0.00	15.91	15.91	1358.17
1989 07 15 12	54604.80	0.00	465.98	0.00	14.64	14.64	1308.82
1989 07 16 12	54539.72	27.63	224.19	0.00	11.54	11.54	1155.72
1989 07 17 12	54259.20	5.80	405.79	0.00	13.75	13.75	1327.50
1989 07 18 12	54259.20	0.00	451.71	0.00	17.25	17.25	1549.15
1989 07 19 12	54259.20	0.00	496.21	0.00	16.97	16.97	1490.55
1989 07 20 12	53913.60	0.00	458.99	0.00	14.91	14.91	1337.29
1989 07 21 12	53913.60	0.00	452.28	0.00	12.88	12.88	1194.03
1989 07 22 12	53848.52	0.00	511.23	0.00	13.84	13.84	1119.29
1989 07 23 12	53568.00	0.00	515.36	0.00	15.33	15.33	1217.12
1989 07 24 12	53568.00	0.00	515.34	0.00	14.10	14.10	1179.51
1989 07 25 12	53222.40	0.00	519.94	0.00	15.21	15.21	1246.94
1989 07 26 12	53222.40	1.26	476.50	0.00	16.27	16.27	1377.00
1989 07 27 12	53222.40	0.00	479.15	0.00	15.13	15.13	1374.70
1989 07 28 12	52876.80	0.00	511.84	0.00	14.56	14.56	1198.80
1989 07 29 12	52876.80	0.10	453.09	0.00	15.02	15.02	1259.25
1989 07 30 12	52531.20	0.11	470.42	0.00	15.11	15.11	1316.16
1989 07 31 12	52531.20	0.24	444.36	0.00	13.77	13.77	1167.92
1989 08 01 12	52531.20	4.73	408.15	0.00	10.75	10.75	1022.73
1989 08 02 12	52185.60	21.27	308.84	0.00	11.53	11.53	1185.84
1989 08 03 12	52185.60	0.35	365.74	0.00	13.50	13.50	1242.81
1989 08 04 12	51840.00	0.00	503.05	0.00	14.56	14.56	1309.47
1989 08 05 12	51840.00	0.00	522.80	0.00	16.68	16.68	1406.91
1989 08 06 12	51494.40	0.00	519.81	0.00	18.47	18.47	1480.98
1989 08 07 12	51494.40	0.44	515.65	0.00	18.09	18.09	1496.55
1989 08 08 12	51148.80	4.77	493.92	0.00	17.71	17.71	1483.25
1989 08 09 12	51148.80	0.87	516.35	0.00	15.52	15.52	1423.24
1989 08 10 12	51083.72	0.00	524.06	0.00	13.10	13.10	1061.85
1989 08 11 12	50803.20	0.00	519.51	0.00	13.00	13.00	985.16
1989 08 12 12	50803.20	0.00	514.41	0.00	14.71	14.71	1043.10
1989 08 13 12	50457.60	0.05	517.64	0.00	14.30	14.30	1102.23
1989 08 14 12	50457.60	0.01	412.83	0.00	13.97	13.97	1152.06
1989 08 15 12	50112.00	0.00	453.18	0.00	13.42	13.42	1148.28
1989 08 16 12	50112.00	0.00	434.54	0.00	12.83	12.83	1088.81
1989 08 17 12	49766.40	0.00	499.33	0.00	13.85	13.85	1185.96
1989 08 18 12	49701.32	0.00	502.97	0.00	16.58	16.58	1339.27
1989 08 19 12	49420.80	0.82	444.82	0.00	16.31	16.31	1363.74
1989 08 20 12	49075.20	1.97	465.91	0.00	14.76	14.76	1303.07
1989 08 21 12	49075.20	15.73	195.06	0.00	14.14	14.14	1384.19
1989 08 22 12	48729.60	30.51	263.68	0.00	11.14	11.14	1179.70
1989 08 23 12	48729.60	4.66	289.47	0.00	10.92	10.92	1086.74
1989 08 24 12	48384.00	0.01	485.64	0.00	12.59	12.59	1087.05
1989 08 25 12	48384.00	0.00	485.91	0.00	13.56	13.56	1140.02
1989 08 26 12	48038.40	0.00	495.10	0.00	16.15	16.15	1233.90
1989 08 27 12	48038.40	0.00	496.81	0.00	15.93	15.93	1269.28
1989 08 28 12	47692.80	0.00	455.47	0.00	16.21	16.21	1222.93
1989 08 29 12	47692.80	0.02	408.44	0.00	17.04	17.04	1213.70
1989 08 30 12	47347.20	0.62	410.08	0.00	14.97	14.97	1324.99
1989 08 31 12	47347.20	0.47	488.71	0.00	13.04	13.04	1138.17
1989 09 01 12	47001.60	3.57	284.01	0.00	12.47	12.47	1067.40
1989 09 02 12	46656.00	13.83	378.40	0.00	10.91	10.91	1062.60
1989 09 03 12	46656.00	0.00	475.33	0.00	12.73	12.73	993.39
1989 09 04 12	46310.40	0.00	480.24	0.00	14.34	14.34	1058.20
1989 09 05 12	46310.40	0.00	477.66	0.00	12.52	12.52	1033.44
1989 09 06 12	45964.80	0.00	482.08	0.00	12.37	12.37	862.44
1989 09 07 12	45964.80	0.00	476.78	0.00	14.46	14.46	863.80
1989 09 08 12	45619.20	0.12	471.51	0.00	17.25	17.25	999.60
1989 09 09 12	45619.20	0.14	472.33	0.00	17.67	17.67	991.83
1989 09 10 12	45273.60	0.00	478.57	0.00	15.17	15.17	698.84
1989 09 11 12	44928.00	0.00	474.25	0.00	15.04	15.04	690.42
1989 09 12 12	44928.00	0.00	472.16	0.00	15.13	15.13	686.27
1989 09 13 12	44582.40	0.00	475.38	0.00	16.73	16.73	704.77
1989 09 14 12	44582.40	0.00	464.86	0.00	18.35	18.35	770.87
1989 09 15 12	44236.80	0.00	461.33	0.00	17.21	17.21	990.25
1989 09 16 12	44236.80	0.00	436.65	0.00	14.30	14.30	861.34
1989 09 17 12	43891.20	0.00	225.07	0.00	10.56	10.56	858.53
1989 09 18 12	43545.60	0.00	440.65	0.00	9.46	9.46	828.69
1989 09 19 12	43545.60	0.00	446.52	0.00	10.50	10.50	740.25
1989 09 20 12	43200.00	0.00	446.26	0.00	12.09	12.09	767.12
1989 09 21 12	43200.00	0.00	444.15	0.00	15.82	15.82	786.61
1989 09 22 12	42854.40	0.80	437.08	0.00	17.90	17.90	777.38
1989 09 23 12	42854.40	0.94	429.13	0.00	19.05	19.05	965.06
1989 09 24 12	42508.80	0.00	419.88	0.00	19.43	19.43	1056.58
1989 09 25 12	42163.20	0.00	359.19	0.00	16.57	16.57	1170.92
1989 09 26 12	42163.20	4.94	155.46	0.00	11.76	11.76	1135.41
1989 09 27 12	41817.60	0.17	400.77	0.00	11.51	11.51	1022.78
1989 09 28 12	41817.60	0.91	404.26	0.00	16.46	16.46	1049.31
1989 09 29 12	41472.00	3.87	253.55	0.00	17.91	17.91	1094.07
1989 09 30 12	41472.00	31.83	180.19	0.00	11.41	11.41	1185.43
1989 10 01 12	41126.40	0.38	251.85	0.00	9.58	9.58	976.01
1989 10 02 12	40780.80	0.00	366.25	0.00	10.24	10.24	808.01
1989 10 03 12	40780.80	0.00	416.21	0.00	9.51	9.51	546.42
1989 10 04 12	40435.20	0.16	394.93	0.00	8.96	8.96	618.04
1989 10 05 12	40435.20	0.18	212.01	0.00	11.22	11.22	966.24
1989 10 06 12	40089.60	0.00	375.18	0.00	12.84	12.84	1107.51
1989 10 07 12	40089.60	0.00	389.90	0.00	13.06	13.06	962.34
1989 10 08 12	39744.00	0.00	376.53	0.00	14.53	14.53	1000.81
1989 10 09 12	39744.00	0.00	382.92	0.00	14.27	14.27	1018.64
1989 10 10 12	39398.40	5.99	238.22	0.00	13.41	13.41	1139.90
1989 10 11 12	39052.80	0.00	269.04	0.00	9.66	9.66	935.10
1989 10 12 12	39052.80	2.27	192.27	0.00	10.06	10.06	976.49
1989 10 13 12	38707.20	0.36	191.46	0.00	11.20	11.20	1063.68
1989 10 14 12	38707.20	0.00	368.61	0.00	9.68	9.68	896.94
1989 10 15 12	38361.60	0.00	373.52	0.00	4.85	4.85	547.84
1989 10 16 12	38361.60	0.00	348.47	0.00	6.08	6.08	505.31
1989 10 17 12	38016.00	0.00	355.98	0.00	9.20	9.20	607.08
1989 10 18 12	38016.00	1.17	169.07	0.00	11.30	11.30	780.01
1989 10 19 12	37670.40	0.01	338.13	0.00	11.25	11.25	995.70
1989 10 20 12	37670.40	0.36	251.87	0.00	10.40	10.40	905.26
1989 10 21 12	37324.80	26.43	183.22	0.00	8.60	8.60	953.07
1989 10 22 12	37324.80	9.38	200.81	0.00	8.24	8.24	908.25
1989 10 23 12	36979.20	10.28	218.21	0.00	9.71	9.71	1035.24
1989 10 24 12	36698.68	1.59	218.54	0.00	7.41	7.41	777.79
1989 10 25 12	36633.60	9.43	148.92	0.00	6.03	6.03	790.49
1989 10 26 12	36288.00	35.73	88.42	0.00	6.30	6.30	863.92
1989 10 27 12	36288.00	13.53	88.18	0.00	4.44	4.44	728.50
1989 10 28 12	35942.40	0.62	327.34	0.00	3.66	3.66	624.59
1989 10 29 12	35942.40	0.00	326.84	0.00	4.34	4.34	483.47
1989 10 30 12	35661.88	0.00	311.82	0.00	5.48	5.48	489.63
1989 10 31 12	35596.80	0.00	315.69	0.00	6.85	6.85	682.90
1989 11 01 12	35316.28	0.00	336.75	0.00	6.08	6.08	484.24
1989 11 02 12	35251.20	0.00	322.48	0.00	6.39	6.39	468.94
1989 11 03 12	35251.20	0.00	135.36	0.00	8.46	8.46	673.14
1989 11 04 12	34905.60	29.57	261.50	0.00	8.95	8.95	954.64
1989 11 05 12	34905.60	15.59	84.35	0.00	5.43	5.43	785.99
1989 11 06 12	34560.00	13.13	107.67	0.00	5.03	5.03	794.40
1989 11 07 12	34560.00	14.50	204.43	0.00	5.65	5.65	809.07
1989 11 08 12	34214.40	5.21	129.54	0.00	5.53	5.53	795.73
1989 11 09 12	34214.40	18.12	108.07	0.00	9.64	9.64	1092.88
1989 11 10 12	33868.80	0.59	202.99	0.00	10.66	10.66	1122.14
1989 11 11 12	33868.80	13.01	120.84	0.00	9.39	9.39	1080.34
1989 11 12 12	33868.80	33.67	131.99	0.00	7.73	7.73	965.47
1989 11 13 12	33523.20	5.25	107.45	0.00	3.41	3.41	667.22
1989 11 14 12	33523.20	7.13	268.96	0.00	3.45	3.45	641.98
1989 11 15 12	33177.60	0.09	229.70	0.00	4.73	4.73	517.32
1989 11 16 12	33177.60	0.12	147.17	0.00	6.26	6.26	622.43
1989 11 17 12	33177.60	23.52	221.05	0.00	7.52	7.52	918.89
1989 11 18 12	32832.00	0.03	266.66	0.00	6.38	6.38	750.50
1989 11 19 12	32832.00	0.00	254.60	0.00	7.34	7.34	676.80
1989 11 20 12	32551.48	0.05	162.04	0.00	8.69	8.69	755.91
1989 11 21 12	32486.40	3.17	270.36	0.00	8.67	8.67	919.07
1989 11 22 12	32486.40	6.04	222.07	0.00	6.18	6.18	648.04
1989 11 23 12	32140.80	27.96	74.25	0.00	4.85	4.85	757.21
1989 11 24 12	32140.80	9.27	135.06	0.00	3.20	3.20	648.54
1989 11 25 12	32140.80	14.12	153.16	0.00	3.32	3.32	660.97
1989 11 26 12	31860.28	28.71	116.37	0.00	2.77	2.77	648.62
1989 11 27 12	31795.20	4.44	150.50	0.00	3.27	3.27	670.64
1989 11 28 12	31795.20	0.00	258.45	0.00	3.71	3.71	563.75
1989 11 29 12	31795.20	0.00	213.21	0.00	3.39	3.39	442.34
1989 11 30 12	31449.60	0.00	254.44	0.00	4.42	4.42	462.14
1989 12 01 12	31449.60	0.00	175.10	0.00	4.36	4.36	543.27
1989 12 02 12	31449.60	1.88	93.47	0.00	5.31	5.31	647.77
1989 12 03 12	31449.60	27.10	83.61	0.00	8.03	8.03	1000.23
1989 12 04 12	31169.08	52.84	93.61	0.00	9.87	9.87	1146.85
1989 12 05 12	31104.00	15.98	141.77	0.00	9.01	9.01	1023.21
1989 12 06 12	31104.00	11.55	197.24	0.00	6.63	6.63	867.49
1989 12 07 12	31104.00	2.40	146.71	0.00	6.31	6.31	784.01
1989 12 08 12	31104.00	40.78	142.72	0.00	6.62	6.62	842.16
1989 12 09 12	31104.00	9.05	126.20	0.00	3.03	3.03	635.15
1989 12 10 12	30758.40	0.70	232.68	0.00	1.13	1.13	530.33
1989 12 11 12	30758.40	0.69	227.61	0.00	0.12	0.12	403.01
1989 12 12 12	30758.40	0.00	225.08	0.00	1.85	1.85	395.05
1989 12 13 12	30758.40	0.00	225.62	0.00	2.87	2.87	543.95
1989 12 14 12	30758.40	0.00	226.35	0.00	3.82	3.82	493.52
1989 12 15 12	30758.40	0.00	225.18	0.00	3.90	3.90	454.57
1989 12 16 12	30758.40	0.00	226.54	0.00	2.79	2.79	367.93
1989 12 17 12	30758.40	0.00	225.48	0.00	1.11	1.11	379.83
1989 12 18 12	30758.40	0.00	203.65	0.00	-0.88	-0.88	388.00
1989 12 19 12	30758.40	0.00	226.31	0.00	-0.43	-0.43	416.41
1989 12 20 12	30758.40	0.00	154.52	0.00	1.12	1.12	468.37
1989 12 21 12	30758.40	0.00	134.06	0.00	2.83	2.83	536.08
1989 12 22 12	30758.40	0.00	212.96	0.00	3.16	3.16	416.13
1989 12 23 12	30758.40	4.77	206.89	0.00	5.02	5.02	744.94
1989 12 24 12	30758.40	0.02	226.54	0.00	5.38	5.38	690.81
1989 12 25 12	30758.40	0.02	227.45	0.00	3.63	3.63	513.85
1989 12 26 12	30758.40	0.00	227.04	0.00	4.44	4.44	422.86
1989 12 27 12	30758.40	0.23	180.77	0.00	2.10	2.10	459.90
1989 12 28 12	30758.40	3.15	226.51	0.00	2.08	2.08	618.04
1989 12 29 12	30758.40	0.21	166.80	0.00	0.61	0.61	547.88
1989 12 30 12	30758.40	0.83	212.58	0.00	2.91	2.91	566.73
1989 12 31 12	30758.40	22.77	55.48	0.00	2.16	2.16	517.78
1990 01 01 12	30823.48	19.72	173.21	0.00	2.59	2.59	665.92
1990 01 02 12	31104.00	5.26	136.58	0.00	0.43	0.43	548.73
1990 01 03 12	31104.00	12.56	102.51	0.00	1.69	1.69	623.10
1990 01 04 12	31104.00	13.37	69.89	0.00	3.67	3.67	720.38
1990 01 05 12	31104.00	12.83	93.19	0.00	5.27	5.27	819.96
1990 01 06 12	31104.00	33.62	94.93	0.00	6.42	6.42	900.20
1990 01 07 12	31449.60	61.28	127.79	0.00	6.33	6.33	890.64
1990 01 08 12	31449.60	44.79	190.11	0.00	6.62	6.62	893.82
1990 01 09 12	31449.60	54.52	91.89	0.00	6.63	6.63	863.18
1990 01 10 12	31449.60	20.09	267.74	0.00	3.96	3.96	656.95
1990 01 11 12	31795.20	9.73	164.27	0.00	3.41	3.41	590.73
1990 01 12 12	31795.20	0.06	150.40	0.00	5.91	5.91	636.88
1990 01 13 12	31795.20	5.83	107.71	0.00	6.02	6.02	796.45
1990 01 14 12	31795.20	2.94	93.92	0.00	4.51	4.51	767.81
1990 01 15 12	32140.80	2.47	135.50	0.00	3.42	3.42	717.40
1990 01 16 12	32140.80	1.96	247.10	0.00	3.56	3.56	678.74
1990 01 17 12	32140.80	0.00	289.82	0.00	1.72	1.72	503.48
1990 01 18 12	32486.40	0.00	305.58	0.00	1.02	1.02	416.91
1990 01 19 12	32486.40	0.00	310.66	0.00	1.35	1.35	383.77
1990 01 20 12	32486.40	0.31	201.94	0.00	0.96	0.96	396.77
1990 01 21 12	32832.00	0.13	277.10	0.00	2.80	2.80	531.16
1990 01 22 12	32832.00	33.19	161.33	0.00	3.24	3.24	670.86
1990 01 23 12	32832.00	32.61	150.69	0.00	2.15	2.15	625.70
1990 01 24 12	33177.60	10.24	184.71	0.00	-0.58	-0.58	505.21
1990 01 25 12	33177.60	11.94	141.57	0.00	1.78	1.78	536.73
1990 01 26 12	33523.20	30.06	185.95	0.00	0.15	0.15	544.19
1990 01 27 12	33523.20	33.15	126.06	0.00	-0.14	-0.14	549.33
1990 01 28 12	33523.20	27.64	147.36	0.00	1.56	1.56	621.06
1990 01 29 12	33868.80	12.84	199.57	0.00	1.24	1.24	568.34
1990 01 30 12	33868.80	27.02	79.86	0.00	1.20	1.20	591.18
1990 01 31 12	34214.40	8.04	200.95	0.00	0.42	0.42	549.75
1990 02 01 12	34214.40	32.88	79.33	0.00	0.96	0.96	580.07
1990 02 02 12	34279.48	9.98	144.17	0.00	2.91	2.91	673.76
