  42.52
2727.00
 1159818688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 06 12	40435.20	0.00	396.85	0.00	6.67	6.67	518.37
1986 10 07 12	40189.93	0.00	397.68	0.00	7.05	7.05	500.58
1986 10 08 12	40089.60	0.00	393.38	0.00	6.88	6.88	507.89
1986 10 09 12	39820.18	0.05	393.22	0.00	6.69	6.69	497.21
1986 10 10 12	39744.00	0.43	358.79	0.00	6.16	6.16	424.31
1986 10 11 12	39474.58	1.87	388.68	0.00	-0.15	-0.15	344.76
1986 10 12 12	39398.40	0.00	392.55	0.00	-2.31	-2.31	161.88
1986 10 13 12	39128.98	0.00	388.03	0.00	0.89	0.89	240.10
1986 10 14 12	39052.80	0.00	381.45	0.00	3.06	3.06	299.82
1986 10 15 12	38807.53	0.00	382.39	0.00	4.56	4.56	289.63
1986 10 16 12	38707.20	0.03	376.42	0.00	5.42	5.42	293.63
1986 10 17 12	38461.93	0.03	359.59	0.00	6.36	6.36	380.33
1986 10 18 12	38361.60	11.98	281.37	0.00	5.60	5.60	507.62
1986 10 19 12	38150.92	11.10	330.73	0.00	6.19	6.19	556.28
1986 10 20 12	38016.00	7.67	298.11	0.00	5.47	5.47	595.44
1986 10 21 12	37834.28	0.81	278.26	0.00	3.52	3.52	555.91
1986 10 22 12	37670.40	0.69	351.23	0.00	3.96	3.96	550.73
1986 10 23 12	37560.28	0.00	335.11	0.00	4.47	4.47	532.49
1986 10 24 12	37324.80	0.00	340.72	0.00	4.09	4.09	528.45
1986 10 25 12	37263.90	0.00	329.52	0.00	4.83	4.83	472.93
1986 10 26 12	36979.20	0.00	342.06	0.00	5.25	5.25	440.31
1986 10 27 12	36979.20	0.00	294.47	0.00	6.12	6.12	471.88
1986 10 28 12	36633.60	3.55	338.77	0.00	3.97	3.97	497.47
1986 10 29 12	36633.60	2.28	259.57	0.00	3.77	3.77	419.05
1986 10 30 12	36341.08	3.66	234.59	0.00	5.83	5.83	508.51
1986 10 31 12	36288.00	0.25	313.60	0.00	-0.76	-0.76	332.79
1986 11 01 12	36077.32	0.00	329.38	0.00	-1.08	-1.08	291.00
1986 11 02 12	35942.40	0.00	326.25	0.00	-0.60	-0.60	231.54
1986 11 03 12	35832.28	0.00	309.49	0.00	0.63	0.63	324.90
1986 11 04 12	35596.80	0.00	313.04	0.00	0.57	0.57	387.31
1986 11 05 12	35596.80	0.00	296.76	0.00	0.69	0.69	415.48
1986 11 06 12	35304.28	14.01	196.64	0.00	-0.59	-0.59	437.61
1986 11 07 12	35251.20	6.00	255.08	0.00	-6.51	-6.51	296.49
1986 11 08 12	35069.48	14.19	207.54	0.00	-8.98	-8.98	252.49
1986 11 09 12	34905.60	1.33	255.72	0.00	-8.90	-8.90	243.82
1986 11 10 12	34888.88	2.14	285.98	0.00	-10.67	-10.67	197.32
1986 11 11 12	34636.18	1.54	174.81	0.00	-8.45	-8.45	225.86
1986 11 12 12	34560.00	1.02	298.44	0.00	-5.46	-5.46	328.10
1986 11 13 12	34411.55	0.00	285.95	0.00	-5.47	-5.47	244.40
1986 11 14 12	34243.50	0.00	269.53	0.00	-1.20	-1.20	337.21
1986 11 15 12	34214.40	5.01	181.15	0.00	-0.86	-0.86	403.18
1986 11 16 12	34032.68	10.72	222.97	0.00	-2.16	-2.16	384.45
1986 11 17 12	33879.06	18.75	164.36	0.00	-1.79	-1.79	431.19
1986 11 18 12	33868.80	0.08	269.59	0.00	-3.06	-3.06	363.94
1986 11 19 12	33687.08	8.13	190.01	0.00	0.22	0.22	469.28
1986 11 20 12	33533.45	0.00	274.89	0.00	-3.24	-3.24	331.45
1986 11 21 12	33523.20	7.01	205.20	0.00	0.64	0.64	462.08
1986 11 22 12	33374.75	2.20	248.79	0.00	-5.07	-5.07	338.91
1986 11 23 12	33230.68	0.02	247.57	0.00	-6.80	-6.80	296.68
1986 11 24 12	33177.60	0.36	240.34	0.00	-2.49	-2.49	391.32
1986 11 25 12	33116.70	0.00	271.03	0.00	-3.21	-3.21	306.59
1986 11 26 12	32932.33	0.00	255.18	0.00	-5.98	-5.98	188.01
1986 11 27 12	32842.25	0.00	211.21	0.00	-2.77	-2.77	271.43
1986 11 28 12	32832.00	0.00	250.44	0.00	0.51	0.51	245.19
1986 11 29 12	32721.88	5.59	230.89	0.00	-0.22	-0.22	319.21
1986 11 30 12	32621.32	0.38	264.20	0.00	-4.92	-4.92	307.08
1986 12 01 12	32515.50	0.00	257.54	0.00	-5.71	-5.71	228.99
1986 12 02 12	32486.40	0.00	233.52	0.00	-5.17	-5.17	234.71
1986 12 03 12	32469.68	0.02	255.15	0.00	-4.40	-4.40	247.83
1986 12 04 12	32337.95	0.04	257.36	0.00	-2.57	-2.57	256.18
1986 12 05 12	32241.13	0.18	139.24	0.00	-0.27	-0.27	338.98
1986 12 06 12	32193.88	6.00	145.31	0.00	-1.95	-1.95	419.71
1986 12 07 12	32140.80	0.30	255.95	0.00	-4.85	-4.85	337.77
1986 12 08 12	32140.80	0.66	240.34	0.00	-8.29	-8.29	241.56
1986 12 09 12	32124.08	0.08	261.58	0.00	-14.74	-14.74	145.86
1986 12 10 12	32030.68	0.00	236.13	0.00	-14.69	-14.69	118.69
1986 12 11 12	31959.08	0.00	252.93	0.00	-9.77	-9.77	171.73
1986 12 12 12	31930.12	0.00	254.76	0.00	-7.14	-7.14	119.28
1986 12 13 12	31871.38	0.00	235.46	0.00	-7.74	-7.74	204.96
1986 12 14 12	31848.28	0.00	206.23	0.00	-5.26	-5.26	212.07
1986 12 15 12	31824.29	0.00	249.27	0.00	-5.75	-5.75	246.96
1986 12 16 12	31805.46	0.00	245.12	0.00	-5.85	-5.85	241.29
1986 12 17 12	31805.46	0.00	259.46	0.00	-7.46	-7.46	131.34
1986 12 18 12	31795.20	0.00	255.71	0.00	-6.18	-6.18	77.34
1986 12 19 12	31795.20	0.00	212.58	0.00	-8.06	-8.06	221.36
1986 12 20 12	31795.20	0.19	246.59	0.00	-8.67	-8.67	260.53
1986 12 21 12	31795.20	0.00	254.44	0.00	-8.73	-8.73	187.56
1986 12 22 12	31795.20	0.00	246.26	0.00	-6.21	-6.21	131.98
1986 12 23 12	31795.20	0.00	223.93	0.00	-6.54	-6.54	248.85
1986 12 24 12	31795.20	0.00	246.92	0.00	-8.83	-8.83	245.73
1986 12 25 12	31805.46	0.00	248.93	0.00	-9.07	-9.07	224.98
1986 12 26 12	31824.29	0.00	234.63	0.00	-9.73	-9.73	202.22
1986 12 27 12	31848.28	0.00	238.69	0.00	-6.24	-6.24	223.22
1986 12 28 12	31871.38	0.00	253.23	0.00	-7.15	-7.15	131.86
1986 12 29 12	31895.53	0.00	255.36	0.00	-4.65	-4.65	129.54
1986 12 30 12	31959.08	1.58	236.93	0.00	-7.17	-7.17	233.44
1986 12 31 12	31992.35	0.00	250.29	0.00	-11.50	-11.50	174.34
1987 01 01 12	32079.90	7.35	209.17	0.00	-7.70	-7.70	200.49
1987 01 02 12	32140.80	10.03	245.60	0.00	-5.34	-5.34	350.26
1987 01 03 12	32140.80	0.00	226.74	0.00	-7.82	-7.82	170.91
1987 01 04 12	32169.90	6.43	215.37	0.00	-2.87	-2.87	287.42
1987 01 05 12	32216.98	31.77	225.56	0.00	-4.38	-4.38	399.70
1987 01 06 12	32304.68	15.04	152.77	0.00	-7.77	-7.77	298.79
1987 01 07 12	32425.50	0.00	269.83	0.00	-10.65	-10.65	200.38
1987 01 08 12	32486.40	0.00	272.66	0.00	-13.77	-13.77	136.53
1987 01 09 12	32496.66	0.33	273.72	0.00	-13.22	-13.22	109.30
1987 01 10 12	32562.58	0.00	279.45	0.00	-8.83	-8.83	124.54
1987 01 11 12	32650.28	0.00	269.00	0.00	-3.16	-3.16	213.40
1987 01 12 12	32815.28	0.00	276.11	0.00	-0.45	-0.45	230.24
1987 01 13 12	32832.00	0.11	168.39	0.00	-5.49	-5.49	193.38
1987 01 14 12	32885.08	0.40	260.66	0.00	-13.47	-13.47	160.54
1987 01 15 12	33029.15	0.56	248.72	0.00	-14.82	-14.82	137.80
1987 01 16 12	33177.60	0.12	292.96	0.00	-16.67	-16.67	94.98
1987 01 17 12	33177.60	0.62	272.20	0.00	-14.20	-14.20	117.38
1987 01 18 12	33277.93	0.00	256.75	0.00	-10.99	-10.99	212.80
1987 01 19 12	33462.30	1.01	273.21	0.00	-12.46	-12.46	185.23
1987 01 20 12	33523.20	0.00	260.48	0.00	-17.12	-17.12	85.62
1987 01 21 12	33599.38	0.00	301.72	0.00	-13.45	-13.45	145.57
1987 01 22 12	33807.90	0.55	287.85	0.00	-11.48	-11.48	134.28
1987 01 23 12	33868.80	0.65	265.58	0.00	-5.48	-5.48	164.16
1987 01 24 12	33944.98	8.60	276.36	0.00	-6.80	-6.80	280.92
1987 01 25 12	34153.50	19.57	165.31	0.00	-4.26	-4.26	386.28
1987 01 26 12	34214.40	0.87	157.67	0.00	-1.64	-1.64	456.36
1987 01 27 12	34314.73	0.00	308.53	0.00	-1.55	-1.55	330.69
1987 01 28 12	34560.00	19.29	260.55	0.00	-0.48	-0.48	387.87
1987 01 29 12	34560.00	0.51	320.86	0.00	-8.27	-8.27	243.15
1987 01 30 12	34723.88	0.00	287.15	0.00	-6.55	-6.55	206.70
1987 01 31 12	34905.60	0.08	305.92	0.00	-4.74	-4.74	335.15
1987 02 01 12	34958.68	1.45	300.86	0.00	-3.92	-3.92	362.52
1987 02 02 12	35234.48	18.72	263.89	0.00	-1.62	-1.62	360.30
1987 02 03 12	35251.20	0.86	268.73	0.00	-2.04	-2.04	385.05
1987 02 04 12	35448.35	1.14	342.66	0.00	-5.08	-5.08	344.79
1987 02 05 12	35596.80	0.00	327.81	0.00	-6.53	-6.53	183.53
1987 02 06 12	35672.98	0.00	347.22	0.00	-2.65	-2.65	201.00
1987 02 07 12	35942.40	0.00	352.96	0.00	0.21	0.21	175.96
1987 02 08 12	35952.65	0.00	359.16	0.00	-0.79	-0.79	169.44
1987 02 09 12	36271.28	0.05	332.28	0.00	-0.80	-0.80	193.57
1987 02 10 12	36288.00	0.06	176.05	0.00	-0.91	-0.91	325.39
1987 02 11 12	36485.15	0.00	266.19	0.00	0.16	0.16	415.39
1987 02 12 12	36633.60	0.00	313.67	0.00	-1.94	-1.94	351.98
1987 02 13 12	36768.52	8.00	185.09	0.00	-2.13	-2.13	446.25
1987 02 14 12	36979.20	7.05	272.11	0.00	-2.98	-2.98	420.66
1987 02 15 12	37055.38	0.00	345.47	0.00	-6.95	-6.95	282.31
1987 02 16 12	37324.80	1.85	319.49	0.00	-5.74	-5.74	319.36
1987 02 17 12	37353.90	0.00	333.56	0.00	-5.90	-5.90	301.82
1987 02 18 12	37670.40	0.73	242.38	0.00	-8.08	-8.08	265.14
1987 02 19 12	37670.40	0.00	294.17	0.00	-9.14	-9.14	224.82
1987 02 20 12	38016.00	0.00	391.46	0.00	-9.43	-9.43	177.83
1987 02 21 12	38016.00	0.00	395.43	0.00	-10.30	-10.30	167.67
1987 02 22 12	38361.60	5.65	294.91	0.00	-8.49	-8.49	236.07
1987 02 23 12	38361.60	14.16	341.05	0.00	-7.43	-7.43	283.66
1987 02 24 12	38707.20	25.44	337.40	0.00	-7.38	-7.38	270.03
1987 02 25 12	38707.20	1.59	396.64	0.00	-8.88	-8.88	242.45
1987 02 26 12	39052.80	0.00	411.52	0.00	-9.97	-9.97	173.04
1987 02 27 12	39052.80	0.12	422.51	0.00	-11.36	-11.36	162.47
1987 02 28 12	39398.40	0.00	410.89	0.00	-10.19	-10.19	201.66
1987 03 01 12	39398.40	0.00	386.11	0.00	-5.78	-5.78	248.68
1987 03 02 12	39744.00	1.22	400.76	0.00	-2.82	-2.82	253.39
1987 03 03 12	39744.00	0.00	432.99	0.00	-2.02	-2.02	289.20
1987 03 04 12	40089.60	0.00	426.49	0.00	0.96	0.96	269.23
1987 03 05 12	40089.60	0.00	395.15	0.00	2.93	2.93	266.59
1987 03 06 12	40435.20	0.25	341.29	0.00	3.01	3.01	326.72
1987 03 07 12	40435.20	1.78	428.37	0.00	2.17	2.17	442.96
1987 03 08 12	40780.80	8.08	354.56	0.00	1.43	1.43	489.31
1987 03 09 12	40780.80	1.21	339.35	0.00	-0.62	-0.62	442.92
1987 03 10 12	41126.40	6.85	390.64	0.00	-2.02	-2.02	368.91
1987 03 11 12	41126.40	0.08	359.43	0.00	-1.52	-1.52	339.72
1987 03 12 12	41472.00	0.00	392.77	0.00	-1.24	-1.24	387.22
1987 03 13 12	41472.00	3.31	383.23	0.00	2.69	2.69	442.52
1987 03 14 12	41817.60	8.26	357.12	0.00	-1.77	-1.77	371.96
1987 03 15 12	41817.60	0.86	377.89	0.00	-1.26	-1.26	327.05
1987 03 16 12	42163.20	4.85	293.88	0.00	-0.78	-0.78	442.84
1987 03 17 12	42163.20	5.04	459.79	0.00	-2.42	-2.42	371.67
1987 03 18 12	42508.80	8.30	284.25	0.00	-2.03	-2.03	406.04
1987 03 19 12	42508.80	0.06	300.56	0.00	-5.31	-5.31	269.94
1987 03 20 12	42854.40	0.00	375.39	0.00	-6.22	-6.22	232.79
1987 03 21 12	42854.40	0.00	461.17	0.00	-6.38	-6.38	215.41
1987 03 22 12	43200.00	0.00	373.93	0.00	-5.07	-5.07	215.48
1987 03 23 12	43545.60	0.08	316.63	0.00	-4.61	-4.61	266.14
1987 03 24 12	43545.60	1.23	341.58	0.00	-4.37	-4.37	257.45
1987 03 25 12	43891.20	0.28	473.42	0.00	-3.90	-3.90	238.52
1987 03 26 12	43891.20	0.81	434.23	0.00	-2.74	-2.74	266.76
1987 03 27 12	44236.80	1.33	387.27	0.00	-5.62	-5.62	232.04
1987 03 28 12	44236.80	5.90	422.57	0.00	-6.89	-6.89	223.38
1987 03 29 12	44582.40	0.63	513.22	0.00	-11.76	-11.76	153.75
1987 03 30 12	44582.40	0.00	508.28	0.00	-7.31	-7.31	148.80
1987 03 31 12	44928.00	0.00	493.16	0.00	-1.64	-1.64	263.11
1987 04 01 12	44928.00	0.00	532.19	0.00	0.96	0.96	300.13
1987 04 02 12	45273.60	0.00	544.47	0.00	-0.39	-0.39	227.09
1987 04 03 12	45273.60	0.00	544.43	0.00	3.31	3.31	240.48
1987 04 04 12	45619.20	0.00	528.23	0.00	4.90	4.90	255.26
1987 04 05 12	45619.20	0.32	527.04	0.00	5.47	5.47	362.98
1987 04 06 12	45964.80	5.23	442.57	0.00	4.72	4.72	474.88
1987 04 07 12	45964.80	0.01	507.93	0.00	4.66	4.66	390.33
1987 04 08 12	46310.40	0.60	485.55	0.00	4.59	4.59	313.45
1987 04 09 12	46310.40	1.42	495.67	0.00	0.62	0.62	271.96
1987 04 10 12	46656.00	0.07	529.72	0.00	1.38	1.38	301.13
1987 04 11 12	46656.00	2.63	364.93	0.00	3.01	3.01	379.35
1987 04 12 12	47001.60	0.35	474.80	0.00	-1.17	-1.17	241.54
1987 04 13 12	47001.60	0.00	552.92	0.00	-0.40	-0.40	231.87
1987 04 14 12	47347.20	0.00	550.66	0.00	4.05	4.05	265.51
1987 04 15 12	47347.20	0.00	551.82	0.00	7.89	7.89	349.23
1987 04 16 12	47692.80	0.00	553.71	0.00	8.63	8.63	329.51
1987 04 17 12	47692.80	0.00	560.92	0.00	10.59	10.59	294.35
1987 04 18 12	48038.40	0.00	536.32	0.00	10.48	10.48	284.45
1987 04 19 12	48038.40	3.68	193.32	0.00	0.86	0.86	400.97
1987 04 20 12	48384.00	1.80	529.23	0.00	-1.74	-1.74	366.96
1987 04 21 12	48384.00	0.00	565.31	0.00	2.78	2.78	306.31
1987 04 22 12	48729.60	0.00	563.67	0.00	8.50	8.50	314.03
1987 04 23 12	48729.60	0.00	570.27	0.00	10.58	10.58	331.66
1987 04 24 12	49046.10	0.00	525.31	0.00	10.99	10.99	276.89
1987 04 25 12	49075.20	0.00	547.89	0.00	11.63	11.63	348.79
1987 04 26 12	49344.62	0.00	559.57	0.00	12.78	12.78	434.21
1987 04 27 12	49420.80	0.09	557.89	0.00	12.70	12.70	480.84
1987 04 28 12	49631.48	0.04	492.34	0.00	12.83	12.83	474.86
1987 04 29 12	49766.40	4.35	478.82	0.00	12.24	12.24	534.06
1987 04 30 12	49914.85	4.15	434.64	0.00	10.63	10.63	520.59
1987 05 01 12	50112.00	5.88	450.38	0.00	9.04	9.04	577.36
1987 05 02 12	50128.72	3.64	425.23	0.00	3.96	3.96	481.81
1987 05 03 12	50447.35	0.02	545.35	0.00	2.66	2.66	351.22
1987 05 04 12	50457.60	0.00	559.32	0.00	6.69	6.69	402.03
1987 05 05 12	50727.02	0.12	560.84	0.00	10.34	10.34	382.48
1987 05 06 12	50803.20	0.00	559.67	0.00	10.59	10.59	369.11
1987 05 07 12	50951.65	0.05	557.13	0.00	12.39	12.39	344.69
1987 05 08 12	51148.80	0.93	504.29	0.00	13.25	13.25	442.92
1987 05 09 12	51165.52	3.93	512.50	0.00	12.86	12.86	584.67
1987 05 10 12	51441.32	2.36	524.80	0.00	12.22	12.22	595.60
1987 05 11 12	51494.40	2.34	528.38	0.00	11.63	11.63	671.84
1987 05 12 12	51676.12	1.15	529.30	0.00	12.01	12.01	651.27
1987 05 13 12	51840.00	1.17	482.67	0.00	12.18	12.18	642.59
1987 05 14 12	51840.00	0.00	545.53	0.00	12.55	12.55	666.66
1987 05 15 12	52085.27	1.54	517.18	0.00	15.52	15.52	667.36
1987 05 16 12	52185.60	16.00	436.84	0.00	13.17	13.17	825.01
1987 05 17 12	52246.50	22.29	314.12	0.00	8.56	8.56	845.91
1987 05 18 12	52455.02	8.97	403.19	0.00	7.25	7.25	761.20
1987 05 19 12	52531.20	7.24	449.17	0.00	7.76	7.76	671.76
1987 05 20 12	52592.10	21.02	389.94	0.00	7.40	7.40	737.03
1987 05 21 12	52800.62	15.37	409.82	0.00	5.23	5.23	623.34
1987 05 22 12	52876.80	2.35	481.72	0.00	4.56	4.56	508.97
1987 05 23 12	52937.70	9.60	498.51	0.00	6.83	6.83	544.18
1987 05 24 12	53122.07	3.85	489.37	0.00	7.79	7.79	549.21
1987 05 25 12	53222.40	5.06	503.95	0.00	7.72	7.72	545.79
1987 05 26 12	53222.40	12.06	473.84	0.00	6.21	6.21	581.62
1987 05 27 12	53370.85	10.99	435.23	0.00	4.40	4.40	540.13
1987 05 28 12	53514.92	8.14	458.46	0.00	5.99	5.99	631.04
1987 05 29 12	53568.00	5.45	460.03	0.00	7.36	7.36	653.68
1987 05 30 12	53584.72	0.02	544.04	0.00	8.63	8.63	637.53
1987 05 31 12	53749.72	0.85	309.49	0.00	10.30	10.30	669.69
1987 06 01 12	53837.42	0.21	481.76	0.00	4.38	4.38	429.32
1987 06 02 12	53903.35	0.00	520.50	0.00	4.17	4.17	391.98
1987 06 03 12	53913.60	0.38	522.33	0.00	7.42	7.42	440.22
1987 06 04 12	53974.50	0.00	520.03	0.00	11.89	11.89	505.92
1987 06 05 12	54095.32	0.00	486.46	0.00	14.97	14.97	587.20
1987 06 06 12	54183.02	4.01	492.81	0.00	14.71	14.71	770.78
1987 06 07 12	54230.10	5.03	434.69	0.00	14.00	14.00	862.69
1987 06 08 12	54259.20	3.47	422.98	0.00	12.10	12.10	827.36
1987 06 09 12	54259.20	2.40	408.51	0.00	11.70	11.70	804.99
1987 06 10 12	54320.10	4.30	475.57	0.00	10.49	10.49	779.46
1987 06 11 12	54407.65	0.27	508.28	0.00	12.42	12.42	697.23
1987 06 12 12	54440.92	0.00	509.82	0.00	14.72	14.72	701.03
1987 06 13 12	54504.47	0.00	513.66	0.00	15.73	15.73	660.03
1987 06 14 12	54528.62	0.01	508.98	0.00	16.26	16.26	623.33
1987 06 15 12	54551.72	1.07	485.98	0.00	17.25	17.25	628.96
1987 06 16 12	54575.70	0.26	516.80	0.00	12.63	12.63	594.11
1987 06 17 12	54594.55	0.00	519.56	0.00	11.99	11.99	527.86
1987 06 18 12	54604.80	0.00	508.06	0.00	13.43	13.43	493.42
1987 06 19 12	54604.80	0.00	515.49	0.00	10.48	10.48	569.80
1987 06 20 12	54604.80	0.40	516.69	0.00	10.46	10.46	572.64
1987 06 21 12	54604.80	0.00	453.20	0.00	14.07	14.07	585.06
1987 06 22 12	54604.80	0.96	476.03	0.00	11.58	11.58	691.96
1987 06 23 12	54604.80	0.00	517.19	0.00	8.08	8.08	494.97
1987 06 24 12	54604.80	0.00	522.34	0.00	10.40	10.40	531.23
1987 06 25 12	54594.55	0.00	520.08	0.00	11.69	11.69	540.27
1987 06 26 12	54594.55	0.00	520.90	0.00	13.78	13.78	546.71
1987 06 27 12	54575.70	0.00	512.44	0.00	16.00	16.00	606.83
1987 06 28 12	54551.72	0.84	458.57	0.00	15.77	15.77	671.38
1987 06 29 12	54528.62	3.67	466.12	0.00	14.05	14.05	806.37
1987 06 30 12	54469.88	0.78	476.89	0.00	13.75	13.75	777.65
1987 07 01 12	54440.92	0.58	501.10	0.00	14.32	14.32	777.28
1987 07 02 12	54369.32	0.41	496.15	0.00	16.12	16.12	721.21
1987 07 03 12	54275.92	0.18	461.56	0.00	15.04	15.04	661.31
1987 07 04 12	54259.20	0.01	498.42	0.00	14.52	14.52	585.62
1987 07 05 12	54259.20	0.00	478.24	0.00	14.77	14.77	607.35
1987 07 06 12	54206.12	0.00	506.22	0.00	13.25	13.25	634.81
1987 07 07 12	54158.87	0.00	467.40	0.00	11.62	11.62	519.30
1987 07 08 12	54062.05	0.24	409.40	0.00	13.42	13.42	635.96
1987 07 09 12	53930.32	2.91	464.73	0.00	14.65	14.65	786.68
1987 07 10 12	53913.60	21.07	390.55	0.00	10.88	10.88	826.74
1987 07 11 12	53884.50	1.38	496.44	0.00	8.62	8.62	665.12
1987 07 12 12	53778.68	0.00	515.12	0.00	8.79	8.79	587.96
1987 07 13 12	53678.12	0.00	502.93	0.00	11.16	11.16	563.09
1987 07 14 12	53568.00	0.00	512.28	0.00	13.83	13.83	636.82
1987 07 15 12	53557.75	3.49	497.44	0.00	16.45	16.45	644.31
1987 07 16 12	53467.67	0.00	490.85	0.00	17.36	17.36	635.69
1987 07 17 12	53283.30	21.51	363.19	0.00	14.95	14.95	880.87
1987 07 18 12	53222.40	4.87	431.78	0.00	12.05	12.05	655.18
1987 07 19 12	53169.32	4.96	448.51	0.00	8.58	8.58	444.78
1987 07 20 12	53025.25	0.00	484.09	0.00	10.20	10.20	521.83
1987 07 21 12	52876.80	15.08	343.60	0.00	11.68	11.68	940.54
1987 07 22 12	52866.55	1.16	491.67	0.00	13.04	13.04	873.58
1987 07 23 12	52712.92	0.04	509.01	0.00	13.41	13.41	645.49
1987 07 24 12	52531.20	0.85	514.85	0.00	15.69	15.69	538.67
1987 07 25 12	52520.94	1.00	395.72	0.00	18.23	18.23	569.14
1987 07 26 12	52367.32	0.19	477.57	0.00	18.02	18.02	837.68
1987 07 27 12	52185.60	0.42	479.16	0.00	18.60	18.60	870.81
1987 07 28 12	52175.35	2.91	445.65	0.00	17.19	17.19	969.30
1987 07 29 12	51988.45	3.59	449.74	0.00	16.89	16.89	1022.48
1987 07 30 12	51840.00	0.70	478.18	0.00	17.04	17.04	923.65
1987 07 31 12	51763.82	0.10	494.19	0.00	17.87	17.87	904.32
1987 08 01 12	51511.12	0.35	487.99	0.00	17.13	17.13	725.70
1987 08 02 12	51494.40	0.41	488.16	0.00	16.86	16.86	538.44
1987 08 03 12	51330.52	0.35	493.83	0.00	14.96	14.96	457.76
1987 08 04 12	51148.80	0.00	497.09	0.00	15.00	15.00	410.61
1987 08 05 12	51095.72	0.01	385.61	0.00	16.89	16.89	518.23
1987 08 06 12	50803.20	0.19	485.46	0.00	15.41	15.41	530.88
1987 08 07 12	50803.20	0.22	473.64	0.00	14.54	14.54	586.79
1987 08 08 12	50567.72	0.00	484.10	0.00	12.22	12.22	629.73
1987 08 09 12	50457.60	0.00	482.75	0.00	14.65	14.65	623.91
1987 08 10 12	50322.68	0.37	441.48	0.00	16.86	16.86	631.08
1987 08 11 12	50112.00	0.01	436.43	0.00	16.79	16.79	635.77
1987 08 12 12	50058.92	2.64	481.25	0.00	13.67	13.67	527.70
1987 08 13 12	49766.40	3.16	431.99	0.00	12.52	12.52	466.43
1987 08 14 12	49766.40	14.94	383.45	0.00	11.47	11.47	738.28
1987 08 15 12	49420.80	8.10	406.06	0.00	10.12	10.12	696.10
1987 08 16 12	49420.80	0.16	476.76	0.00	8.72	8.72	531.32
1987 08 17 12	49136.10	0.00	485.19	0.00	9.24	9.24	375.36
1987 08 18 12	49075.20	0.00	483.75	0.00	9.81	9.81	359.77
1987 08 19 12	48839.72	0.00	443.83	0.00	13.33	13.33	418.27
1987 08 20 12	48729.60	2.95	341.82	0.00	16.17	16.17	575.85
1987 08 21 12	48565.72	0.48	433.23	0.00	15.53	15.53	699.91
1987 08 22 12	48384.00	0.80	458.61	0.00	14.74	14.74	720.40
1987 08 23 12	48249.08	6.21	394.89	0.00	14.85	14.85	821.00
1987 08 24 12	48038.40	10.28	341.36	0.00	13.45	13.45	846.44
1987 08 25 12	47938.07	1.05	406.64	0.00	10.83	10.83	656.90
1987 08 26 12	47692.80	0.13	442.97	0.00	8.09	8.09	547.04
1987 08 27 12	47616.62	0.00	448.93	0.00	8.90	8.90	519.41
1987 08 28 12	47347.20	0.00	451.36	0.00	12.14	12.14	538.83
1987 08 29 12	47271.02	0.00	458.00	0.00	13.80	13.80	495.13
1987 08 30 12	47001.60	0.00	439.74	0.00	14.41	14.41	512.03
1987 08 31 12	46925.42	0.00	448.66	0.00	14.96	14.96	533.49
1987 09 01 12	46656.00	0.00	446.63	0.00	16.07	16.07	517.90
1987 09 02 12	46579.82	3.13	427.25	0.00	16.46	16.46	518.79
1987 09 03 12	46310.40	0.29	398.70	0.00	15.73	15.73	598.94
1987 09 04 12	46210.07	2.45	432.52	0.00	10.36	10.36	597.41
1987 09 05 12	45964.80	0.00	442.96	0.00	7.77	7.77	438.70
1987 09 06 12	45829.88	0.00	440.15	0.00	10.11	10.11	446.38
1987 09 07 12	45619.20	0.00	440.00	0.00	10.97	10.97	479.80
1987 09 08 12	45422.05	0.00	439.90	0.00	11.13	11.13	446.98
1987 09 09 12	45273.60	0.00	433.87	0.00	11.45	11.45	444.66
1987 09 10 12	44944.72	0.00	433.25	0.00	11.33	11.33	468.29
1987 09 11 12	44928.00	0.00	430.69	0.00	11.13	11.13	480.36
1987 09 12 12	44582.40	0.00	432.83	0.00	11.84	11.84	436.01
1987 09 13 12	44582.40	0.00	381.02	0.00	12.82	12.82	450.87
1987 09 14 12	44236.80	1.44	406.78	0.00	12.20	12.20	528.94
1987 09 15 12	44236.80	0.00	414.72	0.00	12.89	12.89	581.42
1987 09 16 12	43891.20	0.11	428.76	0.00	9.08	9.08	483.23
1987 09 17 12	43891.20	0.00	425.42	0.00	3.52	3.52	346.95
1987 09 18 12	43545.60	0.00	422.68	0.00	5.91	5.91	269.32
1987 09 19 12	43545.60	0.00	414.02	0.00	9.38	9.38	341.65
1987 09 20 12	43200.00	0.00	409.76	0.00	10.64	10.64	357.65
1987 09 21 12	43200.00	0.00	404.70	0.00	11.78	11.78	366.47
1987 09 22 12	42854.40	0.00	407.11	0.00	13.91	13.91	369.53
1987 09 23 12	42854.40	0.00	406.57	0.00	15.13	15.13	393.67
1987 09 24 12	42508.80	0.00	405.94	0.00	16.04	16.04	389.81
1987 09 25 12	42508.80	0.00	350.58	0.00	14.98	14.98	393.58
1987 09 26 12	42163.20	0.00	375.83	0.00	12.50	12.50	517.58
1987 09 27 12	42163.20	0.00	401.83	0.00	4.87	4.87	359.58
1987 09 28 12	41817.60	0.00	398.73	0.00	5.26	5.26	349.34
