  44.85
1779.00
  126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 06 12	51494.40	3.40	351.59	0.00	2.88	2.88	572.51
1983 05 07 12	51494.40	0.38	306.54	0.00	2.96	2.96	512.30
1983 05 08 12	51840.00	5.59	315.01	0.00	1.45	1.45	473.26
1983 05 09 12	51840.00	10.53	451.05	0.00	-2.15	-2.15	377.63
1983 05 10 12	51947.13	2.57	423.61	0.00	-1.01	-1.01	409.55
1983 05 11 12	52185.60	0.25	442.86	0.00	0.00	0.00	388.83
1983 05 12 12	52185.60	0.00	495.36	0.00	0.04	0.04	328.37
1983 05 13 12	52531.20	0.00	451.46	0.00	1.44	1.44	329.11
1983 05 14 12	52531.20	0.52	389.40	0.00	3.55	3.55	408.07
1983 05 15 12	52876.80	8.15	434.22	0.00	2.52	2.52	504.98
1983 05 16 12	52876.80	1.27	337.57	0.00	0.17	0.17	464.40
1983 05 17 12	52876.80	0.30	508.70	0.00	2.57	2.57	509.01
1983 05 18 12	53222.40	2.02	223.11	0.00	4.08	4.08	615.96
1983 05 19 12	53222.40	0.86	455.33	0.00	2.18	2.18	508.35
1983 05 20 12	53329.53	0.00	511.40	0.00	5.59	5.59	627.17
1983 05 21 12	53568.00	0.00	533.82	0.00	7.32	7.32	618.81
1983 05 22 12	53568.00	0.00	541.17	0.00	7.03	7.03	636.23
1983 05 23 12	53675.13	0.00	543.23	0.00	10.17	10.17	628.21
1983 05 24 12	53913.60	0.00	536.77	0.00	12.85	12.85	705.66
1983 05 25 12	53913.60	0.00	532.93	0.00	14.46	14.46	772.16
1983 05 26 12	54020.73	0.00	532.81	0.00	15.29	15.29	875.24
1983 05 27 12	54259.20	0.00	523.86	0.00	14.92	14.92	707.87
1983 05 28 12	54259.20	0.00	540.31	0.00	16.13	16.13	673.65
1983 05 29 12	54259.20	0.00	545.07	0.00	15.86	15.86	723.40
1983 05 30 12	54604.80	0.00	536.11	0.00	14.29	14.29	739.89
1983 05 31 12	54604.80	0.23	462.70	0.00	10.63	10.63	693.16
1983 06 01 12	54604.80	0.66	490.33	0.00	9.75	9.75	755.34
1983 06 02 12	54604.80	0.26	466.11	0.00	9.81	9.81	753.78
1983 06 03 12	54847.62	0.00	494.67	0.00	10.25	10.25	781.14
1983 06 04 12	54950.40	0.00	500.64	0.00	9.65	9.65	801.19
1983 06 05 12	54950.40	0.00	474.20	0.00	9.03	9.03	761.50
1983 06 06 12	54950.40	0.00	502.29	0.00	9.10	9.10	771.42
1983 06 07 12	54953.56	0.00	504.31	0.00	11.35	11.35	852.96
1983 06 08 12	55193.21	3.34	441.64	0.00	13.41	13.41	859.75
1983 06 09 12	55296.00	2.98	471.20	0.00	12.93	12.93	908.72
1983 06 10 12	55296.00	6.14	291.13	0.00	9.51	9.51	881.89
1983 06 11 12	55296.00	17.00	411.80	0.00	5.71	5.71	768.78
1983 06 12 12	55296.00	11.13	315.07	0.00	3.28	3.28	559.33
1983 06 13 12	55296.00	2.12	491.99	0.00	4.11	4.11	560.87
1983 06 14 12	55296.00	0.00	499.86	0.00	9.47	9.47	619.74
1983 06 15 12	55299.16	2.72	498.05	0.00	10.61	10.61	708.43
1983 06 16 12	55403.13	0.00	501.77	0.00	7.18	7.18	659.69
1983 06 17 12	55538.82	0.18	445.69	0.00	11.46	11.46	771.50
1983 06 18 12	55538.82	8.32	375.28	0.00	7.99	7.99	714.21
1983 06 19 12	55641.60	0.00	303.46	0.00	3.47	3.47	528.81
1983 06 20 12	55641.60	0.00	503.06	0.00	4.40	4.40	505.80
1983 06 21 12	55641.60	0.82	399.11	0.00	6.28	6.28	621.14
1983 06 22 12	55641.60	0.05	401.16	0.00	9.33	9.33	697.00
1983 06 23 12	55641.60	0.07	502.15	0.00	13.58	13.58	877.87
1983 06 24 12	55641.60	0.06	493.15	0.00	10.18	10.18	845.28
1983 06 25 12	55538.82	0.00	514.40	0.00	7.88	7.88	590.23
1983 06 26 12	55403.13	0.61	442.32	0.00	12.07	12.07	733.99
1983 06 27 12	55299.16	7.81	414.27	0.00	11.95	11.95	927.36
1983 06 28 12	55296.00	2.05	422.31	0.00	8.61	8.61	803.64
1983 06 29 12	55296.00	3.78	326.98	0.00	8.71	8.71	797.14
1983 06 30 12	55296.00	1.82	471.52	0.00	8.28	8.28	777.31
1983 07 01 12	55296.00	25.09	262.47	0.00	6.97	6.97	903.98
1983 07 02 12	55296.00	20.03	374.86	0.00	5.64	5.64	728.77
1983 07 03 12	55296.00	2.75	504.74	0.00	4.40	4.40	599.97
1983 07 04 12	55296.00	0.00	533.65	0.00	9.05	9.05	664.51
1983 07 05 12	55057.53	0.00	494.73	0.00	14.71	14.71	926.88
1983 07 06 12	54950.40	0.03	491.11	0.00	17.50	17.50	1037.89
1983 07 07 12	54950.40	0.05	523.15	0.00	14.62	14.62	986.65
1983 07 08 12	54950.40	0.00	510.14	0.00	12.63	12.63	942.77
1983 07 09 12	54950.40	0.48	443.56	0.00	8.47	8.47	798.70
1983 07 10 12	54711.93	9.22	433.00	0.00	6.70	6.70	762.50
1983 07 11 12	54604.80	0.00	524.81	0.00	9.40	9.40	692.03
1983 07 12 12	54604.80	0.00	522.03	0.00	14.15	14.15	779.98
1983 07 13 12	54604.80	0.46	508.84	0.00	14.86	14.86	1078.53
1983 07 14 12	54366.33	14.25	350.76	0.00	11.97	11.97	1076.23
1983 07 15 12	54259.20	2.03	510.32	0.00	5.03	5.03	606.39
1983 07 16 12	54259.20	0.05	527.87	0.00	6.08	6.08	589.23
1983 07 17 12	54259.20	0.93	520.78	0.00	10.14	10.14	703.50
1983 07 18 12	53913.60	0.00	518.53	0.00	13.28	13.28	783.42
1983 07 19 12	53913.60	0.00	508.50	0.00	16.03	16.03	890.69
1983 07 20 12	53913.60	2.93	500.65	0.00	13.40	13.40	894.59
1983 07 21 12	53568.00	0.00	531.33	0.00	11.53	11.53	743.43
1983 07 22 12	53568.00	0.48	484.27	0.00	14.46	14.46	727.54
1983 07 23 12	53568.00	3.42	490.50	0.00	16.30	16.30	943.28
1983 07 24 12	53222.40	3.18	506.10	0.00	16.29	16.29	935.03
1983 07 25 12	53222.40	1.05	499.43	0.00	15.79	15.79	995.28
1983 07 26 12	53119.62	0.00	503.20	0.00	11.75	11.75	841.35
1983 07 27 12	52876.80	0.00	283.11	0.00	11.07	11.07	795.28
1983 07 28 12	52876.80	0.00	424.74	0.00	11.64	11.64	847.44
1983 07 29 12	52531.20	0.00	516.96	0.00	14.31	14.31	1020.65
1983 07 30 12	52531.20	0.00	517.22	0.00	16.71	16.71	1033.01
1983 07 31 12	52531.20	6.23	439.34	0.00	19.11	19.11	1012.33
1983 08 01 12	52185.60	0.00	489.98	0.00	18.18	18.18	1121.28
1983 08 02 12	52185.60	0.57	492.27	0.00	18.32	18.32	1040.40
1983 08 03 12	51840.00	0.00	415.12	0.00	17.50	17.50	1036.22
1983 08 04 12	51840.00	0.00	499.00	0.00	18.02	18.02	1049.17
1983 08 05 12	51497.56	0.21	509.89	0.00	19.57	19.57	1021.37
1983 08 06 12	51494.40	0.25	505.03	0.00	21.53	21.53	985.17
1983 08 07 12	51391.62	0.06	493.52	0.00	22.21	22.21	1053.09
1983 08 08 12	51148.80	1.68	402.25	0.00	21.11	21.11	1091.96
1983 08 09 12	51148.80	2.27	458.99	0.00	18.95	18.95	1182.97
1983 08 10 12	50803.20	5.16	432.53	0.00	18.15	18.15	1167.16
1983 08 11 12	50803.20	8.75	406.84	0.00	16.68	16.68	1195.87
1983 08 12 12	50457.60	0.01	508.41	0.00	11.41	11.41	829.20
1983 08 13 12	50457.60	2.19	495.25	0.00	13.29	13.29	824.66
1983 08 14 12	50112.00	3.22	474.84	0.00	15.47	15.47	831.70
1983 08 15 12	50112.00	1.75	357.63	0.00	15.85	15.85	889.81
1983 08 16 12	49766.40	0.07	464.70	0.00	15.26	15.26	954.29
1983 08 17 12	49766.40	0.00	494.24	0.00	16.07	16.07	881.94
1983 08 18 12	49420.80	0.06	451.92	0.00	16.73	16.73	856.84
1983 08 19 12	49420.80	4.55	395.72	0.00	15.88	15.88	922.06
1983 08 20 12	49075.20	14.25	352.50	0.00	13.94	13.94	1090.20
1983 08 21 12	49075.20	3.45	342.22	0.00	10.72	10.72	977.13
1983 08 22 12	48729.60	7.13	358.79	0.00	9.75	9.75	931.86
1983 08 23 12	48729.60	9.27	451.95	0.00	11.11	11.11	949.77
1983 08 24 12	48384.00	0.46	464.37	0.00	10.87	10.87	769.79
1983 08 25 12	48384.00	2.32	470.37	0.00	12.53	12.53	738.20
1983 08 26 12	48038.40	0.49	473.38	0.00	13.53	13.53	763.51
1983 08 27 12	47799.93	0.00	463.45	0.00	14.21	14.21	661.74
1983 08 28 12	47692.80	0.00	458.13	0.00	15.13	15.13	721.83
1983 08 29 12	47347.20	0.00	486.11	0.00	13.39	13.39	576.20
1983 08 30 12	47347.20	0.00	474.74	0.00	14.24	14.24	622.05
1983 08 31 12	47001.60	3.44	378.21	0.00	15.52	15.52	730.31
1983 09 01 12	47001.60	5.90	415.70	0.00	14.80	14.80	969.06
1983 09 02 12	46656.00	10.03	441.59	0.00	10.93	10.93	877.72
1983 09 03 12	46656.00	0.13	432.36	0.00	8.72	8.72	670.61
1983 09 04 12	46310.40	0.00	443.95	0.00	8.84	8.84	747.28
1983 09 05 12	46310.40	0.00	461.30	0.00	7.66	7.66	644.72
1983 09 06 12	45964.80	0.00	454.69	0.00	9.06	9.06	499.19
1983 09 07 12	45964.80	0.00	450.54	0.00	11.87	11.87	654.93
1983 09 08 12	45619.20	0.05	381.75	0.00	10.39	10.39	672.22
1983 09 09 12	45273.60	1.17	426.78	0.00	5.89	5.89	586.90
1983 09 10 12	45273.60	0.54	239.66	0.00	3.53	3.53	429.83
1983 09 11 12	44928.00	2.22	394.01	0.00	7.41	7.41	731.84
1983 09 12 12	44928.00	0.06	443.01	0.00	8.59	8.59	620.75
1983 09 13 12	44582.40	0.07	432.65	0.00	11.52	11.52	620.33
1983 09 14 12	44582.40	0.00	436.78	0.00	11.50	11.50	703.04
1983 09 15 12	44236.80	0.00	440.69	0.00	8.92	8.92	564.99
1983 09 16 12	44236.80	0.00	431.71	0.00	11.55	11.55	552.49
1983 09 17 12	43891.20	0.31	248.11	0.00	7.07	7.07	537.39
1983 09 18 12	43545.60	2.12	147.50	0.00	4.80	4.80	538.61
1983 09 19 12	43545.60	6.18	354.05	0.00	1.01	1.01	526.06
1983 09 20 12	43200.00	0.00	434.82	0.00	-0.43	-0.43	296.95
1983 09 21 12	43200.00	0.00	427.60	0.00	3.77	3.77	322.50
1983 09 22 12	42854.40	0.00	423.57	0.00	7.59	7.59	378.86
1983 09 23 12	42854.40	0.00	254.92	0.00	9.12	9.12	373.16
1983 09 24 12	42508.80	0.00	408.09	0.00	9.95	9.95	669.71
1983 09 25 12	42163.20	0.29	411.58	0.00	11.14	11.14	630.68
1983 09 26 12	42163.20	0.34	385.18	0.00	12.85	12.85	639.90
1983 09 27 12	41817.60	1.92	327.66	0.00	9.44	9.44	690.13
1983 09 28 12	41817.60	0.00	408.15	0.00	4.32	4.32	499.70
1983 09 29 12	41472.00	1.79	382.92	0.00	2.84	2.84	427.47
1983 09 30 12	41472.00	19.52	297.37	0.00	4.63	4.63	673.70
1983 10 01 12	41126.40	1.26	295.69	0.00	4.85	4.85	582.72
1983 10 02 12	41126.40	0.69	144.82	0.00	3.90	3.90	532.66
1983 10 03 12	40780.80	0.30	376.06	0.00	4.08	4.08	533.82
1983 10 04 12	40435.20	0.00	250.32	0.00	6.07	6.07	634.35
1983 10 05 12	40435.20	0.00	395.79	0.00	6.73	6.73	614.61
1983 10 06 12	40089.60	0.00	245.48	0.00	7.39	7.39	548.83
1983 10 07 12	40089.60	0.00	394.20	0.00	5.47	5.47	482.79
1983 10 08 12	39744.00	0.00	320.49	0.00	7.39	7.39	496.29
1983 10 09 12	39744.00	17.79	296.80	0.00	8.27	8.27	731.03
1983 10 10 12	39398.40	4.18	271.30	0.00	4.30	4.30	650.12
1983 10 11 12	39398.40	0.37	378.10	0.00	1.86	1.86	458.60
1983 10 12 12	39052.80	2.22	351.22	0.00	3.66	3.66	419.73
1983 10 13 12	39052.80	3.59	274.76	0.00	4.89	4.89	564.32
1983 10 14 12	38707.20	2.13	263.22	0.00	2.53	2.53	586.72
1983 10 15 12	38600.07	0.00	283.39	0.00	2.28	2.28	529.76
1983 10 16 12	38361.60	0.47	366.69	0.00	0.66	0.66	415.56
1983 10 17 12	38016.00	0.01	275.10	0.00	3.14	3.14	465.67
1983 10 18 12	38016.00	0.19	342.78	0.00	2.27	2.27	522.85
1983 10 19 12	37670.40	0.00	283.66	0.00	2.89	2.89	365.20
1983 10 20 12	37670.40	0.10	340.48	0.00	5.90	5.90	493.87
1983 10 21 12	37324.80	0.00	346.88	0.00	6.55	6.55	531.08
1983 10 22 12	37324.80	15.44	130.27	0.00	5.49	5.49	648.53
1983 10 23 12	36979.20	13.75	277.70	0.00	3.09	3.09	662.65
1983 10 24 12	36979.20	0.01	346.06	0.00	-0.08	-0.08	347.36
1983 10 25 12	36633.60	0.00	334.65	0.00	3.39	3.39	354.82
1983 10 26 12	36633.60	0.00	332.67	0.00	5.85	5.85	404.24
1983 10 27 12	36288.00	0.00	329.05	0.00	6.32	6.32	466.07
1983 10 28 12	36288.00	0.27	271.27	0.00	5.84	5.84	434.63
1983 10 29 12	35942.40	0.31	249.38	0.00	6.92	6.92	592.42
1983 10 30 12	35942.40	4.75	187.24	0.00	6.53	6.53	636.90
1983 10 31 12	35596.80	5.09	213.69	0.00	5.01	5.01	737.02
1983 11 01 12	35596.80	1.28	223.87	0.00	4.63	4.63	679.96
1983 11 02 12	35251.20	26.40	170.65	0.00	3.00	3.00	649.94
1983 11 03 12	35251.20	7.07	162.85	0.00	3.48	3.48	691.14
1983 11 04 12	35144.07	22.79	147.95	0.00	4.14	4.14	665.69
1983 11 05 12	34905.60	0.61	189.15	0.00	1.92	1.92	554.85
1983 11 06 12	34902.44	23.18	116.01	0.00	2.16	2.16	651.27
1983 11 07 12	34560.00	5.94	161.57	0.00	-0.59	-0.59	457.32
1983 11 08 12	34560.00	0.10	209.47	0.00	-3.99	-3.99	327.62
1983 11 09 12	34214.40	1.36	159.65	0.00	-3.08	-3.08	306.24
1983 11 10 12	34214.40	13.98	98.58	0.00	-1.30	-1.30	503.06
1983 11 11 12	33868.80	40.03	185.09	0.00	1.79	1.79	641.48
1983 11 12 12	33868.80	7.78	211.41	0.00	-1.27	-1.27	464.55
1983 11 13 12	33868.80	16.79	209.93	0.00	-1.38	-1.38	477.96
1983 11 14 12	33523.20	6.63	171.18	0.00	-3.04	-3.04	435.48
1983 11 15 12	33523.20	8.46	137.93	0.00	-2.13	-2.13	456.28
1983 11 16 12	33280.38	8.76	143.69	0.00	-0.21	-0.21	482.78
1983 11 17 12	33177.60	16.24	176.97	0.00	-0.36	-0.36	520.02
1983 11 18 12	33177.60	4.82	176.81	0.00	-2.45	-2.45	434.68
1983 11 19 12	32832.00	2.91	112.01	0.00	-4.81	-4.81	400.21
1983 11 20 12	32832.00	10.92	204.91	0.00	-4.51	-4.51	406.52
1983 11 21 12	32832.00	0.57	219.47	0.00	-7.87	-7.87	305.96
1983 11 22 12	32486.40	2.37	224.42	0.00	-10.26	-10.26	247.03
1983 11 23 12	32486.40	2.35	158.97	0.00	-8.30	-8.30	316.04
1983 11 24 12	32486.40	32.86	141.54	0.00	-2.97	-2.97	492.83
1983 11 25 12	32140.80	7.27	160.22	0.00	-4.65	-4.65	412.99
1983 11 26 12	32140.80	0.98	205.30	0.00	-7.42	-7.42	320.22
1983 11 27 12	32140.80	3.48	92.77	0.00	-5.93	-5.93	371.62
1983 11 28 12	32033.67	7.59	119.07	0.00	-5.84	-5.84	382.93
1983 11 29 12	31795.20	1.20	218.50	0.00	-11.46	-11.46	217.67
1983 11 30 12	31795.20	1.92	176.92	0.00	-14.14	-14.14	181.62
1983 12 01 12	31795.20	6.39	158.69	0.00	-7.17	-7.17	349.12
1983 12 02 12	31688.07	0.62	182.60	0.00	-9.98	-9.98	278.95
1983 12 03 12	31449.60	1.61	188.80	0.00	-6.52	-6.52	360.86
1983 12 04 12	31449.60	0.50	208.98	0.00	-10.41	-10.41	254.91
1983 12 05 12	31449.60	5.24	186.07	0.00	-11.78	-11.78	236.27
1983 12 06 12	31449.60	16.65	176.42	0.00	-6.80	-6.80	358.45
1983 12 07 12	31342.47	8.18	143.90	0.00	-5.52	-5.52	405.01
1983 12 08 12	31104.00	13.34	201.99	0.00	-3.54	-3.54	439.32
1983 12 09 12	31104.00	8.61	134.92	0.00	-3.79	-3.79	410.14
1983 12 10 12	31104.00	26.51	169.85	0.00	-0.78	-0.78	546.63
1983 12 11 12	31104.00	11.20	139.15	0.00	-2.95	-2.95	488.74
1983 12 12 12	31104.00	20.20	198.06	0.00	-4.07	-4.07	448.62
1983 12 13 12	31104.00	15.26	129.39	0.00	-5.57	-5.57	391.10
1983 12 14 12	31104.00	9.81	162.90	0.00	-3.95	-3.95	452.68
1983 12 15 12	31100.84	1.75	190.19	0.00	-6.34	-6.34	357.44
1983 12 16 12	30996.87	0.00	208.71	0.00	-12.94	-12.94	189.11
1983 12 17 12	30861.18	3.66	194.37	0.00	-13.03	-13.03	183.70
1983 12 18 12	30758.40	9.76	101.50	0.00	-12.00	-12.00	213.71
1983 12 19 12	30758.40	5.31	109.60	0.00	-12.65	-12.65	222.96
1983 12 20 12	30758.40	0.98	151.57	0.00	-16.92	-16.92	138.50
1983 12 21 12	30758.40	0.00	166.08	0.00	-20.31	-20.31	102.69
1983 12 22 12	30758.40	0.00	132.67	0.00	-20.77	-20.77	94.70
1983 12 23 12	30758.40	0.17	220.15	0.00	-26.31	-26.31	57.40
1983 12 24 12	30861.18	3.17	147.19	0.00	-21.15	-21.15	108.79
1983 12 25 12	30861.18	2.75	120.63	0.00	-7.30	-7.30	348.26
1983 12 26 12	30996.87	5.44	153.22	0.00	-4.61	-4.61	422.87
1983 12 27 12	31100.84	0.74	108.06	0.00	-11.22	-11.22	233.51
1983 12 28 12	31104.00	0.00	203.23	0.00	-15.72	-15.72	161.38
1983 12 29 12	31104.00	28.14	122.18	0.00	-11.20	-11.20	251.18
1983 12 30 12	31104.00	20.51	112.76	0.00	-3.87	-3.87	449.39
1983 12 31 12	31104.00	1.70	199.60	0.00	-4.95	-4.95	406.46
1984 01 01 12	31104.00	0.00	206.48	0.00	-10.17	-10.17	251.86
1984 01 02 12	31104.00	2.08	126.79	0.00	-8.43	-8.43	248.54
1984 01 03 12	31206.78	12.36	77.85	0.00	-4.43	-4.43	420.21
1984 01 04 12	31446.44	1.19	185.77	0.00	-1.54	-1.54	531.74
1984 01 05 12	31449.60	0.35	202.71	0.00	-2.56	-2.56	434.52
1984 01 06 12	31449.60	0.12	185.47	0.00	-4.32	-4.32	381.07
1984 01 07 12	31449.60	0.00	217.49	0.00	-4.34	-4.34	377.68
1984 01 08 12	31552.38	0.10	130.50	0.00	-4.63	-4.63	418.28
1984 01 09 12	31795.20	0.09	209.43	0.00	-7.55	-7.55	312.45
1984 01 10 12	31795.20	1.80	126.01	0.00	-5.02	-5.02	334.84
1984 01 11 12	31795.20	2.11	187.27	0.00	-5.63	-5.63	383.66
1984 01 12 12	31795.20	2.13	202.49	0.00	-8.76	-8.76	297.58
1984 01 13 12	32140.80	1.03	158.95	0.00	-8.78	-8.78	289.61
1984 01 14 12	32140.80	0.00	176.13	0.00	-13.14	-13.14	195.85
1984 01 15 12	32140.80	0.00	236.37	0.00	-14.42	-14.42	169.57
1984 01 16 12	32379.27	0.24	122.45	0.00	-13.93	-13.93	180.55
1984 01 17 12	32486.40	0.09	243.15	0.00	-16.30	-16.30	147.31
1984 01 18 12	32486.40	0.00	245.56	0.00	-20.34	-20.34	104.47
1984 01 19 12	32724.87	0.00	242.27	0.00	-18.14	-18.14	119.13
1984 01 20 12	32832.00	0.00	228.83	0.00	-15.35	-15.35	159.04
1984 01 21 12	32832.00	2.29	183.01	0.00	-10.89	-10.89	241.68
1984 01 22 12	33070.47	12.02	184.62	0.00	-7.65	-7.65	333.20
1984 01 23 12	33177.60	1.19	156.57	0.00	-7.55	-7.55	341.17
1984 01 24 12	33177.60	47.27	123.45	0.00	-2.77	-2.77	492.91
1984 01 25 12	33523.20	8.16	121.92	0.00	-1.39	-1.39	533.07
1984 01 26 12	33523.20	0.76	227.66	0.00	-6.31	-6.31	349.41
1984 01 27 12	33523.20	0.00	242.93	0.00	-4.89	-4.89	393.13
1984 01 28 12	33868.80	0.00	255.85	0.00	-4.92	-4.92	350.81
1984 01 29 12	33868.80	0.00	264.81	0.00	-5.57	-5.57	324.04
1984 01 30 12	34214.40	0.00	265.68	0.00	-6.38	-6.38	259.00
1984 01 31 12	34214.40	0.00	267.09	0.00	-4.78	-4.78	239.68
1984 02 01 12	34317.18	0.00	277.64	0.00	-6.17	-6.17	292.98
1984 02 02 12	34560.00	0.00	276.36	0.00	-7.97	-7.97	239.38
1984 02 03 12	34560.00	0.00	274.51	0.00	-5.88	-5.88	266.15
1984 02 04 12	34905.60	0.00	279.11	0.00	-4.55	-4.55	300.91
1984 02 05 12	34905.60	0.00	282.07	0.00	-3.14	-3.14	315.59
1984 02 06 12	35251.20	0.24	135.12	0.00	-5.29	-5.29	322.14
1984 02 07 12	35251.20	0.34	289.54	0.00	-5.71	-5.71	373.45
1984 02 08 12	35596.80	0.00	266.47	0.00	-5.31	-5.31	335.29
1984 02 09 12	35596.80	2.06	184.61	0.00	-3.92	-3.92	372.18
1984 02 10 12	35942.40	11.45	265.26	0.00	-4.87	-4.87	388.38
1984 02 11 12	35942.40	2.72	240.03	0.00	-6.99	-6.99	336.64
1984 02 12 12	36284.84	10.86	170.10	0.00	-5.99	-5.99	376.29
1984 02 13 12	36288.00	28.98	230.57	0.00	-1.00	-1.00	566.72
1984 02 14 12	36630.44	16.15	209.61	0.00	-4.97	-4.97	394.18
1984 02 15 12	36633.60	2.08	256.00	0.00	-9.40	-9.40	283.34
1984 02 16 12	36976.04	32.44	267.28	0.00	-4.06	-4.06	434.77
1984 02 17 12	36979.20	0.41	325.56	0.00	-7.50	-7.50	321.34
1984 02 18 12	37324.80	0.00	328.09	0.00	-11.35	-11.35	225.04
1984 02 19 12	37324.80	0.00	334.05	0.00	-10.22	-10.22	183.16
1984 02 20 12	37670.40	8.32	185.04	0.00	-7.87	-7.87	259.79
1984 02 21 12	37670.40	12.33	243.58	0.00	-4.20	-4.20	395.63
1984 02 22 12	38016.00	6.70	300.34	0.00	-7.45	-7.45	326.66
1984 02 23 12	38016.00	4.85	211.02	0.00	-9.83	-9.83	276.00
1984 02 24 12	38361.60	7.04	250.06	0.00	-6.17	-6.17	362.04
1984 02 25 12	38361.60	4.68	153.77	0.00	-6.72	-6.72	337.76
1984 02 26 12	38707.20	1.46	333.80	0.00	-9.22	-9.22	270.73
1984 02 27 12	38707.20	0.00	204.16	0.00	-8.66	-8.66	252.99
1984 02 28 12	39052.80	0.00	308.34	0.00	-5.02	-5.02	266.81
1984 02 29 12	39052.80	7.58	272.61	0.00	-4.07	-4.07	345.90
1984 03 01 12	39398.40	15.15	234.81	0.00	-3.12	-3.12	424.92
1984 03 02 12	39398.40	2.96	242.21	0.00	-2.97	-2.97	453.61
1984 03 03 12	39744.00	0.07	366.52	0.00	-6.68	-6.68	317.74
1984 03 04 12	40089.60	1.14	404.72	0.00	-8.91	-8.91	263.16
1984 03 05 12	40089.60	0.14	262.18	0.00	-9.88	-9.88	218.09
1984 03 06 12	40435.20	0.00	398.86	0.00	-6.54	-6.54	338.38
1984 03 07 12	40435.20	0.00	409.89	0.00	-4.91	-4.91	350.36
1984 03 08 12	40780.80	1.63	346.94	0.00	-3.43	-3.43	355.59
1984 03 09 12	40780.80	0.00	320.72	0.00	-0.57	-0.57	480.09
1984 03 10 12	41126.40	0.56	261.58	0.00	-1.73	-1.73	471.63
1984 03 11 12	41126.40	6.40	362.01	0.00	-2.62	-2.62	460.03
1984 03 12 12	41472.00	9.67	337.55	0.00	-2.85	-2.85	448.28
1984 03 13 12	41817.60	6.29	275.77	0.00	-2.00	-2.00	461.09
1984 03 14 12	41817.60	22.66	337.59	0.00	-0.71	-0.71	532.09
1984 03 15 12	42163.20	4.18	318.98	0.00	-2.35	-2.35	466.65
1984 03 16 12	42163.20	6.80	254.68	0.00	-2.59	-2.59	462.95
1984 03 17 12	42508.80	4.89	347.25	0.00	-3.46	-3.46	425.54
1984 03 18 12	42508.80	1.30	278.00	0.00	-6.90	-6.90	312.83
1984 03 19 12	42854.40	1.18	187.48	0.00	-3.33	-3.33	453.44
1984 03 20 12	42854.40	4.99	368.89	0.00	-0.06	-0.06	576.09
1984 03 21 12	43200.00	18.03	304.57	0.00	0.09	0.09	541.62
1984 03 22 12	43545.60	2.91	410.17	0.00	-3.48	-3.48	425.85
1984 03 23 12	43545.60	0.66	271.54	0.00	-3.32	-3.32	389.17
1984 03 24 12	43891.20	17.66	349.05	0.00	-1.56	-1.56	469.34
1984 03 25 12	43891.20	0.84	385.64	0.00	-6.16	-6.16	323.14
1984 03 26 12	44236.80	14.88	273.32	0.00	-3.99	-3.99	413.08
1984 03 27 12	44236.80	1.93	298.88	0.00	-5.84	-5.84	343.67
1984 03 28 12	44582.40	0.15	282.51	0.00	-6.42	-6.42	312.44
1984 03 29 12	44582.40	0.38	272.98	0.00	-5.29	-5.29	373.73
1984 03 30 12	44928.00	0.00	472.83	0.00	-5.19	-5.19	337.35
1984 03 31 12	45273.60	0.00	382.27	0.00	-3.47	-3.47	323.25
1984 04 01 12	45273.60	2.37	220.57	0.00	-2.29	-2.29	401.42
1984 04 02 12	45619.20	0.13	257.90	0.00	-3.74	-3.74	364.31
1984 04 03 12	45619.20	0.00	434.41	0.00	-2.16	-2.16	345.20
1984 04 04 12	45964.80	0.00	399.89	0.00	0.85	0.85	444.70
1984 04 05 12	45964.80	2.70	392.63	0.00	2.42	2.42	532.37
1984 04 06 12	46310.40	7.77	192.10	0.00	-0.56	-0.56	493.99
1984 04 07 12	46310.40	0.62	325.18	0.00	-3.83	-3.83	338.66
1984 04 08 12	46656.00	35.38	367.58	0.00	0.21	0.21	515.21
1984 04 09 12	47001.60	3.94	466.84	0.00	-3.31	-3.31	368.37
1984 04 10 12	47001.60	7.81	316.81	0.00	-2.36	-2.36	416.35
1984 04 11 12	47347.20	5.22	331.06	0.00	-6.40	-6.40	313.41
1984 04 12 12	47347.20	5.81	339.25	0.00	-3.97	-3.97	390.83
1984 04 13 12	47692.80	0.19	483.61	0.00	-3.28	-3.28	365.31
1984 04 14 12	47692.80	0.00	509.17	0.00	-0.01	-0.01	345.96
1984 04 15 12	48038.40	0.00	521.37	0.00	4.83	4.83	408.48
1984 04 16 12	48038.40	0.00	517.55	0.00	7.42	7.42	525.09
1984 04 17 12	48384.00	5.00	379.39	0.00	6.60	6.60	657.04
1984 04 18 12	48384.00	8.70	350.81	0.00	3.13	3.13	641.74
1984 04 19 12	48729.60	5.89	397.61	0.00	1.54	1.54	532.40
1984 04 20 12	48729.60	1.84	217.32	0.00	-1.16	-1.16	466.43
1984 04 21 12	49075.20	0.00	303.86	0.00	0.99	0.99	547.60
1984 04 22 12	49075.20	0.28	504.04	0.00	3.64	3.64	589.91
1984 04 23 12	49420.80	0.89	326.99	0.00	2.18	2.18	488.77
1984 04 24 12	49423.96	0.00	257.53	0.00	-2.42	-2.42	288.41
1984 04 25 12	49766.40	1.83	374.86	0.00	-4.67	-4.67	259.46
1984 04 26 12	49769.56	0.94	394.01	0.00	-3.37	-3.37	294.71
