  47.92
1918.00
 2920257768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 20 12	57183.18	0.64	409.23	0.00	7.82	7.82	597.98
1986 06 21 12	57205.49	3.22	453.12	0.00	8.19	8.19	640.98
1986 06 22 12	57183.18	0.00	399.00	0.00	10.37	10.37	710.22
1986 06 23 12	57183.18	0.52	450.79	0.00	14.87	14.87	976.15
1986 06 24 12	57183.18	0.11	443.19	0.00	17.27	17.27	1061.78
1986 06 25 12	57157.33	0.06	458.40	0.00	16.75	16.75	1059.68
1986 06 26 12	57157.33	0.00	432.92	0.00	15.00	15.00	905.15
1986 06 27 12	57131.42	0.53	380.33	0.00	15.72	15.72	959.06
1986 06 28 12	57101.68	2.40	419.16	0.00	15.10	15.10	1095.34
1986 06 29 12	57064.91	22.43	400.20	0.00	15.19	15.19	1160.84
1986 06 30 12	57019.32	0.16	320.56	0.00	10.18	10.18	836.27
1986 07 01 12	56952.77	0.00	364.47	0.00	12.48	12.48	933.03
1986 07 02 12	56884.15	0.48	451.43	0.00	16.39	16.39	1057.70
1986 07 03 12	56837.57	8.12	374.09	0.00	12.22	12.22	981.38
1986 07 04 12	56785.82	7.19	325.02	0.00	7.87	7.87	723.81
1986 07 05 12	56724.73	4.26	350.24	0.00	6.10	6.10	686.23
1986 07 06 12	56673.72	0.56	460.49	0.00	8.26	8.26	736.27
1986 07 07 12	56564.06	0.25	482.96	0.00	12.30	12.30	830.56
1986 07 08 12	56491.97	0.54	448.83	0.00	14.99	14.99	837.61
1986 07 09 12	56410.48	6.77	420.75	0.00	14.05	14.05	1009.12
1986 07 10 12	56328.12	1.73	390.81	0.00	11.87	11.87	878.61
1986 07 11 12	56218.46	11.08	356.21	0.00	8.82	8.82	860.22
1986 07 12 12	56146.38	0.41	349.80	0.00	9.63	9.63	756.01
1986 07 13 12	56033.53	0.60	436.35	0.00	9.10	9.10	759.73
1986 07 14 12	55937.12	0.00	467.02	0.00	12.46	12.46	781.35
1986 07 15 12	55823.09	0.19	484.15	0.00	11.76	11.76	752.42
1986 07 16 12	55687.93	5.51	380.25	0.00	10.50	10.50	852.10
1986 07 17 12	55591.52	4.46	377.74	0.00	6.89	6.89	725.32
1986 07 18 12	55455.18	0.00	491.93	0.00	9.45	9.45	727.56
1986 07 19 12	55342.33	0.04	462.30	0.00	13.33	13.33	784.46
1986 07 20 12	55209.27	0.07	482.67	0.00	15.12	15.12	843.38
1986 07 21 12	55083.73	0.70	469.48	0.00	15.73	15.73	880.27
1986 07 22 12	54969.13	0.30	484.38	0.00	16.15	16.15	879.07
1986 07 23 12	54810.55	2.52	452.01	0.00	14.96	14.96	1008.34
1986 07 24 12	54651.13	0.11	462.49	0.00	12.94	12.94	895.39
1986 07 25 12	54518.07	0.17	431.43	0.00	14.19	14.19	916.74
1986 07 26 12	54366.62	0.42	469.53	0.00	12.79	12.79	856.17
1986 07 27 12	54234.66	0.54	453.02	0.00	10.79	10.79	794.74
1986 07 28 12	54072.77	0.02	474.00	0.00	10.74	10.74	745.99
1986 07 29 12	53929.11	0.00	483.94	0.00	11.29	11.29	713.93
1986 07 30 12	53749.49	0.00	475.65	0.00	8.73	8.73	605.88
1986 07 31 12	53583.50	0.00	473.83	0.00	10.81	10.81	663.13
1986 08 01 12	53428.15	0.00	477.65	0.00	13.47	13.47	747.93
1986 08 02 12	53246.55	0.16	468.22	0.00	15.62	15.62	777.96
1986 08 03 12	53082.55	1.40	458.77	0.00	17.72	17.72	889.52
1986 08 04 12	52900.95	0.59	460.76	0.00	17.39	17.39	1009.16
1986 08 05 12	52736.95	0.06	452.39	0.00	16.32	16.32	902.78
1986 08 06 12	52546.70	0.00	472.90	0.00	13.86	13.86	879.04
1986 08 07 12	52391.35	0.00	471.88	0.00	15.43	15.43	833.57
1986 08 08 12	52189.89	0.65	462.14	0.00	17.43	17.43	941.65
1986 08 09 12	52021.49	0.16	461.61	0.00	14.65	14.65	967.73
1986 08 10 12	51840.00	0.05	454.47	0.00	15.60	15.60	987.93
1986 08 11 12	51627.73	1.53	450.26	0.00	18.83	18.83	953.30
1986 08 12 12	51494.40	4.42	396.26	0.00	15.48	15.48	917.71
1986 08 13 12	51226.48	3.04	434.03	0.00	14.32	14.32	1051.07
1986 08 14 12	51119.97	0.42	445.14	0.00	15.48	15.48	1045.04
1986 08 15 12	50827.35	0.00	462.58	0.00	16.19	16.19	883.53
1986 08 16 12	50716.47	0.00	467.67	0.00	13.74	13.74	718.15
1986 08 17 12	50457.60	0.00	459.52	0.00	14.72	14.72	754.85
1986 08 18 12	50293.49	0.00	424.35	0.00	17.39	17.39	756.50
1986 08 19 12	50112.00	0.00	445.93	0.00	17.02	17.02	797.73
1986 08 20 12	49844.08	0.00	459.75	0.00	12.60	12.60	703.05
1986 08 21 12	49766.40	0.03	415.52	0.00	14.63	14.63	715.32
1986 08 22 12	49425.09	0.00	453.27	0.00	14.31	14.31	769.72
1986 08 23 12	49306.46	0.01	394.55	0.00	15.51	15.51	756.96
1986 08 24 12	49075.20	0.00	364.96	0.00	14.53	14.53	834.31
1986 08 25 12	48837.02	0.00	440.08	0.00	13.41	13.41	854.52
1986 08 26 12	48729.60	0.00	446.25	0.00	14.27	14.27	804.66
1986 08 27 12	48384.00	0.00	441.72	0.00	16.44	16.44	766.44
1986 08 28 12	48297.27	0.00	430.25	0.00	18.10	18.10	872.64
1986 08 29 12	48038.40	1.87	397.66	0.00	18.24	18.24	950.24
1986 08 30 12	47770.48	2.56	386.35	0.00	15.23	15.23	1086.65
1986 08 31 12	47692.80	33.37	269.58	0.00	11.50	11.50	1027.34
1986 09 01 12	47347.20	0.64	374.68	0.00	10.88	10.88	875.19
1986 09 02 12	47232.86	2.66	347.10	0.00	10.41	10.41	950.11
1986 09 03 12	47001.60	0.59	347.86	0.00	12.44	12.44	917.86
1986 09 04 12	46660.30	0.11	392.05	0.00	11.51	11.51	844.40
1986 09 05 12	46656.00	11.70	240.35	0.00	7.34	7.34	734.49
1986 09 06 12	46310.40	1.10	378.99	0.00	2.62	2.62	573.94
1986 09 07 12	46098.13	0.00	380.93	0.00	6.04	6.04	617.00
1986 09 08 12	45964.80	3.55	357.94	0.00	12.06	12.06	874.03
1986 09 09 12	45619.20	47.91	214.39	0.00	7.92	7.92	902.15
1986 09 10 12	45619.20	2.50	247.75	0.00	8.34	8.34	796.76
1986 09 11 12	45273.60	0.92	351.59	0.00	6.62	6.62	657.96
1986 09 12 12	44928.00	2.62	322.06	0.00	3.26	3.26	504.75
1986 09 13 12	44928.00	2.21	261.57	0.00	2.74	2.74	575.08
1986 09 14 12	44582.40	3.50	367.99	0.00	4.28	4.28	666.55
1986 09 15 12	44269.46	1.13	372.20	0.00	5.51	5.51	687.62
1986 09 16 12	44236.80	5.93	335.91	0.00	7.04	7.04	702.60
1986 09 17 12	43891.20	3.27	325.79	0.00	5.82	5.82	598.11
1986 09 18 12	43891.20	22.59	235.45	0.00	4.54	4.54	677.92
1986 09 19 12	43545.60	2.48	251.12	0.00	2.53	2.53	594.96
1986 09 20 12	43200.00	6.47	225.33	0.00	2.98	2.98	618.81
1986 09 21 12	43200.00	1.07	239.79	0.00	3.71	3.71	607.08
1986 09 22 12	42854.40	0.02	325.97	0.00	5.42	5.42	622.47
1986 09 23 12	42508.80	0.06	344.03	0.00	7.10	7.10	597.48
1986 09 24 12	42508.80	3.26	283.34	0.00	7.24	7.24	690.99
1986 09 25 12	42163.20	6.95	249.85	0.00	5.02	5.02	660.01
1986 09 26 12	42130.54	2.60	257.59	0.00	3.87	3.87	551.81
1986 09 27 12	41817.60	0.12	297.85	0.00	3.29	3.29	506.98
1986 09 28 12	41472.00	4.31	247.29	0.00	2.75	2.75	549.15
1986 09 29 12	41472.00	4.23	162.36	0.00	3.22	3.22	628.90
1986 09 30 12	41126.40	3.42	238.40	0.00	3.90	3.90	660.16
1986 10 01 12	40780.80	19.36	157.42	0.00	3.09	3.09	616.84
1986 10 02 12	40780.80	0.64	225.58	0.00	1.19	1.19	533.70
1986 10 03 12	40435.20	0.00	313.19	0.00	2.04	2.04	540.03
1986 10 04 12	40327.78	0.02	278.59	0.00	5.84	5.84	718.18
1986 10 05 12	40089.60	0.24	323.91	0.00	7.42	7.42	727.04
1986 10 06 12	39744.00	0.00	333.05	0.00	9.25	9.25	759.00
1986 10 07 12	39739.70	1.43	310.84	0.00	8.96	8.96	723.48
1986 10 08 12	39398.40	3.75	314.65	0.00	7.53	7.53	732.63
1986 10 09 12	39167.14	0.00	317.91	0.00	7.17	7.17	693.90
1986 10 10 12	39052.80	9.61	288.79	0.00	4.20	4.20	548.71
1986 10 11 12	38707.20	0.00	325.10	0.00	0.26	0.26	341.91
1986 10 12 12	38629.52	0.02	317.24	0.00	2.37	2.37	394.98
1986 10 13 12	38361.60	0.03	314.03	0.00	3.92	3.92	456.86
1986 10 14 12	38102.73	0.00	307.95	0.00	5.13	5.13	545.27
1986 10 15 12	38016.00	0.00	306.28	0.00	6.43	6.43	538.79
1986 10 16 12	37670.40	0.00	307.91	0.00	8.16	8.16	497.49
1986 10 17 12	37562.98	0.00	303.32	0.00	7.66	7.66	487.49
1986 10 18 12	37324.80	0.00	302.60	0.00	6.91	6.91	454.93
1986 10 19 12	37093.54	0.25	300.81	0.00	6.37	6.37	447.07
1986 10 20 12	36974.91	0.00	292.58	0.00	6.85	6.85	433.36
1986 10 21 12	36633.60	0.00	294.71	0.00	6.66	6.66	459.75
1986 10 22 12	36555.92	0.00	285.76	0.00	6.50	6.50	452.07
1986 10 23 12	36288.00	0.00	287.49	0.00	5.87	5.87	440.90
1986 10 24 12	36106.51	0.96	279.00	0.00	6.94	6.94	505.08
1986 10 25 12	35942.40	2.39	242.31	0.00	7.41	7.41	601.64
1986 10 26 12	35683.53	0.35	210.30	0.00	9.40	9.40	726.76
1986 10 27 12	35572.65	13.29	199.51	0.00	6.84	6.84	750.73
1986 10 28 12	35280.03	0.65	263.61	0.00	3.34	3.34	578.89
1986 10 29 12	35173.52	0.01	248.05	0.00	3.34	3.34	528.20
1986 10 30 12	34905.60	12.03	183.85	0.00	3.73	3.73	603.19
1986 10 31 12	34772.27	6.88	157.49	0.00	-0.53	-0.53	505.70
1986 11 01 12	34560.00	0.29	250.38	0.00	-1.75	-1.75	445.69
1986 11 02 12	34378.51	0.01	230.52	0.00	-0.47	-0.47	478.94
1986 11 03 12	34210.11	0.01	232.64	0.00	0.43	0.43	515.47
1986 11 04 12	34008.65	0.24	227.46	0.00	0.35	0.35	522.96
1986 11 05 12	33853.30	15.83	147.41	0.00	0.24	0.24	551.50
1986 11 06 12	33663.05	8.93	193.56	0.00	-2.02	-2.02	456.18
1986 11 07 12	33499.05	0.95	197.13	0.00	-3.79	-3.79	373.60
1986 11 08 12	33317.45	2.27	128.10	0.00	-13.22	-13.22	176.63
1986 11 09 12	33153.45	1.88	232.91	0.00	-16.26	-16.26	135.85
1986 11 10 12	32971.85	0.01	227.56	0.00	-18.53	-18.53	105.78
1986 11 11 12	32816.50	11.38	85.95	0.00	-11.40	-11.40	211.52
1986 11 12 12	32650.51	0.10	218.59	0.00	-19.28	-19.28	97.88
1986 11 13 12	32470.90	1.35	190.60	0.00	-6.71	-6.71	307.29
1986 11 14 12	32327.23	27.12	166.75	0.00	-3.62	-3.62	427.95
1986 11 15 12	32165.34	0.35	173.24	0.00	-6.35	-6.35	344.25
1986 11 16 12	32033.38	10.09	178.56	0.00	-3.18	-3.18	413.99
1986 11 17 12	31881.93	14.76	153.29	0.00	-4.41	-4.41	380.03
1986 11 18 12	31748.87	3.00	127.03	0.00	-6.64	-6.64	317.70
1986 11 19 12	31589.45	25.43	124.75	0.00	-0.63	-0.63	504.48
1986 11 20 12	31439.52	12.88	128.98	0.00	-0.50	-0.50	520.43
1986 11 21 12	31316.27	6.81	165.32	0.00	0.58	0.58	537.92
1986 11 22 12	31190.73	3.80	126.95	0.00	-3.01	-3.01	402.70
1986 11 23 12	31057.67	7.45	101.88	0.00	-2.28	-2.28	464.07
1986 11 24 12	30944.83	26.09	143.40	0.00	2.03	2.03	630.83
1986 11 25 12	30808.48	3.46	189.34	0.00	-3.34	-3.34	353.93
1986 11 26 12	30712.07	1.03	109.05	0.00	-3.10	-3.10	342.80
1986 11 27 12	30576.91	14.38	137.58	0.00	-2.82	-2.82	429.04
1986 11 28 12	30462.88	8.31	140.82	0.00	-2.51	-2.51	428.89
1986 11 29 12	30366.47	2.63	186.74	0.00	-4.80	-4.80	389.16
1986 11 30 12	30253.62	0.00	180.28	0.00	-7.59	-7.59	287.36
1986 12 01 12	30181.54	5.72	131.52	0.00	-3.78	-3.78	377.40
1986 12 02 12	30071.88	0.00	188.87	0.00	-7.57	-7.57	294.04
1986 12 03 12	29989.52	0.00	188.61	0.00	-10.20	-10.20	225.44
1986 12 04 12	29908.03	0.00	187.43	0.00	-6.99	-6.99	222.54
1986 12 05 12	29835.94	6.91	123.04	0.00	-4.76	-4.76	318.78
1986 12 06 12	29751.82	0.69	183.38	0.00	-7.73	-7.73	295.55
1986 12 07 12	29675.27	1.64	167.16	0.00	-8.51	-8.51	276.35
1986 12 08 12	29614.18	0.22	184.69	0.00	-9.76	-9.76	254.79
1986 12 09 12	29562.43	0.48	180.19	0.00	-14.59	-14.59	163.24
1986 12 10 12	29515.85	0.33	176.50	0.00	-10.43	-10.43	233.73
1986 12 11 12	29447.22	1.17	170.24	0.00	-9.82	-9.82	239.15
1986 12 12 12	29380.68	2.36	144.26	0.00	-7.40	-7.40	273.89
1986 12 13 12	29335.09	0.00	175.58	0.00	-6.44	-6.44	339.70
1986 12 14 12	29298.32	4.16	168.41	0.00	-3.83	-3.83	416.02
1986 12 15 12	29268.58	0.00	152.21	0.00	-3.44	-3.44	420.73
1986 12 16 12	29242.67	0.00	175.81	0.00	-5.55	-5.55	349.17
1986 12 17 12	29242.67	0.00	176.72	0.00	-7.46	-7.46	264.22
1986 12 18 12	29216.83	0.00	170.48	0.00	-5.38	-5.38	247.89
1986 12 19 12	29216.83	0.00	170.52	0.00	-6.46	-6.46	247.11
1986 12 20 12	29216.83	0.00	171.71	0.00	-6.14	-6.14	333.84
1986 12 21 12	29194.51	0.00	110.47	0.00	-5.41	-5.41	330.51
1986 12 22 12	29216.83	0.00	157.03	0.00	-1.02	-1.02	420.28
1986 12 23 12	29216.83	5.78	91.01	0.00	-1.02	-1.02	477.74
1986 12 24 12	29216.83	0.06	153.32	0.00	-2.92	-2.92	432.69
1986 12 25 12	29242.67	0.83	171.04	0.00	-5.03	-5.03	370.86
1986 12 26 12	29268.58	0.83	143.20	0.00	-4.02	-4.02	364.58
1986 12 27 12	29298.32	0.00	174.86	0.00	-3.75	-3.75	403.51
1986 12 28 12	29329.67	0.00	170.89	0.00	-4.19	-4.19	347.72
1986 12 29 12	29372.17	1.99	162.71	0.00	-1.97	-1.97	295.84
1986 12 30 12	29414.87	5.29	124.95	0.00	-2.60	-2.60	431.35
1986 12 31 12	29486.04	0.00	177.44	0.00	-7.01	-7.01	299.02
1987 01 01 12	29540.11	5.11	121.30	0.00	-5.43	-5.43	275.71
1987 01 02 12	29588.27	0.03	168.07	0.00	-5.09	-5.09	370.48
1987 01 03 12	29643.92	8.65	126.25	0.00	-2.63	-2.63	400.77
1987 01 04 12	29694.36	4.86	181.70	0.00	-2.59	-2.59	429.44
1987 01 05 12	29792.82	0.00	188.44	0.00	-6.09	-6.09	340.64
1987 01 06 12	29861.45	0.02	194.95	0.00	-7.96	-7.96	271.88
1987 01 07 12	29933.87	0.00	198.57	0.00	-10.18	-10.18	239.22
1987 01 08 12	30020.87	0.01	194.92	0.00	-11.13	-11.13	220.98
1987 01 09 12	30106.07	0.00	197.15	0.00	-10.77	-10.77	213.20
1987 01 10 12	30231.31	0.00	191.99	0.00	-8.78	-8.78	241.19
1987 01 11 12	30305.38	0.00	193.29	0.00	-3.99	-3.99	316.17
1987 01 12 12	30394.07	0.00	164.53	0.00	-2.24	-2.24	285.72
1987 01 13 12	30527.14	7.10	130.64	0.00	-3.90	-3.90	364.81
1987 01 14 12	30625.07	0.91	119.23	0.00	-10.06	-10.06	226.84
1987 01 15 12	30739.67	1.75	215.47	0.00	-16.49	-16.49	123.11
1987 01 16 12	30872.74	0.20	193.18	0.00	-15.43	-15.43	145.29
1987 01 17 12	30996.58	0.18	170.27	0.00	-12.17	-12.17	207.01
1987 01 18 12	31117.33	1.74	201.12	0.00	-8.47	-8.47	274.80
1987 01 19 12	31268.11	0.00	180.50	0.00	-8.87	-8.87	260.59
1987 01 20 12	31403.27	0.01	172.81	0.00	-11.35	-11.35	214.94
1987 01 21 12	31536.33	0.00	221.19	0.00	-9.26	-9.26	255.08
1987 01 22 12	31661.87	0.00	208.09	0.00	-8.32	-8.32	275.63
1987 01 23 12	31785.12	0.03	193.51	0.00	-6.54	-6.54	292.33
1987 01 24 12	31959.31	3.48	192.58	0.00	-5.11	-5.11	360.39
1987 01 25 12	32108.14	1.02	214.45	0.00	-4.74	-4.74	374.85
1987 01 26 12	32255.14	6.62	188.45	0.00	-3.58	-3.58	404.97
1987 01 27 12	32440.07	1.99	221.16	0.00	-2.54	-2.54	445.50
1987 01 28 12	32573.13	3.78	184.41	0.00	-0.87	-0.87	455.12
1987 01 29 12	32754.32	0.00	236.97	0.00	-3.63	-3.63	397.07
1987 01 30 12	32886.38	0.00	194.11	0.00	-3.97	-3.97	349.26
1987 01 31 12	33070.18	4.83	197.91	0.00	-3.20	-3.20	427.70
1987 02 01 12	33206.43	29.43	154.01	0.00	-0.32	-0.32	554.26
1987 02 02 12	33415.78	1.43	230.59	0.00	-5.12	-5.12	324.87
1987 02 03 12	33552.03	0.28	191.38	0.00	-5.52	-5.52	324.80
1987 02 04 12	33761.38	0.00	254.33	0.00	-4.69	-4.69	383.46
1987 02 05 12	33897.63	0.00	212.79	0.00	-2.63	-2.63	397.26
1987 02 06 12	34136.72	0.00	267.92	0.00	-0.68	-0.68	362.36
1987 02 07 12	34243.23	0.00	270.39	0.00	0.70	0.70	342.27
1987 02 08 12	34513.67	0.00	244.23	0.00	-0.23	-0.23	341.96
1987 02 09 12	34646.73	0.00	253.39	0.00	0.13	0.13	382.10
1987 02 10 12	34881.45	0.00	215.90	0.00	-0.23	-0.23	401.86
1987 02 11 12	35019.94	0.00	266.01	0.00	0.78	0.78	447.91
1987 02 12 12	35251.20	2.52	261.65	0.00	-0.93	-0.93	408.38
1987 02 13 12	35437.62	0.92	167.27	0.00	0.17	0.17	433.17
1987 02 14 12	35596.80	0.52	231.71	0.00	-1.04	-1.04	492.85
1987 02 15 12	35834.98	0.30	274.85	0.00	-2.32	-2.32	405.57
1987 02 16 12	35942.40	2.15	176.48	0.00	-1.86	-1.86	442.10
1987 02 17 12	36263.85	0.40	239.54	0.00	-2.77	-2.77	430.30
1987 02 18 12	36374.73	1.86	293.02	0.00	-3.74	-3.74	379.64
1987 02 19 12	36633.60	1.44	175.68	0.00	-4.62	-4.62	351.10
1987 02 20 12	36820.03	0.00	289.53	0.00	-3.93	-3.93	347.41
1987 02 21 12	36979.20	0.00	296.70	0.00	-3.09	-3.09	412.85
1987 02 22 12	37292.14	11.00	237.81	0.00	-3.38	-3.38	407.35
1987 02 23 12	37330.22	18.65	232.74	0.00	-6.49	-6.49	322.14
1987 02 24 12	37670.40	5.33	274.28	0.00	-10.40	-10.40	218.06
1987 02 25 12	37834.51	1.36	234.15	0.00	-12.29	-12.29	184.24
1987 02 26 12	38016.00	0.00	338.73	0.00	-12.72	-12.72	173.74
1987 02 27 12	38337.45	0.00	234.05	0.00	-7.51	-7.51	269.16
1987 02 28 12	38361.60	19.63	258.97	0.00	-5.71	-5.71	325.90
1987 03 01 12	38707.20	9.92	243.08	0.00	-4.52	-4.52	380.30
1987 03 02 12	38893.62	9.73	236.91	0.00	-1.72	-1.72	461.17
1987 03 03 12	39052.80	10.27	176.85	0.00	2.59	2.59	570.95
1987 03 04 12	39398.40	2.68	340.74	0.00	4.96	4.96	642.50
1987 03 05 12	39403.82	0.01	262.59	0.00	7.47	7.47	515.58
1987 03 06 12	39744.00	5.56	257.24	0.00	5.90	5.90	646.06
1987 03 07 12	40056.94	0.07	354.90	0.00	1.30	1.30	501.18
1987 03 08 12	40089.60	5.77	207.50	0.00	-2.99	-2.99	369.59
1987 03 09 12	40435.20	7.81	273.70	0.00	-4.12	-4.12	377.73
1987 03 10 12	40549.54	3.77	274.78	0.00	-1.59	-1.59	467.43
1987 03 11 12	40780.80	2.70	279.53	0.00	-0.07	-0.07	503.53
1987 03 12 12	41126.40	3.94	202.43	0.00	1.40	1.40	529.80
1987 03 13 12	41126.40	13.11	252.49	0.00	3.22	3.22	646.36
1987 03 14 12	41472.00	1.41	359.83	0.00	1.02	1.02	478.10
1987 03 15 12	41817.60	0.70	320.87	0.00	1.52	1.52	422.94
1987 03 16 12	41817.60	1.88	270.97	0.00	0.78	0.78	490.46
1987 03 17 12	42163.20	0.97	292.56	0.00	-0.18	-0.18	470.93
1987 03 18 12	42249.93	14.81	318.20	0.00	0.23	0.23	511.52
1987 03 19 12	42508.80	19.63	337.73	0.00	-2.74	-2.74	443.19
1987 03 20 12	42854.40	2.57	339.26	0.00	-3.64	-3.64	391.86
1987 03 21 12	42854.40	1.27	380.01	0.00	-3.38	-3.38	369.32
1987 03 22 12	43200.00	6.46	334.61	0.00	-5.43	-5.43	320.00
1987 03 23 12	43545.60	0.00	318.01	0.00	-2.42	-2.42	348.67
1987 03 24 12	43545.60	0.00	382.12	0.00	-0.54	-0.54	380.94
1987 03 25 12	43891.20	16.66	351.71	0.00	0.57	0.57	445.84
1987 03 26 12	44150.07	4.63	297.77	0.00	-0.36	-0.36	428.60
1987 03 27 12	44236.80	10.47	193.95	0.00	-4.84	-4.84	341.01
1987 03 28 12	44582.40	2.91	440.74	0.00	-12.62	-12.62	172.55
1987 03 29 12	44582.40	0.09	395.96	0.00	-11.03	-11.03	180.72
1987 03 30 12	44928.00	0.00	431.56	0.00	-2.96	-2.96	302.86
1987 03 31 12	45273.60	0.00	330.87	0.00	2.50	2.50	357.89
1987 04 01 12	45273.60	0.19	473.87	0.00	1.84	1.84	387.44
1987 04 02 12	45619.20	0.22	483.87	0.00	2.88	2.88	329.34
1987 04 03 12	45850.46	0.00	474.88	0.00	7.95	7.95	422.61
1987 04 04 12	45964.80	0.00	462.05	0.00	9.03	9.03	467.30
1987 04 05 12	46310.40	0.00	476.95	0.00	8.71	8.71	646.00
1987 04 06 12	46343.06	2.28	429.77	0.00	6.07	6.07	622.77
1987 04 07 12	46656.00	4.28	384.82	0.00	4.45	4.45	496.87
1987 04 08 12	46996.18	5.07	362.54	0.00	2.88	2.88	462.24
1987 04 09 12	47001.60	0.00	362.52	0.00	-0.12	-0.12	345.08
1987 04 10 12	47347.20	3.46	390.35	0.00	2.66	2.66	454.10
1987 04 11 12	47506.38	7.91	296.14	0.00	1.79	1.79	480.90
1987 04 12 12	47692.80	0.01	277.81	0.00	-0.83	-0.83	349.96
1987 04 13 12	48038.40	1.70	434.70	0.00	0.52	0.52	400.00
1987 04 14 12	48062.55	0.34	363.93	0.00	5.38	5.38	461.49
1987 04 15 12	48384.00	1.06	382.68	0.00	5.74	5.74	592.07
1987 04 16 12	48565.49	1.52	330.95	0.00	6.28	6.28	596.17
1987 04 17 12	48729.60	15.69	316.45	0.00	5.17	5.17	670.11
1987 04 18 12	49069.78	12.45	372.21	0.00	2.88	2.88	517.10
1987 04 19 12	49107.86	0.19	319.56	0.00	0.03	0.03	379.01
1987 04 20 12	49420.80	0.59	460.20	0.00	1.50	1.50	411.91
1987 04 21 12	49579.97	0.00	470.18	0.00	5.45	5.45	530.68
1987 04 22 12	49766.40	0.00	407.07	0.00	8.55	8.55	631.54
1987 04 23 12	50025.27	2.25	393.76	0.00	6.60	6.60	619.10
1987 04 24 12	50136.15	1.84	388.63	0.00	9.01	9.01	685.10
1987 04 25 12	50457.60	0.39	497.97	0.00	8.41	8.41	533.04
1987 04 26 12	50565.02	0.46	525.63	0.00	8.90	8.90	419.26
1987 04 27 12	50803.20	0.00	526.62	0.00	12.75	12.75	456.52
1987 04 28 12	50962.38	0.00	481.49	0.00	16.41	16.41	556.81
1987 04 29 12	51148.80	0.50	497.69	0.00	15.72	15.72	831.62
1987 04 30 12	51380.06	4.80	452.07	0.00	15.38	15.38	924.90
1987 05 01 12	51518.55	3.78	463.83	0.00	10.47	10.47	788.46
1987 05 02 12	51753.27	3.67	303.34	0.00	4.69	4.69	548.55
1987 05 03 12	51886.33	0.07	465.93	0.00	3.63	3.63	515.58
1987 05 04 12	52156.77	0.03	499.92	0.00	7.90	7.90	615.41
1987 05 05 12	52263.28	0.00	522.55	0.00	11.51	11.51	696.40
1987 05 06 12	52502.37	0.00	530.91	0.00	13.78	13.78	627.26
1987 05 07 12	52638.62	0.17	531.44	0.00	15.50	15.50	610.07
1987 05 08 12	52847.97	0.27	447.29	0.00	15.96	15.96	661.94
1987 05 09 12	52984.22	0.04	524.70	0.00	15.76	15.76	741.41
1987 05 10 12	53193.57	0.00	529.19	0.00	13.84	13.84	588.99
1987 05 11 12	53329.82	4.37	425.07	0.00	10.80	10.80	636.94
1987 05 12 12	53513.62	2.93	434.41	0.00	11.52	11.52	830.09
1987 05 13 12	53645.68	0.00	495.21	0.00	8.26	8.26	625.84
1987 05 14 12	53826.87	1.37	424.30	0.00	9.09	9.09	683.56
1987 05 15 12	53959.93	0.45	428.29	0.00	11.85	11.85	936.90
1987 05 16 12	54144.86	0.44	370.42	0.00	11.34	11.34	820.80
1987 05 17 12	54291.86	0.40	332.02	0.00	8.62	8.62	725.67
1987 05 18 12	54440.69	0.00	494.10	0.00	8.60	8.60	681.28
1987 05 19 12	54614.88	0.10	386.19	0.00	4.42	4.42	439.14
1987 05 20 12	54738.13	0.76	276.02	0.00	0.91	0.91	381.24
1987 05 21 12	54863.67	5.78	236.17	0.00	-0.47	-0.47	442.38
1987 05 22 12	54996.73	0.46	434.26	0.00	3.33	3.33	482.32
1987 05 23 12	55131.89	0.07	497.30	0.00	7.19	7.19	465.94
1987 05 24 12	55282.67	0.03	523.61	0.00	10.31	10.31	551.02
1987 05 25 12	55403.42	11.90	365.44	0.00	9.48	9.48	742.54
1987 05 26 12	55527.26	15.91	298.37	0.00	7.58	7.58	850.56
1987 05 27 12	55660.33	17.21	340.59	0.00	8.38	8.38	879.61
1987 05 28 12	55774.93	2.16	427.02	0.00	9.28	9.28	830.79
1987 05 29 12	55872.86	0.55	504.16	0.00	7.63	7.63	662.79
1987 05 30 12	56005.93	8.45	298.18	0.00	8.26	8.26	734.40
1987 05 31 12	56094.62	14.65	404.33	0.00	6.36	6.36	741.76
1987 06 01 12	56168.69	1.98	277.51	0.00	3.16	3.16	497.91
1987 06 02 12	56293.93	0.00	341.98	0.00	3.88	3.88	508.98
1987 06 03 12	56379.13	0.00	432.31	0.00	7.80	7.80	599.61
1987 06 04 12	56466.13	0.00	451.97	0.00	14.07	14.07	738.75
1987 06 05 12	56538.55	1.96	424.37	0.00	17.47	17.47	889.63
1987 06 06 12	56607.18	0.00	456.66	0.00	14.94	14.94	909.65
1987 06 07 12	56705.64	0.00	460.89	0.00	14.33	14.33	811.53
1987 06 08 12	56756.08	5.11	380.77	0.00	14.32	14.32	1075.23
1987 06 09 12	56811.73	9.22	405.56	0.00	14.07	14.07	1110.08
1987 06 10 12	56859.89	0.72	455.08	0.00	11.55	11.55	820.63
1987 06 11 12	56913.96	0.00	468.27	0.00	11.58	11.58	725.88
1987 06 12 12	56985.13	0.20	376.69	0.00	14.47	14.47	833.44
