  44.19
 549.00
   14756622
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 14 12	54259.20	0.00	463.43	0.00	17.97	17.97	1611.59
1997 07 15 12	53913.60	0.00	509.38	0.00	17.04	17.04	1516.18
1997 07 16 12	53913.60	0.00	499.68	0.00	16.05	16.05	1462.21
1997 07 17 12	53913.60	0.11	488.89	0.00	16.21	16.21	1475.17
1997 07 18 12	53913.60	0.00	509.93	0.00	15.56	15.56	1325.51
1997 07 19 12	53568.00	0.00	516.96	0.00	16.09	16.09	1359.74
1997 07 20 12	53568.00	0.00	510.27	0.00	17.89	17.89	1656.97
1997 07 21 12	53568.00	0.01	499.35	0.00	15.53	15.53	1478.37
1997 07 22 12	53222.40	0.00	509.50	0.00	15.07	15.07	1364.14
1997 07 23 12	53222.40	0.00	512.32	0.00	16.19	16.19	1362.85
1997 07 24 12	53222.40	0.00	513.37	0.00	16.06	16.06	1286.85
1997 07 25 12	52876.80	0.00	514.79	0.00	14.99	14.99	1275.67
1997 07 26 12	52876.80	0.00	513.23	0.00	15.57	15.57	1262.63
1997 07 27 12	52531.20	0.00	510.38	0.00	16.57	16.57	1399.17
1997 07 28 12	52531.20	0.00	506.13	0.00	16.80	16.80	1484.19
1997 07 29 12	52531.20	0.00	494.32	0.00	15.51	15.51	1403.62
1997 07 30 12	52185.60	0.00	440.07	0.00	15.99	15.99	1391.53
1997 07 31 12	52185.60	0.00	389.40	0.00	15.49	15.49	1319.09
1997 08 01 12	51840.00	0.00	504.54	0.00	16.86	16.86	1367.98
1997 08 02 12	51840.00	0.00	513.63	0.00	15.97	15.97	1354.64
1997 08 03 12	51840.00	0.00	512.43	0.00	16.43	16.43	1451.72
1997 08 04 12	51494.40	0.00	511.39	0.00	17.40	17.40	1518.62
1997 08 05 12	51494.40	0.15	501.07	0.00	18.64	18.64	1580.93
1997 08 06 12	51148.80	0.00	513.94	0.00	18.23	18.23	1552.27
1997 08 07 12	51148.80	0.00	516.27	0.00	17.48	17.48	1423.57
1997 08 08 12	50803.20	0.00	521.71	0.00	16.83	16.83	1296.21
1997 08 09 12	50803.20	0.00	519.19	0.00	16.89	16.89	1322.97
1997 08 10 12	50803.20	0.00	515.65	0.00	19.91	19.91	1315.16
1997 08 11 12	50457.60	0.00	514.69	0.00	17.31	17.31	1402.17
1997 08 12 12	50457.60	0.00	512.18	0.00	19.06	19.06	1357.84
1997 08 13 12	50112.00	0.00	503.55	0.00	19.11	19.11	1391.67
1997 08 14 12	50112.00	0.00	505.74	0.00	18.72	18.72	1568.16
1997 08 15 12	49766.40	0.02	511.62	0.00	16.92	16.92	1513.77
1997 08 16 12	49766.40	0.19	502.24	0.00	16.84	16.84	1429.14
1997 08 17 12	49420.80	0.00	498.50	0.00	17.27	17.27	1566.29
1997 08 18 12	49420.80	0.29	500.49	0.00	16.10	16.10	1464.85
1997 08 19 12	49075.20	0.01	504.07	0.00	16.53	16.53	1426.07
1997 08 20 12	49075.20	8.88	163.00	0.00	15.48	15.48	1457.70
1997 08 21 12	48729.60	0.19	322.51	0.00	15.80	15.80	1497.89
1997 08 22 12	48729.60	0.00	441.62	0.00	17.51	17.51	1426.81
1997 08 23 12	48384.00	1.10	441.68	0.00	16.98	16.98	1456.07
1997 08 24 12	48384.00	10.24	266.60	0.00	15.17	15.17	1426.91
1997 08 25 12	48038.40	1.09	195.28	0.00	15.17	15.17	1497.57
1997 08 26 12	48038.40	12.47	244.50	0.00	14.47	14.47	1458.73
1997 08 27 12	47692.80	1.15	331.96	0.00	14.48	14.48	1344.85
1997 08 28 12	47692.80	3.58	277.92	0.00	14.88	14.88	1435.07
1997 08 29 12	47347.20	0.17	341.60	0.00	15.76	15.76	1479.06
1997 08 30 12	47347.20	0.00	325.00	0.00	14.81	14.81	1317.22
1997 08 31 12	47001.60	0.00	379.62	0.00	15.69	15.69	1403.49
1997 09 01 12	47001.60	0.00	376.02	0.00	16.42	16.42	1435.95
1997 09 02 12	46656.00	0.00	456.11	0.00	16.06	16.06	1346.68
1997 09 03 12	46310.40	0.00	467.33	0.00	16.69	16.69	1363.94
1997 09 04 12	46310.40	0.00	453.00	0.00	15.67	15.67	1359.05
1997 09 05 12	45964.80	0.00	425.09	0.00	14.70	14.70	1330.32
1997 09 06 12	45964.80	0.00	449.75	0.00	13.85	13.85	1128.60
1997 09 07 12	45619.20	0.00	467.20	0.00	15.56	15.56	1090.24
1997 09 08 12	45619.20	0.05	421.94	0.00	17.20	17.20	1239.41
1997 09 09 12	45273.60	0.03	341.97	0.00	20.52	20.52	1503.53
1997 09 10 12	45273.60	2.78	360.48	0.00	17.56	17.56	1569.53
1997 09 11 12	44928.00	0.33	216.30	0.00	15.50	15.50	1477.53
1997 09 12 12	44928.00	2.74	297.13	0.00	13.01	13.01	1274.33
1997 09 13 12	44582.40	1.54	226.11	0.00	12.78	12.78	1168.36
1997 09 14 12	44582.40	15.07	257.30	0.00	12.96	12.96	1310.35
1997 09 15 12	44236.80	37.97	198.90	0.00	11.94	11.94	1230.39
1997 09 16 12	43891.20	5.51	134.67	0.00	11.96	11.96	1268.98
1997 09 17 12	43891.20	26.33	229.36	0.00	12.63	12.63	1306.07
1997 09 18 12	43545.60	6.34	280.84	0.00	12.21	12.21	1209.19
1997 09 19 12	43545.60	1.11	416.09	0.00	12.88	12.88	1084.47
1997 09 20 12	43200.00	0.00	441.65	0.00	15.74	15.74	1161.68
1997 09 21 12	43200.00	0.00	437.20	0.00	17.01	17.01	1158.01
1997 09 22 12	42854.40	0.00	431.05	0.00	16.62	16.62	1277.06
1997 09 23 12	42854.40	0.00	425.82	0.00	17.27	17.27	1357.86
1997 09 24 12	42508.80	0.38	420.81	0.00	19.86	19.86	1562.29
1997 09 25 12	42508.80	0.94	390.37	0.00	17.15	17.15	1506.42
1997 09 26 12	42163.20	15.47	319.46	0.00	13.84	13.84	1283.80
1997 09 27 12	41817.60	1.27	384.33	0.00	12.74	12.74	1159.37
1997 09 28 12	41817.60	0.07	282.92	0.00	14.96	14.96	1177.54
1997 09 29 12	41472.00	2.93	404.13	0.00	15.67	15.67	1373.74
1997 09 30 12	41472.00	11.85	136.98	0.00	13.02	13.02	1280.44
1997 10 01 12	41126.40	27.49	179.41	0.00	14.57	14.57	1520.95
1997 10 02 12	41126.40	14.83	229.53	0.00	11.15	11.15	1142.67
1997 10 03 12	40780.80	13.86	256.30	0.00	12.16	12.16	1250.92
1997 10 04 12	40780.80	21.87	223.43	0.00	11.61	11.61	1189.44
1997 10 05 12	40435.20	9.24	363.21	0.00	11.18	11.18	1086.18
1997 10 06 12	40435.20	0.01	358.73	0.00	9.51	9.51	931.91
1997 10 07 12	40089.60	4.84	235.34	0.00	8.24	8.24	926.92
1997 10 08 12	40089.60	29.53	190.73	0.00	9.13	9.13	1037.45
1997 10 09 12	39744.00	39.21	209.58	0.00	8.19	8.19	963.15
1997 10 10 12	39398.40	6.24	239.18	0.00	7.82	7.82	918.46
1997 10 11 12	39398.40	9.54	257.70	0.00	8.18	8.18	932.71
1997 10 12 12	39052.80	2.32	125.99	0.00	8.47	8.47	977.24
1997 10 13 12	39052.80	0.00	361.08	0.00	9.99	9.99	1026.15
1997 10 14 12	38707.20	0.00	339.51	0.00	10.85	10.85	964.14
1997 10 15 12	38707.20	0.29	345.12	0.00	13.70	13.70	1209.97
1997 10 16 12	38361.60	0.02	370.97	0.00	15.17	15.17	1222.50
1997 10 17 12	38361.60	0.00	273.43	0.00	12.87	12.87	1226.87
1997 10 18 12	38016.00	0.09	320.11	0.00	9.48	9.48	960.05
1997 10 19 12	38016.00	0.00	358.52	0.00	9.04	9.04	903.06
1997 10 20 12	37670.40	0.00	358.13	0.00	8.77	8.77	855.32
1997 10 21 12	37670.40	0.00	352.94	0.00	9.17	9.17	833.50
1997 10 22 12	37324.80	0.00	211.38	0.00	7.90	7.90	911.34
1997 10 23 12	37324.80	1.24	294.52	0.00	8.76	8.76	949.96
1997 10 24 12	36979.20	0.11	307.53	0.00	6.93	6.93	783.06
1997 10 25 12	36979.20	0.77	287.76	0.00	8.46	8.46	754.71
1997 10 26 12	36633.60	1.32	142.69	0.00	8.63	8.63	815.25
1997 10 27 12	36633.60	7.23	231.05	0.00	9.78	9.78	1060.45
1997 10 28 12	36288.00	3.39	140.62	0.00	9.02	9.02	1005.86
1997 10 29 12	36288.00	58.76	106.83	0.00	10.21	10.21	1160.13
1997 10 30 12	35942.40	31.25	109.30	0.00	11.46	11.46	1251.77
1997 10 31 12	35942.40	5.00	229.26	0.00	10.90	10.90	1141.02
1997 11 01 12	35596.80	0.67	328.27	0.00	9.56	9.56	926.07
1997 11 02 12	35596.80	0.63	320.35	0.00	9.82	9.82	893.01
1997 11 03 12	35596.80	0.15	110.87	0.00	11.30	11.30	1090.03
1997 11 04 12	35251.20	0.55	225.68	0.00	12.50	12.50	1276.01
1997 11 05 12	35251.20	0.31	150.02	0.00	12.50	12.50	1246.84
1997 11 06 12	34905.60	3.74	110.87	0.00	11.93	11.93	1292.29
1997 11 07 12	34905.60	5.04	294.69	0.00	9.90	9.90	1100.23
1997 11 08 12	34560.00	0.62	332.44	0.00	6.66	6.66	801.36
1997 11 09 12	34560.00	0.38	188.08	0.00	7.41	7.41	815.71
1997 11 10 12	34560.00	0.00	191.46	0.00	9.84	9.84	905.21
1997 11 11 12	34214.40	0.78	91.60	0.00	8.94	8.94	953.77
1997 11 12 12	34214.40	0.62	285.42	0.00	8.76	8.76	983.38
1997 11 13 12	33868.80	0.65	169.31	0.00	7.61	7.61	853.79
1997 11 14 12	33868.80	4.75	204.33	0.00	7.81	7.81	876.44
1997 11 15 12	33868.80	0.00	209.66	0.00	7.07	7.07	763.29
1997 11 16 12	33523.20	7.13	143.11	0.00	7.33	7.33	868.85
1997 11 17 12	33523.20	28.05	176.43	0.00	7.69	7.69	929.23
1997 11 18 12	33177.60	0.56	217.04	0.00	6.72	6.72	870.57
1997 11 19 12	33177.60	54.94	104.96	0.00	7.66	7.66	941.95
1997 11 20 12	33177.60	17.28	212.26	0.00	7.43	7.43	907.57
1997 11 21 12	32832.00	0.63	212.01	0.00	6.64	6.64	888.94
1997 11 22 12	32832.00	6.11	80.98	0.00	6.88	6.88	896.62
1997 11 23 12	32832.00	52.33	82.35	0.00	8.98	8.98	1075.07
1997 11 24 12	32486.40	10.77	175.41	0.00	7.52	7.52	916.49
1997 11 25 12	32486.40	5.09	270.19	0.00	6.70	6.70	852.09
1997 11 26 12	32486.40	2.08	189.50	0.00	7.05	7.05	813.70
1997 11 27 12	32486.40	0.52	187.72	0.00	7.24	7.24	901.87
1997 11 28 12	32140.80	8.32	88.87	0.00	8.22	8.22	998.06
1997 11 29 12	32140.80	8.85	158.52	0.00	8.03	8.03	993.93
1997 11 30 12	32140.80	4.22	244.90	0.00	6.07	6.07	839.66
1997 12 01 12	32140.80	0.00	242.66	0.00	5.07	5.07	748.07
1997 12 02 12	31795.20	2.97	245.29	0.00	4.18	4.18	656.18
1997 12 03 12	31795.20	0.03	216.63	0.00	5.08	5.08	663.34
1997 12 04 12	31795.20	0.57	213.36	0.00	7.46	7.46	755.58
1997 12 05 12	31795.20	0.00	229.73	0.00	6.54	6.54	719.46
1997 12 06 12	31795.20	0.80	233.69	0.00	5.11	5.11	674.62
1997 12 07 12	31449.60	26.06	130.18	0.00	6.58	6.58	860.46
1997 12 08 12	31449.60	12.47	144.16	0.00	4.22	4.22	727.25
1997 12 09 12	31449.60	12.59	125.92	0.00	4.44	4.44	756.90
1997 12 10 12	31449.60	0.88	215.97	0.00	6.07	6.07	809.60
1997 12 11 12	31449.60	0.00	233.39	0.00	4.64	4.64	647.24
1997 12 12 12	31449.60	1.15	180.53	0.00	5.27	5.27	639.03
1997 12 13 12	31449.60	0.30	209.79	0.00	7.23	7.23	666.56
1997 12 14 12	31449.60	17.45	81.04	0.00	7.00	7.00	870.26
1997 12 15 12	31104.00	8.78	97.71	0.00	5.11	5.11	802.11
1997 12 16 12	31104.00	53.32	83.88	0.00	8.81	8.81	1067.95
1997 12 17 12	31104.00	14.38	155.12	0.00	6.36	6.36	828.45
1997 12 18 12	31104.00	0.50	223.91	0.00	3.50	3.50	670.47
1997 12 19 12	31104.00	2.25	98.69	0.00	1.93	1.93	606.01
1997 12 20 12	31104.00	16.91	107.33	0.00	5.38	5.38	789.67
1997 12 21 12	31104.00	5.87	191.01	0.00	3.10	3.10	651.34
1997 12 22 12	31104.00	0.04	170.20	0.00	1.71	1.71	577.57
1997 12 23 12	31104.00	13.71	105.77	0.00	3.25	3.25	689.80
1997 12 24 12	31104.00	4.66	209.79	0.00	4.49	4.49	754.11
1997 12 25 12	31104.00	0.92	233.56	0.00	1.49	1.49	577.34
1997 12 26 12	31104.00	0.26	225.89	0.00	1.64	1.64	559.43
1997 12 27 12	31449.60	3.38	178.72	0.00	5.11	5.11	792.06
1997 12 28 12	31449.60	1.09	70.33	0.00	7.03	7.03	903.10
1997 12 29 12	31449.60	0.00	214.14	0.00	7.55	7.55	885.36
1997 12 30 12	31449.60	1.04	233.48	0.00	5.50	5.50	714.05
1997 12 31 12	31449.60	0.06	201.98	0.00	6.57	6.57	776.23
1998 01 01 12	31449.60	16.82	110.55	0.00	8.35	8.35	1029.83
1998 01 02 12	31449.60	3.77	222.21	0.00	4.21	4.21	723.34
1998 01 03 12	31449.60	11.97	129.82	0.00	3.28	3.28	707.91
1998 01 04 12	31795.20	7.91	144.77	0.00	3.67	3.67	722.19
1998 01 05 12	31795.20	25.81	147.23	0.00	4.56	4.56	735.68
1998 01 06 12	31795.20	8.93	88.54	0.00	5.33	5.33	801.89
1998 01 07 12	31795.20	10.20	232.96	0.00	6.33	6.33	879.12
1998 01 08 12	31795.20	2.43	229.21	0.00	2.76	2.76	635.65
1998 01 09 12	32140.80	0.16	104.39	0.00	1.87	1.87	624.49
1998 01 10 12	32140.80	14.92	70.40	0.00	4.42	4.42	792.51
1998 01 11 12	32140.80	42.38	86.88	0.00	7.11	7.11	950.89
1998 01 12 12	32140.80	16.20	83.19	0.00	4.69	4.69	798.14
1998 01 13 12	32140.80	31.25	128.98	0.00	5.98	5.98	857.69
1998 01 14 12	32486.40	19.40	95.99	0.00	7.88	7.88	972.36
1998 01 15 12	32486.40	3.04	205.81	0.00	6.45	6.45	852.62
1998 01 16 12	32486.40	18.53	159.88	0.00	7.41	7.41	920.72
1998 01 17 12	32832.00	25.71	184.63	0.00	8.62	8.62	999.70
1998 01 18 12	32832.00	10.32	133.94	0.00	8.73	8.73	1034.75
1998 01 19 12	32832.00	19.40	122.35	0.00	5.69	5.69	816.38
1998 01 20 12	33177.60	9.54	71.30	0.00	4.68	4.68	781.12
1998 01 21 12	33177.60	3.32	62.54	0.00	4.54	4.54	778.74
1998 01 22 12	33177.60	18.37	82.26	0.00	6.52	6.52	904.49
1998 01 23 12	33523.20	26.47	93.17	0.00	9.40	9.40	1097.62
1998 01 24 12	33523.20	38.69	128.98	0.00	7.34	7.34	926.96
1998 01 25 12	33523.20	9.14	149.87	0.00	7.95	7.95	928.70
1998 01 26 12	33868.80	14.56	169.46	0.00	7.43	7.43	924.87
1998 01 27 12	33868.80	2.01	219.70	0.00	7.57	7.57	942.44
1998 01 28 12	33868.80	0.01	95.10	0.00	9.09	9.09	1014.14
1998 01 29 12	34214.40	8.36	192.05	0.00	8.58	8.58	983.11
1998 01 30 12	34214.40	3.02	240.41	0.00	6.97	6.97	850.65
1998 01 31 12	34560.00	0.00	193.17	0.00	7.63	7.63	782.49
1998 02 01 12	34560.00	11.65	135.52	0.00	6.62	6.62	862.76
1998 02 02 12	34905.60	4.27	293.28	0.00	5.98	5.98	821.36
1998 02 03 12	34905.60	8.76	106.04	0.00	5.70	5.70	816.94
1998 02 04 12	34905.60	10.18	186.32	0.00	7.15	7.15	931.68
1998 02 05 12	35251.20	7.90	139.73	0.00	6.89	6.89	885.06
1998 02 06 12	35251.20	16.82	142.60	0.00	7.09	7.09	944.36
1998 02 07 12	35596.80	1.99	162.08	0.00	6.86	6.86	857.61
1998 02 08 12	35596.80	20.76	199.08	0.00	6.47	6.47	851.77
1998 02 09 12	35942.40	9.52	175.81	0.00	4.44	4.44	757.70
1998 02 10 12	35942.40	22.42	150.79	0.00	5.07	5.07	779.48
1998 02 11 12	36288.00	19.86	152.92	0.00	5.19	5.19	787.64
1998 02 12 12	36288.00	17.15	135.68	0.00	6.77	6.77	900.11
1998 02 13 12	36633.60	10.90	145.13	0.00	5.89	5.89	827.64
1998 02 14 12	36633.60	16.22	232.10	0.00	5.60	5.60	811.78
1998 02 15 12	36979.20	7.71	203.21	0.00	5.14	5.14	774.10
1998 02 16 12	36979.20	5.47	250.81	0.00	5.46	5.46	770.84
1998 02 17 12	37324.80	8.78	225.46	0.00	6.42	6.42	814.24
1998 02 18 12	37324.80	8.83	103.82	0.00	5.93	5.93	841.02
1998 02 19 12	37670.40	20.44	215.47	0.00	7.44	7.44	929.53
1998 02 20 12	37670.40	6.14	232.85	0.00	5.66	5.66	810.86
1998 02 21 12	38016.00	66.87	141.80	0.00	5.32	5.32	816.46
1998 02 22 12	38016.00	25.48	198.14	0.00	4.29	4.29	710.08
1998 02 23 12	38361.60	1.96	349.59	0.00	4.50	4.50	670.02
1998 02 24 12	38361.60	1.10	372.54	0.00	4.95	4.95	657.38
1998 02 25 12	38707.20	6.51	280.17	0.00	5.08	5.08	738.58
1998 02 26 12	38707.20	4.30	205.61	0.00	2.97	2.97	642.96
1998 02 27 12	39052.80	0.00	259.47	0.00	4.16	4.16	670.25
1998 02 28 12	39052.80	21.58	128.83	0.00	7.05	7.05	892.40
1998 03 01 12	39398.40	14.00	98.63	0.00	7.81	7.81	1004.99
1998 03 02 12	39398.40	15.84	188.66	0.00	5.98	5.98	857.21
1998 03 03 12	39744.00	15.98	136.20	0.00	3.20	3.20	669.87
1998 03 04 12	39744.00	6.59	271.80	0.00	3.21	3.21	660.87
1998 03 05 12	40089.60	0.56	438.77	0.00	3.05	3.05	601.99
1998 03 06 12	40089.60	2.60	383.51	0.00	3.62	3.62	571.79
1998 03 07 12	40435.20	0.00	379.63	0.00	4.07	4.07	541.48
1998 03 08 12	40435.20	13.20	309.69	0.00	5.54	5.54	750.91
1998 03 09 12	40780.80	5.75	160.75	0.00	6.03	6.03	848.36
1998 03 10 12	40780.80	2.23	175.85	0.00	6.30	6.30	835.44
1998 03 11 12	41126.40	1.50	226.64	0.00	8.17	8.17	1001.35
1998 03 12 12	41472.00	10.08	180.68	0.00	10.65	10.65	1157.46
1998 03 13 12	41472.00	7.83	237.20	0.00	9.97	9.97	1114.35
1998 03 14 12	41817.60	0.22	355.13	0.00	9.80	9.80	971.15
1998 03 15 12	41817.60	2.89	269.97	0.00	9.38	9.38	1018.59
1998 03 16 12	42163.20	1.17	379.16	0.00	7.57	7.57	891.22
1998 03 17 12	42163.20	0.00	502.20	0.00	4.56	4.56	643.32
1998 03 18 12	42508.80	0.26	319.78	0.00	6.38	6.38	701.81
1998 03 19 12	42508.80	0.15	477.40	0.00	8.28	8.28	753.49
1998 03 20 12	42854.40	0.78	186.24	0.00	10.51	10.51	945.33
1998 03 21 12	42854.40	32.89	151.69	0.00	9.23	9.23	1051.53
1998 03 22 12	43200.00	61.61	154.32	0.00	8.28	8.28	1037.48
1998 03 23 12	43545.60	32.65	231.00	0.00	8.99	8.99	1051.45
1998 03 24 12	43545.60	4.00	309.08	0.00	8.48	8.48	965.06
1998 03 25 12	43891.20	13.19	306.35	0.00	7.59	7.59	922.23
1998 03 26 12	43891.20	10.31	211.66	0.00	5.71	5.71	801.86
1998 03 27 12	44236.80	6.11	350.02	0.00	4.01	4.01	683.33
1998 03 28 12	44236.80	0.20	421.36	0.00	3.26	3.26	601.49
1998 03 29 12	44582.40	2.18	483.44	0.00	4.29	4.29	584.17
1998 03 30 12	44582.40	0.21	257.61	0.00	5.06	5.06	668.97
1998 03 31 12	44928.00	10.31	226.45	0.00	5.59	5.59	826.81
1998 04 01 12	44928.00	0.05	457.70	0.00	5.90	5.90	748.67
1998 04 02 12	45273.60	0.00	383.06	0.00	5.29	5.29	648.12
1998 04 03 12	45619.20	1.05	249.68	0.00	6.31	6.31	794.15
1998 04 04 12	45619.20	0.50	244.87	0.00	5.69	5.69	750.85
1998 04 05 12	45964.80	1.46	310.31	0.00	5.96	5.96	759.44
1998 04 06 12	45964.80	5.33	155.55	0.00	5.16	5.16	756.40
1998 04 07 12	46310.40	4.80	359.10	0.00	4.85	4.85	721.57
1998 04 08 12	46310.40	0.13	266.21	0.00	4.07	4.07	637.94
1998 04 09 12	46656.00	9.67	149.44	0.00	5.81	5.81	780.40
1998 04 10 12	46656.00	22.46	325.69	0.00	6.92	6.92	865.63
1998 04 11 12	47001.60	13.03	376.75	0.00	6.16	6.16	793.67
1998 04 12 12	47001.60	4.56	352.67	0.00	5.26	5.26	730.34
1998 04 13 12	47347.20	2.05	344.04	0.00	5.03	5.03	705.75
1998 04 14 12	47347.20	2.74	286.67	0.00	5.69	5.69	681.53
1998 04 15 12	47692.80	1.32	464.79	0.00	6.13	6.13	766.20
1998 04 16 12	47692.80	0.03	470.74	0.00	6.89	6.89	720.35
1998 04 17 12	48038.40	0.21	386.18	0.00	8.05	8.05	720.56
1998 04 18 12	48038.40	0.44	166.15	0.00	8.82	8.82	883.21
1998 04 19 12	48384.00	0.62	484.41	0.00	8.17	8.17	846.09
1998 04 20 12	48384.00	0.00	522.92	0.00	9.29	9.29	737.25
1998 04 21 12	48729.60	0.01	511.29	0.00	10.49	10.49	876.54
1998 04 22 12	48729.60	0.12	466.75	0.00	13.22	13.22	1149.63
1998 04 23 12	49075.20	10.87	301.79	0.00	11.32	11.32	1183.39
1998 04 24 12	49075.20	1.51	423.64	0.00	7.39	7.39	867.31
1998 04 25 12	49420.80	0.33	486.34	0.00	6.99	6.99	777.22
1998 04 26 12	49420.80	0.01	543.47	0.00	9.01	9.01	800.10
1998 04 27 12	49766.40	0.00	549.54	0.00	12.11	12.11	986.64
1998 04 28 12	49766.40	0.38	533.16	0.00	14.70	14.70	1126.73
1998 04 29 12	50112.00	1.07	536.40	0.00	16.34	16.34	1255.10
1998 04 30 12	50112.00	0.00	502.56	0.00	17.72	17.72	1447.55
1998 05 01 12	50457.60	2.57	553.51	0.00	14.74	14.74	1258.26
1998 05 02 12	50457.60	14.36	419.16	0.00	12.74	12.74	1229.13
1998 05 03 12	50803.20	3.62	538.12	0.00	13.82	13.82	1217.98
1998 05 04 12	50803.20	3.16	381.84	0.00	12.20	12.20	1171.51
1998 05 05 12	51148.80	0.15	263.66	0.00	10.96	10.96	1178.86
1998 05 06 12	51148.80	0.00	462.31	0.00	12.38	12.38	1243.18
1998 05 07 12	51494.40	1.98	459.52	0.00	11.17	11.17	1140.92
1998 05 08 12	51494.40	2.93	292.17	0.00	9.73	9.73	1057.05
1998 05 09 12	51494.40	0.49	508.41	0.00	9.17	9.17	941.28
1998 05 10 12	51840.00	2.62	476.77	0.00	9.67	9.67	956.57
1998 05 11 12	51840.00	2.62	413.76	0.00	8.41	8.41	876.35
1998 05 12 12	52185.60	12.82	201.77	0.00	7.69	7.69	986.02
1998 05 13 12	52185.60	9.55	193.60	0.00	8.72	8.72	1057.02
1998 05 14 12	52531.20	6.33	321.83	0.00	7.85	7.85	955.95
1998 05 15 12	52531.20	11.69	377.21	0.00	7.71	7.71	876.92
1998 05 16 12	52531.20	11.93	334.83	0.00	7.08	7.08	861.25
1998 05 17 12	52876.80	14.67	369.75	0.00	7.69	7.69	936.10
1998 05 18 12	52876.80	3.27	442.71	0.00	8.84	8.84	958.37
1998 05 19 12	52876.80	7.38	393.95	0.00	9.17	9.17	970.23
1998 05 20 12	53222.40	19.94	263.09	0.00	8.86	8.86	1049.68
1998 05 21 12	53222.40	23.46	300.95	0.00	8.91	8.91	1040.92
1998 05 22 12	53222.40	1.98	495.70	0.00	9.35	9.35	960.65
1998 05 23 12	53568.00	0.30	206.40	0.00	10.34	10.34	1107.07
1998 05 24 12	53568.00	11.07	312.44	0.00	10.40	10.40	1117.60
1998 05 25 12	53568.00	9.41	386.50	0.00	7.66	7.66	885.61
1998 05 26 12	53913.60	2.79	349.20	0.00	7.20	7.20	812.80
1998 05 27 12	53913.60	1.93	426.72	0.00	8.98	8.98	892.37
1998 05 28 12	53913.60	0.72	344.03	0.00	9.81	9.81	940.52
1998 05 29 12	54259.20	20.38	191.43	0.00	10.52	10.52	1176.78
1998 05 30 12	54259.20	2.11	506.13	0.00	11.58	11.58	1148.84
1998 05 31 12	54259.20	3.28	604.35	0.00	13.63	13.63	1184.21
1998 06 01 12	54259.20	2.86	539.71	0.00	14.98	14.98	1354.27
1998 06 02 12	54259.20	0.00	557.03	0.00	11.52	11.52	1139.78
1998 06 03 12	54604.80	0.00	533.44	0.00	12.45	12.45	1232.86
1998 06 04 12	54604.80	0.00	538.64	0.00	12.19	12.19	1218.54
1998 06 05 12	54604.80	0.00	545.82	0.00	13.73	13.73	1264.32
1998 06 06 12	54604.80	0.04	544.60	0.00	15.24	15.24	1363.25
1998 06 07 12	54604.80	0.12	501.98	0.00	14.52	14.52	1386.70
1998 06 08 12	54950.40	0.90	475.55	0.00	12.79	12.79	1283.52
1998 06 09 12	54950.40	0.13	487.62	0.00	15.67	15.67	1454.32
1998 06 10 12	54950.40	4.64	206.72	0.00	12.58	12.58	1301.70
1998 06 11 12	54950.40	0.05	483.70	0.00	12.30	12.30	1202.83
1998 06 12 12	54950.40	0.00	547.41	0.00	13.76	13.76	1302.62
1998 06 13 12	54950.40	0.00	538.42	0.00	12.97	12.97	1246.45
1998 06 14 12	54950.40	0.01	511.62	0.00	11.71	11.71	1116.06
1998 06 15 12	54950.40	0.34	396.92	0.00	13.72	13.72	1308.76
1998 06 16 12	55296.00	0.18	534.61	0.00	10.55	10.55	1027.55
1998 06 17 12	55296.00	0.31	507.36	0.00	13.53	13.53	1169.21
1998 06 18 12	55296.00	0.36	543.66	0.00	11.81	11.81	1146.98
1998 06 19 12	55296.00	0.32	469.38	0.00	11.15	11.15	1111.32
1998 06 20 12	55296.00	0.00	546.85	0.00	13.48	13.48	1203.30
1998 06 21 12	55296.00	0.00	541.35	0.00	15.28	15.28	1438.27
1998 06 22 12	55296.00	0.55	526.56	0.00	14.31	14.31	1399.15
1998 06 23 12	55296.00	5.97	392.15	0.00	12.43	12.43	1277.76
1998 06 24 12	55296.00	6.19	215.49	0.00	11.74	11.74	1262.29
1998 06 25 12	55296.00	4.22	235.32	0.00	11.19	11.19	1195.53
1998 06 26 12	55296.00	4.21	261.72	0.00	10.86	10.86	1135.59
1998 06 27 12	55296.00	0.33	513.79	0.00	12.74	12.74	1140.49
1998 06 28 12	54950.40	1.17	525.40	0.00	14.29	14.29	1295.02
1998 06 29 12	54950.40	1.83	539.12	0.00	14.68	14.68	1425.28
1998 06 30 12	54950.40	0.00	538.24	0.00	14.24	14.24	1382.53
1998 07 01 12	54950.40	0.01	514.93	0.00	13.50	13.50	1317.35
1998 07 02 12	54950.40	0.00	515.43	0.00	14.57	14.57	1396.31
1998 07 03 12	54950.40	0.04	491.01	0.00	14.08	14.08	1382.33
1998 07 04 12	54950.40	0.00	296.43	0.00	12.35	12.35	1256.37
1998 07 05 12	54950.40	0.00	468.10	0.00	14.58	14.58	1410.99
1998 07 06 12	54604.80	0.00	511.89	0.00	16.95	16.95	1505.49
1998 07 07 12	54604.80	0.00	512.98	0.00	16.76	16.76	1580.86
1998 07 08 12	54604.80	0.00	485.62	0.00	15.08	15.08	1455.34
1998 07 09 12	54604.80	0.00	492.53	0.00	16.51	16.51	1492.42
