  47.65
 860.00
  103296352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 20 12	57024.00	0.00	609.28	0.00	16.16	16.16	1372.06
1985 06 21 12	57024.00	0.00	599.49	0.00	14.81	14.81	1184.92
1985 06 22 12	57024.00	0.07	593.17	0.00	12.88	12.88	1171.06
1985 06 23 12	57024.00	0.07	417.31	0.00	10.33	10.33	944.41
1985 06 24 12	56960.07	1.66	432.97	0.00	9.41	9.41	889.53
1985 06 25 12	56960.07	0.52	583.89	0.00	11.88	11.88	1039.65
1985 06 26 12	56680.36	0.00	597.31	0.00	15.20	15.20	1295.51
1985 06 27 12	56678.40	0.00	566.76	0.00	13.77	13.77	1219.42
1985 06 28 12	56678.40	0.00	586.73	0.00	12.20	12.20	1132.55
1985 06 29 12	56678.40	0.00	352.67	0.00	12.73	12.73	1188.59
1985 06 30 12	56678.40	0.00	591.48	0.00	11.48	11.48	1006.55
1985 07 01 12	56678.40	0.00	473.94	0.00	14.67	14.67	1125.87
1985 07 02 12	56678.40	0.00	508.58	0.00	19.09	19.09	1255.06
1985 07 03 12	56678.40	0.00	513.00	0.00	18.94	18.94	1369.64
1985 07 04 12	56334.77	0.00	385.79	0.00	17.39	17.39	1269.14
1985 07 05 12	56332.80	0.00	468.88	0.00	14.33	14.33	1200.99
1985 07 06 12	56332.80	0.00	499.18	0.00	15.29	15.29	1342.28
1985 07 07 12	56332.80	0.02	453.15	0.00	17.99	17.99	1524.29
1985 07 08 12	56332.80	0.00	500.82	0.00	19.72	19.72	1571.55
1985 07 09 12	55987.20	0.00	510.87	0.00	20.96	20.96	1653.56
1985 07 10 12	55987.20	0.00	506.18	0.00	18.72	18.72	1538.71
1985 07 11 12	55987.20	0.00	497.84	0.00	17.67	17.67	1502.54
1985 07 12 12	55987.20	0.00	472.01	0.00	17.34	17.34	1490.78
1985 07 13 12	55641.60	0.00	507.47	0.00	15.36	15.36	1276.61
1985 07 14 12	55641.60	0.00	502.15	0.00	16.63	16.63	1265.10
1985 07 15 12	55641.60	0.00	512.02	0.00	18.04	18.04	1449.57
1985 07 16 12	55296.00	0.00	496.89	0.00	17.72	17.72	1573.86
1985 07 17 12	55296.00	0.00	495.07	0.00	17.82	17.82	1584.73
1985 07 18 12	55296.00	0.00	510.98	0.00	20.10	20.10	1527.76
1985 07 19 12	54950.40	0.00	512.78	0.00	22.00	22.00	1460.09
1985 07 20 12	54950.40	0.00	512.32	0.00	22.68	22.68	1607.76
1985 07 21 12	54950.40	0.00	510.50	0.00	20.65	20.65	1596.36
1985 07 22 12	54604.80	0.00	501.99	0.00	18.77	18.77	1580.44
1985 07 23 12	54604.80	0.00	375.26	0.00	17.66	17.66	1645.29
1985 07 24 12	54261.16	0.00	443.81	0.00	16.39	16.39	1518.26
1985 07 25 12	54259.20	0.00	504.85	0.00	16.36	16.36	1386.79
1985 07 26 12	54259.20	0.00	509.87	0.00	17.71	17.71	1256.98
1985 07 27 12	53913.60	0.00	494.18	0.00	18.87	18.87	1286.93
1985 07 28 12	53913.60	0.00	492.46	0.00	20.16	20.16	1379.63
1985 07 29 12	53568.00	0.00	493.84	0.00	22.17	22.17	1555.46
1985 07 30 12	53568.00	0.39	466.93	0.00	18.51	18.51	1604.27
1985 07 31 12	53222.40	5.15	361.20	0.00	15.24	15.24	1494.82
1985 08 01 12	53222.40	6.36	211.86	0.00	14.01	14.01	1399.66
1985 08 02 12	52878.77	0.65	291.77	0.00	13.80	13.80	1369.06
1985 08 03 12	52876.80	0.00	465.05	0.00	16.48	16.48	1431.62
1985 08 04 12	52812.87	0.00	427.67	0.00	17.05	17.05	1569.60
1985 08 05 12	52531.20	0.00	482.69	0.00	15.22	15.22	1312.50
1985 08 06 12	52467.27	0.00	485.43	0.00	15.39	15.39	1227.70
1985 08 07 12	52185.60	8.91	215.87	0.00	12.25	12.25	1208.04
1985 08 08 12	51841.96	16.39	182.38	0.00	10.08	10.08	1084.45
1985 08 09 12	51840.00	0.80	205.18	0.00	12.52	12.52	1199.26
1985 08 10 12	51496.36	6.49	436.90	0.00	11.93	11.93	1123.16
1985 08 11 12	51494.40	0.21	427.18	0.00	14.45	14.45	1125.47
1985 08 12 12	51148.80	0.00	495.32	0.00	16.50	16.50	1341.16
1985 08 13 12	51148.80	0.00	497.93	0.00	17.45	17.45	1169.93
1985 08 14 12	50803.20	0.30	491.14	0.00	18.18	18.18	1075.63
1985 08 15 12	50803.20	0.00	494.10	0.00	17.76	17.76	1206.91
1985 08 16 12	50457.60	0.00	494.72	0.00	17.60	17.60	1066.19
1985 08 17 12	50457.60	0.00	490.30	0.00	19.26	19.26	1122.64
1985 08 18 12	50112.00	0.00	481.53	0.00	17.91	17.91	1231.04
1985 08 19 12	50048.07	0.00	475.55	0.00	13.93	13.93	1202.85
1985 08 20 12	49766.40	0.04	352.74	0.00	12.60	12.60	1165.06
1985 08 21 12	49420.80	0.00	372.82	0.00	11.74	11.74	1018.15
1985 08 22 12	49420.80	0.00	480.38	0.00	13.60	13.60	995.48
1985 08 23 12	49075.20	0.00	484.62	0.00	17.63	17.63	1112.57
1985 08 24 12	49075.20	0.00	287.12	0.00	19.85	19.85	1199.73
1985 08 25 12	48729.60	0.17	454.51	0.00	18.94	18.94	1402.08
1985 08 26 12	48385.96	0.00	469.61	0.00	17.21	17.21	1124.57
1985 08 27 12	48384.00	0.00	338.54	0.00	15.38	15.38	1078.61
1985 08 28 12	48038.40	0.00	470.24	0.00	11.64	11.64	1011.28
1985 08 29 12	48038.40	0.51	456.17	0.00	13.29	13.29	1064.44
1985 08 30 12	47692.80	4.68	295.21	0.00	11.78	11.78	1104.53
1985 08 31 12	47692.80	5.67	382.39	0.00	11.64	11.64	1102.83
1985 09 01 12	47347.20	0.00	364.80	0.00	13.50	13.50	1152.02
1985 09 02 12	47001.60	5.51	416.47	0.00	13.63	13.63	1186.89
1985 09 03 12	47001.60	0.94	337.85	0.00	14.05	14.05	1163.53
1985 09 04 12	46656.00	1.19	214.31	0.00	13.09	13.09	1164.68
1985 09 05 12	46592.07	37.02	160.74	0.00	11.43	11.43	1224.63
1985 09 06 12	46310.40	30.39	296.29	0.00	8.82	8.82	956.68
1985 09 07 12	45964.80	4.43	358.92	0.00	9.76	9.76	924.37
1985 09 08 12	45964.80	7.63	231.36	0.00	9.64	9.64	984.93
1985 09 09 12	45619.20	6.81	309.03	0.00	10.36	10.36	1051.38
1985 09 10 12	45273.60	6.56	306.57	0.00	11.47	11.47	1138.30
1985 09 11 12	45273.60	0.09	320.12	0.00	11.03	11.03	1016.93
1985 09 12 12	44928.00	6.50	248.55	0.00	10.12	10.12	1022.66
1985 09 13 12	44928.00	2.32	246.20	0.00	9.28	9.28	957.41
1985 09 14 12	44582.40	2.32	301.30	0.00	10.43	10.43	995.65
1985 09 15 12	44236.80	9.18	166.51	0.00	9.17	9.17	992.37
1985 09 16 12	44236.80	17.64	143.40	0.00	8.72	8.72	1024.35
1985 09 17 12	43891.20	11.89	147.35	0.00	7.63	7.63	912.35
1985 09 18 12	43891.20	0.21	368.61	0.00	8.56	8.56	870.67
1985 09 19 12	43545.60	1.44	402.19	0.00	10.14	10.14	947.10
1985 09 20 12	43200.00	0.00	311.77	0.00	10.98	10.98	1002.14
1985 09 21 12	43200.00	0.58	246.90	0.00	11.27	11.27	1142.80
1985 09 22 12	42854.40	3.17	394.75	0.00	10.65	10.65	976.90
1985 09 23 12	42508.80	2.87	301.76	0.00	11.89	11.89	889.35
1985 09 24 12	42508.80	0.04	372.61	0.00	13.51	13.51	1018.87
1985 09 25 12	42163.20	0.01	389.94	0.00	14.47	14.47	946.46
1985 09 26 12	42163.20	0.00	399.20	0.00	15.06	15.06	821.29
1985 09 27 12	41817.60	0.00	397.61	0.00	12.31	12.31	782.86
1985 09 28 12	41472.00	0.00	397.66	0.00	10.25	10.25	558.70
1985 09 29 12	41472.00	0.00	366.20	0.00	9.57	9.57	464.11
1985 09 30 12	41126.40	0.14	370.27	0.00	10.97	10.97	523.08
1985 10 01 12	41126.40	5.20	308.48	0.00	12.39	12.39	761.05
1985 10 02 12	40780.80	7.46	148.39	0.00	11.05	11.05	998.56
1985 10 03 12	40435.20	1.04	335.71	0.00	10.88	10.88	1062.95
1985 10 04 12	40435.20	0.05	326.83	0.00	11.49	11.49	792.68
1985 10 05 12	40089.60	0.05	264.55	0.00	14.16	14.16	948.99
1985 10 06 12	39807.93	12.67	172.31	0.00	10.23	10.23	1066.12
1985 10 07 12	39744.00	2.21	238.66	0.00	6.55	6.55	646.13
1985 10 08 12	39398.40	0.57	322.15	0.00	3.74	3.74	384.05
1985 10 09 12	39398.40	0.00	223.59	0.00	3.51	3.51	365.93
1985 10 10 12	39052.80	3.39	178.65	0.00	5.04	5.04	585.62
1985 10 11 12	38707.20	32.64	153.54	0.00	6.25	6.25	821.10
1985 10 12 12	38707.20	6.28	142.61	0.00	5.42	5.42	773.67
1985 10 13 12	38361.60	0.84	204.96	0.00	6.58	6.58	803.99
1985 10 14 12	38361.60	27.02	89.00	0.00	8.64	8.64	998.66
1985 10 15 12	38016.00	2.44	185.01	0.00	11.59	11.59	1211.31
1985 10 16 12	38014.04	23.15	182.79	0.00	9.79	9.79	1046.46
1985 10 17 12	37670.40	0.99	144.34	0.00	7.45	7.45	877.98
1985 10 18 12	37324.80	3.23	166.14	0.00	8.66	8.66	977.02
1985 10 19 12	37324.80	21.63	119.96	0.00	8.58	8.58	991.25
1985 10 20 12	36979.20	9.29	141.07	0.00	8.06	8.06	961.87
1985 10 21 12	36979.20	7.47	129.87	0.00	7.16	7.16	883.98
1985 10 22 12	36633.60	36.61	158.81	0.00	5.29	5.29	785.73
1985 10 23 12	36351.93	17.02	106.07	0.00	5.11	5.11	748.83
1985 10 24 12	36288.00	60.95	90.63	0.00	6.97	6.97	944.98
1985 10 25 12	35942.40	69.75	191.58	0.00	7.10	7.10	918.14
1985 10 26 12	35942.40	18.64	99.51	0.00	4.84	4.84	744.07
1985 10 27 12	35596.80	28.44	62.39	0.00	9.30	9.30	1098.05
1985 10 28 12	35596.80	13.26	169.69	0.00	3.84	3.84	691.90
1985 10 29 12	35251.20	0.04	253.17	0.00	3.64	3.64	536.76
1985 10 30 12	35251.20	21.94	115.86	0.00	4.31	4.31	666.25
1985 10 31 12	34905.60	12.29	87.11	0.00	2.59	2.59	643.47
1985 11 01 12	34903.64	51.77	89.83	0.00	7.84	7.84	995.57
1985 11 02 12	34560.00	29.56	96.47	0.00	9.30	9.30	1070.07
1985 11 03 12	34558.04	23.64	129.54	0.00	9.42	9.42	1087.71
1985 11 04 12	34214.40	29.28	169.45	0.00	6.82	6.82	898.81
1985 11 05 12	33932.73	12.45	147.98	0.00	2.60	2.60	628.98
1985 11 06 12	33868.80	27.84	98.94	0.00	4.21	4.21	736.97
1985 11 07 12	33587.13	17.28	135.98	0.00	4.44	4.44	735.26
1985 11 08 12	33523.20	9.19	129.79	0.00	2.66	2.66	640.26
1985 11 09 12	33521.23	3.25	200.84	0.00	1.06	1.06	555.57
1985 11 10 12	33177.60	0.59	239.13	0.00	0.32	0.32	389.67
1985 11 11 12	33177.60	0.03	264.67	0.00	-2.76	-2.76	287.17
1985 11 12 12	32832.00	0.00	254.31	0.00	-2.17	-2.17	252.85
1985 11 13 12	32832.00	0.94	252.46	0.00	-0.03	-0.03	298.78
1985 11 14 12	32486.40	1.06	234.62	0.00	0.30	0.30	355.86
1985 11 15 12	32486.40	24.72	97.72	0.00	2.96	2.96	521.69
1985 11 16 12	32140.80	11.51	127.14	0.00	3.39	3.39	703.64
1985 11 17 12	32140.80	13.82	86.83	0.00	0.41	0.41	560.97
1985 11 18 12	32138.84	0.17	217.14	0.00	-1.59	-1.59	398.40
1985 11 19 12	31795.20	11.58	66.05	0.00	-1.91	-1.91	427.34
1985 11 20 12	31795.20	4.58	101.08	0.00	-2.44	-2.44	434.99
1985 11 21 12	31449.60	1.98	89.65	0.00	-4.40	-4.40	334.12
1985 11 22 12	31449.60	3.26	230.73	0.00	-7.20	-7.20	261.72
1985 11 23 12	31449.60	0.47	235.48	0.00	-9.57	-9.57	166.76
1985 11 24 12	31104.00	0.00	232.60	0.00	-7.67	-7.67	148.65
1985 11 25 12	31104.00	4.30	98.53	0.00	-7.67	-7.67	244.39
1985 11 26 12	31104.00	6.69	109.15	0.00	-4.64	-4.64	362.76
1985 11 27 12	30758.40	14.52	142.75	0.00	-4.20	-4.20	395.94
1985 11 28 12	30758.40	1.08	95.87	0.00	-6.46	-6.46	284.59
1985 11 29 12	30758.40	1.46	172.45	0.00	-7.40	-7.40	232.41
1985 11 30 12	30412.80	3.42	168.89	0.00	-8.88	-8.88	191.33
1985 12 01 12	30412.80	0.53	231.00	0.00	-9.81	-9.81	163.30
1985 12 02 12	30412.80	7.30	113.94	0.00	-3.86	-3.86	376.05
1985 12 03 12	30412.80	18.76	69.03	0.00	1.99	1.99	638.30
1985 12 04 12	30067.20	2.19	82.83	0.00	4.49	4.49	701.31
1985 12 05 12	30067.20	5.64	93.08	0.00	5.05	5.05	732.93
1985 12 06 12	30067.20	13.93	87.03	0.00	4.80	4.80	781.57
1985 12 07 12	30067.20	5.11	78.07	0.00	3.67	3.67	675.89
1985 12 08 12	30065.23	0.19	202.71	0.00	2.03	2.03	563.69
1985 12 09 12	29721.60	0.00	190.00	0.00	0.97	0.97	467.91
1985 12 10 12	29721.60	0.00	207.71	0.00	-0.78	-0.78	307.09
1985 12 11 12	29721.60	0.00	101.69	0.00	-0.55	-0.55	245.93
1985 12 12 12	29721.60	0.05	190.82	0.00	0.32	0.32	262.06
1985 12 13 12	29721.60	0.03	211.03	0.00	-0.53	-0.53	294.06
1985 12 14 12	29721.60	0.21	189.36	0.00	0.45	0.45	413.70
1985 12 15 12	29721.60	0.05	154.99	0.00	2.03	2.03	504.79
1985 12 16 12	29719.63	0.00	100.70	0.00	3.74	3.74	562.00
1985 12 17 12	29439.94	0.00	203.30	0.00	5.32	5.32	591.12
1985 12 18 12	29439.94	0.00	202.50	0.00	4.87	4.87	579.83
1985 12 19 12	29376.00	0.00	207.41	0.00	5.56	5.56	474.81
1985 12 20 12	29376.00	0.00	212.09	0.00	4.64	4.64	361.97
1985 12 21 12	29376.00	0.00	206.36	0.00	3.63	3.63	337.17
1985 12 22 12	29376.00	0.07	125.85	0.00	4.37	4.37	413.13
1985 12 23 12	29439.94	0.00	200.74	0.00	4.86	4.86	576.74
1985 12 24 12	29439.94	0.00	207.46	0.00	6.17	6.17	448.95
1985 12 25 12	29719.63	0.00	206.49	0.00	6.40	6.40	377.00
1985 12 26 12	29719.63	0.00	204.02	0.00	5.31	5.31	362.00
1985 12 27 12	29721.60	0.03	205.59	0.00	3.26	3.26	358.34
1985 12 28 12	29721.60	0.03	194.67	0.00	1.77	1.77	294.96
1985 12 29 12	29721.60	3.83	87.26	0.00	-0.16	-0.16	477.23
1985 12 30 12	29721.60	0.00	210.98	0.00	-0.21	-0.21	494.02
1985 12 31 12	29721.60	5.35	103.74	0.00	0.14	0.14	484.00
1986 01 01 12	29721.60	28.16	61.02	0.00	2.44	2.44	658.30
1986 01 02 12	29785.53	4.22	149.20	0.00	0.43	0.43	522.03
1986 01 03 12	30067.20	8.49	116.90	0.00	2.34	2.34	658.97
1986 01 04 12	30067.20	0.10	228.41	0.00	1.46	1.46	488.08
1986 01 05 12	30067.20	27.90	79.42	0.00	4.85	4.85	708.54
1986 01 06 12	30067.20	15.83	212.24	0.00	3.29	3.29	678.96
1986 01 07 12	30131.13	0.10	175.59	0.00	4.83	4.83	489.35
1986 01 08 12	30412.80	10.89	95.17	0.00	5.66	5.66	712.74
1986 01 09 12	30412.80	4.17	88.43	0.00	5.16	5.16	767.52
1986 01 10 12	30412.80	8.45	104.17	0.00	8.21	8.21	911.65
1986 01 11 12	30756.44	8.42	223.85	0.00	4.85	4.85	728.59
1986 01 12 12	30758.40	0.20	222.97	0.00	6.65	6.65	549.43
1986 01 13 12	30758.40	1.54	137.97	0.00	8.90	8.90	616.33
1986 01 14 12	30822.34	2.03	209.01	0.00	6.03	6.03	723.31
1986 01 15 12	31104.00	6.65	71.41	0.00	5.17	5.17	715.90
1986 01 16 12	31104.00	21.10	133.06	0.00	5.14	5.14	773.73
1986 01 17 12	31167.94	34.19	92.51	0.00	3.44	3.44	700.71
1986 01 18 12	31449.60	83.55	97.25	0.00	6.78	6.78	887.00
1986 01 19 12	31449.60	15.42	150.54	0.00	6.54	6.54	852.72
1986 01 20 12	31793.23	2.53	92.78	0.00	2.48	2.48	636.36
1986 01 21 12	31795.20	1.25	195.47	0.00	1.79	1.79	576.78
1986 01 22 12	31795.20	18.18	110.42	0.00	2.61	2.61	552.73
1986 01 23 12	32140.80	19.85	125.32	0.00	4.00	4.00	719.91
1986 01 24 12	32140.80	1.67	243.57	0.00	2.55	2.55	632.05
1986 01 25 12	32486.40	0.00	260.24	0.00	3.00	3.00	476.34
1986 01 26 12	32486.40	0.00	263.18	0.00	5.59	5.59	465.11
1986 01 27 12	32550.34	9.10	111.06	0.00	5.48	5.48	648.23
1986 01 28 12	32832.00	0.17	278.41	0.00	4.48	4.48	696.25
1986 01 29 12	32832.00	6.94	107.59	0.00	5.61	5.61	692.99
1986 01 30 12	33177.60	10.80	93.08	0.00	7.40	7.40	953.09
1986 01 31 12	33177.60	0.95	209.27	0.00	7.86	7.86	860.19
1986 02 01 12	33523.20	12.84	192.69	0.00	7.42	7.42	850.72
1986 02 02 12	33523.20	3.28	156.60	0.00	4.70	4.70	646.14
1986 02 03 12	33868.80	6.39	151.39	0.00	5.07	5.07	746.37
1986 02 04 12	33868.80	4.76	105.58	0.00	3.99	3.99	720.53
1986 02 05 12	34214.40	14.46	87.75	0.00	1.98	1.98	638.11
1986 02 06 12	34214.40	0.15	309.44	0.00	0.75	0.75	546.46
1986 02 07 12	34560.00	0.08	319.55	0.00	0.53	0.53	462.31
1986 02 08 12	34560.00	0.09	322.46	0.00	0.47	0.47	367.14
1986 02 09 12	34905.60	0.00	325.95	0.00	1.06	1.06	404.66
1986 02 10 12	34905.60	0.00	330.11	0.00	0.46	0.46	414.49
1986 02 11 12	35251.20	0.01	99.53	0.00	0.90	0.90	446.00
1986 02 12 12	35251.20	0.90	277.97	0.00	-0.17	-0.17	375.69
1986 02 13 12	35596.80	1.50	226.63	0.00	-0.91	-0.91	351.02
1986 02 14 12	35940.43	1.97	208.70	0.00	1.49	1.49	509.81
1986 02 15 12	35942.40	41.80	151.56	0.00	3.89	3.89	701.55
1986 02 16 12	36288.00	21.75	212.95	0.00	3.39	3.39	719.44
1986 02 17 12	36288.00	3.06	192.08	0.00	-1.06	-1.06	491.57
1986 02 18 12	36633.60	3.30	186.78	0.00	-1.59	-1.59	463.68
1986 02 19 12	36633.60	1.29	343.88	0.00	-3.38	-3.38	320.13
1986 02 20 12	36979.20	1.12	247.01	0.00	-1.24	-1.24	313.57
1986 02 21 12	37043.13	8.65	262.68	0.00	0.71	0.71	548.73
1986 02 22 12	37324.80	33.34	161.30	0.00	3.83	3.83	716.15
1986 02 23 12	37670.40	51.54	120.30	0.00	6.98	6.98	950.43
1986 02 24 12	37670.40	37.83	104.53	0.00	10.51	10.51	1184.63
1986 02 25 12	38016.00	21.29	139.63	0.00	9.78	9.78	1095.17
1986 02 26 12	38016.00	0.39	336.53	0.00	7.09	7.09	785.80
1986 02 27 12	38361.60	0.00	347.96	0.00	10.94	10.94	691.46
1986 02 28 12	38707.20	0.00	254.63	0.00	9.50	9.50	951.59
1986 03 01 12	38707.20	0.00	381.04	0.00	7.44	7.44	835.38
1986 03 02 12	39052.80	0.00	454.09	0.00	7.09	7.09	715.40
1986 03 03 12	39052.80	0.45	380.04	0.00	8.84	8.84	661.12
1986 03 04 12	39398.40	0.69	437.35	0.00	9.00	9.00	955.91
1986 03 05 12	39744.00	0.00	374.71	0.00	7.85	7.85	676.37
1986 03 06 12	39744.00	3.02	180.89	0.00	9.09	9.09	926.10
1986 03 07 12	40089.60	28.99	220.95	0.00	9.02	9.02	1039.47
1986 03 08 12	40089.60	6.05	365.92	0.00	5.94	5.94	789.14
1986 03 09 12	40435.20	7.35	231.48	0.00	5.38	5.38	773.14
1986 03 10 12	40780.80	1.42	258.24	0.00	6.12	6.12	711.18
1986 03 11 12	40780.80	10.02	309.37	0.00	6.38	6.38	795.46
1986 03 12 12	41126.40	7.58	358.36	0.00	5.14	5.14	730.46
1986 03 13 12	41126.40	0.74	353.69	0.00	4.86	4.86	630.93
1986 03 14 12	41472.00	7.39	252.38	0.00	3.12	3.12	641.92
1986 03 15 12	41817.60	0.00	432.13	0.00	3.53	3.53	502.91
1986 03 16 12	41817.60	1.75	231.00	0.00	4.58	4.58	584.64
1986 03 17 12	42163.20	3.73	361.50	0.00	4.32	4.32	673.94
1986 03 18 12	42508.80	16.08	188.13	0.00	4.86	4.86	750.12
1986 03 19 12	42508.80	2.89	453.03	0.00	7.16	7.16	873.55
1986 03 20 12	42854.40	0.00	526.10	0.00	10.27	10.27	775.19
1986 03 21 12	42854.40	20.56	348.21	0.00	7.42	7.42	831.86
1986 03 22 12	43200.00	0.53	478.95	0.00	4.86	4.86	657.63
1986 03 23 12	43545.60	10.45	250.64	0.00	6.18	6.18	684.43
1986 03 24 12	43545.60	25.98	197.61	0.00	4.40	4.40	732.78
1986 03 25 12	43891.20	0.85	272.27	0.00	4.07	4.07	672.15
1986 03 26 12	43891.20	9.66	192.77	0.00	6.53	6.53	853.73
1986 03 27 12	44236.80	2.27	245.96	0.00	8.67	8.67	971.68
1986 03 28 12	44582.40	3.97	340.56	0.00	9.57	9.57	1036.83
1986 03 29 12	44582.40	0.00	331.51	0.00	7.31	7.31	832.09
1986 03 30 12	44928.00	28.51	347.31	0.00	5.01	5.01	715.00
1986 03 31 12	45273.60	2.23	481.90	0.00	4.74	4.74	655.43
1986 04 01 12	45273.60	6.36	330.61	0.00	5.88	5.88	665.87
1986 04 02 12	45619.20	1.41	303.03	0.00	4.70	4.70	682.10
1986 04 03 12	45619.20	0.10	425.06	0.00	5.88	5.88	710.46
1986 04 04 12	45964.80	4.44	290.21	0.00	6.18	6.18	794.31
1986 04 05 12	46310.40	0.06	513.60	0.00	5.07	5.07	674.72
1986 04 06 12	46310.40	0.00	545.29	0.00	7.10	7.10	676.04
1986 04 07 12	46656.00	0.00	545.46	0.00	11.32	11.32	829.23
1986 04 08 12	46656.00	2.67	404.29	0.00	10.35	10.35	988.23
1986 04 09 12	47001.60	2.01	304.65	0.00	7.65	7.65	917.22
1986 04 10 12	47347.20	9.53	284.95	0.00	4.52	4.52	690.66
1986 04 11 12	47347.20	2.04	137.52	0.00	3.31	3.31	681.66
1986 04 12 12	47692.80	6.72	268.61	0.00	2.87	2.87	648.73
1986 04 13 12	47692.80	1.30	295.52	0.00	3.88	3.88	655.76
1986 04 14 12	48038.40	0.00	416.00	0.00	5.93	5.93	643.01
1986 04 15 12	48384.00	17.07	368.68	0.00	8.34	8.34	820.99
1986 04 16 12	48384.00	8.39	401.91	0.00	5.70	5.70	735.12
1986 04 17 12	48729.60	8.72	251.18	0.00	4.89	4.89	716.86
1986 04 18 12	48729.60	6.02	310.12	0.00	4.93	4.93	712.07
1986 04 19 12	49075.20	0.91	196.70	0.00	6.42	6.42	774.23
1986 04 20 12	49356.87	2.90	197.95	0.00	8.62	8.62	907.22
1986 04 21 12	49420.80	1.94	213.30	0.00	10.97	10.97	1063.66
1986 04 22 12	49766.40	8.85	306.77	0.00	7.78	7.78	949.31
1986 04 23 12	49766.40	2.39	329.36	0.00	3.52	3.52	599.86
1986 04 24 12	50112.00	0.43	455.92	0.00	4.48	4.48	557.22
1986 04 25 12	50112.00	22.03	127.67	0.00	3.26	3.26	661.01
1986 04 26 12	50457.60	9.43	236.72	0.00	4.02	4.02	713.65
1986 04 27 12	50459.57	20.67	219.18	0.00	5.23	5.23	782.01
1986 04 28 12	50803.20	10.43	249.46	0.00	2.88	2.88	625.45
1986 04 29 12	51148.80	12.55	323.20	0.00	2.10	2.10	573.59
1986 04 30 12	51148.80	0.90	495.08	0.00	4.15	4.15	551.04
1986 05 01 12	51494.40	1.51	394.57	0.00	9.41	9.41	695.93
1986 05 02 12	51494.40	15.53	342.71	0.00	9.05	9.05	981.56
1986 05 03 12	51840.00	10.57	394.05	0.00	8.03	8.03	881.95
1986 05 04 12	51840.00	1.79	489.83	0.00	7.47	7.47	785.28
1986 05 05 12	52185.60	13.17	410.76	0.00	6.91	6.91	812.52
1986 05 06 12	52185.60	3.99	419.84	0.00	6.72	6.72	814.99
1986 05 07 12	52531.20	1.04	270.53	0.00	6.91	6.91	846.51
1986 05 08 12	52531.20	6.84	328.72	0.00	6.89	6.89	867.27
1986 05 09 12	52876.80	2.81	251.97	0.00	6.63	6.63	844.55
1986 05 10 12	52876.80	14.53	399.83	0.00	5.15	5.15	728.56
1986 05 11 12	53222.40	15.60	266.41	0.00	3.83	3.83	671.00
1986 05 12 12	53222.40	24.59	192.26	0.00	4.91	4.91	767.86
1986 05 13 12	53568.00	39.47	411.56	0.00	5.54	5.54	780.71
1986 05 14 12	53568.00	0.40	358.31	0.00	4.75	4.75	660.70
1986 05 15 12	53849.67	0.42	554.25	0.00	6.68	6.68	693.22
1986 05 16 12	53913.60	0.12	399.14	0.00	7.93	7.93	713.25
1986 05 17 12	53913.60	1.38	232.46	0.00	9.31	9.31	946.15
1986 05 18 12	54259.20	10.54	294.38	0.00	11.30	11.30	1189.87
1986 05 19 12	54259.20	1.50	413.32	0.00	12.53	12.53	1240.86
1986 05 20 12	54604.80	20.85	377.35	0.00	9.93	9.93	1044.99
1986 05 21 12	54604.80	13.28	379.03	0.00	6.92	6.92	798.58
1986 05 22 12	54606.77	1.54	530.99	0.00	6.22	6.22	724.39
1986 05 23 12	54950.40	0.02	444.14	0.00	9.98	9.98	762.49
1986 05 24 12	54950.40	0.02	196.10	0.00	11.72	11.72	992.20
1986 05 25 12	55232.07	0.66	515.61	0.00	15.18	15.18	1388.93
1986 05 26 12	55296.00	1.52	344.19	0.00	16.63	16.63	1619.67
1986 05 27 12	55296.00	0.82	581.91	0.00	13.73	13.73	1316.52
1986 05 28 12	55577.67	0.28	626.34	0.00	15.54	15.54	1396.94
1986 05 29 12	55641.60	0.00	635.87	0.00	16.94	16.94	1438.74
1986 05 30 12	55641.60	0.00	635.96	0.00	19.14	19.14	1418.47
1986 05 31 12	55643.57	0.00	636.75	0.00	21.60	21.60	1441.42
1986 06 01 12	55987.20	0.00	596.21	0.00	21.06	21.06	1775.43
1986 06 02 12	55987.20	0.00	609.60	0.00	18.43	18.43	1365.34
1986 06 03 12	55987.20	0.00	600.16	0.00	17.43	17.43	1380.89
1986 06 04 12	56268.87	0.00	533.11	0.00	16.18	16.18	1475.43
1986 06 05 12	56332.80	1.13	489.26	0.00	13.99	13.99	1327.95
1986 06 06 12	56332.80	1.16	417.30	0.00	12.42	12.42	1198.25
1986 06 07 12	56332.80	2.50	341.93	0.00	11.61	11.61	1149.45
1986 06 08 12	56332.80	0.31	461.67	0.00	10.84	10.84	1080.18
1986 06 09 12	56614.46	0.23	580.25	0.00	12.89	12.89	1115.98
1986 06 10 12	56678.40	0.00	587.18	0.00	15.95	15.95	1124.18
1986 06 11 12	56678.40	0.00	607.17	0.00	17.07	17.07	1371.83
1986 06 12 12	56678.40	0.00	598.81	0.00	16.96	16.96	1238.54
1986 06 13 12	56678.40	0.92	514.17	0.00	18.53	18.53	1158.83
1986 06 14 12	56678.40	4.70	341.98	0.00	17.21	17.21	1343.92
1986 06 15 12	56678.40	0.39	334.96	0.00	9.94	9.94	938.90
