  43.92
2696.00
 1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 18 12	49075.20	0.00	491.99	0.00	16.14	16.14	510.81
1988 08 19 12	49075.20	0.00	497.83	0.00	14.70	14.70	431.41
1988 08 20 12	48729.60	0.00	491.89	0.00	15.47	15.47	433.41
1988 08 21 12	48729.60	0.00	496.77	0.00	10.16	10.16	431.32
1988 08 22 12	48384.00	0.00	497.54	0.00	11.47	11.47	369.64
1988 08 23 12	48384.00	0.00	492.38	0.00	14.86	14.86	423.33
1988 08 24 12	48038.40	0.00	483.55	0.00	18.62	18.62	423.67
1988 08 25 12	48038.40	0.00	472.27	0.00	20.87	20.87	576.40
1988 08 26 12	47692.80	0.00	482.57	0.00	15.67	15.67	532.42
1988 08 27 12	47692.80	0.00	475.88	0.00	13.49	13.49	571.95
1988 08 28 12	47347.20	0.00	476.25	0.00	14.50	14.50	579.91
1988 08 29 12	47328.51	0.00	480.25	0.00	16.63	16.63	402.00
1988 08 30 12	47001.60	0.00	473.64	0.00	16.96	16.96	531.24
1988 08 31 12	46859.07	0.00	478.04	0.00	14.36	14.36	372.83
1988 09 01 12	46656.00	0.00	463.77	0.00	14.03	14.03	380.47
1988 09 02 12	46325.30	0.00	457.44	0.00	16.78	16.78	435.63
1988 09 03 12	46310.40	0.00	452.31	0.00	18.69	18.69	447.79
1988 09 04 12	45964.80	0.00	451.26	0.00	19.16	19.16	481.64
1988 09 05 12	45964.80	0.00	444.88	0.00	18.85	18.85	494.52
1988 09 06 12	45619.20	0.00	444.13	0.00	18.28	18.28	444.72
1988 09 07 12	45619.20	0.00	445.33	0.00	13.71	13.71	506.04
1988 09 08 12	45273.60	0.00	440.94	0.00	10.86	10.86	404.45
1988 09 09 12	45273.60	0.00	438.83	0.00	13.74	13.74	402.96
1988 09 10 12	44928.00	0.00	437.68	0.00	10.74	10.74	356.72
1988 09 11 12	44928.00	0.00	222.92	0.00	1.88	1.88	405.09
1988 09 12 12	44582.40	0.00	430.24	0.00	2.26	2.26	401.34
1988 09 13 12	44582.40	0.00	421.83	0.00	7.64	7.64	427.04
1988 09 14 12	44236.80	0.00	429.84	0.00	10.15	10.15	477.67
1988 09 15 12	43891.20	0.00	429.96	0.00	12.14	12.14	393.40
1988 09 16 12	43891.20	0.00	341.47	0.00	12.28	12.28	362.23
1988 09 17 12	43545.60	0.00	416.94	0.00	4.58	4.58	362.36
1988 09 18 12	43545.60	2.33	359.15	0.00	-0.44	-0.44	349.98
1988 09 19 12	43200.00	0.35	248.43	0.00	4.82	4.82	295.72
1988 09 20 12	43200.00	2.61	266.28	0.00	4.81	4.81	571.74
1988 09 21 12	42854.40	0.00	410.05	0.00	5.03	5.03	511.75
1988 09 22 12	42854.40	0.00	414.44	0.00	6.52	6.52	409.88
1988 09 23 12	42508.80	0.00	404.52	0.00	7.81	7.81	326.90
1988 09 24 12	42508.80	0.09	396.58	0.00	9.52	9.52	431.50
1988 09 25 12	42163.20	0.00	384.81	0.00	10.68	10.68	417.45
1988 09 26 12	41817.60	1.21	363.28	0.00	9.39	9.39	514.38
1988 09 27 12	41817.60	4.76	263.38	0.00	6.83	6.83	543.06
1988 09 28 12	41472.00	0.13	387.80	0.00	3.89	3.89	408.77
1988 09 29 12	41472.00	0.00	387.68	0.00	9.59	9.59	503.35
1988 09 30 12	41126.40	0.00	386.73	0.00	12.84	12.84	561.49
1988 10 01 12	41126.40	0.00	387.06	0.00	12.55	12.55	500.86
1988 10 02 12	40780.80	0.00	388.71	0.00	13.55	13.55	446.61
1988 10 03 12	40780.80	0.00	377.36	0.00	13.94	13.94	362.91
1988 10 04 12	40435.20	0.02	363.41	0.00	14.00	14.00	413.69
1988 10 05 12	40435.20	0.46	373.31	0.00	13.96	13.96	393.67
1988 10 06 12	40089.60	0.00	373.79	0.00	12.81	12.81	355.14
1988 10 07 12	40074.70	0.00	370.44	0.00	12.22	12.22	397.37
1988 10 08 12	39744.00	0.00	367.20	0.00	11.68	11.68	382.89
1988 10 09 12	39540.93	0.00	361.60	0.00	11.44	11.44	444.10
1988 10 10 12	39398.40	0.00	362.99	0.00	10.94	10.94	456.47
1988 10 11 12	39071.49	0.00	362.68	0.00	9.91	9.91	349.63
1988 10 12 12	39052.80	0.00	350.08	0.00	9.98	9.98	398.45
1988 10 13 12	38707.27	0.00	320.30	0.00	10.10	10.10	548.86
1988 10 14 12	38707.20	0.00	314.94	0.00	9.66	9.66	548.63
1988 10 15 12	38361.60	0.00	280.98	0.00	6.41	6.41	610.00
1988 10 16 12	38361.60	0.00	140.74	0.00	7.13	7.13	722.08
1988 10 17 12	38016.00	0.00	312.61	0.00	7.54	7.54	731.69
1988 10 18 12	38016.00	0.00	212.17	0.00	5.83	5.83	535.61
1988 10 19 12	37670.40	1.81	328.05	0.00	7.45	7.45	677.60
1988 10 20 12	37670.40	0.00	330.58	0.00	5.82	5.82	505.18
1988 10 21 12	37324.80	0.00	338.62	0.00	8.20	8.20	398.24
1988 10 22 12	37324.80	0.00	323.92	0.00	7.03	7.03	459.73
1988 10 23 12	36979.20	0.00	322.97	0.00	6.13	6.13	417.44
1988 10 24 12	36979.20	0.00	320.01	0.00	7.53	7.53	510.94
1988 10 25 12	36633.67	0.00	313.72	0.00	7.11	7.11	472.58
1988 10 26 12	36633.60	0.00	311.50	0.00	8.26	8.26	456.94
1988 10 27 12	36306.69	0.00	322.18	0.00	1.91	1.91	277.56
1988 10 28 12	36288.00	0.00	248.64	0.00	4.45	4.45	221.86
1988 10 29 12	35998.09	0.00	261.72	0.00	6.75	6.75	281.56
1988 10 30 12	35942.40	0.00	292.44	0.00	5.99	5.99	313.56
1988 10 31 12	35824.98	0.00	301.95	0.00	6.51	6.51	397.62
1988 11 01 12	35596.80	0.04	239.68	0.00	8.48	8.48	365.81
1988 11 02 12	35581.90	24.87	152.75	0.00	3.98	3.98	602.05
1988 11 03 12	35251.20	50.46	186.92	0.00	2.85	2.85	623.84
1988 11 04 12	35251.20	3.08	117.51	0.00	0.30	0.30	477.58
1988 11 05 12	34905.60	0.42	172.86	0.00	1.92	1.92	503.99
1988 11 06 12	34905.60	15.04	137.08	0.00	3.82	3.82	587.82
1988 11 07 12	34615.69	1.13	228.29	0.00	-2.91	-2.91	334.74
1988 11 08 12	34560.00	7.74	176.88	0.00	-2.33	-2.33	414.05
1988 11 09 12	34545.10	2.49	247.09	0.00	-3.48	-3.48	346.63
1988 11 10 12	34214.40	9.91	162.21	0.00	-1.25	-1.25	384.46
1988 11 11 12	34214.40	9.15	120.28	0.00	-3.03	-3.03	390.24
1988 11 12 12	33924.49	17.11	191.99	0.00	-2.13	-2.13	438.46
1988 11 13 12	33868.80	8.67	186.34	0.00	-2.80	-2.80	408.86
1988 11 14 12	33853.90	11.38	169.98	0.00	-2.25	-2.25	415.21
1988 11 15 12	33523.27	0.63	221.67	0.00	-5.93	-5.93	257.38
1988 11 16 12	33523.20	2.15	213.04	0.00	-3.23	-3.23	391.86
1988 11 17 12	33468.58	14.95	204.80	0.00	-3.06	-3.06	411.08
1988 11 18 12	33177.60	0.05	229.17	0.00	-4.59	-4.59	325.52
1988 11 19 12	33177.60	1.20	191.34	0.00	-5.92	-5.92	269.63
1988 11 20 12	33060.19	3.43	151.86	0.00	-4.58	-4.58	314.95
1988 11 21 12	32832.00	5.31	193.14	0.00	-3.46	-3.46	371.84
1988 11 22 12	32832.00	36.67	155.16	0.00	0.26	0.26	542.03
1988 11 23 12	32777.38	37.01	187.87	0.00	1.04	1.04	558.99
1988 11 24 12	32505.09	3.83	158.14	0.00	-5.94	-5.94	282.89
1988 11 25 12	32486.40	6.15	186.61	0.00	-6.23	-6.23	299.42
1988 11 26 12	32486.15	2.03	123.17	0.00	-6.97	-6.97	270.89
1988 11 27 12	32283.33	3.93	183.07	0.00	-8.94	-8.94	204.40
1988 11 28 12	32140.87	26.56	138.70	0.00	-3.46	-3.46	390.16
1988 11 29 12	32140.80	0.06	210.81	0.00	-8.23	-8.23	277.29
1988 11 30 12	32140.55	0.00	216.18	0.00	-4.05	-4.05	229.66
1988 12 01 12	32023.38	0.00	249.14	0.00	-0.34	-0.34	192.68
1988 12 02 12	31813.89	0.00	244.49	0.00	-0.48	-0.48	252.81
1988 12 03 12	31795.20	0.00	239.55	0.00	-0.13	-0.13	258.38
1988 12 04 12	31795.20	0.00	239.42	0.00	0.61	0.61	213.07
1988 12 05 12	31794.95	0.37	223.10	0.00	-2.41	-2.41	234.86
1988 12 06 12	31677.78	2.26	171.61	0.00	-2.41	-2.41	382.29
1988 12 07 12	31505.29	0.54	145.40	0.00	-3.52	-3.52	396.96
1988 12 08 12	31449.67	0.00	131.06	0.00	-6.15	-6.15	274.51
1988 12 09 12	31449.60	0.09	157.89	0.00	-1.94	-1.94	432.28
1988 12 10 12	31449.60	0.04	210.58	0.00	-3.34	-3.34	332.43
1988 12 11 12	31449.60	0.00	176.33	0.00	-2.78	-2.78	329.92
1988 12 12 12	31449.35	0.00	208.30	0.00	0.01	0.01	408.62
1988 12 13 12	31434.70	0.02	222.45	0.00	0.08	0.08	402.15
1988 12 14 12	31394.98	0.07	118.15	0.00	-7.60	-7.60	274.38
1988 12 15 12	31332.19	0.00	234.56	0.00	-10.42	-10.42	159.61
1988 12 16 12	31332.19	0.00	229.22	0.00	-5.90	-5.90	189.68
1988 12 17 12	31246.53	0.00	231.49	0.00	-1.19	-1.19	196.00
1988 12 18 12	31246.53	0.02	226.17	0.00	-0.48	-0.48	203.78
1988 12 19 12	31246.53	1.64	147.96	0.00	-4.56	-4.56	305.50
1988 12 20 12	31159.69	2.44	196.01	0.00	-5.47	-5.47	347.98
1988 12 21 12	31246.53	19.51	205.79	0.00	-4.56	-4.56	365.35
1988 12 22 12	31246.53	6.38	204.13	0.00	-7.34	-7.34	295.80
1988 12 23 12	31246.53	7.43	124.65	0.00	-8.66	-8.66	265.58
1988 12 24 12	31332.19	0.06	203.50	0.00	-11.34	-11.34	203.36
1988 12 25 12	31394.98	6.79	201.33	0.00	-9.85	-9.85	237.82
1988 12 26 12	31434.70	0.15	234.86	0.00	-14.50	-14.50	160.40
1988 12 27 12	31449.35	0.00	206.56	0.00	-15.00	-15.00	131.89
1988 12 28 12	31449.60	0.22	223.71	0.00	-13.67	-13.67	148.57
1988 12 29 12	31449.60	6.35	136.13	0.00	-12.47	-12.47	190.70
1988 12 30 12	31449.60	10.01	192.00	0.00	-4.85	-4.85	360.08
1988 12 31 12	31449.60	7.08	105.52	0.00	-5.72	-5.72	331.45
1989 01 01 12	31449.60	4.44	170.15	0.00	-10.49	-10.49	231.02
1989 01 02 12	31468.29	0.21	113.46	0.00	-8.78	-8.78	257.54
1989 01 03 12	31592.13	0.09	229.05	0.00	-4.68	-4.68	371.28
1989 01 04 12	31780.30	0.00	242.98	0.00	-3.18	-3.18	381.44
1989 01 05 12	31795.20	11.42	208.42	0.00	-3.95	-3.95	380.06
1989 01 06 12	31795.20	9.91	149.31	0.00	-9.09	-9.09	258.15
1989 01 07 12	31795.20	1.86	184.83	0.00	-13.51	-13.51	174.01
1989 01 08 12	31850.89	2.44	218.39	0.00	-13.00	-13.00	181.60
1989 01 09 12	32125.90	35.98	207.03	0.00	-4.56	-4.56	372.00
1989 01 10 12	32140.80	23.34	162.07	0.00	-3.42	-3.42	396.95
1989 01 11 12	32140.80	0.27	227.99	0.00	-9.54	-9.54	236.56
1989 01 12 12	32159.49	0.50	256.84	0.00	-12.53	-12.53	192.75
1989 01 13 12	32431.78	0.21	224.49	0.00	-7.58	-7.58	225.48
1989 01 14 12	32486.40	6.27	177.50	0.00	-9.56	-9.56	227.35
1989 01 15 12	32486.40	4.41	208.46	0.00	-10.35	-10.35	223.67
1989 01 16 12	32628.93	3.04	215.70	0.00	-5.47	-5.47	340.70
1989 01 17 12	32832.00	0.00	260.57	0.00	-4.61	-4.61	346.01
1989 01 18 12	32832.00	0.62	253.00	0.00	-4.62	-4.62	356.30
1989 01 19 12	32887.69	0.00	273.92	0.00	-4.40	-4.40	312.43
1989 01 20 12	33177.35	0.00	275.45	0.00	-2.07	-2.07	276.58
1989 01 21 12	33177.60	1.06	230.00	0.00	-1.38	-1.38	295.98
1989 01 22 12	33233.29	15.26	207.66	0.00	-2.28	-2.28	411.62
1989 01 23 12	33523.20	1.57	277.00	0.00	-9.69	-9.69	242.71
1989 01 24 12	33523.20	0.00	288.18	0.00	-13.82	-13.82	139.11
1989 01 25 12	33665.73	0.00	289.01	0.00	-13.56	-13.56	158.41
1989 01 26 12	33868.80	0.00	292.80	0.00	-7.35	-7.35	244.06
1989 01 27 12	33868.80	0.00	278.99	0.00	-5.59	-5.59	267.73
1989 01 28 12	34159.78	0.00	294.63	0.00	-5.48	-5.48	238.24
1989 01 29 12	34214.40	0.00	235.59	0.00	-2.19	-2.19	347.00
1989 01 30 12	34270.09	0.00	297.20	0.00	-0.21	-0.21	476.24
1989 01 31 12	34560.00	0.00	256.80	0.00	-0.87	-0.87	386.14
1989 02 01 12	34560.00	1.88	198.83	0.00	-5.60	-5.60	279.56
1989 02 02 12	34890.70	1.46	157.09	0.00	-12.85	-12.85	124.42
1989 02 03 12	34905.60	0.50	153.25	0.00	-13.87	-13.87	137.86
1989 02 04 12	35133.79	0.02	242.61	0.00	-14.72	-14.72	139.01
1989 02 05 12	35251.20	0.00	286.56	0.00	-18.55	-18.55	95.35
1989 02 06 12	35269.89	0.00	332.67	0.00	-16.65	-16.65	116.08
1989 02 07 12	35596.80	0.00	334.40	0.00	-13.89	-13.89	134.68
1989 02 08 12	35596.80	0.00	339.69	0.00	-11.43	-11.43	147.90
1989 02 09 12	35942.40	0.00	335.64	0.00	-7.72	-7.72	161.81
1989 02 10 12	35942.40	0.00	226.94	0.00	-4.37	-4.37	348.31
1989 02 11 12	36288.00	0.00	197.98	0.00	-3.99	-3.99	368.01
1989 02 12 12	36288.00	0.00	333.92	0.00	-6.49	-6.49	298.12
1989 02 13 12	36633.35	0.00	270.77	0.00	-10.43	-10.43	221.98
1989 02 14 12	36633.60	0.00	336.54	0.00	-11.99	-11.99	184.24
1989 02 15 12	36964.30	0.00	346.74	0.00	-12.36	-12.36	168.74
1989 02 16 12	36979.20	0.55	288.37	0.00	-7.01	-7.01	253.28
1989 02 17 12	37309.90	14.91	207.79	0.00	-2.94	-2.94	413.74
1989 02 18 12	37324.80	6.64	255.96	0.00	-1.13	-1.13	484.37
1989 02 19 12	37655.50	8.62	297.06	0.00	-1.29	-1.29	483.57
1989 02 20 12	37670.40	0.20	245.36	0.00	-5.24	-5.24	346.33
1989 02 21 12	38001.10	0.00	354.00	0.00	-5.79	-5.79	322.10
1989 02 22 12	38016.00	3.15	305.05	0.00	-0.76	-0.76	462.15
1989 02 23 12	38361.35	19.73	352.39	0.00	-0.39	-0.39	470.22
1989 02 24 12	38361.60	0.02	359.91	0.00	0.12	0.12	416.50
1989 02 25 12	38707.20	0.01	253.14	0.00	-0.16	-0.16	398.04
1989 02 26 12	38707.20	0.00	392.65	0.00	-2.20	-2.20	343.86
1989 02 27 12	39052.80	0.00	233.00	0.00	-5.51	-5.51	192.47
1989 02 28 12	39052.80	0.00	345.02	0.00	-6.54	-6.54	292.68
1989 03 01 12	39398.40	0.09	375.76	0.00	-4.48	-4.48	342.07
1989 03 02 12	39398.40	23.44	351.18	0.00	-1.81	-1.81	441.97
1989 03 03 12	39744.00	1.14	405.89	0.00	-10.48	-10.48	208.35
1989 03 04 12	39744.00	2.23	387.91	0.00	-11.47	-11.47	151.52
1989 03 05 12	40089.60	3.06	295.57	0.00	-4.60	-4.60	329.24
1989 03 06 12	40089.60	14.36	268.22	0.00	1.28	1.28	567.97
1989 03 07 12	40435.20	6.16	204.98	0.00	0.71	0.71	516.19
1989 03 08 12	40435.20	5.07	319.64	0.00	0.78	0.78	492.21
1989 03 09 12	40780.80	8.57	343.32	0.00	5.72	5.72	632.02
1989 03 10 12	40923.33	0.51	352.60	0.00	6.19	6.19	539.09
1989 03 11 12	41126.40	0.09	372.98	0.00	5.03	5.03	506.26
1989 03 12 12	41472.00	0.50	445.96	0.00	1.91	1.91	420.47
1989 03 13 12	41472.00	16.76	252.37	0.00	-0.65	-0.65	410.79
1989 03 14 12	41817.60	1.49	217.08	0.00	-6.46	-6.46	258.44
1989 03 15 12	41817.60	0.61	323.52	0.00	-6.72	-6.72	281.75
1989 03 16 12	42163.20	3.80	362.25	0.00	0.01	0.01	444.09
1989 03 17 12	42163.20	12.76	368.79	0.00	-3.63	-3.63	349.01
1989 03 18 12	42508.80	2.71	363.28	0.00	-2.04	-2.04	382.38
1989 03 19 12	42508.80	12.09	263.78	0.00	-1.47	-1.47	419.71
1989 03 20 12	42854.40	0.04	473.29	0.00	-5.24	-5.24	271.73
1989 03 21 12	42854.40	5.21	306.21	0.00	-1.62	-1.62	373.64
1989 03 22 12	43200.00	1.17	419.40	0.00	-0.36	-0.36	456.22
1989 03 23 12	43545.60	0.62	283.42	0.00	-1.63	-1.63	367.88
1989 03 24 12	43545.60	9.14	325.35	0.00	-0.23	-0.23	410.90
1989 03 25 12	43891.20	12.82	417.75	0.00	2.10	2.10	516.30
1989 03 26 12	43891.20	5.50	284.64	0.00	0.02	0.02	476.11
1989 03 27 12	44236.80	4.20	265.29	0.00	-0.82	-0.82	414.21
1989 03 28 12	44236.80	14.91	363.90	0.00	0.56	0.56	455.54
1989 03 29 12	44582.40	5.22	290.83	0.00	-2.05	-2.05	359.56
1989 03 30 12	44582.40	1.86	462.71	0.00	-3.74	-3.74	240.37
1989 03 31 12	44928.00	26.85	376.84	0.00	-0.53	-0.53	417.10
1989 04 01 12	44928.00	1.04	332.62	0.00	-1.06	-1.06	381.31
1989 04 02 12	45273.60	13.66	251.19	0.00	-1.95	-1.95	386.96
1989 04 03 12	45476.67	1.17	343.31	0.00	-5.06	-5.06	304.96
1989 04 04 12	45619.20	0.18	454.69	0.00	-4.62	-4.62	318.83
1989 04 05 12	45964.80	0.23	487.16	0.00	1.30	1.30	490.33
1989 04 06 12	45964.80	0.00	464.48	0.00	5.26	5.26	506.01
1989 04 07 12	46310.40	0.00	448.50	0.00	6.21	6.21	518.37
1989 04 08 12	46310.40	0.00	495.41	0.00	2.86	2.86	413.32
1989 04 09 12	46656.00	0.00	531.93	0.00	-0.84	-0.84	281.55
1989 04 10 12	46656.00	0.00	419.60	0.00	0.07	0.07	251.69
1989 04 11 12	47001.60	0.00	526.40	0.00	1.88	1.88	352.71
1989 04 12 12	47001.60	0.00	534.37	0.00	1.83	1.83	384.45
1989 04 13 12	47347.20	0.00	509.60	0.00	4.60	4.60	350.19
1989 04 14 12	47347.20	0.00	495.61	0.00	7.20	7.20	387.66
1989 04 15 12	47692.80	0.10	378.69	0.00	7.20	7.20	545.91
1989 04 16 12	47692.80	1.85	424.92	0.00	4.70	4.70	610.19
1989 04 17 12	48038.40	0.00	252.09	0.00	4.08	4.08	499.58
1989 04 18 12	48038.65	0.00	455.70	0.00	6.20	6.20	548.54
1989 04 19 12	48384.00	0.00	453.92	0.00	10.05	10.05	544.26
1989 04 20 12	48398.90	0.00	530.11	0.00	9.91	9.91	443.20
1989 04 21 12	48729.60	0.03	496.62	0.00	9.24	9.24	518.79
1989 04 22 12	48744.50	2.39	454.99	0.00	3.85	3.85	468.74
1989 04 23 12	49075.20	0.22	512.32	0.00	0.77	0.77	352.18
1989 04 24 12	49090.10	0.08	461.83	0.00	3.48	3.48	399.41
1989 04 25 12	49420.80	4.26	406.86	0.00	2.41	2.41	392.29
1989 04 26 12	49435.70	0.64	523.93	0.00	-2.12	-2.12	303.92
1989 04 27 12	49766.40	1.45	449.16	0.00	-2.10	-2.10	367.04
1989 04 28 12	49766.65	0.18	441.25	0.00	-0.39	-0.39	398.68
1989 04 29 12	50112.00	0.25	529.50	0.00	0.72	0.72	379.99
1989 04 30 12	50112.00	0.08	559.52	0.00	2.41	2.41	385.72
1989 05 01 12	50457.60	0.09	368.30	0.00	4.67	4.67	387.29
1989 05 02 12	50457.60	0.02	500.85	0.00	3.54	3.54	498.61
1989 05 03 12	50803.20	0.15	521.30	0.00	4.51	4.51	507.36
1989 05 04 12	50803.20	0.00	561.89	0.00	5.65	5.65	490.58
1989 05 05 12	51130.11	0.77	538.23	0.00	7.88	7.88	456.00
1989 05 06 12	51148.80	0.00	549.08	0.00	11.88	11.88	549.46
1989 05 07 12	51266.21	0.77	425.74	0.00	13.71	13.71	699.82
1989 05 08 12	51494.40	4.61	481.71	0.00	10.86	10.86	742.73
1989 05 09 12	51509.30	2.21	463.79	0.00	9.40	9.40	625.90
1989 05 10 12	51840.00	10.03	438.47	0.00	9.52	9.52	787.53
1989 05 11 12	51840.00	1.37	458.41	0.00	4.29	4.29	604.52
1989 05 12 12	52129.91	0.89	509.77	0.00	2.38	2.38	446.34
1989 05 13 12	52185.60	1.05	423.17	0.00	3.42	3.42	459.79
1989 05 14 12	52240.22	0.76	509.51	0.00	5.01	5.01	480.19
1989 05 15 12	52531.20	0.76	492.38	0.00	5.61	5.61	520.62
1989 05 16 12	52531.20	0.18	520.29	0.00	6.24	6.24	569.00
1989 05 17 12	52734.27	0.08	557.71	0.00	5.71	5.71	577.96
1989 05 18 12	52876.80	7.07	397.86	0.00	5.16	5.16	537.12
1989 05 19 12	52876.80	0.41	574.71	0.00	-2.06	-2.06	316.96
1989 05 20 12	53166.71	0.00	540.53	0.00	2.95	2.95	349.14
1989 05 21 12	53222.40	0.00	528.98	0.00	7.26	7.26	380.09
1989 05 22 12	53222.65	0.00	562.02	0.00	8.78	8.78	493.68
1989 05 23 12	53512.31	1.43	327.57	0.00	6.40	6.40	427.07
1989 05 24 12	53568.00	2.77	340.16	0.00	-0.46	-0.46	338.32
1989 05 25 12	53568.00	0.36	437.84	0.00	0.56	0.56	380.79
1989 05 26 12	53771.07	0.20	515.35	0.00	2.47	2.47	350.29
1989 05 27 12	53913.60	0.97	461.82	0.00	7.71	7.71	450.48
1989 05 28 12	53913.60	4.91	498.19	0.00	6.99	6.99	585.97
1989 05 29 12	53968.22	0.47	510.09	0.00	2.97	2.97	455.52
1989 05 30 12	54240.51	0.02	500.14	0.00	3.65	3.65	435.69
1989 05 31 12	54259.20	0.15	533.62	0.00	6.41	6.41	522.65
1989 06 01 12	54259.20	0.62	490.62	0.00	9.29	9.29	601.37
1989 06 02 12	54274.10	0.41	460.67	0.00	10.95	10.95	741.95
1989 06 03 12	54549.11	0.52	404.46	0.00	9.36	9.36	644.91
1989 06 04 12	54604.80	0.14	489.06	0.00	8.87	8.87	657.54
1989 06 05 12	54604.80	2.89	477.97	0.00	12.07	12.07	791.50
1989 06 06 12	54604.80	0.88	478.35	0.00	13.13	13.13	788.37
1989 06 07 12	54619.70	0.00	521.08	0.00	13.97	13.97	811.47
1989 06 08 12	54807.87	0.00	527.39	0.00	14.04	14.04	658.63
1989 06 09 12	54931.71	0.67	442.39	0.00	13.18	13.18	578.38
1989 06 10 12	54950.40	0.00	531.52	0.00	10.39	10.39	587.20
1989 06 11 12	54950.40	0.00	530.98	0.00	9.10	9.10	542.38
1989 06 12 12	54950.40	0.00	525.08	0.00	12.15	12.15	670.84
1989 06 13 12	54950.40	0.00	411.18	0.00	13.01	13.01	691.24
1989 06 14 12	54950.65	0.02	367.42	0.00	15.05	15.05	955.15
1989 06 15 12	54965.30	2.10	442.27	0.00	14.40	14.40	1022.42
1989 06 16 12	55005.02	3.03	475.31	0.00	10.78	10.78	795.84
1989 06 17 12	55067.81	0.00	526.60	0.00	8.19	8.19	478.66
1989 06 18 12	55153.47	0.00	520.98	0.00	12.36	12.36	614.96
1989 06 19 12	55153.47	0.00	523.97	0.00	12.50	12.50	548.06
1989 06 20 12	55153.47	0.19	350.06	0.00	4.83	4.83	467.89
1989 06 21 12	55240.31	4.38	440.06	0.00	2.94	2.94	468.66
1989 06 22 12	55153.47	2.47	200.57	0.00	6.56	6.56	516.69
1989 06 23 12	55153.47	0.12	465.35	0.00	7.57	7.57	586.17
1989 06 24 12	55153.47	0.02	517.68	0.00	9.31	9.31	574.09
1989 06 25 12	55067.81	0.08	523.80	0.00	10.90	10.90	586.79
1989 06 26 12	55067.81	0.00	492.93	0.00	12.77	12.77	609.68
1989 06 27 12	55005.02	0.46	450.02	0.00	13.58	13.58	652.19
1989 06 28 12	54965.30	0.00	520.70	0.00	13.60	13.60	645.05
1989 06 29 12	54950.65	0.23	518.90	0.00	14.92	14.92	608.39
1989 06 30 12	54950.40	0.00	528.71	0.00	14.36	14.36	519.18
1989 07 01 12	54950.40	0.00	495.30	0.00	11.19	11.19	564.30
1989 07 02 12	54950.40	0.00	527.63	0.00	12.55	12.55	520.06
1989 07 03 12	54950.33	0.00	530.12	0.00	15.90	15.90	496.83
1989 07 04 12	54894.71	0.00	527.97	0.00	17.19	17.19	502.79
1989 07 05 12	54722.21	0.00	529.67	0.00	15.50	15.50	586.80
1989 07 06 12	54605.05	0.00	532.37	0.00	16.23	16.23	523.17
1989 07 07 12	54604.80	0.00	521.38	0.00	18.65	18.65	531.90
1989 07 08 12	54604.80	0.00	504.22	0.00	17.98	17.98	649.60
1989 07 09 12	54586.11	0.00	472.04	0.00	15.55	15.55	591.93
1989 07 10 12	54376.61	0.00	521.85	0.00	12.68	12.68	581.22
1989 07 11 12	54259.45	3.02	511.84	0.00	13.65	13.65	563.75
1989 07 12 12	54259.20	0.88	434.91	0.00	17.81	17.81	738.89
1989 07 13 12	54259.13	1.13	492.87	0.00	16.17	16.17	851.68
1989 07 14 12	54116.67	0.00	515.61	0.00	17.72	17.72	763.09
1989 07 15 12	53913.85	0.00	426.81	0.00	19.00	19.00	706.00
1989 07 16 12	53913.60	0.34	381.86	0.00	14.69	14.69	756.18
1989 07 17 12	53894.91	0.33	451.08	0.00	11.17	11.17	817.18
1989 07 18 12	53622.62	0.00	512.22	0.00	14.49	14.49	750.23
1989 07 19 12	53568.00	0.00	510.60	0.00	19.49	19.49	799.48
1989 07 20 12	53568.00	1.24	501.99	0.00	22.26	22.26	861.93
1989 07 21 12	53339.81	1.13	497.91	0.00	20.22	20.22	927.84
1989 07 22 12	53222.40	0.25	502.03	0.00	17.85	17.85	825.54
1989 07 23 12	53222.40	0.15	506.06	0.00	19.53	19.53	737.04
1989 07 24 12	52931.42	0.02	513.60	0.00	19.01	19.01	608.81
1989 07 25 12	52876.80	0.00	508.73	0.00	18.69	18.69	622.03
1989 07 26 12	52876.73	0.05	499.97	0.00	20.20	20.20	677.59
1989 07 27 12	52546.10	2.57	463.70	0.00	20.15	20.15	794.56
1989 07 28 12	52531.20	0.02	511.82	0.00	18.04	18.04	662.89
1989 07 29 12	52475.51	0.00	514.31	0.00	19.14	19.14	558.58
1989 07 30 12	52185.60	0.00	514.56	0.00	19.01	19.01	516.63
1989 07 31 12	52185.60	0.04	487.01	0.00	19.69	19.69	587.63
1989 08 01 12	51854.90	0.08	509.14	0.00	17.43	17.43	534.39
1989 08 02 12	51840.00	0.00	494.31	0.00	11.59	11.59	518.09
1989 08 03 12	51784.31	0.00	501.96	0.00	10.95	10.95	651.72
1989 08 04 12	51494.40	0.00	506.54	0.00	12.47	12.47	578.91
1989 08 05 12	51494.40	0.00	502.17	0.00	14.45	14.45	537.60
1989 08 06 12	51148.80	0.00	501.36	0.00	16.25	16.25	559.45
1989 08 07 12	51148.80	0.00	413.32	0.00	17.67	17.67	499.39
1989 08 08 12	50818.10	0.70	451.04	0.00	18.13	18.13	723.05
1989 08 09 12	50803.20	2.11	431.02	0.00	16.22	16.22	956.14
1989 08 10 12	50575.02	0.00	462.63	0.00	16.26	16.26	803.16
