  45.25
 598.00
    7999642
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 02 06 12	34905.60	0.00	212.96	0.00	5.08	5.08	665.31
1991 02 07 12	35251.20	0.11	310.04	0.00	7.67	7.67	778.29
1991 02 08 12	35251.20	0.14	266.15	0.00	9.41	9.41	892.86
1991 02 09 12	35596.80	1.14	250.30	0.00	7.43	7.43	787.84
1991 02 10 12	35596.80	3.09	201.82	0.00	6.65	6.65	775.29
1991 02 11 12	35942.40	15.19	121.41	0.00	6.06	6.06	857.45
1991 02 12 12	35942.40	30.32	101.31	0.00	4.26	4.26	744.31
1991 02 13 12	36288.00	20.95	72.43	0.00	6.49	6.49	871.04
1991 02 14 12	36288.00	0.65	272.23	0.00	9.23	9.23	1087.27
1991 02 15 12	36633.60	0.45	226.12	0.00	8.78	8.78	1003.61
1991 02 16 12	36633.60	2.88	215.34	0.00	5.59	5.59	794.51
1991 02 17 12	36979.20	9.21	190.69	0.00	4.45	4.45	765.42
1991 02 18 12	36979.20	7.30	115.06	0.00	3.70	3.70	720.42
1991 02 19 12	37324.80	25.93	87.03	0.00	6.86	6.86	894.63
1991 02 20 12	37324.80	23.19	138.18	0.00	5.35	5.35	764.00
1991 02 21 12	37670.40	0.00	305.56	0.00	5.45	5.45	721.77
1991 02 22 12	37670.40	0.00	353.09	0.00	6.95	6.95	806.69
1991 02 23 12	38016.00	0.00	379.04	0.00	5.61	5.61	700.94
1991 02 24 12	38361.60	0.00	381.93	0.00	6.77	6.77	622.92
1991 02 25 12	38361.60	0.00	387.40	0.00	8.07	8.07	631.60
1991 02 26 12	38707.20	0.00	391.63	0.00	7.97	7.97	626.73
1991 02 27 12	38707.20	0.00	396.07	0.00	8.85	8.85	659.28
1991 02 28 12	39052.80	0.16	378.41	0.00	7.61	7.61	658.22
1991 03 01 12	39052.80	16.04	230.03	0.00	7.82	7.82	953.41
1991 03 02 12	39398.40	85.54	181.36	0.00	6.37	6.37	888.33
1991 03 03 12	39398.40	42.69	223.69	0.00	6.25	6.25	895.73
1991 03 04 12	39744.00	15.69	276.79	0.00	6.27	6.27	871.02
1991 03 05 12	39744.00	2.48	280.84	0.00	1.79	1.79	572.70
1991 03 06 12	40089.60	11.95	282.87	0.00	3.16	3.16	665.99
1991 03 07 12	40435.20	0.05	357.01	0.00	2.75	2.75	620.89
1991 03 08 12	40435.20	1.96	441.59	0.00	3.42	3.42	655.67
1991 03 09 12	40780.80	7.10	180.87	0.00	3.13	3.13	651.87
1991 03 10 12	40780.80	19.26	283.24	0.00	2.39	2.39	626.59
1991 03 11 12	41126.40	10.85	255.87	0.00	1.94	1.94	597.58
1991 03 12 12	41126.40	37.01	254.02	0.00	4.62	4.62	753.83
1991 03 13 12	41472.00	1.34	310.19	0.00	3.82	3.82	663.79
1991 03 14 12	41472.00	1.62	191.64	0.00	2.05	2.05	583.14
1991 03 15 12	41817.60	0.28	316.24	0.00	2.54	2.54	629.55
1991 03 16 12	42163.20	0.00	356.76	0.00	4.04	4.04	622.60
1991 03 17 12	42163.20	0.22	452.15	0.00	7.38	7.38	696.07
1991 03 18 12	42508.80	1.25	247.12	0.00	6.52	6.52	730.88
1991 03 19 12	42508.80	6.05	355.21	0.00	4.96	4.96	716.26
1991 03 20 12	42854.40	0.00	456.81	0.00	4.80	4.80	630.15
1991 03 21 12	42854.40	10.63	231.43	0.00	5.06	5.06	737.08
1991 03 22 12	43200.00	4.31	226.16	0.00	3.12	3.12	655.12
1991 03 23 12	43545.60	6.95	333.02	0.00	4.03	4.03	675.96
1991 03 24 12	43545.60	10.39	360.03	0.00	4.75	4.75	723.28
1991 03 25 12	43891.20	1.38	482.39	0.00	3.36	3.36	597.29
1991 03 26 12	43891.20	2.21	520.02	0.00	5.34	5.34	627.75
1991 03 27 12	44236.80	0.00	540.57	0.00	5.12	5.12	570.67
1991 03 28 12	44236.80	1.40	423.71	0.00	4.14	4.14	656.90
1991 03 29 12	44582.40	0.00	505.48	0.00	4.91	4.91	670.75
1991 03 30 12	44928.00	0.00	515.59	0.00	7.10	7.10	680.98
1991 03 31 12	44928.00	0.00	421.47	0.00	11.23	11.23	914.34
1991 04 01 12	45273.60	0.98	268.31	0.00	9.37	9.37	930.96
1991 04 02 12	45273.60	26.56	203.14	0.00	6.09	6.09	844.41
1991 04 03 12	45619.20	28.73	171.23	0.00	5.43	5.43	812.01
1991 04 04 12	45619.20	110.05	151.40	0.00	8.51	8.51	1046.33
1991 04 05 12	45964.80	82.59	196.43	0.00	7.95	7.95	992.58
1991 04 06 12	45964.80	8.66	265.58	0.00	4.26	4.26	703.98
1991 04 07 12	46310.40	19.03	337.52	0.00	3.93	3.93	677.64
1991 04 08 12	46656.00	7.82	294.62	0.00	4.13	4.13	685.59
1991 04 09 12	46656.00	42.04	319.65	0.00	4.21	4.21	703.79
1991 04 10 12	47001.60	8.20	315.13	0.00	3.24	3.24	625.30
1991 04 11 12	47001.60	0.17	515.46	0.00	4.25	4.25	582.47
1991 04 12 12	47347.20	0.00	532.38	0.00	6.98	6.98	652.30
1991 04 13 12	47347.20	0.56	404.13	0.00	8.74	8.74	691.45
1991 04 14 12	47692.80	0.88	258.52	0.00	6.35	6.35	811.12
1991 04 15 12	47692.80	0.27	222.97	0.00	5.31	5.31	733.33
1991 04 16 12	48038.40	0.00	496.99	0.00	6.72	6.72	792.53
1991 04 17 12	48038.40	0.56	528.14	0.00	9.00	9.00	822.91
1991 04 18 12	48384.00	0.00	476.48	0.00	9.28	9.28	803.11
1991 04 19 12	48729.60	0.00	531.68	0.00	10.94	10.94	884.76
1991 04 20 12	48729.60	0.00	345.07	0.00	12.54	12.54	940.30
1991 04 21 12	49075.20	0.00	514.66	0.00	10.62	10.62	980.85
1991 04 22 12	49075.20	0.00	541.02	0.00	8.99	8.99	838.76
1991 04 23 12	49420.80	2.01	292.17	0.00	8.14	8.14	831.66
1991 04 24 12	49420.80	29.48	248.97	0.00	5.27	5.27	765.14
1991 04 25 12	49766.40	11.49	301.55	0.00	4.31	4.31	695.76
1991 04 26 12	49766.40	4.53	223.51	0.00	4.41	4.41	727.20
1991 04 27 12	50112.00	5.24	414.92	0.00	5.40	5.40	745.46
1991 04 28 12	50112.00	0.45	220.76	0.00	5.56	5.56	719.84
1991 04 29 12	50457.60	0.26	550.48	0.00	6.35	6.35	727.01
1991 04 30 12	50457.60	0.00	491.93	0.00	9.13	9.13	802.59
1991 05 01 12	50803.20	0.00	600.26	0.00	12.47	12.47	904.26
1991 05 02 12	50803.20	0.00	615.78	0.00	11.53	11.53	863.98
1991 05 03 12	51148.80	0.00	614.19	0.00	10.34	10.34	865.08
1991 05 04 12	51148.80	0.00	556.80	0.00	9.52	9.52	823.98
1991 05 05 12	51494.40	2.41	205.10	0.00	9.55	9.55	916.67
1991 05 06 12	51494.40	18.41	205.86	0.00	8.53	8.53	1031.69
1991 05 07 12	51729.35	20.25	162.57	0.00	7.96	7.96	1007.98
1991 05 08 12	51840.00	16.09	325.81	0.00	6.43	6.43	836.37
1991 05 09 12	51840.00	1.14	408.95	0.00	5.33	5.33	711.33
1991 05 10 12	52185.60	0.16	556.83	0.00	6.99	6.99	803.90
1991 05 11 12	52185.60	0.05	611.73	0.00	8.53	8.53	918.94
1991 05 12 12	52531.20	2.25	291.39	0.00	8.63	8.63	962.57
1991 05 13 12	52531.20	3.44	236.84	0.00	8.24	8.24	959.46
1991 05 14 12	52876.80	0.34	518.80	0.00	7.51	7.51	759.52
1991 05 15 12	52876.80	4.67	395.26	0.00	9.50	9.50	861.18
1991 05 16 12	52876.80	1.10	335.58	0.00	10.07	10.07	964.09
1991 05 17 12	53222.40	21.90	324.53	0.00	7.58	7.58	953.98
1991 05 18 12	53222.40	5.45	171.69	0.00	6.77	6.77	910.89
1991 05 19 12	53457.35	0.10	486.52	0.00	8.65	8.65	985.45
1991 05 20 12	53568.00	0.00	566.07	0.00	10.51	10.51	1066.37
1991 05 21 12	53568.00	0.00	619.35	0.00	10.09	10.09	1036.66
1991 05 22 12	53913.60	0.00	568.77	0.00	7.97	7.97	862.84
1991 05 23 12	53913.60	0.00	416.94	0.00	8.08	8.08	799.83
1991 05 24 12	53913.60	6.12	405.57	0.00	8.55	8.55	917.78
1991 05 25 12	54259.20	1.40	431.01	0.00	7.14	7.14	836.83
1991 05 26 12	54259.20	0.24	625.40	0.00	8.31	8.31	844.37
1991 05 27 12	54259.20	0.49	623.46	0.00	8.51	8.51	879.15
1991 05 28 12	54494.15	8.27	407.84	0.00	8.30	8.30	917.54
1991 05 29 12	54604.80	5.14	255.31	0.00	8.41	8.41	978.93
1991 05 30 12	54604.80	5.90	429.58	0.00	7.43	7.43	889.76
1991 05 31 12	54604.80	0.00	594.76	0.00	8.95	8.95	862.16
1991 06 01 12	54950.40	0.00	540.35	0.00	11.52	11.52	1058.04
1991 06 02 12	54950.40	0.48	525.33	0.00	10.47	10.47	988.84
1991 06 03 12	54950.40	0.02	500.67	0.00	7.64	7.64	811.16
1991 06 04 12	54950.40	0.00	549.91	0.00	7.32	7.32	759.91
1991 06 05 12	54950.40	0.69	557.48	0.00	9.69	9.69	899.73
1991 06 06 12	55296.00	3.90	349.13	0.00	11.21	11.21	1076.74
1991 06 07 12	55296.00	0.60	359.61	0.00	11.43	11.43	1112.42
1991 06 08 12	55296.00	0.00	302.03	0.00	12.35	12.35	1180.45
1991 06 09 12	55296.00	0.00	483.03	0.00	13.61	13.61	1252.86
1991 06 10 12	55296.00	0.00	522.40	0.00	15.17	15.17	1301.68
1991 06 11 12	55296.00	0.45	510.63	0.00	12.31	12.31	1160.21
1991 06 12 12	55641.60	2.89	368.00	0.00	8.34	8.34	907.99
1991 06 13 12	55641.60	1.37	306.78	0.00	7.91	7.91	851.99
1991 06 14 12	55641.60	4.84	484.11	0.00	8.98	8.98	878.01
1991 06 15 12	55641.60	1.76	404.27	0.00	10.14	10.14	954.55
1991 06 16 12	55641.60	8.10	407.89	0.00	8.88	8.88	905.42
1991 06 17 12	55641.60	0.16	542.76	0.00	9.76	9.76	880.44
1991 06 18 12	55641.60	0.00	555.13	0.00	11.85	11.85	1036.11
1991 06 19 12	55641.60	3.78	286.98	0.00	11.65	11.65	1145.89
1991 06 20 12	55641.60	28.70	215.47	0.00	9.47	9.47	1106.99
1991 06 21 12	55641.60	5.49	232.58	0.00	9.59	9.59	1077.21
1991 06 22 12	55641.60	0.00	465.26	0.00	11.82	11.82	1133.15
1991 06 23 12	55641.60	0.36	373.63	0.00	12.90	12.90	1185.90
1991 06 24 12	55641.60	0.40	276.23	0.00	12.30	12.30	1163.47
1991 06 25 12	55641.60	0.03	341.24	0.00	11.88	11.88	1148.90
1991 06 26 12	55641.60	3.93	429.82	0.00	11.71	11.71	1118.09
1991 06 27 12	55641.60	0.46	517.16	0.00	13.84	13.84	1214.15
1991 06 28 12	55641.60	5.81	294.79	0.00	15.27	15.27	1361.35
1991 06 29 12	55641.60	0.20	179.07	0.00	12.39	12.39	1208.20
1991 06 30 12	55641.60	0.00	227.64	0.00	12.02	12.02	1195.23
1991 07 01 12	55530.95	0.00	459.86	0.00	15.09	15.09	1378.28
1991 07 02 12	55296.00	0.00	518.81	0.00	18.23	18.23	1557.78
1991 07 03 12	55296.00	0.00	517.30	0.00	18.15	18.15	1587.30
1991 07 04 12	55296.00	0.00	527.23	0.00	14.45	14.45	1299.84
1991 07 05 12	55296.00	0.00	530.08	0.00	12.52	12.52	1168.93
1991 07 06 12	55296.00	0.00	531.03	0.00	12.27	12.27	1097.82
1991 07 07 12	55296.00	0.00	518.77	0.00	15.20	15.20	1222.94
1991 07 08 12	54950.40	0.03	523.14	0.00	15.21	15.21	1242.24
1991 07 09 12	54950.40	0.05	332.16	0.00	12.75	12.75	1129.50
1991 07 10 12	54950.40	0.00	444.83	0.00	12.23	12.23	1127.12
1991 07 11 12	54950.40	0.00	467.41	0.00	15.10	15.10	1166.39
1991 07 12 12	54604.80	0.00	509.29	0.00	17.11	17.11	1414.52
1991 07 13 12	54604.80	1.77	264.74	0.00	15.59	15.59	1466.81
1991 07 14 12	54604.80	0.11	436.53	0.00	13.14	13.14	1208.05
1991 07 15 12	54604.80	2.96	257.01	0.00	13.01	13.01	1281.47
1991 07 16 12	54259.20	0.48	207.66	0.00	13.63	13.63	1362.01
1991 07 17 12	54259.20	0.57	327.02	0.00	13.42	13.42	1312.58
1991 07 18 12	54259.20	0.04	475.13	0.00	13.52	13.52	1201.32
1991 07 19 12	53913.60	0.00	518.96	0.00	13.19	13.19	1196.93
1991 07 20 12	53913.60	0.00	517.70	0.00	12.36	12.36	1126.39
1991 07 21 12	53913.60	0.52	444.48	0.00	15.28	15.28	1213.69
1991 07 22 12	53568.00	0.01	513.16	0.00	17.29	17.29	1433.73
1991 07 23 12	53568.00	1.66	436.75	0.00	20.94	20.94	1678.95
1991 07 24 12	53568.00	3.46	379.86	0.00	17.65	17.65	1638.60
1991 07 25 12	53222.40	0.51	450.38	0.00	14.46	14.46	1351.95
1991 07 26 12	53222.40	0.00	485.23	0.00	14.25	14.25	1217.36
1991 07 27 12	53222.40	0.00	492.27	0.00	15.83	15.83	1361.59
1991 07 28 12	52876.80	0.00	476.63	0.00	16.76	16.76	1427.12
1991 07 29 12	52876.80	0.00	505.15	0.00	16.26	16.26	1301.52
1991 07 30 12	52531.20	0.00	501.30	0.00	15.96	15.96	1366.15
1991 07 31 12	52531.20	0.00	363.27	0.00	16.23	16.23	1322.88
1991 08 01 12	52420.55	0.00	480.45	0.00	14.29	14.29	1206.09
1991 08 02 12	52185.60	0.00	518.19	0.00	14.64	14.64	1247.01
1991 08 03 12	52185.60	0.00	514.07	0.00	15.50	15.50	1347.05
1991 08 04 12	51840.00	0.04	512.29	0.00	16.15	16.15	1399.40
1991 08 05 12	51840.00	0.00	483.05	0.00	15.70	15.70	1423.95
1991 08 06 12	51494.40	0.00	367.51	0.00	14.95	14.95	1338.59
1991 08 07 12	51494.40	0.00	183.76	0.00	14.63	14.63	1405.08
1991 08 08 12	51148.80	1.29	265.71	0.00	17.29	17.29	1612.12
1991 08 09 12	51148.80	0.54	348.63	0.00	17.04	17.04	1556.20
1991 08 10 12	50803.20	0.01	478.93	0.00	13.27	13.27	1131.60
1991 08 11 12	50803.20	0.00	507.32	0.00	13.56	13.56	1117.67
1991 08 12 12	50457.60	0.00	507.04	0.00	15.71	15.71	1278.82
1991 08 13 12	50457.60	0.00	504.01	0.00	17.14	17.14	1302.20
1991 08 14 12	50112.00	0.00	497.20	0.00	17.14	17.14	1410.37
1991 08 15 12	50112.00	0.00	496.07	0.00	18.45	18.45	1478.01
1991 08 16 12	49766.40	0.00	499.89	0.00	17.70	17.70	1550.82
1991 08 17 12	49766.40	0.00	492.05	0.00	18.45	18.45	1595.32
1991 08 18 12	49420.80	0.00	493.55	0.00	18.47	18.47	1596.70
1991 08 19 12	49420.80	0.27	489.25	0.00	18.80	18.80	1622.38
1991 08 20 12	49075.20	0.00	496.84	0.00	18.10	18.10	1307.09
1991 08 21 12	49075.20	0.00	488.82	0.00	18.08	18.08	1267.12
1991 08 22 12	48729.60	0.00	469.68	0.00	17.15	17.15	1345.64
1991 08 23 12	48729.60	0.00	480.06	0.00	13.05	13.05	1152.88
1991 08 24 12	48384.00	0.00	451.39	0.00	11.83	11.83	1055.62
1991 08 25 12	48384.00	0.00	484.58	0.00	12.37	12.37	1008.04
1991 08 26 12	48038.40	0.03	493.56	0.00	11.98	11.98	925.21
1991 08 27 12	48038.40	4.56	159.50	0.00	12.77	12.77	1195.65
1991 08 28 12	47692.80	11.11	207.66	0.00	12.35	12.35	1328.29
1991 08 29 12	47692.80	9.39	201.78	0.00	13.90	13.90	1398.14
1991 08 30 12	47347.20	3.52	145.13	0.00	15.72	15.72	1519.47
1991 08 31 12	47236.55	2.75	220.08	0.00	14.21	14.21	1441.85
1991 09 01 12	47001.60	0.96	413.56	0.00	13.10	13.10	1202.23
1991 09 02 12	46656.00	0.00	459.77	0.00	13.80	13.80	1079.37
1991 09 03 12	46656.00	0.00	414.61	0.00	17.18	17.18	1234.51
1991 09 04 12	46310.40	0.00	458.16	0.00	20.19	20.19	1280.26
1991 09 05 12	46310.40	0.00	460.84	0.00	19.74	19.74	1371.18
1991 09 06 12	45964.80	0.00	450.44	0.00	16.44	16.44	1255.01
1991 09 07 12	45964.80	0.00	361.53	0.00	14.44	14.44	1270.59
1991 09 08 12	45619.20	0.00	398.58	0.00	11.55	11.55	1025.89
1991 09 09 12	45508.55	0.00	449.25	0.00	13.28	13.28	1032.60
1991 09 10 12	45273.60	0.00	457.20	0.00	15.02	15.02	1080.21
1991 09 11 12	44928.00	0.00	448.67	0.00	15.21	15.21	1051.64
1991 09 12 12	44928.00	0.18	433.48	0.00	15.35	15.35	1136.66
1991 09 13 12	44582.40	0.54	329.47	0.00	14.28	14.28	1189.89
1991 09 14 12	44582.40	0.00	415.57	0.00	11.68	11.68	915.86
1991 09 15 12	44236.80	0.00	441.83	0.00	14.63	14.63	971.92
1991 09 16 12	44236.80	0.00	439.64	0.00	17.86	17.86	1070.89
1991 09 17 12	43891.20	0.00	419.39	0.00	19.62	19.62	1310.65
1991 09 18 12	43545.60	0.00	435.89	0.00	20.14	20.14	1186.06
1991 09 19 12	43545.60	0.00	429.43	0.00	18.43	18.43	1212.29
1991 09 20 12	43200.00	0.00	432.58	0.00	12.52	12.52	1025.30
1991 09 21 12	43200.00	0.00	429.62	0.00	10.30	10.30	854.50
1991 09 22 12	42854.40	0.00	397.40	0.00	12.57	12.57	793.68
1991 09 23 12	42854.40	0.00	410.46	0.00	14.77	14.77	846.85
1991 09 24 12	42508.80	0.00	416.80	0.00	18.22	18.22	1008.26
1991 09 25 12	42163.20	0.00	414.76	0.00	19.77	19.77	1080.57
1991 09 26 12	42163.20	0.00	406.59	0.00	18.32	18.32	1032.83
1991 09 27 12	41817.60	0.00	337.35	0.00	15.09	15.09	1220.94
1991 09 28 12	41817.60	0.00	392.55	0.00	14.68	14.68	1244.56
1991 09 29 12	41472.00	0.00	403.43	0.00	14.59	14.59	1225.15
1991 09 30 12	41472.00	0.00	397.78	0.00	16.90	16.90	1107.01
1991 10 01 12	41126.40	0.00	411.04	0.00	17.33	17.33	1075.75
1991 10 02 12	40891.45	0.00	406.15	0.00	12.52	12.52	918.33
1991 10 03 12	40780.80	0.00	414.00	0.00	11.54	11.54	832.51
1991 10 04 12	40435.20	0.00	410.81	0.00	13.69	13.69	774.59
1991 10 05 12	40435.20	0.00	403.39	0.00	14.44	14.44	644.40
1991 10 06 12	40089.60	0.00	364.82	0.00	13.46	13.46	964.45
1991 10 07 12	40089.60	0.00	390.97	0.00	12.30	12.30	1062.71
1991 10 08 12	39744.00	0.00	392.17	0.00	12.31	12.31	950.68
1991 10 09 12	39744.00	0.00	389.23	0.00	13.86	13.86	871.21
1991 10 10 12	39398.40	0.00	394.79	0.00	17.48	17.48	934.55
1991 10 11 12	39163.45	0.00	389.45	0.00	19.32	19.32	909.33
1991 10 12 12	39052.80	0.00	380.72	0.00	14.94	14.94	1029.42
1991 10 13 12	38707.20	0.00	383.46	0.00	12.51	12.51	876.73
1991 10 14 12	38707.20	0.00	379.17	0.00	16.33	16.33	828.64
1991 10 15 12	38361.60	1.20	367.36	0.00	17.68	17.68	896.29
1991 10 16 12	38361.60	3.08	221.47	0.00	12.11	12.11	1025.15
1991 10 17 12	38016.00	0.32	355.04	0.00	7.36	7.36	730.23
1991 10 18 12	38016.00	0.00	160.74	0.00	7.69	7.69	614.58
1991 10 19 12	37670.40	0.00	315.94	0.00	11.92	11.92	781.51
1991 10 20 12	37670.40	0.11	342.01	0.00	13.07	13.07	1092.60
1991 10 21 12	37324.80	5.23	288.54	0.00	12.32	12.32	1146.21
1991 10 22 12	37324.80	11.07	184.21	0.00	6.25	6.25	794.26
1991 10 23 12	36979.20	5.82	256.33	0.00	5.43	5.43	735.53
1991 10 24 12	36979.20	21.41	218.17	0.00	6.77	6.77	857.49
1991 10 25 12	36633.60	16.40	73.75	0.00	6.19	6.19	860.66
1991 10 26 12	36633.60	17.48	219.46	0.00	6.64	6.64	885.40
1991 10 27 12	36288.00	5.38	202.91	0.00	5.23	5.23	717.48
1991 10 28 12	36288.00	3.10	97.58	0.00	4.20	4.20	692.45
1991 10 29 12	35942.40	7.48	274.59	0.00	4.85	4.85	736.78
1991 10 30 12	35942.40	0.00	317.03	0.00	2.43	2.43	429.44
1991 10 31 12	35596.80	0.27	184.97	0.00	5.43	5.43	533.68
1991 11 01 12	35596.80	0.02	127.08	0.00	7.29	7.29	845.30
1991 11 02 12	35251.20	0.00	115.60	0.00	6.19	6.19	687.30
1991 11 03 12	35251.20	0.00	132.80	0.00	6.67	6.67	661.10
1991 11 04 12	34905.60	36.29	120.94	0.00	9.30	9.30	978.55
1991 11 05 12	34905.60	36.71	148.49	0.00	11.80	11.80	1291.42
1991 11 06 12	34560.00	1.02	244.45	0.00	11.36	11.36	1133.27
1991 11 07 12	34560.00	0.99	140.82	0.00	11.52	11.52	1132.89
1991 11 08 12	34214.40	1.08	162.72	0.00	11.84	11.84	1244.03
1991 11 09 12	34214.40	0.36	277.35	0.00	9.52	9.52	976.12
1991 11 10 12	33979.45	2.27	210.07	0.00	9.10	9.10	961.48
1991 11 11 12	33868.80	8.75	98.31	0.00	10.51	10.51	1114.34
1991 11 12 12	33868.80	13.86	188.89	0.00	10.12	10.12	1140.15
1991 11 13 12	33523.20	7.50	192.04	0.00	7.87	7.87	902.09
1991 11 14 12	33523.20	2.81	269.45	0.00	5.77	5.77	748.18
1991 11 15 12	33177.60	0.00	274.03	0.00	3.77	3.77	585.67
1991 11 16 12	33177.60	35.44	53.56	0.00	4.92	4.92	714.10
1991 11 17 12	33177.60	44.11	148.63	0.00	6.48	6.48	894.49
1991 11 18 12	32832.00	19.69	141.56	0.00	5.94	5.94	834.14
1991 11 19 12	32832.00	26.76	78.67	0.00	6.91	6.91	920.16
1991 11 20 12	32832.00	46.74	106.05	0.00	7.29	7.29	928.10
1991 11 21 12	32486.40	6.47	208.31	0.00	4.94	4.94	738.33
1991 11 22 12	32486.40	1.50	206.87	0.00	3.04	3.04	563.73
1991 11 23 12	32486.40	8.65	87.85	0.00	4.54	4.54	663.13
1991 11 24 12	32140.80	18.14	84.72	0.00	6.76	6.76	916.20
1991 11 25 12	32140.80	40.00	121.81	0.00	9.36	9.36	1096.37
1991 11 26 12	32140.80	9.11	92.39	0.00	6.77	6.77	917.92
1991 11 27 12	31795.20	9.69	146.43	0.00	4.61	4.61	736.42
1991 11 28 12	31795.20	1.45	118.50	0.00	3.44	3.44	697.84
1991 11 29 12	31795.20	4.07	250.68	0.00	3.75	3.75	639.39
1991 11 30 12	31795.20	0.00	112.11	0.00	1.59	1.59	540.47
1991 12 01 12	31449.60	9.30	90.13	0.00	4.32	4.32	774.15
1991 12 02 12	31449.60	7.76	175.55	0.00	6.41	6.41	864.75
1991 12 03 12	31449.60	2.22	216.44	0.00	5.99	5.99	811.55
1991 12 04 12	31449.60	15.73	77.03	0.00	5.68	5.68	835.34
1991 12 05 12	31104.00	40.59	76.35	0.00	6.76	6.76	946.46
1991 12 06 12	31104.00	53.43	85.65	0.00	6.83	6.83	936.30
1991 12 07 12	31104.00	7.97	140.56	0.00	4.69	4.69	769.53
1991 12 08 12	31104.00	3.05	165.91	0.00	5.26	5.26	802.48
1991 12 09 12	31104.00	4.14	78.63	0.00	5.63	5.63	796.14
1991 12 10 12	31104.00	0.29	226.94	0.00	2.88	2.88	620.12
1991 12 11 12	30869.05	12.00	76.73	0.00	3.36	3.36	676.21
1991 12 12 12	30758.40	8.85	133.03	0.00	5.87	5.87	851.04
1991 12 13 12	30758.40	0.10	207.28	0.00	3.09	3.09	608.98
1991 12 14 12	30758.40	0.00	230.13	0.00	2.40	2.40	528.81
1991 12 15 12	30758.40	0.00	208.35	0.00	2.65	2.65	495.60
1991 12 16 12	30758.40	0.00	216.40	0.00	3.08	3.08	519.08
1991 12 17 12	30758.40	0.00	171.63	0.00	3.89	3.89	591.97
1991 12 18 12	30758.40	25.68	99.22	0.00	4.99	4.99	764.90
1991 12 19 12	30758.40	4.65	225.44	0.00	2.83	2.83	643.29
1991 12 20 12	30758.40	1.38	221.96	0.00	2.70	2.70	571.09
1991 12 21 12	30758.40	23.72	68.65	0.00	4.27	4.27	736.22
1991 12 22 12	30758.40	4.95	141.55	0.00	5.77	5.77	858.33
1991 12 23 12	30758.40	0.00	177.74	0.00	3.87	3.87	697.59
1991 12 24 12	30758.40	1.71	82.66	0.00	3.72	3.72	674.55
1991 12 25 12	30758.40	0.76	120.06	0.00	5.81	5.81	807.19
1991 12 26 12	30758.40	1.03	84.99	0.00	7.88	7.88	891.85
1991 12 27 12	30758.40	3.82	113.93	0.00	8.30	8.30	900.60
1991 12 28 12	30758.40	0.62	126.97	0.00	7.56	7.56	843.63
1991 12 29 12	30758.40	1.60	161.07	0.00	4.90	4.90	745.04
1991 12 30 12	30758.40	1.53	181.13	0.00	4.94	4.94	747.28
1991 12 31 12	31104.00	0.00	175.51	0.00	5.24	5.24	722.37
1992 01 01 12	31104.00	4.63	139.40	0.00	4.90	4.90	698.44
1992 01 02 12	31104.00	39.44	227.73	0.00	5.88	5.88	838.22
1992 01 03 12	31104.00	6.46	90.54	0.00	4.91	4.91	792.85
1992 01 04 12	31104.00	21.03	188.31	0.00	4.69	4.69	765.61
1992 01 05 12	31104.00	1.86	76.88	0.00	3.68	3.68	633.46
1992 01 06 12	31449.60	1.67	238.49	0.00	2.44	2.44	623.65
1992 01 07 12	31449.60	0.00	245.36	0.00	2.48	2.48	595.26
1992 01 08 12	31449.60	0.25	103.73	0.00	2.10	2.10	534.73
1992 01 09 12	31449.60	0.70	74.09	0.00	4.56	4.56	670.06
1992 01 10 12	31449.60	26.56	65.11	0.00	5.14	5.14	790.31
1992 01 11 12	31795.20	14.20	194.97	0.00	3.87	3.87	698.96
1992 01 12 12	31795.20	0.00	195.92	0.00	2.69	2.69	587.04
1992 01 13 12	31795.20	1.82	83.71	0.00	3.50	3.50	665.47
1992 01 14 12	31905.85	0.75	103.08	0.00	5.09	5.09	817.93
1992 01 15 12	32140.80	0.33	141.86	0.00	6.88	6.88	876.83
1992 01 16 12	32140.80	27.63	64.39	0.00	7.97	7.97	1000.35
1992 01 17 12	32140.80	0.42	262.03	0.00	4.86	4.86	688.11
1992 01 18 12	32486.40	0.00	271.64	0.00	3.92	3.92	506.54
1992 01 19 12	32486.40	1.40	271.88	0.00	4.40	4.40	534.33
1992 01 20 12	32486.40	0.47	213.82	0.00	4.44	4.44	560.98
1992 01 21 12	32832.00	7.72	218.65	0.00	4.69	4.69	733.26
1992 01 22 12	32832.00	0.42	96.26	0.00	4.19	4.19	662.80
1992 01 23 12	32942.65	18.02	78.03	0.00	6.12	6.12	862.76
1992 01 24 12	33177.60	17.13	125.97	0.00	6.55	6.55	905.22
1992 01 25 12	33177.60	23.19	189.93	0.00	7.04	7.04	839.39
1992 01 26 12	33523.20	19.15	100.74	0.00	5.36	5.36	771.80
1992 01 27 12	33523.20	64.70	87.87	0.00	6.18	6.18	889.59
1992 01 28 12	33523.20	45.30	145.46	0.00	8.32	8.32	993.72
1992 01 29 12	33868.80	29.81	98.86	0.00	7.33	7.33	924.30
1992 01 30 12	33868.80	18.78	91.70	0.00	7.56	7.56	947.23
1992 01 31 12	34214.40	11.06	140.84	0.00	7.66	7.66	968.22
1992 02 01 12	34214.40	8.41	151.40	0.00	5.94	5.94	825.65
1992 02 02 12	34560.00	1.36	121.92	0.00	5.74	5.74	763.93
