  48.06
1056.00
 1848461034
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 29 12	41472.00	0.22	376.65	0.00	12.29	12.29	1093.05
1990 09 30 12	41126.40	0.08	276.60	0.00	8.18	8.18	683.51
1990 10 01 12	40780.80	22.18	212.05	0.00	7.56	7.56	663.77
1990 10 02 12	40780.80	1.13	218.91	0.00	4.19	4.19	662.52
1990 10 03 12	40435.20	93.07	139.44	0.00	5.51	5.51	848.02
1990 10 04 12	40435.20	45.60	140.35	0.00	8.90	8.90	1091.45
1990 10 05 12	40089.60	22.72	278.71	0.00	3.70	3.70	695.54
1990 10 06 12	39744.00	0.02	278.38	0.00	-0.16	-0.16	500.06
1990 10 07 12	39744.00	0.01	295.21	0.00	-0.62	-0.62	466.39
1990 10 08 12	39398.40	6.18	237.91	0.00	2.62	2.62	605.66
1990 10 09 12	39213.02	13.37	216.45	0.00	4.37	4.37	726.77
1990 10 10 12	39052.80	8.85	307.70	0.00	3.81	3.81	714.70
1990 10 11 12	38707.20	0.41	326.15	0.00	1.81	1.81	541.04
1990 10 12 12	38707.20	43.72	169.59	0.00	2.03	2.03	623.14
1990 10 13 12	38361.60	18.27	190.21	0.00	1.80	1.80	602.30
1990 10 14 12	38112.78	39.87	117.65	0.00	1.94	1.94	644.60
1990 10 15 12	38016.00	44.33	194.03	0.00	2.91	2.91	719.51
1990 10 16 12	37670.40	12.04	155.74	0.00	1.38	1.38	612.48
1990 10 17 12	37670.40	2.01	234.83	0.00	1.43	1.43	519.57
1990 10 18 12	37324.80	35.65	183.29	0.00	2.98	2.98	687.38
1990 10 19 12	37139.42	1.01	172.55	0.00	1.27	1.27	601.11
1990 10 20 12	36979.20	0.00	312.62	0.00	1.06	1.06	584.37
1990 10 21 12	36633.60	85.78	242.83	0.00	4.86	4.86	785.35
1990 10 22 12	36633.60	0.42	235.58	0.00	2.54	2.54	647.02
1990 10 23 12	36288.00	0.47	236.26	0.00	3.25	3.25	632.02
1990 10 24 12	36214.47	3.19	163.13	0.00	5.47	5.47	619.65
1990 10 25 12	35942.40	24.41	147.64	0.00	7.10	7.10	904.69
1990 10 26 12	35693.58	5.60	211.42	0.00	4.20	4.20	720.77
1990 10 27 12	35596.80	0.37	189.29	0.00	5.60	5.60	645.48
1990 10 28 12	35272.80	30.57	192.25	0.00	4.77	4.77	770.87
1990 10 29 12	35251.20	5.90	226.96	0.00	2.43	2.43	644.43
1990 10 30 12	34905.60	26.80	149.15	0.00	4.14	4.14	766.26
1990 10 31 12	34902.68	7.48	186.73	0.00	2.37	2.37	664.17
1990 11 01 12	34560.00	2.44	233.02	0.00	0.45	0.45	534.98
1990 11 02 12	34486.47	1.64	133.60	0.00	-0.83	-0.83	452.65
1990 11 03 12	34214.40	31.90	123.76	0.00	0.65	0.65	567.75
1990 11 04 12	34086.69	13.94	107.18	0.00	3.38	3.38	723.66
1990 11 05 12	33868.80	4.88	178.56	0.00	0.96	0.96	598.04
1990 11 06 12	33741.09	0.28	275.89	0.00	-0.45	-0.45	436.10
1990 11 07 12	33523.20	34.53	160.49	0.00	0.20	0.20	488.16
1990 11 08 12	33395.49	5.17	157.74	0.00	1.60	1.60	643.23
1990 11 09 12	33177.60	193.10	105.20	0.00	5.75	5.75	863.21
1990 11 10 12	33049.89	68.38	66.14	0.00	7.48	7.48	991.57
1990 11 11 12	32832.00	1.51	118.47	0.00	7.71	7.71	948.16
1990 11 12 12	32758.47	3.11	199.08	0.00	7.97	7.97	777.39
1990 11 13 12	32486.40	69.49	114.19	0.00	5.25	5.25	838.76
1990 11 14 12	32460.02	15.22	120.76	0.00	0.03	0.03	559.10
1990 11 15 12	32162.40	10.69	107.59	0.00	0.68	0.68	591.16
1990 11 16 12	32140.80	0.00	184.51	0.00	3.07	3.07	624.73
1990 11 17 12	31891.98	15.27	148.50	0.00	2.89	2.89	681.41
1990 11 18 12	31795.20	0.02	237.99	0.00	-1.43	-1.43	452.13
1990 11 19 12	31667.49	8.91	65.72	0.00	-1.83	-1.83	501.51
1990 11 20 12	31449.60	19.46	78.41	0.00	-2.48	-2.48	475.71
1990 11 21 12	31446.68	31.04	129.03	0.00	-1.35	-1.35	528.20
1990 11 22 12	31200.78	112.14	103.12	0.00	3.35	3.35	748.97
1990 11 23 12	31104.00	32.15	80.43	0.00	4.15	4.15	783.68
1990 11 24 12	31077.62	146.53	84.84	0.00	6.11	6.11	931.82
1990 11 25 12	30808.70	20.69	93.91	0.00	1.11	1.11	631.86
1990 11 26 12	30758.40	2.32	150.86	0.00	-2.79	-2.79	439.36
1990 11 27 12	30684.87	23.54	89.49	0.00	-1.97	-1.97	490.96
1990 11 28 12	30463.10	0.00	140.40	0.00	-2.01	-2.01	482.70
1990 11 29 12	30412.80	55.95	132.56	0.00	0.82	0.82	602.63
1990 11 30 12	30386.42	3.69	125.55	0.00	-3.62	-3.62	403.47
1990 12 01 12	30227.42	59.38	111.73	0.00	-2.79	-2.79	465.81
1990 12 02 12	30088.80	9.53	129.12	0.00	-4.22	-4.22	402.45
1990 12 03 12	30067.20	50.00	89.01	0.00	0.59	0.59	603.63
1990 12 04 12	30040.82	61.66	114.76	0.00	1.90	1.90	656.35
1990 12 05 12	29881.82	2.64	95.71	0.00	-1.58	-1.58	487.43
1990 12 06 12	29771.90	0.01	212.52	0.00	-0.32	-0.32	535.39
1990 12 07 12	29721.60	0.00	214.47	0.00	-0.48	-0.48	422.20
1990 12 08 12	29721.60	40.42	79.47	0.00	1.96	1.96	558.64
1990 12 09 12	29695.22	30.08	77.27	0.00	3.37	3.37	755.19
1990 12 10 12	29593.89	11.82	55.48	0.00	1.32	1.32	634.86
1990 12 11 12	29472.78	7.70	100.09	0.00	-1.41	-1.41	514.25
1990 12 12 12	29397.60	0.69	158.14	0.00	-2.52	-2.52	455.62
1990 12 13 12	29376.00	3.95	161.72	0.00	-3.24	-3.24	449.53
1990 12 14 12	29376.00	0.99	144.12	0.00	-2.89	-2.89	449.22
1990 12 15 12	29376.00	1.37	60.14	0.00	-0.68	-0.68	458.94
1990 12 16 12	29373.08	17.96	114.40	0.00	-3.57	-3.57	457.21
1990 12 17 12	29373.08	40.68	108.14	0.00	-0.35	-0.35	572.72
1990 12 18 12	29349.62	17.25	155.65	0.00	-3.04	-3.04	437.19
1990 12 19 12	29349.62	2.94	131.03	0.00	-11.64	-11.64	187.91
1990 12 20 12	29349.62	0.00	191.32	0.00	-17.00	-17.00	80.29
1990 12 21 12	29302.47	0.00	182.27	0.00	-17.96	-17.96	80.45
1990 12 22 12	29349.62	0.02	126.85	0.00	-15.04	-15.04	141.95
1990 12 23 12	29349.62	0.06	192.33	0.00	-12.07	-12.07	183.74
1990 12 24 12	29349.62	2.21	99.27	0.00	-8.80	-8.80	267.77
1990 12 25 12	29373.08	2.54	81.93	0.00	-7.43	-7.43	325.58
1990 12 26 12	29376.00	4.67	116.25	0.00	-4.55	-4.55	416.53
1990 12 27 12	29376.00	30.74	118.78	0.00	-2.72	-2.72	466.77
1990 12 28 12	29376.00	7.54	189.55	0.00	-9.53	-9.53	268.07
1990 12 29 12	29397.60	0.26	175.13	0.00	-17.90	-17.90	85.86
1990 12 30 12	29426.30	28.65	95.90	0.00	-12.11	-12.11	195.24
1990 12 31 12	29536.22	43.25	107.24	0.00	-3.32	-3.32	451.92
1991 01 01 12	29648.07	6.94	117.45	0.00	-1.18	-1.18	533.37
1991 01 02 12	29718.68	0.00	211.16	0.00	-3.44	-3.44	430.11
1991 01 03 12	29721.60	0.00	230.71	0.00	-3.78	-3.78	289.37
1991 01 04 12	29721.60	0.00	243.15	0.00	-6.35	-6.35	233.55
1991 01 05 12	29818.38	1.48	214.46	0.00	-7.98	-7.98	228.76
1991 01 06 12	29939.49	0.29	180.97	0.00	-4.99	-4.99	290.99
1991 01 07 12	30064.28	43.10	156.28	0.00	-2.46	-2.46	471.24
1991 01 08 12	30067.20	30.66	162.20	0.00	-1.56	-1.56	525.96
1991 01 09 12	30117.50	19.90	158.91	0.00	-0.56	-0.56	528.11
1991 01 10 12	30339.27	22.26	74.03	0.00	-0.49	-0.49	561.45
1991 01 11 12	30412.80	51.67	118.66	0.00	2.32	2.32	681.31
1991 01 12 12	30412.80	85.48	113.49	0.00	3.03	3.03	717.09
1991 01 13 12	30573.02	38.78	152.03	0.00	1.88	1.88	635.50
1991 01 14 12	30755.48	25.50	125.17	0.00	1.25	1.25	618.59
1991 01 15 12	30758.40	24.83	92.43	0.00	0.40	0.40	590.19
1991 01 16 12	30918.62	1.77	101.07	0.00	-0.40	-0.40	551.46
1991 01 17 12	31104.00	2.61	179.79	0.00	1.58	1.58	638.40
1991 01 18 12	31125.60	0.27	214.02	0.00	2.94	2.94	659.35
1991 01 19 12	31376.07	0.00	270.94	0.00	-1.46	-1.46	372.46
1991 01 20 12	31449.60	0.01	276.57	0.00	-2.12	-2.12	265.27
1991 01 21 12	31546.38	0.01	277.96	0.00	-1.12	-1.12	290.96
1991 01 22 12	31792.28	0.00	280.30	0.00	-1.36	-1.36	308.85
1991 01 23 12	31795.20	0.01	278.27	0.00	-2.70	-2.70	366.46
1991 01 24 12	32067.27	0.29	241.93	0.00	-4.31	-4.31	394.75
1991 01 25 12	32140.80	0.00	288.39	0.00	-5.60	-5.60	280.37
1991 01 26 12	32301.02	0.00	291.72	0.00	-6.43	-6.43	235.80
1991 01 27 12	32486.40	0.00	297.34	0.00	-6.83	-6.83	244.41
1991 01 28 12	32583.18	2.41	284.90	0.00	-5.76	-5.76	349.59
1991 01 29 12	32832.00	0.00	294.76	0.00	-7.90	-7.90	244.90
1991 01 30 12	32882.30	0.02	262.89	0.00	-5.06	-5.06	309.06
1991 01 31 12	33177.60	25.72	142.58	0.00	0.66	0.66	472.44
1991 02 01 12	33199.20	23.50	116.85	0.00	3.43	3.43	740.16
1991 02 02 12	33523.20	49.36	144.29	0.00	4.52	4.52	793.20
1991 02 03 12	33544.80	35.88	139.05	0.00	2.84	2.84	716.11
1991 02 04 12	33868.80	48.83	121.54	0.00	4.64	4.64	809.73
1991 02 05 12	33890.40	17.98	245.48	0.00	2.75	2.75	688.75
1991 02 06 12	34214.40	0.05	204.62	0.00	1.32	1.32	411.58
1991 02 07 12	34236.00	2.04	155.79	0.00	4.13	4.13	493.03
1991 02 08 12	34560.00	9.04	206.49	0.00	4.54	4.54	725.59
1991 02 09 12	34656.78	0.00	333.49	0.00	4.53	4.53	603.50
1991 02 10 12	34905.60	1.12	181.44	0.00	2.67	2.67	518.63
1991 02 11 12	35065.82	5.56	210.07	0.00	3.50	3.50	603.76
1991 02 12 12	35251.20	22.41	166.36	0.00	1.38	1.38	619.56
1991 02 13 12	35570.42	6.65	145.72	0.00	1.65	1.65	581.97
1991 02 14 12	35596.80	13.86	134.64	0.00	4.14	4.14	709.16
1991 02 15 12	35942.40	1.46	231.28	0.00	4.67	4.67	723.74
1991 02 16 12	35942.40	8.52	209.39	0.00	1.51	1.51	607.05
1991 02 17 12	36288.00	6.26	161.08	0.00	-0.11	-0.11	546.38
1991 02 18 12	36384.78	14.35	172.24	0.00	-1.83	-1.83	498.17
1991 02 19 12	36633.60	132.05	163.63	0.00	4.38	4.38	811.89
1991 02 20 12	36952.82	23.59	234.49	0.00	2.07	2.07	657.83
1991 02 21 12	36979.20	0.24	358.59	0.00	-0.17	-0.17	529.19
1991 02 22 12	37324.80	0.32	334.86	0.00	0.77	0.77	471.36
1991 02 23 12	37324.80	0.00	388.10	0.00	0.72	0.72	447.22
1991 02 24 12	37670.40	0.00	388.66	0.00	2.17	2.17	391.49
1991 02 25 12	37942.47	0.00	394.74	0.00	4.09	4.09	414.34
1991 02 26 12	38016.00	0.00	402.27	0.00	4.65	4.65	419.98
1991 02 27 12	38361.60	0.00	400.42	0.00	4.66	4.66	406.29
1991 02 28 12	38361.60	0.00	407.85	0.00	3.13	3.13	419.76
1991 03 01 12	38707.20	17.73	198.20	0.00	0.22	0.22	527.14
1991 03 02 12	39026.42	53.41	268.10	0.00	1.51	1.51	656.78
1991 03 03 12	39052.80	62.91	264.26	0.00	1.36	1.36	638.51
1991 03 04 12	39398.40	19.83	328.10	0.00	0.10	0.10	554.51
1991 03 05 12	39398.40	1.79	330.04	0.00	-3.41	-3.41	391.36
1991 03 06 12	39744.00	5.50	333.95	0.00	-2.38	-2.38	434.73
1991 03 07 12	40089.60	2.20	181.79	0.00	-2.20	-2.20	465.27
1991 03 08 12	40089.60	3.51	414.18	0.00	-1.12	-1.12	518.05
1991 03 09 12	40435.20	4.47	288.76	0.00	-1.26	-1.26	485.64
1991 03 10 12	40595.42	12.40	322.94	0.00	-1.94	-1.94	482.10
1991 03 11 12	40780.80	4.89	366.25	0.00	-3.27	-3.27	416.22
1991 03 12 12	41126.40	20.06	234.90	0.00	-1.03	-1.03	520.35
1991 03 13 12	41126.40	1.39	417.76	0.00	-0.82	-0.82	495.90
1991 03 14 12	41472.00	0.82	249.88	0.00	-1.80	-1.80	471.80
1991 03 15 12	41817.60	0.00	327.80	0.00	-1.50	-1.50	488.65
1991 03 16 12	41817.60	0.02	460.20	0.00	-0.31	-0.31	450.87
1991 03 17 12	42163.20	0.03	503.15	0.00	1.77	1.77	456.52
1991 03 18 12	42259.98	2.53	431.18	0.00	2.04	2.04	445.83
1991 03 19 12	42508.80	10.68	348.87	0.00	1.88	1.88	620.60
1991 03 20 12	42854.40	0.17	492.83	0.00	1.21	1.21	561.05
1991 03 21 12	42854.40	1.30	316.89	0.00	1.79	1.79	520.75
1991 03 22 12	43200.00	4.36	276.43	0.00	-1.67	-1.67	488.91
1991 03 23 12	43545.60	1.24	436.22	0.00	-2.26	-2.26	421.34
1991 03 24 12	43545.60	11.93	341.93	0.00	0.67	0.67	539.76
1991 03 25 12	43891.20	1.28	207.52	0.00	-0.85	-0.85	501.58
1991 03 26 12	44140.02	0.35	515.25	0.00	-2.08	-2.08	363.42
1991 03 27 12	44236.80	0.00	554.39	0.00	-1.33	-1.33	349.72
1991 03 28 12	44582.40	3.27	297.83	0.00	-0.79	-0.79	470.68
1991 03 29 12	44582.40	1.96	330.31	0.00	0.18	0.18	518.79
1991 03 30 12	44928.00	0.00	523.23	0.00	3.27	3.27	611.76
1991 03 31 12	45273.60	0.00	452.92	0.00	7.78	7.78	690.02
1991 04 01 12	45273.60	5.23	185.11	0.00	5.97	5.97	803.17
1991 04 02 12	45619.20	17.99	284.84	0.00	2.13	2.13	657.47
1991 04 03 12	45804.58	36.63	252.84	0.00	1.09	1.09	606.30
1991 04 04 12	45964.80	84.56	220.96	0.00	4.19	4.19	792.32
1991 04 05 12	46310.40	69.28	311.40	0.00	4.37	4.37	780.10
1991 04 06 12	46310.40	4.41	405.96	0.00	0.12	0.12	512.35
1991 04 07 12	46656.00	7.37	398.39	0.00	-0.60	-0.60	504.81
1991 04 08 12	47001.60	2.22	397.06	0.00	-0.73	-0.73	475.07
1991 04 09 12	47001.60	37.74	381.56	0.00	0.07	0.07	544.80
1991 04 10 12	47347.20	6.10	339.14	0.00	-1.58	-1.58	445.06
1991 04 11 12	47373.58	0.31	573.79	0.00	0.68	0.68	440.18
1991 04 12 12	47692.80	0.02	584.69	0.00	4.11	4.11	479.55
1991 04 13 12	48038.40	0.00	582.04	0.00	4.38	4.38	479.35
1991 04 14 12	48038.40	13.12	356.88	0.00	2.35	2.35	603.48
1991 04 15 12	48384.00	7.02	463.51	0.00	2.97	2.97	643.84
1991 04 16 12	48457.53	0.53	495.43	0.00	5.15	5.15	627.62
1991 04 17 12	48729.60	0.97	566.53	0.00	7.01	7.01	593.32
1991 04 18 12	49075.20	0.00	591.10	0.00	6.85	6.85	592.05
1991 04 19 12	49075.20	0.00	595.19	0.00	7.90	7.90	628.20
1991 04 20 12	49420.80	0.56	589.50	0.00	9.49	9.49	651.10
1991 04 21 12	49447.18	0.01	595.65	0.00	10.11	10.11	743.78
1991 04 22 12	49766.40	0.49	598.55	0.00	6.46	6.46	718.49
1991 04 23 12	50015.22	0.96	493.59	0.00	5.31	5.31	670.57
1991 04 24 12	50112.00	15.34	344.60	0.00	2.71	2.71	635.08
1991 04 25 12	50457.60	2.61	308.64	0.00	0.03	0.03	523.02
1991 04 26 12	50457.60	1.51	410.23	0.00	0.32	0.32	503.92
1991 04 27 12	50803.20	4.50	318.34	0.00	1.27	1.27	571.76
1991 04 28 12	50829.58	4.02	276.71	0.00	0.40	0.40	524.00
1991 04 29 12	51148.80	2.80	544.30	0.00	1.60	1.60	553.76
1991 04 30 12	51334.18	0.00	613.26	0.00	5.81	5.81	593.35
1991 05 01 12	51494.40	0.00	616.10	0.00	8.48	8.48	615.90
1991 05 02 12	51743.22	0.00	618.67	0.00	8.23	8.23	533.70
1991 05 03 12	51840.00	0.01	568.11	0.00	8.20	8.20	565.16
1991 05 04 12	52164.00	0.05	611.38	0.00	6.92	6.92	738.93
1991 05 05 12	52185.60	14.29	272.67	0.00	5.74	5.74	751.44
1991 05 06 12	52509.60	4.50	272.39	0.00	4.91	4.91	757.98
1991 05 07 12	52531.20	9.69	268.33	0.00	4.51	4.51	750.62
1991 05 08 12	52855.20	19.82	249.58	0.00	3.21	3.21	705.30
1991 05 09 12	52876.80	2.37	335.20	0.00	1.81	1.81	607.42
1991 05 10 12	53200.80	0.04	567.95	0.00	5.23	5.23	757.87
1991 05 11 12	53222.40	0.00	605.55	0.00	7.79	7.79	845.42
1991 05 12 12	53517.70	1.38	293.45	0.00	7.75	7.75	938.91
1991 05 13 12	53568.00	2.31	298.80	0.00	4.26	4.26	738.47
1991 05 14 12	53816.82	0.68	591.87	0.00	4.45	4.45	661.94
1991 05 15 12	53913.60	2.11	448.71	0.00	5.82	5.82	732.71
1991 05 16 12	54098.98	0.04	416.03	0.00	6.90	6.90	750.37
1991 05 17 12	54259.20	27.33	229.54	0.00	5.53	5.53	772.09
1991 05 18 12	54332.73	18.70	192.27	0.00	5.78	5.78	850.40
1991 05 19 12	54604.80	1.02	497.86	0.00	7.74	7.74	924.83
1991 05 20 12	54607.72	0.11	569.66	0.00	9.60	9.60	1045.46
1991 05 21 12	54853.62	0.04	514.13	0.00	8.44	8.44	961.83
1991 05 22 12	54950.40	0.06	604.52	0.00	7.09	7.09	821.84
1991 05 23 12	55023.93	0.00	383.82	0.00	5.23	5.23	684.74
1991 05 24 12	55274.40	15.00	263.86	0.00	4.63	4.63	748.44
1991 05 25 12	55296.00	4.57	233.60	0.00	2.70	2.70	649.77
1991 05 26 12	55481.38	1.29	486.91	0.00	4.94	4.94	741.29
1991 05 27 12	55641.60	0.00	605.88	0.00	6.32	6.32	794.65
1991 05 28 12	55644.52	2.20	605.57	0.00	7.82	7.82	859.54
1991 05 29 12	55826.98	3.04	498.79	0.00	8.05	8.05	892.71
1991 05 30 12	55987.20	8.01	372.64	0.00	5.80	5.80	798.85
1991 05 31 12	55987.20	0.00	529.67	0.00	7.18	7.18	881.23
1991 06 01 12	56060.73	0.00	570.27	0.00	8.37	8.37	916.52
1991 06 02 12	56282.50	0.62	358.67	0.00	8.10	8.10	880.91
1991 06 03 12	56332.80	0.93	350.49	0.00	4.18	4.18	648.88
1991 06 04 12	56335.72	0.49	468.80	0.00	3.44	3.44	615.66
1991 06 05 12	56460.51	0.00	583.16	0.00	6.81	6.81	740.72
1991 06 06 12	56581.62	2.82	341.37	0.00	10.60	10.60	982.07
1991 06 07 12	56678.40	2.83	238.94	0.00	8.71	8.71	1004.80
1991 06 08 12	56678.40	1.56	391.04	0.00	7.88	7.88	958.96
1991 06 09 12	56681.32	0.01	503.75	0.00	10.05	10.05	972.76
1991 06 10 12	56751.93	5.32	243.75	0.00	11.73	11.73	1096.84
1991 06 11 12	56863.78	2.39	363.99	0.00	8.27	8.27	947.98
1991 06 12 12	56973.70	14.17	218.10	0.00	4.24	4.24	718.50
1991 06 13 12	57002.40	2.62	274.92	0.00	3.33	3.33	675.17
1991 06 14 12	57024.00	1.54	249.31	0.00	4.37	4.37	723.97
1991 06 15 12	57024.00	0.08	410.51	0.00	6.14	6.14	770.62
1991 06 16 12	57024.00	12.35	217.06	0.00	4.85	4.85	743.69
1991 06 17 12	57026.92	3.53	477.49	0.00	5.93	5.93	788.20
1991 06 18 12	57050.38	0.11	598.51	0.00	9.30	9.30	883.56
1991 06 19 12	57050.38	2.79	512.48	0.00	11.86	11.86	1002.54
1991 06 20 12	57050.38	20.11	251.61	0.00	10.27	10.27	1127.30
1991 06 21 12	57097.53	3.99	229.47	0.00	7.06	7.06	940.69
1991 06 22 12	57050.38	1.20	256.00	0.00	7.50	7.50	928.60
1991 06 23 12	57050.38	0.10	353.69	0.00	8.65	8.65	943.58
1991 06 24 12	57050.38	0.72	455.12	0.00	9.22	9.22	966.13
1991 06 25 12	57026.92	0.35	475.22	0.00	10.26	10.26	1049.83
1991 06 26 12	57026.92	0.76	357.55	0.00	9.70	9.70	1038.52
1991 06 27 12	57024.00	0.00	577.46	0.00	10.98	10.98	1059.69
1991 06 28 12	57024.00	0.00	583.32	0.00	13.74	13.74	1225.74
1991 06 29 12	57024.00	7.81	367.55	0.00	12.61	12.61	1233.34
1991 06 30 12	57002.40	0.73	354.72	0.00	9.08	9.08	1023.04
1991 07 01 12	56927.22	0.45	460.71	0.00	10.98	10.98	1099.46
1991 07 02 12	56806.11	0.00	526.50	0.00	15.02	15.02	1040.43
1991 07 03 12	56704.78	0.00	528.53	0.00	16.89	16.89	1336.38
1991 07 04 12	56678.40	0.00	531.63	0.00	13.94	13.94	1194.40
1991 07 05 12	56678.40	0.61	535.24	0.00	11.55	11.55	1050.16
1991 07 06 12	56656.80	0.30	533.59	0.00	10.02	10.02	918.37
1991 07 07 12	56518.18	0.00	532.65	0.00	13.00	13.00	983.79
1991 07 08 12	56359.18	0.00	528.09	0.00	14.06	14.06	1088.15
1991 07 09 12	56332.80	0.00	442.92	0.00	13.14	13.14	1136.51
1991 07 10 12	56311.20	0.00	506.94	0.00	10.64	10.64	1070.73
1991 07 11 12	56172.58	0.00	285.17	0.00	12.05	12.05	1131.57
1991 07 12 12	56013.58	0.22	468.95	0.00	14.01	14.01	1267.04
1991 07 13 12	55987.20	0.32	348.47	0.00	14.24	14.24	1374.57
1991 07 14 12	55936.90	0.00	520.49	0.00	10.20	10.20	996.55
1991 07 15 12	55715.13	12.78	225.96	0.00	10.08	10.08	1105.40
1991 07 16 12	55641.60	0.65	235.06	0.00	9.86	9.86	1052.96
1991 07 17 12	55591.31	0.91	390.67	0.00	9.66	9.66	1000.58
1991 07 18 12	55322.38	0.00	490.50	0.00	10.77	10.77	1054.57
1991 07 19 12	55296.00	0.00	514.06	0.00	10.98	10.98	1057.27
1991 07 20 12	55199.22	0.00	430.58	0.00	10.81	10.81	1001.04
1991 07 21 12	54953.32	0.31	414.33	0.00	12.12	12.12	1129.15
1991 07 22 12	54950.40	0.02	521.89	0.00	13.95	13.95	1130.93
1991 07 23 12	54732.51	3.25	513.59	0.00	18.87	18.87	1217.19
1991 07 24 12	54604.80	6.77	451.10	0.00	19.76	19.76	1577.99
1991 07 25 12	54508.02	6.42	335.86	0.00	13.00	13.00	1337.28
1991 07 26 12	54259.20	0.31	380.58	0.00	10.78	10.78	1117.58
1991 07 27 12	54237.60	0.49	452.56	0.00	12.30	12.30	1203.14
1991 07 28 12	53939.98	0.00	444.80	0.00	13.17	13.17	1220.12
1991 07 29 12	53913.60	0.00	379.59	0.00	13.22	13.22	1231.24
1991 07 30 12	53641.53	0.00	499.93	0.00	12.63	12.63	1109.03
1991 07 31 12	53568.00	0.43	411.78	0.00	13.80	13.80	1043.37
1991 08 01 12	53350.11	1.40	451.66	0.00	12.78	12.78	1091.23
1991 08 02 12	53222.40	0.00	489.06	0.00	13.90	13.90	1149.81
1991 08 03 12	53004.51	0.00	495.64	0.00	15.73	15.73	1272.37
1991 08 04 12	52876.80	0.00	497.26	0.00	15.62	15.62	1201.10
1991 08 05 12	52658.91	3.60	414.89	0.00	14.46	14.46	1352.93
1991 08 06 12	52531.20	1.15	460.22	0.00	13.74	13.74	1253.75
1991 08 07 12	52313.31	3.23	252.96	0.00	14.01	14.01	1373.63
1991 08 08 12	52185.60	1.23	233.77	0.00	14.54	14.54	1377.97
1991 08 09 12	51913.53	3.49	332.42	0.00	13.93	13.93	1327.61
1991 08 10 12	51840.00	2.66	265.84	0.00	9.65	9.65	1049.73
1991 08 11 12	51497.32	2.34	294.19	0.00	9.10	9.10	931.52
1991 08 12 12	51494.40	0.08	464.70	0.00	11.01	11.01	1059.69
1991 08 13 12	51148.80	1.68	464.14	0.00	13.39	13.39	1185.02
1991 08 14 12	51127.20	1.53	480.20	0.00	13.80	13.80	1201.71
1991 08 15 12	50803.20	0.00	481.16	0.00	16.36	16.36	1366.61
1991 08 16 12	50706.42	0.08	475.33	0.00	18.05	18.05	1520.30
1991 08 17 12	50457.60	0.04	473.40	0.00	18.58	18.58	1596.58
1991 08 18 12	50185.53	0.06	479.49	0.00	19.27	19.27	1632.20
1991 08 19 12	50112.00	0.00	478.07	0.00	18.22	18.22	1521.83
1991 08 20 12	49766.40	0.00	473.71	0.00	16.87	16.87	1399.56
1991 08 21 12	49766.40	0.00	470.44	0.00	16.63	16.63	1380.66
1991 08 22 12	49420.80	0.00	476.22	0.00	16.24	16.24	1304.42
1991 08 23 12	49260.58	0.00	467.37	0.00	12.03	12.03	1081.08
1991 08 24 12	49075.20	0.00	460.27	0.00	9.70	9.70	974.96
1991 08 25 12	48729.60	0.00	464.12	0.00	8.63	8.63	861.15
1991 08 26 12	48729.60	0.07	399.67	0.00	9.02	9.02	829.72
1991 08 27 12	48384.00	33.93	134.02	0.00	9.41	9.41	1081.18
1991 08 28 12	48287.22	7.68	237.41	0.00	8.43	8.43	1029.19
1991 08 29 12	48038.40	13.44	233.12	0.00	9.70	9.70	1089.91
1991 08 30 12	47692.80	8.35	167.46	0.00	12.05	12.05	1228.26
1991 08 31 12	47692.80	6.83	165.95	0.00	10.80	10.80	1170.41
1991 09 01 12	47347.20	2.19	364.29	0.00	8.64	8.64	974.56
1991 09 02 12	47186.98	0.02	441.45	0.00	8.97	8.97	906.76
1991 09 03 12	47001.60	0.02	414.19	0.00	12.68	12.68	979.76
1991 09 04 12	46656.00	0.00	442.94	0.00	15.25	15.25	911.37
1991 09 05 12	46656.00	0.00	448.09	0.00	15.19	15.19	1020.33
1991 09 06 12	46310.40	0.00	426.00	0.00	14.40	14.40	1071.50
1991 09 07 12	45967.72	0.68	326.64	0.00	12.23	12.23	1227.45
1991 09 08 12	45964.80	4.25	353.76	0.00	9.00	9.00	988.49
1991 09 09 12	45619.20	1.61	428.41	0.00	9.50	9.50	872.92
1991 09 10 12	45619.20	0.00	437.95	0.00	11.07	11.07	887.01
1991 09 11 12	45273.60	0.00	426.58	0.00	12.59	12.59	1020.49
1991 09 12 12	44928.00	0.01	371.56	0.00	12.30	12.30	1060.77
1991 09 13 12	44928.00	6.06	338.88	0.00	9.78	9.78	1013.80
1991 09 14 12	44582.40	0.05	404.49	0.00	7.61	7.61	769.25
1991 09 15 12	44236.80	0.00	421.03	0.00	10.50	10.50	831.93
1991 09 16 12	44236.80	0.00	374.87	0.00	12.63	12.63	983.75
1991 09 17 12	43891.20	0.00	409.24	0.00	14.42	14.42	1042.63
1991 09 18 12	43891.20	0.00	414.46	0.00	15.38	15.38	928.15
1991 09 19 12	43545.60	0.00	413.66	0.00	14.60	14.60	929.21
1991 09 20 12	43200.00	0.00	379.16	0.00	9.74	9.74	903.75
1991 09 21 12	43200.00	0.00	410.54	0.00	5.95	5.95	721.31
1991 09 22 12	42854.40	0.00	308.82	0.00	7.34	7.34	599.18
