  48.53
1243.00
   69640899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 14 12	55987.20	7.12	243.90	0.00	5.86	5.86	816.70
1983 07 15 12	55987.20	4.56	324.31	0.00	6.43	6.43	852.50
1983 07 16 12	55929.70	0.07	478.85	0.00	8.68	8.68	875.40
1983 07 17 12	55641.60	1.10	500.88	0.00	13.01	13.01	1015.19
1983 07 18 12	55641.60	2.62	485.82	0.00	13.87	13.87	1075.94
1983 07 19 12	55584.10	11.28	382.07	0.00	14.97	14.97	1200.88
1983 07 20 12	55296.00	5.81	427.01	0.00	11.90	11.90	1148.84
1983 07 21 12	55296.00	0.32	502.34	0.00	10.16	10.16	903.71
1983 07 22 12	54950.40	3.05	503.67	0.00	14.09	14.09	1040.19
1983 07 23 12	54950.40	0.00	491.34	0.00	16.14	16.14	1240.87
1983 07 24 12	54892.90	9.52	462.07	0.00	13.51	13.51	1228.78
1983 07 25 12	54604.80	4.96	357.20	0.00	11.18	11.18	1113.20
1983 07 26 12	54604.80	2.68	298.49	0.00	7.63	7.63	894.16
1983 07 27 12	54259.20	4.30	256.52	0.00	9.12	9.12	1031.65
1983 07 28 12	54259.20	0.32	477.44	0.00	9.58	9.58	978.48
1983 07 29 12	53913.60	0.19	505.12	0.00	11.49	11.49	1038.56
1983 07 30 12	53913.60	0.06	507.51	0.00	15.92	15.92	1057.62
1983 07 31 12	53568.00	0.25	479.86	0.00	18.64	18.64	1286.34
1983 08 01 12	53568.00	0.00	474.30	0.00	14.79	14.79	1411.15
1983 08 02 12	53222.40	0.00	368.71	0.00	12.69	12.69	1227.90
1983 08 03 12	53222.40	0.00	436.95	0.00	10.19	10.19	1026.88
1983 08 04 12	52876.80	0.00	481.46	0.00	11.89	11.89	962.35
1983 08 05 12	52876.80	0.00	477.06	0.00	13.69	13.69	1215.28
1983 08 06 12	52531.20	0.00	447.63	0.00	13.76	13.76	1218.39
1983 08 07 12	52531.20	0.00	367.86	0.00	16.36	16.36	1113.68
1983 08 08 12	52185.60	0.56	322.05	0.00	19.06	19.06	1346.10
1983 08 09 12	52185.60	0.00	466.41	0.00	15.00	15.00	1395.95
1983 08 10 12	51840.00	9.00	425.08	0.00	16.42	16.42	1509.42
1983 08 11 12	51840.00	39.86	152.89	0.00	12.24	12.24	1347.78
1983 08 12 12	51494.40	0.33	414.68	0.00	10.68	10.68	1115.72
1983 08 13 12	51494.40	0.00	460.91	0.00	15.38	15.38	1186.32
1983 08 14 12	51148.80	0.27	461.60	0.00	15.39	15.39	1312.11
1983 08 15 12	50803.20	0.13	459.78	0.00	13.17	13.17	1174.14
1983 08 16 12	50803.20	0.27	459.24	0.00	11.28	11.28	1017.58
1983 08 17 12	50457.60	0.13	459.50	0.00	11.70	11.70	1095.85
1983 08 18 12	50457.60	0.00	457.76	0.00	12.16	12.16	1089.21
1983 08 19 12	50112.00	0.00	462.54	0.00	13.31	13.31	997.21
1983 08 20 12	50112.00	0.00	456.87	0.00	11.86	11.86	1008.26
1983 08 21 12	49766.40	0.00	455.93	0.00	12.36	12.36	951.80
1983 08 22 12	49420.80	1.54	433.78	0.00	13.54	13.54	980.26
1983 08 23 12	49420.80	0.20	432.19	0.00	13.27	13.27	1107.19
1983 08 24 12	49075.20	1.95	427.29	0.00	11.94	11.94	1141.48
1983 08 25 12	49075.20	0.73	427.86	0.00	11.59	11.59	1024.66
1983 08 26 12	48729.60	4.48	401.35	0.00	12.22	12.22	997.49
1983 08 27 12	48384.00	0.00	361.46	0.00	12.63	12.63	1040.82
1983 08 28 12	48384.00	3.53	318.35	0.00	11.44	11.44	1124.94
1983 08 29 12	48038.40	5.42	234.97	0.00	11.09	11.09	1178.90
1983 08 30 12	48038.40	8.02	330.19	0.00	12.40	12.40	1185.72
1983 08 31 12	47692.80	0.01	391.74	0.00	15.61	15.61	1265.90
1983 09 01 12	47347.20	43.61	180.90	0.00	12.52	12.52	1239.09
1983 09 02 12	47347.20	7.06	268.08	0.00	8.65	8.65	1025.80
1983 09 03 12	47001.60	0.13	349.62	0.00	10.23	10.23	1088.87
1983 09 04 12	46656.00	0.88	295.61	0.00	9.03	9.03	1025.43
1983 09 05 12	46656.00	0.14	384.66	0.00	6.83	6.83	840.68
1983 09 06 12	46310.40	1.86	183.98	0.00	7.13	7.13	875.16
1983 09 07 12	46310.40	0.09	331.72	0.00	4.36	4.36	707.30
1983 09 08 12	45964.80	0.56	243.54	0.00	5.16	5.16	686.27
1983 09 09 12	45619.20	1.73	403.78	0.00	4.72	4.72	711.40
1983 09 10 12	45619.20	42.67	202.55	0.00	5.56	5.56	815.64
1983 09 11 12	45273.60	12.90	331.05	0.00	7.05	7.05	905.16
1983 09 12 12	44928.00	0.00	407.44	0.00	8.23	8.23	887.07
1983 09 13 12	44928.00	0.00	405.05	0.00	11.82	11.82	989.92
1983 09 14 12	44582.40	0.00	390.14	0.00	9.80	9.80	1004.07
1983 09 15 12	44279.29	0.00	397.11	0.00	9.11	9.11	806.36
1983 09 16 12	44236.80	7.68	298.20	0.00	7.24	7.24	896.92
1983 09 17 12	43891.20	0.00	256.40	0.00	4.05	4.05	685.34
1983 09 18 12	43891.20	7.23	180.72	0.00	3.22	3.22	633.21
1983 09 19 12	43545.60	0.06	394.29	0.00	3.12	3.12	464.98
1983 09 20 12	43200.00	0.00	393.72	0.00	4.99	4.99	479.85
1983 09 21 12	43200.00	0.00	385.78	0.00	9.32	9.32	752.57
1983 09 22 12	42854.40	0.00	385.39	0.00	11.22	11.22	855.15
1983 09 23 12	42508.80	0.00	380.48	0.00	10.17	10.17	856.51
1983 09 24 12	42508.80	0.00	360.58	0.00	9.62	9.62	945.56
1983 09 25 12	42163.20	0.15	355.31	0.00	9.14	9.14	792.99
1983 09 26 12	42120.71	1.07	281.93	0.00	9.98	9.98	937.61
1983 09 27 12	41817.60	2.43	350.29	0.00	3.95	3.95	717.68
1983 09 28 12	41472.00	0.00	372.04	0.00	2.54	2.54	458.68
1983 09 29 12	41472.00	0.00	376.08	0.00	3.12	3.12	422.65
1983 09 30 12	41126.40	0.00	377.15	0.00	3.90	3.90	393.30
1983 10 01 12	40780.80	0.00	216.09	0.00	4.60	4.60	448.22
1983 10 02 12	40780.80	0.00	272.66	0.00	5.55	5.55	692.00
1983 10 03 12	40435.20	5.51	188.13	0.00	5.36	5.36	814.31
1983 10 04 12	40089.60	5.01	354.49	0.00	5.88	5.88	838.84
1983 10 05 12	40089.60	0.00	293.48	0.00	4.17	4.17	596.35
1983 10 06 12	39744.00	0.23	327.15	0.00	3.06	3.06	644.92
1983 10 07 12	39744.00	0.48	355.50	0.00	2.12	2.12	528.67
1983 10 08 12	39398.40	0.00	225.16	0.00	5.39	5.39	506.96
1983 10 09 12	39052.80	0.00	309.65	0.00	3.58	3.58	643.97
1983 10 10 12	39052.80	0.00	344.78	0.00	3.29	3.29	617.73
1983 10 11 12	38707.20	0.00	339.36	0.00	4.24	4.24	514.80
1983 10 12 12	38361.60	0.11	282.88	0.00	6.96	6.96	544.89
1983 10 13 12	38361.60	0.39	286.04	0.00	5.15	5.15	547.10
1983 10 14 12	38016.00	0.16	267.55	0.00	2.03	2.03	631.88
1983 10 15 12	38016.00	0.08	320.27	0.00	1.20	1.20	525.92
1983 10 16 12	37670.40	0.00	280.01	0.00	2.15	2.15	499.56
1983 10 17 12	37324.80	12.05	143.37	0.00	3.24	3.24	638.06
1983 10 18 12	37324.80	0.13	274.58	0.00	1.95	1.95	571.42
1983 10 19 12	36979.20	9.91	146.01	0.00	4.77	4.77	668.64
1983 10 20 12	36979.20	11.62	174.31	0.00	4.83	4.83	805.58
1983 10 21 12	36633.60	2.20	215.77	0.00	5.39	5.39	761.52
1983 10 22 12	36288.00	61.80	194.68	0.00	5.07	5.07	811.39
1983 10 23 12	36288.00	4.26	298.68	0.00	2.03	2.03	593.16
1983 10 24 12	35942.40	2.42	146.99	0.00	2.94	2.94	445.05
1983 10 25 12	35942.40	2.71	80.75	0.00	5.86	5.86	822.55
1983 10 26 12	35596.80	0.02	242.21	0.00	8.91	8.91	833.78
1983 10 27 12	35596.80	1.69	278.85	0.00	6.74	6.74	849.12
1983 10 28 12	35251.20	0.23	233.49	0.00	4.29	4.29	614.05
1983 10 29 12	34905.60	0.00	272.99	0.00	5.80	5.80	620.31
1983 10 30 12	34905.60	26.14	130.16	0.00	7.31	7.31	893.16
1983 10 31 12	34560.00	14.84	161.92	0.00	5.90	5.90	878.56
1983 11 01 12	34560.00	8.05	121.25	0.00	4.72	4.72	692.83
1983 11 02 12	34214.40	38.24	108.73	0.00	4.29	4.29	797.28
1983 11 03 12	34214.40	66.03	147.34	0.00	6.25	6.25	916.79
1983 11 04 12	33868.80	35.23	162.19	0.00	2.77	2.77	709.12
1983 11 05 12	33868.80	3.35	188.49	0.00	0.38	0.38	529.65
1983 11 06 12	33523.20	27.68	188.52	0.00	1.91	1.91	641.32
1983 11 07 12	33523.20	9.92	182.34	0.00	-0.32	-0.32	555.08
1983 11 08 12	33177.60	1.24	223.10	0.00	0.08	0.08	540.23
1983 11 09 12	33177.60	20.66	142.76	0.00	1.17	1.17	569.45
1983 11 10 12	32832.00	16.98	101.85	0.00	1.82	1.82	608.02
1983 11 11 12	32832.00	21.29	159.57	0.00	3.31	3.31	708.50
1983 11 12 12	32486.40	8.31	159.75	0.00	1.70	1.70	598.58
1983 11 13 12	32486.40	10.09	167.44	0.00	0.78	0.78	593.15
1983 11 14 12	32140.80	30.78	173.97	0.00	1.03	1.03	618.87
1983 11 15 12	32140.80	71.50	101.88	0.00	4.66	4.66	816.18
1983 11 16 12	31795.20	27.61	128.70	0.00	4.35	4.35	802.81
1983 11 17 12	31795.20	27.60	168.27	0.00	2.29	2.29	679.51
1983 11 18 12	31507.10	23.33	99.46	0.00	0.51	0.51	610.93
1983 11 19 12	31449.60	7.29	77.99	0.00	-0.47	-0.47	542.02
1983 11 20 12	31449.60	15.83	102.89	0.00	-0.50	-0.50	575.71
1983 11 21 12	31104.00	0.33	121.61	0.00	-1.57	-1.57	526.03
1983 11 22 12	31104.00	5.10	142.07	0.00	-1.32	-1.32	518.19
1983 11 23 12	30815.90	3.24	197.99	0.00	-1.68	-1.68	517.75
1983 11 24 12	30758.40	53.63	127.68	0.00	1.42	1.42	631.70
1983 11 25 12	30758.40	12.25	90.30	0.00	-1.03	-1.03	538.19
1983 11 26 12	30470.30	10.25	118.04	0.00	-0.62	-0.62	548.67
1983 11 27 12	30412.80	19.40	196.39	0.00	0.62	0.62	603.92
1983 11 28 12	30412.80	3.82	203.02	0.00	-1.05	-1.05	516.86
1983 11 29 12	30124.70	0.00	206.62	0.00	-4.19	-4.19	311.32
1983 11 30 12	30067.20	0.08	207.87	0.00	-5.49	-5.49	240.36
1983 12 01 12	30067.20	0.06	221.02	0.00	-6.01	-6.01	213.78
1983 12 02 12	30067.20	1.31	76.29	0.00	-5.07	-5.07	349.38
1983 12 03 12	29721.60	0.76	211.34	0.00	-3.84	-3.84	429.59
1983 12 04 12	29721.60	0.28	182.78	0.00	-6.04	-6.04	352.23
1983 12 05 12	29721.60	2.59	86.68	0.00	-3.97	-3.97	425.16
1983 12 06 12	29721.60	0.21	192.27	0.00	-4.32	-4.32	392.33
1983 12 07 12	29433.50	1.51	172.47	0.00	-6.04	-6.04	319.81
1983 12 08 12	29376.00	42.86	75.71	0.00	-0.47	-0.47	562.37
1983 12 09 12	29376.00	10.09	131.43	0.00	-1.28	-1.28	532.24
1983 12 10 12	29376.00	16.39	184.83	0.00	0.37	0.37	612.00
1983 12 11 12	29376.00	11.12	160.04	0.00	-1.53	-1.53	520.64
1983 12 12 12	29376.00	11.01	156.96	0.00	-3.97	-3.97	440.58
1983 12 13 12	29087.90	31.02	100.84	0.00	-0.00	-0.00	585.84
1983 12 14 12	29030.40	10.11	85.65	0.00	-0.21	-0.21	579.48
1983 12 15 12	29030.40	0.07	198.27	0.00	-4.98	-4.98	398.92
1983 12 16 12	29030.40	0.00	203.69	0.00	-7.94	-7.94	289.09
1983 12 17 12	29030.40	0.13	186.54	0.00	-8.28	-8.28	213.52
1983 12 18 12	29030.40	2.74	199.21	0.00	-7.38	-7.38	267.21
1983 12 19 12	29030.40	0.01	128.89	0.00	-10.04	-10.04	232.54
1983 12 20 12	29030.40	0.00	149.02	0.00	-13.99	-13.99	142.74
1983 12 21 12	29030.40	0.00	204.38	0.00	-17.70	-17.70	103.11
1983 12 22 12	29030.40	0.00	203.37	0.00	-19.15	-19.15	87.62
1983 12 23 12	29030.40	0.00	189.48	0.00	-19.29	-19.29	86.99
1983 12 24 12	29030.40	0.00	192.10	0.00	-18.80	-18.80	75.34
1983 12 25 12	29030.40	0.25	109.54	0.00	-6.97	-6.97	282.69
1983 12 26 12	29030.40	15.84	83.28	0.00	-2.94	-2.94	450.69
1983 12 27 12	29030.40	2.25	201.66	0.00	-6.88	-6.88	319.33
1983 12 28 12	29087.90	8.62	169.29	0.00	-10.44	-10.44	226.15
1983 12 29 12	29333.51	23.20	104.25	0.00	-5.10	-5.10	380.47
1983 12 30 12	29376.00	24.25	84.92	0.00	1.44	1.44	650.82
1983 12 31 12	29376.00	6.35	86.86	0.00	-0.30	-0.30	570.78
1984 01 01 12	29376.00	0.05	146.82	0.00	-1.75	-1.75	476.33
1984 01 02 12	29376.00	67.62	112.68	0.00	2.83	2.83	665.71
1984 01 03 12	29376.00	70.01	87.00	0.00	2.99	2.99	721.23
1984 01 04 12	29679.11	51.28	91.51	0.00	7.69	7.69	1010.48
1984 01 05 12	29721.60	16.03	121.62	0.00	4.04	4.04	763.17
1984 01 06 12	29721.60	18.16	119.89	0.00	4.11	4.11	743.32
1984 01 07 12	29721.60	6.21	98.99	0.00	3.97	3.97	736.63
1984 01 08 12	29779.10	2.26	67.51	0.00	0.25	0.25	575.63
1984 01 09 12	30067.20	0.00	113.33	0.00	0.64	0.64	490.20
1984 01 10 12	30067.20	11.87	105.36	0.00	1.50	1.50	510.75
1984 01 11 12	30067.20	2.79	206.10	0.00	0.03	0.03	579.41
1984 01 12 12	30412.80	0.00	198.57	0.00	-2.12	-2.12	443.41
1984 01 13 12	30412.80	0.00	229.89	0.00	-3.75	-3.75	288.84
1984 01 14 12	30412.80	0.00	237.93	0.00	-7.07	-7.07	182.74
1984 01 15 12	30758.40	0.00	142.65	0.00	-7.16	-7.16	142.30
1984 01 16 12	30758.40	0.00	238.22	0.00	-5.44	-5.44	143.61
1984 01 17 12	30758.40	0.00	244.78	0.00	-8.49	-8.49	125.69
1984 01 18 12	31104.00	0.00	244.21	0.00	-8.85	-8.85	143.31
1984 01 19 12	31104.00	0.14	240.15	0.00	-7.51	-7.51	151.69
1984 01 20 12	31161.50	0.00	204.96	0.00	-5.94	-5.94	225.29
1984 01 21 12	31449.60	18.24	132.20	0.00	-2.30	-2.30	431.07
1984 01 22 12	31449.60	32.83	133.29	0.00	-0.38	-0.38	573.07
1984 01 23 12	31795.20	19.25	117.52	0.00	-0.63	-0.63	559.17
1984 01 24 12	31795.20	63.45	120.22	0.00	4.09	4.09	790.62
1984 01 25 12	32098.31	65.77	174.97	0.00	2.83	2.83	730.25
1984 01 26 12	32140.80	6.20	85.84	0.00	-1.42	-1.42	514.64
1984 01 27 12	32198.30	14.92	96.18	0.00	0.78	0.78	609.13
1984 01 28 12	32486.40	8.79	113.42	0.00	2.78	2.78	702.24
1984 01 29 12	32486.40	0.66	271.90	0.00	0.84	0.84	564.32
1984 01 30 12	32832.00	0.00	273.87	0.00	2.27	2.27	304.87
1984 01 31 12	32832.00	0.00	275.14	0.00	4.19	4.19	255.51
1984 02 01 12	33177.60	1.44	269.91	0.00	0.18	0.18	522.85
1984 02 02 12	33177.60	0.00	231.74	0.00	-0.67	-0.67	390.12
1984 02 03 12	33523.20	0.00	275.77	0.00	1.25	1.25	412.68
1984 02 04 12	33523.20	0.00	297.67	0.00	4.76	4.76	350.67
1984 02 05 12	33868.80	0.13	295.66	0.00	5.11	5.11	356.50
1984 02 06 12	33868.80	4.26	129.15	0.00	1.80	1.80	532.17
1984 02 07 12	34214.40	0.73	281.76	0.00	2.49	2.49	526.43
1984 02 08 12	34271.90	11.51	114.04	0.00	3.24	3.24	658.68
1984 02 09 12	34560.00	7.74	218.46	0.00	2.30	2.30	640.09
1984 02 10 12	34905.60	12.53	164.11	0.00	-0.78	-0.78	532.38
1984 02 11 12	34905.60	30.18	178.79	0.00	-0.88	-0.88	542.69
1984 02 12 12	35251.20	30.52	182.55	0.00	1.37	1.37	640.14
1984 02 13 12	35251.20	16.85	192.36	0.00	-0.01	-0.01	558.89
1984 02 14 12	35596.80	9.67	226.50	0.00	-2.55	-2.55	461.44
1984 02 15 12	35596.80	4.52	255.99	0.00	-2.14	-2.14	448.10
1984 02 16 12	35942.40	0.07	302.43	0.00	-1.91	-1.91	367.03
1984 02 17 12	36288.00	0.00	328.73	0.00	-1.91	-1.91	325.50
1984 02 18 12	36288.00	3.27	191.72	0.00	-1.03	-1.03	429.12
1984 02 19 12	36633.60	6.88	149.83	0.00	-0.10	-0.10	509.20
1984 02 20 12	36633.60	30.10	211.19	0.00	3.71	3.71	742.89
1984 02 21 12	36979.20	11.43	187.17	0.00	-0.01	-0.01	576.75
1984 02 22 12	37282.31	9.23	264.82	0.00	-3.05	-3.05	440.77
1984 02 23 12	37324.80	8.95	238.50	0.00	-2.34	-2.34	479.47
1984 02 24 12	37670.40	11.51	297.07	0.00	-0.89	-0.89	517.04
1984 02 25 12	37670.40	1.24	153.94	0.00	-1.81	-1.81	478.34
1984 02 26 12	38016.00	1.15	261.90	0.00	-3.48	-3.48	364.77
1984 02 27 12	38361.60	8.67	209.15	0.00	-0.50	-0.50	469.49
1984 02 28 12	38361.60	8.99	143.89	0.00	1.27	1.27	495.16
1984 02 29 12	38707.20	8.54	204.83	0.00	1.24	1.24	540.77
1984 03 01 12	38707.20	8.08	267.05	0.00	1.22	1.22	586.37
1984 03 02 12	39052.80	2.29	199.19	0.00	-0.73	-0.73	521.07
1984 03 03 12	39398.40	0.19	408.10	0.00	-1.67	-1.67	410.18
1984 03 04 12	39398.40	0.00	443.72	0.00	1.05	1.05	360.93
1984 03 05 12	39744.00	0.00	442.58	0.00	3.64	3.64	418.96
1984 03 06 12	40047.11	0.00	409.12	0.00	5.30	5.30	594.93
1984 03 07 12	40089.60	0.00	442.87	0.00	5.60	5.60	570.38
1984 03 08 12	40435.20	0.00	392.70	0.00	6.62	6.62	641.84
1984 03 09 12	40435.20	0.37	361.46	0.00	5.30	5.30	670.53
1984 03 10 12	40780.80	1.60	265.51	0.00	3.80	3.80	678.48
1984 03 11 12	41126.40	1.14	424.07	0.00	1.80	1.80	575.18
1984 03 12 12	41126.40	47.38	312.19	0.00	1.02	1.02	596.61
1984 03 13 12	41472.00	11.78	302.02	0.00	-0.22	-0.22	534.20
1984 03 14 12	41817.60	7.05	139.69	0.00	1.91	1.91	640.44
1984 03 15 12	41817.60	2.74	301.51	0.00	2.30	2.30	625.10
1984 03 16 12	42163.20	1.43	268.92	0.00	1.60	1.60	571.74
1984 03 17 12	42163.20	17.35	194.80	0.00	1.06	1.06	583.59
1984 03 18 12	42508.80	7.67	208.58	0.00	-0.11	-0.11	558.46
1984 03 19 12	42854.40	4.34	167.89	0.00	1.26	1.26	618.75
1984 03 20 12	42854.40	19.73	220.47	0.00	5.20	5.20	838.68
1984 03 21 12	43200.00	27.90	163.48	0.00	2.70	2.70	722.91
1984 03 22 12	43545.60	1.49	304.12	0.00	1.18	1.18	592.54
1984 03 23 12	43545.60	14.16	281.71	0.00	2.11	2.11	607.80
1984 03 24 12	43891.20	1.54	427.69	0.00	0.09	0.09	519.32
1984 03 25 12	44236.80	10.06	308.97	0.00	-0.51	-0.51	507.67
1984 03 26 12	44236.80	1.52	279.73	0.00	-0.27	-0.27	508.02
1984 03 27 12	44582.40	0.50	461.38	0.00	-0.15	-0.15	468.74
1984 03 28 12	44582.40	5.25	243.87	0.00	-0.29	-0.29	504.76
1984 03 29 12	44928.00	0.67	497.59	0.00	-1.07	-1.07	472.36
1984 03 30 12	45273.60	0.00	464.84	0.00	1.68	1.68	444.17
1984 03 31 12	45273.60	0.12	219.87	0.00	3.72	3.72	521.12
1984 04 01 12	45619.20	0.54	288.92	0.00	2.98	2.98	533.63
1984 04 02 12	45964.80	2.10	350.47	0.00	1.53	1.53	554.29
1984 04 03 12	45964.80	1.00	303.78	0.00	1.32	1.32	526.10
1984 04 04 12	46310.40	0.43	500.55	0.00	0.45	0.45	470.56
1984 04 05 12	46352.89	4.93	307.16	0.00	1.99	1.99	559.52
1984 04 06 12	46656.00	5.04	314.65	0.00	-1.10	-1.10	487.48
1984 04 07 12	47001.60	18.27	325.93	0.00	-0.25	-0.25	540.97
1984 04 08 12	47001.60	5.31	398.03	0.00	0.03	0.03	540.07
1984 04 09 12	47347.20	4.47	403.16	0.00	-0.45	-0.45	501.10
1984 04 10 12	47692.80	15.93	432.61	0.00	-1.01	-1.01	506.12
1984 04 11 12	47692.80	3.56	412.89	0.00	-1.24	-1.24	480.68
1984 04 12 12	48038.40	19.87	223.37	0.00	0.06	0.06	551.59
1984 04 13 12	48038.40	1.53	430.56	0.00	0.47	0.47	491.17
1984 04 14 12	48384.00	2.52	493.19	0.00	7.00	7.00	670.53
1984 04 15 12	48729.60	0.36	438.69	0.00	11.18	11.18	743.11
1984 04 16 12	48729.60	0.75	338.92	0.00	4.25	4.25	691.22
1984 04 17 12	49075.20	0.82	544.72	0.00	1.73	1.73	538.18
1984 04 18 12	49117.69	10.21	374.72	0.00	2.66	2.66	546.75
1984 04 19 12	49420.80	4.31	419.74	0.00	1.55	1.55	561.62
1984 04 20 12	49766.40	6.01	464.37	0.00	2.28	2.28	622.04
1984 04 21 12	49766.40	2.29	222.58	0.00	2.00	2.00	609.19
1984 04 22 12	50112.00	1.03	271.76	0.00	0.96	0.96	546.13
1984 04 23 12	50112.00	8.31	336.51	0.00	-1.09	-1.09	495.49
1984 04 24 12	50457.60	0.37	392.34	0.00	-2.11	-2.11	425.10
1984 04 25 12	50803.20	0.14	346.78	0.00	-0.14	-0.14	397.36
1984 04 26 12	50803.20	0.00	506.09	0.00	1.76	1.76	382.76
1984 04 27 12	51148.80	0.01	513.97	0.00	2.79	2.79	368.08
1984 04 28 12	51148.80	2.56	277.19	0.00	2.54	2.54	487.43
1984 04 29 12	51494.40	2.35	369.79	0.00	1.73	1.73	522.39
1984 04 30 12	51494.40	7.55	361.95	0.00	1.97	1.97	564.06
1984 05 01 12	51840.00	12.26	352.33	0.00	3.00	3.00	636.19
1984 05 02 12	52128.10	22.07	313.10	0.00	1.87	1.87	635.82
1984 05 03 12	52185.60	5.69	246.26	0.00	0.06	0.06	528.57
1984 05 04 12	52531.20	0.04	340.53	0.00	0.12	0.12	478.13
1984 05 05 12	52531.20	3.33	442.16	0.00	0.72	0.72	521.77
1984 05 06 12	52876.80	0.85	562.85	0.00	1.53	1.53	568.19
1984 05 07 12	52876.80	0.00	584.15	0.00	5.56	5.56	573.86
1984 05 08 12	53222.40	12.64	273.97	0.00	6.42	6.42	734.64
1984 05 09 12	53222.40	6.40	234.07	0.00	1.11	1.11	568.73
1984 05 10 12	53568.00	11.54	202.86	0.00	0.54	0.54	575.09
1984 05 11 12	53568.00	22.15	329.82	0.00	3.30	3.30	692.06
1984 05 12 12	53913.60	7.91	464.63	0.00	3.21	3.21	632.80
1984 05 13 12	53913.60	10.53	298.08	0.00	6.47	6.47	774.23
1984 05 14 12	54201.70	2.24	375.15	0.00	4.59	4.59	721.94
1984 05 15 12	54259.20	2.76	436.36	0.00	2.36	2.36	568.04
1984 05 16 12	54301.69	1.46	337.16	0.00	2.56	2.56	592.91
1984 05 17 12	54604.80	0.38	310.97	0.00	3.60	3.60	579.64
1984 05 18 12	54604.80	7.05	321.93	0.00	5.30	5.30	744.53
1984 05 19 12	54950.40	32.58	188.51	0.00	5.26	5.26	798.38
1984 05 20 12	54950.40	7.56	250.93	0.00	1.72	1.72	608.06
1984 05 21 12	55238.50	5.58	324.33	0.00	1.63	1.63	593.55
1984 05 22 12	55296.00	8.71	232.75	0.00	3.06	3.06	622.44
1984 05 23 12	55296.00	19.41	254.44	0.00	3.02	3.02	691.62
1984 05 24 12	55641.60	0.84	414.43	0.00	1.80	1.80	544.92
1984 05 25 12	55641.60	3.89	478.09	0.00	3.13	3.13	540.46
1984 05 26 12	55641.60	16.78	273.74	0.00	4.42	4.42	737.22
1984 05 27 12	55987.20	0.01	590.72	0.00	6.52	6.52	665.95
1984 05 28 12	55987.20	0.00	553.00	0.00	11.32	11.32	724.27
1984 05 29 12	55987.20	0.00	566.39	0.00	13.33	13.33	882.42
1984 05 30 12	56332.80	4.59	398.35	0.00	9.44	9.44	981.12
1984 05 31 12	56332.80	3.96	264.66	0.00	1.18	1.18	551.42
1984 06 01 12	56332.80	0.24	560.43	0.00	3.37	3.37	590.14
1984 06 02 12	56620.90	0.00	516.93	0.00	5.94	5.94	645.88
1984 06 03 12	56678.40	0.14	417.36	0.00	5.23	5.23	718.54
1984 06 04 12	56678.40	10.94	322.81	0.00	6.31	6.31	817.95
1984 06 05 12	56678.40	4.57	357.17	0.00	5.86	5.86	784.36
1984 06 06 12	56720.89	6.48	417.59	0.00	6.28	6.28	755.88
1984 06 07 12	57024.00	1.38	333.17	0.00	5.73	5.73	778.62
1984 06 08 12	57024.00	2.82	231.65	0.00	3.96	3.96	731.91
1984 06 09 12	57024.00	1.75	319.03	0.00	4.61	4.61	743.76
1984 06 10 12	57024.00	0.00	494.25	0.00	7.15	7.15	809.56
1984 06 11 12	57024.00	0.00	547.42	0.00	9.05	9.05	912.60
1984 06 12 12	57066.49	0.14	437.92	0.00	11.20	11.20	966.78
1984 06 13 12	57312.10	0.85	554.42	0.00	13.17	13.17	1094.18
1984 06 14 12	57369.60	0.00	571.28	0.00	13.43	13.43	1091.08
1984 06 15 12	57369.60	0.00	571.36	0.00	11.55	11.55	983.44
1984 06 16 12	57369.60	0.00	580.91	0.00	7.08	7.08	776.03
1984 06 17 12	57369.60	0.00	583.73	0.00	6.91	6.91	709.21
1984 06 18 12	57369.60	0.00	542.55	0.00	7.92	7.92	673.94
1984 06 19 12	57369.60	0.00	532.13	0.00	8.97	8.97	824.70
1984 06 20 12	57369.60	20.25	399.19	0.00	10.01	10.01	954.00
1984 06 21 12	57369.60	9.02	403.70	0.00	10.69	10.69	1072.02
1984 06 22 12	57369.60	0.22	565.89	0.00	10.51	10.51	962.90
1984 06 23 12	57369.60	0.00	521.78	0.00	13.75	13.75	982.04
1984 06 24 12	57369.60	0.00	529.25	0.00	13.72	13.72	1110.06
1984 06 25 12	57369.60	0.00	527.34	0.00	12.61	12.61	1072.55
1984 06 26 12	57369.60	6.16	240.45	0.00	11.54	11.54	1176.64
1984 06 27 12	57369.60	0.80	515.43	0.00	9.12	9.12	935.74
1984 06 28 12	57312.10	0.38	414.93	0.00	12.10	12.10	1173.20
1984 06 29 12	57024.00	14.99	234.48	0.00	8.21	8.21	1008.53
1984 06 30 12	57024.00	3.47	443.34	0.00	5.05	5.05	744.32
1984 07 01 12	57024.00	0.09	282.80	0.00	8.83	8.83	985.36
1984 07 02 12	57024.00	0.27	491.23	0.00	9.14	9.14	938.35
1984 07 03 12	57024.00	0.00	488.96	0.00	11.34	11.34	1027.79
1984 07 04 12	56966.50	0.17	255.71	0.00	11.50	11.50	1131.63
1984 07 05 12	56678.40	0.24	454.45	0.00	12.19	12.19	1181.59
1984 07 06 12	56678.40	0.00	484.83	0.00	6.97	6.97	797.41
