  47.22
1041.00
   34691005
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 05 15 12	53568.00	6.47	368.14	0.00	4.16	4.16	634.28
1998 05 16 12	53742.36	3.39	487.39	0.00	5.75	5.75	655.69
1998 05 17 12	53913.60	8.86	302.51	0.00	7.28	7.28	819.14
1998 05 18 12	53913.60	2.05	437.87	0.00	7.16	7.16	809.29
1998 05 19 12	54259.20	0.93	471.28	0.00	8.60	8.60	800.78
1998 05 20 12	54259.20	2.28	315.48	0.00	9.81	9.81	885.70
1998 05 21 12	54604.80	9.35	385.76	0.00	9.52	9.52	995.04
1998 05 22 12	54604.80	0.00	471.35	0.00	8.06	8.06	870.57
1998 05 23 12	54604.80	1.22	373.38	0.00	9.00	9.00	992.83
1998 05 24 12	54950.40	1.82	266.14	0.00	8.81	8.81	987.55
1998 05 25 12	54950.40	27.62	311.47	0.00	6.90	6.90	884.14
1998 05 26 12	54950.40	8.92	238.73	0.00	3.98	3.98	726.82
1998 05 27 12	55296.00	29.02	258.37	0.00	5.13	5.13	779.64
1998 05 28 12	55296.00	0.59	521.79	0.00	7.20	7.20	747.18
1998 05 29 12	55296.00	0.89	382.80	0.00	10.53	10.53	921.16
1998 05 30 12	55641.60	4.96	325.84	0.00	9.86	9.86	1023.97
1998 05 31 12	55641.60	0.48	531.78	0.00	11.82	11.82	1097.98
1998 06 01 12	55641.60	0.00	506.14	0.00	13.21	13.21	1204.62
1998 06 02 12	55641.60	0.65	507.27	0.00	13.05	13.05	1165.68
1998 06 03 12	55987.20	0.64	494.88	0.00	13.91	13.91	1209.16
1998 06 04 12	55987.20	4.80	452.00	0.00	12.86	12.86	1164.91
1998 06 05 12	55987.20	0.14	478.27	0.00	11.86	11.86	1106.21
1998 06 06 12	55987.20	0.83	422.06	0.00	13.55	13.55	1196.08
1998 06 07 12	56332.80	1.35	499.06	0.00	15.49	15.49	1294.03
1998 06 08 12	56332.80	4.35	481.31	0.00	14.86	14.86	1331.82
1998 06 09 12	56332.80	0.00	498.50	0.00	14.66	14.66	1263.49
1998 06 10 12	56332.80	3.35	206.31	0.00	11.73	11.73	1201.87
1998 06 11 12	56332.80	2.22	361.94	0.00	10.99	10.99	1153.33
1998 06 12 12	56332.80	0.06	465.55	0.00	13.48	13.48	1292.91
1998 06 13 12	56507.16	0.00	470.51	0.00	13.55	13.55	1231.37
1998 06 14 12	56678.40	0.00	408.50	0.00	10.76	10.76	1018.59
1998 06 15 12	56678.40	7.14	355.12	0.00	10.04	10.04	1024.32
1998 06 16 12	56678.40	12.47	401.29	0.00	7.80	7.80	874.25
1998 06 17 12	56678.40	0.00	392.18	0.00	10.99	10.99	1010.07
1998 06 18 12	56678.40	1.13	423.39	0.00	9.67	9.67	955.41
1998 06 19 12	56678.40	2.31	318.46	0.00	8.41	8.41	930.01
1998 06 20 12	56678.40	0.08	483.99	0.00	12.08	12.08	1117.34
1998 06 21 12	56678.40	1.86	522.65	0.00	15.37	15.37	1249.32
1998 06 22 12	56678.40	0.08	455.77	0.00	15.65	15.65	1371.98
1998 06 23 12	56678.40	0.18	300.36	0.00	12.00	12.00	1171.86
1998 06 24 12	56678.40	5.23	191.73	0.00	9.84	9.84	1078.76
1998 06 25 12	56678.40	6.75	214.55	0.00	7.84	7.84	898.61
1998 06 26 12	56678.40	2.71	276.58	0.00	7.61	7.61	897.43
1998 06 27 12	56678.40	1.87	484.26	0.00	9.97	9.97	973.78
1998 06 28 12	56678.40	0.00	530.05	0.00	12.88	12.88	1049.25
1998 06 29 12	56678.40	0.00	529.76	0.00	15.60	15.60	1167.76
1998 06 30 12	56332.80	0.00	522.91	0.00	17.23	17.23	1425.02
1998 07 01 12	56332.80	0.00	506.52	0.00	16.26	16.26	1440.41
1998 07 02 12	56332.80	0.97	481.41	0.00	15.82	15.82	1413.03
1998 07 03 12	56332.80	2.38	405.20	0.00	15.10	15.10	1393.97
1998 07 04 12	56332.80	0.73	215.83	0.00	11.73	11.73	1181.28
1998 07 05 12	56332.80	2.06	295.57	0.00	11.88	11.88	1221.27
1998 07 06 12	56161.56	0.29	481.55	0.00	14.33	14.33	1283.61
1998 07 07 12	55987.20	0.00	459.49	0.00	16.50	16.50	1504.37
1998 07 08 12	55987.20	0.00	484.83	0.00	15.79	15.79	1385.62
1998 07 09 12	55987.20	0.00	338.29	0.00	16.24	16.24	1283.63
1998 07 10 12	55987.20	0.07	423.83	0.00	15.82	15.82	1231.42
1998 07 11 12	55641.60	0.10	370.00	0.00	13.51	13.51	1209.51
1998 07 12 12	55641.60	1.44	336.17	0.00	11.80	11.80	1142.52
1998 07 13 12	55641.60	0.13	373.27	0.00	11.83	11.83	1151.00
1998 07 14 12	55470.36	0.06	204.16	0.00	12.98	12.98	1218.88
1998 07 15 12	55296.00	0.97	189.19	0.00	13.98	13.98	1381.27
1998 07 16 12	55296.00	0.01	482.33	0.00	16.94	16.94	1456.14
1998 07 17 12	55124.75	0.00	503.10	0.00	18.47	18.47	1541.19
1998 07 18 12	54950.40	0.00	454.30	0.00	17.49	17.49	1579.21
1998 07 19 12	54950.40	0.00	418.62	0.00	14.88	14.88	1349.08
1998 07 20 12	54779.16	0.00	511.69	0.00	14.95	14.95	1205.16
1998 07 21 12	54604.80	0.00	511.53	0.00	17.88	17.88	1252.48
1998 07 22 12	54604.80	0.00	508.14	0.00	20.55	20.55	1489.93
1998 07 23 12	54259.20	0.00	510.71	0.00	19.51	19.51	1637.85
1998 07 24 12	54259.20	0.00	486.08	0.00	16.84	16.84	1487.55
1998 07 25 12	54259.20	0.00	500.16	0.00	17.78	17.78	1463.82
1998 07 26 12	53913.60	0.00	506.70	0.00	22.12	22.12	1698.60
1998 07 27 12	53913.60	0.00	500.37	0.00	24.18	24.18	1772.99
1998 07 28 12	53568.00	0.01	503.69	0.00	23.98	23.98	1782.85
1998 07 29 12	53568.00	0.42	508.16	0.00	22.39	22.39	1583.81
1998 07 30 12	53222.40	1.32	363.50	0.00	18.55	18.55	1553.94
1998 07 31 12	53222.40	1.28	246.82	0.00	15.62	15.62	1493.04
1998 08 01 12	53051.16	0.80	459.73	0.00	14.91	14.91	1366.19
1998 08 02 12	52876.80	0.35	508.20	0.00	16.58	16.58	1274.70
1998 08 03 12	52876.80	0.00	509.60	0.00	20.31	20.31	1411.35
1998 08 04 12	52531.20	0.50	505.49	0.00	21.36	21.36	1523.61
1998 08 05 12	52531.20	0.00	503.45	0.00	19.33	19.33	1440.05
1998 08 06 12	52185.60	0.01	442.59	0.00	15.08	15.08	1320.69
1998 08 07 12	52185.60	0.00	466.84	0.00	13.90	13.90	1205.47
1998 08 08 12	51840.00	0.00	509.04	0.00	14.36	14.36	1153.42
1998 08 09 12	51840.00	0.00	506.31	0.00	16.23	16.23	1230.55
1998 08 10 12	51494.40	0.00	462.33	0.00	15.84	15.84	1318.16
1998 08 11 12	51494.40	0.00	451.00	0.00	17.12	17.12	1464.19
1998 08 12 12	51148.80	0.00	496.91	0.00	17.66	17.66	1363.28
1998 08 13 12	50977.56	0.00	499.04	0.00	19.29	19.29	1384.65
1998 08 14 12	50803.20	0.00	498.73	0.00	20.02	20.02	1487.88
1998 08 15 12	50457.60	1.10	403.10	0.00	15.52	15.52	1371.89
1998 08 16 12	50457.60	0.86	347.95	0.00	10.47	10.47	1015.80
1998 08 17 12	50112.00	3.67	405.46	0.00	9.95	9.95	929.48
1998 08 18 12	50112.00	0.00	390.41	0.00	11.00	11.00	1020.67
1998 08 19 12	49766.40	0.45	485.42	0.00	12.64	12.64	1101.69
1998 08 20 12	49766.40	0.05	432.96	0.00	15.66	15.66	1090.37
1998 08 21 12	49420.80	1.01	465.20	0.00	15.98	15.98	1318.28
1998 08 22 12	49420.80	0.00	420.09	0.00	14.35	14.35	1246.34
1998 08 23 12	49075.20	0.13	327.97	0.00	13.72	13.72	1251.35
1998 08 24 12	48729.60	0.05	455.54	0.00	12.29	12.29	1123.87
1998 08 25 12	48729.60	0.00	480.30	0.00	13.03	13.03	1008.38
1998 08 26 12	48384.00	0.00	430.09	0.00	13.73	13.73	1196.57
1998 08 27 12	48384.00	0.00	478.21	0.00	14.64	14.64	1133.69
1998 08 28 12	48038.40	0.00	490.97	0.00	17.14	17.14	885.43
1998 08 29 12	48038.40	0.18	481.54	0.00	18.34	18.34	1054.39
1998 08 30 12	47692.80	0.00	489.79	0.00	16.06	16.06	1064.38
1998 08 31 12	47347.20	0.00	484.55	0.00	18.16	18.16	1046.37
1998 09 01 12	47347.20	0.00	447.63	0.00	20.47	20.47	1044.27
1998 09 02 12	47001.60	0.00	455.77	0.00	17.48	17.48	1257.38
1998 09 03 12	47001.60	0.00	451.31	0.00	18.77	18.77	1308.48
1998 09 04 12	46656.00	0.44	452.94	0.00	18.00	18.00	1393.70
1998 09 05 12	46310.40	0.01	454.30	0.00	16.27	16.27	1170.16
1998 09 06 12	46310.40	0.00	443.06	0.00	15.43	15.43	1088.59
1998 09 07 12	45964.80	0.00	444.08	0.00	16.79	16.79	1134.28
1998 09 08 12	45964.80	0.01	329.22	0.00	13.94	13.94	1244.39
1998 09 09 12	45619.20	0.00	383.30	0.00	10.64	10.64	954.58
1998 09 10 12	45273.60	0.00	430.56	0.00	10.62	10.62	890.22
1998 09 11 12	45273.60	0.00	361.59	0.00	13.43	13.43	1099.23
1998 09 12 12	44928.00	0.00	420.25	0.00	14.51	14.51	1198.38
1998 09 13 12	44928.00	0.00	392.76	0.00	14.14	14.14	1097.07
1998 09 14 12	44582.40	0.00	429.60	0.00	14.82	14.82	1085.43
1998 09 15 12	44236.80	0.00	430.08	0.00	15.96	15.96	977.21
1998 09 16 12	44236.80	0.00	422.95	0.00	15.83	15.83	1007.43
1998 09 17 12	43891.20	0.22	384.46	0.00	14.05	14.05	1080.21
1998 09 18 12	43891.20	5.18	234.24	0.00	10.60	10.60	1033.82
1998 09 19 12	43545.60	10.76	340.81	0.00	9.98	9.98	981.31
1998 09 20 12	43200.00	0.01	353.99	0.00	11.00	11.00	968.18
1998 09 21 12	43200.00	0.00	378.00	0.00	12.53	12.53	947.34
1998 09 22 12	42854.40	0.00	401.14	0.00	13.88	13.88	935.54
1998 09 23 12	42508.80	0.00	398.22	0.00	14.19	14.19	973.32
1998 09 24 12	42508.80	0.46	239.31	0.00	12.43	12.43	1066.89
1998 09 25 12	42163.20	5.38	205.57	0.00	9.53	9.53	1042.69
1998 09 26 12	42163.20	0.30	380.01	0.00	9.81	9.81	900.91
1998 09 27 12	41817.60	0.01	390.70	0.00	13.10	13.10	869.67
1998 09 28 12	41472.00	0.00	396.23	0.00	14.04	14.04	956.58
1998 09 29 12	41472.00	0.00	380.82	0.00	12.83	12.83	969.31
1998 09 30 12	41126.40	0.00	384.72	0.00	13.80	13.80	891.38
1998 10 01 12	41126.40	0.02	316.91	0.00	12.71	12.71	975.15
1998 10 02 12	40780.80	13.34	170.06	0.00	6.77	6.77	851.32
1998 10 03 12	40435.20	5.52	238.87	0.00	5.10	5.10	751.55
1998 10 04 12	40435.20	10.21	294.62	0.00	6.69	6.69	790.33
1998 10 05 12	40089.60	0.00	295.50	0.00	8.03	8.03	794.69
1998 10 06 12	40089.60	0.00	361.07	0.00	11.54	11.54	923.74
1998 10 07 12	39744.00	1.16	300.85	0.00	13.45	13.45	915.47
1998 10 08 12	39398.40	7.96	134.43	0.00	9.25	9.25	941.12
1998 10 09 12	39398.40	9.13	241.87	0.00	6.02	6.02	787.93
1998 10 10 12	39052.80	3.72	222.44	0.00	5.23	5.23	721.32
1998 10 11 12	39052.80	0.31	190.14	0.00	6.78	6.78	677.53
1998 10 12 12	38707.20	1.25	122.53	0.00	8.56	8.56	877.44
1998 10 13 12	38532.84	20.39	130.50	0.00	7.99	7.99	961.40
1998 10 14 12	38361.60	9.07	224.04	0.00	5.58	5.58	762.26
1998 10 15 12	38016.00	10.23	233.17	0.00	4.20	4.20	651.86
1998 10 16 12	38016.00	1.97	201.18	0.00	4.41	4.41	589.41
1998 10 17 12	37670.40	8.23	131.64	0.00	5.88	5.88	755.34
1998 10 18 12	37670.40	2.67	330.62	0.00	4.64	4.64	654.45
1998 10 19 12	37324.80	0.00	330.03	0.00	5.72	5.72	576.64
1998 10 20 12	36979.20	0.05	329.49	0.00	8.60	8.60	629.50
1998 10 21 12	36979.20	0.00	326.17	0.00	11.50	11.50	634.41
1998 10 22 12	36633.60	0.00	322.10	0.00	11.51	11.51	654.54
1998 10 23 12	36633.60	0.00	317.39	0.00	10.41	10.41	707.99
1998 10 24 12	36288.00	0.95	175.60	0.00	10.26	10.26	743.63
1998 10 25 12	36288.00	1.48	237.70	0.00	7.31	7.31	871.58
1998 10 26 12	35942.40	1.08	283.06	0.00	8.92	8.92	956.84
1998 10 27 12	35942.40	0.79	88.83	0.00	9.56	9.56	976.78
1998 10 28 12	35596.80	17.21	229.63	0.00	4.76	4.76	726.29
1998 10 29 12	35422.44	0.00	297.45	0.00	3.06	3.06	588.35
1998 10 30 12	35251.20	0.04	236.95	0.00	4.01	4.01	539.19
1998 10 31 12	34905.60	0.66	110.28	0.00	5.97	5.97	668.30
1998 11 01 12	34905.60	3.77	220.63	0.00	5.26	5.26	743.37
1998 11 02 12	34560.00	0.50	106.09	0.00	4.67	4.67	730.77
1998 11 03 12	34560.00	0.22	174.99	0.00	5.18	5.18	722.10
1998 11 04 12	34214.40	9.87	83.55	0.00	5.45	5.45	808.91
1998 11 05 12	34214.40	20.25	157.21	0.00	4.66	4.66	767.25
1998 11 06 12	33868.80	1.27	194.43	0.00	2.72	2.72	595.80
1998 11 07 12	33868.80	3.30	192.31	0.00	3.07	3.07	578.46
1998 11 08 12	33523.20	4.77	194.74	0.00	2.82	2.82	590.68
1998 11 09 12	33523.20	2.60	102.39	0.00	1.25	1.25	587.06
1998 11 10 12	33348.84	2.70	191.93	0.00	2.17	2.17	600.91
1998 11 11 12	33177.60	5.00	113.72	0.00	3.57	3.57	696.63
1998 11 12 12	33177.60	6.69	75.84	0.00	3.96	3.96	730.43
1998 11 13 12	32832.00	83.61	80.37	0.00	7.60	7.60	971.81
1998 11 14 12	32832.00	28.16	77.33	0.00	8.06	8.06	987.26
1998 11 15 12	32486.40	17.16	85.81	0.00	6.65	6.65	889.72
1998 11 16 12	32486.40	10.40	206.33	0.00	3.86	3.86	671.18
1998 11 17 12	32140.80	0.00	169.96	0.00	4.14	4.14	658.84
1998 11 18 12	32140.80	11.19	112.25	0.00	3.12	3.12	666.82
1998 11 19 12	32140.80	10.51	79.20	0.00	1.80	1.80	635.67
1998 11 20 12	31795.20	57.64	88.90	0.00	5.24	5.24	827.04
1998 11 21 12	31795.20	54.54	123.42	0.00	4.50	4.50	755.90
1998 11 22 12	31620.84	18.25	167.40	0.00	1.27	1.27	593.00
1998 11 23 12	31449.60	6.63	64.63	0.00	1.69	1.69	612.03
1998 11 24 12	31449.60	14.02	146.10	0.00	2.88	2.88	635.26
1998 11 25 12	31275.24	55.89	87.97	0.00	4.63	4.63	770.27
1998 11 26 12	31104.00	27.19	127.42	0.00	4.53	4.53	749.00
1998 11 27 12	31104.00	0.94	161.65	0.00	2.88	2.88	627.32
1998 11 28 12	31104.00	2.32	168.39	0.00	1.71	1.71	578.59
1998 11 29 12	30758.40	6.39	68.10	0.00	-0.13	-0.13	527.51
1998 11 30 12	30758.40	3.86	131.96	0.00	0.26	0.26	555.69
1998 12 01 12	30758.40	18.23	106.86	0.00	0.99	0.99	585.33
1998 12 02 12	30412.80	46.38	77.80	0.00	2.03	2.03	648.60
1998 12 03 12	30412.80	4.60	131.13	0.00	-1.26	-1.26	478.25
1998 12 04 12	30412.80	0.61	130.12	0.00	-0.85	-0.85	522.00
1998 12 05 12	30412.80	3.21	136.20	0.00	-0.83	-0.83	505.20
1998 12 06 12	30238.44	7.54	127.51	0.00	-1.16	-1.16	487.88
1998 12 07 12	30067.20	11.48	71.33	0.00	0.23	0.23	563.32
1998 12 08 12	30067.20	7.95	154.84	0.00	-0.82	-0.82	499.68
1998 12 09 12	30067.20	1.09	62.67	0.00	-0.84	-0.84	507.71
1998 12 10 12	30067.20	12.41	76.52	0.00	1.43	1.43	584.36
1998 12 11 12	30067.20	11.19	81.37	0.00	2.66	2.66	688.42
1998 12 12 12	30067.20	24.57	70.27	0.00	4.75	4.75	809.17
1998 12 13 12	29721.60	11.41	95.64	0.00	6.33	6.33	892.26
1998 12 14 12	29721.60	10.07	160.44	0.00	0.76	0.76	546.09
1998 12 15 12	29721.60	1.35	97.26	0.00	-0.27	-0.27	520.61
1998 12 16 12	29721.60	2.39	171.54	0.00	3.46	3.46	700.50
1998 12 17 12	29721.60	6.79	162.92	0.00	3.62	3.62	686.26
1998 12 18 12	29721.60	2.90	125.66	0.00	-1.12	-1.12	448.61
1998 12 19 12	29721.60	0.00	95.52	0.00	-7.37	-7.37	244.32
1998 12 20 12	29721.60	0.34	207.24	0.00	-12.55	-12.55	136.47
1998 12 21 12	29721.60	0.06	66.59	0.00	-13.09	-13.09	158.73
1998 12 22 12	29721.60	0.00	183.64	0.00	-11.53	-11.53	200.79
1998 12 23 12	29721.60	0.00	187.87	0.00	-10.36	-10.36	219.22
1998 12 24 12	29721.60	27.61	102.93	0.00	-4.60	-4.60	401.57
1998 12 25 12	29721.60	36.05	88.38	0.00	1.80	1.80	633.16
1998 12 26 12	29721.60	29.42	110.67	0.00	0.78	0.78	580.63
1998 12 27 12	29721.60	27.17	82.87	0.00	0.74	0.74	606.34
1998 12 28 12	29721.60	55.22	88.68	0.00	3.81	3.81	752.88
1998 12 29 12	29892.84	39.43	66.44	0.00	6.02	6.02	884.49
1998 12 30 12	30067.20	9.17	105.09	0.00	4.87	4.87	787.08
1998 12 31 12	30067.20	14.80	115.09	0.00	4.11	4.11	747.72
1999 01 01 12	30067.20	7.70	183.89	0.00	0.73	0.73	576.34
1999 01 02 12	30067.20	0.81	216.73	0.00	0.17	0.17	490.55
1999 01 03 12	30067.20	0.25	216.81	0.00	-0.19	-0.19	432.08
1999 01 04 12	30067.20	0.95	133.39	0.00	1.73	1.73	462.70
1999 01 05 12	30412.80	0.08	146.63	0.00	2.82	2.82	479.43
1999 01 06 12	30412.80	0.92	100.07	0.00	1.44	1.44	529.15
1999 01 07 12	30412.80	12.06	121.41	0.00	1.04	1.04	592.04
1999 01 08 12	30412.80	0.05	124.12	0.00	0.04	0.04	539.77
1999 01 09 12	30758.40	3.10	91.76	0.00	1.04	1.04	543.67
1999 01 10 12	30758.40	26.83	81.42	0.00	2.17	2.17	634.79
1999 01 11 12	30758.40	0.77	54.80	0.00	3.61	3.61	668.24
1999 01 12 12	30758.40	8.39	130.43	0.00	1.58	1.58	609.15
1999 01 13 12	31104.00	0.43	186.23	0.00	-0.02	-0.02	539.72
1999 01 14 12	31104.00	70.23	99.37	0.00	3.39	3.39	700.38
1999 01 15 12	31104.00	4.54	132.89	0.00	1.10	1.10	592.06
1999 01 16 12	31449.60	17.73	110.48	0.00	-0.14	-0.14	559.35
1999 01 17 12	31449.60	12.73	119.93	0.00	-0.17	-0.17	548.65
1999 01 18 12	31449.60	18.73	136.89	0.00	1.68	1.68	616.73
1999 01 19 12	31795.20	13.72	133.99	0.00	1.51	1.51	620.99
1999 01 20 12	31795.20	4.17	129.47	0.00	1.45	1.45	610.99
1999 01 21 12	31795.20	15.89	90.82	0.00	0.85	0.85	594.72
1999 01 22 12	32140.80	4.22	139.42	0.00	-0.47	-0.47	541.11
1999 01 23 12	32140.80	9.65	157.61	0.00	-0.36	-0.36	546.29
1999 01 24 12	32486.40	5.78	239.04	0.00	-3.81	-3.81	387.01
1999 01 25 12	32486.40	0.00	209.90	0.00	-3.12	-3.12	411.53
1999 01 26 12	32657.65	0.07	133.13	0.00	-2.10	-2.10	456.22
1999 01 27 12	32832.00	1.49	149.30	0.00	-2.63	-2.63	453.57
1999 01 28 12	32832.00	26.25	147.00	0.00	0.59	0.59	565.39
1999 01 29 12	33177.60	5.11	132.04	0.00	2.53	2.53	632.65
1999 01 30 12	33177.60	19.02	162.39	0.00	1.20	1.20	572.58
1999 01 31 12	33523.20	4.68	166.21	0.00	0.42	0.42	547.76
1999 02 01 12	33523.20	2.38	146.87	0.00	-1.61	-1.61	454.27
1999 02 02 12	33868.80	27.95	126.62	0.00	1.15	1.15	596.81
1999 02 03 12	33868.80	2.26	160.83	0.00	-0.57	-0.57	507.98
1999 02 04 12	34214.40	12.45	87.97	0.00	-0.04	-0.04	546.94
1999 02 05 12	34214.40	4.42	191.41	0.00	-1.49	-1.49	475.64
1999 02 06 12	34560.00	13.03	140.77	0.00	0.65	0.65	573.40
1999 02 07 12	34560.00	18.47	175.33	0.00	0.16	0.16	561.13
1999 02 08 12	34905.60	6.05	149.58	0.00	-2.38	-2.38	424.82
1999 02 09 12	34905.60	2.59	220.14	0.00	-4.08	-4.08	389.60
1999 02 10 12	35251.20	2.56	203.69	0.00	-4.33	-4.33	372.02
1999 02 11 12	35251.20	0.16	254.44	0.00	-2.62	-2.62	392.73
1999 02 12 12	35596.80	2.69	204.37	0.00	1.09	1.09	443.81
1999 02 13 12	35596.80	3.59	139.52	0.00	1.59	1.59	561.09
1999 02 14 12	35942.40	0.23	258.93	0.00	-1.35	-1.35	461.34
1999 02 15 12	35942.40	0.00	222.05	0.00	-1.90	-1.90	439.78
1999 02 16 12	36288.00	1.74	174.74	0.00	0.89	0.89	557.36
1999 02 17 12	36459.25	17.39	124.73	0.00	-0.26	-0.26	525.21
1999 02 18 12	36633.60	4.77	99.12	0.00	-1.15	-1.15	510.78
1999 02 19 12	36979.20	19.74	168.88	0.00	-0.13	-0.13	540.22
1999 02 20 12	36979.20	0.55	317.23	0.00	-0.34	-0.34	475.37
1999 02 21 12	37324.80	0.86	244.60	0.00	0.76	0.76	494.21
1999 02 22 12	37324.80	18.49	108.73	0.00	0.57	0.57	564.43
1999 02 23 12	37670.40	12.44	210.26	0.00	0.46	0.46	563.34
1999 02 24 12	37670.40	20.62	165.12	0.00	2.74	2.74	681.64
1999 02 25 12	38016.00	8.97	167.20	0.00	1.04	1.04	570.43
1999 02 26 12	38361.60	4.88	280.78	0.00	-1.84	-1.84	454.05
1999 02 27 12	38361.60	30.15	160.68	0.00	0.50	0.50	552.74
1999 02 28 12	38707.20	32.51	142.93	0.00	1.89	1.89	637.35
1999 03 01 12	38707.20	16.18	140.74	0.00	-0.59	-0.59	511.37
1999 03 02 12	39052.80	1.94	337.72	0.00	-0.77	-0.77	495.49
1999 03 03 12	39398.40	6.35	322.39	0.00	1.43	1.43	559.52
1999 03 04 12	39398.40	6.71	316.43	0.00	-1.81	-1.81	463.92
1999 03 05 12	39744.00	1.82	232.85	0.00	-2.58	-2.58	437.32
1999 03 06 12	39744.00	0.12	431.26	0.00	-3.28	-3.28	361.05
1999 03 07 12	40089.60	0.50	359.66	0.00	-2.33	-2.33	375.19
1999 03 08 12	40435.20	0.00	293.55	0.00	-0.38	-0.38	458.33
1999 03 09 12	40435.20	7.07	398.87	0.00	-0.45	-0.45	498.64
1999 03 10 12	40780.80	0.10	344.87	0.00	-1.16	-1.16	464.44
1999 03 11 12	40780.80	0.08	448.27	0.00	-1.35	-1.35	415.78
1999 03 12 12	41126.40	0.85	209.66	0.00	0.77	0.77	488.55
1999 03 13 12	41472.00	9.22	206.82	0.00	2.65	2.65	638.59
1999 03 14 12	41472.00	6.68	219.36	0.00	2.39	2.39	644.71
1999 03 15 12	41817.60	0.31	320.26	0.00	-0.90	-0.90	500.23
1999 03 16 12	41817.60	4.61	379.60	0.00	-0.99	-0.99	474.62
1999 03 17 12	42163.20	0.01	250.66	0.00	-0.87	-0.87	449.18
1999 03 18 12	42508.80	0.47	229.25	0.00	1.40	1.40	547.05
1999 03 19 12	42508.80	0.00	451.49	0.00	5.43	5.43	654.53
1999 03 20 12	42854.40	0.07	490.71	0.00	8.93	8.93	691.78
1999 03 21 12	42854.40	3.21	266.62	0.00	6.45	6.45	798.87
1999 03 22 12	43200.00	1.77	374.36	0.00	3.26	3.26	589.21
1999 03 23 12	43545.60	4.90	451.29	0.00	3.62	3.62	667.41
1999 03 24 12	43545.60	0.00	285.13	0.00	3.99	3.99	677.82
1999 03 25 12	43891.20	6.27	322.13	0.00	2.35	2.35	653.28
1999 03 26 12	43891.20	7.98	284.38	0.00	0.08	0.08	517.56
1999 03 27 12	44236.80	9.24	321.28	0.00	-1.31	-1.31	458.15
1999 03 28 12	44582.40	8.56	367.79	0.00	-1.60	-1.60	453.45
1999 03 29 12	44582.40	9.91	267.67	0.00	0.51	0.51	524.05
1999 03 30 12	44928.00	4.28	357.83	0.00	-0.94	-0.94	475.90
1999 03 31 12	44928.00	0.19	455.25	0.00	-0.79	-0.79	450.12
1999 04 01 12	45273.60	0.00	478.02	0.00	0.34	0.34	478.52
1999 04 02 12	45619.20	0.00	403.37	0.00	1.37	1.37	460.30
1999 04 03 12	45619.20	8.62	249.70	0.00	0.73	0.73	553.38
1999 04 04 12	45964.80	0.79	264.01	0.00	-0.15	-0.15	505.42
1999 04 05 12	45964.80	2.11	411.38	0.00	-0.05	-0.05	492.97
1999 04 06 12	46310.40	0.76	439.03	0.00	2.59	2.59	544.53
1999 04 07 12	46656.00	0.28	206.97	0.00	3.04	3.04	627.80
1999 04 08 12	46656.00	2.93	376.22	0.00	2.67	2.67	600.26
1999 04 09 12	47001.60	5.41	302.56	0.00	0.03	0.03	456.00
1999 04 10 12	47001.60	1.58	318.45	0.00	1.14	1.14	503.22
1999 04 11 12	47347.20	0.10	502.83	0.00	5.02	5.02	525.34
1999 04 12 12	47692.80	0.70	239.57	0.00	5.25	5.25	619.19
1999 04 13 12	47692.80	1.12	436.94	0.00	3.05	3.05	605.31
1999 04 14 12	48038.40	0.00	517.50	0.00	3.37	3.37	487.29
1999 04 15 12	48038.40	0.00	538.11	0.00	5.76	5.76	479.68
1999 04 16 12	48384.00	0.00	524.18	0.00	10.07	10.07	572.00
1999 04 17 12	48729.60	0.00	357.18	0.00	11.63	11.63	772.29
1999 04 18 12	48729.60	1.94	298.90	0.00	9.40	9.40	882.84
1999 04 19 12	49075.20	3.76	161.31	0.00	5.29	5.29	747.74
1999 04 20 12	49075.20	8.34	266.76	0.00	2.94	2.94	652.30
1999 04 21 12	49420.80	3.83	218.75	0.00	1.32	1.32	568.96
1999 04 22 12	49420.80	0.56	387.07	0.00	2.08	2.08	551.82
1999 04 23 12	49766.40	0.00	454.97	0.00	7.51	7.51	691.57
1999 04 24 12	49940.75	0.00	532.89	0.00	11.21	11.21	801.15
1999 04 25 12	50112.00	3.33	284.18	0.00	8.30	8.30	881.29
1999 04 26 12	50457.60	0.40	345.64	0.00	3.08	3.08	586.61
1999 04 27 12	50457.60	4.66	368.75	0.00	2.13	2.13	538.77
1999 04 28 12	50803.20	1.47	435.99	0.00	3.55	3.55	594.35
1999 04 29 12	50803.20	0.00	527.12	0.00	5.71	5.71	635.91
1999 04 30 12	51148.80	0.00	512.60	0.00	7.93	7.93	684.28
1999 05 01 12	51148.80	10.64	269.70	0.00	5.74	5.74	737.07
1999 05 02 12	51494.40	12.68	210.14	0.00	2.01	2.01	627.78
1999 05 03 12	51494.40	8.26	289.53	0.00	2.96	2.96	655.94
1999 05 04 12	51840.00	9.49	318.35	0.00	1.56	1.56	553.13
1999 05 05 12	51840.00	0.54	331.79	0.00	2.03	2.03	555.68
1999 05 06 12	52185.60	0.42	254.74	0.00	6.58	6.58	687.05
1999 05 07 12	52185.60	11.48	363.48	0.00	2.50	2.50	601.30
1999 05 08 12	52531.20	8.09	336.16	0.00	1.12	1.12	531.11
1999 05 09 12	52531.20	10.17	330.47	0.00	1.33	1.33	534.79
