  46.73
1883.00
  344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 02 12	45619.20	0.24	331.64	0.00	3.71	3.71	644.25
1985 04 03 12	45619.20	5.30	417.73	0.00	1.47	1.47	575.40
1985 04 04 12	45964.80	1.62	358.21	0.00	-0.48	-0.48	486.30
1985 04 05 12	45964.80	0.24	483.49	0.00	1.28	1.28	543.81
1985 04 06 12	46310.40	0.00	518.39	0.00	3.92	3.92	414.00
1985 04 07 12	46335.43	2.70	398.86	0.00	5.64	5.64	480.76
1985 04 08 12	46656.00	1.82	490.11	0.00	6.78	6.78	597.33
1985 04 09 12	47001.60	0.13	503.47	0.00	9.22	9.22	658.08
1985 04 10 12	47001.60	0.80	365.61	0.00	8.77	8.77	724.62
1985 04 11 12	47347.20	5.87	183.90	0.00	5.06	5.06	708.02
1985 04 12 12	47347.20	0.24	416.95	0.00	4.98	4.98	674.18
1985 04 13 12	47692.80	0.00	500.80	0.00	8.17	8.17	637.50
1985 04 14 12	47985.14	0.00	459.76	0.00	5.91	5.91	672.94
1985 04 15 12	48038.40	0.00	406.10	0.00	6.86	6.86	671.65
1985 04 16 12	48384.00	5.40	439.96	0.00	3.17	3.17	634.36
1985 04 17 12	48384.00	1.15	429.79	0.00	0.06	0.06	494.14
1985 04 18 12	48729.60	7.66	326.27	0.00	0.02	0.02	508.69
1985 04 19 12	48729.60	8.02	418.73	0.00	-2.93	-2.93	392.81
1985 04 20 12	49075.20	2.95	395.54	0.00	-3.49	-3.49	364.50
1985 04 21 12	49100.23	1.21	315.15	0.00	-2.73	-2.73	377.63
1985 04 22 12	49420.80	7.72	262.28	0.00	-1.10	-1.10	473.52
1985 04 23 12	49766.40	38.03	204.47	0.00	-1.25	-1.25	477.49
1985 04 24 12	49766.40	7.83	242.27	0.00	-1.99	-1.99	430.03
1985 04 25 12	50112.00	9.23	440.96	0.00	-2.55	-2.55	403.07
1985 04 26 12	50112.00	19.84	229.55	0.00	0.08	0.08	520.62
1985 04 27 12	50457.60	16.30	176.35	0.00	3.83	3.83	710.28
1985 04 28 12	50457.60	3.57	255.23	0.00	1.42	1.42	576.10
1985 04 29 12	50803.20	0.00	538.97	0.00	0.45	0.45	444.44
1985 04 30 12	50803.20	0.02	515.60	0.00	3.06	3.06	481.70
1985 05 01 12	51148.80	0.19	445.03	0.00	7.05	7.05	488.55
1985 05 02 12	51148.80	0.18	336.85	0.00	7.27	7.27	647.81
1985 05 03 12	51494.40	11.16	296.79	0.00	2.03	2.03	566.94
1985 05 04 12	51494.40	5.03	218.95	0.00	-0.61	-0.61	492.05
1985 05 05 12	51840.00	1.27	452.44	0.00	0.04	0.04	478.86
1985 05 06 12	51840.00	0.00	504.44	0.00	1.84	1.84	529.96
1985 05 07 12	52185.60	0.44	507.27	0.00	0.92	0.92	491.39
1985 05 08 12	52185.60	0.58	435.04	0.00	0.42	0.42	471.41
1985 05 09 12	52531.20	4.12	397.91	0.00	1.55	1.55	498.23
1985 05 10 12	52531.20	2.73	251.87	0.00	1.06	1.06	542.62
1985 05 11 12	52876.80	3.82	439.52	0.00	-1.82	-1.82	421.10
1985 05 12 12	52876.80	0.00	451.07	0.00	-0.95	-0.95	412.62
1985 05 13 12	53169.14	3.24	199.96	0.00	2.56	2.56	536.48
1985 05 14 12	53222.40	7.44	517.27	0.00	2.05	2.05	578.45
1985 05 15 12	53247.43	0.06	601.44	0.00	5.31	5.31	563.29
1985 05 16 12	53568.00	0.02	601.98	0.00	11.47	11.47	640.82
1985 05 17 12	53568.00	0.00	596.20	0.00	11.99	11.99	732.33
1985 05 18 12	53913.60	0.00	593.27	0.00	8.73	8.73	817.01
1985 05 19 12	53913.60	0.00	597.79	0.00	7.76	7.76	777.80
1985 05 20 12	54072.28	0.00	597.48	0.00	7.03	7.03	763.59
1985 05 21 12	54259.20	0.00	603.77	0.00	8.51	8.51	752.77
1985 05 22 12	54259.20	0.13	505.81	0.00	11.20	11.20	817.27
1985 05 23 12	54551.54	0.27	513.84	0.00	13.11	13.11	951.32
1985 05 24 12	54604.80	2.06	530.77	0.00	9.94	9.94	948.09
1985 05 25 12	54604.80	3.11	514.65	0.00	6.76	6.76	767.47
1985 05 26 12	54950.40	0.00	590.83	0.00	7.51	7.51	803.90
1985 05 27 12	54950.40	0.03	513.64	0.00	7.60	7.60	806.35
1985 05 28 12	54950.40	2.00	341.31	0.00	5.83	5.83	732.26
1985 05 29 12	55242.74	8.07	253.16	0.00	4.39	4.39	705.80
1985 05 30 12	55296.00	2.56	463.25	0.00	4.95	4.95	706.28
1985 05 31 12	55296.00	1.36	451.00	0.00	8.18	8.18	766.92
1985 06 01 12	55321.04	4.01	310.66	0.00	7.28	7.28	857.29
1985 06 02 12	55641.60	0.50	474.79	0.00	7.07	7.07	835.43
1985 06 03 12	55641.60	0.00	470.26	0.00	10.51	10.51	868.51
1985 06 04 12	55641.60	13.95	395.08	0.00	8.34	8.34	847.92
1985 06 05 12	55641.60	4.82	320.18	0.00	6.88	6.88	798.35
1985 06 06 12	55933.94	31.43	176.56	0.00	7.32	7.32	864.14
1985 06 07 12	55987.20	56.14	261.73	0.00	9.77	9.77	1045.57
1985 06 08 12	55987.20	0.82	510.68	0.00	4.86	4.86	617.10
1985 06 09 12	55987.20	0.11	534.08	0.00	7.69	7.69	590.97
1985 06 10 12	55987.20	0.15	528.03	0.00	9.39	9.39	615.18
1985 06 11 12	56012.23	0.03	507.94	0.00	12.35	12.35	752.51
1985 06 12 12	56279.54	0.01	455.26	0.00	11.58	11.58	1034.38
1985 06 13 12	56332.80	1.07	176.82	0.00	7.63	7.63	816.99
1985 06 14 12	56332.80	6.92	306.91	0.00	9.26	9.26	959.67
1985 06 15 12	56332.80	1.07	506.24	0.00	9.11	9.11	862.64
1985 06 16 12	56332.80	0.03	532.83	0.00	8.69	8.69	664.43
1985 06 17 12	56332.80	0.00	540.69	0.00	13.84	13.84	712.92
1985 06 18 12	56332.80	0.05	538.24	0.00	16.90	16.90	783.42
1985 06 19 12	56332.80	0.01	533.45	0.00	17.26	17.26	980.25
1985 06 20 12	56332.80	0.00	538.04	0.00	12.15	12.15	872.42
1985 06 21 12	56332.80	0.06	528.53	0.00	11.18	11.18	845.21
1985 06 22 12	56332.80	0.00	539.98	0.00	8.27	8.27	743.69
1985 06 23 12	56332.80	0.00	531.18	0.00	4.76	4.76	606.97
1985 06 24 12	56332.80	0.27	496.98	0.00	4.62	4.62	622.13
1985 06 25 12	56332.80	0.20	533.74	0.00	8.09	8.09	729.34
1985 06 26 12	56332.80	0.00	519.07	0.00	11.54	11.54	882.21
1985 06 27 12	56332.80	0.00	532.11	0.00	9.76	9.76	828.08
1985 06 28 12	56332.80	0.01	535.73	0.00	8.18	8.18	758.30
1985 06 29 12	56332.80	0.02	394.65	0.00	9.10	9.10	810.80
1985 06 30 12	56279.54	0.00	526.61	0.00	7.47	7.47	717.79
1985 07 01 12	56145.88	0.00	475.44	0.00	11.31	11.31	815.79
1985 07 02 12	55987.20	0.00	498.89	0.00	16.07	16.07	956.03
1985 07 03 12	55987.20	0.00	503.15	0.00	15.53	15.53	928.08
1985 07 04 12	55987.20	0.00	414.95	0.00	14.21	14.21	922.78
1985 07 05 12	55987.20	0.17	477.15	0.00	10.11	10.11	854.70
1985 07 06 12	55987.20	0.00	505.19	0.00	11.22	11.22	871.91
1985 07 07 12	55800.28	0.00	476.06	0.00	14.75	14.75	1043.37
1985 07 08 12	55641.60	0.00	499.71	0.00	16.09	16.09	1133.62
1985 07 09 12	55641.60	0.00	503.82	0.00	17.55	17.55	1147.22
1985 07 10 12	55641.60	0.00	503.79	0.00	14.77	14.77	1142.06
1985 07 11 12	55454.68	0.00	506.49	0.00	13.18	13.18	1030.11
1985 07 12 12	55296.00	0.00	494.37	0.00	12.87	12.87	1012.11
1985 07 13 12	55296.00	0.00	510.66	0.00	11.64	11.64	880.17
1985 07 14 12	55296.00	0.00	501.69	0.00	13.51	13.51	901.47
1985 07 15 12	54975.43	0.00	509.93	0.00	14.68	14.68	1063.80
1985 07 16 12	54950.40	0.00	503.51	0.00	13.38	13.38	1102.26
1985 07 17 12	54950.40	0.00	501.51	0.00	13.58	13.58	1095.61
1985 07 18 12	54629.84	0.00	505.84	0.00	16.47	16.47	1124.18
1985 07 19 12	54604.80	0.00	503.46	0.00	18.76	18.76	1043.95
1985 07 20 12	54604.80	0.09	502.98	0.00	19.35	19.35	1169.10
1985 07 21 12	54284.23	0.08	493.62	0.00	17.30	17.30	1025.79
1985 07 22 12	54259.20	0.00	469.62	0.00	15.30	15.30	1066.68
1985 07 23 12	54259.20	0.00	496.33	0.00	13.24	13.24	1154.86
1985 07 24 12	53913.60	0.00	503.84	0.00	11.54	11.54	1035.21
1985 07 25 12	53913.60	0.00	503.31	0.00	13.28	13.28	953.90
1985 07 26 12	53726.68	0.00	506.40	0.00	15.32	15.32	851.44
1985 07 27 12	53568.00	0.07	485.74	0.00	15.99	15.99	857.42
1985 07 28 12	53568.00	0.10	475.77	0.00	17.36	17.36	962.69
1985 07 29 12	53222.40	0.00	482.08	0.00	18.81	18.81	1113.70
1985 07 30 12	53222.40	0.41	439.30	0.00	14.60	14.60	1182.23
1985 07 31 12	52876.80	4.66	377.21	0.00	11.78	11.78	1134.65
1985 08 01 12	52876.80	10.49	231.31	0.00	10.06	10.06	1015.74
1985 08 02 12	52556.23	1.08	421.35	0.00	9.92	9.92	978.35
1985 08 03 12	52531.20	0.00	482.47	0.00	12.60	12.60	1037.31
1985 08 04 12	52344.28	0.00	484.49	0.00	13.05	13.05	1125.40
1985 08 05 12	52185.60	0.00	498.68	0.00	10.61	10.61	887.31
1985 08 06 12	52132.34	0.00	489.02	0.00	11.46	11.46	824.52
1985 08 07 12	51840.00	6.15	233.82	0.00	7.86	7.86	850.74
1985 08 08 12	51840.00	15.88	350.07	0.00	6.89	6.89	805.26
1985 08 09 12	51494.40	0.71	369.17	0.00	8.60	8.60	860.91
1985 08 10 12	51494.40	4.96	469.38	0.00	8.51	8.51	849.67
1985 08 11 12	51148.80	0.26	483.69	0.00	11.17	11.17	833.09
1985 08 12 12	51095.54	0.29	489.09	0.00	12.98	12.98	979.85
1985 08 13 12	50803.20	0.31	491.82	0.00	13.59	13.59	850.64
1985 08 14 12	50749.94	0.02	486.54	0.00	14.32	14.32	773.28
1985 08 15 12	50457.60	0.00	487.69	0.00	13.89	13.89	841.08
1985 08 16 12	50137.04	0.03	487.77	0.00	13.77	13.77	820.96
1985 08 17 12	50112.00	0.02	484.88	0.00	15.34	15.34	830.13
1985 08 18 12	49766.40	0.00	450.35	0.00	13.89	13.89	894.62
1985 08 19 12	49766.40	0.00	475.38	0.00	10.32	10.32	876.29
1985 08 20 12	49420.80	0.18	476.44	0.00	6.93	6.93	732.28
1985 08 21 12	49420.80	0.47	414.55	0.00	7.39	7.39	693.55
1985 08 22 12	49075.20	0.26	472.52	0.00	9.98	9.98	689.16
1985 08 23 12	49075.20	0.00	476.89	0.00	14.65	14.65	787.36
1985 08 24 12	48729.60	0.00	278.27	0.00	16.90	16.90	938.44
1985 08 25 12	48676.34	0.00	443.97	0.00	16.12	16.12	963.21
1985 08 26 12	48384.00	0.00	468.75	0.00	13.87	13.87	680.74
1985 08 27 12	48038.40	0.00	369.34	0.00	12.23	12.23	725.50
1985 08 28 12	48038.40	0.00	467.36	0.00	9.10	9.10	691.88
1985 08 29 12	47692.80	0.21	471.35	0.00	9.69	9.69	712.30
1985 08 30 12	47692.80	1.22	315.53	0.00	8.06	8.06	781.36
1985 08 31 12	47347.20	5.29	407.65	0.00	7.26	7.26	777.52
1985 09 01 12	47293.94	0.00	273.90	0.00	8.98	8.98	778.12
1985 09 02 12	47001.60	3.96	396.61	0.00	9.19	9.19	857.03
1985 09 03 12	46656.00	0.05	427.79	0.00	10.96	10.96	836.79
1985 09 04 12	46656.00	0.00	287.11	0.00	10.42	10.42	866.09
1985 09 05 12	46310.40	16.23	164.77	0.00	8.63	8.63	950.55
1985 09 06 12	46310.40	20.76	293.80	0.00	5.87	5.87	763.51
1985 09 07 12	45964.80	6.12	346.36	0.00	5.40	5.40	656.52
1985 09 08 12	45619.20	3.08	306.66	0.00	6.68	6.68	682.48
1985 09 09 12	45619.20	4.89	322.39	0.00	7.17	7.17	792.59
1985 09 10 12	45273.60	13.96	280.71	0.00	6.77	6.77	793.94
1985 09 11 12	45273.60	0.16	368.59	0.00	6.70	6.70	663.12
1985 09 12 12	44928.00	4.87	281.99	0.00	6.16	6.16	732.56
1985 09 13 12	44582.40	6.00	266.22	0.00	5.76	5.76	719.40
1985 09 14 12	44582.40	7.19	282.12	0.00	6.43	6.43	755.21
1985 09 15 12	44236.80	5.82	249.27	0.00	5.25	5.25	720.03
1985 09 16 12	44236.80	10.57	156.25	0.00	4.80	4.80	731.85
1985 09 17 12	43891.20	14.79	193.99	0.00	4.02	4.02	689.04
1985 09 18 12	43545.60	0.21	393.80	0.00	4.25	4.25	631.29
1985 09 19 12	43545.60	0.11	367.06	0.00	5.59	5.59	659.94
1985 09 20 12	43200.00	0.00	344.48	0.00	7.35	7.35	701.84
1985 09 21 12	43200.00	0.42	359.27	0.00	7.37	7.37	786.32
1985 09 22 12	42854.40	0.03	396.30	0.00	6.80	6.80	673.92
1985 09 23 12	42854.40	0.03	373.53	0.00	8.26	8.26	562.76
1985 09 24 12	42508.80	0.01	383.66	0.00	10.66	10.66	697.44
1985 09 25 12	42163.20	0.02	385.11	0.00	11.22	11.22	686.71
1985 09 26 12	42163.20	0.03	393.74	0.00	12.65	12.65	537.52
1985 09 27 12	41817.60	0.00	391.53	0.00	9.19	9.19	612.30
1985 09 28 12	41817.60	0.00	389.80	0.00	6.38	6.38	413.71
1985 09 29 12	41472.00	0.00	360.94	0.00	5.52	5.52	308.87
1985 09 30 12	41126.40	0.00	377.11	0.00	6.65	6.65	366.20
1985 10 01 12	41126.40	0.61	341.05	0.00	9.53	9.53	520.71
1985 10 02 12	40780.80	0.82	232.77	0.00	7.84	7.84	777.64
1985 10 03 12	40780.80	0.35	345.17	0.00	7.02	7.02	744.21
1985 10 04 12	40435.20	0.00	335.70	0.00	8.29	8.29	512.79
1985 10 05 12	40089.60	0.00	250.43	0.00	11.54	11.54	587.25
1985 10 06 12	40089.60	5.48	137.99	0.00	6.81	6.81	779.53
1985 10 07 12	39744.00	4.04	296.78	0.00	2.23	2.23	522.43
1985 10 08 12	39744.00	2.64	353.28	0.00	-1.30	-1.30	314.09
1985 10 09 12	39398.40	0.00	267.98	0.00	-1.47	-1.47	251.40
1985 10 10 12	39106.06	2.70	152.03	0.00	2.46	2.46	448.85
1985 10 11 12	39052.80	22.63	176.13	0.00	3.33	3.33	650.64
1985 10 12 12	38707.20	5.73	208.46	0.00	1.37	1.37	566.08
1985 10 13 12	38707.20	3.86	318.61	0.00	2.07	2.07	561.49
1985 10 14 12	38361.60	14.05	125.44	0.00	4.64	4.64	729.19
1985 10 15 12	38361.60	2.51	286.62	0.00	8.13	8.13	923.75
1985 10 16 12	38016.00	10.09	293.22	0.00	6.45	6.45	787.88
1985 10 17 12	37857.32	0.01	287.08	0.00	3.02	3.02	587.80
1985 10 18 12	37670.40	7.93	143.27	0.00	4.21	4.21	660.74
1985 10 19 12	37324.80	16.23	113.87	0.00	5.26	5.26	741.02
1985 10 20 12	37324.80	8.83	200.01	0.00	5.36	5.36	750.10
1985 10 21 12	36979.20	5.96	142.31	0.00	3.35	3.35	649.56
1985 10 22 12	36979.20	32.16	109.67	0.00	1.62	1.62	582.61
1985 10 23 12	36633.60	20.78	121.36	0.00	1.05	1.05	537.89
1985 10 24 12	36633.60	41.41	105.15	0.00	3.64	3.64	662.20
1985 10 25 12	36288.00	42.61	186.99	0.00	3.64	3.64	683.94
1985 10 26 12	36262.96	4.81	113.67	0.00	2.19	2.19	565.85
1985 10 27 12	35942.40	10.07	92.64	0.00	6.64	6.64	854.22
1985 10 28 12	35783.72	13.09	268.85	0.00	-0.33	-0.33	492.64
1985 10 29 12	35596.80	0.10	294.79	0.00	0.02	0.02	382.97
1985 10 30 12	35304.46	14.72	115.43	0.00	0.95	0.95	506.72
1985 10 31 12	35251.20	14.62	121.93	0.00	-1.62	-1.62	469.04
1985 11 01 12	34905.60	21.83	110.80	0.00	4.04	4.04	701.76
1985 11 02 12	34905.60	16.50	97.04	0.00	6.23	6.23	803.14
1985 11 03 12	34560.00	20.89	119.08	0.00	6.36	6.36	838.47
1985 11 04 12	34560.00	29.81	160.71	0.00	3.72	3.72	702.13
1985 11 05 12	34267.66	10.13	154.13	0.00	-1.37	-1.37	463.28
1985 11 06 12	34214.40	29.16	134.79	0.00	1.50	1.50	585.18
1985 11 07 12	34055.72	23.46	94.25	0.00	1.52	1.52	582.06
1985 11 08 12	33868.80	7.74	86.16	0.00	-1.64	-1.64	469.05
1985 11 09 12	33843.77	5.92	169.86	0.00	-3.35	-3.35	407.60
1985 11 10 12	33523.20	1.23	167.98	0.00	-4.36	-4.36	326.29
1985 11 11 12	33523.20	0.02	261.29	0.00	-8.12	-8.12	221.41
1985 11 12 12	33177.60	0.00	253.95	0.00	-6.91	-6.91	213.36
1985 11 13 12	33177.60	0.04	250.90	0.00	-3.72	-3.72	238.92
1985 11 14 12	32832.00	0.37	234.08	0.00	-2.97	-2.97	242.14
1985 11 15 12	32832.00	21.97	96.35	0.00	0.71	0.71	435.90
1985 11 16 12	32673.32	10.42	168.46	0.00	-0.62	-0.62	510.24
1985 11 17 12	32486.40	20.21	138.81	0.00	-3.25	-3.25	413.31
1985 11 18 12	32486.40	0.43	218.24	0.00	-5.97	-5.97	311.72
1985 11 19 12	32140.80	15.14	89.56	0.00	-4.77	-4.77	365.09
1985 11 20 12	32140.80	13.07	117.51	0.00	-6.17	-6.17	330.32
1985 11 21 12	32115.77	3.98	95.12	0.00	-7.76	-7.76	292.52
1985 11 22 12	31795.20	11.19	234.99	0.00	-10.40	-10.40	226.68
1985 11 23 12	31795.20	0.00	235.03	0.00	-14.23	-14.23	131.11
1985 11 24 12	31770.16	0.00	230.07	0.00	-11.49	-11.49	135.48
1985 11 25 12	31449.60	4.25	148.53	0.00	-11.52	-11.52	195.76
1985 11 26 12	31449.60	4.53	167.48	0.00	-7.64	-7.64	282.72
1985 11 27 12	31424.56	8.14	146.45	0.00	-6.27	-6.27	325.99
1985 11 28 12	31104.00	0.10	136.78	0.00	-8.48	-8.48	265.53
1985 11 29 12	31104.00	0.43	219.95	0.00	-12.48	-12.48	177.62
1985 11 30 12	31104.00	0.08	121.95	0.00	-14.78	-14.78	154.26
1985 12 01 12	30945.32	0.64	222.42	0.00	-13.15	-13.15	170.11
1985 12 02 12	30758.40	12.53	129.15	0.00	-4.64	-4.64	365.67
1985 12 03 12	30758.40	24.55	86.86	0.00	-0.84	-0.84	500.89
1985 12 04 12	30758.40	1.21	89.77	0.00	1.40	1.40	532.57
1985 12 05 12	30599.72	4.71	123.58	0.00	1.70	1.70	556.58
1985 12 06 12	30412.80	25.32	104.09	0.00	1.46	1.46	600.80
1985 12 07 12	30412.80	5.88	92.66	0.00	0.19	0.19	522.43
1985 12 08 12	30412.80	0.32	215.27	0.00	-2.01	-2.01	426.03
1985 12 09 12	30412.80	0.05	206.44	0.00	-3.23	-3.23	321.27
1985 12 10 12	30412.80	0.01	214.14	0.00	-5.60	-5.60	219.01
1985 12 11 12	30254.12	0.02	130.78	0.00	-5.34	-5.34	167.14
1985 12 12 12	30120.46	0.00	211.65	0.00	-2.85	-2.85	224.55
1985 12 13 12	30067.20	0.00	213.54	0.00	-2.49	-2.49	246.75
1985 12 14 12	30067.20	0.00	205.20	0.00	-3.22	-3.22	306.70
1985 12 15 12	30067.20	0.02	145.56	0.00	-0.34	-0.34	383.08
1985 12 16 12	30067.20	0.05	140.69	0.00	2.09	2.09	471.16
1985 12 17 12	30067.20	0.00	209.28	0.00	1.81	1.81	450.79
1985 12 18 12	30067.20	0.01	207.36	0.00	3.37	3.37	355.75
1985 12 19 12	30067.20	0.01	209.20	0.00	2.52	2.52	324.11
1985 12 20 12	30067.20	0.00	216.02	0.00	1.49	1.49	234.65
1985 12 21 12	30067.20	0.00	207.12	0.00	1.35	1.35	264.09
1985 12 22 12	30067.20	0.00	158.72	0.00	2.49	2.49	345.63
1985 12 23 12	30067.20	0.07	206.82	0.00	3.21	3.21	499.34
1985 12 24 12	30067.20	0.09	210.35	0.00	3.51	3.51	354.47
1985 12 25 12	30067.20	0.00	212.47	0.00	3.58	3.58	276.47
1985 12 26 12	30067.20	0.00	209.82	0.00	2.45	2.45	236.65
1985 12 27 12	30067.20	0.05	207.21	0.00	0.29	0.29	252.31
1985 12 28 12	30067.20	0.05	199.29	0.00	-0.46	-0.46	228.88
1985 12 29 12	30067.20	1.84	176.75	0.00	-2.84	-2.84	369.11
1985 12 30 12	30120.46	0.00	217.78	0.00	-3.93	-3.93	330.74
1985 12 31 12	30387.77	0.64	122.05	0.00	-3.34	-3.34	343.01
1986 01 01 12	30412.80	22.19	65.19	0.00	-0.85	-0.85	499.94
1986 01 02 12	30412.80	6.01	136.20	0.00	-4.31	-4.31	371.93
1986 01 03 12	30412.80	16.59	149.20	0.00	-0.93	-0.93	506.57
1986 01 04 12	30412.80	0.32	196.75	0.00	-1.96	-1.96	335.86
1986 01 05 12	30466.06	20.95	57.47	0.00	2.09	2.09	596.53
1986 01 06 12	30758.40	11.51	202.74	0.00	-0.98	-0.98	470.15
1986 01 07 12	30758.40	0.04	169.20	0.00	2.24	2.24	328.07
1986 01 08 12	30758.40	16.82	108.42	0.00	2.77	2.77	554.92
1986 01 09 12	30758.40	9.06	88.05	0.00	2.37	2.37	612.63
1986 01 10 12	31078.97	4.47	96.45	0.00	4.44	4.44	630.85
1986 01 11 12	31104.00	4.85	208.94	0.00	0.63	0.63	500.28
1986 01 12 12	31104.00	0.01	199.07	0.00	3.33	3.33	396.58
1986 01 13 12	31157.26	0.17	86.56	0.00	5.14	5.14	478.50
1986 01 14 12	31449.60	0.63	170.64	0.00	1.68	1.68	510.53
1986 01 15 12	31449.60	4.79	82.83	0.00	1.21	1.21	531.37
1986 01 16 12	31449.60	17.41	127.25	0.00	1.44	1.44	586.44
1986 01 17 12	31795.20	15.84	172.18	0.00	-0.54	-0.54	478.48
1986 01 18 12	31795.20	59.13	97.57	0.00	4.46	4.46	720.04
1986 01 19 12	31848.46	12.65	142.50	0.00	2.60	2.60	627.74
1986 01 20 12	32140.80	0.57	112.35	0.00	-2.37	-2.37	429.30
1986 01 21 12	32140.80	0.54	154.46	0.00	-2.22	-2.22	396.74
1986 01 22 12	32327.72	19.83	107.28	0.00	0.13	0.13	447.90
1986 01 23 12	32486.40	18.30	93.95	0.00	0.04	0.04	537.68
1986 01 24 12	32486.40	2.48	232.11	0.00	-2.08	-2.08	436.78
1986 01 25 12	32832.00	0.00	206.20	0.00	-0.39	-0.39	294.54
1986 01 26 12	32832.00	0.98	230.71	0.00	2.22	2.22	343.58
1986 01 27 12	33152.57	6.43	115.01	0.00	2.88	2.88	513.71
1986 01 28 12	33177.60	0.60	232.26	0.00	-0.82	-0.82	408.95
1986 01 29 12	33230.86	12.28	106.46	0.00	2.34	2.34	577.63
1986 01 30 12	33523.20	11.67	98.14	0.00	3.28	3.28	696.04
1986 01 31 12	33523.20	0.30	153.93	0.00	2.57	2.57	591.81
1986 02 01 12	33868.80	9.50	170.23	0.00	1.71	1.71	565.93
1986 02 02 12	33868.80	1.92	178.92	0.00	0.51	0.51	485.96
1986 02 03 12	34214.40	3.98	174.18	0.00	0.37	0.37	511.49
1986 02 04 12	34214.40	5.88	156.21	0.00	-0.32	-0.32	511.80
1986 02 05 12	34560.00	10.38	94.68	0.00	-2.55	-2.55	438.24
1986 02 06 12	34560.00	0.52	295.22	0.00	-4.49	-4.49	363.37
1986 02 07 12	34905.60	0.08	303.77	0.00	-5.07	-5.07	298.08
1986 02 08 12	34905.60	0.01	306.30	0.00	-4.96	-4.96	241.06
1986 02 09 12	35251.20	0.01	309.05	0.00	-2.47	-2.47	263.87
1986 02 10 12	35251.20	0.00	312.96	0.00	-3.66	-3.66	270.95
1986 02 11 12	35596.80	0.36	155.68	0.00	-4.24	-4.24	343.08
1986 02 12 12	35596.80	4.82	207.97	0.00	-4.44	-4.44	348.15
1986 02 13 12	35942.40	9.35	185.18	0.00	-4.77	-4.77	337.16
1986 02 14 12	35942.40	9.56	155.43	0.00	-0.40	-0.40	490.34
1986 02 15 12	36288.00	39.55	144.49	0.00	1.41	1.41	594.70
1986 02 16 12	36288.00	28.43	222.19	0.00	-0.28	-0.28	542.97
1986 02 17 12	36633.60	2.81	166.06	0.00	-4.80	-4.80	367.63
1986 02 18 12	36633.60	0.67	253.04	0.00	-5.27	-5.27	330.77
1986 02 19 12	36979.20	0.13	336.87	0.00	-6.22	-6.22	215.72
1986 02 20 12	37299.77	0.34	231.92	0.00	-4.80	-4.80	305.28
1986 02 21 12	37324.80	9.11	243.70	0.00	-2.29	-2.29	440.21
1986 02 22 12	37670.40	59.64	138.48	0.00	1.73	1.73	613.95
1986 02 23 12	37670.40	84.89	133.63	0.00	3.18	3.18	691.39
1986 02 24 12	38016.00	30.17	108.56	0.00	5.67	5.67	767.95
1986 02 25 12	38016.00	11.15	153.76	0.00	4.15	4.15	689.98
1986 02 26 12	38361.60	0.80	307.93	0.00	1.11	1.11	497.34
1986 02 27 12	38414.86	0.00	332.62	0.00	4.48	4.48	509.75
1986 02 28 12	38707.20	0.00	276.14	0.00	3.53	3.53	593.01
1986 03 01 12	39052.80	0.33	363.48	0.00	2.05	2.05	541.38
1986 03 02 12	39052.80	0.49	456.67	0.00	0.84	0.84	406.65
1986 03 03 12	39398.40	0.10	398.24	0.00	3.99	3.99	453.42
1986 03 04 12	39398.40	0.15	445.15	0.00	3.31	3.31	558.50
1986 03 05 12	39744.00	0.00	351.87	0.00	3.49	3.49	344.28
1986 03 06 12	40064.57	2.26	213.72	0.00	4.74	4.74	604.53
1986 03 07 12	40089.60	36.85	265.13	0.00	5.58	5.58	779.56
1986 03 08 12	40435.20	9.58	340.94	0.00	1.79	1.79	569.38
1986 03 09 12	40435.20	9.91	299.32	0.00	1.63	1.63	571.45
1986 03 10 12	40780.80	2.37	283.26	0.00	2.75	2.75	551.85
1986 03 11 12	40780.80	9.55	336.10	0.00	2.36	2.36	581.93
1986 03 12 12	41126.40	3.61	337.09	0.00	1.11	1.11	510.86
1986 03 13 12	41472.00	1.28	310.69	0.00	0.95	0.95	479.78
1986 03 14 12	41472.00	7.84	370.76	0.00	-1.44	-1.44	437.28
1986 03 15 12	41817.60	0.09	366.65	0.00	-0.40	-0.40	369.43
1986 03 16 12	41817.60	0.39	297.57	0.00	0.22	0.22	432.84
1986 03 17 12	42163.20	10.97	381.98	0.00	-0.30	-0.30	476.97
1986 03 18 12	42508.80	7.29	204.16	0.00	0.51	0.51	534.15
1986 03 19 12	42508.80	1.12	474.05	0.00	3.09	3.09	600.52
1986 03 20 12	42854.40	0.00	498.99	0.00	6.99	6.99	537.84
1986 03 21 12	42854.40	12.93	389.76	0.00	3.66	3.66	616.35
1986 03 22 12	43200.00	2.00	367.16	0.00	0.46	0.46	442.03
1986 03 23 12	43545.60	9.68	227.45	0.00	2.44	2.44	496.56
1986 03 24 12	43545.60	21.52	163.38	0.00	0.60	0.60	538.30
1986 03 25 12	43891.20	2.56	279.26	0.00	-0.08	-0.08	482.06
1986 03 26 12	43891.20	10.62	383.44	0.00	3.51	3.51	622.25
1986 03 27 12	44236.80	0.18	274.36	0.00	6.24	6.24	742.55
