  45.73
 869.00
  323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 19 12	42854.40	0.00	396.52	0.00	9.98	9.98	690.12
1988 03 20 12	42854.40	0.68	298.34	0.00	9.52	9.52	918.92
1988 03 21 12	43200.00	19.06	256.87	0.00	6.58	6.58	807.41
1988 03 22 12	43545.60	12.67	156.82	0.00	4.98	4.98	731.94
1988 03 23 12	43545.60	48.26	180.10	0.00	4.88	4.88	773.20
1988 03 24 12	43891.20	28.57	163.44	0.00	3.61	3.61	687.65
1988 03 25 12	43891.20	39.29	105.46	0.00	5.92	5.92	853.92
1988 03 26 12	44236.80	26.38	168.55	0.00	7.00	7.00	905.91
1988 03 27 12	44236.80	6.12	332.24	0.00	2.10	2.10	564.46
1988 03 28 12	44582.40	0.94	410.61	0.00	0.65	0.65	515.15
1988 03 29 12	44928.00	30.46	260.93	0.00	2.00	2.00	584.49
1988 03 30 12	44928.00	2.15	432.97	0.00	2.94	2.94	580.84
1988 03 31 12	45273.60	0.56	500.09	0.00	5.54	5.54	683.34
1988 04 01 12	45273.60	0.00	456.15	0.00	7.86	7.86	811.57
1988 04 02 12	45619.20	43.99	185.16	0.00	8.99	8.99	997.96
1988 04 03 12	45619.20	23.71	333.74	0.00	5.59	5.59	763.43
1988 04 04 12	45964.80	11.88	282.64	0.00	3.27	3.27	602.86
1988 04 05 12	46310.40	14.43	149.89	0.00	4.01	4.01	652.58
1988 04 06 12	46310.40	38.15	207.77	0.00	7.91	7.91	945.78
1988 04 07 12	46656.00	4.29	229.81	0.00	3.80	3.80	618.46
1988 04 08 12	46656.00	1.68	444.81	0.00	3.85	3.85	569.29
1988 04 09 12	47001.60	0.00	451.10	0.00	7.13	7.13	532.31
1988 04 10 12	47001.60	0.00	509.95	0.00	11.08	11.08	652.34
1988 04 11 12	47347.20	0.00	456.62	0.00	11.26	11.26	781.69
1988 04 12 12	47687.38	0.01	476.22	0.00	11.96	11.96	848.11
1988 04 13 12	47692.80	0.18	383.42	0.00	12.90	12.90	980.80
1988 04 14 12	48038.40	4.46	308.26	0.00	8.71	8.71	942.19
1988 04 15 12	48038.40	2.76	438.35	0.00	8.78	8.78	950.72
1988 04 16 12	48384.00	2.76	322.39	0.00	10.01	10.01	1030.59
1988 04 17 12	48384.00	0.55	302.77	0.00	8.57	8.57	912.80
1988 04 18 12	48729.60	0.12	487.07	0.00	8.28	8.28	842.08
1988 04 19 12	48729.60	0.28	304.26	0.00	10.20	10.20	829.93
1988 04 20 12	49075.20	16.62	286.51	0.00	10.18	10.18	1074.41
1988 04 21 12	49075.20	33.90	193.40	0.00	8.27	8.27	994.19
1988 04 22 12	49420.80	7.45	269.57	0.00	6.75	6.75	857.35
1988 04 23 12	49518.29	3.35	301.68	0.00	7.13	7.13	808.03
1988 04 24 12	49766.40	4.87	335.10	0.00	5.70	5.70	698.29
1988 04 25 12	50021.92	0.47	511.09	0.00	6.33	6.33	651.13
1988 04 26 12	50112.00	0.03	529.25	0.00	9.73	9.73	693.80
1988 04 27 12	50452.18	5.38	395.48	0.00	12.87	12.87	1037.18
1988 04 28 12	50457.60	6.43	278.94	0.00	12.99	12.99	1159.64
1988 04 29 12	50797.78	26.80	306.71	0.00	7.91	7.91	856.29
1988 04 30 12	50803.20	17.59	293.53	0.00	4.44	4.44	660.72
1988 05 01 12	51143.38	7.73	387.95	0.00	4.25	4.25	638.52
1988 05 02 12	51148.80	22.67	189.78	0.00	5.51	5.51	773.72
1988 05 03 12	51404.32	5.89	368.15	0.00	5.33	5.33	717.51
1988 05 04 12	51494.40	2.31	487.57	0.00	5.97	5.97	686.35
1988 05 05 12	51591.88	3.39	396.76	0.00	7.52	7.52	777.25
1988 05 06 12	51840.00	10.45	188.19	0.00	6.69	6.69	799.10
1988 05 07 12	51840.00	1.55	477.63	0.00	7.81	7.81	830.51
1988 05 08 12	52185.60	0.23	418.66	0.00	11.21	11.21	980.59
1988 05 09 12	52185.60	1.76	446.22	0.00	10.70	10.70	970.93
1988 05 10 12	52531.20	0.02	313.88	0.00	13.72	13.72	1079.30
1988 05 11 12	52531.20	0.00	551.87	0.00	17.51	17.51	1354.93
1988 05 12 12	52871.38	0.00	531.67	0.00	18.83	18.83	1449.30
1988 05 13 12	52876.80	30.09	253.52	0.00	10.53	10.53	1074.86
1988 05 14 12	52974.29	5.53	414.79	0.00	9.17	9.17	943.72
1988 05 15 12	53222.40	0.16	548.13	0.00	14.01	14.01	1137.38
1988 05 16 12	53222.40	25.27	356.08	0.00	12.70	12.70	1206.97
1988 05 17 12	53568.00	4.62	339.55	0.00	7.37	7.37	803.30
1988 05 18 12	53568.00	4.37	197.64	0.00	7.65	7.65	875.78
1988 05 19 12	53568.00	0.44	528.97	0.00	10.27	10.27	933.93
1988 05 20 12	53913.60	0.00	577.22	0.00	11.71	11.71	997.90
1988 05 21 12	53913.60	0.01	585.62	0.00	17.21	17.21	1167.56
1988 05 22 12	54011.09	0.83	425.16	0.00	16.56	16.56	1251.92
1988 05 23 12	54259.20	2.45	465.03	0.00	8.89	8.89	872.71
1988 05 24 12	54259.20	0.00	578.99	0.00	9.68	9.68	895.20
1988 05 25 12	54356.68	0.00	578.58	0.00	11.88	11.88	968.36
1988 05 26 12	54604.80	0.00	493.50	0.00	12.08	12.08	1030.97
1988 05 27 12	54604.80	30.23	283.02	0.00	10.72	10.72	1102.68
1988 05 28 12	54604.80	25.24	352.79	0.00	10.53	10.53	1079.47
1988 05 29 12	54950.40	4.27	419.97	0.00	6.91	6.91	764.69
1988 05 30 12	54950.40	2.73	458.90	0.00	6.33	6.33	669.00
1988 05 31 12	54950.40	20.72	252.49	0.00	6.79	6.79	757.80
1988 06 01 12	54950.40	21.54	185.94	0.00	5.78	5.78	734.11
1988 06 02 12	55296.00	5.21	161.06	0.00	7.49	7.49	799.98
1988 06 03 12	55296.00	21.96	337.67	0.00	8.84	8.84	862.39
1988 06 04 12	55296.00	1.88	286.93	0.00	8.12	8.12	772.97
1988 06 05 12	55296.00	0.51	395.71	0.00	7.82	7.82	743.41
1988 06 06 12	55393.48	1.32	394.87	0.00	8.81	8.81	773.42
1988 06 07 12	55641.60	7.05	326.75	0.00	9.89	9.89	922.12
1988 06 08 12	55641.60	0.59	403.82	0.00	10.30	10.30	869.50
1988 06 09 12	55641.60	6.20	330.43	0.00	12.31	12.31	1054.46
1988 06 10 12	55641.60	11.89	328.15	0.00	11.14	11.14	1045.70
1988 06 11 12	55641.60	0.03	492.73	0.00	11.65	11.65	988.06
1988 06 12 12	55641.60	0.00	518.24	0.00	12.36	12.36	1014.08
1988 06 13 12	55739.09	0.00	504.52	0.00	14.57	14.57	1190.95
1988 06 14 12	55897.12	0.00	500.22	0.00	18.86	18.86	1364.57
1988 06 15 12	55981.78	0.00	497.81	0.00	18.84	18.84	1534.76
1988 06 16 12	55987.20	0.82	473.88	0.00	16.77	16.77	1492.25
1988 06 17 12	55987.20	2.33	406.73	0.00	15.91	15.91	1366.64
1988 06 18 12	55987.20	5.53	403.48	0.00	15.56	15.56	1442.79
1988 06 19 12	55987.20	0.00	491.58	0.00	14.82	14.82	1270.88
1988 06 20 12	55987.20	0.00	496.66	0.00	15.14	15.14	1310.93
1988 06 21 12	55987.20	0.00	462.71	0.00	16.45	16.45	1229.26
1988 06 22 12	55987.20	0.00	332.07	0.00	18.06	18.06	1585.66
1988 06 23 12	55987.20	0.00	474.31	0.00	14.93	14.93	1340.30
1988 06 24 12	55987.20	0.00	503.83	0.00	14.10	14.10	1139.36
1988 06 25 12	55981.78	0.00	387.12	0.00	18.10	18.10	1353.92
1988 06 26 12	55981.78	0.00	428.93	0.00	14.98	14.98	1379.73
1988 06 27 12	55739.09	0.04	395.11	0.00	12.55	12.55	1140.02
1988 06 28 12	55641.60	0.83	304.31	0.00	10.76	10.76	984.75
1988 06 29 12	55641.60	10.41	364.66	0.00	9.58	9.58	953.66
1988 06 30 12	55641.60	0.02	491.94	0.00	12.44	12.44	1044.32
1988 07 01 12	55641.60	0.00	269.68	0.00	15.38	15.38	1334.59
1988 07 02 12	55641.60	19.48	237.03	0.00	15.45	15.45	1543.89
1988 07 03 12	55641.60	0.15	391.60	0.00	13.31	13.31	1253.21
1988 07 04 12	55551.52	0.00	385.03	0.00	11.53	11.53	1045.09
1988 07 05 12	55296.00	17.22	258.03	0.00	9.63	9.63	966.37
1988 07 06 12	55296.00	2.87	477.17	0.00	10.95	10.95	997.52
1988 07 07 12	55296.00	0.00	525.61	0.00	15.10	15.10	1212.74
1988 07 08 12	55296.00	0.00	522.09	0.00	17.64	17.64	1390.43
1988 07 09 12	55205.92	0.00	520.91	0.00	16.86	16.86	1321.60
1988 07 10 12	54950.40	0.13	432.80	0.00	15.85	15.85	1371.21
1988 07 11 12	54950.40	10.00	246.81	0.00	14.08	14.08	1355.19
1988 07 12 12	54950.40	15.20	193.84	0.00	10.00	10.00	1068.78
1988 07 13 12	54860.32	6.63	173.13	0.00	13.41	13.41	1382.61
1988 07 14 12	54604.80	0.04	408.78	0.00	14.04	14.04	1275.11
1988 07 15 12	54604.80	0.00	361.03	0.00	15.02	15.02	1310.49
1988 07 16 12	54599.38	0.00	505.87	0.00	14.87	14.87	1264.32
1988 07 17 12	54259.20	0.00	521.03	0.00	14.96	14.96	1175.85
1988 07 18 12	54259.20	0.00	524.31	0.00	16.47	16.47	1223.83
1988 07 19 12	54259.20	0.00	521.10	0.00	20.96	20.96	1349.07
1988 07 20 12	53913.60	0.00	519.62	0.00	23.26	23.26	1451.13
1988 07 21 12	53913.60	0.00	518.45	0.00	18.28	18.28	1370.59
1988 07 22 12	53908.18	0.00	515.61	0.00	15.74	15.74	1267.38
1988 07 23 12	53568.00	0.00	517.61	0.00	15.08	15.08	1263.13
1988 07 24 12	53568.00	0.00	520.41	0.00	17.77	17.77	1365.81
1988 07 25 12	53319.88	0.00	521.92	0.00	20.13	20.13	1395.90
1988 07 26 12	53222.40	0.00	513.76	0.00	21.90	21.90	1576.78
1988 07 27 12	53222.40	0.00	512.56	0.00	17.77	17.77	1407.14
1988 07 28 12	52876.80	0.00	508.33	0.00	15.73	15.73	1197.92
1988 07 29 12	52876.80	0.00	506.87	0.00	16.81	16.81	1326.68
1988 07 30 12	52531.20	0.00	508.52	0.00	17.07	17.07	1454.05
1988 07 31 12	52531.20	0.00	511.60	0.00	15.80	15.80	1336.03
1988 08 01 12	52441.12	0.00	526.68	0.00	13.34	13.34	1182.16
1988 08 02 12	52185.60	0.00	530.51	0.00	14.90	14.90	1193.45
1988 08 03 12	52185.60	0.00	528.55	0.00	18.89	18.89	1315.79
1988 08 04 12	51840.00	0.00	530.01	0.00	20.74	20.74	1400.13
1988 08 05 12	51840.00	0.00	472.64	0.00	16.72	16.72	1274.29
1988 08 06 12	51494.40	0.00	433.63	0.00	13.53	13.53	1156.29
1988 08 07 12	51494.40	0.00	502.05	0.00	13.44	13.44	1125.05
1988 08 08 12	51148.80	0.00	484.50	0.00	15.06	15.06	1192.68
1988 08 09 12	51148.80	0.81	502.78	0.00	16.42	16.42	1331.48
1988 08 10 12	50803.20	0.25	489.08	0.00	15.83	15.83	1437.38
1988 08 11 12	50803.20	0.00	514.74	0.00	15.21	15.21	1346.89
1988 08 12 12	50457.60	0.00	486.47	0.00	14.91	14.91	1282.72
1988 08 13 12	50457.60	0.02	474.15	0.00	14.37	14.37	1204.73
1988 08 14 12	50112.00	0.00	510.07	0.00	13.79	13.79	1212.02
1988 08 15 12	50112.00	0.42	412.42	0.00	13.74	13.74	1227.92
1988 08 16 12	49766.40	14.71	300.10	0.00	13.99	13.99	1356.51
1988 08 17 12	49766.40	0.25	352.73	0.00	13.79	13.79	1260.05
1988 08 18 12	49420.80	0.00	486.39	0.00	13.69	13.69	1173.52
1988 08 19 12	49420.80	0.00	501.63	0.00	15.10	15.10	1214.50
1988 08 20 12	49075.20	0.00	510.55	0.00	13.60	13.60	1152.10
1988 08 21 12	49075.20	0.00	511.74	0.00	14.04	14.04	1096.45
1988 08 22 12	48729.60	0.00	516.22	0.00	17.85	17.85	1086.23
1988 08 23 12	48724.18	0.00	513.52	0.00	20.81	20.81	1094.23
1988 08 24 12	48384.00	0.00	493.45	0.00	20.33	20.33	1271.07
1988 08 25 12	48038.40	0.00	502.46	0.00	16.86	16.86	1201.99
1988 08 26 12	48038.40	0.00	490.81	0.00	16.54	16.54	1249.23
1988 08 27 12	47692.80	0.00	494.09	0.00	18.19	18.19	1404.69
1988 08 28 12	47692.80	0.00	494.54	0.00	19.91	19.91	1454.56
1988 08 29 12	47347.20	0.23	421.22	0.00	18.30	18.30	1449.66
1988 08 30 12	47347.20	0.00	490.92	0.00	13.85	13.85	1157.36
1988 08 31 12	47001.60	0.00	499.18	0.00	14.45	14.45	1127.99
1988 09 01 12	47001.60	0.00	484.46	0.00	18.91	18.91	1132.17
1988 09 02 12	46656.00	0.00	480.10	0.00	22.54	22.54	1102.16
1988 09 03 12	46310.40	0.00	477.87	0.00	22.83	22.83	1267.60
1988 09 04 12	46310.40	0.00	475.12	0.00	20.70	20.70	1406.79
1988 09 05 12	45964.80	0.00	469.76	0.00	17.67	17.67	1381.31
1988 09 06 12	45964.80	0.00	358.75	0.00	14.84	14.84	1230.00
1988 09 07 12	45619.20	0.03	407.01	0.00	14.87	14.87	1260.80
1988 09 08 12	45619.20	0.00	460.34	0.00	13.17	13.17	945.90
1988 09 09 12	45273.60	0.00	466.93	0.00	13.52	13.52	982.99
1988 09 10 12	44928.00	0.00	466.61	0.00	10.23	10.23	830.72
1988 09 11 12	44928.00	0.00	460.33	0.00	12.04	12.04	808.05
1988 09 12 12	44582.40	0.00	463.05	0.00	14.92	14.92	782.24
1988 09 13 12	44582.40	0.00	458.27	0.00	17.40	17.40	826.50
1988 09 14 12	44236.80	0.00	454.44	0.00	18.91	18.91	966.81
1988 09 15 12	44236.80	0.07	433.82	0.00	14.69	14.69	1006.95
1988 09 16 12	43891.20	0.00	325.29	0.00	11.79	11.79	995.27
1988 09 17 12	43545.60	3.48	322.58	0.00	8.93	8.93	833.73
1988 09 18 12	43545.60	0.60	296.61	0.00	8.94	8.94	782.16
1988 09 19 12	43200.00	45.34	257.91	0.00	10.15	10.15	981.61
1988 09 20 12	43200.00	2.79	343.50	0.00	9.87	9.87	972.80
1988 09 21 12	42854.40	0.00	424.88	0.00	11.55	11.55	968.84
1988 09 22 12	42854.40	0.00	429.77	0.00	10.87	10.87	945.23
1988 09 23 12	42508.80	2.56	190.70	0.00	10.33	10.33	941.49
1988 09 24 12	42163.20	0.22	248.60	0.00	10.95	10.95	1074.73
1988 09 25 12	42163.20	4.75	138.86	0.00	12.28	12.28	1222.63
1988 09 26 12	41817.60	2.24	188.82	0.00	11.63	11.63	1156.63
1988 09 27 12	41817.60	17.97	246.55	0.00	10.92	10.92	1087.57
1988 09 28 12	41472.00	0.00	394.14	0.00	12.34	12.34	995.39
1988 09 29 12	41472.00	0.00	404.24	0.00	15.85	15.85	934.29
1988 09 30 12	41126.40	0.00	404.04	0.00	17.68	17.68	1124.61
1988 10 01 12	40780.80	0.00	414.53	0.00	19.70	19.70	1127.79
1988 10 02 12	40780.80	0.00	400.91	0.00	18.38	18.38	1189.71
1988 10 03 12	40435.20	0.00	403.01	0.00	16.46	16.46	1188.92
1988 10 04 12	40435.20	0.27	383.57	0.00	16.33	16.33	1215.33
1988 10 05 12	40089.60	1.02	364.76	0.00	15.20	15.20	1354.82
1988 10 06 12	40089.60	0.00	390.46	0.00	14.32	14.32	1256.65
1988 10 07 12	39744.00	0.00	388.21	0.00	15.79	15.79	1246.68
1988 10 08 12	39398.40	0.00	393.23	0.00	16.21	16.21	1216.90
1988 10 09 12	39398.40	0.00	388.57	0.00	17.87	17.87	1107.87
1988 10 10 12	39052.80	0.03	384.90	0.00	18.28	18.28	1025.54
1988 10 11 12	39052.80	0.10	380.35	0.00	13.78	13.78	1123.96
1988 10 12 12	38707.20	0.00	367.36	0.00	12.73	12.73	1080.76
1988 10 13 12	38707.20	1.89	165.82	0.00	13.89	13.89	1231.45
1988 10 14 12	38361.60	7.35	147.73	0.00	12.24	12.24	1180.23
1988 10 15 12	38361.60	12.31	91.95	0.00	12.48	12.48	1293.68
1988 10 16 12	38016.00	3.24	97.18	0.00	13.84	13.84	1406.87
1988 10 17 12	37675.82	0.21	274.81	0.00	12.17	12.17	1146.87
1988 10 18 12	37670.40	1.39	117.30	0.00	11.34	11.34	976.67
1988 10 19 12	37324.80	10.03	189.64	0.00	10.96	10.96	1114.25
1988 10 20 12	37324.80	0.18	342.25	0.00	13.20	13.20	1169.97
1988 10 21 12	36979.20	0.00	295.01	0.00	13.59	13.59	997.72
1988 10 22 12	36979.20	4.45	324.75	0.00	10.46	10.46	940.58
1988 10 23 12	36633.60	0.00	318.57	0.00	9.16	9.16	732.93
1988 10 24 12	36633.60	0.00	283.21	0.00	10.95	10.95	946.80
1988 10 25 12	36288.00	0.04	185.14	0.00	11.91	11.91	901.79
1988 10 26 12	36288.00	0.43	334.30	0.00	10.95	10.95	901.60
1988 10 27 12	35942.40	0.00	319.51	0.00	6.75	6.75	537.17
1988 10 28 12	35942.40	0.46	252.56	0.00	7.82	7.82	492.07
1988 10 29 12	35596.80	0.27	238.96	0.00	9.76	9.76	674.78
1988 10 30 12	35596.80	5.52	90.37	0.00	11.18	11.18	981.23
1988 10 31 12	35251.20	7.93	164.57	0.00	10.72	10.72	1073.77
1988 11 01 12	35251.20	36.22	129.16	0.00	9.83	9.83	1071.34
1988 11 02 12	34905.60	24.79	73.62	0.00	7.62	7.62	954.08
1988 11 03 12	34905.60	28.15	77.55	0.00	7.82	7.82	948.36
1988 11 04 12	34560.00	25.77	88.39	0.00	7.18	7.18	908.16
1988 11 05 12	34560.00	20.18	88.97	0.00	9.61	9.61	1090.87
1988 11 06 12	34214.40	50.29	150.60	0.00	7.39	7.39	905.53
1988 11 07 12	34214.40	0.02	220.05	0.00	5.86	5.86	739.61
1988 11 08 12	33958.88	30.78	78.33	0.00	5.86	5.86	765.46
1988 11 09 12	33868.80	4.10	200.25	0.00	5.76	5.76	748.29
1988 11 10 12	33868.80	49.76	134.25	0.00	6.94	6.94	881.44
1988 11 11 12	33523.20	7.13	98.12	0.00	5.17	5.17	763.21
1988 11 12 12	33523.20	30.96	177.68	0.00	6.17	6.17	810.92
1988 11 13 12	33177.60	7.41	184.38	0.00	4.93	4.93	679.91
1988 11 14 12	33177.60	2.80	234.70	0.00	5.35	5.35	736.10
1988 11 15 12	33080.12	42.93	60.52	0.00	5.60	5.60	806.70
1988 11 16 12	32832.00	36.75	114.14	0.00	3.03	3.03	669.83
1988 11 17 12	32832.00	16.05	180.68	0.00	5.09	5.09	753.43
1988 11 18 12	32491.82	0.07	142.83	0.00	4.27	4.27	690.07
1988 11 19 12	32486.40	19.08	90.66	0.00	3.92	3.92	707.84
1988 11 20 12	32486.40	43.44	88.35	0.00	4.97	4.97	796.90
1988 11 21 12	32140.80	59.15	100.22	0.00	6.38	6.38	880.87
1988 11 22 12	32140.80	33.10	76.14	0.00	6.26	6.26	872.28
1988 11 23 12	32140.80	26.91	151.27	0.00	3.99	3.99	691.28
1988 11 24 12	31800.62	47.55	79.70	0.00	2.51	2.51	646.64
1988 11 25 12	31795.20	30.15	117.40	0.00	2.84	2.84	670.32
1988 11 26 12	31795.20	33.32	102.98	0.00	2.95	2.95	660.64
1988 11 27 12	31539.68	22.68	56.26	0.00	3.94	3.94	728.36
1988 11 28 12	31449.60	11.25	114.60	0.00	4.42	4.42	722.99
1988 11 29 12	31449.60	1.27	217.78	0.00	4.75	4.75	735.75
1988 11 30 12	31449.60	0.00	232.10	0.00	4.33	4.33	561.29
1988 12 01 12	31194.08	0.00	228.71	0.00	5.34	5.34	536.53
1988 12 02 12	31104.00	0.00	115.59	0.00	5.43	5.43	684.66
1988 12 03 12	31104.00	0.30	227.48	0.00	5.81	5.81	601.65
1988 12 04 12	31104.00	0.00	227.06	0.00	5.11	5.11	494.01
1988 12 05 12	31104.00	15.66	70.41	0.00	3.46	3.46	613.99
1988 12 06 12	30848.48	17.42	71.24	0.00	4.17	4.17	708.36
1988 12 07 12	30758.40	3.24	142.39	0.00	4.09	4.09	689.63
1988 12 08 12	30758.40	0.07	99.72	0.00	3.32	3.32	626.65
1988 12 09 12	30758.40	5.36	211.62	0.00	5.03	5.03	688.41
1988 12 10 12	30758.40	0.02	208.07	0.00	5.77	5.77	732.16
1988 12 11 12	30758.40	0.77	138.43	0.00	5.46	5.46	727.18
1988 12 12 12	30758.40	3.42	69.85	0.00	7.36	7.36	889.53
1988 12 13 12	30660.92	7.27	133.16	0.00	6.63	6.63	852.52
1988 12 14 12	30418.22	0.00	211.23	0.00	1.61	1.61	553.14
1988 12 15 12	30418.22	0.00	215.30	0.00	0.33	0.33	384.27
1988 12 16 12	30412.80	0.00	217.56	0.00	1.65	1.65	344.98
1988 12 17 12	30412.80	0.00	220.12	0.00	2.61	2.61	348.84
1988 12 18 12	30412.80	0.70	205.58	0.00	1.14	1.14	370.41
1988 12 19 12	30412.80	34.65	156.25	0.00	3.19	3.19	680.66
1988 12 20 12	30412.80	25.92	104.66	0.00	3.17	3.17	696.42
1988 12 21 12	30412.80	34.33	77.14	0.00	2.06	2.06	642.46
1988 12 22 12	30412.80	20.87	119.92	0.00	2.33	2.33	639.45
1988 12 23 12	30412.80	26.65	134.77	0.00	1.40	1.40	592.06
1988 12 24 12	30412.80	16.38	136.96	0.00	1.62	1.62	614.89
1988 12 25 12	30418.22	0.41	197.45	0.00	0.96	0.96	525.99
1988 12 26 12	30502.88	0.00	200.13	0.00	-2.28	-2.28	393.42
1988 12 27 12	30660.92	0.20	139.14	0.00	-1.00	-1.00	455.31
1988 12 28 12	30758.40	1.61	200.02	0.00	-0.93	-0.93	433.51
1988 12 29 12	30758.40	40.43	76.86	0.00	0.81	0.81	560.42
1988 12 30 12	30758.40	29.55	82.94	0.00	4.44	4.44	761.89
1988 12 31 12	30758.40	11.95	95.33	0.00	2.69	2.69	669.58
1989 01 01 12	30758.40	12.55	120.69	0.00	1.86	1.86	626.76
1989 01 02 12	30758.40	14.60	124.15	0.00	2.79	2.79	667.81
1989 01 03 12	30758.40	28.55	93.09	0.00	5.38	5.38	815.39
1989 01 04 12	31006.52	5.13	143.40	0.00	6.32	6.32	862.26
1989 01 05 12	31104.00	11.25	99.74	0.00	2.41	2.41	634.16
1989 01 06 12	31104.00	7.62	122.44	0.00	-0.35	-0.35	501.73
1989 01 07 12	31104.00	7.88	107.68	0.00	-0.85	-0.85	492.55
1989 01 08 12	31104.00	37.78	103.23	0.00	0.88	0.88	590.33
1989 01 09 12	31449.60	61.22	101.42	0.00	5.32	5.32	832.35
1989 01 10 12	31449.60	39.75	80.83	0.00	2.74	2.74	680.75
1989 01 11 12	31449.60	4.40	102.35	0.00	1.77	1.77	613.18
1989 01 12 12	31449.60	3.40	174.37	0.00	2.68	2.68	647.68
1989 01 13 12	31795.20	38.44	168.50	0.00	2.67	2.67	611.31
1989 01 14 12	31795.20	10.51	74.03	0.00	-0.19	-0.19	519.07
1989 01 15 12	31795.20	27.22	84.23	0.00	2.07	2.07	642.82
1989 01 16 12	32043.32	8.65	82.79	0.00	4.84	4.84	788.12
1989 01 17 12	32140.80	14.95	132.51	0.00	5.78	5.78	831.60
1989 01 18 12	32140.80	6.42	135.95	0.00	6.26	6.26	845.55
1989 01 19 12	32388.92	1.54	221.80	0.00	5.58	5.58	747.33
1989 01 20 12	32486.40	0.07	157.74	0.00	5.57	5.57	646.97
1989 01 21 12	32486.40	29.94	119.52	0.00	5.22	5.22	807.92
1989 01 22 12	32832.00	7.05	231.14	0.00	1.81	1.81	581.15
1989 01 23 12	32832.00	0.15	309.18	0.00	-0.57	-0.57	440.57
1989 01 24 12	32832.00	0.88	129.15	0.00	-0.48	-0.48	391.22
1989 01 25 12	33177.60	0.28	280.82	0.00	1.43	1.43	560.50
1989 01 26 12	33177.60	0.00	318.01	0.00	2.36	2.36	513.87
1989 01 27 12	33425.71	3.96	319.32	0.00	2.77	2.77	584.27
1989 01 28 12	33523.20	0.00	270.31	0.00	2.41	2.41	531.26
1989 01 29 12	33528.62	0.45	146.15	0.00	4.59	4.59	645.41
1989 01 30 12	33868.80	2.21	272.35	0.00	7.35	7.35	899.60
1989 01 31 12	33868.80	27.29	158.33	0.00	4.33	4.33	745.71
1989 02 01 12	34214.40	9.88	202.76	0.00	-1.79	-1.79	438.68
1989 02 02 12	34214.40	0.31	154.81	0.00	-7.19	-7.19	262.79
1989 02 03 12	34560.00	0.02	151.81	0.00	-14.25	-14.25	132.96
1989 02 04 12	34560.00	0.00	338.48	0.00	-14.76	-14.76	122.36
1989 02 05 12	34808.12	0.00	335.14	0.00	-11.78	-11.78	156.60
1989 02 06 12	34905.60	0.00	339.22	0.00	-8.14	-8.14	199.11
1989 02 07 12	34995.68	0.00	343.98	0.00	-5.67	-5.67	197.16
1989 02 08 12	35251.20	0.22	350.51	0.00	-4.28	-4.28	194.24
1989 02 09 12	35256.62	0.74	346.85	0.00	-2.18	-2.18	208.24
1989 02 10 12	35596.80	0.00	158.12	0.00	-1.05	-1.05	296.38
1989 02 11 12	35602.22	1.24	171.42	0.00	0.11	0.11	483.70
1989 02 12 12	35942.40	0.39	280.33	0.00	0.62	0.62	548.07
1989 02 13 12	35947.82	0.01	302.71	0.00	-0.35	-0.35	516.84
1989 02 14 12	36288.00	0.41	302.26	0.00	0.12	0.12	499.99
1989 02 15 12	36378.08	1.04	314.48	0.00	0.70	0.70	450.60
1989 02 16 12	36633.60	66.43	126.08	0.00	2.15	2.15	596.02
1989 02 17 12	36881.71	71.14	123.99	0.00	4.56	4.56	786.03
1989 02 18 12	36979.20	17.13	78.49	0.00	3.97	3.97	737.50
1989 02 19 12	37324.80	11.93	142.26	0.00	3.41	3.41	693.80
1989 02 20 12	37324.80	7.52	126.87	0.00	3.81	3.81	713.81
1989 02 21 12	37670.40	0.10	177.96	0.00	5.10	5.10	692.76
1989 02 22 12	37670.40	29.94	144.60	0.00	6.34	6.34	850.39
1989 02 23 12	38016.00	2.34	110.18	0.00	4.39	4.39	709.65
1989 02 24 12	38016.00	6.64	175.72	0.00	3.47	3.47	641.64
1989 02 25 12	38361.60	1.45	266.86	0.00	3.65	3.65	625.13
1989 02 26 12	38361.60	0.00	395.24	0.00	2.99	2.99	528.94
1989 02 27 12	38707.20	3.21	161.67	0.00	1.45	1.45	530.59
1989 02 28 12	38712.62	4.91	233.56	0.00	2.19	2.19	619.57
1989 03 01 12	39052.80	1.36	245.72	0.00	2.56	2.56	601.81
1989 03 02 12	39398.40	39.73	274.82	0.00	0.77	0.77	552.19
1989 03 03 12	39398.40	1.81	382.46	0.00	-3.23	-3.23	367.51
1989 03 04 12	39744.00	0.74	306.68	0.00	-0.93	-0.93	395.01
1989 03 05 12	39744.00	47.64	106.44	0.00	1.90	1.90	618.86
1989 03 06 12	40089.60	34.22	149.39	0.00	4.18	4.18	739.92
1989 03 07 12	40089.60	7.61	121.22	0.00	3.28	3.28	663.57
1989 03 08 12	40435.20	3.37	274.04	0.00	4.03	4.03	690.26
1989 03 09 12	40780.80	19.54	203.36	0.00	5.83	5.83	825.69
1989 03 10 12	40780.80	14.72	165.51	0.00	7.33	7.33	863.52
1989 03 11 12	41126.40	18.46	176.98	0.00	6.18	6.18	718.54
1989 03 12 12	41126.40	28.78	180.53	0.00	4.21	4.21	688.34
1989 03 13 12	41472.00	20.26	132.44	0.00	2.74	2.74	632.90
1989 03 14 12	41472.00	15.08	145.79	0.00	1.39	1.39	574.76
