  46.14
 951.00
  349498935
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 12 17 12	30412.80	18.98	98.96	0.00	1.91	1.91	659.53
1990 12 18 12	30412.80	22.92	122.57	0.00	-0.27	-0.27	562.27
1990 12 19 12	30412.80	2.45	99.33	0.00	-7.12	-7.12	294.30
1990 12 20 12	30397.59	0.00	186.86	0.00	-15.44	-15.44	105.61
1990 12 21 12	30397.59	0.00	228.34	0.00	-18.14	-18.14	84.50
1990 12 22 12	30397.59	0.00	168.01	0.00	-14.35	-14.35	124.70
1990 12 23 12	30412.80	0.13	224.66	0.00	-11.73	-11.73	190.04
1990 12 24 12	30412.80	3.14	102.97	0.00	-7.21	-7.21	270.22
1990 12 25 12	30412.80	1.98	99.20	0.00	-6.15	-6.15	358.31
1990 12 26 12	30412.80	3.41	182.44	0.00	-2.50	-2.50	481.20
1990 12 27 12	30412.80	20.21	120.25	0.00	-0.22	-0.22	573.19
1990 12 28 12	30412.80	5.90	156.39	0.00	-4.31	-4.31	390.46
1990 12 29 12	30412.80	0.03	229.69	0.00	-13.16	-13.16	172.56
1990 12 30 12	30412.80	1.08	122.05	0.00	-9.59	-9.59	195.46
1990 12 31 12	30412.80	6.03	134.44	0.00	-2.26	-2.26	474.40
1991 01 01 12	30504.93	4.05	171.11	0.00	0.63	0.63	601.40
1991 01 02 12	30743.19	0.00	211.97	0.00	-1.25	-1.25	432.11
1991 01 03 12	30758.40	0.22	203.69	0.00	-0.85	-0.85	310.86
1991 01 04 12	30758.40	0.00	231.35	0.00	-2.79	-2.79	259.01
1991 01 05 12	30758.40	0.00	188.77	0.00	-2.72	-2.72	267.94
1991 01 06 12	30781.70	0.06	127.67	0.00	-1.19	-1.19	315.42
1991 01 07 12	31088.79	45.07	151.37	0.00	0.52	0.52	584.81
1991 01 08 12	31104.00	11.51	143.92	0.00	0.82	0.82	607.98
1991 01 09 12	31104.00	1.78	80.19	0.00	1.42	1.42	547.71
1991 01 10 12	31104.00	51.60	74.08	0.00	2.92	2.92	721.40
1991 01 11 12	31434.39	26.23	104.28	0.00	5.51	5.51	854.22
1991 01 12 12	31449.60	47.85	90.91	0.00	5.82	5.82	880.55
1991 01 13 12	31449.60	20.34	133.14	0.00	4.49	4.49	748.69
1991 01 14 12	31472.90	22.15	150.02	0.00	3.79	3.79	752.16
1991 01 15 12	31795.20	33.07	108.85	0.00	2.04	2.04	662.99
1991 01 16 12	31795.20	0.22	94.40	0.00	1.04	1.04	579.50
1991 01 17 12	31818.50	2.72	240.80	0.00	4.73	4.73	768.36
1991 01 18 12	32140.80	0.00	201.62	0.00	5.64	5.64	601.82
1991 01 19 12	32140.80	0.00	250.60	0.00	1.73	1.73	476.82
1991 01 20 12	32164.10	0.00	266.69	0.00	0.06	0.06	299.39
1991 01 21 12	32486.40	0.00	260.07	0.00	-0.15	-0.15	292.95
1991 01 22 12	32486.40	0.00	269.28	0.00	1.87	1.87	349.60
1991 01 23 12	32701.96	0.00	265.42	0.00	-0.71	-0.71	431.96
1991 01 24 12	32832.00	0.58	258.33	0.00	-2.74	-2.74	452.65
1991 01 25 12	32832.00	0.00	228.26	0.00	-3.24	-3.24	338.07
1991 01 26 12	33177.60	0.00	273.20	0.00	-1.41	-1.41	262.43
1991 01 27 12	33177.60	0.00	281.26	0.00	-2.19	-2.19	268.54
1991 01 28 12	33393.16	2.67	279.16	0.00	-2.98	-2.98	418.21
1991 01 29 12	33523.20	0.00	288.95	0.00	-3.27	-3.27	295.35
1991 01 30 12	33546.50	0.00	260.19	0.00	0.28	0.28	290.27
1991 01 31 12	33868.80	23.91	109.82	0.00	3.43	3.43	577.22
1991 02 01 12	33868.80	9.30	110.37	0.00	5.34	5.34	771.72
1991 02 02 12	34214.40	43.41	146.64	0.00	6.43	6.43	862.85
1991 02 03 12	34214.40	21.44	131.33	0.00	5.30	5.30	833.52
1991 02 04 12	34560.00	30.28	109.29	0.00	6.12	6.12	871.24
1991 02 05 12	34560.00	9.16	297.40	0.00	4.42	4.42	741.73
1991 02 06 12	34905.60	0.00	182.95	0.00	3.78	3.78	478.39
1991 02 07 12	34905.60	0.00	297.03	0.00	5.86	5.86	581.51
1991 02 08 12	35251.20	0.00	273.44	0.00	7.71	7.71	657.96
1991 02 09 12	35251.20	0.00	321.32	0.00	5.86	5.86	516.37
1991 02 10 12	35596.80	0.31	177.36	0.00	4.30	4.30	540.91
1991 02 11 12	35596.80	8.66	191.63	0.00	4.84	4.84	645.17
1991 02 12 12	35942.40	35.79	118.63	0.00	2.76	2.76	678.71
1991 02 13 12	35942.40	35.04	75.38	0.00	4.80	4.80	767.36
1991 02 14 12	36288.00	6.85	175.70	0.00	7.59	7.59	883.52
1991 02 15 12	36288.00	0.18	253.96	0.00	6.22	6.22	761.75
1991 02 16 12	36633.60	2.93	263.90	0.00	3.02	3.02	659.59
1991 02 17 12	36633.60	10.49	190.11	0.00	1.76	1.76	626.20
1991 02 18 12	36979.20	15.62	137.96	0.00	0.46	0.46	588.08
1991 02 19 12	36979.20	57.28	76.49	0.00	5.55	5.55	849.36
1991 02 20 12	37324.80	31.67	183.79	0.00	4.72	4.72	759.64
1991 02 21 12	37324.80	0.11	325.63	0.00	3.38	3.38	650.87
1991 02 22 12	37670.40	0.00	355.93	0.00	4.78	4.78	612.54
1991 02 23 12	37885.96	0.00	365.53	0.00	4.17	4.17	466.02
1991 02 24 12	38016.00	0.00	365.62	0.00	5.76	5.76	395.29
1991 02 25 12	38361.60	0.00	368.71	0.00	6.40	6.40	447.78
1991 02 26 12	38361.60	0.00	379.77	0.00	6.45	6.45	458.76
1991 02 27 12	38707.20	0.00	380.47	0.00	6.97	6.97	465.97
1991 02 28 12	38707.20	0.00	388.22	0.00	6.72	6.72	431.74
1991 03 01 12	39052.80	14.92	225.41	0.00	5.15	5.15	784.68
1991 03 02 12	39052.80	63.25	241.17	0.00	4.23	4.23	785.40
1991 03 03 12	39398.40	51.96	227.17	0.00	3.81	3.81	759.94
1991 03 04 12	39744.00	14.55	285.04	0.00	3.44	3.44	707.65
1991 03 05 12	39744.00	0.92	278.92	0.00	-1.64	-1.64	439.95
1991 03 06 12	40089.60	14.31	187.85	0.00	-0.60	-0.60	531.88
1991 03 07 12	40089.60	1.02	299.36	0.00	-0.71	-0.71	524.18
1991 03 08 12	40435.20	4.34	360.55	0.00	0.15	0.15	527.18
1991 03 09 12	40435.20	3.94	228.76	0.00	0.93	0.93	511.72
1991 03 10 12	40780.80	15.38	291.12	0.00	-0.51	-0.51	534.06
1991 03 11 12	41126.40	4.76	323.72	0.00	-1.67	-1.67	468.38
1991 03 12 12	41126.40	45.18	220.38	0.00	1.55	1.55	625.71
1991 03 13 12	41472.00	4.46	446.95	0.00	0.89	0.89	544.26
1991 03 14 12	41472.00	2.84	177.09	0.00	-0.58	-0.58	516.86
1991 03 15 12	41817.60	0.15	416.34	0.00	-0.35	-0.35	516.62
1991 03 16 12	41909.73	0.00	408.20	0.00	0.81	0.81	444.92
1991 03 17 12	42163.20	2.38	468.56	0.00	3.58	3.58	477.60
1991 03 18 12	42508.80	5.55	252.98	0.00	3.19	3.19	541.33
1991 03 19 12	42508.80	4.61	428.66	0.00	2.62	2.62	632.81
1991 03 20 12	42854.40	2.18	512.91	0.00	2.64	2.64	520.93
1991 03 21 12	42854.40	5.98	227.55	0.00	3.03	3.03	584.74
1991 03 22 12	43200.00	7.26	279.57	0.00	0.26	0.26	552.25
1991 03 23 12	43545.60	3.18	350.49	0.00	1.16	1.16	542.77
1991 03 24 12	43545.60	20.25	347.23	0.00	2.34	2.34	622.70
1991 03 25 12	43891.20	1.21	456.58	0.00	0.79	0.79	481.30
1991 03 26 12	43891.20	1.47	501.12	0.00	2.20	2.20	514.98
1991 03 27 12	44236.80	0.06	509.48	0.00	2.43	2.43	481.40
1991 03 28 12	44490.27	3.60	402.71	0.00	1.31	1.31	565.77
1991 03 29 12	44582.40	0.08	435.86	0.00	1.83	1.83	553.88
1991 03 30 12	44928.00	0.00	517.03	0.00	5.78	5.78	598.84
1991 03 31 12	44928.00	0.00	315.18	0.00	9.49	9.49	706.87
1991 04 01 12	45273.60	3.49	307.44	0.00	7.72	7.72	848.49
1991 04 02 12	45273.60	11.64	257.61	0.00	3.87	3.87	729.99
1991 04 03 12	45619.20	11.98	233.40	0.00	2.80	2.80	653.19
1991 04 04 12	45964.80	73.25	197.52	0.00	6.05	6.05	884.10
1991 04 05 12	45964.80	54.20	286.64	0.00	5.85	5.85	849.20
1991 04 06 12	46310.40	4.80	329.44	0.00	1.44	1.44	564.51
1991 04 07 12	46310.40	13.07	230.29	0.00	0.54	0.54	552.80
1991 04 08 12	46656.00	6.41	309.67	0.00	1.08	1.08	577.33
1991 04 09 12	46656.00	48.65	290.84	0.00	1.53	1.53	621.72
1991 04 10 12	47001.60	9.08	320.34	0.00	-0.82	-0.82	493.30
1991 04 11 12	47347.20	0.41	554.47	0.00	1.22	1.22	494.74
1991 04 12 12	47347.20	0.00	560.39	0.00	5.26	5.26	504.58
1991 04 13 12	47692.80	2.96	475.64	0.00	7.15	7.15	581.94
1991 04 14 12	47692.80	2.37	236.51	0.00	4.22	4.22	712.93
1991 04 15 12	48038.40	0.83	245.20	0.00	2.61	2.61	643.24
1991 04 16 12	48038.40	3.92	538.24	0.00	5.84	5.84	692.48
1991 04 17 12	48384.00	0.79	430.36	0.00	7.68	7.68	638.72
1991 04 18 12	48514.04	1.42	535.11	0.00	8.13	8.13	646.13
1991 04 19 12	48729.60	0.00	560.40	0.00	9.09	9.09	679.85
1991 04 20 12	49075.20	0.00	549.81	0.00	10.96	10.96	677.12
1991 04 21 12	49075.20	0.00	562.48	0.00	10.95	10.95	826.43
1991 04 22 12	49420.80	0.29	565.67	0.00	7.87	7.87	748.97
1991 04 23 12	49420.80	0.54	359.64	0.00	6.92	6.92	710.95
1991 04 24 12	49766.40	21.84	350.83	0.00	3.44	3.44	642.93
1991 04 25 12	49766.40	11.22	237.96	0.00	1.24	1.24	569.50
1991 04 26 12	50112.00	5.06	189.75	0.00	1.27	1.27	590.55
1991 04 27 12	50112.00	9.13	310.79	0.00	2.12	2.12	632.03
1991 04 28 12	50457.60	1.00	258.83	0.00	2.61	2.61	628.55
1991 04 29 12	50457.60	1.02	580.95	0.00	3.73	3.73	608.35
1991 04 30 12	50803.20	0.00	562.92	0.00	6.57	6.57	590.11
1991 05 01 12	50803.20	1.00	606.99	0.00	9.19	9.19	604.21
1991 05 02 12	51148.80	0.00	590.45	0.00	9.13	9.13	617.83
1991 05 03 12	51148.80	0.00	600.40	0.00	8.74	8.74	618.61
1991 05 04 12	51494.40	0.00	587.08	0.00	7.45	7.45	642.99
1991 05 05 12	51494.40	1.35	245.69	0.00	7.74	7.74	715.15
1991 05 06 12	51840.00	21.29	239.81	0.00	6.50	6.50	837.02
1991 05 07 12	51840.00	23.29	229.69	0.00	5.44	5.44	791.75
1991 05 08 12	52185.60	34.43	320.60	0.00	4.44	4.44	764.84
1991 05 09 12	52185.60	2.04	398.24	0.00	2.49	2.49	616.67
1991 05 10 12	52531.20	1.47	541.74	0.00	5.12	5.12	747.07
1991 05 11 12	52531.20	0.06	550.02	0.00	8.53	8.53	896.41
1991 05 12 12	52853.50	1.26	299.85	0.00	7.88	7.88	947.51
1991 05 13 12	52876.80	0.41	350.84	0.00	6.71	6.71	851.13
1991 05 14 12	53006.84	0.10	575.94	0.00	5.54	5.54	693.68
1991 05 15 12	53222.40	1.76	454.20	0.00	7.36	7.36	765.96
1991 05 16 12	53222.40	1.73	485.09	0.00	9.51	9.51	929.42
1991 05 17 12	53568.00	13.55	199.84	0.00	6.62	6.62	896.35
1991 05 18 12	53568.00	2.88	236.94	0.00	5.09	5.09	823.38
1991 05 19 12	53698.04	0.28	541.79	0.00	7.64	7.64	945.48
1991 05 20 12	53913.60	0.53	575.08	0.00	9.90	9.90	1069.94
1991 05 21 12	53913.60	0.00	615.97	0.00	9.48	9.48	990.28
1991 05 22 12	54235.90	0.00	599.42	0.00	7.28	7.28	780.56
1991 05 23 12	54259.20	0.01	434.21	0.00	6.54	6.54	730.25
1991 05 24 12	54259.20	15.26	354.72	0.00	6.55	6.55	837.32
1991 05 25 12	54581.50	6.41	313.88	0.00	4.48	4.48	728.06
1991 05 26 12	54604.80	1.37	550.48	0.00	5.73	5.73	732.96
1991 05 27 12	54604.80	0.00	607.91	0.00	7.50	7.50	830.33
1991 05 28 12	54927.10	1.16	586.93	0.00	8.71	8.71	903.32
1991 05 29 12	54950.40	1.89	440.12	0.00	8.51	8.51	918.27
1991 05 30 12	54950.40	11.03	412.63	0.00	5.84	5.84	809.85
1991 05 31 12	54965.61	0.00	591.46	0.00	7.35	7.35	842.21
1991 06 01 12	55296.00	0.00	525.70	0.00	10.65	10.65	1021.78
1991 06 02 12	55296.00	0.00	514.46	0.00	10.68	10.68	990.33
1991 06 03 12	55296.00	0.00	453.52	0.00	5.20	5.20	721.11
1991 06 04 12	55311.21	0.01	513.21	0.00	4.64	4.64	635.21
1991 06 05 12	55618.30	0.02	480.00	0.00	8.38	8.38	811.36
1991 06 06 12	55641.60	10.01	383.03	0.00	10.27	10.27	1052.63
1991 06 07 12	55641.60	0.73	395.29	0.00	10.53	10.53	1033.09
1991 06 08 12	55641.60	0.37	393.83	0.00	10.05	10.05	1052.63
1991 06 09 12	55656.81	0.00	473.80	0.00	12.72	12.72	1048.15
1991 06 10 12	55895.07	0.24	423.22	0.00	15.09	15.09	1144.28
1991 06 11 12	55987.20	0.34	479.88	0.00	11.03	11.03	1096.12
1991 06 12 12	55987.20	6.72	251.08	0.00	5.50	5.50	795.97
1991 06 13 12	55987.20	3.77	256.38	0.00	4.56	4.56	735.61
1991 06 14 12	55987.20	4.13	389.22	0.00	5.69	5.69	784.62
1991 06 15 12	55987.20	0.00	457.95	0.00	8.43	8.43	878.25
1991 06 16 12	55987.20	19.47	258.28	0.00	6.07	6.07	782.86
1991 06 17 12	55987.20	5.32	498.38	0.00	6.85	6.85	777.17
1991 06 18 12	55987.20	0.00	537.11	0.00	11.37	11.37	864.90
1991 06 19 12	55987.20	2.14	377.79	0.00	12.80	12.80	1142.00
1991 06 20 12	56002.41	37.74	197.96	0.00	8.33	8.33	1025.72
1991 06 21 12	56002.41	0.99	197.85	0.00	7.53	7.53	941.74
1991 06 22 12	56002.41	0.00	373.53	0.00	9.71	9.71	1004.88
1991 06 23 12	55987.20	0.00	332.03	0.00	10.23	10.23	1016.50
1991 06 24 12	55987.20	0.00	409.18	0.00	10.25	10.25	1021.49
1991 06 25 12	55987.20	0.03	501.44	0.00	10.00	10.00	1007.99
1991 06 26 12	55987.20	0.18	507.30	0.00	10.49	10.49	1029.17
1991 06 27 12	55987.20	0.06	525.33	0.00	12.65	12.65	1030.72
1991 06 28 12	55987.20	5.82	429.70	0.00	14.61	14.61	1280.88
1991 06 29 12	55987.20	2.68	229.66	0.00	11.90	11.90	1224.24
1991 06 30 12	55987.20	0.05	273.18	0.00	9.62	9.62	1048.70
1991 07 01 12	55987.20	0.00	485.77	0.00	13.33	13.33	1183.91
1991 07 02 12	55963.90	0.00	527.00	0.00	18.86	18.86	1369.57
1991 07 03 12	55771.64	0.00	521.08	0.00	20.24	20.24	1518.65
1991 07 04 12	55641.60	0.00	536.92	0.00	16.17	16.17	1259.31
1991 07 05 12	55641.60	0.00	541.97	0.00	13.18	13.18	1044.81
1991 07 06 12	55641.60	0.00	545.64	0.00	12.29	12.29	900.16
1991 07 07 12	55641.60	0.00	537.34	0.00	15.34	15.34	963.95
1991 07 08 12	55549.47	0.00	519.50	0.00	15.54	15.54	1147.96
1991 07 09 12	55296.00	0.00	324.15	0.00	12.90	12.90	1056.36
1991 07 10 12	55296.00	0.00	471.41	0.00	10.40	10.40	954.70
1991 07 11 12	55296.00	0.00	479.04	0.00	14.15	14.15	1030.24
1991 07 12 12	55203.87	0.00	511.32	0.00	16.57	16.57	1362.48
1991 07 13 12	54950.40	0.00	346.93	0.00	15.50	15.50	1496.07
1991 07 14 12	54950.40	0.00	523.55	0.00	11.28	11.28	1032.51
1991 07 15 12	54950.40	1.64	290.01	0.00	12.00	12.00	1176.60
1991 07 16 12	54620.01	0.92	233.86	0.00	12.17	12.17	1269.13
1991 07 17 12	54604.80	1.93	414.98	0.00	11.26	11.26	1146.25
1991 07 18 12	54604.80	0.00	495.76	0.00	11.67	11.67	1055.94
1991 07 19 12	54389.24	0.00	528.37	0.00	12.56	12.56	1090.49
1991 07 20 12	54259.20	0.00	524.91	0.00	12.62	12.62	1028.12
1991 07 21 12	54259.20	0.00	519.06	0.00	13.76	13.76	1091.01
1991 07 22 12	53928.81	0.00	530.58	0.00	16.55	16.55	1126.86
1991 07 23 12	53913.60	2.31	432.18	0.00	21.19	21.19	1248.37
1991 07 24 12	53913.60	0.58	438.68	0.00	19.31	19.31	1643.52
1991 07 25 12	53568.00	0.19	502.77	0.00	13.33	13.33	1308.63
1991 07 26 12	53568.00	0.00	496.12	0.00	12.48	12.48	1086.19
1991 07 27 12	53352.44	0.00	510.41	0.00	14.66	14.66	1234.30
1991 07 28 12	53222.40	0.00	474.71	0.00	15.74	15.74	1376.51
1991 07 29 12	53222.40	0.00	513.44	0.00	15.56	15.56	1283.93
1991 07 30 12	52876.80	0.00	517.44	0.00	15.59	15.59	1296.82
1991 07 31 12	52876.80	0.00	381.84	0.00	16.92	16.92	1172.55
1991 08 01 12	52531.20	0.65	493.29	0.00	14.05	14.05	1155.05
1991 08 02 12	52531.20	0.00	517.82	0.00	15.39	15.39	1090.55
1991 08 03 12	52315.64	0.00	517.13	0.00	16.85	16.85	1358.74
1991 08 04 12	52185.60	1.91	479.62	0.00	16.57	16.57	1368.64
1991 08 05 12	52093.47	0.38	437.59	0.00	14.91	14.91	1393.94
1991 08 06 12	51840.00	0.24	474.69	0.00	14.80	14.80	1311.62
1991 08 07 12	51816.70	0.39	244.42	0.00	14.50	14.50	1407.97
1991 08 08 12	51494.40	0.06	344.78	0.00	15.98	15.98	1424.09
1991 08 09 12	51494.40	0.09	428.66	0.00	15.71	15.71	1398.56
1991 08 10 12	51148.80	0.01	507.13	0.00	10.71	10.71	1024.03
1991 08 11 12	51148.80	0.00	504.69	0.00	11.46	11.46	986.45
1991 08 12 12	50803.20	0.00	511.17	0.00	13.64	13.64	1123.97
1991 08 13 12	50803.20	0.00	505.44	0.00	15.10	15.10	1169.88
1991 08 14 12	50457.60	0.00	504.72	0.00	15.85	15.85	1200.56
1991 08 15 12	50457.60	0.00	498.82	0.00	17.79	17.79	1329.35
1991 08 16 12	50112.00	0.00	502.64	0.00	18.57	18.57	1486.69
1991 08 17 12	50088.70	0.01	494.29	0.00	19.45	19.45	1458.44
1991 08 18 12	49766.40	0.00	496.21	0.00	20.39	20.39	1548.04
1991 08 19 12	49550.84	0.21	492.05	0.00	20.03	20.03	1663.59
1991 08 20 12	49420.80	0.00	499.95	0.00	18.83	18.83	1202.15
1991 08 21 12	49075.20	0.00	497.60	0.00	18.05	18.05	1194.64
1991 08 22 12	49075.20	0.00	476.73	0.00	17.63	17.63	1324.55
1991 08 23 12	48729.60	0.00	493.18	0.00	12.90	12.90	1041.68
1991 08 24 12	48729.60	0.00	489.52	0.00	10.61	10.61	955.84
1991 08 25 12	48384.00	0.00	498.95	0.00	10.12	10.12	914.95
1991 08 26 12	48384.00	0.00	500.65	0.00	10.89	10.89	760.90
1991 08 27 12	48038.40	4.90	210.67	0.00	11.23	11.23	1018.56
1991 08 28 12	48015.10	13.43	222.10	0.00	9.71	9.71	1083.87
1991 08 29 12	47692.80	7.08	308.77	0.00	12.51	12.51	1240.92
1991 08 30 12	47347.20	1.58	266.21	0.00	14.94	14.94	1346.49
1991 08 31 12	47347.20	2.69	231.57	0.00	12.50	12.50	1274.38
1991 09 01 12	47001.60	2.37	427.43	0.00	9.91	9.91	1007.52
1991 09 02 12	47001.60	0.00	456.76	0.00	11.64	11.64	942.38
1991 09 03 12	46656.00	0.00	408.84	0.00	16.04	16.04	985.94
1991 09 04 12	46656.00	0.00	453.46	0.00	18.93	18.93	950.03
1991 09 05 12	46310.40	0.00	463.22	0.00	19.20	19.20	1036.88
1991 09 06 12	45964.80	0.00	460.02	0.00	16.55	16.55	1065.20
1991 09 07 12	45964.80	0.00	407.00	0.00	12.47	12.47	1214.82
1991 09 08 12	45619.20	0.00	454.55	0.00	8.62	8.62	933.84
1991 09 09 12	45619.20	0.05	460.02	0.00	10.99	10.99	886.93
1991 09 10 12	45273.60	0.00	460.18	0.00	13.21	13.21	860.35
1991 09 11 12	45273.60	0.00	450.90	0.00	13.78	13.78	1000.39
1991 09 12 12	44928.00	0.00	434.46	0.00	14.06	14.06	1008.60
1991 09 13 12	44582.40	0.31	380.90	0.00	12.04	12.04	1091.89
1991 09 14 12	44582.40	0.00	433.23	0.00	9.49	9.49	765.31
1991 09 15 12	44236.80	0.00	438.00	0.00	13.56	13.56	742.77
1991 09 16 12	44236.80	0.00	432.71	0.00	16.82	16.82	821.91
1991 09 17 12	43891.20	0.00	428.25	0.00	18.68	18.68	1005.82
1991 09 18 12	43545.60	0.00	434.84	0.00	18.19	18.19	886.72
1991 09 19 12	43545.60	0.00	432.24	0.00	17.63	17.63	883.18
1991 09 20 12	43200.00	0.00	435.86	0.00	11.39	11.39	841.59
1991 09 21 12	43200.00	0.00	426.56	0.00	7.40	7.40	696.07
1991 09 22 12	42854.40	0.00	354.96	0.00	10.47	10.47	530.13
1991 09 23 12	42854.40	0.00	383.53	0.00	13.37	13.37	705.43
1991 09 24 12	42508.80	0.00	414.16	0.00	16.78	16.78	792.86
1991 09 25 12	42163.20	0.00	406.18	0.00	19.19	19.19	866.21
1991 09 26 12	42163.20	0.00	410.33	0.00	19.60	19.60	871.71
1991 09 27 12	41817.60	0.00	360.78	0.00	15.65	15.65	1135.74
1991 09 28 12	41817.60	0.00	389.80	0.00	14.57	14.57	1129.37
1991 09 29 12	41472.00	0.00	405.52	0.00	14.48	14.48	924.35
1991 09 30 12	41126.40	0.00	397.53	0.00	17.87	17.87	744.28
1991 10 01 12	41126.40	0.00	389.04	0.00	15.72	15.72	905.08
1991 10 02 12	40780.80	0.00	377.31	0.00	11.54	11.54	783.26
1991 10 03 12	40780.80	0.00	402.75	0.00	10.63	10.63	620.79
1991 10 04 12	40435.20	0.00	396.50	0.00	11.90	11.90	493.18
1991 10 05 12	40435.20	0.00	393.66	0.00	12.33	12.33	443.35
1991 10 06 12	40089.60	0.00	362.51	0.00	12.93	12.93	636.35
1991 10 07 12	39744.00	0.00	388.90	0.00	10.26	10.26	884.74
1991 10 08 12	39744.00	0.00	385.62	0.00	10.54	10.54	716.55
1991 10 09 12	39398.40	0.00	378.74	0.00	14.09	14.09	633.87
1991 10 10 12	39398.40	0.00	376.53	0.00	18.16	18.16	681.62
1991 10 11 12	39052.80	0.00	376.18	0.00	18.53	18.53	655.73
1991 10 12 12	39052.80	0.00	367.82	0.00	13.22	13.22	800.80
1991 10 13 12	38707.20	0.00	367.65	0.00	11.50	11.50	608.35
1991 10 14 12	38384.90	0.00	364.08	0.00	16.61	16.61	654.43
1991 10 15 12	38361.60	0.00	346.96	0.00	16.81	16.81	689.45
1991 10 16 12	38016.00	6.85	176.84	0.00	10.10	10.10	856.58
1991 10 17 12	38016.00	0.00	332.13	0.00	3.33	3.33	611.58
1991 10 18 12	37670.40	0.00	138.52	0.00	5.00	5.00	444.24
1991 10 19 12	37670.40	0.00	319.50	0.00	9.93	9.93	761.40
1991 10 20 12	37324.80	0.00	327.35	0.00	11.74	11.74	974.18
1991 10 21 12	37324.80	8.80	251.24	0.00	9.35	9.35	1026.10
1991 10 22 12	36979.20	8.48	179.29	0.00	3.19	3.19	678.38
1991 10 23 12	36849.16	5.64	190.19	0.00	2.13	2.13	631.92
1991 10 24 12	36633.60	35.93	153.44	0.00	3.34	3.34	720.39
1991 10 25 12	36311.30	8.19	79.34	0.00	2.75	2.75	681.08
1991 10 26 12	36288.00	8.66	80.79	0.00	3.46	3.46	730.94
1991 10 27 12	35942.40	8.23	123.90	0.00	0.84	0.84	569.96
1991 10 28 12	35942.40	2.62	166.51	0.00	0.73	0.73	575.98
1991 10 29 12	35596.80	6.28	303.69	0.00	0.65	0.65	542.69
1991 10 30 12	35596.80	0.00	263.38	0.00	-1.38	-1.38	303.59
1991 10 31 12	35251.20	5.23	133.89	0.00	3.31	3.31	579.12
1991 11 01 12	35251.20	9.67	152.97	0.00	3.33	3.33	699.62
1991 11 02 12	34905.60	0.20	168.92	0.00	0.48	0.48	429.28
1991 11 03 12	34905.60	0.05	133.32	0.00	3.30	3.30	543.37
1991 11 04 12	34583.30	49.55	114.80	0.00	6.84	6.84	861.17
1991 11 05 12	34560.00	40.57	115.05	0.00	10.80	10.80	1221.06
1991 11 06 12	34306.53	0.39	285.12	0.00	6.70	6.70	768.24
1991 11 07 12	34214.40	7.59	150.93	0.00	6.77	6.77	796.98
1991 11 08 12	34084.36	3.39	132.49	0.00	7.49	7.49	860.05
1991 11 09 12	33868.80	0.20	273.98	0.00	4.77	4.77	698.97
1991 11 10 12	33868.80	2.63	266.43	0.00	5.66	5.66	690.47
1991 11 11 12	33523.20	16.44	91.16	0.00	7.36	7.36	916.44
1991 11 12 12	33523.20	24.16	123.95	0.00	7.52	7.52	967.34
1991 11 13 12	33177.60	15.28	204.55	0.00	3.59	3.59	684.78
1991 11 14 12	33177.60	3.92	269.42	0.00	2.07	2.07	623.45
1991 11 15 12	33047.56	0.00	268.96	0.00	1.33	1.33	448.44
1991 11 16 12	32832.00	17.64	73.35	0.00	3.92	3.92	597.60
1991 11 17 12	32832.00	37.59	175.90	0.00	4.11	4.11	758.82
1991 11 18 12	32486.40	25.26	111.77	0.00	2.86	2.86	704.69
1991 11 19 12	32486.40	32.35	87.62	0.00	3.74	3.74	734.33
1991 11 20 12	32471.19	44.30	83.01	0.00	3.83	3.83	728.64
1991 11 21 12	32140.80	3.83	161.56	0.00	0.89	0.89	572.58
1991 11 22 12	32140.80	3.79	190.81	0.00	-1.80	-1.80	421.71
1991 11 23 12	32010.76	7.92	106.23	0.00	2.21	2.21	485.63
1991 11 24 12	31795.20	26.68	73.09	0.00	4.85	4.85	763.81
1991 11 25 12	31795.20	70.09	92.36	0.00	6.99	6.99	955.93
1991 11 26 12	31779.99	9.62	90.74	0.00	3.51	3.51	737.72
1991 11 27 12	31449.60	13.62	107.62	0.00	1.14	1.14	616.14
1991 11 28 12	31449.60	2.38	105.95	0.00	0.12	0.12	574.85
1991 11 29 12	31449.60	9.07	240.89	0.00	-0.03	-0.03	481.13
1991 11 30 12	31196.13	0.00	116.55	0.00	-1.65	-1.65	378.07
1991 12 01 12	31104.00	10.12	102.06	0.00	1.63	1.63	648.45
1991 12 02 12	31104.00	5.27	119.73	0.00	2.40	2.40	679.29
1991 12 03 12	31104.00	6.52	161.27	0.00	2.60	2.60	687.88
1991 12 04 12	30850.53	13.35	83.37	0.00	3.89	3.89	734.82
1991 12 05 12	30758.40	31.67	86.69	0.00	5.74	5.74	878.95
1991 12 06 12	30758.40	38.38	101.52	0.00	5.02	5.02	831.64
1991 12 07 12	30758.40	11.44	99.78	0.00	1.31	1.31	618.39
1991 12 08 12	30758.40	13.26	123.88	0.00	2.44	2.44	672.50
1991 12 09 12	30628.36	8.07	90.13	0.00	3.27	3.27	694.33
1991 12 10 12	30436.10	0.33	214.02	0.00	-0.64	-0.64	453.86
1991 12 11 12	30412.80	26.40	102.39	0.00	0.08	0.08	531.65
1991 12 12 12	30412.80	15.57	115.21	0.00	2.56	2.56	694.63
