  47.47
1732.00
  471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 19 12	49075.20	7.03	214.34	0.00	2.87	2.87	547.79
1985 04 20 12	49075.20	0.26	290.31	0.00	-0.91	-0.91	347.30
1985 04 21 12	49420.80	0.14	329.24	0.00	-0.32	-0.32	328.83
1985 04 22 12	49714.01	5.20	210.98	0.00	1.18	1.18	456.05
1985 04 23 12	49766.40	10.55	275.96	0.00	2.04	2.04	501.40
1985 04 24 12	50112.00	0.91	277.46	0.00	0.64	0.64	402.51
1985 04 25 12	50112.00	0.16	348.82	0.00	0.81	0.81	389.04
1985 04 26 12	50457.60	1.02	343.98	0.00	1.99	1.99	436.11
1985 04 27 12	50457.60	0.00	328.25	0.00	6.72	6.72	681.60
1985 04 28 12	50803.20	1.08	323.72	0.00	9.68	9.68	793.60
1985 04 29 12	50803.20	1.11	443.16	0.00	7.64	7.64	664.31
1985 04 30 12	51148.80	0.00	473.30	0.00	8.35	8.35	591.12
1985 05 01 12	51292.05	1.02	473.36	0.00	12.68	12.68	728.88
1985 05 02 12	51494.40	0.44	466.70	0.00	17.20	17.20	950.59
1985 05 03 12	51787.61	0.77	263.04	0.00	12.44	12.44	820.64
1985 05 04 12	51840.00	1.46	297.52	0.00	3.70	3.70	539.38
1985 05 05 12	52133.21	1.20	413.84	0.00	3.90	3.90	506.61
1985 05 06 12	52185.60	0.25	463.02	0.00	7.88	7.88	551.98
1985 05 07 12	52478.81	0.16	370.18	0.00	10.84	10.84	736.14
1985 05 08 12	52531.20	2.18	333.88	0.00	7.91	7.91	748.36
1985 05 09 12	52824.41	0.00	482.78	0.00	6.81	6.81	551.37
1985 05 10 12	52876.80	0.21	258.43	0.00	7.50	7.50	582.84
1985 05 11 12	53020.05	3.55	370.18	0.00	3.86	3.86	492.09
1985 05 12 12	53222.40	0.00	464.07	0.00	2.33	2.33	383.23
1985 05 13 12	53246.58	0.00	508.53	0.00	5.70	5.70	487.77
1985 05 14 12	53568.00	1.58	247.86	0.00	7.61	7.61	713.26
1985 05 15 12	53568.00	0.00	451.17	0.00	8.79	8.79	773.07
1985 05 16 12	53913.60	0.72	539.88	0.00	11.75	11.75	694.24
1985 05 17 12	53913.60	0.00	536.38	0.00	12.95	12.95	742.26
1985 05 18 12	54259.20	0.05	528.27	0.00	15.26	15.26	852.55
1985 05 19 12	54259.20	0.14	527.95	0.00	15.72	15.72	949.28
1985 05 20 12	54283.38	0.29	509.59	0.00	14.72	14.72	1010.06
1985 05 21 12	54604.80	0.04	523.76	0.00	14.20	14.20	1054.47
1985 05 22 12	54604.80	0.00	521.87	0.00	16.43	16.43	1079.46
1985 05 23 12	54898.01	0.69	514.02	0.00	18.08	18.08	1091.29
1985 05 24 12	54950.40	0.69	504.44	0.00	18.58	18.58	1116.66
1985 05 25 12	54950.40	3.09	423.27	0.00	14.32	14.32	1058.76
1985 05 26 12	55296.00	1.79	439.50	0.00	11.70	11.70	832.35
1985 05 27 12	55296.00	1.54	420.09	0.00	11.44	11.44	820.81
1985 05 28 12	55296.00	19.54	322.86	0.00	9.68	9.68	785.84
1985 05 29 12	55641.60	8.38	366.23	0.00	9.50	9.50	909.04
1985 05 30 12	55641.60	37.05	350.29	0.00	7.64	7.64	845.85
1985 05 31 12	55641.60	0.02	526.47	0.00	9.49	9.49	799.31
1985 06 01 12	55784.85	2.02	339.94	0.00	12.04	12.04	855.68
1985 06 02 12	55987.20	13.58	196.13	0.00	9.45	9.45	929.68
1985 06 03 12	55987.20	0.29	455.21	0.00	10.38	10.38	827.54
1985 06 04 12	55987.20	5.81	240.87	0.00	10.99	10.99	975.24
1985 06 05 12	56130.44	11.64	214.47	0.00	8.85	8.85	912.95
1985 06 06 12	56332.80	7.20	177.99	0.00	7.77	7.77	889.51
1985 06 07 12	56332.80	28.03	258.35	0.00	13.47	13.47	1257.24
1985 06 08 12	56332.80	6.42	429.48	0.00	9.94	9.94	827.77
1985 06 09 12	56332.80	0.19	377.93	0.00	9.05	9.05	693.37
1985 06 10 12	56356.98	0.00	452.05	0.00	10.34	10.34	721.38
1985 06 11 12	56626.01	0.00	421.06	0.00	12.45	12.45	711.97
1985 06 12 12	56678.40	0.00	421.61	0.00	15.68	15.68	958.35
1985 06 13 12	56678.40	0.00	300.30	0.00	13.68	13.68	931.99
1985 06 14 12	56678.40	0.00	411.75	0.00	12.67	12.67	1021.46
1985 06 15 12	56678.40	0.00	439.80	0.00	14.04	14.04	1047.35
1985 06 16 12	56678.40	0.14	466.89	0.00	12.03	12.03	769.80
1985 06 17 12	56678.40	0.16	470.10	0.00	13.17	13.17	777.78
1985 06 18 12	56678.40	0.00	469.77	0.00	15.90	15.90	937.50
1985 06 19 12	56678.40	0.00	469.18	0.00	19.76	19.76	1039.06
1985 06 20 12	56678.40	0.00	468.64	0.00	16.90	16.90	900.09
1985 06 21 12	56678.40	0.30	458.29	0.00	12.96	12.96	742.55
1985 06 22 12	56678.40	0.00	476.72	0.00	13.58	13.58	761.91
1985 06 23 12	56678.40	0.00	468.38	0.00	11.92	11.92	662.33
1985 06 24 12	56678.40	0.00	474.74	0.00	7.53	7.53	518.70
1985 06 25 12	56678.40	0.13	434.28	0.00	9.22	9.22	675.93
1985 06 26 12	56678.40	0.07	434.91	0.00	12.77	12.77	774.13
1985 06 27 12	56678.40	0.00	465.40	0.00	15.51	15.51	828.83
1985 06 28 12	56678.40	0.00	463.04	0.00	18.42	18.42	924.90
1985 06 29 12	56678.40	0.00	438.74	0.00	18.95	18.95	1077.28
1985 06 30 12	56678.40	0.00	466.04	0.00	16.70	16.70	921.03
1985 07 01 12	56678.40	0.00	493.41	0.00	17.06	17.06	997.83
1985 07 02 12	56476.05	0.00	515.77	0.00	21.42	21.42	1006.41
1985 07 03 12	56332.80	0.00	512.92	0.00	21.62	21.62	1027.88
1985 07 04 12	56332.80	0.00	502.29	0.00	22.49	22.49	1119.58
1985 07 05 12	56332.80	0.00	512.89	0.00	20.07	20.07	1111.53
1985 07 06 12	56332.80	0.00	514.69	0.00	17.31	17.31	894.15
1985 07 07 12	56280.41	0.00	468.98	0.00	21.01	21.01	1163.57
1985 07 08 12	55987.20	0.00	505.45	0.00	22.16	22.16	1218.22
1985 07 09 12	55987.20	0.00	503.64	0.00	23.64	23.64	1266.64
1985 07 10 12	55987.20	0.04	505.87	0.00	23.11	23.11	1354.09
1985 07 11 12	55987.20	0.00	477.16	0.00	20.01	20.01	1120.20
1985 07 12 12	55641.60	0.00	510.76	0.00	19.05	19.05	974.43
1985 07 13 12	55641.60	0.00	515.86	0.00	16.48	16.48	882.98
1985 07 14 12	55641.60	0.00	512.87	0.00	15.78	15.78	850.47
1985 07 15 12	55439.25	0.00	507.51	0.00	18.63	18.63	920.60
1985 07 16 12	55296.00	0.00	506.42	0.00	19.16	19.16	1019.52
1985 07 17 12	55296.00	0.00	506.50	0.00	17.82	17.82	1020.54
1985 07 18 12	55093.64	0.19	494.88	0.00	16.93	16.93	983.41
1985 07 19 12	54950.40	0.00	512.59	0.00	18.86	18.86	876.10
1985 07 20 12	54950.40	0.00	511.57	0.00	20.56	20.56	867.53
1985 07 21 12	54628.98	0.00	512.15	0.00	21.79	21.79	962.54
1985 07 22 12	54604.80	0.00	472.42	0.00	21.34	21.34	951.10
1985 07 23 12	54604.80	0.10	489.08	0.00	18.94	18.94	1078.93
1985 07 24 12	54259.20	0.19	502.02	0.00	17.09	17.09	1116.46
1985 07 25 12	54259.20	0.00	502.89	0.00	17.35	17.35	987.37
1985 07 26 12	53937.79	0.00	508.44	0.00	19.61	19.61	919.29
1985 07 27 12	53913.60	0.00	500.91	0.00	19.80	19.80	806.94
1985 07 28 12	53861.21	0.00	501.24	0.00	20.04	20.04	885.50
1985 07 29 12	53568.00	0.00	501.87	0.00	19.04	19.04	1002.13
1985 07 30 12	53568.00	0.00	483.75	0.00	19.09	19.09	1106.52
1985 07 31 12	53222.40	0.14	462.34	0.00	17.65	17.65	1136.39
1985 08 01 12	53222.40	17.92	423.61	0.00	18.32	18.32	1332.45
1985 08 02 12	52876.80	4.76	407.97	0.00	14.88	14.88	1121.50
1985 08 03 12	52876.80	0.00	472.29	0.00	15.40	15.40	1122.35
1985 08 04 12	52531.20	1.51	464.32	0.00	17.94	17.94	1159.04
1985 08 05 12	52531.20	0.90	486.08	0.00	17.48	17.48	1095.05
1985 08 06 12	52185.60	0.00	504.58	0.00	16.50	16.50	951.66
1985 08 07 12	52185.60	0.07	482.63	0.00	16.65	16.65	879.09
1985 08 08 12	51840.00	3.26	317.97	0.00	10.22	10.22	758.87
1985 08 09 12	51840.00	0.00	304.99	0.00	11.66	11.66	808.98
1985 08 10 12	51494.40	16.79	264.87	0.00	11.09	11.09	897.51
1985 08 11 12	51494.40	10.88	350.73	0.00	9.12	9.12	871.14
1985 08 12 12	51148.80	3.35	305.68	0.00	13.43	13.43	937.34
1985 08 13 12	51148.80	0.75	478.92	0.00	10.67	10.67	733.55
1985 08 14 12	50803.20	0.93	375.47	0.00	12.61	12.61	739.96
1985 08 15 12	50803.20	3.88	317.23	0.00	14.22	14.22	906.21
1985 08 16 12	50457.60	0.65	410.21	0.00	11.07	11.07	854.50
1985 08 17 12	50255.25	0.08	493.58	0.00	13.18	13.18	807.68
1985 08 18 12	50112.00	0.10	490.78	0.00	16.51	16.51	786.91
1985 08 19 12	49766.40	0.04	425.19	0.00	17.94	17.94	979.23
1985 08 20 12	49766.40	1.83	419.97	0.00	15.01	15.01	962.28
1985 08 21 12	49420.80	4.95	323.70	0.00	10.52	10.52	842.55
1985 08 22 12	49420.80	0.02	463.26	0.00	11.17	11.17	726.42
1985 08 23 12	49075.20	0.00	482.34	0.00	14.45	14.45	780.11
1985 08 24 12	49022.81	0.00	381.67	0.00	17.20	17.20	805.14
1985 08 25 12	48729.60	0.00	397.33	0.00	20.31	20.31	930.51
1985 08 26 12	48384.00	0.00	465.13	0.00	18.38	18.38	924.48
1985 08 27 12	48384.00	1.01	441.07	0.00	19.64	19.64	1006.15
1985 08 28 12	48038.40	2.78	462.83	0.00	18.56	18.56	958.81
1985 08 29 12	48038.40	0.00	470.28	0.00	16.83	16.83	735.46
1985 08 30 12	47692.80	0.00	470.26	0.00	15.92	15.92	656.20
1985 08 31 12	47347.20	0.00	470.34	0.00	10.57	10.57	624.45
1985 09 01 12	47347.20	0.05	341.42	0.00	11.71	11.71	640.76
1985 09 02 12	47001.60	0.45	317.06	0.00	12.08	12.08	861.78
1985 09 03 12	47001.60	0.00	189.81	0.00	11.99	11.99	907.97
1985 09 04 12	46656.00	0.31	311.11	0.00	12.40	12.40	865.07
1985 09 05 12	46310.40	9.46	162.79	0.00	11.93	11.93	943.62
1985 09 06 12	46310.40	21.38	298.47	0.00	10.22	10.22	910.09
1985 09 07 12	45964.80	1.08	319.53	0.00	9.05	9.05	686.21
1985 09 08 12	45964.80	6.70	186.86	0.00	8.36	8.36	882.76
1985 09 09 12	45619.20	7.18	343.85	0.00	10.07	10.07	960.64
1985 09 10 12	45273.60	0.43	410.24	0.00	11.10	11.10	925.92
1985 09 11 12	45273.60	5.64	328.70	0.00	12.95	12.95	1046.49
1985 09 12 12	44928.00	19.77	294.25	0.00	10.52	10.52	900.32
1985 09 13 12	44928.00	1.02	300.15	0.00	10.34	10.34	780.89
1985 09 14 12	44582.40	8.07	306.09	0.00	10.17	10.17	821.04
1985 09 15 12	44236.80	12.23	293.01	0.00	8.93	8.93	829.57
1985 09 16 12	44236.80	0.41	138.85	0.00	6.55	6.55	741.48
1985 09 17 12	43891.20	20.76	287.79	0.00	6.77	6.77	759.60
1985 09 18 12	43891.20	4.91	180.54	0.00	5.03	5.03	687.86
1985 09 19 12	43545.60	2.02	308.96	0.00	5.64	5.64	663.14
1985 09 20 12	43200.00	0.51	392.02	0.00	7.28	7.28	654.33
1985 09 21 12	43200.00	0.22	301.19	0.00	8.98	8.98	796.18
1985 09 22 12	42854.40	0.18	361.13	0.00	5.51	5.51	504.84
1985 09 23 12	42508.80	0.00	376.50	0.00	4.34	4.34	430.46
1985 09 24 12	42508.80	0.04	368.99	0.00	8.73	8.73	593.04
1985 09 25 12	42163.20	0.00	388.54	0.00	8.72	8.72	582.66
1985 09 26 12	42163.20	0.27	385.37	0.00	9.85	9.85	656.51
1985 09 27 12	41817.60	1.14	258.63	0.00	6.16	6.16	563.86
1985 09 28 12	41472.00	0.04	389.41	0.00	0.08	0.08	330.68
1985 09 29 12	41472.00	0.00	385.53	0.00	1.35	1.35	315.41
1985 09 30 12	41126.40	0.19	383.36	0.00	5.03	5.03	373.40
1985 10 01 12	41126.40	0.05	281.05	0.00	6.99	6.99	477.73
1985 10 02 12	40780.80	0.00	205.54	0.00	8.33	8.33	669.37
1985 10 03 12	40435.20	1.32	372.28	0.00	7.91	7.91	651.49
1985 10 04 12	40435.20	0.00	371.64	0.00	4.55	4.55	373.68
1985 10 05 12	40089.60	0.00	291.24	0.00	8.21	8.21	481.47
1985 10 06 12	40089.60	7.31	132.80	0.00	7.02	7.02	673.94
1985 10 07 12	39744.00	14.03	285.24	0.00	0.39	0.39	505.82
1985 10 08 12	39398.40	0.02	288.00	0.00	-5.07	-5.07	285.76
1985 10 09 12	39398.40	0.00	301.15	0.00	-4.41	-4.41	282.21
1985 10 10 12	39052.80	1.04	152.49	0.00	-0.30	-0.30	409.07
1985 10 11 12	39052.80	2.46	161.84	0.00	4.00	4.00	580.90
1985 10 12 12	38707.20	1.29	243.42	0.00	2.88	2.88	526.99
1985 10 13 12	38361.60	0.35	310.03	0.00	3.19	3.19	512.15
1985 10 14 12	38361.60	3.08	153.24	0.00	4.43	4.43	611.99
1985 10 15 12	38016.00	1.60	303.18	0.00	8.21	8.21	854.46
1985 10 16 12	38016.00	0.08	226.67	0.00	7.88	7.88	729.52
1985 10 17 12	37670.40	0.23	287.67	0.00	6.10	6.10	579.06
1985 10 18 12	37377.19	0.13	299.67	0.00	5.83	5.83	581.19
1985 10 19 12	37324.80	0.59	244.65	0.00	9.28	9.28	660.76
1985 10 20 12	36979.20	0.51	197.77	0.00	9.59	9.59	808.91
1985 10 21 12	36979.20	5.19	172.93	0.00	9.61	9.61	783.24
1985 10 22 12	36633.60	8.99	196.54	0.00	3.25	3.25	581.61
1985 10 23 12	36633.60	27.86	165.77	0.00	3.48	3.48	585.66
1985 10 24 12	36288.00	16.62	150.07	0.00	4.22	4.22	707.53
1985 10 25 12	36144.75	21.81	181.85	0.00	6.96	6.96	823.36
1985 10 26 12	35942.40	1.35	157.64	0.00	2.99	2.99	549.91
1985 10 27 12	35596.80	3.40	290.55	0.00	7.75	7.75	720.46
1985 10 28 12	35596.80	4.15	168.90	0.00	5.64	5.64	592.58
1985 10 29 12	35251.20	3.31	270.50	0.00	0.53	0.53	383.08
1985 10 30 12	35251.20	0.00	131.88	0.00	1.81	1.81	462.85
1985 10 31 12	34905.60	5.22	247.28	0.00	-0.15	-0.15	448.98
1985 11 01 12	34905.60	17.34	124.83	0.00	0.28	0.28	548.84
1985 11 02 12	34560.00	13.86	125.33	0.00	5.27	5.27	781.48
1985 11 03 12	34560.00	9.51	181.10	0.00	6.74	6.74	813.49
1985 11 04 12	34214.40	16.37	158.67	0.00	6.50	6.50	820.32
1985 11 05 12	34214.40	14.84	145.22	0.00	0.59	0.59	516.30
1985 11 06 12	33868.80	6.96	162.40	0.00	0.18	0.18	532.08
1985 11 07 12	33868.80	11.38	140.22	0.00	1.18	1.18	560.86
1985 11 08 12	33523.20	3.55	196.72	0.00	-0.54	-0.54	466.41
1985 11 09 12	33523.20	0.55	196.49	0.00	-2.64	-2.64	396.60
1985 11 10 12	33177.60	0.00	235.50	0.00	-8.14	-8.14	233.36
1985 11 11 12	33177.60	0.00	216.14	0.00	-10.17	-10.17	219.72
1985 11 12 12	32832.00	0.00	232.10	0.00	-9.93	-9.93	230.76
1985 11 13 12	32832.00	0.00	223.10	0.00	-7.03	-7.03	274.97
1985 11 14 12	32538.78	0.00	221.16	0.00	-6.46	-6.46	290.69
1985 11 15 12	32486.40	0.38	162.47	0.00	-3.22	-3.22	340.83
1985 11 16 12	32462.22	8.30	94.93	0.00	-0.12	-0.12	522.42
1985 11 17 12	32140.80	0.31	187.57	0.00	-4.48	-4.48	381.54
1985 11 18 12	32140.80	0.43	123.04	0.00	-6.66	-6.66	309.50
1985 11 19 12	31795.20	0.63	184.03	0.00	-8.44	-8.44	260.63
1985 11 20 12	31795.20	4.03	175.55	0.00	-8.59	-8.59	266.15
1985 11 21 12	31771.02	1.62	128.70	0.00	-10.75	-10.75	226.00
1985 11 22 12	31449.60	1.36	109.50	0.00	-17.51	-17.51	121.48
1985 11 23 12	31449.60	0.84	182.06	0.00	-20.42	-20.42	96.11
1985 11 24 12	31306.35	0.64	111.33	0.00	-16.72	-16.72	128.56
1985 11 25 12	31104.00	8.10	87.95	0.00	-15.10	-15.10	157.59
1985 11 26 12	31104.00	15.16	128.36	0.00	-13.50	-13.50	183.67
1985 11 27 12	31079.82	10.69	96.49	0.00	-12.49	-12.49	193.38
1985 11 28 12	30758.40	0.14	185.78	0.00	-19.21	-19.21	111.32
1985 11 29 12	30758.40	0.99	119.22	0.00	-14.57	-14.57	160.38
1985 11 30 12	30758.40	0.76	69.28	0.00	-17.82	-17.82	115.11
1985 12 01 12	30465.19	2.81	190.76	0.00	-20.00	-20.00	101.56
1985 12 02 12	30412.80	4.34	109.59	0.00	-13.76	-13.76	197.25
1985 12 03 12	30412.80	17.23	132.35	0.00	-0.25	-0.25	499.80
1985 12 04 12	30412.80	0.00	163.31	0.00	-2.74	-2.74	390.76
1985 12 05 12	30119.59	0.00	153.10	0.00	-1.48	-1.48	420.55
1985 12 06 12	30067.20	4.10	121.55	0.00	-0.51	-0.51	512.65
1985 12 07 12	30067.20	1.23	143.27	0.00	-1.95	-1.95	470.73
1985 12 08 12	30067.20	0.33	138.63	0.00	-2.35	-2.35	456.93
1985 12 09 12	30067.20	0.00	169.13	0.00	-9.38	-9.38	237.58
1985 12 10 12	29923.95	0.00	189.02	0.00	-10.62	-10.62	218.07
1985 12 11 12	29721.60	0.00	108.91	0.00	-14.50	-14.50	144.22
1985 12 12 12	29721.60	0.00	88.98	0.00	-9.89	-9.89	219.15
1985 12 13 12	29721.60	0.00	180.09	0.00	-10.54	-10.54	216.96
1985 12 14 12	29721.60	0.04	177.95	0.00	-8.33	-8.33	267.74
1985 12 15 12	29721.60	2.10	75.59	0.00	-6.89	-6.89	303.44
1985 12 16 12	29721.60	0.14	140.28	0.00	-4.05	-4.05	366.09
1985 12 17 12	29721.60	0.00	118.00	0.00	-3.09	-3.09	404.51
1985 12 18 12	29721.60	0.00	176.10	0.00	-3.93	-3.93	379.84
1985 12 19 12	29721.60	0.00	173.14	0.00	-5.86	-5.86	324.98
1985 12 20 12	29721.60	0.00	175.96	0.00	-5.24	-5.24	325.96
1985 12 21 12	29721.60	0.00	173.70	0.00	-6.76	-6.76	279.08
1985 12 22 12	29721.60	0.00	173.32	0.00	-6.21	-6.21	292.52
1985 12 23 12	29721.60	0.00	172.68	0.00	-4.87	-4.87	345.30
1985 12 24 12	29721.60	0.00	175.07	0.00	-8.13	-8.13	284.38
1985 12 25 12	29721.60	0.00	177.88	0.00	-8.42	-8.42	289.86
1985 12 26 12	29721.60	0.00	162.88	0.00	-8.99	-8.99	282.11
1985 12 27 12	29721.60	0.00	175.61	0.00	-10.77	-10.77	229.39
1985 12 28 12	29721.60	0.71	170.39	0.00	-10.48	-10.48	238.88
1985 12 29 12	29721.60	0.39	133.53	0.00	-8.85	-8.85	271.63
1985 12 30 12	29721.60	2.69	179.61	0.00	-6.92	-6.92	304.84
1985 12 31 12	29773.98	0.21	127.83	0.00	-8.06	-8.06	280.96
1986 01 01 12	30043.02	17.24	121.22	0.00	-2.46	-2.46	457.48
1986 01 02 12	30067.20	0.86	146.55	0.00	-4.18	-4.18	379.49
1986 01 03 12	30067.20	9.50	145.44	0.00	-3.23	-3.23	416.80
1986 01 04 12	30067.20	0.00	185.08	0.00	-10.57	-10.57	235.95
1986 01 05 12	30067.20	4.66	102.56	0.00	-6.99	-6.99	312.15
1986 01 06 12	30269.56	6.78	74.71	0.00	-0.41	-0.41	513.33
1986 01 07 12	30412.80	0.00	156.94	0.00	-4.51	-4.51	362.49
1986 01 08 12	30412.80	5.19	82.88	0.00	-1.88	-1.88	379.55
1986 01 09 12	30412.80	0.63	70.10	0.00	0.20	0.20	526.78
1986 01 10 12	30615.15	0.06	188.51	0.00	1.56	1.56	541.10
1986 01 11 12	30758.40	0.00	188.65	0.00	0.93	0.93	484.03
1986 01 12 12	30758.40	0.00	191.18	0.00	-3.22	-3.22	349.04
1986 01 13 12	30758.40	0.06	198.82	0.00	-2.04	-2.04	364.46
1986 01 14 12	31104.00	0.05	193.35	0.00	-1.66	-1.66	339.97
1986 01 15 12	31104.00	0.17	117.69	0.00	-0.44	-0.44	434.17
1986 01 16 12	31104.00	3.29	137.14	0.00	0.92	0.92	561.66
1986 01 17 12	31449.60	7.49	90.31	0.00	0.94	0.94	530.07
1986 01 18 12	31449.60	5.13	88.31	0.00	-0.76	-0.76	485.89
1986 01 19 12	31501.98	1.67	133.79	0.00	3.30	3.30	613.20
1986 01 20 12	31795.20	5.28	160.58	0.00	0.04	0.04	551.58
1986 01 21 12	31795.20	0.01	203.01	0.00	-4.32	-4.32	382.18
1986 01 22 12	32116.62	0.63	138.11	0.00	-5.82	-5.82	311.92
1986 01 23 12	32140.80	13.09	154.26	0.00	0.37	0.37	549.75
1986 01 24 12	32140.80	0.00	218.76	0.00	-1.99	-1.99	448.61
1986 01 25 12	32486.40	0.00	218.25	0.00	-7.91	-7.91	268.85
1986 01 26 12	32486.40	0.00	219.46	0.00	-5.74	-5.74	306.48
1986 01 27 12	32832.00	2.96	108.00	0.00	-2.39	-2.39	372.61
1986 01 28 12	32832.00	3.55	226.26	0.00	-1.32	-1.32	481.19
1986 01 29 12	33153.42	9.18	106.28	0.00	-2.45	-2.45	450.48
1986 01 30 12	33177.60	9.72	102.32	0.00	1.34	1.34	627.41
1986 01 31 12	33379.95	1.40	179.53	0.00	2.19	2.19	623.06
1986 02 01 12	33523.20	7.93	176.04	0.00	1.75	1.75	599.71
1986 02 02 12	33575.59	1.42	155.55	0.00	-2.59	-2.59	428.62
1986 02 03 12	33868.80	5.14	178.32	0.00	1.02	1.02	587.76
1986 02 04 12	33921.19	0.68	120.25	0.00	-2.45	-2.45	461.54
1986 02 05 12	34214.40	4.63	180.06	0.00	-2.27	-2.27	464.76
1986 02 06 12	34266.79	0.12	255.84	0.00	-6.87	-6.87	304.92
1986 02 07 12	34560.00	0.00	261.63	0.00	-10.34	-10.34	233.64
1986 02 08 12	34612.39	0.00	253.82	0.00	-10.53	-10.53	214.87
1986 02 09 12	34905.60	0.00	235.28	0.00	-9.52	-9.52	256.92
1986 02 10 12	35107.95	0.11	226.86	0.00	-6.71	-6.71	306.13
1986 02 11 12	35251.20	1.90	234.15	0.00	-11.42	-11.42	202.64
1986 02 12 12	35596.80	3.73	171.91	0.00	-6.36	-6.36	322.79
1986 02 13 12	35596.80	2.27	223.39	0.00	-9.43	-9.43	251.85
1986 02 14 12	35942.40	2.78	181.28	0.00	-9.35	-9.35	252.31
1986 02 15 12	35942.40	79.87	177.13	0.00	-1.56	-1.56	503.92
1986 02 16 12	36288.00	25.27	188.22	0.00	1.84	1.84	620.83
1986 02 17 12	36288.00	16.54	227.74	0.00	-0.98	-0.98	501.61
1986 02 18 12	36633.60	5.29	236.97	0.00	-3.34	-3.34	400.28
1986 02 19 12	36685.99	0.11	297.33	0.00	-8.18	-8.18	247.83
1986 02 20 12	36979.20	1.64	291.86	0.00	-10.30	-10.30	215.97
1986 02 21 12	37324.80	3.41	270.46	0.00	-3.66	-3.66	375.35
1986 02 22 12	37324.80	17.22	232.56	0.00	-3.17	-3.17	423.89
1986 02 23 12	37670.40	21.46	147.99	0.00	0.59	0.59	583.46
1986 02 24 12	37670.40	10.32	188.82	0.00	3.30	3.30	718.22
1986 02 25 12	38016.00	1.49	177.28	0.00	3.60	3.60	655.87
1986 02 26 12	38218.36	5.05	307.70	0.00	1.96	1.96	619.11
1986 02 27 12	38361.60	0.00	319.24	0.00	-1.09	-1.09	445.24
1986 02 28 12	38707.20	0.00	314.30	0.00	1.39	1.39	438.02
1986 03 01 12	38707.20	0.00	310.61	0.00	2.83	2.83	504.10
1986 03 02 12	39052.80	0.01	372.35	0.00	1.09	1.09	533.03
1986 03 03 12	39052.80	0.00	382.22	0.00	-1.55	-1.55	373.72
1986 03 04 12	39398.40	0.00	374.95	0.00	1.04	1.04	481.07
1986 03 05 12	39744.00	0.00	372.73	0.00	-0.99	-0.99	420.93
1986 03 06 12	39744.00	0.00	238.43	0.00	2.47	2.47	533.79
1986 03 07 12	40089.60	12.60	221.38	0.00	2.40	2.40	651.30
1986 03 08 12	40089.60	4.46	306.06	0.00	1.87	1.87	569.89
1986 03 09 12	40435.20	6.25	275.42	0.00	1.76	1.76	594.76
1986 03 10 12	40780.80	1.06	274.45	0.00	-0.95	-0.95	458.80
1986 03 11 12	40780.80	1.32	257.09	0.00	1.10	1.10	526.13
1986 03 12 12	41126.40	1.06	331.43	0.00	1.33	1.33	544.57
1986 03 13 12	41178.79	0.31	406.87	0.00	-1.16	-1.16	453.88
1986 03 14 12	41472.00	0.83	267.57	0.00	-0.87	-0.87	451.77
1986 03 15 12	41817.60	0.06	387.56	0.00	-1.36	-1.36	444.41
1986 03 16 12	41817.60	3.38	304.56	0.00	-0.61	-0.61	453.85
1986 03 17 12	42163.20	4.60	303.22	0.00	0.34	0.34	515.83
1986 03 18 12	42508.80	0.03	260.99	0.00	0.43	0.43	486.42
1986 03 19 12	42508.80	1.65	366.01	0.00	1.42	1.42	573.03
1986 03 20 12	42854.40	0.00	427.21	0.00	1.72	1.72	475.95
1986 03 21 12	42854.40	5.89	208.01	0.00	4.07	4.07	523.81
1986 03 22 12	43200.00	1.01	425.96	0.00	1.48	1.48	442.16
1986 03 23 12	43545.60	0.36	327.51	0.00	3.37	3.37	479.22
1986 03 24 12	43545.60	15.82	295.05	0.00	4.87	4.87	653.88
1986 03 25 12	43891.20	1.87	368.99	0.00	1.77	1.77	450.69
1986 03 26 12	43891.20	0.04	354.35	0.00	4.14	4.14	544.26
1986 03 27 12	44236.80	0.00	421.84	0.00	9.39	9.39	728.58
1986 03 28 12	44582.40	0.00	395.53	0.00	10.51	10.51	814.99
1986 03 29 12	44582.40	0.00	393.54	0.00	8.12	8.12	659.96
1986 03 30 12	44928.00	21.51	274.57	0.00	6.65	6.65	716.50
1986 03 31 12	45071.25	0.25	443.15	0.00	2.13	2.13	424.24
1986 04 01 12	45273.60	1.01	338.47	0.00	4.16	4.16	424.13
1986 04 02 12	45619.20	4.99	371.54	0.00	4.01	4.01	551.41
1986 04 03 12	45619.20	0.00	412.75	0.00	4.41	4.41	523.62
1986 04 04 12	45964.80	0.00	254.22	0.00	5.72	5.72	519.71
1986 04 05 12	46310.40	0.23	415.70	0.00	5.66	5.66	580.80
1986 04 06 12	46310.40	0.15	431.56	0.00	5.48	5.48	504.09
1986 04 07 12	46656.00	0.18	435.82	0.00	8.41	8.41	558.50
1986 04 08 12	46656.00	0.00	436.19	0.00	10.37	10.37	600.79
1986 04 09 12	47001.60	0.03	422.83	0.00	9.69	9.69	739.98
1986 04 10 12	47347.20	0.09	297.91	0.00	6.25	6.25	657.10
1986 04 11 12	47347.20	0.01	287.50	0.00	3.20	3.20	392.81
1986 04 12 12	47692.80	4.45	282.81	0.00	2.75	2.75	539.55
