  48.06
1056.00
  393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 05 12	30067.20	6.44	110.08	0.00	0.35	0.35	414.12
1986 12 06 12	29939.08	0.19	228.97	0.00	-2.06	-2.06	402.21
1986 12 07 12	29721.60	0.48	162.85	0.00	-1.96	-1.96	398.02
1986 12 08 12	29721.60	0.29	226.65	0.00	-1.71	-1.71	444.98
1986 12 09 12	29721.60	0.15	219.07	0.00	-2.17	-2.17	265.66
1986 12 10 12	29721.60	0.00	223.15	0.00	-0.23	-0.23	307.26
1986 12 11 12	29691.09	2.38	197.97	0.00	0.34	0.34	297.67
1986 12 12 12	29476.77	9.74	123.86	0.00	-0.34	-0.34	543.69
1986 12 13 12	29376.00	8.61	104.48	0.00	-0.99	-0.99	488.33
1986 12 14 12	29376.00	19.40	122.21	0.00	0.65	0.65	589.91
1986 12 15 12	29376.00	2.89	109.25	0.00	1.11	1.11	598.05
1986 12 16 12	29376.00	0.01	217.86	0.00	-0.42	-0.42	469.93
1986 12 17 12	29376.00	0.41	215.20	0.00	0.59	0.59	383.82
1986 12 18 12	29376.00	0.00	200.06	0.00	0.43	0.43	364.36
1986 12 19 12	29376.00	1.07	161.74	0.00	0.80	0.80	503.54
1986 12 20 12	29376.00	0.00	200.42	0.00	-0.09	-0.09	472.84
1986 12 21 12	29376.00	29.83	59.59	0.00	1.39	1.39	607.55
1986 12 22 12	29376.00	23.98	105.21	0.00	3.95	3.95	747.58
1986 12 23 12	29376.00	29.36	95.88	0.00	1.43	1.43	644.35
1986 12 24 12	29376.00	15.20	55.46	0.00	0.72	0.72	601.06
1986 12 25 12	29376.00	1.09	110.98	0.00	0.49	0.49	523.14
1986 12 26 12	29376.00	24.20	131.43	0.00	1.97	1.97	659.43
1986 12 27 12	29376.00	0.00	104.58	0.00	2.11	2.11	624.36
1986 12 28 12	29376.00	18.87	133.47	0.00	2.45	2.45	641.31
1986 12 29 12	29476.77	82.96	90.41	0.00	3.39	3.39	750.52
1986 12 30 12	29593.48	12.06	212.86	0.00	-0.00	-0.00	543.08
1986 12 31 12	29721.60	3.60	108.81	0.00	0.26	0.26	374.55
1987 01 01 12	29721.60	49.32	157.61	0.00	0.66	0.66	578.26
1987 01 02 12	29721.60	18.00	137.30	0.00	0.03	0.03	555.82
1987 01 03 12	29721.60	55.33	117.76	0.00	1.15	1.15	592.71
1987 01 04 12	29721.60	20.09	181.75	0.00	-0.14	-0.14	559.13
1987 01 05 12	30036.69	0.54	254.05	0.00	-1.07	-1.07	489.55
1987 01 06 12	30067.20	0.00	261.43	0.00	-2.30	-2.30	374.86
1987 01 07 12	30067.20	0.00	264.42	0.00	-3.91	-3.91	313.81
1987 01 08 12	30067.20	0.00	268.78	0.00	-4.06	-4.06	264.93
1987 01 09 12	30284.68	0.00	262.62	0.00	-2.16	-2.16	300.59
1987 01 10 12	30412.80	1.76	94.11	0.00	1.07	1.07	526.95
1987 01 11 12	30412.80	8.32	80.69	0.00	3.73	3.73	724.85
1987 01 12 12	30412.80	45.55	106.14	0.00	2.71	2.71	701.92
1987 01 13 12	30758.40	14.43	179.95	0.00	-3.10	-3.10	425.02
1987 01 14 12	30758.40	10.58	242.74	0.00	-4.05	-4.05	401.21
1987 01 15 12	30758.40	0.00	277.52	0.00	-7.25	-7.25	258.08
1987 01 16 12	31104.00	0.18	249.15	0.00	-6.04	-6.04	324.19
1987 01 17 12	31104.00	0.16	275.12	0.00	-5.32	-5.32	368.97
1987 01 18 12	31204.77	6.02	164.60	0.00	-3.02	-3.02	452.77
1987 01 19 12	31449.60	1.27	281.93	0.00	-4.60	-4.60	340.39
1987 01 20 12	31449.60	0.00	239.88	0.00	-2.33	-2.33	358.17
1987 01 21 12	31764.69	0.00	291.87	0.00	-0.26	-0.26	400.11
1987 01 22 12	31795.20	0.00	227.11	0.00	0.07	0.07	391.98
1987 01 23 12	31795.20	8.25	157.95	0.00	-0.25	-0.25	493.15
1987 01 24 12	32140.80	34.60	155.55	0.00	-0.24	-0.24	546.46
1987 01 25 12	32140.80	28.04	189.54	0.00	-1.12	-1.12	503.49
1987 01 26 12	32486.40	46.98	112.39	0.00	-1.29	-1.29	495.78
1987 01 27 12	32486.40	23.06	139.11	0.00	0.53	0.53	568.80
1987 01 28 12	32801.49	27.98	84.81	0.00	0.82	0.82	593.72
1987 01 29 12	32832.00	8.07	156.90	0.00	0.23	0.23	554.15
1987 01 30 12	33049.48	17.42	198.10	0.00	1.74	1.74	579.99
1987 01 31 12	33177.60	56.00	153.18	0.00	-0.01	-0.01	570.22
1987 02 01 12	33278.37	116.82	202.38	0.00	2.31	2.31	696.00
1987 02 02 12	33523.20	0.24	144.30	0.00	-1.34	-1.34	392.98
1987 02 03 12	33623.96	2.99	239.27	0.00	0.40	0.40	539.72
1987 02 04 12	33868.80	8.72	179.54	0.00	2.73	2.73	641.05
1987 02 05 12	33969.57	1.20	281.37	0.00	4.57	4.57	643.30
1987 02 06 12	34214.40	0.00	342.51	0.00	5.38	5.38	488.69
1987 02 07 12	34315.16	0.00	351.83	0.00	5.14	5.14	368.46
1987 02 08 12	34560.00	0.00	165.78	0.00	4.61	4.61	484.82
1987 02 09 12	34875.09	0.00	319.49	0.00	5.22	5.22	544.51
1987 02 10 12	34905.60	2.07	242.27	0.00	4.68	4.68	699.28
1987 02 11 12	35251.20	12.24	159.69	0.00	4.95	4.95	743.71
1987 02 12 12	35251.20	1.59	315.18	0.00	2.52	2.52	524.53
1987 02 13 12	35596.80	22.67	188.23	0.00	2.80	2.80	657.95
1987 02 14 12	35596.80	3.33	177.76	0.00	0.66	0.66	574.15
1987 02 15 12	35942.40	9.55	213.04	0.00	0.75	0.75	502.22
1987 02 16 12	35942.40	27.54	197.91	0.00	0.66	0.66	605.46
1987 02 17 12	36288.00	3.00	254.31	0.00	-0.96	-0.96	509.41
1987 02 18 12	36603.09	4.39	254.71	0.00	-2.10	-2.10	455.92
1987 02 19 12	36633.60	2.97	229.32	0.00	-0.16	-0.16	562.00
1987 02 20 12	36979.20	0.24	370.24	0.00	0.29	0.29	565.59
1987 02 21 12	36979.20	2.51	187.10	0.00	0.47	0.47	577.66
1987 02 22 12	37324.80	10.29	201.96	0.00	-1.09	-1.09	518.90
1987 02 23 12	37324.80	0.56	401.09	0.00	-1.31	-1.31	425.78
1987 02 24 12	37670.40	0.03	424.44	0.00	-1.81	-1.81	281.56
1987 02 25 12	38016.00	0.00	426.19	0.00	-3.37	-3.37	232.15
1987 02 26 12	38016.00	0.04	246.71	0.00	-2.70	-2.70	235.97
1987 02 27 12	38361.60	15.18	240.13	0.00	-2.16	-2.16	425.11
1987 02 28 12	38361.60	8.01	243.25	0.00	-3.42	-3.42	425.90
1987 03 01 12	38707.20	38.84	210.96	0.00	-1.78	-1.78	513.03
1987 03 02 12	39052.80	62.67	174.34	0.00	0.90	0.90	617.72
1987 03 03 12	39052.80	92.14	204.51	0.00	5.53	5.53	876.15
1987 03 04 12	39398.40	18.09	224.38	0.00	6.83	6.83	891.31
1987 03 05 12	39398.40	14.07	195.14	0.00	5.90	5.90	854.74
1987 03 06 12	39744.00	16.30	292.93	0.00	2.74	2.74	671.28
1987 03 07 12	40089.60	1.53	483.53	0.00	0.82	0.82	522.65
1987 03 08 12	40089.60	0.02	408.02	0.00	2.92	2.92	465.43
1987 03 09 12	40435.20	7.39	238.16	0.00	2.89	2.89	610.22
1987 03 10 12	40780.80	21.15	275.84	0.00	3.03	3.03	699.70
1987 03 11 12	40780.80	6.05	271.70	0.00	3.54	3.54	673.88
1987 03 12 12	41126.40	22.28	258.27	0.00	4.17	4.17	771.97
1987 03 13 12	41126.40	10.95	266.28	0.00	3.52	3.52	701.44
1987 03 14 12	41472.00	6.43	336.83	0.00	2.01	2.01	608.81
1987 03 15 12	41817.60	1.50	330.57	0.00	1.64	1.64	603.47
1987 03 16 12	41817.60	6.56	259.62	0.00	0.73	0.73	585.19
1987 03 17 12	42163.20	22.99	361.98	0.00	1.64	1.64	614.92
1987 03 18 12	42478.29	13.22	391.47	0.00	-0.19	-0.19	522.27
1987 03 19 12	42508.80	4.10	203.64	0.00	-1.05	-1.05	506.51
1987 03 20 12	42854.40	2.02	385.05	0.00	-0.48	-0.48	510.44
1987 03 21 12	42854.40	0.00	536.12	0.00	2.07	2.07	456.66
1987 03 22 12	43200.00	0.00	478.82	0.00	3.60	3.60	484.34
1987 03 23 12	43545.60	8.14	425.85	0.00	3.14	3.14	583.30
1987 03 24 12	43545.60	1.29	484.35	0.00	1.17	1.17	584.07
1987 03 25 12	43891.20	0.81	302.51	0.00	1.85	1.85	591.01
1987 03 26 12	43921.71	18.25	311.67	0.00	-0.77	-0.77	489.88
1987 03 27 12	44236.80	0.13	382.59	0.00	-0.14	-0.14	463.24
1987 03 28 12	44582.40	0.08	562.02	0.00	-0.21	-0.21	420.23
1987 03 29 12	44582.40	0.00	581.29	0.00	1.77	1.77	297.22
1987 03 30 12	44928.00	0.00	579.15	0.00	4.83	4.83	330.51
1987 03 31 12	45273.60	0.00	485.18	0.00	6.42	6.42	470.58
1987 04 01 12	45273.60	0.00	524.41	0.00	9.13	9.13	494.26
1987 04 02 12	45619.20	0.02	564.17	0.00	10.96	10.96	536.84
1987 04 03 12	45619.20	4.34	302.42	0.00	6.80	6.80	797.00
1987 04 04 12	45964.80	1.72	444.47	0.00	4.28	4.28	750.53
1987 04 05 12	46310.40	0.60	408.81	0.00	4.25	4.25	677.41
1987 04 06 12	46310.40	3.88	440.67	0.00	3.92	3.92	669.75
1987 04 07 12	46656.00	2.90	534.95	0.00	4.09	4.09	687.47
1987 04 08 12	47001.60	37.58	212.27	0.00	1.78	1.78	609.89
1987 04 09 12	47001.60	0.10	323.76	0.00	1.37	1.37	546.12
1987 04 10 12	47347.20	29.95	284.20	0.00	3.15	3.15	650.62
1987 04 11 12	47347.20	16.91	194.33	0.00	0.25	0.25	541.05
1987 04 12 12	47692.80	6.12	320.78	0.00	0.29	0.29	536.66
1987 04 13 12	48038.40	2.03	288.69	0.00	2.77	2.77	543.98
1987 04 14 12	48038.40	25.89	303.53	0.00	3.78	3.78	668.65
1987 04 15 12	48384.00	9.31	325.18	0.00	3.99	3.99	719.11
1987 04 16 12	48384.00	24.44	192.23	0.00	3.93	3.93	763.20
1987 04 17 12	48729.60	16.62	323.84	0.00	0.38	0.38	560.32
1987 04 18 12	49075.20	4.46	295.74	0.00	-0.97	-0.97	470.08
1987 04 19 12	49075.20	3.58	357.31	0.00	0.12	0.12	508.98
1987 04 20 12	49420.80	0.79	451.40	0.00	1.94	1.94	519.75
1987 04 21 12	49420.80	0.45	493.11	0.00	4.95	4.95	628.84
1987 04 22 12	49766.40	0.00	520.90	0.00	5.49	5.49	707.48
1987 04 23 12	49796.91	0.00	442.06	0.00	6.52	6.52	644.32
1987 04 24 12	50112.00	0.00	544.42	0.00	4.09	4.09	626.64
1987 04 25 12	50457.60	0.00	624.12	0.00	3.88	3.88	573.54
1987 04 26 12	50457.60	0.00	645.54	0.00	8.74	8.74	524.60
1987 04 27 12	50803.20	0.00	636.18	0.00	14.26	14.26	717.31
1987 04 28 12	50803.20	1.72	516.95	0.00	13.78	13.78	1038.80
1987 04 29 12	51148.80	0.41	620.54	0.00	10.33	10.33	1059.06
1987 04 30 12	51148.80	32.76	404.46	0.00	10.84	10.84	1150.79
1987 05 01 12	51494.40	23.53	406.64	0.00	4.15	4.15	734.26
1987 05 02 12	51524.91	10.43	207.56	0.00	1.96	1.96	621.91
1987 05 03 12	51840.00	2.83	309.89	0.00	3.69	3.69	691.52
1987 05 04 12	52084.84	0.59	549.21	0.00	7.57	7.57	873.70
1987 05 05 12	52185.60	0.38	655.17	0.00	10.00	10.00	878.88
1987 05 06 12	52430.43	0.93	656.65	0.00	13.73	13.73	927.70
1987 05 07 12	52531.20	0.00	657.49	0.00	17.30	17.30	935.89
1987 05 08 12	52776.04	0.00	653.25	0.00	18.26	18.26	989.62
1987 05 09 12	52876.80	0.00	655.20	0.00	16.34	16.34	1178.03
1987 05 10 12	53121.63	4.94	517.78	0.00	11.63	11.63	1005.43
1987 05 11 12	53222.40	8.50	379.59	0.00	10.19	10.19	971.63
1987 05 12 12	53350.52	35.67	371.22	0.00	7.45	7.45	943.37
1987 05 13 12	53568.00	0.00	423.14	0.00	6.32	6.32	787.92
1987 05 14 12	53598.51	26.14	223.90	0.00	8.14	8.14	981.95
1987 05 15 12	53913.60	0.00	425.20	0.00	7.47	7.47	912.13
1987 05 16 12	53913.60	0.00	663.62	0.00	5.44	5.44	694.76
1987 05 17 12	54259.20	0.00	645.15	0.00	6.72	6.72	776.71
1987 05 18 12	54259.20	5.74	448.15	0.00	4.44	4.44	664.79
1987 05 19 12	54604.80	1.70	305.83	0.00	2.50	2.50	590.18
1987 05 20 12	54604.80	0.85	534.59	0.00	5.48	5.48	662.17
1987 05 21 12	54635.31	5.51	532.10	0.00	8.01	8.01	723.78
1987 05 22 12	54950.40	0.14	593.83	0.00	8.74	8.74	802.59
1987 05 23 12	54950.40	0.00	656.68	0.00	8.98	8.98	876.83
1987 05 24 12	55195.23	0.00	668.53	0.00	9.06	9.06	837.29
1987 05 25 12	55296.00	0.00	665.85	0.00	8.99	8.99	912.85
1987 05 26 12	55296.00	1.37	520.24	0.00	7.74	7.74	923.58
1987 05 27 12	55641.60	0.50	415.08	0.00	7.42	7.42	921.54
1987 05 28 12	55641.60	6.27	356.15	0.00	5.71	5.71	812.15
1987 05 29 12	55641.60	0.68	586.75	0.00	5.80	5.80	753.16
1987 05 30 12	55987.20	64.19	226.04	0.00	6.01	6.01	866.67
1987 05 31 12	55987.20	14.78	332.01	0.00	3.80	3.80	717.54
1987 06 01 12	55987.20	8.98	299.31	0.00	3.01	3.01	651.75
1987 06 02 12	56115.32	0.00	582.82	0.00	5.74	5.74	729.68
1987 06 03 12	56332.80	0.17	597.83	0.00	11.91	11.91	822.47
1987 06 04 12	56332.80	0.03	508.51	0.00	16.13	16.13	923.83
1987 06 05 12	56332.80	0.07	503.16	0.00	12.54	12.54	1163.01
1987 06 06 12	56363.31	1.35	595.04	0.00	8.30	8.30	917.65
1987 06 07 12	56678.40	0.00	633.31	0.00	12.29	12.29	978.54
1987 06 08 12	56678.40	11.95	352.03	0.00	13.99	13.99	1271.32
1987 06 09 12	56678.40	0.43	562.67	0.00	9.48	9.48	1035.67
1987 06 10 12	56678.40	0.00	427.72	0.00	8.68	8.68	965.86
1987 06 11 12	56678.40	0.00	519.62	0.00	10.10	10.10	1002.40
1987 06 12 12	56806.52	0.00	297.90	0.00	10.92	10.92	1103.39
1987 06 13 12	56923.23	0.40	488.91	0.00	11.20	11.20	1142.38
1987 06 14 12	57024.00	0.00	606.53	0.00	13.22	13.22	1224.62
1987 06 15 12	57024.00	0.68	508.90	0.00	10.76	10.76	1124.41
1987 06 16 12	57024.00	0.42	404.02	0.00	6.73	6.73	831.45
1987 06 17 12	57024.00	2.11	568.42	0.00	7.57	7.57	846.81
1987 06 18 12	57024.00	0.02	628.81	0.00	10.28	10.28	953.28
1987 06 19 12	57024.00	2.06	623.40	0.00	12.49	12.49	1114.04
1987 06 20 12	57024.00	2.28	367.59	0.00	11.58	11.58	1112.41
1987 06 21 12	57024.00	16.78	258.11	0.00	6.06	6.06	858.10
1987 06 22 12	57024.00	3.67	361.68	0.00	5.31	5.31	766.96
1987 06 23 12	57024.00	0.05	498.96	0.00	7.58	7.58	836.06
1987 06 24 12	57024.00	0.00	637.24	0.00	10.76	10.76	969.57
1987 06 25 12	57024.00	0.00	635.64	0.00	14.63	14.63	1054.38
1987 06 26 12	57024.00	0.80	630.31	0.00	17.04	17.04	1226.07
1987 06 27 12	57024.00	0.53	629.16	0.00	15.78	15.78	1300.91
1987 06 28 12	57024.00	0.00	621.63	0.00	15.66	15.66	1411.04
1987 06 29 12	57024.00	0.00	624.28	0.00	18.88	18.88	1442.58
1987 06 30 12	56923.23	0.00	625.04	0.00	19.31	19.31	1521.81
1987 07 01 12	56708.91	0.00	540.99	0.00	16.83	16.83	1450.97
1987 07 02 12	56678.40	0.44	522.04	0.00	13.78	13.78	1321.78
1987 07 03 12	56678.40	0.00	526.98	0.00	12.65	12.65	1242.02
1987 07 04 12	56678.40	6.44	369.76	0.00	11.71	11.71	1186.83
1987 07 05 12	56678.40	27.41	211.54	0.00	6.98	6.98	928.52
1987 07 06 12	56577.63	2.95	382.36	0.00	8.15	8.15	980.15
1987 07 07 12	56332.80	1.42	252.35	0.00	9.50	9.50	1058.12
1987 07 08 12	56332.80	0.61	329.16	0.00	8.84	8.84	1010.41
1987 07 09 12	56332.80	0.37	191.95	0.00	8.14	8.14	994.32
1987 07 10 12	56232.04	0.33	483.08	0.00	9.35	9.35	1014.90
1987 07 11 12	55987.20	0.00	537.66	0.00	13.97	13.97	1212.07
1987 07 12 12	55987.20	0.00	537.44	0.00	15.72	15.72	1261.01
1987 07 13 12	55987.20	0.00	545.39	0.00	15.87	15.87	1240.20
1987 07 14 12	55769.72	0.17	546.43	0.00	15.73	15.73	1278.49
1987 07 15 12	55641.60	0.00	550.79	0.00	12.19	12.19	1019.82
1987 07 16 12	55641.60	0.80	423.95	0.00	8.10	8.10	869.61
1987 07 17 12	55424.12	0.00	435.46	0.00	10.41	10.41	935.19
1987 07 18 12	55296.00	7.18	361.43	0.00	11.02	11.02	1022.71
1987 07 19 12	55296.00	10.48	327.84	0.00	10.70	10.70	1093.96
1987 07 20 12	54980.91	0.03	516.45	0.00	12.34	12.34	1138.63
1987 07 21 12	54950.40	0.65	522.23	0.00	14.33	14.33	1203.39
1987 07 22 12	54950.40	1.60	530.15	0.00	14.11	14.11	1269.61
1987 07 23 12	54604.80	0.22	510.99	0.00	13.00	13.00	1264.30
1987 07 24 12	54604.80	7.17	486.28	0.00	14.74	14.74	1354.38
1987 07 25 12	54289.71	2.26	498.70	0.00	13.85	13.85	1326.87
1987 07 26 12	54259.20	0.14	433.57	0.00	13.26	13.26	1197.16
1987 07 27 12	54158.43	0.00	465.47	0.00	12.07	12.07	1205.65
1987 07 28 12	53913.60	0.00	514.30	0.00	11.34	11.34	1127.29
1987 07 29 12	53913.60	0.00	481.08	0.00	11.81	11.81	1173.70
1987 07 30 12	53568.00	0.00	375.32	0.00	10.96	10.96	1079.27
1987 07 31 12	53568.00	10.90	229.54	0.00	8.33	8.33	942.09
1987 08 01 12	53222.40	2.05	492.47	0.00	8.96	8.96	899.96
1987 08 02 12	53222.40	0.10	521.86	0.00	11.15	11.15	938.23
1987 08 03 12	52876.80	0.05	516.01	0.00	14.62	14.62	1073.36
1987 08 04 12	52876.80	0.00	507.65	0.00	15.85	15.85	1212.71
1987 08 05 12	52531.20	0.00	501.93	0.00	12.42	12.42	1158.72
1987 08 06 12	52531.20	0.00	503.94	0.00	12.21	12.21	1196.65
1987 08 07 12	52185.60	0.00	515.49	0.00	14.64	14.64	1220.29
1987 08 08 12	52185.60	0.00	510.82	0.00	17.70	17.70	1240.60
1987 08 09 12	51840.00	0.03	510.29	0.00	18.32	18.32	1311.57
1987 08 10 12	51840.00	0.01	473.17	0.00	12.71	12.71	1237.40
1987 08 11 12	51494.40	0.03	488.87	0.00	12.17	12.17	1148.36
1987 08 12 12	51494.40	0.00	407.97	0.00	12.85	12.85	1145.83
1987 08 13 12	51148.80	6.14	129.53	0.00	9.72	9.72	1118.07
1987 08 14 12	51048.04	8.88	250.43	0.00	8.32	8.32	1028.22
1987 08 15 12	50803.20	1.27	396.45	0.00	10.02	10.02	1019.59
1987 08 16 12	50488.11	1.33	316.85	0.00	8.73	8.73	977.62
1987 08 17 12	50457.60	0.53	494.39	0.00	9.23	9.23	936.02
1987 08 18 12	50112.00	0.00	503.86	0.00	10.71	10.71	896.61
1987 08 19 12	50112.00	0.00	496.94	0.00	11.84	11.84	1013.96
1987 08 20 12	49766.40	0.00	423.53	0.00	10.36	10.36	1005.94
1987 08 21 12	49766.40	0.00	496.79	0.00	9.23	9.23	800.95
1987 08 22 12	49420.80	0.00	494.58	0.00	11.68	11.68	817.93
1987 08 23 12	49075.20	0.00	496.96	0.00	14.71	14.71	870.83
1987 08 24 12	49075.20	0.00	491.59	0.00	14.54	14.54	1040.29
1987 08 25 12	48729.60	0.02	492.41	0.00	14.24	14.24	1033.03
1987 08 26 12	48729.60	0.69	388.66	0.00	15.01	15.01	1159.66
1987 08 27 12	48384.00	0.00	456.56	0.00	14.90	14.90	1232.33
1987 08 28 12	48068.91	0.00	391.32	0.00	13.77	13.77	1157.46
1987 08 29 12	48038.40	0.00	345.53	0.00	13.08	13.08	1029.86
1987 08 30 12	47692.80	0.00	447.37	0.00	15.12	15.12	1037.59
1987 08 31 12	47692.80	0.00	470.43	0.00	17.96	17.96	1082.46
1987 09 01 12	47347.20	0.74	433.92	0.00	18.16	18.16	1256.56
1987 09 02 12	47001.60	3.51	307.21	0.00	11.89	11.89	1088.66
1987 09 03 12	47001.60	0.11	440.68	0.00	9.71	9.71	921.75
1987 09 04 12	46656.00	0.01	462.96	0.00	11.69	11.69	986.58
1987 09 05 12	46656.00	1.39	457.11	0.00	14.26	14.26	1040.45
1987 09 06 12	46310.40	0.00	458.17	0.00	15.32	15.32	1065.88
1987 09 07 12	45964.80	0.00	454.70	0.00	15.05	15.05	1104.28
1987 09 08 12	45964.80	0.00	460.61	0.00	10.87	10.87	852.57
1987 09 09 12	45619.20	0.00	457.14	0.00	10.03	10.03	816.94
1987 09 10 12	45619.20	0.00	450.49	0.00	12.11	12.11	850.80
1987 09 11 12	45273.60	0.10	449.83	0.00	11.93	11.93	1065.67
1987 09 12 12	44928.00	0.42	425.99	0.00	10.49	10.49	1090.15
1987 09 13 12	44928.00	8.22	216.50	0.00	9.32	9.32	1102.77
1987 09 14 12	44582.40	16.08	184.37	0.00	6.73	6.73	900.15
1987 09 15 12	44236.80	10.35	178.59	0.00	4.37	4.37	731.20
1987 09 16 12	44236.80	0.58	318.75	0.00	5.45	5.45	774.29
1987 09 17 12	43891.20	0.00	351.14	0.00	6.75	6.75	665.18
1987 09 18 12	43891.20	0.00	425.30	0.00	9.62	9.62	744.65
1987 09 19 12	43545.60	0.00	404.82	0.00	10.00	10.00	860.16
1987 09 20 12	43200.00	0.00	418.56	0.00	11.85	11.85	982.86
1987 09 21 12	43200.00	0.00	418.41	0.00	14.07	14.07	1010.86
1987 09 22 12	42854.40	0.00	420.56	0.00	15.35	15.35	1020.74
1987 09 23 12	42508.80	0.00	414.38	0.00	16.40	16.40	905.65
1987 09 24 12	42508.80	0.00	404.26	0.00	13.38	13.38	1107.62
1987 09 25 12	42163.20	1.28	266.02	0.00	9.76	9.76	1061.44
1987 09 26 12	42163.20	9.11	234.26	0.00	6.61	6.61	839.85
1987 09 27 12	41817.60	0.00	390.42	0.00	6.21	6.21	694.09
1987 09 28 12	41472.00	2.13	399.88	0.00	9.55	9.55	732.81
1987 09 29 12	41472.00	0.00	400.93	0.00	12.68	12.68	701.23
1987 09 30 12	41126.40	0.00	399.04	0.00	14.34	14.34	697.49
1987 10 01 12	40780.80	0.00	420.42	0.00	16.37	16.37	721.83
1987 10 02 12	40780.80	0.19	268.57	0.00	13.12	13.12	894.28
1987 10 03 12	40435.20	0.53	274.64	0.00	10.50	10.50	1078.90
1987 10 04 12	40435.20	0.00	281.70	0.00	8.39	8.39	902.37
1987 10 05 12	40089.60	0.00	402.81	0.00	8.41	8.41	674.51
1987 10 06 12	39744.00	0.00	402.10	0.00	12.30	12.30	732.63
1987 10 07 12	39744.00	0.00	298.17	0.00	13.24	13.24	703.56
1987 10 08 12	39398.40	0.00	382.82	0.00	10.71	10.71	854.33
1987 10 09 12	39398.40	0.00	402.58	0.00	9.38	9.38	629.68
1987 10 10 12	39052.80	0.00	399.42	0.00	9.47	9.47	379.55
1987 10 11 12	38707.20	0.00	396.18	0.00	10.81	10.81	415.14
1987 10 12 12	38707.20	0.00	375.11	0.00	9.79	9.79	495.97
1987 10 13 12	38361.60	0.16	381.53	0.00	7.16	7.16	578.99
1987 10 14 12	38331.09	2.38	225.14	0.00	7.62	7.62	652.29
1987 10 15 12	38016.00	0.00	364.62	0.00	4.32	4.32	649.41
1987 10 16 12	37670.40	0.00	363.78	0.00	5.57	5.57	545.46
1987 10 17 12	37670.40	0.00	362.54	0.00	5.30	5.30	649.28
1987 10 18 12	37324.80	0.00	365.38	0.00	3.77	3.77	578.93
1987 10 19 12	37324.80	0.00	357.15	0.00	5.50	5.50	442.80
1987 10 20 12	36979.20	0.00	355.68	0.00	7.56	7.56	445.75
1987 10 21 12	36633.60	0.00	353.43	0.00	7.56	7.56	497.64
1987 10 22 12	36633.60	0.00	347.46	0.00	6.90	6.90	532.60
1987 10 23 12	36288.00	0.00	140.73	0.00	7.43	7.43	521.50
1987 10 24 12	36288.00	0.13	256.21	0.00	4.24	4.24	662.51
1987 10 25 12	35942.40	0.36	155.54	0.00	4.31	4.31	754.05
1987 10 26 12	35911.89	0.12	327.07	0.00	4.73	4.73	621.52
1987 10 27 12	35596.80	0.00	303.07	0.00	7.94	7.94	492.47
1987 10 28 12	35351.96	0.00	316.51	0.00	8.45	8.45	486.56
1987 10 29 12	35251.20	0.00	264.41	0.00	7.51	7.51	635.79
1987 10 30 12	34905.60	0.00	146.80	0.00	7.56	7.56	848.60
1987 10 31 12	34905.60	13.78	111.79	0.00	7.64	7.64	954.60
1987 11 01 12	34560.00	2.95	173.96	0.00	6.16	6.16	874.05
1987 11 02 12	34560.00	0.50	249.34	0.00	6.03	6.03	847.03
1987 11 03 12	34214.40	0.99	188.73	0.00	3.51	3.51	703.82
1987 11 04 12	34214.40	0.00	256.01	0.00	4.59	4.59	735.83
1987 11 05 12	33868.80	0.00	281.39	0.00	6.92	6.92	596.52
1987 11 06 12	33868.80	0.43	270.29	0.00	5.97	5.97	651.25
1987 11 07 12	33523.20	0.21	228.45	0.00	4.72	4.72	762.29
1987 11 08 12	33523.20	0.00	233.70	0.00	5.69	5.69	660.63
1987 11 09 12	33177.60	5.78	67.96	0.00	5.72	5.72	716.60
1987 11 10 12	33177.60	0.79	161.15	0.00	4.99	4.99	717.27
1987 11 11 12	32832.00	48.28	100.21	0.00	6.16	6.16	875.01
1987 11 12 12	32832.00	3.77	183.66	0.00	4.87	4.87	753.32
1987 11 13 12	32486.40	40.25	138.16	0.00	4.77	4.77	786.38
1987 11 14 12	32486.40	7.30	78.00	0.00	-0.18	-0.18	524.86
1987 11 15 12	32241.57	8.31	67.40	0.00	-0.23	-0.23	540.34
1987 11 16 12	32140.80	17.00	140.35	0.00	-1.34	-1.34	495.74
1987 11 17 12	32110.29	0.00	246.74	0.00	-1.94	-1.94	341.03
1987 11 18 12	31795.20	0.98	122.71	0.00	1.89	1.89	545.82
1987 11 19 12	31795.20	0.00	161.57	0.00	5.09	5.09	671.95
1987 11 20 12	31449.60	0.00	98.30	0.00	6.64	6.64	665.30
1987 11 21 12	31449.60	20.34	63.59	0.00	2.18	2.18	658.17
1987 11 22 12	31419.09	39.88	54.72	0.00	1.70	1.70	652.66
1987 11 23 12	31104.00	15.70	71.59	0.00	0.10	0.10	559.13
1987 11 24 12	31104.00	34.70	126.80	0.00	2.07	2.07	655.48
1987 11 25 12	30975.88	1.19	149.36	0.00	-0.15	-0.15	532.48
1987 11 26 12	30758.40	0.00	189.78	0.00	0.19	0.19	437.51
1987 11 27 12	30758.40	0.00	195.75	0.00	1.57	1.57	384.34
1987 11 28 12	30630.28	0.00	220.33	0.00	0.28	0.28	374.30
1987 11 29 12	30412.80	0.00	219.43	0.00	0.01	0.01	382.29
1987 11 30 12	30412.80	16.26	103.41	0.00	0.34	0.34	493.20
