  45.05
 946.00
  375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 12 12	50457.60	0.00	522.00	0.00	17.95	17.95	933.68
1985 08 13 12	50457.60	0.00	520.29	0.00	18.69	18.69	894.77
1985 08 14 12	50112.00	0.00	522.71	0.00	19.62	19.62	715.61
1985 08 15 12	50112.00	0.00	519.06	0.00	18.78	18.78	818.44
1985 08 16 12	49766.40	0.00	519.14	0.00	18.87	18.87	817.58
1985 08 17 12	49766.40	0.00	516.12	0.00	21.00	21.00	796.54
1985 08 18 12	49420.80	0.06	447.69	0.00	19.54	19.54	965.35
1985 08 19 12	49420.80	0.11	496.66	0.00	15.30	15.30	998.79
1985 08 20 12	49075.20	0.00	441.16	0.00	11.98	11.98	824.89
1985 08 21 12	49075.20	0.00	454.87	0.00	11.43	11.43	762.60
1985 08 22 12	48729.60	0.00	510.75	0.00	16.39	16.39	692.45
1985 08 23 12	48729.60	0.00	506.44	0.00	20.35	20.35	734.84
1985 08 24 12	48384.00	0.00	369.74	0.00	23.37	23.37	847.12
1985 08 25 12	48384.00	0.00	472.66	0.00	22.60	22.60	1009.22
1985 08 26 12	48038.40	0.00	501.00	0.00	21.39	21.39	749.78
1985 08 27 12	47985.37	0.18	494.66	0.00	19.29	19.29	827.49
1985 08 28 12	47692.80	0.00	500.50	0.00	15.95	15.95	859.48
1985 08 29 12	47397.51	0.00	503.72	0.00	16.68	16.68	677.15
1985 08 30 12	47347.20	0.00	430.50	0.00	13.27	13.27	771.31
1985 08 31 12	47001.60	0.15	491.97	0.00	11.66	11.66	779.21
1985 09 01 12	47001.60	0.15	268.57	0.00	13.95	13.95	643.91
1985 09 02 12	46656.00	1.98	295.44	0.00	11.54	11.54	1018.01
1985 09 03 12	46656.00	0.07	485.00	0.00	14.62	14.62	881.77
1985 09 04 12	46310.40	0.00	475.28	0.00	16.12	16.12	944.03
1985 09 05 12	46310.40	1.55	209.17	0.00	14.36	14.36	1140.02
1985 09 06 12	45964.80	1.78	273.20	0.00	12.66	12.66	1130.05
1985 09 07 12	45964.80	1.74	351.60	0.00	11.95	11.95	761.44
1985 09 08 12	45619.20	5.22	217.10	0.00	10.22	10.22	851.04
1985 09 09 12	45273.60	11.45	318.74	0.00	9.27	9.27	933.67
1985 09 10 12	45273.60	9.78	266.44	0.00	9.62	9.62	890.85
1985 09 11 12	44928.00	0.17	428.43	0.00	11.56	11.56	811.53
1985 09 12 12	44928.00	2.76	249.83	0.00	10.37	10.37	837.36
1985 09 13 12	44582.40	2.47	241.47	0.00	10.15	10.15	964.05
1985 09 14 12	44582.40	1.85	334.34	0.00	10.67	10.67	931.48
1985 09 15 12	44236.80	0.60	314.80	0.00	10.03	10.03	828.34
1985 09 16 12	44236.80	0.25	184.13	0.00	9.24	9.24	769.16
1985 09 17 12	43891.20	1.49	200.96	0.00	8.44	8.44	885.26
1985 09 18 12	43545.60	0.09	437.83	0.00	7.94	7.94	725.70
1985 09 19 12	43545.60	0.00	405.71	0.00	10.76	10.76	771.20
1985 09 20 12	43200.00	0.00	431.75	0.00	11.98	11.98	738.46
1985 09 21 12	43200.00	0.00	416.55	0.00	13.60	13.60	831.22
1985 09 22 12	42854.40	0.00	440.29	0.00	11.57	11.57	863.33
1985 09 23 12	42854.40	0.00	439.00	0.00	12.11	12.11	546.60
1985 09 24 12	42508.80	0.00	431.28	0.00	15.11	15.11	567.45
1985 09 25 12	42163.20	0.00	435.98	0.00	14.69	14.69	689.33
1985 09 26 12	42163.20	0.00	418.03	0.00	16.15	16.15	656.55
1985 09 27 12	41817.60	0.00	432.84	0.00	14.60	14.60	720.21
1985 09 28 12	41817.60	0.00	436.44	0.00	9.68	9.68	466.66
1985 09 29 12	41472.00	0.00	427.94	0.00	7.92	7.92	352.51
1985 09 30 12	41472.00	0.00	426.75	0.00	9.51	9.51	421.92
1985 10 01 12	41126.40	0.05	309.63	0.00	12.87	12.87	483.79
1985 10 02 12	41126.40	0.00	247.54	0.00	13.19	13.19	711.37
1985 10 03 12	40780.80	0.00	418.01	0.00	11.48	11.48	908.12
1985 10 04 12	40435.20	0.00	405.85	0.00	11.70	11.70	529.94
1985 10 05 12	40435.20	0.00	414.45	0.00	14.82	14.82	515.56
1985 10 06 12	40089.60	0.45	187.96	0.00	13.75	13.75	725.59
1985 10 07 12	40089.60	2.81	257.45	0.00	7.33	7.33	733.80
1985 10 08 12	39744.00	0.18	261.80	0.00	3.64	3.64	399.59
1985 10 09 12	39744.00	0.00	379.72	0.00	1.24	1.24	273.09
1985 10 10 12	39398.40	1.03	151.14	0.00	5.26	5.26	414.66
1985 10 11 12	39398.40	5.04	238.79	0.00	7.64	7.64	733.48
1985 10 12 12	39052.80	0.50	263.69	0.00	5.71	5.71	638.09
1985 10 13 12	39002.49	0.03	394.20	0.00	6.02	6.02	590.76
1985 10 14 12	38707.20	0.05	218.99	0.00	8.59	8.59	674.75
1985 10 15 12	38414.63	0.16	382.68	0.00	10.75	10.75	939.29
1985 10 16 12	38361.60	0.81	236.91	0.00	11.18	11.18	870.18
1985 10 17 12	38016.00	0.00	346.74	0.00	7.83	7.83	719.56
1985 10 18 12	38016.00	1.20	200.81	0.00	10.74	10.74	724.08
1985 10 19 12	37670.40	1.03	208.98	0.00	10.45	10.45	773.85
1985 10 20 12	37670.40	0.28	221.38	0.00	11.12	11.12	840.30
1985 10 21 12	37324.80	3.62	222.93	0.00	8.71	8.71	750.55
1985 10 22 12	37324.80	16.72	165.14	0.00	5.66	5.66	715.45
1985 10 23 12	36979.20	6.80	141.09	0.00	6.86	6.86	841.53
1985 10 24 12	36979.20	1.51	149.57	0.00	9.07	9.07	989.90
1985 10 25 12	36633.60	1.77	251.18	0.00	9.03	9.03	911.96
1985 10 26 12	36633.60	0.00	125.87	0.00	7.12	7.12	655.43
1985 10 27 12	36288.00	0.27	244.09	0.00	9.26	9.26	822.44
1985 10 28 12	36288.00	1.57	310.70	0.00	6.22	6.22	679.01
1985 10 29 12	35942.40	0.00	341.03	0.00	3.32	3.32	435.38
1985 10 30 12	35942.40	0.88	131.45	0.00	5.35	5.35	558.71
1985 10 31 12	35596.80	0.20	140.42	0.00	2.89	2.89	581.47
1985 11 01 12	35596.80	0.32	141.75	0.00	6.91	6.91	777.93
1985 11 02 12	35251.20	0.78	181.65	0.00	10.15	10.15	979.14
1985 11 03 12	35251.20	0.45	164.92	0.00	9.88	9.88	977.65
1985 11 04 12	34958.63	2.37	153.44	0.00	9.24	9.24	965.13
1985 11 05 12	34905.60	1.09	146.06	0.00	2.35	2.35	536.22
1985 11 06 12	34734.93	3.33	146.39	0.00	5.56	5.56	764.25
1985 11 07 12	34560.00	10.25	141.21	0.00	7.58	7.58	913.59
1985 11 08 12	34560.00	3.79	154.70	0.00	3.92	3.92	623.53
1985 11 09 12	34214.40	5.40	199.01	0.00	0.95	0.95	499.72
1985 11 10 12	34214.40	5.38	101.02	0.00	-0.61	-0.61	462.73
1985 11 11 12	33868.80	0.57	218.81	0.00	-4.03	-4.03	360.40
1985 11 12 12	33868.80	0.00	297.58	0.00	-6.73	-6.73	290.11
1985 11 13 12	33818.49	0.03	293.24	0.00	-4.53	-4.53	312.59
1985 11 14 12	33523.20	0.00	283.38	0.00	-1.78	-1.78	325.13
1985 11 15 12	33523.20	8.03	114.83	0.00	-0.60	-0.60	469.70
1985 11 16 12	33177.64	5.28	152.90	0.00	2.54	2.54	645.97
1985 11 17 12	33177.60	3.89	189.70	0.00	0.39	0.39	512.30
1985 11 18 12	33177.60	2.32	113.85	0.00	-1.84	-1.84	372.90
1985 11 19 12	32832.00	4.73	80.95	0.00	-1.03	-1.03	474.13
1985 11 20 12	32832.00	5.86	136.21	0.00	-1.61	-1.61	468.28
1985 11 21 12	32781.69	2.25	106.48	0.00	-3.78	-3.78	381.10
1985 11 22 12	32486.40	13.05	210.56	0.00	-4.71	-4.71	366.15
1985 11 23 12	32486.40	0.07	275.15	0.00	-11.78	-11.78	218.19
1985 11 24 12	32486.40	0.76	253.98	0.00	-14.40	-14.40	178.30
1985 11 25 12	32140.80	0.14	256.12	0.00	-11.44	-11.44	243.06
1985 11 26 12	32140.80	0.97	254.95	0.00	-5.61	-5.61	357.81
1985 11 27 12	32140.80	0.72	134.42	0.00	-3.62	-3.62	399.65
1985 11 28 12	31848.23	0.83	176.48	0.00	-6.09	-6.09	350.90
1985 11 29 12	31795.20	4.67	183.51	0.00	-12.61	-12.61	209.37
1985 11 30 12	31795.20	4.58	110.40	0.00	-14.50	-14.50	178.95
1985 12 01 12	31795.20	6.78	133.90	0.00	-11.85	-11.85	217.36
1985 12 02 12	31502.63	14.29	140.41	0.00	-11.20	-11.20	248.34
1985 12 03 12	31449.60	11.06	171.09	0.00	-0.02	-0.02	547.42
1985 12 04 12	31449.60	0.09	135.88	0.00	1.87	1.87	569.88
1985 12 05 12	31449.60	2.70	160.62	0.00	1.51	1.51	545.63
1985 12 06 12	31449.60	21.61	95.99	0.00	1.69	1.69	642.08
1985 12 07 12	31157.03	5.81	212.77	0.00	1.44	1.44	594.81
1985 12 08 12	31104.00	0.23	180.61	0.00	0.98	0.98	533.13
1985 12 09 12	31104.00	0.08	232.69	0.00	-0.68	-0.68	493.13
1985 12 10 12	31104.00	0.00	227.81	0.00	-4.17	-4.17	386.90
1985 12 11 12	31104.00	0.00	162.36	0.00	-6.69	-6.69	291.50
1985 12 12 12	31104.00	0.00	228.01	0.00	-3.97	-3.97	336.54
1985 12 13 12	31104.00	0.00	224.38	0.00	-1.31	-1.31	355.32
1985 12 14 12	31053.69	0.27	210.73	0.00	-0.03	-0.03	364.49
1985 12 15 12	30933.33	0.00	117.81	0.00	0.58	0.58	383.09
1985 12 16 12	30811.43	0.00	213.66	0.00	1.99	1.99	464.35
1985 12 17 12	30758.44	0.00	226.02	0.00	1.58	1.58	403.48
1985 12 18 12	30758.40	0.00	229.59	0.00	0.44	0.44	354.50
1985 12 19 12	30758.40	0.00	229.21	0.00	-3.36	-3.36	358.61
1985 12 20 12	30758.40	0.00	230.77	0.00	-4.48	-4.48	366.85
1985 12 21 12	30758.40	0.00	222.69	0.00	-2.66	-2.66	358.56
1985 12 22 12	30758.40	0.00	211.64	0.00	-2.88	-2.88	380.30
1985 12 23 12	30758.40	0.04	226.05	0.00	-2.79	-2.79	397.58
1985 12 24 12	30758.44	0.04	228.10	0.00	-4.39	-4.39	356.54
1985 12 25 12	30758.44	0.00	233.45	0.00	-5.36	-5.36	333.01
1985 12 26 12	30811.43	0.00	230.55	0.00	-6.40	-6.40	315.08
1985 12 27 12	30933.33	0.00	218.39	0.00	-7.31	-7.31	291.26
1985 12 28 12	31053.69	0.42	223.15	0.00	-6.21	-6.21	324.27
1985 12 29 12	31104.00	0.00	231.22	0.00	-4.84	-4.84	369.79
1985 12 30 12	31104.00	0.00	235.27	0.00	-3.95	-3.95	370.73
1985 12 31 12	31104.00	0.22	119.68	0.00	-5.16	-5.16	404.21
1986 01 01 12	31104.00	9.16	128.57	0.00	1.30	1.30	595.97
1986 01 02 12	31104.00	1.06	61.70	0.00	-1.79	-1.79	482.22
1986 01 03 12	31104.04	5.77	229.14	0.00	1.70	1.70	589.72
1986 01 04 12	31278.93	1.38	212.80	0.00	-2.20	-2.20	452.89
1986 01 05 12	31449.60	9.12	106.74	0.00	0.14	0.14	578.36
1986 01 06 12	31449.60	1.84	240.51	0.00	1.23	1.23	540.91
1986 01 07 12	31449.60	0.03	207.96	0.00	1.42	1.42	439.61
1986 01 08 12	31449.64	3.46	81.62	0.00	2.86	2.86	534.96
1986 01 09 12	31744.89	3.00	92.51	0.00	3.25	3.25	705.53
1986 01 10 12	31795.20	0.20	199.09	0.00	4.53	4.53	579.17
1986 01 11 12	31795.20	0.52	243.55	0.00	4.76	4.76	667.24
1986 01 12 12	31795.20	0.00	230.44	0.00	2.28	2.28	517.30
1986 01 13 12	32090.49	0.06	107.80	0.00	2.25	2.25	478.71
1986 01 14 12	32140.80	0.00	161.32	0.00	2.50	2.50	482.51
1986 01 15 12	32140.80	7.65	141.95	0.00	1.83	1.83	557.48
1986 01 16 12	32193.83	24.84	119.92	0.00	3.29	3.29	733.57
1986 01 17 12	32486.40	6.95	239.03	0.00	3.41	3.41	611.53
1986 01 18 12	32486.40	6.45	95.73	0.00	5.76	5.76	798.57
1986 01 19 12	32539.43	4.81	118.58	0.00	5.55	5.55	798.76
1986 01 20 12	32832.00	0.90	159.03	0.00	1.93	1.93	591.67
1986 01 21 12	32832.00	0.10	177.13	0.00	0.43	0.43	486.43
1986 01 22 12	32885.04	18.14	121.78	0.00	0.79	0.79	554.24
1986 01 23 12	33177.60	6.15	131.79	0.00	2.45	2.45	636.39
1986 01 24 12	33177.60	0.16	274.06	0.00	1.31	1.31	532.04
1986 01 25 12	33472.89	0.00	249.12	0.00	0.38	0.38	422.67
1986 01 26 12	33523.20	0.02	269.36	0.00	-0.38	-0.38	461.03
1986 01 27 12	33523.20	4.69	101.65	0.00	2.74	2.74	571.51
1986 01 28 12	33868.80	2.27	190.84	0.00	3.95	3.95	671.10
1986 01 29 12	33868.80	11.18	116.03	0.00	2.64	2.64	678.44
1986 01 30 12	34164.09	4.95	106.71	0.00	5.43	5.43	809.24
1986 01 31 12	34214.40	0.26	190.53	0.00	5.89	5.89	748.91
1986 02 01 12	34214.44	5.43	157.95	0.00	6.08	6.08	742.88
1986 02 02 12	34560.00	2.19	225.41	0.00	5.05	5.05	665.06
1986 02 03 12	34560.00	2.33	177.14	0.00	4.85	4.85	608.97
1986 02 04 12	34905.60	1.73	197.68	0.00	3.68	3.68	626.13
1986 02 05 12	34905.60	2.16	164.01	0.00	1.96	1.96	554.31
1986 02 06 12	35251.20	0.01	277.95	0.00	0.00	0.00	483.20
1986 02 07 12	35251.20	0.00	331.57	0.00	-0.94	-0.94	444.56
1986 02 08 12	35596.80	0.00	332.80	0.00	-2.21	-2.21	375.91
1986 02 09 12	35596.80	0.00	337.88	0.00	-0.79	-0.79	354.37
1986 02 10 12	35892.09	0.00	339.67	0.00	-0.29	-0.29	395.34
1986 02 11 12	35942.40	2.98	170.96	0.00	-0.80	-0.80	498.34
1986 02 12 12	36117.33	42.41	129.94	0.00	-2.23	-2.23	490.81
1986 02 13 12	36288.00	20.70	125.42	0.00	-2.52	-2.52	477.01
1986 02 14 12	36462.93	7.42	138.15	0.00	-2.48	-2.48	479.96
1986 02 15 12	36633.60	11.66	167.64	0.00	-0.26	-0.26	591.77
1986 02 16 12	36808.53	16.12	184.74	0.00	3.41	3.41	731.66
1986 02 17 12	36979.20	6.24	123.13	0.00	2.37	2.37	638.88
1986 02 18 12	37274.49	5.67	184.36	0.00	2.60	2.60	639.08
1986 02 19 12	37324.80	3.34	278.56	0.00	0.38	0.38	499.47
1986 02 20 12	37670.40	0.44	160.24	0.00	-1.08	-1.08	473.93
1986 02 21 12	37670.40	5.97	181.80	0.00	2.26	2.26	605.83
1986 02 22 12	38016.00	32.35	178.04	0.00	5.66	5.66	821.38
1986 02 23 12	38016.00	10.52	121.68	0.00	7.99	7.99	984.67
1986 02 24 12	38361.60	3.31	284.56	0.00	10.70	10.70	1083.46
1986 02 25 12	38361.60	1.89	172.36	0.00	9.37	9.37	830.95
1986 02 26 12	38707.20	0.19	340.32	0.00	8.17	8.17	860.89
1986 02 27 12	38707.20	0.09	376.62	0.00	7.81	7.81	807.06
1986 02 28 12	39052.80	0.00	358.20	0.00	9.09	9.09	824.85
1986 03 01 12	39052.80	1.11	310.00	0.00	9.24	9.24	877.79
1986 03 02 12	39398.40	0.01	418.13	0.00	8.30	8.30	682.80
1986 03 03 12	39398.40	0.01	419.53	0.00	7.62	7.62	733.11
1986 03 04 12	39744.00	0.00	412.25	0.00	10.74	10.74	826.50
1986 03 05 12	40039.29	0.10	306.14	0.00	9.93	9.93	728.94
1986 03 06 12	40089.60	1.10	256.24	0.00	10.79	10.79	800.84
1986 03 07 12	40435.20	9.50	265.06	0.00	9.50	9.50	1012.39
1986 03 08 12	40435.20	2.56	312.97	0.00	6.50	6.50	685.11
1986 03 09 12	40780.80	4.23	331.51	0.00	5.87	5.87	654.11
1986 03 10 12	40780.80	1.13	346.83	0.00	7.36	7.36	710.54
1986 03 11 12	41126.40	2.60	292.35	0.00	6.55	6.55	693.03
1986 03 12 12	41126.40	1.86	344.43	0.00	5.77	5.77	611.02
1986 03 13 12	41472.00	0.44	200.07	0.00	4.09	4.09	558.46
1986 03 14 12	41817.60	2.07	364.29	0.00	2.33	2.33	523.02
1986 03 15 12	41817.60	0.94	375.80	0.00	3.55	3.55	536.18
1986 03 16 12	42163.20	0.18	201.95	0.00	3.90	3.90	619.73
1986 03 17 12	42163.20	0.20	245.64	0.00	3.59	3.59	567.14
1986 03 18 12	42508.80	0.00	213.12	0.00	3.97	3.97	602.99
1986 03 19 12	42508.80	0.00	450.77	0.00	6.12	6.12	729.72
1986 03 20 12	42854.40	0.00	472.87	0.00	9.24	9.24	747.42
1986 03 21 12	42854.40	0.80	307.57	0.00	9.32	9.32	745.49
1986 03 22 12	43200.00	4.68	314.30	0.00	4.86	4.86	564.34
1986 03 23 12	43545.60	1.11	202.74	0.00	5.72	5.72	672.80
1986 03 24 12	43545.60	2.30	290.69	0.00	5.76	5.76	689.33
1986 03 25 12	43891.20	0.09	259.93	0.00	4.04	4.04	547.43
1986 03 26 12	43891.20	0.23	423.49	0.00	9.12	9.12	767.83
1986 03 27 12	44236.80	0.00	307.14	0.00	12.31	12.31	926.91
1986 03 28 12	44236.80	0.01	464.86	0.00	12.37	12.37	924.86
1986 03 29 12	44582.40	0.00	497.87	0.00	11.58	11.58	830.23
1986 03 30 12	44582.40	0.76	395.54	0.00	9.33	9.33	739.33
1986 03 31 12	44928.00	0.07	435.83	0.00	4.36	4.36	512.46
1986 04 01 12	45273.60	0.68	307.26	0.00	5.98	5.98	503.69
1986 04 02 12	45273.60	0.65	421.79	0.00	3.29	3.29	535.96
1986 04 03 12	45619.20	0.00	446.37	0.00	5.96	5.96	549.71
1986 04 04 12	45619.20	0.01	259.84	0.00	7.20	7.20	612.93
1986 04 05 12	45964.80	0.00	500.94	0.00	6.15	6.15	604.79
1986 04 06 12	45964.80	0.00	537.74	0.00	9.05	9.05	614.97
1986 04 07 12	46310.40	0.00	535.55	0.00	11.68	11.68	667.33
1986 04 08 12	46310.40	0.03	487.65	0.00	10.61	10.61	817.75
1986 04 09 12	46656.00	0.05	490.70	0.00	7.51	7.51	776.96
1986 04 10 12	47001.60	0.06	536.02	0.00	5.26	5.26	590.10
1986 04 11 12	47001.60	0.19	332.58	0.00	4.63	4.63	546.35
1986 04 12 12	47347.20	3.61	276.45	0.00	3.50	3.50	566.78
1986 04 13 12	47347.20	0.72	322.84	0.00	3.41	3.41	552.20
1986 04 14 12	47692.80	0.33	370.68	0.00	5.84	5.84	588.56
1986 04 15 12	47692.80	1.75	391.72	0.00	9.16	9.16	675.70
1986 04 16 12	48038.40	1.31	343.38	0.00	6.14	6.14	568.11
1986 04 17 12	48038.40	0.66	305.60	0.00	4.64	4.64	584.26
1986 04 18 12	48384.00	0.06	499.48	0.00	4.86	4.86	593.38
1986 04 19 12	48384.00	0.00	462.36	0.00	9.42	9.42	637.27
1986 04 20 12	48729.60	0.00	529.79	0.00	14.57	14.57	847.93
1986 04 21 12	48729.60	0.00	551.54	0.00	17.22	17.22	853.26
1986 04 22 12	49075.20	0.22	340.76	0.00	10.95	10.95	914.94
1986 04 23 12	49125.51	0.03	433.01	0.00	2.93	2.93	493.05
1986 04 24 12	49420.80	0.00	414.15	0.00	5.40	5.40	492.74
1986 04 25 12	49591.47	2.87	268.53	0.00	4.02	4.02	548.12
1986 04 26 12	49766.40	0.96	405.81	0.00	4.08	4.08	561.34
1986 04 27 12	49937.07	2.30	184.78	0.00	6.90	6.90	772.65
1986 04 28 12	50112.00	0.43	276.30	0.00	4.64	4.64	627.29
1986 04 29 12	50282.67	0.88	356.33	0.00	3.26	3.26	509.13
1986 04 30 12	50457.60	0.01	475.63	0.00	5.83	5.83	522.66
1986 05 01 12	50507.91	0.10	367.51	0.00	10.51	10.51	667.29
1986 05 02 12	50803.20	3.60	320.04	0.00	11.38	11.38	873.51
1986 05 03 12	50803.20	1.60	419.93	0.00	9.45	9.45	747.53
1986 05 04 12	51148.80	0.69	480.59	0.00	7.78	7.78	633.33
1986 05 05 12	51148.80	3.90	340.96	0.00	7.05	7.05	677.55
1986 05 06 12	51494.40	0.51	437.89	0.00	5.34	5.34	551.81
1986 05 07 12	51494.40	0.04	337.68	0.00	6.13	6.13	695.58
1986 05 08 12	51840.00	0.22	493.47	0.00	6.91	6.91	707.75
1986 05 09 12	51840.00	0.12	299.23	0.00	7.00	7.00	702.92
1986 05 10 12	52132.57	1.59	287.77	0.00	4.64	4.64	609.27
1986 05 11 12	52185.60	0.65	321.59	0.00	3.90	3.90	542.97
1986 05 12 12	52235.91	0.27	414.84	0.00	6.81	6.81	690.48
1986 05 13 12	52531.20	0.65	400.01	0.00	9.16	9.16	844.12
1986 05 14 12	52531.20	0.38	552.28	0.00	5.26	5.26	551.69
1986 05 15 12	52876.80	0.00	585.50	0.00	7.74	7.74	531.36
1986 05 16 12	52876.80	0.00	523.29	0.00	9.72	9.72	669.76
1986 05 17 12	52927.11	0.00	422.32	0.00	13.73	13.73	701.82
1986 05 18 12	53222.40	0.00	473.94	0.00	15.24	15.24	895.92
1986 05 19 12	53222.40	0.00	575.30	0.00	14.93	14.93	1002.72
1986 05 20 12	53514.96	0.74	344.95	0.00	12.67	12.67	976.41
1986 05 21 12	53568.00	0.82	392.82	0.00	7.20	7.20	633.68
1986 05 22 12	53568.00	0.29	500.68	0.00	5.70	5.70	563.34
1986 05 23 12	53860.57	0.03	403.21	0.00	10.86	10.86	668.57
1986 05 24 12	53913.60	0.00	396.37	0.00	15.82	15.82	802.81
1986 05 25 12	53913.60	0.00	581.75	0.00	18.52	18.52	1192.85
1986 05 26 12	54206.17	0.00	560.86	0.00	19.60	19.60	1432.65
1986 05 27 12	54259.20	0.22	567.68	0.00	16.87	16.87	1312.83
1986 05 28 12	54259.20	0.00	601.80	0.00	19.39	19.39	1350.99
1986 05 29 12	54309.51	0.00	596.47	0.00	21.26	21.26	1305.34
1986 05 30 12	54604.80	0.02	591.90	0.00	25.84	25.84	1647.03
1986 05 31 12	54604.80	0.04	592.31	0.00	27.58	27.58	1535.59
1986 06 01 12	54604.80	0.74	547.17	0.00	24.85	24.85	1763.85
1986 06 02 12	54655.11	0.18	555.48	0.00	24.33	24.33	1315.80
1986 06 03 12	54950.36	0.83	507.10	0.00	20.49	20.49	1242.18
1986 06 04 12	54950.40	0.00	444.33	0.00	16.50	16.50	1182.44
1986 06 05 12	54950.40	0.15	560.90	0.00	14.71	14.71	1088.49
1986 06 06 12	54950.40	0.44	514.49	0.00	13.69	13.69	996.52
1986 06 07 12	55121.07	0.00	499.08	0.00	12.38	12.38	911.20
1986 06 08 12	55295.96	0.00	568.07	0.00	11.22	11.22	813.32
1986 06 09 12	55296.00	0.00	566.38	0.00	14.83	14.83	892.72
1986 06 10 12	55296.00	0.00	565.55	0.00	20.22	20.22	907.80
1986 06 11 12	55296.00	0.00	560.42	0.00	22.40	22.40	1017.19
1986 06 12 12	55296.00	0.00	547.57	0.00	21.52	21.52	892.29
1986 06 13 12	55296.00	0.00	560.22	0.00	22.23	22.23	758.93
1986 06 14 12	55346.31	0.09	346.98	0.00	19.08	19.08	1003.66
1986 06 15 12	55466.67	0.01	365.18	0.00	11.40	11.40	768.48
1986 06 16 12	55588.57	0.00	210.12	0.00	14.10	14.10	944.79
1986 06 17 12	55641.56	0.46	365.77	0.00	15.01	15.01	1071.88
1986 06 18 12	55641.56	1.42	370.64	0.00	10.94	10.94	868.49
1986 06 19 12	55641.60	0.26	509.90	0.00	9.61	9.61	725.42
1986 06 20 12	55641.60	0.00	476.12	0.00	12.63	12.63	870.68
1986 06 21 12	55641.60	0.00	554.48	0.00	13.75	13.75	938.66
1986 06 22 12	55641.60	0.00	564.01	0.00	18.92	18.92	990.92
1986 06 23 12	55641.60	0.00	561.99	0.00	22.31	22.31	1095.27
1986 06 24 12	55641.60	0.00	561.49	0.00	21.56	21.56	1215.95
1986 06 25 12	55641.56	0.00	565.83	0.00	20.10	20.10	1028.90
1986 06 26 12	55588.57	0.00	368.18	0.00	20.74	20.74	890.27
1986 06 27 12	55466.67	1.12	443.16	0.00	21.02	21.02	1007.47
1986 06 28 12	55346.31	1.74	450.66	0.00	20.84	20.84	1246.80
1986 06 29 12	55296.00	0.33	564.35	0.00	14.24	14.24	1024.30
1986 06 30 12	55296.00	0.00	567.76	0.00	15.81	15.81	863.28
1986 07 01 12	55296.00	0.03	498.40	0.00	20.02	20.02	955.88
1986 07 02 12	55296.00	0.08	399.81	0.00	18.55	18.55	1391.20
1986 07 03 12	55296.00	0.02	420.47	0.00	14.94	14.94	1063.12
1986 07 04 12	55296.00	12.47	336.86	0.00	10.51	10.51	924.20
1986 07 05 12	55242.96	0.14	534.57	0.00	10.04	10.04	769.44
1986 07 06 12	54950.40	0.19	546.64	0.00	15.92	15.92	878.20
1986 07 07 12	54950.40	0.27	513.77	0.00	19.86	19.86	972.30
1986 07 08 12	54950.40	0.00	436.48	0.00	18.10	18.10	1178.97
1986 07 09 12	54950.40	0.09	342.71	0.00	16.18	16.18	1180.77
1986 07 10 12	54897.37	0.42	260.97	0.00	14.45	14.45	1230.00
1986 07 11 12	54604.80	0.06	486.30	0.00	16.17	16.17	1201.47
1986 07 12 12	54604.80	0.00	546.92	0.00	14.09	14.09	1036.41
1986 07 13 12	54604.80	0.00	548.95	0.00	15.29	15.29	905.31
1986 07 14 12	54551.77	0.00	554.82	0.00	15.16	15.16	878.23
1986 07 15 12	54259.20	0.00	542.97	0.00	11.81	11.81	798.65
1986 07 16 12	54259.20	0.50	319.32	0.00	9.64	9.64	800.20
1986 07 17 12	54259.20	0.10	495.24	0.00	10.97	10.97	848.16
1986 07 18 12	53913.60	0.64	525.04	0.00	16.08	16.08	888.89
1986 07 19 12	53913.60	0.00	534.78	0.00	19.54	19.54	1052.26
1986 07 20 12	53913.60	0.00	538.78	0.00	21.69	21.69	1109.51
1986 07 21 12	53618.31	0.00	541.87	0.00	23.15	23.15	1078.48
1986 07 22 12	53568.00	0.00	549.36	0.00	19.51	19.51	1061.47
1986 07 23 12	53568.00	0.00	548.08	0.00	16.92	16.92	971.15
1986 07 24 12	53222.40	0.00	544.55	0.00	16.38	16.38	1068.81
1986 07 25 12	53222.40	0.00	538.32	0.00	17.17	17.17	1098.97
1986 07 26 12	53222.36	0.00	543.35	0.00	15.30	15.30	971.14
1986 07 27 12	52876.80	0.00	549.73	0.00	13.90	13.90	849.76
1986 07 28 12	52876.80	0.00	541.40	0.00	15.58	15.58	885.88
1986 07 29 12	52581.51	0.00	537.45	0.00	15.14	15.14	993.55
1986 07 30 12	52531.20	0.00	539.82	0.00	15.62	15.62	847.94
1986 07 31 12	52531.20	0.00	537.37	0.00	18.55	18.55	732.08
1986 08 01 12	52185.60	0.00	533.32	0.00	21.70	21.70	829.28
1986 08 02 12	52185.60	0.00	526.94	0.00	24.16	24.16	884.76
1986 08 03 12	51840.00	0.00	531.47	0.00	23.44	23.44	1105.37
1986 08 04 12	51840.00	0.00	542.02	0.00	19.54	19.54	827.52
1986 08 05 12	51665.07	0.00	533.94	0.00	18.60	18.60	884.33
1986 08 06 12	51494.40	0.00	526.56	0.00	21.18	21.18	963.45
1986 08 07 12	51494.36	0.00	520.69	0.00	24.80	24.80	1056.74
1986 08 08 12	51148.80	0.00	523.09	0.00	24.89	24.89	1081.58
