  44.69
1376.00
   59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 08 08 12	51148.80	0.00	501.93	0.00	20.11	20.11	841.01
1990 08 09 12	50803.20	0.00	524.93	0.00	20.23	20.23	860.36
1990 08 10 12	50803.20	0.00	520.46	0.00	20.61	20.61	914.34
1990 08 11 12	50457.60	0.46	523.41	0.00	20.43	20.43	1030.59
1990 08 12 12	50457.60	0.00	516.95	0.00	21.26	21.26	1055.79
1990 08 13 12	50283.22	0.00	522.89	0.00	17.42	17.42	1104.50
1990 08 14 12	50112.00	0.00	523.26	0.00	13.67	13.67	903.06
1990 08 15 12	50112.00	0.01	468.85	0.00	13.17	13.17	907.49
1990 08 16 12	49766.40	0.01	303.94	0.00	11.52	11.52	995.41
1990 08 17 12	49766.40	9.80	234.21	0.00	9.02	9.02	958.51
1990 08 18 12	49420.80	6.52	335.97	0.00	8.55	8.55	904.29
1990 08 19 12	49420.80	4.87	371.50	0.00	9.54	9.54	878.90
1990 08 20 12	49075.20	1.52	447.34	0.00	12.09	12.09	963.04
1990 08 21 12	49075.20	6.49	233.35	0.00	12.33	12.33	1085.93
1990 08 22 12	48729.60	1.62	426.73	0.00	11.10	11.10	1038.22
1990 08 23 12	48555.22	0.00	516.51	0.00	10.31	10.31	820.01
1990 08 24 12	48384.00	0.00	487.75	0.00	8.70	8.70	662.98
1990 08 25 12	48038.40	1.04	457.37	0.00	8.71	8.71	734.18
1990 08 26 12	48038.40	0.21	434.09	0.00	8.88	8.88	664.41
1990 08 27 12	47692.80	1.02	248.72	0.00	12.11	12.11	875.54
1990 08 28 12	47692.80	6.63	293.55	0.00	13.77	13.77	1011.28
1990 08 29 12	47347.20	1.75	373.61	0.00	13.36	13.36	1042.16
1990 08 30 12	47347.20	5.09	469.79	0.00	10.32	10.32	902.68
1990 08 31 12	47001.60	0.00	492.95	0.00	11.44	11.44	879.70
1990 09 01 12	47001.60	0.00	495.76	0.00	12.95	12.95	920.39
1990 09 02 12	46656.00	0.00	478.08	0.00	12.11	12.11	968.00
1990 09 03 12	46656.00	0.00	488.58	0.00	13.39	13.39	884.74
1990 09 04 12	46310.40	0.28	480.76	0.00	16.60	16.60	858.23
1990 09 05 12	46310.40	0.27	487.50	0.00	18.21	18.21	1059.18
1990 09 06 12	45964.80	1.14	466.20	0.00	17.39	17.39	786.71
1990 09 07 12	45619.20	0.67	429.11	0.00	17.57	17.57	822.59
1990 09 08 12	45619.20	0.01	484.39	0.00	15.33	15.33	921.39
1990 09 09 12	45273.60	0.00	483.79	0.00	15.08	15.08	866.52
1990 09 10 12	45273.60	0.00	483.00	0.00	17.80	17.80	732.44
1990 09 11 12	44928.00	0.00	476.38	0.00	17.02	17.02	1001.81
1990 09 12 12	44928.00	0.00	478.00	0.00	10.33	10.33	859.01
1990 09 13 12	44582.40	0.00	479.41	0.00	10.60	10.60	671.29
1990 09 14 12	44582.40	0.00	433.42	0.00	14.75	14.75	692.92
1990 09 15 12	44236.80	1.85	299.33	0.00	10.06	10.06	872.41
1990 09 16 12	44062.42	0.63	322.81	0.00	8.62	8.62	794.09
1990 09 17 12	43891.20	0.08	448.02	0.00	9.80	9.80	811.13
1990 09 18 12	43545.60	0.81	453.81	0.00	12.11	12.11	756.01
1990 09 19 12	43545.60	1.32	458.86	0.00	11.37	11.37	767.13
1990 09 20 12	43200.00	0.00	460.52	0.00	12.12	12.12	618.54
1990 09 21 12	43200.00	0.00	452.38	0.00	13.89	13.89	564.68
1990 09 22 12	42854.40	0.00	453.85	0.00	15.49	15.49	532.41
1990 09 23 12	42854.40	0.00	440.55	0.00	16.29	16.29	654.25
1990 09 24 12	42508.80	0.21	435.19	0.00	15.29	15.29	805.56
1990 09 25 12	42508.80	0.64	427.17	0.00	13.67	13.67	837.81
1990 09 26 12	42163.20	0.58	427.61	0.00	12.11	12.11	858.16
1990 09 27 12	41817.60	0.00	431.69	0.00	12.14	12.14	821.39
1990 09 28 12	41817.60	0.00	431.03	0.00	15.31	15.31	806.91
1990 09 29 12	41472.00	0.00	423.28	0.00	14.92	14.92	556.43
1990 09 30 12	41472.00	0.00	431.66	0.00	13.56	13.56	505.76
1990 10 01 12	41126.40	0.53	289.33	0.00	12.33	12.33	596.17
1990 10 02 12	41126.40	0.28	358.61	0.00	4.13	4.13	614.04
1990 10 03 12	40780.80	3.75	231.28	0.00	5.41	5.41	691.41
1990 10 04 12	40780.80	0.53	362.14	0.00	9.86	9.86	885.28
1990 10 05 12	40435.20	5.33	387.45	0.00	6.56	6.56	703.65
1990 10 06 12	40089.60	0.11	416.71	0.00	0.90	0.90	434.21
1990 10 07 12	40089.60	0.00	426.69	0.00	1.20	1.20	402.18
1990 10 08 12	39744.00	0.00	421.91	0.00	3.53	3.53	391.13
1990 10 09 12	39744.00	0.16	384.57	0.00	7.54	7.54	402.34
1990 10 10 12	39398.40	0.73	407.86	0.00	6.06	6.06	553.48
1990 10 11 12	39398.40	0.00	415.46	0.00	2.34	2.34	425.21
1990 10 12 12	39052.80	6.52	304.20	0.00	5.88	5.88	601.14
1990 10 13 12	39052.80	4.31	225.96	0.00	4.06	4.06	666.16
1990 10 14 12	38707.20	1.74	149.73	0.00	2.69	2.69	610.28
1990 10 15 12	38707.20	5.43	240.17	0.00	5.72	5.72	751.41
1990 10 16 12	38361.60	1.76	340.26	0.00	3.19	3.19	568.43
1990 10 17 12	38361.60	0.00	280.17	0.00	3.25	3.25	420.09
1990 10 18 12	38016.00	10.52	190.64	0.00	4.78	4.78	604.02
1990 10 19 12	37844.78	0.39	368.86	0.00	1.09	1.09	500.40
1990 10 20 12	37670.40	0.00	363.32	0.00	1.08	1.08	464.06
1990 10 21 12	37324.80	17.64	129.48	0.00	4.41	4.41	603.26
1990 10 22 12	37324.80	2.09	343.74	0.00	3.12	3.12	611.95
1990 10 23 12	36979.20	0.00	197.61	0.00	4.51	4.51	410.16
1990 10 24 12	36979.20	0.20	328.22	0.00	6.82	6.82	412.12
1990 10 25 12	36633.60	1.01	260.80	0.00	9.25	9.25	573.31
1990 10 26 12	36633.60	4.23	264.73	0.00	5.97	5.97	710.19
1990 10 27 12	36288.00	0.00	212.47	0.00	6.66	6.66	615.91
1990 10 28 12	36288.00	2.90	152.16	0.00	6.17	6.17	699.74
1990 10 29 12	36116.78	1.08	229.70	0.00	2.49	2.49	546.53
1990 10 30 12	35942.40	25.70	168.46	0.00	4.81	4.81	749.12
1990 10 31 12	35942.40	9.32	171.88	0.00	3.70	3.70	662.72
1990 11 01 12	35596.80	1.28	307.29	0.00	-0.38	-0.38	445.73
1990 11 02 12	35596.80	0.00	241.47	0.00	-1.02	-1.02	377.62
1990 11 03 12	35251.20	1.92	200.84	0.00	2.62	2.62	506.30
1990 11 04 12	35251.20	15.06	128.42	0.00	5.84	5.84	828.08
1990 11 05 12	34905.60	1.65	186.67	0.00	0.70	0.70	536.76
1990 11 06 12	34905.60	0.28	312.34	0.00	-0.42	-0.42	417.45
1990 11 07 12	34560.00	3.53	111.19	0.00	1.24	1.24	402.76
1990 11 08 12	34560.00	1.19	199.34	0.00	3.81	3.81	697.32
1990 11 09 12	34214.40	1.44	285.46	0.00	6.18	6.18	780.52
1990 11 10 12	34214.40	0.00	291.27	0.00	6.34	6.34	743.58
1990 11 11 12	34214.40	0.00	287.78	0.00	6.76	6.76	553.18
1990 11 12 12	33868.80	0.00	288.33	0.00	7.82	7.82	376.49
1990 11 13 12	33868.80	7.40	142.26	0.00	6.66	6.66	648.58
1990 11 14 12	33523.20	1.52	283.14	0.00	0.99	0.99	518.12
1990 11 15 12	33523.20	0.02	273.96	0.00	1.12	1.12	496.03
1990 11 16 12	33523.20	0.00	281.10	0.00	2.00	2.00	417.95
1990 11 17 12	33177.60	6.00	128.15	0.00	1.62	1.62	496.90
1990 11 18 12	33177.60	1.55	234.17	0.00	2.08	2.08	585.76
1990 11 19 12	33177.60	1.89	133.74	0.00	-1.02	-1.02	367.39
1990 11 20 12	32832.00	5.86	140.96	0.00	-2.52	-2.52	430.74
1990 11 21 12	32832.00	5.96	180.30	0.00	-0.69	-0.69	484.99
1990 11 22 12	32832.00	3.36	168.88	0.00	2.47	2.47	620.45
1990 11 23 12	32486.40	0.34	260.65	0.00	3.37	3.37	588.20
1990 11 24 12	32486.40	11.29	81.31	0.00	4.44	4.44	668.17
1990 11 25 12	32486.40	17.06	114.10	0.00	2.84	2.84	671.20
1990 11 26 12	32140.80	0.73	217.89	0.00	-3.49	-3.49	370.04
1990 11 27 12	32140.80	5.38	173.17	0.00	-1.99	-1.99	452.79
1990 11 28 12	32140.80	0.16	235.08	0.00	-2.62	-2.62	426.18
1990 11 29 12	31969.58	11.21	134.69	0.00	1.01	1.01	483.09
1990 11 30 12	31795.20	3.27	213.18	0.00	-2.40	-2.40	417.63
1990 12 01 12	31795.20	21.02	104.22	0.00	-3.42	-3.42	411.63
1990 12 02 12	31795.20	2.30	155.56	0.00	-3.65	-3.65	397.43
1990 12 03 12	31795.20	2.73	122.62	0.00	-0.51	-0.51	457.48
1990 12 04 12	31449.60	9.25	106.65	0.00	1.86	1.86	438.65
1990 12 05 12	31449.60	0.39	200.87	0.00	-1.37	-1.37	444.44
1990 12 06 12	31449.60	0.00	237.76	0.00	-1.12	-1.12	369.80
1990 12 07 12	31449.60	0.00	224.04	0.00	-0.92	-0.92	298.62
1990 12 08 12	31449.60	1.71	59.06	0.00	1.53	1.53	424.92
1990 12 09 12	31278.38	5.54	82.45	0.00	2.74	2.74	567.11
1990 12 10 12	31104.00	10.14	104.05	0.00	3.34	3.34	725.57
1990 12 11 12	31104.00	0.67	168.07	0.00	-1.25	-1.25	452.13
1990 12 12 12	31104.00	0.00	199.39	0.00	-2.85	-2.85	375.98
1990 12 13 12	31104.00	1.06	80.79	0.00	-3.74	-3.74	393.25
1990 12 14 12	31104.00	0.16	183.34	0.00	-4.02	-4.02	358.57
1990 12 15 12	31104.00	0.00	116.03	0.00	-1.53	-1.53	307.19
1990 12 16 12	31104.00	0.64	171.70	0.00	-3.26	-3.26	383.62
1990 12 17 12	31104.00	4.31	137.73	0.00	-1.24	-1.24	501.49
1990 12 18 12	31104.00	18.96	133.16	0.00	-1.55	-1.55	482.02
1990 12 19 12	31104.00	8.02	84.46	0.00	-8.96	-8.96	260.56
1990 12 20 12	31104.00	0.04	194.69	0.00	-18.57	-18.57	102.90
1990 12 21 12	31104.00	0.00	238.73	0.00	-22.28	-22.28	70.95
1990 12 22 12	31104.00	0.00	191.35	0.00	-19.70	-19.70	101.08
1990 12 23 12	31104.00	0.00	230.81	0.00	-15.33	-15.33	156.66
1990 12 24 12	31104.00	0.00	159.46	0.00	-10.34	-10.34	209.69
1990 12 25 12	31104.00	0.91	135.91	0.00	-8.73	-8.73	295.66
1990 12 26 12	31104.00	2.10	205.04	0.00	-4.75	-4.75	400.55
1990 12 27 12	31104.00	8.15	156.96	0.00	-2.72	-2.72	465.75
1990 12 28 12	31104.00	6.84	134.78	0.00	-5.83	-5.83	343.38
1990 12 29 12	31104.00	0.05	237.42	0.00	-14.33	-14.33	172.71
1990 12 30 12	31104.00	0.00	150.73	0.00	-12.64	-12.64	154.89
1990 12 31 12	31104.00	0.00	204.60	0.00	-5.37	-5.37	314.94
1991 01 01 12	31104.00	0.00	243.87	0.00	-3.58	-3.58	359.47
1991 01 02 12	31449.60	0.00	235.78	0.00	-3.86	-3.86	295.18
1991 01 03 12	31449.60	0.03	236.18	0.00	-5.55	-5.55	244.13
1991 01 04 12	31449.60	0.02	248.47	0.00	-6.92	-6.92	214.66
1991 01 05 12	31449.60	0.00	226.90	0.00	-5.76	-5.76	247.14
1991 01 06 12	31449.60	0.00	147.03	0.00	-6.47	-6.47	271.73
1991 01 07 12	31623.98	10.18	134.26	0.00	-3.11	-3.11	426.41
1991 01 08 12	31795.20	1.19	182.59	0.00	-2.12	-2.12	458.58
1991 01 09 12	31795.20	0.22	80.78	0.00	-1.89	-1.89	398.07
1991 01 10 12	31795.20	11.74	103.78	0.00	-0.29	-0.29	540.18
1991 01 11 12	31795.20	5.96	119.91	0.00	1.88	1.88	611.37
1991 01 12 12	32140.80	21.00	96.57	0.00	2.69	2.69	676.22
1991 01 13 12	32140.80	17.30	140.92	0.00	2.04	2.04	631.73
1991 01 14 12	32140.80	12.48	168.66	0.00	1.45	1.45	625.25
1991 01 15 12	32315.18	14.66	172.35	0.00	0.39	0.39	565.03
1991 01 16 12	32486.40	0.13	145.53	0.00	-1.28	-1.28	440.65
1991 01 17 12	32486.40	0.00	263.01	0.00	2.34	2.34	574.87
1991 01 18 12	32486.40	0.00	253.37	0.00	2.95	2.95	403.85
1991 01 19 12	32832.00	0.00	268.26	0.00	-0.60	-0.60	398.18
1991 01 20 12	32832.00	0.00	284.19	0.00	-4.21	-4.21	271.32
1991 01 21 12	32832.00	0.00	279.44	0.00	-4.38	-4.38	247.46
1991 01 22 12	33177.60	0.00	281.41	0.00	0.37	0.37	273.35
1991 01 23 12	33177.60	0.00	284.06	0.00	-1.34	-1.34	318.95
1991 01 24 12	33351.98	0.00	267.08	0.00	-3.69	-3.69	330.96
1991 01 25 12	33523.20	0.00	240.28	0.00	-4.67	-4.67	281.34
1991 01 26 12	33523.20	0.11	296.02	0.00	-3.01	-3.01	221.33
1991 01 27 12	33868.80	0.13	297.35	0.00	-2.57	-2.57	205.28
1991 01 28 12	33868.80	0.00	287.87	0.00	-4.13	-4.13	296.58
1991 01 29 12	33868.80	0.00	308.88	0.00	-4.70	-4.70	243.87
1991 01 30 12	34214.40	0.00	299.63	0.00	0.04	0.04	188.41
1991 01 31 12	34214.40	3.27	138.75	0.00	1.84	1.84	372.48
1991 02 01 12	34560.00	1.49	226.95	0.00	4.06	4.06	510.09
1991 02 02 12	34560.00	15.81	201.62	0.00	5.68	5.68	629.87
1991 02 03 12	34905.60	6.86	133.86	0.00	3.59	3.59	657.92
1991 02 04 12	34905.60	9.54	114.31	0.00	3.51	3.51	677.99
1991 02 05 12	34905.60	10.01	317.18	0.00	2.90	2.90	660.33
1991 02 06 12	35251.20	0.00	261.15	0.00	1.91	1.91	437.76
1991 02 07 12	35251.20	0.00	327.85	0.00	3.15	3.15	469.85
1991 02 08 12	35596.80	0.00	313.39	0.00	5.52	5.52	385.46
1991 02 09 12	35596.80	0.00	343.99	0.00	3.78	3.78	340.02
1991 02 10 12	35942.40	0.04	272.85	0.00	2.36	2.36	411.44
1991 02 11 12	35942.40	1.95	223.72	0.00	2.75	2.75	462.03
1991 02 12 12	36288.00	10.33	149.79	0.00	0.96	0.96	545.74
1991 02 13 12	36288.00	16.73	80.90	0.00	2.69	2.69	652.35
1991 02 14 12	36633.60	0.53	300.20	0.00	4.22	4.22	665.13
1991 02 15 12	36633.60	0.00	298.74	0.00	3.54	3.54	614.76
1991 02 16 12	36979.20	1.88	330.40	0.00	1.57	1.57	555.38
1991 02 17 12	36979.20	4.85	187.58	0.00	-0.26	-0.26	505.57
1991 02 18 12	37324.80	1.98	147.83	0.00	-1.79	-1.79	475.62
1991 02 19 12	37324.80	3.35	148.58	0.00	3.10	3.10	659.83
1991 02 20 12	37670.40	4.85	157.84	0.00	3.64	3.64	674.44
1991 02 21 12	37670.40	0.00	328.50	0.00	2.87	2.87	585.24
1991 02 22 12	38016.00	0.00	378.99	0.00	3.52	3.52	515.31
1991 02 23 12	38016.00	0.00	386.46	0.00	2.38	2.38	435.63
1991 02 24 12	38361.60	0.00	388.40	0.00	2.80	2.80	352.97
1991 02 25 12	38361.60	0.00	394.71	0.00	2.88	2.88	375.26
1991 02 26 12	38707.20	0.00	401.23	0.00	2.93	2.93	397.58
1991 02 27 12	38707.20	0.00	407.35	0.00	4.54	4.54	420.89
1991 02 28 12	39052.80	0.17	342.71	0.00	4.99	4.99	396.08
1991 03 01 12	39052.80	7.05	248.59	0.00	3.62	3.62	598.87
1991 03 02 12	39398.40	40.98	269.40	0.00	2.93	2.93	626.75
1991 03 03 12	39744.00	37.28	216.47	0.00	1.92	1.92	617.29
1991 03 04 12	39744.00	14.74	273.52	0.00	2.74	2.74	629.62
1991 03 05 12	40089.60	1.75	213.62	0.00	-3.01	-3.01	371.40
1991 03 06 12	40089.60	3.70	173.46	0.00	-3.21	-3.21	405.73
1991 03 07 12	40435.20	0.27	395.29	0.00	-3.13	-3.13	388.48
1991 03 08 12	40435.20	0.09	453.97	0.00	-1.17	-1.17	407.03
1991 03 09 12	40780.80	0.59	335.08	0.00	0.74	0.74	364.45
1991 03 10 12	40780.80	8.86	329.25	0.00	-1.38	-1.38	435.51
1991 03 11 12	41126.40	3.36	357.28	0.00	-3.28	-3.28	367.31
1991 03 12 12	41126.40	9.10	222.81	0.00	0.01	0.01	491.69
1991 03 13 12	41472.00	1.50	326.29	0.00	-0.83	-0.83	445.09
1991 03 14 12	41817.60	1.54	190.31	0.00	-2.06	-2.06	385.91
1991 03 15 12	41817.60	0.31	416.56	0.00	-2.45	-2.45	399.94
1991 03 16 12	42163.20	0.00	388.75	0.00	-0.88	-0.88	348.24
1991 03 17 12	42163.20	2.84	412.82	0.00	1.99	1.99	421.02
1991 03 18 12	42508.80	3.06	318.04	0.00	2.26	2.26	491.11
1991 03 19 12	42508.80	2.23	369.46	0.00	1.16	1.16	488.16
1991 03 20 12	42854.40	0.22	444.71	0.00	0.52	0.52	377.24
1991 03 21 12	42854.40	1.51	322.57	0.00	2.16	2.16	471.86
1991 03 22 12	43200.00	1.97	321.90	0.00	-1.39	-1.39	414.01
1991 03 23 12	43545.60	6.81	339.86	0.00	0.07	0.07	443.34
1991 03 24 12	43545.60	7.38	400.05	0.00	0.81	0.81	471.39
1991 03 25 12	43891.20	0.47	416.02	0.00	-0.39	-0.39	383.58
1991 03 26 12	43891.20	0.88	419.89	0.00	0.31	0.31	421.98
1991 03 27 12	44236.80	0.00	511.37	0.00	1.17	1.17	408.94
1991 03 28 12	44236.80	0.65	457.61	0.00	0.46	0.46	463.93
1991 03 29 12	44582.40	0.00	442.76	0.00	0.65	0.65	440.43
1991 03 30 12	44582.40	0.00	512.37	0.00	5.44	5.44	485.08
1991 03 31 12	44928.00	0.00	408.79	0.00	8.62	8.62	574.23
1991 04 01 12	45273.60	11.03	473.60	0.00	7.08	7.08	715.03
1991 04 02 12	45273.60	2.34	274.47	0.00	2.73	2.73	560.24
1991 04 03 12	45619.20	0.62	224.77	0.00	1.23	1.23	453.86
1991 04 04 12	45619.20	6.25	167.89	0.00	4.47	4.47	670.99
1991 04 05 12	45964.80	7.40	262.79	0.00	4.91	4.91	685.82
1991 04 06 12	45964.80	1.35	320.50	0.00	0.50	0.50	446.50
1991 04 07 12	46310.40	4.70	218.74	0.00	-1.56	-1.56	415.20
1991 04 08 12	46310.40	3.21	358.94	0.00	-0.59	-0.59	436.21
1991 04 09 12	46656.00	26.99	361.33	0.00	0.79	0.79	525.70
1991 04 10 12	46656.00	3.19	263.81	0.00	-3.12	-3.12	364.49
1991 04 11 12	47001.60	0.22	527.51	0.00	-1.22	-1.22	378.43
1991 04 12 12	47347.20	0.00	535.62	0.00	3.03	3.03	389.62
1991 04 13 12	47347.20	0.98	450.38	0.00	5.48	5.48	474.09
1991 04 14 12	47692.80	0.47	277.58	0.00	2.91	2.91	554.06
1991 04 15 12	47692.80	1.15	268.29	0.00	0.42	0.42	480.86
1991 04 16 12	48038.40	1.84	432.67	0.00	2.84	2.84	535.18
1991 04 17 12	48038.40	0.76	296.06	0.00	5.24	5.24	515.33
1991 04 18 12	48384.00	1.73	342.43	0.00	4.85	4.85	494.52
1991 04 19 12	48384.00	0.00	458.70	0.00	6.24	6.24	487.83
1991 04 20 12	48729.60	0.23	382.81	0.00	9.13	9.13	573.49
1991 04 21 12	48729.60	3.95	524.30	0.00	8.51	8.51	665.96
1991 04 22 12	49075.20	0.00	543.33	0.00	7.31	7.31	619.69
1991 04 23 12	49075.20	0.67	319.02	0.00	6.58	6.58	580.08
1991 04 24 12	49420.80	8.33	291.19	0.00	2.27	2.27	513.09
1991 04 25 12	49420.80	5.79	304.95	0.00	-0.80	-0.80	428.73
1991 04 26 12	49766.40	3.67	164.61	0.00	-0.87	-0.87	459.95
1991 04 27 12	49766.40	2.78	365.65	0.00	-0.22	-0.22	470.00
1991 04 28 12	50112.00	0.19	246.87	0.00	0.58	0.58	493.42
1991 04 29 12	50112.00	0.16	559.75	0.00	1.28	1.28	446.55
1991 04 30 12	50457.60	0.00	518.85	0.00	5.26	5.26	460.18
1991 05 01 12	50457.60	0.26	589.17	0.00	8.11	8.11	506.04
1991 05 02 12	50803.20	0.16	538.81	0.00	7.39	7.39	526.54
1991 05 03 12	50803.20	0.17	552.97	0.00	7.53	7.53	513.53
1991 05 04 12	51148.80	0.00	568.39	0.00	6.74	6.74	502.57
1991 05 05 12	51148.80	0.16	329.00	0.00	8.65	8.65	552.75
1991 05 06 12	51494.40	5.84	242.32	0.00	5.51	5.51	710.84
1991 05 07 12	51494.40	4.95	185.62	0.00	4.37	4.37	669.12
1991 05 08 12	51494.40	11.59	327.29	0.00	3.34	3.34	641.56
1991 05 09 12	51840.00	1.51	409.21	0.00	0.33	0.33	455.07
1991 05 10 12	51840.00	2.27	513.55	0.00	2.36	2.36	565.87
1991 05 11 12	52185.60	1.10	299.20	0.00	5.72	5.72	675.89
1991 05 12 12	52185.60	1.16	331.28	0.00	6.24	6.24	762.07
1991 05 13 12	52531.20	1.26	290.53	0.00	5.36	5.36	685.34
1991 05 14 12	52531.20	0.07	555.68	0.00	3.74	3.74	551.32
1991 05 15 12	52531.20	7.75	374.16	0.00	5.60	5.60	560.08
1991 05 16 12	52876.80	5.72	370.52	0.00	7.32	7.32	690.98
1991 05 17 12	52876.80	40.11	263.54	0.00	4.20	4.20	711.42
1991 05 18 12	53048.02	3.89	258.75	0.00	1.80	1.80	584.06
1991 05 19 12	53222.40	1.48	394.72	0.00	3.45	3.45	663.89
1991 05 20 12	53222.40	0.18	560.97	0.00	7.08	7.08	790.57
1991 05 21 12	53568.00	0.00	605.34	0.00	8.76	8.76	775.46
1991 05 22 12	53568.00	0.00	596.64	0.00	7.34	7.34	630.85
1991 05 23 12	53568.00	0.00	513.12	0.00	7.16	7.16	542.52
1991 05 24 12	53913.60	0.80	380.13	0.00	7.51	7.51	719.79
1991 05 25 12	53913.60	0.57	457.27	0.00	3.29	3.29	563.92
1991 05 26 12	53913.60	0.24	608.27	0.00	4.00	4.00	548.72
1991 05 27 12	54084.82	0.00	604.23	0.00	6.11	6.11	633.86
1991 05 28 12	54259.20	4.05	470.67	0.00	7.49	7.49	712.59
1991 05 29 12	54259.20	1.01	414.13	0.00	7.06	7.06	699.30
1991 05 30 12	54259.20	3.76	482.01	0.00	3.76	3.76	598.43
1991 05 31 12	54604.80	0.00	593.84	0.00	5.25	5.25	616.61
1991 06 01 12	54604.80	0.03	564.11	0.00	10.53	10.53	795.06
1991 06 02 12	54604.80	0.00	561.53	0.00	11.78	11.78	800.17
1991 06 03 12	54604.80	0.00	574.79	0.00	5.38	5.38	619.47
1991 06 04 12	54776.02	0.51	569.66	0.00	3.35	3.35	475.01
1991 06 05 12	54950.40	0.87	479.08	0.00	6.02	6.02	593.97
1991 06 06 12	54950.40	4.31	229.75	0.00	6.48	6.48	752.80
1991 06 07 12	54950.40	0.00	497.67	0.00	8.28	8.28	706.85
1991 06 08 12	54950.40	0.17	419.98	0.00	9.59	9.59	815.70
1991 06 09 12	54950.40	0.04	522.28	0.00	12.31	12.31	863.97
1991 06 10 12	55296.00	0.00	551.90	0.00	16.53	16.53	818.14
1991 06 11 12	55296.00	0.34	553.30	0.00	11.37	11.37	896.81
1991 06 12 12	55296.00	1.09	468.92	0.00	6.11	6.11	670.85
1991 06 13 12	55296.00	1.29	318.75	0.00	3.52	3.52	583.00
1991 06 14 12	55296.00	1.75	519.93	0.00	4.41	4.41	578.97
1991 06 15 12	55296.00	0.00	506.40	0.00	8.27	8.27	665.08
1991 06 16 12	55296.00	1.82	463.44	0.00	5.83	5.83	626.67
1991 06 17 12	55296.00	0.00	577.41	0.00	5.61	5.61	551.92
1991 06 18 12	55296.00	0.00	407.82	0.00	9.95	9.95	576.26
1991 06 19 12	55296.00	6.90	364.65	0.00	10.67	10.67	842.78
1991 06 20 12	55296.00	31.79	217.50	0.00	5.37	5.37	800.41
1991 06 21 12	55296.00	2.67	462.23	0.00	6.68	6.68	784.52
1991 06 22 12	55296.00	0.00	548.93	0.00	9.04	9.04	773.64
1991 06 23 12	55296.00	0.00	548.55	0.00	10.09	10.09	829.27
1991 06 24 12	55296.00	0.30	406.50	0.00	9.40	9.40	821.85
1991 06 25 12	55296.00	0.27	364.96	0.00	8.05	8.05	797.72
1991 06 26 12	55296.00	0.21	541.53	0.00	8.60	8.60	770.82
1991 06 27 12	55296.00	0.75	528.72	0.00	11.96	11.96	805.20
1991 06 28 12	55296.00	11.37	368.35	0.00	10.93	10.93	932.67
1991 06 29 12	55296.00	1.91	327.93	0.00	10.99	10.99	961.77
1991 06 30 12	55296.00	0.00	369.75	0.00	9.10	9.10	837.76
1991 07 01 12	55296.00	0.00	521.16	0.00	13.34	13.34	929.39
1991 07 02 12	55296.00	0.00	542.88	0.00	18.87	18.87	1024.67
1991 07 03 12	55121.62	0.00	541.44	0.00	21.93	21.93	1146.45
1991 07 04 12	54950.40	0.00	554.27	0.00	18.34	18.34	860.88
1991 07 05 12	54950.40	0.00	560.50	0.00	14.16	14.16	668.83
1991 07 06 12	54950.40	0.00	560.81	0.00	13.20	13.20	618.99
1991 07 07 12	54950.40	0.00	550.51	0.00	15.06	15.06	644.03
1991 07 08 12	54950.40	0.00	547.63	0.00	16.24	16.24	809.64
1991 07 09 12	54604.80	0.00	546.53	0.00	13.67	13.67	810.44
1991 07 10 12	54604.80	0.00	522.94	0.00	11.42	11.42	718.23
1991 07 11 12	54604.80	0.00	530.80	0.00	14.30	14.30	634.02
1991 07 12 12	54604.80	1.02	501.49	0.00	17.19	17.19	1020.35
1991 07 13 12	54430.42	0.77	481.51	0.00	15.91	15.91	1206.91
1991 07 14 12	54259.20	2.61	537.26	0.00	11.64	11.64	915.47
1991 07 15 12	54259.20	5.52	311.71	0.00	11.42	11.42	919.51
1991 07 16 12	54259.20	9.16	200.84	0.00	10.41	10.41	1076.53
1991 07 17 12	53913.60	4.93	450.19	0.00	10.54	10.54	1021.39
1991 07 18 12	53913.60	0.00	531.04	0.00	11.51	11.51	821.08
1991 07 19 12	53913.60	0.18	546.19	0.00	12.96	12.96	790.05
1991 07 20 12	53568.00	0.31	549.52	0.00	13.50	13.50	708.93
1991 07 21 12	53568.00	0.00	536.41	0.00	13.88	13.88	742.58
1991 07 22 12	53568.00	0.00	535.76	0.00	16.74	16.74	855.28
1991 07 23 12	53222.40	3.21	494.92	0.00	20.79	20.79	939.96
1991 07 24 12	53222.40	0.20	491.45	0.00	19.22	19.22	1248.56
1991 07 25 12	53222.40	0.05	534.76	0.00	12.74	12.74	1057.02
1991 07 26 12	52876.80	0.00	526.96	0.00	12.23	12.23	793.88
1991 07 27 12	52876.80	0.00	529.03	0.00	15.33	15.33	869.73
1991 07 28 12	52876.80	0.00	512.55	0.00	16.92	16.92	1061.54
1991 07 29 12	52531.20	0.00	537.02	0.00	16.85	16.85	959.50
1991 07 30 12	52531.20	0.00	534.44	0.00	16.44	16.44	1026.66
1991 07 31 12	52185.60	0.00	519.20	0.00	17.92	17.92	883.17
1991 08 01 12	52185.60	0.00	526.92	0.00	14.35	14.35	976.53
1991 08 02 12	52185.60	0.00	539.02	0.00	15.29	15.29	766.47
1991 08 03 12	51840.00	0.00	528.57	0.00	17.45	17.45	975.04
