  45.66
 351.00
 1726783627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 09 12	51153.10	0.00	500.16	0.00	15.57	15.57	1452.30
1983 08 10 12	51148.80	0.84	481.52	0.00	15.24	15.24	1419.85
1983 08 11 12	50807.50	0.48	386.39	0.00	14.61	14.61	1421.07
1983 08 12 12	50803.20	0.00	485.30	0.00	15.05	15.05	1417.98
1983 08 13 12	50461.90	0.00	493.19	0.00	18.17	18.17	1643.19
1983 08 14 12	50457.60	0.00	489.54	0.00	16.58	16.58	1564.51
1983 08 15 12	50116.30	0.00	495.43	0.00	14.71	14.71	1334.15
1983 08 16 12	50112.00	0.00	491.75	0.00	13.93	13.93	1274.27
1983 08 17 12	49766.40	0.00	488.27	0.00	14.97	14.97	1433.30
1983 08 18 12	49766.40	0.00	488.86	0.00	15.22	15.22	1467.37
1983 08 19 12	49420.80	0.00	493.70	0.00	15.15	15.15	1368.46
1983 08 20 12	49420.80	0.00	484.41	0.00	14.32	14.32	1344.82
1983 08 21 12	49075.20	0.00	483.69	0.00	14.25	14.25	1294.56
1983 08 22 12	49075.20	0.00	480.22	0.00	15.43	15.43	1405.35
1983 08 23 12	48729.60	0.01	470.31	0.00	14.51	14.51	1406.87
1983 08 24 12	48701.36	0.00	477.16	0.00	13.12	13.12	1284.33
1983 08 25 12	48384.00	0.00	442.70	0.00	14.34	14.34	1290.56
1983 08 26 12	48181.37	0.28	440.86	0.00	15.47	15.47	1450.89
1983 08 27 12	48038.40	1.96	386.44	0.00	16.22	16.22	1493.48
1983 08 28 12	47692.80	8.48	149.08	0.00	14.77	14.77	1514.62
1983 08 29 12	47692.80	14.59	228.07	0.00	13.61	13.61	1459.95
1983 08 30 12	47347.20	7.32	273.75	0.00	15.05	15.05	1523.99
1983 08 31 12	47347.20	0.27	328.21	0.00	17.92	17.92	1698.83
1983 09 01 12	47001.60	10.87	232.47	0.00	15.84	15.84	1533.94
1983 09 02 12	47001.60	2.28	380.08	0.00	14.74	14.74	1428.96
1983 09 03 12	46656.00	0.00	314.09	0.00	14.99	14.99	1428.50
1983 09 04 12	46391.80	0.14	385.63	0.00	14.81	14.81	1480.63
1983 09 05 12	46310.40	0.00	447.50	0.00	12.56	12.56	1182.09
1983 09 06 12	45964.80	0.23	301.58	0.00	12.21	12.21	1022.07
1983 09 07 12	45964.80	4.31	317.65	0.00	11.11	11.11	1131.11
1983 09 08 12	45619.20	3.83	328.18	0.00	10.44	10.44	1042.01
1983 09 09 12	45619.20	2.07	390.59	0.00	10.52	10.52	1032.70
1983 09 10 12	45273.60	21.82	157.30	0.00	11.48	11.48	1176.15
1983 09 11 12	45009.40	1.50	397.73	0.00	14.62	14.62	1496.30
1983 09 12 12	44928.00	0.17	434.62	0.00	14.23	14.23	1315.28
1983 09 13 12	44582.40	0.07	435.20	0.00	16.38	16.38	1439.41
1983 09 14 12	44582.40	0.24	436.54	0.00	14.55	14.55	1356.41
1983 09 15 12	44236.80	0.00	437.68	0.00	13.46	13.46	1202.08
1983 09 16 12	44236.80	0.15	320.84	0.00	12.38	12.38	1216.57
1983 09 17 12	43891.20	0.04	382.22	0.00	10.75	10.75	1079.82
1983 09 18 12	43545.60	5.81	258.67	0.00	10.53	10.53	1093.07
1983 09 19 12	43545.60	0.09	415.89	0.00	9.38	9.38	830.87
1983 09 20 12	43200.00	0.00	434.06	0.00	11.67	11.67	707.10
1983 09 21 12	43200.00	0.00	427.75	0.00	14.27	14.27	754.47
1983 09 22 12	42854.40	0.00	412.43	0.00	15.86	15.86	937.57
1983 09 23 12	42854.40	0.01	322.59	0.00	15.09	15.09	1165.93
1983 09 24 12	42508.80	0.01	408.53	0.00	14.18	14.18	1243.82
1983 09 25 12	42163.20	0.00	408.77	0.00	13.88	13.88	1110.85
1983 09 26 12	42163.20	0.49	272.39	0.00	13.78	13.78	1135.15
1983 09 27 12	41817.60	0.17	356.52	0.00	9.81	9.81	1025.81
1983 09 28 12	41817.60	0.00	404.38	0.00	7.94	7.94	781.09
1983 09 29 12	41472.00	0.00	407.07	0.00	8.92	8.92	762.02
1983 09 30 12	41438.63	0.01	408.00	0.00	10.31	10.31	666.58
1983 10 01 12	41126.40	0.02	281.51	0.00	11.20	11.20	711.39
1983 10 02 12	40780.80	1.05	272.78	0.00	10.68	10.68	1046.40
1983 10 03 12	40780.80	0.16	186.32	0.00	12.02	12.02	1107.63
1983 10 04 12	40435.20	0.72	363.49	0.00	12.43	12.43	1195.83
1983 10 05 12	40435.20	0.07	367.98	0.00	9.24	9.24	871.07
1983 10 06 12	40089.60	0.01	333.77	0.00	9.74	9.74	951.13
1983 10 07 12	40008.20	0.02	360.27	0.00	8.05	8.05	773.87
1983 10 08 12	39744.00	0.00	188.88	0.00	10.29	10.29	895.59
1983 10 09 12	39398.40	0.03	258.35	0.00	10.22	10.22	985.11
1983 10 10 12	39398.40	0.37	367.65	0.00	10.42	10.42	945.12
1983 10 11 12	39052.80	0.00	376.29	0.00	10.47	10.47	813.96
1983 10 12 12	39052.80	0.00	153.40	0.00	11.17	11.17	862.96
1983 10 13 12	38707.20	0.08	263.30	0.00	9.64	9.64	1015.69
1983 10 14 12	38707.20	1.43	290.21	0.00	8.13	8.13	964.99
1983 10 15 12	38361.60	0.00	352.85	0.00	7.34	7.34	804.16
1983 10 16 12	38218.63	0.14	276.37	0.00	7.77	7.77	708.43
1983 10 17 12	38016.00	4.46	281.50	0.00	9.76	9.76	994.11
1983 10 18 12	37698.64	1.47	230.70	0.00	8.66	8.66	894.21
1983 10 19 12	37670.40	0.86	108.84	0.00	9.42	9.42	1018.34
1983 10 20 12	37324.80	0.49	240.89	0.00	10.91	10.91	1154.79
1983 10 21 12	37324.80	1.13	165.91	0.00	11.15	11.15	1096.41
1983 10 22 12	36979.20	21.23	220.05	0.00	11.95	11.95	1271.62
1983 10 23 12	36979.20	0.03	331.31	0.00	9.23	9.23	915.50
1983 10 24 12	36633.60	0.01	145.20	0.00	9.29	9.29	731.04
1983 10 25 12	36633.60	0.04	290.07	0.00	12.51	12.51	840.07
1983 10 26 12	36288.00	0.10	302.42	0.00	13.52	13.52	919.21
1983 10 27 12	36283.70	0.07	189.56	0.00	11.66	11.66	1135.62
1983 10 28 12	35942.40	0.00	208.84	0.00	10.51	10.51	1008.46
1983 10 29 12	35938.10	0.00	283.91	0.00	11.57	11.57	929.31
1983 10 30 12	35596.80	16.42	115.27	0.00	12.75	12.75	1310.07
1983 10 31 12	35592.50	2.53	233.28	0.00	11.30	11.30	1166.67
1983 11 01 12	35251.20	19.70	164.09	0.00	11.13	11.13	1175.55
1983 11 02 12	35246.90	26.68	98.56	0.00	9.12	9.12	1074.45
1983 11 03 12	34905.60	61.95	98.51	0.00	11.81	11.81	1305.50
1983 11 04 12	34905.60	17.81	182.01	0.00	8.67	8.67	999.54
1983 11 05 12	34560.00	5.59	94.59	0.00	7.23	7.23	885.46
1983 11 06 12	34560.00	26.56	201.10	0.00	7.96	7.96	952.68
1983 11 07 12	34214.51	7.39	77.28	0.00	6.13	6.13	828.75
1983 11 08 12	34214.40	0.95	267.66	0.00	5.91	5.91	789.71
1983 11 09 12	33952.04	29.92	158.97	0.00	6.58	6.58	849.92
1983 11 10 12	33868.80	13.36	115.86	0.00	7.76	7.76	969.12
1983 11 11 12	33725.83	19.79	130.72	0.00	8.91	8.91	990.08
1983 11 12 12	33523.20	25.74	154.07	0.00	7.43	7.43	926.07
1983 11 13 12	33518.90	28.91	135.28	0.00	6.12	6.12	869.87
1983 11 14 12	33177.71	26.28	91.78	0.00	6.60	6.60	907.42
1983 11 15 12	33177.60	31.20	81.36	0.00	9.12	9.12	1093.18
1983 11 16 12	32973.89	43.27	98.44	0.00	7.91	7.91	1011.27
1983 11 17 12	32832.00	33.39	130.80	0.00	7.19	7.19	934.47
1983 11 18 12	32827.70	28.99	183.49	0.00	6.60	6.60	873.82
1983 11 19 12	32514.65	20.50	129.79	0.00	5.78	5.78	844.50
1983 11 20 12	32486.40	20.14	179.30	0.00	5.64	5.64	824.33
1983 11 21 12	32405.00	4.91	127.13	0.00	4.61	4.61	784.54
1983 11 22 12	32140.91	13.55	62.80	0.00	3.90	3.90	750.90
1983 11 23 12	32140.80	16.72	89.45	0.00	5.18	5.18	848.60
1983 11 24 12	32059.40	54.25	131.26	0.00	8.03	8.03	1046.82
1983 11 25 12	31823.44	9.33	164.23	0.00	5.30	5.30	792.02
1983 11 26 12	31795.20	3.63	61.80	0.00	5.18	5.18	812.68
1983 11 27 12	31761.83	11.20	143.76	0.00	7.42	7.42	959.95
1983 11 28 12	31532.84	1.34	230.00	0.00	6.96	6.96	905.85
1983 11 29 12	31449.60	0.06	244.38	0.00	3.06	3.06	588.84
1983 11 30 12	31449.60	0.08	240.62	0.00	1.56	1.56	448.11
1983 12 01 12	31368.20	1.15	247.09	0.00	1.20	1.20	489.10
1983 12 02 12	31187.24	3.73	139.72	0.00	2.94	2.94	668.37
1983 12 03 12	31104.00	2.44	220.91	0.00	3.25	3.25	682.21
1983 12 04 12	31104.00	7.09	85.20	0.00	2.55	2.55	653.62
1983 12 05 12	31099.71	18.58	113.57	0.00	3.81	3.81	752.26
1983 12 06 12	30961.03	12.22	107.00	0.00	2.84	2.84	707.26
1983 12 07 12	30841.64	12.59	80.03	0.00	3.94	3.94	766.38
1983 12 08 12	30758.40	27.03	132.86	0.00	5.94	5.94	851.04
1983 12 09 12	30758.40	7.11	103.93	0.00	6.26	6.26	893.32
1983 12 10 12	30758.40	15.76	65.98	0.00	6.94	6.94	953.29
1983 12 11 12	30754.10	23.16	118.52	0.00	5.19	5.19	805.99
1983 12 12 12	30677.00	7.95	71.24	0.00	3.77	3.77	732.70
1983 12 13 12	30615.43	10.97	136.89	0.00	7.02	7.02	950.13
1983 12 14 12	30554.69	6.24	72.37	0.00	7.47	7.47	996.72
1983 12 15 12	30441.04	0.11	231.56	0.00	4.70	4.70	716.37
1983 12 16 12	30441.04	0.00	195.04	0.00	2.25	2.25	532.03
1983 12 17 12	30412.91	0.00	153.05	0.00	2.60	2.60	466.50
1983 12 18 12	30412.80	0.81	145.70	0.00	2.01	2.01	536.91
1983 12 19 12	30412.80	2.02	111.52	0.00	0.02	0.02	535.34
1983 12 20 12	30412.80	0.41	98.41	0.00	-0.89	-0.89	489.28
1983 12 21 12	30412.80	0.21	202.16	0.00	-6.38	-6.38	288.19
1983 12 22 12	30412.80	0.18	209.18	0.00	-9.98	-9.98	210.30
1983 12 23 12	30412.80	0.18	244.07	0.00	-11.59	-11.59	174.28
1983 12 24 12	30412.91	2.50	113.29	0.00	-11.51	-11.51	182.94
1983 12 25 12	30412.91	4.08	77.15	0.00	-2.58	-2.58	438.57
1983 12 26 12	30441.04	8.52	106.80	0.00	2.17	2.17	657.61
1983 12 27 12	30496.04	5.95	189.10	0.00	1.77	1.77	641.14
1983 12 28 12	30554.69	0.49	182.71	0.00	-0.78	-0.78	459.58
1983 12 29 12	30615.43	57.36	104.74	0.00	1.40	1.40	629.77
1983 12 30 12	30725.03	20.62	53.85	0.00	5.81	5.81	874.51
1983 12 31 12	30754.10	5.05	146.50	0.00	4.83	4.83	791.33
1984 01 01 12	30758.40	1.26	163.46	0.00	3.76	3.76	614.98
1984 01 02 12	30758.40	26.18	93.13	0.00	4.70	4.70	718.20
1984 01 03 12	30758.51	16.75	92.75	0.00	8.78	8.78	1041.95
1984 01 04 12	30900.29	2.50	62.91	0.00	11.00	11.00	1157.87
1984 01 05 12	31022.60	0.62	59.38	0.00	10.02	10.02	1104.82
1984 01 06 12	31104.00	2.04	67.03	0.00	9.59	9.59	1052.62
1984 01 07 12	31104.00	0.47	86.25	0.00	6.95	6.95	844.96
1984 01 08 12	31104.11	1.12	91.97	0.00	5.61	5.61	793.76
1984 01 09 12	31306.63	2.64	168.82	0.00	6.87	6.87	770.26
1984 01 10 12	31445.31	14.49	59.05	0.00	6.07	6.07	836.78
1984 01 11 12	31449.60	1.84	194.14	0.00	5.62	5.62	840.30
1984 01 12 12	31449.71	0.16	239.52	0.00	3.37	3.37	674.77
1984 01 13 12	31652.23	0.00	246.62	0.00	1.85	1.85	539.30
1984 01 14 12	31795.20	0.00	250.66	0.00	0.01	0.01	381.94
1984 01 15 12	31795.20	0.01	255.02	0.00	-1.55	-1.55	285.65
1984 01 16 12	31937.09	0.00	254.94	0.00	-0.61	-0.61	313.58
1984 01 17 12	32140.80	0.00	258.06	0.00	-1.59	-1.59	315.55
1984 01 18 12	32140.80	0.00	152.63	0.00	-1.52	-1.52	248.04
1984 01 19 12	32282.69	0.01	257.73	0.00	0.06	0.06	388.46
1984 01 20 12	32486.40	0.00	166.43	0.00	0.08	0.08	475.42
1984 01 21 12	32486.40	9.73	117.06	0.00	3.35	3.35	695.84
1984 01 22 12	32689.03	35.90	96.04	0.00	5.01	5.01	816.14
1984 01 23 12	32832.00	18.97	74.97	0.00	4.72	4.72	809.74
1984 01 24 12	32832.11	36.90	85.26	0.00	8.75	8.75	1023.56
1984 01 25 12	33144.23	19.66	195.52	0.00	7.87	7.87	935.22
1984 01 26 12	33177.60	0.98	155.24	0.00	4.48	4.48	772.63
1984 01 27 12	33319.49	0.66	133.55	0.00	7.23	7.23	938.09
1984 01 28 12	33523.20	0.08	205.50	0.00	7.76	7.76	945.80
1984 01 29 12	33551.44	0.27	276.08	0.00	6.75	6.75	920.44
1984 01 30 12	33868.80	0.00	288.49	0.00	6.89	6.89	664.73
1984 01 31 12	33868.80	0.00	290.28	0.00	6.67	6.67	602.28
1984 02 01 12	34181.03	0.07	279.36	0.00	4.82	4.82	743.30
1984 02 02 12	34214.40	0.01	282.11	0.00	3.81	3.81	665.90
1984 02 03 12	34417.03	0.00	286.43	0.00	6.13	6.13	642.79
1984 02 04 12	34560.00	0.00	291.86	0.00	9.31	9.31	638.63
1984 02 05 12	34701.89	0.02	293.14	0.00	8.83	8.83	648.22
1984 02 06 12	34905.60	1.53	261.12	0.00	8.22	8.22	945.83
1984 02 07 12	34988.84	0.00	262.98	0.00	8.93	8.93	830.94
1984 02 08 12	35251.20	15.11	152.46	0.00	7.92	7.92	953.64
1984 02 09 12	35279.44	22.69	126.50	0.00	6.50	6.50	870.59
1984 02 10 12	35596.80	27.67	189.35	0.00	4.63	4.63	769.28
1984 02 11 12	35625.04	35.55	170.97	0.00	5.30	5.30	836.92
1984 02 12 12	35942.40	28.43	135.12	0.00	8.98	8.98	1110.52
1984 02 13 12	35970.64	11.29	178.44	0.00	7.30	7.30	947.00
1984 02 14 12	36288.00	3.02	252.70	0.00	4.06	4.06	699.55
1984 02 15 12	36371.24	12.94	255.46	0.00	5.05	5.05	754.84
1984 02 16 12	36633.60	4.27	189.62	0.00	5.46	5.46	773.29
1984 02 17 12	36775.49	1.99	271.96	0.00	4.05	4.05	641.38
1984 02 18 12	36979.20	7.53	113.76	0.00	4.41	4.41	736.31
1984 02 19 12	37243.40	6.00	97.93	0.00	6.44	6.44	843.74
1984 02 20 12	37324.80	14.34	175.26	0.00	9.05	9.05	1077.58
1984 02 21 12	37666.10	10.58	238.55	0.00	5.09	5.09	782.29
1984 02 22 12	37670.40	4.74	162.87	0.00	3.14	3.14	678.96
1984 02 23 12	38016.00	14.77	200.40	0.00	4.21	4.21	770.21
1984 02 24 12	38016.00	25.42	80.24	0.00	5.04	5.04	799.67
1984 02 25 12	38361.60	5.24	304.64	0.00	4.58	4.58	729.81
1984 02 26 12	38361.60	0.11	175.77	0.00	4.15	4.15	619.07
1984 02 27 12	38707.20	1.10	220.34	0.00	7.07	7.07	760.34
1984 02 28 12	38735.44	6.67	178.87	0.00	7.17	7.17	819.42
1984 02 29 12	39052.80	10.14	161.72	0.00	6.87	6.87	854.03
1984 03 01 12	39365.03	13.62	144.87	0.00	6.57	6.57	888.63
1984 03 02 12	39398.40	2.90	190.20	0.00	5.32	5.32	802.56
1984 03 03 12	39744.00	0.02	369.55	0.00	4.17	4.17	662.66
1984 03 04 12	39744.00	0.00	404.16	0.00	6.04	6.04	640.67
1984 03 05 12	40089.60	0.00	406.07	0.00	8.14	8.14	612.67
1984 03 06 12	40089.60	0.00	392.42	0.00	10.38	10.38	759.41
1984 03 07 12	40435.20	0.00	315.93	0.00	10.44	10.44	878.82
1984 03 08 12	40699.40	0.00	387.22	0.00	11.15	11.15	928.37
1984 03 09 12	40780.80	6.16	325.40	0.00	10.92	10.92	1121.84
1984 03 10 12	41126.40	4.83	291.58	0.00	9.37	9.37	1001.06
1984 03 11 12	41126.40	1.82	290.31	0.00	6.79	6.79	825.71
1984 03 12 12	41472.00	32.69	221.41	0.00	5.43	5.43	805.47
1984 03 13 12	41472.00	8.90	193.00	0.00	6.23	6.23	884.45
1984 03 14 12	41817.60	10.88	161.78	0.00	7.57	7.57	969.57
1984 03 15 12	42163.20	8.20	98.85	0.00	6.91	6.91	918.87
1984 03 16 12	42163.20	11.91	256.83	0.00	7.07	7.07	914.94
1984 03 17 12	42508.80	21.03	148.58	0.00	6.13	6.13	837.29
1984 03 18 12	42508.80	11.93	162.41	0.00	5.70	5.70	844.07
1984 03 19 12	42854.40	6.20	122.69	0.00	8.32	8.32	1052.78
1984 03 20 12	42854.40	5.56	170.93	0.00	11.92	11.92	1326.93
1984 03 21 12	43200.00	19.95	132.61	0.00	6.51	6.51	906.66
1984 03 22 12	43545.60	1.18	154.20	0.00	6.78	6.78	908.14
1984 03 23 12	43545.60	5.70	335.92	0.00	7.73	7.73	920.26
1984 03 24 12	43891.20	11.09	298.88	0.00	5.55	5.55	784.91
1984 03 25 12	43891.20	6.30	140.51	0.00	4.87	4.87	789.73
1984 03 26 12	44236.80	5.39	343.04	0.00	7.14	7.14	922.06
1984 03 27 12	44236.80	4.85	356.25	0.00	5.41	5.41	714.45
1984 03 28 12	44582.40	9.34	244.89	0.00	5.77	5.77	781.82
1984 03 29 12	44928.00	1.35	456.22	0.00	5.76	5.76	754.24
1984 03 30 12	44928.00	0.14	487.14	0.00	6.87	6.87	677.39
1984 03 31 12	45273.60	1.45	314.11	0.00	8.34	8.34	849.25
1984 04 01 12	45273.60	2.41	365.20	0.00	7.41	7.41	872.40
1984 04 02 12	45619.20	2.30	269.08	0.00	5.45	5.45	780.52
1984 04 03 12	45700.60	0.96	225.47	0.00	6.34	6.34	822.65
1984 04 04 12	45964.80	0.45	328.50	0.00	6.19	6.19	786.40
1984 04 05 12	46310.40	1.61	301.78	0.00	5.88	5.88	803.72
1984 04 06 12	46310.40	5.86	362.16	0.00	4.58	4.58	711.22
1984 04 07 12	46656.00	28.40	165.02	0.00	5.88	5.88	846.88
1984 04 08 12	46656.00	10.63	308.53	0.00	6.09	6.09	842.13
1984 04 09 12	47001.60	11.92	179.20	0.00	4.92	4.92	777.01
1984 04 10 12	47034.97	24.59	219.95	0.00	4.58	4.58	743.58
1984 04 11 12	47347.20	11.45	131.99	0.00	4.43	4.43	745.82
1984 04 12 12	47664.56	22.45	292.50	0.00	4.94	4.94	755.63
1984 04 13 12	47692.80	0.32	256.50	0.00	5.93	5.93	774.48
1984 04 14 12	48038.40	1.25	432.70	0.00	12.45	12.45	1029.18
1984 04 15 12	48038.40	1.25	195.49	0.00	13.37	13.37	1118.35
1984 04 16 12	48384.00	0.05	292.46	0.00	7.81	7.81	885.79
1984 04 17 12	48384.00	0.01	468.38	0.00	6.13	6.13	729.51
1984 04 18 12	48729.60	10.04	329.87	0.00	7.36	7.36	827.70
1984 04 19 12	48733.90	2.74	258.88	0.00	6.50	6.50	801.28
1984 04 20 12	49075.20	5.77	352.64	0.00	6.51	6.51	823.34
1984 04 21 12	49156.60	0.93	187.72	0.00	7.65	7.65	904.18
1984 04 22 12	49420.80	0.41	218.37	0.00	7.03	7.03	845.19
1984 04 23 12	49624.51	5.50	428.24	0.00	6.41	6.41	832.27
1984 04 24 12	49766.40	2.65	348.18	0.00	4.51	4.51	678.61
1984 04 25 12	50028.76	2.93	421.97	0.00	5.10	5.10	724.64
1984 04 26 12	50112.00	1.36	512.49	0.00	5.77	5.77	721.38
1984 04 27 12	50429.36	1.38	539.55	0.00	8.52	8.52	672.15
1984 04 28 12	50457.60	0.61	322.25	0.00	7.80	7.80	731.71
1984 04 29 12	50774.96	7.67	139.97	0.00	6.37	6.37	877.57
1984 04 30 12	50803.20	25.10	198.05	0.00	7.39	7.39	949.75
1984 05 01 12	51120.56	17.12	125.08	0.00	6.85	6.85	943.62
1984 05 02 12	51148.80	6.70	342.54	0.00	7.31	7.31	893.84
1984 05 03 12	51411.16	3.46	395.40	0.00	6.77	6.77	847.20
1984 05 04 12	51494.40	0.29	210.03	0.00	6.27	6.27	752.73
1984 05 05 12	51698.11	12.43	362.38	0.00	5.65	5.65	778.74
1984 05 06 12	51840.00	0.64	552.46	0.00	6.24	6.24	765.49
1984 05 07 12	51982.97	1.69	296.99	0.00	10.00	10.00	884.95
1984 05 08 12	52185.60	11.01	314.34	0.00	11.17	11.17	1108.25
1984 05 09 12	52218.97	3.11	345.50	0.00	7.94	7.94	895.44
1984 05 10 12	52531.20	2.45	208.40	0.00	7.55	7.55	913.28
1984 05 11 12	52531.20	12.05	339.90	0.00	9.12	9.12	1053.47
1984 05 12 12	52848.56	0.29	373.71	0.00	10.65	10.65	1038.29
1984 05 13 12	52876.80	9.74	185.98	0.00	11.52	11.52	1195.94
1984 05 14 12	53080.51	2.97	437.03	0.00	8.08	8.08	916.80
1984 05 15 12	53222.40	1.82	445.22	0.00	7.00	7.00	829.71
1984 05 16 12	53255.77	1.10	534.15	0.00	8.09	8.09	837.81
1984 05 17 12	53567.89	0.03	380.79	0.00	10.64	10.64	915.64
1984 05 18 12	53568.00	2.90	352.01	0.00	11.53	11.53	1092.25
1984 05 19 12	53710.97	7.23	153.19	0.00	11.23	11.23	1163.42
1984 05 20 12	53913.60	3.46	355.48	0.00	7.89	7.89	916.83
1984 05 21 12	53913.60	18.88	319.14	0.00	7.41	7.41	880.97
1984 05 22 12	54117.31	4.84	203.96	0.00	9.12	9.12	1019.17
1984 05 23 12	54259.20	7.59	381.42	0.00	9.01	9.01	972.75
1984 05 24 12	54259.20	11.54	271.55	0.00	7.28	7.28	847.32
1984 05 25 12	54462.91	3.26	150.42	0.00	7.27	7.27	882.80
1984 05 26 12	54604.80	6.69	404.48	0.00	10.61	10.61	1149.79
1984 05 27 12	54604.80	0.00	595.75	0.00	10.90	10.90	944.78
1984 05 28 12	54747.77	0.19	591.43	0.00	16.92	16.92	1226.74
1984 05 29 12	54950.29	0.19	593.17	0.00	15.99	15.99	1274.60
1984 05 30 12	54950.40	0.82	555.90	0.00	10.92	10.92	1084.73
1984 05 31 12	54954.69	0.74	481.69	0.00	7.69	7.69	851.08
1984 06 01 12	55093.37	0.00	474.48	0.00	9.46	9.46	864.44
1984 06 02 12	55295.89	0.00	491.19	0.00	10.35	10.35	982.62
1984 06 03 12	55296.00	0.54	374.73	0.00	9.27	9.27	994.07
1984 06 04 12	55296.00	25.71	240.27	0.00	10.39	10.39	1175.17
1984 06 05 12	55377.40	3.09	323.50	0.00	10.60	10.60	1154.40
1984 06 06 12	55499.71	5.09	282.08	0.00	9.07	9.07	1028.77
1984 06 07 12	55641.49	3.32	330.00	0.00	9.95	9.95	1046.24
1984 06 08 12	55641.60	1.54	260.27	0.00	7.72	7.72	911.05
1984 06 09 12	55641.60	4.51	297.59	0.00	8.93	8.93	986.65
1984 06 10 12	55645.90	0.01	468.06	0.00	10.06	10.06	979.32
1984 06 11 12	55674.97	0.00	507.15	0.00	11.28	11.28	1079.93
1984 06 12 12	55784.57	0.00	499.69	0.00	11.90	11.90	1190.51
1984 06 13 12	55845.31	0.00	501.69	0.00	12.33	12.33	1256.45
1984 06 14 12	55903.96	0.30	499.85	0.00	13.25	13.25	1310.75
1984 06 15 12	55958.96	0.01	516.44	0.00	11.81	11.81	1183.42
1984 06 16 12	55987.09	0.00	506.01	0.00	9.31	9.31	985.28
1984 06 17 12	55987.09	0.00	506.36	0.00	10.25	10.25	1018.64
1984 06 18 12	55987.20	0.05	511.91	0.00	11.06	11.06	1092.47
1984 06 19 12	55987.20	0.05	434.02	0.00	12.32	12.32	1180.65
1984 06 20 12	55987.20	21.54	283.69	0.00	12.31	12.31	1275.65
1984 06 21 12	55987.20	10.74	419.30	0.00	11.96	11.96	1260.00
1984 06 22 12	55987.20	0.02	506.90	0.00	12.52	12.52	1156.74
1984 06 23 12	55987.20	0.00	496.09	0.00	17.06	17.06	1452.74
1984 06 24 12	55987.09	0.00	503.48	0.00	15.50	15.50	1393.07
1984 06 25 12	55958.96	0.00	493.66	0.00	15.02	15.02	1376.38
1984 06 26 12	55958.96	4.19	189.43	0.00	14.25	14.25	1439.98
1984 06 27 12	55845.31	0.54	423.61	0.00	15.06	15.06	1548.30
1984 06 28 12	55784.57	0.72	333.68	0.00	15.12	15.12	1521.99
1984 06 29 12	55723.00	26.70	310.33	0.00	12.33	12.33	1265.76
1984 06 30 12	55645.90	0.21	469.82	0.00	11.54	11.54	1064.91
1984 07 01 12	55641.60	0.00	448.08	0.00	14.27	14.27	1226.55
1984 07 02 12	55641.60	0.00	487.89	0.00	14.93	14.93	1415.27
1984 07 03 12	55641.60	0.15	483.73	0.00	15.27	15.27	1419.55
1984 07 04 12	55558.36	0.10	493.17	0.00	16.06	16.06	1497.26
1984 07 05 12	55438.97	0.02	441.20	0.00	15.51	15.51	1485.46
1984 07 06 12	55300.30	0.00	505.66	0.00	11.67	11.67	1049.17
1984 07 07 12	55296.00	0.00	508.46	0.00	12.19	12.19	1126.97
1984 07 08 12	55296.00	0.00	506.12	0.00	12.96	12.96	1237.16
1984 07 09 12	55212.76	0.00	507.35	0.00	12.42	12.42	1238.43
1984 07 10 12	55031.80	0.00	510.30	0.00	12.75	12.75	1265.92
1984 07 11 12	54950.40	0.00	478.26	0.00	12.36	12.36	1232.63
1984 07 12 12	54950.40	0.00	490.32	0.00	11.74	11.74	1180.05
1984 07 13 12	54867.16	0.00	501.47	0.00	13.25	13.25	1279.52
1984 07 14 12	54638.17	0.00	507.46	0.00	15.10	15.10	1356.57
1984 07 15 12	54604.80	0.00	503.57	0.00	18.00	18.00	1547.70
1984 07 16 12	54576.56	0.00	500.97	0.00	19.77	19.77	1649.70
1984 07 17 12	54340.60	0.00	507.82	0.00	17.35	17.35	1559.45
1984 07 18 12	54259.20	0.00	508.20	0.00	13.94	13.94	1324.01
1984 07 19 12	54259.09	0.00	508.30	0.00	12.28	12.28	1181.35
1984 07 20 12	53995.00	0.00	482.26	0.00	12.02	12.02	1164.51
1984 07 21 12	53913.60	0.00	506.06	0.00	12.18	12.18	1086.19
1984 07 22 12	53885.36	0.00	505.66	0.00	16.30	16.30	1262.72
1984 07 23 12	53572.30	0.00	439.05	0.00	19.01	19.01	1494.55
1984 07 24 12	53568.00	0.71	417.39	0.00	18.77	18.77	1654.08
1984 07 25 12	53426.11	0.00	437.48	0.00	18.39	18.39	1697.25
1984 07 26 12	53222.40	0.00	463.96	0.00	14.82	14.82	1322.18
1984 07 27 12	53222.29	0.00	481.94	0.00	14.42	14.42	1344.63
1984 07 28 12	52881.10	0.01	491.42	0.00	13.70	13.70	1326.29
1984 07 29 12	52876.80	0.00	495.04	0.00	13.71	13.71	1351.64
1984 07 30 12	52674.17	0.00	494.64	0.00	15.74	15.74	1513.36
1984 07 31 12	52531.20	0.00	487.97	0.00	15.59	15.59	1489.11
1984 08 01 12	52447.96	0.00	498.72	0.00	13.69	13.69	1288.83
1984 08 02 12	52185.60	0.00	491.05	0.00	13.15	13.15	1200.48
1984 08 03 12	52185.49	0.00	425.19	0.00	13.99	13.99	1234.71
