  44.30
1166.00
   41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 30 12	31449.60	13.37	88.04	0.00	2.12	2.12	636.59
1988 12 31 12	31449.60	4.28	169.96	0.00	-0.65	-0.65	523.86
1989 01 01 12	31449.60	2.82	185.32	0.00	-1.67	-1.67	495.35
1989 01 02 12	31449.60	8.86	172.54	0.00	0.88	0.88	574.23
1989 01 03 12	31449.60	4.29	254.05	0.00	3.26	3.26	705.64
1989 01 04 12	31449.60	0.43	137.86	0.00	2.69	2.69	672.85
1989 01 05 12	31795.20	9.99	77.75	0.00	0.20	0.20	566.71
1989 01 06 12	31795.20	4.73	138.72	0.00	-3.55	-3.55	406.04
1989 01 07 12	31795.20	6.50	125.24	0.00	-3.41	-3.41	423.26
1989 01 08 12	31795.20	15.22	129.43	0.00	-2.19	-2.19	479.88
1989 01 09 12	31795.20	52.64	125.92	0.00	3.50	3.50	728.78
1989 01 10 12	32140.80	73.73	100.93	0.00	1.06	1.06	614.10
1989 01 11 12	32140.80	3.55	190.31	0.00	-1.14	-1.14	489.15
1989 01 12 12	32140.80	0.10	229.87	0.00	-0.37	-0.37	438.91
1989 01 13 12	32140.80	24.64	166.04	0.00	0.46	0.46	459.85
1989 01 14 12	32486.40	11.30	96.09	0.00	-3.38	-3.38	401.74
1989 01 15 12	32486.40	23.77	117.98	0.00	-0.55	-0.55	530.59
1989 01 16 12	32486.40	7.52	192.32	0.00	2.19	2.19	645.65
1989 01 17 12	32832.00	5.07	195.76	0.00	2.73	2.73	663.51
1989 01 18 12	32832.00	0.05	200.18	0.00	3.53	3.53	656.91
1989 01 19 12	32832.00	0.34	295.93	0.00	3.96	3.96	592.33
1989 01 20 12	32917.27	0.03	267.26	0.00	3.96	3.96	438.29
1989 01 21 12	33177.60	23.55	112.77	0.00	2.87	2.87	656.99
1989 01 22 12	33177.60	12.77	229.31	0.00	-0.50	-0.50	531.46
1989 01 23 12	33523.20	1.33	320.22	0.00	-3.82	-3.82	311.97
1989 01 24 12	33523.20	0.00	191.57	0.00	-2.57	-2.57	298.61
1989 01 25 12	33523.20	0.00	306.36	0.00	-0.53	-0.53	443.99
1989 01 26 12	33868.80	0.00	321.74	0.00	1.87	1.87	444.04
1989 01 27 12	33868.80	0.17	328.07	0.00	1.45	1.45	489.67
1989 01 28 12	33868.80	0.00	303.40	0.00	1.47	1.47	371.51
1989 01 29 12	34214.40	0.00	261.09	0.00	4.29	4.29	527.93
1989 01 30 12	34214.40	0.04	330.40	0.00	5.73	5.73	692.18
1989 01 31 12	34560.00	13.47	196.24	0.00	3.54	3.54	655.71
1989 02 01 12	34560.00	19.18	300.10	0.00	-4.01	-4.01	380.21
1989 02 02 12	34560.00	9.14	205.23	0.00	-8.49	-8.49	259.52
1989 02 03 12	34905.60	2.28	167.84	0.00	-13.25	-13.25	176.05
1989 02 04 12	34905.60	0.00	358.17	0.00	-15.67	-15.67	130.06
1989 02 05 12	35251.20	0.00	373.63	0.00	-14.97	-14.97	115.70
1989 02 06 12	35251.20	0.00	378.68	0.00	-10.72	-10.72	159.10
1989 02 07 12	35596.80	0.02	379.78	0.00	-8.15	-8.15	197.11
1989 02 08 12	35596.80	0.00	385.29	0.00	-6.50	-6.50	209.74
1989 02 09 12	35942.40	0.00	280.30	0.00	-4.09	-4.09	239.47
1989 02 10 12	35942.40	1.57	185.06	0.00	-0.48	-0.48	414.39
1989 02 11 12	36288.00	0.72	179.12	0.00	0.66	0.66	527.89
1989 02 12 12	36288.00	0.43	310.09	0.00	-0.44	-0.44	495.48
1989 02 13 12	36373.27	0.00	379.99	0.00	-3.03	-3.03	412.81
1989 02 14 12	36633.60	0.00	392.71	0.00	-3.22	-3.22	396.20
1989 02 15 12	36633.60	0.10	366.51	0.00	-1.80	-1.80	356.07
1989 02 16 12	36979.20	29.35	214.61	0.00	1.30	1.30	525.48
1989 02 17 12	36979.20	18.61	157.06	0.00	3.59	3.59	719.36
1989 02 18 12	37324.80	12.11	102.67	0.00	3.87	3.87	744.63
1989 02 19 12	37324.80	10.90	194.44	0.00	2.52	2.52	655.50
1989 02 20 12	37670.40	8.33	133.82	0.00	2.43	2.43	644.01
1989 02 21 12	37670.40	0.98	169.79	0.00	3.72	3.72	626.23
1989 02 22 12	38016.00	13.76	193.79	0.00	6.09	6.09	804.00
1989 02 23 12	38101.27	1.00	149.85	0.00	2.27	2.27	556.60
1989 02 24 12	38361.60	1.51	218.74	0.00	2.19	2.19	559.32
1989 02 25 12	38707.20	0.03	424.07	0.00	1.54	1.54	480.48
1989 02 26 12	38707.20	0.00	439.62	0.00	1.97	1.97	451.37
1989 02 27 12	39052.80	0.00	304.15	0.00	-0.09	-0.09	373.56
1989 02 28 12	39052.80	0.42	376.66	0.00	0.77	0.77	482.80
1989 03 01 12	39398.40	0.49	331.18	0.00	1.71	1.71	519.72
1989 03 02 12	39398.40	22.28	265.07	0.00	-0.65	-0.65	517.87
1989 03 03 12	39744.00	4.29	382.89	0.00	-4.23	-4.23	365.83
1989 03 04 12	39744.00	10.65	294.83	0.00	-1.70	-1.70	366.22
1989 03 05 12	40089.60	51.79	151.60	0.00	2.33	2.33	652.20
1989 03 06 12	40089.60	24.58	207.70	0.00	3.88	3.88	720.07
1989 03 07 12	40435.20	4.21	172.55	0.00	2.24	2.24	617.55
1989 03 08 12	40435.20	2.22	190.16	0.00	2.88	2.88	611.13
1989 03 09 12	40780.80	22.89	259.54	0.00	5.68	5.68	796.61
1989 03 10 12	40780.80	8.83	250.02	0.00	6.50	6.50	739.95
1989 03 11 12	41126.40	4.87	305.44	0.00	6.72	6.72	744.49
1989 03 12 12	41472.00	9.66	165.26	0.00	4.69	4.69	694.34
1989 03 13 12	41472.00	29.73	247.69	0.00	1.84	1.84	602.82
1989 03 14 12	41817.60	9.30	289.18	0.00	-0.33	-0.33	494.94
1989 03 15 12	41817.60	9.08	253.39	0.00	1.65	1.65	590.68
1989 03 16 12	42163.20	6.51	324.16	0.00	3.04	3.04	619.14
1989 03 17 12	42163.20	5.80	152.67	0.00	1.01	1.01	528.13
1989 03 18 12	42508.80	27.53	148.33	0.00	2.90	2.90	656.17
1989 03 19 12	42508.80	5.43	466.13	0.00	2.37	2.37	602.03
1989 03 20 12	42854.40	2.09	460.67	0.00	4.34	4.34	466.99
1989 03 21 12	42854.40	24.55	304.43	0.00	5.92	5.92	755.71
1989 03 22 12	43200.00	0.01	405.00	0.00	2.16	2.16	596.84
1989 03 23 12	43545.60	0.16	494.21	0.00	2.83	2.83	539.14
1989 03 24 12	43545.60	3.56	202.60	0.00	5.47	5.47	659.73
1989 03 25 12	43891.20	21.44	272.36	0.00	4.76	4.76	746.90
1989 03 26 12	43891.20	1.45	367.84	0.00	1.78	1.78	545.68
1989 03 27 12	44236.80	17.52	246.73	0.00	2.62	2.62	631.08
1989 03 28 12	44236.80	34.57	328.61	0.00	3.98	3.98	701.15
1989 03 29 12	44582.40	10.36	289.26	0.00	1.31	1.31	545.87
1989 03 30 12	44582.40	3.59	250.42	0.00	1.98	1.98	509.47
1989 03 31 12	44928.00	13.29	304.90	0.00	3.24	3.24	646.05
1989 04 01 12	44928.00	11.43	260.13	0.00	2.39	2.39	586.87
1989 04 02 12	45273.60	22.78	168.99	0.00	1.81	1.81	595.44
1989 04 03 12	45619.20	7.17	263.16	0.00	0.94	0.94	548.21
1989 04 04 12	45619.20	5.14	146.44	0.00	2.88	2.88	642.27
1989 04 05 12	45964.80	0.23	447.61	0.00	8.89	8.89	924.91
1989 04 06 12	45964.80	0.00	476.08	0.00	12.17	12.17	875.43
1989 04 07 12	46310.40	0.00	334.16	0.00	10.08	10.08	877.45
1989 04 08 12	46310.40	0.00	437.03	0.00	10.12	10.12	631.89
1989 04 09 12	46656.00	0.00	551.33	0.00	9.08	9.08	590.38
1989 04 10 12	46656.00	0.00	567.33	0.00	10.63	10.63	679.19
1989 04 11 12	47001.60	0.00	571.73	0.00	9.19	9.19	744.63
1989 04 12 12	47001.60	0.00	579.29	0.00	11.12	11.12	656.71
1989 04 13 12	47347.20	0.00	527.70	0.00	14.85	14.85	679.88
1989 04 14 12	47347.20	0.00	451.56	0.00	14.70	14.70	820.59
1989 04 15 12	47692.80	0.00	299.66	0.00	11.17	11.17	1006.73
1989 04 16 12	47692.80	0.00	510.49	0.00	8.51	8.51	838.66
1989 04 17 12	48038.40	0.00	354.86	0.00	10.22	10.22	752.95
1989 04 18 12	48298.73	0.00	544.71	0.00	13.27	13.27	945.91
1989 04 19 12	48384.00	9.48	503.12	0.00	12.16	12.16	1046.06
1989 04 20 12	48729.60	6.92	349.23	0.00	9.97	9.97	946.00
1989 04 21 12	48729.60	6.24	306.23	0.00	6.79	6.79	818.16
1989 04 22 12	49075.20	6.75	404.63	0.00	4.88	4.88	644.16
1989 04 23 12	49075.20	19.05	399.53	0.00	5.91	5.91	661.23
1989 04 24 12	49420.80	17.40	401.95	0.00	6.45	6.45	742.24
1989 04 25 12	49420.80	30.87	338.54	0.00	6.33	6.33	807.86
1989 04 26 12	49766.40	4.75	383.98	0.00	5.12	5.12	678.24
1989 04 27 12	49766.40	2.30	540.15	0.00	4.69	4.69	579.47
1989 04 28 12	50026.73	1.32	548.64	0.00	7.84	7.84	659.50
1989 04 29 12	50112.00	0.00	545.88	0.00	10.51	10.51	708.42
1989 04 30 12	50112.00	0.49	553.71	0.00	12.26	12.26	744.96
1989 05 01 12	50457.60	4.16	569.71	0.00	9.82	9.82	883.84
1989 05 02 12	50457.60	1.50	544.33	0.00	8.86	8.86	818.50
1989 05 03 12	50803.20	0.83	538.36	0.00	10.90	10.90	846.62
1989 05 04 12	50803.20	6.69	538.28	0.00	12.26	12.26	1113.45
1989 05 05 12	51148.80	0.18	523.91	0.00	15.53	15.53	1211.72
1989 05 06 12	51148.80	0.00	534.09	0.00	16.21	16.21	1360.94
1989 05 07 12	51494.40	0.00	585.50	0.00	15.69	15.69	1301.12
1989 05 08 12	51494.40	1.75	562.00	0.00	13.63	13.63	1046.14
1989 05 09 12	51840.00	12.97	262.29	0.00	11.50	11.50	1092.39
1989 05 10 12	51840.00	3.90	446.97	0.00	6.91	6.91	835.91
1989 05 11 12	51840.00	1.66	479.95	0.00	4.71	4.71	677.89
1989 05 12 12	52185.60	0.00	487.72	0.00	6.00	6.00	667.32
1989 05 13 12	52185.60	0.00	466.42	0.00	7.91	7.91	722.89
1989 05 14 12	52531.20	0.00	389.81	0.00	9.91	9.91	748.20
1989 05 15 12	52531.20	0.00	569.97	0.00	11.06	11.06	741.99
1989 05 16 12	52531.20	1.37	398.79	0.00	10.02	10.02	858.37
1989 05 17 12	52876.80	1.98	395.41	0.00	8.36	8.36	880.27
1989 05 18 12	52876.80	8.38	304.45	0.00	2.66	2.66	575.92
1989 05 19 12	52876.80	0.16	609.73	0.00	4.41	4.41	598.44
1989 05 20 12	53222.40	0.00	579.40	0.00	8.83	8.83	706.17
1989 05 21 12	53222.40	0.75	527.84	0.00	8.92	8.92	805.42
1989 05 22 12	53482.73	0.00	259.56	0.00	8.32	8.32	823.22
1989 05 23 12	53568.00	19.09	389.04	0.00	5.41	5.41	702.65
1989 05 24 12	53568.00	18.78	206.38	0.00	3.73	3.73	642.52
1989 05 25 12	53568.00	5.53	444.37	0.00	5.70	5.70	728.44
1989 05 26 12	53913.60	0.00	318.37	0.00	7.77	7.77	756.51
1989 05 27 12	53913.60	11.83	332.06	0.00	6.48	6.48	796.20
1989 05 28 12	53913.60	1.98	509.51	0.00	5.16	5.16	635.07
1989 05 29 12	54259.20	6.73	276.22	0.00	5.92	5.92	706.10
1989 05 30 12	54259.20	0.22	607.05	0.00	8.53	8.53	813.60
1989 05 31 12	54259.20	0.00	616.94	0.00	13.49	13.49	989.02
1989 06 01 12	54259.20	0.00	550.96	0.00	16.98	16.98	1105.16
1989 06 02 12	54604.80	0.00	538.65	0.00	17.85	17.85	1129.88
1989 06 03 12	54604.80	0.00	527.14	0.00	17.00	17.00	1150.24
1989 06 04 12	54604.80	0.19	541.17	0.00	16.40	16.40	970.59
1989 06 05 12	54604.80	0.00	556.03	0.00	17.74	17.74	1002.30
1989 06 06 12	54604.80	0.00	567.64	0.00	14.75	14.75	1064.54
1989 06 07 12	54950.40	0.00	569.09	0.00	14.41	14.41	903.27
1989 06 08 12	54950.40	0.00	560.73	0.00	14.00	14.00	960.46
1989 06 09 12	54950.40	0.00	565.68	0.00	11.58	11.58	894.07
1989 06 10 12	54950.40	0.00	565.68	0.00	11.47	11.47	855.19
1989 06 11 12	54950.40	0.00	559.80	0.00	15.80	15.80	986.59
1989 06 12 12	54950.40	0.00	456.37	0.00	16.89	16.89	1202.98
1989 06 13 12	54950.40	0.07	335.58	0.00	15.45	15.45	1117.46
1989 06 14 12	55210.73	8.53	198.50	0.00	11.84	11.84	1094.80
1989 06 15 12	55296.00	4.32	202.72	0.00	11.48	11.48	1159.58
1989 06 16 12	55296.00	0.28	514.99	0.00	8.75	8.75	826.38
1989 06 17 12	55296.00	0.00	240.34	0.00	10.08	10.08	829.00
1989 06 18 12	55296.00	0.00	526.67	0.00	11.92	11.92	996.27
1989 06 19 12	55296.00	3.61	461.65	0.00	10.14	10.14	924.83
1989 06 20 12	55296.00	6.66	484.15	0.00	7.58	7.58	759.35
1989 06 21 12	55296.00	0.00	557.12	0.00	11.67	11.67	786.10
1989 06 22 12	55296.00	0.00	519.12	0.00	13.72	13.72	928.26
1989 06 23 12	55296.00	0.00	546.47	0.00	15.83	15.83	1012.91
1989 06 24 12	55296.00	0.00	558.97	0.00	17.61	17.61	945.70
1989 06 25 12	55296.00	0.00	551.62	0.00	18.81	18.81	1065.75
1989 06 26 12	55296.00	0.00	557.94	0.00	14.98	14.98	1135.15
1989 06 27 12	55296.00	0.00	538.61	0.00	11.60	11.60	913.83
1989 06 28 12	55296.00	0.99	360.53	0.00	12.42	12.42	894.33
1989 06 29 12	55210.73	4.38	208.62	0.00	11.05	11.05	1037.52
1989 06 30 12	54950.40	2.89	307.90	0.00	11.21	11.21	964.13
1989 07 01 12	54950.40	0.19	291.63	0.00	9.08	9.08	839.51
1989 07 02 12	54950.40	0.00	417.11	0.00	10.81	10.81	934.17
1989 07 03 12	54950.40	0.00	475.55	0.00	12.78	12.78	1092.59
1989 07 04 12	54950.40	0.00	478.27	0.00	12.42	12.42	1068.56
1989 07 05 12	54950.40	0.00	531.59	0.00	12.61	12.61	980.86
1989 07 06 12	54865.13	0.00	536.72	0.00	15.43	15.43	903.18
1989 07 07 12	54604.80	0.00	519.04	0.00	17.36	17.36	1119.43
1989 07 08 12	54604.80	0.00	538.09	0.00	12.69	12.69	922.21
1989 07 09 12	54604.80	0.00	484.50	0.00	11.57	11.57	985.65
1989 07 10 12	54604.80	0.00	479.79	0.00	11.14	11.14	989.98
1989 07 11 12	54519.54	0.00	522.82	0.00	14.20	14.20	1048.22
1989 07 12 12	54259.20	0.00	523.64	0.00	18.02	18.02	1258.67
1989 07 13 12	54259.20	0.00	522.34	0.00	17.08	17.08	1335.35
1989 07 14 12	54259.20	0.00	522.18	0.00	16.39	16.39	1224.46
1989 07 15 12	54173.93	0.00	514.57	0.00	14.25	14.25	1217.56
1989 07 16 12	53913.60	11.92	223.00	0.00	10.72	10.72	1043.40
1989 07 17 12	53913.60	4.86	415.88	0.00	13.23	13.23	1230.93
1989 07 18 12	53913.60	0.00	407.58	0.00	16.38	16.38	1363.44
1989 07 19 12	53568.00	0.00	520.85	0.00	17.17	17.17	1313.74
1989 07 20 12	53568.00	0.00	507.34	0.00	15.76	15.76	1277.77
1989 07 21 12	53568.00	0.00	521.61	0.00	12.30	12.30	1084.44
1989 07 22 12	53222.40	0.00	524.72	0.00	14.01	14.01	1018.25
1989 07 23 12	53222.40	0.00	507.68	0.00	16.80	16.80	1167.13
1989 07 24 12	53222.40	0.00	515.76	0.00	16.08	16.08	1110.67
1989 07 25 12	52876.80	0.00	521.79	0.00	16.22	16.22	1085.09
1989 07 26 12	52876.80	0.28	496.69	0.00	16.95	16.95	1230.33
1989 07 27 12	52876.80	0.00	521.59	0.00	14.61	14.61	1228.17
1989 07 28 12	52531.20	0.00	526.17	0.00	15.02	15.02	1041.31
1989 07 29 12	52531.20	0.00	492.62	0.00	15.29	15.29	1159.64
1989 07 30 12	52185.60	0.54	491.91	0.00	13.97	13.97	1141.46
1989 07 31 12	52185.60	0.87	460.43	0.00	12.78	12.78	1022.60
1989 08 01 12	52185.60	3.45	481.18	0.00	10.06	10.06	879.23
1989 08 02 12	51840.00	9.80	427.89	0.00	12.21	12.21	1107.97
1989 08 03 12	51840.00	0.03	512.93	0.00	12.42	12.42	1054.40
1989 08 04 12	51494.40	0.00	536.22	0.00	14.53	14.53	1138.20
1989 08 05 12	51494.40	0.00	534.31	0.00	17.67	17.67	1123.79
1989 08 06 12	51148.80	0.00	531.23	0.00	19.89	19.89	1184.14
1989 08 07 12	51148.80	0.31	528.94	0.00	19.98	19.98	1401.56
1989 08 08 12	51148.80	7.51	479.93	0.00	19.66	19.66	1368.72
1989 08 09 12	50803.20	10.95	526.13	0.00	16.71	16.71	1435.63
1989 08 10 12	50803.20	0.00	533.88	0.00	14.66	14.66	1113.37
1989 08 11 12	50457.60	0.00	535.47	0.00	14.12	14.12	965.64
1989 08 12 12	50457.60	0.00	530.95	0.00	15.18	15.18	944.37
1989 08 13 12	50112.00	0.00	537.13	0.00	14.10	14.10	985.66
1989 08 14 12	50112.00	0.00	475.99	0.00	14.06	14.06	959.50
1989 08 15 12	49766.40	0.00	514.61	0.00	12.81	12.81	1037.73
1989 08 16 12	49766.40	0.00	523.86	0.00	11.81	11.81	895.81
1989 08 17 12	49420.80	0.00	525.42	0.00	14.01	14.01	1030.57
1989 08 18 12	49420.80	0.00	512.11	0.00	16.33	16.33	1125.42
1989 08 19 12	49075.20	0.00	511.08	0.00	16.35	16.35	1173.48
1989 08 20 12	49075.20	0.06	513.79	0.00	14.56	14.56	1173.60
1989 08 21 12	48729.60	3.80	209.53	0.00	13.34	13.34	1222.01
1989 08 22 12	48729.60	33.59	165.22	0.00	9.24	9.24	1027.11
1989 08 23 12	48384.00	12.11	307.25	0.00	9.32	9.32	989.64
1989 08 24 12	48384.00	0.02	490.16	0.00	10.20	10.20	918.40
1989 08 25 12	48038.40	0.00	506.81	0.00	11.97	11.97	985.70
1989 08 26 12	48038.40	0.00	510.00	0.00	15.04	15.04	1050.43
1989 08 27 12	47692.80	0.00	515.32	0.00	15.20	15.20	1089.12
1989 08 28 12	47692.80	0.00	490.25	0.00	15.40	15.40	1024.33
1989 08 29 12	47347.20	0.08	454.24	0.00	16.44	16.44	975.60
1989 08 30 12	47347.20	11.01	383.27	0.00	13.38	13.38	1173.10
1989 08 31 12	47001.60	0.00	506.67	0.00	12.22	12.22	994.17
1989 09 01 12	47001.60	0.04	344.09	0.00	12.07	12.07	930.10
1989 09 02 12	46656.00	0.15	455.96	0.00	9.83	9.83	900.75
1989 09 03 12	46656.00	0.00	497.94	0.00	11.91	11.91	841.96
1989 09 04 12	46310.40	0.00	495.36	0.00	14.76	14.76	862.73
1989 09 05 12	45964.80	0.00	473.62	0.00	12.73	12.73	913.04
1989 09 06 12	45964.80	0.00	497.52	0.00	10.68	10.68	682.94
1989 09 07 12	45619.20	0.00	496.02	0.00	12.31	12.31	712.87
1989 09 08 12	45619.20	0.00	486.77	0.00	15.62	15.62	829.35
1989 09 09 12	45273.60	0.00	486.10	0.00	16.01	16.01	901.11
1989 09 10 12	45273.60	0.00	490.72	0.00	14.59	14.59	688.18
1989 09 11 12	44928.00	0.00	490.50	0.00	13.93	13.93	631.99
1989 09 12 12	44928.00	0.00	488.92	0.00	13.36	13.36	561.73
1989 09 13 12	44582.40	0.00	489.53	0.00	15.53	15.53	565.50
1989 09 14 12	44582.40	0.00	479.26	0.00	17.95	17.95	617.68
1989 09 15 12	44236.80	0.00	474.60	0.00	16.79	16.79	802.20
1989 09 16 12	43891.20	1.62	382.61	0.00	15.19	15.19	827.41
1989 09 17 12	43891.20	1.80	255.74	0.00	8.97	8.97	865.05
1989 09 18 12	43545.60	0.81	450.69	0.00	7.62	7.62	695.37
1989 09 19 12	43545.60	0.00	461.29	0.00	9.77	9.77	658.62
1989 09 20 12	43200.00	0.00	462.79	0.00	11.78	11.78	632.41
1989 09 21 12	43200.00	0.00	459.52	0.00	15.11	15.11	704.17
1989 09 22 12	42854.40	0.00	452.49	0.00	16.96	16.96	690.69
1989 09 23 12	42854.40	0.00	447.31	0.00	18.38	18.38	819.14
1989 09 24 12	42508.80	0.00	435.98	0.00	19.03	19.03	852.34
1989 09 25 12	42508.80	0.00	388.05	0.00	15.76	15.76	939.62
1989 09 26 12	42163.20	5.13	171.85	0.00	11.02	11.02	1028.10
1989 09 27 12	41817.60	0.30	421.09	0.00	11.10	11.10	934.71
1989 09 28 12	41817.60	0.00	424.12	0.00	15.39	15.39	955.47
1989 09 29 12	41472.00	3.46	251.40	0.00	15.84	15.84	1071.05
1989 09 30 12	41472.00	10.39	169.65	0.00	9.89	9.89	1072.77
1989 10 01 12	41126.40	1.76	369.18	0.00	7.19	7.19	841.71
1989 10 02 12	41126.40	0.08	265.87	0.00	8.23	8.23	712.80
1989 10 03 12	40780.80	0.00	442.68	0.00	6.74	6.74	479.14
1989 10 04 12	40780.80	0.00	432.99	0.00	7.04	7.04	440.26
1989 10 05 12	40435.20	0.00	424.48	0.00	10.08	10.08	775.72
1989 10 06 12	40435.20	0.00	414.37	0.00	11.31	11.31	899.92
1989 10 07 12	40089.60	0.00	426.73	0.00	12.04	12.04	693.80
1989 10 08 12	39744.00	0.00	410.04	0.00	13.84	13.84	692.07
1989 10 09 12	39744.00	0.00	413.28	0.00	14.26	14.26	834.03
1989 10 10 12	39398.40	0.37	397.10	0.00	13.31	13.31	872.01
1989 10 11 12	39398.40	0.00	338.63	0.00	9.43	9.43	906.00
1989 10 12 12	39052.80	0.00	368.35	0.00	10.34	10.34	823.24
1989 10 13 12	39052.80	0.03	279.11	0.00	9.77	9.77	898.86
1989 10 14 12	38707.20	0.00	402.96	0.00	8.26	8.26	767.45
1989 10 15 12	38707.20	0.00	393.26	0.00	4.31	4.31	494.66
1989 10 16 12	38361.60	0.00	375.04	0.00	5.34	5.34	455.79
1989 10 17 12	38361.60	0.00	384.30	0.00	9.60	9.60	540.54
1989 10 18 12	38016.00	0.00	302.58	0.00	11.55	11.55	704.21
1989 10 19 12	38016.00	0.00	366.34	0.00	10.01	10.01	837.29
1989 10 20 12	37670.40	1.52	252.47	0.00	11.00	11.00	934.24
1989 10 21 12	37670.40	33.41	220.82	0.00	7.71	7.71	834.41
1989 10 22 12	37324.80	7.73	207.13	0.00	7.72	7.72	790.49
1989 10 23 12	37324.80	11.89	259.39	0.00	9.18	9.18	904.44
1989 10 24 12	36979.20	2.24	207.83	0.00	5.47	5.47	654.52
1989 10 25 12	36979.20	5.86	266.71	0.00	4.13	4.13	660.20
1989 10 26 12	36633.60	30.72	101.28	0.00	4.57	4.57	730.00
1989 10 27 12	36633.60	11.16	115.92	0.00	3.15	3.15	661.59
1989 10 28 12	36288.00	0.62	356.23	0.00	1.58	1.58	536.92
1989 10 29 12	36288.00	0.31	355.69	0.00	2.53	2.53	388.05
1989 10 30 12	35942.40	0.00	346.61	0.00	4.93	4.93	378.92
1989 10 31 12	35942.40	0.00	343.77	0.00	5.65	5.65	566.55
1989 11 01 12	35596.80	0.00	345.33	0.00	4.85	4.85	454.39
1989 11 02 12	35596.80	0.00	335.98	0.00	6.52	6.52	405.16
1989 11 03 12	35251.20	0.00	282.81	0.00	8.42	8.42	543.55
1989 11 04 12	35251.20	6.76	251.35	0.00	7.98	7.98	851.06
1989 11 05 12	35251.20	4.35	108.11	0.00	3.58	3.58	696.82
1989 11 06 12	34905.60	6.25	155.94	0.00	3.01	3.01	682.82
1989 11 07 12	34905.60	10.61	270.86	0.00	4.38	4.38	733.14
1989 11 08 12	34560.00	2.13	195.22	0.00	3.25	3.25	639.50
1989 11 09 12	34560.00	11.43	209.89	0.00	7.05	7.05	882.60
1989 11 10 12	34214.40	0.05	306.79	0.00	8.15	8.15	865.98
1989 11 11 12	34214.40	6.50	250.77	0.00	7.03	7.03	791.26
1989 11 12 12	34214.40	26.11	123.91	0.00	7.18	7.18	900.29
1989 11 13 12	33868.80	2.50	226.80	0.00	2.77	2.77	636.58
1989 11 14 12	33868.80	5.59	288.23	0.00	0.99	0.99	549.26
1989 11 15 12	33523.20	0.00	238.58	0.00	3.87	3.87	424.24
1989 11 16 12	33523.20	0.00	166.45	0.00	6.73	6.73	494.76
1989 11 17 12	33523.20	10.44	251.09	0.00	7.37	7.37	877.56
1989 11 18 12	33177.60	0.00	286.57	0.00	6.54	6.54	639.45
1989 11 19 12	33177.60	0.00	283.30	0.00	7.51	7.51	559.84
1989 11 20 12	33177.60	0.00	268.46	0.00	8.01	8.01	563.60
1989 11 21 12	32832.00	0.00	283.33	0.00	6.63	6.63	707.48
1989 11 22 12	32832.00	2.71	160.43	0.00	5.10	5.10	543.70
1989 11 23 12	32832.00	27.49	96.27	0.00	4.17	4.17	621.30
1989 11 24 12	32486.40	15.10	150.33	0.00	1.41	1.41	592.47
1989 11 25 12	32486.40	19.11	164.72	0.00	1.46	1.46	596.75
1989 11 26 12	32486.40	26.60	110.71	0.00	0.80	0.80	575.35
1989 11 27 12	32226.07	11.42	232.21	0.00	1.06	1.06	580.29
1989 11 28 12	32140.80	0.00	268.49	0.00	2.03	2.03	469.27
1989 11 29 12	32140.80	0.00	231.73	0.00	2.20	2.20	367.93
1989 11 30 12	32140.80	0.00	260.22	0.00	3.68	3.68	383.95
1989 12 01 12	31880.47	0.00	219.85	0.00	4.33	4.33	492.88
1989 12 02 12	31795.20	0.20	184.87	0.00	5.74	5.74	547.36
1989 12 03 12	31795.20	6.95	160.07	0.00	7.76	7.76	861.23
1989 12 04 12	31795.20	22.21	85.58	0.00	8.67	8.67	1012.31
1989 12 05 12	31795.20	17.49	162.03	0.00	7.56	7.56	914.33
1989 12 06 12	31534.87	7.58	236.31	0.00	4.53	4.53	730.38
1989 12 07 12	31449.60	0.09	203.03	0.00	4.90	4.90	601.98
1989 12 08 12	31449.60	25.50	165.67	0.00	5.71	5.71	736.98
1989 12 09 12	31449.60	2.74	209.44	0.00	1.48	1.48	570.36
1989 12 10 12	31449.60	1.60	241.05	0.00	-0.77	-0.77	447.08
1989 12 11 12	31449.60	0.00	242.17	0.00	-1.27	-1.27	310.91
1989 12 12 12	31449.60	0.00	233.56	0.00	2.32	2.32	313.07
1989 12 13 12	31189.27	0.00	235.86	0.00	3.12	3.12	466.95
1989 12 14 12	31104.00	0.00	235.29	0.00	4.21	4.21	415.82
1989 12 15 12	31104.00	0.00	233.65	0.00	4.93	4.93	322.48
1989 12 16 12	31104.00	0.00	238.17	0.00	2.62	2.62	306.57
1989 12 17 12	31104.00	0.00	235.28	0.00	2.38	2.38	299.97
1989 12 18 12	31104.00	0.00	221.23	0.00	-0.56	-0.56	315.29
1989 12 19 12	31104.00	0.00	238.03	0.00	-0.11	-0.11	323.94
1989 12 20 12	31104.00	0.00	157.08	0.00	1.57	1.57	363.52
1989 12 21 12	31104.00	0.00	181.27	0.00	3.24	3.24	444.99
1989 12 22 12	31104.00	0.00	227.18	0.00	3.94	3.94	369.50
1989 12 23 12	31104.00	1.50	229.61	0.00	4.11	4.11	614.21
1989 12 24 12	31104.00	0.00	237.02	0.00	4.76	4.76	541.17
1989 12 25 12	31104.00	0.00	237.01	0.00	4.36	4.36	414.23
1989 12 26 12	31104.00	0.00	234.56	0.00	5.04	5.04	395.48
