  46.54
 485.00
  365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 26 12	50457.60	0.01	539.13	0.00	8.17	8.17	737.91
1988 04 27 12	50457.60	2.83	334.40	0.00	12.03	12.03	1038.11
1988 04 28 12	50803.20	3.45	348.11	0.00	11.91	11.91	1161.92
1988 04 29 12	50803.20	16.99	309.11	0.00	6.73	6.73	848.38
1988 04 30 12	51148.80	14.64	268.66	0.00	3.33	3.33	649.08
1988 05 01 12	51148.80	4.84	313.70	0.00	3.17	3.17	645.40
1988 05 02 12	51494.40	15.11	245.37	0.00	5.01	5.01	772.05
1988 05 03 12	51494.40	5.97	323.73	0.00	4.55	4.55	725.49
1988 05 04 12	51840.00	3.95	460.78	0.00	5.37	5.37	706.12
1988 05 05 12	51840.00	2.10	408.92	0.00	7.20	7.20	815.65
1988 05 06 12	52185.60	5.81	173.36	0.00	6.07	6.07	839.82
1988 05 07 12	52185.60	0.81	517.74	0.00	6.84	6.84	811.64
1988 05 08 12	52531.20	0.17	386.91	0.00	10.99	10.99	1043.24
1988 05 09 12	52531.20	2.38	497.29	0.00	10.56	10.56	1047.31
1988 05 10 12	52776.13	0.00	256.29	0.00	13.00	13.00	1119.02
1988 05 11 12	52876.80	0.00	527.59	0.00	17.16	17.16	1358.24
1988 05 12 12	52876.80	0.00	532.27	0.00	18.87	18.87	1516.74
1988 05 13 12	53222.40	27.86	191.44	0.00	9.54	9.54	1094.39
1988 05 14 12	53222.40	4.00	359.52	0.00	8.00	8.00	928.41
1988 05 15 12	53568.00	0.10	471.72	0.00	12.96	12.96	1148.85
1988 05 16 12	53568.00	20.38	329.80	0.00	11.30	11.30	1229.07
1988 05 17 12	53812.93	4.45	282.77	0.00	6.10	6.10	812.86
1988 05 18 12	53913.60	3.65	226.96	0.00	6.80	6.80	884.15
1988 05 19 12	53913.60	0.57	504.28	0.00	9.41	9.41	972.58
1988 05 20 12	54259.20	0.00	559.22	0.00	11.04	11.04	1064.74
1988 05 21 12	54259.20	0.09	565.67	0.00	16.38	16.38	1157.41
1988 05 22 12	54259.20	0.16	377.46	0.00	15.53	15.53	1282.56
1988 05 23 12	54604.80	1.35	447.35	0.00	7.63	7.63	883.41
1988 05 24 12	54604.80	0.00	543.18	0.00	9.29	9.29	959.75
1988 05 25 12	54683.74	0.00	569.40	0.00	11.24	11.24	1049.18
1988 05 26 12	54950.40	0.00	482.56	0.00	11.21	11.21	1057.60
1988 05 27 12	54950.40	12.77	288.42	0.00	10.29	10.29	1129.78
1988 05 28 12	54950.40	13.81	343.23	0.00	9.11	9.11	1043.59
1988 05 29 12	55296.00	1.82	421.66	0.00	5.97	5.97	783.84
1988 05 30 12	55296.00	1.54	464.68	0.00	5.68	5.68	719.31
1988 05 31 12	55296.00	8.97	253.86	0.00	6.51	6.51	831.09
1988 06 01 12	55374.94	11.27	198.32	0.00	5.87	5.87	784.45
1988 06 02 12	55641.60	2.96	188.80	0.00	7.45	7.45	814.02
1988 06 03 12	55641.60	10.39	349.17	0.00	9.20	9.20	986.69
1988 06 04 12	55641.60	0.54	290.03	0.00	8.82	8.82	927.59
1988 06 05 12	55641.60	0.43	419.16	0.00	8.02	8.02	847.68
1988 06 06 12	55886.53	1.52	380.08	0.00	8.91	8.91	905.82
1988 06 07 12	55987.20	2.02	358.00	0.00	9.71	9.71	975.05
1988 06 08 12	55987.20	0.29	456.65	0.00	9.90	9.90	937.97
1988 06 09 12	55987.20	2.66	363.93	0.00	11.92	11.92	1060.23
1988 06 10 12	55987.20	9.15	278.57	0.00	10.58	10.58	1103.04
1988 06 11 12	55987.20	0.00	491.68	0.00	10.85	10.85	1012.03
1988 06 12 12	56066.14	0.00	516.14	0.00	12.12	12.12	1078.50
1988 06 13 12	56232.13	0.00	500.43	0.00	14.24	14.24	1236.90
1988 06 14 12	56328.66	0.00	505.95	0.00	18.71	18.71	1399.93
1988 06 15 12	56332.80	0.00	507.57	0.00	18.25	18.25	1524.90
1988 06 16 12	56332.80	0.00	506.89	0.00	16.17	16.17	1502.53
1988 06 17 12	56332.80	0.00	380.95	0.00	14.37	14.37	1346.81
1988 06 18 12	56332.80	1.62	349.41	0.00	14.31	14.31	1466.72
1988 06 19 12	56332.80	0.00	508.52	0.00	13.46	13.46	1253.17
1988 06 20 12	56332.80	0.00	501.10	0.00	14.17	14.17	1316.84
1988 06 21 12	56332.80	0.09	427.80	0.00	15.97	15.97	1237.83
1988 06 22 12	56332.80	0.10	233.76	0.00	16.42	16.42	1620.63
1988 06 23 12	56332.80	0.00	499.27	0.00	12.93	12.93	1293.35
1988 06 24 12	56332.80	0.00	504.32	0.00	13.11	13.11	1155.05
1988 06 25 12	56332.80	0.00	400.92	0.00	16.94	16.94	1375.38
1988 06 26 12	56332.80	0.03	412.35	0.00	13.49	13.49	1371.76
1988 06 27 12	56328.66	0.20	356.27	0.00	11.09	11.09	1137.51
1988 06 28 12	56232.13	1.01	250.68	0.00	9.45	9.45	999.73
1988 06 29 12	55987.20	4.49	353.72	0.00	8.81	8.81	974.88
1988 06 30 12	55987.20	0.16	383.41	0.00	11.46	11.46	1059.48
1988 07 01 12	55987.20	0.15	154.61	0.00	13.04	13.04	1355.22
1988 07 02 12	55987.20	13.48	157.91	0.00	14.22	14.22	1545.24
1988 07 03 12	55987.20	0.10	372.91	0.00	11.69	11.69	1219.13
1988 07 04 12	55983.06	0.00	414.65	0.00	10.72	10.72	1062.44
1988 07 05 12	55720.54	8.67	232.87	0.00	8.81	8.81	982.52
1988 07 06 12	55641.60	1.38	446.95	0.00	10.19	10.19	1062.86
1988 07 07 12	55641.60	0.00	528.10	0.00	14.43	14.43	1200.90
1988 07 08 12	55641.60	0.00	523.92	0.00	17.01	17.01	1401.43
1988 07 09 12	55637.46	0.00	520.31	0.00	16.84	16.84	1388.95
1988 07 10 12	55296.00	0.19	468.90	0.00	15.46	15.46	1466.35
1988 07 11 12	55296.00	2.38	202.32	0.00	12.23	12.23	1329.64
1988 07 12 12	55296.00	9.06	168.57	0.00	9.18	9.18	1091.05
1988 07 13 12	55195.33	5.37	150.58	0.00	11.93	11.93	1328.71
1988 07 14 12	54950.40	0.26	389.85	0.00	12.46	12.46	1232.10
1988 07 15 12	54950.40	0.00	350.87	0.00	14.05	14.05	1343.20
1988 07 16 12	54946.26	0.00	509.59	0.00	14.29	14.29	1295.56
1988 07 17 12	54604.80	0.00	519.99	0.00	14.60	14.60	1246.15
1988 07 18 12	54604.80	0.00	525.44	0.00	16.23	16.23	1266.54
1988 07 19 12	54600.66	0.00	521.98	0.00	20.69	20.69	1314.77
1988 07 20 12	54259.20	0.00	519.97	0.00	22.67	22.67	1415.52
1988 07 21 12	54259.20	0.00	517.25	0.00	18.07	18.07	1406.91
1988 07 22 12	54158.53	0.00	513.95	0.00	15.75	15.75	1391.47
1988 07 23 12	53913.60	0.00	516.69	0.00	14.97	14.97	1339.74
1988 07 24 12	53913.60	0.00	522.17	0.00	17.54	17.54	1416.55
1988 07 25 12	53568.00	0.00	517.69	0.00	20.10	20.10	1427.21
1988 07 26 12	53568.00	0.00	513.14	0.00	21.72	21.72	1548.60
1988 07 27 12	53467.33	0.00	514.62	0.00	16.98	16.98	1472.71
1988 07 28 12	53222.40	0.00	508.47	0.00	14.74	14.74	1197.72
1988 07 29 12	53222.40	0.00	502.80	0.00	16.36	16.36	1448.19
1988 07 30 12	52876.80	0.00	507.63	0.00	16.77	16.77	1573.18
1988 07 31 12	52876.80	0.00	510.78	0.00	15.68	15.68	1456.14
1988 08 01 12	52531.20	0.00	509.96	0.00	12.20	12.20	1209.58
1988 08 02 12	52531.20	0.00	511.69	0.00	14.87	14.87	1272.78
1988 08 03 12	52185.60	0.00	512.93	0.00	18.77	18.77	1382.27
1988 08 04 12	52185.60	0.00	511.99	0.00	20.59	20.59	1421.94
1988 08 05 12	51840.00	0.00	471.60	0.00	15.79	15.79	1304.05
1988 08 06 12	51840.00	0.00	454.39	0.00	11.85	11.85	1158.79
1988 08 07 12	51573.34	0.00	481.69	0.00	13.10	13.10	1215.18
1988 08 08 12	51494.40	0.00	368.47	0.00	14.85	14.85	1271.44
1988 08 09 12	51227.74	0.00	454.55	0.00	15.57	15.57	1434.39
1988 08 10 12	51148.80	0.00	461.94	0.00	15.20	15.20	1532.26
1988 08 11 12	50803.20	0.00	492.35	0.00	14.77	14.77	1435.73
1988 08 12 12	50803.20	0.00	472.18	0.00	14.14	14.14	1386.05
1988 08 13 12	50457.60	0.01	484.56	0.00	13.26	13.26	1271.68
1988 08 14 12	50457.60	0.00	485.86	0.00	12.56	12.56	1238.42
1988 08 15 12	50112.00	0.00	390.80	0.00	13.04	13.04	1286.52
1988 08 16 12	50112.00	21.45	240.14	0.00	12.28	12.28	1323.26
1988 08 17 12	49766.40	0.51	345.06	0.00	12.62	12.62	1242.39
1988 08 18 12	49766.40	0.53	453.18	0.00	12.56	12.56	1210.44
1988 08 19 12	49420.80	0.00	480.31	0.00	14.74	14.74	1323.27
1988 08 20 12	49420.80	0.00	489.96	0.00	12.78	12.78	1200.08
1988 08 21 12	49075.20	0.00	495.29	0.00	13.89	13.89	1190.56
1988 08 22 12	49071.06	0.00	494.06	0.00	17.45	17.45	1152.44
1988 08 23 12	48729.60	0.00	495.52	0.00	20.87	20.87	1117.87
1988 08 24 12	48384.00	0.00	436.84	0.00	20.41	20.41	1323.95
1988 08 25 12	48384.00	0.00	481.09	0.00	15.64	15.64	1287.95
1988 08 26 12	48038.40	0.00	474.55	0.00	15.63	15.63	1348.17
1988 08 27 12	48038.40	0.00	473.08	0.00	18.01	18.01	1532.11
1988 08 28 12	47692.80	0.00	477.74	0.00	19.83	19.83	1550.57
1988 08 29 12	47692.80	2.27	354.03	0.00	16.71	16.71	1535.99
1988 08 30 12	47347.20	0.16	467.84	0.00	12.55	12.55	1165.20
1988 08 31 12	47001.60	0.00	481.30	0.00	13.86	13.86	1186.41
1988 09 01 12	47001.60	0.00	460.84	0.00	18.64	18.64	1219.51
1988 09 02 12	46656.00	0.00	459.00	0.00	22.51	22.51	1129.29
1988 09 03 12	46656.00	0.00	453.55	0.00	23.65	23.65	1318.49
1988 09 04 12	46310.40	0.00	454.67	0.00	21.41	21.41	1405.97
1988 09 05 12	46310.40	0.00	444.89	0.00	17.70	17.70	1470.04
1988 09 06 12	45964.80	0.00	303.95	0.00	13.26	13.26	1291.02
1988 09 07 12	45619.20	0.54	400.05	0.00	13.35	13.35	1315.55
1988 09 08 12	45619.20	0.00	428.68	0.00	12.75	12.75	984.10
1988 09 09 12	45273.60	0.05	428.24	0.00	12.78	12.78	1064.07
1988 09 10 12	45273.60	0.00	427.70	0.00	9.33	9.33	874.79
1988 09 11 12	44928.00	0.00	438.89	0.00	11.69	11.69	859.09
1988 09 12 12	44582.40	0.00	438.57	0.00	14.97	14.97	861.32
1988 09 13 12	44582.40	0.00	434.13	0.00	17.99	17.99	967.96
1988 09 14 12	44236.80	0.00	430.97	0.00	18.88	18.88	1168.90
1988 09 15 12	44236.80	0.43	405.53	0.00	13.21	13.21	1091.86
1988 09 16 12	43891.20	0.00	317.93	0.00	10.58	10.58	1063.81
1988 09 17 12	43545.60	1.41	331.37	0.00	7.89	7.89	866.49
1988 09 18 12	43545.60	0.11	258.42	0.00	8.31	8.31	829.83
1988 09 19 12	43200.00	32.47	185.25	0.00	8.88	8.88	1019.55
1988 09 20 12	43200.00	2.01	360.43	0.00	8.80	8.80	980.91
1988 09 21 12	42854.40	0.00	402.40	0.00	10.56	10.56	974.26
1988 09 22 12	42854.40	0.00	404.78	0.00	9.77	9.77	962.46
1988 09 23 12	42508.80	5.10	179.17	0.00	8.65	8.65	969.46
1988 09 24 12	42163.20	1.54	203.21	0.00	8.86	8.86	984.79
1988 09 25 12	42163.20	16.11	132.63	0.00	10.67	10.67	1203.15
1988 09 26 12	41817.60	3.52	175.08	0.00	10.22	10.22	1133.52
1988 09 27 12	41817.60	18.50	287.74	0.00	10.10	10.10	1084.13
1988 09 28 12	41472.00	0.00	372.34	0.00	11.35	11.35	1004.28
1988 09 29 12	41126.40	0.00	385.65	0.00	15.48	15.48	978.43
1988 09 30 12	41126.40	0.00	382.28	0.00	16.81	16.81	1209.61
1988 10 01 12	40780.80	0.00	380.91	0.00	19.21	19.21	1198.24
1988 10 02 12	40780.80	0.00	370.77	0.00	16.34	16.34	1085.57
1988 10 03 12	40435.20	0.00	371.72	0.00	15.30	15.30	1236.28
1988 10 04 12	40089.60	0.11	364.75	0.00	15.50	15.50	1299.88
1988 10 05 12	40089.60	1.38	329.20	0.00	13.63	13.63	1378.33
1988 10 06 12	39744.00	0.05	362.93	0.00	13.38	13.38	1284.75
1988 10 07 12	39744.00	0.01	359.04	0.00	15.31	15.31	1261.45
1988 10 08 12	39398.40	0.03	363.72	0.00	16.19	16.19	1220.84
1988 10 09 12	39398.40	0.01	356.60	0.00	17.77	17.77	1036.92
1988 10 10 12	39052.80	0.00	354.74	0.00	18.74	18.74	970.16
1988 10 11 12	38707.20	0.02	354.12	0.00	13.40	13.40	1174.95
1988 10 12 12	38707.20	0.40	341.48	0.00	11.67	11.67	1135.98
1988 10 13 12	38361.60	4.34	146.82	0.00	13.09	13.09	1304.45
1988 10 14 12	38361.60	15.65	116.52	0.00	10.26	10.26	1131.28
1988 10 15 12	38016.00	22.39	112.29	0.00	11.27	11.27	1230.92
1988 10 16 12	38016.00	21.16	96.93	0.00	13.00	13.00	1409.19
1988 10 17 12	37670.40	1.09	291.32	0.00	9.32	9.32	989.81
1988 10 18 12	37328.94	5.59	76.45	0.00	8.78	8.78	938.35
1988 10 19 12	37324.80	8.29	173.99	0.00	10.20	10.20	1150.59
1988 10 20 12	36979.20	0.93	312.71	0.00	12.14	12.14	1222.92
1988 10 21 12	36979.20	1.31	215.88	0.00	13.10	13.10	1064.33
1988 10 22 12	36633.60	2.99	285.79	0.00	8.13	8.13	887.77
1988 10 23 12	36633.60	0.00	273.08	0.00	8.90	8.90	808.93
1988 10 24 12	36288.00	0.00	255.28	0.00	10.35	10.35	1014.15
1988 10 25 12	36288.00	0.01	174.13	0.00	11.53	11.53	919.64
1988 10 26 12	35942.40	0.63	308.00	0.00	9.67	9.67	967.56
1988 10 27 12	35942.40	0.05	295.46	0.00	6.03	6.03	559.42
1988 10 28 12	35596.80	0.32	240.24	0.00	7.56	7.56	517.13
1988 10 29 12	35596.80	0.49	177.82	0.00	8.45	8.45	733.72
1988 10 30 12	35251.20	9.05	75.74	0.00	9.96	9.96	1063.87
1988 10 31 12	35172.26	3.85	129.14	0.00	11.59	11.59	1232.62
1988 11 01 12	34905.60	20.52	132.81	0.00	10.53	10.53	1170.92
1988 11 02 12	34826.66	22.66	83.38	0.00	8.06	8.06	1021.78
1988 11 03 12	34560.00	30.43	67.97	0.00	7.63	7.63	956.45
1988 11 04 12	34560.00	33.09	92.62	0.00	6.54	6.54	919.28
1988 11 05 12	34214.40	20.18	113.31	0.00	9.85	9.85	1155.57
1988 11 06 12	34214.40	27.39	172.92	0.00	6.27	6.27	867.17
1988 11 07 12	33868.80	0.00	226.90	0.00	4.80	4.80	728.38
1988 11 08 12	33868.80	18.62	70.36	0.00	5.23	5.23	766.64
1988 11 09 12	33523.20	1.92	214.25	0.00	5.07	5.07	725.65
1988 11 10 12	33523.20	30.23	118.26	0.00	6.57	6.57	868.21
1988 11 11 12	33177.60	6.03	116.40	0.00	4.19	4.19	738.36
1988 11 12 12	33177.60	21.33	173.13	0.00	5.05	5.05	781.09
1988 11 13 12	32932.67	2.41	255.24	0.00	4.29	4.29	660.55
1988 11 14 12	32832.00	0.46	264.70	0.00	4.32	4.32	596.34
1988 11 15 12	32832.00	16.71	65.43	0.00	4.81	4.81	805.96
1988 11 16 12	32486.40	18.49	138.20	0.00	3.01	3.01	691.16
1988 11 17 12	32486.40	10.07	199.64	0.00	3.77	3.77	733.34
1988 11 18 12	32241.47	0.25	167.61	0.00	2.82	2.82	678.20
1988 11 19 12	32140.80	15.52	78.53	0.00	3.68	3.68	719.97
1988 11 20 12	32140.80	24.09	96.24	0.00	4.08	4.08	758.54
1988 11 21 12	31799.34	28.32	101.33	0.00	5.67	5.67	833.47
1988 11 22 12	31795.20	19.33	55.73	0.00	5.12	5.12	807.62
1988 11 23 12	31795.20	10.92	171.75	0.00	2.54	2.54	640.69
1988 11 24 12	31453.74	13.79	77.92	0.00	1.39	1.39	610.93
1988 11 25 12	31449.60	11.01	97.88	0.00	1.88	1.88	637.00
1988 11 26 12	31449.60	16.40	104.97	0.00	1.40	1.40	625.29
1988 11 27 12	31204.67	13.33	62.66	0.00	4.01	4.01	760.93
1988 11 28 12	31104.00	7.93	98.30	0.00	3.41	3.41	701.13
1988 11 29 12	31104.00	1.50	180.34	0.00	3.77	3.77	733.25
1988 11 30 12	31104.00	0.00	227.69	0.00	4.77	4.77	552.73
1988 12 01 12	30762.54	0.23	225.01	0.00	6.87	6.87	503.53
1988 12 02 12	30758.40	0.05	141.37	0.00	6.40	6.40	775.33
1988 12 03 12	30758.40	0.03	223.58	0.00	6.55	6.55	635.47
1988 12 04 12	30758.40	0.00	223.29	0.00	6.69	6.69	463.47
1988 12 05 12	30679.46	10.38	85.87	0.00	5.14	5.14	700.14
1988 12 06 12	30416.94	10.93	64.09	0.00	5.47	5.47	813.16
1988 12 07 12	30412.80	3.01	134.30	0.00	4.97	4.97	763.72
1988 12 08 12	30412.80	1.17	73.52	0.00	4.20	4.20	693.07
1988 12 09 12	30412.80	3.37	210.73	0.00	6.06	6.06	775.10
1988 12 10 12	30412.80	0.35	205.37	0.00	5.76	5.76	715.02
1988 12 11 12	30412.80	1.23	105.71	0.00	5.32	5.32	702.53
1988 12 12 12	30167.87	5.81	69.89	0.00	7.32	7.32	943.01
1988 12 13 12	30071.34	8.14	132.95	0.00	5.38	5.38	825.79
1988 12 14 12	30067.20	0.00	215.24	0.00	0.63	0.63	529.14
1988 12 15 12	30067.20	0.00	210.55	0.00	0.56	0.56	364.73
1988 12 16 12	30067.20	0.00	212.71	0.00	3.12	3.12	359.07
1988 12 17 12	30067.20	0.00	216.06	0.00	4.70	4.70	343.25
1988 12 18 12	30067.20	0.24	166.76	0.00	2.78	2.78	353.04
1988 12 19 12	30067.20	18.40	169.09	0.00	3.15	3.15	722.50
1988 12 20 12	30067.20	7.35	118.91	0.00	2.62	2.62	683.16
1988 12 21 12	30067.20	7.60	99.23	0.00	1.75	1.75	633.93
1988 12 22 12	30067.20	8.46	132.54	0.00	2.03	2.03	637.21
1988 12 23 12	30067.20	10.57	75.25	0.00	0.63	0.63	577.20
1988 12 24 12	30067.20	4.25	138.20	0.00	0.99	0.99	604.31
1988 12 25 12	30067.20	0.01	205.96	0.00	0.26	0.26	472.90
1988 12 26 12	30067.20	0.00	191.99	0.00	-1.60	-1.60	395.61
1988 12 27 12	30167.87	0.26	152.08	0.00	0.35	0.35	495.86
1988 12 28 12	30333.86	0.04	146.06	0.00	0.07	0.07	420.18
1988 12 29 12	30412.80	40.32	83.24	0.00	2.66	2.66	665.78
1988 12 30 12	30412.80	31.57	73.98	0.00	4.97	4.97	807.74
1988 12 31 12	30412.80	5.67	98.50	0.00	2.43	2.43	689.85
1989 01 01 12	30412.80	4.58	111.30	0.00	1.81	1.81	655.69
1989 01 02 12	30412.80	8.55	103.36	0.00	2.90	2.90	700.42
1989 01 03 12	30412.80	14.79	67.64	0.00	6.42	6.42	920.33
1989 01 04 12	30513.47	5.47	120.29	0.00	4.98	4.98	818.94
1989 01 05 12	30758.40	4.94	84.67	0.00	1.24	1.24	623.61
1989 01 06 12	30758.40	6.72	89.97	0.00	-1.01	-1.01	505.72
1989 01 07 12	30758.40	4.67	100.19	0.00	-1.49	-1.49	493.28
1989 01 08 12	30758.40	24.42	98.47	0.00	0.76	0.76	616.96
1989 01 09 12	31025.06	29.85	100.19	0.00	4.99	4.99	837.09
1989 01 10 12	31104.00	19.18	97.36	0.00	1.34	1.34	629.49
1989 01 11 12	31104.00	2.00	89.33	0.00	1.58	1.58	634.53
1989 01 12 12	31104.00	2.56	107.05	0.00	2.85	2.85	636.20
1989 01 13 12	31449.60	20.36	120.09	0.00	2.60	2.60	601.85
1989 01 14 12	31449.60	4.59	72.26	0.00	-0.98	-0.98	503.49
1989 01 15 12	31449.60	19.27	88.84	0.00	2.34	2.34	671.43
1989 01 16 12	31716.26	9.33	61.98	0.00	4.74	4.74	806.63
1989 01 17 12	31795.20	9.80	119.45	0.00	4.41	4.41	782.26
1989 01 18 12	31795.20	13.34	141.86	0.00	5.94	5.94	865.43
1989 01 19 12	32140.80	0.86	160.08	0.00	4.69	4.69	700.31
1989 01 20 12	32140.80	1.07	117.46	0.00	7.44	7.44	767.61
1989 01 21 12	32140.80	17.62	100.03	0.00	4.03	4.03	770.89
1989 01 22 12	32486.40	3.58	207.12	0.00	0.71	0.71	567.19
1989 01 23 12	32486.40	0.01	252.26	0.00	-1.29	-1.29	416.27
1989 01 24 12	32587.07	0.69	105.47	0.00	-0.79	-0.79	369.60
1989 01 25 12	32832.00	0.92	201.65	0.00	0.92	0.92	585.83
1989 01 26 12	32832.00	0.00	256.83	0.00	3.00	3.00	547.98
1989 01 27 12	33177.60	4.56	257.07	0.00	3.08	3.08	623.03
1989 01 28 12	33177.60	0.00	200.56	0.00	2.12	2.12	541.36
1989 01 29 12	33523.20	1.55	107.74	0.00	4.37	4.37	688.01
1989 01 30 12	33523.20	5.82	153.14	0.00	8.88	8.88	1079.89
1989 01 31 12	33623.87	23.24	130.39	0.00	1.19	1.19	628.97
1989 02 01 12	33868.80	7.27	181.47	0.00	-3.45	-3.45	408.17
1989 02 02 12	33868.80	0.40	179.77	0.00	-8.58	-8.58	234.73
1989 02 03 12	34214.40	0.09	179.13	0.00	-14.20	-14.20	127.33
1989 02 04 12	34214.40	0.00	313.59	0.00	-12.85	-12.85	136.27
1989 02 05 12	34560.00	0.00	307.10	0.00	-8.59	-8.59	188.27
1989 02 06 12	34560.00	0.00	311.09	0.00	-5.89	-5.89	222.22
1989 02 07 12	34905.60	0.00	313.22	0.00	-4.27	-4.27	233.23
1989 02 08 12	34905.60	0.00	324.79	0.00	-3.13	-3.13	229.65
1989 02 09 12	35251.20	0.00	322.79	0.00	0.16	0.16	231.68
1989 02 10 12	35251.20	0.01	315.64	0.00	0.81	0.81	310.42
1989 02 11 12	35596.80	0.14	283.13	0.00	0.18	0.18	456.35
1989 02 12 12	35596.80	0.18	298.17	0.00	0.23	0.23	554.59
1989 02 13 12	35942.40	0.09	305.96	0.00	-1.58	-1.58	486.70
1989 02 14 12	35942.40	0.05	325.50	0.00	-1.82	-1.82	454.52
1989 02 15 12	36288.00	0.18	333.72	0.00	-0.77	-0.77	437.89
1989 02 16 12	36292.14	25.91	97.61	0.00	1.31	1.31	596.97
1989 02 17 12	36633.60	30.63	128.35	0.00	3.93	3.93	759.79
1989 02 18 12	36900.26	8.89	76.49	0.00	5.05	5.05	788.38
1989 02 19 12	36979.20	8.00	169.92	0.00	3.67	3.67	732.36
1989 02 20 12	37324.80	5.28	89.95	0.00	3.68	3.68	734.81
1989 02 21 12	37324.80	0.46	192.64	0.00	5.09	5.09	696.98
1989 02 22 12	37670.40	16.16	135.26	0.00	6.91	6.91	898.18
1989 02 23 12	37670.40	1.17	102.20	0.00	4.37	4.37	717.25
1989 02 24 12	38016.00	2.78	185.30	0.00	2.87	2.87	621.21
1989 02 25 12	38016.00	8.02	171.89	0.00	2.97	2.97	647.31
1989 02 26 12	38361.60	0.00	363.68	0.00	1.58	1.58	512.24
1989 02 27 12	38707.20	6.49	116.20	0.00	0.85	0.85	567.98
1989 02 28 12	38707.20	2.19	193.91	0.00	1.70	1.70	645.42
1989 03 01 12	39052.80	2.33	239.46	0.00	1.55	1.55	624.11
1989 03 02 12	39052.80	17.72	205.39	0.00	-0.98	-0.98	531.86
1989 03 03 12	39398.40	1.85	415.52	0.00	-6.17	-6.17	319.89
1989 03 04 12	39398.40	0.00	327.61	0.00	-1.81	-1.81	368.25
1989 03 05 12	39744.00	18.00	108.39	0.00	3.21	3.21	656.25
1989 03 06 12	40089.60	12.76	140.56	0.00	4.02	4.02	704.15
1989 03 07 12	40089.60	2.78	123.22	0.00	2.18	2.18	624.28
1989 03 08 12	40435.20	9.38	159.44	0.00	3.69	3.69	714.69
1989 03 09 12	40435.20	5.16	208.89	0.00	5.52	5.52	817.10
1989 03 10 12	40780.80	10.39	153.04	0.00	7.24	7.24	860.42
1989 03 11 12	40881.47	13.66	154.18	0.00	6.28	6.28	755.55
1989 03 12 12	41126.40	14.91	168.42	0.00	4.63	4.63	727.77
1989 03 13 12	41472.00	15.53	174.65	0.00	2.76	2.76	670.35
1989 03 14 12	41472.00	16.74	145.79	0.00	1.33	1.33	610.76
1989 03 15 12	41817.60	8.83	183.77	0.00	1.98	1.98	634.43
1989 03 16 12	41817.60	5.92	256.12	0.00	5.14	5.14	749.40
1989 03 17 12	42163.20	2.90	142.72	0.00	3.11	3.11	645.84
1989 03 18 12	42508.80	4.87	303.60	0.00	4.29	4.29	707.63
1989 03 19 12	42508.80	2.79	407.10	0.00	4.06	4.06	675.36
1989 03 20 12	42854.40	0.44	428.74	0.00	3.88	3.88	519.90
1989 03 21 12	42854.40	17.23	244.25	0.00	4.87	4.87	717.17
1989 03 22 12	43200.00	0.86	206.09	0.00	1.82	1.82	628.28
1989 03 23 12	43545.60	0.89	464.63	0.00	2.15	2.15	603.42
1989 03 24 12	43545.60	6.01	228.41	0.00	5.10	5.10	683.45
1989 03 25 12	43891.20	27.00	267.42	0.00	6.32	6.32	904.16
1989 03 26 12	43891.20	2.36	235.88	0.00	3.99	3.99	732.27
1989 03 27 12	44236.80	11.83	182.06	0.00	2.74	2.74	666.24
1989 03 28 12	44582.40	15.40	363.65	0.00	3.81	3.81	697.99
1989 03 29 12	44582.40	10.88	195.60	0.00	3.03	3.03	656.74
1989 03 30 12	44928.00	2.40	159.81	0.00	2.68	2.68	566.45
1989 03 31 12	44928.00	7.75	262.05	0.00	3.39	3.39	689.41
1989 04 01 12	45273.60	14.58	147.84	0.00	3.22	3.22	689.77
1989 04 02 12	45518.53	15.27	198.17	0.00	2.18	2.18	638.32
1989 04 03 12	45619.20	4.11	200.13	0.00	2.73	2.73	645.31
1989 04 04 12	45964.80	15.38	217.99	0.00	4.65	4.65	771.27
1989 04 05 12	45964.80	12.00	115.32	0.00	9.20	9.20	1094.33
1989 04 06 12	46310.40	1.57	232.14	0.00	10.56	10.56	1119.96
1989 04 07 12	46310.40	0.81	393.29	0.00	8.98	8.98	998.90
1989 04 08 12	46656.00	0.44	391.37	0.00	7.59	7.59	646.37
1989 04 09 12	47001.60	0.00	433.14	0.00	8.58	8.58	565.90
1989 04 10 12	47001.60	0.00	500.20	0.00	10.84	10.84	651.26
1989 04 11 12	47347.20	0.00	519.27	0.00	10.70	10.70	832.67
1989 04 12 12	47347.20	0.00	492.89	0.00	11.53	11.53	834.67
1989 04 13 12	47692.80	0.00	487.03	0.00	14.30	14.30	865.71
1989 04 14 12	47692.80	0.00	424.67	0.00	15.73	15.73	995.83
1989 04 15 12	48038.40	0.03	288.05	0.00	10.03	10.03	1000.90
1989 04 16 12	48384.00	0.00	516.50	0.00	4.40	4.40	680.29
1989 04 17 12	48384.00	0.00	527.78	0.00	7.22	7.22	730.31
1989 04 18 12	48729.60	0.63	382.44	0.00	12.11	12.11	926.86
1989 04 19 12	48729.60	7.75	337.85	0.00	11.63	11.63	1123.05
1989 04 20 12	49075.20	6.08	296.24	0.00	11.14	11.14	1070.12
1989 04 21 12	49075.20	3.17	342.02	0.00	7.27	7.27	858.71
