  44.31
1103.00
  239212604
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 07 12	34905.60	26.72	138.77	0.00	5.07	5.07	831.27
1985 11 08 12	34560.00	18.47	126.48	0.00	1.11	1.11	607.86
1985 11 09 12	34560.00	7.46	178.93	0.00	-1.85	-1.85	476.29
1985 11 10 12	34214.40	8.47	160.11	0.00	-2.70	-2.70	437.69
1985 11 11 12	34214.40	2.94	242.00	0.00	-5.31	-5.31	352.32
1985 11 12 12	34214.40	2.26	300.88	0.00	-7.62	-7.62	271.99
1985 11 13 12	33868.80	3.62	297.32	0.00	-4.42	-4.42	306.35
1985 11 14 12	33868.80	0.00	280.40	0.00	-2.48	-2.48	312.80
1985 11 15 12	33523.20	33.05	124.90	0.00	0.50	0.50	521.25
1985 11 16 12	33523.20	16.49	166.11	0.00	1.50	1.50	633.55
1985 11 17 12	33523.20	10.29	220.51	0.00	-1.58	-1.58	493.31
1985 11 18 12	33177.60	9.12	123.46	0.00	-3.99	-3.99	372.28
1985 11 19 12	33177.60	10.26	116.87	0.00	-2.84	-2.84	452.03
1985 11 20 12	33177.60	16.96	124.03	0.00	-3.42	-3.42	436.61
1985 11 21 12	32832.00	3.91	133.06	0.00	-6.12	-6.12	345.15
1985 11 22 12	32832.00	19.98	229.05	0.00	-5.90	-5.90	334.45
1985 11 23 12	32832.00	0.00	272.06	0.00	-9.69	-9.69	224.54
1985 11 24 12	32486.40	1.73	264.83	0.00	-7.01	-7.01	294.58
1985 11 25 12	32486.40	0.18	264.95	0.00	-6.52	-6.52	342.15
1985 11 26 12	32486.40	0.23	265.25	0.00	-6.52	-6.52	338.25
1985 11 27 12	32146.58	0.83	248.61	0.00	-4.26	-4.26	372.35
1985 11 28 12	32140.80	7.30	163.14	0.00	-2.91	-2.91	445.19
1985 11 29 12	32140.80	9.48	214.63	0.00	-5.86	-5.86	367.51
1985 11 30 12	32140.80	6.51	148.93	0.00	-9.53	-9.53	277.81
1985 12 01 12	31800.98	17.85	126.91	0.00	-6.34	-6.34	361.24
1985 12 02 12	31795.20	39.94	137.39	0.00	-2.26	-2.26	498.87
1985 12 03 12	31795.20	22.59	170.21	0.00	0.17	0.17	579.50
1985 12 04 12	31795.20	0.35	134.84	0.00	1.47	1.47	580.06
1985 12 05 12	31795.20	6.94	184.57	0.00	1.31	1.31	590.57
1985 12 06 12	31455.38	39.62	102.61	0.00	1.46	1.46	639.33
1985 12 07 12	31449.60	10.26	155.41	0.00	1.00	1.00	595.87
1985 12 08 12	31449.60	2.00	167.58	0.00	-0.73	-0.73	510.50
1985 12 09 12	31449.60	5.04	238.16	0.00	-2.37	-2.37	428.06
1985 12 10 12	31449.60	0.00	245.04	0.00	-5.13	-5.13	332.33
1985 12 11 12	31449.60	0.00	189.16	0.00	-6.49	-6.49	248.91
1985 12 12 12	31449.60	0.00	236.48	0.00	-3.57	-3.57	297.49
1985 12 13 12	31109.78	0.00	233.90	0.00	-1.61	-1.61	328.09
1985 12 14 12	31104.00	0.00	225.44	0.00	-0.09	-0.09	338.05
1985 12 15 12	31104.00	0.00	130.84	0.00	0.60	0.60	376.32
1985 12 16 12	31104.00	0.00	227.82	0.00	1.58	1.58	430.34
1985 12 17 12	31104.00	0.00	232.49	0.00	2.48	2.48	433.91
1985 12 18 12	31104.00	0.00	237.51	0.00	3.26	3.26	376.74
1985 12 19 12	31104.00	0.08	236.22	0.00	2.10	2.10	364.39
1985 12 20 12	31104.00	0.00	236.63	0.00	1.43	1.43	385.12
1985 12 21 12	31104.00	0.00	228.27	0.00	1.74	1.74	372.97
1985 12 22 12	31104.00	0.00	212.87	0.00	2.48	2.48	404.11
1985 12 23 12	31104.00	0.18	233.04	0.00	2.90	2.90	449.09
1985 12 24 12	31104.00	0.22	235.04	0.00	3.64	3.64	410.60
1985 12 25 12	31104.00	0.00	241.49	0.00	3.26	3.26	403.25
1985 12 26 12	31104.00	0.00	239.54	0.00	1.54	1.54	363.65
1985 12 27 12	31104.00	0.00	227.98	0.00	-0.44	-0.44	346.38
1985 12 28 12	31109.78	0.00	236.30	0.00	-0.54	-0.54	392.51
1985 12 29 12	31305.61	0.00	237.16	0.00	-1.43	-1.43	427.91
1985 12 30 12	31449.60	0.00	245.21	0.00	-2.44	-2.44	367.23
1985 12 31 12	31449.60	1.93	112.51	0.00	-2.06	-2.06	474.68
1986 01 01 12	31449.60	40.60	136.88	0.00	0.56	0.56	603.79
1986 01 02 12	31449.60	4.45	80.40	0.00	-1.79	-1.79	493.05
1986 01 03 12	31449.60	14.34	242.93	0.00	0.26	0.26	567.33
1986 01 04 12	31449.60	3.60	194.51	0.00	-0.35	-0.35	400.64
1986 01 05 12	31651.21	17.73	91.41	0.00	2.89	2.89	676.35
1986 01 06 12	31795.20	5.47	253.96	0.00	-0.25	-0.25	503.38
1986 01 07 12	31795.20	0.00	207.29	0.00	2.95	2.95	366.45
1986 01 08 12	31795.20	15.88	85.45	0.00	3.70	3.70	604.00
1986 01 09 12	31795.20	10.85	97.42	0.00	3.98	3.98	765.37
1986 01 10 12	32140.80	0.63	212.11	0.00	5.29	5.29	600.03
1986 01 11 12	32140.80	2.67	250.84	0.00	4.17	4.17	660.74
1986 01 12 12	32140.80	0.00	226.68	0.00	4.96	4.96	463.22
1986 01 13 12	32140.80	5.50	99.11	0.00	4.91	4.91	532.39
1986 01 14 12	32486.40	0.65	158.86	0.00	3.21	3.21	573.68
1986 01 15 12	32486.40	21.68	125.92	0.00	3.24	3.24	632.29
1986 01 16 12	32486.40	57.48	132.49	0.00	3.91	3.91	781.93
1986 01 17 12	32688.01	18.76	220.15	0.00	1.91	1.91	613.09
1986 01 18 12	32832.00	11.66	107.50	0.00	6.26	6.26	861.03
1986 01 19 12	32832.00	14.24	148.11	0.00	5.14	5.14	821.95
1986 01 20 12	32837.78	4.65	172.30	0.00	0.40	0.40	569.02
1986 01 21 12	33177.60	1.72	195.17	0.00	-1.21	-1.21	431.53
1986 01 22 12	33177.60	41.91	150.80	0.00	2.28	2.28	597.11
1986 01 23 12	33379.21	19.03	103.03	0.00	1.34	1.34	631.05
1986 01 24 12	33523.20	1.38	287.42	0.00	-0.73	-0.73	486.10
1986 01 25 12	33523.20	0.00	276.05	0.00	1.61	1.61	351.74
1986 01 26 12	33868.80	0.00	266.53	0.00	3.06	3.06	453.90
1986 01 27 12	33868.80	11.04	114.79	0.00	4.27	4.27	643.38
1986 01 28 12	33868.80	5.55	136.51	0.00	4.52	4.52	709.77
1986 01 29 12	34214.40	12.13	121.74	0.00	4.82	4.82	788.82
1986 01 30 12	34214.40	8.20	137.83	0.00	5.66	5.66	845.20
1986 01 31 12	34560.00	0.55	194.18	0.00	6.13	6.13	726.21
1986 02 01 12	34560.00	6.93	162.16	0.00	4.48	4.48	686.88
1986 02 02 12	34560.00	4.74	240.67	0.00	3.58	3.58	630.04
1986 02 03 12	34905.60	8.11	204.69	0.00	2.00	2.00	584.15
1986 02 04 12	34905.60	6.79	232.67	0.00	1.33	1.33	594.81
1986 02 05 12	35251.20	9.48	133.71	0.00	-0.51	-0.51	525.55
1986 02 06 12	35251.20	0.18	333.49	0.00	-2.30	-2.30	426.45
1986 02 07 12	35596.80	0.00	349.95	0.00	-2.82	-2.82	375.08
1986 02 08 12	35596.80	0.00	352.42	0.00	-2.92	-2.92	320.33
1986 02 09 12	35942.40	0.00	351.35	0.00	-0.77	-0.77	290.91
1986 02 10 12	35942.40	0.05	357.31	0.00	-0.64	-0.64	338.05
1986 02 11 12	36144.01	2.73	237.22	0.00	-1.78	-1.78	476.51
1986 02 12 12	36288.00	87.80	178.61	0.00	-0.40	-0.40	568.83
1986 02 13 12	36293.78	57.01	178.99	0.00	0.30	0.30	612.07
1986 02 14 12	36633.60	11.86	151.29	0.00	0.55	0.55	587.91
1986 02 15 12	36633.60	23.80	205.78	0.00	2.26	2.26	677.98
1986 02 16 12	36979.20	67.83	196.19	0.00	2.62	2.62	701.24
1986 02 17 12	36979.20	66.15	169.14	0.00	2.33	2.33	705.57
1986 02 18 12	37324.80	78.45	181.41	0.00	2.58	2.58	716.76
1986 02 19 12	37324.80	14.90	210.20	0.00	0.32	0.32	547.20
1986 02 20 12	37670.40	4.39	132.11	0.00	-0.44	-0.44	549.59
1986 02 21 12	37670.40	24.14	209.18	0.00	0.66	0.66	587.50
1986 02 22 12	38016.00	87.63	203.42	0.00	5.12	5.12	836.05
1986 02 23 12	38021.78	59.35	127.85	0.00	7.14	7.14	979.09
1986 02 24 12	38361.60	18.80	328.50	0.00	8.84	8.84	1026.03
1986 02 25 12	38563.21	8.75	183.37	0.00	6.30	6.30	743.12
1986 02 26 12	38707.20	1.92	366.87	0.00	6.32	6.32	763.93
1986 02 27 12	39052.80	0.00	390.55	0.00	8.31	8.31	735.17
1986 02 28 12	39052.80	0.00	370.38	0.00	8.16	8.16	776.23
1986 03 01 12	39398.40	0.87	295.47	0.00	7.95	7.95	835.59
1986 03 02 12	39398.40	0.00	439.69	0.00	6.43	6.43	651.87
1986 03 03 12	39744.00	0.00	439.74	0.00	8.04	8.04	669.81
1986 03 04 12	39744.00	0.04	425.23	0.00	9.61	9.61	773.86
1986 03 05 12	40089.60	1.20	264.12	0.00	8.58	8.58	682.89
1986 03 06 12	40089.60	7.78	224.20	0.00	7.97	7.97	825.26
1986 03 07 12	40435.20	48.95	265.99	0.00	7.43	7.43	959.52
1986 03 08 12	40435.20	7.77	324.91	0.00	4.21	4.21	676.80
1986 03 09 12	40780.80	16.83	372.53	0.00	2.93	2.93	615.49
1986 03 10 12	40780.80	5.66	375.54	0.00	5.03	5.03	655.81
1986 03 11 12	41126.40	14.59	314.33	0.00	3.61	3.61	627.30
1986 03 12 12	41472.00	12.56	343.78	0.00	2.55	2.55	588.60
1986 03 13 12	41472.00	2.65	215.06	0.00	1.48	1.48	530.40
1986 03 14 12	41817.60	4.08	455.97	0.00	-0.83	-0.83	464.31
1986 03 15 12	41817.60	0.30	364.21	0.00	2.33	2.33	438.89
1986 03 16 12	42163.20	7.06	229.88	0.00	2.28	2.28	566.51
1986 03 17 12	42163.20	3.73	253.48	0.00	1.14	1.14	534.78
1986 03 18 12	42508.80	0.00	176.58	0.00	1.53	1.53	572.48
1986 03 19 12	42508.80	0.00	482.82	0.00	4.81	4.81	657.75
1986 03 20 12	42854.40	0.00	495.19	0.00	8.52	8.52	616.11
1986 03 21 12	42854.40	4.86	308.58	0.00	6.18	6.18	720.18
1986 03 22 12	43200.00	14.26	349.79	0.00	2.83	2.83	530.75
1986 03 23 12	43545.60	10.60	265.10	0.00	4.29	4.29	646.49
1986 03 24 12	43545.60	18.17	271.13	0.00	2.83	2.83	634.72
1986 03 25 12	43891.20	1.20	255.14	0.00	1.89	1.89	540.06
1986 03 26 12	43891.20	0.00	457.65	0.00	6.70	6.70	721.85
1986 03 27 12	44236.80	0.00	357.20	0.00	9.82	9.82	831.41
1986 03 28 12	44236.80	0.00	483.14	0.00	10.02	10.02	899.50
1986 03 29 12	44582.40	0.00	523.00	0.00	9.78	9.78	831.19
1986 03 30 12	44582.40	6.67	328.63	0.00	6.85	6.85	748.03
1986 03 31 12	44928.00	2.29	428.86	0.00	2.83	2.83	470.23
1986 04 01 12	44928.00	5.00	337.66	0.00	3.83	3.83	488.42
1986 04 02 12	45273.60	2.76	448.66	0.00	0.64	0.64	513.41
1986 04 03 12	45619.20	0.03	442.95	0.00	2.54	2.54	500.97
1986 04 04 12	45619.20	1.35	242.51	0.00	3.86	3.86	603.92
1986 04 05 12	45964.80	0.00	493.19	0.00	4.29	4.29	603.90
1986 04 06 12	45964.80	0.00	532.46	0.00	7.82	7.82	609.64
1986 04 07 12	46310.40	0.04	529.77	0.00	10.02	10.02	653.94
1986 04 08 12	46310.40	0.29	485.08	0.00	7.51	7.51	820.66
1986 04 09 12	46656.00	0.22	505.69	0.00	5.30	5.30	745.83
1986 04 10 12	46656.00	0.88	532.26	0.00	3.29	3.29	598.84
1986 04 11 12	47001.60	0.53	368.16	0.00	2.49	2.49	532.43
1986 04 12 12	47001.60	21.07	241.68	0.00	0.44	0.44	546.66
1986 04 13 12	47347.20	8.34	329.12	0.00	0.71	0.71	528.45
1986 04 14 12	47347.20	1.24	375.81	0.00	3.40	3.40	528.64
1986 04 15 12	47692.80	7.01	360.83	0.00	5.56	5.56	624.65
1986 04 16 12	47836.79	11.51	381.12	0.00	2.73	2.73	565.74
1986 04 17 12	48038.40	8.09	314.81	0.00	1.70	1.70	565.92
1986 04 18 12	48378.22	0.47	515.53	0.00	2.55	2.55	559.34
1986 04 19 12	48384.00	0.00	452.07	0.00	7.32	7.32	595.84
1986 04 20 12	48729.60	0.00	533.85	0.00	12.24	12.24	843.90
1986 04 21 12	48729.60	0.00	545.61	0.00	14.93	14.93	840.21
1986 04 22 12	49075.20	2.68	313.05	0.00	8.57	8.57	915.79
1986 04 23 12	49075.20	0.13	479.03	0.00	0.72	0.72	484.64
1986 04 24 12	49420.80	0.00	391.79	0.00	2.51	2.51	485.48
1986 04 25 12	49420.80	17.56	250.29	0.00	0.66	0.66	523.59
1986 04 26 12	49766.40	6.16	360.81	0.00	1.03	1.03	524.39
1986 04 27 12	49766.40	36.37	194.99	0.00	4.36	4.36	741.83
1986 04 28 12	50106.22	10.71	334.49	0.00	1.89	1.89	581.28
1986 04 29 12	50112.00	9.45	392.10	0.00	0.52	0.52	500.54
1986 04 30 12	50255.99	0.03	471.75	0.00	4.12	4.12	498.00
1986 05 01 12	50457.60	0.99	353.18	0.00	8.12	8.12	679.02
1986 05 02 12	50457.60	15.90	288.82	0.00	7.54	7.54	828.08
1986 05 03 12	50803.20	5.33	434.59	0.00	6.14	6.14	708.46
1986 05 04 12	50803.20	5.51	485.35	0.00	4.90	4.90	628.12
1986 05 05 12	51148.80	17.09	401.96	0.00	4.01	4.01	649.25
1986 05 06 12	51148.80	1.68	482.49	0.00	2.45	2.45	531.36
1986 05 07 12	51494.40	1.54	328.66	0.00	3.98	3.98	672.55
1986 05 08 12	51494.40	0.56	472.02	0.00	4.32	4.32	669.15
1986 05 09 12	51840.00	0.28	284.90	0.00	4.42	4.42	663.12
1986 05 10 12	51840.00	9.24	292.98	0.00	2.04	2.04	598.08
1986 05 11 12	51840.00	7.23	343.09	0.00	1.11	1.11	530.52
1986 05 12 12	52185.60	2.88	437.27	0.00	4.38	4.38	661.92
1986 05 13 12	52185.60	3.34	480.56	0.00	6.80	6.80	818.86
1986 05 14 12	52531.20	0.00	591.56	0.00	3.74	3.74	550.28
1986 05 15 12	52531.20	0.00	601.70	0.00	5.14	5.14	531.17
1986 05 16 12	52531.20	0.00	536.30	0.00	6.95	6.95	655.07
1986 05 17 12	52876.80	0.00	460.40	0.00	11.03	11.03	700.21
1986 05 18 12	52876.80	0.00	513.55	0.00	12.30	12.30	893.05
1986 05 19 12	53020.79	0.00	582.53	0.00	12.12	12.12	1013.07
1986 05 20 12	53222.40	9.75	326.56	0.00	8.96	8.96	933.28
1986 05 21 12	53222.40	6.66	443.47	0.00	3.99	3.99	625.27
1986 05 22 12	53562.22	3.71	568.68	0.00	3.39	3.39	577.06
1986 05 23 12	53568.00	0.00	380.53	0.00	9.07	9.07	686.34
1986 05 24 12	53568.00	0.00	406.24	0.00	12.80	12.80	859.09
1986 05 25 12	53711.99	0.00	581.33	0.00	15.11	15.11	1226.68
1986 05 26 12	53913.60	0.00	515.79	0.00	15.85	15.85	1383.80
1986 05 27 12	53913.60	0.25	567.37	0.00	14.04	14.04	1277.36
1986 05 28 12	53913.60	0.00	601.08	0.00	15.87	15.87	1361.02
1986 05 29 12	54259.20	0.00	593.28	0.00	18.09	18.09	1344.18
1986 05 30 12	54259.20	0.52	583.65	0.00	22.75	22.75	1645.19
1986 05 31 12	54259.20	4.54	592.72	0.00	23.19	23.19	1650.64
1986 06 01 12	54259.20	4.92	517.54	0.00	21.04	21.04	1773.66
1986 06 02 12	54604.80	2.64	539.56	0.00	21.06	21.06	1366.98
1986 06 03 12	54604.80	0.45	500.92	0.00	16.37	16.37	1277.42
1986 06 04 12	54604.80	0.00	455.86	0.00	13.50	13.50	1186.28
1986 06 05 12	54604.80	0.10	553.21	0.00	11.91	11.91	1087.42
1986 06 06 12	54748.79	0.70	499.15	0.00	10.85	10.85	1002.16
1986 06 07 12	54950.40	0.00	513.11	0.00	9.49	9.49	892.32
1986 06 08 12	54950.40	0.00	559.03	0.00	8.91	8.91	801.77
1986 06 09 12	54950.40	0.00	561.74	0.00	12.10	12.10	849.89
1986 06 10 12	54950.40	0.00	557.88	0.00	17.31	17.31	910.07
1986 06 11 12	54950.40	0.00	552.91	0.00	19.35	19.35	1022.66
1986 06 12 12	54950.40	0.00	540.38	0.00	19.22	19.22	902.94
1986 06 13 12	55094.39	0.00	544.17	0.00	19.27	19.27	862.67
1986 06 14 12	55290.22	0.95	345.62	0.00	14.78	14.78	1088.56
1986 06 15 12	55296.00	0.34	353.49	0.00	8.81	8.81	811.20
1986 06 16 12	55296.00	0.00	222.66	0.00	11.24	11.24	957.08
1986 06 17 12	55296.00	3.91	293.97	0.00	11.42	11.42	1035.60
1986 06 18 12	55296.00	9.03	356.51	0.00	7.19	7.19	803.10
1986 06 19 12	55296.00	2.41	518.02	0.00	7.15	7.15	710.68
1986 06 20 12	55296.00	0.00	532.45	0.00	9.76	9.76	884.01
1986 06 21 12	55296.00	0.00	548.00	0.00	11.56	11.56	942.69
1986 06 22 12	55296.00	0.00	554.29	0.00	16.24	16.24	1050.39
1986 06 23 12	55296.00	0.00	551.94	0.00	19.23	19.23	1174.20
1986 06 24 12	55296.00	0.00	551.22	0.00	18.77	18.77	1264.89
1986 06 25 12	55296.00	0.00	552.46	0.00	17.91	17.91	1097.05
1986 06 26 12	55296.00	0.00	365.69	0.00	17.78	17.78	1018.32
1986 06 27 12	55296.00	0.00	461.63	0.00	17.72	17.72	1138.28
1986 06 28 12	55296.00	3.90	442.09	0.00	16.64	16.64	1289.90
1986 06 29 12	55290.22	0.02	550.14	0.00	11.21	11.21	991.84
1986 06 30 12	54950.40	0.00	556.08	0.00	13.59	13.59	876.96
1986 07 01 12	54950.40	0.20	496.65	0.00	16.74	16.74	1070.08
1986 07 02 12	54950.40	0.31	427.21	0.00	15.94	15.94	1365.36
1986 07 03 12	54950.40	0.00	486.06	0.00	12.20	12.20	1065.09
1986 07 04 12	54950.40	30.42	302.81	0.00	7.73	7.73	886.92
1986 07 05 12	54950.40	0.99	531.03	0.00	7.49	7.49	756.84
1986 07 06 12	54944.62	0.02	535.99	0.00	13.10	13.10	906.28
1986 07 07 12	54604.80	0.59	493.35	0.00	16.03	16.03	1103.63
1986 07 08 12	54604.80	0.00	473.02	0.00	14.98	14.98	1203.40
1986 07 09 12	54604.80	1.13	317.61	0.00	12.94	12.94	1181.36
1986 07 10 12	54604.80	4.54	251.42	0.00	12.00	12.00	1213.37
1986 07 11 12	54599.02	1.08	497.36	0.00	13.23	13.23	1209.36
1986 07 12 12	54259.20	0.00	543.76	0.00	11.99	11.99	1025.06
1986 07 13 12	54259.20	0.00	544.33	0.00	12.74	12.74	911.71
1986 07 14 12	54259.20	0.00	549.32	0.00	12.53	12.53	919.17
1986 07 15 12	54253.42	0.52	533.14	0.00	9.46	9.46	804.74
1986 07 16 12	53913.60	2.97	301.80	0.00	6.77	6.77	783.01
1986 07 17 12	53913.60	0.52	502.43	0.00	8.67	8.67	814.89
1986 07 18 12	53913.60	0.47	517.07	0.00	12.53	12.53	943.17
1986 07 19 12	53568.00	0.00	505.81	0.00	15.61	15.61	1117.65
1986 07 20 12	53568.00	0.00	534.34	0.00	18.11	18.11	1153.91
1986 07 21 12	53568.00	0.00	534.29	0.00	19.37	19.37	1103.63
1986 07 22 12	53222.40	0.00	545.56	0.00	16.57	16.57	1091.10
1986 07 23 12	53222.40	0.00	544.67	0.00	14.28	14.28	971.78
1986 07 24 12	53222.40	0.00	535.90	0.00	14.00	14.00	1042.45
1986 07 25 12	52876.80	0.00	531.11	0.00	14.52	14.52	1113.14
1986 07 26 12	52876.80	0.00	535.17	0.00	13.01	13.01	1008.39
1986 07 27 12	52876.80	0.00	538.53	0.00	11.91	11.91	904.57
1986 07 28 12	52531.20	0.00	535.32	0.00	13.64	13.64	887.17
1986 07 29 12	52531.20	0.00	528.74	0.00	13.19	13.19	1041.53
1986 07 30 12	52185.60	0.00	532.45	0.00	13.19	13.19	893.69
1986 07 31 12	52185.60	0.00	530.07	0.00	15.72	15.72	798.03
1986 08 01 12	52185.60	0.00	542.85	0.00	18.83	18.83	927.01
1986 08 02 12	51840.00	0.00	539.10	0.00	21.35	21.35	1016.38
1986 08 03 12	51840.00	0.00	541.06	0.00	19.71	19.71	1195.57
1986 08 04 12	51494.40	0.00	554.05	0.00	16.92	16.92	838.75
1986 08 05 12	51494.40	0.00	548.58	0.00	16.05	16.05	843.69
1986 08 06 12	51292.79	0.00	539.94	0.00	18.42	18.42	960.83
1986 08 07 12	51148.80	0.00	533.71	0.00	20.98	20.98	1275.13
1986 08 08 12	51148.80	0.00	533.44	0.00	21.21	21.21	1200.67
1986 08 09 12	50803.20	0.00	533.40	0.00	21.67	21.67	1150.92
1986 08 10 12	50803.20	0.00	530.64	0.00	19.58	19.58	1213.68
1986 08 11 12	50457.60	0.00	532.08	0.00	15.96	15.96	991.91
1986 08 12 12	50457.60	0.00	532.51	0.00	14.66	14.66	1118.77
1986 08 13 12	50112.00	0.00	531.81	0.00	16.50	16.50	1125.79
1986 08 14 12	50112.00	0.00	532.90	0.00	19.90	19.90	1032.99
1986 08 15 12	49766.40	0.00	533.84	0.00	19.15	19.15	1069.51
1986 08 16 12	49766.40	0.00	518.00	0.00	17.87	17.87	813.03
1986 08 17 12	49420.80	0.00	416.19	0.00	16.98	16.98	826.52
1986 08 18 12	49420.80	0.00	451.99	0.00	16.66	16.66	974.63
1986 08 19 12	49075.20	0.00	500.45	0.00	16.84	16.84	963.94
1986 08 20 12	49075.20	0.00	465.41	0.00	18.27	18.27	757.33
1986 08 21 12	48729.60	0.00	515.03	0.00	18.57	18.57	1054.44
1986 08 22 12	48729.60	0.00	519.86	0.00	17.24	17.24	957.12
1986 08 23 12	48384.00	0.00	507.71	0.00	16.93	16.93	900.27
1986 08 24 12	48384.00	0.00	515.67	0.00	15.26	15.26	814.26
1986 08 25 12	48038.40	0.00	515.40	0.00	17.28	17.28	939.26
1986 08 26 12	48038.40	0.00	505.78	0.00	20.33	20.33	1033.18
1986 08 27 12	47692.80	0.02	343.92	0.00	20.86	20.86	1264.46
1986 08 28 12	47692.80	1.17	464.80	0.00	18.16	18.16	1304.28
1986 08 29 12	47347.20	3.00	493.19	0.00	14.04	14.04	1208.23
1986 08 30 12	47347.20	0.78	258.93	0.00	10.16	10.16	999.85
1986 08 31 12	47001.60	0.00	474.89	0.00	12.08	12.08	965.16
1986 09 01 12	47001.60	0.00	486.04	0.00	14.73	14.73	949.56
1986 09 02 12	46656.00	0.00	495.57	0.00	15.04	15.04	1122.66
1986 09 03 12	46656.00	0.00	495.82	0.00	16.86	16.86	1061.56
1986 09 04 12	46310.40	0.00	499.64	0.00	18.22	18.22	884.78
1986 09 05 12	45964.80	0.00	497.71	0.00	17.78	17.78	719.56
1986 09 06 12	45964.80	0.00	472.82	0.00	17.34	17.34	762.80
1986 09 07 12	45619.20	0.00	454.57	0.00	15.66	15.66	877.71
1986 09 08 12	45619.20	5.18	418.21	0.00	10.64	10.64	920.31
1986 09 09 12	45273.60	2.90	446.42	0.00	8.94	8.94	834.35
1986 09 10 12	45273.60	1.24	469.20	0.00	10.97	10.97	866.69
1986 09 11 12	44928.00	0.00	486.22	0.00	9.06	9.06	755.51
1986 09 12 12	44928.00	0.00	431.63	0.00	9.46	9.46	579.79
1986 09 13 12	44582.40	1.71	388.88	0.00	7.36	7.36	661.25
1986 09 14 12	44582.40	0.29	357.90	0.00	6.24	6.24	634.48
1986 09 15 12	44236.80	26.48	301.56	0.00	6.86	6.86	755.36
1986 09 16 12	43891.20	6.69	357.57	0.00	7.14	7.14	754.11
1986 09 17 12	43891.20	22.33	305.11	0.00	7.55	7.55	840.29
1986 09 18 12	43545.60	4.72	331.91	0.00	6.94	6.94	750.82
1986 09 19 12	43545.60	3.76	351.08	0.00	7.90	7.90	737.30
1986 09 20 12	43200.00	12.43	299.07	0.00	7.41	7.41	818.33
1986 09 21 12	43200.00	0.48	425.62	0.00	6.81	6.81	692.15
1986 09 22 12	42854.40	2.37	433.73	0.00	8.63	8.63	641.33
1986 09 23 12	42854.40	27.49	181.79	0.00	6.91	6.91	721.04
1986 09 24 12	42508.80	29.30	314.44	0.00	4.89	4.89	778.10
1986 09 25 12	42508.80	24.27	273.75	0.00	4.33	4.33	713.99
1986 09 26 12	42163.20	22.86	300.18	0.00	4.40	4.40	713.58
1986 09 27 12	41817.60	4.40	284.10	0.00	4.62	4.62	694.37
1986 09 28 12	41817.60	3.33	329.73	0.00	4.82	4.82	702.19
1986 09 29 12	41472.00	12.28	267.29	0.00	6.98	6.98	871.33
1986 09 30 12	41472.00	0.68	195.64	0.00	5.78	5.78	769.21
1986 10 01 12	41126.40	1.07	385.56	0.00	4.94	4.94	709.33
1986 10 02 12	41126.40	0.00	416.26	0.00	5.67	5.67	658.85
1986 10 03 12	40780.80	0.00	428.52	0.00	7.81	7.81	659.64
1986 10 04 12	40780.80	0.00	427.22	0.00	10.94	10.94	846.83
1986 10 05 12	40435.20	0.00	427.22	0.00	13.18	13.18	885.10
1986 10 06 12	40435.20	0.00	424.37	0.00	14.16	14.16	736.06
1986 10 07 12	40089.60	0.00	431.78	0.00	15.29	15.29	652.59
1986 10 08 12	39744.00	0.00	424.65	0.00	12.27	12.27	569.26
1986 10 09 12	39744.00	0.00	419.57	0.00	11.80	11.80	726.19
1986 10 10 12	39398.40	0.00	420.90	0.00	10.44	10.44	664.20
1986 10 11 12	39398.40	0.00	421.93	0.00	8.78	8.78	494.67
1986 10 12 12	39052.80	0.00	420.82	0.00	8.12	8.12	369.29
1986 10 13 12	39052.80	0.00	410.60	0.00	10.36	10.36	433.48
1986 10 14 12	38707.20	0.00	406.34	0.00	9.86	9.86	516.50
1986 10 15 12	38707.20	0.00	401.91	0.00	10.73	10.73	546.97
1986 10 16 12	38361.60	0.00	379.35	0.00	10.90	10.90	591.33
1986 10 17 12	38361.60	2.34	188.78	0.00	7.29	7.29	792.04
1986 10 18 12	38016.00	2.69	374.10	0.00	5.82	5.82	788.81
1986 10 19 12	38016.00	0.00	387.82	0.00	7.21	7.21	635.42
1986 10 20 12	37670.40	0.00	384.96	0.00	9.73	9.73	612.78
1986 10 21 12	37670.40	0.00	379.43	0.00	10.19	10.19	612.29
1986 10 22 12	37324.80	0.00	376.87	0.00	10.76	10.76	590.10
1986 10 23 12	37324.80	0.00	365.46	0.00	10.79	10.79	677.10
1986 10 24 12	36979.20	0.97	274.21	0.00	9.93	9.93	825.27
1986 10 25 12	36979.20	1.63	144.81	0.00	10.84	10.84	980.05
1986 10 26 12	36633.60	10.51	137.53	0.00	10.08	10.08	1116.07
1986 10 27 12	36633.60	20.95	252.00	0.00	7.40	7.40	901.12
1986 10 28 12	36288.00	10.36	264.33	0.00	5.72	5.72	653.06
1986 10 29 12	36288.00	9.41	173.57	0.00	6.09	6.09	783.34
1986 10 30 12	35942.40	19.94	203.69	0.00	4.94	4.94	741.52
1986 10 31 12	35942.40	10.73	224.16	0.00	5.29	5.29	782.71
1986 11 01 12	35596.80	0.03	325.42	0.00	5.29	5.29	648.72
1986 11 02 12	35596.80	0.16	320.07	0.00	7.00	7.00	558.90
