  46.61
1843.00
 3049701818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 29 12	53222.40	0.80	496.97	0.00	21.71	21.71	1225.15
1987 07 30 12	52993.49	0.06	503.68	0.00	21.11	21.11	1242.82
1987 07 31 12	52876.80	0.51	479.69	0.00	16.65	16.65	1093.74
1987 08 01 12	52762.36	0.00	505.70	0.00	10.77	10.77	664.63
1987 08 02 12	52531.20	0.00	510.59	0.00	12.21	12.21	595.91
1987 08 03 12	52491.50	0.00	501.15	0.00	13.55	13.55	703.00
1987 08 04 12	52185.60	0.00	501.57	0.00	17.42	17.42	782.46
1987 08 05 12	52175.02	0.00	496.11	0.00	16.59	16.59	805.52
1987 08 06 12	51843.53	0.00	478.76	0.00	14.49	14.49	845.63
1987 08 07 12	51840.00	0.00	488.24	0.00	14.72	14.72	788.10
1987 08 08 12	51509.65	0.00	487.84	0.00	17.45	17.45	817.02
1987 08 09 12	51494.40	0.00	488.84	0.00	19.58	19.58	930.40
1987 08 10 12	51164.06	0.06	476.54	0.00	19.26	19.26	864.45
1987 08 11 12	51148.80	0.39	488.64	0.00	14.27	14.27	709.33
1987 08 12 12	50806.73	0.59	404.93	0.00	12.59	12.59	683.80
1987 08 13 12	50803.20	1.35	283.02	0.00	12.03	12.03	859.63
1987 08 14 12	50461.13	8.50	381.08	0.00	11.04	11.04	887.83
1987 08 15 12	50457.60	5.20	316.25	0.00	8.89	8.89	844.71
1987 08 16 12	50112.00	2.97	371.77	0.00	10.27	10.27	810.82
1987 08 17 12	50112.00	0.00	391.87	0.00	9.59	9.59	678.53
1987 08 18 12	49766.40	0.00	478.35	0.00	11.07	11.07	689.54
1987 08 19 12	49726.69	0.00	483.92	0.00	14.10	14.10	661.21
1987 08 20 12	49420.80	0.00	480.74	0.00	15.49	15.49	693.99
1987 08 21 12	49306.36	0.00	477.14	0.00	14.07	14.07	662.66
1987 08 22 12	49075.20	0.00	472.01	0.00	15.52	15.52	756.27
1987 08 23 12	48804.31	2.96	363.73	0.00	17.42	17.42	922.75
1987 08 24 12	48729.60	3.65	376.85	0.00	16.03	16.03	1001.57
1987 08 25 12	48387.53	4.01	455.64	0.00	12.57	12.57	807.69
1987 08 26 12	48384.00	0.00	459.28	0.00	12.63	12.63	749.91
1987 08 27 12	48038.40	0.00	356.63	0.00	14.21	14.21	671.50
1987 08 28 12	48038.40	0.00	425.55	0.00	16.24	16.24	765.49
1987 08 29 12	47692.80	0.00	444.35	0.00	16.63	16.63	717.83
1987 08 30 12	47578.36	0.00	440.74	0.00	16.38	16.38	797.68
1987 08 31 12	47347.20	0.00	455.59	0.00	18.13	18.13	831.64
1987 09 01 12	47005.13	0.04	447.29	0.00	19.72	19.72	832.49
1987 09 02 12	47001.60	0.01	374.13	0.00	18.77	18.77	758.36
1987 09 03 12	46656.00	0.00	397.45	0.00	11.82	11.82	638.54
1987 09 04 12	46656.00	0.00	283.66	0.00	11.66	11.66	682.45
1987 09 05 12	46310.40	0.00	405.86	0.00	13.25	13.25	720.91
1987 09 06 12	46133.25	0.00	420.69	0.00	14.21	14.21	730.65
1987 09 07 12	45964.80	0.00	435.76	0.00	14.75	14.75	758.49
1987 09 08 12	45619.20	0.00	388.87	0.00	15.37	15.37	714.58
1987 09 09 12	45619.20	0.00	426.88	0.00	14.95	14.95	647.50
1987 09 10 12	45273.60	0.00	432.17	0.00	15.81	15.81	663.76
1987 09 11 12	45273.60	0.00	431.12	0.00	16.09	16.09	681.87
1987 09 12 12	44928.00	0.00	432.92	0.00	16.86	16.86	612.65
1987 09 13 12	44582.40	0.00	427.01	0.00	16.81	16.81	685.11
1987 09 14 12	44582.40	0.00	418.82	0.00	15.07	15.07	750.09
1987 09 15 12	44236.80	0.00	270.18	0.00	11.52	11.52	693.35
1987 09 16 12	44236.80	0.28	249.49	0.00	6.87	6.87	547.71
1987 09 17 12	43891.20	0.00	407.39	0.00	6.98	6.98	484.85
1987 09 18 12	43545.60	0.00	412.15	0.00	10.09	10.09	428.97
1987 09 19 12	43545.60	0.00	404.37	0.00	12.18	12.18	440.54
1987 09 20 12	43200.00	0.00	417.14	0.00	13.90	13.90	460.00
1987 09 21 12	43200.00	0.00	415.61	0.00	15.37	15.37	500.97
1987 09 22 12	42854.40	0.00	413.98	0.00	16.99	16.99	478.84
1987 09 23 12	42854.40	0.00	406.92	0.00	18.91	18.91	545.80
1987 09 24 12	42508.80	0.02	404.20	0.00	18.65	18.65	561.39
1987 09 25 12	42163.20	0.03	345.78	0.00	17.28	17.28	572.24
1987 09 26 12	42163.20	3.93	113.41	0.00	9.02	9.02	773.48
1987 09 27 12	41817.60	0.75	351.58	0.00	7.48	7.48	652.37
1987 09 28 12	41817.60	0.00	389.89	0.00	8.85	8.85	509.83
1987 09 29 12	41472.00	0.00	392.64	0.00	11.98	11.98	529.13
1987 09 30 12	41126.40	0.00	392.65	0.00	14.61	14.61	565.70
1987 10 01 12	41126.40	0.00	397.22	0.00	15.11	15.11	507.10
1987 10 02 12	40780.80	0.00	396.82	0.00	15.65	15.65	440.30
1987 10 03 12	40780.80	0.00	372.50	0.00	15.35	15.35	440.06
1987 10 04 12	40435.20	0.00	368.52	0.00	10.42	10.42	601.81
1987 10 05 12	40266.75	0.00	376.24	0.00	9.43	9.43	538.00
1987 10 06 12	40089.60	0.00	377.75	0.00	11.07	11.07	532.81
1987 10 07 12	39744.00	0.00	373.94	0.00	13.00	13.00	468.74
1987 10 08 12	39744.00	0.00	317.61	0.00	12.92	12.92	543.23
1987 10 09 12	39398.40	0.00	376.73	0.00	6.37	6.37	409.26
1987 10 10 12	39394.87	0.00	374.60	0.00	3.33	3.33	290.70
1987 10 11 12	39052.80	0.00	369.82	0.00	7.86	7.86	269.31
1987 10 12 12	38821.64	0.00	356.46	0.00	10.58	10.58	289.02
1987 10 13 12	38707.20	0.00	364.87	0.00	7.40	7.40	341.50
1987 10 14 12	38361.60	0.00	323.96	0.00	7.07	7.07	306.20
1987 10 15 12	38361.60	0.64	320.91	0.00	6.23	6.23	417.04
1987 10 16 12	38016.00	0.00	348.00	0.00	2.42	2.42	351.03
1987 10 17 12	38016.00	0.00	328.08	0.00	5.01	5.01	314.23
1987 10 18 12	37670.40	0.00	322.01	0.00	2.77	2.77	374.54
1987 10 19 12	37595.69	0.00	340.71	0.00	1.30	1.30	303.45
1987 10 20 12	37324.80	0.00	337.54	0.00	3.63	3.63	292.19
1987 10 21 12	37093.64	0.00	336.08	0.00	6.94	6.94	286.32
1987 10 22 12	36979.20	0.00	330.80	0.00	6.61	6.61	325.03
1987 10 23 12	36673.31	0.00	331.26	0.00	6.81	6.81	306.50
1987 10 24 12	36633.60	0.00	199.30	0.00	7.13	7.13	226.41
1987 10 25 12	36288.00	0.00	187.40	0.00	7.04	7.04	387.96
1987 10 26 12	36288.00	0.00	313.79	0.00	5.06	5.06	487.35
1987 10 27 12	35942.40	0.00	316.63	0.00	5.84	5.84	364.19
1987 10 28 12	35942.40	0.00	313.05	0.00	8.26	8.26	310.80
1987 10 29 12	35596.80	0.00	309.86	0.00	8.83	8.83	306.89
1987 10 30 12	35593.27	0.00	257.54	0.00	9.47	9.47	386.01
1987 10 31 12	35251.20	0.00	277.19	0.00	9.66	9.66	510.28
1987 11 01 12	35235.94	4.00	219.90	0.00	11.06	11.06	723.12
1987 11 02 12	34905.60	2.10	249.22	0.00	8.06	8.06	769.98
1987 11 03 12	34890.35	0.00	262.66	0.00	4.21	4.21	641.07
1987 11 04 12	34560.00	0.00	251.33	0.00	4.22	4.22	554.40
1987 11 05 12	34556.47	0.00	260.82	0.00	6.17	6.17	488.36
1987 11 06 12	34224.98	0.00	230.82	0.00	6.70	6.70	423.42
1987 11 07 12	34214.40	0.00	229.15	0.00	4.68	4.68	590.44
1987 11 08 12	33908.50	0.00	254.84	0.00	3.76	3.76	502.48
1987 11 09 12	33868.80	0.02	199.45	0.00	5.56	5.56	464.46
1987 11 10 12	33637.64	0.01	242.99	0.00	4.72	4.72	556.22
1987 11 11 12	33523.20	0.12	99.40	0.00	4.58	4.58	488.81
1987 11 12 12	33406.51	9.55	118.75	0.00	3.84	3.84	638.14
1987 11 13 12	33177.60	6.11	151.65	0.00	3.05	3.05	645.12
1987 11 14 12	33137.39	10.37	147.73	0.00	1.00	1.00	517.35
1987 11 15 12	32871.70	6.48	193.87	0.00	-3.16	-3.16	402.85
1987 11 16 12	32832.00	11.80	142.36	0.00	-2.46	-2.46	426.80
1987 11 17 12	32663.55	3.48	235.01	0.00	-4.73	-4.73	347.68
1987 11 18 12	32486.40	0.00	224.56	0.00	-4.03	-4.03	298.22
1987 11 19 12	32446.19	0.00	131.61	0.00	-0.19	-0.19	388.43
1987 11 20 12	32208.39	0.00	217.53	0.00	3.02	3.02	392.58
1987 11 21 12	32140.80	0.47	123.92	0.00	2.31	2.31	464.53
1987 11 22 12	32066.09	0.16	183.78	0.00	-0.78	-0.78	429.25
1987 11 23 12	31834.90	6.05	122.52	0.00	-0.81	-0.81	450.88
1987 11 24 12	31795.20	3.50	169.10	0.00	-1.85	-1.85	392.66
1987 11 25 12	31720.49	5.11	127.10	0.00	-0.80	-0.80	475.37
1987 11 26 12	31517.19	0.00	206.93	0.00	-2.85	-2.85	394.87
1987 11 27 12	31449.60	0.00	117.96	0.00	-2.25	-2.25	291.91
1987 11 28 12	31409.39	0.00	186.71	0.00	-1.04	-1.04	317.60
1987 11 29 12	31218.44	0.23	207.95	0.00	-1.93	-1.93	310.96
1987 11 30 12	31114.58	0.77	170.52	0.00	-2.54	-2.54	286.61
1987 12 01 12	31104.00	7.25	120.88	0.00	-0.41	-0.41	473.33
1987 12 02 12	31029.29	17.83	196.20	0.00	2.04	2.04	562.80
1987 12 03 12	30872.84	3.18	131.32	0.00	4.15	4.15	632.60
1987 12 04 12	30768.98	0.00	144.93	0.00	4.77	4.77	545.85
1987 12 05 12	30758.40	0.11	111.33	0.00	4.66	4.66	616.21
1987 12 06 12	30743.15	5.52	113.78	0.00	4.88	4.88	624.35
1987 12 07 12	30683.69	22.16	162.40	0.00	3.23	3.23	547.25
1987 12 08 12	30527.24	0.16	196.87	0.00	-1.18	-1.18	346.07
1987 12 09 12	30452.50	12.30	104.69	0.00	-2.03	-2.03	444.26
1987 12 10 12	30412.80	31.38	143.76	0.00	2.59	2.59	607.48
1987 12 11 12	30412.80	0.09	81.42	0.00	-2.84	-2.84	325.86
1987 12 12 12	30409.27	5.03	101.25	0.00	-5.83	-5.83	317.39
1987 12 13 12	30372.59	0.36	128.20	0.00	-6.92	-6.92	270.76
1987 12 14 12	30338.09	0.00	205.67	0.00	-9.03	-9.03	236.69
1987 12 15 12	30296.11	0.70	119.85	0.00	-5.77	-5.77	280.93
1987 12 16 12	30244.35	0.09	162.47	0.00	-3.93	-3.93	322.86
1987 12 17 12	30181.63	1.60	121.88	0.00	-3.06	-3.06	400.37
1987 12 18 12	30181.63	0.63	117.71	0.00	-5.69	-5.69	354.31
1987 12 19 12	30181.63	0.70	119.27	0.00	-6.84	-6.84	314.80
1987 12 20 12	30134.79	0.18	188.74	0.00	-9.79	-9.79	213.42
1987 12 21 12	30134.79	12.16	159.13	0.00	-3.96	-3.96	380.46
1987 12 22 12	30134.79	7.91	159.37	0.00	-4.96	-4.96	360.03
1987 12 23 12	30181.63	4.76	207.03	0.00	-8.71	-8.71	277.09
1987 12 24 12	30181.63	0.03	128.50	0.00	-12.93	-12.93	189.69
1987 12 25 12	30244.35	0.00	201.41	0.00	-11.43	-11.43	220.32
1987 12 26 12	30296.11	0.00	205.22	0.00	-9.97	-9.97	225.24
1987 12 27 12	30296.11	0.00	206.57	0.00	-6.93	-6.93	250.23
1987 12 28 12	30372.59	0.00	206.54	0.00	-5.90	-5.90	292.23
1987 12 29 12	30397.55	1.93	192.13	0.00	-4.20	-4.20	344.48
1987 12 30 12	30409.27	10.37	97.36	0.00	-5.96	-5.96	348.35
1987 12 31 12	30412.80	3.37	150.66	0.00	-8.52	-8.52	280.57
1988 01 01 12	30423.38	0.00	221.13	0.00	-11.96	-11.96	207.07
1988 01 02 12	30480.39	0.00	219.24	0.00	-13.43	-13.43	175.12
1988 01 03 12	30589.95	0.05	221.97	0.00	-13.97	-13.97	159.70
1988 01 04 12	30718.19	0.60	181.42	0.00	-11.32	-11.32	174.71
1988 01 05 12	30754.87	0.59	127.42	0.00	-6.24	-6.24	307.08
1988 01 06 12	30758.40	0.67	192.87	0.00	-6.92	-6.92	300.46
1988 01 07 12	30825.99	2.85	168.00	0.00	-9.34	-9.34	249.13
1988 01 08 12	30987.31	0.23	185.75	0.00	-7.03	-7.03	310.20
1988 01 09 12	31088.75	15.34	185.91	0.00	-4.36	-4.36	397.75
1988 01 10 12	31104.00	32.42	153.63	0.00	-0.42	-0.42	551.00
1988 01 11 12	31171.59	14.70	196.97	0.00	-1.34	-1.34	485.30
1988 01 12 12	31332.91	4.95	162.20	0.00	-5.99	-5.99	338.98
1988 01 13 12	31446.07	2.83	112.09	0.00	-4.91	-4.91	330.67
1988 01 14 12	31449.60	18.33	123.13	0.00	-0.55	-0.55	516.30
1988 01 15 12	31626.75	10.72	171.02	0.00	0.52	0.52	536.19
1988 01 16 12	31779.94	0.08	200.81	0.00	-5.81	-5.81	313.61
1988 01 17 12	31795.20	5.35	151.06	0.00	-5.29	-5.29	362.38
1988 01 18 12	31972.35	0.00	248.80	0.00	-9.37	-9.37	225.92
1988 01 19 12	32137.27	0.00	249.25	0.00	-11.25	-11.25	178.46
1988 01 20 12	32140.80	0.03	175.88	0.00	-7.13	-7.13	259.05
1988 01 21 12	32369.71	3.65	219.82	0.00	-4.94	-4.94	351.68
1988 01 22 12	32486.40	0.01	180.77	0.00	-6.73	-6.73	277.64
1988 01 23 12	32526.10	3.04	247.53	0.00	-2.76	-2.76	404.14
1988 01 24 12	32791.79	0.00	253.30	0.00	-8.44	-8.44	252.62
1988 01 25 12	32832.00	0.00	233.27	0.00	-4.43	-4.43	308.56
1988 01 26 12	33009.15	0.00	251.93	0.00	-2.21	-2.21	357.44
1988 01 27 12	33177.60	0.00	153.05	0.00	-0.11	-0.11	407.52
1988 01 28 12	33217.31	0.25	180.57	0.00	2.36	2.36	469.67
1988 01 29 12	33519.67	5.00	191.17	0.00	2.13	2.13	512.71
1988 01 30 12	33523.20	9.86	133.60	0.00	-1.60	-1.60	453.10
1988 01 31 12	33828.59	2.87	122.96	0.00	-7.47	-7.47	284.10
1988 02 01 12	33868.80	1.51	286.98	0.00	-11.27	-11.27	198.10
1988 02 02 12	34097.71	0.00	265.78	0.00	-11.43	-11.43	198.05
1988 02 03 12	34214.40	4.91	177.58	0.00	-7.49	-7.49	287.57
1988 02 04 12	34391.55	0.09	240.40	0.00	-6.65	-6.65	314.56
1988 02 05 12	34560.00	0.00	280.90	0.00	-4.79	-4.79	315.87
1988 02 06 12	34674.44	1.18	123.21	0.00	-3.21	-3.21	340.17
1988 02 07 12	34905.60	10.69	113.93	0.00	-2.74	-2.74	426.26
1988 02 08 12	35020.04	7.28	129.46	0.00	-1.41	-1.41	488.54
1988 02 09 12	35251.20	36.40	223.87	0.00	0.24	0.24	551.05
1988 02 10 12	35365.64	6.36	213.13	0.00	-1.90	-1.90	454.73
1988 02 11 12	35596.80	1.58	196.08	0.00	0.03	0.03	512.38
1988 02 12 12	35773.95	0.00	306.17	0.00	1.09	1.09	474.78
1988 02 13 12	35942.40	20.61	126.82	0.00	-0.14	-0.14	458.90
1988 02 14 12	36171.31	1.54	196.55	0.00	-2.03	-2.03	373.13
1988 02 15 12	36288.00	26.40	151.91	0.00	-0.32	-0.32	510.77
1988 02 16 12	36558.89	7.17	139.47	0.00	-4.03	-4.03	363.09
1988 02 17 12	36633.60	0.20	284.56	0.00	-2.97	-2.97	310.51
1988 02 18 12	36963.94	7.99	322.04	0.00	-2.23	-2.23	422.20
1988 02 19 12	36979.20	0.00	251.41	0.00	-3.41	-3.41	402.92
1988 02 20 12	37324.80	0.00	333.18	0.00	-1.75	-1.75	421.03
1988 02 21 12	37324.80	0.00	339.76	0.00	1.19	1.19	369.86
1988 02 22 12	37670.40	0.00	351.18	0.00	-2.83	-2.83	325.23
1988 02 23 12	37710.10	0.00	357.47	0.00	-5.56	-5.56	288.43
1988 02 24 12	38016.00	0.00	334.78	0.00	-2.23	-2.23	325.84
1988 02 25 12	38193.15	0.00	337.13	0.00	0.43	0.43	352.58
1988 02 26 12	38361.60	0.00	357.00	0.00	2.41	2.41	400.42
1988 02 27 12	38703.67	0.00	357.56	0.00	2.10	2.10	362.26
1988 02 28 12	38707.20	0.00	364.61	0.00	1.58	1.58	374.41
1988 02 29 12	39052.80	2.32	370.10	0.00	2.24	2.24	456.03
1988 03 01 12	39052.80	4.64	378.81	0.00	2.89	2.89	537.59
1988 03 02 12	39398.40	2.85	251.83	0.00	1.46	1.46	538.72
1988 03 03 12	39512.84	5.11	229.11	0.00	1.63	1.63	547.21
1988 03 04 12	39744.00	0.04	364.45	0.00	-0.09	-0.09	387.81
1988 03 05 12	40089.60	4.85	327.44	0.00	2.04	2.04	554.78
1988 03 06 12	40089.60	21.82	301.98	0.00	0.58	0.58	522.60
1988 03 07 12	40435.20	0.57	410.48	0.00	-2.05	-2.05	401.94
1988 03 08 12	40435.20	0.04	297.95	0.00	0.60	0.60	357.87
1988 03 09 12	40780.80	10.95	322.26	0.00	1.34	1.34	487.24
1988 03 10 12	41086.19	3.10	249.35	0.00	-2.83	-2.83	383.34
1988 03 11 12	41126.40	0.00	357.67	0.00	-2.88	-2.88	345.78
1988 03 12 12	41472.00	0.00	261.97	0.00	-2.69	-2.69	294.79
1988 03 13 12	41472.00	1.72	355.54	0.00	-1.52	-1.52	283.43
1988 03 14 12	41817.60	0.43	243.87	0.00	0.41	0.41	385.46
1988 03 15 12	41828.18	1.48	279.46	0.00	-1.42	-1.42	379.11
1988 03 16 12	42163.20	0.00	439.46	0.00	-2.60	-2.60	260.82
1988 03 17 12	42508.80	0.00	450.20	0.00	-3.50	-3.50	267.74
1988 03 18 12	42508.80	0.00	440.16	0.00	0.57	0.57	361.27
1988 03 19 12	42854.40	0.00	451.66	0.00	4.55	4.55	428.59
1988 03 20 12	42854.40	0.14	439.95	0.00	4.72	4.72	511.18
1988 03 21 12	43200.00	5.32	305.51	0.00	3.50	3.50	568.75
1988 03 22 12	43545.60	7.81	344.26	0.00	1.01	1.01	480.26
1988 03 23 12	43545.60	21.04	382.00	0.00	1.17	1.17	498.39
1988 03 24 12	43891.20	0.75	300.42	0.00	-1.56	-1.56	401.41
1988 03 25 12	43891.20	17.98	301.14	0.00	-0.63	-0.63	488.14
1988 03 26 12	44236.80	4.99	221.59	0.00	3.52	3.52	636.27
1988 03 27 12	44571.82	16.29	275.14	0.00	-1.60	-1.60	429.20
1988 03 28 12	44582.40	1.41	348.03	0.00	-5.24	-5.24	305.12
1988 03 29 12	44928.00	10.43	367.23	0.00	-4.92	-4.92	338.05
1988 03 30 12	44928.00	3.40	210.70	0.00	-3.27	-3.27	378.31
1988 03 31 12	45273.60	0.81	384.06	0.00	-2.78	-2.78	350.75
1988 04 01 12	45313.81	0.20	491.45	0.00	1.78	1.78	462.32
1988 04 02 12	45619.20	0.31	398.24	0.00	5.06	5.06	544.87
1988 04 03 12	45964.80	25.70	353.62	0.00	3.55	3.55	584.52
1988 04 04 12	45964.80	3.14	281.82	0.00	-0.66	-0.66	406.03
1988 04 05 12	46310.40	0.22	358.83	0.00	-0.82	-0.82	383.43
1988 04 06 12	46310.40	2.67	364.61	0.00	4.82	4.82	523.43
1988 04 07 12	46656.00	12.49	271.17	0.00	1.66	1.66	543.02
1988 04 08 12	46887.16	1.66	433.90	0.00	-1.21	-1.21	369.86
1988 04 09 12	47001.60	0.00	513.16	0.00	-0.35	-0.35	309.05
1988 04 10 12	47347.20	0.00	522.09	0.00	2.55	2.55	356.80
1988 04 11 12	47347.20	0.00	504.10	0.00	7.83	7.83	493.43
1988 04 12 12	47692.80	0.00	508.31	0.00	11.95	11.95	627.26
1988 04 13 12	47696.33	0.00	509.15	0.00	13.81	13.81	657.88
1988 04 14 12	48038.40	0.01	507.76	0.00	13.97	13.97	681.21
1988 04 15 12	48206.85	0.03	509.77	0.00	14.26	14.26	781.32
1988 04 16 12	48384.00	5.16	479.46	0.00	14.10	14.10	957.25
1988 04 17 12	48689.90	3.68	474.91	0.00	12.85	12.85	901.51
1988 04 18 12	48729.60	11.95	346.21	0.00	7.55	7.55	835.27
1988 04 19 12	49075.20	4.15	466.35	0.00	6.32	6.32	637.39
1988 04 20 12	49075.20	12.50	329.63	0.00	6.99	6.99	758.59
1988 04 21 12	49420.80	13.90	360.52	0.00	6.80	6.80	771.47
1988 04 22 12	49436.06	1.37	467.35	0.00	6.32	6.32	610.83
1988 04 23 12	49766.40	2.29	398.59	0.00	5.71	5.71	635.80
1988 04 24 12	49841.11	2.77	307.53	0.00	3.77	3.77	561.87
1988 04 25 12	50112.00	2.78	307.30	0.00	0.58	0.58	424.65
1988 04 26 12	50228.69	0.01	487.50	0.00	2.42	2.42	432.01
1988 04 27 12	50457.60	0.12	479.76	0.00	5.89	5.89	512.83
1988 04 28 12	50626.05	0.55	463.58	0.00	10.94	10.94	658.18
1988 04 29 12	50803.20	15.01	323.22	0.00	8.99	8.99	770.23
1988 04 30 12	51034.36	13.25	202.32	0.00	2.25	2.25	527.08
1988 05 01 12	51148.80	1.85	322.83	0.00	-0.55	-0.55	370.14
1988 05 02 12	51379.96	1.81	356.55	0.00	0.94	0.94	417.26
1988 05 03 12	51494.40	0.30	451.95	0.00	2.63	2.63	471.47
1988 05 04 12	51725.56	7.47	464.23	0.00	3.92	3.92	559.10
1988 05 05 12	51840.00	10.28	398.23	0.00	5.45	5.45	698.30
1988 05 06 12	52008.45	15.07	306.86	0.00	5.16	5.16	687.57
1988 05 07 12	52185.60	4.99	288.92	0.00	4.30	4.30	632.75
1988 05 08 12	52302.29	1.70	415.96	0.00	6.48	6.48	674.37
1988 05 09 12	52531.20	4.39	427.52	0.00	8.31	8.31	701.59
1988 05 10 12	52571.41	0.57	537.81	0.00	9.22	9.22	683.89
1988 05 11 12	52876.80	0.00	540.76	0.00	11.60	11.60	755.34
1988 05 12 12	52880.33	0.00	554.98	0.00	15.48	15.48	821.79
1988 05 13 12	53182.69	5.69	298.66	0.00	9.21	9.21	664.32
1988 05 14 12	53222.40	3.57	343.37	0.00	3.78	3.78	583.78
1988 05 15 12	53390.85	0.73	496.98	0.00	5.97	5.97	585.65
1988 05 16 12	53568.00	0.00	478.04	0.00	13.23	13.23	826.24
1988 05 17 12	53608.21	7.37	366.12	0.00	7.47	7.47	780.56
1988 05 18 12	53873.90	2.31	297.82	0.00	4.63	4.63	574.56
1988 05 19 12	53913.60	1.06	365.53	0.00	4.69	4.69	611.12
1988 05 20 12	54030.29	0.11	554.72	0.00	6.49	6.49	575.78
1988 05 21 12	54259.20	0.00	560.63	0.00	10.15	10.15	705.93
1988 05 22 12	54262.73	0.06	555.65	0.00	14.03	14.03	745.43
1988 05 23 12	54427.65	0.00	560.98	0.00	13.83	13.83	852.51
1988 05 24 12	54604.80	0.40	532.13	0.00	10.47	10.47	808.30
1988 05 25 12	54620.06	0.06	522.02	0.00	11.37	11.37	848.10
1988 05 26 12	54773.25	1.36	497.07	0.00	12.45	12.45	904.77
1988 05 27 12	54950.40	0.00	467.82	0.00	11.93	11.93	884.87
1988 05 28 12	54953.93	8.57	315.87	0.00	8.57	8.57	825.42
1988 05 29 12	55067.09	29.67	232.73	0.00	6.46	6.46	849.21
1988 05 30 12	55228.41	24.73	214.18	0.00	5.06	5.06	772.32
1988 05 31 12	55296.00	14.25	314.65	0.00	6.33	6.33	798.37
1988 06 01 12	55311.25	6.15	309.46	0.00	8.29	8.29	855.04
1988 06 02 12	55412.69	3.25	283.83	0.00	8.61	8.61	801.96
1988 06 03 12	55574.01	0.67	384.82	0.00	12.84	12.84	1000.25
1988 06 04 12	55641.60	1.45	477.66	0.00	13.89	13.89	1169.79
1988 06 05 12	55645.13	0.10	471.18	0.00	11.69	11.69	1094.38
1988 06 06 12	55681.81	0.35	442.12	0.00	10.79	10.79	1021.06
1988 06 07 12	55810.05	0.23	465.16	0.00	12.32	12.32	1056.12
1988 06 08 12	55919.61	4.72	318.62	0.00	8.83	8.83	819.75
1988 06 09 12	55976.62	1.47	458.63	0.00	9.19	9.19	749.43
1988 06 10 12	55987.20	0.00	470.79	0.00	13.94	13.94	966.23
1988 06 11 12	55990.73	0.00	478.37	0.00	10.38	10.38	831.51
1988 06 12 12	56002.45	0.77	398.22	0.00	10.89	10.89	808.36
1988 06 13 12	56027.41	3.34	459.69	0.00	9.52	9.52	776.69
1988 06 14 12	56061.91	0.00	477.86	0.00	13.02	13.02	863.34
1988 06 15 12	56103.89	0.20	482.54	0.00	16.28	16.28	929.64
1988 06 16 12	56155.65	0.00	472.01	0.00	19.32	19.32	1105.09
1988 06 17 12	56218.36	0.75	461.90	0.00	19.72	19.72	1364.14
1988 06 18 12	56218.36	1.01	473.69	0.00	17.08	17.08	1334.08
1988 06 19 12	56265.21	0.18	485.98	0.00	16.11	16.11	1154.01
1988 06 20 12	56265.21	0.92	396.95	0.00	20.02	20.02	1362.73
1988 06 21 12	56265.21	0.45	472.49	0.00	20.11	20.11	1456.97
1988 06 22 12	56218.36	0.47	369.33	0.00	20.13	20.13	1516.85
1988 06 23 12	56218.36	0.86	468.00	0.00	19.60	19.60	1563.48
1988 06 24 12	56218.36	0.27	483.05	0.00	16.86	16.86	1173.86
1988 06 25 12	56155.65	0.77	439.30	0.00	19.50	19.50	1309.22
1988 06 26 12	56103.89	19.60	374.39	0.00	19.13	19.13	1697.48
1988 06 27 12	56061.91	17.70	305.43	0.00	17.29	17.29	1492.42
1988 06 28 12	56027.41	4.18	380.85	0.00	13.53	13.53	1270.09
1988 06 29 12	55990.73	4.32	256.21	0.00	8.59	8.59	902.63
1988 06 30 12	55987.20	0.35	458.24	0.00	8.18	8.18	673.85
1988 07 01 12	55987.20	0.00	517.93	0.00	13.65	13.65	837.48
1988 07 02 12	55947.50	2.46	470.51	0.00	16.46	16.46	1149.61
1988 07 03 12	55872.77	0.98	473.29	0.00	15.83	15.83	1242.39
1988 07 04 12	55716.31	3.74	452.86	0.00	15.00	15.00	1194.59
1988 07 05 12	55656.86	8.17	315.42	0.00	11.83	11.83	1099.18
1988 07 06 12	55641.60	0.75	504.35	0.00	8.46	8.46	767.50
1988 07 07 12	55631.02	0.00	532.03	0.00	10.26	10.26	757.63
1988 07 08 12	55527.16	0.00	532.71	0.00	14.48	14.48	850.76
1988 07 09 12	55370.71	0.00	521.83	0.00	16.64	16.64	907.00
1988 07 10 12	55296.00	0.10	517.03	0.00	18.17	18.17	1097.28
1988 07 11 12	55285.42	0.09	448.40	0.00	18.32	18.32	1149.59
1988 07 12 12	55181.56	1.38	279.39	0.00	11.88	11.88	959.50
1988 07 13 12	54990.61	0.00	474.90	0.00	13.97	13.97	1093.98
1988 07 14 12	54950.40	3.53	407.26	0.00	13.35	13.35	1131.48
1988 07 15 12	54882.81	0.00	507.62	0.00	13.94	13.94	1080.52
1988 07 16 12	54679.51	0.00	521.67	0.00	13.96	13.96	920.69
1988 07 17 12	54604.80	0.00	522.77	0.00	14.02	14.02	900.37
1988 07 18 12	54565.10	0.00	525.38	0.00	13.77	13.77	808.58
1988 07 19 12	54333.91	0.00	526.23	0.00	14.67	14.67	930.08
1988 07 20 12	54259.20	0.00	527.91	0.00	16.97	16.97	937.17
1988 07 21 12	54191.61	0.00	520.97	0.00	20.38	20.38	1084.87
