  46.60
 455.00
  401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 14 12	44582.40	0.41	374.20	0.00	11.64	11.64	985.65
1986 09 15 12	44236.80	1.80	311.54	0.00	12.34	12.34	1062.28
1986 09 16 12	44236.80	5.48	328.24	0.00	12.49	12.49	1075.66
1986 09 17 12	43891.20	6.63	231.31	0.00	12.31	12.31	1104.50
1986 09 18 12	43545.60	3.95	300.63	0.00	11.57	11.57	1101.09
1986 09 19 12	43545.60	2.05	339.19	0.00	12.07	12.07	1044.41
1986 09 20 12	43200.00	3.06	332.57	0.00	13.16	13.16	1100.70
1986 09 21 12	43200.00	0.15	393.44	0.00	13.05	13.05	1064.21
1986 09 22 12	42854.40	2.86	258.05	0.00	11.64	11.64	1050.84
1986 09 23 12	42854.40	25.97	128.92	0.00	10.54	10.54	1133.94
1986 09 24 12	42508.80	8.75	258.50	0.00	9.58	9.58	1024.18
1986 09 25 12	42163.20	10.20	247.83	0.00	9.53	9.53	1011.94
1986 09 26 12	42163.20	5.82	173.88	0.00	9.59	9.59	1037.58
1986 09 27 12	41817.60	1.18	249.92	0.00	9.94	9.94	978.26
1986 09 28 12	41817.60	3.65	181.72	0.00	10.24	10.24	1056.28
1986 09 29 12	41472.00	10.70	249.74	0.00	12.30	12.30	1231.27
1986 09 30 12	41126.40	0.10	185.73	0.00	10.05	10.05	1038.09
1986 10 01 12	41126.40	0.12	344.41	0.00	10.59	10.59	986.90
1986 10 02 12	40780.80	0.12	296.58	0.00	10.68	10.68	939.68
1986 10 03 12	40780.80	0.00	285.84	0.00	11.87	11.87	1039.09
1986 10 04 12	40435.20	0.02	317.77	0.00	13.22	13.22	1138.30
1986 10 05 12	40089.60	0.11	358.20	0.00	15.45	15.45	1347.67
1986 10 06 12	40089.60	0.00	361.57	0.00	15.99	15.99	1323.34
1986 10 07 12	39744.00	0.00	362.90	0.00	14.56	14.56	1190.74
1986 10 08 12	39744.00	0.00	355.44	0.00	13.27	13.27	1149.43
1986 10 09 12	39398.40	0.00	355.43	0.00	12.63	12.63	1126.99
1986 10 10 12	39371.57	0.05	357.61	0.00	12.50	12.50	1000.66
1986 10 11 12	39052.80	0.00	358.81	0.00	11.94	11.94	678.45
1986 10 12 12	38707.20	0.08	357.41	0.00	11.89	11.89	626.14
1986 10 13 12	38707.20	0.10	345.55	0.00	13.36	13.36	705.99
1986 10 14 12	38361.60	0.00	346.06	0.00	11.65	11.65	846.78
1986 10 15 12	38361.60	0.00	338.52	0.00	12.71	12.71	876.14
1986 10 16 12	38016.00	0.00	330.81	0.00	13.43	13.43	888.55
1986 10 17 12	38016.00	0.00	185.82	0.00	11.14	11.14	1013.70
1986 10 18 12	37670.40	0.07	263.01	0.00	11.69	11.69	1078.64
1986 10 19 12	37324.80	0.00	328.18	0.00	11.40	11.40	953.46
1986 10 20 12	37324.80	0.00	322.55	0.00	12.35	12.35	843.81
1986 10 21 12	36979.20	0.00	318.63	0.00	11.77	11.77	957.89
1986 10 22 12	36979.20	0.00	320.28	0.00	13.04	13.04	917.41
1986 10 23 12	36633.60	0.00	307.20	0.00	14.26	14.26	900.42
1986 10 24 12	36633.60	0.96	194.96	0.00	13.16	13.16	1130.18
1986 10 25 12	36288.00	25.98	108.80	0.00	13.91	13.91	1336.48
1986 10 26 12	36288.00	35.22	129.17	0.00	14.81	14.81	1536.62
1986 10 27 12	35942.40	10.80	176.41	0.00	12.46	12.46	1210.99
1986 10 28 12	35942.40	2.43	234.14	0.00	10.33	10.33	995.62
1986 10 29 12	35596.80	4.05	126.40	0.00	8.94	8.94	971.73
1986 10 30 12	35569.97	15.45	134.66	0.00	9.46	9.46	1067.26
1986 10 31 12	35251.20	6.62	141.68	0.00	9.80	9.80	1085.22
1986 11 01 12	35100.52	0.22	280.53	0.00	9.65	9.65	961.02
1986 11 02 12	34905.60	0.00	285.53	0.00	9.89	9.89	883.09
1986 11 03 12	34754.91	1.63	221.29	0.00	10.65	10.65	928.82
1986 11 04 12	34560.00	0.33	270.40	0.00	10.32	10.32	997.85
1986 11 05 12	34533.17	7.48	193.45	0.00	9.42	9.42	988.86
1986 11 06 12	34214.40	1.40	239.65	0.00	6.99	6.99	842.60
1986 11 07 12	34214.40	6.67	234.93	0.00	7.16	7.16	835.59
1986 11 08 12	33868.80	3.47	179.21	0.00	5.94	5.94	755.19
1986 11 09 12	33868.80	2.33	213.35	0.00	6.37	6.37	785.68
1986 11 10 12	33523.20	0.00	163.35	0.00	1.79	1.79	442.64
1986 11 11 12	33523.20	2.53	99.80	0.00	4.95	4.95	685.18
1986 11 12 12	33177.60	0.43	212.57	0.00	7.80	7.80	893.51
1986 11 13 12	33177.60	2.65	88.72	0.00	7.01	7.01	777.80
1986 11 14 12	32878.35	4.00	138.24	0.00	7.11	7.11	912.63
1986 11 15 12	32832.00	0.34	204.57	0.00	5.27	5.27	747.21
1986 11 16 12	32832.00	10.35	77.74	0.00	7.46	7.46	936.24
1986 11 17 12	32486.40	10.38	198.42	0.00	6.13	6.13	835.68
1986 11 18 12	32486.40	19.27	102.98	0.00	8.13	8.13	953.22
1986 11 19 12	32187.15	9.21	122.36	0.00	7.79	7.79	909.95
1986 11 20 12	32140.80	34.42	93.36	0.00	9.88	9.88	1125.38
1986 11 21 12	32140.80	9.50	167.20	0.00	7.52	7.52	905.91
1986 11 22 12	31795.20	28.73	106.58	0.00	6.62	6.62	878.41
1986 11 23 12	31795.20	53.61	65.64	0.00	9.03	9.03	1068.44
1986 11 24 12	31795.20	27.91	163.77	0.00	9.68	9.68	1081.63
1986 11 25 12	31449.60	0.00	212.14	0.00	4.59	4.59	657.67
1986 11 26 12	31449.60	8.56	186.12	0.00	6.78	6.78	847.91
1986 11 27 12	31449.60	14.36	152.48	0.00	7.56	7.56	921.29
1986 11 28 12	31150.35	9.00	51.92	0.00	5.38	5.38	819.11
1986 11 29 12	31104.00	0.01	221.01	0.00	3.29	3.29	671.55
1986 11 30 12	31104.00	0.29	85.50	0.00	4.32	4.32	671.09
1986 12 01 12	31104.00	2.05	212.60	0.00	5.62	5.62	738.22
1986 12 02 12	30758.40	0.00	230.24	0.00	2.43	2.43	582.91
1986 12 03 12	30758.40	0.00	191.09	0.00	2.24	2.24	498.06
1986 12 04 12	30758.40	0.00	147.76	0.00	4.07	4.07	532.01
1986 12 05 12	30758.40	14.89	79.30	0.00	4.50	4.50	711.02
1986 12 06 12	30607.72	0.65	218.63	0.00	2.81	2.81	647.97
1986 12 07 12	30412.80	0.00	213.49	0.00	1.83	1.83	578.50
1986 12 08 12	30412.80	0.45	216.87	0.00	3.44	3.44	658.92
1986 12 09 12	30412.80	0.22	214.83	0.00	1.73	1.73	496.54
1986 12 10 12	30412.80	0.00	216.11	0.00	2.37	2.37	431.70
1986 12 11 12	30412.80	2.93	135.49	0.00	3.31	3.31	498.14
1986 12 12 12	30385.97	7.98	177.02	0.00	4.86	4.86	783.28
1986 12 13 12	30113.55	5.52	74.67	0.00	4.67	4.67	761.52
1986 12 14 12	30067.20	2.88	48.52	0.00	6.42	6.42	850.67
1986 12 15 12	30067.20	0.52	205.09	0.00	6.42	6.42	833.07
1986 12 16 12	30067.20	0.00	211.61	0.00	3.79	3.79	662.05
1986 12 17 12	30067.20	0.58	210.11	0.00	3.50	3.50	561.51
1986 12 18 12	30067.20	0.03	109.24	0.00	3.89	3.89	515.03
1986 12 19 12	30067.20	1.43	159.80	0.00	5.60	5.60	751.87
1986 12 20 12	30067.20	0.00	192.49	0.00	5.18	5.18	677.31
1986 12 21 12	30067.20	13.93	51.73	0.00	4.89	4.89	766.40
1986 12 22 12	30067.20	7.48	113.24	0.00	8.18	8.18	979.47
1986 12 23 12	30067.20	11.14	97.40	0.00	6.89	6.89	898.98
1986 12 24 12	30067.20	8.15	69.69	0.00	5.83	5.83	840.98
1986 12 25 12	30067.20	0.79	80.71	0.00	5.36	5.36	769.29
1986 12 26 12	30067.20	15.61	199.48	0.00	7.16	7.16	924.56
1986 12 27 12	30067.20	1.27	124.79	0.00	6.47	6.47	847.20
1986 12 28 12	30113.55	9.69	99.34	0.00	5.60	5.60	794.75
1986 12 29 12	30262.12	27.99	105.97	0.00	7.78	7.78	960.51
1986 12 30 12	30385.97	0.91	199.89	0.00	4.66	4.66	729.39
1986 12 31 12	30412.80	1.78	89.01	0.00	3.16	3.16	588.04
1987 01 01 12	30412.80	10.88	123.59	0.00	5.73	5.73	837.86
1987 01 02 12	30412.80	4.05	135.72	0.00	5.94	5.94	810.60
1987 01 03 12	30412.80	9.17	125.92	0.00	6.60	6.60	850.02
1987 01 04 12	30459.15	1.94	118.82	0.00	5.66	5.66	796.18
1987 01 05 12	30731.57	0.10	150.81	0.00	4.83	4.83	731.26
1987 01 06 12	30758.40	0.13	188.59	0.00	3.28	3.28	614.58
1987 01 07 12	30758.40	0.00	213.93	0.00	1.31	1.31	475.23
1987 01 08 12	30758.40	0.00	215.49	0.00	0.91	0.91	420.04
1987 01 09 12	30953.31	0.00	195.09	0.00	2.12	2.12	403.36
1987 01 10 12	31104.00	0.22	63.29	0.00	4.89	4.89	646.40
1987 01 11 12	31104.00	3.88	64.48	0.00	6.88	6.88	854.01
1987 01 12 12	31104.00	17.34	99.71	0.00	7.32	7.32	929.79
1987 01 13 12	31422.77	10.49	93.92	0.00	3.46	3.46	662.47
1987 01 14 12	31449.60	8.72	180.69	0.00	2.88	2.88	659.35
1987 01 15 12	31449.60	0.04	220.61	0.00	-1.13	-1.13	393.96
1987 01 16 12	31644.51	0.16	195.58	0.00	-1.12	-1.12	386.93
1987 01 17 12	31795.20	0.84	218.34	0.00	-0.95	-0.95	453.45
1987 01 18 12	31795.20	3.86	97.03	0.00	1.24	1.24	566.48
1987 01 19 12	32113.97	0.48	194.79	0.00	0.28	0.28	527.16
1987 01 20 12	32140.80	0.17	229.38	0.00	1.69	1.69	492.29
1987 01 21 12	32140.80	0.05	201.97	0.00	2.44	2.44	528.12
1987 01 22 12	32486.40	0.00	112.55	0.00	3.37	3.37	530.17
1987 01 23 12	32486.40	9.07	98.02	0.00	3.74	3.74	715.29
1987 01 24 12	32532.75	13.62	104.71	0.00	5.21	5.21	792.64
1987 01 25 12	32832.00	8.15	98.72	0.00	4.93	4.93	778.44
1987 01 26 12	32832.00	9.24	46.00	0.00	5.30	5.30	829.16
1987 01 27 12	33177.60	5.31	105.97	0.00	6.84	6.84	921.99
1987 01 28 12	33177.60	14.95	123.17	0.00	6.66	6.66	864.04
1987 01 29 12	33496.37	6.03	115.34	0.00	5.93	5.93	817.31
1987 01 30 12	33523.20	12.42	174.90	0.00	6.58	6.58	843.81
1987 01 31 12	33569.55	33.76	89.02	0.00	5.42	5.42	825.98
1987 02 01 12	33868.80	43.14	184.38	0.00	8.30	8.30	974.85
1987 02 02 12	33868.80	2.52	60.80	0.00	4.35	4.35	666.18
1987 02 03 12	34214.40	2.29	196.57	0.00	5.99	5.99	847.75
1987 02 04 12	34214.40	1.53	171.29	0.00	8.55	8.55	944.51
1987 02 05 12	34560.00	0.55	246.74	0.00	9.74	9.74	921.49
1987 02 06 12	34560.00	0.00	283.06	0.00	9.94	9.94	712.17
1987 02 07 12	34905.60	0.07	278.55	0.00	9.62	9.62	675.97
1987 02 08 12	34905.60	0.18	192.46	0.00	9.94	9.94	796.24
1987 02 09 12	35251.20	0.00	208.57	0.00	10.60	10.60	824.18
1987 02 10 12	35251.20	1.81	129.20	0.00	9.68	9.68	1018.02
1987 02 11 12	35596.80	4.37	174.96	0.00	9.95	9.95	1024.16
1987 02 12 12	35596.80	0.34	193.22	0.00	7.58	7.58	778.34
1987 02 13 12	35942.40	14.13	180.00	0.00	8.26	8.26	964.31
1987 02 14 12	35942.40	7.14	181.32	0.00	6.25	6.25	827.24
1987 02 15 12	36288.00	5.71	180.29	0.00	5.53	5.53	754.66
1987 02 16 12	36288.00	11.51	142.80	0.00	6.06	6.06	841.19
1987 02 17 12	36633.60	3.16	174.15	0.00	4.46	4.46	738.92
1987 02 18 12	36828.52	3.10	179.68	0.00	4.54	4.54	744.17
1987 02 19 12	36979.20	0.73	180.86	0.00	5.63	5.63	808.85
1987 02 20 12	37324.80	0.28	295.94	0.00	5.98	5.98	810.20
1987 02 21 12	37324.80	1.93	195.34	0.00	5.97	5.97	813.63
1987 02 22 12	37670.40	6.05	196.22	0.00	4.77	4.77	736.57
1987 02 23 12	37670.40	1.29	321.05	0.00	3.85	3.85	653.21
1987 02 24 12	38016.00	0.26	346.81	0.00	3.11	3.11	494.52
1987 02 25 12	38016.00	0.07	351.59	0.00	1.79	1.79	394.05
1987 02 26 12	38361.60	1.63	274.63	0.00	3.42	3.42	407.06
1987 02 27 12	38680.37	5.70	131.91	0.00	3.95	3.95	675.72
1987 02 28 12	38707.20	4.64	205.77	0.00	3.38	3.38	689.07
1987 03 01 12	39052.80	26.33	122.87	0.00	4.68	4.68	791.48
1987 03 02 12	39052.80	28.00	158.11	0.00	7.28	7.28	958.90
1987 03 03 12	39398.40	31.96	152.69	0.00	11.20	11.20	1231.69
1987 03 04 12	39398.40	4.45	156.48	0.00	12.42	12.42	1256.32
1987 03 05 12	39744.00	7.13	165.21	0.00	10.55	10.55	1148.82
1987 03 06 12	40089.60	5.64	246.74	0.00	7.86	7.86	918.06
1987 03 07 12	40089.60	1.49	398.68	0.00	5.99	5.99	736.96
1987 03 08 12	40435.20	2.75	242.60	0.00	7.78	7.78	784.97
1987 03 09 12	40435.20	9.38	248.77	0.00	8.22	8.22	911.57
1987 03 10 12	40780.80	15.60	225.53	0.00	8.82	8.82	1004.23
1987 03 11 12	40827.15	6.35	169.01	0.00	9.19	9.19	1010.75
1987 03 12 12	41126.40	16.08	202.33	0.00	9.68	9.68	1104.39
1987 03 13 12	41472.00	6.18	206.19	0.00	9.11	9.11	995.66
1987 03 14 12	41472.00	5.22	262.32	0.00	7.22	7.22	864.14
1987 03 15 12	41817.60	1.79	287.79	0.00	6.80	6.80	783.63
1987 03 16 12	41817.60	2.06	235.55	0.00	6.16	6.16	810.67
1987 03 17 12	42163.20	12.19	251.71	0.00	7.19	7.19	879.25
1987 03 18 12	42508.80	8.70	305.66	0.00	5.08	5.08	730.41
1987 03 19 12	42508.80	2.69	339.27	0.00	4.93	4.93	703.29
1987 03 20 12	42854.40	1.29	343.58	0.00	5.27	5.27	704.07
1987 03 21 12	42854.40	0.00	438.59	0.00	7.73	7.73	698.69
1987 03 22 12	43200.00	0.00	457.20	0.00	8.11	8.11	643.48
1987 03 23 12	43545.60	4.55	175.98	0.00	7.79	7.79	854.89
1987 03 24 12	43545.60	0.92	399.19	0.00	6.30	6.30	764.46
1987 03 25 12	43891.20	0.10	207.69	0.00	7.34	7.34	815.99
1987 03 26 12	43891.20	3.24	338.43	0.00	5.02	5.02	720.08
1987 03 27 12	44236.80	0.00	413.95	0.00	4.49	4.49	627.54
1987 03 28 12	44582.40	0.01	467.03	0.00	5.82	5.82	624.03
1987 03 29 12	44582.40	0.12	487.05	0.00	6.89	6.89	530.45
1987 03 30 12	44928.00	0.00	470.87	0.00	9.63	9.63	593.59
1987 03 31 12	44928.00	0.00	454.76	0.00	13.30	13.30	758.73
1987 04 01 12	45273.60	0.00	312.98	0.00	14.41	14.41	937.90
1987 04 02 12	45572.85	0.08	453.86	0.00	14.97	14.97	1059.00
1987 04 03 12	45619.20	6.27	193.99	0.00	10.63	10.63	1106.02
1987 04 04 12	45964.80	2.18	306.34	0.00	8.10	8.10	920.70
1987 04 05 12	45964.80	1.35	204.53	0.00	9.56	9.56	922.86
1987 04 06 12	46310.40	3.25	311.44	0.00	8.47	8.47	897.17
1987 04 07 12	46310.40	3.36	375.59	0.00	9.55	9.55	966.42
1987 04 08 12	46656.00	16.29	274.43	0.00	8.48	8.48	892.20
1987 04 09 12	47001.60	0.00	213.98	0.00	7.04	7.04	771.47
1987 04 10 12	47001.60	16.47	207.65	0.00	8.94	8.94	957.54
1987 04 11 12	47347.20	5.68	280.76	0.00	6.32	6.32	784.13
1987 04 12 12	47347.20	0.78	316.05	0.00	5.67	5.67	737.80
1987 04 13 12	47692.80	0.68	318.85	0.00	9.97	9.97	862.39
1987 04 14 12	47719.63	5.29	198.56	0.00	9.67	9.67	985.26
1987 04 15 12	48038.40	1.32	271.00	0.00	10.39	10.39	1100.03
1987 04 16 12	48384.00	3.50	157.95	0.00	9.75	9.75	1090.32
1987 04 17 12	48384.00	6.81	257.47	0.00	7.08	7.08	882.34
1987 04 18 12	48729.60	1.25	360.90	0.00	5.22	5.22	692.30
1987 04 19 12	48729.60	0.87	366.78	0.00	5.35	5.35	685.89
1987 04 20 12	49075.20	0.04	369.62	0.00	7.08	7.08	697.91
1987 04 21 12	49075.20	0.00	454.00	0.00	10.32	10.32	851.44
1987 04 22 12	49420.80	0.10	430.47	0.00	10.86	10.86	1001.35
1987 04 23 12	49571.48	0.10	383.30	0.00	11.38	11.38	991.56
1987 04 24 12	49766.40	0.00	461.23	0.00	8.36	8.36	769.97
1987 04 25 12	50112.00	0.00	448.64	0.00	8.49	8.49	772.07
1987 04 26 12	50112.00	0.25	533.87	0.00	12.91	12.91	918.15
1987 04 27 12	50457.60	0.26	518.50	0.00	18.22	18.22	1232.09
1987 04 28 12	50457.60	0.00	384.71	0.00	15.67	15.67	1255.10
1987 04 29 12	50803.20	0.00	494.63	0.00	13.33	13.33	1231.78
1987 04 30 12	50803.20	11.89	256.45	0.00	13.24	13.24	1309.58
1987 05 01 12	51148.80	11.17	312.26	0.00	8.78	8.78	950.26
1987 05 02 12	51148.80	6.62	273.89	0.00	7.86	7.86	901.22
1987 05 03 12	51494.40	0.23	292.72	0.00	10.31	10.31	1054.73
1987 05 04 12	51494.40	0.16	513.08	0.00	13.35	13.35	1225.62
1987 05 05 12	51840.00	0.08	553.25	0.00	14.61	14.61	1323.22
1987 05 06 12	51840.00	0.09	553.88	0.00	17.91	17.91	1492.18
1987 05 07 12	52185.60	0.10	549.61	0.00	20.92	20.92	1632.98
1987 05 08 12	52185.60	0.00	546.69	0.00	23.08	23.08	1799.66
1987 05 09 12	52531.20	0.00	552.62	0.00	19.66	19.66	1594.82
1987 05 10 12	52531.20	1.23	481.82	0.00	14.79	14.79	1217.80
1987 05 11 12	52830.45	1.20	303.46	0.00	15.04	15.04	1303.25
1987 05 12 12	52876.80	15.54	291.02	0.00	12.25	12.25	1266.94
1987 05 13 12	52903.63	0.00	266.99	0.00	11.78	11.78	1079.12
1987 05 14 12	53222.40	6.24	161.29	0.00	14.11	14.11	1425.57
1987 05 15 12	53222.40	0.00	414.90	0.00	12.72	12.72	1166.15
1987 05 16 12	53568.00	0.08	518.10	0.00	10.53	10.53	955.44
1987 05 17 12	53568.00	0.00	546.42	0.00	10.76	10.76	1005.49
1987 05 18 12	53867.25	0.01	476.98	0.00	9.01	9.01	874.13
1987 05 19 12	53913.60	0.27	447.03	0.00	8.67	8.67	849.96
1987 05 20 12	53913.60	0.18	523.00	0.00	11.27	11.27	923.71
1987 05 21 12	54259.20	0.10	483.65	0.00	13.29	13.29	1022.55
1987 05 22 12	54259.20	0.13	538.21	0.00	11.48	11.48	1047.66
1987 05 23 12	54286.03	0.05	546.41	0.00	11.44	11.44	1071.80
1987 05 24 12	54604.80	0.00	538.99	0.00	13.11	13.11	1190.33
1987 05 25 12	54604.80	0.03	527.38	0.00	11.63	11.63	1116.92
1987 05 26 12	54755.48	0.00	416.95	0.00	9.98	9.98	1035.29
1987 05 27 12	54950.40	0.15	369.92	0.00	10.66	10.66	1108.50
1987 05 28 12	54950.40	2.72	398.56	0.00	10.97	10.97	1079.14
1987 05 29 12	54977.23	0.03	429.29	0.00	11.10	11.10	1013.04
1987 05 30 12	55296.00	29.81	187.91	0.00	11.12	11.12	1189.10
1987 05 31 12	55296.00	5.41	359.12	0.00	9.90	9.90	1008.21
1987 06 01 12	55296.00	1.24	313.58	0.00	9.21	9.21	925.03
1987 06 02 12	55446.69	0.00	461.24	0.00	11.44	11.44	1010.59
1987 06 03 12	55641.60	0.24	485.59	0.00	16.62	16.62	1267.49
1987 06 04 12	55641.60	0.00	447.28	0.00	20.05	20.05	1553.04
1987 06 05 12	55641.60	0.83	289.94	0.00	15.45	15.45	1475.05
1987 06 06 12	55668.43	0.14	463.32	0.00	12.37	12.37	1171.03
1987 06 07 12	55940.85	0.03	509.46	0.00	15.68	15.68	1377.82
1987 06 08 12	55987.20	0.38	353.12	0.00	15.15	15.15	1423.02
1987 06 09 12	55987.20	0.06	508.86	0.00	12.09	12.09	1159.06
1987 06 10 12	55987.20	0.00	422.06	0.00	11.80	11.80	1097.12
1987 06 11 12	55987.20	0.00	458.07	0.00	14.35	14.35	1235.14
1987 06 12 12	56014.03	0.00	370.19	0.00	16.08	16.08	1428.69
1987 06 13 12	56137.89	0.00	504.97	0.00	16.54	16.54	1492.02
1987 06 14 12	56286.45	0.00	500.84	0.00	16.10	16.10	1445.80
1987 06 15 12	56332.80	0.02	446.69	0.00	12.76	12.76	1129.41
1987 06 16 12	56332.80	0.22	291.39	0.00	9.63	9.63	943.16
1987 06 17 12	56332.80	0.00	461.94	0.00	11.71	11.71	1030.81
1987 06 18 12	56332.80	0.00	503.00	0.00	13.75	13.75	1182.28
1987 06 19 12	56332.80	1.70	503.58	0.00	15.16	15.16	1336.95
1987 06 20 12	56332.80	0.70	221.52	0.00	14.48	14.48	1311.88
1987 06 21 12	56332.80	8.42	321.26	0.00	11.61	11.61	1131.80
1987 06 22 12	56332.80	0.87	361.69	0.00	11.77	11.77	1117.54
1987 06 23 12	56332.80	0.10	419.41	0.00	13.67	13.67	1186.37
1987 06 24 12	56332.80	1.36	518.80	0.00	15.62	15.62	1307.86
1987 06 25 12	56332.80	0.02	522.25	0.00	19.14	19.14	1526.49
1987 06 26 12	56332.80	0.03	516.34	0.00	20.24	20.24	1788.76
1987 06 27 12	56332.80	0.00	517.39	0.00	17.65	17.65	1567.40
1987 06 28 12	56332.80	0.00	514.96	0.00	17.12	17.12	1604.72
1987 06 29 12	56286.45	0.08	497.40	0.00	20.82	20.82	1977.67
1987 06 30 12	56014.03	0.01	508.45	0.00	20.57	20.57	1943.76
1987 07 01 12	55987.20	0.09	491.09	0.00	18.31	18.31	1718.67
1987 07 02 12	55987.20	0.00	426.43	0.00	16.42	16.42	1569.66
1987 07 03 12	55987.20	0.00	460.72	0.00	16.53	16.53	1581.68
1987 07 04 12	55987.20	2.94	295.12	0.00	15.41	15.41	1493.37
1987 07 05 12	55987.20	7.48	249.92	0.00	13.17	13.17	1261.26
1987 07 06 12	55792.29	0.15	409.55	0.00	13.64	13.64	1216.27
1987 07 07 12	55641.60	1.59	221.13	0.00	14.84	14.84	1371.98
1987 07 08 12	55641.60	0.83	319.01	0.00	13.97	13.97	1343.08
1987 07 09 12	55641.60	1.93	180.74	0.00	12.68	12.68	1282.66
1987 07 10 12	55641.60	0.95	406.84	0.00	15.56	15.56	1477.89
1987 07 11 12	55296.00	0.02	491.40	0.00	18.82	18.82	1623.29
1987 07 12 12	55296.00	0.04	506.60	0.00	19.76	19.76	1629.71
1987 07 13 12	55296.00	0.03	512.02	0.00	18.44	18.44	1564.16
1987 07 14 12	55249.65	0.10	505.69	0.00	19.20	19.20	1680.65
1987 07 15 12	54950.40	0.00	509.45	0.00	14.59	14.59	1263.62
1987 07 16 12	54950.40	0.17	395.35	0.00	12.59	12.59	1095.38
1987 07 17 12	54950.40	0.88	371.80	0.00	14.60	14.60	1226.47
1987 07 18 12	54604.80	9.02	361.89	0.00	16.91	16.91	1477.28
1987 07 19 12	54604.80	0.61	395.13	0.00	15.98	15.98	1340.16
1987 07 20 12	54604.80	0.00	479.97	0.00	17.33	17.33	1440.21
1987 07 21 12	54259.20	0.05	481.55	0.00	19.12	19.12	1535.73
1987 07 22 12	54259.20	1.37	440.47	0.00	16.74	16.74	1510.69
1987 07 23 12	54212.85	0.00	477.90	0.00	15.34	15.34	1383.94
1987 07 24 12	53913.60	0.32	469.67	0.00	17.81	17.81	1620.58
1987 07 25 12	53913.60	0.25	483.95	0.00	16.74	16.74	1506.36
1987 07 26 12	53568.00	0.00	411.42	0.00	16.97	16.97	1518.91
1987 07 27 12	53568.00	0.00	359.92	0.00	15.69	15.69	1412.45
1987 07 28 12	53521.65	0.00	346.30	0.00	16.29	16.29	1354.09
1987 07 29 12	53222.40	0.00	345.35	0.00	16.31	16.31	1387.88
1987 07 30 12	53222.40	0.00	343.75	0.00	14.80	14.80	1247.01
1987 07 31 12	52876.80	3.74	296.77	0.00	12.84	12.84	1150.44
1987 08 01 12	52876.80	0.17	495.95	0.00	14.69	14.69	1183.10
1987 08 02 12	52531.20	0.00	521.62	0.00	16.56	16.56	1212.45
1987 08 03 12	52531.20	0.10	501.05	0.00	19.30	19.30	1481.34
1987 08 04 12	52185.60	0.00	512.66	0.00	19.68	19.68	1554.29
1987 08 05 12	52185.60	0.00	484.38	0.00	15.76	15.76	1411.58
1987 08 06 12	51866.83	0.00	448.10	0.00	15.52	15.52	1403.89
1987 08 07 12	51840.00	0.07	505.77	0.00	18.32	18.32	1594.50
1987 08 08 12	51645.09	0.00	504.88	0.00	22.51	22.51	1813.81
1987 08 09 12	51494.40	0.00	504.63	0.00	20.88	20.88	1677.38
1987 08 10 12	51299.48	0.05	476.04	0.00	15.43	15.43	1384.46
1987 08 11 12	51148.80	0.07	466.91	0.00	16.11	16.11	1417.69
1987 08 12 12	50830.03	0.09	491.37	0.00	17.24	17.24	1409.64
1987 08 13 12	50803.20	13.43	244.73	0.00	13.12	13.12	1290.29
1987 08 14 12	50484.43	3.82	285.63	0.00	14.23	14.23	1375.06
1987 08 15 12	50457.60	0.35	415.80	0.00	15.24	15.24	1365.96
1987 08 16 12	50112.00	0.42	387.61	0.00	12.88	12.88	1177.30
1987 08 17 12	50112.00	0.06	483.65	0.00	13.75	13.75	1158.40
1987 08 18 12	49766.40	0.53	499.85	0.00	15.87	15.87	1198.99
1987 08 19 12	49766.40	0.00	493.55	0.00	16.28	16.28	1309.64
1987 08 20 12	49420.80	0.00	473.07	0.00	14.09	14.09	1177.66
1987 08 21 12	49420.80	0.00	494.33	0.00	13.91	13.91	1050.38
1987 08 22 12	49075.20	0.00	480.65	0.00	16.38	16.38	1150.85
1987 08 23 12	49075.20	0.00	482.83	0.00	18.82	18.82	1326.33
1987 08 24 12	48729.60	0.00	489.07	0.00	17.92	17.92	1326.68
1987 08 25 12	48410.83	0.00	489.57	0.00	17.43	17.43	1331.13
1987 08 26 12	48384.00	0.00	277.62	0.00	18.01	18.01	1426.42
1987 08 27 12	48038.40	0.00	464.94	0.00	17.40	17.40	1407.93
1987 08 28 12	48038.40	0.00	476.41	0.00	16.82	16.82	1359.23
1987 08 29 12	47692.80	0.00	459.09	0.00	17.01	17.01	1201.10
1987 08 30 12	47692.80	0.00	472.68	0.00	20.29	20.29	1424.83
1987 08 31 12	47347.20	0.00	467.40	0.00	22.58	22.58	1532.15
1987 09 01 12	47028.43	0.23	434.73	0.00	22.83	22.83	1594.09
1987 09 02 12	47001.60	0.08	316.37	0.00	15.98	15.98	1325.94
1987 09 03 12	46656.00	0.00	445.25	0.00	13.47	13.47	1096.96
1987 09 04 12	46656.00	0.00	447.79	0.00	16.78	16.78	1213.11
1987 09 05 12	46310.40	0.00	447.85	0.00	19.23	19.23	1332.94
1987 09 06 12	46310.40	0.00	442.85	0.00	21.12	21.12	1364.23
1987 09 07 12	45964.80	0.00	433.85	0.00	18.55	18.55	1466.70
1987 09 08 12	45619.20	0.00	445.37	0.00	13.94	13.94	1149.47
1987 09 09 12	45619.20	0.00	441.42	0.00	15.66	15.66	1274.19
