  42.72
 966.00
  167500601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 02 12	53913.60	2.75	534.28	0.00	20.15	20.15	1813.56
1986 06 03 12	53913.60	0.99	528.94	0.00	16.33	16.33	1437.05
1986 06 04 12	53913.60	0.00	494.61	0.00	14.70	14.70	1246.12
1986 06 05 12	53913.60	0.02	553.84	0.00	13.16	13.16	1231.44
1986 06 06 12	54242.50	0.00	485.93	0.00	11.91	11.91	1128.75
1986 06 07 12	54259.20	0.00	559.10	0.00	11.22	11.22	1030.88
1986 06 08 12	54259.20	0.00	585.60	0.00	10.93	10.93	982.45
1986 06 09 12	54259.20	0.00	586.26	0.00	13.40	13.40	1070.26
1986 06 10 12	54259.20	0.00	579.02	0.00	18.45	18.45	1294.63
1986 06 11 12	54259.20	0.00	572.32	0.00	20.73	20.73	1467.67
1986 06 12 12	54259.20	0.00	567.51	0.00	21.15	21.15	1584.26
1986 06 13 12	54408.53	0.00	559.58	0.00	20.05	20.05	1432.19
1986 06 14 12	54588.10	2.62	290.89	0.00	15.73	15.73	1357.76
1986 06 15 12	54604.80	0.04	382.27	0.00	11.88	11.88	1039.07
1986 06 16 12	54604.80	0.23	239.82	0.00	12.46	12.46	1113.15
1986 06 17 12	54604.80	2.33	151.73	0.00	11.42	11.42	1177.13
1986 06 18 12	54604.80	3.75	421.03	0.00	9.41	9.41	910.54
1986 06 19 12	54604.80	0.40	550.65	0.00	9.73	9.73	860.33
1986 06 20 12	54604.80	0.00	532.21	0.00	11.51	11.51	984.44
1986 06 21 12	54604.80	0.00	564.34	0.00	13.18	13.18	1080.32
1986 06 22 12	54604.80	0.00	572.11	0.00	16.84	16.84	1410.23
1986 06 23 12	54604.80	0.00	569.98	0.00	18.79	18.79	1597.80
1986 06 24 12	54604.80	0.00	568.61	0.00	18.34	18.34	1580.34
1986 06 25 12	54604.80	0.00	554.18	0.00	18.20	18.20	1484.89
1986 06 26 12	54604.80	0.00	338.99	0.00	18.76	18.76	1535.54
1986 06 27 12	54604.80	0.00	521.44	0.00	17.77	17.77	1439.39
1986 06 28 12	54604.80	0.00	444.68	0.00	15.87	15.87	1341.82
1986 06 29 12	54588.10	0.00	547.06	0.00	12.70	12.70	1082.47
1986 06 30 12	54263.24	0.62	570.75	0.00	15.23	15.23	1139.25
1986 07 01 12	54259.20	0.00	554.12	0.00	18.01	18.01	1346.70
1986 07 02 12	54259.20	0.00	510.95	0.00	17.53	17.53	1483.77
1986 07 03 12	54259.20	0.12	539.12	0.00	14.34	14.34	1221.48
1986 07 04 12	54259.20	3.45	429.31	0.00	11.29	11.29	982.24
1986 07 05 12	54259.20	0.07	568.51	0.00	10.24	10.24	855.67
1986 07 06 12	54259.20	0.00	571.61	0.00	13.48	13.48	1043.58
1986 07 07 12	54062.93	0.01	521.42	0.00	15.94	15.94	1285.12
1986 07 08 12	53913.60	0.00	538.35	0.00	15.10	15.10	1251.28
1986 07 09 12	53913.60	0.00	396.85	0.00	14.49	14.49	1263.72
1986 07 10 12	53913.60	0.25	351.31	0.00	15.88	15.88	1397.48
1986 07 11 12	53913.60	0.04	483.72	0.00	16.72	16.72	1401.44
1986 07 12 12	53572.04	0.00	567.34	0.00	14.05	14.05	1188.76
1986 07 13 12	53568.00	0.00	568.98	0.00	14.70	14.70	1145.43
1986 07 14 12	53568.00	0.00	572.57	0.00	14.28	14.28	1136.47
1986 07 15 12	53568.00	0.00	567.98	0.00	11.84	11.84	971.82
1986 07 16 12	53371.73	0.22	509.33	0.00	11.04	11.04	942.73
1986 07 17 12	53222.40	0.08	547.13	0.00	11.35	11.35	947.83
1986 07 18 12	53222.40	0.00	442.51	0.00	13.33	13.33	1097.97
1986 07 19 12	53222.40	0.00	546.82	0.00	15.30	15.30	1236.52
1986 07 20 12	52876.80	0.00	561.28	0.00	18.04	18.04	1391.15
1986 07 21 12	52876.80	0.00	561.50	0.00	18.30	18.30	1400.29
1986 07 22 12	52876.80	0.00	567.48	0.00	17.50	17.50	1343.25
1986 07 23 12	52531.20	0.00	570.90	0.00	16.07	16.07	1201.07
1986 07 24 12	52531.20	0.00	564.62	0.00	16.12	16.12	1164.34
1986 07 25 12	52531.20	0.00	557.27	0.00	17.04	17.04	1250.56
1986 07 26 12	52185.60	0.00	549.44	0.00	15.08	15.08	1189.08
1986 07 27 12	52185.60	0.00	562.38	0.00	13.74	13.74	1111.34
1986 07 28 12	52185.60	0.00	557.93	0.00	15.49	15.49	1098.40
1986 07 29 12	51840.00	0.00	555.84	0.00	15.58	15.58	1179.87
1986 07 30 12	51840.00	0.00	556.62	0.00	15.70	15.70	1135.30
1986 07 31 12	51823.30	0.00	554.30	0.00	16.70	16.70	1137.65
1986 08 01 12	51494.40	0.00	558.06	0.00	18.98	18.98	1316.02
1986 08 02 12	51494.40	0.00	562.98	0.00	21.03	21.03	1457.69
1986 08 03 12	51148.80	0.00	566.83	0.00	19.65	19.65	1401.76
1986 08 04 12	51148.80	0.00	568.26	0.00	18.18	18.18	1209.62
1986 08 05 12	51148.80	0.00	568.56	0.00	17.00	17.00	1136.57
1986 08 06 12	50803.20	0.00	566.41	0.00	18.66	18.66	1265.89
1986 08 07 12	50803.20	0.00	559.83	0.00	20.66	20.66	1462.05
1986 08 08 12	50457.60	0.00	562.76	0.00	21.01	21.01	1418.99
1986 08 09 12	50457.60	0.00	557.97	0.00	21.61	21.61	1466.60
1986 08 10 12	50116.04	0.00	559.66	0.00	19.42	19.42	1364.90
1986 08 11 12	50112.00	0.00	559.42	0.00	17.29	17.29	1226.59
1986 08 12 12	50112.00	0.00	558.85	0.00	17.50	17.50	1271.10
1986 08 13 12	49766.40	0.00	560.26	0.00	18.50	18.50	1245.72
1986 08 14 12	49766.40	0.00	556.71	0.00	21.41	21.41	1326.62
1986 08 15 12	49420.80	0.43	551.14	0.00	21.36	21.36	1436.31
1986 08 16 12	49420.80	0.00	547.97	0.00	19.47	19.47	1149.63
1986 08 17 12	49075.20	0.00	432.50	0.00	18.24	18.24	1041.27
1986 08 18 12	49075.20	0.00	493.88	0.00	19.43	19.43	1097.99
1986 08 19 12	48729.60	0.00	519.43	0.00	18.84	18.84	1120.89
1986 08 20 12	48729.60	0.00	379.12	0.00	19.26	19.26	1079.05
1986 08 21 12	48384.00	0.00	549.72	0.00	18.76	18.76	1092.02
1986 08 22 12	48384.00	0.00	504.96	0.00	18.93	18.93	1019.59
1986 08 23 12	48042.44	0.00	524.10	0.00	18.07	18.07	919.71
1986 08 24 12	48038.40	0.00	545.69	0.00	17.04	17.04	887.95
1986 08 25 12	47842.13	0.00	515.94	0.00	18.89	18.89	1064.85
1986 08 26 12	47692.80	0.00	467.79	0.00	20.49	20.49	1173.75
1986 08 27 12	47676.10	0.00	499.28	0.00	20.77	20.77	1293.99
1986 08 28 12	47347.20	0.00	529.43	0.00	18.96	18.96	1249.97
1986 08 29 12	47330.50	0.00	435.61	0.00	16.47	16.47	1209.05
1986 08 30 12	47001.60	0.00	309.15	0.00	14.39	14.39	1155.26
1986 08 31 12	46984.90	0.00	498.08	0.00	15.34	15.34	1136.83
1986 09 01 12	46656.00	0.00	495.61	0.00	16.89	16.89	1036.21
1986 09 02 12	46639.30	0.00	503.62	0.00	18.34	18.34	1201.56
1986 09 03 12	46310.40	0.00	504.23	0.00	19.97	19.97	1299.35
1986 09 04 12	46114.13	0.00	507.31	0.00	21.29	21.29	1088.14
1986 09 05 12	45964.80	0.00	504.78	0.00	21.23	21.23	932.62
1986 09 06 12	45623.24	0.00	482.05	0.00	21.37	21.37	899.08
1986 09 07 12	45619.20	0.00	439.28	0.00	16.96	16.96	1012.13
1986 09 08 12	45273.60	0.00	482.74	0.00	13.40	13.40	936.83
1986 09 09 12	45273.60	0.00	478.07	0.00	12.67	12.67	848.27
1986 09 10 12	44928.00	0.00	490.47	0.00	13.80	13.80	799.32
1986 09 11 12	44928.00	0.00	484.10	0.00	12.93	12.93	845.65
1986 09 12 12	44582.40	0.00	434.81	0.00	11.75	11.75	720.31
1986 09 13 12	44582.40	0.00	401.28	0.00	8.66	8.66	662.78
1986 09 14 12	44236.80	0.00	207.60	0.00	8.85	8.85	727.57
1986 09 15 12	44236.80	3.41	291.68	0.00	8.53	8.53	785.24
1986 09 16 12	43891.20	1.61	298.67	0.00	8.17	8.17	765.38
1986 09 17 12	43891.20	19.76	298.24	0.00	9.41	9.41	935.35
1986 09 18 12	43545.60	4.65	298.06	0.00	8.41	8.41	904.50
1986 09 19 12	43545.60	5.18	330.80	0.00	8.80	8.80	893.22
1986 09 20 12	43200.00	4.41	321.07	0.00	9.43	9.43	880.43
1986 09 21 12	43200.00	0.11	443.66	0.00	8.85	8.85	739.28
1986 09 22 12	42854.40	0.61	467.53	0.00	11.08	11.08	775.07
1986 09 23 12	42854.40	12.43	203.83	0.00	9.50	9.50	901.45
1986 09 24 12	42508.80	22.95	277.06	0.00	7.36	7.36	933.38
1986 09 25 12	42508.80	21.02	179.80	0.00	6.07	6.07	820.67
1986 09 26 12	42163.20	19.93	213.01	0.00	6.24	6.24	812.85
1986 09 27 12	42163.20	1.57	282.96	0.00	6.28	6.28	764.64
1986 09 28 12	41817.60	0.17	372.45	0.00	7.20	7.20	763.60
1986 09 29 12	41817.60	1.31	209.21	0.00	9.57	9.57	900.30
1986 09 30 12	41472.00	0.39	281.70	0.00	10.16	10.16	1000.40
1986 10 01 12	41472.00	1.01	414.98	0.00	7.85	7.85	820.04
1986 10 02 12	41126.40	0.47	456.08	0.00	8.17	8.17	755.13
1986 10 03 12	41126.40	0.00	447.46	0.00	9.56	9.56	779.82
1986 10 04 12	40780.80	0.00	450.54	0.00	12.67	12.67	967.73
1986 10 05 12	40776.76	0.00	447.23	0.00	15.04	15.04	1023.94
1986 10 06 12	40435.20	0.64	447.54	0.00	16.59	16.59	866.52
1986 10 07 12	40285.87	0.00	443.92	0.00	16.27	16.27	897.44
1986 10 08 12	40089.60	0.00	439.36	0.00	14.50	14.50	887.37
1986 10 09 12	39760.70	0.00	437.37	0.00	13.46	13.46	981.66
1986 10 10 12	39744.00	0.00	437.64	0.00	12.67	12.67	944.42
1986 10 11 12	39415.10	0.00	444.87	0.00	12.69	12.69	689.92
1986 10 12 12	39398.40	0.00	441.60	0.00	11.79	11.79	424.39
1986 10 13 12	39069.50	0.00	435.78	0.00	11.98	11.98	524.93
1986 10 14 12	39052.80	0.00	427.70	0.00	11.47	11.47	675.30
1986 10 15 12	38903.47	0.00	424.42	0.00	11.83	11.83	693.06
1986 10 16 12	38707.20	0.00	312.62	0.00	11.26	11.26	737.49
1986 10 17 12	38557.87	8.03	256.74	0.00	8.57	8.57	889.05
1986 10 18 12	38361.60	1.14	387.79	0.00	7.96	7.96	873.24
1986 10 19 12	38357.56	0.00	405.55	0.00	8.86	8.86	773.98
1986 10 20 12	38016.00	0.00	402.85	0.00	12.21	12.21	768.73
1986 10 21 12	38016.00	0.01	396.72	0.00	10.74	10.74	814.45
1986 10 22 12	37670.40	0.78	387.30	0.00	12.37	12.37	841.06
1986 10 23 12	37670.40	1.08	310.64	0.00	12.35	12.35	861.66
1986 10 24 12	37324.80	1.42	161.56	0.00	10.92	10.92	998.37
1986 10 25 12	37324.80	0.62	194.44	0.00	13.21	13.21	1116.21
1986 10 26 12	36979.20	4.91	121.64	0.00	10.95	10.95	1170.84
1986 10 27 12	36979.20	13.84	249.00	0.00	9.80	9.80	1020.21
1986 10 28 12	36633.60	13.94	209.30	0.00	7.50	7.50	852.40
1986 10 29 12	36633.60	10.43	138.65	0.00	7.55	7.55	944.40
1986 10 30 12	36288.00	10.70	171.42	0.00	7.18	7.18	856.80
1986 10 31 12	36288.00	1.20	245.84	0.00	7.43	7.43	865.25
1986 11 01 12	36283.96	0.01	366.70	0.00	7.90	7.90	732.49
1986 11 02 12	35942.40	0.00	365.51	0.00	10.11	10.11	629.80
1986 11 03 12	35942.40	0.00	358.25	0.00	11.74	11.74	572.73
1986 11 04 12	35596.80	0.00	353.69	0.00	12.23	12.23	713.91
1986 11 05 12	35596.80	0.16	276.10	0.00	8.88	8.88	864.17
1986 11 06 12	35251.20	0.63	304.15	0.00	4.79	4.79	693.50
1986 11 07 12	35251.20	28.22	150.53	0.00	4.62	4.62	734.88
1986 11 08 12	35251.20	5.53	145.99	0.00	3.49	3.49	694.96
1986 11 09 12	34905.60	5.74	140.48	0.00	4.71	4.71	766.36
1986 11 10 12	34905.60	0.08	330.49	0.00	5.07	5.07	744.38
1986 11 11 12	34576.70	0.01	332.42	0.00	6.82	6.82	657.03
1986 11 12 12	34560.00	0.01	323.19	0.00	7.76	7.76	721.96
1986 11 13 12	34560.00	0.03	261.22	0.00	9.11	9.11	716.08
1986 11 14 12	34214.40	4.57	165.07	0.00	7.20	7.20	866.20
1986 11 15 12	34214.40	0.10	314.63	0.00	5.23	5.23	702.50
1986 11 16 12	34214.40	0.33	255.18	0.00	4.76	4.76	658.50
1986 11 17 12	33868.80	4.14	116.21	0.00	5.83	5.83	817.77
1986 11 18 12	33868.80	2.81	98.31	0.00	6.43	6.43	873.47
1986 11 19 12	33868.80	4.36	157.62	0.00	5.55	5.55	812.14
1986 11 20 12	33523.20	14.64	116.11	0.00	7.38	7.38	943.85
1986 11 21 12	33523.20	12.37	241.47	0.00	5.55	5.55	787.69
1986 11 22 12	33523.20	27.69	179.72	0.00	5.31	5.31	787.94
1986 11 23 12	33177.60	4.18	161.72	0.00	6.46	6.46	830.33
1986 11 24 12	33177.60	7.14	154.25	0.00	6.48	6.48	839.14
1986 11 25 12	33177.60	0.58	285.33	0.00	3.05	3.05	609.94
1986 11 26 12	33028.27	12.93	68.36	0.00	4.80	4.80	739.63
1986 11 27 12	32832.00	23.51	142.84	0.00	6.40	6.40	880.49
1986 11 28 12	32832.00	17.48	170.10	0.00	5.82	5.82	815.76
1986 11 29 12	32832.00	0.69	285.46	0.00	2.17	2.17	615.53
1986 11 30 12	32827.96	0.00	288.70	0.00	2.08	2.08	494.40
1986 12 01 12	32486.40	0.03	299.73	0.00	3.82	3.82	485.24
1986 12 02 12	32486.40	0.00	278.22	0.00	3.12	3.12	549.35
1986 12 03 12	32486.40	0.15	219.94	0.00	6.31	6.31	623.85
1986 12 04 12	32486.40	0.31	140.16	0.00	7.37	7.37	686.23
1986 12 05 12	32337.07	5.66	184.55	0.00	6.43	6.43	822.63
1986 12 06 12	32140.80	0.62	276.09	0.00	5.06	5.06	778.96
1986 12 07 12	32140.80	0.05	289.30	0.00	2.51	2.51	556.91
1986 12 08 12	32140.80	0.06	289.81	0.00	3.74	3.74	516.23
1986 12 09 12	32140.80	0.00	292.70	0.00	3.15	3.15	463.73
1986 12 10 12	32140.80	0.00	286.83	0.00	3.65	3.65	440.08
1986 12 11 12	32140.80	0.51	202.30	0.00	3.31	3.31	475.98
1986 12 12 12	32136.76	1.31	271.06	0.00	3.81	3.81	711.01
1986 12 13 12	31811.90	8.58	111.76	0.00	4.63	4.63	713.34
1986 12 14 12	31795.20	0.25	175.10	0.00	3.93	3.93	665.39
1986 12 15 12	31795.20	0.01	271.12	0.00	2.72	2.72	566.03
1986 12 16 12	31795.20	0.00	279.59	0.00	3.62	3.62	551.18
1986 12 17 12	31795.20	1.11	283.12	0.00	3.33	3.33	502.81
1986 12 18 12	31795.20	1.91	116.79	0.00	4.28	4.28	629.41
1986 12 19 12	31795.20	1.70	169.06	0.00	4.80	4.80	709.72
1986 12 20 12	31795.20	0.09	279.91	0.00	4.03	4.03	637.45
1986 12 21 12	31795.20	3.36	244.34	0.00	4.90	4.90	632.38
1986 12 22 12	31795.20	12.73	190.43	0.00	6.17	6.17	768.44
1986 12 23 12	31795.20	4.44	248.47	0.00	3.96	3.96	711.89
1986 12 24 12	31795.20	2.76	89.62	0.00	2.90	2.90	655.86
1986 12 25 12	31795.20	0.00	181.61	0.00	2.54	2.54	594.41
1986 12 26 12	31795.20	3.79	152.56	0.00	6.04	6.04	819.20
1986 12 27 12	31795.20	0.01	261.60	0.00	3.52	3.52	627.37
1986 12 28 12	31811.90	0.70	214.15	0.00	3.34	3.34	583.97
1986 12 29 12	31991.47	5.14	108.67	0.00	5.07	5.07	729.21
1986 12 30 12	32140.80	0.05	289.32	0.00	2.29	2.29	545.29
1986 12 31 12	32140.80	17.32	131.00	0.00	3.50	3.50	639.49
1987 01 01 12	32140.80	21.75	114.32	0.00	4.11	4.11	732.09
1987 01 02 12	32140.80	1.19	169.41	0.00	3.53	3.53	646.24
1987 01 03 12	32140.80	18.41	84.24	0.00	4.88	4.88	736.73
1987 01 04 12	32140.80	0.96	184.08	0.00	2.88	2.88	638.35
1987 01 05 12	32157.50	0.35	259.74	0.00	0.89	0.89	556.26
1987 01 06 12	32486.40	0.01	275.66	0.00	1.88	1.88	566.20
1987 01 07 12	32486.40	0.00	286.85	0.00	0.26	0.26	432.34
1987 01 08 12	32486.40	0.00	286.69	0.00	-0.12	-0.12	372.04
1987 01 09 12	32486.40	0.39	221.42	0.00	1.95	1.95	483.31
1987 01 10 12	32503.10	0.00	275.50	0.00	3.32	3.32	570.50
1987 01 11 12	32832.00	0.58	265.54	0.00	4.56	4.56	592.28
1987 01 12 12	32832.00	7.00	121.73	0.00	4.85	4.85	707.20
1987 01 13 12	32832.00	3.03	235.76	0.00	0.75	0.75	536.89
1987 01 14 12	32832.00	4.60	246.56	0.00	1.06	1.06	540.53
1987 01 15 12	33177.60	0.00	300.20	0.00	-2.24	-2.24	395.79
1987 01 16 12	33177.60	0.00	301.20	0.00	-3.71	-3.71	260.12
1987 01 17 12	33177.60	0.00	301.61	0.00	-1.11	-1.11	338.84
1987 01 18 12	33373.87	0.00	118.11	0.00	1.75	1.75	420.19
1987 01 19 12	33523.20	0.00	304.30	0.00	-0.40	-0.40	447.92
1987 01 20 12	33523.20	0.00	305.75	0.00	0.99	0.99	344.05
1987 01 21 12	33539.90	0.00	304.64	0.00	3.16	3.16	374.57
1987 01 22 12	33868.80	1.54	211.39	0.00	4.07	4.07	515.67
1987 01 23 12	33868.80	8.95	167.23	0.00	3.84	3.84	711.47
1987 01 24 12	33885.50	39.83	119.83	0.00	3.97	3.97	739.45
1987 01 25 12	34214.40	17.68	156.50	0.00	5.83	5.83	852.64
1987 01 26 12	34214.40	8.25	93.87	0.00	7.18	7.18	929.43
1987 01 27 12	34410.67	5.79	164.53	0.00	6.82	6.82	878.76
1987 01 28 12	34560.00	8.02	191.37	0.00	4.20	4.20	702.90
1987 01 29 12	34560.00	0.33	186.14	0.00	3.76	3.76	618.12
1987 01 30 12	34905.60	5.42	180.62	0.00	4.67	4.67	708.87
1987 01 31 12	34905.60	23.52	120.76	0.00	2.92	2.92	666.05
1987 02 01 12	34905.60	33.30	114.66	0.00	7.02	7.02	939.03
1987 02 02 12	35251.20	14.09	154.64	0.00	5.37	5.37	765.51
1987 02 03 12	35251.20	0.13	233.42	0.00	3.65	3.65	661.48
1987 02 04 12	35596.80	0.00	313.37	0.00	4.91	4.91	661.27
1987 02 05 12	35596.80	0.00	304.57	0.00	7.35	7.35	661.53
1987 02 06 12	35613.50	0.00	351.28	0.00	8.75	8.75	645.31
1987 02 07 12	35942.40	0.00	348.25	0.00	8.75	8.75	618.94
1987 02 08 12	35942.40	0.04	313.15	0.00	9.48	9.48	699.67
1987 02 09 12	36288.00	0.09	175.11	0.00	8.90	8.90	673.04
1987 02 10 12	36288.00	0.74	173.84	0.00	9.28	9.28	902.61
1987 02 11 12	36633.60	6.05	294.91	0.00	7.52	7.52	851.65
1987 02 12 12	36633.60	2.49	207.41	0.00	6.09	6.09	715.71
1987 02 13 12	36975.16	29.35	216.63	0.00	6.41	6.41	850.93
1987 02 14 12	36979.20	6.49	299.65	0.00	3.64	3.64	656.46
1987 02 15 12	36995.90	7.16	202.22	0.00	3.90	3.90	650.42
1987 02 16 12	37324.80	3.38	248.07	0.00	2.66	2.66	612.15
1987 02 17 12	37324.80	3.49	186.51	0.00	3.71	3.71	675.53
1987 02 18 12	37670.40	3.26	306.58	0.00	2.99	2.99	644.49
1987 02 19 12	37670.40	0.00	387.10	0.00	1.72	1.72	554.34
1987 02 20 12	38016.00	1.06	360.39	0.00	3.25	3.25	587.84
1987 02 21 12	38016.00	6.56	242.81	0.00	2.85	2.85	630.36
1987 02 22 12	38361.60	2.61	251.94	0.00	1.51	1.51	621.63
1987 02 23 12	38361.60	8.94	175.36	0.00	-0.17	-0.17	527.40
1987 02 24 12	38707.20	0.01	295.47	0.00	-0.22	-0.22	450.41
1987 02 25 12	38707.20	0.00	408.70	0.00	-0.26	-0.26	397.86
1987 02 26 12	39052.80	0.00	300.00	0.00	0.19	0.19	407.58
1987 02 27 12	39052.80	0.58	325.33	0.00	3.00	3.00	487.14
1987 02 28 12	39398.40	0.03	266.73	0.00	3.68	3.68	600.21
1987 03 01 12	39398.40	2.12	288.84	0.00	5.21	5.21	645.50
1987 03 02 12	39744.00	1.47	185.21	0.00	6.98	6.98	820.69
1987 03 03 12	39744.00	3.40	157.92	0.00	9.99	9.99	1038.99
1987 03 04 12	40089.60	0.14	210.36	0.00	10.98	10.98	897.68
1987 03 05 12	40089.60	7.12	277.85	0.00	9.65	9.65	966.67
1987 03 06 12	40435.20	0.47	256.56	0.00	5.93	5.93	728.62
1987 03 07 12	40435.20	1.46	417.68	0.00	3.98	3.98	613.28
1987 03 08 12	40780.80	1.26	213.25	0.00	5.51	5.51	689.23
1987 03 09 12	40780.80	4.25	299.72	0.00	5.92	5.92	750.27
1987 03 10 12	41126.40	0.50	273.25	0.00	8.06	8.06	792.51
1987 03 11 12	41126.40	9.23	181.47	0.00	6.38	6.38	825.26
1987 03 12 12	41472.00	10.64	293.24	0.00	8.69	8.69	1000.28
1987 03 13 12	41472.00	4.68	182.55	0.00	5.82	5.82	806.56
1987 03 14 12	41817.60	8.39	318.20	0.00	4.55	4.55	711.43
1987 03 15 12	41817.60	2.33	365.04	0.00	2.51	2.51	612.28
1987 03 16 12	42163.20	1.65	403.15	0.00	4.08	4.08	680.66
1987 03 17 12	42163.20	15.27	191.05	0.00	5.47	5.47	779.50
1987 03 18 12	42508.80	9.32	282.84	0.00	2.28	2.28	612.91
1987 03 19 12	42508.80	2.46	264.78	0.00	1.46	1.46	539.86
1987 03 20 12	42854.40	0.20	402.74	0.00	2.07	2.07	538.41
1987 03 21 12	42854.40	1.40	361.39	0.00	4.21	4.21	586.51
1987 03 22 12	43200.00	0.00	446.16	0.00	3.77	3.77	620.31
1987 03 23 12	43545.60	13.64	296.63	0.00	4.71	4.71	679.69
1987 03 24 12	43545.60	1.13	481.76	0.00	3.21	3.21	634.92
1987 03 25 12	43891.20	0.00	465.00	0.00	4.69	4.69	657.09
1987 03 26 12	43891.20	0.03	472.99	0.00	4.77	4.77	657.99
1987 03 27 12	44236.80	0.00	519.04	0.00	2.82	2.82	522.71
1987 03 28 12	44236.80	0.00	505.43	0.00	3.98	3.98	526.57
1987 03 29 12	44582.40	0.00	525.86	0.00	7.02	7.02	500.42
1987 03 30 12	44582.40	0.00	526.57	0.00	9.65	9.65	559.72
1987 03 31 12	44928.00	0.00	485.46	0.00	11.26	11.26	715.18
1987 04 01 12	44928.00	0.00	521.23	0.00	12.50	12.50	883.72
1987 04 02 12	45273.60	0.22	493.77	0.00	11.28	11.28	860.17
1987 04 03 12	45273.60	9.74	417.52	0.00	7.56	7.56	837.93
1987 04 04 12	45619.20	0.10	457.39	0.00	5.78	5.78	695.65
1987 04 05 12	45619.20	0.15	243.50	0.00	5.77	5.77	716.28
1987 04 06 12	45964.80	0.07	453.12	0.00	6.53	6.53	731.12
1987 04 07 12	45964.80	0.81	411.73	0.00	9.24	9.24	900.37
1987 04 08 12	46310.40	0.94	455.01	0.00	9.59	9.59	929.43
1987 04 09 12	46310.40	0.00	534.30	0.00	8.12	8.12	725.20
1987 04 10 12	46656.00	4.00	270.49	0.00	9.72	9.72	936.21
1987 04 11 12	46656.00	2.35	342.51	0.00	4.73	4.73	703.91
1987 04 12 12	47001.60	0.74	505.84	0.00	4.42	4.42	633.45
1987 04 13 12	47001.60	0.00	527.82	0.00	8.47	8.47	676.74
1987 04 14 12	47347.20	0.00	525.49	0.00	10.38	10.38	833.83
1987 04 15 12	47347.20	0.00	549.26	0.00	10.93	10.93	964.59
1987 04 16 12	47692.80	0.31	542.43	0.00	11.35	11.35	931.38
1987 04 17 12	47692.80	4.60	241.88	0.00	8.88	8.88	937.58
1987 04 18 12	48038.40	4.91	345.03	0.00	2.88	2.88	618.92
1987 04 19 12	48038.40	0.91	525.66	0.00	2.75	2.75	544.11
1987 04 20 12	48384.00	0.00	549.99	0.00	7.10	7.10	671.40
1987 04 21 12	48384.00	0.00	540.48	0.00	12.84	12.84	960.73
1987 04 22 12	48729.60	0.00	517.97	0.00	13.06	13.06	1073.29
1987 04 23 12	48729.60	0.00	272.33	0.00	12.45	12.45	1042.78
1987 04 24 12	49075.20	0.00	550.50	0.00	8.79	8.79	837.02
1987 04 25 12	49075.20	0.00	561.76	0.00	9.31	9.31	820.79
1987 04 26 12	49404.10	0.07	553.10	0.00	14.60	14.60	1013.52
1987 04 27 12	49420.80	0.08	561.74	0.00	16.74	16.74	1159.71
1987 04 28 12	49424.84	0.00	526.20	0.00	15.23	15.23	1103.56
1987 04 29 12	49766.40	0.23	382.23	0.00	12.07	12.07	1056.78
1987 04 30 12	49766.40	3.96	368.23	0.00	10.24	10.24	984.47
1987 05 01 12	50112.00	4.51	399.02	0.00	6.32	6.32	723.04
1987 05 02 12	50112.00	1.56	220.31	0.00	5.93	5.93	736.21
1987 05 03 12	50457.60	0.29	535.33	0.00	9.68	9.68	944.19
1987 05 04 12	50457.60	0.00	577.90	0.00	12.52	12.52	1107.11
1987 05 05 12	50786.50	0.00	577.96	0.00	14.74	14.74	1227.25
1987 05 06 12	50803.20	0.00	583.04	0.00	19.63	19.63	1365.13
1987 05 07 12	50803.20	0.19	572.06	0.00	21.34	21.34	1306.01
1987 05 08 12	51148.80	1.79	570.88	0.00	21.06	21.06	1414.43
1987 05 09 12	51148.80	1.46	565.26	0.00	18.27	18.27	1369.87
1987 05 10 12	51494.40	0.00	587.14	0.00	15.60	15.60	1088.88
1987 05 11 12	51494.40	0.00	514.96	0.00	15.72	15.72	1099.71
1987 05 12 12	51494.40	0.03	318.30	0.00	14.42	14.42	1249.20
1987 05 13 12	51840.00	0.00	532.19	0.00	13.81	13.81	1154.31
1987 05 14 12	51840.00	0.00	421.07	0.00	14.79	14.79	1261.24
1987 05 15 12	51989.33	0.00	467.04	0.00	13.35	13.35	1292.31
1987 05 16 12	52185.60	0.00	590.10	0.00	9.72	9.72	958.59
1987 05 17 12	52185.60	0.00	586.83	0.00	8.71	8.71	853.84
1987 05 18 12	52514.50	0.00	591.87	0.00	7.61	7.61	818.64
1987 05 19 12	52531.20	0.00	571.60	0.00	6.53	6.53	691.54
1987 05 20 12	52531.20	0.00	604.31	0.00	7.44	7.44	700.94
1987 05 21 12	52860.10	0.00	566.97	0.00	9.44	9.44	784.23
1987 05 22 12	52876.80	0.00	572.02	0.00	9.94	9.94	855.20
1987 05 23 12	52876.80	0.00	584.51	0.00	9.90	9.90	924.28
1987 05 24 12	53026.13	6.00	386.59	0.00	9.15	9.15	963.36
1987 05 25 12	53222.40	3.44	363.09	0.00	8.69	8.69	943.15
1987 05 26 12	53222.40	0.00	559.52	0.00	7.31	7.31	832.27
1987 05 27 12	53222.40	0.00	546.19	0.00	8.36	8.36	880.33
1987 05 28 12	53568.00	0.00	450.49	0.00	8.74	8.74	886.48
1987 05 29 12	53568.00	0.00	555.85	0.00	10.59	10.59	956.06
