  44.85
 709.00
  522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 01 12	31795.20	0.22	237.96	0.00	7.49	7.49	606.99
1988 12 02 12	31611.85	0.20	95.39	0.00	7.75	7.75	886.37
1988 12 03 12	31449.60	0.00	243.03	0.00	8.58	8.58	746.21
1988 12 04 12	31449.60	0.00	239.96	0.00	8.19	8.19	658.74
1988 12 05 12	31449.60	10.24	172.68	0.00	8.22	8.22	910.73
1988 12 06 12	31449.60	14.84	175.20	0.00	9.58	9.58	1040.72
1988 12 07 12	31340.28	2.53	194.32	0.00	8.17	8.17	955.32
1988 12 08 12	31195.25	0.03	115.01	0.00	7.44	7.44	836.68
1988 12 09 12	31104.00	0.16	223.12	0.00	10.08	10.08	1015.71
1988 12 10 12	31104.00	1.40	230.42	0.00	8.58	8.58	908.85
1988 12 11 12	31104.00	0.09	149.43	0.00	8.15	8.15	837.12
1988 12 12 12	31104.00	1.93	118.69	0.00	10.41	10.41	1056.10
1988 12 13 12	31104.00	4.71	211.99	0.00	8.08	8.08	937.62
1988 12 14 12	31104.00	0.07	224.49	0.00	2.85	2.85	602.91
1988 12 15 12	31104.00	0.00	233.63	0.00	2.44	2.44	424.26
1988 12 16 12	31053.70	0.00	234.48	0.00	4.30	4.30	368.97
1988 12 17 12	30994.69	0.00	237.36	0.00	5.52	5.52	403.49
1988 12 18 12	30994.69	1.70	209.39	0.00	4.17	4.17	489.97
1988 12 19 12	30994.69	31.28	199.80	0.00	5.91	5.91	834.82
1988 12 20 12	30994.69	23.92	90.46	0.00	4.05	4.05	740.36
1988 12 21 12	30994.69	32.56	110.98	0.00	3.56	3.56	693.00
1988 12 22 12	30994.69	24.52	136.58	0.00	4.29	4.29	719.81
1988 12 23 12	31053.70	19.92	150.37	0.00	3.37	3.37	656.07
1988 12 24 12	31053.70	13.53	138.29	0.00	3.02	3.02	669.59
1988 12 25 12	31104.00	0.32	160.57	0.00	2.50	2.50	606.60
1988 12 26 12	31104.00	0.02	211.99	0.00	1.13	1.13	501.23
1988 12 27 12	31104.00	6.85	104.72	0.00	2.10	2.10	597.56
1988 12 28 12	31104.00	5.36	187.68	0.00	2.43	2.43	615.24
1988 12 29 12	31104.00	54.01	76.14	0.00	4.39	4.39	761.03
1988 12 30 12	31104.00	38.69	95.73	0.00	6.53	6.53	883.08
1988 12 31 12	31107.37	10.40	198.08	0.00	4.12	4.12	706.06
1989 01 01 12	31110.73	4.02	153.80	0.00	3.41	3.41	666.35
1989 01 02 12	31266.25	5.54	156.21	0.00	6.30	6.30	855.59
1989 01 03 12	31399.30	6.51	163.67	0.00	8.61	8.61	1028.98
1989 01 04 12	31449.60	3.96	149.91	0.00	7.31	7.31	924.90
1989 01 05 12	31449.60	17.00	112.49	0.00	3.21	3.21	661.71
1989 01 06 12	31449.60	11.03	123.99	0.00	1.38	1.38	571.75
1989 01 07 12	31540.85	6.95	130.30	0.00	1.00	1.00	570.52
1989 01 08 12	31744.90	25.26	83.00	0.00	4.16	4.16	756.98
1989 01 09 12	31795.20	62.27	83.20	0.00	8.25	8.25	1019.69
1989 01 10 12	31795.20	51.00	71.94	0.00	4.57	4.57	752.49
1989 01 11 12	31795.20	3.77	195.07	0.00	3.58	3.58	679.86
1989 01 12 12	32031.49	1.36	152.25	0.00	3.68	3.68	635.55
1989 01 13 12	32140.80	43.01	136.53	0.00	3.99	3.99	681.58
1989 01 14 12	32140.80	16.16	72.26	0.00	1.49	1.49	578.09
1989 01 15 12	32232.05	34.28	75.17	0.00	4.40	4.40	754.74
1989 01 16 12	32486.40	11.11	110.36	0.00	6.87	6.87	907.76
1989 01 17 12	32486.40	8.60	124.56	0.00	7.06	7.06	913.39
1989 01 18 12	32486.40	3.32	129.53	0.00	7.74	7.74	940.90
1989 01 19 12	32832.00	0.54	264.56	0.00	7.40	7.40	819.15
1989 01 20 12	32832.00	1.78	105.03	0.00	6.69	6.69	693.80
1989 01 21 12	32832.00	26.67	138.77	0.00	6.42	6.42	874.17
1989 01 22 12	33177.60	6.01	221.80	0.00	2.92	2.92	642.28
1989 01 23 12	33177.60	0.03	289.03	0.00	0.18	0.18	450.58
1989 01 24 12	33268.85	1.78	151.64	0.00	1.48	1.48	511.81
1989 01 25 12	33523.20	0.41	270.60	0.00	3.79	3.79	674.16
1989 01 26 12	33523.20	0.00	299.75	0.00	4.68	4.68	612.52
1989 01 27 12	33759.49	3.69	305.03	0.00	4.98	4.98	707.25
1989 01 28 12	33868.80	0.02	266.60	0.00	3.92	3.92	569.66
1989 01 29 12	33875.53	0.04	238.63	0.00	6.86	6.86	712.97
1989 01 30 12	34214.40	0.64	292.29	0.00	8.95	8.95	941.41
1989 01 31 12	34214.40	21.88	187.50	0.00	5.36	5.36	792.11
1989 02 01 12	34509.70	27.02	237.71	0.00	-0.59	-0.59	481.71
1989 02 02 12	34560.00	14.35	191.70	0.00	-3.91	-3.91	363.48
1989 02 03 12	34722.25	6.40	156.09	0.00	-7.24	-7.24	279.10
1989 02 04 12	34905.60	0.01	329.04	0.00	-10.03	-10.03	186.91
1989 02 05 12	34912.33	0.55	341.54	0.00	-9.02	-9.02	180.81
1989 02 06 12	35251.20	0.64	342.47	0.00	-5.44	-5.44	240.60
1989 02 07 12	35251.20	0.00	347.74	0.00	-3.67	-3.67	269.87
1989 02 08 12	35596.80	0.00	350.26	0.00	-2.70	-2.70	277.24
1989 02 09 12	35596.80	0.03	328.33	0.00	0.64	0.64	286.66
1989 02 10 12	35942.40	2.79	162.63	0.00	2.93	2.93	469.22
1989 02 11 12	35942.40	4.31	125.66	0.00	3.17	3.17	634.64
1989 02 12 12	36288.00	0.90	290.84	0.00	2.62	2.62	634.10
1989 02 13 12	36288.00	0.22	323.39	0.00	0.19	0.19	527.70
1989 02 14 12	36633.60	0.00	331.58	0.00	0.63	0.63	515.76
1989 02 15 12	36633.60	0.00	306.09	0.00	1.45	1.45	510.65
1989 02 16 12	36979.20	48.66	127.71	0.00	4.77	4.77	760.69
1989 02 17 12	36979.20	36.69	111.39	0.00	7.22	7.22	933.19
1989 02 18 12	37324.80	15.67	94.77	0.00	7.52	7.52	967.68
1989 02 19 12	37324.80	9.36	126.49	0.00	5.57	5.57	832.49
1989 02 20 12	37670.40	9.01	178.89	0.00	6.22	6.22	847.17
1989 02 21 12	37670.40	2.38	123.80	0.00	6.96	6.96	851.77
1989 02 22 12	38016.00	40.93	166.33	0.00	8.84	8.84	1037.91
1989 02 23 12	38016.00	2.68	102.41	0.00	5.40	5.40	775.52
1989 02 24 12	38361.60	3.55	174.53	0.00	4.08	4.08	686.28
1989 02 25 12	38361.60	5.68	353.96	0.00	4.69	4.69	696.68
1989 02 26 12	38707.20	0.00	397.43	0.00	4.35	4.35	612.22
1989 02 27 12	38707.20	0.66	270.02	0.00	2.63	2.63	558.48
1989 02 28 12	39052.80	1.32	325.10	0.00	3.95	3.95	657.16
1989 03 01 12	39052.80	4.32	266.84	0.00	3.45	3.45	654.74
1989 03 02 12	39398.40	21.89	323.97	0.00	2.20	2.20	625.15
1989 03 03 12	39634.69	3.69	363.71	0.00	-0.21	-0.21	474.23
1989 03 04 12	39744.00	11.00	227.66	0.00	1.65	1.65	503.85
1989 03 05 12	40089.60	52.19	104.76	0.00	6.44	6.44	900.21
1989 03 06 12	40089.60	17.93	141.14	0.00	7.22	7.22	919.73
1989 03 07 12	40435.20	4.65	142.31	0.00	4.60	4.60	733.62
1989 03 08 12	40435.20	2.21	230.54	0.00	5.44	5.44	767.96
1989 03 09 12	40780.80	28.99	244.38	0.00	7.65	7.65	946.43
1989 03 10 12	40780.80	18.34	197.91	0.00	8.11	8.11	922.37
1989 03 11 12	41126.40	33.09	175.70	0.00	8.26	8.26	927.11
1989 03 12 12	41126.40	31.61	147.19	0.00	6.67	6.67	871.95
1989 03 13 12	41472.00	26.89	189.89	0.00	4.39	4.39	724.14
1989 03 14 12	41817.60	15.26	296.28	0.00	3.36	3.36	643.25
1989 03 15 12	41817.60	20.20	175.15	0.00	5.38	5.38	790.33
1989 03 16 12	42163.20	24.52	266.72	0.00	6.49	6.49	850.07
1989 03 17 12	42163.20	14.08	131.21	0.00	4.67	4.67	721.25
1989 03 18 12	42508.80	16.71	377.13	0.00	5.97	5.97	801.89
1989 03 19 12	42508.80	3.80	480.95	0.00	5.06	5.06	710.60
1989 03 20 12	42854.40	5.92	321.65	0.00	6.69	6.69	703.65
1989 03 21 12	42854.40	18.71	418.82	0.00	8.70	8.70	972.45
1989 03 22 12	43200.00	0.86	373.84	0.00	4.33	4.33	691.36
1989 03 23 12	43545.60	0.02	475.05	0.00	4.65	4.65	670.47
1989 03 24 12	43545.60	12.44	153.82	0.00	6.93	6.93	822.28
1989 03 25 12	43891.20	25.73	194.39	0.00	7.08	7.08	921.29
1989 03 26 12	43891.20	2.92	213.30	0.00	4.95	4.95	748.34
1989 03 27 12	44236.80	19.87	266.65	0.00	5.74	5.74	818.09
1989 03 28 12	44236.80	23.07	293.22	0.00	5.93	5.93	809.27
1989 03 29 12	44582.40	10.94	317.81	0.00	4.92	4.92	706.19
1989 03 30 12	44582.40	2.62	168.19	0.00	5.27	5.27	719.44
1989 03 31 12	44928.00	8.44	388.65	0.00	5.76	5.76	778.20
1989 04 01 12	45273.60	16.26	239.79	0.00	5.21	5.21	765.10
1989 04 02 12	45273.60	15.36	155.51	0.00	4.94	4.94	762.28
1989 04 03 12	45619.20	6.07	253.21	0.00	4.18	4.18	688.84
1989 04 04 12	45619.20	7.26	118.00	0.00	6.38	6.38	849.80
1989 04 05 12	45964.80	1.45	327.29	0.00	11.77	11.77	1184.08
1989 04 06 12	45964.80	0.00	454.60	0.00	13.68	13.68	1175.49
1989 04 07 12	46310.40	0.00	288.39	0.00	11.82	11.82	1121.95
1989 04 08 12	46310.40	0.00	419.76	0.00	10.36	10.36	769.67
1989 04 09 12	46656.00	0.00	494.60	0.00	11.53	11.53	765.14
1989 04 10 12	46765.31	0.00	526.99	0.00	12.49	12.49	909.53
1989 04 11 12	47001.60	0.00	535.81	0.00	11.04	11.04	908.23
1989 04 12 12	47347.20	0.00	516.83	0.00	13.12	13.12	932.94
1989 04 13 12	47347.20	0.00	475.67	0.00	15.24	15.24	1003.18
1989 04 14 12	47692.80	0.00	394.24	0.00	14.57	14.57	988.12
1989 04 15 12	47692.80	0.00	239.48	0.00	11.16	11.16	1022.16
1989 04 16 12	48038.40	0.00	490.22	0.00	7.30	7.30	770.89
1989 04 17 12	48038.40	0.01	327.02	0.00	9.90	9.90	793.57
1989 04 18 12	48384.00	0.00	508.99	0.00	13.19	13.19	1119.97
1989 04 19 12	48384.00	2.84	440.20	0.00	13.01	13.01	1205.81
1989 04 20 12	48729.60	2.33	256.88	0.00	11.19	11.19	1090.06
1989 04 21 12	48729.60	2.60	313.02	0.00	8.13	8.13	875.93
1989 04 22 12	49075.20	5.17	376.61	0.00	7.14	7.14	809.86
1989 04 23 12	49075.20	6.85	327.49	0.00	7.59	7.59	846.89
1989 04 24 12	49420.80	5.25	412.99	0.00	9.97	9.97	937.82
1989 04 25 12	49420.80	0.25	400.68	0.00	10.52	10.52	962.00
1989 04 26 12	49766.40	0.02	525.81	0.00	8.95	8.95	900.02
1989 04 27 12	49766.40	0.00	553.46	0.00	8.18	8.18	767.28
1989 04 28 12	50112.00	0.00	558.63	0.00	11.10	11.10	879.75
1989 04 29 12	50112.00	0.32	550.93	0.00	13.98	13.98	925.25
1989 04 30 12	50457.60	1.12	483.84	0.00	14.84	14.84	1038.06
1989 05 01 12	50457.60	1.76	527.92	0.00	11.30	11.30	1040.82
1989 05 02 12	50803.20	0.14	556.21	0.00	11.42	11.42	953.04
1989 05 03 12	50803.20	1.10	526.77	0.00	13.28	13.28	1024.31
1989 05 04 12	51148.80	2.39	503.49	0.00	15.16	15.16	1396.31
1989 05 05 12	51148.80	0.34	464.84	0.00	17.19	17.19	1560.89
1989 05 06 12	51487.67	0.00	465.46	0.00	16.48	16.48	1521.28
1989 05 07 12	51494.40	0.00	552.20	0.00	15.45	15.45	1419.10
1989 05 08 12	51677.75	0.00	570.65	0.00	12.66	12.66	1163.52
1989 05 09 12	51840.00	1.48	249.29	0.00	10.94	10.94	1114.46
1989 05 10 12	51840.00	1.13	425.28	0.00	7.86	7.86	884.82
1989 05 11 12	52185.60	2.56	510.45	0.00	6.80	6.80	797.17
1989 05 12 12	52185.60	0.00	441.72	0.00	8.09	8.09	808.50
1989 05 13 12	52524.47	0.05	537.26	0.00	9.30	9.30	855.87
1989 05 14 12	52531.20	0.00	588.80	0.00	11.56	11.56	932.32
1989 05 15 12	52640.51	0.01	588.29	0.00	13.35	13.35	963.44
1989 05 16 12	52876.80	7.14	426.93	0.00	11.16	11.16	1048.70
1989 05 17 12	52876.80	7.69	199.02	0.00	8.75	8.75	980.83
1989 05 18 12	53131.15	12.40	412.19	0.00	6.13	6.13	764.79
1989 05 19 12	53222.40	0.16	569.77	0.00	7.22	7.22	787.65
1989 05 20 12	53222.40	0.00	556.07	0.00	9.97	9.97	870.35
1989 05 21 12	53568.00	0.01	471.78	0.00	9.54	9.54	875.09
1989 05 22 12	53568.00	0.08	159.96	0.00	8.42	8.42	891.21
1989 05 23 12	53568.00	18.40	263.76	0.00	7.07	7.07	856.68
1989 05 24 12	53913.60	21.18	213.22	0.00	7.13	7.13	854.76
1989 05 25 12	53913.60	2.94	459.81	0.00	8.37	8.37	892.01
1989 05 26 12	53913.60	0.36	189.19	0.00	9.04	9.04	923.40
1989 05 27 12	54167.95	13.00	339.73	0.00	8.76	8.76	976.10
1989 05 28 12	54259.20	1.75	302.40	0.00	7.72	7.72	826.33
1989 05 29 12	54259.20	0.24	439.00	0.00	9.78	9.78	930.46
1989 05 30 12	54368.51	0.00	597.22	0.00	12.22	12.22	1006.17
1989 05 31 12	54604.80	0.00	564.32	0.00	14.43	14.43	1208.58
1989 06 01 12	54604.80	0.00	527.39	0.00	17.51	17.51	1455.27
1989 06 02 12	54604.80	0.00	519.12	0.00	17.96	17.96	1356.89
1989 06 03 12	54655.10	0.00	526.98	0.00	17.29	17.29	1407.51
1989 06 04 12	54859.15	0.04	535.55	0.00	20.42	20.42	1415.26
1989 06 05 12	54950.40	0.00	538.13	0.00	19.59	19.59	1235.40
1989 06 06 12	54950.40	0.00	546.29	0.00	13.68	13.68	1233.46
1989 06 07 12	54950.40	0.00	545.78	0.00	13.35	13.35	1155.94
1989 06 08 12	55000.69	0.00	543.07	0.00	13.12	13.12	1121.42
1989 06 09 12	55133.75	0.00	540.65	0.00	11.36	11.36	983.36
1989 06 10 12	55289.27	0.00	535.24	0.00	12.44	12.44	1054.82
1989 06 11 12	55296.00	0.01	535.33	0.00	15.65	15.65	1338.79
1989 06 12 12	55296.00	0.03	440.79	0.00	14.73	14.73	1319.86
1989 06 13 12	55296.00	0.20	276.59	0.00	13.76	13.76	1241.36
1989 06 14 12	55296.00	8.08	161.62	0.00	12.78	12.78	1304.79
1989 06 15 12	55296.00	0.19	148.89	0.00	12.11	12.11	1207.37
1989 06 16 12	55296.00	0.00	446.08	0.00	10.80	10.80	959.98
1989 06 17 12	55346.30	1.70	205.89	0.00	11.41	11.41	1023.68
1989 06 18 12	55346.30	1.25	476.77	0.00	12.77	12.77	1180.10
1989 06 19 12	55405.31	11.88	418.70	0.00	10.73	10.73	1022.44
1989 06 20 12	55405.31	4.90	489.81	0.00	10.51	10.51	1011.58
1989 06 21 12	55405.31	0.00	533.23	0.00	13.88	13.88	1044.56
1989 06 22 12	55405.31	0.00	429.07	0.00	14.62	14.62	1130.85
1989 06 23 12	55405.31	0.00	534.07	0.00	17.75	17.75	1314.47
1989 06 24 12	55405.31	0.00	540.64	0.00	20.77	20.77	1368.21
1989 06 25 12	55346.30	0.00	531.67	0.00	20.51	20.51	1314.34
1989 06 26 12	55296.00	0.19	531.67	0.00	13.97	13.97	1255.12
1989 06 27 12	55296.00	0.00	489.62	0.00	12.08	12.08	1064.70
1989 06 28 12	55296.00	6.48	271.70	0.00	10.94	10.94	1064.77
1989 06 29 12	55296.00	14.35	156.68	0.00	11.01	11.01	1183.26
1989 06 30 12	55296.00	12.16	276.79	0.00	11.77	11.77	1142.70
1989 07 01 12	55296.00	5.44	164.47	0.00	10.83	10.83	1119.84
1989 07 02 12	55296.00	1.20	221.09	0.00	12.30	12.30	1230.94
1989 07 03 12	55204.75	0.05	386.26	0.00	12.72	12.72	1203.95
1989 07 04 12	55059.71	0.00	487.99	0.00	12.50	12.50	1135.15
1989 07 05 12	54950.40	0.00	511.22	0.00	13.29	13.29	1123.93
1989 07 06 12	54950.40	0.00	521.28	0.00	15.20	15.20	1181.36
1989 07 07 12	54950.40	0.00	490.12	0.00	16.11	16.11	1257.30
1989 07 08 12	54950.40	0.10	502.85	0.00	12.86	12.86	1065.10
1989 07 09 12	54788.15	0.02	471.74	0.00	13.11	13.11	1194.05
1989 07 10 12	54604.80	0.00	465.45	0.00	12.89	12.89	1166.16
1989 07 11 12	54604.80	0.00	496.80	0.00	15.03	15.03	1282.81
1989 07 12 12	54604.80	0.00	495.06	0.00	16.90	16.90	1389.61
1989 07 13 12	54513.55	0.00	502.05	0.00	15.54	15.54	1362.64
1989 07 14 12	54259.20	0.00	504.95	0.00	15.57	15.57	1332.28
1989 07 15 12	54259.20	0.00	489.10	0.00	14.48	14.48	1261.74
1989 07 16 12	54259.20	11.75	215.56	0.00	13.50	13.50	1312.13
1989 07 17 12	54022.91	1.74	240.54	0.00	14.94	14.94	1516.19
1989 07 18 12	53913.60	0.40	410.98	0.00	16.41	16.41	1561.51
1989 07 19 12	53913.60	0.00	494.65	0.00	15.64	15.64	1417.14
1989 07 20 12	53751.35	0.00	446.67	0.00	14.81	14.81	1331.56
1989 07 21 12	53568.00	0.00	475.14	0.00	12.98	12.98	1185.31
1989 07 22 12	53568.00	0.00	507.73	0.00	15.10	15.10	1224.72
1989 07 23 12	53405.75	0.00	507.74	0.00	15.31	15.31	1228.83
1989 07 24 12	53222.40	0.00	501.75	0.00	14.35	14.35	1239.22
1989 07 25 12	53222.40	0.00	506.23	0.00	15.26	15.26	1299.08
1989 07 26 12	52927.10	0.47	485.55	0.00	15.29	15.29	1356.42
1989 07 27 12	52876.80	0.00	489.05	0.00	13.90	13.90	1282.18
1989 07 28 12	52870.07	0.24	498.18	0.00	14.99	14.99	1279.66
1989 07 29 12	52531.20	0.12	344.26	0.00	14.60	14.60	1302.23
1989 07 30 12	52531.20	3.29	427.72	0.00	13.69	13.69	1219.73
1989 07 31 12	52294.91	2.59	184.69	0.00	12.62	12.62	1204.91
1989 08 01 12	52185.60	19.21	299.53	0.00	11.55	11.55	1161.28
1989 08 02 12	52178.87	19.80	291.00	0.00	13.29	13.29	1331.12
1989 08 03 12	51840.00	0.23	389.56	0.00	14.49	14.49	1344.05
1989 08 04 12	51840.00	0.00	496.33	0.00	15.92	15.92	1397.32
1989 08 05 12	51494.40	0.00	504.59	0.00	17.00	17.00	1476.68
1989 08 06 12	51494.40	0.00	500.58	0.00	17.65	17.65	1500.69
1989 08 07 12	51199.10	0.00	502.25	0.00	17.19	17.19	1413.23
1989 08 08 12	51148.80	0.00	499.94	0.00	16.49	16.49	1369.80
1989 08 09 12	50912.51	0.00	495.47	0.00	14.85	14.85	1302.10
1989 08 10 12	50803.20	0.00	503.69	0.00	14.22	14.22	1133.39
1989 08 11 12	50640.95	0.00	489.19	0.00	14.06	14.06	1104.46
1989 08 12 12	50457.60	0.00	492.87	0.00	14.74	14.74	1168.78
1989 08 13 12	50366.35	0.00	485.16	0.00	14.87	14.87	1241.64
1989 08 14 12	50112.00	0.00	437.42	0.00	15.15	15.15	1264.93
1989 08 15 12	50105.27	0.00	483.76	0.00	14.34	14.34	1222.15
1989 08 16 12	49766.40	0.00	471.24	0.00	14.46	14.46	1186.75
1989 08 17 12	49759.67	0.00	485.02	0.00	15.36	15.36	1320.57
1989 08 18 12	49420.80	0.00	488.78	0.00	16.88	16.88	1440.96
1989 08 19 12	49414.07	0.01	478.41	0.00	16.52	16.52	1418.11
1989 08 20 12	49075.20	0.38	463.94	0.00	16.06	16.06	1446.53
1989 08 21 12	49068.47	7.73	194.16	0.00	15.41	15.41	1492.19
1989 08 22 12	48729.60	23.88	277.80	0.00	12.28	12.28	1261.43
1989 08 23 12	48638.35	5.68	371.19	0.00	12.89	12.89	1208.30
1989 08 24 12	48384.00	0.01	479.53	0.00	13.70	13.70	1155.85
1989 08 25 12	48221.75	0.00	481.21	0.00	14.29	14.29	1179.94
1989 08 26 12	48038.40	0.00	478.91	0.00	16.44	16.44	1358.39
1989 08 27 12	47692.80	0.00	483.67	0.00	16.31	16.31	1337.89
1989 08 28 12	47692.80	0.26	450.85	0.00	16.85	16.85	1321.18
1989 08 29 12	47347.20	0.09	358.61	0.00	17.05	17.05	1361.84
1989 08 30 12	47347.20	1.12	441.55	0.00	15.01	15.01	1342.16
1989 08 31 12	47001.60	0.01	472.60	0.00	13.28	13.28	1193.35
1989 09 01 12	47001.60	0.32	370.59	0.00	13.94	13.94	1202.38
1989 09 02 12	46656.00	1.12	424.03	0.00	12.78	12.78	1133.45
1989 09 03 12	46656.00	0.00	469.33	0.00	14.58	14.58	1103.50
1989 09 04 12	46310.40	0.00	464.43	0.00	15.39	15.39	1147.63
1989 09 05 12	46310.40	0.00	448.41	0.00	14.01	14.01	1088.65
1989 09 06 12	45964.80	0.00	468.92	0.00	13.80	13.80	989.54
1989 09 07 12	45728.51	0.00	467.02	0.00	16.31	16.31	984.87
1989 09 08 12	45619.20	0.00	458.68	0.00	18.15	18.15	1063.01
1989 09 09 12	45273.60	0.00	458.13	0.00	18.76	18.76	1180.96
1989 09 10 12	45273.60	0.00	467.64	0.00	17.70	17.70	870.72
1989 09 11 12	44928.00	0.00	463.97	0.00	17.21	17.21	817.48
1989 09 12 12	44928.00	0.00	461.47	0.00	18.08	18.08	793.89
1989 09 13 12	44582.40	0.00	462.55	0.00	18.95	18.95	815.69
1989 09 14 12	44582.40	0.00	452.80	0.00	20.43	20.43	846.45
1989 09 15 12	44236.80	0.00	450.88	0.00	17.00	17.00	973.66
1989 09 16 12	44145.55	0.21	442.33	0.00	13.86	13.86	918.43
1989 09 17 12	43891.20	0.08	319.62	0.00	12.06	12.06	985.40
1989 09 18 12	43545.60	0.00	423.15	0.00	10.97	10.97	926.42
1989 09 19 12	43545.60	0.00	434.62	0.00	12.11	12.11	809.67
1989 09 20 12	43200.00	0.03	435.20	0.00	13.42	13.42	914.40
1989 09 21 12	43200.00	0.12	433.76	0.00	17.09	17.09	971.01
1989 09 22 12	42854.40	0.00	417.72	0.00	19.58	19.58	925.52
1989 09 23 12	42854.40	0.00	424.45	0.00	19.81	19.81	1003.82
1989 09 24 12	42508.80	0.00	406.08	0.00	18.98	18.98	1148.45
1989 09 25 12	42325.45	0.00	381.47	0.00	14.63	14.63	1178.44
1989 09 26 12	42163.20	3.86	156.71	0.00	13.08	13.08	1244.64
1989 09 27 12	41817.60	0.54	390.23	0.00	13.24	13.24	1178.31
1989 09 28 12	41817.60	0.45	395.50	0.00	17.78	17.78	1229.46
1989 09 29 12	41472.00	8.77	135.83	0.00	16.96	16.96	1276.01
1989 09 30 12	41472.00	14.76	249.20	0.00	13.06	13.06	1336.68
1989 10 01 12	41126.40	1.25	330.86	0.00	10.39	10.39	1037.58
1989 10 02 12	41126.40	0.00	414.94	0.00	11.39	11.39	912.97
1989 10 03 12	40780.80	0.00	421.02	0.00	11.91	11.91	697.39
1989 10 04 12	40671.49	0.10	328.42	0.00	10.48	10.48	782.04
1989 10 05 12	40435.20	0.32	234.75	0.00	13.46	13.46	1181.91
1989 10 06 12	40089.60	0.00	379.95	0.00	13.85	13.85	1203.94
1989 10 07 12	40089.60	0.12	392.89	0.00	13.24	13.24	1037.89
1989 10 08 12	39744.00	0.00	386.22	0.00	15.27	15.27	1117.44
1989 10 09 12	39744.00	0.46	391.07	0.00	15.13	15.13	1134.46
1989 10 10 12	39398.40	0.22	313.62	0.00	14.48	14.48	1190.49
1989 10 11 12	39398.40	0.15	256.16	0.00	10.78	10.78	986.38
1989 10 12 12	39052.80	0.81	255.28	0.00	12.17	12.17	1138.83
1989 10 13 12	39052.80	1.95	192.21	0.00	12.46	12.46	1221.72
1989 10 14 12	38707.20	0.00	373.39	0.00	10.85	10.85	952.57
1989 10 15 12	38707.20	0.00	312.82	0.00	8.34	8.34	709.12
1989 10 16 12	38361.60	0.00	303.18	0.00	9.02	9.02	660.10
1989 10 17 12	38252.29	0.00	360.89	0.00	12.51	12.51	715.61
1989 10 18 12	38016.00	2.63	128.87	0.00	13.10	13.10	1068.98
1989 10 19 12	37761.65	0.09	346.24	0.00	11.66	11.66	1060.67
1989 10 20 12	37670.40	4.09	222.94	0.00	10.90	10.90	1069.51
1989 10 21 12	37331.53	48.45	129.92	0.00	9.38	9.38	1034.75
1989 10 22 12	37324.80	16.40	184.32	0.00	9.47	9.47	1014.69
1989 10 23 12	36985.93	20.25	199.02	0.00	10.40	10.40	1093.29
1989 10 24 12	36979.20	3.69	225.03	0.00	8.47	8.47	896.95
1989 10 25 12	36640.33	5.00	261.05	0.00	7.45	7.45	858.60
1989 10 26 12	36633.60	51.75	153.11	0.00	8.69	8.69	988.21
1989 10 27 12	36294.73	7.68	140.55	0.00	6.91	6.91	837.85
1989 10 28 12	36288.00	0.56	333.03	0.00	5.91	5.91	702.45
1989 10 29 12	36033.65	0.06	336.75	0.00	6.53	6.53	598.41
1989 10 30 12	35942.40	0.03	324.06	0.00	7.72	7.72	587.73
1989 10 31 12	35759.05	0.00	322.42	0.00	8.50	8.50	795.85
1989 11 01 12	35596.80	0.00	343.58	0.00	9.08	9.08	600.60
1989 11 02 12	35487.49	0.00	329.59	0.00	9.41	9.41	569.36
1989 11 03 12	35251.20	0.27	302.35	0.00	10.59	10.59	742.20
1989 11 04 12	35251.20	13.84	315.83	0.00	11.28	11.28	1057.03
1989 11 05 12	34905.60	6.66	232.99	0.00	7.12	7.12	820.85
1989 11 06 12	34905.60	14.79	102.33	0.00	6.97	6.97	894.93
1989 11 07 12	34560.00	16.09	288.88	0.00	7.92	7.92	929.31
1989 11 08 12	34560.00	6.12	189.87	0.00	7.44	7.44	880.25
1989 11 09 12	34221.13	12.81	134.55	0.00	11.84	11.84	1238.63
1989 11 10 12	34214.40	3.35	216.59	0.00	12.29	12.29	1239.47
1989 11 11 12	34105.09	12.27	191.42	0.00	11.29	11.29	1199.30
1989 11 12 12	33868.80	34.92	241.17	0.00	10.44	10.44	1129.99
1989 11 13 12	33868.80	2.99	141.45	0.00	5.22	5.22	715.02
1989 11 14 12	33529.93	3.35	299.48	0.00	5.69	5.69	735.65
1989 11 15 12	33523.20	0.00	240.00	0.00	7.01	7.01	622.15
1989 11 16 12	33472.90	1.27	173.03	0.00	9.12	9.12	740.47
1989 11 17 12	33177.60	9.53	230.07	0.00	9.40	9.40	1027.38
1989 11 18 12	33177.60	0.00	275.10	0.00	8.88	8.88	913.39
1989 11 19 12	32994.25	0.00	263.78	0.00	9.79	9.79	866.81
1989 11 20 12	32832.00	0.00	162.54	0.00	10.11	10.11	902.68
1989 11 21 12	32832.00	5.77	263.82	0.00	9.86	9.86	1011.51
1989 11 22 12	32648.65	3.61	249.31	0.00	7.53	7.53	785.04
1989 11 23 12	32486.40	33.31	112.47	0.00	7.35	7.35	912.74
1989 11 24 12	32486.40	13.21	191.90	0.00	5.71	5.71	774.68
1989 11 25 12	32377.09	15.76	145.10	0.00	5.17	5.17	765.88
1989 11 26 12	32140.80	19.08	168.68	0.00	4.86	4.86	727.41
