  47.21
1097.00
   65757577
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 09 12	56332.80	0.58	300.97	0.00	10.82	10.82	1013.07
1983 06 10 12	56332.80	22.89	254.53	0.00	8.56	8.56	951.79
1983 06 11 12	56332.80	3.55	247.28	0.00	5.68	5.68	777.01
1983 06 12 12	56332.80	1.90	456.30	0.00	7.31	7.31	807.02
1983 06 13 12	56458.71	0.04	362.67	0.00	10.02	10.02	878.75
1983 06 14 12	56676.29	0.32	465.00	0.00	15.08	15.08	978.36
1983 06 15 12	56678.40	8.19	436.92	0.00	10.83	10.83	1025.20
1983 06 16 12	56678.40	0.13	349.91	0.00	9.03	9.03	919.18
1983 06 17 12	56678.40	13.51	296.49	0.00	11.06	11.06	1060.86
1983 06 18 12	56678.40	11.44	185.30	0.00	5.46	5.46	774.66
1983 06 19 12	56678.40	9.16	254.04	0.00	5.60	5.60	781.36
1983 06 20 12	56678.40	1.67	419.45	0.00	6.61	6.61	766.95
1983 06 21 12	56678.40	0.79	351.43	0.00	8.39	8.39	850.89
1983 06 22 12	56678.40	0.45	246.56	0.00	10.57	10.57	879.74
1983 06 23 12	56678.40	6.22	407.50	0.00	9.63	9.63	918.78
1983 06 24 12	56678.40	1.64	410.45	0.00	7.05	7.05	765.69
1983 06 25 12	56678.40	0.07	411.19	0.00	9.19	9.19	874.92
1983 06 26 12	56678.40	6.65	440.77	0.00	12.40	12.40	1122.64
1983 06 27 12	56678.40	0.00	498.75	0.00	13.04	13.04	1157.28
1983 06 28 12	56678.40	0.00	436.85	0.00	13.67	13.67	1207.13
1983 06 29 12	56676.29	4.06	307.73	0.00	11.55	11.55	1109.01
1983 06 30 12	56332.80	4.78	365.60	0.00	8.73	8.73	886.51
1983 07 01 12	56332.80	15.33	268.90	0.00	9.32	9.32	1045.74
1983 07 02 12	56332.80	7.80	388.34	0.00	7.77	7.77	835.77
1983 07 03 12	56332.80	4.16	450.88	0.00	7.77	7.77	855.65
1983 07 04 12	56332.80	0.00	499.84	0.00	12.21	12.21	1020.70
1983 07 05 12	56332.80	0.00	480.48	0.00	13.95	13.95	1193.35
1983 07 06 12	56113.12	1.80	389.66	0.00	11.48	11.48	1039.42
1983 07 07 12	55987.20	0.58	215.95	0.00	8.44	8.44	838.77
1983 07 08 12	55987.20	2.60	327.01	0.00	8.07	8.07	861.42
1983 07 09 12	55987.20	1.10	462.45	0.00	8.28	8.28	833.59
1983 07 10 12	55985.09	0.10	407.07	0.00	10.49	10.49	1012.07
1983 07 11 12	55641.60	6.60	180.72	0.00	11.89	11.89	1210.69
1983 07 12 12	55641.60	21.36	176.19	0.00	12.76	12.76	1370.47
1983 07 13 12	55641.60	54.89	212.63	0.00	12.03	12.03	1325.34
1983 07 14 12	55421.92	12.66	311.10	0.00	6.58	6.58	821.56
1983 07 15 12	55296.00	12.79	447.39	0.00	7.24	7.24	846.75
1983 07 16 12	55296.00	0.02	483.46	0.00	9.74	9.74	921.14
1983 07 17 12	55076.32	3.60	508.50	0.00	13.65	13.65	1076.15
1983 07 18 12	54950.40	1.84	509.91	0.00	14.96	14.96	1196.16
1983 07 19 12	54950.40	3.64	430.26	0.00	16.10	16.10	1300.56
1983 07 20 12	54730.71	2.26	455.09	0.00	12.16	12.16	1117.70
1983 07 21 12	54604.80	0.21	504.21	0.00	12.15	12.15	993.70
1983 07 22 12	54604.80	1.01	510.95	0.00	16.66	16.66	1189.39
1983 07 23 12	54259.20	1.07	501.06	0.00	17.25	17.25	1498.07
1983 07 24 12	54259.20	0.00	485.00	0.00	14.80	14.80	1339.86
1983 07 25 12	54257.09	9.26	360.65	0.00	11.78	11.78	1151.48
1983 07 26 12	53913.60	7.82	345.97	0.00	9.30	9.30	977.16
1983 07 27 12	53913.60	4.17	259.10	0.00	10.47	10.47	1102.39
1983 07 28 12	53568.00	0.28	402.93	0.00	11.29	11.29	1058.06
1983 07 29 12	53568.00	0.00	500.15	0.00	13.18	13.18	1089.33
1983 07 30 12	53222.40	0.00	512.35	0.00	17.59	17.59	1164.08
1983 07 31 12	53222.40	0.02	497.13	0.00	19.77	19.77	1377.22
1983 08 01 12	53002.71	0.00	485.98	0.00	15.60	15.60	1418.39
1983 08 02 12	52876.80	0.00	401.08	0.00	13.59	13.59	1208.71
1983 08 03 12	52874.69	0.00	454.61	0.00	11.78	11.78	1111.93
1983 08 04 12	52531.20	0.00	508.44	0.00	13.77	13.77	1061.41
1983 08 05 12	52531.20	0.00	484.15	0.00	15.02	15.02	1285.81
1983 08 06 12	52185.60	0.00	482.86	0.00	15.17	15.17	1200.92
1983 08 07 12	52185.60	0.00	391.96	0.00	18.40	18.40	1204.69
1983 08 08 12	51840.00	0.00	370.80	0.00	19.82	19.82	1443.17
1983 08 09 12	51840.00	0.00	498.02	0.00	15.39	15.39	1312.14
1983 08 10 12	51494.40	7.29	466.75	0.00	16.41	16.41	1476.83
1983 08 11 12	51492.29	14.42	191.05	0.00	11.56	11.56	1213.91
1983 08 12 12	51148.80	0.00	454.26	0.00	11.92	11.92	1137.62
1983 08 13 12	50929.12	0.00	495.68	0.00	17.11	17.11	1214.51
1983 08 14 12	50803.20	0.00	491.71	0.00	17.01	17.01	1362.26
1983 08 15 12	50457.60	0.00	496.25	0.00	14.77	14.77	1221.37
1983 08 16 12	50457.60	0.00	493.44	0.00	13.32	13.32	1093.65
1983 08 17 12	50112.00	0.00	490.67	0.00	13.87	13.87	1174.59
1983 08 18 12	50112.00	0.00	488.95	0.00	14.27	14.27	1240.68
1983 08 19 12	49766.40	0.00	496.67	0.00	15.13	15.13	1139.10
1983 08 20 12	49766.40	0.00	489.08	0.00	13.76	13.76	1144.10
1983 08 21 12	49420.80	0.00	487.92	0.00	13.67	13.67	1109.05
1983 08 22 12	49418.69	0.00	480.86	0.00	14.91	14.91	1193.23
1983 08 23 12	49075.20	0.03	458.68	0.00	14.35	14.35	1237.51
1983 08 24 12	48729.60	0.09	466.99	0.00	12.30	12.30	1138.53
1983 08 25 12	48729.60	1.54	462.19	0.00	12.71	12.71	1074.10
1983 08 26 12	48384.00	13.25	433.93	0.00	13.92	13.92	1080.42
1983 08 27 12	48384.00	0.48	369.77	0.00	14.73	14.73	1168.38
1983 08 28 12	48038.40	3.52	254.00	0.00	12.87	12.87	1199.84
1983 08 29 12	48036.29	7.87	206.38	0.00	11.71	11.71	1250.54
1983 08 30 12	47692.80	7.32	320.81	0.00	13.40	13.40	1273.03
1983 08 31 12	47347.20	0.30	356.92	0.00	16.59	16.59	1301.60
1983 09 01 12	47347.20	30.13	169.13	0.00	13.40	13.40	1265.52
1983 09 02 12	47001.60	4.51	316.55	0.00	9.96	9.96	1066.10
1983 09 03 12	47001.60	0.41	299.34	0.00	11.49	11.49	1151.57
1983 09 04 12	46656.00	0.68	412.84	0.00	11.16	11.16	1127.96
1983 09 05 12	46310.40	0.06	436.78	0.00	9.35	9.35	937.28
1983 09 06 12	46310.40	3.04	307.14	0.00	9.55	9.55	877.50
1983 09 07 12	45964.80	0.61	407.42	0.00	6.82	6.82	798.27
1983 09 08 12	45964.80	5.54	277.49	0.00	6.14	6.14	739.67
1983 09 09 12	45619.20	6.08	389.16	0.00	6.01	6.01	754.01
1983 09 10 12	45273.60	40.86	158.06	0.00	7.06	7.06	869.50
1983 09 11 12	45273.60	3.80	382.71	0.00	9.05	9.05	997.09
1983 09 12 12	44928.00	0.00	426.21	0.00	10.70	10.70	972.52
1983 09 13 12	44928.00	0.05	426.71	0.00	13.47	13.47	1031.31
1983 09 14 12	44582.40	0.06	410.11	0.00	11.95	11.95	1123.68
1983 09 15 12	44236.80	0.00	428.04	0.00	11.37	11.37	912.17
1983 09 16 12	44236.80	2.70	374.94	0.00	10.21	10.21	1034.20
1983 09 17 12	43891.20	0.29	342.20	0.00	6.43	6.43	780.35
1983 09 18 12	43891.20	26.45	145.42	0.00	5.39	5.39	774.36
1983 09 19 12	43545.60	0.10	405.30	0.00	4.09	4.09	535.07
1983 09 20 12	43200.00	0.00	420.46	0.00	6.32	6.32	502.88
1983 09 21 12	43200.00	0.00	410.15	0.00	9.48	9.48	600.49
1983 09 22 12	42854.40	0.00	409.47	0.00	11.50	11.50	776.31
1983 09 23 12	42508.80	0.00	405.24	0.00	11.86	11.86	839.20
1983 09 24 12	42508.80	0.00	393.46	0.00	10.94	10.94	911.87
1983 09 25 12	42163.20	0.22	392.03	0.00	11.13	11.13	785.74
1983 09 26 12	42163.20	0.78	333.77	0.00	11.97	11.97	902.66
1983 09 27 12	41817.60	3.55	354.53	0.00	5.48	5.48	748.89
1983 09 28 12	41472.00	0.00	401.93	0.00	3.78	3.78	518.34
1983 09 29 12	41472.00	0.00	398.29	0.00	4.95	4.95	481.69
1983 09 30 12	41126.40	0.00	399.08	0.00	5.48	5.48	444.95
1983 10 01 12	41126.40	0.00	277.13	0.00	6.55	6.55	490.24
1983 10 02 12	40780.80	1.30	324.42	0.00	6.57	6.57	681.81
1983 10 03 12	40435.20	2.71	254.40	0.00	7.33	7.33	846.51
1983 10 04 12	40435.20	7.28	343.56	0.00	7.68	7.68	879.16
1983 10 05 12	40089.60	0.00	346.95	0.00	5.91	5.91	639.76
1983 10 06 12	40089.60	0.00	334.84	0.00	5.57	5.57	715.63
1983 10 07 12	39744.00	0.00	370.47	0.00	3.97	3.97	552.99
1983 10 08 12	39398.40	0.00	200.68	0.00	6.73	6.73	569.09
1983 10 09 12	39398.40	0.00	335.14	0.00	5.73	5.73	666.38
1983 10 10 12	39052.80	0.00	354.44	0.00	5.99	5.99	687.99
1983 10 11 12	39052.80	0.00	358.27	0.00	5.82	5.82	505.43
1983 10 12 12	38707.20	0.11	237.94	0.00	7.43	7.43	504.09
1983 10 13 12	38581.29	0.40	245.06	0.00	5.92	5.92	604.06
1983 10 14 12	38361.60	2.43	314.08	0.00	3.70	3.70	670.04
1983 10 15 12	38016.00	0.00	346.88	0.00	3.01	3.01	590.33
1983 10 16 12	38016.00	0.00	286.80	0.00	4.12	4.12	533.41
1983 10 17 12	37670.40	10.32	254.17	0.00	5.48	5.48	679.45
1983 10 18 12	37670.40	0.87	276.47	0.00	4.01	4.01	598.86
1983 10 19 12	37324.80	5.02	116.30	0.00	5.72	5.72	696.07
1983 10 20 12	36981.31	3.56	237.50	0.00	6.08	6.08	796.58
1983 10 21 12	36979.20	1.11	228.44	0.00	6.95	6.95	732.03
1983 10 22 12	36633.60	27.23	266.69	0.00	7.10	7.10	833.64
1983 10 23 12	36633.60	0.97	312.93	0.00	3.31	3.31	594.40
1983 10 24 12	36288.00	0.05	158.79	0.00	4.41	4.41	480.02
1983 10 25 12	36288.00	0.00	192.54	0.00	7.77	7.77	722.20
1983 10 26 12	35942.40	0.00	287.85	0.00	9.87	9.87	711.42
1983 10 27 12	35942.40	1.43	251.20	0.00	8.12	8.12	863.22
1983 10 28 12	35596.80	0.00	268.62	0.00	6.90	6.90	697.42
1983 10 29 12	35470.88	0.00	265.23	0.00	8.31	8.31	648.91
1983 10 30 12	35251.20	12.26	126.80	0.00	8.46	8.46	916.88
1983 10 31 12	34907.71	10.92	226.83	0.00	7.23	7.23	858.96
1983 11 01 12	34905.60	7.89	136.53	0.00	6.41	6.41	797.69
1983 11 02 12	34560.00	26.11	108.47	0.00	5.15	5.15	798.88
1983 11 03 12	34560.00	64.88	136.17	0.00	7.70	7.70	980.51
1983 11 04 12	34214.40	18.96	201.01	0.00	4.18	4.18	715.17
1983 11 05 12	34214.40	4.01	163.63	0.00	1.64	1.64	551.31
1983 11 06 12	33868.80	34.39	186.52	0.00	3.10	3.10	666.76
1983 11 07 12	33868.80	10.45	186.53	0.00	0.51	0.51	572.78
1983 11 08 12	33525.31	0.91	239.42	0.00	0.50	0.50	563.19
1983 11 09 12	33523.20	20.45	138.68	0.00	2.24	2.24	614.32
1983 11 10 12	33397.29	5.62	111.09	0.00	2.75	2.75	665.37
1983 11 11 12	33177.60	4.11	153.72	0.00	3.56	3.56	672.70
1983 11 12 12	33177.60	4.79	155.77	0.00	2.35	2.35	602.02
1983 11 13 12	32832.00	13.27	156.05	0.00	2.08	2.08	610.43
1983 11 14 12	32832.00	39.67	151.74	0.00	2.42	2.42	647.12
1983 11 15 12	32486.40	35.18	101.22	0.00	4.46	4.46	785.93
1983 11 16 12	32486.40	16.24	140.16	0.00	4.00	4.00	759.62
1983 11 17 12	32142.91	21.96	141.31	0.00	2.90	2.90	673.40
1983 11 18 12	32140.80	24.12	164.88	0.00	1.70	1.70	629.54
1983 11 19 12	32140.80	13.53	121.21	0.00	-0.29	-0.29	555.08
1983 11 20 12	31795.20	26.15	115.73	0.00	0.64	0.64	613.34
1983 11 21 12	31795.20	0.74	127.35	0.00	-0.86	-0.86	546.82
1983 11 22 12	31669.28	2.48	129.69	0.00	-1.59	-1.59	498.27
1983 11 23 12	31449.60	4.68	160.55	0.00	-1.24	-1.24	530.99
1983 11 24 12	31449.60	41.78	122.05	0.00	1.76	1.76	663.09
1983 11 25 12	31323.68	8.33	116.63	0.00	-0.89	-0.89	521.76
1983 11 26 12	31104.00	6.03	110.22	0.00	-1.02	-1.02	533.91
1983 11 27 12	31104.00	18.64	180.63	0.00	1.81	1.81	648.85
1983 11 28 12	31104.00	4.71	173.88	0.00	-0.11	-0.11	557.47
1983 11 29 12	30758.40	0.06	222.69	0.00	-4.65	-4.65	341.96
1983 11 30 12	30758.40	0.02	221.08	0.00	-4.82	-4.82	303.20
1983 12 01 12	30758.40	1.04	225.30	0.00	-6.87	-6.87	260.74
1983 12 02 12	30414.91	5.48	85.95	0.00	-5.19	-5.19	368.20
1983 12 03 12	30412.80	2.24	215.39	0.00	-4.03	-4.03	419.62
1983 12 04 12	30412.80	1.10	178.62	0.00	-5.98	-5.98	351.44
1983 12 05 12	30412.80	11.84	61.12	0.00	-3.14	-3.14	458.23
1983 12 06 12	30286.88	2.99	81.02	0.00	-4.60	-4.60	404.26
1983 12 07 12	30067.20	3.45	132.34	0.00	-5.00	-5.00	367.19
1983 12 08 12	30067.20	25.25	141.47	0.00	0.30	0.30	582.93
1983 12 09 12	30067.20	8.81	104.83	0.00	0.66	0.66	596.21
1983 12 10 12	30067.20	15.35	167.66	0.00	1.68	1.68	656.87
1983 12 11 12	30067.20	9.28	143.68	0.00	-0.68	-0.68	533.99
1983 12 12 12	30067.20	13.49	135.48	0.00	-2.23	-2.23	487.56
1983 12 13 12	29723.71	29.84	90.66	0.00	1.46	1.46	632.85
1983 12 14 12	29721.60	12.26	103.59	0.00	1.46	1.46	661.47
1983 12 15 12	29721.60	0.53	206.41	0.00	-3.76	-3.76	427.77
1983 12 16 12	29721.60	0.00	204.24	0.00	-6.50	-6.50	290.20
1983 12 17 12	29721.60	0.05	186.18	0.00	-5.93	-5.93	249.89
1983 12 18 12	29721.60	3.98	200.06	0.00	-6.38	-6.38	300.60
1983 12 19 12	29721.60	1.35	115.02	0.00	-9.19	-9.19	263.93
1983 12 20 12	29721.60	0.26	90.44	0.00	-10.63	-10.63	215.59
1983 12 21 12	29721.60	0.11	210.11	0.00	-17.16	-17.16	113.29
1983 12 22 12	29721.60	0.13	211.71	0.00	-20.05	-20.05	86.64
1983 12 23 12	29721.60	0.02	212.04	0.00	-20.55	-20.55	72.06
1983 12 24 12	29721.60	1.29	150.33	0.00	-18.93	-18.93	81.50
1983 12 25 12	29721.60	1.89	99.22	0.00	-8.91	-8.91	255.81
1983 12 26 12	29721.60	5.51	64.12	0.00	-3.59	-3.59	414.65
1983 12 27 12	29721.60	1.13	183.62	0.00	-3.88	-3.88	411.39
1983 12 28 12	29723.71	4.13	197.00	0.00	-8.00	-8.00	263.75
1983 12 29 12	29941.28	31.31	101.23	0.00	-5.54	-5.54	366.72
1983 12 30 12	30067.20	17.03	77.71	0.00	1.20	1.20	647.27
1983 12 31 12	30067.20	4.94	146.64	0.00	0.58	0.58	606.72
1984 01 01 12	30067.20	0.69	159.98	0.00	-1.49	-1.49	470.15
1984 01 02 12	30067.20	58.94	99.68	0.00	1.77	1.77	633.66
1984 01 03 12	30067.20	47.43	102.12	0.00	3.61	3.61	782.67
1984 01 04 12	30069.31	16.08	89.89	0.00	5.58	5.58	893.37
1984 01 05 12	30412.80	6.08	113.98	0.00	4.05	4.05	792.88
1984 01 06 12	30412.80	5.81	94.09	0.00	3.76	3.76	761.98
1984 01 07 12	30412.80	2.20	116.65	0.00	3.12	3.12	665.73
1984 01 08 12	30412.80	0.51	82.47	0.00	0.30	0.30	557.15
1984 01 09 12	30758.40	0.98	136.30	0.00	0.32	0.32	512.32
1984 01 10 12	30758.40	17.96	71.99	0.00	1.08	1.08	579.42
1984 01 11 12	30758.40	5.92	202.20	0.00	0.75	0.75	612.16
1984 01 12 12	30760.51	0.36	215.01	0.00	-2.66	-2.66	429.61
1984 01 13 12	31104.00	0.00	229.94	0.00	-4.31	-4.31	333.09
1984 01 14 12	31104.00	0.00	243.03	0.00	-7.14	-7.14	242.25
1984 01 15 12	31104.00	0.00	217.85	0.00	-9.35	-9.35	196.31
1984 01 16 12	31449.60	0.00	223.49	0.00	-5.85	-5.85	217.41
1984 01 17 12	31449.60	0.00	250.46	0.00	-8.26	-8.26	192.50
1984 01 18 12	31449.60	0.00	247.07	0.00	-10.05	-10.05	195.02
1984 01 19 12	31795.20	0.00	250.02	0.00	-7.62	-7.62	236.24
1984 01 20 12	31795.20	0.00	217.42	0.00	-7.85	-7.85	271.67
1984 01 21 12	31797.31	22.33	141.70	0.00	-2.17	-2.17	463.73
1984 01 22 12	32140.80	51.76	119.33	0.00	0.81	0.81	618.18
1984 01 23 12	32140.80	35.36	107.15	0.00	0.82	0.82	616.47
1984 01 24 12	32486.40	84.34	113.09	0.00	5.44	5.44	857.37
1984 01 25 12	32486.40	48.48	103.82	0.00	3.52	3.52	732.89
1984 01 26 12	32706.08	5.67	110.23	0.00	-1.28	-1.28	513.90
1984 01 27 12	32832.00	8.32	104.00	0.00	2.43	2.43	685.94
1984 01 28 12	32832.00	0.28	204.58	0.00	3.16	3.16	720.03
1984 01 29 12	33177.60	0.00	274.81	0.00	1.25	1.25	608.50
1984 01 30 12	33177.60	0.00	277.95	0.00	0.30	0.30	424.17
1984 01 31 12	33523.20	0.08	279.97	0.00	0.93	0.93	397.97
1984 02 01 12	33523.20	2.88	241.60	0.00	0.17	0.17	522.27
1984 02 02 12	33868.80	0.00	269.22	0.00	-1.42	-1.42	378.45
1984 02 03 12	33868.80	0.00	279.14	0.00	1.46	1.46	417.72
1984 02 04 12	34214.40	0.00	284.58	0.00	3.07	3.07	437.62
1984 02 05 12	34214.40	0.00	288.87	0.00	3.83	3.83	451.05
1984 02 06 12	34560.00	3.74	239.86	0.00	2.12	2.12	589.94
1984 02 07 12	34560.00	0.13	276.50	0.00	1.74	1.74	539.67
1984 02 08 12	34905.60	4.73	131.35	0.00	2.37	2.37	640.33
1984 02 09 12	34905.60	10.93	205.96	0.00	2.32	2.32	627.97
1984 02 10 12	35251.20	18.43	139.40	0.00	-0.65	-0.65	530.23
1984 02 11 12	35251.20	29.10	173.12	0.00	-0.54	-0.54	551.59
1984 02 12 12	35596.80	18.06	163.00	0.00	1.96	1.96	687.89
1984 02 13 12	35596.80	13.28	205.19	0.00	1.46	1.46	615.17
1984 02 14 12	35942.40	4.69	270.22	0.00	-2.54	-2.54	441.73
1984 02 15 12	35942.40	7.08	304.26	0.00	-0.70	-0.70	491.87
1984 02 16 12	36288.00	1.68	188.94	0.00	-0.25	-0.25	505.96
1984 02 17 12	36507.68	0.07	311.64	0.00	-3.04	-3.04	389.34
1984 02 18 12	36633.60	1.62	172.15	0.00	-1.71	-1.71	450.24
1984 02 19 12	36979.20	2.57	163.94	0.00	-0.84	-0.84	490.26
1984 02 20 12	36979.20	11.16	167.05	0.00	2.56	2.56	709.51
1984 02 21 12	37324.80	15.73	140.17	0.00	0.47	0.47	582.52
1984 02 22 12	37324.80	9.57	234.37	0.00	-3.28	-3.28	430.35
1984 02 23 12	37670.40	9.42	252.53	0.00	-1.03	-1.03	516.17
1984 02 24 12	37672.51	12.11	176.27	0.00	0.45	0.45	567.30
1984 02 25 12	38016.00	3.63	258.19	0.00	-0.86	-0.86	510.76
1984 02 26 12	38361.60	0.53	241.36	0.00	-3.03	-3.03	372.91
1984 02 27 12	38361.60	1.92	218.10	0.00	0.87	0.87	471.42
1984 02 28 12	38707.20	5.69	144.10	0.00	2.03	2.03	530.76
1984 02 29 12	38707.20	9.36	194.63	0.00	1.96	1.96	587.66
1984 03 01 12	39052.80	13.04	242.99	0.00	1.89	1.89	644.52
1984 03 02 12	39398.40	4.85	202.74	0.00	-0.27	-0.27	542.78
1984 03 03 12	39398.40	0.23	410.25	0.00	-2.66	-2.66	418.84
1984 03 04 12	39744.00	0.00	432.01	0.00	-0.60	-0.60	396.34
1984 03 05 12	39744.00	0.18	434.88	0.00	0.66	0.66	386.05
1984 03 06 12	40089.60	0.08	428.44	0.00	4.39	4.39	538.49
1984 03 07 12	40435.20	0.00	415.14	0.00	4.08	4.08	527.64
1984 03 08 12	40435.20	0.00	348.04	0.00	5.67	5.67	618.52
1984 03 09 12	40780.80	4.36	232.03	0.00	3.87	3.87	700.74
1984 03 10 12	40780.80	4.86	255.54	0.00	2.26	2.26	651.49
1984 03 11 12	41126.40	1.97	395.76	0.00	0.12	0.12	540.94
1984 03 12 12	41472.00	39.79	189.65	0.00	1.58	1.58	624.39
1984 03 13 12	41472.00	4.74	241.87	0.00	0.08	0.08	552.85
1984 03 14 12	41817.60	6.22	177.32	0.00	2.34	2.34	677.10
1984 03 15 12	41817.60	2.91	282.98	0.00	2.43	2.43	657.22
1984 03 16 12	42163.20	2.38	247.16	0.00	1.79	1.79	613.17
1984 03 17 12	42508.80	13.99	236.25	0.00	1.47	1.47	597.78
1984 03 18 12	42508.80	15.88	224.32	0.00	0.18	0.18	582.76
1984 03 19 12	42854.40	10.20	195.87	0.00	1.79	1.79	665.83
1984 03 20 12	42854.40	18.34	234.31	0.00	4.08	4.08	803.34
1984 03 21 12	43200.00	31.31	145.05	0.00	2.15	2.15	684.05
1984 03 22 12	43545.60	2.65	343.05	0.00	1.09	1.09	607.85
1984 03 23 12	43545.60	17.73	314.98	0.00	2.44	2.44	640.69
1984 03 24 12	43891.20	25.03	349.42	0.00	0.10	0.10	553.34
1984 03 25 12	43891.20	13.27	252.03	0.00	-0.78	-0.78	519.96
1984 03 26 12	44236.80	5.06	285.64	0.00	-0.16	-0.16	542.52
1984 03 27 12	44582.40	2.58	458.69	0.00	-1.17	-1.17	486.25
1984 03 28 12	44582.40	8.45	291.06	0.00	0.14	0.14	525.32
1984 03 29 12	44928.00	1.70	473.92	0.00	-0.94	-0.94	497.93
1984 03 30 12	44928.00	0.00	527.55	0.00	0.18	0.18	470.75
1984 03 31 12	45273.60	0.00	360.50	0.00	2.39	2.39	500.26
1984 04 01 12	45619.20	3.10	270.50	0.00	2.57	2.57	592.04
1984 04 02 12	45619.20	2.63	353.44	0.00	0.40	0.40	555.74
1984 04 03 12	45964.80	0.70	286.81	0.00	0.79	0.79	552.26
1984 04 04 12	45964.80	0.57	446.40	0.00	0.22	0.22	518.07
1984 04 05 12	46310.40	12.42	378.57	0.00	2.20	2.20	645.96
1984 04 06 12	46656.00	14.68	353.58	0.00	-1.15	-1.15	496.83
1984 04 07 12	46656.00	22.11	226.75	0.00	0.11	0.11	570.26
1984 04 08 12	47001.60	7.08	392.10	0.00	1.32	1.32	595.13
1984 04 09 12	47001.60	9.91	353.69	0.00	-0.30	-0.30	518.48
1984 04 10 12	47347.20	26.15	332.57	0.00	-0.18	-0.18	535.17
1984 04 11 12	47692.80	6.78	285.13	0.00	-0.86	-0.86	507.15
1984 04 12 12	47692.80	16.70	342.24	0.00	1.15	1.15	573.56
1984 04 13 12	48038.40	0.64	380.64	0.00	-0.51	-0.51	481.00
1984 04 14 12	48038.40	0.31	480.32	0.00	5.33	5.33	646.36
1984 04 15 12	48384.00	0.00	351.65	0.00	7.45	7.45	717.57
1984 04 16 12	48727.49	0.57	330.41	0.00	2.92	2.92	679.27
1984 04 17 12	48729.60	0.76	537.50	0.00	-0.26	-0.26	504.56
1984 04 18 12	49075.20	4.05	406.86	0.00	2.06	2.06	577.68
1984 04 19 12	49075.20	2.00	439.42	0.00	0.90	0.90	546.57
1984 04 20 12	49420.80	5.73	479.73	0.00	0.63	0.63	560.45
1984 04 21 12	49420.80	1.03	240.76	0.00	1.37	1.37	587.35
1984 04 22 12	49766.40	0.58	277.71	0.00	0.36	0.36	540.94
1984 04 23 12	49892.32	6.43	431.78	0.00	0.27	0.27	532.91
1984 04 24 12	50112.00	1.54	415.69	0.00	-1.07	-1.07	465.47
1984 04 25 12	50457.60	2.02	400.25	0.00	-0.44	-0.44	463.39
1984 04 26 12	50457.60	0.24	541.12	0.00	0.79	0.79	475.48
1984 04 27 12	50803.20	0.08	535.74	0.00	2.73	2.73	463.37
1984 04 28 12	50803.20	3.21	285.01	0.00	2.26	2.26	500.34
1984 04 29 12	51148.80	5.76	269.50	0.00	1.58	1.58	600.80
1984 04 30 12	51148.80	12.76	323.09	0.00	2.27	2.27	636.47
1984 05 01 12	51494.40	17.24	203.16	0.00	2.34	2.34	682.24
1984 05 02 12	51494.40	21.77	316.67	0.00	1.87	1.87	643.81
1984 05 03 12	51840.00	7.83	362.14	0.00	1.06	1.06	571.18
1984 05 04 12	51840.00	0.23	266.95	0.00	0.01	0.01	506.48
1984 05 05 12	52185.60	15.03	243.49	0.00	0.40	0.40	563.77
1984 05 06 12	52185.60	3.25	494.79	0.00	0.01	0.01	552.17
1984 05 07 12	52531.20	0.12	465.92	0.00	2.63	2.63	558.65
1984 05 08 12	52531.20	8.27	256.08	0.00	4.22	4.22	695.29
1984 05 09 12	52876.80	5.48	366.17	0.00	1.05	1.05	576.15
1984 05 10 12	52876.80	6.20	244.75	0.00	0.83	0.83	588.47
1984 05 11 12	53222.40	26.06	335.58	0.00	2.71	2.71	699.93
1984 05 12 12	53222.40	1.87	496.04	0.00	2.88	2.88	650.16
1984 05 13 12	53568.00	5.57	279.19	0.00	4.68	4.68	717.34
1984 05 14 12	53568.00	4.91	465.43	0.00	3.17	3.17	683.37
1984 05 15 12	53693.92	5.36	457.64	0.00	1.59	1.59	587.73
1984 05 16 12	53913.60	2.86	530.74	0.00	2.06	2.06	600.80
1984 05 17 12	53913.60	0.03	344.19	0.00	3.25	3.25	595.64
1984 05 18 12	54259.20	5.99	297.35	0.00	4.01	4.01	711.54
1984 05 19 12	54259.20	22.57	200.06	0.00	3.95	3.95	716.73
1984 05 20 12	54602.69	7.25	323.76	0.00	1.62	1.62	617.80
1984 05 21 12	54604.80	10.80	340.57	0.00	1.19	1.19	602.68
1984 05 22 12	54604.80	9.15	217.58	0.00	2.37	2.37	626.27
1984 05 23 12	54950.40	19.06	376.49	0.00	2.68	2.68	668.33
1984 05 24 12	54950.40	5.32	425.51	0.00	0.97	0.97	551.51
1984 05 25 12	54950.40	8.65	229.14	0.00	1.17	1.17	560.13
1984 05 26 12	55296.00	20.76	402.37	0.00	3.64	3.64	725.19
1984 05 27 12	55296.00	0.01	579.70	0.00	5.18	5.18	653.50
1984 05 28 12	55296.00	0.00	552.63	0.00	8.80	8.80	704.61
1984 05 29 12	55639.49	0.00	577.00	0.00	10.98	10.98	781.90
1984 05 30 12	55641.60	5.89	509.11	0.00	8.14	8.14	871.40
1984 05 31 12	55641.60	5.95	409.57	0.00	1.92	1.92	571.42
1984 06 01 12	55641.60	0.06	498.95	0.00	3.57	3.57	596.19
1984 06 02 12	55987.20	0.00	475.47	0.00	6.35	6.35	696.78
