  42.08
 933.00
  701586751
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 20 12	38016.00	3.97	211.10	0.00	7.32	7.32	917.22
1984 10 21 12	37670.40	0.43	218.86	0.00	6.88	6.88	807.74
1984 10 22 12	37670.40	0.00	364.80	0.00	7.23	7.23	730.06
1984 10 23 12	37488.41	0.13	323.01	0.00	10.20	10.20	727.13
1984 10 24 12	37324.80	0.21	348.09	0.00	13.51	13.51	1016.90
1984 10 25 12	37314.49	5.93	222.85	0.00	11.77	11.77	990.52
1984 10 26 12	36979.20	19.30	275.68	0.00	9.72	9.72	1071.24
1984 10 27 12	36979.20	13.11	194.26	0.00	4.22	4.22	709.82
1984 10 28 12	36633.60	46.53	88.83	0.00	5.43	5.43	808.70
1984 10 29 12	36633.60	0.31	352.72	0.00	5.95	5.95	755.02
1984 10 30 12	36288.00	0.01	326.86	0.00	3.75	3.75	567.19
1984 10 31 12	36288.00	0.33	355.80	0.00	3.88	3.88	604.59
1984 11 01 12	36208.00	3.86	136.54	0.00	4.96	4.96	638.28
1984 11 02 12	35942.40	126.06	157.42	0.00	8.71	8.71	1025.91
1984 11 03 12	35942.40	31.42	213.17	0.00	6.24	6.24	851.72
1984 11 04 12	35596.80	7.72	306.21	0.00	6.02	6.02	783.69
1984 11 05 12	35596.80	6.70	197.38	0.00	7.46	7.46	778.08
1984 11 06 12	35314.77	38.34	231.90	0.00	7.43	7.43	839.56
1984 11 07 12	35251.20	26.10	131.35	0.00	5.80	5.80	826.98
1984 11 08 12	35251.20	50.21	180.95	0.00	5.08	5.08	801.81
1984 11 09 12	34905.60	19.45	183.80	0.00	3.48	3.48	662.11
1984 11 10 12	34905.60	100.33	173.45	0.00	6.48	6.48	778.37
1984 11 11 12	34825.61	87.16	112.07	0.00	7.45	7.45	920.17
1984 11 12 12	34560.00	83.07	157.16	0.00	6.75	6.75	891.59
1984 11 13 12	34560.00	29.40	146.80	0.00	6.38	6.38	885.54
1984 11 14 12	34378.01	3.03	304.56	0.00	4.72	4.72	706.83
1984 11 15 12	34214.40	0.91	119.40	0.00	7.18	7.18	805.53
1984 11 16 12	34214.40	18.09	138.11	0.00	6.87	6.87	888.20
1984 11 17 12	34032.41	1.54	140.58	0.00	6.64	6.64	824.87
1984 11 18 12	33868.80	39.83	220.93	0.00	6.36	6.36	839.73
1984 11 19 12	33868.80	1.00	154.82	0.00	4.58	4.58	697.93
1984 11 20 12	33788.81	35.06	165.04	0.00	4.94	4.94	761.50
1984 11 21 12	33523.20	0.12	326.58	0.00	3.72	3.72	643.96
1984 11 22 12	33523.20	12.66	223.64	0.00	3.79	3.79	518.27
1984 11 23 12	33523.20	28.37	97.00	0.00	7.11	7.11	844.88
1984 11 24 12	33178.28	39.67	134.59	0.00	4.20	4.20	762.14
1984 11 25 12	33177.60	14.95	212.49	0.00	2.22	2.22	618.20
1984 11 26 12	33177.60	27.50	183.75	0.00	1.43	1.43	580.82
1984 11 27 12	33167.29	94.57	112.60	0.00	6.43	6.43	910.51
1984 11 28 12	32832.68	43.79	103.89	0.00	4.73	4.73	784.78
1984 11 29 12	32832.00	15.18	121.94	0.00	2.70	2.70	675.92
1984 11 30 12	32832.00	32.26	195.60	0.00	3.59	3.59	652.35
1984 12 01 12	32832.00	3.05	246.70	0.00	0.71	0.71	499.52
1984 12 02 12	32752.00	10.46	127.86	0.00	3.58	3.58	581.12
1984 12 03 12	32487.08	7.92	253.72	0.00	4.19	4.19	657.60
1984 12 04 12	32486.40	0.00	291.05	0.00	2.70	2.70	557.62
1984 12 05 12	32486.40	0.05	287.50	0.00	3.89	3.89	575.91
1984 12 06 12	32486.40	0.00	286.15	0.00	4.85	4.85	519.26
1984 12 07 12	32486.40	0.00	281.59	0.00	5.14	5.14	558.74
1984 12 08 12	32406.40	0.00	106.19	0.00	6.01	6.01	686.45
1984 12 09 12	32204.37	5.46	89.95	0.00	6.00	6.00	771.77
1984 12 10 12	32141.48	35.13	68.68	0.00	4.88	4.88	755.61
1984 12 11 12	32140.80	1.19	242.35	0.00	1.61	1.61	523.00
1984 12 12 12	32140.80	22.57	179.73	0.00	3.33	3.33	667.77
1984 12 13 12	32140.80	2.56	255.94	0.00	2.64	2.64	631.60
1984 12 14 12	32140.80	2.96	147.95	0.00	2.93	2.93	587.58
1984 12 15 12	32140.80	22.76	115.64	0.00	2.56	2.56	666.93
1984 12 16 12	32140.80	3.80	166.95	0.00	0.41	0.41	547.00
1984 12 17 12	32140.80	8.17	159.13	0.00	1.61	1.61	574.69
1984 12 18 12	32140.80	4.65	277.89	0.00	1.65	1.65	562.67
1984 12 19 12	32140.80	0.59	274.32	0.00	0.14	0.14	397.15
1984 12 20 12	32140.80	0.28	171.94	0.00	0.03	0.03	497.07
1984 12 21 12	32140.80	3.05	178.00	0.00	3.15	3.15	678.01
1984 12 22 12	32140.80	1.24	215.68	0.00	1.44	1.44	551.44
1984 12 23 12	32140.80	0.20	275.16	0.00	2.02	2.02	546.15
1984 12 24 12	32140.80	0.00	283.89	0.00	1.85	1.85	533.89
1984 12 25 12	32140.80	3.35	200.78	0.00	2.33	2.33	522.81
1984 12 26 12	32140.80	3.35	139.55	0.00	2.45	2.45	627.25
1984 12 27 12	32140.80	8.44	115.38	0.00	1.08	1.08	599.58
1984 12 28 12	32140.80	8.81	149.25	0.00	1.49	1.49	608.99
1984 12 29 12	32140.80	18.10	119.15	0.00	1.57	1.57	615.43
1984 12 30 12	32141.48	18.90	156.21	0.00	3.61	3.61	670.40
1984 12 31 12	32222.95	0.02	288.47	0.00	3.17	3.17	588.06
1985 01 01 12	32304.41	0.00	283.21	0.00	5.53	5.53	452.15
1985 01 02 12	32476.09	0.00	258.82	0.00	7.86	7.86	564.69
1985 01 03 12	32486.40	0.00	292.88	0.00	7.19	7.19	563.61
1985 01 04 12	32486.40	0.00	268.94	0.00	6.75	6.75	480.85
1985 01 05 12	32486.40	0.06	197.74	0.00	6.64	6.64	717.61
1985 01 06 12	32486.40	0.15	107.95	0.00	7.15	7.15	840.77
1985 01 07 12	32549.97	3.38	190.26	0.00	6.71	6.71	850.32
1985 01 08 12	32821.69	0.04	290.08	0.00	5.56	5.56	718.54
1985 01 09 12	32832.00	3.05	244.49	0.00	5.51	5.51	792.04
1985 01 10 12	32832.00	0.00	304.04	0.00	5.12	5.12	701.63
1985 01 11 12	32832.00	0.00	267.13	0.00	5.75	5.75	604.52
1985 01 12 12	32995.61	0.00	236.38	0.00	6.02	6.02	492.46
1985 01 13 12	33177.60	0.00	308.90	0.00	7.03	7.03	461.25
1985 01 14 12	33177.60	0.17	204.83	0.00	6.78	6.78	790.93
1985 01 15 12	33177.60	0.00	256.72	0.00	6.24	6.24	721.84
1985 01 16 12	33443.20	0.00	312.99	0.00	9.11	9.11	619.16
1985 01 17 12	33523.20	0.00	312.20	0.00	11.35	11.35	754.80
1985 01 18 12	33523.20	0.00	319.55	0.00	7.29	7.29	651.27
1985 01 19 12	33523.88	0.09	295.94	0.00	5.97	5.97	713.79
1985 01 20 12	33868.80	0.00	332.05	0.00	7.33	7.33	811.25
1985 01 21 12	33868.80	0.00	335.11	0.00	4.91	4.91	546.04
1985 01 22 12	33868.80	0.00	340.52	0.00	5.29	5.29	532.22
1985 01 23 12	34214.40	0.00	293.27	0.00	5.36	5.36	536.41
1985 01 24 12	34214.40	0.00	167.33	0.00	4.53	4.53	598.46
1985 01 25 12	34214.40	0.00	243.12	0.00	3.18	3.18	590.90
1985 01 26 12	34560.00	0.00	345.16	0.00	3.38	3.38	557.52
1985 01 27 12	34560.00	0.00	339.24	0.00	2.41	2.41	496.87
1985 01 28 12	34560.68	13.08	164.96	0.00	2.61	2.61	650.71
1985 01 29 12	34905.60	0.57	180.81	0.00	1.15	1.15	570.70
1985 01 30 12	34905.60	0.00	339.57	0.00	1.16	1.16	506.65
1985 01 31 12	35069.21	5.43	231.64	0.00	1.84	1.84	579.26
1985 02 01 12	35251.20	4.90	139.76	0.00	1.54	1.54	590.12
1985 02 02 12	35251.20	8.93	160.86	0.00	1.20	1.20	599.13
1985 02 03 12	35596.80	12.62	302.11	0.00	2.11	2.11	629.72
1985 02 04 12	35596.80	7.97	381.68	0.00	-0.76	-0.76	426.74
1985 02 05 12	35760.41	0.68	275.78	0.00	0.27	0.27	466.33
1985 02 06 12	35942.40	0.48	178.85	0.00	1.39	1.39	608.79
1985 02 07 12	35942.40	84.36	114.01	0.00	3.61	3.61	716.66
1985 02 08 12	36288.00	35.62	257.86	0.00	1.88	1.88	631.01
1985 02 09 12	36288.00	14.66	292.60	0.00	0.72	0.72	539.65
1985 02 10 12	36623.29	23.47	321.69	0.00	1.08	1.08	551.25
1985 02 11 12	36633.60	36.37	100.79	0.00	4.20	4.20	720.73
1985 02 12 12	36697.17	8.81	184.60	0.00	7.10	7.10	910.67
1985 02 13 12	36979.20	0.00	390.64	0.00	6.39	6.39	701.77
1985 02 14 12	36979.20	0.18	161.77	0.00	7.01	7.01	702.63
1985 02 15 12	37324.80	5.99	307.65	0.00	7.04	7.04	870.31
1985 02 16 12	37324.80	0.00	340.84	0.00	4.66	4.66	630.90
1985 02 17 12	37670.40	0.00	426.08	0.00	4.32	4.32	548.90
1985 02 18 12	37670.40	0.77	369.13	0.00	6.18	6.18	500.42
1985 02 19 12	38016.00	3.06	215.62	0.00	5.66	5.66	643.21
1985 02 20 12	38016.00	1.71	282.84	0.00	2.96	2.96	655.82
1985 02 21 12	38361.60	0.00	359.90	0.00	5.95	5.95	718.29
1985 02 22 12	38361.60	0.05	433.09	0.00	9.01	9.01	898.39
1985 02 23 12	38627.20	0.00	434.37	0.00	8.83	8.83	775.01
1985 02 24 12	38707.20	0.00	320.01	0.00	8.14	8.14	821.77
1985 02 25 12	38870.81	0.14	439.34	0.00	5.20	5.20	629.04
1985 02 26 12	39052.80	0.00	344.69	0.00	4.74	4.74	531.31
1985 02 27 12	39116.37	0.00	455.97	0.00	7.91	7.91	565.04
1985 02 28 12	39398.40	6.78	416.33	0.00	9.77	9.77	604.04
1985 03 01 12	39398.40	2.59	425.63	0.00	6.90	6.90	698.64
1985 03 02 12	39744.00	3.36	459.08	0.00	2.40	2.40	564.09
1985 03 03 12	39744.00	0.00	435.61	0.00	1.82	1.82	500.23
1985 03 04 12	40089.60	38.22	244.94	0.00	1.84	1.84	620.37
1985 03 05 12	40089.60	13.45	335.11	0.00	0.31	0.31	531.25
1985 03 06 12	40435.20	5.02	369.52	0.00	1.08	1.08	532.98
1985 03 07 12	40435.20	1.68	268.67	0.00	1.27	1.27	556.81
1985 03 08 12	40780.80	0.00	297.64	0.00	3.23	3.23	566.20
1985 03 09 12	40780.80	0.08	161.49	0.00	5.65	5.65	701.67
1985 03 10 12	41126.40	0.38	266.94	0.00	7.50	7.50	789.52
1985 03 11 12	41126.40	0.00	495.73	0.00	5.81	5.81	658.48
1985 03 12 12	41472.00	0.00	509.68	0.00	3.49	3.49	632.13
1985 03 13 12	41472.00	0.00	511.56	0.00	5.21	5.21	622.70
1985 03 14 12	41817.60	0.00	509.97	0.00	5.89	5.89	657.83
1985 03 15 12	41817.60	0.00	518.17	0.00	6.25	6.25	681.64
1985 03 16 12	42163.20	0.00	514.12	0.00	5.87	5.87	671.65
1985 03 17 12	42163.20	0.00	487.93	0.00	4.45	4.45	705.68
1985 03 18 12	42508.80	0.00	513.50	0.00	6.50	6.50	750.20
1985 03 19 12	42508.80	0.00	505.74	0.00	5.41	5.41	650.11
1985 03 20 12	42854.40	1.52	334.07	0.00	5.48	5.48	690.48
1985 03 21 12	42854.40	23.30	324.05	0.00	1.80	1.80	580.08
1985 03 22 12	43200.00	11.00	250.07	0.00	2.24	2.24	644.61
1985 03 23 12	43545.60	40.94	268.74	0.00	6.85	6.85	912.94
1985 03 24 12	43545.60	47.60	314.55	0.00	3.72	3.72	711.79
1985 03 25 12	43891.20	32.52	258.59	0.00	0.91	0.91	564.14
1985 03 26 12	43891.20	51.67	259.31	0.00	2.07	2.07	651.58
1985 03 27 12	44236.80	47.04	223.02	0.00	1.42	1.42	614.27
1985 03 28 12	44236.80	18.58	213.29	0.00	1.90	1.90	627.68
1985 03 29 12	44582.40	0.15	394.97	0.00	2.67	2.67	590.39
1985 03 30 12	44582.40	1.35	129.05	0.00	5.22	5.22	763.34
1985 03 31 12	44928.00	0.11	464.11	0.00	9.41	9.41	1006.28
1985 04 01 12	44928.00	0.00	533.47	0.00	11.72	11.72	977.25
1985 04 02 12	45273.60	0.00	537.06	0.00	13.48	13.48	966.82
1985 04 03 12	45273.60	0.00	502.22	0.00	11.23	11.23	896.60
1985 04 04 12	45619.20	0.00	529.20	0.00	8.60	8.60	743.19
1985 04 05 12	45619.20	0.00	531.83	0.00	12.79	12.79	886.21
1985 04 06 12	45964.80	0.00	541.00	0.00	14.38	14.38	1029.27
1985 04 07 12	45964.80	0.00	545.85	0.00	10.94	10.94	1048.43
1985 04 08 12	46310.40	0.00	525.42	0.00	12.06	12.06	969.81
1985 04 09 12	46310.40	0.00	545.25	0.00	12.38	12.38	950.47
1985 04 10 12	46656.00	0.00	236.42	0.00	8.35	8.35	921.15
1985 04 11 12	46656.00	6.21	372.27	0.00	9.03	9.03	1023.68
1985 04 12 12	47001.60	0.00	543.39	0.00	9.87	9.87	905.01
1985 04 13 12	47001.60	0.00	557.61	0.00	13.32	13.32	963.50
1985 04 14 12	47283.63	0.00	550.04	0.00	13.77	13.77	1075.23
1985 04 15 12	47347.20	0.89	218.89	0.00	11.15	11.15	1066.92
1985 04 16 12	47529.19	0.68	209.32	0.00	6.15	6.15	830.93
1985 04 17 12	47692.80	2.26	432.33	0.00	5.52	5.52	761.92
1985 04 18 12	47772.80	7.71	225.66	0.00	5.50	5.50	744.57
1985 04 19 12	48038.40	10.38	338.29	0.00	2.93	2.93	628.98
1985 04 20 12	48038.40	9.85	284.58	0.00	2.07	2.07	598.86
1985 04 21 12	48384.00	4.03	244.22	0.00	5.47	5.47	787.79
1985 04 22 12	48384.00	2.88	494.38	0.00	5.89	5.89	773.25
1985 04 23 12	48729.60	7.97	501.18	0.00	6.27	6.27	755.14
1985 04 24 12	48729.60	0.33	551.57	0.00	4.80	4.80	614.19
1985 04 25 12	49075.20	0.46	500.99	0.00	4.08	4.08	601.56
1985 04 26 12	49075.20	0.00	175.85	0.00	6.02	6.02	727.34
1985 04 27 12	49420.80	0.16	460.63	0.00	11.24	11.24	1072.17
1985 04 28 12	49420.80	0.03	374.63	0.00	10.01	10.01	999.46
1985 04 29 12	49702.83	0.00	519.74	0.00	9.70	9.70	933.55
1985 04 30 12	49766.40	0.00	559.67	0.00	11.12	11.12	897.37
1985 05 01 12	49776.71	0.14	505.00	0.00	13.06	13.06	941.32
1985 05 02 12	50112.00	2.83	459.92	0.00	10.56	10.56	1036.34
1985 05 03 12	50112.00	13.94	409.77	0.00	6.56	6.56	811.51
1985 05 04 12	50457.60	0.89	587.91	0.00	5.35	5.35	672.07
1985 05 05 12	50457.60	0.01	588.96	0.00	7.67	7.67	762.96
1985 05 06 12	50639.59	0.10	538.74	0.00	6.52	6.52	780.39
1985 05 07 12	50803.20	0.00	442.46	0.00	5.39	5.39	677.37
1985 05 08 12	50803.20	0.00	584.91	0.00	5.57	5.57	665.28
1985 05 09 12	51148.80	1.18	500.08	0.00	5.63	5.63	683.62
1985 05 10 12	51148.80	0.00	393.72	0.00	5.96	5.96	743.81
1985 05 11 12	51330.79	0.00	494.34	0.00	5.93	5.93	703.26
1985 05 12 12	51494.40	0.00	576.51	0.00	6.15	6.15	588.44
1985 05 13 12	51494.40	0.00	435.96	0.00	9.54	9.54	825.55
1985 05 14 12	51839.32	0.00	589.10	0.00	8.16	8.16	838.74
1985 05 15 12	51840.00	1.05	607.36	0.00	10.49	10.49	741.74
1985 05 16 12	51840.00	0.00	522.69	0.00	15.07	15.07	991.17
1985 05 17 12	52185.60	1.67	549.52	0.00	9.40	9.40	998.47
1985 05 18 12	52185.60	0.00	586.67	0.00	8.73	8.73	949.25
1985 05 19 12	52185.60	0.00	597.50	0.00	10.80	10.80	989.85
1985 05 20 12	52531.20	0.00	598.28	0.00	10.69	10.69	965.27
1985 05 21 12	52531.20	0.00	584.27	0.00	12.57	12.57	1001.55
1985 05 22 12	52531.20	0.09	434.89	0.00	14.39	14.39	1097.92
1985 05 23 12	52876.12	0.10	529.43	0.00	14.09	14.09	1300.37
1985 05 24 12	52876.80	0.03	496.12	0.00	12.56	12.56	1214.24
1985 05 25 12	52876.80	0.00	556.71	0.00	11.44	11.44	1113.38
1985 05 26 12	52956.80	0.00	597.17	0.00	11.41	11.41	1108.07
1985 05 27 12	53222.40	0.00	536.24	0.00	9.83	9.83	1022.35
1985 05 28 12	53222.40	29.52	236.14	0.00	7.28	7.28	897.79
1985 05 29 12	53222.40	3.43	275.30	0.00	5.83	5.83	793.85
1985 05 30 12	53404.39	0.28	297.93	0.00	8.06	8.06	869.28
1985 05 31 12	53568.00	16.14	177.56	0.00	6.93	6.93	888.50
1985 06 01 12	53568.00	13.66	216.72	0.00	6.78	6.78	884.45
1985 06 02 12	53568.00	10.79	527.04	0.00	9.54	9.54	965.69
1985 06 03 12	53578.31	0.05	354.25	0.00	11.42	11.42	1026.04
1985 06 04 12	53850.04	5.70	196.14	0.00	12.45	12.45	1285.78
1985 06 05 12	53913.60	0.73	297.18	0.00	12.05	12.05	1216.56
1985 06 06 12	53913.60	64.47	178.49	0.00	13.37	13.37	1434.92
1985 06 07 12	53913.60	24.95	223.88	0.00	13.22	13.22	1386.85
1985 06 08 12	53913.60	0.46	568.58	0.00	12.44	12.44	1097.51
1985 06 09 12	53923.91	0.00	503.19	0.00	14.48	14.48	1074.42
1985 06 10 12	54095.59	0.00	564.45	0.00	14.57	14.57	939.26
1985 06 11 12	54258.52	0.00	581.53	0.00	16.78	16.78	999.81
1985 06 12 12	54259.20	0.00	581.42	0.00	17.08	17.08	1293.37
1985 06 13 12	54259.20	0.00	570.78	0.00	15.12	15.12	1230.30
1985 06 14 12	54259.20	0.00	565.01	0.00	15.92	15.92	1270.36
1985 06 15 12	54259.20	0.00	584.70	0.00	15.97	15.97	1379.67
1985 06 16 12	54259.20	0.00	589.71	0.00	15.87	15.87	1020.66
1985 06 17 12	54259.20	0.00	586.96	0.00	21.07	21.07	1302.19
1985 06 18 12	54259.20	0.00	577.61	0.00	21.52	21.52	1617.72
1985 06 19 12	54259.20	0.00	575.88	0.00	20.04	20.04	1473.97
1985 06 20 12	54259.20	0.00	591.35	0.00	18.06	18.06	1192.52
1985 06 21 12	54259.20	0.00	594.56	0.00	17.83	17.83	1054.20
1985 06 22 12	54259.20	0.00	572.75	0.00	17.56	17.56	1127.04
1985 06 23 12	54259.20	0.00	596.88	0.00	12.18	12.18	907.74
1985 06 24 12	54259.20	0.00	608.82	0.00	11.21	11.21	758.42
1985 06 25 12	54259.20	0.00	599.90	0.00	12.51	12.51	883.52
1985 06 26 12	54259.20	0.00	565.55	0.00	15.12	15.12	1015.50
1985 06 27 12	54259.20	0.00	572.66	0.00	13.65	13.65	1102.02
1985 06 28 12	54259.20	0.00	590.54	0.00	12.73	12.73	1032.87
1985 06 29 12	54259.20	0.00	527.02	0.00	10.83	10.83	967.32
1985 06 30 12	54259.20	0.00	588.34	0.00	10.82	10.82	904.24
1985 07 01 12	54258.52	0.00	431.35	0.00	13.82	13.82	1023.86
1985 07 02 12	54195.63	0.00	543.29	0.00	16.60	16.60	1078.13
1985 07 03 12	53993.60	0.00	554.08	0.00	16.27	16.27	1082.82
1985 07 04 12	53913.60	0.00	563.14	0.00	15.27	15.27	1101.38
1985 07 05 12	53913.60	0.00	574.34	0.00	13.96	13.96	1104.73
1985 07 06 12	53913.60	0.00	569.65	0.00	14.46	14.46	1122.86
1985 07 07 12	53913.60	0.00	553.33	0.00	14.94	14.94	1075.08
1985 07 08 12	53912.92	0.00	560.13	0.00	17.24	17.24	1184.38
1985 07 09 12	53648.00	0.00	566.42	0.00	18.34	18.34	1279.17
1985 07 10 12	53568.00	0.00	567.96	0.00	16.75	16.75	1329.48
1985 07 11 12	53568.00	0.00	565.78	0.00	16.80	16.80	1341.52
1985 07 12 12	53568.00	0.00	567.17	0.00	17.44	17.44	1240.20
1985 07 13 12	53567.32	0.00	570.23	0.00	17.72	17.72	1177.29
1985 07 14 12	53232.71	0.00	571.87	0.00	17.12	17.12	1093.86
1985 07 15 12	53222.40	0.00	569.68	0.00	17.43	17.43	1159.94
1985 07 16 12	53222.40	0.00	566.95	0.00	17.05	17.05	1250.85
1985 07 17 12	53221.72	0.00	563.71	0.00	17.89	17.89	1342.36
1985 07 18 12	52876.80	0.00	563.91	0.00	19.82	19.82	1409.35
1985 07 19 12	52876.80	0.00	562.65	0.00	20.88	20.88	1524.05
1985 07 20 12	52876.80	0.00	504.94	0.00	20.40	20.40	1484.34
1985 07 21 12	52611.19	0.88	426.44	0.00	18.20	18.20	1288.63
1985 07 22 12	52531.20	0.00	277.16	0.00	16.57	16.57	1141.89
1985 07 23 12	52531.20	0.00	515.10	0.00	18.32	18.32	1389.23
1985 07 24 12	52367.59	0.00	564.52	0.00	19.43	19.43	1378.26
1985 07 25 12	52185.60	0.00	569.07	0.00	20.42	20.42	1226.25
1985 07 26 12	52185.60	0.00	564.25	0.00	21.16	21.16	1290.47
1985 07 27 12	52021.99	1.28	511.51	0.00	22.39	22.39	1230.99
1985 07 28 12	51840.00	0.40	530.40	0.00	20.93	20.93	1232.48
1985 07 29 12	51840.00	6.68	395.65	0.00	15.90	15.90	1290.27
1985 07 30 12	51574.39	1.20	232.52	0.00	12.73	12.73	1274.18
1985 07 31 12	51494.40	0.51	490.38	0.00	13.08	13.08	1176.41
1985 08 01 12	51494.40	0.64	409.92	0.00	12.70	12.70	1130.54
1985 08 02 12	51148.80	0.20	541.25	0.00	14.28	14.28	1187.30
1985 08 03 12	51148.80	0.39	564.40	0.00	17.91	17.91	1294.28
1985 08 04 12	51085.23	0.00	556.99	0.00	16.53	16.53	1290.99
1985 08 05 12	50803.20	0.00	567.49	0.00	15.68	15.68	1147.62
1985 08 06 12	50803.20	0.79	563.31	0.00	15.08	15.08	1038.08
1985 08 07 12	50457.60	0.00	439.19	0.00	13.19	13.19	1144.83
1985 08 08 12	50457.60	0.00	503.42	0.00	11.37	11.37	972.81
1985 08 09 12	50192.00	0.00	567.37	0.00	15.82	15.82	1007.02
1985 08 10 12	50112.00	0.00	568.60	0.00	15.00	15.00	1068.41
1985 08 11 12	50112.00	0.00	566.78	0.00	16.84	16.84	872.20
1985 08 12 12	49766.40	0.00	562.77	0.00	19.66	19.66	964.47
1985 08 13 12	49766.40	0.00	557.31	0.00	17.66	17.66	1188.49
1985 08 14 12	49420.80	0.00	557.44	0.00	18.75	18.75	1248.90
1985 08 15 12	49420.80	0.00	560.34	0.00	18.04	18.04	1072.78
1985 08 16 12	49085.51	0.11	563.50	0.00	16.85	16.85	1022.44
1985 08 17 12	49075.20	0.15	553.54	0.00	16.34	16.34	1105.67
1985 08 18 12	48911.59	2.17	361.59	0.00	13.51	13.51	1175.32
1985 08 19 12	48729.60	0.00	537.85	0.00	14.12	14.12	1083.81
1985 08 20 12	48729.60	0.00	531.76	0.00	12.33	12.33	998.47
1985 08 21 12	48384.00	0.00	546.10	0.00	13.39	13.39	903.87
1985 08 22 12	48384.00	0.00	547.26	0.00	16.11	16.11	835.02
1985 08 23 12	48038.40	0.00	466.70	0.00	18.69	18.69	936.40
1985 08 24 12	48038.40	0.00	325.74	0.00	19.34	19.34	1080.94
1985 08 25 12	47692.80	0.00	515.51	0.00	19.54	19.54	1177.23
1985 08 26 12	47692.80	0.00	536.25	0.00	16.81	16.81	1051.99
1985 08 27 12	47347.20	0.53	540.64	0.00	14.14	14.14	938.09
1985 08 28 12	47347.20	0.00	539.98	0.00	13.28	13.28	868.78
1985 08 29 12	47001.60	0.07	542.09	0.00	12.65	12.65	789.57
1985 08 30 12	47001.60	0.62	521.61	0.00	11.58	11.58	914.21
1985 08 31 12	46656.00	0.00	537.28	0.00	12.48	12.48	916.68
1985 09 01 12	46656.00	6.61	174.19	0.00	11.31	11.31	959.81
1985 09 02 12	46310.40	1.11	350.87	0.00	12.03	12.03	1107.66
1985 09 03 12	46310.40	0.00	502.37	0.00	15.51	15.51	931.66
1985 09 04 12	45964.80	0.00	507.85	0.00	16.98	16.98	970.93
1985 09 05 12	45964.80	2.48	283.90	0.00	16.35	16.35	1175.57
1985 09 06 12	45619.20	1.38	239.04	0.00	14.14	14.14	1350.89
1985 09 07 12	45619.20	0.11	271.92	0.00	11.75	11.75	1055.96
1985 09 08 12	45273.60	3.23	350.15	0.00	9.50	9.50	895.17
1985 09 09 12	45273.60	3.06	347.54	0.00	9.00	9.00	885.66
1985 09 10 12	44928.00	3.57	387.32	0.00	9.33	9.33	858.22
1985 09 11 12	44928.00	0.15	317.30	0.00	9.16	9.16	876.38
1985 09 12 12	44582.40	26.59	246.00	0.00	9.66	9.66	1001.93
1985 09 13 12	44582.40	18.48	215.84	0.00	9.96	9.96	1071.80
1985 09 14 12	44236.80	15.43	310.72	0.00	9.48	9.48	1003.37
1985 09 15 12	44236.80	1.34	448.06	0.00	10.26	10.26	958.90
1985 09 16 12	43891.20	0.11	355.48	0.00	11.79	11.79	880.11
1985 09 17 12	43891.20	3.71	323.78	0.00	11.12	11.12	1002.03
1985 09 18 12	43545.60	0.00	480.96	0.00	9.75	9.75	848.89
1985 09 19 12	43545.60	0.00	383.33	0.00	12.66	12.66	851.05
1985 09 20 12	43200.00	0.00	459.47	0.00	13.98	13.98	866.91
1985 09 21 12	43200.00	0.00	465.99	0.00	15.78	15.78	889.10
1985 09 22 12	42854.40	0.00	479.02	0.00	15.57	15.57	934.65
1985 09 23 12	42854.40	0.00	475.35	0.00	17.93	17.93	739.31
1985 09 24 12	42508.80	0.00	470.58	0.00	18.63	18.63	764.76
1985 09 25 12	42508.80	0.00	460.13	0.00	19.93	19.93	922.80
1985 09 26 12	42163.20	0.00	456.35	0.00	17.62	17.62	932.16
1985 09 27 12	42163.20	0.13	458.37	0.00	15.09	15.09	965.35
1985 09 28 12	41817.60	0.00	459.49	0.00	14.21	14.21	789.68
1985 09 29 12	41817.60	0.25	457.01	0.00	14.39	14.39	640.15
1985 09 30 12	41472.00	0.50	456.79	0.00	12.62	12.62	591.84
1985 10 01 12	41472.00	0.00	310.38	0.00	14.92	14.92	670.82
1985 10 02 12	41126.40	0.00	420.73	0.00	15.95	15.95	757.98
1985 10 03 12	41126.40	0.00	421.50	0.00	17.78	17.78	954.17
1985 10 04 12	40780.80	0.00	374.13	0.00	21.87	21.87	684.91
1985 10 05 12	40780.80	0.00	423.75	0.00	20.75	20.75	730.06
1985 10 06 12	40435.20	0.04	162.95	0.00	14.32	14.32	773.20
1985 10 07 12	40435.20	0.01	384.16	0.00	10.00	10.00	806.50
1985 10 08 12	40089.60	0.00	433.90	0.00	6.97	6.97	552.19
1985 10 09 12	40089.60	0.00	422.54	0.00	6.49	6.49	299.49
1985 10 10 12	39744.00	0.00	246.57	0.00	10.42	10.42	323.33
1985 10 11 12	39744.00	7.37	207.52	0.00	9.27	9.27	897.73
1985 10 12 12	39398.40	0.09	402.17	0.00	6.54	6.54	670.10
1985 10 13 12	39398.40	0.00	408.97	0.00	9.06	9.06	600.75
1985 10 14 12	39052.80	0.00	398.86	0.00	12.71	12.71	589.95
1985 10 15 12	39052.80	0.00	398.28	0.00	14.77	14.77	789.67
1985 10 16 12	38707.20	0.00	329.82	0.00	12.33	12.33	932.57
1985 10 17 12	38707.20	0.00	380.84	0.00	10.79	10.79	872.04
