  47.29
1355.00
 2653603025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 11 14 12	32832.00	0.12	207.00	0.00	-0.22	-0.22	467.83
1991 11 15 12	32610.92	0.00	224.97	0.00	-1.66	-1.66	354.36
1991 11 16 12	32486.40	0.33	188.81	0.00	-0.90	-0.90	290.64
1991 11 17 12	32385.81	11.39	171.59	0.00	2.97	2.97	562.16
1991 11 18 12	32140.80	5.63	130.71	0.00	0.53	0.53	560.22
1991 11 19 12	32140.80	3.16	133.03	0.00	-0.58	-0.58	485.76
1991 11 20 12	31919.72	27.43	107.87	0.00	2.38	2.38	611.03
1991 11 21 12	31795.20	4.02	164.00	0.00	-0.79	-0.79	481.78
1991 11 22 12	31736.25	1.29	205.63	0.00	-4.24	-4.24	378.98
1991 11 23 12	31479.77	0.00	142.53	0.00	-3.68	-3.68	329.29
1991 11 24 12	31449.60	8.00	115.33	0.00	-0.45	-0.45	513.73
1991 11 25 12	31390.65	22.38	113.33	0.00	2.02	2.02	663.01
1991 11 26 12	31134.17	2.99	182.70	0.00	-0.38	-0.38	533.79
1991 11 27 12	31104.00	18.02	149.68	0.00	-0.38	-0.38	553.91
1991 11 28 12	31082.71	0.21	80.54	0.00	-3.55	-3.55	432.94
1991 11 29 12	30882.92	17.87	195.34	0.00	-3.94	-3.94	381.78
1991 11 30 12	30758.40	0.31	87.92	0.00	-7.67	-7.67	277.32
1991 12 01 12	30758.40	2.78	126.23	0.00	-5.11	-5.11	379.02
1991 12 02 12	30657.81	13.55	127.30	0.00	-1.27	-1.27	494.66
1991 12 03 12	30476.95	0.00	62.59	0.00	-2.14	-2.14	481.37
1991 12 04 12	30412.80	4.63	112.82	0.00	0.78	0.78	557.25
1991 12 05 12	30412.80	6.85	91.44	0.00	1.09	1.09	577.43
1991 12 06 12	30353.85	33.87	126.27	0.00	2.73	2.73	683.34
1991 12 07 12	30255.82	13.10	93.17	0.00	0.40	0.40	564.22
1991 12 08 12	30131.35	11.30	174.57	0.00	-1.24	-1.24	495.51
1991 12 09 12	30074.42	0.22	109.51	0.00	0.39	0.39	541.48
1991 12 10 12	30067.20	12.27	189.39	0.00	-2.24	-2.24	416.69
1991 12 11 12	30067.20	4.74	91.56	0.00	-2.15	-2.15	416.53
1991 12 12 12	30045.91	17.65	115.86	0.00	-0.39	-0.39	537.01
1991 12 13 12	29966.60	3.38	187.29	0.00	-4.29	-4.29	352.46
1991 12 14 12	29910.22	0.00	186.99	0.00	-5.64	-5.64	312.14
1991 12 15 12	29846.12	0.00	185.86	0.00	-4.22	-4.22	300.45
1991 12 16 12	29785.75	0.00	186.68	0.00	-3.31	-3.31	320.02
1991 12 17 12	29785.75	0.00	169.77	0.00	-2.72	-2.72	340.57
1991 12 18 12	29751.77	5.33	89.32	0.00	-0.18	-0.18	407.95
1991 12 19 12	29751.77	4.45	184.39	0.00	-2.05	-2.05	479.48
1991 12 20 12	29728.82	0.00	181.38	0.00	-6.57	-6.57	310.39
1991 12 21 12	29728.82	0.01	92.32	0.00	-2.28	-2.28	333.47
1991 12 22 12	29751.77	3.82	163.34	0.00	-0.24	-0.24	518.62
1991 12 23 12	29751.77	0.00	142.21	0.00	-2.60	-2.60	450.82
1991 12 24 12	29751.77	0.05	150.42	0.00	-0.36	-0.36	493.49
1991 12 25 12	29785.75	0.00	101.29	0.00	-0.80	-0.80	448.52
1991 12 26 12	29846.12	0.00	180.54	0.00	-0.25	-0.25	430.31
1991 12 27 12	29910.22	0.00	165.68	0.00	1.11	1.11	424.57
1991 12 28 12	29966.60	0.00	179.16	0.00	0.89	0.89	391.14
1991 12 29 12	30008.25	0.00	182.40	0.00	0.32	0.32	477.31
1991 12 30 12	30045.91	0.19	127.49	0.00	-1.56	-1.56	431.59
1991 12 31 12	30067.20	0.45	183.91	0.00	-0.70	-0.70	517.32
1992 01 01 12	30067.20	0.00	187.28	0.00	-2.58	-2.58	395.19
1992 01 02 12	30097.37	3.60	77.49	0.00	-1.31	-1.31	437.94
1992 01 03 12	30191.72	0.00	183.07	0.00	-3.24	-3.24	383.40
1992 01 04 12	30312.21	3.38	137.00	0.00	-0.14	-0.14	452.04
1992 01 05 12	30412.80	2.16	83.11	0.00	-1.62	-1.62	456.28
1992 01 06 12	30412.80	1.80	95.08	0.00	-0.06	-0.06	560.18
1992 01 07 12	30442.97	0.12	193.41	0.00	-5.33	-5.33	378.78
1992 01 08 12	30601.42	0.00	172.43	0.00	-7.79	-7.79	305.43
1992 01 09 12	30737.11	0.06	144.30	0.00	-3.46	-3.46	364.47
1992 01 10 12	30758.40	0.70	148.92	0.00	0.02	0.02	421.91
1992 01 11 12	30788.57	7.41	116.15	0.00	-0.24	-0.24	514.95
1992 01 12 12	31003.41	2.37	202.82	0.00	-5.47	-5.47	369.24
1992 01 13 12	31104.00	3.14	160.99	0.00	-5.31	-5.31	373.90
1992 01 14 12	31104.00	0.99	106.28	0.00	-4.12	-4.12	416.45
1992 01 15 12	31292.62	0.22	158.33	0.00	-4.44	-4.44	402.49
1992 01 16 12	31449.60	9.36	192.22	0.00	0.28	0.28	527.69
1992 01 17 12	31449.60	0.00	213.86	0.00	-5.46	-5.46	334.17
1992 01 18 12	31638.22	0.01	218.10	0.00	-6.15	-6.15	320.12
1992 01 19 12	31795.20	0.47	223.14	0.00	-3.12	-3.12	317.36
1992 01 20 12	31802.42	0.06	226.56	0.00	-3.19	-3.19	283.97
1992 01 21 12	32040.21	5.68	91.46	0.00	-4.37	-4.37	332.11
1992 01 22 12	32140.80	0.00	109.82	0.00	-4.70	-4.70	361.64
1992 01 23 12	32204.95	34.32	116.68	0.00	-0.73	-0.73	534.84
1992 01 24 12	32486.40	13.05	188.84	0.00	2.31	2.31	624.60
1992 01 25 12	32486.40	0.00	106.92	0.00	2.14	2.14	549.15
1992 01 26 12	32773.05	4.47	201.08	0.00	-0.63	-0.63	487.26
1992 01 27 12	32832.00	3.00	143.13	0.00	0.16	0.16	476.89
1992 01 28 12	33020.62	25.20	135.81	0.00	3.25	3.25	660.29
1992 01 29 12	33177.60	1.10	138.08	0.00	2.00	2.00	550.72
1992 01 30 12	33241.75	0.83	135.73	0.00	3.43	3.43	561.36
1992 01 31 12	33523.20	0.12	177.17	0.00	5.52	5.52	531.67
1992 02 01 12	33553.37	0.73	252.23	0.00	4.56	4.56	468.67
1992 02 02 12	33868.80	2.39	263.16	0.00	1.87	1.87	554.23
1992 02 03 12	33876.03	0.00	269.14	0.00	-0.26	-0.26	418.34
1992 02 04 12	34214.40	0.00	272.90	0.00	0.33	0.33	364.39
1992 02 05 12	34214.40	0.00	273.72	0.00	0.10	0.10	358.18
1992 02 06 12	34560.00	0.09	271.38	0.00	-0.13	-0.13	379.92
1992 02 07 12	34560.00	0.95	257.33	0.00	0.17	0.17	428.10
1992 02 08 12	34905.60	5.84	176.98	0.00	0.89	0.89	539.08
1992 02 09 12	34905.60	2.93	196.57	0.00	-0.18	-0.18	524.73
1992 02 10 12	35251.20	0.00	249.57	0.00	0.34	0.34	520.23
1992 02 11 12	35258.43	1.08	255.33	0.00	1.93	1.93	550.75
1992 02 12 12	35596.80	0.12	284.34	0.00	2.54	2.54	542.50
1992 02 13 12	35660.94	2.30	218.77	0.00	3.23	3.23	578.13
1992 02 14 12	35942.40	1.54	213.16	0.00	2.59	2.59	581.29
1992 02 15 12	36066.92	0.70	255.01	0.00	2.06	2.06	519.98
1992 02 16 12	36288.00	2.82	285.91	0.00	1.09	1.09	549.14
1992 02 17 12	36574.65	0.38	273.04	0.00	-0.52	-0.52	447.51
1992 02 18 12	36633.60	11.84	219.99	0.00	0.39	0.39	463.44
1992 02 19 12	36979.20	28.37	217.60	0.00	1.61	1.61	600.68
1992 02 20 12	36979.20	15.83	200.02	0.00	1.65	1.65	606.90
1992 02 21 12	37324.80	7.28	181.72	0.00	2.13	2.13	600.15
1992 02 22 12	37332.03	6.54	208.74	0.00	3.60	3.60	628.57
1992 02 23 12	37670.40	0.77	298.49	0.00	0.46	0.46	475.77
1992 02 24 12	37915.41	3.33	163.30	0.00	1.51	1.51	597.42
1992 02 25 12	38016.00	0.81	325.59	0.00	1.26	1.26	579.46
1992 02 26 12	38361.60	0.04	335.01	0.00	2.67	2.67	582.12
1992 02 27 12	38361.60	0.14	337.38	0.00	4.70	4.70	587.71
1992 02 28 12	38707.20	0.00	344.94	0.00	5.69	5.69	587.97
1992 02 29 12	38737.37	0.99	308.95	0.00	6.03	6.03	619.55
1992 03 01 12	39052.80	1.99	271.03	0.00	6.37	6.37	651.13
1992 03 02 12	39398.40	4.26	371.96	0.00	5.94	5.94	735.61
1992 03 03 12	39398.40	0.24	351.61	0.00	6.01	6.01	647.97
1992 03 04 12	39744.00	0.74	382.19	0.00	4.85	4.85	643.78
1992 03 05 12	39744.00	0.00	404.60	0.00	5.01	5.01	548.25
1992 03 06 12	40089.60	0.45	375.99	0.00	5.64	5.64	565.62
1992 03 07 12	40435.20	0.40	260.01	0.00	4.55	4.55	665.73
1992 03 08 12	40435.20	0.13	355.18	0.00	2.87	2.87	545.88
1992 03 09 12	40780.80	0.00	405.25	0.00	3.23	3.23	485.56
1992 03 10 12	40780.80	0.00	415.47	0.00	3.64	3.64	499.23
1992 03 11 12	41126.40	0.00	420.21	0.00	5.14	5.14	574.72
1992 03 12 12	41472.00	0.00	429.52	0.00	5.50	5.50	549.32
1992 03 13 12	41472.00	0.00	434.68	0.00	5.59	5.59	501.74
1992 03 14 12	41817.60	0.06	427.26	0.00	7.68	7.68	600.63
1992 03 15 12	41817.60	1.42	373.14	0.00	8.44	8.44	644.47
1992 03 16 12	42163.20	2.20	333.85	0.00	6.84	6.84	688.16
1992 03 17 12	42508.80	14.44	269.34	0.00	5.15	5.15	699.82
1992 03 18 12	42508.80	1.68	251.56	0.00	3.17	3.17	608.22
1992 03 19 12	42854.40	0.50	410.92	0.00	3.64	3.64	576.59
1992 03 20 12	42854.40	0.00	446.06	0.00	4.10	4.10	527.05
1992 03 21 12	43200.00	0.00	460.00	0.00	0.84	0.84	392.78
1992 03 22 12	43545.60	0.00	428.79	0.00	3.20	3.20	414.01
1992 03 23 12	43545.60	0.00	387.06	0.00	5.62	5.62	504.89
1992 03 24 12	43891.20	0.00	449.87	0.00	5.80	5.80	538.50
1992 03 25 12	43891.20	0.02	470.01	0.00	4.58	4.58	514.17
1992 03 26 12	44236.80	0.07	394.99	0.00	4.64	4.64	480.41
1992 03 27 12	44582.40	1.14	332.20	0.00	5.57	5.57	626.53
1992 03 28 12	44582.40	0.00	479.87	0.00	1.65	1.65	378.66
1992 03 29 12	44928.00	0.00	421.01	0.00	3.76	3.76	386.57
1992 03 30 12	44928.00	0.22	468.21	0.00	7.51	7.51	581.35
1992 03 31 12	45273.60	0.00	460.00	0.00	8.34	8.34	570.59
1992 04 01 12	45619.20	0.00	425.97	0.00	9.81	9.81	708.24
1992 04 02 12	45619.20	0.00	443.51	0.00	11.18	11.18	716.43
1992 04 03 12	45964.80	0.00	412.18	0.00	10.75	10.75	778.13
1992 04 04 12	45964.80	2.11	250.93	0.00	5.72	5.72	610.26
1992 04 05 12	46310.40	1.58	244.96	0.00	0.70	0.70	442.15
1992 04 06 12	46656.00	6.00	246.51	0.00	-0.92	-0.92	401.24
1992 04 07 12	46656.00	0.00	352.34	0.00	0.33	0.33	380.28
1992 04 08 12	47001.60	1.75	315.41	0.00	0.83	0.83	406.14
1992 04 09 12	47001.60	15.81	267.74	0.00	1.40	1.40	522.36
1992 04 10 12	47347.20	6.91	371.95	0.00	3.62	3.62	639.23
1992 04 11 12	47662.63	0.92	373.82	0.00	4.05	4.05	515.24
1992 04 12 12	47692.80	8.59	315.68	0.00	7.13	7.13	790.06
1992 04 13 12	48038.40	4.82	318.00	0.00	8.42	8.42	877.98
1992 04 14 12	48038.40	0.33	425.96	0.00	7.41	7.41	709.75
1992 04 15 12	48384.00	0.03	465.56	0.00	8.80	8.80	682.80
1992 04 16 12	48484.59	7.27	356.98	0.00	9.60	9.60	826.81
1992 04 17 12	48729.60	20.81	335.38	0.00	7.08	7.08	805.23
1992 04 18 12	49067.97	3.77	295.11	0.00	4.58	4.58	628.55
1992 04 19 12	49075.20	1.49	411.47	0.00	5.33	5.33	601.61
1992 04 20 12	49420.80	0.37	418.28	0.00	7.75	7.75	665.47
1992 04 21 12	49420.80	2.83	312.52	0.00	7.12	7.12	717.15
1992 04 22 12	49766.40	0.22	325.91	0.00	3.67	3.67	566.37
1992 04 23 12	49825.35	0.00	486.28	0.00	1.55	1.55	460.33
1992 04 24 12	50112.00	0.01	491.76	0.00	2.81	2.81	390.75
1992 04 25 12	50333.08	0.07	422.00	0.00	8.63	8.63	561.20
1992 04 26 12	50457.60	0.00	425.65	0.00	13.87	13.87	759.96
1992 04 27 12	50739.06	0.01	339.31	0.00	13.30	13.30	925.12
1992 04 28 12	50803.20	3.84	363.32	0.00	11.02	11.02	938.74
1992 04 29 12	51141.57	5.64	327.25	0.00	11.99	11.99	1011.11
1992 04 30 12	51148.80	9.82	301.17	0.00	9.58	9.58	926.93
1992 05 01 12	51487.17	1.68	502.65	0.00	4.82	4.82	528.75
1992 05 02 12	51494.40	0.00	487.72	0.00	6.99	6.99	581.34
1992 05 03 12	51840.00	0.00	509.30	0.00	10.36	10.36	698.53
1992 05 04 12	51840.00	0.00	528.06	0.00	13.69	13.69	712.96
1992 05 05 12	52185.60	0.00	528.11	0.00	15.82	15.82	698.43
1992 05 06 12	52185.60	0.00	529.03	0.00	17.13	17.13	766.64
1992 05 07 12	52523.97	0.24	505.28	0.00	17.53	17.53	835.45
1992 05 08 12	52531.20	0.01	478.73	0.00	13.08	13.08	780.23
1992 05 09 12	52846.63	2.51	382.58	0.00	6.97	6.97	665.66
1992 05 10 12	52876.80	6.58	269.50	0.00	6.24	6.24	712.59
1992 05 11 12	53158.25	0.65	354.93	0.00	4.29	4.29	499.00
1992 05 12 12	53222.40	0.00	440.12	0.00	3.95	3.95	452.55
1992 05 13 12	53379.38	0.00	325.84	0.00	7.31	7.31	575.44
1992 05 14 12	53568.00	1.06	516.58	0.00	9.54	9.54	696.03
1992 05 15 12	53626.95	0.03	531.85	0.00	11.39	11.39	721.55
1992 05 16 12	53913.60	0.00	534.83	0.00	7.89	7.89	542.86
1992 05 17 12	53913.60	0.13	522.59	0.00	11.51	11.51	620.83
1992 05 18 12	54195.06	0.38	513.05	0.00	15.78	15.78	881.00
1992 05 19 12	54259.20	0.82	484.18	0.00	14.27	14.27	1018.29
1992 05 20 12	54359.79	18.76	274.89	0.00	10.28	10.28	980.58
1992 05 21 12	54597.57	0.07	481.69	0.00	7.00	7.00	574.71
1992 05 22 12	54604.80	0.01	524.18	0.00	8.81	8.81	630.66
1992 05 23 12	54761.78	0.01	501.92	0.00	13.24	13.24	844.77
1992 05 24 12	54950.40	0.11	422.89	0.00	14.08	14.08	932.01
1992 05 25 12	54950.40	0.01	514.63	0.00	15.37	15.37	1012.52
1992 05 26 12	55107.38	12.79	272.49	0.00	13.99	13.99	1100.79
1992 05 27 12	55296.00	0.44	452.87	0.00	11.25	11.25	958.87
1992 05 28 12	55296.00	0.00	434.29	0.00	12.29	12.29	911.24
1992 05 29 12	55396.59	0.40	434.55	0.00	12.78	12.78	986.12
1992 05 30 12	55611.43	0.00	510.67	0.00	12.88	12.88	927.88
1992 05 31 12	55641.60	0.01	507.81	0.00	13.69	13.69	790.19
1992 06 01 12	55662.89	0.00	438.37	0.00	16.63	16.63	973.98
1992 06 02 12	55798.58	0.00	455.80	0.00	15.65	15.65	946.58
1992 06 03 12	55957.03	0.00	432.99	0.00	10.46	10.46	591.12
1992 06 04 12	55987.20	0.00	445.41	0.00	11.40	11.40	607.16
1992 06 05 12	55987.20	1.08	430.53	0.00	11.35	11.35	737.54
1992 06 06 12	56087.79	0.00	440.91	0.00	12.49	12.49	779.56
1992 06 07 12	56208.28	0.03	377.52	0.00	14.56	14.56	839.16
1992 06 08 12	56302.63	0.00	452.10	0.00	16.14	16.14	913.59
1992 06 09 12	56332.80	0.00	409.65	0.00	17.27	17.27	977.59
1992 06 10 12	56332.80	0.00	454.52	0.00	15.26	15.26	868.56
1992 06 11 12	56354.09	1.72	388.07	0.00	18.57	18.57	1164.86
1992 06 12 12	56391.75	13.98	361.51	0.00	17.42	17.42	1400.63
1992 06 13 12	56433.39	39.50	232.98	0.00	8.74	8.74	995.09
1992 06 14 12	56489.78	0.61	351.70	0.00	7.62	7.62	750.38
1992 06 15 12	56553.88	0.59	266.97	0.00	11.10	11.10	1012.57
1992 06 16 12	56614.25	1.62	125.61	0.00	10.96	10.96	1137.90
1992 06 17 12	56648.23	0.14	337.86	0.00	12.46	12.46	1144.01
1992 06 18 12	56648.23	0.00	451.74	0.00	14.04	14.04	976.33
1992 06 19 12	56648.23	0.03	458.02	0.00	17.04	17.04	1075.34
1992 06 20 12	56671.17	0.00	453.62	0.00	19.34	19.34	1132.52
1992 06 21 12	56671.17	0.00	443.56	0.00	19.46	19.46	1179.76
1992 06 22 12	56648.23	0.00	449.75	0.00	20.86	20.86	1278.17
1992 06 23 12	56648.23	0.00	451.77	0.00	22.09	22.09	1440.47
1992 06 24 12	56614.25	0.00	453.87	0.00	22.48	22.48	1269.84
1992 06 25 12	56614.25	6.73	405.97	0.00	21.47	21.47	1509.45
1992 06 26 12	56553.88	8.70	415.24	0.00	21.26	21.26	1500.98
1992 06 27 12	56489.78	7.52	426.72	0.00	21.15	21.15	1447.02
1992 06 28 12	56433.39	1.33	426.24	0.00	21.04	21.04	1402.15
1992 06 29 12	56354.09	18.95	282.54	0.00	17.50	17.50	1444.26
1992 06 30 12	56332.80	3.28	350.78	0.00	12.94	12.94	962.49
1992 07 01 12	56332.80	8.97	348.11	0.00	11.33	11.33	990.86
1992 07 02 12	56325.57	3.30	418.43	0.00	12.30	12.30	992.93
1992 07 03 12	56268.65	3.38	446.39	0.00	13.66	13.66	1038.17
1992 07 04 12	56144.18	0.23	447.97	0.00	15.78	15.78	1137.66
1992 07 05 12	56046.15	2.82	412.09	0.00	15.07	15.07	1097.45
1992 07 06 12	55987.20	0.52	456.77	0.00	12.69	12.69	932.86
1992 07 07 12	55987.20	6.20	340.56	0.00	11.34	11.34	947.35
1992 07 08 12	55923.06	2.83	377.79	0.00	12.52	12.52	945.61
1992 07 09 12	55742.19	1.22	403.21	0.00	12.99	12.99	962.52
1992 07 10 12	55641.60	0.36	444.02	0.00	13.73	13.73	956.24
1992 07 11 12	55641.60	4.87	380.67	0.00	13.24	13.24	1089.25
1992 07 12 12	55517.08	0.82	472.48	0.00	14.45	14.45	1050.30
1992 07 13 12	55354.95	0.36	466.67	0.00	16.78	16.78	1136.41
1992 07 14 12	55296.00	0.00	481.94	0.00	14.64	14.64	929.80
1992 07 15 12	55265.83	0.00	499.05	0.00	13.52	13.52	853.97
1992 07 16 12	55009.35	0.04	508.95	0.00	15.26	15.26	842.64
1992 07 17 12	54950.40	0.05	504.99	0.00	17.99	17.99	994.36
1992 07 18 12	54920.23	0.00	501.67	0.00	20.89	20.89	1111.60
1992 07 19 12	54663.75	0.30	477.82	0.00	20.49	20.49	1202.90
1992 07 20 12	54604.80	5.73	467.07	0.00	18.29	18.29	1336.85
1992 07 21 12	54480.28	5.60	398.73	0.00	16.72	16.72	1247.85
1992 07 22 12	54259.20	2.88	442.44	0.00	16.96	16.96	1229.82
1992 07 23 12	54259.20	21.93	336.62	0.00	14.38	14.38	1197.03
1992 07 24 12	54014.19	0.67	396.24	0.00	10.77	10.77	1049.40
1992 07 25 12	53913.60	0.00	503.11	0.00	14.03	14.03	1084.49
1992 07 26 12	53789.08	0.00	497.63	0.00	17.28	17.28	1125.52
1992 07 27 12	53568.00	0.00	501.89	0.00	18.28	18.28	1000.22
1992 07 28 12	53560.77	0.00	494.59	0.00	18.16	18.16	966.45
1992 07 29 12	53243.69	0.01	496.40	0.00	17.69	17.69	1100.70
1992 07 30 12	53222.40	0.00	496.72	0.00	18.32	18.32	1021.40
1992 07 31 12	52935.75	0.00	498.89	0.00	20.81	20.81	1156.59
1992 08 01 12	52876.80	0.00	497.53	0.00	22.04	22.04	1154.97
1992 08 02 12	52631.79	0.00	484.88	0.00	21.29	21.29	1067.17
1992 08 03 12	52531.20	0.00	510.71	0.00	18.61	18.61	824.75
1992 08 04 12	52342.58	0.00	481.46	0.00	18.30	18.30	832.83
1992 08 05 12	52185.60	0.00	479.58	0.00	17.47	17.47	873.95
1992 08 06 12	51996.98	0.21	393.14	0.00	15.90	15.90	825.19
1992 08 07 12	51840.00	0.03	370.96	0.00	15.29	15.29	1087.42
1992 08 08 12	51651.38	10.31	473.15	0.00	12.89	12.89	979.92
1992 08 09 12	51494.40	0.06	493.08	0.00	12.63	12.63	780.68
1992 08 10 12	51249.39	0.00	495.40	0.00	15.52	15.52	802.63
1992 08 11 12	51148.80	0.00	491.11	0.00	17.75	17.75	924.55
1992 08 12 12	50862.15	0.00	448.45	0.00	19.52	19.52	1020.58
1992 08 13 12	50803.20	0.00	365.66	0.00	22.10	22.10	1066.96
1992 08 14 12	50457.60	0.00	483.35	0.00	23.21	23.21	1144.75
1992 08 15 12	50457.60	0.02	439.49	0.00	23.53	23.53	1100.06
1992 08 16 12	50112.00	0.02	485.64	0.00	21.57	21.57	961.21
1992 08 17 12	50112.00	0.41	480.07	0.00	20.02	20.02	1014.56
1992 08 18 12	49766.40	0.63	477.52	0.00	21.67	21.67	1097.00
1992 08 19 12	49736.23	0.00	471.63	0.00	21.23	21.23	928.00
1992 08 20 12	49420.80	0.01	400.39	0.00	18.88	18.88	998.55
1992 08 21 12	49175.79	0.00	346.13	0.00	17.39	17.39	960.75
1992 08 22 12	49075.20	31.79	291.42	0.00	11.05	11.05	1000.92
1992 08 23 12	48729.60	8.82	243.26	0.00	4.79	4.79	709.82
1992 08 24 12	48729.60	3.50	380.25	0.00	2.91	2.91	504.53
1992 08 25 12	48384.00	0.58	468.89	0.00	7.55	7.55	587.81
1992 08 26 12	48376.77	0.00	467.74	0.00	12.13	12.13	674.90
1992 08 27 12	48038.40	0.00	428.54	0.00	14.96	14.96	723.73
1992 08 28 12	47793.39	0.00	454.46	0.00	14.39	14.39	765.50
1992 08 29 12	47692.80	0.00	401.74	0.00	10.61	10.61	594.67
1992 08 30 12	47347.20	0.00	404.02	0.00	13.29	13.29	608.46
1992 08 31 12	47347.20	0.00	430.05	0.00	14.92	14.92	688.15
1992 09 01 12	47001.60	0.00	440.06	0.00	14.77	14.77	874.72
1992 09 02 12	46877.08	4.11	401.66	0.00	13.82	13.82	855.70
1992 09 03 12	46656.00	0.00	438.18	0.00	15.41	15.41	850.24
1992 09 04 12	46310.40	6.42	291.69	0.00	12.32	12.32	899.19
1992 09 05 12	46310.40	2.84	367.35	0.00	7.89	7.89	604.72
1992 09 06 12	45964.80	1.14	397.88	0.00	6.72	6.72	512.78
1992 09 07 12	45934.63	5.60	381.28	0.00	5.68	5.68	482.88
1992 09 08 12	45619.20	5.19	268.08	0.00	7.28	7.28	702.62
1992 09 09 12	45273.60	1.92	391.63	0.00	9.72	9.72	674.71
1992 09 10 12	45273.60	1.76	365.08	0.00	11.61	11.61	668.33
1992 09 11 12	44928.00	0.00	288.85	0.00	14.89	14.89	885.59
1992 09 12 12	44920.77	6.37	326.67	0.00	11.15	11.15	889.19
1992 09 13 12	44582.40	1.29	273.24	0.00	5.71	5.71	546.59
1992 09 14 12	44236.80	0.87	304.09	0.00	5.22	5.22	477.08
1992 09 15 12	44236.80	11.68	192.46	0.00	6.59	6.59	779.88
1992 09 16 12	43891.20	2.79	377.71	0.00	6.15	6.15	781.58
1992 09 17 12	43891.20	0.00	412.61	0.00	7.59	7.59	665.93
1992 09 18 12	43545.60	0.03	379.69	0.00	7.41	7.41	445.78
1992 09 19 12	43200.00	0.00	222.54	0.00	10.64	10.64	570.22
1992 09 20 12	43200.00	0.00	256.51	0.00	11.91	11.91	928.28
1992 09 21 12	42854.40	0.51	381.89	0.00	13.95	13.95	1048.20
1992 09 22 12	42516.03	1.04	371.79	0.00	14.54	14.54	947.86
1992 09 23 12	42508.80	1.28	371.73	0.00	16.94	16.94	1015.84
1992 09 24 12	42163.20	36.09	273.86	0.00	10.26	10.26	950.89
1992 09 25 12	42163.20	5.42	231.47	0.00	6.75	6.75	751.54
1992 09 26 12	41817.60	0.00	246.41	0.00	6.79	6.79	647.84
1992 09 27 12	41479.23	0.38	379.12	0.00	8.93	8.93	677.25
1992 09 28 12	41472.00	0.02	379.14	0.00	9.65	9.65	590.47
1992 09 29 12	41126.40	0.00	381.85	0.00	15.16	15.16	764.24
1992 09 30 12	41126.40	0.00	372.49	0.00	18.77	18.77	804.84
1992 10 01 12	40780.80	0.00	307.41	0.00	19.72	19.72	887.72
1992 10 02 12	40465.37	0.00	278.33	0.00	18.83	18.83	966.95
1992 10 03 12	40435.20	1.80	320.23	0.00	14.51	14.51	1077.40
1992 10 04 12	40089.60	1.86	350.99	0.00	9.75	9.75	954.91
1992 10 05 12	40089.60	0.04	323.12	0.00	8.20	8.20	722.35
1992 10 06 12	39744.00	0.05	332.59	0.00	6.96	6.96	584.36
1992 10 07 12	39522.92	0.00	352.81	0.00	5.58	5.58	455.67
1992 10 08 12	39398.40	0.01	285.71	0.00	9.48	9.48	548.23
1992 10 09 12	39052.80	0.00	287.86	0.00	7.51	7.51	587.84
1992 10 10 12	39052.80	0.00	282.47	0.00	6.73	6.73	602.48
1992 10 11 12	38707.20	0.00	282.85	0.00	10.87	10.87	737.47
1992 10 12 12	38648.25	0.00	224.97	0.00	11.02	11.02	744.49
1992 10 13 12	38361.60	13.63	295.36	0.00	9.20	9.20	698.63
1992 10 14 12	38023.23	1.00	142.21	0.00	0.89	0.89	332.02
1992 10 15 12	38016.00	1.24	323.70	0.00	-0.43	-0.43	381.08
1992 10 16 12	37670.40	1.32	151.09	0.00	0.74	0.74	363.80
1992 10 17 12	37670.40	1.50	252.64	0.00	4.28	4.28	581.03
1992 10 18 12	37324.80	0.39	231.66	0.00	7.41	7.41	642.70
1992 10 19 12	37224.21	0.27	197.39	0.00	9.77	9.77	809.52
1992 10 20 12	36979.20	0.00	296.55	0.00	11.23	11.23	792.92
1992 10 21 12	36663.77	0.93	190.00	0.00	9.83	9.83	845.58
1992 10 22 12	36633.60	1.48	269.65	0.00	7.54	7.54	824.98
1992 10 23 12	36288.00	0.00	293.86	0.00	9.69	9.69	666.96
1992 10 24 12	36288.00	0.00	296.97	0.00	11.15	11.15	614.01
1992 10 25 12	35942.40	0.00	294.91	0.00	9.08	9.08	639.40
1992 10 26 12	35942.40	0.00	286.94	0.00	7.69	7.69	649.26
1992 10 27 12	35596.80	0.05	294.87	0.00	4.67	4.67	463.88
1992 10 28 12	35537.85	0.15	233.23	0.00	4.03	4.03	425.33
1992 10 29 12	35251.20	7.63	159.28	0.00	6.09	6.09	772.52
1992 10 30 12	35150.61	5.78	218.28	0.00	6.09	6.09	749.75
1992 10 31 12	34905.60	5.71	159.21	0.00	4.34	4.34	662.05
1992 11 01 12	34748.62	12.28	168.07	0.00	4.09	4.09	693.67
1992 11 02 12	34560.00	2.48	168.61	0.00	1.76	1.76	564.56
1992 11 03 12	34403.02	0.04	250.45	0.00	-1.48	-1.48	435.79
1992 11 04 12	34214.40	3.28	109.23	0.00	-2.13	-2.13	414.81
1992 11 05 12	34057.42	1.27	206.44	0.00	-0.77	-0.77	527.66
1992 11 06 12	33868.80	1.37	136.91	0.00	-0.08	-0.08	511.82
1992 11 07 12	33768.21	19.30	105.73	0.00	3.62	3.62	685.46
1992 11 08 12	33523.20	4.86	172.53	0.00	2.19	2.19	605.89
