  47.59
1299.00
  172160587
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 25 12	50112.00	3.66	290.34	0.00	0.42	0.42	506.60
1991 04 26 12	50457.60	0.70	225.76	0.00	-0.06	-0.06	474.45
1991 04 27 12	50457.60	1.65	429.45	0.00	1.50	1.50	522.12
1991 04 28 12	50803.20	0.10	246.93	0.00	1.30	1.30	525.47
1991 04 29 12	50964.90	0.04	558.24	0.00	2.45	2.45	507.28
1991 04 30 12	51148.80	0.00	555.67	0.00	5.27	5.27	556.13
1991 05 01 12	51494.40	0.00	548.64	0.00	7.98	7.98	622.19
1991 05 02 12	51494.40	0.00	547.62	0.00	8.14	8.14	558.41
1991 05 03 12	51840.00	0.07	532.83	0.00	8.41	8.41	547.02
1991 05 04 12	51840.00	0.03	533.53	0.00	6.81	6.81	577.68
1991 05 05 12	52185.60	17.20	225.46	0.00	5.61	5.61	696.94
1991 05 06 12	52185.60	7.69	267.81	0.00	5.11	5.11	764.38
1991 05 07 12	52531.20	13.28	191.68	0.00	4.09	4.09	742.58
1991 05 08 12	52531.20	6.06	261.66	0.00	2.66	2.66	636.42
1991 05 09 12	52876.80	0.41	434.18	0.00	1.66	1.66	533.52
1991 05 10 12	52876.80	0.02	497.90	0.00	5.09	5.09	659.85
1991 05 11 12	53222.40	0.00	529.98	0.00	7.75	7.75	729.22
1991 05 12 12	53222.40	0.84	257.81	0.00	6.14	6.14	772.82
1991 05 13 12	53565.83	3.18	283.44	0.00	4.49	4.49	708.90
1991 05 14 12	53568.00	0.28	536.11	0.00	4.48	4.48	555.58
1991 05 15 12	53568.00	0.00	434.31	0.00	6.41	6.41	692.45
1991 05 16 12	53913.60	0.13	336.24	0.00	7.46	7.46	776.31
1991 05 17 12	53913.60	2.25	205.18	0.00	5.72	5.72	766.08
1991 05 18 12	54259.20	1.52	147.10	0.00	6.17	6.17	782.12
1991 05 19 12	54259.20	0.02	417.11	0.00	9.20	9.20	933.05
1991 05 20 12	54602.63	0.00	477.86	0.00	10.08	10.08	959.09
1991 05 21 12	54604.80	0.00	523.23	0.00	8.10	8.10	807.46
1991 05 22 12	54604.80	0.00	525.14	0.00	5.62	5.62	631.23
1991 05 23 12	54950.40	0.00	239.52	0.00	4.39	4.39	586.58
1991 05 24 12	54950.40	16.87	279.45	0.00	3.63	3.63	650.97
1991 05 25 12	54950.40	1.64	363.05	0.00	3.60	3.60	623.08
1991 05 26 12	55296.00	0.18	525.84	0.00	5.26	5.26	654.76
1991 05 27 12	55296.00	0.00	506.35	0.00	6.61	6.61	739.32
1991 05 28 12	55296.00	3.19	527.50	0.00	7.64	7.64	791.67
1991 05 29 12	55641.60	3.29	363.37	0.00	6.78	6.78	796.24
1991 05 30 12	55641.60	5.48	465.76	0.00	5.70	5.70	737.10
1991 05 31 12	55641.60	0.00	478.18	0.00	6.79	6.79	742.47
1991 06 01 12	55987.20	0.00	431.58	0.00	8.70	8.70	833.86
1991 06 02 12	55987.20	0.84	431.11	0.00	8.28	8.28	775.42
1991 06 03 12	55987.20	0.00	349.65	0.00	3.40	3.40	561.40
1991 06 04 12	55987.20	0.00	459.60	0.00	3.87	3.87	554.51
1991 06 05 12	56332.80	0.00	494.15	0.00	7.14	7.14	676.83
1991 06 06 12	56332.80	2.97	342.37	0.00	10.18	10.18	838.73
1991 06 07 12	56332.80	0.60	218.80	0.00	9.60	9.60	980.86
1991 06 08 12	56332.80	0.22	350.98	0.00	8.37	8.37	909.27
1991 06 09 12	56332.80	0.69	409.78	0.00	10.74	10.74	918.11
1991 06 10 12	56676.23	2.78	199.71	0.00	11.49	11.49	1047.79
1991 06 11 12	56678.40	0.83	343.35	0.00	8.16	8.16	884.34
1991 06 12 12	56678.40	5.81	191.53	0.00	4.25	4.25	677.72
1991 06 13 12	56678.40	2.05	255.59	0.00	3.95	3.95	648.34
1991 06 14 12	56678.40	5.06	293.94	0.00	4.55	4.55	682.44
1991 06 15 12	56678.40	1.50	282.05	0.00	6.29	6.29	751.27
1991 06 16 12	56678.40	8.39	248.72	0.00	4.76	4.76	681.94
1991 06 17 12	56678.40	0.36	458.43	0.00	5.87	5.87	672.02
1991 06 18 12	56678.40	0.14	492.60	0.00	8.75	8.75	758.25
1991 06 19 12	56678.40	0.54	470.33	0.00	11.55	11.55	905.38
1991 06 20 12	56840.10	15.71	191.38	0.00	9.44	9.44	989.54
1991 06 21 12	56840.10	7.32	220.47	0.00	6.92	6.92	889.83
1991 06 22 12	56840.10	0.06	166.42	0.00	7.44	7.44	874.26
1991 06 23 12	56840.10	0.00	288.48	0.00	8.64	8.64	918.63
1991 06 24 12	56678.40	0.00	361.60	0.00	9.55	9.55	917.57
1991 06 25 12	56678.40	0.00	428.24	0.00	10.02	10.02	948.54
1991 06 26 12	56678.40	0.48	388.44	0.00	9.56	9.56	932.85
1991 06 27 12	56678.40	0.00	456.81	0.00	10.92	10.92	968.94
1991 06 28 12	56678.40	0.00	474.08	0.00	13.00	13.00	1034.46
1991 06 29 12	56678.40	1.42	245.77	0.00	11.31	11.31	1022.70
1991 06 30 12	56678.40	1.94	200.83	0.00	7.87	7.87	912.04
1991 07 01 12	56678.40	0.05	412.87	0.00	10.86	10.86	1019.54
1991 07 02 12	56678.40	0.00	489.30	0.00	15.23	15.23	1157.37
1991 07 03 12	56494.50	0.00	485.77	0.00	16.29	16.29	1126.43
1991 07 04 12	56332.80	0.00	483.19	0.00	13.86	13.86	969.76
1991 07 05 12	56332.80	0.00	487.10	0.00	11.55	11.55	847.77
1991 07 06 12	56332.80	0.00	500.57	0.00	10.16	10.16	761.10
1991 07 07 12	56332.80	0.00	498.53	0.00	12.37	12.37	872.98
1991 07 08 12	56148.90	0.00	479.87	0.00	13.69	13.69	945.88
1991 07 09 12	55987.20	0.00	324.76	0.00	11.95	11.95	861.28
1991 07 10 12	55987.20	0.24	433.86	0.00	9.89	9.89	798.97
1991 07 11 12	55987.20	0.28	194.77	0.00	11.56	11.56	945.39
1991 07 12 12	55803.30	4.11	403.56	0.00	13.13	13.13	1182.65
1991 07 13 12	55641.60	0.32	304.70	0.00	13.08	13.08	1209.89
1991 07 14 12	55641.60	0.00	412.54	0.00	9.68	9.68	877.80
1991 07 15 12	55641.60	9.62	248.56	0.00	9.29	9.29	999.88
1991 07 16 12	55296.00	0.17	320.04	0.00	10.18	10.18	1022.38
1991 07 17 12	55296.00	0.68	376.13	0.00	9.83	9.83	949.09
1991 07 18 12	55296.00	0.00	456.54	0.00	10.70	10.70	902.49
1991 07 19 12	54950.40	0.03	479.60	0.00	11.12	11.12	887.78
1991 07 20 12	54950.40	0.00	360.23	0.00	10.65	10.65	812.64
1991 07 21 12	54948.23	0.05	408.00	0.00	11.90	11.90	1019.12
1991 07 22 12	54604.80	0.00	490.88	0.00	13.90	13.90	996.47
1991 07 23 12	54604.80	3.87	412.06	0.00	17.15	17.15	1176.13
1991 07 24 12	54259.20	7.02	357.29	0.00	18.40	18.40	1396.10
1991 07 25 12	54259.20	2.58	381.37	0.00	12.36	12.36	1158.19
1991 07 26 12	54257.03	0.65	367.07	0.00	10.60	10.60	962.15
1991 07 27 12	53913.60	0.00	407.83	0.00	11.89	11.89	1051.24
1991 07 28 12	53913.60	0.00	394.37	0.00	13.17	13.17	1128.78
1991 07 29 12	53568.00	0.00	394.94	0.00	12.95	12.95	1071.97
1991 07 30 12	53568.00	0.00	467.32	0.00	13.03	13.03	1010.40
1991 07 31 12	53222.40	0.00	358.13	0.00	13.17	13.17	905.86
1991 08 01 12	53222.40	1.38	444.72	0.00	12.56	12.56	918.35
1991 08 02 12	52876.80	0.00	454.72	0.00	13.62	13.62	924.49
1991 08 03 12	52876.80	0.00	475.14	0.00	14.72	14.72	1080.18
1991 08 04 12	52531.20	0.01	477.15	0.00	14.72	14.72	1030.58
1991 08 05 12	52531.20	0.19	391.91	0.00	13.75	13.75	1170.83
1991 08 06 12	52185.60	0.00	433.18	0.00	13.08	13.08	1043.03
1991 08 07 12	52185.60	8.68	171.10	0.00	12.20	12.20	1191.88
1991 08 08 12	51840.00	7.73	171.00	0.00	12.82	12.82	1315.12
1991 08 09 12	51840.00	6.82	317.53	0.00	13.35	13.35	1254.95
1991 08 10 12	51494.40	2.06	393.66	0.00	10.04	10.04	948.28
1991 08 11 12	51494.40	0.00	406.29	0.00	10.50	10.50	877.80
1991 08 12 12	51148.80	0.00	443.31	0.00	12.22	12.22	1043.54
1991 08 13 12	51148.80	0.00	462.61	0.00	13.42	13.42	1032.34
1991 08 14 12	50803.20	0.00	463.44	0.00	14.36	14.36	1104.91
1991 08 15 12	50803.20	0.00	462.81	0.00	16.17	16.17	1239.26
1991 08 16 12	50457.60	0.00	461.46	0.00	17.29	17.29	1285.43
1991 08 17 12	50457.60	0.00	457.04	0.00	17.80	17.80	1296.86
1991 08 18 12	50112.00	0.00	462.49	0.00	18.37	18.37	1345.48
1991 08 19 12	49766.40	0.00	463.00	0.00	17.67	17.67	1230.88
1991 08 20 12	49766.40	0.00	456.86	0.00	16.42	16.42	1031.17
1991 08 21 12	49420.80	0.00	456.28	0.00	16.53	16.53	1150.13
1991 08 22 12	49420.80	0.00	457.44	0.00	15.60	15.60	1092.80
1991 08 23 12	49075.20	0.00	417.43	0.00	10.91	10.91	805.22
1991 08 24 12	49075.20	0.00	386.56	0.00	9.28	9.28	839.43
1991 08 25 12	48729.60	0.00	449.22	0.00	8.51	8.51	741.24
1991 08 26 12	48384.00	1.25	299.18	0.00	8.88	8.88	706.36
1991 08 27 12	48384.00	31.70	176.89	0.00	8.92	8.92	1034.21
1991 08 28 12	48038.40	18.87	195.05	0.00	7.83	7.83	970.94
1991 08 29 12	48038.40	26.94	171.55	0.00	9.04	9.04	1048.23
1991 08 30 12	47692.80	26.25	132.24	0.00	10.76	10.76	1154.29
1991 08 31 12	47508.90	6.42	271.54	0.00	10.57	10.57	1096.57
1991 09 01 12	47347.20	0.19	391.35	0.00	8.47	8.47	863.45
1991 09 02 12	47001.60	0.01	414.85	0.00	10.05	10.05	878.87
1991 09 03 12	47001.60	0.00	389.74	0.00	12.39	12.39	969.65
1991 09 04 12	46656.00	0.00	436.75	0.00	14.34	14.34	922.09
1991 09 05 12	46310.40	0.00	440.23	0.00	14.71	14.71	939.56
1991 09 06 12	46310.40	1.41	373.73	0.00	13.92	13.92	1002.39
1991 09 07 12	45964.80	0.86	333.99	0.00	11.12	11.12	1072.51
1991 09 08 12	45964.80	0.00	410.19	0.00	7.47	7.47	777.86
1991 09 09 12	45619.20	0.00	432.69	0.00	9.34	9.34	781.72
1991 09 10 12	45273.60	0.00	432.33	0.00	11.08	11.08	813.33
1991 09 11 12	45273.60	0.00	417.70	0.00	12.29	12.29	886.24
1991 09 12 12	44928.00	0.11	360.01	0.00	11.65	11.65	860.25
1991 09 13 12	44928.00	0.07	402.35	0.00	10.17	10.17	917.80
1991 09 14 12	44582.40	0.00	389.84	0.00	8.12	8.12	671.48
1991 09 15 12	44236.80	0.00	413.67	0.00	10.41	10.41	743.66
1991 09 16 12	44236.80	0.00	400.27	0.00	12.75	12.75	921.77
1991 09 17 12	43891.20	0.00	392.52	0.00	14.42	14.42	1064.81
1991 09 18 12	43891.20	0.00	402.09	0.00	15.36	15.36	1007.48
1991 09 19 12	43545.60	0.06	405.77	0.00	14.42	14.42	906.57
1991 09 20 12	43200.00	0.16	406.81	0.00	9.25	9.25	694.67
1991 09 21 12	43200.00	0.00	401.49	0.00	6.34	6.34	616.02
1991 09 22 12	42854.40	0.00	275.62	0.00	6.99	6.99	566.53
1991 09 23 12	42508.80	0.00	364.71	0.00	10.00	10.00	764.30
1991 09 24 12	42508.80	0.00	384.95	0.00	13.22	13.22	900.41
1991 09 25 12	42163.20	0.01	378.11	0.00	15.30	15.30	979.31
1991 09 26 12	42163.20	0.01	385.27	0.00	15.66	15.66	915.72
1991 09 27 12	41817.60	0.05	372.12	0.00	13.48	13.48	899.18
1991 09 28 12	41472.00	0.00	347.67	0.00	11.89	11.89	893.85
1991 09 29 12	41472.00	0.00	368.59	0.00	10.83	10.83	789.21
1991 09 30 12	41126.40	0.00	370.16	0.00	12.50	12.50	739.74
1991 10 01 12	41126.40	0.00	380.72	0.00	11.20	11.20	761.22
1991 10 02 12	40780.80	0.00	357.25	0.00	8.69	8.69	606.29
1991 10 03 12	40435.20	0.00	374.77	0.00	7.53	7.53	569.10
1991 10 04 12	40435.20	0.00	373.19	0.00	7.89	7.89	550.91
1991 10 05 12	40089.60	0.00	375.70	0.00	9.01	9.01	525.52
1991 10 06 12	40089.60	0.02	325.86	0.00	10.03	10.03	656.88
1991 10 07 12	39744.00	0.00	330.91	0.00	7.64	7.64	764.39
1991 10 08 12	39398.40	0.00	351.15	0.00	7.30	7.30	625.44
1991 10 09 12	39398.40	0.00	346.22	0.00	10.37	10.37	595.05
1991 10 10 12	39052.80	0.00	353.09	0.00	13.04	13.04	741.57
1991 10 11 12	38891.10	0.00	353.57	0.00	13.66	13.66	716.86
1991 10 12 12	38707.20	0.00	353.55	0.00	10.09	10.09	738.52
1991 10 13 12	38361.60	0.00	344.32	0.00	8.85	8.85	591.29
1991 10 14 12	38361.60	0.27	329.48	0.00	11.98	11.98	801.81
1991 10 15 12	38016.00	0.02	331.71	0.00	12.53	12.53	880.64
1991 10 16 12	38016.00	8.09	283.83	0.00	7.62	7.62	730.66
1991 10 17 12	37670.40	0.00	328.57	0.00	1.92	1.92	470.69
1991 10 18 12	37324.80	0.00	119.69	0.00	3.02	3.02	480.63
1991 10 19 12	37324.80	0.02	191.77	0.00	6.15	6.15	711.18
1991 10 20 12	36979.20	0.01	221.36	0.00	8.48	8.48	878.44
1991 10 21 12	36979.20	12.26	256.31	0.00	7.69	7.69	873.18
1991 10 22 12	36633.60	4.91	144.98	0.00	1.48	1.48	564.17
1991 10 23 12	36633.60	0.55	220.73	0.00	0.93	0.93	536.94
1991 10 24 12	36288.00	21.83	246.97	0.00	1.92	1.92	593.97
1991 10 25 12	35942.40	1.07	96.92	0.00	0.73	0.73	539.51
1991 10 26 12	35942.40	0.76	263.15	0.00	0.44	0.44	503.96
1991 10 27 12	35596.80	4.37	257.48	0.00	-1.51	-1.51	416.17
1991 10 28 12	35596.80	0.92	126.25	0.00	-0.85	-0.85	435.79
1991 10 29 12	35251.20	2.33	295.26	0.00	-2.97	-2.97	390.05
1991 10 30 12	35251.20	0.00	152.28	0.00	-3.30	-3.30	268.67
1991 10 31 12	34905.60	7.80	102.84	0.00	0.16	0.16	517.74
1991 11 01 12	34905.60	2.57	144.75	0.00	1.37	1.37	574.73
1991 11 02 12	34560.00	2.25	132.54	0.00	0.51	0.51	449.10
1991 11 03 12	34560.00	0.71	98.76	0.00	1.75	1.75	488.86
1991 11 04 12	34214.40	16.16	128.22	0.00	5.74	5.74	810.19
1991 11 05 12	34214.40	8.99	131.44	0.00	7.96	7.96	962.30
1991 11 06 12	33868.80	2.00	273.12	0.00	4.07	4.07	603.06
1991 11 07 12	33868.80	6.48	108.96	0.00	4.41	4.41	717.14
1991 11 08 12	33523.20	6.73	190.97	0.00	6.79	6.79	878.34
1991 11 09 12	33523.20	1.27	189.17	0.00	3.27	3.27	660.97
1991 11 10 12	33177.60	4.37	226.88	0.00	4.17	4.17	721.29
1991 11 11 12	33177.60	38.03	103.08	0.00	6.20	6.20	854.96
1991 11 12 12	32832.00	6.03	155.13	0.00	4.70	4.70	756.51
1991 11 13 12	32832.00	5.85	160.85	0.00	2.10	2.10	585.94
1991 11 14 12	32486.40	1.57	241.06	0.00	0.52	0.52	527.32
1991 11 15 12	32486.40	0.00	126.48	0.00	-0.12	-0.12	407.95
1991 11 16 12	32142.97	60.38	62.35	0.00	1.76	1.76	556.08
1991 11 17 12	32140.80	37.69	174.37	0.00	2.29	2.29	655.85
1991 11 18 12	32140.80	18.58	132.46	0.00	1.43	1.43	610.24
1991 11 19 12	31795.20	63.26	83.54	0.00	2.68	2.68	687.87
1991 11 20 12	31795.20	17.23	106.40	0.00	1.79	1.79	628.91
1991 11 21 12	31451.77	1.58	195.24	0.00	-0.31	-0.31	502.22
1991 11 22 12	31449.60	1.93	190.14	0.00	-1.87	-1.87	447.93
1991 11 23 12	31449.60	12.52	100.56	0.00	0.83	0.83	505.01
1991 11 24 12	31104.00	6.85	53.24	0.00	2.67	2.67	683.35
1991 11 25 12	31104.00	13.47	87.88	0.00	3.46	3.46	723.17
1991 11 26 12	31104.00	2.48	80.99	0.00	0.84	0.84	592.60
1991 11 27 12	30760.57	1.96	227.75	0.00	0.27	0.27	546.84
1991 11 28 12	30758.40	0.27	120.52	0.00	-0.77	-0.77	491.07
1991 11 29 12	30758.40	0.14	225.58	0.00	-1.46	-1.46	395.72
1991 11 30 12	30596.70	0.21	95.42	0.00	-2.10	-2.10	351.68
1991 12 01 12	30412.80	1.12	96.76	0.00	0.74	0.74	582.28
1991 12 02 12	30412.80	0.09	113.56	0.00	0.22	0.22	528.06
1991 12 03 12	30412.80	2.56	164.16	0.00	2.37	2.37	639.88
1991 12 04 12	30251.10	22.96	103.53	0.00	3.36	3.36	721.47
1991 12 05 12	30067.20	56.89	64.49	0.00	5.04	5.04	821.36
1991 12 06 12	30067.20	9.29	62.20	0.00	2.23	2.23	662.56
1991 12 07 12	30067.20	2.81	128.68	0.00	-0.18	-0.18	538.75
1991 12 08 12	30067.20	11.10	98.06	0.00	1.52	1.52	610.27
1991 12 09 12	29905.50	18.95	112.35	0.00	0.30	0.30	563.38
1991 12 10 12	29721.60	0.21	177.82	0.00	-3.66	-3.66	398.27
1991 12 11 12	29721.60	23.01	144.81	0.00	-0.93	-0.93	518.49
1991 12 12 12	29721.60	8.47	142.74	0.00	-1.00	-1.00	503.65
1991 12 13 12	29721.60	0.00	176.21	0.00	-3.44	-3.44	334.43
1991 12 14 12	29721.60	0.00	206.27	0.00	-2.10	-2.10	352.16
1991 12 15 12	29721.60	0.08	201.25	0.00	-1.12	-1.12	366.17
1991 12 16 12	29721.60	0.16	203.69	0.00	-0.93	-0.93	364.98
1991 12 17 12	29721.60	0.23	178.52	0.00	-0.23	-0.23	373.32
1991 12 18 12	29721.60	9.12	119.66	0.00	0.15	0.15	524.35
1991 12 19 12	29559.90	0.34	122.03	0.00	-2.29	-2.29	445.55
1991 12 20 12	29559.90	0.00	165.73	0.00	-0.83	-0.83	424.56
1991 12 21 12	29559.90	6.16	124.77	0.00	0.81	0.81	547.47
1991 12 22 12	29559.90	1.06	197.44	0.00	0.10	0.10	543.51
1991 12 23 12	29721.60	1.86	194.97	0.00	-0.49	-0.49	517.50
1991 12 24 12	29721.60	4.10	79.87	0.00	0.28	0.28	491.78
1991 12 25 12	29721.60	1.59	82.22	0.00	1.93	1.93	635.34
1991 12 26 12	29721.60	6.15	86.73	0.00	3.63	3.63	694.51
1991 12 27 12	29721.60	10.39	111.80	0.00	3.79	3.79	712.72
1991 12 28 12	29721.60	0.88	128.22	0.00	3.99	3.99	626.34
1991 12 29 12	29721.60	0.63	157.26	0.00	1.30	1.30	584.84
1991 12 30 12	29721.60	3.55	157.96	0.00	1.20	1.20	597.97
1991 12 31 12	29721.60	0.00	109.85	0.00	0.62	0.62	538.65
1992 01 01 12	29723.77	7.36	112.63	0.00	1.59	1.59	583.59
1992 01 02 12	30067.20	42.09	184.97	0.00	1.52	1.52	618.57
1992 01 03 12	30067.20	9.97	96.65	0.00	-0.56	-0.56	504.43
1992 01 04 12	30067.20	18.86	183.61	0.00	-0.03	-0.03	558.92
1992 01 05 12	30067.20	0.01	157.43	0.00	-1.89	-1.89	385.92
1992 01 06 12	30067.20	0.03	211.63	0.00	-3.17	-3.17	338.27
1992 01 07 12	30412.80	0.29	205.65	0.00	-4.01	-4.01	316.81
1992 01 08 12	30412.80	0.96	112.54	0.00	-2.06	-2.06	330.86
1992 01 09 12	30412.80	3.06	83.00	0.00	0.92	0.92	574.21
1992 01 10 12	30412.80	28.94	63.56	0.00	2.06	2.06	657.57
1992 01 11 12	30758.40	4.90	186.03	0.00	-0.05	-0.05	530.54
1992 01 12 12	30758.40	0.61	161.85	0.00	-1.19	-1.19	466.97
1992 01 13 12	30758.40	0.21	95.63	0.00	-0.42	-0.42	495.37
1992 01 14 12	31104.00	1.11	112.03	0.00	0.63	0.63	566.64
1992 01 15 12	31104.00	0.15	73.24	0.00	2.54	2.54	667.70
1992 01 16 12	31104.00	10.49	209.98	0.00	3.67	3.67	718.35
1992 01 17 12	31449.60	0.00	225.58	0.00	0.01	0.01	384.24
1992 01 18 12	31449.60	0.00	233.04	0.00	0.74	0.74	362.01
1992 01 19 12	31449.60	0.53	235.04	0.00	1.06	1.06	361.92
1992 01 20 12	31795.20	1.44	144.00	0.00	0.22	0.22	399.31
1992 01 21 12	31795.20	18.40	169.93	0.00	-0.09	-0.09	548.47
1992 01 22 12	31797.37	5.55	83.54	0.00	-1.61	-1.61	470.56
1992 01 23 12	32140.80	64.92	86.72	0.00	3.78	3.78	754.98
1992 01 24 12	32140.80	15.86	168.68	0.00	4.06	4.06	750.50
1992 01 25 12	32486.40	27.26	143.40	0.00	3.25	3.25	669.83
1992 01 26 12	32486.40	14.40	141.56	0.00	1.07	1.07	550.35
1992 01 27 12	32832.00	67.15	115.32	0.00	2.55	2.55	694.05
1992 01 28 12	32832.00	59.19	144.98	0.00	3.22	3.22	730.15
1992 01 29 12	32834.17	44.81	91.46	0.00	2.69	2.69	685.50
1992 01 30 12	33177.60	45.07	89.48	0.00	4.19	4.19	771.27
1992 01 31 12	33177.60	59.30	104.69	0.00	4.19	4.19	787.10
1992 02 01 12	33523.20	23.48	143.91	0.00	1.04	1.04	598.86
1992 02 02 12	33523.20	13.16	115.33	0.00	0.95	0.95	590.35
1992 02 03 12	33868.80	1.13	258.81	0.00	4.97	4.97	725.14
1992 02 04 12	33868.80	0.03	276.64	0.00	4.36	4.36	495.13
1992 02 05 12	34214.40	0.00	278.17	0.00	3.28	3.28	544.27
1992 02 06 12	34214.40	0.00	283.04	0.00	2.37	2.37	492.57
1992 02 07 12	34560.00	0.92	260.37	0.00	2.43	2.43	532.08
1992 02 08 12	34560.00	4.29	252.78	0.00	2.17	2.17	596.39
1992 02 09 12	34905.60	3.13	254.89	0.00	2.40	2.40	631.55
1992 02 10 12	34905.60	1.07	132.96	0.00	2.75	2.75	633.85
1992 02 11 12	35251.20	0.11	187.26	0.00	3.91	3.91	634.68
1992 02 12 12	35435.10	7.02	173.93	0.00	3.67	3.67	656.79
1992 02 13 12	35596.80	8.45	142.09	0.00	2.64	2.64	656.49
1992 02 14 12	35942.40	1.35	158.23	0.00	2.35	2.35	627.17
1992 02 15 12	35942.40	12.40	228.08	0.00	1.18	1.18	582.26
1992 02 16 12	36288.00	11.24	269.53	0.00	-0.81	-0.81	463.27
1992 02 17 12	36288.00	9.45	197.91	0.00	-0.14	-0.14	525.31
1992 02 18 12	36633.60	17.54	164.27	0.00	-0.80	-0.80	525.79
1992 02 19 12	36633.60	1.47	277.33	0.00	-2.17	-2.17	432.38
1992 02 20 12	36979.20	53.50	150.81	0.00	1.04	1.04	587.38
1992 02 21 12	37324.80	27.83	158.25	0.00	1.65	1.65	626.27
1992 02 22 12	37324.80	19.84	284.41	0.00	2.14	2.14	622.00
1992 02 23 12	37670.40	1.67	159.04	0.00	1.12	1.12	534.07
1992 02 24 12	37670.40	4.78	188.86	0.00	3.83	3.83	732.51
1992 02 25 12	38016.00	0.00	328.39	0.00	6.78	6.78	822.45
1992 02 26 12	38016.00	0.01	347.37	0.00	7.29	7.29	675.51
1992 02 27 12	38361.60	0.03	342.24	0.00	7.36	7.36	674.57
1992 02 28 12	38707.20	0.00	343.87	0.00	6.37	6.37	622.26
1992 02 29 12	38707.20	0.87	286.27	0.00	5.87	5.87	681.68
1992 03 01 12	39052.80	1.73	226.65	0.00	5.38	5.38	741.08
1992 03 02 12	39052.80	2.75	283.85	0.00	3.74	3.74	643.66
1992 03 03 12	39398.40	13.39	168.56	0.00	3.94	3.94	696.23
1992 03 04 12	39744.00	8.74	186.58	0.00	2.96	2.96	676.03
1992 03 05 12	39744.00	5.46	227.02	0.00	3.57	3.57	714.25
1992 03 06 12	40089.60	2.97	334.20	0.00	4.18	4.18	711.72
1992 03 07 12	40089.60	0.00	397.74	0.00	2.47	2.47	567.95
1992 03 08 12	40435.20	0.00	432.75	0.00	2.64	2.64	515.53
1992 03 09 12	40780.80	0.00	431.32	0.00	3.69	3.69	455.31
1992 03 10 12	40780.80	0.00	439.93	0.00	4.61	4.61	452.42
1992 03 11 12	41126.40	0.00	443.86	0.00	5.36	5.36	495.82
1992 03 12 12	41126.40	0.00	445.27	0.00	6.23	6.23	572.60
1992 03 13 12	41472.00	0.00	452.22	0.00	7.48	7.48	593.76
1992 03 14 12	41817.60	0.20	416.47	0.00	7.03	7.03	628.36
1992 03 15 12	41817.60	19.25	211.85	0.00	5.95	5.95	778.98
1992 03 16 12	42163.20	0.57	342.29	0.00	3.64	3.64	667.06
1992 03 17 12	42508.80	1.03	256.11	0.00	2.46	2.46	620.16
1992 03 18 12	42508.80	0.01	467.28	0.00	1.20	1.20	461.25
1992 03 19 12	42854.40	0.01	300.71	0.00	3.52	3.52	520.40
1992 03 20 12	42854.40	0.00	449.04	0.00	4.32	4.32	499.64
1992 03 21 12	43200.00	0.00	445.18	0.00	5.79	5.79	553.89
1992 03 22 12	43545.60	0.00	479.43	0.00	6.03	6.03	560.07
1992 03 23 12	43545.60	0.00	486.27	0.00	5.61	5.61	550.66
1992 03 24 12	43891.20	0.00	388.51	0.00	5.08	5.08	549.18
1992 03 25 12	43891.20	0.00	384.91	0.00	5.80	5.80	639.83
1992 03 26 12	44236.80	0.06	466.65	0.00	6.60	6.60	709.35
1992 03 27 12	44582.40	4.75	498.60	0.00	3.25	3.25	573.88
1992 03 28 12	44582.40	0.00	444.42	0.00	1.53	1.53	331.05
1992 03 29 12	44928.00	0.00	389.24	0.00	3.77	3.77	445.97
1992 03 30 12	45273.60	0.00	207.98	0.00	6.37	6.37	638.06
1992 03 31 12	45273.60	0.00	459.04	0.00	6.20	6.20	640.71
1992 04 01 12	45619.20	0.00	480.73	0.00	8.57	8.57	661.73
1992 04 02 12	45619.20	0.14	496.29	0.00	10.48	10.48	766.97
1992 04 03 12	45964.80	7.18	412.74	0.00	5.93	5.93	745.32
1992 04 04 12	46310.40	9.56	280.92	0.00	1.17	1.17	537.49
1992 04 05 12	46310.40	9.91	344.41	0.00	-0.56	-0.56	474.32
1992 04 06 12	46656.00	3.14	259.61	0.00	-0.80	-0.80	460.81
1992 04 07 12	46656.00	0.57	497.73	0.00	-1.41	-1.41	420.72
1992 04 08 12	47001.60	0.00	440.47	0.00	0.09	0.09	421.13
1992 04 09 12	47347.20	1.59	370.88	0.00	3.09	3.09	547.85
1992 04 10 12	47347.20	1.71	504.84	0.00	2.67	2.67	483.01
1992 04 11 12	47692.80	1.36	295.06	0.00	2.83	2.83	496.00
1992 04 12 12	47692.80	9.67	227.37	0.00	4.73	4.73	749.37
1992 04 13 12	48038.40	10.16	317.03	0.00	5.14	5.14	738.60
1992 04 14 12	48384.00	14.57	252.80	0.00	5.22	5.22	768.37
1992 04 15 12	48384.00	7.45	211.12	0.00	5.38	5.38	765.27
1992 04 16 12	48729.60	42.68	254.67	0.00	6.88	6.88	902.67
1992 04 17 12	48729.60	19.95	209.91	0.00	4.01	4.01	722.03
1992 04 18 12	49075.20	0.25	432.96	0.00	3.59	3.59	608.51
1992 04 19 12	49075.20	0.00	301.25	0.00	5.51	5.51	580.66
1992 04 20 12	49420.80	1.92	405.73	0.00	5.45	5.45	671.26
