  47.35
1231.00
  211511578
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 05 08 12	52531.20	20.65	240.61	0.00	4.43	4.43	704.15
1991 05 09 12	52532.62	1.76	356.21	0.00	3.22	3.22	614.23
1991 05 10 12	52876.80	0.12	496.49	0.00	6.44	6.44	771.60
1991 05 11 12	52876.80	0.00	556.07	0.00	9.00	9.00	884.59
1991 05 12 12	53222.40	1.52	278.73	0.00	8.63	8.63	946.27
1991 05 13 12	53222.40	3.70	348.11	0.00	6.08	6.08	786.63
1991 05 14 12	53568.00	1.48	528.21	0.00	6.31	6.31	710.60
1991 05 15 12	53568.00	2.06	483.87	0.00	7.69	7.69	778.20
1991 05 16 12	53913.60	1.46	450.43	0.00	9.63	9.63	905.61
1991 05 17 12	53913.60	14.11	223.17	0.00	7.74	7.74	904.11
1991 05 18 12	54010.87	8.34	176.41	0.00	6.62	6.62	877.10
1991 05 19 12	54259.20	1.14	401.72	0.00	8.91	8.91	985.73
1991 05 20 12	54259.20	0.49	498.45	0.00	10.79	10.79	1096.34
1991 05 21 12	54604.80	0.08	482.97	0.00	10.09	10.09	1018.69
1991 05 22 12	54604.80	0.00	557.55	0.00	8.10	8.10	824.72
1991 05 23 12	54606.22	0.00	364.31	0.00	7.27	7.27	752.31
1991 05 24 12	54950.40	18.84	271.95	0.00	5.73	5.73	769.48
1991 05 25 12	54950.40	5.96	340.72	0.00	4.80	4.80	696.82
1991 05 26 12	55047.67	1.53	484.56	0.00	6.47	6.47	759.19
1991 05 27 12	55296.00	0.00	509.73	0.00	8.25	8.25	863.45
1991 05 28 12	55296.00	1.20	560.42	0.00	9.56	9.56	931.39
1991 05 29 12	55393.27	1.20	468.35	0.00	9.61	9.61	940.69
1991 05 30 12	55641.60	5.33	390.86	0.00	7.12	7.12	822.02
1991 05 31 12	55641.60	0.00	488.45	0.00	8.46	8.46	896.16
1991 06 01 12	55641.60	0.00	490.33	0.00	10.69	10.69	996.75
1991 06 02 12	55937.02	1.07	412.57	0.00	10.42	10.42	961.62
1991 06 03 12	55987.20	0.27	373.19	0.00	5.97	5.97	705.32
1991 06 04 12	55987.20	0.00	447.80	0.00	5.27	5.27	638.08
1991 06 05 12	55987.20	0.00	510.04	0.00	8.36	8.36	784.13
1991 06 06 12	56084.47	3.72	376.19	0.00	10.93	10.93	990.03
1991 06 07 12	56332.80	3.92	266.03	0.00	10.36	10.36	1043.35
1991 06 08 12	56332.80	1.63	359.59	0.00	9.39	9.39	998.00
1991 06 09 12	56332.80	0.00	471.67	0.00	12.09	12.09	1056.15
1991 06 10 12	56332.80	8.93	294.62	0.00	13.82	13.82	1169.40
1991 06 11 12	56334.22	1.22	357.84	0.00	10.56	10.56	1018.43
1991 06 12 12	56628.21	21.13	229.83	0.00	5.61	5.61	747.97
1991 06 13 12	56678.40	6.71	276.90	0.00	5.19	5.19	714.17
1991 06 14 12	56678.40	4.16	278.84	0.00	5.96	5.96	760.71
1991 06 15 12	56678.40	0.00	409.57	0.00	8.35	8.35	826.26
1991 06 16 12	56678.40	14.80	277.38	0.00	6.48	6.48	758.70
1991 06 17 12	56678.40	4.96	464.71	0.00	7.30	7.30	788.20
1991 06 18 12	56678.40	0.00	557.09	0.00	11.01	11.01	907.61
1991 06 19 12	56678.40	1.82	402.41	0.00	13.04	13.04	1072.15
1991 06 20 12	56678.40	25.95	196.58	0.00	10.38	10.38	1097.82
1991 06 21 12	56678.40	2.18	198.30	0.00	7.94	7.94	941.45
1991 06 22 12	56678.40	0.89	246.21	0.00	9.19	9.19	975.85
1991 06 23 12	56678.40	0.05	328.91	0.00	10.39	10.39	996.68
1991 06 24 12	56678.40	0.73	359.60	0.00	10.72	10.72	1022.67
1991 06 25 12	56678.40	0.31	429.69	0.00	11.22	11.22	1065.96
1991 06 26 12	56678.40	0.51	420.85	0.00	11.24	11.24	1062.88
1991 06 27 12	56678.40	0.00	540.58	0.00	12.73	12.73	1089.15
1991 06 28 12	56678.40	0.00	529.59	0.00	15.52	15.52	1303.54
1991 06 29 12	56678.40	1.93	290.14	0.00	13.21	13.21	1230.14
1991 06 30 12	56628.21	0.78	280.79	0.00	10.13	10.13	1032.95
1991 07 01 12	56430.07	0.09	488.49	0.00	12.98	12.98	1152.35
1991 07 02 12	56332.80	0.00	538.82	0.00	16.89	16.89	1156.26
1991 07 03 12	56332.80	0.00	532.72	0.00	19.28	19.28	1479.02
1991 07 04 12	56332.80	0.00	542.92	0.00	16.01	16.01	1301.57
1991 07 05 12	56332.80	0.07	547.12	0.00	13.44	13.44	1123.21
1991 07 06 12	56332.80	0.13	548.84	0.00	12.32	12.32	991.06
1991 07 07 12	55988.62	0.05	547.23	0.00	14.81	14.81	1007.18
1991 07 08 12	55987.20	0.00	529.63	0.00	15.64	15.64	1160.63
1991 07 09 12	55987.20	0.00	395.74	0.00	13.59	13.59	1150.95
1991 07 10 12	55987.20	0.00	523.14	0.00	11.15	11.15	1028.90
1991 07 11 12	55738.87	0.00	334.88	0.00	13.64	13.64	1116.63
1991 07 12 12	55641.60	0.09	506.54	0.00	15.81	15.81	1302.66
1991 07 13 12	55641.60	0.11	316.75	0.00	15.97	15.97	1466.14
1991 07 14 12	55641.60	0.00	517.03	0.00	12.10	12.10	1079.54
1991 07 15 12	55296.00	2.88	272.37	0.00	11.81	11.81	1145.17
1991 07 16 12	55296.00	1.63	274.65	0.00	11.81	11.81	1129.30
1991 07 17 12	55296.00	1.19	402.09	0.00	11.45	11.45	1066.75
1991 07 18 12	54950.40	0.03	479.26	0.00	12.47	12.47	1096.35
1991 07 19 12	54950.40	0.03	510.03	0.00	13.34	13.34	1141.44
1991 07 20 12	54950.40	0.00	501.24	0.00	12.79	12.79	1072.88
1991 07 21 12	54604.80	0.01	487.54	0.00	14.07	14.07	1132.90
1991 07 22 12	54604.80	0.50	533.67	0.00	15.96	15.96	1208.84
1991 07 23 12	54356.47	5.29	458.72	0.00	20.11	20.11	1297.34
1991 07 24 12	54259.20	3.53	454.39	0.00	20.08	20.08	1633.88
1991 07 25 12	54259.20	2.79	374.96	0.00	13.73	13.73	1315.03
1991 07 26 12	53913.60	0.82	402.48	0.00	12.44	12.44	1129.51
1991 07 27 12	53913.60	0.00	501.07	0.00	14.17	14.17	1232.48
1991 07 28 12	53569.42	0.00	426.26	0.00	15.63	15.63	1321.46
1991 07 29 12	53568.00	0.00	431.41	0.00	15.73	15.73	1309.70
1991 07 30 12	53517.81	0.09	505.63	0.00	15.21	15.21	1208.85
1991 07 31 12	53222.40	0.00	392.82	0.00	15.92	15.92	1120.18
1991 08 01 12	53222.40	0.10	479.32	0.00	14.09	14.09	1150.44
1991 08 02 12	52876.80	0.00	518.23	0.00	15.54	15.54	1186.24
1991 08 03 12	52876.80	0.00	521.92	0.00	17.15	17.15	1352.80
1991 08 04 12	52531.20	0.00	520.84	0.00	17.19	17.19	1330.32
1991 08 05 12	52531.20	5.13	359.14	0.00	15.80	15.80	1427.60
1991 08 06 12	52185.60	0.67	481.03	0.00	15.18	15.18	1269.60
1991 08 07 12	52185.60	3.27	255.82	0.00	15.32	15.32	1388.94
1991 08 08 12	51840.00	0.92	307.03	0.00	16.19	16.19	1410.99
1991 08 09 12	51840.00	3.53	349.00	0.00	15.80	15.80	1391.65
1991 08 10 12	51494.40	1.85	410.06	0.00	11.51	11.51	1047.94
1991 08 11 12	51494.40	0.00	442.57	0.00	11.69	11.69	965.94
1991 08 12 12	51148.80	0.00	511.06	0.00	13.41	13.41	1138.13
1991 08 13 12	51148.80	0.00	492.60	0.00	15.27	15.27	1220.17
1991 08 14 12	50803.20	0.29	501.05	0.00	15.79	15.79	1249.46
1991 08 15 12	50554.87	0.00	510.21	0.00	18.01	18.01	1390.25
1991 08 16 12	50457.60	2.17	504.69	0.00	19.08	19.08	1552.61
1991 08 17 12	50112.00	0.03	503.97	0.00	19.55	19.55	1607.55
1991 08 18 12	50112.00	0.01	505.06	0.00	20.42	20.42	1659.45
1991 08 19 12	49766.40	0.00	504.55	0.00	19.84	19.84	1637.05
1991 08 20 12	49766.40	0.00	501.09	0.00	18.15	18.15	1396.45
1991 08 21 12	49420.80	0.00	501.16	0.00	18.32	18.32	1388.31
1991 08 22 12	49420.80	0.00	500.47	0.00	17.62	17.62	1353.85
1991 08 23 12	49075.20	0.00	488.21	0.00	12.93	12.93	1058.29
1991 08 24 12	48731.02	0.00	433.44	0.00	11.48	11.48	1013.31
1991 08 25 12	48729.60	0.00	465.98	0.00	10.58	10.58	898.51
1991 08 26 12	48384.00	0.00	494.50	0.00	11.31	11.31	858.64
1991 08 27 12	48384.00	20.85	161.87	0.00	10.98	10.98	1093.24
1991 08 28 12	48038.40	13.87	211.21	0.00	9.26	9.26	1009.14
1991 08 29 12	48038.40	6.77	306.93	0.00	11.82	11.82	1154.17
1991 08 30 12	47692.80	3.76	199.47	0.00	13.73	13.73	1250.31
1991 08 31 12	47347.20	5.46	225.04	0.00	12.85	12.85	1230.97
1991 09 01 12	47347.20	1.96	349.93	0.00	10.46	10.46	1021.11
1991 09 02 12	47001.60	0.20	449.89	0.00	11.50	11.50	964.51
1991 09 03 12	47001.60	0.24	394.88	0.00	14.74	14.74	1009.78
1991 09 04 12	46656.00	0.00	446.53	0.00	17.21	17.21	955.21
1991 09 05 12	46310.40	0.00	459.18	0.00	17.36	17.36	1057.58
1991 09 06 12	46310.40	0.00	410.20	0.00	16.48	16.48	1145.12
1991 09 07 12	45964.80	3.18	307.43	0.00	13.39	13.39	1244.47
1991 09 08 12	45964.80	2.20	348.55	0.00	9.87	9.87	986.92
1991 09 09 12	45619.20	0.61	440.12	0.00	11.24	11.24	895.41
1991 09 10 12	45273.60	0.00	452.32	0.00	12.94	12.94	895.57
1991 09 11 12	45273.60	0.00	442.32	0.00	14.07	14.07	1038.84
1991 09 12 12	44928.00	0.00	397.20	0.00	13.93	13.93	1061.59
1991 09 13 12	44928.00	3.50	331.83	0.00	11.74	11.74	1037.91
1991 09 14 12	44582.40	0.00	412.39	0.00	9.84	9.84	803.58
1991 09 15 12	44236.80	0.00	431.90	0.00	12.76	12.76	854.37
1991 09 16 12	44236.80	0.00	414.14	0.00	15.03	15.03	968.96
1991 09 17 12	43891.20	0.00	420.58	0.00	17.07	17.07	1103.60
1991 09 18 12	43891.20	0.00	424.21	0.00	17.51	17.51	950.40
1991 09 19 12	43545.60	0.00	423.69	0.00	16.97	16.97	959.73
1991 09 20 12	43200.00	0.00	384.01	0.00	11.69	11.69	951.02
1991 09 21 12	43200.00	0.00	420.14	0.00	8.00	8.00	749.37
1991 09 22 12	42854.40	0.00	352.21	0.00	9.61	9.61	612.74
1991 09 23 12	42508.80	0.00	381.65	0.00	11.83	11.83	724.13
1991 09 24 12	42508.80	0.00	403.90	0.00	15.87	15.87	921.88
1991 09 25 12	42163.20	0.00	397.54	0.00	18.48	18.48	993.93
1991 09 26 12	42163.20	0.00	403.94	0.00	18.80	18.80	1041.63
1991 09 27 12	41817.60	0.00	397.64	0.00	15.25	15.25	1121.17
1991 09 28 12	41472.00	0.29	390.04	0.00	13.65	13.65	1109.28
1991 09 29 12	41472.00	0.00	392.40	0.00	13.22	13.22	1008.49
1991 09 30 12	41126.40	0.00	388.52	0.00	15.55	15.55	830.96
1991 10 01 12	41126.40	0.00	388.66	0.00	14.19	14.19	888.71
1991 10 02 12	40780.80	0.19	364.34	0.00	10.81	10.81	832.00
1991 10 03 12	40435.20	0.13	390.03	0.00	9.35	9.35	731.70
1991 10 04 12	40435.20	0.00	384.11	0.00	10.27	10.27	558.67
1991 10 05 12	40089.60	0.00	387.94	0.00	11.74	11.74	473.54
1991 10 06 12	40089.60	0.00	345.01	0.00	12.11	12.11	642.34
1991 10 07 12	39744.00	0.00	360.44	0.00	10.34	10.34	908.33
1991 10 08 12	39398.40	0.00	369.58	0.00	9.41	9.41	689.73
1991 10 09 12	39398.40	0.00	366.68	0.00	12.44	12.44	620.37
1991 10 10 12	39052.80	0.00	364.55	0.00	16.06	16.06	674.31
1991 10 11 12	39052.80	0.00	364.03	0.00	16.85	16.85	708.92
1991 10 12 12	38707.20	0.08	358.68	0.00	12.14	12.14	856.77
1991 10 13 12	38361.60	0.00	356.97	0.00	10.90	10.90	727.91
1991 10 14 12	38361.60	0.00	346.48	0.00	15.05	15.05	756.88
1991 10 15 12	38016.00	0.00	341.86	0.00	15.85	15.85	907.69
1991 10 16 12	38016.00	21.77	231.56	0.00	9.61	9.61	803.63
1991 10 17 12	37670.40	0.15	330.47	0.00	4.05	4.05	552.69
1991 10 18 12	37668.98	0.07	129.96	0.00	4.32	4.32	488.00
1991 10 19 12	37324.80	0.02	255.92	0.00	7.96	7.96	661.94
1991 10 20 12	36979.20	0.00	264.92	0.00	9.91	9.91	894.00
1991 10 21 12	36979.20	21.71	199.60	0.00	8.65	8.65	903.83
1991 10 22 12	36633.60	3.98	182.30	0.00	3.81	3.81	636.57
1991 10 23 12	36633.60	2.00	185.85	0.00	2.82	2.82	604.12
1991 10 24 12	36288.00	35.52	184.90	0.00	3.02	3.02	651.58
1991 10 25 12	36288.00	3.34	141.28	0.00	2.97	2.97	612.79
1991 10 26 12	35942.40	5.73	106.58	0.00	2.76	2.76	583.20
1991 10 27 12	35845.13	3.71	138.38	0.00	1.35	1.35	527.73
1991 10 28 12	35596.80	1.13	192.62	0.00	0.56	0.56	481.51
1991 10 29 12	35251.20	3.81	306.34	0.00	-0.92	-0.92	419.98
1991 10 30 12	35251.20	0.00	173.32	0.00	-1.95	-1.95	277.70
1991 10 31 12	34905.60	14.66	113.78	0.00	0.60	0.60	462.26
1991 11 01 12	34905.60	5.96	204.01	0.00	1.32	1.32	539.13
1991 11 02 12	34560.00	0.10	218.20	0.00	-0.31	-0.31	372.46
1991 11 03 12	34560.00	0.27	117.40	0.00	1.28	1.28	426.62
1991 11 04 12	34214.40	40.85	120.24	0.00	5.07	5.07	717.31
1991 11 05 12	34214.40	32.78	138.39	0.00	7.34	7.34	881.98
1991 11 06 12	33868.80	0.11	275.50	0.00	5.24	5.24	681.15
1991 11 07 12	33868.80	14.32	114.53	0.00	4.27	4.27	631.90
1991 11 08 12	33523.20	5.79	114.28	0.00	6.84	6.84	820.01
1991 11 09 12	33523.20	0.82	221.41	0.00	4.58	4.58	690.53
1991 11 10 12	33177.60	3.82	245.91	0.00	4.92	4.92	689.31
1991 11 11 12	33177.60	47.89	91.85	0.00	6.09	6.09	797.37
1991 11 12 12	32882.19	18.29	140.87	0.00	6.33	6.33	786.98
1991 11 13 12	32832.00	12.43	184.39	0.00	3.38	3.38	614.64
1991 11 14 12	32830.58	2.81	219.48	0.00	1.67	1.67	562.94
1991 11 15 12	32486.40	0.00	212.11	0.00	0.01	0.01	426.78
1991 11 16 12	32486.40	20.91	66.67	0.00	2.10	2.10	543.59
1991 11 17 12	32140.80	27.26	145.75	0.00	3.60	3.60	669.57
1991 11 18 12	32140.80	21.72	91.31	0.00	2.40	2.40	636.03
1991 11 19 12	32043.53	45.55	65.83	0.00	2.72	2.72	645.04
1991 11 20 12	31795.20	36.11	125.96	0.00	3.44	3.44	648.34
1991 11 21 12	31795.20	5.20	115.65	0.00	0.34	0.34	528.02
1991 11 22 12	31449.60	1.65	202.12	0.00	-1.36	-1.36	456.64
1991 11 23 12	31449.60	10.43	91.69	0.00	0.37	0.37	462.07
1991 11 24 12	31449.60	25.14	71.60	0.00	2.62	2.62	660.27
1991 11 25 12	31104.00	49.75	80.98	0.00	3.96	3.96	712.93
1991 11 26 12	31104.00	14.06	63.64	0.00	1.00	1.00	571.49
1991 11 27 12	31104.00	31.37	98.32	0.00	0.78	0.78	580.23
1991 11 28 12	30808.59	3.82	88.95	0.00	-0.32	-0.32	528.51
1991 11 29 12	30758.40	8.13	216.17	0.00	-0.45	-0.45	457.04
1991 11 30 12	30758.40	0.00	106.62	0.00	-3.09	-3.09	378.85
1991 12 01 12	30756.98	24.37	96.66	0.00	0.71	0.71	582.35
1991 12 02 12	30412.80	6.68	111.87	0.00	1.79	1.79	615.41
1991 12 03 12	30412.80	11.29	112.53	0.00	2.21	2.21	637.94
1991 12 04 12	30412.80	22.32	81.05	0.00	3.15	3.15	695.89
1991 12 05 12	30411.38	44.16	77.41	0.00	4.64	4.64	777.02
1991 12 06 12	30067.20	27.77	49.17	0.00	2.82	2.82	670.65
1991 12 07 12	30067.20	14.03	97.68	0.00	0.50	0.50	559.70
1991 12 08 12	30067.20	39.03	116.04	0.00	2.18	2.18	637.24
1991 12 09 12	30067.20	24.57	95.94	0.00	1.67	1.67	592.46
1991 12 10 12	30067.20	0.11	184.36	0.00	-2.00	-2.00	450.51
1991 12 11 12	29969.93	42.00	106.71	0.00	0.36	0.36	554.97
1991 12 12 12	29771.78	21.57	113.46	0.00	1.03	1.03	579.09
1991 12 13 12	29721.60	0.10	181.93	0.00	-2.05	-2.05	428.12
1991 12 14 12	29721.60	0.00	203.89	0.00	-2.32	-2.32	376.19
1991 12 15 12	29721.60	0.00	200.20	0.00	-0.69	-0.69	368.05
1991 12 16 12	29721.60	0.00	202.51	0.00	-0.78	-0.78	353.09
1991 12 17 12	29721.60	0.16	180.63	0.00	0.70	0.70	382.52
1991 12 18 12	29721.60	16.10	122.80	0.00	1.05	1.05	507.80
1991 12 19 12	29721.60	6.34	121.81	0.00	-1.00	-1.00	496.20
1991 12 20 12	29721.60	0.00	177.53	0.00	-1.53	-1.53	431.57
1991 12 21 12	29721.60	12.68	88.01	0.00	0.44	0.44	513.63
1991 12 22 12	29721.60	1.07	189.53	0.00	1.03	1.03	578.95
1991 12 23 12	29721.60	0.44	194.45	0.00	0.14	0.14	505.52
1991 12 24 12	29721.60	0.38	92.88	0.00	0.14	0.14	476.88
1991 12 25 12	29721.60	0.08	144.32	0.00	2.35	2.35	599.28
1991 12 26 12	29721.60	0.01	124.37	0.00	3.67	3.67	584.39
1991 12 27 12	29721.60	1.11	129.65	0.00	3.61	3.61	615.96
1991 12 28 12	29721.60	0.00	166.64	0.00	3.88	3.88	538.01
1991 12 29 12	29721.60	1.82	181.97	0.00	1.74	1.74	572.23
1991 12 30 12	29771.78	2.75	104.26	0.00	1.63	1.63	586.00
1991 12 31 12	30065.78	0.00	152.54	0.00	-0.10	-0.10	486.51
1992 01 01 12	30067.20	5.48	204.79	0.00	1.73	1.73	526.82
1992 01 02 12	30067.20	39.75	158.57	0.00	2.17	2.17	631.41
1992 01 03 12	30067.20	2.99	123.83	0.00	-0.47	-0.47	473.27
1992 01 04 12	30067.20	8.45	139.72	0.00	1.07	1.07	582.66
1992 01 05 12	30315.53	0.82	123.79	0.00	-1.57	-1.57	416.70
1992 01 06 12	30412.80	1.26	238.66	0.00	-2.50	-2.50	424.80
1992 01 07 12	30412.80	0.02	241.41	0.00	-5.23	-5.23	319.12
1992 01 08 12	30412.80	0.47	187.42	0.00	-2.78	-2.78	328.02
1992 01 09 12	30462.99	0.79	109.88	0.00	0.91	0.91	497.15
1992 01 10 12	30758.40	17.76	81.09	0.00	2.07	2.07	618.60
1992 01 11 12	30758.40	13.91	156.15	0.00	0.90	0.90	565.38
1992 01 12 12	30758.40	0.08	202.69	0.00	-1.09	-1.09	493.93
1992 01 13 12	31006.73	0.03	112.17	0.00	-0.54	-0.54	490.34
1992 01 14 12	31104.00	0.43	173.61	0.00	0.11	0.11	552.25
1992 01 15 12	31104.00	0.00	85.80	0.00	2.01	2.01	609.24
1992 01 16 12	31352.33	32.58	233.55	0.00	3.58	3.58	697.48
1992 01 17 12	31449.60	0.06	262.50	0.00	-0.61	-0.61	365.02
1992 01 18 12	31449.60	0.00	269.77	0.00	0.49	0.49	363.40
1992 01 19 12	31793.78	0.00	273.27	0.00	0.58	0.58	350.64
1992 01 20 12	31795.20	0.68	256.22	0.00	-0.15	-0.15	346.08
1992 01 21 12	31795.20	15.91	117.86	0.00	0.92	0.92	551.39
1992 01 22 12	32140.80	3.04	84.29	0.00	-0.55	-0.55	472.80
1992 01 23 12	32140.80	74.80	107.78	0.00	4.28	4.28	739.16
1992 01 24 12	32389.13	16.77	200.62	0.00	5.50	5.50	774.76
1992 01 25 12	32486.40	18.81	146.26	0.00	4.15	4.15	652.55
1992 01 26 12	32486.40	9.47	197.71	0.00	1.69	1.69	520.56
1992 01 27 12	32832.00	48.54	110.76	0.00	3.36	3.36	691.46
1992 01 28 12	32832.00	49.06	133.81	0.00	4.32	4.32	717.92
1992 01 29 12	33177.60	30.66	105.28	0.00	3.44	3.44	664.07
1992 01 30 12	33177.60	13.24	103.26	0.00	4.58	4.58	709.73
1992 01 31 12	33523.20	11.85	121.63	0.00	5.06	5.06	724.60
1992 02 01 12	33523.20	5.76	157.29	0.00	2.96	2.96	644.32
1992 02 02 12	33867.38	2.84	150.74	0.00	2.05	2.05	567.06
1992 02 03 12	33868.80	0.49	299.85	0.00	4.40	4.40	614.05
1992 02 04 12	34212.98	0.00	312.03	0.00	3.95	3.95	430.79
1992 02 05 12	34214.40	0.22	313.54	0.00	3.63	3.63	448.81
1992 02 06 12	34558.58	0.26	313.09	0.00	2.62	2.62	448.98
1992 02 07 12	34560.00	1.31	266.59	0.00	3.08	3.08	497.95
1992 02 08 12	34904.18	6.87	268.06	0.00	2.19	2.19	584.25
1992 02 09 12	34905.60	1.16	318.59	0.00	2.49	2.49	597.10
1992 02 10 12	35251.20	0.09	192.03	0.00	3.02	3.02	601.37
1992 02 11 12	35251.20	0.00	208.48	0.00	4.19	4.19	592.04
1992 02 12 12	35596.80	0.97	226.39	0.00	3.85	3.85	606.84
1992 02 13 12	35596.80	3.13	141.11	0.00	2.95	2.95	646.88
1992 02 14 12	35942.40	0.64	224.57	0.00	2.55	2.55	595.89
1992 02 15 12	35942.40	14.94	263.77	0.00	2.33	2.33	612.70
1992 02 16 12	36288.00	1.31	329.17	0.00	-0.44	-0.44	433.85
1992 02 17 12	36288.00	9.23	220.01	0.00	0.98	0.98	545.85
1992 02 18 12	36633.60	25.50	125.17	0.00	0.82	0.82	577.43
1992 02 19 12	36977.78	3.54	310.99	0.00	-0.38	-0.38	509.96
1992 02 20 12	36979.20	34.24	173.82	0.00	2.34	2.34	619.75
1992 02 21 12	37324.80	18.51	137.78	0.00	2.75	2.75	640.76
1992 02 22 12	37324.80	12.06	201.48	0.00	3.16	3.16	641.00
1992 02 23 12	37670.40	1.74	202.84	0.00	1.36	1.36	535.07
1992 02 24 12	37670.40	8.74	223.19	0.00	3.62	3.62	667.96
1992 02 25 12	38016.00	0.18	368.09	0.00	6.32	6.32	724.60
1992 02 26 12	38361.60	0.03	387.82	0.00	7.97	7.97	643.65
1992 02 27 12	38361.60	0.39	383.07	0.00	7.69	7.69	613.90
1992 02 28 12	38707.20	0.00	387.92	0.00	7.45	7.45	608.85
1992 02 29 12	38707.20	0.03	343.49	0.00	6.81	6.81	648.61
1992 03 01 12	39052.80	0.07	296.41	0.00	6.17	6.17	688.35
1992 03 02 12	39301.13	9.74	346.43	0.00	4.85	4.85	645.99
1992 03 03 12	39398.40	0.98	243.55	0.00	5.25	5.25	703.96
1992 03 04 12	39744.00	2.49	278.07	0.00	3.63	3.63	631.99
1992 03 05 12	39744.00	2.28	315.88	0.00	4.39	4.39	711.15
1992 03 06 12	40089.60	1.14	313.37	0.00	4.89	4.89	730.24
1992 03 07 12	40337.93	0.00	455.93	0.00	3.05	3.05	609.64
1992 03 08 12	40435.20	0.00	484.59	0.00	3.65	3.65	553.08
1992 03 09 12	40780.80	0.00	484.61	0.00	4.35	4.35	455.07
1992 03 10 12	40780.80	0.00	488.11	0.00	4.75	4.75	446.07
1992 03 11 12	41126.40	0.00	494.45	0.00	5.81	5.81	516.94
1992 03 12 12	41470.58	0.00	491.44	0.00	7.28	7.28	585.36
1992 03 13 12	41472.00	0.00	501.55	0.00	8.29	8.29	631.93
1992 03 14 12	41817.60	0.00	482.88	0.00	8.45	8.45	688.90
1992 03 15 12	41817.60	17.80	264.40	0.00	6.94	6.94	810.83
1992 03 16 12	42163.20	4.95	309.40	0.00	4.40	4.40	685.39
1992 03 17 12	42508.80	12.86	279.03	0.00	3.28	3.28	671.26
1992 03 18 12	42508.80	0.80	509.44	0.00	2.16	2.16	545.52
1992 03 19 12	42854.40	0.00	404.12	0.00	4.45	4.45	554.05
1992 03 20 12	42854.40	0.14	486.19	0.00	4.92	4.92	510.69
1992 03 21 12	43200.00	0.07	530.32	0.00	6.26	6.26	544.69
1992 03 22 12	43545.60	0.00	531.77	0.00	6.21	6.21	515.11
1992 03 23 12	43545.60	0.00	527.41	0.00	6.47	6.47	588.10
1992 03 24 12	43891.20	0.00	533.01	0.00	5.62	5.62	630.85
1992 03 25 12	43891.20	0.00	517.90	0.00	6.66	6.66	650.61
1992 03 26 12	44236.80	0.20	491.93	0.00	7.57	7.57	735.55
1992 03 27 12	44582.40	7.00	505.94	0.00	4.10	4.10	645.79
1992 03 28 12	44582.40	0.00	508.84	0.00	1.87	1.87	340.12
1992 03 29 12	44928.00	0.00	473.58	0.00	4.41	4.41	381.19
1992 03 30 12	44928.00	0.29	339.31	0.00	6.22	6.22	559.71
1992 03 31 12	45273.60	0.00	536.25	0.00	6.96	6.96	687.91
1992 04 01 12	45619.20	0.00	518.82	0.00	8.63	8.63	651.08
1992 04 02 12	45619.20	0.00	540.67	0.00	10.91	10.91	721.70
1992 04 03 12	45964.80	11.61	349.68	0.00	6.33	6.33	750.94
1992 04 04 12	46062.07	7.20	263.57	0.00	2.28	2.28	564.51
1992 04 05 12	46310.40	12.85	309.12	0.00	0.50	0.50	502.68
1992 04 06 12	46656.00	5.98	315.17	0.00	0.34	0.34	489.83
1992 04 07 12	46656.00	1.06	481.03	0.00	0.52	0.52	462.29
1992 04 08 12	47001.60	0.00	436.12	0.00	1.92	1.92	461.85
1992 04 09 12	47098.87	20.46	340.77	0.00	4.07	4.07	587.10
1992 04 10 12	47347.20	1.95	509.99	0.00	3.75	3.75	593.89
1992 04 11 12	47692.80	0.89	294.50	0.00	3.85	3.85	513.44
1992 04 12 12	47692.80	2.38	324.12	0.00	5.16	5.16	676.44
1992 04 13 12	48038.40	5.25	316.47	0.00	5.54	5.54	708.00
1992 04 14 12	48038.40	4.00	385.31	0.00	6.42	6.42	740.87
1992 04 15 12	48384.00	1.65	277.93	0.00	7.23	7.23	753.47
1992 04 16 12	48729.60	32.58	244.05	0.00	7.33	7.33	861.37
1992 04 17 12	48729.60	50.67	240.10	0.00	4.73	4.73	749.51
1992 04 18 12	49075.20	8.48	395.25	0.00	4.57	4.57	666.68
1992 04 19 12	49075.20	0.00	426.97	0.00	6.08	6.08	600.65
1992 04 20 12	49420.80	0.55	393.71	0.00	6.98	6.98	686.88
1992 04 21 12	49422.22	2.76	491.52	0.00	3.80	3.80	571.25
1992 04 22 12	49766.40	10.91	378.82	0.00	2.56	2.56	550.24
1992 04 23 12	50112.00	4.21	571.88	0.00	2.83	2.83	505.76
1992 04 24 12	50112.00	0.00	353.07	0.00	7.62	7.62	508.12
1992 04 25 12	50457.60	0.00	418.32	0.00	10.87	10.87	601.29
1992 04 26 12	50457.60	2.99	246.43	0.00	10.43	10.43	768.12
1992 04 27 12	50803.20	12.29	287.25	0.00	8.13	8.13	884.35
1992 04 28 12	50803.20	2.61	228.25	0.00	8.31	8.31	871.48
1992 04 29 12	51148.80	29.88	321.30	0.00	10.63	10.63	1018.93
1992 04 30 12	51148.80	14.39	406.64	0.00	6.29	6.29	742.27
1992 05 01 12	51494.40	2.34	567.66	0.00	4.68	4.68	614.24
1992 05 02 12	51495.82	0.00	515.74	0.00	8.43	8.43	715.27
1992 05 03 12	51840.00	0.00	559.11	0.00	12.38	12.38	742.05
