  48.26
 730.00
  678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 06 12	29721.60	0.00	194.24	0.00	1.27	1.27	386.19
1984 12 07 12	29721.60	46.74	65.89	0.00	3.44	3.44	641.99
1984 12 08 12	29639.98	38.71	93.74	0.00	4.37	4.37	783.15
1984 12 09 12	29439.70	0.00	163.79	0.00	1.53	1.53	592.40
1984 12 10 12	29376.00	18.00	68.86	0.00	0.73	0.73	562.42
1984 12 11 12	29376.00	3.80	108.24	0.00	0.05	0.05	549.91
1984 12 12 12	29376.00	23.95	55.46	0.00	0.78	0.78	593.38
1984 12 13 12	29376.00	4.22	96.81	0.00	1.53	1.53	619.37
1984 12 14 12	29376.00	65.07	80.23	0.00	3.85	3.85	754.79
1984 12 15 12	29359.37	4.16	88.44	0.00	0.22	0.22	537.28
1984 12 16 12	29359.37	5.95	95.11	0.00	-1.29	-1.29	493.09
1984 12 17 12	29294.38	1.69	166.06	0.00	-2.83	-2.83	419.24
1984 12 18 12	29294.38	1.35	173.52	0.00	-7.17	-7.17	245.53
1984 12 19 12	29294.38	14.61	145.82	0.00	-6.47	-6.47	293.80
1984 12 20 12	29197.54	13.17	45.95	0.00	-5.16	-5.16	335.48
1984 12 21 12	29294.38	9.33	65.39	0.00	-1.45	-1.45	507.16
1984 12 22 12	29294.38	29.12	82.16	0.00	0.52	0.52	580.84
1984 12 23 12	29294.38	22.72	75.55	0.00	2.08	2.08	654.05
1984 12 24 12	29359.37	6.20	141.10	0.00	0.38	0.38	564.66
1984 12 25 12	29376.00	2.73	125.88	0.00	0.72	0.72	546.88
1984 12 26 12	29376.00	10.75	103.64	0.00	0.22	0.22	567.36
1984 12 27 12	29376.00	16.16	71.40	0.00	-0.84	-0.84	527.62
1984 12 28 12	29376.00	4.56	120.89	0.00	-2.69	-2.69	418.24
1984 12 29 12	29376.00	17.57	122.93	0.00	-2.15	-2.15	467.25
1984 12 30 12	29387.35	9.11	93.57	0.00	-1.75	-1.75	493.58
1984 12 31 12	29465.24	0.04	187.54	0.00	-6.09	-6.09	343.86
1985 01 01 12	29543.14	0.16	142.75	0.00	-5.13	-5.13	308.99
1985 01 02 12	29704.97	0.00	208.74	0.00	-0.46	-0.46	373.61
1985 01 03 12	29721.60	0.00	213.00	0.00	2.13	2.13	411.60
1985 01 04 12	29721.60	0.00	208.90	0.00	1.88	1.88	416.19
1985 01 05 12	29721.60	0.09	200.30	0.00	2.61	2.61	514.75
1985 01 06 12	29785.30	0.30	210.87	0.00	1.02	1.02	470.01
1985 01 07 12	30050.57	0.35	179.30	0.00	2.26	2.26	483.17
1985 01 08 12	30067.20	0.00	218.12	0.00	1.27	1.27	445.41
1985 01 09 12	30067.20	0.00	223.33	0.00	0.06	0.06	460.69
1985 01 10 12	30234.34	1.12	221.92	0.00	-0.53	-0.53	430.50
1985 01 11 12	30412.80	2.54	227.43	0.00	0.03	0.03	401.65
1985 01 12 12	30412.80	0.55	173.90	0.00	1.71	1.71	390.70
1985 01 13 12	30424.15	2.82	135.66	0.00	1.72	1.72	473.40
1985 01 14 12	30741.77	8.94	71.16	0.00	3.49	3.49	603.00
1985 01 15 12	30758.40	4.74	158.10	0.00	2.99	2.99	684.60
1985 01 16 12	30769.75	1.03	154.52	0.00	3.22	3.22	612.20
1985 01 17 12	31104.00	4.73	78.47	0.00	4.36	4.36	626.58
1985 01 18 12	31104.00	2.28	116.89	0.00	4.99	4.99	704.39
1985 01 19 12	31271.14	6.74	137.28	0.00	4.65	4.65	728.88
1985 01 20 12	31449.60	8.67	129.82	0.00	3.58	3.58	722.86
1985 01 21 12	31449.60	0.00	242.48	0.00	2.20	2.20	625.67
1985 01 22 12	31778.57	0.04	249.24	0.00	3.44	3.44	555.61
1985 01 23 12	31795.20	0.82	254.94	0.00	3.64	3.64	484.92
1985 01 24 12	31962.34	0.00	257.03	0.00	2.95	2.95	464.88
1985 01 25 12	32140.80	0.00	260.09	0.00	1.14	1.14	504.09
1985 01 26 12	32152.15	0.04	267.12	0.00	0.59	0.59	447.06
1985 01 27 12	32486.40	0.35	138.82	0.00	-0.41	-0.41	413.55
1985 01 28 12	32486.40	0.00	248.21	0.00	-1.87	-1.87	428.93
1985 01 29 12	32832.00	0.00	239.43	0.00	-0.79	-0.79	441.35
1985 01 30 12	32832.00	0.00	177.32	0.00	-2.92	-2.92	283.20
1985 01 31 12	33177.60	1.44	244.09	0.00	-1.66	-1.66	342.50
1985 02 01 12	33177.60	5.62	93.54	0.00	-2.90	-2.90	386.41
1985 02 02 12	33523.20	0.00	232.17	0.00	-3.45	-3.45	377.25
1985 02 03 12	33523.20	0.38	283.95	0.00	-5.55	-5.55	271.96
1985 02 04 12	33868.80	3.00	221.68	0.00	-6.30	-6.30	268.71
1985 02 05 12	33868.80	16.98	122.34	0.00	-4.17	-4.17	398.71
1985 02 06 12	34214.40	4.42	186.27	0.00	-2.54	-2.54	457.13
1985 02 07 12	34214.40	25.54	245.31	0.00	-0.49	-0.49	513.88
1985 02 08 12	34560.00	4.67	125.59	0.00	-3.37	-3.37	380.72
1985 02 09 12	34560.00	13.63	189.92	0.00	-3.63	-3.63	404.96
1985 02 10 12	34905.60	21.36	147.95	0.00	-1.23	-1.23	502.18
1985 02 11 12	34916.94	29.68	92.59	0.00	1.51	1.51	613.41
1985 02 12 12	35251.20	1.92	146.51	0.00	1.05	1.05	572.18
1985 02 13 12	35515.18	0.00	254.25	0.00	0.03	0.03	485.54
1985 02 14 12	35596.80	15.31	106.42	0.00	3.87	3.87	503.85
1985 02 15 12	35942.40	10.64	129.78	0.00	2.09	2.09	621.35
1985 02 16 12	35942.40	0.57	211.40	0.00	0.43	0.43	530.83
1985 02 17 12	36288.00	0.81	243.59	0.00	1.09	1.09	534.49
1985 02 18 12	36288.00	0.69	324.20	0.00	2.29	2.29	497.94
1985 02 19 12	36633.60	25.67	84.37	0.00	2.13	2.13	580.27
1985 02 20 12	36897.58	17.67	167.53	0.00	1.87	1.87	634.40
1985 02 21 12	36979.20	4.71	102.63	0.00	2.92	2.92	680.01
1985 02 22 12	37324.80	16.87	159.56	0.00	4.76	4.76	798.72
1985 02 23 12	37324.80	2.07	124.49	0.00	5.00	5.00	791.89
1985 02 24 12	37670.40	29.54	180.45	0.00	4.37	4.37	739.84
1985 02 25 12	37837.54	0.02	207.39	0.00	2.49	2.49	579.92
1985 02 26 12	38016.00	0.02	308.87	0.00	2.97	2.97	597.71
1985 02 27 12	38361.60	0.09	323.38	0.00	2.65	2.65	579.65
1985 02 28 12	38361.60	6.52	194.71	0.00	4.52	4.52	737.35
1985 03 01 12	38707.20	0.49	219.96	0.00	2.98	2.98	655.02
1985 03 02 12	38971.18	2.39	398.45	0.00	1.46	1.46	443.26
1985 03 03 12	39052.80	0.00	381.72	0.00	0.75	0.75	426.15
1985 03 04 12	39398.40	11.88	255.79	0.00	2.26	2.26	590.24
1985 03 05 12	39398.40	2.87	317.39	0.00	1.85	1.85	558.83
1985 03 06 12	39744.00	2.51	410.78	0.00	1.78	1.78	533.45
1985 03 07 12	40089.60	0.55	425.70	0.00	2.18	2.18	518.12
1985 03 08 12	40089.60	0.00	448.69	0.00	2.48	2.48	483.80
1985 03 09 12	40435.20	0.09	450.86	0.00	3.34	3.34	501.36
1985 03 10 12	40446.55	0.00	463.55	0.00	3.12	3.12	500.04
1985 03 11 12	40780.80	0.00	435.76	0.00	3.14	3.14	471.54
1985 03 12 12	41126.40	0.00	393.96	0.00	3.12	3.12	570.14
1985 03 13 12	41126.40	0.00	458.65	0.00	2.93	2.93	561.88
1985 03 14 12	41472.00	0.00	428.32	0.00	3.91	3.91	586.00
1985 03 15 12	41817.60	0.00	449.65	0.00	4.23	4.23	599.27
1985 03 16 12	41817.60	0.00	477.38	0.00	6.64	6.64	581.66
1985 03 17 12	42163.20	0.00	441.54	0.00	7.12	7.12	754.29
1985 03 18 12	42163.20	0.00	462.63	0.00	6.33	6.33	753.05
1985 03 19 12	42508.80	1.38	277.66	0.00	4.96	4.96	676.10
1985 03 20 12	42854.40	9.14	262.99	0.00	4.35	4.35	712.10
1985 03 21 12	42854.40	14.85	205.07	0.00	1.83	1.83	574.52
1985 03 22 12	43200.00	25.77	155.38	0.00	1.49	1.49	584.24
1985 03 23 12	43545.60	24.12	246.43	0.00	2.48	2.48	633.48
1985 03 24 12	43545.60	10.41	314.39	0.00	1.57	1.57	553.68
1985 03 25 12	43891.20	3.29	333.05	0.00	0.63	0.63	505.72
1985 03 26 12	44236.80	3.58	336.46	0.00	1.72	1.72	521.68
1985 03 27 12	44236.80	4.80	374.03	0.00	3.51	3.51	625.38
1985 03 28 12	44582.40	0.40	353.35	0.00	3.12	3.12	567.08
1985 03 29 12	44582.40	7.05	282.65	0.00	2.66	2.66	598.25
1985 03 30 12	44928.00	49.49	147.45	0.00	3.70	3.70	720.70
1985 03 31 12	45273.60	5.89	193.11	0.00	5.51	5.51	808.81
1985 04 01 12	45273.60	2.79	216.48	0.00	8.74	8.74	991.10
1985 04 02 12	45619.20	5.44	180.54	0.00	8.11	8.11	954.88
1985 04 03 12	45953.45	13.07	267.64	0.00	5.12	5.12	754.64
1985 04 04 12	45964.80	7.18	170.48	0.00	3.71	3.71	699.17
1985 04 05 12	46310.40	6.69	313.44	0.00	4.56	4.56	743.40
1985 04 06 12	46310.40	0.00	479.38	0.00	6.89	6.89	688.60
1985 04 07 12	46656.00	0.13	424.94	0.00	7.73	7.73	591.38
1985 04 08 12	47001.60	0.09	436.72	0.00	8.33	8.33	651.55
1985 04 09 12	47001.60	0.47	473.09	0.00	10.20	10.20	834.03
1985 04 10 12	47347.20	4.83	380.67	0.00	10.40	10.40	907.46
1985 04 11 12	47428.82	12.25	196.08	0.00	7.87	7.87	861.45
1985 04 12 12	47692.80	0.21	377.93	0.00	8.30	8.30	883.02
1985 04 13 12	48038.40	0.00	431.07	0.00	9.31	9.31	917.97
1985 04 14 12	48038.40	0.35	195.96	0.00	8.95	8.95	990.62
1985 04 15 12	48384.00	0.29	331.46	0.00	9.30	9.30	966.59
1985 04 16 12	48562.46	7.30	250.81	0.00	7.50	7.50	906.47
1985 04 17 12	48729.60	2.76	303.65	0.00	5.58	5.58	768.29
1985 04 18 12	49075.20	9.80	217.64	0.00	4.01	4.01	682.59
1985 04 19 12	49075.20	6.40	309.97	0.00	2.42	2.42	554.88
1985 04 20 12	49420.80	4.20	323.00	0.00	2.16	2.16	527.78
1985 04 21 12	49502.42	0.00	325.42	0.00	2.99	2.99	533.30
1985 04 22 12	49766.40	8.81	243.44	0.00	3.10	3.10	615.35
1985 04 23 12	50112.00	36.59	262.77	0.00	3.39	3.39	679.83
1985 04 24 12	50112.00	4.83	263.23	0.00	3.12	3.12	620.67
1985 04 25 12	50457.60	5.37	334.46	0.00	3.40	3.40	605.35
1985 04 26 12	50457.60	39.17	189.70	0.00	4.24	4.24	696.95
1985 04 27 12	50803.20	18.64	220.87	0.00	7.09	7.09	931.90
1985 04 28 12	50884.82	0.91	256.06	0.00	5.53	5.53	759.44
1985 04 29 12	51148.80	0.00	475.62	0.00	5.85	5.85	668.47
1985 04 30 12	51483.06	0.00	442.44	0.00	7.22	7.22	736.74
1985 05 01 12	51494.40	0.19	294.07	0.00	9.87	9.87	842.41
1985 05 02 12	51840.00	1.18	349.39	0.00	11.66	11.66	919.90
1985 05 03 12	51840.00	11.00	315.16	0.00	8.08	8.08	877.49
1985 05 04 12	52185.60	8.45	199.96	0.00	4.33	4.33	704.15
1985 05 05 12	52185.60	1.52	438.67	0.00	5.48	5.48	740.14
1985 05 06 12	52531.20	3.33	383.35	0.00	6.80	6.80	802.10
1985 05 07 12	52531.20	0.05	380.67	0.00	6.95	6.95	803.34
1985 05 08 12	52876.80	0.74	325.93	0.00	5.90	5.90	726.25
1985 05 09 12	52876.80	8.20	454.93	0.00	6.07	6.07	719.76
1985 05 10 12	53222.40	4.21	295.21	0.00	7.37	7.37	823.99
1985 05 11 12	53222.40	8.03	314.12	0.00	3.77	3.77	615.93
1985 05 12 12	53568.00	0.00	385.52	0.00	4.83	4.83	622.58
1985 05 13 12	53568.00	7.74	204.68	0.00	6.29	6.29	766.26
1985 05 14 12	53913.60	11.34	356.21	0.00	6.25	6.25	828.94
1985 05 15 12	53913.60	0.00	566.44	0.00	8.88	8.88	826.04
1985 05 16 12	54247.86	0.00	584.26	0.00	15.24	15.24	990.70
1985 05 17 12	54259.20	0.00	577.63	0.00	17.48	17.48	1079.75
1985 05 18 12	54437.66	0.00	564.21	0.00	14.18	14.18	1292.55
1985 05 19 12	54604.80	0.00	490.72	0.00	12.69	12.69	1197.09
1985 05 20 12	54621.43	0.00	428.90	0.00	11.94	11.94	1168.25
1985 05 21 12	54950.40	0.02	556.17	0.00	12.60	12.60	1182.84
1985 05 22 12	54950.40	1.07	452.17	0.00	14.86	14.86	1301.36
1985 05 23 12	55128.86	1.28	438.66	0.00	16.49	16.49	1444.14
1985 05 24 12	55296.00	3.24	396.01	0.00	14.88	14.88	1406.49
1985 05 25 12	55296.00	3.57	338.12	0.00	11.50	11.50	1121.93
1985 05 26 12	55630.25	0.35	529.52	0.00	12.24	12.24	1119.43
1985 05 27 12	55641.60	0.10	480.40	0.00	12.88	12.88	1204.54
1985 05 28 12	55658.23	1.57	397.97	0.00	10.91	10.91	1069.07
1985 05 29 12	55975.86	14.85	256.40	0.00	9.22	9.22	1048.56
1985 05 30 12	55987.20	8.05	228.06	0.00	8.07	8.07	976.08
1985 05 31 12	55987.20	0.24	558.33	0.00	11.44	11.44	1079.94
1985 06 01 12	56165.66	0.74	299.55	0.00	12.72	12.72	1258.28
1985 06 02 12	56332.80	1.62	346.42	0.00	11.11	11.11	1157.30
1985 06 03 12	56332.80	0.00	464.14	0.00	13.29	13.29	1195.49
1985 06 04 12	56349.43	21.95	338.67	0.00	12.32	12.32	1185.22
1985 06 05 12	56614.70	7.04	294.28	0.00	10.09	10.09	995.75
1985 06 06 12	56678.40	11.05	172.64	0.00	8.72	8.72	977.24
1985 06 07 12	56678.40	38.90	226.23	0.00	10.87	10.87	1207.54
1985 06 08 12	56678.40	1.83	451.67	0.00	9.19	9.19	920.19
1985 06 09 12	56695.03	0.00	454.01	0.00	10.08	10.08	866.22
1985 06 10 12	56856.86	0.01	496.47	0.00	12.41	12.41	936.10
1985 06 11 12	57012.65	0.00	408.75	0.00	14.89	14.89	1048.70
1985 06 12 12	57024.00	0.00	318.62	0.00	14.94	14.94	1322.49
1985 06 13 12	57024.00	1.09	145.23	0.00	10.71	10.71	1123.30
1985 06 14 12	57024.00	8.69	187.40	0.00	11.35	11.35	1199.39
1985 06 15 12	57024.00	0.05	487.25	0.00	12.57	12.57	1145.42
1985 06 16 12	57024.00	0.00	531.09	0.00	10.86	10.86	868.08
1985 06 17 12	57040.63	0.00	538.47	0.00	15.26	15.26	1008.91
1985 06 18 12	57105.62	0.00	537.76	0.00	19.02	19.02	1134.10
1985 06 19 12	57105.62	0.00	527.37	0.00	19.26	19.26	1330.36
1985 06 20 12	57105.62	0.00	532.54	0.00	15.37	15.37	1217.10
1985 06 21 12	57202.46	0.00	520.89	0.00	14.14	14.14	1080.48
1985 06 22 12	57105.62	0.38	498.63	0.00	12.37	12.37	1095.42
1985 06 23 12	57105.62	0.01	397.96	0.00	9.47	9.47	866.54
1985 06 24 12	57105.62	0.68	377.95	0.00	9.07	9.07	852.49
1985 06 25 12	57040.63	0.00	498.50	0.00	11.27	11.27	990.48
1985 06 26 12	57040.63	0.00	521.04	0.00	14.00	14.00	1203.40
1985 06 27 12	57024.00	0.00	441.46	0.00	12.91	12.91	1131.89
1985 06 28 12	57024.00	0.00	490.97	0.00	11.80	11.80	1076.80
1985 06 29 12	57024.00	0.00	306.78	0.00	12.41	12.41	1130.83
1985 06 30 12	57024.00	0.00	509.25	0.00	11.72	11.72	1008.43
1985 07 01 12	57024.00	0.00	470.65	0.00	13.30	13.30	1068.90
1985 07 02 12	56960.31	0.00	504.10	0.00	17.18	17.18	1235.70
1985 07 03 12	56760.02	0.00	513.13	0.00	18.46	18.46	1350.79
1985 07 04 12	56678.40	0.00	351.79	0.00	17.00	17.00	1242.77
1985 07 05 12	56678.40	0.00	442.68	0.00	14.41	14.41	1175.71
1985 07 06 12	56678.40	0.00	485.86	0.00	14.43	14.43	1296.99
1985 07 07 12	56667.06	0.00	443.46	0.00	17.08	17.08	1437.83
1985 07 08 12	56414.42	0.00	491.74	0.00	18.95	18.95	1476.57
1985 07 09 12	56332.80	0.00	508.73	0.00	20.39	20.39	1587.16
1985 07 10 12	56332.80	0.00	497.07	0.00	18.75	18.75	1541.53
1985 07 11 12	56321.45	0.00	492.62	0.00	16.64	16.64	1381.80
1985 07 12 12	56068.82	0.00	497.95	0.00	15.99	15.99	1341.33
1985 07 13 12	55987.20	0.00	512.55	0.00	14.47	14.47	1193.38
1985 07 14 12	55987.20	0.00	502.32	0.00	15.55	15.55	1228.53
1985 07 15 12	55820.06	0.00	506.63	0.00	17.13	17.13	1379.90
1985 07 16 12	55641.60	0.00	501.20	0.00	17.05	17.05	1478.07
1985 07 17 12	55641.60	0.43	493.89	0.00	17.18	17.18	1521.19
1985 07 18 12	55377.62	0.00	511.37	0.00	18.66	18.66	1532.65
1985 07 19 12	55296.00	0.00	510.10	0.00	20.27	20.27	1504.18
1985 07 20 12	55296.00	0.00	510.31	0.00	21.34	21.34	1542.52
1985 07 21 12	54967.03	0.00	510.14	0.00	20.02	20.02	1541.31
1985 07 22 12	54950.40	0.00	501.48	0.00	18.45	18.45	1546.46
1985 07 23 12	54886.70	0.00	411.40	0.00	17.34	17.34	1568.86
1985 07 24 12	54604.80	0.00	432.87	0.00	15.33	15.33	1420.04
1985 07 25 12	54604.80	0.00	501.74	0.00	15.37	15.37	1306.52
1985 07 26 12	54259.20	0.00	508.46	0.00	16.61	16.61	1210.81
1985 07 27 12	54259.20	0.00	499.05	0.00	17.81	17.81	1233.62
1985 07 28 12	53995.22	0.00	497.73	0.00	18.93	18.93	1355.30
1985 07 29 12	53913.60	0.00	477.74	0.00	21.12	21.12	1491.83
1985 07 30 12	53746.46	0.05	487.47	0.00	18.70	18.70	1576.79
1985 07 31 12	53568.00	4.85	341.48	0.00	15.54	15.54	1514.05
1985 08 01 12	53504.31	5.31	191.47	0.00	14.07	14.07	1442.29
1985 08 02 12	53222.40	0.02	286.43	0.00	13.57	13.57	1353.07
1985 08 03 12	53158.70	0.00	461.06	0.00	15.51	15.51	1334.08
1985 08 04 12	52876.80	0.00	445.49	0.00	15.95	15.95	1447.13
1985 08 05 12	52813.11	0.00	481.49	0.00	14.24	14.24	1184.67
1985 08 06 12	52531.20	0.00	467.56	0.00	14.56	14.56	1165.28
1985 08 07 12	52467.50	9.12	244.34	0.00	12.57	12.57	1214.46
1985 08 08 12	52185.60	12.43	165.92	0.00	9.98	9.98	1079.28
1985 08 09 12	52018.46	0.15	188.36	0.00	12.40	12.40	1196.12
1985 08 10 12	51840.00	1.18	439.95	0.00	11.68	11.68	1100.49
1985 08 11 12	51511.03	0.00	442.40	0.00	14.18	14.18	1075.48
1985 08 12 12	51494.40	0.00	486.05	0.00	16.14	16.14	1259.59
1985 08 13 12	51148.80	0.00	491.31	0.00	16.59	16.59	1139.16
1985 08 14 12	51148.80	0.25	482.26	0.00	17.48	17.48	1082.65
1985 08 15 12	50803.20	0.00	488.22	0.00	17.33	17.33	1147.65
1985 08 16 12	50803.20	0.00	485.20	0.00	16.96	16.96	1033.07
1985 08 17 12	50457.60	0.00	483.69	0.00	18.52	18.52	1124.79
1985 08 18 12	50290.46	0.00	476.79	0.00	17.65	17.65	1182.30
1985 08 19 12	50112.00	0.00	463.42	0.00	13.93	13.93	1163.95
1985 08 20 12	49766.40	0.22	405.54	0.00	12.82	12.82	1165.25
1985 08 21 12	49766.40	0.01	345.91	0.00	12.02	12.02	1028.72
1985 08 22 12	49420.80	0.00	475.72	0.00	12.76	12.76	969.08
1985 08 23 12	49409.45	0.00	473.22	0.00	16.19	16.19	1125.49
1985 08 24 12	49075.20	0.00	378.35	0.00	18.51	18.51	1224.06
1985 08 25 12	48729.60	0.35	461.09	0.00	18.31	18.31	1351.17
1985 08 26 12	48729.60	0.00	455.44	0.00	16.11	16.11	1061.11
1985 08 27 12	48384.00	0.02	352.54	0.00	15.02	15.02	1037.50
1985 08 28 12	48384.00	0.08	453.58	0.00	11.87	11.87	1033.55
1985 08 29 12	48038.40	0.03	453.18	0.00	13.08	13.08	1055.45
1985 08 30 12	47692.80	6.14	308.40	0.00	11.81	11.81	1088.52
1985 08 31 12	47692.80	4.44	363.07	0.00	11.64	11.64	1092.90
1985 09 01 12	47347.20	0.00	361.17	0.00	12.91	12.91	1113.37
1985 09 02 12	47335.86	0.91	400.91	0.00	13.28	13.28	1112.38
1985 09 03 12	47001.60	0.51	269.80	0.00	13.53	13.53	1101.45
1985 09 04 12	46656.00	1.63	182.17	0.00	12.17	12.17	1112.62
1985 09 05 12	46656.00	40.11	120.77	0.00	10.24	10.24	1156.76
1985 09 06 12	46310.40	45.41	266.23	0.00	8.23	8.23	919.35
1985 09 07 12	45981.43	4.23	381.99	0.00	9.48	9.48	911.41
1985 09 08 12	45964.80	4.80	235.37	0.00	9.60	9.60	990.57
1985 09 09 12	45619.20	1.85	273.97	0.00	9.90	9.90	1026.87
1985 09 10 12	45619.20	3.90	308.45	0.00	11.05	11.05	1137.72
1985 09 11 12	45273.60	0.02	298.84	0.00	11.06	11.06	1049.54
1985 09 12 12	44928.00	6.08	245.76	0.00	10.33	10.33	1036.07
1985 09 13 12	44928.00	3.38	201.29	0.00	9.09	9.09	942.45
1985 09 14 12	44582.40	3.75	307.80	0.00	10.20	10.20	1009.13
1985 09 15 12	44236.80	17.01	258.92	0.00	9.32	9.32	992.89
1985 09 16 12	44236.80	6.58	140.76	0.00	8.85	8.85	1028.83
1985 09 17 12	43891.20	7.69	156.83	0.00	7.88	7.88	947.18
1985 09 18 12	43891.20	0.00	355.09	0.00	8.44	8.44	849.72
1985 09 19 12	43545.60	0.03	389.78	0.00	9.85	9.85	909.49
1985 09 20 12	43200.00	0.01	271.78	0.00	10.12	10.12	961.92
1985 09 21 12	43200.00	0.00	231.47	0.00	10.39	10.39	1086.05
1985 09 22 12	42854.40	0.36	390.76	0.00	9.80	9.80	952.52
1985 09 23 12	42508.80	0.32	349.63	0.00	10.85	10.85	908.18
1985 09 24 12	42508.80	0.01	376.04	0.00	12.51	12.51	1014.45
1985 09 25 12	42163.20	0.00	379.51	0.00	13.26	13.26	979.31
1985 09 26 12	42163.20	0.00	386.48	0.00	13.21	13.21	909.48
1985 09 27 12	41817.60	0.00	388.26	0.00	11.48	11.48	779.84
1985 09 28 12	41472.00	0.00	386.54	0.00	10.04	10.04	585.05
1985 09 29 12	41472.00	0.00	351.77	0.00	9.57	9.57	546.66
1985 09 30 12	41126.40	0.56	324.90	0.00	10.24	10.24	619.96
1985 10 01 12	40780.80	5.78	290.19	0.00	11.40	11.40	796.18
1985 10 02 12	40780.80	3.56	130.94	0.00	10.67	10.67	970.34
1985 10 03 12	40435.20	3.28	324.04	0.00	10.06	10.06	1017.10
1985 10 04 12	40435.20	0.79	249.29	0.00	10.11	10.11	836.45
1985 10 05 12	40089.60	0.85	258.34	0.00	12.58	12.58	951.71
1985 10 06 12	39744.00	21.18	216.58	0.00	9.83	9.83	1045.12
1985 10 07 12	39744.00	0.48	284.26	0.00	6.84	6.84	609.08
1985 10 08 12	39398.40	0.06	319.29	0.00	3.98	3.98	404.89
1985 10 09 12	39064.14	0.00	186.22	0.00	3.86	3.86	417.48
1985 10 10 12	39052.80	3.21	171.66	0.00	5.12	5.12	613.69
1985 10 11 12	38707.20	34.57	164.30	0.00	5.98	5.98	819.32
1985 10 12 12	38707.20	5.55	142.93	0.00	5.46	5.46	773.62
1985 10 13 12	38361.60	0.00	146.72	0.00	6.59	6.59	805.28
1985 10 14 12	38016.00	47.62	71.71	0.00	8.19	8.19	991.49
1985 10 15 12	38016.00	3.02	176.36	0.00	10.74	10.74	1152.37
1985 10 16 12	37670.40	21.73	186.39	0.00	8.93	8.93	992.98
1985 10 17 12	37670.40	4.70	128.37	0.00	6.86	6.86	851.08
1985 10 18 12	37324.80	0.79	200.18	0.00	8.68	8.68	968.65
1985 10 19 12	36990.55	33.94	145.50	0.00	8.30	8.30	982.94
1985 10 20 12	36979.20	10.77	122.87	0.00	7.31	7.31	915.53
1985 10 21 12	36633.60	6.37	125.60	0.00	6.95	6.95	869.18
1985 10 22 12	36633.60	32.01	164.08	0.00	5.04	5.04	777.99
1985 10 23 12	36288.00	16.94	155.43	0.00	4.87	4.87	745.16
1985 10 24 12	36109.54	61.81	88.23	0.00	6.20	6.20	897.98
1985 10 25 12	35942.40	65.81	196.08	0.00	5.89	5.89	833.44
1985 10 26 12	35596.80	35.84	94.79	0.00	4.13	4.13	712.79
1985 10 27 12	35596.80	54.93	58.68	0.00	7.51	7.51	997.41
1985 10 28 12	35251.20	15.92	167.80	0.00	3.80	3.80	699.99
1985 10 29 12	35251.20	0.00	221.44	0.00	2.94	2.94	572.69
1985 10 30 12	34905.60	17.24	151.76	0.00	4.16	4.16	659.01
1985 10 31 12	34888.97	10.55	75.15	0.00	2.68	2.68	640.13
1985 11 01 12	34560.00	68.38	79.93	0.00	6.99	6.99	955.15
1985 11 02 12	34381.54	30.71	96.17	0.00	7.82	7.82	988.01
1985 11 03 12	34214.40	27.02	139.18	0.00	8.48	8.48	1030.64
1985 11 04 12	33932.50	24.47	166.89	0.00	5.96	5.96	843.99
1985 11 05 12	33868.80	10.67	121.75	0.00	2.57	2.57	630.80
1985 11 06 12	33586.89	25.39	81.42	0.00	3.65	3.65	724.28
1985 11 07 12	33523.20	16.85	135.36	0.00	3.48	3.48	685.19
1985 11 08 12	33241.30	10.76	116.85	0.00	2.44	2.44	631.64
1985 11 09 12	33177.60	1.40	204.84	0.00	1.27	1.27	552.29
1985 11 10 12	32895.69	0.09	246.81	0.00	0.40	0.40	377.24
1985 11 11 12	32832.00	0.00	248.43	0.00	-3.08	-3.08	297.69
1985 11 12 12	32653.54	0.00	239.47	0.00	-2.16	-2.16	279.47
1985 11 13 12	32486.40	0.68	236.09	0.00	-0.64	-0.64	321.20
1985 11 14 12	32404.78	2.01	191.31	0.00	0.13	0.13	381.27
1985 11 15 12	32140.80	33.30	61.49	0.00	2.58	2.58	514.38
1985 11 16 12	32140.80	10.76	129.15	0.00	2.86	2.86	668.58
1985 11 17 12	31795.20	15.78	87.49	0.00	0.14	0.14	545.75
1985 11 18 12	31795.20	0.07	211.89	0.00	-2.86	-2.86	364.24
1985 11 19 12	31513.30	9.49	59.39	0.00	-3.58	-3.58	393.82
1985 11 20 12	31449.60	2.48	174.56	0.00	-3.50	-3.50	399.10
1985 11 21 12	31432.97	0.11	65.95	0.00	-6.73	-6.73	303.71
1985 11 22 12	31104.00	0.14	216.18	0.00	-8.02	-8.02	253.58
1985 11 23 12	31104.00	0.25	220.12	0.00	-10.81	-10.81	200.43
1985 11 24 12	31022.38	0.00	190.83	0.00	-9.24	-9.24	213.45
1985 11 25 12	30758.40	2.06	85.31	0.00	-7.29	-7.29	282.71
1985 11 26 12	30758.40	5.91	111.45	0.00	-5.63	-5.63	344.47
1985 11 27 12	30579.94	19.37	161.18	0.00	-6.58	-6.58	332.45
1985 11 28 12	30412.80	0.34	97.98	0.00	-9.25	-9.25	253.94
1985 11 29 12	30412.80	1.83	155.30	0.00	-9.35	-9.35	237.54
1985 11 30 12	30331.18	0.30	145.95	0.00	-9.30	-9.30	230.03
