  47.69
1366.00
   50742068
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 04 06 12	46310.40	0.00	446.68	0.00	5.11	5.11	448.43
1990 04 07 12	46656.00	0.00	429.87	0.00	6.71	6.71	467.71
1990 04 08 12	46656.00	0.00	424.81	0.00	6.97	6.97	532.21
1990 04 09 12	47001.60	0.11	225.59	0.00	3.93	3.93	490.98
1990 04 10 12	47347.20	0.69	322.89	0.00	2.32	2.32	436.13
1990 04 11 12	47347.20	0.00	220.17	0.00	4.41	4.41	480.79
1990 04 12 12	47692.80	1.45	272.96	0.00	5.40	5.40	597.69
1990 04 13 12	47692.80	1.08	297.71	0.00	3.25	3.25	545.82
1990 04 14 12	48038.40	8.86	237.82	0.00	5.65	5.65	752.84
1990 04 15 12	48384.00	0.52	411.71	0.00	6.92	6.92	667.20
1990 04 16 12	48384.00	0.00	455.06	0.00	7.14	7.14	570.20
1990 04 17 12	48729.60	0.00	466.09	0.00	5.87	5.87	573.58
1990 04 18 12	48729.60	0.00	452.99	0.00	9.05	9.05	679.41
1990 04 19 12	49075.20	0.00	423.81	0.00	8.69	8.69	648.95
1990 04 20 12	49420.80	1.38	335.83	0.00	10.01	10.01	684.02
1990 04 21 12	49420.80	3.35	336.43	0.00	9.06	9.06	867.74
1990 04 22 12	49766.40	0.82	317.90	0.00	8.86	8.86	785.71
1990 04 23 12	49766.40	2.35	285.35	0.00	6.91	6.91	675.07
1990 04 24 12	50112.00	1.84	288.34	0.00	4.19	4.19	566.45
1990 04 25 12	50112.00	0.54	305.12	0.00	3.71	3.71	542.33
1990 04 26 12	50457.60	3.19	234.68	0.00	2.49	2.49	487.70
1990 04 27 12	50701.98	4.51	292.88	0.00	1.01	1.01	480.91
1990 04 28 12	50803.20	9.01	362.01	0.00	1.46	1.46	515.82
1990 04 29 12	51148.80	0.74	312.67	0.00	-1.28	-1.28	376.63
1990 04 30 12	51148.80	0.34	406.21	0.00	2.21	2.21	454.69
1990 05 01 12	51494.40	1.48	389.35	0.00	3.31	3.31	502.48
1990 05 02 12	51494.40	0.86	285.64	0.00	5.66	5.66	658.36
1990 05 03 12	51840.00	0.51	343.64	0.00	7.11	7.11	703.38
1990 05 04 12	51840.00	0.31	513.77	0.00	7.92	7.92	642.55
1990 05 05 12	52185.60	0.36	524.47	0.00	12.00	12.00	758.18
1990 05 06 12	52185.60	0.00	402.37	0.00	10.48	10.48	729.61
1990 05 07 12	52531.20	0.12	413.84	0.00	2.08	2.08	382.11
1990 05 08 12	52531.20	0.34	243.33	0.00	0.63	0.63	410.96
1990 05 09 12	52876.80	0.01	355.47	0.00	3.31	3.31	490.58
1990 05 10 12	52876.80	0.89	337.51	0.00	6.09	6.09	538.68
1990 05 11 12	53222.40	0.78	303.12	0.00	4.86	4.86	582.35
1990 05 12 12	53222.40	0.31	338.40	0.00	6.04	6.04	641.64
1990 05 13 12	53568.00	1.01	289.58	0.00	4.87	4.87	616.25
1990 05 14 12	53568.00	2.28	324.16	0.00	4.73	4.73	584.08
1990 05 15 12	53913.60	7.18	315.53	0.00	3.45	3.45	566.53
1990 05 16 12	53913.60	0.58	424.33	0.00	5.46	5.46	614.02
1990 05 17 12	53913.60	1.62	447.70	0.00	8.59	8.59	684.56
1990 05 18 12	54259.20	1.94	325.45	0.00	6.80	6.80	593.85
1990 05 19 12	54259.20	0.04	375.53	0.00	5.26	5.26	574.99
1990 05 20 12	54604.80	3.94	398.20	0.00	8.00	8.00	680.03
1990 05 21 12	54604.80	0.05	395.21	0.00	6.37	6.37	603.20
1990 05 22 12	54849.18	0.31	307.46	0.00	8.54	8.54	750.34
1990 05 23 12	54950.40	7.98	394.95	0.00	10.95	10.95	916.99
1990 05 24 12	54950.40	19.25	189.98	0.00	7.06	7.06	892.55
1990 05 25 12	55296.00	4.84	252.23	0.00	5.33	5.33	742.22
1990 05 26 12	55296.00	0.88	451.71	0.00	6.76	6.76	679.33
1990 05 27 12	55296.00	0.61	423.95	0.00	9.95	9.95	758.54
1990 05 28 12	55641.60	0.34	385.36	0.00	12.59	12.59	1019.71
1990 05 29 12	55641.60	12.39	260.02	0.00	11.37	11.37	1127.63
1990 05 30 12	55641.60	7.38	380.73	0.00	8.30	8.30	890.77
1990 05 31 12	55885.98	2.97	394.56	0.00	9.11	9.11	842.41
1990 06 01 12	55987.20	5.17	320.82	0.00	5.47	5.47	685.02
1990 06 02 12	55987.20	1.47	250.23	0.00	5.76	5.76	733.19
1990 06 03 12	55987.20	1.06	372.53	0.00	8.56	8.56	861.75
1990 06 04 12	56332.80	1.43	428.03	0.00	8.33	8.33	734.58
1990 06 05 12	56332.80	0.00	377.84	0.00	6.27	6.27	597.97
1990 06 06 12	56332.80	1.78	337.17	0.00	8.96	8.96	718.35
1990 06 07 12	56332.80	5.91	351.45	0.00	8.52	8.52	781.09
1990 06 08 12	56332.80	0.00	226.05	0.00	6.68	6.68	664.46
1990 06 09 12	56678.40	0.28	420.65	0.00	10.38	10.38	955.25
1990 06 10 12	56678.40	2.53	364.37	0.00	15.58	15.58	1111.69
1990 06 11 12	56678.40	2.83	284.30	0.00	5.95	5.95	640.78
1990 06 12 12	56678.40	0.53	260.95	0.00	5.49	5.49	608.17
1990 06 13 12	56678.40	1.08	305.97	0.00	6.13	6.13	666.07
1990 06 14 12	56678.40	0.00	405.56	0.00	7.29	7.29	663.88
1990 06 15 12	56678.40	0.39	415.38	0.00	8.60	8.60	737.29
1990 06 16 12	56922.78	0.63	429.52	0.00	10.82	10.82	784.22
1990 06 17 12	56922.78	0.06	449.73	0.00	12.01	12.01	811.48
1990 06 18 12	57024.00	0.27	455.79	0.00	12.29	12.29	849.64
1990 06 19 12	57024.00	0.10	436.67	0.00	12.98	12.98	905.29
1990 06 20 12	57024.00	0.00	395.98	0.00	12.80	12.80	940.34
1990 06 21 12	57024.00	0.28	451.48	0.00	13.36	13.36	936.29
1990 06 22 12	57024.00	0.00	465.05	0.00	16.98	16.98	1039.00
1990 06 23 12	57024.00	0.39	450.30	0.00	19.94	19.94	1301.88
1990 06 24 12	57024.00	0.00	463.88	0.00	19.09	19.09	1235.58
1990 06 25 12	57024.00	0.04	475.37	0.00	18.95	18.95	1169.10
1990 06 26 12	56922.78	3.90	412.98	0.00	18.82	18.82	1265.09
1990 06 27 12	56678.40	2.24	438.33	0.00	16.80	16.80	1107.48
1990 06 28 12	56678.40	0.49	413.19	0.00	15.73	15.73	1054.59
1990 06 29 12	56678.40	0.00	466.79	0.00	15.96	15.96	1044.71
1990 06 30 12	56678.40	0.00	477.96	0.00	19.91	19.91	1238.69
1990 07 01 12	56678.40	0.00	513.64	0.00	19.13	19.13	1201.91
1990 07 02 12	56678.40	2.90	294.71	0.00	16.69	16.69	1131.54
1990 07 03 12	56678.40	8.75	452.21	0.00	8.88	8.88	831.32
1990 07 04 12	56577.18	0.00	498.46	0.00	12.69	12.69	843.30
1990 07 05 12	56332.80	0.11	460.47	0.00	17.29	17.29	1130.11
1990 07 06 12	56332.80	4.80	435.72	0.00	15.68	15.68	1010.77
1990 07 07 12	56332.80	0.00	486.84	0.00	11.43	11.43	795.74
1990 07 08 12	56332.80	0.00	506.20	0.00	14.81	14.81	1020.73
1990 07 09 12	55987.20	0.00	515.12	0.00	17.56	17.56	1178.20
1990 07 10 12	55987.20	0.00	511.24	0.00	18.81	18.81	1109.38
1990 07 11 12	55987.20	0.00	514.73	0.00	20.24	20.24	1103.50
1990 07 12 12	55987.20	0.19	470.49	0.00	21.17	21.17	1201.34
1990 07 13 12	55641.60	0.00	503.67	0.00	22.16	22.16	1357.32
1990 07 14 12	55641.60	0.00	507.23	0.00	19.19	19.19	1286.26
1990 07 15 12	55641.60	0.00	507.67	0.00	18.67	18.67	1129.65
1990 07 16 12	55296.00	0.00	514.96	0.00	17.91	17.91	1027.23
1990 07 17 12	55296.00	0.00	512.09	0.00	16.63	16.63	932.03
1990 07 18 12	55296.00	0.00	517.46	0.00	16.47	16.47	884.85
1990 07 19 12	54950.40	0.00	513.22	0.00	16.36	16.36	911.75
1990 07 20 12	54950.40	0.00	509.65	0.00	14.73	14.73	1002.37
1990 07 21 12	54950.40	0.00	508.40	0.00	14.31	14.31	997.18
1990 07 22 12	54604.80	0.00	510.53	0.00	16.70	16.70	953.35
1990 07 23 12	54604.80	0.05	481.93	0.00	18.71	18.71	912.17
1990 07 24 12	54503.58	5.63	444.91	0.00	18.00	18.00	1161.20
1990 07 25 12	54259.20	35.12	322.00	0.00	14.01	14.01	1139.96
1990 07 26 12	54259.20	2.44	189.50	0.00	9.40	9.40	1005.21
1990 07 27 12	53913.60	4.23	420.97	0.00	11.30	11.30	1080.10
1990 07 28 12	53913.60	0.00	467.67	0.00	16.63	16.63	1073.48
1990 07 29 12	53568.00	0.00	490.86	0.00	16.48	16.48	1115.63
1990 07 30 12	53568.00	2.55	485.62	0.00	17.82	17.82	1158.95
1990 07 31 12	53222.40	1.33	478.38	0.00	20.00	20.00	1292.51
1990 08 01 12	53222.40	2.47	478.89	0.00	17.52	17.52	1219.32
1990 08 02 12	53121.18	0.00	488.51	0.00	16.18	16.18	1076.06
1990 08 03 12	52876.80	0.00	479.83	0.00	15.44	15.44	998.65
1990 08 04 12	52876.80	0.00	486.15	0.00	17.93	17.93	1083.62
1990 08 05 12	52531.20	0.00	482.75	0.00	19.49	19.49	1046.69
1990 08 06 12	52531.20	0.00	486.71	0.00	21.26	21.26	1077.55
1990 08 07 12	52185.60	0.00	491.06	0.00	20.52	20.52	1029.49
1990 08 08 12	52084.38	0.00	478.40	0.00	20.11	20.11	947.48
1990 08 09 12	51840.00	0.01	460.27	0.00	21.55	21.55	1107.45
1990 08 10 12	51738.78	0.16	316.36	0.00	19.69	19.69	1243.54
1990 08 11 12	51494.40	0.91	429.71	0.00	19.45	19.45	1366.73
1990 08 12 12	51148.80	0.12	473.93	0.00	18.48	18.48	1084.14
1990 08 13 12	51148.80	0.00	462.72	0.00	20.22	20.22	1149.65
1990 08 14 12	50803.20	0.27	476.02	0.00	21.01	21.01	1133.51
1990 08 15 12	50803.20	0.31	465.71	0.00	22.75	22.75	1138.95
1990 08 16 12	50457.60	3.80	427.56	0.00	18.66	18.66	1245.74
1990 08 17 12	50457.60	1.45	425.92	0.00	17.25	17.25	1113.72
1990 08 18 12	50112.00	2.42	374.77	0.00	15.53	15.53	1075.54
1990 08 19 12	50112.00	2.48	384.09	0.00	15.19	15.19	1128.32
1990 08 20 12	49766.40	6.31	444.73	0.00	15.61	15.61	1269.54
1990 08 21 12	49420.80	7.93	358.66	0.00	14.70	14.70	1092.46
1990 08 22 12	49420.80	1.48	262.90	0.00	11.91	11.91	1053.17
1990 08 23 12	49075.20	0.00	424.42	0.00	12.59	12.59	957.06
1990 08 24 12	49075.20	2.04	398.92	0.00	11.53	11.53	815.80
1990 08 25 12	48729.60	5.10	299.36	0.00	9.51	9.51	861.76
1990 08 26 12	48628.38	0.84	413.12	0.00	10.83	10.83	839.20
1990 08 27 12	48384.00	1.22	392.58	0.00	12.54	12.54	890.41
1990 08 28 12	48038.40	0.12	445.78	0.00	11.13	11.13	708.59
1990 08 29 12	48038.40	0.00	405.82	0.00	16.14	16.14	980.07
1990 08 30 12	47692.80	0.34	433.85	0.00	16.20	16.20	979.32
1990 08 31 12	47692.80	0.00	439.11	0.00	11.43	11.43	827.53
1990 09 01 12	47347.20	0.00	435.00	0.00	13.87	13.87	805.34
1990 09 02 12	47001.60	0.00	429.72	0.00	16.32	16.32	828.92
1990 09 03 12	47001.60	0.68	419.93	0.00	15.68	15.68	1019.54
1990 09 04 12	46656.00	3.10	402.19	0.00	16.39	16.39	1096.88
1990 09 05 12	46656.00	0.70	407.29	0.00	19.23	19.23	1123.09
1990 09 06 12	46310.40	0.14	417.04	0.00	19.47	19.47	1118.71
1990 09 07 12	45964.80	0.00	417.27	0.00	17.92	17.92	901.79
1990 09 08 12	45964.80	0.00	393.32	0.00	17.09	17.09	794.69
1990 09 09 12	45619.20	0.00	410.84	0.00	17.13	17.13	891.82
1990 09 10 12	45273.60	0.00	414.45	0.00	16.50	16.50	887.23
1990 09 11 12	45273.60	0.00	408.81	0.00	17.33	17.33	817.25
1990 09 12 12	44928.00	0.00	407.85	0.00	17.68	17.68	856.34
1990 09 13 12	44928.00	0.00	410.83	0.00	11.82	11.82	772.67
1990 09 14 12	44582.40	0.00	410.84	0.00	13.15	13.15	683.02
1990 09 15 12	44236.80	0.00	379.03	0.00	16.06	16.06	801.91
1990 09 16 12	44236.80	0.01	379.10	0.00	13.09	13.09	887.20
1990 09 17 12	43891.20	0.00	388.77	0.00	10.05	10.05	758.01
1990 09 18 12	43891.20	0.00	391.87	0.00	11.72	11.72	744.54
1990 09 19 12	43545.60	0.00	384.97	0.00	12.78	12.78	769.17
1990 09 20 12	43200.00	0.00	392.46	0.00	10.09	10.09	684.51
1990 09 21 12	43200.00	0.00	385.69	0.00	10.75	10.75	654.15
1990 09 22 12	42854.40	0.00	386.81	0.00	12.18	12.18	714.36
1990 09 23 12	42508.80	0.00	388.05	0.00	15.05	15.05	723.58
1990 09 24 12	42508.80	0.00	384.14	0.00	15.34	15.34	746.77
1990 09 25 12	42163.20	0.00	381.62	0.00	15.91	15.91	677.70
1990 09 26 12	42163.20	0.14	367.51	0.00	15.68	15.68	775.97
1990 09 27 12	41817.60	0.00	367.75	0.00	13.87	13.87	810.87
1990 09 28 12	41472.00	0.00	372.68	0.00	11.46	11.46	674.71
1990 09 29 12	41472.00	0.00	238.95	0.00	12.38	12.38	694.26
1990 09 30 12	41126.40	0.00	359.31	0.00	10.59	10.59	605.94
1990 10 01 12	41126.40	0.09	235.16	0.00	11.74	11.74	591.81
1990 10 02 12	40780.80	2.85	249.03	0.00	5.97	5.97	549.31
1990 10 03 12	40435.20	0.33	148.77	0.00	3.81	3.81	524.79
1990 10 04 12	40435.20	1.89	242.42	0.00	8.89	8.89	857.18
1990 10 05 12	40089.60	7.93	283.96	0.00	8.52	8.52	696.86
1990 10 06 12	39744.00	0.00	233.40	0.00	2.31	2.31	374.05
1990 10 07 12	39744.00	0.00	252.72	0.00	0.84	0.84	333.41
1990 10 08 12	39398.40	0.01	257.50	0.00	1.71	1.71	397.24
1990 10 09 12	39398.40	0.03	260.28	0.00	3.71	3.71	490.45
1990 10 10 12	39052.80	3.58	233.97	0.00	7.18	7.18	553.74
1990 10 11 12	38707.20	0.03	335.53	0.00	0.76	0.76	347.87
1990 10 12 12	38707.20	5.25	215.73	0.00	3.14	3.14	465.06
1990 10 13 12	38361.60	1.19	208.95	0.00	3.28	3.28	463.57
1990 10 14 12	38361.60	0.32	234.92	0.00	-0.32	-0.32	358.61
1990 10 15 12	38016.00	9.34	175.87	0.00	2.85	2.85	624.93
1990 10 16 12	37771.62	9.62	132.39	0.00	2.99	2.99	583.60
1990 10 17 12	37670.40	0.42	266.66	0.00	-0.25	-0.25	393.40
1990 10 18 12	37324.80	1.85	146.30	0.00	3.40	3.40	519.91
1990 10 19 12	37324.80	2.58	197.70	0.00	1.85	1.85	530.40
1990 10 20 12	36979.20	3.02	224.31	0.00	0.28	0.28	418.63
1990 10 21 12	36979.20	1.60	186.09	0.00	0.56	0.56	500.23
1990 10 22 12	36633.60	1.39	294.03	0.00	2.86	2.86	608.97
1990 10 23 12	36288.00	0.00	291.36	0.00	1.11	1.11	458.50
1990 10 24 12	36288.00	0.00	290.62	0.00	3.00	3.00	482.66
1990 10 25 12	35942.40	0.00	291.25	0.00	6.21	6.21	588.37
1990 10 26 12	35942.40	1.26	283.49	0.00	6.84	6.84	618.30
1990 10 27 12	35596.80	0.00	281.23	0.00	3.76	3.76	485.05
1990 10 28 12	35596.80	6.01	179.59	0.00	6.16	6.16	642.35
1990 10 29 12	35251.20	1.19	256.46	0.00	2.47	2.47	540.53
1990 10 30 12	35251.20	1.00	131.84	0.00	3.94	3.94	625.04
1990 10 31 12	34905.60	4.82	189.89	0.00	5.74	5.74	779.63
1990 11 01 12	34661.22	1.18	168.26	0.00	1.27	1.27	477.23
1990 11 02 12	34560.00	1.52	198.34	0.00	-2.12	-2.12	339.79
1990 11 03 12	34315.62	0.09	158.39	0.00	-2.53	-2.53	348.34
1990 11 04 12	34214.40	4.45	140.29	0.00	-1.25	-1.25	488.55
1990 11 05 12	33868.80	2.70	209.48	0.00	-0.73	-0.73	493.81
1990 11 06 12	33868.80	0.57	241.03	0.00	-3.23	-3.23	386.06
1990 11 07 12	33523.20	0.36	76.79	0.00	-3.87	-3.87	389.69
1990 11 08 12	33523.20	0.19	215.85	0.00	-0.54	-0.54	498.99
1990 11 09 12	33278.82	7.26	88.59	0.00	1.93	1.93	628.89
1990 11 10 12	33177.60	1.18	92.21	0.00	5.73	5.73	743.96
1990 11 11 12	33177.60	0.00	219.06	0.00	3.98	3.98	602.89
1990 11 12 12	32832.00	0.00	221.99	0.00	3.77	3.77	528.91
1990 11 13 12	32832.00	0.51	110.55	0.00	4.10	4.10	510.30
1990 11 14 12	32486.40	2.97	159.84	0.00	3.77	3.77	585.46
1990 11 15 12	32486.40	0.01	127.43	0.00	-1.21	-1.21	419.01
1990 11 16 12	32140.80	0.00	212.61	0.00	-1.89	-1.89	398.62
1990 11 17 12	32140.80	0.05	129.47	0.00	-1.23	-1.23	394.72
1990 11 18 12	31896.42	0.45	191.04	0.00	-0.26	-0.26	491.38
1990 11 19 12	31795.20	0.00	189.19	0.00	-2.92	-2.92	397.39
1990 11 20 12	31795.20	7.42	120.25	0.00	-1.82	-1.82	438.85
1990 11 21 12	31449.60	0.45	86.39	0.00	-4.01	-4.01	385.91
1990 11 22 12	31449.60	2.07	109.86	0.00	-0.47	-0.47	519.81
1990 11 23 12	31449.60	0.20	147.04	0.00	1.94	1.94	559.18
1990 11 24 12	31104.00	12.78	73.81	0.00	3.58	3.58	660.23
1990 11 25 12	31104.00	12.23	140.20	0.00	3.84	3.84	698.30
1990 11 26 12	31104.00	0.28	194.28	0.00	-2.91	-2.91	340.13
1990 11 27 12	30758.40	1.04	59.04	0.00	-4.80	-4.80	367.16
1990 11 28 12	30758.40	0.71	112.10	0.00	-4.38	-4.38	371.04
1990 11 29 12	30758.40	0.25	128.99	0.00	-3.00	-3.00	405.63
1990 11 30 12	30412.80	4.74	108.48	0.00	-2.48	-2.48	408.54
1990 12 01 12	30412.80	1.11	156.54	0.00	-5.58	-5.58	349.73
1990 12 02 12	30412.80	1.07	131.38	0.00	-6.20	-6.20	313.89
1990 12 03 12	30412.80	0.82	115.89	0.00	-6.87	-6.87	337.48
1990 12 04 12	30067.20	1.20	70.85	0.00	-2.26	-2.26	442.72
1990 12 05 12	30067.20	1.20	172.40	0.00	-3.38	-3.38	380.60
1990 12 06 12	30067.20	0.00	182.12	0.00	-6.18	-6.18	352.61
1990 12 07 12	30067.20	0.00	179.39	0.00	-5.98	-5.98	341.76
1990 12 08 12	29822.82	0.00	86.35	0.00	-5.42	-5.42	343.81
1990 12 09 12	29721.60	0.26	101.14	0.00	-0.16	-0.16	490.05
1990 12 10 12	29721.60	17.76	82.64	0.00	-0.06	-0.06	578.07
1990 12 11 12	29721.60	4.53	104.39	0.00	-1.40	-1.40	502.02
1990 12 12 12	29721.60	0.00	164.24	0.00	-5.14	-5.14	350.67
1990 12 13 12	29721.60	0.00	142.98	0.00	-5.70	-5.70	320.29
1990 12 14 12	29721.60	0.00	168.74	0.00	-8.14	-8.14	305.30
1990 12 15 12	29721.60	0.09	162.12	0.00	-8.43	-8.43	286.61
1990 12 16 12	29477.22	0.36	106.04	0.00	-5.95	-5.95	353.00
1990 12 17 12	29376.00	1.95	108.34	0.00	-5.68	-5.68	377.03
1990 12 18 12	29376.00	6.74	78.20	0.00	-3.83	-3.83	376.27
1990 12 19 12	29376.00	0.23	104.64	0.00	-23.63	-23.63	74.80
1990 12 20 12	29376.00	0.00	91.97	0.00	-27.56	-27.56	44.62
1990 12 21 12	29376.00	0.00	184.90	0.00	-28.40	-28.40	45.79
1990 12 22 12	29376.00	0.04	131.83	0.00	-27.92	-27.92	49.83
1990 12 23 12	29376.00	5.76	125.60	0.00	-20.74	-20.74	96.21
1990 12 24 12	29376.00	2.45	70.19	0.00	-16.21	-16.21	150.96
1990 12 25 12	29477.22	3.19	141.74	0.00	-16.35	-16.35	158.33
1990 12 26 12	29477.22	1.77	114.27	0.00	-13.05	-13.05	207.02
1990 12 27 12	29721.60	8.40	90.90	0.00	-6.65	-6.65	338.60
1990 12 28 12	29721.60	4.20	63.01	0.00	-19.88	-19.88	135.62
1990 12 29 12	29721.60	0.05	190.60	0.00	-31.13	-31.13	36.48
1990 12 30 12	29721.60	3.67	95.32	0.00	-24.60	-24.60	76.43
1990 12 31 12	29721.60	10.51	123.81	0.00	-11.04	-11.04	250.12
1991 01 01 12	29721.60	2.28	88.60	0.00	-4.59	-4.59	397.17
1991 01 02 12	29721.60	0.22	159.03	0.00	-8.94	-8.94	277.89
1991 01 03 12	30067.20	0.10	169.32	0.00	-14.75	-14.75	172.68
1991 01 04 12	30067.20	0.00	178.41	0.00	-18.03	-18.03	132.26
1991 01 05 12	30067.20	2.83	151.10	0.00	-18.42	-18.42	129.06
1991 01 06 12	30067.20	4.25	119.28	0.00	-17.14	-17.14	146.91
1991 01 07 12	30067.20	2.59	132.26	0.00	-8.98	-8.98	294.99
1991 01 08 12	30412.80	2.06	147.31	0.00	-5.24	-5.24	385.43
1991 01 09 12	30412.80	0.19	140.75	0.00	-5.09	-5.09	387.46
1991 01 10 12	30412.80	0.56	64.97	0.00	-5.25	-5.25	395.24
1991 01 11 12	30514.02	0.66	93.40	0.00	-2.87	-2.87	485.71
1991 01 12 12	30758.40	5.30	91.60	0.00	-0.96	-0.96	552.14
1991 01 13 12	30758.40	3.40	123.88	0.00	-0.76	-0.76	534.28
1991 01 14 12	30758.40	1.30	124.02	0.00	-1.35	-1.35	505.17
1991 01 15 12	31104.00	1.41	142.01	0.00	-0.86	-0.86	533.21
1991 01 16 12	31104.00	0.05	104.61	0.00	-5.61	-5.61	381.54
1991 01 17 12	31104.00	1.00	105.84	0.00	-2.88	-2.88	474.08
1991 01 18 12	31449.60	0.50	157.31	0.00	-4.07	-4.07	440.05
1991 01 19 12	31449.60	1.18	202.58	0.00	-8.32	-8.32	291.42
1991 01 20 12	31550.82	0.00	190.30	0.00	-10.94	-10.94	227.07
1991 01 21 12	31795.20	0.00	190.01	0.00	-10.08	-10.08	238.57
1991 01 22 12	31795.20	0.01	187.65	0.00	-9.39	-9.39	273.69
1991 01 23 12	32140.80	0.33	203.04	0.00	-9.46	-9.46	274.54
1991 01 24 12	32140.80	0.63	81.78	0.00	-8.12	-8.12	302.88
1991 01 25 12	32486.40	0.00	144.62	0.00	-11.17	-11.17	217.50
1991 01 26 12	32486.40	0.06	184.46	0.00	-12.30	-12.30	188.91
1991 01 27 12	32486.40	0.02	197.20	0.00	-8.99	-8.99	270.07
1991 01 28 12	32832.00	1.75	148.65	0.00	-10.32	-10.32	237.66
1991 01 29 12	32832.00	0.00	199.96	0.00	-16.97	-16.97	130.92
1991 01 30 12	33177.60	0.41	189.98	0.00	-12.33	-12.33	203.48
1991 01 31 12	33177.60	0.54	139.84	0.00	-5.55	-5.55	332.15
1991 02 01 12	33523.20	0.01	231.06	0.00	-1.66	-1.66	465.59
1991 02 02 12	33523.20	0.02	127.49	0.00	-2.24	-2.24	435.35
1991 02 03 12	33868.80	3.81	139.68	0.00	-0.26	-0.26	548.39
1991 02 04 12	33868.80	0.06	184.37	0.00	-0.67	-0.67	494.28
1991 02 05 12	34214.40	1.07	197.53	0.00	0.21	0.21	538.67
1991 02 06 12	34214.40	0.01	266.14	0.00	-3.10	-3.10	415.51
1991 02 07 12	34560.00	0.00	272.58	0.00	-3.69	-3.69	397.15
1991 02 08 12	34560.00	0.00	173.18	0.00	-2.70	-2.70	420.75
1991 02 09 12	34905.60	0.00	207.59	0.00	-2.38	-2.38	447.59
1991 02 10 12	34905.60	0.00	283.67	0.00	-3.42	-3.42	403.90
1991 02 11 12	35251.20	0.00	231.34	0.00	-3.60	-3.60	412.69
1991 02 12 12	35251.20	1.15	125.01	0.00	-1.71	-1.71	488.71
1991 02 13 12	35596.80	0.03	161.97	0.00	-1.77	-1.77	500.26
1991 02 14 12	35698.02	0.73	124.22	0.00	-2.53	-2.53	483.88
1991 02 15 12	35942.40	0.00	226.01	0.00	-1.28	-1.28	513.20
1991 02 16 12	36288.00	1.76	187.01	0.00	0.08	0.08	563.95
1991 02 17 12	36288.00	0.51	185.03	0.00	-1.20	-1.20	484.11
1991 02 18 12	36633.60	1.17	177.54	0.00	-2.87	-2.87	435.28
1991 02 19 12	36633.60	4.66	148.38	0.00	-1.74	-1.74	479.44
1991 02 20 12	36979.20	12.90	217.69	0.00	1.00	1.00	574.89
1991 02 21 12	36979.20	0.01	310.49	0.00	-0.46	-0.46	459.15
1991 02 22 12	37324.80	0.00	236.22	0.00	-1.44	-1.44	461.68
1991 02 23 12	37670.40	0.00	323.08	0.00	-2.95	-2.95	378.30
1991 02 24 12	37670.40	0.00	315.68	0.00	-1.13	-1.13	408.36
1991 02 25 12	38016.00	0.00	331.55	0.00	-0.69	-0.69	407.97
1991 02 26 12	38016.00	0.00	340.77	0.00	-0.14	-0.14	411.65
1991 02 27 12	38361.60	0.16	200.23	0.00	0.01	0.01	448.34
1991 02 28 12	38707.20	0.84	291.84	0.00	-2.22	-2.22	437.77
1991 03 01 12	38707.20	7.62	217.38	0.00	-8.83	-8.83	267.63
1991 03 02 12	39052.80	6.09	220.21	0.00	-7.17	-7.17	332.52
1991 03 03 12	39052.80	18.56	231.73	0.00	-0.29	-0.29	518.28
1991 03 04 12	39398.40	11.65	236.84	0.00	0.71	0.71	527.56
1991 03 05 12	39744.00	5.85	282.92	0.00	-2.49	-2.49	413.92
1991 03 06 12	39744.00	1.16	208.53	0.00	-5.02	-5.02	338.58
1991 03 07 12	40089.60	0.10	196.30	0.00	-3.82	-3.82	356.38
1991 03 08 12	40089.60	1.75	343.38	0.00	-3.98	-3.98	370.11
1991 03 09 12	40435.20	0.27	315.48	0.00	-3.32	-3.32	380.40
1991 03 10 12	40780.80	1.12	292.33	0.00	0.32	0.32	457.11
1991 03 11 12	40780.80	0.16	221.44	0.00	-3.22	-3.22	355.32
1991 03 12 12	41126.40	0.48	261.51	0.00	-2.56	-2.56	400.11
1991 03 13 12	41126.40	1.20	307.71	0.00	-1.04	-1.04	445.99
1991 03 14 12	41472.00	0.87	337.82	0.00	-2.53	-2.53	388.27
1991 03 15 12	41817.60	0.00	353.48	0.00	-2.53	-2.53	397.23
1991 03 16 12	41817.60	0.00	230.80	0.00	-2.20	-2.20	408.41
1991 03 17 12	42163.20	0.00	301.37	0.00	-1.31	-1.31	388.63
1991 03 18 12	42508.80	0.00	417.47	0.00	-1.28	-1.28	347.67
1991 03 19 12	42508.80	0.00	327.52	0.00	1.93	1.93	479.06
1991 03 20 12	42854.40	1.40	246.08	0.00	3.11	3.11	561.82
1991 03 21 12	42854.40	0.60	367.05	0.00	1.27	1.27	501.46
1991 03 22 12	43200.00	0.66	221.31	0.00	1.89	1.89	502.12
1991 03 23 12	43545.60	0.00	295.05	0.00	0.25	0.25	398.77
1991 03 24 12	43545.60	2.14	340.34	0.00	1.03	1.03	466.95
1991 03 25 12	43891.20	3.02	286.77	0.00	0.26	0.26	453.96
1991 03 26 12	43891.20	5.96	242.47	0.00	-7.09	-7.09	293.97
1991 03 27 12	44236.80	0.42	333.53	0.00	-3.55	-3.55	353.59
1991 03 28 12	44582.40	0.02	238.80	0.00	-1.14	-1.14	415.60
