  41.50
1972.00
  988952542
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 15 12	44236.80	0.00	461.81	0.00	15.89	15.89	247.09
1989 09 16 12	43891.20	1.04	448.86	0.00	16.47	16.47	315.13
1989 09 17 12	43891.20	7.61	353.86	0.00	12.07	12.07	725.09
1989 09 18 12	43545.60	0.02	346.19	0.00	8.47	8.47	514.64
1989 09 19 12	43545.60	0.00	439.62	0.00	10.43	10.43	591.61
1989 09 20 12	43200.00	0.00	446.78	0.00	11.86	11.86	506.06
1989 09 21 12	43200.00	0.00	445.96	0.00	12.58	12.58	470.47
1989 09 22 12	42854.40	0.00	444.01	0.00	13.74	13.74	487.34
1989 09 23 12	42854.40	0.00	443.79	0.00	15.23	15.23	484.77
1989 09 24 12	42508.80	0.00	441.44	0.00	17.29	17.29	391.81
1989 09 25 12	42508.80	0.00	402.08	0.00	17.44	17.44	373.92
1989 09 26 12	42163.20	0.00	430.27	0.00	17.26	17.26	502.75
1989 09 27 12	42163.20	0.03	389.11	0.00	17.16	17.16	518.19
1989 09 28 12	41817.60	0.00	418.15	0.00	17.62	17.62	608.80
1989 09 29 12	41817.60	0.62	405.77	0.00	16.83	16.83	445.64
1989 09 30 12	41472.00	7.79	328.19	0.00	14.07	14.07	634.72
1989 10 01 12	41472.00	0.00	362.04	0.00	7.86	7.86	572.04
1989 10 02 12	41126.40	6.27	247.23	0.00	8.20	8.20	641.60
1989 10 03 12	41126.40	2.39	250.10	0.00	4.19	4.19	591.86
1989 10 04 12	40780.80	0.00	401.40	0.00	5.38	5.38	461.66
1989 10 05 12	40780.80	0.00	405.28	0.00	6.45	6.45	315.76
1989 10 06 12	40435.20	0.00	414.00	0.00	7.87	7.87	332.93
1989 10 07 12	40435.20	0.00	409.03	0.00	8.32	8.32	385.86
1989 10 08 12	40089.60	0.00	403.28	0.00	10.18	10.18	377.71
1989 10 09 12	40089.60	0.00	397.10	0.00	11.97	11.97	393.37
1989 10 10 12	39744.00	0.00	397.33	0.00	12.87	12.87	456.06
1989 10 11 12	39744.00	0.00	385.63	0.00	11.96	11.96	431.72
1989 10 12 12	39401.34	0.00	396.65	0.00	11.73	11.73	362.10
1989 10 13 12	39398.40	0.00	369.46	0.00	12.40	12.40	360.64
1989 10 14 12	39108.14	0.00	364.33	0.00	11.30	11.30	385.59
1989 10 15 12	39052.80	0.00	353.98	0.00	8.39	8.39	390.35
1989 10 16 12	38877.13	0.00	381.67	0.00	4.79	4.79	252.88
1989 10 17 12	38707.20	0.00	378.02	0.00	5.55	5.55	220.29
1989 10 18 12	38618.78	0.00	372.32	0.00	7.49	7.49	292.22
1989 10 19 12	38361.60	0.00	365.41	0.00	10.44	10.44	341.98
1989 10 20 12	38360.77	0.00	368.93	0.00	11.57	11.57	305.16
1989 10 21 12	38016.00	0.18	273.17	0.00	10.58	10.58	403.29
1989 10 22 12	38016.00	0.10	251.73	0.00	9.66	9.66	527.39
1989 10 23 12	37670.40	1.61	264.33	0.00	9.74	9.74	593.72
1989 10 24 12	37670.40	8.84	185.84	0.00	8.12	8.12	606.10
1989 10 25 12	37347.51	16.40	220.75	0.00	4.72	4.72	585.83
1989 10 26 12	37324.80	2.69	302.86	0.00	0.65	0.65	403.89
1989 10 27 12	37109.59	1.75	121.60	0.00	1.19	1.19	442.61
1989 10 28 12	36979.20	0.00	239.98	0.00	-1.20	-1.20	295.80
1989 10 29 12	36890.78	0.00	350.72	0.00	-2.75	-2.75	285.57
1989 10 30 12	36633.60	0.00	347.53	0.00	-1.13	-1.13	220.43
1989 10 31 12	36633.60	0.00	334.21	0.00	-0.25	-0.25	290.51
1989 11 01 12	36290.94	0.00	314.07	0.00	-2.29	-2.29	257.73
1989 11 02 12	36288.00	0.00	310.76	0.00	-0.75	-0.75	181.50
1989 11 03 12	36112.33	0.00	274.60	0.00	0.63	0.63	225.62
1989 11 04 12	35942.40	0.00	240.50	0.00	3.36	3.36	419.32
1989 11 05 12	35941.57	0.00	271.67	0.00	1.93	1.93	435.64
1989 11 06 12	35599.74	0.00	287.02	0.00	-0.64	-0.64	337.11
1989 11 07 12	35596.80	0.00	262.00	0.00	0.68	0.68	354.14
1989 11 08 12	35421.13	0.00	287.77	0.00	-0.22	-0.22	337.38
1989 11 09 12	35251.20	0.00	274.40	0.00	3.21	3.21	383.60
1989 11 10 12	35251.20	0.00	280.29	0.00	5.96	5.96	537.82
1989 11 11 12	34997.36	0.00	286.86	0.00	6.69	6.69	374.82
1989 11 12 12	34905.60	0.00	280.11	0.00	6.08	6.08	357.38
1989 11 13 12	34877.39	0.00	274.89	0.00	3.62	3.62	398.09
1989 11 14 12	34582.71	0.00	276.38	0.00	-0.21	-0.21	350.80
1989 11 15 12	34560.00	0.00	263.03	0.00	-2.91	-2.91	226.21
1989 11 16 12	34471.58	0.00	254.83	0.00	1.79	1.79	177.73
1989 11 17 12	34237.11	3.68	167.45	0.00	1.42	1.42	403.41
1989 11 18 12	34214.40	0.00	263.13	0.00	0.53	0.53	476.02
1989 11 19 12	34186.18	0.00	262.94	0.00	3.71	3.71	379.21
1989 11 20 12	33924.14	0.00	265.80	0.00	5.17	5.17	330.51
1989 11 21 12	33868.80	0.33	260.43	0.00	3.62	3.62	296.74
1989 11 22 12	33868.80	0.00	248.31	0.00	1.81	1.81	291.57
1989 11 23 12	33693.13	0.00	219.18	0.00	2.57	2.57	290.13
1989 11 24 12	33526.14	17.81	191.20	0.00	3.64	3.64	496.85
1989 11 25 12	33523.20	2.19	222.61	0.00	-0.71	-0.71	416.19
1989 11 26 12	33494.98	10.81	203.40	0.00	0.39	0.39	458.62
1989 11 27 12	33308.00	0.09	254.09	0.00	-4.57	-4.57	281.16
1989 11 28 12	33180.54	0.00	251.90	0.00	-5.89	-5.89	236.28
1989 11 29 12	33177.60	0.00	251.57	0.00	-5.02	-5.02	223.19
1989 11 30 12	33176.77	0.00	242.26	0.00	-4.28	-4.28	256.51
1989 12 01 12	33001.93	0.00	250.13	0.00	-4.58	-4.58	228.49
1989 12 02 12	32887.34	0.00	254.68	0.00	-2.01	-2.01	238.74
1989 12 03 12	32832.00	0.00	249.83	0.00	-1.10	-1.10	279.52
1989 12 04 12	32832.00	0.00	182.89	0.00	-0.07	-0.07	391.40
1989 12 05 12	32831.17	0.39	97.72	0.00	0.93	0.93	568.74
1989 12 06 12	32743.58	4.28	248.92	0.00	-0.34	-0.34	536.05
1989 12 07 12	32616.79	0.00	228.35	0.00	-2.01	-2.01	393.55
1989 12 08 12	32541.74	0.00	138.38	0.00	0.92	0.92	313.49
1989 12 09 12	32489.34	0.00	232.90	0.00	-0.38	-0.38	390.42
1989 12 10 12	32486.40	5.40	251.99	0.00	-5.84	-5.84	297.10
1989 12 11 12	32486.40	0.34	252.17	0.00	-8.61	-8.61	180.90
1989 12 12 12	32486.40	0.00	244.30	0.00	-6.84	-6.84	155.78
1989 12 13 12	32485.57	0.00	243.56	0.00	-5.08	-5.08	229.81
1989 12 14 12	32458.19	0.00	236.99	0.00	-4.05	-4.05	323.63
1989 12 15 12	32350.12	0.00	176.28	0.00	-2.64	-2.64	309.08
1989 12 16 12	32350.12	0.00	244.49	0.00	-4.37	-4.37	290.46
1989 12 17 12	32310.73	0.00	236.75	0.00	-4.31	-4.31	205.63
1989 12 18 12	32271.19	0.00	245.63	0.00	-6.28	-6.28	289.61
1989 12 19 12	32271.19	0.00	240.06	0.00	-7.87	-7.87	267.61
1989 12 20 12	32271.19	0.00	237.21	0.00	-4.71	-4.71	225.83
1989 12 21 12	32271.19	0.00	251.09	0.00	-3.99	-3.99	308.74
1989 12 22 12	32271.19	0.00	247.30	0.00	-5.05	-5.05	316.70
1989 12 23 12	32271.19	0.00	249.77	0.00	-2.94	-2.94	339.49
1989 12 24 12	32310.73	0.00	240.38	0.00	-2.70	-2.70	355.22
1989 12 25 12	32310.73	0.00	245.65	0.00	-1.50	-1.50	266.68
1989 12 26 12	32350.12	0.00	244.05	0.00	0.07	0.07	235.19
1989 12 27 12	32397.98	0.00	222.87	0.00	-0.26	-0.26	225.83
1989 12 28 12	32458.19	2.16	213.97	0.00	-1.84	-1.84	296.35
1989 12 29 12	32485.57	0.00	246.73	0.00	-5.70	-5.70	315.55
1989 12 30 12	32486.40	0.00	243.51	0.00	-4.95	-4.95	273.43
1989 12 31 12	32486.40	0.00	234.63	0.00	-3.41	-3.41	323.65
1990 01 01 12	32486.40	0.15	184.72	0.00	-1.90	-1.90	310.64
1990 01 02 12	32509.11	3.40	165.35	0.00	-3.99	-3.99	356.84
1990 01 03 12	32578.16	1.08	228.79	0.00	-9.52	-9.52	200.80
1990 01 04 12	32656.33	0.05	208.50	0.00	-8.36	-8.36	220.66
1990 01 05 12	32803.79	0.27	240.08	0.00	-4.91	-4.91	341.14
1990 01 06 12	32832.00	0.51	228.44	0.00	-4.08	-4.08	249.90
1990 01 07 12	32832.00	11.33	158.49	0.00	-2.10	-2.10	388.47
1990 01 08 12	32854.71	8.45	184.03	0.00	2.00	2.00	590.71
1990 01 09 12	32962.39	0.02	245.46	0.00	1.76	1.76	500.92
1990 01 10 12	33089.18	0.00	232.24	0.00	2.77	2.77	317.05
1990 01 11 12	33177.60	0.00	236.44	0.00	3.10	3.10	331.56
1990 01 12 12	33177.60	0.53	232.65	0.00	2.57	2.57	383.06
1990 01 13 12	33232.94	20.15	183.77	0.00	2.56	2.56	526.62
1990 01 14 12	33386.92	29.00	204.90	0.00	0.10	0.10	533.54
1990 01 15 12	33523.20	4.22	203.85	0.00	-1.64	-1.64	480.71
1990 01 16 12	33523.20	2.11	152.21	0.00	-3.24	-3.24	423.58
1990 01 17 12	33578.54	0.29	144.14	0.00	-3.13	-3.13	372.39
1990 01 18 12	33780.38	0.00	264.72	0.00	-5.00	-5.00	295.34
1990 01 19 12	33868.80	0.00	270.02	0.00	-5.51	-5.51	218.24
1990 01 20 12	33871.74	0.00	264.88	0.00	-5.44	-5.44	216.66
1990 01 21 12	34038.73	0.00	265.70	0.00	-4.27	-4.27	248.43
1990 01 22 12	34214.40	0.00	247.32	0.00	-2.05	-2.05	253.14
1990 01 23 12	34214.40	0.14	183.86	0.00	-2.71	-2.71	340.61
1990 01 24 12	34344.79	0.00	276.21	0.00	-5.85	-5.85	212.09
1990 01 25 12	34560.00	0.37	235.32	0.00	-3.34	-3.34	198.78
1990 01 26 12	34560.00	0.98	140.61	0.00	-0.68	-0.68	265.58
1990 01 27 12	34729.93	0.68	250.36	0.00	-6.41	-6.41	165.64
1990 01 28 12	34905.60	0.76	236.57	0.00	-4.91	-4.91	230.67
1990 01 29 12	34905.60	0.00	222.97	0.00	-2.33	-2.33	258.85
1990 01 30 12	35114.92	4.26	152.72	0.00	-2.48	-2.48	332.72
1990 01 31 12	35251.20	4.32	246.04	0.00	-5.02	-5.02	317.47
1990 02 01 12	35273.91	2.15	272.45	0.00	-4.68	-4.68	337.69
1990 02 02 12	35595.97	0.00	323.19	0.00	-5.68	-5.68	272.60
1990 02 03 12	35596.80	0.00	315.01	0.00	-4.97	-4.97	257.51
1990 02 04 12	35766.73	0.48	234.20	0.00	-2.04	-2.04	294.49
1990 02 05 12	35942.40	0.44	321.43	0.00	-6.20	-6.20	211.39
1990 02 06 12	35945.34	6.22	273.48	0.00	-3.78	-3.78	364.73
1990 02 07 12	36288.00	1.26	309.82	0.00	-6.79	-6.79	239.45
1990 02 08 12	36288.00	0.14	219.63	0.00	-8.72	-8.72	188.27
1990 02 09 12	36497.32	2.01	308.22	0.00	-4.07	-4.07	373.65
1990 02 10 12	36633.60	1.08	314.17	0.00	-0.86	-0.86	476.73
1990 02 11 12	36688.94	0.04	350.08	0.00	0.55	0.55	401.25
1990 02 12 12	36979.20	2.57	296.05	0.00	0.07	0.07	374.53
1990 02 13 12	36979.20	0.20	169.09	0.00	-7.13	-7.13	143.67
1990 02 14 12	37324.80	0.00	341.17	0.00	-12.36	-12.36	95.96
1990 02 15 12	37324.80	0.00	311.03	0.00	-12.09	-12.09	93.64
1990 02 16 12	37581.98	1.91	313.19	0.00	-6.87	-6.87	254.54
1990 02 17 12	37670.40	4.70	270.53	0.00	-6.55	-6.55	270.61
1990 02 18 12	37800.79	0.13	303.03	0.00	-7.72	-7.72	207.50
1990 02 19 12	38016.00	0.36	385.97	0.00	-7.78	-7.78	150.67
1990 02 20 12	38038.71	0.16	381.91	0.00	-6.88	-6.88	197.38
1990 02 21 12	38361.60	0.05	346.71	0.00	-2.85	-2.85	387.96
1990 02 22 12	38361.60	0.00	386.45	0.00	-1.06	-1.06	436.35
1990 02 23 12	38707.20	0.00	391.87	0.00	1.35	1.35	384.53
1990 02 24 12	38707.20	0.00	388.65	0.00	-0.19	-0.19	350.09
1990 02 25 12	39052.80	0.00	376.31	0.00	-0.59	-0.59	389.44
1990 02 26 12	39052.80	0.00	395.95	0.00	-0.18	-0.18	392.72
1990 02 27 12	39398.40	0.00	407.47	0.00	-0.71	-0.71	350.87
1990 02 28 12	39398.40	0.00	403.59	0.00	-0.65	-0.65	350.55
1990 03 01 12	39744.00	11.01	350.28	0.00	1.04	1.04	504.88
1990 03 02 12	39744.00	1.31	263.37	0.00	0.60	0.60	499.21
1990 03 03 12	40089.60	7.41	260.67	0.00	1.99	1.99	577.04
1990 03 04 12	40089.60	0.78	376.07	0.00	0.91	0.91	447.43
1990 03 05 12	40434.37	3.10	386.53	0.00	0.36	0.36	476.85
1990 03 06 12	40435.20	0.00	423.58	0.00	-1.05	-1.05	366.90
1990 03 07 12	40752.59	0.00	432.24	0.00	-0.75	-0.75	347.51
1990 03 08 12	40780.80	0.00	366.80	0.00	2.10	2.10	429.00
1990 03 09 12	41098.18	0.00	423.08	0.00	2.47	2.47	433.66
1990 03 10 12	41126.40	1.85	371.65	0.00	3.53	3.53	399.39
1990 03 11 12	41383.58	6.38	305.02	0.00	-1.68	-1.68	377.53
1990 03 12 12	41472.00	0.00	405.96	0.00	-5.25	-5.25	201.63
1990 03 13 12	41681.32	0.00	388.32	0.00	-4.78	-4.78	183.58
1990 03 14 12	41817.60	0.02	274.81	0.00	-3.03	-3.03	273.48
1990 03 15 12	42026.92	2.76	447.31	0.00	-1.54	-1.54	380.42
1990 03 16 12	42163.20	0.00	453.85	0.00	-3.95	-3.95	292.82
1990 03 17 12	42372.52	0.00	208.88	0.00	-0.20	-0.20	423.00
1990 03 18 12	42508.80	0.00	441.46	0.00	2.40	2.40	516.31
1990 03 19 12	42678.73	0.00	419.42	0.00	4.00	4.00	495.07
1990 03 20 12	42854.40	0.00	438.01	0.00	6.24	6.24	431.57
1990 03 21 12	43024.33	0.00	466.48	0.00	6.08	6.08	416.66
1990 03 22 12	43200.00	0.00	401.66	0.00	6.50	6.50	408.26
1990 03 23 12	43336.28	1.19	397.29	0.00	5.50	5.50	464.85
1990 03 24 12	43545.60	0.00	476.95	0.00	2.00	2.00	359.51
1990 03 25 12	43681.88	0.00	472.00	0.00	3.29	3.29	373.86
1990 03 26 12	43891.20	0.00	396.39	0.00	5.05	5.05	398.69
1990 03 27 12	44027.48	2.88	386.20	0.00	4.96	4.96	473.70
1990 03 28 12	44236.80	0.05	338.02	0.00	1.51	1.51	363.33
1990 03 29 12	44373.08	0.11	345.45	0.00	1.66	1.66	329.31
1990 03 30 12	44582.40	0.24	481.78	0.00	3.45	3.45	347.09
1990 03 31 12	44718.68	0.09	489.14	0.00	5.57	5.57	311.34
1990 04 01 12	44928.00	0.00	499.07	0.00	8.41	8.41	327.12
1990 04 02 12	45016.42	2.78	487.29	0.00	10.04	10.04	346.98
1990 04 03 12	45273.60	0.00	429.60	0.00	11.62	11.62	448.17
1990 04 04 12	45301.82	0.00	491.93	0.00	10.81	10.81	418.73
1990 04 05 12	45619.20	0.00	509.80	0.00	9.16	9.16	360.14
1990 04 06 12	45647.41	0.00	469.16	0.00	8.59	8.59	334.44
1990 04 07 12	45964.80	3.69	438.82	0.00	9.80	9.80	522.45
1990 04 08 12	45965.63	2.89	363.10	0.00	6.76	6.76	559.53
1990 04 09 12	46310.40	0.23	510.13	0.00	4.44	4.44	409.59
1990 04 10 12	46310.40	0.00	514.80	0.00	6.79	6.79	307.35
1990 04 11 12	46656.00	0.00	395.37	0.00	9.22	9.22	380.39
1990 04 12 12	46656.00	0.00	504.34	0.00	7.47	7.47	427.37
1990 04 13 12	47001.60	0.00	489.79	0.00	8.17	8.17	432.76
1990 04 14 12	47001.60	0.00	501.28	0.00	12.00	12.00	517.30
1990 04 15 12	47347.20	0.16	507.46	0.00	14.25	14.25	441.40
1990 04 16 12	47347.20	0.02	508.79	0.00	14.08	14.08	405.21
1990 04 17 12	47692.80	2.33	406.49	0.00	11.37	11.37	500.02
1990 04 18 12	47692.80	0.40	388.10	0.00	9.56	9.56	583.59
1990 04 19 12	48038.40	0.00	476.05	0.00	11.16	11.16	614.71
1990 04 20 12	48038.40	2.23	391.02	0.00	12.90	12.90	604.37
1990 04 21 12	48361.29	6.50	413.43	0.00	9.89	9.89	627.49
1990 04 22 12	48384.00	6.32	394.11	0.00	7.77	7.77	631.87
1990 04 23 12	48599.21	7.45	383.01	0.00	6.79	6.79	627.57
1990 04 24 12	48729.60	6.19	489.06	0.00	4.70	4.70	532.73
1990 04 25 12	48818.02	0.03	391.94	0.00	4.05	4.05	430.41
1990 04 26 12	49075.20	1.75	501.90	0.00	4.86	4.86	464.14
1990 04 27 12	49075.20	3.58	277.69	0.00	5.77	5.77	491.47
1990 04 28 12	49420.80	8.75	287.82	0.00	5.96	5.96	652.38
1990 04 29 12	49420.80	0.12	308.10	0.00	-1.37	-1.37	299.93
1990 04 30 12	49711.06	0.00	488.64	0.00	-0.22	-0.22	337.96
1990 05 01 12	49766.40	0.00	510.77	0.00	2.67	2.67	338.53
1990 05 02 12	49902.68	0.00	316.14	0.00	5.19	5.19	449.03
1990 05 03 12	50112.00	0.00	471.90	0.00	7.72	7.72	581.80
1990 05 04 12	50112.00	0.00	523.10	0.00	9.37	9.37	512.09
1990 05 05 12	50454.66	0.00	525.74	0.00	11.97	11.97	556.49
1990 05 06 12	50457.60	0.00	524.43	0.00	15.04	15.04	416.03
1990 05 07 12	50633.27	0.00	534.45	0.00	6.66	6.66	333.53
1990 05 08 12	50803.20	0.00	475.86	0.00	1.24	1.24	268.01
1990 05 09 12	50804.03	0.00	543.64	0.00	3.75	3.75	255.25
1990 05 10 12	51126.09	0.02	523.96	0.00	9.10	9.10	307.34
1990 05 11 12	51148.80	0.00	398.83	0.00	9.41	9.41	411.77
1990 05 12 12	51285.08	1.22	447.64	0.00	7.39	7.39	419.42
1990 05 13 12	51494.40	3.36	516.14	0.00	7.55	7.55	461.01
1990 05 14 12	51494.40	0.00	478.27	0.00	8.49	8.49	406.70
1990 05 15 12	51670.07	0.68	481.84	0.00	4.69	4.69	335.36
1990 05 16 12	51840.00	0.00	531.67	0.00	5.60	5.60	320.82
1990 05 17 12	51840.00	0.00	505.26	0.00	10.62	10.62	297.23
1990 05 18 12	52055.21	0.18	498.97	0.00	10.42	10.42	404.21
1990 05 19 12	52185.60	0.00	375.64	0.00	9.12	9.12	400.35
1990 05 20 12	52185.60	0.54	227.24	0.00	6.68	6.68	471.32
1990 05 21 12	52361.27	0.00	443.77	0.00	10.08	10.08	583.64
1990 05 22 12	52528.26	4.61	499.96	0.00	13.96	13.96	675.32
1990 05 23 12	52531.20	1.35	446.31	0.00	13.91	13.91	600.75
1990 05 24 12	52619.62	6.16	335.58	0.00	7.34	7.34	586.51
1990 05 25 12	52821.46	1.25	430.89	0.00	5.00	5.00	424.30
1990 05 26 12	52876.80	0.00	385.61	0.00	9.57	9.57	528.34
1990 05 27 12	52876.80	1.94	297.91	0.00	9.51	9.51	677.63
1990 05 28 12	53013.08	17.67	294.03	0.00	8.86	8.86	832.13
1990 05 29 12	53167.06	8.70	314.01	0.00	8.08	8.08	794.00
1990 05 30 12	53222.40	1.90	466.69	0.00	9.24	9.24	665.11
1990 05 31 12	53222.40	8.31	333.83	0.00	7.09	7.09	562.11
1990 06 01 12	53310.82	0.08	495.14	0.00	3.99	3.99	395.49
1990 06 02 12	53437.61	0.00	360.55	0.00	4.62	4.62	454.65
1990 06 03 12	53545.29	0.19	516.91	0.00	10.68	10.68	609.07
1990 06 04 12	53568.00	0.00	535.06	0.00	12.61	12.61	560.27
1990 06 05 12	53568.00	0.00	528.33	0.00	11.89	11.89	490.63
1990 06 06 12	53596.21	0.08	431.81	0.00	13.05	13.05	562.36
1990 06 07 12	53743.67	0.19	479.14	0.00	12.63	12.63	712.79
1990 06 08 12	53821.84	0.00	531.02	0.00	14.11	14.11	622.17
1990 06 09 12	53890.89	0.03	505.46	0.00	17.35	17.35	674.36
1990 06 10 12	53913.60	1.90	403.35	0.00	16.96	16.96	777.24
1990 06 11 12	53913.60	0.19	529.34	0.00	11.46	11.46	524.51
1990 06 12 12	53913.60	0.00	330.02	0.00	8.35	8.35	429.67
1990 06 13 12	53914.43	0.03	382.37	0.00	6.44	6.44	450.90
1990 06 14 12	53941.82	16.74	413.65	0.00	8.01	8.01	641.89
1990 06 15 12	54002.02	0.01	393.37	0.00	9.36	9.36	567.61
1990 06 16 12	54049.88	0.88	522.12	0.00	10.66	10.66	559.50
1990 06 17 12	54089.27	2.29	472.06	0.00	14.68	14.68	604.74
1990 06 18 12	54089.27	2.04	497.92	0.00	15.11	15.11	724.03
1990 06 19 12	54128.81	0.06	525.11	0.00	13.99	13.99	626.74
1990 06 20 12	54128.81	0.00	536.12	0.00	15.71	15.71	635.03
1990 06 21 12	54128.81	0.00	535.20	0.00	17.83	17.83	583.71
1990 06 22 12	54128.81	0.00	512.29	0.00	20.38	20.38	658.81
1990 06 23 12	54128.81	0.00	536.55	0.00	20.75	20.75	569.04
1990 06 24 12	54128.81	0.00	535.97	0.00	21.85	21.85	507.72
1990 06 25 12	54089.27	0.00	534.00	0.00	21.20	21.20	540.02
1990 06 26 12	54049.88	0.00	536.06	0.00	21.93	21.93	525.37
1990 06 27 12	54049.88	0.00	543.18	0.00	18.57	18.57	399.22
1990 06 28 12	53941.82	0.00	542.37	0.00	18.36	18.36	419.78
1990 06 29 12	53914.43	0.27	541.02	0.00	20.75	20.75	498.13
1990 06 30 12	53913.60	0.00	536.00	0.00	21.96	21.96	480.46
1990 07 01 12	53913.60	0.06	449.65	0.00	23.33	23.33	623.67
1990 07 02 12	53913.60	0.00	495.66	0.00	21.44	21.44	746.58
1990 07 03 12	53910.66	0.00	535.88	0.00	15.30	15.30	545.98
1990 07 04 12	53858.27	0.00	529.62	0.00	18.62	18.62	521.37
1990 07 05 12	53783.21	0.00	541.54	0.00	19.89	19.89	512.15
1990 07 06 12	53656.42	0.00	542.50	0.00	18.11	18.11	533.70
1990 07 07 12	53568.83	0.00	539.13	0.00	17.82	17.82	531.52
1990 07 08 12	53568.00	0.22	528.84	0.00	19.96	19.96	644.86
1990 07 09 12	53568.00	0.85	468.26	0.00	21.40	21.40	760.59
1990 07 10 12	53512.66	0.00	528.75	0.00	20.91	20.91	679.84
1990 07 11 12	53398.07	0.00	530.04	0.00	21.79	21.79	705.27
1990 07 12 12	53223.23	0.00	451.50	0.00	22.97	22.97	746.86
1990 07 13 12	53222.40	1.27	467.68	0.00	23.73	23.73	908.67
1990 07 14 12	53219.46	0.04	526.23	0.00	22.54	22.54	749.40
1990 07 15 12	53092.00	0.00	535.70	0.00	21.45	21.45	616.71
1990 07 16 12	52905.02	0.00	537.17	0.00	21.50	21.50	502.29
1990 07 17 12	52876.80	2.27	420.88	0.00	22.10	22.10	672.84
1990 07 18 12	52873.86	0.44	511.23	0.00	21.47	21.47	784.76
1990 07 19 12	52706.87	0.47	356.68	0.00	20.22	20.22	756.04
1990 07 20 12	52531.20	0.16	514.68	0.00	19.70	19.70	797.72
1990 07 21 12	52531.20	0.07	526.54	0.00	18.80	18.80	733.01
1990 07 22 12	52475.86	0.52	512.91	0.00	20.75	20.75	671.30
1990 07 23 12	52213.82	0.02	515.18	0.00	22.26	22.26	604.00
1990 07 24 12	52185.60	0.00	524.64	0.00	19.54	19.54	520.54
1990 07 25 12	52162.89	0.00	515.75	0.00	15.95	15.95	556.90
1990 07 26 12	51928.42	0.00	527.69	0.00	13.52	13.52	610.26
1990 07 27 12	51840.00	0.10	524.20	0.00	16.72	16.72	614.55
1990 07 28 12	51817.29	0.01	525.92	0.00	19.72	19.72	583.22
1990 07 29 12	51522.61	0.00	533.56	0.00	21.13	21.13	531.32
1990 07 30 12	51494.40	0.00	517.80	0.00	22.66	22.66	530.04
1990 07 31 12	51439.06	0.00	522.21	0.00	22.38	22.38	588.54
1990 08 01 12	51148.80	0.71	512.68	0.00	20.27	20.27	645.43
1990 08 02 12	51148.80	0.00	523.82	0.00	19.44	19.44	478.28
1990 08 03 12	50978.87	0.00	525.97	0.00	18.93	18.93	455.50
1990 08 04 12	50803.20	0.00	528.10	0.00	20.32	20.32	432.85
1990 08 05 12	50800.26	0.00	523.71	0.00	21.96	21.96	376.08
1990 08 06 12	50458.43	0.00	524.39	0.00	24.05	24.05	431.62
1990 08 07 12	50457.60	0.00	521.85	0.00	24.91	24.91	438.37
1990 08 08 12	50287.67	0.00	516.40	0.00	25.49	25.49	463.46
1990 08 09 12	50112.00	0.02	511.99	0.00	24.95	24.95	528.73
1990 08 10 12	50109.06	0.02	465.68	0.00	24.25	24.25	612.30
1990 08 11 12	49766.40	1.98	491.07	0.00	22.51	22.51	711.32
1990 08 12 12	49766.40	0.18	493.18	0.00	21.74	21.74	698.11
1990 08 13 12	49509.22	1.97	512.48	0.00	21.48	21.48	617.51
1990 08 14 12	49420.80	0.00	513.04	0.00	22.00	22.00	485.47
1990 08 15 12	49290.41	0.00	460.04	0.00	21.91	21.91	578.53
1990 08 16 12	49075.20	0.40	462.43	0.00	20.38	20.38	603.86
1990 08 17 12	49072.26	0.52	471.84	0.00	18.08	18.08	598.67
1990 08 18 12	48729.60	4.11	395.41	0.00	17.09	17.09	692.29
1990 08 19 12	48729.60	5.61	413.70	0.00	13.72	13.72	740.65
1990 08 20 12	48384.00	3.85	442.25	0.00	13.35	13.35	759.24
1990 08 21 12	48384.00	0.39	493.57	0.00	13.23	13.23	615.22
1990 08 22 12	48039.23	2.15	471.96	0.00	13.99	13.99	682.94
1990 08 23 12	48038.40	3.04	441.03	0.00	15.38	15.38	684.03
1990 08 24 12	47781.22	2.45	413.79	0.00	16.02	16.02	694.30
1990 08 25 12	47692.80	1.95	482.80	0.00	15.62	15.62	600.09
1990 08 26 12	47562.41	0.00	485.43	0.00	14.39	14.39	467.94
1990 08 27 12	47347.20	0.00	497.63	0.00	16.25	16.25	461.06
1990 08 28 12	47291.86	0.00	494.56	0.00	18.42	18.42	436.62
1990 08 29 12	47001.60	0.00	495.91	0.00	20.34	20.34	349.94
1990 08 30 12	46998.66	0.00	488.72	0.00	17.89	17.89	494.68
1990 08 31 12	46656.00	0.00	490.39	0.00	15.40	15.40	520.77
1990 09 01 12	46656.00	0.00	482.89	0.00	18.85	18.85	550.34
1990 09 02 12	46310.40	0.00	481.96	0.00	20.49	20.49	472.55
1990 09 03 12	46310.40	0.50	454.17	0.00	20.53	20.53	601.08
1990 09 04 12	45964.80	0.52	455.85	0.00	20.21	20.21	756.08
1990 09 05 12	45964.80	1.67	445.63	0.00	20.01	20.01	790.14
1990 09 06 12	45619.20	0.21	408.70	0.00	20.47	20.47	727.19
1990 09 07 12	45619.20	0.00	447.32	0.00	20.93	20.93	744.57
1990 09 08 12	45273.60	0.65	449.76	0.00	21.30	21.30	734.39
1990 09 09 12	45273.60	0.00	464.37	0.00	20.69	20.69	595.12
