  45.48
 952.00
   21539490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 09 14 12	44582.40	0.00	450.76	0.00	11.77	11.77	831.52
1991 09 15 12	44236.80	0.00	457.25	0.00	15.24	15.24	750.94
1991 09 16 12	44236.80	0.00	453.41	0.00	18.31	18.31	822.74
1991 09 17 12	43891.20	0.00	446.75	0.00	20.43	20.43	1009.33
1991 09 18 12	43545.60	0.00	451.40	0.00	19.92	19.92	899.60
1991 09 19 12	43545.60	0.00	447.23	0.00	19.34	19.34	958.36
1991 09 20 12	43200.00	0.00	449.60	0.00	14.08	14.08	917.28
1991 09 21 12	43200.00	0.00	444.75	0.00	9.79	9.79	733.89
1991 09 22 12	42854.40	0.00	394.46	0.00	12.06	12.06	565.07
1991 09 23 12	42854.40	0.00	413.90	0.00	15.32	15.32	681.30
1991 09 24 12	42508.80	0.00	431.96	0.00	17.82	17.82	761.44
1991 09 25 12	42163.20	0.00	423.73	0.00	19.92	19.92	880.79
1991 09 26 12	42163.20	0.00	424.93	0.00	20.84	20.84	916.71
1991 09 27 12	41817.60	0.00	396.93	0.00	17.41	17.41	1177.71
1991 09 28 12	41817.60	0.00	412.42	0.00	16.43	16.43	1185.94
1991 09 29 12	41472.00	0.00	420.32	0.00	15.93	15.93	1087.01
1991 09 30 12	41472.00	0.00	410.72	0.00	18.96	18.96	884.19
1991 10 01 12	41126.40	0.00	412.83	0.00	18.57	18.57	1003.73
1991 10 02 12	40780.80	0.00	401.85	0.00	14.09	14.09	871.94
1991 10 03 12	40780.80	0.00	424.24	0.00	12.69	12.69	699.00
1991 10 04 12	40435.20	0.00	417.73	0.00	13.71	13.71	540.59
1991 10 05 12	40435.20	0.00	411.03	0.00	13.50	13.50	463.79
1991 10 06 12	40089.60	0.00	381.88	0.00	13.56	13.56	687.63
1991 10 07 12	40089.60	0.00	402.38	0.00	12.97	12.97	902.90
1991 10 08 12	39744.00	0.00	403.44	0.00	12.79	12.79	812.92
1991 10 09 12	39744.00	0.00	395.02	0.00	15.15	15.15	720.09
1991 10 10 12	39398.40	0.00	398.69	0.00	18.21	18.21	745.59
1991 10 11 12	39052.80	0.00	394.68	0.00	18.68	18.68	703.34
1991 10 12 12	39052.80	0.00	382.96	0.00	15.97	15.97	841.12
1991 10 13 12	38707.20	0.00	386.65	0.00	13.20	13.20	710.19
1991 10 14 12	38707.20	0.00	382.12	0.00	16.95	16.95	607.96
1991 10 15 12	38361.60	1.70	340.93	0.00	18.02	18.02	696.84
1991 10 16 12	38361.60	3.63	163.52	0.00	12.75	12.75	902.88
1991 10 17 12	38016.00	0.16	313.57	0.00	7.02	7.02	685.18
1991 10 18 12	38016.00	0.00	151.44	0.00	6.84	6.84	490.55
1991 10 19 12	37670.40	0.00	345.14	0.00	11.69	11.69	622.50
1991 10 20 12	37670.40	2.75	316.51	0.00	13.35	13.35	935.00
1991 10 21 12	37324.80	7.47	198.29	0.00	11.58	11.58	1049.09
1991 10 22 12	36982.45	12.94	227.82	0.00	5.87	5.87	735.27
1991 10 23 12	36979.20	8.92	187.08	0.00	4.77	4.77	691.23
1991 10 24 12	36633.60	33.57	136.02	0.00	5.29	5.29	773.81
1991 10 25 12	36633.60	17.61	72.25	0.00	5.11	5.11	766.29
1991 10 26 12	36288.00	19.08	82.04	0.00	5.59	5.59	836.56
1991 10 27 12	36288.00	4.79	119.88	0.00	3.77	3.77	637.05
1991 10 28 12	35942.40	4.20	140.26	0.00	3.38	3.38	623.28
1991 10 29 12	35942.40	11.88	244.57	0.00	3.25	3.25	615.81
1991 10 30 12	35596.80	0.00	314.07	0.00	1.17	1.17	338.63
1991 10 31 12	35596.80	1.07	149.90	0.00	3.93	3.93	467.25
1991 11 01 12	35251.20	7.95	153.89	0.00	4.85	4.85	708.77
1991 11 02 12	35251.20	1.80	157.60	0.00	3.02	3.02	482.36
1991 11 03 12	34908.85	1.26	153.31	0.00	4.52	4.52	536.40
1991 11 04 12	34905.60	61.55	114.03	0.00	6.39	6.39	775.93
1991 11 05 12	34803.70	74.13	111.64	0.00	10.24	10.24	1152.74
1991 11 06 12	34560.00	3.30	264.44	0.00	9.63	9.63	965.58
1991 11 07 12	34560.00	6.42	214.89	0.00	9.07	9.07	921.79
1991 11 08 12	34214.40	6.04	150.62	0.00	10.08	10.08	1017.90
1991 11 09 12	34214.40	1.14	300.37	0.00	8.45	8.45	859.80
1991 11 10 12	33868.80	0.51	278.30	0.00	7.90	7.90	779.85
1991 11 11 12	33868.80	9.49	92.30	0.00	8.46	8.46	914.36
1991 11 12 12	33526.45	38.22	141.28	0.00	9.02	9.02	1035.63
1991 11 13 12	33523.20	25.50	199.93	0.00	6.41	6.41	783.25
1991 11 14 12	33523.20	12.19	263.08	0.00	4.83	4.83	701.87
1991 11 15 12	33177.60	0.00	292.53	0.00	3.14	3.14	542.49
1991 11 16 12	33177.60	19.28	70.95	0.00	3.10	3.10	592.87
1991 11 17 12	32835.25	51.50	182.55	0.00	5.35	5.35	802.50
1991 11 18 12	32832.00	28.12	85.79	0.00	5.03	5.03	766.45
1991 11 19 12	32832.00	25.40	73.57	0.00	4.89	4.89	768.22
1991 11 20 12	32486.40	67.32	76.71	0.00	5.63	5.63	801.14
1991 11 21 12	32486.40	11.75	178.60	0.00	3.76	3.76	645.43
1991 11 22 12	32486.40	0.62	228.34	0.00	0.94	0.94	475.17
1991 11 23 12	32140.80	8.45	93.75	0.00	2.59	2.59	525.01
1991 11 24 12	32140.80	30.28	75.46	0.00	4.01	4.01	703.25
1991 11 25 12	32140.80	79.47	87.01	0.00	7.62	7.62	966.82
1991 11 26 12	31795.20	21.62	100.27	0.00	5.69	5.69	826.36
1991 11 27 12	31795.20	29.61	64.33	0.00	3.63	3.63	684.30
1991 11 28 12	31795.20	1.89	110.31	0.00	2.28	2.28	627.02
1991 11 29 12	31795.20	9.72	257.76	0.00	2.34	2.34	563.39
1991 11 30 12	31449.60	0.00	126.76	0.00	0.28	0.28	457.03
1991 12 01 12	31449.60	14.06	86.58	0.00	2.31	2.31	636.21
1991 12 02 12	31449.60	11.31	93.99	0.00	5.04	5.04	763.36
1991 12 03 12	31449.60	5.91	156.19	0.00	4.61	4.61	746.00
1991 12 04 12	31104.00	10.25	77.09	0.00	5.01	5.01	761.61
1991 12 05 12	31104.00	37.43	72.87	0.00	6.22	6.22	870.03
1991 12 06 12	31104.00	73.22	107.71	0.00	7.07	7.07	940.22
1991 12 07 12	31104.00	16.20	104.32	0.00	3.97	3.97	695.41
1991 12 08 12	31104.00	8.03	104.59	0.00	4.23	4.23	714.80
1991 12 09 12	30761.65	6.36	66.31	0.00	4.84	4.84	712.37
1991 12 10 12	30758.40	0.95	237.22	0.00	2.44	2.44	566.39
1991 12 11 12	30758.40	18.92	74.48	0.00	1.92	1.92	525.06
1991 12 12 12	30758.40	22.59	148.56	0.00	4.37	4.37	742.09
1991 12 13 12	30758.40	2.05	198.59	0.00	1.89	1.89	543.77
1991 12 14 12	30758.40	0.00	232.41	0.00	1.71	1.71	487.53
1991 12 15 12	30758.40	0.00	213.85	0.00	1.78	1.78	432.36
1991 12 16 12	30758.40	0.00	224.13	0.00	1.80	1.80	459.48
1991 12 17 12	30758.40	0.00	202.72	0.00	2.50	2.50	470.04
1991 12 18 12	30758.40	25.60	108.89	0.00	2.76	2.76	607.55
1991 12 19 12	30758.40	9.79	149.83	0.00	1.67	1.67	571.69
1991 12 20 12	30758.40	0.36	212.13	0.00	1.25	1.25	479.39
1991 12 21 12	30758.40	13.34	72.91	0.00	2.51	2.51	614.38
1991 12 22 12	30758.40	6.70	133.56	0.00	4.31	4.31	755.86
1991 12 23 12	30758.40	0.05	115.97	0.00	2.44	2.44	579.87
1991 12 24 12	30758.40	0.54	102.30	0.00	1.95	1.95	509.15
1991 12 25 12	30758.40	1.58	148.68	0.00	4.30	4.30	646.98
1991 12 26 12	30758.40	0.09	145.21	0.00	6.17	6.17	688.37
1991 12 27 12	30758.40	0.82	177.09	0.00	7.22	7.22	717.91
1991 12 28 12	30758.40	0.01	133.42	0.00	6.28	6.28	671.26
1991 12 29 12	30758.40	0.18	156.35	0.00	4.27	4.27	664.06
1991 12 30 12	30758.40	1.42	159.28	0.00	4.02	4.02	692.73
1991 12 31 12	30758.40	0.00	218.02	0.00	3.41	3.41	606.21
1992 01 01 12	30758.40	0.36	256.52	0.00	2.98	2.98	551.93
1992 01 02 12	31002.10	34.60	166.82	0.00	4.00	4.00	710.33
1992 01 03 12	31104.00	5.38	156.54	0.00	3.52	3.52	667.82
1992 01 04 12	31104.00	18.17	213.76	0.00	4.01	4.01	706.53
1992 01 05 12	31104.00	0.82	121.44	0.00	3.20	3.20	563.57
1992 01 06 12	31104.00	1.58	282.64	0.00	2.34	2.34	601.48
1992 01 07 12	31107.25	0.00	292.82	0.00	1.18	1.18	472.22
1992 01 08 12	31449.60	0.00	173.69	0.00	-0.01	-0.01	421.52
1992 01 09 12	31449.60	0.00	157.83	0.00	2.61	2.61	534.40
1992 01 10 12	31449.60	23.55	65.39	0.00	2.97	2.97	638.79
1992 01 11 12	31452.85	17.11	168.75	0.00	2.67	2.67	636.87
1992 01 12 12	31795.20	0.00	248.69	0.00	1.52	1.52	526.37
1992 01 13 12	31795.20	0.42	104.57	0.00	2.04	2.04	526.35
1992 01 14 12	31795.20	3.99	132.40	0.00	3.44	3.44	693.55
1992 01 15 12	32140.80	0.05	219.98	0.00	4.75	4.75	706.78
1992 01 16 12	32140.80	24.68	86.00	0.00	6.98	6.98	898.50
1992 01 17 12	32140.80	0.50	308.49	0.00	3.03	3.03	574.42
1992 01 18 12	32384.50	0.00	320.11	0.00	2.22	2.22	440.32
1992 01 19 12	32486.40	0.00	321.35	0.00	2.14	2.14	438.11
1992 01 20 12	32486.40	0.00	315.13	0.00	1.61	1.61	430.78
1992 01 21 12	32730.10	5.28	193.16	0.00	2.57	2.57	601.86
1992 01 22 12	32832.00	0.00	94.55	0.00	2.24	2.24	547.04
1992 01 23 12	32832.00	7.30	105.00	0.00	3.45	3.45	645.55
1992 01 24 12	33177.60	8.19	114.25	0.00	5.22	5.22	757.55
1992 01 25 12	33177.60	20.48	182.71	0.00	4.86	4.86	648.89
1992 01 26 12	33180.85	9.69	174.40	0.00	3.13	3.13	588.80
1992 01 27 12	33523.20	29.60	109.87	0.00	3.97	3.97	721.93
1992 01 28 12	33523.20	24.71	157.93	0.00	6.25	6.25	805.06
1992 01 29 12	33868.80	8.46	123.58	0.00	5.95	5.95	792.81
1992 01 30 12	33868.80	7.22	95.46	0.00	6.94	6.94	793.83
1992 01 31 12	34112.50	8.74	136.05	0.00	7.25	7.25	859.39
1992 02 01 12	34214.40	7.50	153.68	0.00	6.12	6.12	783.62
1992 02 02 12	34214.40	0.34	175.20	0.00	4.53	4.53	635.77
1992 02 03 12	34560.00	0.00	327.31	0.00	6.47	6.47	639.67
1992 02 04 12	34560.00	0.00	344.07	0.00	5.76	5.76	512.46
1992 02 05 12	34905.60	0.25	343.66	0.00	4.67	4.67	509.16
1992 02 06 12	34905.60	0.29	326.58	0.00	4.46	4.46	538.19
1992 02 07 12	35251.20	2.32	243.63	0.00	4.66	4.66	608.79
1992 02 08 12	35251.20	1.05	320.93	0.00	4.65	4.65	671.96
1992 02 09 12	35596.80	12.34	268.45	0.00	6.92	6.92	834.86
1992 02 10 12	35596.80	0.64	271.02	0.00	6.76	6.76	751.19
1992 02 11 12	35942.40	0.04	172.81	0.00	6.77	6.77	717.25
1992 02 12 12	35942.40	2.12	197.19	0.00	6.85	6.85	740.48
1992 02 13 12	36288.00	7.94	112.94	0.00	6.43	6.43	782.48
1992 02 14 12	36288.00	1.64	204.26	0.00	6.51	6.51	747.73
1992 02 15 12	36633.60	10.05	367.90	0.00	5.08	5.08	699.29
1992 02 16 12	36633.60	4.09	271.99	0.00	4.27	4.27	522.22
1992 02 17 12	36979.20	24.40	222.52	0.00	4.05	4.05	673.41
1992 02 18 12	36979.20	58.47	103.41	0.00	3.88	3.88	723.85
1992 02 19 12	37324.80	26.85	133.35	0.00	4.08	4.08	751.91
1992 02 20 12	37324.80	86.48	152.87	0.00	7.40	7.40	962.96
1992 02 21 12	37670.40	20.42	184.77	0.00	6.16	6.16	825.89
1992 02 22 12	37670.40	11.42	197.76	0.00	5.97	5.97	755.96
1992 02 23 12	38016.00	0.37	238.66	0.00	5.30	5.30	694.74
1992 02 24 12	38016.00	11.91	141.70	0.00	7.28	7.28	876.07
1992 02 25 12	38361.60	0.00	393.76	0.00	8.72	8.72	811.02
1992 02 26 12	38364.85	0.01	411.70	0.00	9.52	9.52	776.24
1992 02 27 12	38707.20	0.03	413.12	0.00	8.67	8.67	748.03
1992 02 28 12	39052.80	0.00	404.26	0.00	9.33	9.33	779.76
1992 02 29 12	39052.80	0.27	351.69	0.00	9.73	9.73	818.84
1992 03 01 12	39398.40	0.53	296.49	0.00	10.12	10.12	857.91
1992 03 02 12	39398.40	1.27	339.17	0.00	8.59	8.59	788.07
1992 03 03 12	39744.00	2.69	318.42	0.00	9.26	9.26	897.60
1992 03 04 12	39744.00	7.90	212.74	0.00	6.18	6.18	758.53
1992 03 05 12	40089.60	8.95	281.19	0.00	7.25	7.25	871.69
1992 03 06 12	40092.85	6.81	434.56	0.00	7.58	7.58	831.54
1992 03 07 12	40435.20	0.00	481.57	0.00	5.70	5.70	739.23
1992 03 08 12	40780.80	0.00	486.32	0.00	6.49	6.49	686.78
1992 03 09 12	40780.80	0.00	501.83	0.00	7.07	7.07	564.97
1992 03 10 12	41126.40	0.00	504.88	0.00	7.64	7.64	570.17
1992 03 11 12	41126.40	0.00	508.83	0.00	8.75	8.75	663.91
1992 03 12 12	41472.00	0.00	510.13	0.00	9.83	9.83	724.64
1992 03 13 12	41472.00	0.00	513.89	0.00	10.79	10.79	775.45
1992 03 14 12	41817.60	0.00	392.45	0.00	10.24	10.24	870.71
1992 03 15 12	42163.20	16.46	372.07	0.00	9.31	9.31	931.02
1992 03 16 12	42163.20	10.50	333.39	0.00	8.11	8.11	829.38
1992 03 17 12	42508.80	13.79	229.49	0.00	5.58	5.58	746.29
1992 03 18 12	42508.80	0.40	518.55	0.00	5.49	5.49	643.03
1992 03 19 12	42854.40	0.00	490.41	0.00	8.17	8.17	645.48
1992 03 20 12	42854.40	0.09	542.72	0.00	9.90	9.90	630.08
1992 03 21 12	43200.00	0.10	526.16	0.00	10.04	10.04	643.95
1992 03 22 12	43545.60	0.00	547.10	0.00	9.84	9.84	648.92
1992 03 23 12	43545.60	0.00	535.59	0.00	9.92	9.92	706.32
1992 03 24 12	43891.20	0.00	556.89	0.00	8.90	8.90	710.62
1992 03 25 12	43891.20	0.00	429.31	0.00	10.31	10.31	730.92
1992 03 26 12	44236.80	1.82	476.72	0.00	10.47	10.47	904.00
1992 03 27 12	44236.80	1.47	522.41	0.00	7.67	7.67	778.64
1992 03 28 12	44582.40	0.00	510.53	0.00	6.16	6.16	444.16
1992 03 29 12	44928.00	0.00	365.17	0.00	8.62	8.62	617.02
1992 03 30 12	44928.00	0.04	353.62	0.00	10.20	10.20	820.39
1992 03 31 12	45273.60	0.00	546.69	0.00	10.55	10.55	926.82
1992 04 01 12	45273.60	0.00	502.56	0.00	13.46	13.46	960.53
1992 04 02 12	45619.20	0.00	512.68	0.00	15.46	15.46	982.26
1992 04 03 12	45619.20	9.32	340.64	0.00	10.32	10.32	932.45
1992 04 04 12	45964.80	11.88	317.48	0.00	5.64	5.64	665.81
1992 04 05 12	46307.15	28.58	300.99	0.00	3.91	3.91	607.39
1992 04 06 12	46310.40	10.67	330.66	0.00	3.35	3.35	562.61
1992 04 07 12	46656.00	0.03	390.47	0.00	4.70	4.70	544.43
1992 04 08 12	46656.00	1.92	219.09	0.00	6.11	6.11	635.90
1992 04 09 12	47001.60	52.26	259.26	0.00	8.20	8.20	950.19
1992 04 10 12	47001.60	15.08	347.83	0.00	8.11	8.11	867.17
1992 04 11 12	47347.20	4.06	292.15	0.00	8.59	8.59	835.78
1992 04 12 12	47347.20	11.12	274.24	0.00	8.06	8.06	910.61
1992 04 13 12	47692.80	7.28	230.97	0.00	8.73	8.73	888.69
1992 04 14 12	47794.70	0.84	396.41	0.00	9.63	9.63	924.26
1992 04 15 12	48038.40	0.88	265.36	0.00	10.46	10.46	903.55
1992 04 16 12	48384.00	42.13	190.44	0.00	10.02	10.02	1058.52
1992 04 17 12	48384.00	32.84	258.78	0.00	7.55	7.55	872.61
1992 04 18 12	48729.60	5.37	390.37	0.00	7.22	7.22	773.41
1992 04 19 12	48729.60	0.00	419.37	0.00	9.41	9.41	770.88
1992 04 20 12	49075.20	0.99	265.27	0.00	11.52	11.52	920.64
1992 04 21 12	49075.20	4.40	302.85	0.00	6.86	6.86	700.67
1992 04 22 12	49420.80	10.80	326.82	0.00	4.82	4.82	615.31
1992 04 23 12	49420.80	1.19	522.53	0.00	5.81	5.81	571.59
1992 04 24 12	49766.40	0.02	304.65	0.00	10.57	10.57	621.62
1992 04 25 12	49766.40	0.00	381.96	0.00	14.13	14.13	811.68
1992 04 26 12	50112.00	0.20	394.16	0.00	14.35	14.35	976.97
1992 04 27 12	50112.00	10.45	267.07	0.00	11.95	11.95	1080.82
1992 04 28 12	50457.60	2.64	292.30	0.00	12.99	12.99	1134.07
1992 04 29 12	50457.60	21.06	251.02	0.00	13.35	13.35	1237.50
1992 04 30 12	50803.20	20.46	331.70	0.00	8.71	8.71	908.56
1992 05 01 12	50803.20	1.08	580.99	0.00	6.71	6.71	684.85
1992 05 02 12	51148.80	0.00	607.94	0.00	11.05	11.05	769.62
1992 05 03 12	51148.80	0.00	618.06	0.00	15.77	15.77	870.11
1992 05 04 12	51494.40	0.00	609.28	0.00	19.02	19.02	1138.01
1992 05 05 12	51494.40	0.00	611.58	0.00	18.86	18.86	1132.59
1992 05 06 12	51840.00	0.00	604.23	0.00	19.67	19.67	1284.04
1992 05 07 12	51840.00	0.00	578.91	0.00	18.36	18.36	1292.92
1992 05 08 12	52185.60	4.84	368.02	0.00	11.18	11.18	869.09
1992 05 09 12	52185.60	3.57	442.47	0.00	8.52	8.52	876.65
1992 05 10 12	52287.50	5.59	347.31	0.00	9.95	9.95	983.59
1992 05 11 12	52531.20	0.00	454.99	0.00	6.66	6.66	707.25
1992 05 12 12	52531.20	0.00	461.39	0.00	7.34	7.34	695.92
1992 05 13 12	52876.80	0.00	299.79	0.00	11.61	11.61	848.23
1992 05 14 12	52876.80	0.00	596.55	0.00	13.99	13.99	942.21
1992 05 15 12	53219.15	0.00	619.99	0.00	13.62	13.62	915.58
1992 05 16 12	53222.40	0.00	634.16	0.00	13.33	13.33	747.78
1992 05 17 12	53222.40	0.00	505.58	0.00	17.52	17.52	981.59
1992 05 18 12	53568.00	0.07	576.70	0.00	16.09	16.09	1178.46
1992 05 19 12	53568.00	0.21	370.08	0.00	13.48	13.48	1122.06
1992 05 20 12	53669.90	1.35	509.20	0.00	9.93	9.93	838.99
1992 05 21 12	53913.60	0.00	594.81	0.00	8.22	8.22	676.38
1992 05 22 12	53913.60	0.00	491.47	0.00	11.80	11.80	747.95
1992 05 23 12	54015.50	0.00	563.89	0.00	16.91	16.91	1020.64
1992 05 24 12	54259.20	0.00	616.10	0.00	19.48	19.48	1232.20
1992 05 25 12	54259.20	0.06	540.33	0.00	19.51	19.51	1378.00
1992 05 26 12	54259.20	2.30	484.37	0.00	14.64	14.64	1248.58
1992 05 27 12	54604.80	0.09	552.56	0.00	11.64	11.64	949.46
1992 05 28 12	54604.80	0.00	501.00	0.00	14.55	14.55	1180.35
1992 05 29 12	54604.80	0.00	547.28	0.00	14.43	14.43	1211.29
1992 05 30 12	54947.15	0.00	616.69	0.00	14.81	14.81	1126.16
1992 05 31 12	54950.40	0.00	570.88	0.00	18.26	18.26	1300.87
1992 06 01 12	54950.40	0.00	494.65	0.00	18.43	18.43	1358.43
1992 06 02 12	54950.40	0.00	532.64	0.00	13.32	13.32	1018.41
1992 06 03 12	55292.75	0.02	472.64	0.00	14.58	14.58	901.17
1992 06 04 12	55296.00	0.00	541.70	0.00	13.60	13.60	860.50
1992 06 05 12	55296.00	0.00	498.84	0.00	13.34	13.34	1013.57
1992 06 06 12	55296.00	0.00	535.28	0.00	15.28	15.28	1135.62
1992 06 07 12	55296.00	0.00	533.43	0.00	14.87	14.87	1082.20
1992 06 08 12	55397.90	0.00	506.67	0.00	14.12	14.12	1108.76
1992 06 09 12	55641.60	0.00	405.42	0.00	14.42	14.42	1125.25
1992 06 10 12	55641.60	0.11	459.84	0.00	13.96	13.96	1146.81
1992 06 11 12	55641.60	0.00	464.97	0.00	15.13	15.13	1216.96
1992 06 12 12	55641.60	7.03	252.87	0.00	11.46	11.46	1046.02
1992 06 13 12	55641.60	10.14	271.00	0.00	8.52	8.52	890.90
1992 06 14 12	55641.60	2.07	460.63	0.00	11.15	11.15	943.59
1992 06 15 12	55641.60	0.38	310.71	0.00	11.70	11.70	1023.57
1992 06 16 12	55641.60	0.67	386.25	0.00	12.51	12.51	1136.68
1992 06 17 12	55641.60	0.00	510.70	0.00	12.63	12.63	1132.90
1992 06 18 12	55641.60	0.00	538.06	0.00	15.10	15.10	1212.17
1992 06 19 12	55641.60	0.00	537.19	0.00	17.38	17.38	1356.73
1992 06 20 12	55641.60	0.00	530.70	0.00	17.09	17.09	1299.21
1992 06 21 12	55641.60	0.00	521.77	0.00	20.03	20.03	1549.60
1992 06 22 12	55641.60	0.00	533.79	0.00	23.78	23.78	1570.30
1992 06 23 12	55641.60	0.00	535.58	0.00	23.91	23.91	1622.49
1992 06 24 12	55641.60	0.00	531.42	0.00	21.68	21.68	1500.51
1992 06 25 12	55641.60	0.00	526.82	0.00	20.30	20.30	1428.21
1992 06 26 12	55641.60	0.00	423.01	0.00	18.20	18.20	1365.14
1992 06 27 12	55641.60	0.00	500.06	0.00	19.27	19.27	1523.93
1992 06 28 12	55641.60	4.65	449.76	0.00	19.85	19.85	1684.22
1992 06 29 12	55641.60	21.50	381.12	0.00	14.24	14.24	1243.92
1992 06 30 12	55641.60	2.77	361.79	0.00	13.25	13.25	1122.14
1992 07 01 12	55641.60	0.02	418.81	0.00	15.18	15.18	1222.23
1992 07 02 12	55638.35	0.00	482.11	0.00	15.96	15.96	1249.76
1992 07 03 12	55296.00	1.98	439.53	0.00	15.65	15.65	1286.30
1992 07 04 12	55296.00	35.38	367.24	0.00	16.99	16.99	1412.60
1992 07 05 12	55296.00	5.00	385.87	0.00	14.21	14.21	1193.22
1992 07 06 12	55296.00	10.01	400.61	0.00	14.36	14.36	1149.28
1992 07 07 12	55296.00	0.32	478.25	0.00	15.02	15.02	1188.03
1992 07 08 12	54950.40	0.30	447.85	0.00	14.57	14.57	1188.31
1992 07 09 12	54950.40	0.00	505.28	0.00	15.43	15.43	1230.42
1992 07 10 12	54950.40	0.20	326.71	0.00	16.66	16.66	1318.83
1992 07 11 12	54950.40	0.42	382.18	0.00	15.25	15.25	1320.19
1992 07 12 12	54604.80	0.00	504.95	0.00	17.17	17.17	1418.71
1992 07 13 12	54604.80	0.00	437.78	0.00	17.21	17.21	1427.40
1992 07 14 12	54604.80	0.00	520.54	0.00	15.04	15.04	1182.48
1992 07 15 12	54604.80	0.00	530.88	0.00	15.77	15.77	1048.89
1992 07 16 12	54259.20	0.00	527.98	0.00	20.35	20.35	1257.67
1992 07 17 12	54259.20	0.00	521.52	0.00	22.98	22.98	1339.65
1992 07 18 12	54259.20	0.00	488.12	0.00	23.80	23.80	1642.94
1992 07 19 12	53913.60	0.11	489.27	0.00	21.08	21.08	1527.55
1992 07 20 12	53913.60	1.18	505.17	0.00	18.74	18.74	1262.79
1992 07 21 12	53913.60	1.42	448.69	0.00	17.17	17.17	1402.78
1992 07 22 12	53568.00	2.41	397.02	0.00	15.75	15.75	1296.09
1992 07 23 12	53568.00	16.43	276.22	0.00	12.79	12.79	1157.20
1992 07 24 12	53564.75	0.00	489.05	0.00	13.73	13.73	1146.10
1992 07 25 12	53222.40	0.00	523.70	0.00	17.70	17.70	1241.71
1992 07 26 12	53222.40	0.00	514.94	0.00	18.28	18.28	1251.36
1992 07 27 12	52876.80	0.00	530.75	0.00	17.36	17.36	1122.64
1992 07 28 12	52876.80	0.00	528.06	0.00	17.62	17.62	1051.17
1992 07 29 12	52873.55	0.00	523.54	0.00	18.65	18.65	1197.31
1992 07 30 12	52531.20	0.00	522.03	0.00	22.00	22.00	1329.10
1992 07 31 12	52531.20	0.00	507.83	0.00	22.25	22.25	1516.68
1992 08 01 12	52185.60	0.00	510.35	0.00	19.76	19.76	1402.35
1992 08 02 12	52185.60	0.00	531.75	0.00	18.15	18.15	1165.79
1992 08 03 12	51840.00	0.00	534.18	0.00	17.64	17.64	1063.78
1992 08 04 12	51840.00	0.00	537.01	0.00	16.90	16.90	1062.28
1992 08 05 12	51596.30	0.00	498.74	0.00	16.44	16.44	1130.45
1992 08 06 12	51494.40	13.58	239.29	0.00	15.28	15.28	1161.76
1992 08 07 12	51491.15	8.20	278.78	0.00	13.33	13.33	1206.20
1992 08 08 12	51148.80	1.16	352.70	0.00	14.28	14.28	1085.93
1992 08 09 12	51148.80	2.70	486.41	0.00	15.63	15.63	1070.34
1992 08 10 12	50803.20	0.00	525.63	0.00	19.33	19.33	1001.20
1992 08 11 12	50803.20	0.00	488.83	0.00	23.56	23.56	1030.40
1992 08 12 12	50457.60	0.00	376.94	0.00	25.42	25.42	1214.22
1992 08 13 12	50457.60	0.00	472.41	0.00	25.34	25.34	1482.24
1992 08 14 12	50112.00	0.00	511.57	0.00	23.19	23.19	1542.16
1992 08 15 12	50112.00	0.00	480.85	0.00	19.96	19.96	1158.94
1992 08 16 12	49766.40	0.00	518.65	0.00	18.91	18.91	1158.83
1992 08 17 12	49766.40	0.00	508.30	0.00	21.40	21.40	1218.97
1992 08 18 12	49420.80	0.00	509.27	0.00	21.48	21.48	1411.08
1992 08 19 12	49417.55	0.00	491.94	0.00	18.92	18.92	1097.91
1992 08 20 12	49075.20	0.00	509.89	0.00	18.21	18.21	987.17
1992 08 21 12	48729.60	0.00	510.27	0.00	16.05	16.05	865.28
1992 08 22 12	48729.60	8.14	376.19	0.00	12.89	12.89	1055.72
1992 08 23 12	48384.00	4.98	492.19	0.00	13.66	13.66	1019.68
1992 08 24 12	48384.00	0.04	518.23	0.00	14.59	14.59	647.34
1992 08 25 12	48038.40	0.00	524.10	0.00	15.63	15.63	546.45
1992 08 26 12	48038.40	0.00	503.75	0.00	18.28	18.28	628.34
1992 08 27 12	47692.80	0.00	466.98	0.00	19.23	19.23	1003.19
1992 08 28 12	47692.80	0.00	500.93	0.00	16.63	16.63	817.54
1992 08 29 12	47347.20	0.00	482.98	0.00	16.61	16.61	747.94
1992 08 30 12	47347.20	0.00	319.44	0.00	16.32	16.32	797.34
1992 08 31 12	47001.60	0.00	313.32	0.00	16.22	16.22	1102.63
1992 09 01 12	46656.00	0.07	438.92	0.00	16.49	16.49	1253.43
1992 09 02 12	46656.00	0.00	488.08	0.00	16.26	16.26	1052.90
1992 09 03 12	46310.40	0.27	485.34	0.00	16.14	16.14	953.63
1992 09 04 12	46310.40	13.15	264.34	0.00	13.71	13.71	1167.93
1992 09 05 12	45964.80	0.44	260.74	0.00	10.67	10.67	851.67
1992 09 06 12	45964.80	0.00	444.87	0.00	9.24	9.24	720.83
1992 09 07 12	45619.20	0.00	376.60	0.00	10.39	10.39	641.37
1992 09 08 12	45619.20	14.40	176.50	0.00	11.32	11.32	928.96
1992 09 09 12	45273.60	0.27	429.27	0.00	13.76	13.76	1054.08
1992 09 10 12	44928.00	0.00	369.87	0.00	18.04	18.04	834.19
