  47.58
 253.00
 1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 17 12	31404.19	0.22	216.88	0.00	1.44	1.44	599.73
1987 01 18 12	31449.60	10.87	169.65	0.00	3.16	3.16	722.55
1987 01 19 12	31450.25	0.00	179.84	0.00	2.04	2.04	547.87
1987 01 20 12	31792.70	1.44	218.03	0.00	4.08	4.08	563.09
1987 01 21 12	31795.20	3.80	202.86	0.00	5.20	5.20	633.70
1987 01 22 12	31922.04	0.00	119.26	0.00	5.30	5.30	614.97
1987 01 23 12	32140.80	31.30	123.61	0.00	4.54	4.54	801.08
1987 01 24 12	32140.80	34.51	133.67	0.00	4.17	4.17	788.20
1987 01 25 12	32486.40	21.80	145.14	0.00	3.83	3.83	754.36
1987 01 26 12	32486.40	26.88	70.82	0.00	3.75	3.75	722.27
1987 01 27 12	32786.59	21.11	99.82	0.00	5.75	5.75	876.11
1987 01 28 12	32832.00	42.02	116.81	0.00	5.06	5.06	849.73
1987 01 29 12	32958.84	16.89	113.70	0.00	4.83	4.83	833.67
1987 01 30 12	33177.60	19.22	215.16	0.00	5.52	5.52	829.68
1987 01 31 12	33225.93	41.44	112.54	0.00	4.85	4.85	826.98
1987 02 01 12	33523.20	60.82	221.93	0.00	5.82	5.82	859.19
1987 02 02 12	33523.85	2.46	73.50	0.00	3.35	3.35	598.59
1987 02 03 12	33868.80	8.58	139.65	0.00	3.99	3.99	745.58
1987 02 04 12	33869.45	34.62	104.07	0.00	7.01	7.01	949.89
1987 02 05 12	34214.40	2.48	248.41	0.00	8.67	8.67	953.71
1987 02 06 12	34215.05	0.00	280.62	0.00	9.29	9.29	765.24
1987 02 07 12	34560.00	0.00	296.75	0.00	9.04	9.04	616.23
1987 02 08 12	34560.65	0.07	122.03	0.00	9.07	9.07	747.06
1987 02 09 12	34905.60	0.34	165.13	0.00	9.26	9.26	884.37
1987 02 10 12	34953.93	25.27	104.71	0.00	8.23	8.23	1054.56
1987 02 11 12	35251.20	23.56	169.09	0.00	8.10	8.10	1017.64
1987 02 12 12	35462.05	5.56	144.75	0.00	7.23	7.23	839.16
1987 02 13 12	35596.80	27.32	156.40	0.00	6.60	6.60	947.69
1987 02 14 12	35939.90	12.59	206.75	0.00	4.61	4.61	782.64
1987 02 15 12	35942.40	16.55	180.65	0.00	5.38	5.38	770.88
1987 02 16 12	36288.00	29.90	155.21	0.00	4.66	4.66	810.73
1987 02 17 12	36288.00	6.59	137.21	0.00	2.48	2.48	663.35
1987 02 18 12	36633.60	14.18	177.60	0.00	3.28	3.28	715.22
1987 02 19 12	36634.25	1.64	213.74	0.00	4.54	4.54	789.66
1987 02 20 12	36979.20	2.97	285.83	0.00	5.18	5.18	791.11
1987 02 21 12	37279.39	5.36	326.65	0.00	4.83	4.83	782.03
1987 02 22 12	37324.80	1.72	247.97	0.00	3.83	3.83	704.24
1987 02 23 12	37670.40	0.00	352.57	0.00	3.92	3.92	584.00
1987 02 24 12	37670.40	0.00	368.84	0.00	3.51	3.51	441.50
1987 02 25 12	38016.00	0.00	364.15	0.00	2.40	2.40	374.42
1987 02 26 12	38064.33	0.48	242.14	0.00	3.20	3.20	476.70
1987 02 27 12	38361.60	17.95	203.74	0.00	2.13	2.13	653.01
1987 02 28 12	38707.20	5.35	219.03	0.00	1.10	1.10	596.69
1987 03 01 12	38707.20	24.99	250.95	0.00	2.33	2.33	666.19
1987 03 02 12	39052.80	73.92	142.88	0.00	5.46	5.46	900.01
1987 03 03 12	39052.80	83.63	193.56	0.00	9.04	9.04	1142.93
1987 03 04 12	39398.40	35.22	148.10	0.00	9.81	9.81	1185.75
1987 03 05 12	39744.00	37.92	209.76	0.00	9.03	9.03	1112.43
1987 03 06 12	39744.00	5.91	233.23	0.00	5.83	5.83	835.53
1987 03 07 12	40089.60	1.11	475.77	0.00	4.59	4.59	695.70
1987 03 08 12	40089.60	1.31	304.47	0.00	7.07	7.07	737.61
1987 03 09 12	40435.20	25.12	229.17	0.00	6.42	6.42	893.41
1987 03 10 12	40780.80	39.44	217.77	0.00	6.66	6.66	943.43
1987 03 11 12	40780.80	5.51	151.99	0.00	7.10	7.10	949.45
1987 03 12 12	41126.40	18.69	234.62	0.00	7.55	7.55	1003.01
1987 03 13 12	41127.05	24.42	260.36	0.00	6.92	6.92	944.26
1987 03 14 12	41472.00	11.61	283.46	0.00	5.44	5.44	833.62
1987 03 15 12	41817.60	0.81	387.84	0.00	5.24	5.24	757.81
1987 03 16 12	41817.60	3.36	317.10	0.00	4.37	4.37	750.81
1987 03 17 12	42163.20	34.72	253.78	0.00	5.21	5.21	836.77
1987 03 18 12	42508.80	7.11	345.70	0.00	3.48	3.48	687.98
1987 03 19 12	42508.80	0.97	488.57	0.00	3.59	3.59	676.82
1987 03 20 12	42854.40	1.83	349.00	0.00	3.75	3.75	687.65
1987 03 21 12	42854.40	0.24	467.39	0.00	6.46	6.46	667.30
1987 03 22 12	43200.00	0.00	524.14	0.00	6.43	6.43	643.95
1987 03 23 12	43545.60	10.00	249.30	0.00	5.95	5.95	837.33
1987 03 24 12	43545.60	0.96	487.77	0.00	4.77	4.77	731.19
1987 03 25 12	43891.20	7.60	235.52	0.00	5.72	5.72	805.89
1987 03 26 12	43891.20	2.18	390.37	0.00	3.58	3.58	697.91
1987 03 27 12	44236.80	0.00	511.07	0.00	4.01	4.01	617.19
1987 03 28 12	44582.40	0.00	522.98	0.00	4.51	4.51	580.26
1987 03 29 12	44582.40	0.00	563.25	0.00	6.56	6.56	541.14
1987 03 30 12	44928.00	0.21	523.37	0.00	9.06	9.06	577.54
1987 03 31 12	45225.27	0.10	503.05	0.00	10.26	10.26	703.22
1987 04 01 12	45273.60	0.00	334.41	0.00	12.18	12.18	765.07
1987 04 02 12	45619.20	0.00	491.61	0.00	12.22	12.22	890.73
1987 04 03 12	45619.20	13.52	239.31	0.00	8.74	8.74	1012.89
1987 04 04 12	45964.80	4.20	336.30	0.00	6.51	6.51	879.43
1987 04 05 12	46310.40	1.56	209.89	0.00	6.94	6.94	886.31
1987 04 06 12	46310.40	7.48	295.58	0.00	6.67	6.67	862.88
1987 04 07 12	46656.00	11.03	333.08	0.00	6.56	6.56	869.80
1987 04 08 12	46656.00	47.55	310.02	0.00	5.59	5.59	833.84
1987 04 09 12	47001.60	0.09	193.43	0.00	5.38	5.38	768.46
1987 04 10 12	47347.20	42.88	229.60	0.00	6.85	6.85	920.09
1987 04 11 12	47347.20	7.31	277.76	0.00	4.42	4.42	749.95
1987 04 12 12	47692.80	0.94	334.26	0.00	4.46	4.46	736.96
1987 04 13 12	47692.80	1.15	201.40	0.00	6.99	6.99	815.13
1987 04 14 12	48038.40	28.74	324.39	0.00	8.04	8.04	992.69
1987 04 15 12	48335.67	6.03	272.49	0.00	7.30	7.30	941.04
1987 04 16 12	48384.00	27.39	231.53	0.00	6.95	6.95	964.27
1987 04 17 12	48729.60	4.73	431.89	0.00	4.39	4.39	724.14
1987 04 18 12	48729.60	1.68	451.57	0.00	3.84	3.84	691.40
1987 04 19 12	49075.20	0.41	336.59	0.00	3.71	3.71	671.38
1987 04 20 12	49120.61	0.00	334.25	0.00	5.17	5.17	669.66
1987 04 21 12	49420.80	0.00	357.30	0.00	7.69	7.69	789.63
1987 04 22 12	49765.75	0.00	470.81	0.00	8.05	8.05	818.37
1987 04 23 12	49766.40	0.00	460.83	0.00	8.98	8.98	766.33
1987 04 24 12	50112.00	0.14	518.42	0.00	6.37	6.37	670.40
1987 04 25 12	50112.00	0.17	582.31	0.00	6.65	6.65	691.04
1987 04 26 12	50457.60	0.00	588.86	0.00	11.56	11.56	693.41
1987 04 27 12	50460.10	0.00	579.57	0.00	14.79	14.79	951.43
1987 04 28 12	50803.20	0.08	335.98	0.00	12.77	12.77	927.47
1987 04 29 12	50937.95	0.03	451.37	0.00	10.80	10.80	1127.94
1987 04 30 12	51148.80	17.13	228.80	0.00	10.41	10.41	1168.16
1987 05 01 12	51446.07	26.47	240.89	0.00	6.89	6.89	917.44
1987 05 02 12	51494.40	16.29	318.33	0.00	6.08	6.08	857.80
1987 05 03 12	51839.35	1.99	201.77	0.00	7.64	7.64	977.49
1987 05 04 12	51840.00	0.85	407.08	0.00	10.00	10.00	1116.99
1987 05 05 12	52184.95	0.00	575.81	0.00	11.26	11.26	1067.20
1987 05 06 12	52185.60	0.00	592.48	0.00	14.92	14.92	1081.16
1987 05 07 12	52530.55	0.00	588.39	0.00	18.14	18.14	1086.76
1987 05 08 12	52531.20	0.00	586.50	0.00	18.91	18.91	1130.37
1987 05 09 12	52876.15	0.00	590.88	0.00	16.45	16.45	1035.93
1987 05 10 12	52876.80	29.20	522.69	0.00	12.66	12.66	959.69
1987 05 11 12	53174.07	3.37	200.69	0.00	11.90	11.90	1115.84
1987 05 12 12	53222.40	11.37	443.32	0.00	9.94	9.94	1124.03
1987 05 13 12	53441.16	0.00	296.01	0.00	8.08	8.08	881.35
1987 05 14 12	53568.00	38.72	219.06	0.00	10.53	10.53	1206.21
1987 05 15 12	53613.41	0.00	591.38	0.00	8.25	8.25	872.78
1987 05 16 12	53913.60	0.00	602.06	0.00	8.51	8.51	843.19
1987 05 17 12	53913.60	0.01	596.16	0.00	8.55	8.55	861.84
1987 05 18 12	54259.20	0.00	512.26	0.00	7.19	7.19	807.91
1987 05 19 12	54259.20	0.00	579.73	0.00	7.51	7.51	831.93
1987 05 20 12	54477.96	0.02	585.89	0.00	9.49	9.49	838.76
1987 05 21 12	54604.80	0.00	517.61	0.00	10.44	10.44	862.88
1987 05 22 12	54607.30	0.26	591.06	0.00	9.38	9.38	925.25
1987 05 23 12	54949.75	0.03	589.06	0.00	9.44	9.44	966.24
1987 05 24 12	54950.40	0.00	603.71	0.00	10.62	10.62	958.10
1987 05 25 12	54995.81	0.06	596.78	0.00	9.73	9.73	947.02
1987 05 26 12	55296.00	0.05	589.01	0.00	8.98	8.98	971.20
1987 05 27 12	55296.00	0.86	500.61	0.00	8.99	8.99	1006.77
1987 05 28 12	55341.41	17.52	408.83	0.00	7.66	7.66	939.26
1987 05 29 12	55641.60	0.55	340.93	0.00	7.55	7.55	910.93
1987 05 30 12	55641.60	83.09	249.31	0.00	8.87	8.87	1093.74
1987 05 31 12	55644.10	14.95	299.56	0.00	7.61	7.61	959.47
1987 06 01 12	55938.87	3.10	330.67	0.00	7.36	7.36	878.99
1987 06 02 12	55987.20	0.00	465.97	0.00	9.20	9.20	871.11
1987 06 03 12	55987.20	0.00	490.23	0.00	14.74	14.74	1028.22
1987 06 04 12	56032.61	0.00	441.74	0.00	16.93	16.93	1193.54
1987 06 05 12	56284.47	5.34	269.12	0.00	11.99	11.99	1265.19
1987 06 06 12	56332.80	0.04	497.53	0.00	9.17	9.17	961.08
1987 06 07 12	56332.80	0.00	535.58	0.00	12.64	12.64	1084.58
1987 06 08 12	56332.80	0.10	426.86	0.00	12.88	12.88	1132.78
1987 06 09 12	56378.21	0.01	523.75	0.00	10.06	10.06	1022.62
1987 06 10 12	56551.56	0.00	266.29	0.00	8.72	8.72	991.84
1987 06 11 12	56677.75	0.06	285.94	0.00	11.33	11.33	1181.60
1987 06 12 12	56678.40	3.77	178.59	0.00	11.81	11.81	1278.78
1987 06 13 12	56678.40	0.08	481.40	0.00	12.53	12.53	1291.30
1987 06 14 12	56678.40	0.30	511.00	0.00	12.41	12.41	1123.18
1987 06 15 12	56678.40	0.00	535.70	0.00	9.85	9.85	967.03
1987 06 16 12	56680.89	0.04	392.95	0.00	8.11	8.11	923.28
1987 06 17 12	56680.89	0.00	529.69	0.00	9.37	9.37	927.03
1987 06 18 12	56723.81	0.21	521.41	0.00	11.48	11.48	987.47
1987 06 19 12	56723.81	6.39	506.88	0.00	12.91	12.91	1155.63
1987 06 20 12	56813.15	7.87	208.27	0.00	11.50	11.50	1120.25
1987 06 21 12	56813.15	17.30	279.71	0.00	9.05	9.05	1058.20
1987 06 22 12	56813.15	2.35	367.74	0.00	9.12	9.12	1045.48
1987 06 23 12	56813.15	0.00	422.82	0.00	10.53	10.53	1038.26
1987 06 24 12	56723.81	0.39	536.13	0.00	12.53	12.53	1074.81
1987 06 25 12	56723.81	0.01	536.94	0.00	15.86	15.86	1187.16
1987 06 26 12	56680.89	0.01	535.97	0.00	16.95	16.95	1276.14
1987 06 27 12	56678.40	0.00	536.31	0.00	15.63	15.63	1276.86
1987 06 28 12	56678.40	0.01	530.65	0.00	15.50	15.50	1344.85
1987 06 29 12	56678.40	0.00	527.92	0.00	18.56	18.56	1550.97
1987 06 30 12	56678.40	0.52	527.58	0.00	18.06	18.06	1462.67
1987 07 01 12	56678.40	0.05	504.74	0.00	15.64	15.64	1353.71
1987 07 02 12	56630.07	3.19	450.65	0.00	13.47	13.47	1321.30
1987 07 03 12	56467.55	0.00	480.37	0.00	12.71	12.71	1261.68
1987 07 04 12	56335.30	14.83	205.53	0.00	11.34	11.34	1243.63
1987 07 05 12	56332.80	7.21	188.31	0.00	10.86	10.86	1240.73
1987 07 06 12	56332.80	7.80	387.24	0.00	10.20	10.20	1104.96
1987 07 07 12	56332.15	2.56	217.09	0.00	11.88	11.88	1262.97
1987 07 08 12	56121.95	2.01	322.32	0.00	10.45	10.45	1164.59
1987 07 09 12	55987.20	8.97	168.43	0.00	10.04	10.04	1158.17
1987 07 10 12	55987.20	0.42	446.94	0.00	12.88	12.88	1290.38
1987 07 11 12	55987.20	0.00	497.86	0.00	15.43	15.43	1336.16
1987 07 12 12	55776.35	0.00	504.88	0.00	15.98	15.98	1246.20
1987 07 13 12	55641.60	0.00	514.39	0.00	15.80	15.80	1206.81
1987 07 14 12	55641.60	0.00	511.59	0.00	16.02	16.02	1241.19
1987 07 15 12	55593.27	0.00	518.50	0.00	12.12	12.12	971.46
1987 07 16 12	55296.00	0.38	484.23	0.00	10.59	10.59	1072.16
1987 07 17 12	55296.00	0.00	500.53	0.00	14.07	14.07	1126.04
1987 07 18 12	55247.67	2.99	366.37	0.00	15.44	15.44	1276.40
1987 07 19 12	54950.40	0.85	350.29	0.00	13.24	13.24	1322.59
1987 07 20 12	54950.40	0.00	427.56	0.00	13.91	13.91	1299.22
1987 07 21 12	54823.56	0.00	500.26	0.00	15.52	15.52	1307.01
1987 07 22 12	54604.80	0.36	476.18	0.00	14.34	14.34	1314.42
1987 07 23 12	54604.80	0.00	483.01	0.00	13.33	13.33	1273.05
1987 07 24 12	54261.69	5.06	423.08	0.00	14.94	14.94	1423.70
1987 07 25 12	54259.20	10.33	459.53	0.00	13.69	13.69	1355.64
1987 07 26 12	54132.36	0.42	333.87	0.00	13.38	13.38	1338.58
1987 07 27 12	53913.60	2.90	344.83	0.00	11.96	11.96	1249.21
1987 07 28 12	53912.95	0.00	445.45	0.00	12.25	12.25	1174.44
1987 07 29 12	53568.00	0.39	438.03	0.00	12.51	12.51	1230.99
1987 07 30 12	53568.00	0.00	465.23	0.00	11.86	11.86	1148.09
1987 07 31 12	53222.40	6.89	378.12	0.00	11.19	11.19	1161.19
1987 08 01 12	53222.40	0.03	488.74	0.00	12.22	12.22	1132.18
1987 08 02 12	52879.30	0.00	499.40	0.00	13.98	13.98	1118.41
1987 08 03 12	52876.80	0.00	480.77	0.00	16.38	16.38	1249.04
1987 08 04 12	52576.61	0.00	492.55	0.00	16.20	16.20	1254.39
1987 08 05 12	52531.20	0.50	459.99	0.00	13.37	13.37	1325.05
1987 08 06 12	52231.01	0.00	484.16	0.00	13.57	13.57	1319.95
1987 08 07 12	52185.60	0.00	491.87	0.00	15.98	15.98	1286.40
1987 08 08 12	51842.50	0.04	490.22	0.00	18.72	18.72	1364.83
1987 08 09 12	51840.00	0.05	491.43	0.00	17.68	17.68	1268.34
1987 08 10 12	51496.89	0.50	469.21	0.00	12.88	12.88	1250.52
1987 08 11 12	51494.40	0.57	472.76	0.00	13.98	13.98	1363.46
1987 08 12 12	51148.80	0.12	463.12	0.00	14.13	14.13	1270.49
1987 08 13 12	51148.80	14.75	214.52	0.00	11.64	11.64	1276.39
1987 08 14 12	50803.20	0.81	396.98	0.00	12.85	12.85	1365.13
1987 08 15 12	50803.20	0.18	433.27	0.00	12.37	12.37	1257.36
1987 08 16 12	50457.60	0.01	463.71	0.00	11.03	11.03	1160.41
1987 08 17 12	50409.27	0.00	474.97	0.00	11.44	11.44	1076.75
1987 08 18 12	50112.00	0.00	476.21	0.00	13.26	13.26	1101.27
1987 08 19 12	49811.81	0.04	457.23	0.00	13.57	13.57	1267.77
1987 08 20 12	49766.40	0.00	465.18	0.00	11.63	11.63	1142.67
1987 08 21 12	49420.80	0.00	480.78	0.00	11.57	11.57	1006.07
1987 08 22 12	49420.80	0.00	470.37	0.00	13.84	13.84	1014.86
1987 08 23 12	49075.20	0.00	477.06	0.00	16.49	16.49	1069.00
1987 08 24 12	49074.55	0.00	473.23	0.00	16.29	16.29	1134.43
1987 08 25 12	48729.60	0.00	468.35	0.00	15.38	15.38	1135.29
1987 08 26 12	48386.50	0.00	394.17	0.00	15.93	15.93	1287.61
1987 08 27 12	48384.00	0.00	444.51	0.00	15.19	15.19	1341.85
1987 08 28 12	48038.40	0.00	413.71	0.00	14.37	14.37	1277.62
1987 08 29 12	48038.40	0.00	370.27	0.00	15.04	15.04	1215.43
1987 08 30 12	47692.80	0.00	444.79	0.00	17.71	17.71	1361.79
1987 08 31 12	47481.95	1.10	452.84	0.00	19.11	19.11	1302.70
1987 09 01 12	47347.20	1.49	429.65	0.00	18.91	18.91	1396.64
1987 09 02 12	47001.60	6.35	419.08	0.00	13.27	13.27	1275.00
1987 09 03 12	47001.60	0.00	450.32	0.00	11.90	11.90	1119.45
1987 09 04 12	46656.00	0.00	443.37	0.00	14.36	14.36	1180.93
1987 09 05 12	46355.81	0.00	444.10	0.00	16.61	16.61	1253.75
1987 09 06 12	46310.40	0.00	442.64	0.00	17.45	17.45	1246.33
1987 09 07 12	45964.80	0.01	441.34	0.00	16.44	16.44	1304.80
1987 09 08 12	45964.80	0.01	444.95	0.00	12.50	12.50	1009.35
1987 09 09 12	45619.20	0.00	440.99	0.00	14.32	14.32	1176.24
1987 09 10 12	45273.60	0.07	439.35	0.00	14.87	14.87	1126.15
1987 09 11 12	45273.60	0.59	435.85	0.00	13.25	13.25	1149.51
1987 09 12 12	44928.00	0.03	395.74	0.00	11.64	11.64	1155.98
1987 09 13 12	44928.00	15.10	243.88	0.00	11.20	11.20	1268.43
1987 09 14 12	44582.40	16.54	219.22	0.00	11.29	11.29	1247.32
1987 09 15 12	44236.80	12.13	263.13	0.00	9.10	9.10	1026.81
1987 09 16 12	44236.80	0.02	392.90	0.00	9.25	9.25	966.11
1987 09 17 12	43891.20	0.00	411.64	0.00	10.84	10.84	933.10
1987 09 18 12	43891.20	0.00	382.95	0.00	11.89	11.89	930.67
1987 09 19 12	43545.60	0.00	378.38	0.00	12.45	12.45	1155.72
1987 09 20 12	43200.00	0.00	361.75	0.00	14.19	14.19	1318.17
1987 09 21 12	43200.00	0.00	401.53	0.00	15.59	15.59	1314.22
1987 09 22 12	42854.40	0.00	407.48	0.00	16.23	16.23	1221.58
1987 09 23 12	42508.80	0.00	402.51	0.00	17.02	17.02	1125.21
1987 09 24 12	42508.80	0.11	388.58	0.00	14.14	14.14	1248.19
1987 09 25 12	42163.20	0.57	308.81	0.00	11.41	11.41	1197.33
1987 09 26 12	42163.20	1.42	347.69	0.00	10.18	10.18	1078.70
1987 09 27 12	41817.60	0.00	325.23	0.00	10.67	10.67	961.43
1987 09 28 12	41472.00	0.01	385.83	0.00	12.88	12.88	947.15
1987 09 29 12	41472.00	0.02	386.08	0.00	15.93	15.93	962.76
1987 09 30 12	41126.40	0.00	384.68	0.00	17.42	17.42	988.52
1987 10 01 12	41126.40	0.00	378.99	0.00	18.22	18.22	1076.99
1987 10 02 12	40780.80	1.84	212.71	0.00	14.11	14.11	1261.13
1987 10 03 12	40435.20	4.35	228.92	0.00	12.38	12.38	1318.93
1987 10 04 12	40435.20	1.18	284.78	0.00	10.91	10.91	1038.67
1987 10 05 12	40089.60	0.00	368.36	0.00	12.45	12.45	907.93
1987 10 06 12	40044.19	0.00	359.83	0.00	15.68	15.68	995.52
1987 10 07 12	39744.00	0.00	257.48	0.00	16.00	16.00	999.92
1987 10 08 12	39398.40	0.00	357.26	0.00	13.31	13.31	1148.20
1987 10 09 12	39398.40	0.00	365.81	0.00	13.71	13.71	1015.58
1987 10 10 12	39052.80	0.00	368.07	0.00	14.75	14.75	640.54
1987 10 11 12	38918.05	0.00	362.76	0.00	15.01	15.01	625.23
1987 10 12 12	38707.20	0.00	356.29	0.00	13.07	13.07	766.17
1987 10 13 12	38361.60	0.00	345.32	0.00	10.41	10.41	775.29
1987 10 14 12	38361.60	0.00	304.06	0.00	10.04	10.04	870.08
1987 10 15 12	38016.00	0.00	324.33	0.00	8.15	8.15	843.07
1987 10 16 12	38013.50	0.00	317.55	0.00	9.30	9.30	773.89
1987 10 17 12	37670.40	0.00	333.86	0.00	8.84	8.84	857.87
1987 10 18 12	37325.45	0.00	333.32	0.00	8.54	8.54	740.08
1987 10 19 12	37324.80	0.00	329.05	0.00	10.42	10.42	688.79
1987 10 20 12	36979.20	0.00	326.99	0.00	12.01	12.01	679.30
1987 10 21 12	36979.20	0.00	322.42	0.00	11.71	11.71	712.59
1987 10 22 12	36633.60	0.00	293.30	0.00	10.20	10.20	807.67
1987 10 23 12	36588.19	0.00	131.61	0.00	10.71	10.71	844.26
1987 10 24 12	36288.00	1.28	166.78	0.00	7.73	7.73	923.25
1987 10 25 12	35990.73	4.11	173.63	0.00	8.62	8.62	1027.83
1987 10 26 12	35942.40	0.00	296.51	0.00	8.53	8.53	813.80
1987 10 27 12	35596.80	0.00	281.76	0.00	11.17	11.17	698.92
1987 10 28 12	35596.80	0.18	284.00	0.00	11.97	11.97	776.36
1987 10 29 12	35251.20	0.13	174.30	0.00	11.06	11.06	1078.54
1987 10 30 12	35251.20	8.18	91.69	0.00	10.80	10.80	1206.83
1987 10 31 12	34905.60	26.81	160.97	0.00	11.10	11.10	1247.52
1987 11 01 12	34903.11	0.20	193.78	0.00	9.43	9.43	1073.19
1987 11 02 12	34560.00	0.00	281.22	0.00	8.13	8.13	929.97
1987 11 03 12	34557.50	0.28	206.58	0.00	7.12	7.12	871.02
1987 11 04 12	34214.40	0.00	251.58	0.00	8.74	8.74	1007.44
1987 11 05 12	34168.99	0.70	274.21	0.00	10.41	10.41	834.14
1987 11 06 12	33868.80	2.70	228.67	0.00	9.10	9.10	953.43
1987 11 07 12	33823.39	1.35	149.52	0.00	9.21	9.21	1095.02
1987 11 08 12	33523.20	0.00	160.97	0.00	11.01	11.01	1065.24
1987 11 09 12	33520.70	21.97	140.80	0.00	9.58	9.58	1067.41
1987 11 10 12	33177.60	2.01	88.35	0.00	9.67	9.67	1114.67
1987 11 11 12	33177.60	50.33	92.94	0.00	9.81	9.81	1166.55
1987 11 12 12	32832.00	9.63	181.63	0.00	8.72	8.72	1038.13
1987 11 13 12	32832.00	34.79	161.65	0.00	8.29	8.29	1054.48
1987 11 14 12	32487.05	13.17	167.00	0.00	4.57	4.57	779.86
1987 11 15 12	32486.40	10.50	80.34	0.00	4.67	4.67	789.54
1987 11 16 12	32267.64	4.91	244.31	0.00	4.35	4.35	741.49
1987 11 17 12	32140.80	0.00	240.31	0.00	4.13	4.13	540.07
1987 11 18 12	32138.31	0.00	130.20	0.00	8.36	8.36	876.42
1987 11 19 12	31795.20	0.05	161.67	0.00	10.06	10.06	1057.36
1987 11 20 12	31795.20	0.08	94.97	0.00	11.28	11.28	1091.18
1987 11 21 12	31576.44	23.45	78.59	0.00	6.07	6.07	881.95
1987 11 22 12	31449.60	48.05	107.77	0.00	6.37	6.37	918.17
1987 11 23 12	31449.60	16.70	60.66	0.00	5.40	5.40	849.93
1987 11 24 12	31152.33	37.51	133.78	0.00	6.76	6.76	953.24
1987 11 25 12	31104.00	0.85	166.91	0.00	4.71	4.71	768.33
1987 11 26 12	31104.00	0.00	189.02	0.00	5.94	5.94	718.92
1987 11 27 12	30885.24	0.00	204.76	0.00	6.01	6.01	630.36
1987 11 28 12	30758.40	0.00	227.11	0.00	4.93	4.93	584.35
1987 11 29 12	30758.40	1.01	218.12	0.00	4.18	4.18	603.75
1987 11 30 12	30623.65	58.83	72.29	0.00	5.64	5.64	861.95
1987 12 01 12	30413.45	105.81	98.94	0.00	6.27	6.27	932.14
1987 12 02 12	30412.80	35.04	107.39	0.00	4.81	4.81	828.62
1987 12 03 12	30412.80	50.09	123.39	0.00	7.34	7.34	982.11
1987 12 04 12	30278.05	19.11	125.46	0.00	5.71	5.71	855.10
1987 12 05 12	30067.85	14.55	88.55	0.00	4.57	4.57	782.70
1987 12 06 12	30067.20	100.45	104.84	0.00	7.52	7.52	1038.82
1987 12 07 12	30067.20	41.28	150.38	0.00	5.19	5.19	814.28
1987 12 08 12	30064.70	52.20	108.98	0.00	5.29	5.29	812.90
1987 12 09 12	29932.45	90.16	100.69	0.00	6.67	6.67	975.95
1987 12 10 12	29769.93	32.73	89.60	0.00	5.04	5.04	847.21
1987 12 11 12	29721.60	7.47	129.80	0.00	2.60	2.60	654.25
1987 12 12 12	29721.60	0.29	210.77	0.00	1.29	1.29	576.12
1987 12 13 12	29721.60	2.93	176.32	0.00	0.66	0.66	473.38
1987 12 14 12	29721.60	7.03	123.97	0.00	2.35	2.35	613.81
1987 12 15 12	29721.60	0.03	192.40	0.00	0.45	0.45	503.42
1987 12 16 12	29719.10	0.47	205.03	0.00	0.44	0.44	485.94
1987 12 17 12	29676.19	0.00	184.90	0.00	0.03	0.03	448.91
1987 12 18 12	29676.19	1.24	178.33	0.00	2.24	2.24	628.55
1987 12 19 12	29586.85	12.40	178.74	0.00	0.86	0.86	521.50
1987 12 20 12	29586.85	7.31	55.06	0.00	1.29	1.29	583.57
1987 12 21 12	29586.85	20.04	88.73	0.00	2.80	2.80	698.07
1987 12 22 12	29586.85	15.03	159.67	0.00	1.69	1.69	631.81
1987 12 23 12	29676.19	2.60	206.47	0.00	1.00	1.00	533.06
1987 12 24 12	29676.19	0.00	188.63	0.00	0.64	0.64	478.17
1987 12 25 12	29719.10	0.06	195.09	0.00	1.06	1.06	495.84
1987 12 26 12	29719.10	0.03	191.92	0.00	3.38	3.38	375.36
1987 12 27 12	29721.60	1.63	88.60	0.00	3.84	3.84	637.06
1987 12 28 12	29721.60	0.33	112.89	0.00	3.64	3.64	640.36
1987 12 29 12	29721.60	6.91	98.78	0.00	3.57	3.57	624.86
1987 12 30 12	29721.60	0.34	123.92	0.00	3.35	3.35	666.00
1987 12 31 12	29722.25	0.03	180.63	0.00	2.26	2.26	582.63
1988 01 01 12	29848.44	0.03	214.20	0.00	1.32	1.32	524.36
1988 01 02 12	30021.79	0.04	218.55	0.00	0.35	0.35	421.10
1988 01 03 12	30067.20	0.00	199.02	0.00	2.56	2.56	347.11
1988 01 04 12	30067.20	0.13	99.68	0.00	3.18	3.18	485.07
1988 01 05 12	30067.20	0.10	123.17	0.00	3.25	3.25	608.05
1988 01 06 12	30115.53	2.54	59.86	0.00	3.41	3.41	686.15
1988 01 07 12	30367.39	7.96	108.45	0.00	3.67	3.67	697.44
1988 01 08 12	30412.80	10.69	72.79	0.00	3.54	3.54	704.98
1988 01 09 12	30412.80	7.07	81.14	0.00	3.58	3.58	738.64
1988 01 10 12	30461.13	7.57	182.84	0.00	3.90	3.90	743.14
1988 01 11 12	30755.90	12.44	170.93	0.00	3.36	3.36	697.29
1988 01 12 12	30758.40	7.40	114.61	0.00	2.61	2.61	681.42
1988 01 13 12	30758.40	46.30	120.33	0.00	4.23	4.23	780.12
