  42.58
1679.00
  517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 22 12	48384.00	0.00	499.90	0.00	15.98	15.98	614.91
1985 08 23 12	48038.40	0.00	503.24	0.00	18.55	18.55	517.29
1985 08 24 12	48038.40	0.00	488.65	0.00	21.31	21.31	435.05
1985 08 25 12	47693.14	0.00	485.58	0.00	21.77	21.77	536.97
1985 08 26 12	47692.80	0.00	491.94	0.00	22.24	22.24	664.91
1985 08 27 12	47392.00	0.00	495.24	0.00	20.06	20.06	624.01
1985 08 28 12	47347.20	0.31	496.60	0.00	17.98	17.98	558.49
1985 08 29 12	47046.41	0.00	500.66	0.00	17.91	17.91	410.01
1985 08 30 12	47001.60	0.00	467.64	0.00	17.86	17.86	573.91
1985 08 31 12	46700.81	0.12	431.25	0.00	13.98	13.98	558.42
1985 09 01 12	46656.00	0.38	206.19	0.00	14.71	14.71	639.09
1985 09 02 12	46355.20	4.67	192.92	0.00	9.40	9.40	798.51
1985 09 03 12	46310.40	0.00	452.16	0.00	9.63	9.63	756.56
1985 09 04 12	45965.14	0.00	476.78	0.00	13.50	13.50	645.68
1985 09 05 12	45964.80	0.00	296.88	0.00	13.16	13.16	762.20
1985 09 06 12	45619.20	8.08	183.15	0.00	12.04	12.04	978.17
1985 09 07 12	45619.20	2.49	231.57	0.00	10.40	10.40	890.88
1985 09 08 12	45273.60	7.42	252.82	0.00	9.10	9.10	812.93
1985 09 09 12	45273.60	5.00	277.05	0.00	7.03	7.03	590.87
1985 09 10 12	44928.00	1.28	262.98	0.00	4.74	4.74	494.43
1985 09 11 12	44928.00	2.06	406.76	0.00	6.79	6.79	588.44
1985 09 12 12	44582.40	0.68	427.33	0.00	8.36	8.36	570.28
1985 09 13 12	44582.40	0.38	348.73	0.00	10.69	10.69	596.59
1985 09 14 12	44236.80	0.69	419.21	0.00	11.96	11.96	695.39
1985 09 15 12	44236.80	1.44	440.95	0.00	8.21	8.21	558.05
1985 09 16 12	43891.20	0.25	453.46	0.00	8.23	8.23	524.66
1985 09 17 12	43891.20	4.50	266.28	0.00	9.67	9.67	555.49
1985 09 18 12	43545.60	0.94	426.13	0.00	4.99	4.99	512.37
1985 09 19 12	43545.60	0.00	435.93	0.00	6.49	6.49	472.64
1985 09 20 12	43200.00	0.00	446.56	0.00	9.28	9.28	458.34
1985 09 21 12	43200.00	0.00	422.16	0.00	11.39	11.39	552.02
1985 09 22 12	42854.40	0.00	444.51	0.00	8.78	8.78	608.54
1985 09 23 12	42854.40	0.00	440.96	0.00	8.98	8.98	379.84
1985 09 24 12	42508.80	0.00	423.36	0.00	11.65	11.65	385.21
1985 09 25 12	42508.80	0.00	437.67	0.00	10.99	10.99	520.80
1985 09 26 12	42163.20	0.00	432.37	0.00	11.97	11.97	407.99
1985 09 27 12	42163.20	1.60	428.08	0.00	12.88	12.88	531.60
1985 09 28 12	41817.60	0.88	436.69	0.00	7.07	7.07	389.57
1985 09 29 12	41817.60	1.04	425.91	0.00	6.42	6.42	310.93
1985 09 30 12	41472.00	1.60	418.94	0.00	8.94	8.94	327.48
1985 10 01 12	41472.00	0.00	341.28	0.00	10.32	10.32	376.83
1985 10 02 12	41126.40	0.00	350.31	0.00	11.48	11.48	473.78
1985 10 03 12	41126.40	0.00	410.63	0.00	10.30	10.30	746.67
1985 10 04 12	40780.80	0.00	412.11	0.00	9.34	9.34	435.58
1985 10 05 12	40780.80	0.00	405.85	0.00	12.40	12.40	361.26
1985 10 06 12	40435.20	8.99	283.79	0.00	13.98	13.98	573.31
1985 10 07 12	40434.86	6.08	239.30	0.00	6.39	6.39	547.84
1985 10 08 12	40089.60	0.00	212.57	0.00	0.05	0.05	308.12
1985 10 09 12	40044.80	0.00	397.92	0.00	-2.88	-2.88	227.25
1985 10 10 12	39744.00	0.00	392.43	0.00	1.00	1.00	289.45
1985 10 11 12	39699.19	0.96	248.84	0.00	6.74	6.74	429.15
1985 10 12 12	39398.40	0.01	345.92	0.00	3.68	3.68	473.60
1985 10 13 12	39353.59	0.00	393.28	0.00	1.00	1.00	327.20
1985 10 14 12	39052.80	0.00	328.24	0.00	3.46	3.46	294.71
1985 10 15 12	39052.46	0.00	371.07	0.00	6.57	6.57	535.99
1985 10 16 12	38707.20	0.00	371.74	0.00	8.81	8.81	465.94
1985 10 17 12	38706.86	0.00	370.13	0.00	6.67	6.67	523.99
1985 10 18 12	38361.60	0.00	354.90	0.00	8.84	8.84	415.34
1985 10 19 12	38361.60	0.00	337.87	0.00	9.98	9.98	494.68
1985 10 20 12	38016.00	0.01	262.28	0.00	10.14	10.14	525.36
1985 10 21 12	38016.00	7.48	262.62	0.00	8.62	8.62	446.46
1985 10 22 12	37670.40	6.17	202.90	0.00	1.59	1.59	454.66
1985 10 23 12	37670.40	0.64	116.97	0.00	6.04	6.04	689.33
1985 10 24 12	37324.80	0.15	340.95	0.00	6.45	6.45	718.58
1985 10 25 12	37324.80	0.23	301.28	0.00	7.28	7.28	649.62
1985 10 26 12	36979.20	0.00	334.55	0.00	7.62	7.62	637.66
1985 10 27 12	36979.20	0.00	341.72	0.00	9.51	9.51	481.82
1985 10 28 12	36655.38	0.00	341.04	0.00	6.93	6.93	451.84
1985 10 29 12	36633.60	0.18	333.46	0.00	4.06	4.06	387.04
1985 10 30 12	36511.51	0.10	302.75	0.00	5.46	5.46	411.09
1985 10 31 12	36288.00	0.00	290.42	0.00	0.43	0.43	416.32
1985 11 01 12	36288.00	0.00	168.01	0.00	3.04	3.04	464.51
1985 11 02 12	35942.40	0.00	197.45	0.00	5.27	5.27	590.70
1985 11 03 12	35942.40	0.00	272.21	0.00	7.14	7.14	550.83
1985 11 04 12	35596.80	2.46	214.25	0.00	7.72	7.72	543.26
1985 11 05 12	35596.80	4.24	262.83	0.00	1.98	1.98	462.81
1985 11 06 12	35474.71	0.00	225.19	0.00	1.95	1.95	452.69
1985 11 07 12	35251.20	0.41	165.19	0.00	4.44	4.44	592.35
1985 11 08 12	35251.20	1.79	189.31	0.00	2.41	2.41	465.16
1985 11 09 12	34905.60	6.39	223.83	0.00	-2.23	-2.23	365.46
1985 11 10 12	34905.60	7.05	118.05	0.00	-3.58	-3.58	372.73
1985 11 11 12	34860.80	0.04	277.02	0.00	-6.92	-6.92	284.21
1985 11 12 12	34560.00	0.00	275.21	0.00	-9.72	-9.72	249.94
1985 11 13 12	34560.00	0.00	268.85	0.00	-6.27	-6.27	263.10
1985 11 14 12	34350.39	0.00	269.19	0.00	-4.79	-4.79	252.68
1985 11 15 12	34214.40	5.90	151.08	0.00	-2.58	-2.58	386.83
1985 11 16 12	34214.40	6.14	148.36	0.00	0.15	0.15	546.02
1985 11 17 12	33945.63	2.44	143.73	0.00	-3.11	-3.11	443.67
1985 11 18 12	33868.80	5.05	146.69	0.00	-7.17	-7.17	265.76
1985 11 19 12	33868.80	1.30	193.44	0.00	-7.81	-7.81	282.84
1985 11 20 12	33600.03	3.77	124.19	0.00	-5.18	-5.18	359.44
1985 11 21 12	33523.20	0.20	220.66	0.00	-8.15	-8.15	268.55
1985 11 22 12	33523.20	12.68	178.59	0.00	-8.03	-8.03	274.44
1985 11 23 12	33401.11	6.63	206.29	0.00	-9.62	-9.62	254.02
1985 11 24 12	33177.60	13.60	178.15	0.00	-4.44	-4.44	423.09
1985 11 25 12	33177.60	3.26	250.63	0.00	-4.64	-4.64	386.94
1985 11 26 12	33177.26	0.04	245.14	0.00	-7.93	-7.93	235.82
1985 11 27 12	32908.83	0.10	238.22	0.00	-5.03	-5.03	309.50
1985 11 28 12	32832.00	29.54	171.89	0.00	-3.21	-3.21	450.95
1985 11 29 12	32832.00	8.62	212.78	0.00	-2.22	-2.22	500.57
1985 11 30 12	32832.00	5.07	211.87	0.00	-7.60	-7.60	317.13
1985 12 01 12	32622.39	12.51	168.10	0.00	-3.95	-3.95	424.79
1985 12 02 12	32486.40	10.84	182.46	0.00	-0.41	-0.41	536.45
1985 12 03 12	32486.40	2.05	192.41	0.00	0.15	0.15	510.99
1985 12 04 12	32486.40	0.00	214.97	0.00	-0.25	-0.25	498.37
1985 12 05 12	32486.06	0.89	201.77	0.00	0.69	0.69	484.65
1985 12 06 12	32364.31	2.45	164.12	0.00	-1.68	-1.68	448.44
1985 12 07 12	32162.57	7.15	186.25	0.00	0.13	0.13	556.89
1985 12 08 12	32140.80	2.97	200.65	0.00	-3.41	-3.41	407.36
1985 12 09 12	32140.80	0.89	244.28	0.00	-5.31	-5.31	379.92
1985 12 10 12	32140.80	0.15	228.72	0.00	-9.47	-9.47	271.27
1985 12 11 12	32140.80	0.00	250.19	0.00	-12.61	-12.61	194.81
1985 12 12 12	32140.80	0.00	246.73	0.00	-11.26	-11.26	172.24
1985 12 13 12	32096.00	0.00	237.08	0.00	-7.49	-7.49	248.26
1985 12 14 12	32018.71	0.00	241.26	0.00	-4.81	-4.81	305.07
1985 12 15 12	31931.19	0.00	200.97	0.00	-3.85	-3.85	281.67
1985 12 16 12	31872.03	0.00	239.60	0.00	-3.30	-3.30	300.13
1985 12 17 12	31872.03	0.00	240.27	0.00	-2.54	-2.54	312.49
1985 12 18 12	31816.97	0.00	242.11	0.00	-1.71	-1.71	335.14
1985 12 19 12	31816.97	0.00	243.02	0.00	-1.31	-1.31	316.45
1985 12 20 12	31795.20	0.00	244.24	0.00	-1.88	-1.88	320.73
1985 12 21 12	31795.20	0.00	243.29	0.00	-1.95	-1.95	291.27
1985 12 22 12	31816.97	0.00	237.94	0.00	-1.97	-1.97	300.02
1985 12 23 12	31816.97	0.00	242.78	0.00	-1.54	-1.54	299.63
1985 12 24 12	31816.97	0.00	242.25	0.00	-1.89	-1.89	337.06
1985 12 25 12	31872.03	0.00	247.86	0.00	-1.81	-1.81	324.99
1985 12 26 12	31931.19	0.00	248.43	0.00	-2.68	-2.68	279.09
1985 12 27 12	32018.71	0.00	238.84	0.00	-2.75	-2.75	255.30
1985 12 28 12	32096.00	0.00	243.89	0.00	-2.06	-2.06	269.91
1985 12 29 12	32140.46	0.00	219.27	0.00	-3.16	-3.16	325.65
1985 12 30 12	32140.80	0.00	247.49	0.00	-2.52	-2.52	391.77
1985 12 31 12	32140.80	0.00	232.24	0.00	-3.24	-3.24	422.60
1986 01 01 12	32140.80	6.45	109.31	0.00	0.10	0.10	561.63
1986 01 02 12	32140.80	0.44	134.75	0.00	-1.93	-1.93	435.76
1986 01 03 12	32140.80	2.89	232.04	0.00	-1.21	-1.21	463.18
1986 01 04 12	32276.79	0.77	202.42	0.00	-4.51	-4.51	353.94
1986 01 05 12	32441.60	1.45	138.87	0.00	-0.19	-0.19	543.28
1986 01 06 12	32486.40	0.00	235.50	0.00	-1.56	-1.56	457.32
1986 01 07 12	32486.40	0.00	225.64	0.00	-5.08	-5.08	284.94
1986 01 08 12	32486.40	0.00	183.80	0.00	-1.07	-1.07	353.72
1986 01 09 12	32563.23	0.00	137.85	0.00	1.18	1.18	463.45
1986 01 10 12	32787.19	0.00	240.22	0.00	0.78	0.78	350.73
1986 01 11 12	32832.00	0.00	237.75	0.00	0.48	0.48	403.21
1986 01 12 12	32832.00	0.00	232.11	0.00	0.06	0.06	362.52
1986 01 13 12	32832.00	0.00	234.08	0.00	0.62	0.62	378.46
1986 01 14 12	33055.51	0.67	231.27	0.00	0.34	0.34	382.43
1986 01 15 12	33177.60	4.30	173.76	0.00	0.54	0.54	469.65
1986 01 16 12	33177.60	5.90	138.20	0.00	1.00	1.00	550.82
1986 01 17 12	33199.38	1.47	170.38	0.00	1.36	1.36	569.29
1986 01 18 12	33522.86	0.22	175.83	0.00	2.42	2.42	604.26
1986 01 19 12	33523.20	0.22	204.03	0.00	3.74	3.74	585.84
1986 01 20 12	33523.20	0.26	218.74	0.00	-0.07	-0.07	514.65
1986 01 21 12	33824.00	0.00	222.66	0.00	-3.86	-3.86	365.18
1986 01 22 12	33868.80	0.00	178.16	0.00	-1.10	-1.10	446.33
1986 01 23 12	33868.80	0.00	163.87	0.00	0.62	0.62	480.90
1986 01 24 12	34169.59	0.00	259.15	0.00	-2.60	-2.60	416.12
1986 01 25 12	34214.40	0.00	262.02	0.00	-3.75	-3.75	334.77
1986 01 26 12	34214.40	0.33	266.81	0.00	-2.31	-2.31	369.52
1986 01 27 12	34559.66	3.19	194.11	0.00	-0.39	-0.39	384.12
1986 01 28 12	34560.00	0.69	176.75	0.00	2.45	2.45	545.96
1986 01 29 12	34581.77	2.30	164.35	0.00	3.31	3.31	565.97
1986 01 30 12	34905.60	6.28	195.04	0.00	3.99	3.99	619.98
1986 01 31 12	34905.60	4.29	229.74	0.00	3.03	3.03	593.53
1986 02 01 12	35129.11	1.61	206.31	0.00	1.75	1.75	531.51
1986 02 02 12	35251.20	4.51	228.19	0.00	1.47	1.47	509.85
1986 02 03 12	35251.20	3.89	222.64	0.00	0.00	0.00	468.64
1986 02 04 12	35596.80	2.24	216.40	0.00	-1.33	-1.33	482.15
1986 02 05 12	35596.80	2.89	176.03	0.00	-2.49	-2.49	435.31
1986 02 06 12	35897.59	0.24	248.76	0.00	-5.61	-5.61	341.24
1986 02 07 12	35942.40	0.06	312.27	0.00	-6.49	-6.49	344.49
1986 02 08 12	36019.23	0.63	305.92	0.00	-8.13	-8.13	296.69
1986 02 09 12	36288.00	0.00	317.00	0.00	-8.06	-8.06	272.95
1986 02 10 12	36288.00	0.00	319.34	0.00	-5.22	-5.22	274.95
1986 02 11 12	36633.60	0.05	293.91	0.00	-5.19	-5.19	344.23
1986 02 12 12	36633.60	34.49	211.80	0.00	-1.79	-1.79	464.28
1986 02 13 12	36979.20	59.52	235.02	0.00	1.17	1.17	600.68
1986 02 14 12	36979.20	8.90	181.66	0.00	1.52	1.52	564.41
1986 02 15 12	37280.00	2.46	238.51	0.00	3.03	3.03	596.83
1986 02 16 12	37324.80	15.08	226.60	0.00	3.16	3.16	597.30
1986 02 17 12	37460.79	44.56	212.03	0.00	3.51	3.51	707.54
1986 02 18 12	37670.40	53.80	227.01	0.00	4.16	4.16	670.63
1986 02 19 12	37692.17	60.61	248.47	0.00	2.64	2.64	594.70
1986 02 20 12	38016.00	20.74	200.79	0.00	0.46	0.46	508.52
1986 02 21 12	38016.00	7.31	300.62	0.00	-0.43	-0.43	487.56
1986 02 22 12	38361.60	5.99	170.95	0.00	1.87	1.87	568.41
1986 02 23 12	38361.60	1.40	173.35	0.00	4.43	4.43	662.83
1986 02 24 12	38707.20	0.00	340.22	0.00	6.09	6.09	660.89
1986 02 25 12	38707.20	0.00	287.15	0.00	8.18	8.18	599.82
1986 02 26 12	39052.80	0.00	341.57	0.00	7.37	7.37	687.72
1986 02 27 12	39052.80	0.00	350.14	0.00	6.32	6.32	623.17
1986 02 28 12	39398.40	0.00	359.43	0.00	7.18	7.18	565.02
1986 03 01 12	39398.40	0.00	344.88	0.00	8.25	8.25	592.45
1986 03 02 12	39744.00	0.00	391.18	0.00	8.05	8.05	603.80
1986 03 03 12	39744.00	0.00	402.11	0.00	6.25	6.25	500.03
1986 03 04 12	40089.60	0.00	396.80	0.00	7.81	7.81	491.32
1986 03 05 12	40089.60	2.48	366.82	0.00	8.36	8.36	556.70
1986 03 06 12	40435.20	10.39	272.22	0.00	7.88	7.88	593.00
1986 03 07 12	40435.20	43.49	219.87	0.00	6.10	6.10	817.71
1986 03 08 12	40780.80	34.44	316.38	0.00	5.21	5.21	687.95
1986 03 09 12	40780.80	6.63	362.20	0.00	1.74	1.74	460.52
1986 03 10 12	41126.40	14.14	324.43	0.00	3.32	3.32	473.06
1986 03 11 12	41126.40	3.63	355.36	0.00	2.08	2.08	466.31
1986 03 12 12	41472.00	13.31	348.86	0.00	1.32	1.32	453.62
1986 03 13 12	41472.00	3.38	239.06	0.00	0.21	0.21	381.62
1986 03 14 12	41817.60	3.39	337.88	0.00	-1.31	-1.31	412.28
1986 03 15 12	41817.60	5.66	332.39	0.00	1.00	1.00	380.88
1986 03 16 12	42163.20	0.88	304.81	0.00	1.47	1.47	434.55
1986 03 17 12	42163.20	0.00	296.40	0.00	-0.20	-0.20	391.71
1986 03 18 12	42508.80	0.00	394.33	0.00	-0.15	-0.15	395.88
1986 03 19 12	42508.80	0.00	429.96	0.00	2.38	2.38	557.52
1986 03 20 12	42854.40	0.00	442.32	0.00	5.63	5.63	533.06
1986 03 21 12	42854.40	1.42	208.75	0.00	6.95	6.95	514.26
1986 03 22 12	43200.00	0.63	386.79	0.00	5.13	5.13	516.38
1986 03 23 12	43545.60	1.49	371.59	0.00	7.94	7.94	553.11
1986 03 24 12	43545.60	3.42	264.40	0.00	6.22	6.22	534.65
1986 03 25 12	43891.20	0.00	423.47	0.00	3.38	3.38	464.43
1986 03 26 12	43891.20	0.00	449.64	0.00	7.34	7.34	577.18
1986 03 27 12	44236.80	0.00	447.43	0.00	10.76	10.76	602.33
1986 03 28 12	44236.80	0.00	440.23	0.00	11.71	11.71	580.58
1986 03 29 12	44582.40	0.00	460.72	0.00	10.95	10.95	615.34
1986 03 30 12	44582.40	0.00	455.01	0.00	10.17	10.17	588.89
1986 03 31 12	44928.00	0.00	458.69	0.00	3.56	3.56	432.98
1986 04 01 12	44928.00	7.33	333.74	0.00	5.81	5.81	384.80
1986 04 02 12	45273.60	0.25	421.81	0.00	-0.47	-0.47	347.68
1986 04 03 12	45273.60	0.00	491.73	0.00	1.55	1.55	375.73
1986 04 04 12	45619.20	0.00	485.58	0.00	5.34	5.34	426.48
1986 04 05 12	45619.20	0.00	468.43	0.00	6.83	6.83	466.82
1986 04 06 12	45964.80	0.84	491.21	0.00	8.94	8.94	587.86
1986 04 07 12	45964.80	7.26	440.72	0.00	9.29	9.29	586.33
1986 04 08 12	46310.40	3.34	331.47	0.00	8.40	8.40	706.38
1986 04 09 12	46310.40	31.63	466.37	0.00	5.32	5.32	654.43
1986 04 10 12	46656.00	0.00	478.68	0.00	6.73	6.73	600.25
1986 04 11 12	46656.00	0.75	491.33	0.00	5.47	5.47	483.36
1986 04 12 12	47001.60	13.38	304.67	0.00	4.15	4.15	502.21
1986 04 13 12	47001.60	1.18	413.60	0.00	-0.31	-0.31	353.98
1986 04 14 12	47347.20	0.12	432.60	0.00	3.03	3.03	346.72
1986 04 15 12	47347.20	0.01	382.92	0.00	6.64	6.64	408.01
1986 04 16 12	47692.80	0.43	420.70	0.00	2.83	2.83	375.98
1986 04 17 12	47692.80	0.76	328.26	0.00	1.66	1.66	386.88
1986 04 18 12	48038.40	0.03	480.88	0.00	1.56	1.56	392.03
1986 04 19 12	48038.40	0.00	512.93	0.00	5.41	5.41	432.38
1986 04 20 12	48384.00	0.00	509.73	0.00	10.83	10.83	661.43
1986 04 21 12	48384.00	0.94	498.10	0.00	14.87	14.87	670.33
1986 04 22 12	48707.83	0.52	490.81	0.00	14.46	14.46	805.44
1986 04 23 12	48729.60	0.00	505.29	0.00	3.56	3.56	446.17
1986 04 24 12	48939.21	0.00	506.19	0.00	2.85	2.85	345.30
1986 04 25 12	49075.20	9.97	319.18	0.00	3.60	3.60	420.22
1986 04 26 12	49120.00	0.08	482.06	0.00	-0.11	-0.11	340.77
1986 04 27 12	49420.80	2.59	247.15	0.00	5.03	5.03	528.67
1986 04 28 12	49420.80	0.39	446.49	0.00	5.55	5.55	554.47
1986 04 29 12	49766.40	0.00	437.25	0.00	3.27	3.27	396.58
1986 04 30 12	49766.40	0.04	522.76	0.00	4.59	4.59	340.29
1986 05 01 12	50112.00	0.10	461.67	0.00	10.53	10.53	357.49
1986 05 02 12	50112.00	4.50	305.57	0.00	10.60	10.60	595.25
1986 05 03 12	50380.77	4.79	305.01	0.00	7.44	7.44	641.33
1986 05 04 12	50457.60	10.38	376.50	0.00	5.54	5.54	557.90
1986 05 05 12	50502.41	6.69	401.10	0.00	4.42	4.42	478.36
1986 05 06 12	50803.20	3.30	447.62	0.00	2.45	2.45	390.30
1986 05 07 12	50803.20	0.05	474.08	0.00	3.12	3.12	463.25
1986 05 08 12	51148.80	0.00	518.10	0.00	4.76	4.76	530.00
1986 05 09 12	51148.80	1.96	515.30	0.00	5.18	5.18	553.12
1986 05 10 12	51270.89	16.38	370.52	0.00	4.28	4.28	554.83
1986 05 11 12	51494.40	0.71	469.27	0.00	1.38	1.38	381.27
1986 05 12 12	51494.40	0.00	550.43	0.00	4.42	4.42	432.43
1986 05 13 12	51818.23	0.00	500.03	0.00	8.70	8.70	554.41
1986 05 14 12	51840.00	0.00	549.68	0.00	4.45	4.45	376.14
1986 05 15 12	51840.34	0.00	449.79	0.00	5.71	5.71	383.54
1986 05 16 12	52185.60	0.00	565.19	0.00	6.08	6.08	451.84
1986 05 17 12	52185.60	0.00	540.15	0.00	10.68	10.68	401.40
1986 05 18 12	52230.41	0.00	491.60	0.00	14.73	14.73	516.05
1986 05 19 12	52531.20	0.00	536.90	0.00	15.22	15.22	615.22
1986 05 20 12	52531.20	4.60	422.08	0.00	13.75	13.75	612.64
1986 05 21 12	52576.00	5.47	284.34	0.00	6.74	6.74	550.28
1986 05 22 12	52876.80	0.04	532.53	0.00	2.63	2.63	386.10
1986 05 23 12	52876.80	0.00	461.13	0.00	7.81	7.81	389.61
1986 05 24 12	52877.14	0.00	523.98	0.00	13.72	13.72	485.31
1986 05 25 12	53200.62	0.00	553.46	0.00	17.30	17.30	581.19
1986 05 26 12	53222.40	0.00	559.53	0.00	20.65	20.65	682.04
1986 05 27 12	53222.40	0.00	553.90	0.00	19.12	19.12	797.95
1986 05 28 12	53344.49	0.00	555.62	0.00	20.80	20.80	854.19
1986 05 29 12	53568.00	0.00	550.31	0.00	22.14	22.14	938.84
1986 05 30 12	53568.00	0.12	550.40	0.00	23.37	23.37	1008.71
1986 05 31 12	53568.00	0.00	551.84	0.00	23.58	23.58	884.33
1986 06 01 12	53612.81	0.00	523.45	0.00	22.76	22.76	894.22
1986 06 02 12	53836.77	2.44	504.33	0.00	22.63	22.63	968.90
1986 06 03 12	53913.60	2.70	512.02	0.00	20.49	20.49	1090.72
1986 06 04 12	53913.60	0.00	505.06	0.00	18.93	18.93	981.77
1986 06 05 12	53913.60	0.00	476.23	0.00	16.87	16.87	908.49
1986 06 06 12	53958.41	0.22	492.10	0.00	14.96	14.96	801.68
1986 06 07 12	54123.21	0.00	423.08	0.00	12.85	12.85	705.77
1986 06 08 12	54259.20	0.00	537.94	0.00	9.49	9.49	594.10
1986 06 09 12	54259.20	0.00	546.12	0.00	11.34	11.34	563.55
1986 06 10 12	54259.20	0.00	544.06	0.00	15.54	15.54	580.39
1986 06 11 12	54259.20	0.00	533.05	0.00	19.52	19.52	545.05
1986 06 12 12	54259.20	0.00	528.98	0.00	20.44	20.44	685.13
1986 06 13 12	54259.54	1.34	530.73	0.00	20.66	20.66	714.33
1986 06 14 12	54304.00	1.28	469.14	0.00	20.21	20.21	729.43
1986 06 15 12	54381.29	0.00	517.25	0.00	14.69	14.69	697.23
1986 06 16 12	54468.81	0.00	534.23	0.00	16.90	16.90	653.58
1986 06 17 12	54527.97	0.00	536.32	0.00	18.09	18.09	689.76
1986 06 18 12	54583.03	0.00	436.32	0.00	14.79	14.79	693.36
1986 06 19 12	54583.03	0.00	519.35	0.00	9.18	9.18	472.82
1986 06 20 12	54583.03	0.00	536.93	0.00	12.53	12.53	452.40
1986 06 21 12	54604.80	0.00	534.27	0.00	12.93	12.93	573.57
1986 06 22 12	54604.80	0.00	538.78	0.00	16.34	16.34	572.19
1986 06 23 12	54583.03	0.00	538.18	0.00	20.26	20.26	553.26
1986 06 24 12	54583.03	0.00	530.54	0.00	23.76	23.76	645.79
1986 06 25 12	54527.97	0.00	530.14	0.00	22.76	22.76	784.00
1986 06 26 12	54527.97	0.00	480.45	0.00	22.19	22.19	753.28
1986 06 27 12	54468.81	0.00	469.57	0.00	21.43	21.43	746.70
1986 06 28 12	54381.29	0.00	361.84	0.00	20.19	20.19	642.68
1986 06 29 12	54304.00	0.00	530.99	0.00	15.38	15.38	708.08
1986 06 30 12	54259.20	0.00	539.03	0.00	15.86	15.86	617.13
1986 07 01 12	54259.20	0.00	535.68	0.00	20.04	20.04	570.10
1986 07 02 12	54259.20	0.00	525.76	0.00	21.60	21.60	766.16
1986 07 03 12	54259.20	0.00	477.62	0.00	18.64	18.64	884.85
1986 07 04 12	54259.20	0.37	296.21	0.00	13.62	13.62	618.36
1986 07 05 12	54237.43	0.00	541.04	0.00	6.98	6.98	456.06
1986 07 06 12	54035.69	0.13	548.09	0.00	13.11	13.11	364.14
1986 07 07 12	53913.94	0.15	504.12	0.00	17.77	17.77	552.93
1986 07 08 12	53913.60	0.00	515.79	0.00	18.87	18.87	644.87
1986 07 09 12	53913.60	0.00	317.86	0.00	16.65	16.65	754.93
1986 07 10 12	53913.60	0.00	362.11	0.00	14.91	14.91	870.25
1986 07 11 12	53777.61	0.00	516.06	0.00	15.86	15.86	912.06
1986 07 12 12	53568.00	0.00	539.59	0.00	15.23	15.23	657.99
1986 07 13 12	53568.00	0.00	538.09	0.00	17.28	17.28	510.59
1986 07 14 12	53568.00	0.00	532.77	0.00	18.88	18.88	588.90
1986 07 15 12	53491.17	0.46	536.57	0.00	16.51	16.51	522.99
1986 07 16 12	53222.74	1.12	525.49	0.00	12.76	12.76	494.51
1986 07 17 12	53222.40	0.51	539.30	0.00	10.66	10.66	485.36
1986 07 18 12	53222.40	0.00	521.21	0.00	16.20	16.20	482.60
1986 07 19 12	52998.89	0.00	530.94	0.00	18.67	18.67	590.58
1986 07 20 12	52876.80	0.00	535.20	0.00	20.11	20.11	606.40
1986 07 21 12	52876.80	0.00	532.09	0.00	21.09	21.09	600.84
1986 07 22 12	52799.97	0.00	529.07	0.00	21.21	21.21	622.75
1986 07 23 12	52531.20	0.00	532.98	0.00	17.86	17.86	546.78
1986 07 24 12	52531.20	0.00	520.60	0.00	17.31	17.31	583.73
1986 07 25 12	52454.37	0.00	501.03	0.00	18.16	18.16	686.68
1986 07 26 12	52185.60	0.02	525.15	0.00	16.45	16.45	656.78
1986 07 27 12	52185.60	0.16	527.58	0.00	16.25	16.25	597.68
1986 07 28 12	52108.77	0.00	523.50	0.00	18.08	18.08	579.52
1986 07 29 12	51840.00	0.42	519.94	0.00	17.29	17.29	734.98
1986 07 30 12	51840.00	0.00	525.28	0.00	16.15	16.15	611.07
1986 07 31 12	51539.20	0.00	528.38	0.00	18.09	18.09	525.42
1986 08 01 12	51494.40	0.00	517.59	0.00	20.45	20.45	534.02
1986 08 02 12	51494.40	0.12	498.87	0.00	22.79	22.79	540.42
1986 08 03 12	51148.80	0.00	518.73	0.00	22.74	22.74	602.63
1986 08 04 12	51148.80	0.00	513.82	0.00	21.32	21.32	665.33
1986 08 05 12	50925.29	0.00	519.98	0.00	21.39	21.39	540.55
1986 08 06 12	50803.20	0.00	518.77	0.00	22.11	22.11	507.96
1986 08 07 12	50803.20	0.00	514.31	0.00	22.89	22.89	528.63
1986 08 08 12	50457.60	0.00	516.47	0.00	22.33	22.33	574.60
1986 08 09 12	50457.60	0.00	518.64	0.00	23.10	23.10	499.63
1986 08 10 12	50112.00	0.00	514.48	0.00	23.76	23.76	501.50
1986 08 11 12	50112.00	0.00	513.12	0.00	21.95	21.95	674.58
1986 08 12 12	49888.49	0.00	515.46	0.00	17.42	17.42	703.19
1986 08 13 12	49766.40	0.00	512.37	0.00	16.81	16.81	633.13
1986 08 14 12	49744.62	0.00	511.31	0.00	19.74	19.74	586.16
1986 08 15 12	49420.80	0.06	509.03	0.00	21.88	21.88	578.47
1986 08 16 12	49420.80	0.54	384.40	0.00	21.26	21.26	603.96
1986 08 17 12	49075.20	0.00	490.15	0.00	21.79	21.79	644.83
