  47.37
 674.00
   79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 04 12	34214.40	14.12	162.96	0.00	8.14	8.14	901.74
1983 11 05 12	34214.40	4.04	158.94	0.00	6.92	6.92	791.01
1983 11 06 12	33868.80	26.44	189.68	0.00	7.20	7.20	866.02
1983 11 07 12	33868.80	6.66	154.63	0.00	5.71	5.71	769.18
1983 11 08 12	33523.20	0.50	217.57	0.00	5.98	5.98	767.39
1983 11 09 12	33523.20	15.96	96.31	0.00	5.67	5.67	774.55
1983 11 10 12	33177.60	5.96	84.19	0.00	6.26	6.26	850.08
1983 11 11 12	33177.60	5.45	143.52	0.00	8.51	8.51	924.26
1983 11 12 12	32832.00	5.66	154.97	0.00	6.64	6.64	820.13
1983 11 13 12	32832.00	11.79	134.64	0.00	6.20	6.20	828.87
1983 11 14 12	32715.15	32.58	116.66	0.00	6.30	6.30	859.52
1983 11 15 12	32486.40	35.47	76.61	0.00	9.03	9.03	1058.96
1983 11 16 12	32486.40	21.12	98.32	0.00	8.55	8.55	1016.35
1983 11 17 12	32140.80	16.51	128.89	0.00	6.90	6.90	885.90
1983 11 18 12	32140.80	13.80	104.19	0.00	5.94	5.94	811.60
1983 11 19 12	31818.52	16.17	88.78	0.00	4.62	4.62	763.76
1983 11 20 12	31795.20	30.15	70.93	0.00	5.02	5.02	790.98
1983 11 21 12	31795.20	0.64	137.67	0.00	4.41	4.41	737.13
1983 11 22 12	31449.60	7.11	77.46	0.00	3.83	3.83	696.59
1983 11 23 12	31449.60	5.71	139.35	0.00	4.15	4.15	735.15
1983 11 24 12	31446.46	25.23	112.14	0.00	6.54	6.54	883.37
1983 11 25 12	31104.00	4.13	61.80	0.00	4.72	4.72	712.31
1983 11 26 12	31104.00	3.73	75.68	0.00	4.89	4.89	749.59
1983 11 27 12	31104.00	9.85	136.50	0.00	6.79	6.79	855.91
1983 11 28 12	30758.40	4.52	138.16	0.00	5.15	5.15	754.28
1983 11 29 12	30758.40	0.01	222.02	0.00	2.24	2.24	516.61
1983 11 30 12	30758.40	0.00	221.01	0.00	1.11	1.11	369.75
1983 12 01 12	30641.55	2.00	225.04	0.00	0.07	0.07	320.81
1983 12 02 12	30412.80	5.26	61.07	0.00	0.83	0.83	453.76
1983 12 03 12	30412.80	2.40	199.33	0.00	1.72	1.72	588.74
1983 12 04 12	30412.80	1.39	130.49	0.00	0.53	0.53	511.95
1983 12 05 12	30295.95	7.01	48.69	0.00	1.83	1.83	629.68
1983 12 06 12	30067.20	2.51	72.11	0.00	1.58	1.58	600.72
1983 12 07 12	30067.20	3.33	112.97	0.00	0.68	0.68	485.94
1983 12 08 12	30067.20	27.48	91.44	0.00	3.89	3.89	724.25
1983 12 09 12	30067.20	12.28	73.74	0.00	4.34	4.34	753.96
1983 12 10 12	30064.06	22.26	146.77	0.00	5.70	5.70	836.54
1983 12 11 12	29744.92	10.78	107.04	0.00	4.95	4.95	749.96
1983 12 12 12	29721.60	7.89	96.38	0.00	3.55	3.55	708.68
1983 12 13 12	29721.60	17.20	60.31	0.00	5.71	5.71	817.88
1983 12 14 12	29721.60	9.73	70.49	0.00	6.01	6.01	858.29
1983 12 15 12	29721.60	0.63	201.32	0.00	3.31	3.31	675.41
1983 12 16 12	29721.60	0.00	202.62	0.00	1.03	1.03	509.91
1983 12 17 12	29721.60	0.05	181.29	0.00	0.78	0.78	330.57
1983 12 18 12	29721.60	2.46	195.95	0.00	-0.35	-0.35	390.95
1983 12 19 12	29721.60	0.33	76.61	0.00	-2.37	-2.37	407.95
1983 12 20 12	29721.60	0.00	94.26	0.00	-4.05	-4.05	301.91
1983 12 21 12	29721.60	0.00	209.35	0.00	-9.24	-9.24	172.75
1983 12 22 12	29721.60	0.30	211.28	0.00	-12.06	-12.06	137.76
1983 12 23 12	29721.60	0.04	211.47	0.00	-11.78	-11.78	132.98
1983 12 24 12	29721.60	0.53	180.58	0.00	-11.19	-11.19	115.54
1983 12 25 12	29721.60	0.46	95.25	0.00	-2.76	-2.76	341.39
1983 12 26 12	29721.60	4.04	43.97	0.00	1.82	1.82	550.67
1983 12 27 12	29721.60	1.18	154.48	0.00	0.95	0.95	546.58
1983 12 28 12	29721.60	2.14	194.65	0.00	-1.03	-1.03	389.48
1983 12 29 12	29721.60	24.20	70.12	0.00	-0.96	-0.96	503.42
1983 12 30 12	29721.60	13.87	57.36	0.00	5.13	5.13	805.01
1983 12 31 12	29950.35	4.95	69.24	0.00	5.23	5.23	786.86
1984 01 01 12	30067.20	1.88	152.83	0.00	4.13	4.13	672.89
1984 01 02 12	30067.20	46.41	54.33	0.00	4.99	4.99	744.78
1984 01 03 12	30067.20	31.14	59.02	0.00	7.91	7.91	997.89
1984 01 04 12	30067.20	20.97	70.96	0.00	11.59	11.59	1236.45
1984 01 05 12	30090.52	10.23	94.22	0.00	10.24	10.24	1158.11
1984 01 06 12	30409.66	7.22	69.29	0.00	9.00	9.00	1050.53
1984 01 07 12	30412.80	2.05	68.23	0.00	7.65	7.65	912.86
1984 01 08 12	30412.80	0.79	59.72	0.00	5.44	5.44	779.35
1984 01 09 12	30412.80	1.00	126.39	0.00	5.70	5.70	723.16
1984 01 10 12	30755.26	21.08	50.18	0.00	5.71	5.71	777.35
1984 01 11 12	30758.40	7.25	139.31	0.00	5.62	5.62	817.88
1984 01 12 12	30758.40	0.21	223.51	0.00	3.76	3.76	679.13
1984 01 13 12	30781.72	0.00	238.28	0.00	2.00	2.00	530.69
1984 01 14 12	31104.00	0.00	245.04	0.00	-0.42	-0.42	330.96
1984 01 15 12	31104.00	0.00	210.88	0.00	-1.85	-1.85	246.70
1984 01 16 12	31127.32	0.00	235.01	0.00	-1.30	-1.30	270.23
1984 01 17 12	31449.60	0.00	252.75	0.00	-1.58	-1.58	297.31
1984 01 18 12	31449.60	0.00	247.16	0.00	-2.74	-2.74	236.62
1984 01 19 12	31678.35	0.41	253.59	0.00	-1.22	-1.22	266.59
1984 01 20 12	31795.20	0.00	207.51	0.00	-1.40	-1.40	297.89
1984 01 21 12	31795.20	16.93	91.98	0.00	1.54	1.54	526.49
1984 01 22 12	32140.80	32.90	84.74	0.00	4.99	4.99	779.54
1984 01 23 12	32140.80	25.60	74.92	0.00	4.76	4.76	766.04
1984 01 24 12	32164.12	65.42	81.25	0.00	8.69	8.69	1016.91
1984 01 25 12	32486.40	40.51	58.58	0.00	7.30	7.30	909.47
1984 01 26 12	32486.40	2.71	74.34	0.00	3.88	3.88	714.34
1984 01 27 12	32832.00	4.13	59.09	0.00	6.17	6.17	846.17
1984 01 28 12	32832.00	0.45	115.62	0.00	7.92	7.92	949.05
1984 01 29 12	33177.60	0.00	270.95	0.00	7.50	7.50	924.45
1984 01 30 12	33177.60	0.00	281.17	0.00	5.50	5.50	650.97
1984 01 31 12	33520.06	0.09	281.70	0.00	4.96	4.96	560.53
1984 02 01 12	33523.20	2.61	160.28	0.00	4.88	4.88	723.06
1984 02 02 12	33751.95	0.04	269.54	0.00	3.37	3.37	625.94
1984 02 03 12	33868.80	0.00	280.62	0.00	4.50	4.50	610.36
1984 02 04 12	34097.55	0.00	286.61	0.00	6.74	6.74	642.87
1984 02 05 12	34214.40	0.00	289.67	0.00	8.85	8.85	559.36
1984 02 06 12	34443.15	2.01	136.19	0.00	7.19	7.19	833.65
1984 02 07 12	34560.00	0.62	259.91	0.00	7.56	7.56	769.05
1984 02 08 12	34788.75	10.38	92.71	0.00	6.86	6.86	831.79
1984 02 09 12	34905.60	7.28	176.18	0.00	6.85	6.85	846.13
1984 02 10 12	35248.06	16.52	101.17	0.00	4.18	4.18	709.52
1984 02 11 12	35251.20	26.63	106.47	0.00	3.81	3.81	723.71
1984 02 12 12	35596.80	17.25	142.03	0.00	7.58	7.58	954.09
1984 02 13 12	35596.80	5.66	180.58	0.00	6.02	6.02	810.66
1984 02 14 12	35942.40	1.89	180.71	0.00	3.87	3.87	635.99
1984 02 15 12	35942.40	5.63	278.74	0.00	4.23	4.23	662.63
1984 02 16 12	36288.00	0.62	127.72	0.00	4.70	4.70	653.81
1984 02 17 12	36288.00	0.06	301.32	0.00	3.56	3.56	582.40
1984 02 18 12	36633.60	1.26	143.15	0.00	3.77	3.77	642.86
1984 02 19 12	36862.35	4.62	111.67	0.00	4.00	4.00	654.26
1984 02 20 12	36979.20	19.41	147.16	0.00	8.41	8.41	1006.53
1984 02 21 12	37324.80	15.00	196.36	0.00	5.43	5.43	770.95
1984 02 22 12	37324.80	6.48	173.39	0.00	2.94	2.94	617.05
1984 02 23 12	37670.40	6.54	191.25	0.00	3.90	3.90	695.66
1984 02 24 12	37670.40	15.19	195.73	0.00	5.14	5.14	749.92
1984 02 25 12	38016.00	5.42	155.18	0.00	4.36	4.36	689.40
1984 02 26 12	38358.46	0.48	216.99	0.00	3.59	3.59	573.22
1984 02 27 12	38361.60	1.62	186.08	0.00	6.15	6.15	634.32
1984 02 28 12	38707.20	6.46	132.85	0.00	6.01	6.01	674.56
1984 02 29 12	38707.20	7.58	181.12	0.00	6.38	6.38	757.78
1984 03 01 12	39052.80	8.69	227.37	0.00	6.75	6.75	840.95
1984 03 02 12	39076.12	4.74	249.54	0.00	5.09	5.09	734.07
1984 03 03 12	39398.40	0.23	412.08	0.00	4.58	4.58	638.83
1984 03 04 12	39744.00	0.01	439.69	0.00	5.77	5.77	649.14
1984 03 05 12	39744.00	0.00	443.98	0.00	7.20	7.20	630.15
1984 03 06 12	40089.60	0.00	435.54	0.00	9.58	9.58	797.90
1984 03 07 12	40112.93	0.00	417.12	0.00	10.65	10.65	852.28
1984 03 08 12	40435.20	0.00	370.35	0.00	11.49	11.49	957.22
1984 03 09 12	40780.80	3.71	159.46	0.00	9.75	9.75	984.55
1984 03 10 12	40780.80	4.05	255.76	0.00	8.29	8.29	932.77
1984 03 11 12	41126.40	1.69	394.30	0.00	7.38	7.38	818.13
1984 03 12 12	41355.15	33.67	112.18	0.00	5.70	5.70	807.10
1984 03 13 12	41472.00	4.52	189.55	0.00	4.93	4.93	761.70
1984 03 14 12	41817.60	7.82	137.48	0.00	6.89	6.89	903.87
1984 03 15 12	41817.60	4.97	284.01	0.00	7.43	7.43	882.20
1984 03 16 12	42163.20	1.64	222.91	0.00	6.91	6.91	810.55
1984 03 17 12	42508.80	7.55	192.82	0.00	6.07	6.07	800.36
1984 03 18 12	42508.80	11.70	148.38	0.00	5.20	5.20	778.62
1984 03 19 12	42854.40	8.95	142.69	0.00	7.08	7.08	912.05
1984 03 20 12	42854.40	18.38	173.90	0.00	10.37	10.37	1171.26
1984 03 21 12	43200.00	22.83	111.42	0.00	6.81	6.81	905.07
1984 03 22 12	43545.60	1.37	290.72	0.00	6.75	6.75	850.44
1984 03 23 12	43545.60	23.06	321.29	0.00	7.27	7.27	865.39
1984 03 24 12	43891.20	18.06	308.73	0.00	5.52	5.52	748.82
1984 03 25 12	43891.20	8.06	193.27	0.00	4.51	4.51	753.88
1984 03 26 12	44236.80	2.90	274.18	0.00	5.77	5.77	775.27
1984 03 27 12	44582.40	3.28	422.70	0.00	6.39	6.39	698.84
1984 03 28 12	44582.40	14.54	332.87	0.00	5.87	5.87	755.79
1984 03 29 12	44928.00	4.19	390.87	0.00	5.50	5.50	701.87
1984 03 30 12	44931.14	0.02	539.12	0.00	6.92	6.92	684.68
1984 03 31 12	45273.60	0.00	385.26	0.00	8.97	8.97	698.91
1984 04 01 12	45619.20	2.73	228.62	0.00	8.06	8.06	792.66
1984 04 02 12	45619.20	5.00	205.55	0.00	6.34	6.34	788.57
1984 04 03 12	45964.80	0.55	198.25	0.00	6.10	6.10	757.24
1984 04 04 12	46287.07	0.54	408.14	0.00	6.40	6.40	723.89
1984 04 05 12	46310.40	14.13	302.90	0.00	6.51	6.51	807.68
1984 04 06 12	46656.00	16.78	295.04	0.00	4.57	4.57	689.65
1984 04 07 12	46656.00	21.93	177.54	0.00	5.62	5.62	799.45
1984 04 08 12	47001.60	5.75	356.49	0.00	6.28	6.28	792.73
1984 04 09 12	47323.88	10.67	276.21	0.00	5.79	5.79	761.49
1984 04 10 12	47347.20	25.29	313.22	0.00	4.79	4.79	708.38
1984 04 11 12	47692.80	5.87	251.44	0.00	4.87	4.87	704.54
1984 04 12 12	47692.80	15.48	303.18	0.00	5.28	5.28	736.19
1984 04 13 12	48038.40	0.59	364.65	0.00	6.28	6.28	712.91
1984 04 14 12	48041.54	0.77	446.80	0.00	11.90	11.90	919.02
1984 04 15 12	48384.00	0.08	284.61	0.00	14.48	14.48	1023.14
1984 04 16 12	48729.60	0.34	201.68	0.00	8.67	8.67	924.82
1984 04 17 12	48729.60	0.29	480.29	0.00	6.78	6.78	741.49
1984 04 18 12	49075.20	4.99	346.44	0.00	7.36	7.36	758.64
1984 04 19 12	49075.20	1.66	349.44	0.00	7.55	7.55	763.04
1984 04 20 12	49420.80	5.05	321.10	0.00	7.20	7.20	804.46
1984 04 21 12	49537.65	0.48	173.34	0.00	7.60	7.60	859.42
1984 04 22 12	49766.40	0.49	222.12	0.00	6.83	6.83	807.32
1984 04 23 12	50112.00	5.41	306.20	0.00	5.81	5.81	738.93
1984 04 24 12	50112.00	1.32	273.52	0.00	5.25	5.25	661.44
1984 04 25 12	50457.60	1.67	316.51	0.00	5.39	5.39	655.12
1984 04 26 12	50457.60	0.48	503.31	0.00	7.45	7.45	640.51
1984 04 27 12	50803.20	0.27	479.54	0.00	9.13	9.13	654.86
1984 04 28 12	50803.20	6.25	292.51	0.00	8.96	8.96	696.96
1984 04 29 12	51148.80	8.32	347.61	0.00	7.65	7.65	806.87
1984 04 30 12	51151.94	13.51	294.57	0.00	7.57	7.57	848.31
1984 05 01 12	51494.40	14.04	177.15	0.00	7.18	7.18	908.93
1984 05 02 12	51611.25	24.21	315.24	0.00	6.98	6.98	855.55
1984 05 03 12	51840.00	12.83	356.29	0.00	6.58	6.58	777.61
1984 05 04 12	51956.85	0.33	227.00	0.00	6.47	6.47	722.90
1984 05 05 12	52185.60	12.12	257.30	0.00	5.45	5.45	733.91
1984 05 06 12	52302.45	3.14	298.23	0.00	6.22	6.22	771.63
1984 05 07 12	52531.20	0.17	427.07	0.00	9.70	9.70	806.19
1984 05 08 12	52648.05	10.59	199.54	0.00	9.79	9.79	958.91
1984 05 09 12	52876.80	6.42	328.38	0.00	7.11	7.11	811.96
1984 05 10 12	52879.94	5.75	220.84	0.00	6.66	6.66	814.22
1984 05 11 12	53222.40	16.52	252.46	0.00	7.73	7.73	943.62
1984 05 12 12	53222.40	0.76	414.03	0.00	9.92	9.92	945.72
1984 05 13 12	53568.00	12.93	256.15	0.00	10.61	10.61	1050.78
1984 05 14 12	53568.00	6.96	392.82	0.00	9.09	9.09	939.34
1984 05 15 12	53913.60	7.35	408.46	0.00	7.70	7.70	824.66
1984 05 16 12	53913.60	2.64	413.74	0.00	8.53	8.53	844.03
1984 05 17 12	54235.88	0.10	288.19	0.00	10.64	10.64	898.88
1984 05 18 12	54259.20	5.60	238.32	0.00	10.63	10.63	1019.39
1984 05 19 12	54259.20	17.64	158.48	0.00	9.60	9.60	1051.17
1984 05 20 12	54604.80	4.09	319.22	0.00	7.56	7.56	855.49
1984 05 21 12	54604.80	15.57	247.46	0.00	6.59	6.59	826.77
1984 05 22 12	54721.65	8.51	170.11	0.00	6.99	6.99	855.45
1984 05 23 12	54950.40	13.97	353.24	0.00	8.49	8.49	890.42
1984 05 24 12	54950.40	2.39	344.97	0.00	7.88	7.88	805.58
1984 05 25 12	55272.68	6.94	207.35	0.00	7.30	7.30	819.23
1984 05 26 12	55296.00	19.25	294.45	0.00	9.00	9.00	983.76
1984 05 27 12	55296.00	0.01	567.08	0.00	11.85	11.85	1012.41
1984 05 28 12	55618.28	0.00	557.50	0.00	16.27	16.27	1187.25
1984 05 29 12	55641.60	0.00	587.03	0.00	18.62	18.62	1270.35
1984 05 30 12	55641.60	2.74	447.97	0.00	13.87	13.87	1278.65
1984 05 31 12	55644.74	2.17	285.88	0.00	7.76	7.76	781.14
1984 06 01 12	55987.20	0.14	494.95	0.00	10.81	10.81	877.55
1984 06 02 12	55987.20	0.00	435.91	0.00	12.20	12.20	991.52
1984 06 03 12	55987.20	2.19	260.81	0.00	10.63	10.63	1034.82
1984 06 04 12	55990.34	21.67	241.91	0.00	10.50	10.50	1118.97
1984 06 05 12	56309.48	9.77	371.38	0.00	10.86	10.86	1053.28
1984 06 06 12	56332.80	8.57	334.04	0.00	10.36	10.36	1016.54
1984 06 07 12	56332.80	10.43	317.38	0.00	10.80	10.80	1038.37
1984 06 08 12	56332.80	9.15	323.81	0.00	9.26	9.26	940.58
1984 06 09 12	56332.80	6.00	184.08	0.00	9.14	9.14	979.24
1984 06 10 12	56449.65	0.00	353.98	0.00	11.47	11.47	1072.53
1984 06 11 12	56678.40	0.00	356.94	0.00	13.65	13.65	1223.27
1984 06 12 12	56678.40	0.26	472.38	0.00	15.47	15.47	1332.87
1984 06 13 12	56678.40	0.57	503.46	0.00	16.43	16.43	1448.75
1984 06 14 12	56678.40	1.38	514.17	0.00	17.15	17.15	1535.17
1984 06 15 12	56678.40	0.09	382.86	0.00	15.08	15.08	1374.74
1984 06 16 12	56678.40	0.74	374.02	0.00	11.82	11.82	1126.14
1984 06 17 12	56678.40	0.38	497.40	0.00	13.17	13.17	1143.67
1984 06 18 12	56678.40	0.01	522.33	0.00	13.87	13.87	1113.68
1984 06 19 12	56678.40	0.07	468.51	0.00	14.52	14.52	1212.83
1984 06 20 12	56678.40	24.17	276.33	0.00	14.39	14.39	1348.80
1984 06 21 12	56678.40	29.89	315.71	0.00	12.64	12.64	1270.14
1984 06 22 12	56678.40	0.09	518.08	0.00	13.76	13.76	1238.29
1984 06 23 12	56678.40	0.00	529.96	0.00	18.64	18.64	1496.51
1984 06 24 12	56678.40	0.00	528.63	0.00	18.13	18.13	1561.82
1984 06 25 12	56678.40	0.01	527.17	0.00	17.07	17.07	1450.63
1984 06 26 12	56678.40	7.08	202.51	0.00	15.62	15.62	1478.00
1984 06 27 12	56678.40	0.58	399.88	0.00	15.00	15.00	1413.94
1984 06 28 12	56678.40	0.62	390.02	0.00	16.66	16.66	1577.07
1984 06 29 12	56678.40	21.24	318.36	0.00	12.98	12.98	1278.93
1984 06 30 12	56655.07	1.36	384.94	0.00	11.50	11.50	1044.02
1984 07 01 12	56335.94	0.07	289.09	0.00	14.36	14.36	1284.56
1984 07 02 12	56332.80	0.37	478.56	0.00	16.11	16.11	1439.59
1984 07 03 12	56332.80	0.00	472.26	0.00	17.76	17.76	1441.54
1984 07 04 12	56332.80	0.40	440.01	0.00	17.57	17.57	1567.97
1984 07 05 12	56332.80	0.11	331.72	0.00	17.80	17.80	1634.76
1984 07 06 12	56104.05	0.00	372.60	0.00	13.61	13.61	1191.02
1984 07 07 12	55987.20	0.00	487.06	0.00	13.65	13.65	1111.23
1984 07 08 12	55987.20	0.00	528.49	0.00	14.86	14.86	1190.21
1984 07 09 12	55987.20	0.00	532.38	0.00	15.63	15.63	1357.76
1984 07 10 12	55963.88	0.00	533.68	0.00	16.30	16.30	1425.70
1984 07 11 12	55641.60	0.00	465.34	0.00	15.53	15.53	1361.33
1984 07 12 12	55641.60	0.13	364.02	0.00	14.48	14.48	1339.45
1984 07 13 12	55641.60	0.00	434.24	0.00	15.86	15.86	1457.89
1984 07 14 12	55299.14	0.00	525.37	0.00	16.89	16.89	1382.48
1984 07 15 12	55296.00	0.00	533.56	0.00	19.49	19.49	1581.26
1984 07 16 12	55296.00	0.00	530.60	0.00	21.57	21.57	1711.49
1984 07 17 12	54953.54	0.00	535.25	0.00	22.00	22.00	1739.62
1984 07 18 12	54950.40	0.00	532.77	0.00	18.79	18.79	1596.75
1984 07 19 12	54950.40	0.00	531.35	0.00	15.89	15.89	1312.18
1984 07 20 12	54604.80	0.00	416.67	0.00	14.61	14.61	1271.32
1984 07 21 12	54604.80	0.11	495.70	0.00	14.60	14.60	1233.48
1984 07 22 12	54581.48	0.00	536.70	0.00	17.50	17.50	1294.06
1984 07 23 12	54259.20	0.00	527.56	0.00	20.54	20.54	1466.79
1984 07 24 12	54259.20	0.00	517.34	0.00	22.01	22.01	1753.21
1984 07 25 12	53913.60	0.00	455.80	0.00	22.21	22.21	1810.73
1984 07 26 12	53913.60	0.29	417.98	0.00	17.06	17.06	1484.63
1984 07 27 12	53684.85	0.00	366.27	0.00	17.46	17.46	1506.68
1984 07 28 12	53568.00	0.00	384.41	0.00	17.56	17.56	1576.80
1984 07 29 12	53568.00	0.00	499.93	0.00	18.25	18.25	1619.80
1984 07 30 12	53222.40	0.15	520.18	0.00	19.61	19.61	1689.38
1984 07 31 12	53222.40	0.07	496.05	0.00	20.06	20.06	1718.98
1984 08 01 12	52876.80	2.34	522.06	0.00	17.59	17.59	1545.59
1984 08 02 12	52876.80	0.00	445.89	0.00	15.95	15.95	1360.77
1984 08 03 12	52531.20	0.00	349.65	0.00	16.23	16.23	1358.18
1984 08 04 12	52531.20	0.95	386.93	0.00	16.58	16.58	1425.87
1984 08 05 12	52185.60	3.11	253.81	0.00	16.57	16.57	1537.97
1984 08 06 12	52185.60	0.66	383.75	0.00	14.50	14.50	1303.05
1984 08 07 12	51840.00	0.00	308.55	0.00	17.27	17.27	1329.14
1984 08 08 12	51840.00	0.00	510.00	0.00	19.60	19.60	1624.17
1984 08 09 12	51494.40	0.00	519.03	0.00	21.49	21.49	1880.51
1984 08 10 12	51494.40	0.00	516.25	0.00	19.59	19.59	1756.68
1984 08 11 12	51148.80	0.49	486.13	0.00	17.82	17.82	1489.08
1984 08 12 12	51148.80	0.60	322.23	0.00	16.48	16.48	1430.75
1984 08 13 12	50803.20	4.10	327.21	0.00	14.09	14.09	1270.37
1984 08 14 12	50779.88	0.00	368.17	0.00	16.13	16.13	1385.62
1984 08 15 12	50457.60	0.41	489.37	0.00	17.86	17.86	1353.55
1984 08 16 12	50115.14	0.00	482.65	0.00	19.65	19.65	1567.20
1984 08 17 12	50112.00	0.00	355.38	0.00	18.45	18.45	1580.74
1984 08 18 12	49766.40	0.00	352.64	0.00	16.97	16.97	1419.88
1984 08 19 12	49766.40	0.00	475.42	0.00	15.90	15.90	1257.16
1984 08 20 12	49420.80	0.00	516.55	0.00	16.37	16.37	1155.61
1984 08 21 12	49420.80	0.00	504.11	0.00	18.11	18.11	1288.02
1984 08 22 12	49075.20	0.00	432.17	0.00	17.20	17.20	1376.82
1984 08 23 12	48846.45	0.00	362.27	0.00	16.82	16.82	1424.68
1984 08 24 12	48729.60	0.00	401.62	0.00	14.33	14.33	1179.01
1984 08 25 12	48384.00	0.00	470.77	0.00	17.35	17.35	1341.34
1984 08 26 12	48384.00	0.01	495.10	0.00	18.17	18.17	1267.14
1984 08 27 12	48038.40	15.51	285.79	0.00	15.80	15.80	1368.88
1984 08 28 12	48038.40	0.04	469.72	0.00	12.18	12.18	966.14
1984 08 29 12	47692.80	0.03	457.54	0.00	14.41	14.41	1106.81
1984 08 30 12	47347.20	0.47	482.95	0.00	16.65	16.65	1173.82
1984 08 31 12	47347.20	1.66	345.04	0.00	15.87	15.87	1324.50
1984 09 01 12	47001.60	3.64	361.20	0.00	14.51	14.51	1251.57
1984 09 02 12	47001.60	0.00	459.71	0.00	13.95	13.95	986.06
1984 09 03 12	46656.00	0.00	454.92	0.00	16.29	16.29	1112.97
1984 09 04 12	46310.40	6.65	199.82	0.00	14.17	14.17	1173.05
1984 09 05 12	46310.40	4.88	236.73	0.00	13.62	13.62	1344.65
1984 09 06 12	45964.80	4.33	238.24	0.00	11.07	11.07	1018.46
1984 09 07 12	45964.80	2.35	239.59	0.00	11.65	11.65	1095.64
1984 09 08 12	45619.20	6.78	245.75	0.00	15.77	15.77	1498.46
1984 09 09 12	45273.60	0.87	303.79	0.00	14.69	14.69	1318.02
1984 09 10 12	45273.60	5.97	228.91	0.00	12.32	12.32	1175.45
1984 09 11 12	44928.00	1.50	257.31	0.00	11.59	11.59	1062.11
1984 09 12 12	44928.00	1.29	335.44	0.00	11.30	11.30	1006.29
1984 09 13 12	44582.40	0.42	443.93	0.00	13.29	13.29	975.67
1984 09 14 12	44236.80	0.00	436.88	0.00	15.92	15.92	923.86
1984 09 15 12	44236.80	0.00	333.34	0.00	17.67	17.67	1063.93
1984 09 16 12	43891.20	0.14	372.89	0.00	16.58	16.58	1413.58
1984 09 17 12	43891.20	0.00	402.14	0.00	17.89	17.89	1448.59
1984 09 18 12	43545.60	0.00	400.43	0.00	17.66	17.66	1521.68
1984 09 19 12	43200.00	4.60	341.31	0.00	17.04	17.04	1275.80
1984 09 20 12	43200.00	1.94	255.27	0.00	15.69	15.69	1335.31
1984 09 21 12	42854.40	0.07	327.84	0.00	11.32	11.32	963.20
1984 09 22 12	42508.80	21.61	248.92	0.00	9.82	9.82	923.44
1984 09 23 12	42508.80	0.94	282.07	0.00	8.96	8.96	812.55
1984 09 24 12	42163.20	3.34	390.72	0.00	10.46	10.46	830.28
1984 09 25 12	42163.20	0.00	179.82	0.00	10.75	10.75	867.67
1984 09 26 12	41817.60	0.00	203.67	0.00	12.35	12.35	992.77
1984 09 27 12	41472.00	0.00	387.38	0.00	12.77	12.77	870.99
1984 09 28 12	41472.00	0.44	404.87	0.00	11.74	11.74	659.57
1984 09 29 12	41126.40	0.53	402.76	0.00	13.64	13.64	643.93
1984 09 30 12	41126.40	0.00	278.32	0.00	13.34	13.34	968.72
1984 10 01 12	40780.80	0.00	367.25	0.00	13.02	13.02	1125.54
1984 10 02 12	40435.20	0.01	364.43	0.00	13.32	13.32	1034.76
1984 10 03 12	40435.20	0.00	359.81	0.00	15.08	15.08	1183.79
1984 10 04 12	40089.60	8.25	226.95	0.00	13.89	13.89	1174.30
1984 10 05 12	40089.60	1.45	334.77	0.00	11.42	11.42	942.23
1984 10 06 12	39744.00	0.01	145.47	0.00	10.79	10.79	963.91
1984 10 07 12	39398.40	0.61	100.59	0.00	14.19	14.19	1293.80
1984 10 08 12	39398.40	4.33	205.73	0.00	15.67	15.67	1423.12
1984 10 09 12	39052.80	9.31	164.63	0.00	12.15	12.15	1171.03
1984 10 10 12	39052.80	16.35	108.33	0.00	11.28	11.28	1197.74
1984 10 11 12	38707.20	6.30	200.06	0.00	9.92	9.92	985.90
1984 10 12 12	38361.60	12.98	117.71	0.00	7.08	7.08	869.91
1984 10 13 12	38361.60	10.91	194.78	0.00	7.63	7.63	793.11
1984 10 14 12	38016.00	3.58	188.76	0.00	6.34	6.34	721.54
1984 10 15 12	38016.00	0.46	336.94	0.00	5.80	5.80	658.89
1984 10 16 12	37670.40	0.02	252.12	0.00	5.77	5.77	662.71
1984 10 17 12	37553.55	0.87	217.70	0.00	5.02	5.02	639.12
1984 10 18 12	37324.80	0.00	312.89	0.00	6.93	6.93	677.25
1984 10 19 12	36979.20	0.01	331.38	0.00	5.56	5.56	560.90
1984 10 20 12	36979.20	0.03	86.79	0.00	6.62	6.62	620.04
1984 10 21 12	36633.60	0.00	293.05	0.00	7.07	7.07	690.56
1984 10 22 12	36633.60	0.07	311.81	0.00	6.35	6.35	623.42
1984 10 23 12	36288.00	3.18	116.95	0.00	5.51	5.51	647.97
1984 10 24 12	36284.86	0.71	182.34	0.00	7.28	7.28	841.25
1984 10 25 12	35942.40	23.30	118.22	0.00	8.55	8.55	959.90
1984 10 26 12	35620.12	12.76	195.86	0.00	6.47	6.47	769.33
1984 10 27 12	35596.80	6.33	149.53	0.00	4.88	4.88	694.80
1984 10 28 12	35251.20	7.00	196.88	0.00	5.03	5.03	677.80
1984 10 29 12	35251.20	6.36	126.32	0.00	3.63	3.63	635.40
