  36.23
 200.00
  36762110
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 28 12	46543.49	0.53	369.28	0.00	25.83	25.83	2283.56
1991 08 29 12	46310.40	0.35	387.53	0.00	26.55	26.55	2317.50
1991 08 30 12	46310.40	6.53	334.72	0.00	26.07	26.07	2343.87
1991 08 31 12	45964.80	6.92	350.61	0.00	24.71	24.71	2308.73
1991 09 01 12	45964.80	1.83	317.19	0.00	24.73	24.73	2318.29
1991 09 02 12	45964.80	1.62	330.05	0.00	24.39	24.39	2314.98
1991 09 03 12	45619.20	2.54	310.45	0.00	24.53	24.53	2334.67
1991 09 04 12	45619.20	13.34	252.96	0.00	24.15	24.15	2391.80
1991 09 05 12	45273.60	0.01	455.53	0.00	22.81	22.81	1983.39
1991 09 06 12	45273.60	0.35	394.83	0.00	24.92	24.92	2091.40
1991 09 07 12	45273.60	2.30	306.53	0.00	24.87	24.87	2351.20
1991 09 08 12	44928.00	2.07	390.97	0.00	25.49	25.49	2446.12
1991 09 09 12	44928.00	0.00	430.73	0.00	26.31	26.31	2459.29
1991 09 10 12	44582.40	0.00	455.20	0.00	26.94	26.94	2404.54
1991 09 11 12	44582.40	0.00	431.76	0.00	27.00	27.00	2420.17
1991 09 12 12	44236.80	0.00	407.13	0.00	26.76	26.76	2480.67
1991 09 13 12	44236.80	0.00	449.29	0.00	26.40	26.40	2302.51
1991 09 14 12	44236.80	0.80	369.14	0.00	26.15	26.15	2395.93
1991 09 15 12	43891.20	9.57	304.60	0.00	25.69	25.69	2453.13
1991 09 16 12	43891.20	14.21	246.61	0.00	23.74	23.74	2371.25
1991 09 17 12	43545.60	6.74	255.23	0.00	21.26	21.26	1969.17
1991 09 18 12	43545.60	30.36	123.51	0.00	17.02	17.02	1881.91
1991 09 19 12	43545.60	1.02	495.96	0.00	9.72	9.72	792.17
1991 09 20 12	43200.00	0.00	294.74	0.00	9.03	9.03	724.85
1991 09 21 12	43200.00	6.90	143.82	0.00	12.84	12.84	1012.58
1991 09 22 12	42854.40	13.20	138.74	0.00	14.20	14.20	1422.93
1991 09 23 12	42854.40	1.26	477.29	0.00	16.26	16.26	1428.96
1991 09 24 12	42854.40	3.83	371.19	0.00	17.79	17.79	1570.00
1991 09 25 12	42508.80	0.00	476.75	0.00	13.38	13.38	977.70
1991 09 26 12	42508.80	0.00	483.74	0.00	15.10	15.10	927.51
1991 09 27 12	42163.20	0.00	475.48	0.00	15.45	15.45	839.92
1991 09 28 12	42163.20	0.00	466.06	0.00	17.28	17.28	1118.44
1991 09 29 12	42163.20	0.01	468.60	0.00	17.78	17.78	1232.45
1991 09 30 12	41817.60	0.01	382.37	0.00	18.17	18.17	1330.31
1991 10 01 12	41817.60	0.00	437.71	0.00	20.94	20.94	1479.09
1991 10 02 12	41472.00	0.00	438.66	0.00	20.93	20.93	1707.61
1991 10 03 12	41472.00	1.24	403.59	0.00	21.87	21.87	1907.29
1991 10 04 12	41126.40	3.88	401.43	0.00	23.55	23.55	2088.58
1991 10 05 12	41126.40	3.14	457.58	0.00	11.98	11.98	952.37
1991 10 06 12	41126.40	0.00	451.03	0.00	9.64	9.64	601.24
1991 10 07 12	40780.80	0.00	445.94	0.00	11.85	11.85	668.74
1991 10 08 12	40780.80	0.00	437.46	0.00	16.07	16.07	1048.67
1991 10 09 12	40435.20	0.00	431.74	0.00	17.75	17.75	1192.26
1991 10 10 12	40435.20	0.00	427.03	0.00	19.36	19.36	1198.16
1991 10 11 12	40435.20	0.00	425.52	0.00	19.91	19.91	952.93
1991 10 12 12	40089.60	0.00	429.17	0.00	20.65	20.65	1098.34
1991 10 13 12	40089.60	0.00	414.79	0.00	18.14	18.14	1009.52
1991 10 14 12	39856.51	0.17	415.47	0.00	17.53	17.53	979.87
1991 10 15 12	39744.00	0.00	372.20	0.00	12.49	12.49	590.80
1991 10 16 12	39744.00	0.00	417.99	0.00	12.74	12.74	656.61
1991 10 17 12	39398.40	0.00	412.81	0.00	17.51	17.51	1026.90
1991 10 18 12	39398.40	0.00	403.94	0.00	20.74	20.74	1456.74
1991 10 19 12	39398.40	0.00	413.40	0.00	13.16	13.16	825.48
1991 10 20 12	39052.80	0.00	217.35	0.00	11.20	11.20	858.24
1991 10 21 12	39052.80	0.00	397.75	0.00	15.24	15.24	1100.65
1991 10 22 12	38707.20	0.00	396.71	0.00	18.57	18.57	1374.59
1991 10 23 12	38707.20	0.00	385.50	0.00	22.52	22.52	1883.55
1991 10 24 12	38707.20	22.73	207.18	0.00	21.75	21.75	2040.11
1991 10 25 12	38361.60	26.43	227.23	0.00	19.52	19.52	2019.84
1991 10 26 12	38361.60	30.15	346.59	0.00	19.15	19.15	1873.75
1991 10 27 12	38361.60	1.35	283.73	0.00	18.22	18.22	1726.59
1991 10 28 12	38016.00	15.77	180.45	0.00	17.99	17.99	1903.55
1991 10 29 12	38016.00	9.39	157.42	0.00	16.94	16.94	1789.12
1991 10 30 12	38016.00	13.04	179.82	0.00	6.79	6.79	914.27
1991 10 31 12	37670.40	18.02	124.01	0.00	4.82	4.82	830.89
1991 11 01 12	37670.40	7.91	204.54	0.00	1.25	1.25	594.01
1991 11 02 12	37437.31	0.62	211.17	0.00	-2.70	-2.70	309.86
1991 11 03 12	37324.80	0.00	358.44	0.00	-4.89	-4.89	216.69
1991 11 04 12	37324.80	0.00	337.73	0.00	-2.99	-2.99	284.39
1991 11 05 12	37091.71	0.00	282.58	0.00	0.88	0.88	399.35
1991 11 06 12	36979.20	0.00	286.43	0.00	4.92	4.92	591.86
1991 11 07 12	36979.20	0.00	129.02	0.00	2.80	2.80	553.70
1991 11 08 12	36979.20	0.00	344.00	0.00	-4.25	-4.25	250.02
1991 11 09 12	36633.60	0.00	333.31	0.00	-0.83	-0.83	268.28
1991 11 10 12	36633.60	0.00	318.55	0.00	1.97	1.97	406.14
1991 11 11 12	36633.60	0.00	295.35	0.00	3.27	3.27	619.27
1991 11 12 12	36288.00	0.00	325.72	0.00	6.55	6.55	722.24
1991 11 13 12	36288.00	0.20	224.08	0.00	8.23	8.23	894.70
1991 11 14 12	36288.00	0.89	64.70	0.00	12.38	12.38	1296.17
1991 11 15 12	36054.91	8.32	152.24	0.00	15.04	15.04	1576.34
1991 11 16 12	35942.40	40.98	100.98	0.00	14.87	14.87	1629.66
1991 11 17 12	35942.40	23.64	149.94	0.00	15.72	15.72	1707.48
1991 11 18 12	35942.40	0.30	298.27	0.00	15.20	15.20	1459.84
1991 11 19 12	35596.80	13.29	151.15	0.00	14.60	14.60	1507.99
1991 11 20 12	35596.80	7.81	90.67	0.00	9.20	9.20	1081.87
1991 11 21 12	35596.80	0.05	306.73	0.00	6.37	6.37	633.68
1991 11 22 12	35596.80	0.00	201.83	0.00	6.75	6.75	676.73
1991 11 23 12	35363.71	0.00	237.94	0.00	3.27	3.27	545.63
1991 11 24 12	35251.20	0.00	276.56	0.00	2.30	2.30	442.42
1991 11 25 12	35251.20	0.00	224.77	0.00	1.43	1.43	388.89
1991 11 26 12	35251.20	0.00	262.79	0.00	5.33	5.33	623.07
1991 11 27 12	35251.20	0.00	279.42	0.00	10.83	10.83	1066.16
1991 11 28 12	34905.60	0.00	276.24	0.00	15.68	15.68	1540.31
1991 11 29 12	34905.60	6.43	208.70	0.00	16.85	16.85	1589.34
1991 11 30 12	34905.60	12.23	206.94	0.00	9.81	9.81	928.89
1991 12 01 12	34905.60	16.85	125.09	0.00	2.03	2.03	622.85
1991 12 02 12	34905.60	11.68	86.32	0.00	0.83	0.83	612.89
1991 12 03 12	34905.60	0.12	270.15	0.00	1.14	1.14	517.15
1991 12 04 12	34560.00	0.00	284.38	0.00	-0.10	-0.10	380.93
1991 12 05 12	34560.00	0.00	280.64	0.00	4.18	4.18	593.21
1991 12 06 12	34560.00	0.00	219.02	0.00	7.52	7.52	898.47
1991 12 07 12	34560.00	0.00	269.70	0.00	13.59	13.59	1381.22
1991 12 08 12	34560.00	0.00	268.58	0.00	17.22	17.22	1697.72
1991 12 09 12	34560.00	0.20	260.87	0.00	11.80	11.80	974.10
1991 12 10 12	34560.00	0.00	275.24	0.00	8.63	8.63	672.50
1991 12 11 12	34560.00	0.00	140.47	0.00	11.04	11.04	1057.72
1991 12 12 12	34560.00	15.25	244.87	0.00	15.00	15.00	1488.56
1991 12 13 12	34326.91	1.43	269.74	0.00	11.68	11.68	1028.34
1991 12 14 12	34214.40	0.00	288.86	0.00	4.80	4.80	559.75
1991 12 15 12	34214.40	0.00	281.67	0.00	2.00	2.00	372.24
1991 12 16 12	34214.40	0.00	278.51	0.00	3.80	3.80	507.77
1991 12 17 12	34214.40	0.00	276.85	0.00	4.47	4.47	599.91
1991 12 18 12	34214.40	0.00	266.26	0.00	1.57	1.57	367.67
1991 12 19 12	34214.40	7.52	121.54	0.00	-0.58	-0.58	387.73
1991 12 20 12	34214.40	46.75	75.42	0.00	1.53	1.53	625.52
1991 12 21 12	34214.40	5.40	211.52	0.00	4.85	4.85	801.42
1991 12 22 12	34214.40	5.76	89.07	0.00	6.10	6.10	901.68
1991 12 23 12	34214.40	1.25	101.83	0.00	6.68	6.68	933.60
1991 12 24 12	34214.40	0.00	277.45	0.00	1.23	1.23	518.88
1991 12 25 12	34214.40	0.00	279.48	0.00	2.56	2.56	415.75
1991 12 26 12	34214.40	0.40	132.38	0.00	3.07	3.07	497.56
1991 12 27 12	34214.40	0.02	68.92	0.00	4.27	4.27	656.96
1991 12 28 12	34214.40	1.91	75.08	0.00	4.30	4.30	734.97
1991 12 29 12	34560.00	0.00	211.09	0.00	4.16	4.16	725.03
1991 12 30 12	34560.00	0.00	159.37	0.00	6.31	6.31	792.44
1991 12 31 12	34560.00	0.38	180.17	0.00	7.74	7.74	897.16
1992 01 01 12	34560.00	7.31	156.34	0.00	6.81	6.81	802.53
1992 01 02 12	34560.00	0.28	175.88	0.00	6.81	6.81	871.86
1992 01 03 12	34560.00	0.00	258.26	0.00	4.68	4.68	674.55
1992 01 04 12	34560.00	0.00	234.18	0.00	6.54	6.54	701.45
1992 01 05 12	34560.00	0.00	156.58	0.00	8.76	8.76	931.09
1992 01 06 12	34560.00	0.00	244.88	0.00	10.18	10.18	1074.83
1992 01 07 12	34905.60	0.00	151.23	0.00	10.22	10.22	1064.14
1992 01 08 12	34905.60	0.00	262.12	0.00	10.64	10.64	1046.58
1992 01 09 12	34905.60	0.00	268.00	0.00	2.47	2.47	518.40
1992 01 10 12	34905.60	0.00	271.63	0.00	0.74	0.74	422.91
1992 01 11 12	34905.60	0.01	258.87	0.00	3.26	3.26	498.74
1992 01 12 12	34905.60	4.44	206.77	0.00	5.99	5.99	751.46
1992 01 13 12	35251.20	4.87	97.82	0.00	6.00	6.00	887.21
1992 01 14 12	35251.20	1.38	259.63	0.00	-1.29	-1.29	435.29
1992 01 15 12	35251.20	0.00	244.00	0.00	-3.97	-3.97	371.25
1992 01 16 12	35251.20	0.00	283.47	0.00	-5.23	-5.23	239.20
1992 01 17 12	35251.20	0.00	274.25	0.00	-0.35	-0.35	380.82
1992 01 18 12	35596.80	0.00	207.99	0.00	-1.55	-1.55	358.24
1992 01 19 12	35596.80	0.00	285.11	0.00	-1.67	-1.67	315.79
1992 01 20 12	35596.80	0.00	284.88	0.00	1.50	1.50	488.80
1992 01 21 12	35596.80	0.08	251.95	0.00	3.85	3.85	593.71
1992 01 22 12	35942.40	3.77	123.28	0.00	6.15	6.15	849.66
1992 01 23 12	35942.40	0.26	281.00	0.00	5.07	5.07	672.24
1992 01 24 12	35942.40	0.00	292.26	0.00	3.01	3.01	414.16
1992 01 25 12	35942.40	0.00	296.55	0.00	6.26	6.26	580.95
1992 01 26 12	36288.00	0.00	265.77	0.00	3.15	3.15	505.03
1992 01 27 12	36288.00	1.05	91.15	0.00	6.10	6.10	784.87
1992 01 28 12	36288.00	0.11	265.63	0.00	6.19	6.19	773.50
1992 01 29 12	36400.51	0.00	293.50	0.00	6.54	6.54	727.52
1992 01 30 12	36633.60	0.00	297.39	0.00	8.41	8.41	839.16
1992 01 31 12	36633.60	0.00	304.66	0.00	8.02	8.02	716.39
1992 02 01 12	36633.60	0.00	316.76	0.00	10.29	10.29	686.40
1992 02 02 12	36979.20	0.00	297.52	0.00	11.47	11.47	789.45
1992 02 03 12	36979.20	0.00	297.22	0.00	12.13	12.13	760.31
1992 02 04 12	36979.20	0.00	290.12	0.00	9.86	9.86	760.12
1992 02 05 12	37324.80	0.00	307.08	0.00	3.63	3.63	566.69
1992 02 06 12	37324.80	0.00	216.05	0.00	4.29	4.29	502.50
1992 02 07 12	37324.80	0.00	335.28	0.00	4.10	4.10	545.31
1992 02 08 12	37670.40	0.00	336.89	0.00	0.57	0.57	405.33
1992 02 09 12	37670.40	0.00	227.95	0.00	0.54	0.54	343.21
1992 02 10 12	37670.40	16.10	98.80	0.00	1.97	1.97	519.19
1992 02 11 12	38016.00	9.01	105.65	0.00	4.18	4.18	787.38
1992 02 12 12	38016.00	18.22	240.70	0.00	10.00	10.00	1111.43
1992 02 13 12	38016.00	1.52	345.55	0.00	9.22	9.22	940.03
1992 02 14 12	38361.60	9.23	287.15	0.00	12.24	12.24	1175.13
1992 02 15 12	38361.60	0.14	347.15	0.00	10.55	10.55	1002.14
1992 02 16 12	38474.11	0.00	328.90	0.00	7.35	7.35	715.98
1992 02 17 12	38707.20	0.52	318.08	0.00	10.73	10.73	930.13
1992 02 18 12	38707.20	0.01	275.12	0.00	8.64	8.64	748.51
1992 02 19 12	39052.80	0.00	358.71	0.00	7.36	7.36	648.10
1992 02 20 12	39052.80	0.00	358.57	0.00	7.81	7.81	572.94
1992 02 21 12	39052.80	0.00	355.55	0.00	11.00	11.00	722.14
1992 02 22 12	39398.40	0.10	291.40	0.00	12.40	12.40	875.36
1992 02 23 12	39398.40	0.59	317.50	0.00	14.13	14.13	1246.74
1992 02 24 12	39744.00	0.35	303.82	0.00	12.71	12.71	1176.24
1992 02 25 12	39744.00	0.10	291.12	0.00	4.56	4.56	607.94
1992 02 26 12	39744.00	0.02	378.43	0.00	3.12	3.12	479.82
1992 02 27 12	40089.60	0.00	346.44	0.00	8.61	8.61	730.24
1992 02 28 12	40089.60	0.00	374.44	0.00	11.42	11.42	818.15
1992 02 29 12	40089.60	0.00	393.12	0.00	11.96	11.96	779.78
1992 03 01 12	40435.20	0.00	408.29	0.00	12.51	12.51	741.41
1992 03 02 12	40435.20	0.00	381.23	0.00	15.57	15.57	1110.69
1992 03 03 12	40780.80	0.06	339.96	0.00	17.34	17.34	1554.26
1992 03 04 12	40780.80	0.98	171.59	0.00	15.10	15.10	1460.80
1992 03 05 12	40780.80	7.99	399.83	0.00	15.04	15.04	1371.98
1992 03 06 12	41126.40	0.13	410.77	0.00	17.17	17.17	1283.83
1992 03 07 12	41126.40	0.00	415.18	0.00	16.03	16.03	1082.71
1992 03 08 12	41472.00	0.59	383.64	0.00	17.99	17.99	1050.26
1992 03 09 12	41472.00	8.72	247.77	0.00	16.73	16.73	1391.13
1992 03 10 12	41472.00	0.00	424.52	0.00	2.81	2.81	518.54
1992 03 11 12	41817.60	0.00	434.16	0.00	0.09	0.09	343.99
1992 03 12 12	41817.60	0.00	370.76	0.00	5.52	5.52	578.12
1992 03 13 12	42163.20	0.00	407.87	0.00	4.55	4.55	517.47
1992 03 14 12	42163.20	0.00	438.04	0.00	10.61	10.61	725.29
1992 03 15 12	42508.80	0.00	440.44	0.00	10.24	10.24	574.89
1992 03 16 12	42508.80	0.00	408.38	0.00	8.62	8.62	636.42
1992 03 17 12	42508.80	0.06	395.20	0.00	16.12	16.12	1275.10
1992 03 18 12	42854.40	4.39	338.28	0.00	16.08	16.08	1403.50
1992 03 19 12	42854.40	0.19	248.16	0.00	6.68	6.68	788.69
1992 03 20 12	43200.00	0.00	451.05	0.00	4.55	4.55	548.58
1992 03 21 12	43200.00	0.20	399.99	0.00	9.55	9.55	751.60
1992 03 22 12	43200.00	2.53	244.94	0.00	7.85	7.85	836.02
1992 03 23 12	43545.60	0.49	462.65	0.00	3.72	3.72	482.58
1992 03 24 12	43545.60	0.38	150.00	0.00	5.79	5.79	603.04
1992 03 25 12	43891.20	1.34	395.15	0.00	9.05	9.05	882.54
1992 03 26 12	43891.20	0.00	417.49	0.00	11.40	11.40	812.81
1992 03 27 12	43891.20	0.02	450.73	0.00	7.70	7.70	543.04
1992 03 28 12	44236.80	0.00	152.55	0.00	8.42	8.42	646.25
1992 03 29 12	44236.80	0.14	375.98	0.00	14.11	14.11	1272.40
1992 03 30 12	44582.40	0.31	375.69	0.00	9.34	9.34	930.18
1992 03 31 12	44582.40	0.00	447.04	0.00	8.90	8.90	740.86
1992 04 01 12	44928.00	1.83	424.12	0.00	6.23	6.23	637.37
1992 04 02 12	44928.00	0.00	484.34	0.00	3.14	3.14	419.04
1992 04 03 12	44928.00	0.00	492.10	0.00	6.05	6.05	501.69
1992 04 04 12	45273.60	0.00	483.86	0.00	12.54	12.54	855.00
1992 04 05 12	45273.60	0.00	474.71	0.00	13.46	13.46	860.49
1992 04 06 12	45619.20	2.41	170.63	0.00	10.83	10.83	949.75
1992 04 07 12	45619.20	0.00	483.36	0.00	12.47	12.47	1091.29
1992 04 08 12	45619.20	0.00	478.19	0.00	17.04	17.04	1239.49
1992 04 09 12	45964.80	0.00	481.95	0.00	19.96	19.96	1608.34
1992 04 10 12	45964.80	0.00	486.57	0.00	19.34	19.34	1410.90
1992 04 11 12	46310.40	0.01	477.18	0.00	19.28	19.28	1554.81
1992 04 12 12	46310.40	2.32	337.15	0.00	15.47	15.47	1339.37
1992 04 13 12	46310.40	0.00	257.06	0.00	13.76	13.76	1147.97
1992 04 14 12	46656.00	0.00	473.92	0.00	18.76	18.76	1682.09
1992 04 15 12	46656.00	0.30	400.54	0.00	20.79	20.79	1726.94
1992 04 16 12	46656.00	3.68	344.68	0.00	20.36	20.36	1728.78
1992 04 17 12	47001.60	39.94	300.73	0.00	19.82	19.82	1816.25
1992 04 18 12	47001.60	4.10	330.55	0.00	19.24	19.24	1795.79
1992 04 19 12	47347.20	16.70	283.50	0.00	17.94	17.94	1732.37
1992 04 20 12	47347.20	18.13	191.83	0.00	13.36	13.36	1440.49
1992 04 21 12	47347.20	0.57	317.31	0.00	9.11	9.11	866.60
1992 04 22 12	47692.80	0.00	504.56	0.00	13.54	13.54	1051.21
1992 04 23 12	47692.80	0.23	503.31	0.00	19.44	19.44	1424.15
1992 04 24 12	47925.89	0.00	446.63	0.00	18.00	18.00	1431.08
1992 04 25 12	48038.40	0.00	477.09	0.00	11.67	11.67	861.18
1992 04 26 12	48038.40	0.00	443.80	0.00	9.58	9.58	774.73
1992 04 27 12	48384.00	0.22	423.59	0.00	7.88	7.88	746.35
1992 04 28 12	48384.00	0.48	387.23	0.00	9.49	9.49	814.49
1992 04 29 12	48384.00	0.59	403.57	0.00	13.93	13.93	1339.41
1992 04 30 12	48729.60	0.00	510.28	0.00	18.29	18.29	1616.95
1992 05 01 12	48729.60	0.20	505.65	0.00	20.00	20.00	1767.75
1992 05 02 12	48729.60	0.00	478.85	0.00	21.84	21.84	1999.03
1992 05 03 12	49075.20	0.00	520.55	0.00	17.18	17.18	1135.35
1992 05 04 12	49075.20	0.00	518.67	0.00	18.70	18.70	1030.52
1992 05 05 12	49075.20	0.00	510.50	0.00	15.98	15.98	1025.20
1992 05 06 12	49420.80	0.00	531.96	0.00	9.21	9.21	692.86
1992 05 07 12	49420.80	0.00	532.73	0.00	10.43	10.43	671.59
1992 05 08 12	49420.80	0.00	521.03	0.00	13.94	13.94	893.34
1992 05 09 12	49766.40	0.00	518.86	0.00	16.53	16.53	1185.51
1992 05 10 12	49766.40	0.00	402.35	0.00	17.70	17.70	1480.94
1992 05 11 12	49766.40	16.33	284.44	0.00	18.32	18.32	1831.49
1992 05 12 12	49999.49	8.48	508.38	0.00	21.61	21.61	1977.07
1992 05 13 12	50112.00	0.02	407.94	0.00	21.16	21.16	1805.33
1992 05 14 12	50112.00	8.01	357.96	0.00	20.41	20.41	1935.17
1992 05 15 12	50112.00	0.16	461.03	0.00	22.87	22.87	2001.59
1992 05 16 12	50457.60	5.74	317.72	0.00	22.35	22.35	2122.36
1992 05 17 12	50457.60	12.09	277.03	0.00	21.29	21.29	2187.91
1992 05 18 12	50457.60	12.39	262.74	0.00	20.40	20.40	2034.39
1992 05 19 12	50457.60	3.64	341.17	0.00	20.65	20.65	2014.77
1992 05 20 12	50803.20	7.36	271.91	0.00	21.20	21.20	2131.48
1992 05 21 12	50803.20	1.50	324.74	0.00	22.30	22.30	2122.02
1992 05 22 12	50803.20	5.00	334.95	0.00	21.57	21.57	1923.35
1992 05 23 12	50803.20	10.95	276.78	0.00	21.15	21.15	2060.57
1992 05 24 12	51148.80	2.22	408.62	0.00	16.17	16.17	1592.43
1992 05 25 12	51148.80	0.45	273.56	0.00	16.26	16.26	1528.71
1992 05 26 12	51148.80	0.24	377.24	0.00	14.88	14.88	1352.37
1992 05 27 12	51148.80	0.73	245.13	0.00	11.91	11.91	1117.19
1992 05 28 12	51148.80	24.69	149.29	0.00	9.88	9.88	1173.93
1992 05 29 12	51494.40	8.12	260.29	0.00	11.94	11.94	1228.39
1992 05 30 12	51494.40	0.10	450.06	0.00	16.11	16.11	1207.83
1992 05 31 12	51494.40	0.24	217.36	0.00	17.44	17.44	1402.45
1992 06 01 12	51494.40	4.93	246.18	0.00	15.96	15.96	1625.43
1992 06 02 12	51494.40	13.59	271.46	0.00	17.09	17.09	1773.02
1992 06 03 12	51494.40	9.75	366.70	0.00	17.75	17.75	1780.92
1992 06 04 12	51840.00	0.20	316.49	0.00	18.62	18.62	1783.09
1992 06 05 12	51840.00	0.33	412.33	0.00	22.12	22.12	2010.94
1992 06 06 12	51840.00	41.88	316.71	0.00	21.61	21.61	2155.96
1992 06 07 12	51840.00	0.74	518.60	0.00	21.17	21.17	1894.16
1992 06 08 12	51840.00	3.25	349.09	0.00	21.12	21.12	2017.32
1992 06 09 12	51840.00	20.83	299.79	0.00	22.87	22.87	2321.68
1992 06 10 12	51840.00	13.51	380.88	0.00	22.81	22.81	2277.85
1992 06 11 12	51840.00	5.03	300.96	0.00	22.53	22.53	2211.31
1992 06 12 12	51840.00	8.12	337.51	0.00	21.15	21.15	2082.59
1992 06 13 12	52185.60	0.22	446.82	0.00	22.83	22.83	2076.57
1992 06 14 12	52185.60	15.29	327.59	0.00	22.12	22.12	2121.03
1992 06 15 12	52185.60	4.84	468.11	0.00	23.39	23.39	2329.31
1992 06 16 12	52185.60	0.03	497.74	0.00	26.14	26.14	2634.94
1992 06 17 12	52185.60	0.06	500.91	0.00	26.16	26.16	2650.99
1992 06 18 12	52185.60	0.02	517.07	0.00	26.25	26.25	2710.57
1992 06 19 12	52185.60	2.93	418.16	0.00	26.35	26.35	2443.44
1992 06 20 12	52185.60	5.10	503.95	0.00	23.68	23.68	2095.35
1992 06 21 12	52185.60	0.00	432.36	0.00	17.55	17.55	1503.71
1992 06 22 12	52185.60	0.00	520.26	0.00	18.03	18.03	1508.18
1992 06 23 12	52185.60	2.57	417.39	0.00	21.83	21.83	2196.95
1992 06 24 12	52185.60	0.01	518.22	0.00	25.00	25.00	2421.26
1992 06 25 12	52185.60	0.10	418.76	0.00	25.61	25.61	2361.43
1992 06 26 12	52185.60	0.37	376.39	0.00	24.56	24.56	2230.84
1992 06 27 12	52185.60	0.00	475.63	0.00	21.72	21.72	1803.03
1992 06 28 12	52073.09	0.14	350.82	0.00	22.15	22.15	2005.78
1992 06 29 12	51840.00	1.09	407.83	0.00	21.91	21.91	2101.80
1992 06 30 12	51840.00	0.51	380.69	0.00	21.50	21.50	2158.20
1992 07 01 12	51840.00	0.00	549.96	0.00	24.78	24.78	2513.45
1992 07 02 12	51840.00	1.32	495.38	0.00	28.67	28.67	3114.71
1992 07 03 12	51840.00	3.77	543.29	0.00	25.86	25.86	2583.07
1992 07 04 12	51840.00	2.52	445.82	0.00	25.14	25.14	2400.19
1992 07 05 12	51840.00	34.22	524.86	0.00	27.05	27.05	2788.82
1992 07 06 12	51840.00	0.00	541.74	0.00	26.78	26.78	2633.82
1992 07 07 12	51840.00	0.00	553.98	0.00	27.25	27.25	2584.03
1992 07 08 12	51494.40	0.00	558.48	0.00	26.22	26.22	2412.37
1992 07 09 12	51494.40	0.00	562.35	0.00	26.18	26.18	2474.68
1992 07 10 12	51494.40	0.03	526.93	0.00	26.21	26.21	2563.57
1992 07 11 12	51494.40	0.04	552.29	0.00	26.73	26.73	2542.00
1992 07 12 12	51494.40	0.00	552.47	0.00	26.48	26.48	2438.60
1992 07 13 12	51494.40	0.01	541.12	0.00	26.58	26.58	2423.99
1992 07 14 12	51148.80	0.97	459.48	0.00	25.56	25.56	2379.46
1992 07 15 12	51148.80	0.50	528.69	0.00	26.13	26.13	2513.71
1992 07 16 12	51148.80	25.71	265.14	0.00	23.62	23.62	2427.30
1992 07 17 12	51148.80	8.78	540.18	0.00	22.09	22.09	2010.23
1992 07 18 12	51036.29	2.03	509.35	0.00	23.90	23.90	1936.02
1992 07 19 12	50803.20	0.00	469.44	0.00	24.69	24.69	2232.33
1992 07 20 12	50803.20	1.58	403.52	0.00	25.23	25.23	2443.34
1992 07 21 12	50803.20	4.04	323.71	0.00	24.52	24.52	2338.37
1992 07 22 12	50803.20	4.85	388.61	0.00	24.41	24.41	2362.38
1992 07 23 12	50457.60	1.98	385.29	0.00	24.87	24.87	2456.77
1992 07 24 12	50457.60	0.32	431.88	0.00	26.80	26.80	2647.06
1992 07 25 12	50457.60	0.05	505.19	0.00	27.41	27.41	2751.38
1992 07 26 12	50345.09	7.49	425.33	0.00	27.84	27.84	2877.40
1992 07 27 12	50112.00	25.87	413.65	0.00	26.42	26.42	2617.93
1992 07 28 12	50112.00	0.09	552.30	0.00	24.75	24.75	2088.71
1992 07 29 12	50112.00	1.09	472.26	0.00	25.14	25.14	2380.92
1992 07 30 12	49766.40	15.41	387.96	0.00	25.97	25.97	2650.47
1992 07 31 12	49766.40	28.54	551.40	0.00	23.68	23.68	2234.28
1992 08 01 12	49766.40	0.00	510.93	0.00	21.27	21.27	1765.45
1992 08 02 12	49420.80	0.20	485.95	0.00	24.75	24.75	2227.70
1992 08 03 12	49420.80	11.96	447.52	0.00	26.18	26.18	2435.18
1992 08 04 12	49420.80	14.33	353.57	0.00	24.18	24.18	2336.63
1992 08 05 12	49308.29	14.65	349.84	0.00	23.76	23.76	2316.07
1992 08 06 12	49075.20	0.00	539.25	0.00	24.59	24.59	2324.86
1992 08 07 12	49075.20	0.00	486.14	0.00	26.46	26.46	2603.99
1992 08 08 12	48962.69	0.00	528.09	0.00	27.79	27.79	2767.25
1992 08 09 12	48729.60	0.06	436.56	0.00	27.95	27.95	2865.59
1992 08 10 12	48729.60	0.21	515.35	0.00	27.81	27.81	2763.75
1992 08 11 12	48384.00	29.25	506.94	0.00	27.83	27.83	2613.07
1992 08 12 12	48384.00	0.00	306.15	0.00	22.69	22.69	1954.37
1992 08 13 12	48384.00	0.01	546.61	0.00	21.18	21.18	1742.44
1992 08 14 12	48038.40	0.27	421.29	0.00	18.98	18.98	1504.33
1992 08 15 12	48038.40	0.00	453.33	0.00	17.41	17.41	1354.14
1992 08 16 12	48038.40	0.00	424.29	0.00	18.30	18.30	1322.33
1992 08 17 12	47692.80	0.00	407.31	0.00	19.07	19.07	1407.11
1992 08 18 12	47692.80	0.00	433.01	0.00	20.83	20.83	1536.71
1992 08 19 12	47692.80	1.24	326.39	0.00	21.25	21.25	1843.08
1992 08 20 12	47347.20	0.00	452.70	0.00	23.14	23.14	2045.29
