  33.53
 200.00
 460820818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	0.00	312.90	0.00	5.75	5.75	752.41
1980 12 24 12	35251.20	0.00	317.75	0.00	4.99	4.99	643.13
1980 12 25 12	35251.20	0.00	317.42	0.00	-3.30	-3.30	262.29
1980 12 26 12	35251.20	0.00	313.16	0.00	0.09	0.09	402.45
1980 12 27 12	35251.20	0.00	310.48	0.00	6.86	6.86	620.14
1980 12 28 12	35251.20	0.00	314.63	0.00	7.82	7.82	753.90
1980 12 29 12	35251.20	0.00	280.33	0.00	8.78	8.78	830.11
1980 12 30 12	35251.20	0.00	324.59	0.00	7.13	7.13	665.44
1980 12 31 12	35251.20	0.00	316.36	0.00	8.51	8.51	638.78
1981 01 01 12	35251.20	0.00	287.00	0.00	10.57	10.57	683.97
1981 01 02 12	35251.20	0.00	293.83	0.00	7.10	7.10	535.62
1981 01 03 12	35251.66	0.00	286.43	0.00	7.53	7.53	630.70
1981 01 04 12	35412.42	0.00	300.76	0.00	1.87	1.87	444.41
1981 01 05 12	35549.45	0.00	248.64	0.00	2.62	2.62	448.15
1981 01 06 12	35596.80	0.00	295.59	0.00	8.97	8.97	710.19
1981 01 07 12	35596.80	0.00	298.86	0.00	6.04	6.04	521.97
1981 01 08 12	35596.80	0.06	82.14	0.00	6.92	6.92	596.89
1981 01 09 12	35596.80	0.23	225.25	0.00	8.63	8.63	824.61
1981 01 10 12	35596.80	0.00	156.61	0.00	6.97	6.97	666.46
1981 01 11 12	35660.67	0.00	300.53	0.00	7.52	7.52	576.19
1981 01 12 12	35937.05	0.00	313.78	0.00	0.19	0.19	371.67
1981 01 13 12	35942.40	0.00	310.70	0.00	4.13	4.13	553.17
1981 01 14 12	35942.40	0.00	314.42	0.00	6.31	6.31	587.63
1981 01 15 12	35942.40	0.00	309.64	0.00	5.41	5.41	451.77
1981 01 16 12	35942.40	0.00	305.62	0.00	2.19	2.19	427.73
1981 01 17 12	36178.88	0.00	221.84	0.00	0.01	0.01	259.28
1981 01 18 12	36288.00	0.00	114.73	0.00	1.68	1.68	346.74
1981 01 19 12	36288.00	0.00	134.75	0.00	3.50	3.50	575.41
1981 01 20 12	36288.00	0.21	260.03	0.00	5.70	5.70	716.29
1981 01 21 12	36288.46	1.90	94.58	0.00	5.28	5.28	622.31
1981 01 22 12	36628.25	0.00	325.56	0.00	5.85	5.85	555.37
1981 01 23 12	36633.60	0.00	326.91	0.00	7.95	7.95	510.05
1981 01 24 12	36633.60	0.00	331.80	0.00	10.59	10.59	551.47
1981 01 25 12	36633.60	0.00	312.20	0.00	10.70	10.70	631.30
1981 01 26 12	36931.85	0.00	275.63	0.00	12.92	12.92	587.99
1981 01 27 12	36979.20	0.00	333.79	0.00	8.83	8.83	549.09
1981 01 28 12	36979.20	0.00	331.59	0.00	9.05	9.05	556.89
1981 01 29 12	36979.20	0.00	332.68	0.00	13.14	13.14	961.01
1981 01 30 12	37319.45	0.55	317.32	0.00	5.73	5.73	537.57
1981 01 31 12	37324.80	1.36	196.16	0.00	4.82	4.82	678.05
1981 02 01 12	37324.80	0.76	383.93	0.00	6.91	6.91	668.39
1981 02 02 12	37388.67	0.00	389.89	0.00	0.22	0.22	272.91
1981 02 03 12	37670.40	0.00	369.82	0.00	2.02	2.02	342.24
1981 02 04 12	37670.40	0.12	174.66	0.00	3.66	3.66	426.41
1981 02 05 12	37670.40	0.07	196.94	0.00	4.14	4.14	534.90
1981 02 06 12	38010.65	0.01	302.83	0.00	7.13	7.13	745.84
1981 02 07 12	38016.00	0.00	320.63	0.00	8.35	8.35	825.42
1981 02 08 12	38016.00	1.14	394.55	0.00	6.55	6.55	676.47
1981 02 09 12	38252.48	2.04	197.33	0.00	7.29	7.29	807.26
1981 02 10 12	38361.60	7.11	263.20	0.00	7.72	7.72	971.29
1981 02 11 12	38361.60	0.00	417.45	0.00	-8.10	-8.10	132.68
1981 02 12 12	38425.47	0.00	295.98	0.00	-2.50	-2.50	195.56
1981 02 13 12	38707.20	0.00	401.67	0.00	1.82	1.82	440.06
1981 02 14 12	38707.20	0.00	400.32	0.00	5.72	5.72	640.35
1981 02 15 12	38707.66	0.00	352.02	0.00	9.75	9.75	810.55
1981 02 16 12	39052.80	0.00	402.54	0.00	11.52	11.52	859.38
1981 02 17 12	39052.80	0.00	408.73	0.00	11.82	11.82	905.55
1981 02 18 12	39053.26	0.00	408.81	0.00	14.14	14.14	1126.35
1981 02 19 12	39398.40	0.00	415.62	0.00	16.40	16.40	1040.93
1981 02 20 12	39398.40	0.00	419.93	0.00	17.87	17.87	893.70
1981 02 21 12	39398.86	0.00	243.74	0.00	18.23	18.23	1208.23
1981 02 22 12	39744.00	0.00	405.45	0.00	12.51	12.51	640.43
1981 02 23 12	39744.00	0.00	428.65	0.00	11.26	11.26	483.01
1981 02 24 12	39905.22	0.00	434.34	0.00	16.23	16.23	552.11
1981 02 25 12	40089.60	0.00	420.93	0.00	16.59	16.59	1010.26
1981 02 26 12	40089.60	0.05	395.26	0.00	19.44	19.44	1580.11
1981 02 27 12	40429.85	0.96	282.47	0.00	20.26	20.26	1739.72
1981 02 28 12	40435.20	51.85	102.30	0.00	17.41	17.41	1679.52
1981 03 01 12	40435.20	1.86	374.40	0.00	11.38	11.38	991.64
1981 03 02 12	40780.80	0.00	277.96	0.00	11.57	11.57	1038.84
1981 03 03 12	40780.80	28.49	183.29	0.00	10.79	10.79	1162.94
1981 03 04 12	40780.80	8.45	440.58	0.00	15.21	15.21	1255.92
1981 03 05 12	41126.40	0.03	440.38	0.00	11.82	11.82	840.99
1981 03 06 12	41126.40	0.00	341.73	0.00	10.46	10.46	818.42
1981 03 07 12	41126.40	16.53	164.36	0.00	10.92	10.92	1104.67
1981 03 08 12	41472.00	0.97	254.84	0.00	8.13	8.13	942.79
1981 03 09 12	41472.00	0.00	447.27	0.00	8.86	8.86	810.64
1981 03 10 12	41817.60	0.00	259.07	0.00	10.43	10.43	829.06
1981 03 11 12	41817.60	0.00	295.03	0.00	12.34	12.34	912.63
1981 03 12 12	41817.60	0.00	417.27	0.00	13.67	13.67	819.39
1981 03 13 12	42163.20	0.00	455.53	0.00	12.90	12.90	905.20
1981 03 14 12	42163.20	0.00	452.47	0.00	14.76	14.76	1014.32
1981 03 15 12	42163.20	4.81	461.71	0.00	16.15	16.15	1181.02
1981 03 16 12	42508.80	0.00	466.57	0.00	13.88	13.88	808.51
1981 03 17 12	42508.80	0.00	466.75	0.00	15.33	15.33	860.71
1981 03 18 12	42849.05	0.00	476.47	0.00	12.14	12.14	648.27
1981 03 19 12	42854.40	0.00	478.39	0.00	6.52	6.52	454.50
1981 03 20 12	42854.40	0.00	414.84	0.00	12.20	12.20	590.53
1981 03 21 12	43200.00	0.00	443.90	0.00	14.96	14.96	829.82
1981 03 22 12	43200.00	0.24	242.91	0.00	12.23	12.23	848.19
1981 03 23 12	43200.00	0.00	472.31	0.00	10.98	10.98	815.70
1981 03 24 12	43545.60	0.00	470.92	0.00	13.28	13.28	835.41
1981 03 25 12	43545.60	3.27	330.44	0.00	14.56	14.56	1017.31
1981 03 26 12	43550.95	0.45	477.99	0.00	15.26	15.26	1163.90
1981 03 27 12	43891.20	0.00	457.60	0.00	18.06	18.06	1416.46
1981 03 28 12	43891.20	1.45	415.91	0.00	20.37	20.37	1663.50
1981 03 29 12	44236.80	0.45	488.11	0.00	17.10	17.10	880.32
1981 03 30 12	44236.80	0.00	489.92	0.00	17.65	17.65	850.74
1981 03 31 12	44236.80	0.09	493.65	0.00	18.54	18.54	890.36
1981 04 01 12	44582.40	0.11	511.72	0.00	18.44	18.44	738.94
1981 04 02 12	44582.40	0.42	482.36	0.00	18.66	18.66	1016.47
1981 04 03 12	44582.40	0.53	480.92	0.00	23.07	23.07	1961.41
1981 04 04 12	44928.00	1.29	504.85	0.00	16.37	16.37	793.58
1981 04 05 12	44928.00	0.00	510.91	0.00	12.96	12.96	746.63
1981 04 06 12	45273.60	0.00	475.83	0.00	14.79	14.79	692.47
1981 04 07 12	45273.60	0.00	491.43	0.00	17.97	17.97	1217.45
1981 04 08 12	45273.60	0.00	467.68	0.00	21.80	21.80	1704.05
1981 04 09 12	45619.20	0.00	495.65	0.00	23.05	23.05	1840.37
1981 04 10 12	45619.20	0.00	465.18	0.00	23.38	23.38	1946.22
1981 04 11 12	45619.20	0.00	491.23	0.00	23.29	23.29	1961.00
1981 04 12 12	45964.80	0.00	491.76	0.00	24.14	24.14	2057.38
1981 04 13 12	45964.80	0.00	472.80	0.00	24.97	24.97	2038.60
1981 04 14 12	45970.15	3.44	410.26	0.00	20.77	20.77	1628.18
1981 04 15 12	46310.40	0.52	261.44	0.00	14.32	14.32	1156.58
1981 04 16 12	46310.40	0.09	280.05	0.00	16.22	16.22	1428.99
1981 04 17 12	46494.78	0.17	379.79	0.00	21.05	21.05	1817.18
1981 04 18 12	46656.00	8.02	189.01	0.00	20.45	20.45	1906.13
1981 04 19 12	46656.00	19.10	481.98	0.00	23.47	23.47	2124.88
1981 04 20 12	47001.14	1.19	492.96	0.00	24.07	24.07	1944.23
1981 04 21 12	47001.60	7.47	385.90	0.00	21.42	21.42	1879.90
1981 04 22 12	47001.60	19.44	466.96	0.00	24.20	24.20	2110.76
1981 04 23 12	47346.74	0.81	472.41	0.00	21.16	21.16	1480.42
1981 04 24 12	47347.20	0.00	520.50	0.00	19.02	19.02	1122.76
1981 04 25 12	47347.20	0.00	518.24	0.00	20.21	20.21	1242.98
1981 04 26 12	47692.34	0.00	510.46	0.00	21.09	21.09	1640.13
1981 04 27 12	47692.80	0.02	508.69	0.00	23.00	23.00	1872.97
1981 04 28 12	47692.80	1.17	470.36	0.00	23.67	23.67	1939.74
1981 04 29 12	47974.53	7.59	479.74	0.00	26.78	26.78	2086.01
1981 04 30 12	48038.40	5.89	483.37	0.00	26.19	26.19	2186.10
1981 05 01 12	48038.40	20.80	407.84	0.00	23.84	23.84	2019.58
1981 05 02 12	48147.52	0.28	499.85	0.00	20.25	20.25	1573.92
1981 05 03 12	48384.00	0.36	483.05	0.00	21.31	21.31	1827.60
1981 05 04 12	48384.00	0.12	509.29	0.00	21.56	21.56	1999.25
1981 05 05 12	48389.35	0.00	424.03	0.00	22.19	22.19	1962.63
1981 05 06 12	48729.60	0.00	538.15	0.00	19.77	19.77	1528.43
1981 05 07 12	48729.60	0.29	437.39	0.00	18.85	18.85	1476.42
1981 05 08 12	48729.60	19.84	340.37	0.00	21.24	21.24	2050.26
1981 05 09 12	49011.33	6.38	364.20	0.00	20.81	20.81	1957.62
1981 05 10 12	49075.20	0.53	566.71	0.00	14.68	14.68	961.12
1981 05 11 12	49075.20	0.00	561.78	0.00	15.76	15.76	834.30
1981 05 12 12	49080.55	0.00	547.97	0.00	18.52	18.52	1353.12
1981 05 13 12	49420.80	0.00	539.65	0.00	24.50	24.50	2051.65
1981 05 14 12	49420.80	1.29	548.22	0.00	17.84	17.84	1234.66
1981 05 15 12	49420.80	3.83	296.92	0.00	15.08	15.08	1200.16
1981 05 16 12	49468.15	5.39	486.26	0.00	17.86	17.86	1717.60
1981 05 17 12	49766.40	0.09	539.45	0.00	25.15	25.15	2299.96
1981 05 18 12	49766.40	0.00	555.15	0.00	25.72	25.72	1671.99
1981 05 19 12	49766.40	0.00	540.46	0.00	16.99	16.99	1107.66
1981 05 20 12	49771.75	0.00	559.40	0.00	14.87	14.87	1030.11
1981 05 21 12	50111.54	0.00	539.66	0.00	17.87	17.87	1370.40
1981 05 22 12	50112.00	0.00	532.04	0.00	23.77	23.77	2001.49
1981 05 23 12	50112.00	1.64	497.89	0.00	27.15	27.15	2328.17
1981 05 24 12	50112.00	28.44	469.58	0.00	26.31	26.31	2187.65
1981 05 25 12	50221.12	12.70	455.56	0.00	24.61	24.61	2076.05
1981 05 26 12	50457.60	0.37	527.69	0.00	24.27	24.27	2045.15
1981 05 27 12	50457.60	29.12	418.21	0.00	25.97	25.97	2538.39
1981 05 28 12	50457.60	1.79	490.01	0.00	27.72	27.72	2663.14
1981 05 29 12	50457.60	10.13	327.83	0.00	26.73	26.73	2459.26
1981 05 30 12	50462.95	14.24	391.59	0.00	25.84	25.84	2251.31
1981 05 31 12	50739.33	3.12	402.44	0.00	24.41	24.41	2079.61
1981 06 01 12	50803.20	1.26	451.16	0.00	25.28	25.28	2205.17
1981 06 02 12	50803.20	9.78	491.67	0.00	27.24	27.24	2514.43
1981 06 03 12	50803.20	11.30	345.68	0.00	25.09	25.09	2420.65
1981 06 04 12	50803.20	10.83	336.01	0.00	23.13	23.13	2275.68
1981 06 05 12	50803.20	11.52	312.77	0.00	22.48	22.48	2283.65
1981 06 06 12	50808.55	6.48	369.13	0.00	23.41	23.41	2296.98
1981 06 07 12	50987.58	2.67	546.00	0.00	25.86	25.86	2313.07
1981 06 08 12	51148.34	0.00	543.68	0.00	28.28	28.28	2559.89
1981 06 09 12	51148.80	0.00	544.56	0.00	30.04	30.04	2738.78
1981 06 10 12	51148.80	0.00	532.07	0.00	29.65	29.65	2907.54
1981 06 11 12	51148.80	0.00	541.61	0.00	27.99	27.99	2756.94
1981 06 12 12	51148.80	0.00	511.87	0.00	24.89	24.89	2367.15
1981 06 13 12	51148.80	0.04	452.73	0.00	25.32	25.32	2439.62
1981 06 14 12	51148.80	3.61	391.77	0.00	23.43	23.43	2326.20
1981 06 15 12	51148.80	7.09	365.74	0.00	25.99	25.99	2464.79
1981 06 16 12	51148.80	13.37	520.35	0.00	20.30	20.30	1657.11
1981 06 17 12	51148.80	0.00	553.30	0.00	21.48	21.48	1601.64
1981 06 18 12	51148.80	0.00	547.38	0.00	26.14	26.14	2330.91
1981 06 19 12	51148.80	0.22	550.14	0.00	27.94	27.94	2270.37
1981 06 20 12	51148.80	0.00	549.07	0.00	28.19	28.19	2253.47
1981 06 21 12	51148.80	0.00	549.20	0.00	29.46	29.46	2544.58
1981 06 22 12	51148.80	0.00	551.95	0.00	29.02	29.02	2475.96
1981 06 23 12	51148.80	0.00	548.99	0.00	28.46	28.46	2403.72
1981 06 24 12	51148.80	0.00	527.55	0.00	28.35	28.35	2548.03
1981 06 25 12	51148.80	0.00	540.35	0.00	28.17	28.17	2402.97
1981 06 26 12	51148.80	0.00	543.39	0.00	28.63	28.63	2380.68
1981 06 27 12	51148.80	0.00	547.16	0.00	28.48	28.48	2329.27
1981 06 28 12	51148.80	0.00	521.82	0.00	27.87	27.87	2213.39
1981 06 29 12	51148.80	0.00	478.33	0.00	28.70	28.70	2426.49
1981 06 30 12	51148.80	0.00	522.05	0.00	29.18	29.18	2414.85
1981 07 01 12	51148.80	2.48	410.06	0.00	29.16	29.16	2404.63
1981 07 02 12	51148.80	1.57	376.51	0.00	29.87	29.87	2564.76
1981 07 03 12	51148.80	0.94	432.50	0.00	28.51	28.51	2553.68
1981 07 04 12	51148.80	1.76	462.88	0.00	29.85	29.85	2633.98
1981 07 05 12	51084.93	0.01	571.48	0.00	30.18	30.18	2253.77
1981 07 06 12	50912.32	0.01	517.11	0.00	28.70	28.70	2166.04
1981 07 07 12	50803.20	0.08	337.23	0.00	28.88	28.88	2304.07
1981 07 08 12	50803.20	0.01	547.77	0.00	29.10	29.10	2321.99
1981 07 09 12	50803.20	0.00	544.18	0.00	30.48	30.48	2270.03
1981 07 10 12	50803.20	0.00	471.68	0.00	30.95	30.95	2315.81
1981 07 11 12	50803.20	0.00	578.27	0.00	31.62	31.62	2082.74
1981 07 12 12	50802.74	0.00	565.74	0.00	32.05	32.05	2109.87
1981 07 13 12	50566.72	0.00	462.60	0.00	32.22	32.22	2171.88
1981 07 14 12	50457.60	0.00	467.94	0.00	32.75	32.75	2238.41
1981 07 15 12	50457.60	0.00	570.43	0.00	32.92	32.92	2072.93
1981 07 16 12	50457.60	0.00	579.95	0.00	32.70	32.70	1906.90
1981 07 17 12	50457.60	0.00	577.13	0.00	33.06	33.06	1900.96
1981 07 18 12	50393.73	0.00	579.41	0.00	33.21	33.21	1921.93
1981 07 19 12	50117.35	0.15	572.65	0.00	33.66	33.66	2089.92
1981 07 20 12	50112.00	0.00	577.47	0.00	34.55	34.55	2056.56
1981 07 21 12	50112.00	0.00	580.96	0.00	35.67	35.67	1879.62
1981 07 22 12	50112.00	0.00	584.93	0.00	34.90	34.90	1755.52
1981 07 23 12	49950.78	0.00	584.60	0.00	34.75	34.75	1854.85
1981 07 24 12	49766.40	0.00	587.60	0.00	34.53	34.53	1736.53
1981 07 25 12	49766.40	0.00	583.80	0.00	33.59	33.59	1873.22
1981 07 26 12	49766.40	0.00	564.76	0.00	32.89	32.89	2121.73
1981 07 27 12	49702.53	1.38	459.55	0.00	31.87	31.87	2243.92
1981 07 28 12	49420.80	9.70	391.39	0.00	29.77	29.77	2327.41
1981 07 29 12	49420.80	0.42	468.34	0.00	30.80	30.80	2241.10
1981 07 30 12	49420.80	0.02	533.35	0.00	32.14	32.14	2000.10
1981 07 31 12	49259.58	0.00	332.47	0.00	31.38	31.38	1944.43
1981 08 01 12	49075.20	0.00	497.98	0.00	32.68	32.68	2093.46
1981 08 02 12	49075.20	0.21	483.68	0.00	32.76	32.76	2010.50
1981 08 03 12	49075.20	0.00	475.97	0.00	32.83	32.83	1848.46
1981 08 04 12	48734.95	0.00	549.26	0.00	32.47	32.47	1759.05
1981 08 05 12	48729.60	0.00	551.19	0.00	32.97	32.97	1919.24
1981 08 06 12	48729.60	0.00	546.30	0.00	34.00	34.00	1996.36
1981 08 07 12	48665.73	11.91	526.73	0.00	32.18	32.18	2275.70
1981 08 08 12	48384.00	0.00	563.58	0.00	28.70	28.70	1677.76
1981 08 09 12	48384.00	0.00	559.98	0.00	28.28	28.28	1403.14
1981 08 10 12	48384.00	0.08	520.78	0.00	28.95	28.95	1454.41
1981 08 11 12	48038.40	1.84	421.98	0.00	29.61	29.61	1831.64
1981 08 12 12	48038.40	0.50	466.92	0.00	30.22	30.22	2015.10
1981 08 13 12	48038.40	0.00	472.55	0.00	31.81	31.81	1984.74
1981 08 14 12	47692.80	0.00	479.23	0.00	31.94	31.94	2116.21
1981 08 15 12	47692.80	0.58	359.19	0.00	34.43	34.43	2123.57
1981 08 16 12	47692.80	12.22	388.64	0.00	33.16	33.16	2440.63
1981 08 17 12	47347.20	2.65	299.66	0.00	29.51	29.51	2559.02
1981 08 18 12	47347.20	0.17	450.33	0.00	27.05	27.05	2198.63
1981 08 19 12	47347.20	0.00	544.88	0.00	25.84	25.84	1951.57
1981 08 20 12	47001.60	0.00	552.47	0.00	25.51	25.51	1705.65
1981 08 21 12	47001.60	0.01	552.05	0.00	25.36	25.36	1607.85
1981 08 22 12	47001.60	0.00	549.81	0.00	26.73	26.73	1594.74
1981 08 23 12	46656.00	0.00	540.38	0.00	27.98	27.98	1633.18
1981 08 24 12	46656.00	0.00	456.51	0.00	30.06	30.06	1779.70
1981 08 25 12	46656.00	0.00	480.97	0.00	32.12	32.12	2007.01
1981 08 26 12	46310.40	3.44	472.46	0.00	32.44	32.44	2067.89
1981 08 27 12	46310.40	1.52	513.92	0.00	30.83	30.83	2025.03
1981 08 28 12	46310.40	0.00	488.25	0.00	29.75	29.75	1847.79
1981 08 29 12	45964.80	0.00	517.91	0.00	31.63	31.63	1941.15
1981 08 30 12	45964.80	0.00	528.11	0.00	30.92	30.92	2133.87
1981 08 31 12	45964.80	1.33	460.59	0.00	29.50	29.50	2285.93
1981 09 01 12	45619.20	17.44	346.24	0.00	26.73	26.73	2464.43
1981 09 02 12	45619.20	3.56	437.63	0.00	25.66	25.66	2345.32
1981 09 03 12	45320.95	0.22	364.64	0.00	26.95	26.95	2423.76
1981 09 04 12	45273.60	1.67	287.58	0.00	27.98	27.98	2535.99
1981 09 05 12	45273.60	2.45	389.92	0.00	27.67	27.67	2414.00
1981 09 06 12	44928.00	0.66	454.72	0.00	29.02	29.02	2382.11
1981 09 07 12	44928.00	2.89	314.30	0.00	29.21	29.21	2338.95
1981 09 08 12	44928.00	3.49	489.57	0.00	26.01	26.01	1769.64
1981 09 09 12	44582.40	0.00	404.43	0.00	24.09	24.09	1288.29
1981 09 10 12	44582.40	0.00	448.73	0.00	25.19	25.19	1430.85
1981 09 11 12	44582.40	0.01	468.87	0.00	28.23	28.23	1834.13
1981 09 12 12	44236.80	6.70	405.49	0.00	28.49	28.49	2186.78
1981 09 13 12	44236.80	4.30	347.67	0.00	28.26	28.26	2277.78
1981 09 14 12	43891.20	29.87	424.82	0.00	28.33	28.33	2602.05
1981 09 15 12	43891.20	0.02	461.81	0.00	27.42	27.42	2192.12
1981 09 16 12	43891.20	0.00	288.58	0.00	24.07	24.07	1833.78
1981 09 17 12	43545.60	0.00	514.62	0.00	17.92	17.92	1049.77
1981 09 18 12	43545.60	0.00	512.56	0.00	16.23	16.23	903.61
1981 09 19 12	43545.60	0.00	504.60	0.00	18.30	18.30	983.22
1981 09 20 12	43200.00	0.00	499.72	0.00	21.19	21.19	1224.33
1981 09 21 12	43200.00	0.00	496.43	0.00	24.42	24.42	1512.39
1981 09 22 12	42854.40	0.00	492.03	0.00	25.54	25.54	1728.99
1981 09 23 12	42854.40	0.00	395.02	0.00	25.61	25.61	1833.23
1981 09 24 12	42854.40	0.00	457.58	0.00	26.17	26.17	1937.69
1981 09 25 12	42508.80	0.00	475.08	0.00	27.25	27.25	2033.41
1981 09 26 12	42508.80	1.05	432.51	0.00	27.67	27.67	2112.37
1981 09 27 12	42508.80	0.95	439.26	0.00	27.82	27.82	2204.40
1981 09 28 12	42163.20	0.00	473.72	0.00	28.08	28.08	2009.35
1981 09 29 12	42163.20	0.00	478.89	0.00	26.33	26.33	1713.28
1981 09 30 12	41817.60	0.00	473.05	0.00	26.06	26.06	1693.45
1981 10 01 12	41817.60	0.26	436.74	0.00	25.54	25.54	1768.31
1981 10 02 12	41817.60	0.00	320.36	0.00	23.14	23.14	1344.75
1981 10 03 12	41472.00	0.02	396.83	0.00	25.00	25.00	1643.31
1981 10 04 12	41472.00	0.00	392.84	0.00	28.61	28.61	2180.39
1981 10 05 12	41472.00	0.79	291.27	0.00	26.68	26.68	2152.82
1981 10 06 12	41126.40	49.81	126.24	0.00	20.89	20.89	2070.34
1981 10 07 12	41126.40	38.14	100.01	0.00	13.72	13.72	1457.21
1981 10 08 12	41079.05	2.27	421.84	0.00	13.59	13.59	1302.42
1981 10 09 12	40780.80	0.93	431.63	0.00	17.85	17.85	1662.91
1981 10 10 12	40780.80	0.00	427.92	0.00	19.72	19.72	1905.23
1981 10 11 12	40435.20	15.65	181.81	0.00	18.80	18.80	1934.49
1981 10 12 12	40435.20	44.05	236.07	0.00	21.69	21.69	2315.61
1981 10 13 12	40435.20	94.63	149.80	0.00	21.04	21.04	2325.36
1981 10 14 12	40089.60	3.92	391.79	0.00	21.22	21.22	2301.37
1981 10 15 12	40089.60	7.38	238.18	0.00	23.89	23.89	2580.74
1981 10 16 12	40089.60	27.28	284.72	0.00	23.16	23.16	2403.96
1981 10 17 12	39744.00	0.60	360.27	0.00	24.29	24.29	2364.79
1981 10 18 12	39744.00	0.48	429.67	0.00	16.88	16.88	1122.95
1981 10 19 12	39744.00	0.00	420.32	0.00	14.60	14.60	920.36
1981 10 20 12	39398.40	0.00	413.49	0.00	16.12	16.12	1143.62
1981 10 21 12	39398.40	0.93	334.25	0.00	18.41	18.41	1647.93
1981 10 22 12	39398.40	11.56	164.22	0.00	13.92	13.92	1346.22
1981 10 23 12	39052.80	0.15	420.82	0.00	8.12	8.12	739.47
1981 10 24 12	39052.80	0.27	413.16	0.00	7.83	7.83	717.46
1981 10 25 12	39052.80	0.05	188.37	0.00	10.00	10.00	988.15
1981 10 26 12	38707.20	0.00	412.68	0.00	8.66	8.66	828.83
1981 10 27 12	38707.20	0.00	402.75	0.00	11.44	11.44	905.73
1981 10 28 12	38707.20	0.00	391.90	0.00	13.81	13.81	1182.82
1981 10 29 12	38361.60	0.00	393.11	0.00	16.30	16.30	1455.27
1981 10 30 12	38361.60	0.02	342.88	0.00	18.03	18.03	1636.60
1981 10 31 12	38361.60	8.30	258.28	0.00	19.11	19.11	1883.75
1981 11 01 12	38016.00	0.04	359.19	0.00	12.90	12.90	1011.91
1981 11 02 12	38016.00	0.00	217.34	0.00	13.25	13.25	951.34
1981 11 03 12	38016.00	0.08	174.40	0.00	13.05	13.05	1129.75
1981 11 04 12	37734.27	0.00	348.08	0.00	13.24	13.24	1079.24
1981 11 05 12	37670.40	0.00	349.94	0.00	14.37	14.37	1251.47
1981 11 06 12	37670.40	0.00	349.78	0.00	14.63	14.63	1129.83
1981 11 07 12	37665.05	2.57	338.28	0.00	12.71	12.71	985.47
1981 11 08 12	37324.80	6.57	256.05	0.00	13.84	13.84	1376.87
1981 11 09 12	37324.80	0.06	220.27	0.00	9.03	9.03	841.92
1981 11 10 12	37324.80	0.00	347.46	0.00	6.40	6.40	652.33
1981 11 11 12	37140.42	0.00	346.94	0.00	9.39	9.39	679.24
1981 11 12 12	36979.20	0.00	334.62	0.00	10.41	10.41	851.16
1981 11 13 12	36979.20	0.00	329.94	0.00	11.76	11.76	1047.00
1981 11 14 12	36979.20	0.00	328.75	0.00	13.59	13.59	1240.96
1981 11 15 12	36697.47	0.00	331.95	0.00	15.60	15.60	1422.45
1981 11 16 12	36633.60	0.00	327.67	0.00	14.77	14.77	1158.46
1981 11 17 12	36633.60	0.00	327.52	0.00	16.12	16.12	1189.26
1981 11 18 12	36633.60	0.00	326.16	0.00	17.22	17.22	1410.03
1981 11 19 12	36449.22	0.00	297.91	0.00	13.41	13.41	933.01
1981 11 20 12	36288.00	0.00	332.95	0.00	5.09	5.09	543.08
1981 11 21 12	36288.00	0.00	324.78	0.00	6.22	6.22	612.99
1981 11 22 12	36288.00	0.00	318.95	0.00	8.87	8.87	764.29
1981 11 23 12	36282.65	0.00	317.42	0.00	11.29	11.29	1010.41
1981 11 24 12	36006.27	0.00	319.83	0.00	12.51	12.51	803.98
1981 11 25 12	35942.40	0.00	313.48	0.00	14.49	14.49	1198.12
1981 11 26 12	35942.40	0.00	318.32	0.00	16.10	16.10	1348.63
1981 11 27 12	35942.40	0.00	248.81	0.00	7.20	7.20	711.70
1981 11 28 12	35942.40	0.13	200.30	0.00	12.00	12.00	944.93
1981 11 29 12	35833.28	7.01	175.75	0.00	12.63	12.63	1239.86
1981 11 30 12	35597.26	14.21	316.40	0.00	12.78	12.78	1048.25
1981 12 01 12	35596.80	0.00	331.71	0.00	9.87	9.87	642.73
1981 12 02 12	35596.80	0.00	326.51	0.00	6.63	6.63	532.30
1981 12 03 12	35596.80	0.00	324.06	0.00	9.31	9.31	642.67
1981 12 04 12	35596.80	0.00	325.79	0.00	7.46	7.46	585.22
1981 12 05 12	35596.80	0.00	318.17	0.00	7.30	7.30	515.87
1981 12 06 12	35487.68	0.00	315.86	0.00	10.80	10.80	782.78
1981 12 07 12	35315.07	0.00	317.87	0.00	12.64	12.64	1188.85
1981 12 08 12	35251.20	0.00	316.31	0.00	12.77	12.77	1083.06
1981 12 09 12	35251.20	0.00	314.35	0.00	11.62	11.62	915.38
1981 12 10 12	35251.20	0.00	310.49	0.00	11.55	11.55	1028.53
1981 12 11 12	35251.20	0.02	288.24	0.00	11.72	11.72	1148.73
1981 12 12 12	35251.20	0.03	288.35	0.00	9.35	9.35	968.80
1981 12 13 12	35251.20	4.80	121.84	0.00	7.12	7.12	877.82
1981 12 14 12	35251.20	1.20	154.09	0.00	6.75	6.75	846.25
1981 12 15 12	35251.20	0.00	315.61	0.00	6.34	6.34	726.71
1981 12 16 12	35251.20	0.00	296.41	0.00	7.57	7.57	811.72
