  37.63
 200.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.07	259.74	0.00	-1.41	-1.41	284.20
1980 12 23 12	33868.80	0.00	190.90	0.00	0.67	0.67	513.87
1980 12 24 12	33868.80	1.26	192.45	0.00	-3.27	-3.27	363.83
1980 12 25 12	33868.80	0.13	169.02	0.00	-10.92	-10.92	136.74
1980 12 26 12	33868.80	0.16	254.33	0.00	-2.95	-2.95	342.12
1980 12 27 12	33868.80	0.00	244.06	0.00	0.11	0.11	505.62
1980 12 28 12	33868.80	0.00	257.40	0.00	3.73	3.73	643.60
1980 12 29 12	33868.80	0.00	269.43	0.00	4.59	4.59	690.79
1980 12 30 12	33868.80	0.00	229.22	0.00	4.21	4.21	617.98
1980 12 31 12	33868.80	0.00	266.77	0.00	7.19	7.19	627.86
1981 01 01 12	33868.80	0.00	252.54	0.00	4.23	4.23	524.51
1981 01 02 12	34098.06	0.00	242.93	0.00	0.59	0.59	429.54
1981 01 03 12	34214.40	0.00	250.55	0.00	0.33	0.33	436.20
1981 01 04 12	34214.40	0.00	247.54	0.00	-5.43	-5.43	230.29
1981 01 05 12	34214.40	0.00	217.88	0.00	-3.04	-3.04	255.93
1981 01 06 12	34214.40	0.00	242.42	0.00	3.36	3.36	469.11
1981 01 07 12	34214.40	0.00	251.10	0.00	2.81	2.81	440.68
1981 01 08 12	34214.40	0.00	253.83	0.00	2.30	2.30	456.94
1981 01 09 12	34443.66	0.00	209.83	0.00	0.35	0.35	415.89
1981 01 10 12	34560.00	0.00	252.21	0.00	-3.10	-3.10	288.84
1981 01 11 12	34560.00	0.00	237.05	0.00	-2.89	-2.89	295.31
1981 01 12 12	34560.00	0.00	262.37	0.00	-4.99	-4.99	258.44
1981 01 13 12	34560.00	0.00	200.23	0.00	0.65	0.65	417.97
1981 01 14 12	34633.91	0.00	262.82	0.00	2.02	2.02	423.12
1981 01 15 12	34905.60	0.00	232.08	0.00	0.73	0.73	427.86
1981 01 16 12	34905.60	0.00	183.65	0.00	-2.71	-2.71	259.01
1981 01 17 12	34905.60	0.00	276.21	0.00	-6.44	-6.44	194.97
1981 01 18 12	34905.60	0.57	240.60	0.00	-1.52	-1.52	316.21
1981 01 19 12	35251.20	0.00	104.75	0.00	3.42	3.42	613.24
1981 01 20 12	35251.20	1.67	104.48	0.00	3.65	3.65	657.42
1981 01 21 12	35251.20	0.32	270.90	0.00	2.94	2.94	464.91
1981 01 22 12	35251.20	0.00	278.04	0.00	3.12	3.12	434.42
1981 01 23 12	35596.80	0.00	268.33	0.00	5.95	5.95	477.19
1981 01 24 12	35596.80	0.00	275.51	0.00	8.61	8.61	536.53
1981 01 25 12	35596.80	0.00	273.34	0.00	9.47	9.47	609.93
1981 01 26 12	35940.79	0.00	262.36	0.00	6.56	6.56	464.14
1981 01 27 12	35942.40	0.00	286.77	0.00	4.65	4.65	420.16
1981 01 28 12	35942.40	0.00	274.50	0.00	5.44	5.44	444.80
1981 01 29 12	36016.31	0.00	187.04	0.00	3.35	3.35	473.60
1981 01 30 12	36288.00	0.45	241.61	0.00	-3.01	-3.01	368.04
1981 01 31 12	36288.00	4.30	133.59	0.00	-2.58	-2.58	479.63
1981 02 01 12	36288.00	1.28	258.35	0.00	-1.93	-1.93	444.08
1981 02 02 12	36633.60	0.00	337.99	0.00	-7.68	-7.68	205.35
1981 02 03 12	36633.60	0.00	329.25	0.00	-7.15	-7.15	250.81
1981 02 04 12	36633.60	0.00	331.79	0.00	-5.36	-5.36	268.47
1981 02 05 12	36979.20	0.07	237.32	0.00	-3.30	-3.30	359.59
1981 02 06 12	36979.20	0.10	328.66	0.00	0.04	0.04	421.13
1981 02 07 12	36979.20	0.42	241.43	0.00	1.86	1.86	506.83
1981 02 08 12	37324.80	0.00	258.80	0.00	-2.40	-2.40	251.53
1981 02 09 12	37324.80	0.24	243.53	0.00	-0.64	-0.64	285.29
1981 02 10 12	37668.79	5.35	185.83	0.00	-6.63	-6.63	337.87
1981 02 11 12	37670.40	0.38	372.66	0.00	-17.28	-17.28	124.95
1981 02 12 12	37670.40	0.00	310.01	0.00	-11.00	-11.00	236.86
1981 02 13 12	38016.00	0.00	359.32	0.00	-6.50	-6.50	322.17
1981 02 14 12	38016.00	0.00	358.48	0.00	-2.53	-2.53	443.70
1981 02 15 12	38016.00	0.00	350.61	0.00	2.36	2.36	595.71
1981 02 16 12	38361.60	0.00	301.29	0.00	6.41	6.41	737.20
1981 02 17 12	38361.60	0.00	353.75	0.00	8.15	8.15	798.82
1981 02 18 12	38707.20	0.00	349.14	0.00	10.08	10.08	846.47
1981 02 19 12	38707.20	0.00	358.24	0.00	11.92	11.92	682.72
1981 02 20 12	38707.20	0.00	361.65	0.00	13.77	13.77	688.70
1981 02 21 12	39052.80	0.05	339.93	0.00	13.22	13.22	861.70
1981 02 22 12	39052.80	0.08	297.05	0.00	8.44	8.44	600.40
1981 02 23 12	39398.40	0.00	370.96	0.00	7.59	7.59	500.70
1981 02 24 12	39398.40	0.00	373.28	0.00	11.92	11.92	557.02
1981 02 25 12	39398.40	0.00	373.77	0.00	13.64	13.64	784.20
1981 02 26 12	39744.00	0.00	356.19	0.00	13.13	13.13	1028.02
1981 02 27 12	39744.00	0.04	364.81	0.00	14.14	14.14	1053.15
1981 02 28 12	40089.60	0.00	359.20	0.00	12.99	12.99	804.05
1981 03 01 12	40089.60	0.03	271.32	0.00	6.97	6.97	570.37
1981 03 02 12	40089.60	1.44	240.43	0.00	8.41	8.41	660.87
1981 03 03 12	40435.20	6.40	180.02	0.00	6.77	6.77	772.90
1981 03 04 12	40435.20	8.07	362.15	0.00	9.82	9.82	1057.27
1981 03 05 12	40780.80	0.22	409.76	0.00	6.79	6.79	676.82
1981 03 06 12	40780.80	0.00	404.59	0.00	6.40	6.40	513.74
1981 03 07 12	41126.40	0.00	236.30	0.00	4.99	4.99	517.50
1981 03 08 12	41126.40	0.00	391.85	0.00	3.92	3.92	448.89
1981 03 09 12	41126.40	0.00	418.51	0.00	5.40	5.40	511.96
1981 03 10 12	41472.00	0.00	422.98	0.00	6.49	6.49	526.32
1981 03 11 12	41472.00	0.00	426.93	0.00	7.75	7.75	497.96
1981 03 12 12	41817.60	0.00	333.60	0.00	9.36	9.36	549.74
1981 03 13 12	41817.60	0.93	419.09	0.00	12.72	12.72	729.89
1981 03 14 12	42163.20	0.00	397.06	0.00	9.04	9.04	441.08
1981 03 15 12	42163.20	0.39	411.41	0.00	12.57	12.57	771.84
1981 03 16 12	42163.20	0.00	439.02	0.00	10.14	10.14	445.85
1981 03 17 12	42508.80	0.02	419.22	0.00	12.82	12.82	757.12
1981 03 18 12	42508.80	2.55	441.83	0.00	7.11	7.11	515.06
1981 03 19 12	42854.40	0.57	441.95	0.00	4.16	4.16	306.46
1981 03 20 12	42854.40	0.40	340.37	0.00	7.39	7.39	445.25
1981 03 21 12	43200.00	0.69	416.40	0.00	11.66	11.66	802.68
1981 03 22 12	43200.00	10.39	155.34	0.00	8.18	8.18	835.61
1981 03 23 12	43200.00	0.00	438.39	0.00	8.14	8.14	640.44
1981 03 24 12	43545.60	0.09	404.89	0.00	11.75	11.75	727.10
1981 03 25 12	43545.60	7.46	224.21	0.00	12.00	12.00	1020.68
1981 03 26 12	43891.20	0.00	429.38	0.00	12.20	12.20	983.89
1981 03 27 12	43891.20	0.09	426.94	0.00	15.85	15.85	1276.83
1981 03 28 12	44236.80	5.00	331.83	0.00	17.70	17.70	1402.83
1981 03 29 12	44236.80	8.59	439.10	0.00	16.26	16.26	1140.55
1981 03 30 12	44236.80	0.00	457.17	0.00	14.93	14.93	823.89
1981 03 31 12	44582.40	0.00	462.39	0.00	16.44	16.44	867.24
1981 04 01 12	44582.40	0.00	487.66	0.00	14.22	14.22	552.73
1981 04 02 12	44928.00	0.00	470.72	0.00	17.79	17.79	831.21
1981 04 03 12	44928.00	0.84	382.45	0.00	20.61	20.61	1547.34
1981 04 04 12	45273.60	0.72	417.40	0.00	14.38	14.38	740.98
1981 04 05 12	45273.60	0.00	456.46	0.00	11.17	11.17	603.06
1981 04 06 12	45273.60	0.00	494.12	0.00	12.13	12.13	535.56
1981 04 07 12	45619.20	0.00	479.38	0.00	15.75	15.75	962.07
1981 04 08 12	45619.20	0.00	480.20	0.00	19.41	19.41	1524.73
1981 04 09 12	45964.80	0.00	444.85	0.00	16.50	16.50	1117.24
1981 04 10 12	45964.80	0.00	470.48	0.00	23.01	23.01	1858.85
1981 04 11 12	46310.40	0.00	470.58	0.00	22.62	22.62	1828.61
1981 04 12 12	46310.40	0.00	473.93	0.00	23.74	23.74	1992.09
1981 04 13 12	46310.40	0.02	420.01	0.00	25.28	25.28	2000.04
1981 04 14 12	46656.00	1.48	498.31	0.00	16.10	16.10	1016.25
1981 04 15 12	46656.00	0.17	466.98	0.00	9.84	9.84	620.11
1981 04 16 12	47001.60	0.10	367.36	0.00	15.88	15.88	1187.67
1981 04 17 12	47001.60	0.00	484.19	0.00	21.09	21.09	1624.93
1981 04 18 12	47001.60	10.12	322.24	0.00	21.88	21.88	1812.95
1981 04 19 12	47347.20	9.12	351.82	0.00	20.97	20.97	1812.96
1981 04 20 12	47347.20	1.99	180.21	0.00	15.71	15.71	1465.36
1981 04 21 12	47692.80	0.00	478.17	0.00	14.25	14.25	1292.96
1981 04 22 12	47692.80	0.01	457.16	0.00	21.09	21.09	1745.59
1981 04 23 12	47692.80	0.00	505.31	0.00	16.43	16.43	928.10
1981 04 24 12	48038.40	0.00	496.43	0.00	18.65	18.65	948.52
1981 04 25 12	48038.40	0.00	499.79	0.00	20.24	20.24	1190.90
1981 04 26 12	48384.00	0.00	494.17	0.00	21.28	21.28	1350.67
1981 04 27 12	48384.00	0.00	491.52	0.00	23.18	23.18	1718.64
1981 04 28 12	48384.00	0.26	373.73	0.00	22.84	22.84	1649.23
1981 04 29 12	48729.60	0.61	492.30	0.00	22.21	22.21	1327.68
1981 04 30 12	48729.60	0.33	337.43	0.00	21.38	21.38	1193.31
1981 05 01 12	48731.21	0.00	512.37	0.00	18.48	18.48	1019.48
1981 05 02 12	49075.20	0.00	513.39	0.00	16.70	16.70	892.89
1981 05 03 12	49075.20	0.00	466.03	0.00	20.52	20.52	1349.13
1981 05 04 12	49420.80	0.47	324.67	0.00	20.83	20.83	1813.52
1981 05 05 12	49420.80	3.18	467.85	0.00	16.87	16.87	1323.08
1981 05 06 12	49420.80	0.00	367.58	0.00	17.02	17.02	1219.52
1981 05 07 12	49766.40	0.98	300.94	0.00	13.36	13.36	932.40
1981 05 08 12	49766.40	31.84	317.91	0.00	14.45	14.45	1356.92
1981 05 09 12	49766.40	22.48	311.13	0.00	15.19	15.19	1503.17
1981 05 10 12	50112.00	1.67	524.55	0.00	11.22	11.22	955.79
1981 05 11 12	50112.00	0.51	531.59	0.00	12.26	12.26	718.08
1981 05 12 12	50112.00	0.00	492.10	0.00	15.82	15.82	1171.37
1981 05 13 12	50383.69	6.23	246.80	0.00	17.49	17.49	1651.78
1981 05 14 12	50457.60	0.81	506.17	0.00	13.13	13.13	1043.08
1981 05 15 12	50457.60	0.02	513.72	0.00	16.00	16.00	991.36
1981 05 16 12	50459.21	5.79	249.09	0.00	15.44	15.44	1442.72
1981 05 17 12	50803.20	33.48	347.30	0.00	16.27	16.27	1663.00
1981 05 18 12	50803.20	31.98	412.58	0.00	17.60	17.60	1779.80
1981 05 19 12	50803.20	0.09	373.63	0.00	11.06	11.06	1024.69
1981 05 20 12	51148.80	0.00	533.81	0.00	12.80	12.80	936.46
1981 05 21 12	51148.80	0.00	515.93	0.00	16.00	16.00	1216.51
1981 05 22 12	51148.80	0.00	497.95	0.00	19.87	19.87	1743.84
1981 05 23 12	51148.80	1.65	500.29	0.00	23.82	23.82	2205.89
1981 05 24 12	51494.40	0.00	516.78	0.00	21.51	21.51	1573.27
1981 05 25 12	51494.40	0.08	432.62	0.00	21.56	21.56	1630.54
1981 05 26 12	51494.40	0.99	508.77	0.00	22.16	22.16	1867.86
1981 05 27 12	51494.40	0.14	472.72	0.00	22.81	22.81	1832.14
1981 05 28 12	51766.09	10.08	316.95	0.00	22.81	22.81	2075.33
1981 05 29 12	51840.00	13.14	358.63	0.00	22.82	22.82	2093.95
1981 05 30 12	51840.00	13.26	466.83	0.00	23.28	23.28	2017.36
1981 05 31 12	51840.00	0.06	498.54	0.00	19.37	19.37	1662.14
1981 06 01 12	51840.00	0.18	534.38	0.00	19.18	19.18	1711.28
1981 06 02 12	51956.34	4.15	422.87	0.00	23.57	23.57	2185.73
1981 06 03 12	52185.60	11.95	349.73	0.00	24.03	24.03	2305.32
1981 06 04 12	52185.60	12.98	360.64	0.00	23.34	23.34	2269.22
1981 06 05 12	52185.60	0.04	414.21	0.00	24.67	24.67	2392.72
1981 06 06 12	52185.60	0.01	477.74	0.00	25.13	25.13	2349.80
1981 06 07 12	52185.60	0.05	530.57	0.00	25.04	25.04	2249.19
1981 06 08 12	52185.60	0.48	526.81	0.00	27.13	27.13	2567.86
1981 06 09 12	52301.94	0.00	526.90	0.00	29.33	29.33	2961.54
1981 06 10 12	52531.20	0.29	512.01	0.00	27.51	27.51	2652.60
1981 06 11 12	52531.20	2.08	412.14	0.00	24.26	24.26	2394.18
1981 06 12 12	52531.20	0.00	509.65	0.00	26.94	26.94	2626.11
1981 06 13 12	52531.20	0.00	522.40	0.00	26.57	26.57	2478.96
1981 06 14 12	52531.20	0.00	513.78	0.00	25.93	25.93	2489.34
1981 06 15 12	52531.20	33.21	235.02	0.00	21.62	21.62	2260.42
1981 06 16 12	52531.20	2.90	531.32	0.00	18.32	18.32	1474.51
1981 06 17 12	52531.20	0.00	547.75	0.00	20.28	20.28	1390.57
1981 06 18 12	52531.20	0.00	520.00	0.00	22.79	22.79	2029.93
1981 06 19 12	52531.20	8.32	477.24	0.00	27.31	27.31	2703.92
1981 06 20 12	52531.20	0.48	498.30	0.00	28.36	28.36	2744.33
1981 06 21 12	52531.20	5.83	482.04	0.00	28.46	28.46	2715.54
1981 06 22 12	52531.20	13.90	307.19	0.00	27.57	27.57	2830.45
1981 06 23 12	52531.20	0.03	509.23	0.00	26.30	26.30	2490.89
1981 06 24 12	52531.20	0.00	527.88	0.00	28.35	28.35	2447.59
1981 06 25 12	52531.20	8.80	468.21	0.00	27.57	27.57	2534.18
1981 06 26 12	52531.20	5.83	408.21	0.00	26.50	26.50	2602.68
1981 06 27 12	52531.20	21.32	470.05	0.00	27.55	27.55	2691.27
1981 06 28 12	52531.20	0.53	514.01	0.00	26.73	26.73	2157.49
1981 06 29 12	52531.20	2.88	449.21	0.00	27.63	27.63	2404.26
1981 06 30 12	52531.20	5.73	413.42	0.00	27.55	27.55	2646.87
1981 07 01 12	52531.20	0.01	346.30	0.00	26.94	26.94	2665.15
1981 07 02 12	52531.20	0.28	410.06	0.00	26.93	26.93	2722.27
1981 07 03 12	52457.30	11.67	365.47	0.00	27.04	27.04	2739.61
1981 07 04 12	52187.21	4.11	457.21	0.00	27.08	27.08	2560.19
1981 07 05 12	52185.60	0.42	486.55	0.00	25.10	25.10	2345.65
1981 07 06 12	52185.60	0.02	535.13	0.00	25.21	25.21	2264.10
1981 07 07 12	52185.60	2.37	331.40	0.00	25.14	25.14	2395.71
1981 07 08 12	52185.60	0.45	394.89	0.00	26.49	26.49	2460.08
1981 07 09 12	52185.60	0.28	469.36	0.00	28.21	28.21	2394.07
1981 07 10 12	52185.60	0.00	494.51	0.00	30.53	30.53	2309.17
1981 07 11 12	51840.00	0.00	533.10	0.00	30.85	30.85	2278.50
1981 07 12 12	51840.00	0.00	533.33	0.00	31.26	31.26	2274.88
1981 07 13 12	51840.00	0.00	458.40	0.00	31.16	31.16	2365.61
1981 07 14 12	51840.00	0.00	474.80	0.00	32.25	32.25	2382.92
1981 07 15 12	51840.00	0.79	484.84	0.00	32.99	32.99	2320.59
1981 07 16 12	51496.00	2.96	353.53	0.00	31.25	31.25	2508.60
1981 07 17 12	51494.40	2.29	284.40	0.00	29.36	29.36	2609.13
1981 07 18 12	51494.40	7.18	334.03	0.00	29.40	29.40	2651.20
1981 07 19 12	51494.40	0.49	331.62	0.00	30.10	30.10	2533.20
1981 07 20 12	51265.14	0.71	519.46	0.00	31.77	31.77	2410.12
1981 07 21 12	51148.80	0.23	485.44	0.00	31.39	31.39	2221.16
1981 07 22 12	51148.80	0.29	527.52	0.00	30.39	30.39	2322.09
1981 07 23 12	51148.80	0.08	361.98	0.00	32.36	32.36	2171.10
1981 07 24 12	50804.81	0.00	423.99	0.00	32.78	32.78	2199.70
1981 07 25 12	50803.20	0.00	337.45	0.00	32.35	32.35	1809.06
1981 07 26 12	50803.20	1.05	417.98	0.00	31.00	31.00	2248.29
1981 07 27 12	50803.20	12.54	354.38	0.00	28.25	28.25	2622.62
1981 07 28 12	50457.60	2.99	489.04	0.00	26.33	26.33	2442.59
1981 07 29 12	50457.60	3.39	427.91	0.00	22.00	22.00	2088.56
1981 07 30 12	50457.60	3.33	398.73	0.00	23.42	23.42	2343.72
1981 07 31 12	50112.00	2.14	400.34	0.00	25.55	25.55	2597.88
1981 08 01 12	50112.00	2.43	465.58	0.00	27.63	27.63	2750.25
1981 08 02 12	50112.00	14.31	335.57	0.00	28.10	28.10	2858.50
1981 08 03 12	49768.00	0.42	468.88	0.00	29.02	29.02	2689.82
1981 08 04 12	49766.40	0.00	519.66	0.00	29.15	29.15	2678.38
1981 08 05 12	49766.40	0.53	424.12	0.00	29.01	29.01	2504.28
1981 08 06 12	49420.80	3.05	318.50	0.00	29.28	29.28	2642.31
1981 08 07 12	49420.80	3.21	523.82	0.00	26.30	26.30	2174.57
1981 08 08 12	49420.80	0.00	531.43	0.00	23.52	23.52	1551.47
1981 08 09 12	49075.20	0.45	475.15	0.00	25.92	25.92	1557.13
1981 08 10 12	49075.20	10.30	397.91	0.00	25.66	25.66	2161.38
1981 08 11 12	49075.20	0.00	491.59	0.00	24.42	24.42	1906.58
1981 08 12 12	48729.60	3.21	351.23	0.00	24.44	24.44	1859.29
1981 08 13 12	48729.60	8.26	292.52	0.00	25.06	25.06	2399.35
1981 08 14 12	48729.60	6.68	441.69	0.00	27.68	27.68	2663.58
1981 08 15 12	48384.00	1.06	494.18	0.00	29.48	29.48	2592.43
1981 08 16 12	48384.00	8.84	338.63	0.00	26.75	26.75	2625.95
1981 08 17 12	48038.40	0.14	504.19	0.00	24.00	24.00	2242.16
1981 08 18 12	48038.40	0.00	375.11	0.00	20.07	20.07	1737.89
1981 08 19 12	48038.40	0.00	517.78	0.00	20.90	20.90	1637.01
1981 08 20 12	47692.80	0.00	476.97	0.00	20.70	20.70	1592.64
1981 08 21 12	47692.80	0.00	536.01	0.00	21.57	21.57	1460.81
1981 08 22 12	47347.20	0.00	530.11	0.00	23.02	23.02	1580.35
1981 08 23 12	47347.20	0.18	330.04	0.00	24.28	24.28	1798.34
1981 08 24 12	47347.20	0.50	507.59	0.00	27.29	27.29	1963.44
1981 08 25 12	47001.60	1.71	330.41	0.00	27.48	27.48	2229.68
1981 08 26 12	47001.60	6.14	414.26	0.00	27.32	27.32	2341.30
1981 08 27 12	46656.00	0.16	377.85	0.00	23.99	23.99	1940.13
1981 08 28 12	46656.00	1.22	454.93	0.00	24.17	24.17	1825.07
1981 08 29 12	46656.00	2.22	407.89	0.00	25.68	25.68	2115.04
1981 08 30 12	46310.40	0.00	505.91	0.00	28.57	28.57	2264.55
1981 08 31 12	46310.40	5.79	310.37	0.00	26.43	26.43	2511.40
1981 09 01 12	45964.80	5.58	459.96	0.00	24.95	24.95	2291.23
1981 09 02 12	45964.80	0.00	483.72	0.00	21.73	21.73	1759.99
1981 09 03 12	45890.89	0.00	477.84	0.00	24.11	24.11	2024.25
1981 09 04 12	45619.20	0.00	402.84	0.00	24.97	24.97	2048.94
1981 09 05 12	45619.20	6.61	225.30	0.00	25.18	25.18	2185.93
1981 09 06 12	45273.60	2.71	278.49	0.00	25.19	25.19	2376.71
1981 09 07 12	45273.60	11.86	350.41	0.00	24.64	24.64	2379.52
1981 09 08 12	44928.00	0.06	473.11	0.00	19.90	19.90	1463.56
1981 09 09 12	44928.00	0.00	459.29	0.00	22.40	22.40	1509.50
1981 09 10 12	44928.00	0.00	468.15	0.00	22.51	22.51	1586.92
1981 09 11 12	44582.40	0.00	450.88	0.00	24.86	24.86	1815.66
1981 09 12 12	44582.40	0.18	404.62	0.00	27.55	27.55	2229.06
1981 09 13 12	44236.80	0.00	424.49	0.00	27.44	27.44	2116.86
1981 09 14 12	44236.80	0.00	461.35	0.00	27.26	27.26	2073.21
1981 09 15 12	43891.20	0.00	466.61	0.00	22.35	22.35	1648.59
1981 09 16 12	43891.20	0.00	479.86	0.00	17.35	17.35	1037.83
1981 09 17 12	43891.20	0.00	410.79	0.00	14.15	14.15	769.97
1981 09 18 12	43545.60	0.00	473.28	0.00	13.45	13.45	707.02
1981 09 19 12	43545.60	0.00	465.19	0.00	17.41	17.41	919.34
1981 09 20 12	43200.00	0.00	460.80	0.00	21.29	21.29	1150.22
1981 09 21 12	43200.00	0.00	420.13	0.00	23.76	23.76	1419.59
1981 09 22 12	42854.40	0.00	446.88	0.00	24.89	24.89	1624.49
1981 09 23 12	42854.40	0.00	412.03	0.00	24.97	24.97	1671.54
1981 09 24 12	42508.80	5.28	275.79	0.00	25.38	25.38	1804.72
1981 09 25 12	42508.80	5.85	326.51	0.00	25.03	25.03	2004.07
1981 09 26 12	42508.80	0.00	433.19	0.00	26.25	26.25	1925.61
1981 09 27 12	42163.20	0.00	445.84	0.00	20.27	20.27	1188.28
1981 09 28 12	42163.20	0.00	315.91	0.00	20.99	20.99	1292.60
1981 09 29 12	41817.60	0.00	437.52	0.00	26.80	26.80	1775.75
1981 09 30 12	41817.60	0.00	429.58	0.00	26.13	26.13	1637.82
1981 10 01 12	41472.00	9.97	409.48	0.00	20.32	20.32	1332.96
1981 10 02 12	41472.00	1.94	323.77	0.00	14.47	14.47	866.98
1981 10 03 12	41472.00	6.75	197.25	0.00	16.13	16.13	1034.06
1981 10 04 12	41126.40	1.06	398.69	0.00	21.73	21.73	1700.83
1981 10 05 12	41126.40	0.99	379.02	0.00	25.99	25.99	2125.95
1981 10 06 12	40780.80	0.09	424.30	0.00	19.06	19.06	1275.01
1981 10 07 12	40780.80	0.00	374.36	0.00	14.01	14.01	864.32
1981 10 08 12	40509.11	0.00	397.05	0.00	12.78	12.78	836.73
1981 10 09 12	40435.20	0.02	248.04	0.00	14.49	14.49	1123.94
1981 10 10 12	40435.20	0.06	414.95	0.00	17.84	17.84	1288.50
1981 10 11 12	40089.60	4.23	198.49	0.00	15.32	15.32	1264.70
1981 10 12 12	40089.60	18.46	248.98	0.00	15.04	15.04	1539.50
1981 10 13 12	39744.00	12.13	199.34	0.00	17.57	17.57	1881.05
1981 10 14 12	39744.00	10.32	376.19	0.00	20.20	20.20	2037.50
1981 10 15 12	39744.00	13.83	140.29	0.00	18.70	18.70	1834.65
1981 10 16 12	39398.40	17.94	167.06	0.00	15.65	15.65	1642.43
1981 10 17 12	39398.40	13.75	304.29	0.00	19.21	19.21	1893.04
1981 10 18 12	39052.80	0.03	406.84	0.00	11.78	11.78	757.99
1981 10 19 12	39052.80	0.00	401.04	0.00	10.07	10.07	741.42
1981 10 20 12	39052.80	0.00	388.51	0.00	14.43	14.43	1122.10
1981 10 21 12	38707.20	0.00	288.36	0.00	13.42	13.42	1121.02
1981 10 22 12	38707.20	0.53	287.36	0.00	8.93	8.93	720.42
1981 10 23 12	38361.60	0.00	401.56	0.00	3.58	3.58	462.18
1981 10 24 12	38361.60	0.10	365.89	0.00	3.78	3.78	513.43
1981 10 25 12	38361.60	13.93	154.99	0.00	7.11	7.11	842.34
1981 10 26 12	38016.00	5.75	384.74	0.00	6.97	6.97	784.18
1981 10 27 12	38016.00	0.00	372.01	0.00	9.65	9.65	845.09
1981 10 28 12	37670.40	0.00	352.55	0.00	11.66	11.66	996.54
1981 10 29 12	37670.40	0.00	351.52	0.00	13.73	13.73	1247.95
1981 10 30 12	37670.40	0.16	302.89	0.00	15.69	15.69	1446.95
1981 10 31 12	37324.80	20.56	94.89	0.00	13.51	13.51	1459.15
1981 11 01 12	37324.80	38.53	188.89	0.00	10.34	10.34	1174.55
1981 11 02 12	37324.80	2.64	88.88	0.00	8.94	8.94	1042.58
1981 11 03 12	36979.20	0.27	154.55	0.00	9.50	9.50	1029.03
1981 11 04 12	36979.20	0.32	176.88	0.00	9.67	9.67	1040.93
1981 11 05 12	36979.20	0.00	308.64	0.00	13.20	13.20	1101.83
1981 11 06 12	36633.60	0.00	322.97	0.00	9.36	9.36	697.66
1981 11 07 12	36633.60	0.11	307.07	0.00	9.82	9.82	692.15
1981 11 08 12	36632.00	10.12	103.22	0.00	10.72	10.72	1130.56
1981 11 09 12	36288.00	3.75	316.10	0.00	4.95	4.95	576.17
1981 11 10 12	36288.00	0.00	311.51	0.00	3.90	3.90	525.29
1981 11 11 12	36288.00	0.00	303.90	0.00	6.48	6.48	679.70
1981 11 12 12	35942.40	0.00	300.31	0.00	9.26	9.26	802.62
1981 11 13 12	35942.40	0.00	299.85	0.00	8.90	8.90	849.97
1981 11 14 12	35942.40	0.00	289.13	0.00	10.06	10.06	990.79
1981 11 15 12	35596.80	0.00	293.67	0.00	12.43	12.43	1152.19
1981 11 16 12	35596.80	0.00	288.56	0.00	13.25	13.25	946.43
1981 11 17 12	35596.80	0.00	286.21	0.00	13.90	13.90	941.38
1981 11 18 12	35595.19	0.00	280.76	0.00	13.57	13.57	1264.41
1981 11 19 12	35251.20	0.00	114.33	0.00	7.87	7.87	758.25
1981 11 20 12	35251.20	0.00	294.50	0.00	0.84	0.84	404.34
1981 11 21 12	35251.20	0.00	269.66	0.00	1.89	1.89	468.11
1981 11 22 12	35134.86	0.00	277.49	0.00	5.88	5.88	647.29
1981 11 23 12	34905.60	0.03	280.81	0.00	9.24	9.24	801.43
1981 11 24 12	34905.60	0.00	277.68	0.00	7.68	7.68	648.55
1981 11 25 12	34905.60	0.00	275.68	0.00	8.73	8.73	933.07
1981 11 26 12	34904.00	0.00	221.60	0.00	10.28	10.28	1054.95
1981 11 27 12	34560.00	0.00	259.98	0.00	3.46	3.46	506.41
1981 11 28 12	34560.00	0.00	233.06	0.00	4.61	4.61	598.76
1981 11 29 12	34560.00	0.18	114.64	0.00	7.17	7.17	799.41
1981 11 30 12	34560.00	25.94	160.26	0.00	8.32	8.32	1004.55
1981 12 01 12	34560.00	0.05	157.87	0.00	6.27	6.27	628.22
1981 12 02 12	34288.31	0.00	258.88	0.00	3.74	3.74	503.85
1981 12 03 12	34214.40	0.00	270.82	0.00	5.33	5.33	557.43
1981 12 04 12	34214.40	0.00	282.23	0.00	3.41	3.41	425.12
1981 12 05 12	34214.40	0.00	250.90	0.00	3.45	3.45	481.94
1981 12 06 12	34214.40	0.00	276.17	0.00	4.71	4.71	635.66
1981 12 07 12	34214.40	0.00	266.61	0.00	8.25	8.25	843.98
1981 12 08 12	34212.79	0.00	266.99	0.00	6.24	6.24	682.37
1981 12 09 12	33942.70	0.00	266.63	0.00	5.52	5.52	595.61
1981 12 10 12	33868.80	0.00	235.09	0.00	2.49	2.49	576.24
1981 12 11 12	33868.80	0.27	246.56	0.00	6.49	6.49	700.94
1981 12 12 12	33868.80	0.14	205.44	0.00	4.28	4.28	666.01
1981 12 13 12	33868.80	0.02	158.52	0.00	4.97	4.97	646.02
1981 12 14 12	33868.80	0.22	143.57	0.00	4.46	4.46	630.09
1981 12 15 12	33868.80	0.00	266.40	0.00	2.41	2.41	537.39
