  34.85
 200.00
 119347414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34905.60	0.23	189.95	0.00	-3.46	-3.46	272.23
1980 12 23 12	34905.60	0.28	244.56	0.00	3.87	3.87	643.16
1980 12 24 12	34905.60	0.61	297.86	0.00	6.61	6.61	798.19
1980 12 25 12	34905.60	0.04	232.30	0.00	-5.42	-5.42	211.40
1980 12 26 12	34905.60	0.52	117.96	0.00	-3.12	-3.12	341.42
1980 12 27 12	34905.60	0.00	289.72	0.00	2.03	2.03	512.51
1980 12 28 12	34905.60	0.00	291.38	0.00	2.60	2.60	498.72
1980 12 29 12	34905.60	0.00	274.98	0.00	5.59	5.59	591.00
1980 12 30 12	34905.60	0.00	293.24	0.00	4.57	4.57	629.91
1980 12 31 12	34905.60	0.00	290.00	0.00	7.80	7.80	658.82
1981 01 01 12	34905.60	0.00	292.37	0.00	7.09	7.09	594.10
1981 01 02 12	34905.60	0.00	293.06	0.00	2.49	2.49	489.89
1981 01 03 12	34905.60	0.00	279.35	0.00	5.03	5.03	554.28
1981 01 04 12	34905.60	0.00	294.26	0.00	1.23	1.23	434.55
1981 01 05 12	35074.59	0.00	270.41	0.00	-2.60	-2.60	212.66
1981 01 06 12	35251.20	7.62	148.07	0.00	-0.42	-0.42	422.13
1981 01 07 12	35251.20	0.05	296.61	0.00	2.37	2.37	528.54
1981 01 08 12	35251.20	0.00	288.97	0.00	3.25	3.25	502.61
1981 01 09 12	35251.20	0.00	281.77	0.00	5.28	5.28	554.05
1981 01 10 12	35251.20	0.00	290.19	0.00	2.59	2.59	450.29
1981 01 11 12	35251.20	0.00	161.12	0.00	1.16	1.16	389.52
1981 01 12 12	35596.80	0.00	315.25	0.00	-2.94	-2.94	259.84
1981 01 13 12	35596.80	0.00	305.88	0.00	0.85	0.85	420.85
1981 01 14 12	35596.80	0.00	310.98	0.00	5.65	5.65	581.71
1981 01 15 12	35596.80	0.00	304.65	0.00	2.54	2.54	489.27
1981 01 16 12	35596.80	0.00	313.09	0.00	1.72	1.72	420.95
1981 01 17 12	35942.40	0.00	324.45	0.00	-3.11	-3.11	229.14
1981 01 18 12	35942.40	0.00	307.43	0.00	-1.19	-1.19	259.33
1981 01 19 12	35942.40	0.01	223.32	0.00	4.77	4.77	392.32
1981 01 20 12	35942.40	7.60	121.16	0.00	5.33	5.33	697.20
1981 01 21 12	35942.40	0.68	122.42	0.00	5.15	5.15	758.63
1981 01 22 12	36288.00	0.00	319.43	0.00	5.01	5.01	672.75
1981 01 23 12	36288.00	0.00	321.35	0.00	5.76	5.76	597.53
1981 01 24 12	36288.00	0.00	321.22	0.00	9.73	9.73	609.51
1981 01 25 12	36288.00	0.00	315.00	0.00	10.61	10.61	783.34
1981 01 26 12	36633.60	0.00	257.61	0.00	12.68	12.68	877.19
1981 01 27 12	36633.60	0.00	321.45	0.00	10.00	10.00	692.48
1981 01 28 12	36633.60	0.00	335.98	0.00	8.19	8.19	504.68
1981 01 29 12	36802.59	0.10	321.44	0.00	10.18	10.18	774.88
1981 01 30 12	36979.20	3.11	231.83	0.00	5.82	5.82	740.19
1981 01 31 12	36979.20	1.62	313.06	0.00	0.68	0.68	534.69
1981 02 01 12	36979.20	35.09	180.60	0.00	5.75	5.75	808.01
1981 02 02 12	37324.80	0.47	355.67	0.00	-2.03	-2.03	258.73
1981 02 03 12	37324.80	0.00	343.00	0.00	-2.42	-2.42	262.41
1981 02 04 12	37324.80	0.00	345.28	0.00	0.21	0.21	326.60
1981 02 05 12	37670.40	0.00	100.99	0.00	0.28	0.28	325.43
1981 02 06 12	37670.40	0.39	266.02	0.00	3.38	3.38	561.50
1981 02 07 12	37670.40	1.48	182.73	0.00	6.29	6.29	765.92
1981 02 08 12	37839.39	0.94	357.54	0.00	5.34	5.34	608.60
1981 02 09 12	38016.00	1.56	257.11	0.00	3.92	3.92	515.26
1981 02 10 12	38016.00	32.33	223.64	0.00	9.78	9.78	1113.74
1981 02 11 12	38016.00	0.07	387.58	0.00	-8.27	-8.27	181.70
1981 02 12 12	38361.60	0.00	328.49	0.00	-5.51	-5.51	169.73
1981 02 13 12	38361.60	0.00	273.01	0.00	-0.95	-0.95	255.55
1981 02 14 12	38530.59	0.00	377.49	0.00	1.18	1.18	378.26
1981 02 15 12	38707.20	0.00	361.39	0.00	4.83	4.83	639.75
1981 02 16 12	38707.20	0.00	205.38	0.00	9.54	9.54	1019.96
1981 02 17 12	39052.80	0.03	300.94	0.00	14.16	14.16	1295.34
1981 02 18 12	39052.80	0.00	306.48	0.00	15.66	15.66	1381.17
1981 02 19 12	39052.80	0.00	364.97	0.00	16.82	16.82	1284.94
1981 02 20 12	39398.40	0.00	382.12	0.00	15.15	15.15	873.10
1981 02 21 12	39398.40	2.79	206.34	0.00	15.90	15.90	1290.61
1981 02 22 12	39398.40	20.13	196.97	0.00	13.29	13.29	1212.39
1981 02 23 12	39744.00	0.00	398.35	0.00	8.66	8.66	595.60
1981 02 24 12	39744.00	0.00	395.86	0.00	11.48	11.48	642.02
1981 02 25 12	39744.00	0.00	393.77	0.00	13.89	13.89	948.19
1981 02 26 12	40089.60	0.00	383.14	0.00	16.79	16.79	1415.19
1981 02 27 12	40089.60	0.00	382.53	0.00	18.06	18.06	1437.97
1981 02 28 12	40435.20	30.33	87.10	0.00	16.71	16.71	1636.79
1981 03 01 12	40435.20	6.44	218.78	0.00	11.10	11.10	1045.26
1981 03 02 12	40435.20	0.00	271.17	0.00	10.32	10.32	806.58
1981 03 03 12	40780.80	1.78	272.52	0.00	10.20	10.20	853.96
1981 03 04 12	40780.80	24.33	287.26	0.00	12.87	12.87	1310.89
1981 03 05 12	40780.80	0.48	339.44	0.00	12.71	12.71	1036.54
1981 03 06 12	41126.40	0.00	413.42	0.00	8.63	8.63	683.27
1981 03 07 12	41126.40	0.00	226.75	0.00	7.43	7.43	687.93
1981 03 08 12	41472.00	0.00	169.10	0.00	5.33	5.33	594.65
1981 03 09 12	41472.00	0.00	289.85	0.00	7.18	7.18	660.72
1981 03 10 12	41472.00	0.00	450.28	0.00	10.71	10.71	763.85
1981 03 11 12	41817.60	0.00	450.38	0.00	10.02	10.02	643.85
1981 03 12 12	41817.60	0.00	457.69	0.00	11.40	11.40	604.79
1981 03 13 12	41817.60	0.00	445.66	0.00	13.11	13.11	702.54
1981 03 14 12	42163.20	0.00	457.65	0.00	12.88	12.88	767.84
1981 03 15 12	42163.20	2.54	314.06	0.00	11.84	11.84	958.33
1981 03 16 12	42508.80	0.51	472.80	0.00	11.12	11.12	753.15
1981 03 17 12	42508.80	0.35	441.29	0.00	12.24	12.24	640.71
1981 03 18 12	42508.80	12.61	217.62	0.00	10.28	10.28	825.14
1981 03 19 12	42854.40	0.00	477.67	0.00	4.76	4.76	425.66
1981 03 20 12	42854.40	0.00	463.04	0.00	7.22	7.22	517.27
1981 03 21 12	43200.00	5.82	259.00	0.00	10.13	10.13	893.64
1981 03 22 12	43200.00	21.58	172.30	0.00	10.38	10.38	1153.75
1981 03 23 12	43200.00	0.11	479.77	0.00	9.36	9.36	792.66
1981 03 24 12	43545.60	0.00	473.38	0.00	11.65	11.65	718.45
1981 03 25 12	43545.60	0.00	440.95	0.00	13.37	13.37	850.93
1981 03 26 12	43891.20	0.00	445.13	0.00	15.01	15.01	956.75
1981 03 27 12	43891.20	0.00	351.92	0.00	17.77	17.77	1272.76
1981 03 28 12	43891.20	0.11	452.44	0.00	17.96	17.96	1361.26
1981 03 29 12	44236.80	26.86	291.21	0.00	18.45	18.45	1608.18
1981 03 30 12	44236.80	0.36	487.33	0.00	16.20	16.20	1225.61
1981 03 31 12	44582.40	0.00	478.70	0.00	18.72	18.72	1149.47
1981 04 01 12	44582.40	0.00	499.73	0.00	17.52	17.52	864.34
1981 04 02 12	44582.40	0.00	494.60	0.00	18.73	18.73	843.06
1981 04 03 12	44928.00	0.02	451.97	0.00	20.80	20.80	1593.53
1981 04 04 12	44928.00	9.30	383.89	0.00	20.10	20.10	1627.31
1981 04 05 12	44928.00	0.00	501.48	0.00	12.97	12.97	778.71
1981 04 06 12	45273.60	0.00	501.80	0.00	12.88	12.88	683.37
1981 04 07 12	45273.60	0.00	458.68	0.00	16.02	16.02	1084.68
1981 04 08 12	45619.20	0.23	330.89	0.00	19.11	19.11	1558.94
1981 04 09 12	45619.20	1.01	443.04	0.00	22.01	22.01	1958.03
1981 04 10 12	45619.20	0.00	480.68	0.00	24.19	24.19	2003.59
1981 04 11 12	45964.80	0.00	464.97	0.00	22.46	22.46	1808.14
1981 04 12 12	45964.80	0.00	485.88	0.00	23.63	23.63	1987.33
1981 04 13 12	45964.80	0.00	481.67	0.00	23.81	23.81	1950.32
1981 04 14 12	46310.40	1.67	430.87	0.00	21.56	21.56	1739.11
1981 04 15 12	46310.40	1.95	265.14	0.00	13.85	13.85	992.46
1981 04 16 12	46656.00	2.02	318.67	0.00	16.70	16.70	1251.76
1981 04 17 12	46656.00	1.68	418.02	0.00	22.85	22.85	1866.78
1981 04 18 12	46656.00	8.89	374.34	0.00	23.36	23.36	1964.79
1981 04 19 12	47001.60	6.42	348.83	0.00	22.86	22.86	2054.05
1981 04 20 12	47001.60	8.71	414.01	0.00	22.49	22.49	2067.64
1981 04 21 12	47001.60	0.00	420.00	0.00	16.76	16.76	1492.13
1981 04 22 12	47347.20	16.80	360.64	0.00	20.91	20.91	1931.21
1981 04 23 12	47347.20	13.13	409.02	0.00	21.00	21.00	1704.53
1981 04 24 12	47347.20	0.00	510.88	0.00	17.90	17.90	1145.07
1981 04 25 12	47692.80	0.00	504.29	0.00	21.29	21.29	1306.99
1981 04 26 12	47692.80	0.00	504.88	0.00	21.80	21.80	1525.37
1981 04 27 12	47869.41	0.00	486.72	0.00	22.46	22.46	1773.94
1981 04 28 12	48038.40	3.64	441.86	0.00	23.29	23.29	1940.34
1981 04 29 12	48038.40	4.16	495.88	0.00	24.30	24.30	2008.62
1981 04 30 12	48384.00	0.60	423.51	0.00	24.66	24.66	2024.55
1981 05 01 12	48384.00	0.63	456.22	0.00	20.94	20.94	1558.62
1981 05 02 12	48384.00	0.00	537.09	0.00	15.75	15.75	1008.04
1981 05 03 12	48560.61	0.08	476.34	0.00	17.24	17.24	1198.57
1981 05 04 12	48729.60	1.09	229.77	0.00	19.08	19.08	1860.14
1981 05 05 12	48729.60	8.78	234.99	0.00	19.77	19.77	2017.77
1981 05 06 12	48729.60	0.18	389.53	0.00	19.53	19.53	1812.34
1981 05 07 12	49075.20	0.00	427.17	0.00	16.15	16.15	1166.62
1981 05 08 12	49075.20	9.51	232.26	0.00	15.33	15.33	1468.00
1981 05 09 12	49075.20	30.87	307.65	0.00	17.85	17.85	1818.20
1981 05 10 12	49420.80	14.71	200.00	0.00	14.92	14.92	1474.30
1981 05 11 12	49420.80	0.01	539.18	0.00	13.47	13.47	1057.82
1981 05 12 12	49420.80	0.00	519.26	0.00	16.05	16.05	1185.28
1981 05 13 12	49597.41	1.46	411.05	0.00	18.95	18.95	1729.77
1981 05 14 12	49766.40	3.30	473.12	0.00	18.50	18.50	1589.89
1981 05 15 12	49766.40	0.02	530.14	0.00	15.20	15.20	1140.35
1981 05 16 12	49766.40	18.81	237.48	0.00	14.07	14.07	1378.28
1981 05 17 12	50112.00	24.10	475.18	0.00	17.90	17.90	1835.32
1981 05 18 12	50112.00	0.74	414.91	0.00	25.53	25.53	2630.17
1981 05 19 12	50112.00	0.10	416.37	0.00	19.56	19.56	1704.59
1981 05 20 12	50112.00	0.00	538.13	0.00	14.67	14.67	1180.73
1981 05 21 12	50457.60	0.00	537.10	0.00	16.97	16.97	1175.29
1981 05 22 12	50457.60	0.00	522.98	0.00	18.35	18.35	1459.72
1981 05 23 12	50457.60	0.37	455.75	0.00	21.56	21.56	1946.17
1981 05 24 12	50457.60	10.79	363.17	0.00	23.82	23.82	2265.86
1981 05 25 12	50457.60	18.47	305.73	0.00	21.15	21.15	2020.63
1981 05 26 12	50803.20	23.09	376.27	0.00	20.30	20.30	2009.35
1981 05 27 12	50803.20	3.13	382.26	0.00	21.35	21.35	1974.67
1981 05 28 12	50803.20	3.81	447.20	0.00	24.47	24.47	2162.38
1981 05 29 12	50803.20	13.18	427.34	0.00	26.15	26.15	2544.62
1981 05 30 12	50803.20	13.84	329.76	0.00	25.53	25.53	2591.43
1981 05 31 12	51148.80	9.35	338.32	0.00	24.38	24.38	2335.17
1981 06 01 12	51148.80	2.21	469.72	0.00	24.92	24.92	2280.27
1981 06 02 12	51148.80	13.79	333.36	0.00	24.04	24.04	2368.63
1981 06 03 12	51148.80	17.31	321.64	0.00	23.26	23.26	2435.52
1981 06 04 12	51148.80	5.47	342.12	0.00	23.90	23.90	2413.19
1981 06 05 12	51148.80	19.26	212.09	0.00	24.88	24.88	2697.04
1981 06 06 12	51325.41	12.99	360.74	0.00	21.29	21.29	2288.11
1981 06 07 12	51494.40	2.30	462.38	0.00	24.42	24.42	2412.78
1981 06 08 12	51494.40	0.00	528.21	0.00	26.62	26.62	2594.05
1981 06 09 12	51494.40	0.00	547.85	0.00	28.21	28.21	2930.22
1981 06 10 12	51494.40	0.23	525.89	0.00	28.56	28.56	3052.34
1981 06 11 12	51494.40	0.72	466.21	0.00	28.23	28.23	2941.31
1981 06 12 12	51494.40	4.69	343.88	0.00	25.67	25.67	2680.84
1981 06 13 12	51494.40	4.25	384.48	0.00	26.85	26.85	2821.40
1981 06 14 12	51494.40	0.05	468.93	0.00	27.23	27.23	2834.01
1981 06 15 12	51494.40	6.41	365.25	0.00	27.16	27.16	2870.51
1981 06 16 12	51494.40	35.45	292.67	0.00	23.28	23.28	2411.04
1981 06 17 12	51494.40	0.10	567.10	0.00	20.53	20.53	1679.97
1981 06 18 12	51494.40	0.00	449.60	0.00	23.80	23.80	2180.67
1981 06 19 12	51494.40	0.49	516.92	0.00	27.40	27.40	2674.48
1981 06 20 12	51494.40	0.10	549.88	0.00	27.17	27.17	2521.65
1981 06 21 12	51494.40	0.00	558.68	0.00	27.20	27.20	2567.18
1981 06 22 12	51494.40	0.00	551.19	0.00	28.09	28.09	2793.24
1981 06 23 12	51494.40	0.00	545.74	0.00	28.49	28.49	2607.59
1981 06 24 12	51494.40	0.58	547.04	0.00	28.66	28.66	2657.05
1981 06 25 12	51494.40	0.55	498.98	0.00	28.15	28.15	2685.24
1981 06 26 12	51494.40	0.06	549.26	0.00	28.63	28.63	2538.56
1981 06 27 12	51494.40	0.00	555.60	0.00	25.16	25.16	1827.28
1981 06 28 12	51494.40	0.00	555.71	0.00	25.33	25.33	1926.98
1981 06 29 12	51494.40	0.00	539.82	0.00	27.03	27.03	2243.69
1981 06 30 12	51494.40	26.35	287.96	0.00	26.69	26.69	2689.42
1981 07 01 12	51494.40	32.63	398.97	0.00	26.84	26.84	2768.29
1981 07 02 12	51494.40	1.34	346.80	0.00	26.44	26.44	2739.07
1981 07 03 12	51494.40	0.01	427.78	0.00	26.50	26.50	2676.67
1981 07 04 12	51494.40	0.77	375.34	0.00	26.07	26.07	2706.42
1981 07 05 12	51494.40	7.23	375.40	0.00	25.26	25.26	2603.15
1981 07 06 12	51494.40	5.03	297.18	0.00	25.35	25.35	2548.83
1981 07 07 12	51148.80	4.47	406.93	0.00	25.58	25.58	2598.19
1981 07 08 12	51148.80	0.38	547.65	0.00	28.16	28.16	2738.32
1981 07 09 12	51148.80	0.00	526.98	0.00	28.95	28.95	2609.76
1981 07 10 12	51148.80	2.11	564.31	0.00	29.75	29.75	2676.62
1981 07 11 12	51148.80	0.00	498.11	0.00	30.20	30.20	2723.96
1981 07 12 12	51148.80	2.89	549.28	0.00	29.64	29.64	2784.81
1981 07 13 12	50979.81	0.00	355.83	0.00	28.56	28.56	2925.45
1981 07 14 12	50803.20	0.00	404.73	0.00	29.21	29.21	3083.55
1981 07 15 12	50803.20	0.00	527.15	0.00	29.81	29.81	2903.54
1981 07 16 12	50803.20	0.00	528.22	0.00	29.01	29.01	2744.56
1981 07 17 12	50803.20	0.03	516.70	0.00	29.27	29.27	2701.32
1981 07 18 12	50803.20	0.00	520.61	0.00	29.78	29.78	2679.17
1981 07 19 12	50457.60	0.00	560.42	0.00	29.83	29.83	2758.70
1981 07 20 12	50457.60	0.04	538.54	0.00	29.59	29.59	2843.14
1981 07 21 12	50457.60	5.24	541.36	0.00	30.44	30.44	3012.99
1981 07 22 12	50457.60	0.00	561.76	0.00	30.82	30.82	2724.93
1981 07 23 12	50112.00	0.00	563.69	0.00	30.12	30.12	2800.47
1981 07 24 12	50112.00	0.00	565.14	0.00	30.69	30.69	2788.96
1981 07 25 12	50112.00	0.00	555.87	0.00	31.76	31.76	2983.32
1981 07 26 12	50112.00	0.00	507.41	0.00	30.12	30.12	2836.12
1981 07 27 12	49766.40	0.03	400.30	0.00	28.97	28.97	2780.93
1981 07 28 12	49766.40	2.22	320.71	0.00	26.63	26.63	2654.10
1981 07 29 12	49766.40	5.94	191.86	0.00	24.92	24.92	2623.80
1981 07 30 12	49766.40	1.10	306.41	0.00	24.28	24.28	2326.81
1981 07 31 12	49420.80	0.12	505.58	0.00	25.84	25.84	2268.38
1981 08 01 12	49420.80	0.19	377.55	0.00	26.29	26.29	2360.22
1981 08 02 12	49420.80	2.89	375.84	0.00	27.34	27.34	2510.37
1981 08 03 12	49251.81	12.39	284.90	0.00	27.83	27.83	2894.72
1981 08 04 12	49075.20	0.88	393.63	0.00	28.16	28.16	2882.31
1981 08 05 12	49075.20	0.04	434.58	0.00	28.89	28.89	2854.82
1981 08 06 12	49075.20	0.21	497.45	0.00	29.58	29.58	2863.57
1981 08 07 12	48729.60	23.15	324.13	0.00	28.91	28.91	2818.58
1981 08 08 12	48729.60	0.10	575.77	0.00	25.07	25.07	2007.51
1981 08 09 12	48729.60	0.00	564.52	0.00	25.23	25.23	1935.45
1981 08 10 12	48384.00	0.00	558.32	0.00	27.21	27.21	2035.58
1981 08 11 12	48384.00	0.00	465.58	0.00	27.42	27.42	2149.65
1981 08 12 12	48384.00	0.02	368.73	0.00	27.67	27.67	2457.32
1981 08 13 12	48038.40	0.00	550.11	0.00	27.56	27.56	2340.67
1981 08 14 12	48038.40	1.74	411.91	0.00	26.98	26.98	2334.85
1981 08 15 12	48038.40	3.63	410.93	0.00	29.58	29.58	2804.00
1981 08 16 12	47692.80	9.64	347.18	0.00	29.37	29.37	2839.40
1981 08 17 12	47692.80	12.98	228.73	0.00	25.98	25.98	2744.99
1981 08 18 12	47692.80	2.04	201.43	0.00	21.46	21.46	2267.40
1981 08 19 12	47347.20	0.00	427.63	0.00	24.09	24.09	2160.24
1981 08 20 12	47347.20	0.00	404.03	0.00	23.06	23.06	2040.65
1981 08 21 12	47347.20	0.00	460.79	0.00	24.73	24.73	2222.63
1981 08 22 12	47001.60	0.00	524.46	0.00	24.69	24.69	2134.79
1981 08 23 12	47001.60	0.50	433.75	0.00	25.46	25.46	2376.95
1981 08 24 12	46832.61	1.16	386.49	0.00	26.06	26.06	2351.66
1981 08 25 12	46656.00	0.40	281.55	0.00	27.40	27.40	2510.76
1981 08 26 12	46656.00	10.00	352.22	0.00	27.29	27.29	2465.67
1981 08 27 12	46310.40	3.36	401.83	0.00	26.62	26.62	2356.17
1981 08 28 12	46310.40	0.01	275.47	0.00	26.15	26.15	2494.32
1981 08 29 12	46310.40	0.04	490.63	0.00	27.58	27.58	2510.24
1981 08 30 12	45964.80	0.53	511.23	0.00	27.67	27.67	2598.34
1981 08 31 12	45964.80	1.40	385.11	0.00	27.90	27.90	2779.62
1981 09 01 12	45964.80	1.89	333.23	0.00	25.41	25.41	2578.62
1981 09 02 12	45619.20	0.58	360.08	0.00	24.97	24.97	2448.67
1981 09 03 12	45619.20	0.38	359.04	0.00	25.64	25.64	2430.03
1981 09 04 12	45273.60	0.00	464.47	0.00	27.30	27.30	2445.81
1981 09 05 12	45273.60	0.00	486.48	0.00	26.25	26.25	2053.06
1981 09 06 12	45273.60	0.00	521.72	0.00	25.36	25.36	2044.93
1981 09 07 12	44928.00	0.80	258.18	0.00	24.15	24.15	2008.51
1981 09 08 12	44928.00	0.04	526.27	0.00	24.25	24.25	1976.59
1981 09 09 12	44582.40	0.00	537.06	0.00	20.29	20.29	1405.64
1981 09 10 12	44582.40	0.00	533.16	0.00	22.35	22.35	1526.04
1981 09 11 12	44582.40	0.00	523.24	0.00	23.08	23.08	1640.57
1981 09 12 12	44236.80	0.56	279.75	0.00	23.68	23.68	1937.51
1981 09 13 12	44236.80	4.21	339.99	0.00	25.26	25.26	2304.26
1981 09 14 12	44236.80	18.23	274.15	0.00	25.26	25.26	2538.90
1981 09 15 12	43891.20	7.96	351.34	0.00	25.29	25.29	2412.93
1981 09 16 12	43891.20	0.23	492.96	0.00	22.20	22.20	1800.89
1981 09 17 12	43545.60	0.00	376.70	0.00	14.60	14.60	1034.14
1981 09 18 12	43545.60	0.00	525.74	0.00	14.52	14.52	947.41
1981 09 19 12	43545.60	0.00	519.45	0.00	15.70	15.70	996.16
1981 09 20 12	43200.00	0.00	517.72	0.00	17.48	17.48	1181.33
1981 09 21 12	43200.00	0.00	504.63	0.00	20.10	20.10	1489.84
1981 09 22 12	42854.40	0.00	502.57	0.00	23.92	23.92	1881.14
1981 09 23 12	42854.40	0.00	481.35	0.00	24.92	24.92	1967.78
1981 09 24 12	42854.40	0.00	416.47	0.00	23.56	23.56	1845.19
1981 09 25 12	42508.80	0.00	496.57	0.00	23.42	23.42	1765.19
1981 09 26 12	42508.80	0.00	485.10	0.00	24.58	24.58	2040.34
1981 09 27 12	42163.20	5.24	384.61	0.00	24.63	24.63	2153.87
1981 09 28 12	42163.20	0.21	432.02	0.00	25.11	25.11	2079.88
1981 09 29 12	42163.20	0.25	420.67	0.00	24.31	24.31	1865.29
1981 09 30 12	41817.60	0.00	448.22	0.00	25.27	25.27	1996.48
1981 10 01 12	41817.60	0.10	458.47	0.00	24.93	24.93	1888.30
1981 10 02 12	41817.60	1.37	483.01	0.00	18.37	18.37	1215.38
1981 10 03 12	41472.00	0.00	466.83	0.00	13.31	13.31	838.10
1981 10 04 12	41472.00	0.00	435.67	0.00	19.87	19.87	1484.24
1981 10 05 12	41126.40	0.00	449.17	0.00	26.51	26.51	2423.05
1981 10 06 12	41126.40	0.25	354.97	0.00	25.77	25.77	2217.81
1981 10 07 12	41126.40	1.56	118.23	0.00	15.37	15.37	1132.85
1981 10 08 12	40780.80	1.62	309.82	0.00	13.78	13.78	1096.87
1981 10 09 12	40780.80	2.87	236.71	0.00	14.91	14.91	1388.76
1981 10 10 12	40435.20	0.01	336.34	0.00	18.05	18.05	1669.67
1981 10 11 12	40435.20	0.07	375.08	0.00	21.17	21.17	1617.87
1981 10 12 12	40435.20	4.77	151.18	0.00	19.79	19.79	1817.07
1981 10 13 12	40089.60	7.67	194.25	0.00	21.48	21.48	2144.63
1981 10 14 12	40089.60	11.43	347.93	0.00	21.39	21.39	2170.92
1981 10 15 12	40089.60	1.64	280.34	0.00	20.25	20.25	2014.34
1981 10 16 12	39744.00	31.72	168.37	0.00	19.75	19.75	2068.87
1981 10 17 12	39744.00	22.29	201.54	0.00	20.40	20.40	2137.14
1981 10 18 12	39567.39	21.41	451.07	0.00	17.09	17.09	1347.44
1981 10 19 12	39398.40	0.00	446.27	0.00	9.87	9.87	717.73
1981 10 20 12	39398.40	0.03	427.49	0.00	12.39	12.39	866.06
1981 10 21 12	39052.80	0.25	274.15	0.00	14.65	14.65	1162.51
1981 10 22 12	39052.80	21.71	121.64	0.00	16.43	16.43	1679.12
1981 10 23 12	39052.80	1.33	440.14	0.00	8.48	8.48	790.39
1981 10 24 12	38707.20	0.00	438.27	0.00	4.37	4.37	493.37
1981 10 25 12	38707.20	15.61	205.88	0.00	2.10	2.10	588.47
1981 10 26 12	38707.20	10.00	186.43	0.00	6.41	6.41	868.05
1981 10 27 12	38361.60	0.03	421.56	0.00	10.48	10.48	889.57
1981 10 28 12	38361.60	0.44	417.22	0.00	12.41	12.41	888.70
1981 10 29 12	38361.60	0.00	390.62	0.00	13.41	13.41	1110.70
1981 10 30 12	38016.00	0.01	387.50	0.00	15.35	15.35	1287.96
1981 10 31 12	38016.00	2.26	150.90	0.00	17.71	17.71	1672.76
1981 11 01 12	38016.00	4.60	240.15	0.00	18.16	18.16	1795.65
1981 11 02 12	37670.40	0.64	364.29	0.00	14.14	14.14	1199.58
1981 11 03 12	37670.40	0.00	357.15	0.00	14.01	14.01	1222.52
1981 11 04 12	37670.40	0.00	335.60	0.00	15.44	15.44	1251.82
1981 11 05 12	37324.80	0.00	304.56	0.00	16.07	16.07	1161.09
1981 11 06 12	37324.80	0.00	362.61	0.00	15.41	15.41	1057.19
1981 11 07 12	37324.80	0.00	332.55	0.00	10.94	10.94	701.14
1981 11 08 12	37148.19	0.00	321.83	0.00	13.08	13.08	931.45
1981 11 09 12	36979.20	0.00	230.80	0.00	14.37	14.37	1216.40
1981 11 10 12	36979.20	0.00	341.34	0.00	10.79	10.79	950.85
1981 11 11 12	36979.20	0.00	346.35	0.00	10.84	10.84	828.12
1981 11 12 12	36633.60	0.00	343.90	0.00	11.52	11.52	805.87
1981 11 13 12	36633.60	0.00	341.83	0.00	10.98	10.98	807.98
1981 11 14 12	36633.60	0.00	340.77	0.00	12.12	12.12	767.87
1981 11 15 12	36633.60	0.00	233.15	0.00	12.70	12.70	971.48
1981 11 16 12	36288.00	0.00	314.80	0.00	15.92	15.92	1204.71
1981 11 17 12	36288.00	0.00	326.88	0.00	14.84	14.84	891.39
1981 11 18 12	36288.00	0.00	319.44	0.00	15.92	15.92	1249.91
1981 11 19 12	36288.00	0.00	292.17	0.00	16.40	16.40	1438.49
1981 11 20 12	35942.40	0.00	327.96	0.00	5.12	5.12	511.09
1981 11 21 12	35942.40	0.00	293.17	0.00	3.03	3.03	454.85
1981 11 22 12	35942.40	0.00	317.61	0.00	6.25	6.25	620.50
1981 11 23 12	35942.40	0.01	283.14	0.00	12.87	12.87	1125.67
1981 11 24 12	35596.80	0.00	319.18	0.00	10.36	10.36	796.68
1981 11 25 12	35596.80	0.02	290.21	0.00	10.30	10.30	869.93
1981 11 26 12	35596.80	0.03	230.23	0.00	18.84	18.84	1756.08
1981 11 27 12	35596.80	0.00	296.25	0.00	11.52	11.52	964.87
1981 11 28 12	35596.80	0.30	185.69	0.00	9.38	9.38	715.64
1981 11 29 12	35420.19	5.33	66.87	0.00	7.10	7.10	794.99
1981 11 30 12	35251.20	25.93	169.84	0.00	9.67	9.67	1117.17
1981 12 01 12	35251.20	0.12	257.52	0.00	9.44	9.44	804.59
1981 12 02 12	35251.20	0.00	186.58	0.00	5.60	5.60	569.06
1981 12 03 12	35251.20	0.00	305.70	0.00	7.81	7.81	642.98
1981 12 04 12	35251.20	0.00	310.98	0.00	6.25	6.25	563.46
1981 12 05 12	35251.20	0.00	296.49	0.00	4.75	4.75	544.28
1981 12 06 12	34905.60	0.00	298.51	0.00	8.09	8.09	787.66
1981 12 07 12	34905.60	0.00	289.31	0.00	13.85	13.85	1253.78
1981 12 08 12	34905.60	0.00	302.36	0.00	11.87	11.87	989.00
1981 12 09 12	34905.60	0.00	299.61	0.00	8.49	8.49	563.76
1981 12 10 12	34905.60	0.12	286.61	0.00	4.11	4.11	522.36
1981 12 11 12	34905.60	0.17	120.94	0.00	3.34	3.34	558.31
1981 12 12 12	34905.60	0.66	153.04	0.00	4.04	4.04	591.64
1981 12 13 12	34905.60	0.45	204.17	0.00	5.93	5.93	549.14
1981 12 14 12	34905.60	2.78	167.98	0.00	6.30	6.30	733.54
1981 12 15 12	34905.60	0.00	225.70	0.00	5.77	5.77	631.34
