  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 19 12	50323.84	5.83	534.19	0.00	19.95	19.95	1775.73
1983 05 20 12	50457.60	10.55	173.35	0.00	18.05	18.05	1658.41
1983 05 21 12	50457.60	6.42	295.06	0.00	18.19	18.19	1884.63
1983 05 22 12	50457.60	1.85	395.81	0.00	19.43	19.43	1865.26
1983 05 23 12	50530.91	2.17	405.44	0.00	20.42	20.42	1734.61
1983 05 24 12	50803.20	0.16	522.13	0.00	17.71	17.71	1318.35
1983 05 25 12	50803.20	0.00	526.75	0.00	19.65	19.65	1590.34
1983 05 26 12	50803.20	4.03	476.78	0.00	22.17	22.17	1932.26
1983 05 27 12	50803.20	1.10	398.25	0.00	21.44	21.44	1954.31
1983 05 28 12	51015.04	2.47	420.43	0.00	23.92	23.92	2224.66
1983 05 29 12	51148.80	0.56	468.80	0.00	23.47	23.47	2118.70
1983 05 30 12	51148.80	1.03	406.03	0.00	17.75	17.75	1359.81
1983 05 31 12	51148.80	1.99	496.77	0.00	14.93	14.93	1257.18
1983 06 01 12	51148.80	0.08	535.95	0.00	17.16	17.16	1347.01
1983 06 02 12	51148.80	0.00	367.95	0.00	20.12	20.12	1845.82
1983 06 03 12	51440.01	1.38	483.77	0.00	24.59	24.59	2549.39
1983 06 04 12	51494.40	0.70	462.91	0.00	25.24	25.24	2487.29
1983 06 05 12	51494.40	0.09	519.09	0.00	22.84	22.84	1855.07
1983 06 06 12	51494.40	0.06	432.11	0.00	22.48	22.48	1938.10
1983 06 07 12	51494.40	0.00	527.33	0.00	18.25	18.25	1480.85
1983 06 08 12	51494.40	0.66	483.90	0.00	20.20	20.20	1494.65
1983 06 09 12	51494.40	0.78	567.42	0.00	22.49	22.49	1742.00
1983 06 10 12	51494.40	0.00	562.40	0.00	23.07	23.07	1860.60
1983 06 11 12	51706.23	0.37	453.40	0.00	23.40	23.40	2119.56
1983 06 12 12	51785.61	0.00	501.95	0.00	23.60	23.60	2157.22
1983 06 13 12	51840.00	0.73	463.04	0.00	25.11	25.11	2399.12
1983 06 14 12	51840.00	25.11	288.49	0.00	24.80	24.80	2491.79
1983 06 15 12	51840.00	3.25	556.13	0.00	23.37	23.37	1991.42
1983 06 16 12	51840.00	0.00	556.59	0.00	23.19	23.19	1794.27
1983 06 17 12	51840.00	0.00	502.80	0.00	24.04	24.04	1970.55
1983 06 18 12	51840.00	0.00	489.12	0.00	25.33	25.33	2213.49
1983 06 19 12	51840.00	0.00	453.84	0.00	25.03	25.03	2445.27
1983 06 20 12	51840.00	0.00	384.67	0.00	25.39	25.39	2548.17
1983 06 21 12	51840.00	0.94	403.77	0.00	25.61	25.61	2526.10
1983 06 22 12	51840.00	7.65	301.52	0.00	25.79	25.79	2504.86
1983 06 23 12	51840.00	5.68	424.63	0.00	25.62	25.62	2437.37
1983 06 24 12	51840.00	2.21	323.14	0.00	24.75	24.75	2480.08
1983 06 25 12	51840.00	4.71	334.35	0.00	24.85	24.85	2478.68
1983 06 26 12	51840.00	4.93	356.19	0.00	25.16	25.16	2569.00
1983 06 27 12	51840.00	7.52	429.01	0.00	25.29	25.29	2567.89
1983 06 28 12	51840.00	5.51	441.88	0.00	25.98	25.98	2720.28
1983 06 29 12	51840.00	30.36	355.97	0.00	25.31	25.31	2600.19
1983 06 30 12	51838.45	5.17	430.12	0.00	26.24	26.24	2780.83
1983 07 01 12	51785.61	0.00	510.52	0.00	27.68	27.68	2870.96
1983 07 02 12	51567.70	3.29	450.98	0.00	26.42	26.42	2647.59
1983 07 03 12	51494.40	0.30	474.44	0.00	27.27	27.27	2843.88
1983 07 04 12	51494.40	4.74	457.91	0.00	27.63	27.63	2924.83
1983 07 05 12	51494.40	15.88	505.51	0.00	26.66	26.66	2540.35
1983 07 06 12	51494.40	0.00	581.72	0.00	24.17	24.17	2128.96
1983 07 07 12	51494.40	0.00	588.24	0.00	21.76	21.76	1798.37
1983 07 08 12	51494.40	0.00	580.76	0.00	21.63	21.63	1799.40
1983 07 09 12	51492.85	0.00	518.24	0.00	25.11	25.11	2282.11
1983 07 10 12	51222.11	0.00	509.80	0.00	27.18	27.18	2478.09
1983 07 11 12	51148.80	0.00	544.79	0.00	26.78	26.78	2377.92
1983 07 12 12	51148.80	0.00	489.70	0.00	28.53	28.53	2493.27
1983 07 13 12	51148.80	0.00	370.49	0.00	28.85	28.85	2711.89
1983 07 14 12	51148.80	7.39	350.55	0.00	28.07	28.07	2690.93
1983 07 15 12	51147.25	1.98	368.53	0.00	26.48	26.48	2617.01
1983 07 16 12	50803.20	3.05	383.53	0.00	26.55	26.55	2651.87
1983 07 17 12	50803.20	1.04	402.41	0.00	27.28	27.28	2650.57
1983 07 18 12	50803.20	0.01	385.36	0.00	27.68	27.68	2715.29
1983 07 19 12	50803.20	0.02	444.28	0.00	28.68	28.68	2844.63
1983 07 20 12	50748.81	0.00	525.86	0.00	29.35	29.35	2959.90
1983 07 21 12	50457.60	0.00	514.72	0.00	29.72	29.72	2966.78
1983 07 22 12	50457.60	0.00	527.35	0.00	30.05	30.05	2913.80
1983 07 23 12	50457.60	0.00	483.25	0.00	30.19	30.19	2997.00
1983 07 24 12	50457.60	0.00	520.12	0.00	30.27	30.27	2989.78
1983 07 25 12	50112.00	6.40	328.96	0.00	28.85	28.85	2928.54
1983 07 26 12	50112.00	2.45	237.52	0.00	28.54	28.54	2935.90
1983 07 27 12	50112.00	0.00	308.00	0.00	28.23	28.23	3056.03
1983 07 28 12	50110.45	1.11	491.19	0.00	29.63	29.63	3044.43
1983 07 29 12	49766.40	4.56	341.66	0.00	28.79	28.79	3126.68
1983 07 30 12	49766.40	0.41	312.82	0.00	27.97	27.97	2904.74
1983 07 31 12	49766.40	0.08	511.70	0.00	28.30	28.30	2567.72
1983 08 01 12	49494.11	3.16	376.37	0.00	28.41	28.41	2738.16
1983 08 02 12	49420.80	1.35	513.43	0.00	27.82	27.82	2655.34
1983 08 03 12	49420.80	7.59	546.88	0.00	27.14	27.14	2588.21
1983 08 04 12	49366.41	0.96	484.08	0.00	27.31	27.31	2574.81
1983 08 05 12	49075.20	0.00	390.71	0.00	28.25	28.25	2663.70
1983 08 06 12	49075.20	6.25	503.95	0.00	30.15	30.15	2850.30
1983 08 07 12	49075.20	4.24	337.98	0.00	29.12	29.12	2575.25
1983 08 08 12	48729.60	0.90	332.15	0.00	27.79	27.79	2551.32
1983 08 09 12	48729.60	0.15	505.70	0.00	28.88	28.88	2657.30
1983 08 10 12	48729.60	0.00	548.39	0.00	28.81	28.81	2647.47
1983 08 11 12	48384.00	0.05	536.65	0.00	29.24	29.24	2856.96
1983 08 12 12	48384.00	3.75	257.70	0.00	27.59	27.59	2906.99
1983 08 13 12	48384.00	0.00	335.44	0.00	25.07	25.07	2509.02
1983 08 14 12	48038.40	0.00	447.64	0.00	24.46	24.46	2179.03
1983 08 15 12	48038.40	0.20	555.18	0.00	26.26	26.26	2228.17
1983 08 16 12	48038.40	0.00	537.35	0.00	27.53	27.53	2367.93
1983 08 17 12	47692.80	0.00	501.41	0.00	27.85	27.85	2575.42
1983 08 18 12	47692.80	0.00	502.25	0.00	28.39	28.39	2685.56
1983 08 19 12	47638.41	0.00	537.16	0.00	28.06	28.06	2541.28
1983 08 20 12	47347.20	0.00	526.26	0.00	29.42	29.42	2627.31
1983 08 21 12	47347.20	0.00	549.33	0.00	28.89	28.89	2416.64
1983 08 22 12	47001.60	0.00	547.80	0.00	29.36	29.36	2467.52
1983 08 23 12	47001.60	6.60	456.52	0.00	29.91	29.91	2611.63
1983 08 24 12	47001.60	0.60	352.85	0.00	30.78	30.78	2717.67
1983 08 25 12	46656.00	1.49	410.49	0.00	30.72	30.72	2776.98
1983 08 26 12	46656.00	0.00	470.32	0.00	30.99	30.99	2813.72
1983 08 27 12	46656.00	0.00	496.02	0.00	29.88	29.88	2761.79
1983 08 28 12	46310.40	1.09	503.61	0.00	29.04	29.04	2723.01
1983 08 29 12	46310.40	3.44	446.87	0.00	29.98	29.98	2756.81
1983 08 30 12	45964.80	1.39	509.21	0.00	30.05	30.05	2396.82
1983 08 31 12	45964.80	17.45	347.42	0.00	29.51	29.51	2514.74
1983 09 01 12	45964.80	0.00	432.19	0.00	26.73	26.73	2319.61
1983 09 02 12	45619.20	0.00	459.60	0.00	26.42	26.42	2091.18
1983 09 03 12	45619.20	0.00	518.96	0.00	27.24	27.24	1984.86
1983 09 04 12	45617.65	0.00	527.58	0.00	26.15	26.15	1985.57
1983 09 05 12	45273.60	0.00	506.05	0.00	25.56	25.56	2218.80
1983 09 06 12	45273.60	1.03	499.78	0.00	27.46	27.46	2534.19
1983 09 07 12	44928.00	11.38	482.79	0.00	27.08	27.08	2595.72
1983 09 08 12	44928.00	0.00	335.89	0.00	27.36	27.36	2590.21
1983 09 09 12	44928.00	0.00	459.35	0.00	27.55	27.55	2347.04
1983 09 10 12	44582.40	0.00	515.62	0.00	27.42	27.42	2198.02
1983 09 11 12	44582.40	0.90	482.64	0.00	26.63	26.63	2011.15
1983 09 12 12	44236.80	1.97	394.25	0.00	27.05	27.05	2298.09
1983 09 13 12	44236.80	0.24	439.66	0.00	24.82	24.82	1968.73
1983 09 14 12	44236.80	0.00	525.80	0.00	19.62	19.62	1322.76
1983 09 15 12	43891.20	0.11	477.76	0.00	20.13	20.13	1250.44
1983 09 16 12	43891.20	1.48	497.92	0.00	24.13	24.13	1903.02
1983 09 17 12	43545.60	0.04	494.09	0.00	27.23	27.23	2379.74
1983 09 18 12	43545.60	2.08	414.49	0.00	25.75	25.75	2361.23
1983 09 19 12	43545.60	3.40	369.15	0.00	25.45	25.45	2420.89
1983 09 20 12	43200.00	4.33	334.08	0.00	22.69	22.69	2342.76
1983 09 21 12	43200.00	0.21	530.08	0.00	11.63	11.63	868.59
1983 09 22 12	42854.40	0.00	518.85	0.00	12.74	12.74	702.93
1983 09 23 12	42854.40	0.00	513.02	0.00	13.74	13.74	837.97
1983 09 24 12	42854.40	0.00	503.70	0.00	14.65	14.65	909.66
1983 09 25 12	42508.80	0.00	350.30	0.00	17.30	17.30	1231.55
1983 09 26 12	42508.80	0.00	470.81	0.00	21.06	21.06	1548.83
1983 09 27 12	42163.20	0.00	387.39	0.00	22.70	22.70	1752.86
1983 09 28 12	42163.20	0.00	491.12	0.00	22.24	22.24	1646.08
1983 09 29 12	42163.20	0.00	484.10	0.00	21.84	21.84	1522.04
1983 09 30 12	41817.60	0.00	492.96	0.00	21.90	21.90	1328.55
1983 10 01 12	41817.60	0.00	462.09	0.00	22.34	22.34	1270.62
1983 10 02 12	41472.00	0.00	469.72	0.00	21.39	21.39	1437.48
1983 10 03 12	41472.00	0.00	448.85	0.00	21.54	21.54	1687.28
1983 10 04 12	41472.00	1.12	387.73	0.00	23.81	23.81	2002.80
1983 10 05 12	41126.40	0.53	470.18	0.00	22.28	22.28	1577.35
1983 10 06 12	41126.40	0.00	444.78	0.00	20.74	20.74	1096.87
1983 10 07 12	40782.35	0.00	392.30	0.00	22.47	22.47	1330.92
1983 10 08 12	40780.80	0.00	259.89	0.00	22.29	22.29	1317.02
1983 10 09 12	40780.80	0.00	324.15	0.00	20.74	20.74	1443.41
1983 10 10 12	40435.20	0.00	447.91	0.00	19.30	19.30	1402.01
1983 10 11 12	40435.20	4.71	336.63	0.00	19.59	19.59	1607.43
1983 10 12 12	40435.20	22.01	414.01	0.00	17.86	17.86	1538.84
1983 10 13 12	40089.60	0.10	402.80	0.00	10.45	10.45	715.85
1983 10 14 12	40089.60	0.00	443.57	0.00	13.33	13.33	835.21
1983 10 15 12	39744.00	0.10	447.80	0.00	14.72	14.72	1005.19
1983 10 16 12	39744.00	1.63	379.09	0.00	18.51	18.51	1447.02
1983 10 17 12	39744.00	15.17	232.53	0.00	21.78	21.78	2090.48
1983 10 18 12	39398.40	2.99	351.29	0.00	20.65	20.65	1844.56
1983 10 19 12	39398.40	0.49	261.79	0.00	19.06	19.06	1854.24
1983 10 20 12	39398.40	5.28	210.31	0.00	22.34	22.34	2191.81
1983 10 21 12	39052.80	17.69	247.85	0.00	22.53	22.53	2260.87
1983 10 22 12	39052.80	5.40	285.56	0.00	18.24	18.24	1750.32
1983 10 23 12	38761.59	0.05	233.95	0.00	14.85	14.85	1309.54
1983 10 24 12	38707.20	0.03	320.98	0.00	15.27	15.27	1264.47
1983 10 25 12	38707.20	0.00	317.02	0.00	15.45	15.45	1168.73
1983 10 26 12	38361.60	0.00	420.91	0.00	12.79	12.79	842.45
1983 10 27 12	38361.60	0.00	419.58	0.00	14.14	14.14	825.89
1983 10 28 12	38361.60	0.00	413.61	0.00	15.07	15.07	962.92
1983 10 29 12	38016.00	0.00	378.33	0.00	16.53	16.53	1068.52
1983 10 30 12	38016.00	0.00	397.90	0.00	16.17	16.17	1204.86
1983 10 31 12	38016.00	0.00	377.69	0.00	17.24	17.24	1210.59
1983 11 01 12	37670.40	0.01	219.79	0.00	17.61	17.61	1524.72
1983 11 02 12	37670.40	0.76	287.19	0.00	21.07	21.07	1785.61
1983 11 03 12	37670.40	5.26	228.17	0.00	21.02	21.02	1857.85
1983 11 04 12	37324.80	9.52	283.62	0.00	19.44	19.44	1824.32
1983 11 05 12	37324.80	0.08	348.49	0.00	10.84	10.84	831.42
1983 11 06 12	37324.80	0.00	228.46	0.00	9.83	9.83	660.81
1983 11 07 12	37033.59	0.00	189.24	0.00	12.31	12.31	1007.49
1983 11 08 12	36979.20	2.49	310.93	0.00	12.57	12.57	1166.58
1983 11 09 12	36979.20	1.35	188.05	0.00	13.41	13.41	1346.91
1983 11 10 12	36905.89	0.52	180.61	0.00	7.46	7.46	805.16
1983 11 11 12	36633.60	0.00	340.51	0.00	5.57	5.57	613.17
1983 11 12 12	36633.60	0.00	298.67	0.00	3.95	3.95	572.50
1983 11 13 12	36633.60	0.02	322.14	0.00	7.11	7.11	694.65
1983 11 14 12	36289.55	0.36	316.37	0.00	11.75	11.75	1023.23
1983 11 15 12	36288.00	1.49	328.14	0.00	12.34	12.34	1035.58
1983 11 16 12	36288.00	0.00	327.95	0.00	6.94	6.94	589.77
1983 11 17 12	36288.00	0.00	311.20	0.00	8.76	8.76	617.94
1983 11 18 12	35942.40	0.00	257.30	0.00	13.80	13.80	1189.87
1983 11 19 12	35942.40	38.29	175.80	0.00	17.47	17.47	1808.33
1983 11 20 12	35942.40	7.45	317.76	0.00	12.78	12.78	1149.04
1983 11 21 12	35942.40	5.76	291.50	0.00	9.39	9.39	902.53
1983 11 22 12	35651.19	2.70	218.94	0.00	13.93	13.93	1424.98
1983 11 23 12	35596.80	32.84	190.48	0.00	17.00	17.00	1737.55
1983 11 24 12	35596.80	0.00	315.40	0.00	4.04	4.04	560.60
1983 11 25 12	35596.80	2.14	264.48	0.00	3.84	3.84	569.42
1983 11 26 12	35596.80	0.07	191.93	0.00	8.11	8.11	808.69
1983 11 27 12	35252.75	32.52	108.87	0.00	12.17	12.17	1325.51
1983 11 28 12	35251.20	0.76	172.61	0.00	2.69	2.69	557.41
1983 11 29 12	35251.20	0.36	309.14	0.00	0.92	0.92	444.48
1983 11 30 12	35251.20	2.61	89.62	0.00	4.58	4.58	664.94
1983 12 01 12	35251.20	1.41	258.92	0.00	2.86	2.86	525.80
1983 12 02 12	35177.89	40.87	98.92	0.00	4.18	4.18	739.13
1983 12 03 12	34907.15	34.71	140.14	0.00	8.86	8.86	1070.16
1983 12 04 12	34905.60	1.43	286.58	0.00	7.34	7.34	925.59
1983 12 05 12	34905.60	0.49	282.17	0.00	9.22	9.22	1052.10
1983 12 06 12	34905.60	3.49	240.83	0.00	5.52	5.52	774.31
1983 12 07 12	34905.60	0.00	298.60	0.00	1.38	1.38	474.71
1983 12 08 12	34905.60	0.30	284.52	0.00	2.69	2.69	534.64
1983 12 09 12	34905.60	8.17	251.80	0.00	6.06	6.06	823.86
1983 12 10 12	34832.30	8.14	130.96	0.00	8.07	8.07	1010.40
1983 12 11 12	34614.39	11.34	208.25	0.00	11.36	11.36	1232.97
1983 12 12 12	34561.55	5.03	281.26	0.00	4.57	4.57	701.84
1983 12 13 12	34560.00	2.79	220.50	0.00	3.35	3.35	722.33
1983 12 14 12	34560.00	1.90	209.72	0.00	3.33	3.33	631.39
1983 12 15 12	34560.00	0.00	221.85	0.00	0.79	0.79	452.95
1983 12 16 12	34560.00	0.00	222.92	0.00	-0.86	-0.86	369.22
1983 12 17 12	34560.00	0.00	242.98	0.00	-1.38	-1.38	359.68
1983 12 18 12	34560.00	0.00	282.90	0.00	-1.97	-1.97	370.67
1983 12 19 12	34560.00	2.35	84.43	0.00	-7.83	-7.83	266.14
1983 12 20 12	34560.00	5.11	169.24	0.00	-9.54	-9.54	249.49
1983 12 21 12	34560.00	4.13	110.72	0.00	-4.96	-4.96	406.11
1983 12 22 12	34560.00	0.29	293.72	0.00	-7.11	-7.11	311.56
1983 12 23 12	34560.00	0.42	243.07	0.00	-11.38	-11.38	208.88
1983 12 24 12	34560.00	0.00	246.01	0.00	-15.18	-15.18	134.02
1983 12 25 12	34560.00	0.33	268.82	0.00	-17.30	-17.30	123.49
1983 12 26 12	34560.00	0.53	152.99	0.00	-12.94	-12.94	193.91
1983 12 27 12	34560.00	0.52	198.19	0.00	-5.82	-5.82	362.47
1983 12 28 12	34560.00	0.19	101.83	0.00	-2.42	-2.42	456.40
1983 12 29 12	34560.00	0.00	305.19	0.00	-8.91	-8.91	231.61
1983 12 30 12	34614.39	0.00	303.56	0.00	-12.41	-12.41	186.90
1983 12 31 12	34693.77	0.00	295.03	0.00	-10.51	-10.51	241.42
1984 01 01 12	34905.60	0.00	143.57	0.00	-5.05	-5.05	351.96
1984 01 02 12	34905.60	0.00	272.67	0.00	0.84	0.84	525.43
1984 01 03 12	34905.60	0.00	276.97	0.00	-0.02	-0.02	489.40
1984 01 04 12	34905.60	0.00	246.31	0.00	1.46	1.46	569.97
1984 01 05 12	34905.60	0.00	269.19	0.00	3.67	3.67	693.78
1984 01 06 12	34905.60	0.00	276.25	0.00	6.29	6.29	753.04
1984 01 07 12	34905.60	0.00	275.39	0.00	6.14	6.14	620.69
1984 01 08 12	34959.99	0.00	276.63	0.00	7.52	7.52	722.04
1984 01 09 12	35251.20	3.58	101.87	0.00	5.75	5.75	791.19
1984 01 10 12	35251.20	8.09	283.81	0.00	2.57	2.57	624.02
1984 01 11 12	35251.20	0.00	291.49	0.00	-3.29	-3.29	322.68
1984 01 12 12	35251.20	0.01	233.04	0.00	-2.50	-2.50	368.75
1984 01 13 12	35251.20	0.00	246.01	0.00	0.90	0.90	517.33
1984 01 14 12	35384.96	0.00	197.83	0.00	-1.00	-1.00	342.29
1984 01 15 12	35596.80	0.01	129.06	0.00	-1.66	-1.66	386.45
1984 01 16 12	35596.80	0.41	287.18	0.00	-1.01	-1.01	463.12
1984 01 17 12	35596.80	0.00	278.86	0.00	-2.56	-2.56	385.84
1984 01 18 12	35596.80	2.91	163.58	0.00	-4.04	-4.04	380.50
1984 01 19 12	35869.09	0.00	311.17	0.00	-9.81	-9.81	216.04
1984 01 20 12	35942.40	0.00	153.98	0.00	-7.97	-7.97	241.93
1984 01 21 12	35942.40	2.72	312.15	0.00	-9.90	-9.90	232.94
1984 01 22 12	35942.40	1.14	204.10	0.00	-7.24	-7.24	295.72
1984 01 23 12	36076.16	14.63	151.87	0.00	-0.27	-0.27	523.63
1984 01 24 12	36288.00	0.39	303.78	0.00	1.65	1.65	631.81
1984 01 25 12	36288.00	0.00	312.71	0.00	2.60	2.60	606.77
1984 01 26 12	36288.00	0.00	316.06	0.00	4.69	4.69	639.21
1984 01 27 12	36560.30	0.00	309.75	0.00	4.35	4.35	623.17
1984 01 28 12	36633.60	0.00	260.01	0.00	3.76	3.76	628.50
1984 01 29 12	36633.60	0.00	314.17	0.00	6.37	6.37	736.13
1984 01 30 12	36635.15	0.00	303.23	0.00	5.38	5.38	609.08
1984 01 31 12	36979.20	0.00	323.38	0.00	2.64	2.64	478.61
1984 02 01 12	36979.20	0.93	334.89	0.00	5.01	5.01	554.38
1984 02 02 12	36979.20	0.48	143.16	0.00	5.83	5.83	686.78
1984 02 03 12	37324.80	1.28	337.64	0.00	8.08	8.08	817.83
1984 02 04 12	37324.80	0.00	340.07	0.00	6.53	6.53	593.10
1984 02 05 12	37324.80	0.00	306.12	0.00	2.68	2.68	435.27
1984 02 06 12	37597.09	0.00	348.17	0.00	-4.91	-4.91	213.35
1984 02 07 12	37670.40	0.16	347.36	0.00	0.39	0.39	340.91
1984 02 08 12	37670.40	0.17	344.75	0.00	2.49	2.49	482.25
1984 02 09 12	37942.69	1.95	182.29	0.00	4.52	4.52	701.43
1984 02 10 12	38016.00	11.64	272.80	0.00	8.43	8.43	1035.37
1984 02 11 12	38016.00	2.17	319.25	0.00	16.75	16.75	1610.88
1984 02 12 12	38288.30	43.79	197.49	0.00	16.16	16.16	1595.36
1984 02 13 12	38361.60	0.63	359.31	0.00	11.00	11.00	920.44
1984 02 14 12	38361.60	5.65	326.23	0.00	9.44	9.44	780.43
1984 02 15 12	38707.20	0.00	358.68	0.00	10.83	10.83	947.78
1984 02 16 12	38707.20	5.15	272.97	0.00	11.94	11.94	1102.72
1984 02 17 12	38707.20	0.00	369.83	0.00	11.41	11.41	905.26
1984 02 18 12	39052.80	1.84	289.14	0.00	11.87	11.87	1105.07
1984 02 19 12	39052.80	0.04	371.76	0.00	7.76	7.76	706.32
1984 02 20 12	39052.80	0.00	375.56	0.00	5.71	5.71	593.26
1984 02 21 12	39398.40	0.00	386.44	0.00	6.88	6.88	522.75
1984 02 22 12	39398.40	0.00	386.14	0.00	8.79	8.79	542.81
1984 02 23 12	39452.79	0.00	382.61	0.00	9.56	9.56	677.85
1984 02 24 12	39744.00	0.00	374.78	0.00	9.40	9.40	777.60
1984 02 25 12	39744.00	3.72	254.69	0.00	6.52	6.52	579.82
1984 02 26 12	40089.60	17.97	127.53	0.00	5.34	5.34	782.17
1984 02 27 12	40089.60	14.14	205.27	0.00	3.54	3.54	659.44
1984 02 28 12	40089.60	0.05	267.60	0.00	0.35	0.35	461.96
1984 02 29 12	40435.20	0.02	342.54	0.00	1.69	1.69	463.41
1984 03 01 12	40435.20	0.00	419.78	0.00	3.03	3.03	464.86
1984 03 02 12	40707.50	0.00	354.24	0.00	7.45	7.45	721.29
1984 03 03 12	40780.80	1.31	270.19	0.00	7.14	7.14	827.00
1984 03 04 12	40780.80	28.52	259.23	0.00	12.17	12.17	1264.79
1984 03 05 12	41126.40	6.62	206.51	0.00	8.89	8.89	908.28
1984 03 06 12	41126.40	0.00	306.04	0.00	4.72	4.72	547.73
1984 03 07 12	41126.40	0.00	286.58	0.00	5.10	5.10	553.10
1984 03 08 12	41472.00	1.12	436.64	0.00	4.82	4.82	521.64
1984 03 09 12	41472.00	0.00	426.54	0.00	0.93	0.93	410.22
1984 03 10 12	41817.60	5.68	310.82	0.00	1.88	1.88	564.13
1984 03 11 12	41817.60	0.27	434.91	0.00	4.45	4.45	618.59
1984 03 12 12	41817.60	17.10	104.10	0.00	6.11	6.11	850.11
1984 03 13 12	42163.20	0.12	437.76	0.00	10.85	10.85	1087.46
1984 03 14 12	42163.20	1.05	431.37	0.00	12.61	12.61	1145.88
1984 03 15 12	42508.80	2.01	372.02	0.00	18.19	18.19	1717.35
1984 03 16 12	42508.80	3.18	293.37	0.00	17.78	17.78	1683.15
1984 03 17 12	42508.80	11.27	404.57	0.00	15.71	15.71	1538.19
1984 03 18 12	42854.40	0.01	310.19	0.00	15.06	15.06	1400.28
1984 03 19 12	42854.40	0.02	334.91	0.00	15.32	15.32	1437.11
1984 03 20 12	43200.00	0.00	404.12	0.00	6.40	6.40	690.48
1984 03 21 12	43200.00	0.00	464.66	0.00	7.61	7.61	663.52
1984 03 22 12	43200.00	0.00	410.07	0.00	8.58	8.58	668.01
1984 03 23 12	43545.60	4.74	242.96	0.00	9.63	9.63	881.78
1984 03 24 12	43545.60	10.87	329.72	0.00	10.56	10.56	1056.56
1984 03 25 12	43891.20	0.00	398.83	0.00	11.20	11.20	1003.21
1984 03 26 12	43891.20	2.10	293.96	0.00	12.62	12.62	1112.12
1984 03 27 12	43891.20	10.62	204.45	0.00	14.00	14.00	1410.61
1984 03 28 12	44236.80	9.15	124.34	0.00	12.12	12.12	1348.81
1984 03 29 12	44236.80	0.02	400.56	0.00	8.11	8.11	788.72
1984 03 30 12	44582.40	1.30	306.45	0.00	8.91	8.91	749.53
1984 03 31 12	44582.40	0.88	114.32	0.00	7.21	7.21	763.39
1984 04 01 12	44582.40	2.59	277.34	0.00	7.72	7.72	817.18
1984 04 02 12	44928.00	19.11	187.55	0.00	8.74	8.74	1066.44
1984 04 03 12	44928.00	9.39	462.42	0.00	14.58	14.58	1378.66
1984 04 04 12	45273.60	0.68	239.55	0.00	9.68	9.68	928.92
1984 04 05 12	45273.60	0.00	490.96	0.00	9.40	9.40	805.55
1984 04 06 12	45273.60	0.97	507.31	0.00	10.59	10.59	784.96
1984 04 07 12	45619.20	1.88	278.39	0.00	13.59	13.59	1150.60
1984 04 08 12	45619.20	36.04	298.00	0.00	11.96	11.96	1278.99
1984 04 09 12	45692.50	4.39	350.54	0.00	14.38	14.38	1390.55
1984 04 10 12	45964.80	0.01	472.97	0.00	15.71	15.71	1447.69
1984 04 11 12	45964.80	0.50	447.56	0.00	15.92	15.92	1463.77
1984 04 12 12	46310.40	4.37	406.10	0.00	18.06	18.06	1651.85
1984 04 13 12	46310.40	0.00	516.37	0.00	13.78	13.78	908.66
1984 04 14 12	46310.40	0.73	390.70	0.00	12.51	12.51	901.82
1984 04 15 12	46656.00	0.28	289.47	0.00	9.89	9.89	913.29
1984 04 16 12	46656.00	0.44	306.30	0.00	10.36	10.36	902.82
1984 04 17 12	46947.21	0.00	484.06	0.00	11.13	11.13	830.31
1984 04 18 12	47001.60	0.00	518.50	0.00	12.01	12.01	740.85
1984 04 19 12	47001.60	4.77	401.80	0.00	12.87	12.87	1100.96
1984 04 20 12	47347.20	1.88	323.12	0.00	13.28	13.28	1354.75
1984 04 21 12	47347.20	5.54	309.83	0.00	17.99	17.99	1811.04
1984 04 22 12	47347.20	0.00	385.77	0.00	15.14	15.14	1316.74
1984 04 23 12	47692.80	0.00	294.06	0.00	10.92	10.92	923.14
1984 04 24 12	47692.80	0.00	523.92	0.00	13.14	13.14	966.96
1984 04 25 12	47692.80	0.00	521.01	0.00	18.08	18.08	1405.87
1984 04 26 12	48038.40	0.18	456.98	0.00	19.84	19.84	1884.70
1984 04 27 12	48038.40	1.47	466.67	0.00	22.99	22.99	2309.75
1984 04 28 12	48111.70	7.60	387.92	0.00	20.24	20.24	1710.49
1984 04 29 12	48384.00	1.08	352.60	0.00	20.68	20.68	2083.57
1984 04 30 12	48384.00	3.75	531.85	0.00	14.80	14.80	1216.46
1984 05 01 12	48457.31	9.45	242.30	0.00	11.57	11.57	1069.42
1984 05 02 12	48729.60	30.26	359.57	0.00	14.60	14.60	1548.21
1984 05 03 12	48729.60	29.25	371.64	0.00	19.53	19.53	1897.08
1984 05 04 12	48802.91	2.13	356.64	0.00	15.28	15.28	1325.16
1984 05 05 12	49075.20	15.97	284.63	0.00	16.29	16.29	1567.30
1984 05 06 12	49075.20	23.05	275.22	0.00	19.28	19.28	2072.99
1984 05 07 12	49075.20	13.95	269.62	0.00	23.19	23.19	2406.31
1984 05 08 12	49420.80	4.55	546.06	0.00	13.89	13.89	1170.85
1984 05 09 12	49420.80	0.00	543.55	0.00	13.51	13.51	1018.29
1984 05 10 12	49420.80	0.00	542.46	0.00	16.71	16.71	1252.78
