  35.83
 200.00
 807730872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34532.12	0.36	209.23	0.00	-2.50	-2.50	257.68
1980 12 23 12	34532.12	0.00	272.32	0.00	2.06	2.06	596.84
1980 12 24 12	34559.88	0.46	275.48	0.00	1.08	1.08	539.68
1980 12 25 12	34559.88	0.17	222.43	0.00	-8.51	-8.51	170.64
1980 12 26 12	34560.00	0.67	206.10	0.00	-2.58	-2.58	334.28
1980 12 27 12	34560.00	0.00	221.35	0.00	1.73	1.73	514.01
1980 12 28 12	34560.00	0.00	272.44	0.00	4.87	4.87	590.13
1980 12 29 12	34560.00	0.00	272.94	0.00	5.50	5.50	653.61
1980 12 30 12	34560.00	0.00	264.54	0.00	4.90	4.90	616.22
1980 12 31 12	34560.00	0.00	279.03	0.00	7.88	7.88	642.07
1981 01 01 12	34560.00	0.00	264.88	0.00	5.75	5.75	557.29
1981 01 02 12	34560.00	0.00	260.99	0.00	1.43	1.43	454.32
1981 01 03 12	34561.59	0.00	260.47	0.00	4.02	4.02	500.53
1981 01 04 12	34653.23	0.00	262.32	0.00	-2.47	-2.47	306.39
1981 01 05 12	34822.87	0.00	234.31	0.00	-1.68	-1.68	226.76
1981 01 06 12	34905.60	0.89	255.21	0.00	4.05	4.05	426.08
1981 01 07 12	34905.60	0.00	265.00	0.00	3.63	3.63	494.50
1981 01 08 12	34905.60	0.00	265.26	0.00	3.51	3.51	482.49
1981 01 09 12	34905.60	0.00	245.00	0.00	3.37	3.37	474.98
1981 01 10 12	34905.60	0.00	273.39	0.00	0.32	0.32	369.41
1981 01 11 12	35085.36	0.00	196.10	0.00	1.08	1.08	347.09
1981 01 12 12	35251.08	0.00	279.06	0.00	-4.57	-4.57	225.18
1981 01 13 12	35251.20	0.00	268.31	0.00	1.19	1.19	429.58
1981 01 14 12	35251.20	0.00	278.44	0.00	3.72	3.72	503.41
1981 01 15 12	35251.20	0.00	276.28	0.00	1.02	1.02	452.67
1981 01 16 12	35344.43	0.00	229.02	0.00	-1.89	-1.89	325.26
1981 01 17 12	35596.80	0.00	290.79	0.00	-5.87	-5.87	198.89
1981 01 18 12	35596.80	0.00	246.15	0.00	-1.74	-1.74	250.79
1981 01 19 12	35596.80	0.13	126.69	0.00	3.45	3.45	445.99
1981 01 20 12	35598.39	10.69	99.10	0.00	4.00	4.00	694.52
1981 01 21 12	35914.52	1.07	134.33	0.00	2.69	2.69	631.78
1981 01 22 12	35942.40	0.04	290.69	0.00	2.79	2.79	549.70
1981 01 23 12	35942.40	0.00	283.88	0.00	5.29	5.29	536.99
1981 01 24 12	35943.99	0.00	289.45	0.00	9.04	9.04	570.14
1981 01 25 12	36287.88	0.00	280.24	0.00	11.81	11.81	684.35
1981 01 26 12	36288.00	0.00	266.24	0.00	9.80	9.80	578.84
1981 01 27 12	36288.00	0.00	297.33	0.00	6.54	6.54	481.55
1981 01 28 12	36381.23	0.00	300.84	0.00	7.37	7.37	447.36
1981 01 29 12	36633.60	0.15	263.28	0.00	10.22	10.22	776.58
1981 01 30 12	36633.60	3.57	226.25	0.00	3.12	3.12	598.27
1981 01 31 12	36633.60	6.66	233.28	0.00	0.18	0.18	539.09
1981 02 01 12	36979.20	6.37	241.39	0.00	2.09	2.09	605.37
1981 02 02 12	36979.20	0.00	341.17	0.00	-5.00	-5.00	187.12
1981 02 03 12	36979.20	0.00	318.29	0.00	-3.74	-3.74	230.21
1981 02 04 12	37296.92	0.03	324.20	0.00	-2.05	-2.05	264.77
1981 02 05 12	37324.80	0.02	135.91	0.00	-1.13	-1.13	349.18
1981 02 06 12	37324.80	0.42	331.23	0.00	2.12	2.12	567.74
1981 02 07 12	37642.52	0.03	134.53	0.00	4.17	4.17	686.19
1981 02 08 12	37670.40	0.82	308.41	0.00	0.83	0.83	380.95
1981 02 09 12	37670.40	3.55	255.85	0.00	3.22	3.22	521.73
1981 02 10 12	37988.12	21.60	99.30	0.00	2.55	2.55	715.83
1981 02 11 12	38016.00	0.17	363.99	0.00	-12.95	-12.95	139.63
1981 02 12 12	38016.00	0.00	286.56	0.00	-6.31	-6.31	216.59
1981 02 13 12	38361.48	0.00	265.95	0.00	-1.29	-1.29	342.84
1981 02 14 12	38361.60	0.00	354.32	0.00	1.74	1.74	411.06
1981 02 15 12	38361.60	0.00	353.62	0.00	4.70	4.70	540.45
1981 02 16 12	38707.20	0.00	344.99	0.00	8.47	8.47	798.01
1981 02 17 12	38707.20	0.00	353.62	0.00	11.08	11.08	978.84
1981 02 18 12	38707.20	0.37	340.32	0.00	13.08	13.08	1144.65
1981 02 19 12	39052.80	0.00	359.40	0.00	15.73	15.73	1091.45
1981 02 20 12	39052.80	1.74	361.87	0.00	16.28	16.28	795.55
1981 02 21 12	39315.67	5.17	257.12	0.00	18.30	18.30	1383.51
1981 02 22 12	39398.40	6.47	119.34	0.00	10.45	10.45	946.24
1981 02 23 12	39398.40	0.00	376.20	0.00	8.18	8.18	560.01
1981 02 24 12	39744.00	0.00	373.03	0.00	12.88	12.88	594.08
1981 02 25 12	39744.00	0.00	370.74	0.00	15.26	15.26	892.72
1981 02 26 12	39744.00	0.00	358.63	0.00	17.49	17.49	1539.96
1981 02 27 12	40089.60	0.72	269.82	0.00	18.60	18.60	1632.65
1981 02 28 12	40089.60	32.06	123.94	0.00	14.33	14.33	1428.67
1981 03 01 12	40435.20	1.62	265.01	0.00	7.78	7.78	749.77
1981 03 02 12	40435.20	0.00	246.01	0.00	9.39	9.39	738.49
1981 03 03 12	40435.20	3.62	127.20	0.00	8.51	8.51	847.04
1981 03 04 12	40780.80	7.91	261.34	0.00	11.99	11.99	1183.68
1981 03 05 12	40780.80	0.00	392.96	0.00	9.37	9.37	869.48
1981 03 06 12	41126.40	0.00	386.83	0.00	6.70	6.70	549.27
1981 03 07 12	41126.40	0.38	235.09	0.00	7.21	7.21	632.07
1981 03 08 12	41126.40	6.06	126.88	0.00	4.93	4.93	685.57
1981 03 09 12	41472.00	0.07	319.08	0.00	6.09	6.09	650.00
1981 03 10 12	41472.00	0.00	428.19	0.00	8.52	8.52	647.38
1981 03 11 12	41817.60	0.00	425.44	0.00	9.24	9.24	552.28
1981 03 12 12	41817.60	0.00	419.06	0.00	10.03	10.03	531.88
1981 03 13 12	41817.60	0.00	371.18	0.00	12.41	12.41	722.84
1981 03 14 12	42163.20	0.00	427.11	0.00	11.00	11.00	623.73
1981 03 15 12	42163.20	8.04	219.30	0.00	11.34	11.34	989.88
1981 03 16 12	42508.80	0.50	442.18	0.00	10.17	10.17	648.55
1981 03 17 12	42508.80	1.61	401.52	0.00	12.30	12.30	697.57
1981 03 18 12	42508.80	10.00	365.30	0.00	8.89	8.89	730.16
1981 03 19 12	42854.40	0.00	446.92	0.00	3.84	3.84	378.90
1981 03 20 12	42854.40	0.00	406.46	0.00	7.64	7.64	485.84
1981 03 21 12	43200.00	1.44	351.33	0.00	12.09	12.09	845.84
1981 03 22 12	43200.00	2.68	166.74	0.00	10.34	10.34	1057.35
1981 03 23 12	43200.00	0.15	450.83	0.00	7.80	7.80	706.26
1981 03 24 12	43545.60	0.00	441.50	0.00	12.10	12.10	664.31
1981 03 25 12	43545.60	0.03	393.67	0.00	14.43	14.43	840.70
1981 03 26 12	43891.20	0.00	396.60	0.00	14.46	14.46	962.07
1981 03 27 12	43891.20	0.69	409.42	0.00	18.10	18.10	1309.56
1981 03 28 12	43891.20	0.30	402.96	0.00	18.94	18.94	1339.38
1981 03 29 12	44236.80	26.56	429.50	0.00	18.20	18.20	1418.18
1981 03 30 12	44236.80	0.00	458.25	0.00	16.10	16.10	966.61
1981 03 31 12	44582.40	0.00	456.31	0.00	18.80	18.80	921.89
1981 04 01 12	44582.40	0.00	490.05	0.00	16.07	16.07	638.44
1981 04 02 12	44582.40	0.00	481.83	0.00	18.30	18.30	791.44
1981 04 03 12	44928.00	0.20	427.45	0.00	21.37	21.37	1611.91
1981 04 04 12	44928.00	3.13	450.57	0.00	17.73	17.73	1244.93
1981 04 05 12	45273.60	0.00	469.99	0.00	11.36	11.36	651.20
1981 04 06 12	45273.60	0.00	493.49	0.00	12.89	12.89	606.63
1981 04 07 12	45273.60	0.00	478.69	0.00	16.57	16.57	1006.34
1981 04 08 12	45619.20	0.08	464.89	0.00	19.70	19.70	1617.34
1981 04 09 12	45619.20	5.75	418.68	0.00	21.48	21.48	1896.27
1981 04 10 12	45964.80	0.00	468.42	0.00	23.55	23.55	1947.10
1981 04 11 12	45964.80	0.35	469.47	0.00	22.59	22.59	1797.15
1981 04 12 12	45964.80	0.00	473.75	0.00	23.22	23.22	1960.00
1981 04 13 12	46310.40	0.00	443.30	0.00	24.22	24.22	2004.84
1981 04 14 12	46310.40	4.71	457.35	0.00	19.21	19.21	1524.09
1981 04 15 12	46656.00	0.34	385.81	0.00	11.75	11.75	767.12
1981 04 16 12	46656.00	0.04	337.19	0.00	16.10	16.10	1161.59
1981 04 17 12	46656.00	0.00	472.56	0.00	21.97	21.97	1833.21
1981 04 18 12	47001.60	1.05	308.94	0.00	21.56	21.56	1854.09
1981 04 19 12	47001.60	26.19	329.82	0.00	21.15	21.15	1914.05
1981 04 20 12	47084.33	8.69	464.69	0.00	21.03	21.03	1984.13
1981 04 21 12	47347.20	0.00	488.37	0.00	16.23	16.23	1492.51
1981 04 22 12	47347.20	5.49	373.88	0.00	21.59	21.59	1975.49
1981 04 23 12	47692.80	5.14	497.88	0.00	18.69	18.69	1395.07
1981 04 24 12	47692.80	0.00	498.73	0.00	17.97	17.97	1059.78
1981 04 25 12	47692.80	0.00	496.99	0.00	20.58	20.58	1323.62
1981 04 26 12	48038.40	0.00	494.60	0.00	20.70	20.70	1468.11
1981 04 27 12	48038.40	0.00	489.00	0.00	22.23	22.23	1782.56
1981 04 28 12	48038.52	7.65	416.07	0.00	23.00	23.00	1972.44
1981 04 29 12	48384.00	9.10	446.05	0.00	22.74	22.74	1837.36
1981 04 30 12	48384.00	6.41	424.35	0.00	23.81	23.81	1897.73
1981 05 01 12	48411.88	3.16	481.68	0.00	18.75	18.75	1311.56
1981 05 02 12	48729.60	0.00	503.63	0.00	15.78	15.78	932.44
1981 05 03 12	48729.60	0.34	443.81	0.00	17.93	17.93	1248.75
1981 05 04 12	48757.48	2.73	253.55	0.00	18.71	18.71	1876.55
1981 05 05 12	49075.20	11.53	346.90	0.00	18.99	18.99	1876.53
1981 05 06 12	49075.20	0.38	390.76	0.00	17.99	17.99	1479.53
1981 05 07 12	49103.08	0.00	336.67	0.00	16.48	16.48	1378.87
1981 05 08 12	49420.80	4.09	259.42	0.00	14.97	14.97	1472.24
1981 05 09 12	49420.80	11.64	280.71	0.00	16.21	16.21	1681.16
1981 05 10 12	49420.80	27.32	350.26	0.00	12.81	12.81	1281.08
1981 05 11 12	49766.40	0.08	517.28	0.00	12.93	12.93	916.85
1981 05 12 12	49766.40	0.00	478.73	0.00	15.56	15.56	1122.31
1981 05 13 12	49766.40	17.85	359.72	0.00	18.94	18.94	1777.96
1981 05 14 12	50018.77	4.30	433.94	0.00	14.01	14.01	1281.25
1981 05 15 12	50112.00	0.17	492.38	0.00	15.42	15.42	1070.76
1981 05 16 12	50112.00	1.57	452.91	0.00	15.93	15.93	1424.53
1981 05 17 12	50112.12	3.14	442.55	0.00	17.20	17.20	1753.08
1981 05 18 12	50456.01	13.56	404.90	0.00	24.81	24.81	2394.42
1981 05 19 12	50457.60	0.08	321.26	0.00	14.53	14.53	1373.06
1981 05 20 12	50457.60	0.00	516.41	0.00	12.51	12.51	989.50
1981 05 21 12	50485.48	0.00	476.48	0.00	16.41	16.41	1155.41
1981 05 22 12	50801.61	0.04	463.94	0.00	19.29	19.29	1575.44
1981 05 23 12	50803.20	3.34	462.22	0.00	22.84	22.84	2154.90
1981 05 24 12	50803.20	6.87	422.35	0.00	23.10	23.10	2202.46
1981 05 25 12	50803.20	5.73	298.45	0.00	20.58	20.58	1812.66
1981 05 26 12	51055.57	2.15	486.35	0.00	20.16	20.16	1862.08
1981 05 27 12	51148.80	3.32	424.05	0.00	21.55	21.55	1855.64
1981 05 28 12	51148.80	9.37	388.63	0.00	23.74	23.74	2249.40
1981 05 29 12	51148.80	13.83	289.62	0.00	24.10	24.10	2479.03
1981 05 30 12	51148.92	19.31	294.70	0.00	23.17	23.17	2307.99
1981 05 31 12	51314.64	13.61	284.93	0.00	19.14	19.14	1918.73
1981 06 01 12	51494.40	2.97	499.83	0.00	21.13	21.13	1885.92
1981 06 02 12	51494.40	5.19	412.94	0.00	24.07	24.07	2299.16
1981 06 03 12	51494.40	0.43	441.60	0.00	23.53	23.53	2284.40
1981 06 04 12	51494.40	3.08	380.36	0.00	22.86	22.86	2265.69
1981 06 05 12	51494.40	22.16	246.08	0.00	22.30	22.30	2405.98
1981 06 06 12	51577.13	11.52	312.43	0.00	21.69	21.69	2324.48
1981 06 07 12	51746.77	1.22	512.21	0.00	23.65	23.65	2264.07
1981 06 08 12	51838.41	0.00	507.51	0.00	26.02	26.02	2594.05
1981 06 09 12	51840.00	0.00	507.01	0.00	28.49	28.49	2942.07
1981 06 10 12	51840.00	0.76	473.75	0.00	28.35	28.35	3088.59
1981 06 11 12	51840.00	0.67	463.30	0.00	27.49	27.49	2874.05
1981 06 12 12	51840.00	0.48	415.62	0.00	24.93	24.93	2493.60
1981 06 13 12	51840.00	1.48	331.69	0.00	25.25	25.25	2497.93
1981 06 14 12	51840.00	0.24	395.28	0.00	25.52	25.52	2546.04
1981 06 15 12	51840.00	17.50	268.58	0.00	24.34	24.34	2559.14
1981 06 16 12	51840.12	17.27	457.01	0.00	19.38	19.38	1824.63
1981 06 17 12	51840.12	0.05	531.21	0.00	20.30	20.30	1484.60
1981 06 18 12	51867.88	0.00	507.83	0.00	23.11	23.11	2172.10
1981 06 19 12	51867.88	4.86	482.36	0.00	26.24	26.24	2556.65
1981 06 20 12	51922.73	0.08	509.37	0.00	26.87	26.87	2538.14
1981 06 21 12	51922.73	0.00	513.87	0.00	27.12	27.12	2557.29
1981 06 22 12	51922.73	0.00	504.24	0.00	27.82	27.82	2780.36
1981 06 23 12	51922.73	0.00	508.60	0.00	27.39	27.39	2577.90
1981 06 24 12	51867.88	0.00	510.26	0.00	27.57	27.57	2616.20
1981 06 25 12	51867.88	0.02	487.49	0.00	27.11	27.11	2540.11
1981 06 26 12	51840.12	1.09	444.64	0.00	28.57	28.57	2675.47
1981 06 27 12	51840.00	6.15	417.07	0.00	25.97	25.97	2186.03
1981 06 28 12	51840.00	0.00	511.14	0.00	25.35	25.35	1861.37
1981 06 29 12	51840.00	0.02	480.26	0.00	26.85	26.85	2189.88
1981 06 30 12	51840.00	46.05	286.96	0.00	25.99	25.99	2651.80
1981 07 01 12	51840.00	3.12	284.52	0.00	25.98	25.98	2706.35
1981 07 02 12	51840.00	1.14	417.46	0.00	26.71	26.71	2658.16
1981 07 03 12	51840.00	0.21	427.85	0.00	26.13	26.13	2533.11
1981 07 04 12	51840.00	3.21	362.99	0.00	25.67	25.67	2576.15
1981 07 05 12	51806.04	5.34	354.14	0.00	24.58	24.58	2435.72
1981 07 06 12	51660.25	1.37	399.74	0.00	24.58	24.58	2304.71
1981 07 07 12	51494.52	7.17	340.00	0.00	24.08	24.08	2399.65
1981 07 08 12	51494.40	0.96	485.69	0.00	26.21	26.21	2508.85
1981 07 09 12	51494.40	0.00	531.28	0.00	27.73	27.73	2458.78
1981 07 10 12	51494.40	0.00	541.30	0.00	28.95	28.95	2505.06
1981 07 11 12	51494.40	0.00	535.16	0.00	29.30	29.30	2505.04
1981 07 12 12	51460.44	0.00	540.59	0.00	28.99	28.99	2457.22
1981 07 13 12	51176.68	0.20	434.33	0.00	28.31	28.31	2561.23
1981 07 14 12	51148.80	0.00	477.38	0.00	29.42	29.42	2710.77
1981 07 15 12	51148.80	0.00	521.07	0.00	29.96	29.96	2654.86
1981 07 16 12	51148.80	0.42	425.36	0.00	29.90	29.90	2555.48
1981 07 17 12	51147.21	0.17	486.47	0.00	29.71	29.71	2435.44
1981 07 18 12	50885.93	0.18	494.87	0.00	29.54	29.54	2379.51
1981 07 19 12	50803.20	0.06	464.52	0.00	30.11	30.11	2455.58
1981 07 20 12	50803.20	1.53	516.17	0.00	30.98	30.98	2603.25
1981 07 21 12	50803.20	7.31	476.52	0.00	31.70	31.70	2685.91
1981 07 22 12	50623.44	6.60	540.25	0.00	30.68	30.68	2633.10
1981 07 23 12	50457.60	0.00	543.38	0.00	31.38	31.38	2473.13
1981 07 24 12	50457.60	0.00	540.86	0.00	32.11	32.11	2285.57
1981 07 25 12	50457.60	0.00	544.23	0.00	31.72	31.72	2430.15
1981 07 26 12	50277.85	0.00	526.52	0.00	30.61	30.61	2456.93
1981 07 27 12	50112.00	3.30	420.73	0.00	28.10	28.10	2561.08
1981 07 28 12	50112.00	23.82	382.91	0.00	26.47	26.47	2626.73
1981 07 29 12	50112.00	14.64	273.35	0.00	23.71	23.71	2417.73
1981 07 30 12	49766.52	19.56	299.41	0.00	22.89	22.89	2413.97
1981 07 31 12	49766.40	0.54	408.52	0.00	25.70	25.70	2503.70
1981 08 01 12	49766.40	3.19	375.09	0.00	26.93	26.93	2655.59
1981 08 02 12	49586.64	4.41	346.60	0.00	26.90	26.90	2683.45
1981 08 03 12	49420.80	36.37	294.56	0.00	27.59	27.59	2895.52
1981 08 04 12	49420.80	0.07	523.93	0.00	27.87	27.87	2654.49
1981 08 05 12	49386.84	0.19	506.84	0.00	28.58	28.58	2674.58
1981 08 06 12	49075.20	0.29	455.55	0.00	29.23	29.23	2774.75
1981 08 07 12	49075.20	9.76	484.46	0.00	28.26	28.26	2495.62
1981 08 08 12	49073.61	0.00	551.08	0.00	23.57	23.57	1763.29
1981 08 09 12	48729.60	0.00	542.47	0.00	25.16	25.16	1804.67
1981 08 10 12	48729.60	2.91	456.98	0.00	25.61	25.61	2043.68
1981 08 11 12	48728.01	3.41	408.14	0.00	25.91	25.91	2207.85
1981 08 12 12	48384.00	0.00	432.57	0.00	25.94	25.94	2166.73
1981 08 13 12	48384.00	0.00	421.71	0.00	27.15	27.15	2410.34
1981 08 14 12	48350.04	0.00	489.92	0.00	27.86	27.86	2410.59
1981 08 15 12	48038.40	0.89	466.77	0.00	29.76	29.76	2614.50
1981 08 16 12	48038.40	25.93	368.62	0.00	28.66	28.66	2791.65
1981 08 17 12	47858.64	4.80	281.84	0.00	24.15	24.15	2529.69
1981 08 18 12	47692.80	0.19	334.80	0.00	20.93	20.93	2023.93
1981 08 19 12	47692.80	0.00	453.92	0.00	22.20	22.20	1864.10
1981 08 20 12	47347.32	0.00	415.84	0.00	21.76	21.76	1771.29
1981 08 21 12	47347.20	0.00	515.34	0.00	22.76	22.76	1807.92
1981 08 22 12	47347.20	0.00	533.66	0.00	23.65	23.65	1737.69
1981 08 23 12	47001.60	0.00	507.24	0.00	24.60	24.60	1948.38
1981 08 24 12	47001.60	0.00	342.97	0.00	25.90	25.90	2254.56
1981 08 25 12	46967.64	0.19	439.25	0.00	26.70	26.70	2327.57
1981 08 26 12	46656.00	19.56	366.16	0.00	26.53	26.53	2496.53
1981 08 27 12	46656.00	9.60	397.35	0.00	25.42	25.42	2330.98
1981 08 28 12	46310.40	0.26	490.49	0.00	25.74	25.74	2190.04
1981 08 29 12	46310.40	0.00	320.26	0.00	26.31	26.31	2223.64
1981 08 30 12	46310.40	0.00	513.76	0.00	27.30	27.30	2422.33
1981 08 31 12	45964.80	0.29	383.08	0.00	27.14	27.14	2550.76
1981 09 01 12	45964.80	0.86	305.56	0.00	25.64	25.64	2522.05
1981 09 02 12	45619.20	0.03	445.75	0.00	24.77	24.77	2225.54
1981 09 03 12	45619.20	0.00	466.14	0.00	25.34	25.34	2253.58
1981 09 04 12	45619.20	0.00	494.06	0.00	26.25	26.25	2124.37
1981 09 05 12	45273.60	0.00	426.29	0.00	25.69	25.69	2092.03
1981 09 06 12	45273.60	0.01	462.84	0.00	25.87	25.87	2097.14
1981 09 07 12	44928.00	10.56	271.75	0.00	23.81	23.81	2190.80
1981 09 08 12	44928.00	0.45	514.14	0.00	21.37	21.37	1763.58
1981 09 09 12	44928.00	0.00	493.50	0.00	20.63	20.63	1406.32
1981 09 10 12	44582.40	0.00	508.27	0.00	22.14	22.14	1520.61
1981 09 11 12	44582.40	0.00	492.31	0.00	23.68	23.68	1688.30
1981 09 12 12	44236.80	11.84	376.80	0.00	24.61	24.61	2213.67
1981 09 13 12	44236.80	14.74	343.50	0.00	23.99	23.99	2388.02
1981 09 14 12	44236.80	4.35	460.77	0.00	25.00	25.00	2284.89
1981 09 15 12	43891.20	0.07	378.42	0.00	25.17	25.17	2145.75
1981 09 16 12	43891.20	0.01	498.04	0.00	18.68	18.68	1403.50
1981 09 17 12	43545.60	0.00	394.45	0.00	13.02	13.02	883.92
1981 09 18 12	43545.60	0.00	504.73	0.00	13.79	13.79	871.16
1981 09 19 12	43545.60	0.00	495.20	0.00	15.67	15.67	964.62
1981 09 20 12	43200.00	0.00	491.29	0.00	18.52	18.52	1186.98
1981 09 21 12	43200.00	0.00	479.56	0.00	21.79	21.79	1519.83
1981 09 22 12	42854.40	0.00	480.41	0.00	24.51	24.51	1823.70
1981 09 23 12	42854.40	0.00	451.84	0.00	24.54	24.54	1834.16
1981 09 24 12	42854.40	0.01	401.46	0.00	24.80	24.80	1952.45
1981 09 25 12	42508.80	0.74	437.52	0.00	25.02	25.02	1868.34
1981 09 26 12	42508.80	0.00	351.63	0.00	25.30	25.30	2061.00
1981 09 27 12	42163.20	7.23	339.06	0.00	24.77	24.77	2159.98
1981 09 28 12	42163.20	0.00	344.63	0.00	24.21	24.21	2063.28
1981 09 29 12	42163.20	0.05	455.51	0.00	25.90	25.90	2015.53
1981 09 30 12	41817.60	0.00	460.45	0.00	25.59	25.59	1936.77
1981 10 01 12	41817.60	0.07	349.28	0.00	22.18	22.18	1581.76
1981 10 02 12	41472.00	0.00	455.21	0.00	16.15	16.15	865.96
1981 10 03 12	41472.00	0.05	305.73	0.00	15.84	15.84	846.59
1981 10 04 12	41472.00	0.16	297.99	0.00	21.78	21.78	1588.21
1981 10 05 12	41126.40	1.35	385.80	0.00	26.68	26.68	2259.83
1981 10 06 12	41126.40	12.23	372.45	0.00	23.42	23.42	1947.12
1981 10 07 12	40780.80	0.89	160.73	0.00	13.98	13.98	1013.11
1981 10 08 12	40780.80	0.05	329.42	0.00	12.95	12.95	972.84
1981 10 09 12	40780.80	0.52	406.14	0.00	15.22	15.22	1267.40
1981 10 10 12	40435.20	1.33	364.79	0.00	18.57	18.57	1637.65
1981 10 11 12	40435.20	2.43	329.08	0.00	17.92	17.92	1353.76
1981 10 12 12	40089.60	25.29	166.47	0.00	18.30	18.30	1725.78
1981 10 13 12	40089.60	33.90	178.02	0.00	19.50	19.50	2117.71
1981 10 14 12	40089.60	24.64	393.89	0.00	20.40	20.40	2119.74
1981 10 15 12	39744.00	1.05	277.25	0.00	22.06	22.06	2231.97
1981 10 16 12	39744.00	5.31	222.52	0.00	19.90	19.90	2082.17
1981 10 17 12	39432.36	7.69	227.22	0.00	20.90	20.90	2151.63
1981 10 18 12	39398.40	1.14	423.46	0.00	13.90	13.90	1077.68
1981 10 19 12	39398.40	0.00	417.95	0.00	10.27	10.27	721.90
1981 10 20 12	39052.80	0.38	343.89	0.00	13.70	13.70	944.55
1981 10 21 12	39052.80	0.52	304.23	0.00	15.24	15.24	1238.60
1981 10 22 12	39052.68	34.37	182.58	0.00	11.51	11.51	1231.86
1981 10 23 12	38707.20	0.03	416.79	0.00	4.94	4.94	597.80
1981 10 24 12	38707.20	0.00	406.84	0.00	4.22	4.22	479.59
1981 10 25 12	38541.36	4.26	146.33	0.00	4.74	4.74	643.57
1981 10 26 12	38361.60	3.16	330.33	0.00	7.05	7.05	843.68
1981 10 27 12	38361.60	0.00	393.57	0.00	9.74	9.74	776.35
1981 10 28 12	38049.96	0.00	383.07	0.00	11.93	11.93	889.19
1981 10 29 12	38016.00	0.00	369.81	0.00	14.41	14.41	1162.74
1981 10 30 12	38016.00	1.41	311.24	0.00	16.31	16.31	1350.60
1981 10 31 12	37671.99	34.13	179.47	0.00	17.02	17.02	1715.86
1981 11 01 12	37670.40	20.25	300.73	0.00	14.63	14.63	1492.09
1981 11 02 12	37670.40	0.75	210.86	0.00	12.13	12.13	985.36
1981 11 03 12	37326.39	2.65	178.91	0.00	12.24	12.24	1127.75
1981 11 04 12	37324.80	8.26	269.05	0.00	10.67	10.67	1098.80
1981 11 05 12	37324.80	1.36	261.06	0.00	13.32	13.32	1135.18
1981 11 06 12	37013.16	0.00	339.81	0.00	12.02	12.02	907.07
1981 11 07 12	36979.20	0.01	322.52	0.00	9.81	9.81	667.39
1981 11 08 12	36979.20	2.22	111.77	0.00	10.62	10.62	1063.37
1981 11 09 12	36813.36	1.57	205.31	0.00	9.16	9.16	1002.14
1981 11 10 12	36633.60	0.00	324.45	0.00	6.23	6.23	744.51
1981 11 11 12	36633.60	0.00	321.57	0.00	8.56	8.56	724.10
1981 11 12 12	36633.48	0.00	314.91	0.00	10.76	10.76	762.11
1981 11 13 12	36288.00	0.00	317.24	0.00	10.53	10.53	819.84
1981 11 14 12	36288.00	0.00	310.62	0.00	10.89	10.89	856.19
1981 11 15 12	36288.00	0.00	268.26	0.00	12.49	12.49	1057.78
1981 11 16 12	36122.15	0.69	291.88	0.00	13.60	13.60	1109.04
1981 11 17 12	35942.40	0.00	301.08	0.00	14.98	14.98	989.34
1981 11 18 12	35942.40	0.00	294.99	0.00	16.11	16.11	1394.03
1981 11 19 12	35942.40	0.05	189.97	0.00	11.27	11.27	1114.43
1981 11 20 12	35776.56	0.00	310.44	0.00	2.46	2.46	454.30
1981 11 21 12	35596.80	0.00	269.21	0.00	2.95	2.95	466.78
1981 11 22 12	35596.80	0.00	293.98	0.00	6.57	6.57	658.44
1981 11 23 12	35596.80	0.00	271.14	0.00	11.10	11.10	1030.32
1981 11 24 12	35514.07	0.00	291.74	0.00	8.97	8.97	670.56
1981 11 25 12	35252.79	0.07	285.33	0.00	12.17	12.17	1006.01
1981 11 26 12	35251.20	0.23	239.57	0.00	16.22	16.22	1570.29
1981 11 27 12	35251.20	1.83	244.66	0.00	5.52	5.52	654.69
1981 11 28 12	35251.20	0.11	212.98	0.00	9.07	9.07	727.54
1981 11 29 12	35223.32	2.10	70.74	0.00	8.74	8.74	928.47
1981 11 30 12	34939.56	25.11	210.21	0.00	8.91	8.91	1029.51
1981 12 01 12	34905.60	0.00	147.42	0.00	7.32	7.32	714.46
1981 12 02 12	34905.60	0.00	202.27	0.00	4.18	4.18	535.67
1981 12 03 12	34905.60	0.00	286.95	0.00	7.11	7.11	596.06
1981 12 04 12	34905.60	0.08	292.97	0.00	4.43	4.43	518.41
1981 12 05 12	34905.48	0.09	265.43	0.00	4.48	4.48	500.83
1981 12 06 12	34739.75	0.00	284.43	0.00	8.05	8.05	758.65
1981 12 07 12	34593.96	0.00	278.59	0.00	11.97	11.97	1243.44
1981 12 08 12	34560.00	0.00	282.22	0.00	9.07	9.07	855.13
1981 12 09 12	34560.00	0.00	280.20	0.00	7.00	7.00	569.62
1981 12 10 12	34560.00	0.00	263.29	0.00	4.86	4.86	590.55
1981 12 11 12	34560.00	0.00	188.33	0.00	6.49	6.49	642.87
1981 12 12 12	34560.00	0.50	152.24	0.00	4.60	4.60	673.76
1981 12 13 12	34560.00	0.35	179.83	0.00	5.54	5.54	561.75
1981 12 14 12	34560.00	1.29	134.28	0.00	5.41	5.41	661.99
1981 12 15 12	34560.00	0.00	268.90	0.00	4.57	4.57	663.31
