  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 19 12	35596.80	1.92	277.74	0.00	-1.33	-1.33	498.09
1987 01 20 12	35609.69	0.06	284.07	0.00	-2.40	-2.40	394.41
1987 01 21 12	35890.06	0.00	300.00	0.00	-2.18	-2.18	345.91
1987 01 22 12	35942.40	0.00	211.85	0.00	-1.89	-1.89	360.64
1987 01 23 12	35942.40	0.06	301.87	0.00	-2.68	-2.68	355.79
1987 01 24 12	35955.29	0.27	228.73	0.00	1.22	1.22	462.99
1987 01 25 12	36275.52	0.91	250.28	0.00	-1.14	-1.14	476.96
1987 01 26 12	36288.00	0.00	295.98	0.00	-2.43	-2.43	309.03
1987 01 27 12	36288.00	0.01	304.13	0.00	1.88	1.88	495.67
1987 01 28 12	36384.79	0.00	312.67	0.00	4.61	4.61	458.56
1987 01 29 12	36633.60	0.00	307.99	0.00	10.25	10.25	974.43
1987 01 30 12	36633.60	0.00	321.21	0.00	7.96	7.96	617.53
1987 01 31 12	36635.06	2.53	182.24	0.00	5.92	5.92	524.85
1987 02 01 12	36979.19	8.00	73.50	0.00	6.34	6.34	776.13
1987 02 02 12	36979.20	1.43	320.35	0.00	8.60	8.60	932.42
1987 02 03 12	36979.20	0.00	331.05	0.00	9.32	9.32	782.72
1987 02 04 12	37272.46	0.00	160.07	0.00	5.81	5.81	611.65
1987 02 05 12	37324.80	0.05	317.67	0.00	6.63	6.63	617.19
1987 02 06 12	37324.80	0.00	241.35	0.00	6.76	6.76	695.60
1987 02 07 12	37618.06	0.00	346.24	0.00	5.92	5.92	608.23
1987 02 08 12	37670.40	0.00	346.69	0.00	6.82	6.82	607.12
1987 02 09 12	37670.40	0.00	356.47	0.00	0.19	0.19	310.11
1987 02 10 12	37963.66	0.00	319.30	0.00	4.22	4.22	402.42
1987 02 11 12	38016.00	0.00	324.65	0.00	10.42	10.42	926.90
1987 02 12 12	38016.00	0.03	351.50	0.00	12.38	12.38	863.87
1987 02 13 12	38349.12	0.04	273.49	0.00	10.74	10.74	760.59
1987 02 14 12	38361.60	24.07	290.42	0.00	13.35	13.35	1333.21
1987 02 15 12	38361.60	40.29	107.39	0.00	9.04	9.04	1124.30
1987 02 16 12	38707.20	17.34	128.14	0.00	-0.16	-0.16	586.45
1987 02 17 12	38707.20	3.10	137.27	0.00	-2.46	-2.46	453.37
1987 02 18 12	38708.66	0.75	277.92	0.00	-1.13	-1.13	490.13
1987 02 19 12	39052.80	0.00	249.81	0.00	1.07	1.07	544.59
1987 02 20 12	39052.80	0.01	149.04	0.00	1.06	1.06	567.27
1987 02 21 12	39285.03	0.04	361.81	0.00	3.42	3.42	604.63
1987 02 22 12	39398.40	0.02	236.96	0.00	4.97	4.97	628.29
1987 02 23 12	39398.40	0.00	355.78	0.00	4.30	4.30	484.19
1987 02 24 12	39744.00	0.00	259.16	0.00	5.43	5.43	604.73
1987 02 25 12	39744.00	0.00	188.53	0.00	6.89	6.89	738.62
1987 02 26 12	39745.46	10.82	93.87	0.00	7.19	7.19	904.39
1987 02 27 12	40089.60	7.53	313.88	0.00	10.29	10.29	1113.07
1987 02 28 12	40089.60	24.74	218.78	0.00	11.45	11.45	1272.69
1987 03 01 12	40435.20	2.30	401.21	0.00	5.89	5.89	763.33
1987 03 02 12	40435.20	0.00	418.42	0.00	5.86	5.86	568.85
1987 03 03 12	40435.20	0.00	391.37	0.00	9.59	9.59	589.44
1987 03 04 12	40780.80	0.00	413.09	0.00	9.64	9.64	681.03
1987 03 05 12	40780.80	0.00	419.32	0.00	11.92	11.92	689.60
1987 03 06 12	41126.39	0.00	416.36	0.00	13.37	13.37	703.56
1987 03 07 12	41126.40	0.00	410.66	0.00	12.71	12.71	765.09
1987 03 08 12	41126.40	0.00	361.00	0.00	14.18	14.18	725.30
1987 03 09 12	41472.00	0.00	366.81	0.00	11.11	11.11	776.39
1987 03 10 12	41472.00	0.00	260.98	0.00	3.08	3.08	571.99
1987 03 11 12	41817.60	0.00	424.08	0.00	2.51	2.51	431.74
1987 03 12 12	41817.60	0.00	415.32	0.00	4.91	4.91	440.71
1987 03 13 12	41817.60	0.00	436.42	0.00	7.64	7.64	552.05
1987 03 14 12	42163.20	0.00	423.68	0.00	9.63	9.63	714.16
1987 03 15 12	42163.20	0.00	428.62	0.00	14.31	14.31	1189.70
1987 03 16 12	42508.80	0.34	386.84	0.00	17.23	17.23	1441.14
1987 03 17 12	42508.80	49.82	194.13	0.00	15.51	15.51	1570.64
1987 03 18 12	42508.80	8.59	328.22	0.00	12.95	12.95	1209.71
1987 03 19 12	42854.40	0.00	444.06	0.00	11.38	11.38	898.52
1987 03 20 12	42854.40	0.00	433.03	0.00	14.16	14.16	1081.41
1987 03 21 12	43200.00	0.00	405.66	0.00	16.27	16.27	1248.04
1987 03 22 12	43200.00	11.60	369.96	0.00	18.20	18.20	1494.43
1987 03 23 12	43200.00	8.77	261.34	0.00	15.90	15.90	1435.70
1987 03 24 12	43545.60	9.32	328.86	0.00	10.36	10.36	1028.72
1987 03 25 12	43545.60	0.97	401.11	0.00	7.37	7.37	694.04
1987 03 26 12	43891.20	0.49	219.31	0.00	7.04	7.04	775.77
1987 03 27 12	43891.20	0.86	385.01	0.00	10.00	10.00	902.14
1987 03 28 12	43891.20	0.96	412.88	0.00	13.74	13.74	1023.73
1987 03 29 12	44236.80	5.67	135.18	0.00	5.72	5.72	748.84
1987 03 30 12	44236.80	0.34	305.87	0.00	-0.31	-0.31	418.80
1987 03 31 12	44582.40	0.00	465.39	0.00	1.91	1.91	412.21
1987 04 01 12	44582.40	0.00	480.93	0.00	8.24	8.24	651.93
1987 04 02 12	44582.40	2.06	340.56	0.00	6.56	6.56	645.28
1987 04 03 12	44928.00	0.00	331.32	0.00	1.67	1.67	416.90
1987 04 04 12	44928.00	0.00	494.10	0.00	2.75	2.75	420.37
1987 04 05 12	45273.60	0.00	499.02	0.00	5.22	5.22	476.73
1987 04 06 12	45273.60	0.00	292.31	0.00	8.08	8.08	624.80
1987 04 07 12	45273.61	0.00	224.58	0.00	9.95	9.95	880.58
1987 04 08 12	45619.20	0.00	498.93	0.00	13.62	13.62	771.89
1987 04 09 12	45619.20	0.00	501.27	0.00	14.77	14.77	728.46
1987 04 10 12	45964.80	0.27	408.19	0.00	14.81	14.81	902.28
1987 04 11 12	45964.80	0.14	440.85	0.00	12.84	12.84	906.43
1987 04 12 12	45964.80	0.21	344.87	0.00	15.75	15.75	1246.71
1987 04 13 12	46310.40	14.34	309.80	0.00	18.50	18.50	1752.27
1987 04 14 12	46310.40	6.86	236.16	0.00	10.81	10.81	1109.67
1987 04 15 12	46654.54	0.77	218.90	0.00	10.08	10.08	1126.76
1987 04 16 12	46656.00	0.00	496.83	0.00	12.55	12.55	1138.22
1987 04 17 12	46656.00	0.00	497.55	0.00	17.43	17.43	1152.22
1987 04 18 12	47001.60	0.00	497.41	0.00	20.35	20.35	1277.99
1987 04 19 12	47001.60	0.00	501.30	0.00	21.72	21.72	1671.65
1987 04 20 12	47114.97	0.00	503.92	0.00	22.35	22.35	1568.98
1987 04 21 12	47347.20	0.00	468.74	0.00	21.01	21.01	1622.62
1987 04 22 12	47347.20	0.00	472.74	0.00	13.49	13.49	1149.32
1987 04 23 12	47691.34	0.00	503.60	0.00	13.39	13.39	874.61
1987 04 24 12	47692.80	0.00	507.37	0.00	13.57	13.57	1081.55
1987 04 25 12	47692.80	0.00	513.70	0.00	15.19	15.19	1105.49
1987 04 26 12	48038.40	0.00	506.74	0.00	19.94	19.94	1287.40
1987 04 27 12	48038.40	0.00	504.96	0.00	20.93	20.93	1352.73
1987 04 28 12	48050.88	0.00	525.10	0.00	16.15	16.15	948.45
1987 04 29 12	48384.00	0.00	511.39	0.00	18.72	18.72	1104.64
1987 04 30 12	48384.00	0.00	503.57	0.00	22.06	22.06	1449.63
1987 05 01 12	48436.34	0.19	505.51	0.00	21.16	21.16	1397.15
1987 05 02 12	48729.60	0.64	387.09	0.00	19.96	19.96	1635.77
1987 05 03 12	48729.60	0.66	420.91	0.00	21.64	21.64	2029.00
1987 05 04 12	48781.94	5.63	364.45	0.00	21.82	21.82	2047.68
1987 05 05 12	49075.20	2.58	374.44	0.00	19.85	19.85	1949.60
1987 05 06 12	49075.20	4.21	315.39	0.00	19.54	19.54	1800.44
1987 05 07 12	49127.54	9.27	364.11	0.00	19.61	19.61	1699.72
1987 05 08 12	49420.80	0.65	507.90	0.00	18.61	18.61	1370.90
1987 05 09 12	49420.80	0.00	511.12	0.00	19.69	19.69	1178.95
1987 05 10 12	49420.81	0.00	456.45	0.00	19.66	19.66	1384.22
1987 05 11 12	49764.94	0.00	459.59	0.00	20.80	20.80	1793.46
1987 05 12 12	49766.40	0.25	431.55	0.00	22.12	22.12	1846.46
1987 05 13 12	49766.40	2.83	379.55	0.00	22.34	22.34	2147.23
1987 05 14 12	50015.21	0.73	440.26	0.00	21.89	21.89	2005.21
1987 05 15 12	50112.00	0.04	455.00	0.00	24.00	24.00	2099.12
1987 05 16 12	50112.00	0.04	422.28	0.00	22.01	22.01	2009.14
1987 05 17 12	50124.48	11.86	389.79	0.00	22.05	22.05	2153.67
1987 05 18 12	50444.71	0.70	390.82	0.00	22.51	22.51	2306.79
1987 05 19 12	50457.60	0.00	475.26	0.00	24.70	24.70	2452.66
1987 05 20 12	50457.60	0.44	390.52	0.00	23.82	23.82	2203.00
1987 05 21 12	50509.94	0.01	464.42	0.00	23.88	23.88	2197.50
1987 05 22 12	50790.31	18.65	355.14	0.00	24.17	24.17	2269.39
1987 05 23 12	50803.20	7.72	330.98	0.00	22.09	22.09	2097.36
1987 05 24 12	50803.20	28.43	401.25	0.00	22.19	22.19	2225.73
1987 05 25 12	50803.21	20.33	409.09	0.00	21.57	21.57	2118.74
1987 05 26 12	51052.01	0.76	430.98	0.00	21.88	21.88	2149.62
1987 05 27 12	51148.80	1.98	368.18	0.00	23.04	23.04	2266.79
1987 05 28 12	51148.80	30.52	276.08	0.00	21.48	21.48	2195.36
1987 05 29 12	51148.80	6.10	320.26	0.00	22.25	22.25	2215.23
1987 05 30 12	51161.28	5.24	332.47	0.00	21.59	21.59	2114.30
1987 05 31 12	51328.89	1.37	342.03	0.00	22.08	22.08	2173.31
1987 06 01 12	51492.94	1.17	393.10	0.00	22.27	22.27	2222.34
1987 06 02 12	51494.40	0.56	442.51	0.00	24.12	24.12	2380.20
1987 06 03 12	51494.40	2.72	449.06	0.00	23.02	23.02	2135.61
1987 06 04 12	51494.40	0.07	522.55	0.00	18.41	18.41	1399.82
1987 06 05 12	51494.41	0.00	537.38	0.00	19.47	19.47	1321.86
1987 06 06 12	51607.77	0.00	534.03	0.00	20.31	20.31	1391.09
1987 06 07 12	51743.21	0.00	526.43	0.00	21.29	21.29	1691.35
1987 06 08 12	51827.11	0.00	509.93	0.00	23.58	23.58	1998.68
1987 06 09 12	51840.00	0.10	453.60	0.00	24.34	24.34	2056.07
1987 06 10 12	51840.00	3.70	317.87	0.00	23.80	23.80	2186.80
1987 06 11 12	51840.00	1.89	315.72	0.00	22.98	22.98	2306.46
1987 06 12 12	51840.00	0.68	418.23	0.00	23.57	23.57	2351.50
1987 06 13 12	51840.00	0.15	427.06	0.00	25.24	25.24	2528.68
1987 06 14 12	51840.00	0.13	452.03	0.00	27.02	27.02	2535.55
1987 06 15 12	51840.01	4.35	382.96	0.00	27.25	27.25	2326.26
1987 06 16 12	51852.48	0.20	414.05	0.00	26.07	26.07	2327.28
1987 06 17 12	51852.48	4.29	445.39	0.00	26.30	26.30	2416.03
1987 06 18 12	51892.34	2.48	303.75	0.00	24.56	24.56	2497.73
1987 06 19 12	51892.34	8.20	371.77	0.00	24.80	24.80	2517.15
1987 06 20 12	51953.37	4.96	343.26	0.00	24.56	24.56	2420.01
1987 06 21 12	51953.37	5.17	412.98	0.00	25.49	25.49	2554.33
1987 06 22 12	51953.37	4.19	406.85	0.00	25.78	25.78	2630.97
1987 06 23 12	51953.37	3.43	363.78	0.00	25.64	25.64	2558.41
1987 06 24 12	51892.34	0.76	311.83	0.00	24.96	24.96	2302.50
1987 06 25 12	51892.34	1.89	396.43	0.00	25.24	25.24	2410.86
1987 06 26 12	51852.48	2.11	520.26	0.00	22.94	22.94	2008.62
1987 06 27 12	51840.01	0.00	366.42	0.00	21.84	21.84	1564.00
1987 06 28 12	51840.00	0.10	517.36	0.00	24.51	24.51	1911.30
1987 06 29 12	51840.00	1.14	505.34	0.00	24.60	24.60	1993.82
1987 06 30 12	51840.00	6.41	273.86	0.00	23.57	23.57	2304.10
1987 07 01 12	51840.00	3.31	357.71	0.00	22.23	22.23	2259.69
1987 07 02 12	51840.00	0.10	363.19	0.00	23.41	23.41	2332.54
1987 07 03 12	51840.00	2.52	432.95	0.00	24.14	24.14	2397.79
1987 07 04 12	51838.54	1.64	379.32	0.00	25.64	25.64	2553.66
1987 07 05 12	51800.25	0.50	407.61	0.00	26.74	26.74	2676.11
1987 07 06 12	51674.49	0.00	299.42	0.00	26.80	26.80	2764.83
1987 07 07 12	51506.88	0.00	536.46	0.00	26.70	26.70	2575.67
1987 07 08 12	51494.40	0.00	496.94	0.00	26.01	26.01	2477.85
1987 07 09 12	51494.40	0.48	421.79	0.00	25.24	25.24	2372.99
1987 07 10 12	51494.40	0.00	448.29	0.00	25.43	25.43	2457.54
1987 07 11 12	51494.40	0.00	519.59	0.00	26.64	26.64	2381.04
1987 07 12 12	51454.65	0.10	472.10	0.00	27.58	27.58	2552.63
1987 07 13 12	51201.14	11.42	393.88	0.00	25.51	25.51	2377.02
1987 07 14 12	51148.80	0.01	555.97	0.00	20.60	20.60	1589.92
1987 07 15 12	51148.80	0.00	547.20	0.00	22.22	22.22	1520.89
1987 07 16 12	51148.80	0.00	538.63	0.00	24.40	24.40	1903.06
1987 07 17 12	51135.91	1.65	431.97	0.00	25.68	25.68	2204.08
1987 07 18 12	50916.57	1.21	504.14	0.00	26.41	26.41	2391.42
1987 07 19 12	50803.20	0.04	476.40	0.00	27.46	27.46	2400.49
1987 07 20 12	50803.20	0.00	462.04	0.00	26.33	26.33	2178.65
1987 07 21 12	50803.20	0.27	485.75	0.00	26.74	26.74	2138.37
1987 07 22 12	50637.69	0.17	394.37	0.00	27.13	27.13	2180.08
1987 07 23 12	50457.60	13.94	326.33	0.00	25.29	25.29	2479.08
1987 07 24 12	50457.60	12.51	278.15	0.00	24.87	24.87	2591.57
1987 07 25 12	50457.60	2.48	324.88	0.00	25.58	25.58	2601.32
1987 07 26 12	50292.09	7.49	425.14	0.00	27.25	27.25	2463.21
1987 07 27 12	50112.00	0.69	304.83	0.00	28.32	28.32	2556.36
1987 07 28 12	50112.00	1.26	374.33	0.00	28.94	28.94	2653.88
1987 07 29 12	50110.54	0.01	424.24	0.00	29.09	29.09	2595.71
1987 07 30 12	49778.88	4.70	486.42	0.00	29.96	29.96	2699.12
1987 07 31 12	49766.40	0.08	459.36	0.00	29.82	29.82	2527.85
1987 08 01 12	49766.40	0.43	497.04	0.00	29.21	29.21	2558.46
1987 08 02 12	49600.89	0.05	506.62	0.00	29.89	29.89	2488.25
1987 08 03 12	49420.80	0.00	479.84	0.00	30.89	30.89	2504.85
1987 08 04 12	49420.80	1.52	301.03	0.00	29.63	29.63	2577.28
1987 08 05 12	49381.05	1.73	333.49	0.00	27.61	27.61	2585.15
1987 08 06 12	49075.20	0.00	437.47	0.00	26.66	26.66	2383.25
1987 08 07 12	49075.20	0.00	469.00	0.00	28.74	28.74	2441.48
1987 08 08 12	49062.31	0.36	463.99	0.00	28.72	28.72	2480.69
1987 08 09 12	48729.60	0.77	346.59	0.00	28.69	28.69	2591.74
1987 08 10 12	48729.60	3.01	307.47	0.00	27.60	27.60	2569.16
1987 08 11 12	48716.71	11.18	321.76	0.00	26.13	26.13	2650.36
1987 08 12 12	48384.00	0.40	377.83	0.00	27.16	27.16	2605.83
1987 08 13 12	48384.00	1.36	487.86	0.00	27.81	27.81	2633.35
1987 08 14 12	48344.25	1.16	357.11	0.00	27.89	27.89	2732.80
1987 08 15 12	48038.40	0.02	369.85	0.00	28.40	28.40	2692.11
1987 08 16 12	48038.40	0.00	531.04	0.00	29.79	29.79	2561.26
1987 08 17 12	47872.89	3.44	405.19	0.00	29.54	29.54	2528.71
1987 08 18 12	47692.80	8.69	375.53	0.00	26.85	26.85	2557.00
1987 08 19 12	47692.80	12.46	376.48	0.00	25.24	25.24	2310.82
1987 08 20 12	47359.68	10.81	447.98	0.00	27.46	27.46	2372.78
1987 08 21 12	47347.20	0.00	526.09	0.00	29.01	29.01	2429.59
1987 08 22 12	47347.20	0.01	490.46	0.00	29.23	29.23	2414.02
1987 08 23 12	47001.60	0.94	367.53	0.00	25.99	25.99	2298.21
1987 08 24 12	47001.60	0.03	362.24	0.00	23.32	23.32	1804.90
1987 08 25 12	46961.85	0.01	519.65	0.00	26.35	26.35	2070.00
1987 08 26 12	46656.00	2.94	402.80	0.00	27.10	27.10	2202.57
1987 08 27 12	46656.00	30.48	275.15	0.00	24.42	24.42	2489.85
1987 08 28 12	46310.40	2.83	519.62	0.00	19.37	19.37	1736.49
1987 08 29 12	46310.40	0.00	540.82	0.00	20.88	20.88	1419.07
1987 08 30 12	46310.40	0.02	451.58	0.00	22.29	22.29	1614.89
1987 08 31 12	45964.80	0.16	476.29	0.00	23.06	23.06	1829.30
1987 09 01 12	45964.80	1.28	526.88	0.00	20.04	20.04	1344.54
1987 09 02 12	45619.21	1.41	464.96	0.00	22.40	22.40	1380.25
1987 09 03 12	45619.20	0.00	493.15	0.00	25.04	25.04	1824.42
1987 09 04 12	45619.20	0.00	497.27	0.00	26.25	26.25	1801.47
1987 09 05 12	45273.60	0.00	490.87	0.00	25.97	25.97	1591.03
1987 09 06 12	45273.60	0.00	447.61	0.00	26.06	26.06	1660.04
1987 09 07 12	44928.01	0.33	316.46	0.00	25.70	25.70	1941.21
1987 09 08 12	44928.00	1.23	268.78	0.00	23.82	23.82	2058.77
1987 09 09 12	44928.00	0.24	502.12	0.00	23.44	23.44	1778.49
1987 09 10 12	44582.40	4.74	343.24	0.00	23.19	23.19	1683.53
1987 09 11 12	44582.40	2.55	414.28	0.00	22.68	22.68	1885.00
1987 09 12 12	44236.80	7.57	391.18	0.00	23.09	23.09	1925.70
1987 09 13 12	44236.80	8.03	430.23	0.00	22.55	22.55	1878.08
1987 09 14 12	44236.80	0.34	480.36	0.00	24.73	24.73	2138.90
1987 09 15 12	43891.20	24.44	325.10	0.00	24.80	24.80	2495.42
1987 09 16 12	43891.20	17.40	453.59	0.00	24.24	24.24	2319.65
1987 09 17 12	43545.60	1.25	479.04	0.00	23.63	23.63	1938.10
1987 09 18 12	43545.60	2.70	315.38	0.00	20.74	20.74	1974.00
1987 09 19 12	43545.60	0.13	491.79	0.00	18.72	18.72	1525.94
1987 09 20 12	43200.00	0.01	476.57	0.00	19.20	19.20	1338.54
1987 09 21 12	43200.00	1.04	433.31	0.00	18.12	18.12	1277.01
1987 09 22 12	42854.40	0.00	388.78	0.00	15.28	15.28	1146.62
1987 09 23 12	42854.40	0.00	397.75	0.00	17.23	17.23	1274.20
1987 09 24 12	42854.40	0.00	471.95	0.00	19.52	19.52	1363.09
1987 09 25 12	42508.80	0.00	456.36	0.00	21.87	21.87	1480.33
1987 09 26 12	42508.80	0.00	459.05	0.00	21.25	21.25	1550.64
1987 09 27 12	42163.20	0.28	277.71	0.00	19.77	19.77	1670.45
1987 09 28 12	42163.20	7.11	292.91	0.00	20.21	20.21	1872.86
1987 09 29 12	42163.20	6.62	475.46	0.00	19.69	19.69	1634.46
1987 09 30 12	41817.60	0.54	477.15	0.00	15.72	15.72	1022.31
1987 10 01 12	41817.60	0.00	469.47	0.00	17.01	17.01	1006.32
1987 10 02 12	41472.00	0.00	469.45	0.00	16.32	16.32	945.23
1987 10 03 12	41472.00	0.00	473.62	0.00	7.76	7.76	595.77
1987 10 04 12	41471.99	0.00	465.84	0.00	11.50	11.50	643.52
1987 10 05 12	41126.40	0.00	411.94	0.00	15.38	15.38	865.38
1987 10 06 12	41126.40	0.00	466.57	0.00	13.55	13.55	702.92
1987 10 07 12	40780.80	0.00	465.62	0.00	10.96	10.96	623.47
1987 10 08 12	40780.80	0.02	340.61	0.00	10.07	10.07	625.97
1987 10 09 12	40780.79	0.11	365.48	0.00	17.85	17.85	1158.24
1987 10 10 12	40435.20	1.10	410.55	0.00	17.80	17.80	1417.84
1987 10 11 12	40435.20	1.05	187.16	0.00	8.32	8.32	928.80
1987 10 12 12	40089.60	0.00	449.73	0.00	6.81	6.81	667.91
1987 10 13 12	40089.60	0.00	443.07	0.00	11.15	11.15	664.61
1987 10 14 12	40089.60	0.00	431.95	0.00	12.95	12.95	654.29
1987 10 15 12	39744.00	0.00	439.35	0.00	15.11	15.11	811.89
1987 10 16 12	39744.00	1.62	273.72	0.00	17.32	17.32	1198.49
1987 10 17 12	39438.15	3.00	439.45	0.00	16.48	16.48	1273.07
1987 10 18 12	39398.40	3.82	408.52	0.00	15.05	15.05	827.76
1987 10 19 12	39398.40	27.75	282.53	0.00	16.06	16.06	1435.13
1987 10 20 12	39052.80	7.45	381.48	0.00	11.73	11.73	1135.37
1987 10 21 12	39052.80	0.00	424.79	0.00	5.63	5.63	487.57
1987 10 22 12	39040.32	0.00	256.42	0.00	9.67	9.67	586.97
1987 10 23 12	38707.20	4.73	141.80	0.00	12.10	12.10	886.86
1987 10 24 12	38707.20	11.93	119.70	0.00	12.76	12.76	1330.93
1987 10 25 12	38527.11	1.02	190.67	0.00	13.23	13.23	1438.02
1987 10 26 12	38361.60	21.04	372.99	0.00	15.20	15.20	1492.81
1987 10 27 12	38361.60	0.00	395.23	0.00	11.49	11.49	861.06
1987 10 28 12	38055.75	0.00	405.24	0.00	9.29	9.29	566.76
1987 10 29 12	38016.00	0.00	382.46	0.00	14.60	14.60	954.22
1987 10 30 12	38016.00	0.01	380.47	0.00	18.31	18.31	1552.06
1987 10 31 12	37683.29	0.02	363.84	0.00	19.15	19.15	1589.56
1987 11 01 12	37670.40	0.00	237.25	0.00	18.30	18.30	1368.81
1987 11 02 12	37670.40	0.00	331.22	0.00	19.09	19.09	1290.09
1987 11 03 12	37337.69	0.00	346.54	0.00	18.43	18.43	1175.45
1987 11 04 12	37324.80	0.00	336.39	0.00	18.64	18.64	1282.65
1987 11 05 12	37324.80	0.00	352.39	0.00	14.45	14.45	919.46
1987 11 06 12	37018.95	0.00	293.44	0.00	8.80	8.80	408.98
1987 11 07 12	36979.20	0.31	223.43	0.00	11.67	11.67	505.60
1987 11 08 12	36979.20	15.48	193.78	0.00	13.67	13.67	1127.71
1987 11 09 12	36799.11	8.16	112.79	0.00	12.18	12.18	1350.34
1987 11 10 12	36633.60	1.29	347.58	0.00	3.80	3.80	555.41
1987 11 11 12	36633.60	0.00	330.59	0.00	1.72	1.72	398.97
1987 11 12 12	36621.12	0.00	337.33	0.00	5.67	5.67	468.96
1987 11 13 12	36289.46	0.00	336.37	0.00	8.87	8.87	597.27
1987 11 14 12	36288.00	0.00	319.40	0.00	9.33	9.33	734.85
1987 11 15 12	36288.00	22.08	158.53	0.00	11.52	11.52	1277.98
1987 11 16 12	36107.91	46.25	134.68	0.00	13.62	13.62	1485.46
1987 11 17 12	35942.40	0.66	266.81	0.00	8.69	8.69	965.03
1987 11 18 12	35942.40	0.14	198.72	0.00	5.12	5.12	523.83
1987 11 19 12	35942.40	0.40	311.12	0.00	6.21	6.21	659.58
1987 11 20 12	35762.31	0.00	317.35	0.00	4.96	4.96	502.56
1987 11 21 12	35596.80	0.20	312.81	0.00	3.17	3.17	406.35
1987 11 22 12	35596.80	0.24	210.61	0.00	7.15	7.15	724.17
1987 11 23 12	35596.80	1.52	273.98	0.00	13.49	13.49	1297.51
1987 11 24 12	35483.43	5.64	188.77	0.00	14.41	14.41	1455.25
1987 11 25 12	35264.09	28.17	116.81	0.00	12.97	12.97	1409.98
1987 11 26 12	35251.20	3.70	98.08	0.00	7.28	7.28	958.42
1987 11 27 12	35251.20	1.82	195.10	0.00	7.60	7.60	979.15
1987 11 28 12	35251.20	1.28	158.12	0.00	5.42	5.42	812.93
1987 11 29 12	35198.86	0.00	224.81	0.00	3.31	3.31	632.47
1987 11 30 12	34945.35	0.00	239.55	0.00	3.63	3.63	647.07
1987 12 01 12	34905.60	0.00	306.65	0.00	1.56	1.56	548.18
1987 12 02 12	34905.60	0.00	301.64	0.00	2.60	2.60	521.73
1987 12 03 12	34905.60	0.00	297.94	0.00	9.21	9.21	765.01
1987 12 04 12	34905.60	0.00	295.00	0.00	5.78	5.78	529.80
1987 12 05 12	34893.12	1.78	258.78	0.00	3.83	3.83	586.34
1987 12 06 12	34725.51	6.13	170.77	0.00	6.98	6.98	881.39
1987 12 07 12	34599.75	10.39	116.02	0.00	11.01	11.01	1268.47
1987 12 08 12	34561.46	0.00	267.66	0.00	12.43	12.43	1357.86
1987 12 09 12	34560.00	0.00	292.05	0.00	9.70	9.70	838.70
1987 12 10 12	34560.00	0.00	281.16	0.00	7.47	7.47	634.62
1987 12 11 12	34560.00	0.00	279.16	0.00	9.06	9.06	760.95
1987 12 12 12	34560.00	0.00	289.52	0.00	6.61	6.61	500.24
1987 12 13 12	34560.00	3.76	144.53	0.00	3.93	3.93	501.13
1987 12 14 12	34560.00	34.12	155.73	0.00	0.84	0.84	622.18
1987 12 15 12	34559.99	10.71	281.91	0.00	-1.94	-1.94	483.88
1987 12 16 12	34547.52	0.41	292.73	0.00	-2.71	-2.71	329.53
1987 12 17 12	34507.66	3.62	259.63	0.00	-1.08	-1.08	318.02
1987 12 18 12	34507.66	9.36	81.71	0.00	-0.93	-0.93	439.69
1987 12 19 12	34446.63	31.24	83.98	0.00	2.75	2.75	713.46
1987 12 20 12	34446.63	3.72	269.56	0.00	6.44	6.44	884.89
1987 12 21 12	34446.63	0.02	280.19	0.00	3.30	3.30	550.82
1987 12 22 12	34446.63	0.00	283.83	0.00	5.35	5.35	647.93
1987 12 23 12	34507.66	2.48	260.06	0.00	6.77	6.77	769.79
1987 12 24 12	34507.66	21.81	102.56	0.00	12.74	12.74	1447.80
1987 12 25 12	34547.52	58.92	73.69	0.00	5.98	5.98	912.04
1987 12 26 12	34547.52	20.31	124.45	0.00	-0.01	-0.01	584.26
1987 12 27 12	34559.99	11.18	137.15	0.00	4.49	4.49	799.29
1987 12 28 12	34560.00	0.39	231.29	0.00	-0.28	-0.28	495.54
1987 12 29 12	34560.00	0.00	292.12	0.00	-0.75	-0.75	481.72
1987 12 30 12	34560.00	0.00	275.43	0.00	0.91	0.91	523.30
1987 12 31 12	34560.00	0.44	266.70	0.00	3.80	3.80	722.51
1988 01 01 12	34560.00	0.00	264.17	0.00	-1.86	-1.86	300.32
1988 01 02 12	34560.00	0.00	277.54	0.00	-2.30	-2.30	278.19
1988 01 03 12	34572.89	0.00	72.97	0.00	-0.42	-0.42	336.66
1988 01 04 12	34656.79	0.10	277.76	0.00	-2.34	-2.34	403.94
1988 01 05 12	34792.23	0.12	78.28	0.00	-8.17	-8.17	227.06
1988 01 06 12	34905.59	11.44	138.16	0.00	-8.76	-8.76	268.13
1988 01 07 12	34905.60	8.94	115.17	0.00	-10.69	-10.69	239.02
1988 01 08 12	34905.60	0.43	275.07	0.00	-8.44	-8.44	282.95
1988 01 09 12	34905.60	0.10	241.91	0.00	-6.98	-6.98	300.50
1988 01 10 12	34907.06	0.00	283.44	0.00	-5.93	-5.93	319.93
1988 01 11 12	35071.11	0.00	279.27	0.00	-4.50	-4.50	379.57
1988 01 12 12	35238.72	0.00	244.64	0.00	1.63	1.63	591.81
