  34.61
 468.00
 102519688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34905.60	0.00	188.63	0.00	-2.87	-2.87	273.56
1980 12 23 12	34905.60	0.00	288.67	0.00	2.68	2.68	658.52
1980 12 24 12	34905.60	0.24	297.64	0.00	4.26	4.26	697.86
1980 12 25 12	34905.60	0.00	276.60	0.00	-6.90	-6.90	206.99
1980 12 26 12	34905.60	0.00	268.29	0.00	-2.13	-2.13	325.53
1980 12 27 12	34905.60	0.00	274.30	0.00	2.67	2.67	488.28
1980 12 28 12	34905.60	0.00	290.42	0.00	4.35	4.35	572.16
1980 12 29 12	34905.60	0.00	271.71	0.00	5.80	5.80	625.60
1980 12 30 12	34905.60	0.00	295.44	0.00	4.85	4.85	596.63
1980 12 31 12	34905.60	0.00	296.56	0.00	7.33	7.33	615.47
1981 01 01 12	34905.60	0.00	269.64	0.00	6.70	6.70	566.83
1981 01 02 12	34905.60	0.00	268.37	0.00	2.15	2.15	452.37
1981 01 03 12	35131.45	0.00	256.85	0.00	5.38	5.38	536.41
1981 01 04 12	35251.20	0.00	268.52	0.00	-0.34	-0.34	406.28
1981 01 05 12	35251.20	0.00	245.09	0.00	-1.57	-1.57	239.46
1981 01 06 12	35251.20	7.20	218.71	0.00	3.13	3.13	476.28
1981 01 07 12	35251.20	0.00	272.49	0.00	2.90	2.90	519.47
1981 01 08 12	35251.20	0.00	247.47	0.00	3.92	3.92	507.68
1981 01 09 12	35251.20	0.00	270.86	0.00	6.91	6.91	556.64
1981 01 10 12	35251.20	0.01	263.30	0.00	3.75	3.75	489.31
1981 01 11 12	35596.80	0.02	185.04	0.00	3.36	3.36	456.20
1981 01 12 12	35596.80	0.00	288.88	0.00	-3.18	-3.18	267.38
1981 01 13 12	35596.80	0.00	283.44	0.00	1.47	1.47	449.39
1981 01 14 12	35596.80	0.00	287.14	0.00	4.16	4.16	536.67
1981 01 15 12	35596.80	0.00	285.41	0.00	1.76	1.76	443.82
1981 01 16 12	35822.65	0.00	244.41	0.00	-1.01	-1.01	367.03
1981 01 17 12	35942.40	0.00	295.25	0.00	-4.10	-4.10	205.28
1981 01 18 12	35942.40	0.00	246.35	0.00	-1.73	-1.73	237.45
1981 01 19 12	35942.40	0.18	166.52	0.00	3.51	3.51	429.47
1981 01 20 12	35942.40	14.92	101.33	0.00	3.65	3.65	688.01
1981 01 21 12	36288.00	0.42	76.44	0.00	3.31	3.31	674.82
1981 01 22 12	36288.00	0.00	297.67	0.00	2.76	2.76	553.61
1981 01 23 12	36288.00	0.00	295.39	0.00	5.45	5.45	536.52
1981 01 24 12	36288.00	0.00	296.36	0.00	9.29	9.29	583.45
1981 01 25 12	36633.60	0.00	288.67	0.00	11.25	11.25	716.58
1981 01 26 12	36633.60	0.00	248.62	0.00	11.58	11.58	691.28
1981 01 27 12	36633.60	0.00	298.33	0.00	7.93	7.93	531.36
1981 01 28 12	36633.60	0.00	308.48	0.00	7.79	7.79	461.48
1981 01 29 12	36979.20	0.10	293.67	0.00	11.16	11.16	874.02
1981 01 30 12	36979.20	5.98	297.42	0.00	6.67	6.67	795.14
1981 01 31 12	36979.20	1.88	196.76	0.00	0.87	0.87	569.02
1981 02 01 12	37205.05	13.07	273.56	0.00	2.49	2.49	598.41
1981 02 02 12	37324.80	0.00	346.05	0.00	-4.14	-4.14	220.40
1981 02 03 12	37324.80	0.00	334.88	0.00	-2.40	-2.40	264.46
1981 02 04 12	37324.80	0.00	319.66	0.00	-0.16	-0.16	326.65
1981 02 05 12	37670.40	0.11	108.78	0.00	0.52	0.52	401.14
1981 02 06 12	37670.40	0.31	321.75	0.00	3.13	3.13	591.02
1981 02 07 12	37670.40	0.91	178.88	0.00	4.86	4.86	728.46
1981 02 08 12	38016.00	0.76	343.75	0.00	4.29	4.29	586.97
1981 02 09 12	38016.00	5.13	239.98	0.00	4.69	4.69	613.36
1981 02 10 12	38016.00	39.94	170.65	0.00	7.03	7.03	966.71
1981 02 11 12	38361.60	0.01	366.18	0.00	-10.83	-10.83	128.52
1981 02 12 12	38361.60	0.00	234.33	0.00	-5.63	-5.63	156.34
1981 02 13 12	38361.60	0.00	243.34	0.00	-0.66	-0.66	272.45
1981 02 14 12	38707.20	0.00	357.53	0.00	1.34	1.34	382.50
1981 02 15 12	38707.20	0.14	360.47	0.00	4.32	4.32	518.84
1981 02 16 12	38707.20	0.00	325.20	0.00	8.37	8.37	807.70
1981 02 17 12	39052.80	0.00	332.37	0.00	11.79	11.79	1042.80
1981 02 18 12	39052.80	0.00	320.34	0.00	12.87	12.87	1125.85
1981 02 19 12	39052.80	0.00	362.57	0.00	15.61	15.61	1160.31
1981 02 20 12	39398.40	1.20	362.68	0.00	16.06	16.06	894.24
1981 02 21 12	39398.40	0.97	224.11	0.00	17.94	17.94	1459.96
1981 02 22 12	39398.40	3.98	206.81	0.00	11.02	11.02	916.06
1981 02 23 12	39744.00	0.00	376.11	0.00	9.11	9.11	546.98
1981 02 24 12	39744.00	0.00	377.90	0.00	13.18	13.18	589.23
1981 02 25 12	39969.85	0.00	369.70	0.00	14.65	14.65	962.35
1981 02 26 12	40089.60	0.00	362.40	0.00	16.62	16.62	1470.40
1981 02 27 12	40089.60	0.00	335.18	0.00	17.96	17.96	1528.64
1981 02 28 12	40435.20	49.11	80.41	0.00	15.87	15.87	1554.81
1981 03 01 12	40435.20	5.46	218.63	0.00	9.41	9.41	925.91
1981 03 02 12	40435.20	0.00	272.44	0.00	9.64	9.64	771.98
1981 03 03 12	40780.80	4.47	134.97	0.00	9.45	9.45	910.51
1981 03 04 12	40780.80	18.33	355.32	0.00	13.44	13.44	1251.55
1981 03 05 12	40780.80	0.04	391.33	0.00	10.33	10.33	868.72
1981 03 06 12	41126.40	0.00	375.85	0.00	7.64	7.64	638.27
1981 03 07 12	41126.40	0.57	196.53	0.00	8.27	8.27	728.29
1981 03 08 12	41472.00	0.48	153.05	0.00	5.27	5.27	643.41
1981 03 09 12	41472.00	0.00	269.13	0.00	6.78	6.78	696.12
1981 03 10 12	41472.00	0.00	421.67	0.00	9.22	9.22	684.59
1981 03 11 12	41817.60	0.00	413.65	0.00	9.65	9.65	587.69
1981 03 12 12	41817.60	0.00	392.67	0.00	10.88	10.88	561.32
1981 03 13 12	42163.20	0.00	413.13	0.00	12.19	12.19	706.94
1981 03 14 12	42163.20	0.00	422.16	0.00	13.33	13.33	781.51
1981 03 15 12	42163.20	1.70	282.15	0.00	12.42	12.42	984.58
1981 03 16 12	42508.80	0.06	441.42	0.00	10.71	10.71	679.74
1981 03 17 12	42508.80	1.98	398.58	0.00	12.04	12.04	637.15
1981 03 18 12	42508.80	14.34	253.40	0.00	9.78	9.78	811.66
1981 03 19 12	42854.40	0.00	444.78	0.00	4.18	4.18	398.77
1981 03 20 12	42854.40	0.00	402.28	0.00	8.38	8.38	487.97
1981 03 21 12	43200.00	0.87	324.86	0.00	12.38	12.38	890.02
1981 03 22 12	43200.00	2.68	172.11	0.00	10.73	10.73	1056.11
1981 03 23 12	43200.00	0.00	443.46	0.00	8.35	8.35	735.72
1981 03 24 12	43545.60	0.00	441.66	0.00	11.86	11.86	654.48
1981 03 25 12	43545.60	0.00	390.07	0.00	13.80	13.80	816.49
1981 03 26 12	43891.20	0.00	371.86	0.00	13.94	13.94	904.31
1981 03 27 12	43891.20	0.00	416.17	0.00	17.83	17.83	1261.06
1981 03 28 12	43891.20	0.47	397.13	0.00	18.46	18.46	1338.74
1981 03 29 12	44236.80	22.67	315.15	0.00	17.32	17.32	1422.90
1981 03 30 12	44236.80	0.00	453.92	0.00	16.05	16.05	1005.30
1981 03 31 12	44236.80	0.00	452.02	0.00	19.02	19.02	946.22
1981 04 01 12	44582.40	0.00	495.97	0.00	17.08	17.08	679.96
1981 04 02 12	44582.40	0.00	488.11	0.00	18.02	18.02	798.36
1981 04 03 12	44928.00	0.16	442.22	0.00	21.28	21.28	1661.34
1981 04 04 12	44928.00	7.56	452.52	0.00	18.80	18.80	1313.98
1981 04 05 12	44928.00	0.00	496.11	0.00	11.92	11.92	691.67
1981 04 06 12	45273.60	0.00	498.32	0.00	13.51	13.51	617.64
1981 04 07 12	45273.60	0.00	483.25	0.00	16.92	16.92	1031.34
1981 04 08 12	45619.20	0.03	389.27	0.00	19.11	19.11	1568.28
1981 04 09 12	45619.20	0.17	467.60	0.00	21.87	21.87	1888.10
1981 04 10 12	45619.20	0.00	468.52	0.00	23.06	23.06	1811.95
1981 04 11 12	45964.80	0.00	470.72	0.00	22.13	22.13	1746.73
1981 04 12 12	45964.80	0.00	482.31	0.00	22.70	22.70	1864.97
1981 04 13 12	45964.80	0.00	469.65	0.00	23.31	23.31	1845.67
1981 04 14 12	46310.40	4.48	429.34	0.00	20.20	20.20	1564.07
1981 04 15 12	46310.40	9.32	252.36	0.00	12.93	12.93	980.79
1981 04 16 12	46430.15	1.05	348.02	0.00	16.26	16.26	1223.09
1981 04 17 12	46656.00	0.10	376.75	0.00	21.85	21.85	1724.10
1981 04 18 12	46656.00	0.65	352.48	0.00	21.73	21.73	1764.43
1981 04 19 12	47001.60	12.27	383.19	0.00	21.63	21.63	1816.23
1981 04 20 12	47001.60	11.19	478.60	0.00	23.25	23.25	1939.73
1981 04 21 12	47001.60	0.00	493.13	0.00	18.96	18.96	1642.35
1981 04 22 12	47347.20	16.80	373.76	0.00	22.09	22.09	1952.91
1981 04 23 12	47347.20	20.16	454.70	0.00	19.88	19.88	1542.79
1981 04 24 12	47347.20	0.00	506.54	0.00	17.70	17.70	1048.45
1981 04 25 12	47692.80	0.00	500.81	0.00	20.64	20.64	1244.99
1981 04 26 12	47692.80	0.00	500.89	0.00	20.39	20.39	1415.25
1981 04 27 12	47692.80	0.00	487.97	0.00	21.73	21.73	1720.64
1981 04 28 12	48038.40	1.51	419.40	0.00	22.56	22.56	1879.62
1981 04 29 12	48038.40	8.96	437.07	0.00	23.23	23.23	1960.85
1981 04 30 12	48038.40	9.62	371.80	0.00	23.74	23.74	2023.08
1981 05 01 12	48384.00	13.00	427.55	0.00	20.52	20.52	1527.46
1981 05 02 12	48384.00	0.00	493.60	0.00	16.59	16.59	987.64
1981 05 03 12	48384.00	0.01	361.03	0.00	16.98	16.98	1216.03
1981 05 04 12	48729.60	1.47	255.62	0.00	18.13	18.13	1803.72
1981 05 05 12	48729.60	14.50	258.36	0.00	19.58	19.58	1885.37
1981 05 06 12	48729.60	0.26	412.60	0.00	18.17	18.17	1495.42
1981 05 07 12	49075.20	0.00	348.39	0.00	17.36	17.36	1474.45
1981 05 08 12	49075.20	12.85	235.38	0.00	14.75	14.75	1440.60
1981 05 09 12	49075.20	31.00	235.96	0.00	16.68	16.68	1695.15
1981 05 10 12	49194.95	21.76	331.40	0.00	13.15	13.15	1258.91
1981 05 11 12	49420.80	0.00	502.00	0.00	12.50	12.50	932.97
1981 05 12 12	49420.80	0.00	494.26	0.00	15.44	15.44	1116.96
1981 05 13 12	49420.80	3.86	375.29	0.00	19.28	19.28	1762.50
1981 05 14 12	49766.40	11.24	451.02	0.00	15.72	15.72	1369.64
1981 05 15 12	49766.40	0.20	447.98	0.00	14.80	14.80	1066.66
1981 05 16 12	49766.40	8.25	328.23	0.00	14.87	14.87	1454.29
1981 05 17 12	49766.40	4.88	482.42	0.00	18.14	18.14	1774.81
1981 05 18 12	50112.00	1.61	436.52	0.00	24.85	24.85	2323.91
1981 05 19 12	50112.00	0.69	420.94	0.00	15.92	15.92	1375.86
1981 05 20 12	50112.00	0.00	500.20	0.00	12.97	12.97	1043.89
1981 05 21 12	50112.00	0.00	498.07	0.00	15.80	15.80	1135.69
1981 05 22 12	50457.60	0.00	461.90	0.00	18.75	18.75	1517.93
1981 05 23 12	50457.60	2.94	387.38	0.00	22.02	22.02	2076.12
1981 05 24 12	50457.60	25.99	438.38	0.00	22.76	22.76	2133.62
1981 05 25 12	50457.60	16.24	276.35	0.00	20.91	20.91	1913.69
1981 05 26 12	50577.35	7.15	477.31	0.00	20.02	20.02	1835.77
1981 05 27 12	50803.20	2.85	429.95	0.00	21.83	21.83	1902.66
1981 05 28 12	50803.20	7.69	384.80	0.00	23.76	23.76	2291.10
1981 05 29 12	50803.20	11.05	357.72	0.00	25.03	25.03	2451.68
1981 05 30 12	50803.20	10.21	342.27	0.00	24.00	24.00	2301.45
1981 05 31 12	50803.20	5.51	324.04	0.00	22.40	22.40	2033.38
1981 06 01 12	51118.16	1.59	436.18	0.00	22.50	22.50	1978.42
1981 06 02 12	51148.80	10.74	413.06	0.00	23.65	23.65	2325.92
1981 06 03 12	51148.80	13.60	313.61	0.00	21.63	21.63	2185.09
1981 06 04 12	51148.80	11.32	328.10	0.00	21.89	21.89	2215.56
1981 06 05 12	51148.80	47.01	220.81	0.00	21.63	21.63	2330.75
1981 06 06 12	51148.80	18.39	304.03	0.00	18.00	18.00	1887.67
1981 06 07 12	51148.80	7.90	503.82	0.00	22.47	22.47	2144.83
1981 06 08 12	51268.55	0.00	517.19	0.00	25.55	25.55	2496.31
1981 06 09 12	51494.40	0.00	516.32	0.00	27.57	27.57	2810.56
1981 06 10 12	51494.40	0.00	510.41	0.00	27.46	27.46	2914.54
1981 06 11 12	51494.40	2.59	366.68	0.00	25.89	25.89	2661.14
1981 06 12 12	51494.40	2.49	338.59	0.00	23.78	23.78	2403.26
1981 06 13 12	51494.40	1.58	362.00	0.00	24.32	24.32	2414.63
1981 06 14 12	51494.40	0.97	360.35	0.00	24.61	24.61	2522.52
1981 06 15 12	51494.40	8.40	341.04	0.00	24.68	24.68	2515.53
1981 06 16 12	51494.40	41.75	286.31	0.00	19.46	19.46	1922.00
1981 06 17 12	51494.40	0.13	519.60	0.00	19.99	19.99	1555.10
1981 06 18 12	51494.40	0.00	490.85	0.00	23.37	23.37	2232.37
1981 06 19 12	51494.40	0.00	518.99	0.00	25.41	25.41	2320.46
1981 06 20 12	51494.40	0.97	519.76	0.00	25.68	25.68	2339.22
1981 06 21 12	51494.40	0.00	525.84	0.00	26.14	26.14	2451.28
1981 06 22 12	51494.40	0.00	522.18	0.00	26.91	26.91	2602.88
1981 06 23 12	51494.40	0.00	504.35	0.00	26.24	26.24	2439.07
1981 06 24 12	51494.40	0.00	518.14	0.00	26.35	26.35	2469.06
1981 06 25 12	51494.40	0.00	513.42	0.00	26.32	26.32	2439.99
1981 06 26 12	51494.40	0.00	498.41	0.00	27.77	27.77	2542.28
1981 06 27 12	51494.40	0.00	513.16	0.00	24.69	24.69	1894.60
1981 06 28 12	51494.40	0.00	521.42	0.00	23.85	23.85	1829.05
1981 06 29 12	51494.40	0.00	497.87	0.00	26.05	26.05	2321.36
1981 06 30 12	51494.40	39.76	269.94	0.00	25.03	25.03	2519.97
1981 07 01 12	51494.40	30.21	302.65	0.00	25.29	25.29	2637.05
1981 07 02 12	51494.40	6.50	379.87	0.00	25.60	25.60	2558.39
1981 07 03 12	51494.40	0.20	444.56	0.00	24.89	24.89	2470.90
1981 07 04 12	51463.76	5.24	377.97	0.00	24.04	24.04	2448.87
1981 07 05 12	51148.80	11.86	346.37	0.00	24.34	24.34	2509.15
1981 07 06 12	51148.80	9.47	354.52	0.00	24.44	24.44	2272.21
1981 07 07 12	51148.80	15.97	260.48	0.00	22.63	22.63	2329.66
1981 07 08 12	51148.80	0.96	513.21	0.00	25.66	25.66	2498.23
1981 07 09 12	51148.80	0.00	546.08	0.00	26.67	26.67	2487.18
1981 07 10 12	51148.80	0.30	539.50	0.00	27.87	27.87	2548.36
1981 07 11 12	51148.80	0.00	526.78	0.00	28.00	28.00	2483.21
1981 07 12 12	50922.95	0.18	529.92	0.00	27.40	27.40	2476.26
1981 07 13 12	50803.20	1.30	373.55	0.00	26.92	26.92	2676.98
1981 07 14 12	50803.20	0.00	482.67	0.00	27.36	27.36	2727.55
1981 07 15 12	50803.20	0.00	543.83	0.00	27.63	27.63	2620.99
1981 07 16 12	50803.20	0.00	543.93	0.00	27.55	27.55	2504.19
1981 07 17 12	50803.20	0.00	533.52	0.00	27.40	27.40	2390.94
1981 07 18 12	50457.60	0.00	547.04	0.00	27.51	27.51	2420.99
1981 07 19 12	50457.60	0.00	546.85	0.00	28.39	28.39	2579.13
1981 07 20 12	50457.60	0.71	514.57	0.00	28.42	28.42	2636.57
1981 07 21 12	50457.60	11.81	450.49	0.00	29.22	29.22	2673.40
1981 07 22 12	50231.75	2.58	544.10	0.00	28.82	28.82	2546.39
1981 07 23 12	50112.00	0.47	537.01	0.00	29.07	29.07	2502.25
1981 07 24 12	50112.00	0.00	548.91	0.00	29.05	29.05	2430.87
1981 07 25 12	50112.00	0.00	543.15	0.00	29.44	29.44	2606.88
1981 07 26 12	50081.36	0.00	532.97	0.00	28.18	28.18	2530.40
1981 07 27 12	49766.40	0.14	453.92	0.00	26.85	26.85	2518.10
1981 07 28 12	49766.40	11.53	336.26	0.00	25.09	25.09	2444.41
1981 07 29 12	49766.40	54.76	223.19	0.00	23.84	23.84	2499.13
1981 07 30 12	49540.55	3.53	330.65	0.00	23.62	23.62	2424.93
1981 07 31 12	49420.80	1.40	458.55	0.00	25.58	25.58	2461.31
1981 08 01 12	49420.80	9.92	336.16	0.00	26.19	26.19	2569.66
1981 08 02 12	49420.80	0.47	421.77	0.00	26.64	26.64	2588.47
1981 08 03 12	49075.20	1.31	319.88	0.00	27.43	27.43	2577.34
1981 08 04 12	49075.20	0.00	486.55	0.00	27.26	27.26	2502.78
1981 08 05 12	49075.20	0.00	522.50	0.00	28.01	28.01	2588.40
1981 08 06 12	48729.60	0.16	516.19	0.00	28.52	28.52	2639.73
1981 08 07 12	48729.60	34.58	430.99	0.00	27.74	27.74	2620.19
1981 08 08 12	48729.60	0.04	551.26	0.00	23.38	23.38	1825.91
1981 08 09 12	48698.96	0.00	541.51	0.00	24.26	24.26	1720.50
1981 08 10 12	48384.00	0.00	539.55	0.00	25.04	25.04	1857.41
1981 08 11 12	48384.00	0.22	471.05	0.00	25.48	25.48	1994.72
1981 08 12 12	48384.00	0.00	397.00	0.00	26.05	26.05	2220.96
1981 08 13 12	48038.40	0.00	485.44	0.00	26.14	26.14	2296.28
1981 08 14 12	48038.40	0.07	506.17	0.00	26.74	26.74	2302.41
1981 08 15 12	48038.40	0.51	481.55	0.00	28.80	28.80	2550.58
1981 08 16 12	47692.80	11.27	333.47	0.00	28.05	28.05	2595.17
1981 08 17 12	47692.80	22.16	164.15	0.00	25.67	25.67	2600.95
1981 08 18 12	47662.16	12.78	162.20	0.00	20.34	20.34	2136.60
1981 08 19 12	47347.20	0.00	474.55	0.00	22.98	22.98	2120.82
1981 08 20 12	47347.20	0.00	461.46	0.00	22.08	22.08	1859.27
1981 08 21 12	47121.35	0.00	489.34	0.00	22.78	22.78	1904.35
1981 08 22 12	47001.60	0.00	533.28	0.00	23.22	23.22	1887.24
1981 08 23 12	47001.60	0.00	518.63	0.00	23.98	23.98	2049.31
1981 08 24 12	46656.00	0.00	326.30	0.00	25.03	25.03	2253.51
1981 08 25 12	46656.00	0.05	376.93	0.00	26.44	26.44	2316.06
1981 08 26 12	46656.00	11.06	345.03	0.00	25.84	25.84	2383.55
1981 08 27 12	46310.40	21.58	338.92	0.00	25.24	25.24	2313.71
1981 08 28 12	46310.40	1.46	365.04	0.00	25.49	25.49	2329.23
1981 08 29 12	46310.40	0.00	497.33	0.00	26.27	26.27	2324.71
1981 08 30 12	45964.80	0.00	513.27	0.00	26.39	26.39	2437.84
1981 08 31 12	45964.80	0.10	436.46	0.00	26.51	26.51	2496.56
1981 09 01 12	45619.20	8.46	306.59	0.00	23.68	23.68	2377.98
1981 09 02 12	45619.20	8.95	331.21	0.00	22.95	22.95	2233.34
1981 09 03 12	45619.20	1.76	287.64	0.00	23.67	23.67	2277.69
1981 09 04 12	45273.60	0.00	450.59	0.00	25.65	25.65	2362.70
1981 09 05 12	45273.60	0.00	487.10	0.00	24.60	24.60	2111.63
1981 09 06 12	45273.60	0.00	485.40	0.00	24.06	24.06	1953.58
1981 09 07 12	44928.00	1.21	324.48	0.00	23.12	23.12	1945.46
1981 09 08 12	44928.00	0.18	499.82	0.00	22.83	22.83	1909.72
1981 09 09 12	44582.40	0.00	501.09	0.00	19.90	19.90	1323.55
1981 09 10 12	44582.40	0.00	502.37	0.00	20.97	20.97	1452.17
1981 09 11 12	44582.40	0.00	485.77	0.00	22.06	22.06	1623.04
1981 09 12 12	44236.80	1.49	291.28	0.00	22.87	22.87	1950.39
1981 09 13 12	44236.80	12.16	286.38	0.00	23.63	23.63	2218.08
1981 09 14 12	44236.80	17.70	389.59	0.00	24.88	24.88	2312.22
1981 09 15 12	43891.20	3.05	318.46	0.00	24.82	24.82	2227.04
1981 09 16 12	43891.20	0.71	378.22	0.00	20.24	20.24	1638.82
1981 09 17 12	43545.60	0.00	419.19	0.00	12.80	12.80	907.76
1981 09 18 12	43545.60	0.00	487.22	0.00	13.43	13.43	898.74
1981 09 19 12	43545.60	0.00	489.93	0.00	14.93	14.93	944.32
1981 09 20 12	43200.00	0.21	486.42	0.00	16.97	16.97	1134.69
1981 09 21 12	43200.00	0.25	477.49	0.00	20.34	20.34	1486.92
1981 09 22 12	42854.40	0.00	480.20	0.00	22.97	22.97	1730.21
1981 09 23 12	42854.40	0.00	447.70	0.00	23.41	23.41	1740.61
1981 09 24 12	42854.40	0.00	432.17	0.00	23.85	23.85	1959.13
1981 09 25 12	42508.80	0.00	470.59	0.00	23.58	23.58	1821.92
1981 09 26 12	42508.80	0.00	455.57	0.00	24.35	24.35	2000.71
1981 09 27 12	42163.20	0.68	387.16	0.00	24.11	24.11	2096.68
1981 09 28 12	42163.20	0.00	397.53	0.00	24.61	24.61	2133.24
1981 09 29 12	42163.20	0.00	424.21	0.00	25.43	25.43	2040.72
1981 09 30 12	41817.60	0.00	453.98	0.00	24.92	24.92	1904.21
1981 10 01 12	41817.60	0.00	428.69	0.00	23.29	23.29	1615.74
1981 10 02 12	41817.60	0.00	450.67	0.00	18.39	18.39	1098.81
1981 10 03 12	41472.00	0.00	273.55	0.00	15.52	15.52	906.06
1981 10 04 12	41472.00	0.00	398.28	0.00	21.86	21.86	1679.04
1981 10 05 12	41126.40	0.55	397.49	0.00	25.83	25.83	2230.77
1981 10 06 12	41126.40	6.24	238.96	0.00	23.52	23.52	2084.79
1981 10 07 12	41126.40	3.56	103.06	0.00	13.47	13.47	1120.86
1981 10 08 12	40780.80	0.92	327.78	0.00	12.05	12.05	1072.56
1981 10 09 12	40780.80	2.81	330.81	0.00	14.43	14.43	1362.73
1981 10 10 12	40780.80	0.08	413.67	0.00	17.35	17.35	1578.64
1981 10 11 12	40435.20	0.34	273.81	0.00	18.12	18.12	1432.74
1981 10 12 12	40435.20	5.70	240.22	0.00	19.62	19.62	1787.07
1981 10 13 12	40089.60	22.90	188.08	0.00	20.46	20.46	2147.61
1981 10 14 12	40089.60	32.16	404.46	0.00	21.44	21.44	2163.69
1981 10 15 12	40089.60	3.91	242.85	0.00	21.33	21.33	2172.55
1981 10 16 12	39744.00	31.46	245.65	0.00	20.71	20.71	2136.19
1981 10 17 12	39744.00	23.90	189.46	0.00	21.22	21.22	2152.40
1981 10 18 12	39744.00	10.23	424.79	0.00	15.49	15.49	1184.33
1981 10 19 12	39398.40	0.00	422.02	0.00	10.37	10.37	711.77
1981 10 20 12	39398.40	0.00	347.83	0.00	12.65	12.65	861.93
1981 10 21 12	39398.40	0.18	306.67	0.00	15.34	15.34	1276.65
1981 10 22 12	39052.80	15.49	109.35	0.00	14.16	14.16	1487.25
1981 10 23 12	39052.80	0.29	415.36	0.00	6.57	6.57	677.70
1981 10 24 12	38737.84	0.00	412.69	0.00	4.99	4.99	495.54
1981 10 25 12	38707.20	5.95	248.83	0.00	6.34	6.34	760.71
1981 10 26 12	38707.20	2.83	318.03	0.00	7.31	7.31	868.84
1981 10 27 12	38361.60	0.00	401.33	0.00	9.60	9.60	759.65
1981 10 28 12	38361.60	0.00	395.47	0.00	11.58	11.58	873.47
1981 10 29 12	38361.60	0.00	377.49	0.00	13.79	13.79	1129.18
1981 10 30 12	38016.00	0.21	338.32	0.00	15.90	15.90	1310.35
1981 10 31 12	38016.00	22.32	149.65	0.00	16.76	16.76	1674.15
1981 11 01 12	38016.00	25.31	337.26	0.00	13.15	13.15	1278.40
1981 11 02 12	37701.04	0.00	303.15	0.00	11.47	11.47	894.70
1981 11 03 12	37670.40	0.14	178.05	0.00	13.43	13.43	1060.60
1981 11 04 12	37670.40	0.99	280.30	0.00	11.59	11.59	1026.67
1981 11 05 12	37670.40	0.03	317.60	0.00	14.49	14.49	1113.61
1981 11 06 12	37324.80	0.00	332.44	0.00	12.90	12.90	958.81
1981 11 07 12	37324.80	0.25	192.32	0.00	9.88	9.88	713.03
1981 11 08 12	37324.80	2.39	172.16	0.00	11.31	11.31	1045.24
1981 11 09 12	36979.20	1.05	140.30	0.00	10.58	10.58	1118.67
1981 11 10 12	36979.20	0.16	321.50	0.00	8.04	8.04	820.55
1981 11 11 12	36979.20	0.00	323.34	0.00	9.39	9.39	756.21
1981 11 12 12	36859.45	0.00	318.27	0.00	10.79	10.79	721.91
1981 11 13 12	36633.60	0.25	318.37	0.00	10.64	10.64	787.92
1981 11 14 12	36633.60	0.00	313.90	0.00	11.01	11.01	793.17
1981 11 15 12	36633.60	0.00	298.42	0.00	12.84	12.84	1063.72
1981 11 16 12	36318.64	0.00	302.86	0.00	14.04	14.04	1130.54
1981 11 17 12	36288.00	0.00	303.13	0.00	15.29	15.29	1011.63
1981 11 18 12	36288.00	0.00	297.41	0.00	16.38	16.38	1405.09
1981 11 19 12	36288.00	0.00	249.91	0.00	13.13	13.13	1197.11
1981 11 20 12	36168.25	0.00	312.78	0.00	3.30	3.30	459.96
1981 11 21 12	35942.40	0.00	274.75	0.00	3.29	3.29	457.70
1981 11 22 12	35942.40	0.00	295.39	0.00	7.01	7.01	692.45
1981 11 23 12	35942.40	0.49	267.36	0.00	12.39	12.39	1157.53
1981 11 24 12	35942.40	0.00	293.83	0.00	10.20	10.20	726.43
1981 11 25 12	35596.80	0.01	287.99	0.00	12.85	12.85	1034.72
1981 11 26 12	35596.80	0.02	275.34	0.00	17.90	17.90	1641.48
1981 11 27 12	35596.80	0.00	266.07	0.00	7.42	7.42	750.87
1981 11 28 12	35596.80	0.50	193.83	0.00	10.00	10.00	778.96
1981 11 29 12	35596.80	2.90	85.01	0.00	7.78	7.78	854.99
1981 11 30 12	35477.05	38.89	220.69	0.00	8.54	8.54	964.58
1981 12 01 12	35251.20	0.15	224.14	0.00	7.55	7.55	654.71
1981 12 02 12	35251.20	0.00	233.96	0.00	4.81	4.81	525.30
1981 12 03 12	35251.20	0.00	302.19	0.00	7.88	7.88	620.11
1981 12 04 12	35251.20	0.00	309.40	0.00	5.31	5.31	522.40
1981 12 05 12	35251.20	0.00	271.73	0.00	4.33	4.33	490.81
1981 12 06 12	35251.20	0.00	293.25	0.00	8.53	8.53	805.71
1981 12 07 12	35251.20	0.00	290.22	0.00	12.49	12.49	1243.50
1981 12 08 12	34936.24	0.00	297.67	0.00	11.56	11.56	968.81
1981 12 09 12	34905.60	0.00	295.87	0.00	9.79	9.79	612.72
1981 12 10 12	34905.60	0.00	280.13	0.00	6.30	6.30	581.02
1981 12 11 12	34905.60	0.00	185.24	0.00	6.14	6.14	627.67
1981 12 12 12	34905.60	0.35	172.00	0.00	3.83	3.83	657.65
1981 12 13 12	34905.60	1.79	216.39	0.00	3.83	3.83	533.67
1981 12 14 12	34905.60	2.33	143.95	0.00	5.06	5.06	721.28
1981 12 15 12	34905.60	0.00	292.96	0.00	4.44	4.44	634.82
