  36.91
 200.00
 4315664627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34152.52	0.02	258.78	0.00	-5.16	-5.16	222.80
1980 12 23 12	34214.40	0.00	270.02	0.00	1.11	1.11	444.14
1980 12 24 12	34214.40	0.05	224.03	0.00	-0.64	-0.64	460.56
1980 12 25 12	34214.40	0.00	187.16	0.00	-10.58	-10.58	144.62
1980 12 26 12	34214.40	0.18	142.98	0.00	-6.01	-6.01	296.36
1980 12 27 12	34214.40	0.01	276.30	0.00	-2.95	-2.95	399.08
1980 12 28 12	34214.40	0.01	270.12	0.00	-0.42	-0.42	417.01
1980 12 29 12	34214.40	0.00	273.44	0.00	3.39	3.39	541.53
1980 12 30 12	34214.40	0.00	241.07	0.00	2.29	2.29	580.90
1980 12 31 12	34214.40	0.00	268.89	0.00	5.78	5.78	640.17
1981 01 01 12	34214.40	0.00	181.42	0.00	2.63	2.63	567.09
1981 01 02 12	34214.40	0.00	263.85	0.00	-0.33	-0.33	421.49
1981 01 03 12	34214.40	0.00	257.97	0.00	0.82	0.82	417.42
1981 01 04 12	34217.92	0.00	265.83	0.00	-6.88	-6.88	200.21
1981 01 05 12	34560.00	0.00	230.59	0.00	-7.81	-7.81	156.03
1981 01 06 12	34560.00	0.69	199.83	0.00	-0.28	-0.28	365.27
1981 01 07 12	34560.00	0.00	265.49	0.00	-1.13	-1.13	395.60
1981 01 08 12	34560.00	0.00	238.92	0.00	-1.69	-1.69	340.56
1981 01 09 12	34560.00	0.00	257.66	0.00	-1.60	-1.60	350.16
1981 01 10 12	34560.00	0.00	275.89	0.00	-4.04	-4.04	259.40
1981 01 11 12	34843.72	0.00	234.73	0.00	-4.20	-4.20	230.11
1981 01 12 12	34905.60	0.01	278.25	0.00	-7.82	-7.82	168.99
1981 01 13 12	34905.60	0.00	259.42	0.00	-0.63	-0.63	345.47
1981 01 14 12	34905.60	0.00	277.08	0.00	1.02	1.02	457.88
1981 01 15 12	34905.60	0.00	219.58	0.00	0.42	0.42	464.80
1981 01 16 12	35189.32	0.00	284.29	0.00	-3.52	-3.52	276.96
1981 01 17 12	35251.20	0.00	290.57	0.00	-7.56	-7.56	195.14
1981 01 18 12	35251.20	0.00	287.37	0.00	-2.27	-2.27	279.94
1981 01 19 12	35251.20	0.00	157.21	0.00	2.75	2.75	428.46
1981 01 20 12	35366.82	6.44	100.07	0.00	4.50	4.50	633.47
1981 01 21 12	35596.80	1.68	251.98	0.00	2.84	2.84	653.52
1981 01 22 12	35596.80	0.00	291.10	0.00	1.80	1.80	553.21
1981 01 23 12	35596.80	0.00	280.95	0.00	3.23	3.23	533.47
1981 01 24 12	35880.52	0.00	288.17	0.00	7.11	7.11	573.61
1981 01 25 12	35942.40	0.00	272.93	0.00	9.55	9.55	729.68
1981 01 26 12	35942.40	0.00	278.42	0.00	9.15	9.15	654.78
1981 01 27 12	35942.40	0.00	301.69	0.00	5.65	5.65	496.61
1981 01 28 12	36288.00	0.00	299.55	0.00	4.69	4.69	422.45
1981 01 29 12	36288.00	1.00	89.31	0.00	3.15	3.15	464.49
1981 01 30 12	36288.00	6.02	308.81	0.00	-3.56	-3.56	403.93
1981 01 31 12	36633.60	1.48	254.70	0.00	-3.73	-3.73	408.49
1981 02 01 12	36633.60	11.32	158.27	0.00	1.34	1.34	606.42
1981 02 02 12	36633.60	0.02	281.50	0.00	-7.81	-7.81	199.07
1981 02 03 12	36979.20	0.00	304.58	0.00	-7.71	-7.71	206.20
1981 02 04 12	36979.20	0.05	324.38	0.00	-6.60	-6.60	240.17
1981 02 05 12	36979.20	0.06	95.54	0.00	-6.94	-6.94	266.89
1981 02 06 12	37324.80	0.02	312.99	0.00	-0.03	-0.03	455.70
1981 02 07 12	37324.80	0.00	257.43	0.00	1.21	1.21	524.67
1981 02 08 12	37324.80	0.00	319.43	0.00	-2.91	-2.91	308.81
1981 02 09 12	37670.40	0.05	236.25	0.00	-0.10	-0.10	342.03
1981 02 10 12	37670.40	22.75	84.40	0.00	2.69	2.69	682.65
1981 02 11 12	37670.40	0.94	349.05	0.00	-13.49	-13.49	152.92
1981 02 12 12	38016.00	0.00	310.99	0.00	-9.54	-9.54	166.53
1981 02 13 12	38016.00	0.01	308.01	0.00	-2.32	-2.32	259.29
1981 02 14 12	38016.00	0.01	339.90	0.00	-0.22	-0.22	366.00
1981 02 15 12	38361.60	0.00	321.90	0.00	2.99	2.99	601.87
1981 02 16 12	38361.60	0.01	298.82	0.00	7.36	7.36	884.29
1981 02 17 12	38645.32	0.00	307.78	0.00	10.96	10.96	1116.07
1981 02 18 12	38707.20	0.00	329.03	0.00	12.39	12.39	1176.62
1981 02 19 12	38707.20	0.00	342.14	0.00	13.53	13.53	1054.95
1981 02 20 12	39052.80	0.00	346.43	0.00	10.80	10.80	598.57
1981 02 21 12	39052.80	0.96	248.33	0.00	12.76	12.76	875.51
1981 02 22 12	39056.32	6.61	150.85	0.00	11.40	11.40	1143.47
1981 02 23 12	39398.40	0.06	362.55	0.00	6.77	6.77	555.30
1981 02 24 12	39398.40	0.00	365.82	0.00	7.12	7.12	525.40
1981 02 25 12	39744.00	0.00	360.30	0.00	12.37	12.37	735.85
1981 02 26 12	39744.00	0.00	350.24	0.00	15.28	15.28	1142.54
1981 02 27 12	39744.00	0.00	298.89	0.00	15.35	15.35	1298.38
1981 02 28 12	40089.60	9.08	176.87	0.00	13.84	13.84	1234.84
1981 03 01 12	40089.60	0.27	390.13	0.00	6.59	6.59	674.13
1981 03 02 12	40435.20	0.16	236.08	0.00	7.37	7.37	639.00
1981 03 03 12	40435.20	0.84	328.70	0.00	4.59	4.59	518.52
1981 03 04 12	40438.72	14.54	200.82	0.00	8.02	8.02	967.97
1981 03 05 12	40780.80	4.11	397.39	0.00	7.28	7.28	848.25
1981 03 06 12	40780.80	0.00	401.17	0.00	4.22	4.22	514.47
1981 03 07 12	41126.40	0.00	404.47	0.00	2.77	2.77	457.53
1981 03 08 12	41126.40	0.00	395.26	0.00	2.03	2.03	418.29
1981 03 09 12	41472.00	0.00	343.00	0.00	5.45	5.45	510.08
1981 03 10 12	41472.00	0.01	378.87	0.00	8.75	8.75	635.63
1981 03 11 12	41472.00	0.01	450.08	0.00	6.90	6.90	520.57
1981 03 12 12	41817.60	0.00	435.19	0.00	7.40	7.40	479.43
1981 03 13 12	41817.60	0.00	344.71	0.00	10.91	10.91	643.30
1981 03 14 12	42163.20	0.00	457.20	0.00	6.78	6.78	447.67
1981 03 15 12	42163.20	5.76	231.43	0.00	7.31	7.31	744.90
1981 03 16 12	42163.20	0.11	464.43	0.00	8.06	8.06	616.84
1981 03 17 12	42508.80	0.00	366.17	0.00	9.53	9.53	564.40
1981 03 18 12	42508.80	0.00	443.92	0.00	7.07	7.07	559.19
1981 03 19 12	42854.40	0.00	465.45	0.00	2.17	2.17	338.82
1981 03 20 12	42854.40	0.46	405.28	0.00	4.22	4.22	416.86
1981 03 21 12	43200.00	1.55	223.57	0.00	9.31	9.31	667.54
1981 03 22 12	43200.00	9.62	267.99	0.00	7.98	7.98	892.03
1981 03 23 12	43200.00	0.01	473.26	0.00	6.11	6.11	581.42
1981 03 24 12	43545.60	0.00	460.32	0.00	9.31	9.31	566.54
1981 03 25 12	43545.60	0.07	276.02	0.00	12.28	12.28	699.59
1981 03 26 12	43891.20	0.00	427.40	0.00	14.13	14.13	884.22
1981 03 27 12	43891.20	0.00	259.21	0.00	16.98	16.98	1128.03
1981 03 28 12	44236.80	0.00	442.79	0.00	16.68	16.68	1187.86
1981 03 29 12	44236.80	37.82	273.38	0.00	16.98	16.98	1475.83
1981 03 30 12	44236.80	0.36	478.91	0.00	15.26	15.26	1092.03
1981 03 31 12	44582.40	0.00	468.05	0.00	18.14	18.14	1043.30
1981 04 01 12	44582.40	0.00	491.44	0.00	15.35	15.35	637.97
1981 04 02 12	44928.00	0.00	482.81	0.00	17.18	17.18	697.50
1981 04 03 12	44928.00	0.00	399.88	0.00	19.46	19.46	1319.58
1981 04 04 12	44928.00	9.69	364.54	0.00	18.97	18.97	1467.22
1981 04 05 12	45273.60	0.13	489.87	0.00	10.62	10.62	674.13
1981 04 06 12	45273.60	0.00	497.93	0.00	10.95	10.95	620.86
1981 04 07 12	45619.20	0.00	478.19	0.00	14.08	14.08	895.39
1981 04 08 12	45619.20	0.18	421.30	0.00	17.38	17.38	1379.34
1981 04 09 12	45961.28	1.32	481.25	0.00	19.77	19.77	1555.50
1981 04 10 12	45964.80	1.97	462.26	0.00	23.13	23.13	1868.69
1981 04 11 12	45964.80	0.15	442.73	0.00	22.46	22.46	1731.86
1981 04 12 12	46310.40	0.04	445.53	0.00	22.45	22.45	1806.28
1981 04 13 12	46310.40	0.07	436.98	0.00	23.21	23.21	1909.01
1981 04 14 12	46656.00	0.46	374.22	0.00	18.49	18.49	1509.87
1981 04 15 12	46656.00	0.05	491.57	0.00	9.90	9.90	643.28
1981 04 16 12	46656.00	0.04	343.69	0.00	14.40	14.40	929.58
1981 04 17 12	47001.60	0.17	460.36	0.00	21.79	21.79	1706.01
1981 04 18 12	47001.60	3.35	352.02	0.00	22.70	22.70	1847.59
1981 04 19 12	47343.68	23.20	246.67	0.00	21.10	21.10	1922.72
1981 04 20 12	47347.20	7.49	147.77	0.00	14.63	14.63	1472.03
1981 04 21 12	47347.20	0.00	363.74	0.00	12.49	12.49	1060.63
1981 04 22 12	47692.80	7.17	319.59	0.00	17.42	17.42	1636.04
1981 04 23 12	47692.80	3.11	506.57	0.00	18.43	18.43	1402.23
1981 04 24 12	47754.68	0.00	516.29	0.00	14.10	14.10	849.52
1981 04 25 12	48038.40	0.00	504.09	0.00	16.14	16.14	946.33
1981 04 26 12	48038.40	0.00	504.56	0.00	20.71	20.71	1430.27
1981 04 27 12	48384.00	0.77	479.38	0.00	21.56	21.56	1623.78
1981 04 28 12	48384.00	0.83	449.09	0.00	23.26	23.26	1854.58
1981 04 29 12	48384.00	4.21	504.69	0.00	20.89	20.89	1576.35
1981 04 30 12	48729.60	2.24	464.01	0.00	20.86	20.86	1414.50
1981 05 01 12	48729.60	0.41	513.98	0.00	17.00	17.00	1022.82
1981 05 02 12	48729.60	0.00	521.00	0.00	12.95	12.95	858.50
1981 05 03 12	49075.20	0.05	499.42	0.00	16.03	16.03	1057.02
1981 05 04 12	49075.20	3.51	136.28	0.00	16.56	16.56	1491.32
1981 05 05 12	49075.20	17.81	178.39	0.00	17.70	17.70	1924.51
1981 05 06 12	49420.80	0.25	459.26	0.00	16.15	16.15	1449.08
1981 05 07 12	49420.80	0.00	514.38	0.00	12.40	12.40	988.83
1981 05 08 12	49420.80	0.90	261.60	0.00	13.42	13.42	1128.38
1981 05 09 12	49766.40	6.15	301.95	0.00	16.09	16.09	1555.78
1981 05 10 12	49766.40	29.55	204.84	0.00	14.03	14.03	1493.63
1981 05 11 12	49766.40	1.04	517.80	0.00	10.07	10.07	893.51
1981 05 12 12	50112.00	2.24	445.00	0.00	12.89	12.89	1037.26
1981 05 13 12	50112.00	23.83	247.29	0.00	15.21	15.21	1504.32
1981 05 14 12	50112.00	38.75	263.70	0.00	14.21	14.21	1442.43
1981 05 15 12	50457.60	0.00	514.78	0.00	12.43	12.43	994.36
1981 05 16 12	50457.60	0.05	222.38	0.00	13.82	13.82	1174.44
1981 05 17 12	50457.60	5.42	323.43	0.00	13.46	13.46	1448.03
1981 05 18 12	50519.48	24.57	263.27	0.00	17.16	17.16	1817.46
1981 05 19 12	50803.20	5.74	188.57	0.00	11.97	11.97	1300.56
1981 05 20 12	50803.20	0.00	525.54	0.00	12.20	12.20	974.44
1981 05 21 12	50803.20	0.01	518.81	0.00	15.64	15.64	1076.97
1981 05 22 12	51033.18	0.01	470.27	0.00	17.29	17.29	1373.16
1981 05 23 12	51148.80	1.72	348.02	0.00	20.07	20.07	1850.59
1981 05 24 12	51148.80	12.94	328.98	0.00	22.16	22.16	2107.32
1981 05 25 12	51148.80	1.61	375.53	0.00	20.04	20.04	1645.35
1981 05 26 12	51210.68	8.56	310.63	0.00	19.17	19.17	1897.50
1981 05 27 12	51494.40	0.61	435.02	0.00	20.54	20.54	1819.66
1981 05 28 12	51494.40	0.36	447.12	0.00	23.49	23.49	2041.58
1981 05 29 12	51494.40	1.10	403.87	0.00	23.58	23.58	2218.10
1981 05 30 12	51494.40	16.58	271.87	0.00	22.57	22.57	2209.02
1981 05 31 12	51556.28	9.72	220.95	0.00	18.78	18.78	1906.13
1981 06 01 12	51840.00	8.46	449.91	0.00	20.00	20.00	1917.26
1981 06 02 12	51840.00	1.31	377.47	0.00	22.71	22.71	2063.60
1981 06 03 12	51840.00	5.37	311.92	0.00	23.41	23.41	2364.44
1981 06 04 12	51840.00	1.42	433.69	0.00	23.83	23.83	2329.16
1981 06 05 12	51840.00	6.60	376.37	0.00	24.67	24.67	2514.29
1981 06 06 12	51840.00	12.17	339.54	0.00	23.61	23.61	2390.17
1981 06 07 12	52182.08	1.03	510.75	0.00	24.52	24.52	2285.57
1981 06 08 12	52185.60	0.00	513.90	0.00	25.57	25.57	2442.85
1981 06 09 12	52185.60	0.00	508.84	0.00	27.74	27.74	2938.18
1981 06 10 12	52185.60	2.83	413.50	0.00	26.91	26.91	2839.78
1981 06 11 12	52185.60	4.02	363.63	0.00	22.96	22.96	2332.63
1981 06 12 12	52185.60	1.62	441.90	0.00	26.04	26.04	2639.65
1981 06 13 12	52185.60	0.84	376.83	0.00	26.59	26.59	2673.92
1981 06 14 12	52185.60	0.03	444.73	0.00	26.86	26.86	2726.40
1981 06 15 12	52185.60	5.05	315.66	0.00	26.10	26.10	2711.25
1981 06 16 12	52185.60	13.53	343.24	0.00	21.45	21.45	2059.34
1981 06 17 12	52185.60	1.18	540.94	0.00	19.45	19.45	1466.83
1981 06 18 12	52185.60	0.00	525.40	0.00	21.21	21.21	1752.46
1981 06 19 12	52247.48	27.73	307.33	0.00	24.33	24.33	2525.26
1981 06 20 12	52247.48	6.36	437.89	0.00	26.02	26.02	2588.90
1981 06 21 12	52247.48	11.22	323.52	0.00	25.68	25.68	2755.86
1981 06 22 12	52247.48	5.00	329.37	0.00	25.96	25.96	2699.46
1981 06 23 12	52247.48	0.69	511.77	0.00	24.82	24.82	2273.42
1981 06 24 12	52247.48	0.08	517.78	0.00	26.78	26.78	2536.27
1981 06 25 12	52185.60	0.07	465.42	0.00	26.75	26.75	2567.94
1981 06 26 12	52185.60	0.01	528.09	0.00	23.62	23.62	1910.23
1981 06 27 12	52185.60	0.03	519.91	0.00	23.06	23.06	1705.76
1981 06 28 12	52185.60	0.00	517.38	0.00	24.26	24.26	1964.82
1981 06 29 12	52185.60	0.06	519.66	0.00	25.43	25.43	2102.19
1981 06 30 12	52185.60	9.37	287.59	0.00	25.67	25.67	2550.66
1981 07 01 12	52185.60	7.66	358.82	0.00	25.17	25.17	2509.68
1981 07 02 12	52185.60	2.54	308.42	0.00	24.57	24.57	2498.77
1981 07 03 12	52185.60	6.05	443.87	0.00	25.24	25.24	2474.56
1981 07 04 12	52185.60	8.06	347.11	0.00	24.66	24.66	2526.16
1981 07 05 12	52185.60	8.05	309.34	0.00	24.18	24.18	2503.91
1981 07 06 12	51901.88	7.67	317.85	0.00	24.24	24.24	2443.70
1981 07 07 12	51840.00	2.40	414.47	0.00	25.23	25.23	2611.54
1981 07 08 12	51840.00	0.46	455.64	0.00	26.65	26.65	2588.63
1981 07 09 12	51840.00	0.03	515.25	0.00	27.49	27.49	2572.67
1981 07 10 12	51840.00	0.10	469.11	0.00	29.22	29.22	2738.56
1981 07 11 12	51840.00	0.01	474.36	0.00	28.91	28.91	2717.72
1981 07 12 12	51836.48	0.00	491.45	0.00	29.59	29.59	2908.49
1981 07 13 12	51494.40	0.00	469.76	0.00	28.75	28.75	2787.46
1981 07 14 12	51494.40	0.00	324.83	0.00	29.11	29.11	3002.76
1981 07 15 12	51494.40	0.26	427.52	0.00	29.08	29.08	2977.22
1981 07 16 12	51494.40	11.02	417.40	0.00	29.14	29.14	2917.76
1981 07 17 12	51490.88	5.08	322.18	0.00	27.77	27.77	2795.49
1981 07 18 12	51148.80	10.09	344.95	0.00	26.88	26.88	2724.79
1981 07 19 12	51148.80	3.83	368.78	0.00	28.01	28.01	2827.33
1981 07 20 12	51148.80	14.79	509.54	0.00	29.32	29.32	2843.10
1981 07 21 12	51148.80	2.04	512.84	0.00	28.01	28.01	2444.81
1981 07 22 12	50803.20	0.49	463.41	0.00	25.78	25.78	2385.24
1981 07 23 12	50803.20	37.19	356.31	0.00	25.68	25.68	2678.92
1981 07 24 12	50803.20	2.32	435.08	0.00	28.82	28.82	2916.07
1981 07 25 12	50803.20	2.56	452.53	0.00	29.19	29.19	2878.57
1981 07 26 12	50457.60	1.45	424.58	0.00	28.95	28.95	2855.35
1981 07 27 12	50457.60	9.90	304.25	0.00	27.27	27.27	2841.37
1981 07 28 12	50457.60	12.57	396.77	0.00	26.51	26.51	2661.88
1981 07 29 12	50173.88	3.15	488.88	0.00	22.28	22.28	2041.09
1981 07 30 12	50112.00	0.01	536.90	0.00	21.74	21.74	1812.02
1981 07 31 12	50112.00	0.00	404.85	0.00	22.18	22.18	1990.42
1981 08 01 12	50108.48	0.11	493.95	0.00	24.11	24.11	2181.05
1981 08 02 12	49766.40	1.20	383.60	0.00	26.04	26.04	2447.66
1981 08 03 12	49766.40	6.99	308.73	0.00	25.85	25.85	2650.83
1981 08 04 12	49766.40	0.31	445.33	0.00	26.76	26.76	2600.57
1981 08 05 12	49420.80	1.17	419.43	0.00	28.98	28.98	2880.30
1981 08 06 12	49420.80	4.53	370.92	0.00	28.74	28.74	2941.89
1981 08 07 12	49420.80	12.86	419.21	0.00	26.82	26.82	2566.11
1981 08 08 12	49075.20	0.00	530.37	0.00	22.26	22.26	1878.91
1981 08 09 12	49075.20	0.00	489.43	0.00	23.91	23.91	1987.37
1981 08 10 12	49075.20	1.59	325.08	0.00	26.00	26.00	2251.07
1981 08 11 12	48729.60	2.09	377.91	0.00	25.22	25.22	2225.90
1981 08 12 12	48729.60	0.19	527.69	0.00	25.23	25.23	1999.69
1981 08 13 12	48613.98	0.00	519.13	0.00	25.60	25.60	2088.20
1981 08 14 12	48384.00	1.13	389.59	0.00	25.24	25.24	2216.38
1981 08 15 12	48384.00	8.68	405.00	0.00	27.96	27.96	2801.25
1981 08 16 12	48038.40	9.27	374.90	0.00	27.30	27.30	2772.18
1981 08 17 12	48038.40	0.21	355.33	0.00	23.20	23.20	2155.86
1981 08 18 12	48038.40	0.01	478.30	0.00	20.81	20.81	1769.75
1981 08 19 12	47692.80	0.00	362.60	0.00	20.91	20.91	1737.84
1981 08 20 12	47692.80	0.00	381.85	0.00	21.89	21.89	1971.35
1981 08 21 12	47577.18	0.00	547.24	0.00	22.11	22.11	1714.86
1981 08 22 12	47347.20	0.00	508.54	0.00	22.46	22.46	1827.09
1981 08 23 12	47347.20	0.00	416.08	0.00	24.34	24.34	2162.31
1981 08 24 12	47001.60	9.30	416.35	0.00	24.70	24.70	2247.13
1981 08 25 12	47001.60	4.31	399.41	0.00	25.70	25.70	2424.03
1981 08 26 12	47001.60	8.08	325.24	0.00	25.18	25.18	2431.86
1981 08 27 12	46656.00	9.00	337.07	0.00	24.38	24.38	2333.60
1981 08 28 12	46656.00	1.60	233.02	0.00	23.57	23.57	2302.87
1981 08 29 12	46310.40	0.47	370.15	0.00	25.57	25.57	2341.83
1981 08 30 12	46310.40	7.43	436.89	0.00	25.86	25.86	2468.05
1981 08 31 12	46310.40	10.15	292.04	0.00	25.80	25.80	2716.33
1981 09 01 12	45964.80	6.46	356.70	0.00	24.55	24.55	2497.77
1981 09 02 12	45964.80	0.18	467.12	0.00	24.34	24.34	2281.86
1981 09 03 12	45619.20	0.00	488.18	0.00	24.47	24.47	2180.80
1981 09 04 12	45619.20	0.00	512.87	0.00	23.30	23.30	1991.89
1981 09 05 12	45335.48	0.07	491.48	0.00	21.46	21.46	1878.96
1981 09 06 12	45273.60	0.00	503.45	0.00	21.64	21.64	1933.51
1981 09 07 12	45273.60	0.34	264.48	0.00	22.51	22.51	2026.31
1981 09 08 12	44928.00	0.10	519.35	0.00	20.64	20.64	1770.51
1981 09 09 12	44928.00	0.00	500.55	0.00	18.76	18.76	1422.51
1981 09 10 12	44582.40	0.00	514.22	0.00	20.93	20.93	1502.22
1981 09 11 12	44582.40	0.00	499.79	0.00	22.12	22.12	1615.31
1981 09 12 12	44582.40	0.00	453.33	0.00	24.10	24.10	1951.57
1981 09 13 12	44236.80	4.17	305.43	0.00	25.24	25.24	2351.99
1981 09 14 12	44236.80	7.08	312.87	0.00	24.31	24.31	2284.66
1981 09 15 12	43891.20	0.86	338.65	0.00	23.58	23.58	2094.64
1981 09 16 12	43891.20	0.03	449.48	0.00	17.16	17.16	1382.22
1981 09 17 12	43545.60	0.03	329.80	0.00	12.75	12.75	980.22
1981 09 18 12	43545.60	0.00	429.54	0.00	12.35	12.35	899.04
1981 09 19 12	43545.60	0.00	500.85	0.00	14.71	14.71	922.34
1981 09 20 12	43200.00	0.00	497.18	0.00	17.41	17.41	1105.39
1981 09 21 12	43200.00	0.00	481.58	0.00	19.83	19.83	1344.18
1981 09 22 12	42854.40	0.00	474.30	0.00	22.31	22.31	1803.71
1981 09 23 12	42854.40	0.00	466.62	0.00	18.67	18.67	1520.78
1981 09 24 12	42854.40	0.00	413.99	0.00	19.37	19.37	1353.42
1981 09 25 12	42508.80	0.07	453.62	0.00	22.00	22.00	1467.97
1981 09 26 12	42508.80	0.05	408.90	0.00	24.46	24.46	1893.49
1981 09 27 12	42163.20	0.76	472.74	0.00	22.75	22.75	1698.95
1981 09 28 12	42163.20	0.00	457.24	0.00	18.24	18.24	1072.32
1981 09 29 12	41817.60	0.00	460.83	0.00	21.31	21.31	1365.26
1981 09 30 12	41817.60	0.00	456.59	0.00	24.10	24.10	1785.79
1981 10 01 12	41817.60	0.03	349.77	0.00	20.49	20.49	1567.29
1981 10 02 12	41472.00	0.05	487.37	0.00	10.62	10.62	765.64
1981 10 03 12	41472.00	0.51	432.01	0.00	9.33	9.33	659.13
1981 10 04 12	41126.40	7.02	332.39	0.00	16.17	16.17	1172.67
1981 10 05 12	41126.40	0.07	438.33	0.00	24.71	24.71	2150.28
1981 10 06 12	41064.52	0.16	454.88	0.00	21.44	21.44	1611.44
1981 10 07 12	40780.80	0.03	421.91	0.00	11.95	11.95	797.80
1981 10 08 12	40780.80	0.02	455.56	0.00	12.13	12.13	741.65
1981 10 09 12	40435.20	0.00	367.97	0.00	15.90	15.90	998.58
1981 10 10 12	40435.20	0.05	288.83	0.00	18.76	18.76	1523.73
1981 10 11 12	40089.60	0.32	401.31	0.00	17.10	17.10	1402.75
1981 10 12 12	40089.60	6.64	113.78	0.00	16.42	16.42	1559.55
1981 10 13 12	40089.60	12.52	161.45	0.00	15.84	15.84	1661.76
1981 10 14 12	39744.00	23.41	224.59	0.00	14.65	14.65	1549.46
1981 10 15 12	39744.00	4.25	234.31	0.00	16.30	16.30	1695.93
1981 10 16 12	39398.40	7.84	142.95	0.00	17.19	17.19	1831.62
1981 10 17 12	39398.40	16.21	209.63	0.00	18.55	18.55	1985.33
1981 10 18 12	39398.40	4.53	388.87	0.00	13.40	13.40	1092.09
1981 10 19 12	39052.80	0.00	438.54	0.00	8.60	8.60	597.14
1981 10 20 12	39052.80	0.00	424.61	0.00	11.78	11.78	782.14
1981 10 21 12	38822.82	0.37	382.57	0.00	16.43	16.43	1073.33
1981 10 22 12	38707.20	36.22	112.89	0.00	10.99	10.99	1186.07
1981 10 23 12	38707.20	1.67	427.70	0.00	3.88	3.88	580.82
1981 10 24 12	38361.60	0.00	424.55	0.00	0.99	0.99	405.70
1981 10 25 12	38361.60	1.91	148.33	0.00	1.12	1.12	519.96
1981 10 26 12	38361.60	12.78	115.10	0.00	5.61	5.61	854.42
1981 10 27 12	38016.00	0.14	405.15	0.00	8.71	8.71	814.25
1981 10 28 12	38016.00	0.00	374.13	0.00	11.52	11.52	810.27
1981 10 29 12	37786.02	0.00	391.21	0.00	12.63	12.63	1012.49
1981 10 30 12	37670.40	0.00	387.24	0.00	14.72	14.72	1235.62
1981 10 31 12	37670.40	1.65	134.94	0.00	15.23	15.23	1479.14
1981 11 01 12	37324.80	19.26	92.13	0.00	16.56	16.56	1752.67
1981 11 02 12	37324.80	21.50	184.67	0.00	14.13	14.13	1481.01
1981 11 03 12	37324.80	11.69	311.23	0.00	15.21	15.21	1431.56
1981 11 04 12	36979.20	7.74	323.83	0.00	14.74	14.74	1283.92
1981 11 05 12	36979.20	2.65	204.51	0.00	11.99	11.99	1115.27
1981 11 06 12	36979.20	0.00	343.77	0.00	10.74	10.74	844.31
1981 11 07 12	36633.60	0.00	336.89	0.00	8.46	8.46	641.47
1981 11 08 12	36633.60	0.20	263.49	0.00	11.35	11.35	841.14
1981 11 09 12	36633.60	3.06	161.09	0.00	9.66	9.66	1005.68
1981 11 10 12	36291.52	0.00	330.68	0.00	7.21	7.21	715.34
1981 11 11 12	36288.00	0.00	325.63	0.00	8.15	8.15	691.44
1981 11 12 12	36288.00	0.00	307.67	0.00	8.65	8.65	745.77
1981 11 13 12	36226.12	0.00	320.58	0.00	8.81	8.81	734.99
1981 11 14 12	35942.40	0.31	319.43	0.00	10.18	10.18	736.43
1981 11 15 12	35942.40	0.00	186.08	0.00	11.32	11.32	843.67
1981 11 16 12	35942.40	0.00	314.08	0.00	12.68	12.68	985.72
1981 11 17 12	35596.80	0.03	311.97	0.00	10.32	10.32	651.15
1981 11 18 12	35596.80	0.03	300.83	0.00	13.38	13.38	924.53
1981 11 19 12	35596.80	0.12	252.94	0.00	14.11	14.11	1304.82
1981 11 20 12	35596.80	0.05	276.87	0.00	2.11	2.11	505.14
1981 11 21 12	35251.20	0.00	274.14	0.00	-1.16	-1.16	393.99
1981 11 22 12	35251.20	0.44	299.81	0.00	3.26	3.26	492.21
1981 11 23 12	35251.20	0.35	173.37	0.00	8.18	8.18	841.12
1981 11 24 12	35251.20	0.04	292.96	0.00	5.67	5.67	670.87
1981 11 25 12	34909.12	0.03	277.10	0.00	5.55	5.55	716.02
1981 11 26 12	34905.60	2.03	206.86	0.00	13.96	13.96	1322.08
1981 11 27 12	34905.60	0.49	287.07	0.00	4.69	4.69	650.54
1981 11 28 12	34905.60	0.08	208.59	0.00	4.37	4.37	572.62
1981 11 29 12	34905.60	0.25	71.68	0.00	6.50	6.50	696.08
1981 11 30 12	34563.52	30.93	101.78	0.00	4.91	4.91	772.48
1981 12 01 12	34560.00	0.93	153.78	0.00	7.45	7.45	814.75
1981 12 02 12	34560.00	0.08	172.80	0.00	3.38	3.38	542.76
1981 12 03 12	34560.00	0.03	106.86	0.00	4.47	4.47	603.25
1981 12 04 12	34560.00	0.00	268.30	0.00	4.68	4.68	557.98
1981 12 05 12	34560.00	0.00	275.96	0.00	2.56	2.56	523.94
1981 12 06 12	34498.12	0.00	280.95	0.00	5.87	5.87	670.76
1981 12 07 12	34214.40	0.00	276.03	0.00	10.28	10.28	1064.51
1981 12 08 12	34214.40	0.00	253.50	0.00	6.03	6.03	705.70
1981 12 09 12	34214.40	0.00	281.68	0.00	2.55	2.55	499.56
1981 12 10 12	34214.40	0.00	279.94	0.00	-1.13	-1.13	391.23
1981 12 11 12	34214.40	0.02	115.94	0.00	0.21	0.21	416.07
1981 12 12 12	34214.40	0.06	180.41	0.00	2.43	2.43	440.67
1981 12 13 12	34214.40	0.00	177.94	0.00	4.10	4.10	453.08
1981 12 14 12	34214.40	0.47	134.34	0.00	4.19	4.19	535.54
