  34.39
 200.00
1486017694
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 28 12	36975.13	21.08	154.73	0.00	6.35	6.35	860.09
1989 01 29 12	36979.20	0.37	320.86	0.00	8.06	8.06	846.18
1989 01 30 12	36979.20	0.00	327.40	0.00	8.57	8.57	741.01
1989 01 31 12	37125.66	0.00	334.33	0.00	11.55	11.55	754.07
1989 02 01 12	37324.80	0.00	288.65	0.00	13.45	13.45	826.50
1989 02 02 12	37324.80	0.11	149.79	0.00	6.21	6.21	574.39
1989 02 03 12	37331.16	0.36	270.76	0.00	-8.35	-8.35	181.98
1989 02 04 12	37666.33	0.00	194.02	0.00	-12.58	-12.58	90.55
1989 02 05 12	37670.40	0.00	269.86	0.00	-11.13	-11.13	109.28
1989 02 06 12	37670.40	0.00	309.22	0.00	-9.12	-9.12	130.35
1989 02 07 12	37915.88	0.00	318.69	0.00	-4.47	-4.47	212.87
1989 02 08 12	38016.00	0.00	349.88	0.00	-0.02	-0.02	356.81
1989 02 09 12	38016.00	0.00	359.12	0.00	-1.23	-1.23	220.46
1989 02 10 12	38213.98	0.00	380.40	0.00	2.88	2.88	378.15
1989 02 11 12	38361.60	0.00	344.65	0.00	5.97	5.97	592.87
1989 02 12 12	38361.60	6.87	196.46	0.00	5.76	5.76	690.86
1989 02 13 12	38508.06	10.07	198.78	0.00	10.04	10.04	1149.13
1989 02 14 12	38707.20	16.12	140.10	0.00	6.46	6.46	875.77
1989 02 15 12	38707.20	29.76	144.21	0.00	5.89	5.89	841.33
1989 02 16 12	38853.66	7.59	241.13	0.00	4.63	4.63	729.41
1989 02 17 12	39052.80	24.48	99.30	0.00	5.53	5.53	825.95
1989 02 18 12	39052.80	0.40	286.94	0.00	4.75	4.75	709.69
1989 02 19 12	39250.78	1.04	312.21	0.00	5.28	5.28	752.11
1989 02 20 12	39398.40	0.03	249.71	0.00	9.52	9.52	1043.79
1989 02 21 12	39398.40	0.00	393.63	0.00	7.95	7.95	733.75
1989 02 22 12	39721.64	0.00	353.79	0.00	5.07	5.07	483.37
1989 02 23 12	39744.00	0.00	418.57	0.00	-0.18	-0.18	293.92
1989 02 24 12	39744.00	0.00	413.99	0.00	2.69	2.69	430.89
1989 02 25 12	40089.60	0.00	405.48	0.00	8.39	8.39	895.86
1989 02 26 12	40089.60	0.03	407.71	0.00	13.64	13.64	1194.40
1989 02 27 12	40089.60	0.01	236.97	0.00	7.71	7.71	787.45
1989 02 28 12	40435.20	0.00	367.08	0.00	5.67	5.67	696.96
1989 03 01 12	40435.20	0.00	274.58	0.00	8.00	8.00	737.70
1989 03 02 12	40470.32	0.35	404.63	0.00	11.04	11.04	957.84
1989 03 03 12	40780.80	0.00	281.73	0.00	15.75	15.75	1446.21
1989 03 04 12	40780.80	10.28	222.07	0.00	4.20	4.20	818.78
1989 03 05 12	41126.40	6.23	117.97	0.00	-5.07	-5.07	321.01
1989 03 06 12	41126.40	4.39	443.19	0.00	-4.56	-4.56	309.23
1989 03 07 12	41126.40	0.00	453.10	0.00	-5.14	-5.14	324.11
1989 03 08 12	41472.00	0.00	435.58	0.00	-0.67	-0.67	463.09
1989 03 09 12	41472.00	0.00	435.55	0.00	4.96	4.96	618.57
1989 03 10 12	41472.00	0.00	441.88	0.00	8.86	8.86	726.16
1989 03 11 12	41817.60	0.00	441.98	0.00	14.42	14.42	908.97
1989 03 12 12	41817.60	0.00	441.18	0.00	17.04	17.04	1059.93
1989 03 13 12	42163.20	0.00	374.83	0.00	17.26	17.26	1194.23
1989 03 14 12	42163.20	0.00	448.73	0.00	17.51	17.51	1199.60
1989 03 15 12	42163.20	0.00	453.13	0.00	11.84	11.84	571.09
1989 03 16 12	42508.80	0.00	397.47	0.00	9.15	9.15	669.20
1989 03 17 12	42508.80	0.00	439.13	0.00	17.95	17.95	1527.92
1989 03 18 12	42508.80	0.16	452.86	0.00	15.00	15.00	1128.59
1989 03 19 12	42854.40	1.19	340.16	0.00	10.41	10.41	909.86
1989 03 20 12	42854.40	1.40	388.24	0.00	18.05	18.05	1605.42
1989 03 21 12	43200.00	1.90	375.47	0.00	4.36	4.36	531.66
1989 03 22 12	43200.00	0.39	474.99	0.00	5.25	5.25	456.63
1989 03 23 12	43200.00	0.00	468.66	0.00	8.37	8.37	626.36
1989 03 24 12	43545.60	0.00	451.14	0.00	13.51	13.51	944.40
1989 03 25 12	43545.60	0.00	428.61	0.00	17.68	17.68	1403.87
1989 03 26 12	43891.20	0.21	429.49	0.00	20.76	20.76	1825.75
1989 03 27 12	43891.20	2.00	346.59	0.00	20.20	20.20	1832.09
1989 03 28 12	43891.20	14.75	271.17	0.00	20.19	20.19	1915.21
1989 03 29 12	44236.80	1.21	374.18	0.00	18.97	18.97	1707.83
1989 03 30 12	44236.80	0.03	468.67	0.00	17.96	17.96	1463.36
1989 03 31 12	44236.80	0.00	481.53	0.00	10.92	10.92	866.11
1989 04 01 12	44582.40	0.00	487.50	0.00	11.86	11.86	882.79
1989 04 02 12	44582.40	0.00	487.97	0.00	17.74	17.74	1383.37
1989 04 03 12	44928.00	0.00	482.31	0.00	20.90	20.90	1465.97
1989 04 04 12	44928.00	0.00	497.01	0.00	16.86	16.86	982.46
1989 04 05 12	44928.00	0.00	506.75	0.00	13.40	13.40	610.61
1989 04 06 12	45273.60	0.00	482.02	0.00	14.50	14.50	811.38
1989 04 07 12	45273.60	0.00	493.06	0.00	16.83	16.83	1016.09
1989 04 08 12	45273.60	0.00	501.43	0.00	15.59	15.59	1136.06
1989 04 09 12	45619.20	0.00	489.83	0.00	8.07	8.07	609.09
1989 04 10 12	45619.20	0.00	342.26	0.00	5.83	5.83	510.68
1989 04 11 12	45929.68	0.00	478.64	0.00	6.25	6.25	462.92
1989 04 12 12	45964.80	0.00	312.87	0.00	10.30	10.30	740.29
1989 04 13 12	45964.80	1.31	140.82	0.00	9.74	9.74	925.73
1989 04 14 12	46310.40	9.38	469.65	0.00	10.93	10.93	1085.20
1989 04 15 12	46310.40	0.00	462.08	0.00	16.22	16.22	1256.26
1989 04 16 12	46310.40	0.00	487.56	0.00	17.92	17.92	1430.08
1989 04 17 12	46656.00	0.00	486.35	0.00	20.49	20.49	1727.37
1989 04 18 12	46656.00	0.00	380.67	0.00	21.81	21.81	2027.15
1989 04 19 12	46678.36	0.01	501.84	0.00	19.61	19.61	1504.81
1989 04 20 12	47001.60	0.00	501.95	0.00	16.78	16.78	1096.39
1989 04 21 12	47001.60	0.00	496.04	0.00	20.10	20.10	1654.91
1989 04 22 12	47149.22	0.00	481.12	0.00	23.55	23.55	1962.27
1989 04 23 12	47347.20	0.00	482.93	0.00	23.31	23.31	1796.77
1989 04 24 12	47347.20	0.00	496.12	0.00	23.47	23.47	1951.24
1989 04 25 12	47546.34	0.00	489.95	0.00	23.39	23.39	1991.29
1989 04 26 12	47692.80	0.00	496.75	0.00	24.74	24.74	2172.27
1989 04 27 12	47692.80	0.00	440.41	0.00	24.87	24.87	2160.60
1989 04 28 12	47891.94	0.00	508.45	0.00	23.68	23.68	1807.99
1989 04 29 12	48038.40	0.00	500.59	0.00	20.05	20.05	1239.04
1989 04 30 12	48038.40	0.08	490.67	0.00	16.98	16.98	1115.49
1989 05 01 12	48186.02	1.85	458.97	0.00	16.36	16.36	1107.32
1989 05 02 12	48384.00	1.76	386.17	0.00	14.35	14.35	1032.01
1989 05 03 12	48384.00	12.76	407.76	0.00	16.75	16.75	1556.03
1989 05 04 12	48440.48	7.04	423.81	0.00	17.26	17.26	1683.12
1989 05 05 12	48729.60	16.16	498.31	0.00	21.86	21.86	1783.60
1989 05 06 12	48729.60	0.00	537.42	0.00	19.38	19.38	1144.50
1989 05 07 12	48733.67	0.57	493.05	0.00	17.94	17.94	1236.74
1989 05 08 12	49068.84	0.16	496.11	0.00	23.04	23.04	2089.53
1989 05 09 12	49075.20	0.00	528.89	0.00	24.19	24.19	2049.07
1989 05 10 12	49075.20	0.00	468.79	0.00	16.51	16.51	1214.77
1989 05 11 12	49274.34	2.18	468.27	0.00	17.65	17.65	1263.79
1989 05 12 12	49420.80	22.60	234.13	0.00	14.09	14.09	1390.03
1989 05 13 12	49420.80	7.63	426.09	0.00	16.72	16.72	1680.26
1989 05 14 12	49424.87	0.57	521.16	0.00	21.56	21.56	2000.88
1989 05 15 12	49731.27	6.02	444.69	0.00	23.14	23.14	2189.61
1989 05 16 12	49766.40	40.92	335.25	0.00	22.27	22.27	2252.74
1989 05 17 12	49766.40	14.99	289.32	0.00	19.16	19.16	2044.58
1989 05 18 12	49788.76	2.34	525.83	0.00	21.93	21.93	1920.50
1989 05 19 12	50076.88	0.00	534.69	0.00	23.67	23.67	1942.90
1989 05 20 12	50112.00	0.00	513.78	0.00	26.79	26.79	2618.17
1989 05 21 12	50112.00	0.00	519.40	0.00	26.98	26.98	2622.95
1989 05 22 12	50116.07	0.00	520.71	0.00	27.07	27.07	2643.99
1989 05 23 12	50311.14	0.00	529.00	0.00	27.50	27.50	2638.71
1989 05 24 12	50457.60	0.05	518.79	0.00	28.03	28.03	2652.08
1989 05 25 12	50457.60	0.05	533.99	0.00	29.05	29.05	2509.95
1989 05 26 12	50457.60	0.56	484.55	0.00	26.95	26.95	2572.17
1989 05 27 12	50479.96	4.34	384.42	0.00	21.59	21.59	1824.98
1989 05 28 12	50656.74	0.00	534.70	0.00	26.10	26.10	2322.11
1989 05 29 12	50803.20	0.00	501.94	0.00	25.71	25.71	1956.70
1989 05 30 12	50803.20	0.00	505.94	0.00	25.80	25.80	2076.38
1989 05 31 12	50803.20	0.00	496.42	0.00	26.11	26.11	2229.40
1989 06 01 12	50803.20	0.50	404.37	0.00	26.01	26.01	2265.47
1989 06 02 12	50859.68	1.45	400.67	0.00	25.75	25.75	2218.72
1989 06 03 12	51002.34	15.94	406.38	0.00	26.00	26.00	2330.22
1989 06 04 12	51113.68	84.73	371.42	0.00	23.58	23.58	2299.38
1989 06 05 12	51148.80	1.36	508.00	0.00	23.25	23.25	2108.98
1989 06 06 12	51148.80	0.96	508.27	0.00	22.15	22.15	1929.99
1989 06 07 12	51148.80	73.60	267.68	0.00	23.58	23.58	2366.72
1989 06 08 12	51148.80	3.50	500.29	0.00	21.61	21.61	2003.46
1989 06 09 12	51148.80	0.37	441.13	0.00	22.95	22.95	2054.64
1989 06 10 12	51171.16	0.74	478.97	0.00	24.07	24.07	2274.00
1989 06 11 12	51248.92	7.10	429.41	0.00	24.97	24.97	2426.76
1989 06 12 12	51296.42	24.43	348.18	0.00	25.27	25.27	2623.73
1989 06 13 12	51408.77	30.11	392.74	0.00	24.42	24.42	2436.70
1989 06 14 12	51459.27	0.19	535.77	0.00	22.76	22.76	1903.21
1989 06 15 12	51488.04	0.00	468.52	0.00	18.29	18.29	1376.02
1989 06 16 12	51494.40	0.00	539.78	0.00	18.97	18.97	1457.26
1989 06 17 12	51494.40	0.00	535.12	0.00	21.92	21.92	1911.22
1989 06 18 12	51494.40	0.00	542.01	0.00	25.03	25.03	2230.83
1989 06 19 12	51494.40	0.00	544.41	0.00	26.75	26.75	2125.60
1989 06 20 12	51494.40	0.00	539.19	0.00	26.95	26.95	2342.14
1989 06 21 12	51494.40	0.00	538.37	0.00	26.92	26.92	2368.18
1989 06 22 12	51494.40	0.00	480.03	0.00	26.76	26.76	2476.74
1989 06 23 12	51494.40	0.01	455.16	0.00	26.16	26.16	2531.14
1989 06 24 12	51494.40	0.00	516.53	0.00	26.30	26.30	2558.15
1989 06 25 12	51494.40	0.00	474.29	0.00	26.12	26.12	2447.68
1989 06 26 12	51494.40	0.01	447.22	0.00	26.91	26.91	2540.64
1989 06 27 12	51488.04	0.03	511.55	0.00	26.14	26.14	2401.83
1989 06 28 12	51459.27	0.00	528.63	0.00	26.05	26.05	2368.13
1989 06 29 12	51408.77	0.00	440.58	0.00	25.90	25.90	2446.53
1989 06 30 12	51347.94	0.00	338.98	0.00	24.53	24.53	2409.56
1989 07 01 12	51296.42	0.65	516.04	0.00	25.57	25.57	2476.15
1989 07 02 12	51205.29	0.59	528.54	0.00	27.27	27.27	2808.06
1989 07 03 12	51152.87	0.39	563.51	0.00	27.35	27.35	2485.24
1989 07 04 12	51148.80	0.00	577.43	0.00	27.72	27.72	2342.88
1989 07 05 12	51148.80	0.00	544.86	0.00	28.27	28.27	2253.17
1989 07 06 12	51148.80	0.25	552.14	0.00	28.00	28.00	2139.48
1989 07 07 12	51148.80	0.88	474.22	0.00	27.25	27.25	2192.19
1989 07 08 12	51148.80	0.75	467.21	0.00	27.05	27.05	2344.52
1989 07 09 12	51063.18	0.00	280.52	0.00	27.74	27.74	2629.75
1989 07 10 12	50903.32	0.00	568.07	0.00	27.83	27.83	2513.83
1989 07 11 12	50807.27	0.00	573.53	0.00	28.26	28.26	2564.25
1989 07 12 12	50803.20	0.01	564.26	0.00	29.55	29.55	2587.30
1989 07 13 12	50803.20	0.54	443.86	0.00	30.36	30.36	2691.18
1989 07 14 12	50803.20	28.19	319.59	0.00	27.18	27.18	2758.67
1989 07 15 12	50768.07	1.27	551.89	0.00	26.86	26.86	2536.95
1989 07 16 12	50557.72	0.08	565.16	0.00	29.24	29.24	2606.46
1989 07 17 12	50457.60	0.14	555.09	0.00	30.42	30.42	2741.62
1989 07 18 12	50457.60	0.00	566.99	0.00	30.42	30.42	2705.01
1989 07 19 12	50457.60	5.33	581.85	0.00	29.49	29.49	2403.70
1989 07 20 12	50422.48	0.00	584.26	0.00	26.41	26.41	1651.88
1989 07 21 12	50168.48	0.00	583.77	0.00	25.58	25.58	1621.18
1989 07 22 12	50112.00	0.00	539.57	0.00	25.49	25.49	1764.42
1989 07 23 12	50112.00	0.19	489.38	0.00	25.40	25.40	2013.20
1989 07 24 12	50112.00	0.06	453.63	0.00	24.89	24.89	2068.88
1989 07 25 12	49914.02	2.78	424.45	0.00	25.02	25.02	2182.90
1989 07 26 12	49766.40	2.68	335.34	0.00	25.38	25.38	2302.00
1989 07 27 12	49766.40	2.23	303.98	0.00	25.20	25.20	2357.52
1989 07 28 12	49766.40	0.00	317.95	0.00	26.98	26.98	2514.88
1989 07 29 12	49568.42	0.00	360.34	0.00	28.37	28.37	2501.04
1989 07 30 12	49420.80	0.00	362.46	0.00	29.44	29.44	2479.21
1989 07 31 12	49420.80	0.01	480.75	0.00	29.56	29.56	2406.77
1989 08 01 12	49414.44	0.38	312.64	0.00	28.91	28.91	2633.74
1989 08 02 12	49097.56	1.33	339.55	0.00	25.97	25.97	2558.83
1989 08 03 12	49075.20	1.24	291.70	0.00	27.15	27.15	2568.68
1989 08 04 12	49075.20	0.00	546.74	0.00	29.51	29.51	2453.41
1989 08 05 12	48877.22	0.37	519.16	0.00	30.21	30.21	2444.84
1989 08 06 12	48729.60	4.18	385.02	0.00	30.12	30.12	2526.85
1989 08 07 12	48729.60	3.51	357.09	0.00	27.55	27.55	2140.29
1989 08 08 12	48694.48	0.00	569.57	0.00	22.21	22.21	1309.11
1989 08 09 12	48384.00	0.02	543.07	0.00	21.60	21.60	1328.62
1989 08 10 12	48384.00	0.74	233.43	0.00	21.67	21.67	1566.85
1989 08 11 12	48384.00	0.73	488.21	0.00	23.64	23.64	1769.95
1989 08 12 12	48038.40	0.69	237.10	0.00	23.96	23.96	1824.38
1989 08 13 12	48038.40	3.19	248.83	0.00	24.60	24.60	1952.03
1989 08 14 12	48038.40	16.03	338.59	0.00	25.25	25.25	2206.20
1989 08 15 12	47692.80	2.69	309.57	0.00	25.09	25.09	2323.08
1989 08 16 12	47692.80	6.05	368.40	0.00	25.88	25.88	2399.96
1989 08 17 12	47692.80	1.34	321.15	0.00	26.64	26.64	2460.74
1989 08 18 12	47347.20	0.05	291.82	0.00	26.87	26.87	2573.08
1989 08 19 12	47347.20	0.16	528.51	0.00	28.51	28.51	2481.23
1989 08 20 12	47347.20	0.00	521.06	0.00	30.17	30.17	2422.25
1989 08 21 12	47001.60	0.00	380.07	0.00	29.70	29.70	2437.11
1989 08 22 12	47001.60	0.00	480.19	0.00	29.86	29.86	2378.70
1989 08 23 12	47001.60	0.00	348.50	0.00	30.22	30.22	2385.64
1989 08 24 12	46656.00	0.04	282.14	0.00	30.53	30.53	2429.23
1989 08 25 12	46656.00	1.45	397.37	0.00	30.26	30.26	2376.72
1989 08 26 12	46570.38	0.00	491.93	0.00	31.96	31.96	2344.87
1989 08 27 12	46310.40	0.00	439.76	0.00	30.73	30.73	2341.57
1989 08 28 12	46310.40	0.00	464.68	0.00	31.62	31.62	2462.43
1989 08 29 12	46021.29	1.23	376.51	0.00	31.44	31.44	2341.94
1989 08 30 12	45964.80	5.08	373.85	0.00	31.15	31.15	2513.91
1989 08 31 12	45964.80	0.00	431.22	0.00	31.38	31.38	2472.17
1989 09 01 12	45619.20	1.69	464.87	0.00	32.54	32.54	2300.24
1989 09 02 12	45619.20	7.12	344.29	0.00	30.77	30.77	2512.22
1989 09 03 12	45619.20	0.88	297.43	0.00	29.37	29.37	2620.06
1989 09 04 12	45273.60	1.44	384.82	0.00	29.84	29.84	2653.24
1989 09 05 12	45273.60	0.00	375.37	0.00	30.41	30.41	2497.22
1989 09 06 12	45075.62	0.00	494.08	0.00	29.57	29.57	2294.92
1989 09 07 12	44928.00	0.00	343.95	0.00	30.86	30.86	2413.94
1989 09 08 12	44928.00	0.02	433.07	0.00	31.37	31.37	2319.95
1989 09 09 12	44582.40	5.26	347.64	0.00	30.16	30.16	2377.08
1989 09 10 12	44582.40	24.77	271.17	0.00	23.08	23.08	2110.33
1989 09 11 12	44582.40	41.61	247.23	0.00	22.15	22.15	2234.48
1989 09 12 12	44236.80	6.98	292.99	0.00	20.33	20.33	2014.93
1989 09 13 12	44236.80	57.28	188.84	0.00	17.78	17.78	1831.91
1989 09 14 12	43895.27	0.01	400.91	0.00	14.49	14.49	1258.75
1989 09 15 12	43891.20	0.00	460.16	0.00	17.84	17.84	1417.87
1989 09 16 12	43891.20	0.00	502.44	0.00	19.00	19.00	1541.74
1989 09 17 12	43545.60	0.00	501.92	0.00	21.63	21.63	1728.44
1989 09 18 12	43545.60	0.00	497.11	0.00	21.73	21.73	1741.85
1989 09 19 12	43545.60	0.00	495.81	0.00	20.77	20.77	1732.47
1989 09 20 12	43200.00	0.00	493.64	0.00	21.00	21.00	1715.69
1989 09 21 12	43200.00	0.00	477.65	0.00	22.30	22.30	1806.36
1989 09 22 12	42854.40	0.00	493.84	0.00	22.89	22.89	1576.58
1989 09 23 12	42854.40	0.00	501.95	0.00	14.59	14.59	919.62
1989 09 24 12	42854.40	0.00	500.66	0.00	9.25	9.25	693.71
1989 09 25 12	42508.80	0.00	496.55	0.00	13.65	13.65	855.41
1989 09 26 12	42508.80	0.00	492.85	0.00	16.56	16.56	972.64
1989 09 27 12	42504.73	0.00	484.86	0.00	17.06	17.06	1098.15
1989 09 28 12	42163.20	0.00	485.81	0.00	17.62	17.62	1124.19
1989 09 29 12	42163.20	0.00	476.70	0.00	19.15	19.15	1313.73
1989 09 30 12	41817.60	0.00	479.01	0.00	19.37	19.37	1495.24
1989 10 01 12	41817.60	0.00	452.23	0.00	21.70	21.70	1465.96
1989 10 02 12	41817.60	0.00	448.86	0.00	22.17	22.17	1621.41
1989 10 03 12	41472.00	0.00	444.52	0.00	22.08	22.08	1655.58
1989 10 04 12	41472.00	0.00	427.31	0.00	22.82	22.82	1855.56
1989 10 05 12	41324.38	0.00	425.73	0.00	25.17	25.17	2114.88
1989 10 06 12	41126.40	0.01	269.58	0.00	21.86	21.86	1930.61
1989 10 07 12	41126.40	0.00	444.93	0.00	16.47	16.47	1209.71
1989 10 08 12	40780.80	0.00	445.14	0.00	16.73	16.73	943.70
1989 10 09 12	40780.80	0.03	410.66	0.00	18.86	18.86	1105.85
1989 10 10 12	40780.80	0.00	434.05	0.00	20.72	20.72	1246.60
1989 10 11 12	40435.20	0.00	438.41	0.00	21.60	21.60	1180.79
1989 10 12 12	40435.20	0.00	427.60	0.00	21.31	21.31	1130.92
1989 10 13 12	40378.71	0.00	423.23	0.00	21.12	21.12	1321.64
1989 10 14 12	40089.60	0.00	425.42	0.00	21.46	21.46	1465.74
1989 10 15 12	40089.60	0.00	419.60	0.00	22.02	22.02	1638.71
1989 10 16 12	39829.62	0.00	413.55	0.00	21.07	21.07	1793.14
1989 10 17 12	39744.00	0.00	321.93	0.00	12.44	12.44	892.16
1989 10 18 12	39744.00	0.49	365.94	0.00	9.68	9.68	678.60
1989 10 19 12	39398.40	0.00	300.62	0.00	6.79	6.79	452.47
1989 10 20 12	39398.40	0.00	427.83	0.00	7.10	7.10	479.20
1989 10 21 12	39398.40	0.00	405.03	0.00	13.99	13.99	676.45
1989 10 22 12	39052.80	0.00	384.69	0.00	18.07	18.07	993.98
1989 10 23 12	39052.80	0.00	399.46	0.00	19.67	19.67	1449.47
1989 10 24 12	39052.80	0.00	391.24	0.00	21.63	21.63	1736.74
1989 10 25 12	38707.20	0.00	311.66	0.00	22.86	22.86	1774.05
1989 10 26 12	38707.20	0.00	392.22	0.00	20.32	20.32	1474.45
1989 10 27 12	38707.20	1.54	297.47	0.00	22.22	22.22	1677.17
1989 10 28 12	38361.60	3.53	239.41	0.00	19.26	19.26	1581.73
1989 10 29 12	38361.60	0.92	239.80	0.00	19.91	19.91	1714.46
1989 10 30 12	38361.60	30.60	395.23	0.00	15.99	15.99	1367.23
1989 10 31 12	38016.00	0.00	396.26	0.00	8.96	8.96	651.68
1989 11 01 12	38016.00	0.00	251.73	0.00	9.92	9.92	787.44
1989 11 02 12	38016.00	0.00	354.10	0.00	8.14	8.14	653.66
1989 11 03 12	37705.52	0.00	354.75	0.00	6.80	6.80	494.10
1989 11 04 12	37670.40	0.00	344.28	0.00	8.62	8.62	663.56
1989 11 05 12	37670.40	0.00	337.99	0.00	16.28	16.28	1192.09
1989 11 06 12	37522.78	0.00	336.03	0.00	16.62	16.62	1105.80
1989 11 07 12	37324.80	0.00	332.18	0.00	17.40	17.40	1100.99
1989 11 08 12	37324.80	0.00	335.86	0.00	15.95	15.95	867.66
1989 11 09 12	37302.44	0.00	337.52	0.00	11.64	11.64	571.19
1989 11 10 12	36985.56	0.00	330.14	0.00	15.81	15.81	687.42
1989 11 11 12	36979.20	0.00	329.83	0.00	16.33	16.33	765.00
1989 11 12 12	36979.20	0.00	318.34	0.00	15.90	15.90	1156.25
1989 11 13 12	36879.08	0.00	311.45	0.00	20.77	20.77	1702.61
1989 11 14 12	36633.60	0.00	324.72	0.00	19.29	19.29	1533.64
1989 11 15 12	36633.60	0.00	325.98	0.00	12.94	12.94	779.30
1989 11 16 12	36633.60	0.00	326.99	0.00	3.95	3.95	372.67
1989 11 17 12	36485.98	0.00	319.21	0.00	4.14	4.14	334.72
1989 11 18 12	36288.00	0.00	279.14	0.00	7.50	7.50	654.52
1989 11 19 12	36288.00	0.00	312.21	0.00	13.13	13.13	1101.29
1989 11 20 12	36288.00	0.00	307.77	0.00	14.40	14.40	1129.83
1989 11 21 12	36231.52	0.00	273.67	0.00	16.79	16.79	1230.54
1989 11 22 12	35977.52	3.68	226.97	0.00	15.18	15.18	1306.06
1989 11 23 12	35942.40	0.00	311.61	0.00	3.07	3.07	382.85
1989 11 24 12	35942.40	0.17	304.47	0.00	6.24	6.24	542.46
1989 11 25 12	35942.40	0.20	302.93	0.00	13.73	13.73	1003.51
1989 11 26 12	35842.28	0.00	302.07	0.00	12.62	12.62	848.28
1989 11 27 12	35631.93	0.00	295.01	0.00	13.73	13.73	847.32
1989 11 28 12	35596.80	0.00	293.76	0.00	6.61	6.61	379.56
1989 11 29 12	35596.80	0.00	306.97	0.00	3.72	3.72	306.18
1989 11 30 12	35596.80	0.00	253.30	0.00	6.42	6.42	377.22
1989 12 01 12	35592.73	0.00	303.99	0.00	7.04	7.04	547.97
1989 12 02 12	35496.68	0.06	314.45	0.00	9.04	9.04	552.95
1989 12 03 12	35336.82	0.00	325.42	0.00	2.58	2.58	296.12
1989 12 04 12	35251.20	0.00	316.58	0.00	4.10	4.10	368.24
1989 12 05 12	35251.20	0.00	316.45	0.00	10.41	10.41	624.54
1989 12 06 12	35251.20	0.00	305.26	0.00	11.69	11.69	704.10
1989 12 07 12	35251.20	1.27	84.78	0.00	5.33	5.33	638.82
1989 12 08 12	35251.20	0.01	315.34	0.00	0.41	0.41	453.24
1989 12 09 12	35247.13	0.00	309.37	0.00	1.63	1.63	453.17
1989 12 10 12	35194.71	0.00	310.03	0.00	5.33	5.33	582.45
1989 12 11 12	35103.58	0.00	166.85	0.00	1.55	1.55	421.86
1989 12 12 12	35052.06	0.00	319.84	0.00	-3.93	-3.93	193.89
1989 12 13 12	34991.23	0.00	313.57	0.00	-0.75	-0.75	267.98
1989 12 14 12	34940.73	0.00	304.11	0.00	3.41	3.41	330.03
1989 12 15 12	34911.96	0.00	290.01	0.00	-1.97	-1.97	236.03
1989 12 16 12	34905.60	0.00	226.92	0.00	-8.55	-8.55	135.20
1989 12 17 12	34905.60	0.01	299.78	0.00	-4.24	-4.24	204.85
1989 12 18 12	34905.60	0.00	198.45	0.00	-3.63	-3.63	243.10
1989 12 19 12	34905.60	0.00	268.23	0.00	-2.74	-2.74	326.59
1989 12 20 12	34905.60	0.00	307.92	0.00	-3.47	-3.47	273.71
1989 12 21 12	34905.60	0.00	172.41	0.00	-5.86	-5.86	251.53
1989 12 22 12	34905.60	0.00	192.06	0.00	-15.19	-15.19	81.36
1989 12 23 12	34905.60	0.00	322.08	0.00	-17.61	-17.61	76.48
1989 12 24 12	34905.60	0.00	296.99	0.00	-9.44	-9.44	130.09
1989 12 25 12	34905.60	0.00	309.70	0.00	2.74	2.74	382.21
1989 12 26 12	34905.60	0.00	312.23	0.00	6.84	6.84	442.51
1989 12 27 12	34911.96	0.00	310.76	0.00	7.97	7.97	464.78
1989 12 28 12	34940.73	0.00	201.61	0.00	8.38	8.38	540.54
1989 12 29 12	34991.23	1.20	279.90	0.00	12.04	12.04	1034.64
1989 12 30 12	35103.58	2.51	77.17	0.00	5.06	5.06	634.40
1989 12 31 12	35151.08	1.87	302.89	0.00	3.19	3.19	495.23
1990 01 01 12	35228.84	0.00	292.64	0.00	3.73	3.73	359.10
1990 01 02 12	35251.20	0.27	280.37	0.00	7.08	7.08	555.32
1990 01 03 12	35251.20	1.60	210.33	0.00	9.84	9.84	959.11
1990 01 04 12	35251.20	0.35	281.82	0.00	8.03	8.03	577.39
1990 01 05 12	35251.20	0.00	259.89	0.00	5.42	5.42	470.05
1990 01 06 12	35251.20	0.00	289.00	0.00	6.23	6.23	481.03
1990 01 07 12	35286.32	0.00	296.18	0.00	5.43	5.43	426.31
1990 01 08 12	35397.66	0.00	297.89	0.00	6.30	6.30	390.96
1990 01 09 12	35540.32	0.00	293.81	0.00	9.98	9.98	491.44
1990 01 10 12	35596.80	0.00	294.91	0.00	12.49	12.49	475.46
1990 01 11 12	35596.80	0.00	297.70	0.00	10.92	10.92	503.58
1990 01 12 12	35596.80	0.00	305.97	0.00	5.09	5.09	271.49
1990 01 13 12	35596.80	0.00	235.22	0.00	2.16	2.16	202.42
1990 01 14 12	35743.26	0.00	299.53	0.00	7.03	7.03	465.59
1990 01 15 12	35920.04	0.00	281.34	0.00	12.21	12.21	1061.22
1990 01 16 12	35942.40	3.66	193.25	0.00	16.96	16.96	1550.32
1990 01 17 12	35942.40	15.73	140.26	0.00	14.37	14.37	1448.26
1990 01 18 12	35942.40	8.49	164.62	0.00	7.83	7.83	949.79
1990 01 19 12	36088.86	46.33	184.03	0.00	9.22	9.22	1068.46
1990 01 20 12	36283.93	1.38	305.58	0.00	6.99	6.99	746.09
