  34.37
 403.00
 231963738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 03 12	37670.40	0.00	346.08	0.00	7.16	7.16	802.27
1984 11 04 12	37670.40	0.00	321.53	0.00	13.13	13.13	1280.08
1984 11 05 12	37324.80	0.00	347.51	0.00	12.37	12.37	868.33
1984 11 06 12	37324.80	0.00	337.28	0.00	11.40	11.40	688.46
1984 11 07 12	37324.80	0.08	246.04	0.00	11.64	11.64	978.51
1984 11 08 12	37189.14	0.09	314.98	0.00	17.06	17.06	1684.65
1984 11 09 12	36979.20	1.18	225.44	0.00	20.68	20.68	2145.30
1984 11 10 12	36979.20	1.11	326.15	0.00	14.41	14.41	1360.85
1984 11 11 12	36979.20	0.00	321.36	0.00	4.83	4.83	542.38
1984 11 12 12	36633.60	0.00	327.13	0.00	7.12	7.12	595.57
1984 11 13 12	36633.60	0.00	320.40	0.00	7.82	7.82	748.29
1984 11 14 12	36633.60	0.00	270.85	0.00	11.03	11.03	1040.72
1984 11 15 12	36633.60	15.23	285.33	0.00	16.68	16.68	1581.14
1984 11 16 12	36288.00	1.68	231.30	0.00	8.59	8.59	690.46
1984 11 17 12	36288.00	9.17	87.08	0.00	3.16	3.16	547.97
1984 11 18 12	36288.00	33.44	106.80	0.00	7.70	7.70	1005.20
1984 11 19 12	36288.00	0.38	139.11	0.00	5.97	5.97	836.95
1984 11 20 12	35966.81	0.00	311.96	0.00	4.21	4.21	640.98
1984 11 21 12	35942.40	0.00	313.61	0.00	1.57	1.57	477.45
1984 11 22 12	35942.40	0.00	315.53	0.00	1.64	1.64	444.44
1984 11 23 12	35942.40	0.00	291.13	0.00	4.67	4.67	506.04
1984 11 24 12	35942.40	3.60	228.69	0.00	5.85	5.85	573.37
1984 11 25 12	35596.80	9.73	158.74	0.00	6.48	6.48	855.17
1984 11 26 12	35596.80	13.05	171.67	0.00	11.94	11.94	1311.62
1984 11 27 12	35596.80	20.26	209.76	0.00	9.85	9.85	1088.85
1984 11 28 12	35596.80	0.31	301.30	0.00	3.48	3.48	499.59
1984 11 29 12	35596.80	0.00	292.32	0.00	5.74	5.74	715.24
1984 11 30 12	35595.75	0.00	295.49	0.00	8.45	8.45	826.70
1984 12 01 12	35251.20	0.03	305.62	0.00	9.54	9.54	791.23
1984 12 02 12	35251.20	0.00	282.57	0.00	10.44	10.44	959.70
1984 12 03 12	35251.20	0.00	307.41	0.00	2.90	2.90	470.28
1984 12 04 12	35251.20	3.30	84.79	0.00	-0.15	-0.15	428.94
1984 12 05 12	35251.20	19.50	100.66	0.00	-1.60	-1.60	498.51
1984 12 06 12	35251.20	0.09	311.98	0.00	-2.42	-2.42	397.48
1984 12 07 12	35251.20	0.00	304.33	0.00	-1.07	-1.07	393.17
1984 12 08 12	35250.15	0.00	290.74	0.00	4.16	4.16	661.08
1984 12 09 12	34930.01	0.00	283.39	0.00	9.87	9.87	1048.65
1984 12 10 12	34905.60	0.00	297.31	0.00	10.72	10.72	1016.80
1984 12 11 12	34905.60	0.00	290.39	0.00	10.80	10.80	1057.58
1984 12 12 12	34905.60	0.31	235.25	0.00	16.18	16.18	1618.68
1984 12 13 12	34905.60	22.00	124.54	0.00	16.12	16.12	1682.29
1984 12 14 12	34905.60	5.76	198.77	0.00	16.81	16.81	1711.90
1984 12 15 12	34905.60	3.08	250.45	0.00	17.96	17.96	1776.60
1984 12 16 12	34905.60	7.91	261.42	0.00	15.30	15.30	1476.15
1984 12 17 12	34905.60	9.07	153.62	0.00	13.79	13.79	1414.97
1984 12 18 12	34905.60	27.13	94.53	0.00	12.89	12.89	1401.55
1984 12 19 12	34905.60	6.45	119.20	0.00	12.25	12.25	1326.90
1984 12 20 12	34905.60	6.45	225.28	0.00	14.32	14.32	1497.07
1984 12 21 12	34905.60	7.90	172.06	0.00	16.10	16.10	1654.44
1984 12 22 12	34905.60	0.05	301.63	0.00	7.49	7.49	682.82
1984 12 23 12	34905.60	0.00	295.53	0.00	6.48	6.48	706.99
1984 12 24 12	34905.60	1.00	238.50	0.00	12.99	12.99	1335.72
1984 12 25 12	34905.60	0.31	279.23	0.00	2.36	2.36	564.49
1984 12 26 12	34905.60	0.38	255.55	0.00	4.88	4.88	661.01
1984 12 27 12	34905.60	1.55	146.52	0.00	11.95	11.95	1233.13
1984 12 28 12	34905.60	1.31	183.12	0.00	17.35	17.35	1792.95
1984 12 29 12	34905.60	1.83	211.32	0.00	18.34	18.34	1848.20
1984 12 30 12	34905.60	15.99	127.77	0.00	16.67	16.67	1704.34
1984 12 31 12	35010.57	19.09	161.82	0.00	14.04	14.04	1479.76
1985 01 01 12	35115.54	2.90	220.64	0.00	4.03	4.03	780.68
1985 01 02 12	35251.20	1.94	125.39	0.00	-3.07	-3.07	416.15
1985 01 03 12	35251.20	0.00	108.17	0.00	-2.97	-2.97	350.73
1985 01 04 12	35251.20	0.00	242.41	0.00	-2.60	-2.60	356.26
1985 01 05 12	35251.20	0.00	277.98	0.00	-0.56	-0.56	486.21
1985 01 06 12	35251.20	0.00	278.40	0.00	0.84	0.84	509.48
1985 01 07 12	35251.20	0.00	277.57	0.00	2.94	2.94	577.77
1985 01 08 12	35251.20	0.00	266.59	0.00	3.22	3.22	573.47
1985 01 09 12	35275.61	6.64	139.35	0.00	0.72	0.72	562.77
1985 01 10 12	35596.80	6.96	275.41	0.00	2.29	2.29	627.13
1985 01 11 12	35596.80	0.00	264.09	0.00	-1.28	-1.28	440.31
1985 01 12 12	35596.80	0.00	278.08	0.00	-6.87	-6.87	238.52
1985 01 13 12	35596.80	0.00	150.39	0.00	-4.53	-4.53	282.07
1985 01 14 12	35596.80	0.00	293.56	0.00	-0.54	-0.54	436.91
1985 01 15 12	35806.74	0.00	292.31	0.00	-2.79	-2.79	361.82
1985 01 16 12	35942.40	7.54	87.58	0.00	-0.54	-0.54	502.27
1985 01 17 12	35942.40	0.36	288.33	0.00	-0.09	-0.09	500.62
1985 01 18 12	35942.40	0.31	228.41	0.00	2.79	2.79	551.81
1985 01 19 12	35942.40	0.29	294.27	0.00	5.29	5.29	581.62
1985 01 20 12	36286.95	0.58	311.74	0.00	-9.65	-9.65	215.07
1985 01 21 12	36288.00	0.00	262.04	0.00	-10.24	-10.24	175.34
1985 01 22 12	36288.00	0.00	294.69	0.00	-3.83	-3.83	292.09
1985 01 23 12	36288.00	0.00	301.78	0.00	0.83	0.83	404.21
1985 01 24 12	36497.94	0.00	304.04	0.00	1.95	1.95	485.77
1985 01 25 12	36633.60	0.00	304.70	0.00	3.13	3.13	501.80
1985 01 26 12	36633.60	1.63	303.58	0.00	-4.03	-4.03	276.86
1985 01 27 12	36633.60	20.13	118.29	0.00	-2.10	-2.10	453.87
1985 01 28 12	36978.15	1.56	225.45	0.00	-0.61	-0.61	506.09
1985 01 29 12	36979.20	0.32	198.76	0.00	0.71	0.71	529.25
1985 01 30 12	36979.20	4.01	204.02	0.00	5.36	5.36	769.76
1985 01 31 12	36979.20	6.55	83.68	0.00	-3.71	-3.71	440.49
1985 02 01 12	37324.80	5.06	140.26	0.00	-9.78	-9.78	246.50
1985 02 02 12	37324.80	1.08	287.38	0.00	-7.57	-7.57	270.72
1985 02 03 12	37324.80	2.59	94.15	0.00	-7.71	-7.71	263.84
1985 02 04 12	37669.35	2.57	134.23	0.00	-5.80	-5.80	323.19
1985 02 05 12	37670.40	1.47	285.31	0.00	-1.63	-1.63	476.57
1985 02 06 12	37670.40	0.00	344.33	0.00	-2.69	-2.69	383.69
1985 02 07 12	37670.40	0.00	347.53	0.00	-2.31	-2.31	330.66
1985 02 08 12	38016.00	0.29	328.06	0.00	-3.03	-3.03	315.60
1985 02 09 12	38016.00	0.00	210.48	0.00	0.90	0.90	560.67
1985 02 10 12	38016.00	3.79	227.41	0.00	7.61	7.61	945.22
1985 02 11 12	38361.60	0.43	309.04	0.00	-0.36	-0.36	472.68
1985 02 12 12	38361.60	0.00	360.30	0.00	-1.47	-1.47	312.01
1985 02 13 12	38361.60	0.00	295.32	0.00	3.25	3.25	419.02
1985 02 14 12	38707.20	0.00	344.44	0.00	2.92	2.92	454.08
1985 02 15 12	38707.20	1.01	365.35	0.00	2.41	2.41	450.37
1985 02 16 12	38707.20	0.14	359.02	0.00	3.90	3.90	546.77
1985 02 17 12	39052.80	0.16	330.04	0.00	9.55	9.55	778.68
1985 02 18 12	39052.80	2.94	124.60	0.00	7.75	7.75	809.94
1985 02 19 12	39052.80	6.95	98.11	0.00	6.59	6.59	888.02
1985 02 20 12	39398.40	0.06	292.55	0.00	8.35	8.35	992.87
1985 02 21 12	39398.40	6.75	257.79	0.00	14.71	14.71	1406.12
1985 02 22 12	39608.34	23.85	201.33	0.00	16.92	16.92	1728.33
1985 02 23 12	39744.00	46.72	163.29	0.00	16.77	16.77	1804.21
1985 02 24 12	39744.00	1.93	369.65	0.00	11.31	11.31	1200.83
1985 02 25 12	40089.60	0.00	374.25	0.00	8.44	8.44	850.56
1985 02 26 12	40089.60	0.00	364.47	0.00	10.28	10.28	950.43
1985 02 27 12	40089.60	1.84	340.57	0.00	8.39	8.39	842.18
1985 02 28 12	40435.20	0.00	372.73	0.00	6.88	6.88	739.57
1985 03 01 12	40435.20	6.85	358.61	0.00	10.12	10.12	1106.53
1985 03 02 12	40435.20	0.07	374.00	0.00	13.68	13.68	1283.79
1985 03 03 12	40780.80	0.23	255.87	0.00	15.43	15.43	1523.58
1985 03 04 12	40780.80	9.45	363.63	0.00	14.43	14.43	1405.11
1985 03 05 12	41126.40	0.05	424.56	0.00	5.03	5.03	507.88
1985 03 06 12	41126.40	0.00	377.15	0.00	5.30	5.30	578.20
1985 03 07 12	41126.40	0.00	334.68	0.00	10.91	10.91	956.68
1985 03 08 12	41472.00	0.07	358.87	0.00	18.55	18.55	1755.82
1985 03 09 12	41472.00	0.04	210.01	0.00	18.25	18.25	1622.18
1985 03 10 12	41472.00	0.06	401.91	0.00	15.38	15.38	1412.43
1985 03 11 12	41817.60	0.05	360.66	0.00	19.01	19.01	1770.59
1985 03 12 12	41817.60	3.90	199.22	0.00	12.42	12.42	1067.64
1985 03 13 12	42163.20	13.34	162.69	0.00	10.44	10.44	1080.22
1985 03 14 12	42163.20	22.09	386.30	0.00	9.71	9.71	986.29
1985 03 15 12	42163.20	0.00	424.05	0.00	8.61	8.61	725.47
1985 03 16 12	42508.80	0.09	257.89	0.00	10.49	10.49	844.43
1985 03 17 12	42508.80	0.03	444.18	0.00	10.90	10.90	839.68
1985 03 18 12	42508.80	0.00	449.03	0.00	10.50	10.50	636.89
1985 03 19 12	42854.40	0.42	433.71	0.00	12.30	12.30	886.89
1985 03 20 12	42854.40	48.27	142.67	0.00	11.49	11.49	1190.50
1985 03 21 12	43200.00	15.46	148.93	0.00	8.43	8.43	1016.93
1985 03 22 12	43200.00	1.92	385.07	0.00	10.32	10.32	1077.40
1985 03 23 12	43200.00	3.74	401.50	0.00	11.83	11.83	1110.28
1985 03 24 12	43545.60	0.00	449.69	0.00	12.61	12.61	879.42
1985 03 25 12	43545.60	0.00	453.72	0.00	12.25	12.25	871.55
1985 03 26 12	43891.20	0.08	427.84	0.00	13.88	13.88	1122.96
1985 03 27 12	43891.20	9.77	406.85	0.00	18.18	18.18	1734.22
1985 03 28 12	43891.20	0.01	379.37	0.00	21.42	21.42	2181.82
1985 03 29 12	44236.80	15.05	224.83	0.00	21.49	21.49	2231.64
1985 03 30 12	44236.80	41.19	244.75	0.00	18.52	18.52	1943.09
1985 03 31 12	44236.80	5.85	465.88	0.00	7.73	7.73	789.73
1985 04 01 12	44582.40	0.05	453.30	0.00	9.29	9.29	714.42
1985 04 02 12	44582.40	0.00	484.04	0.00	10.24	10.24	779.69
1985 04 03 12	44928.00	0.00	482.88	0.00	15.28	15.28	1191.44
1985 04 04 12	44928.00	1.22	455.38	0.00	17.01	17.01	1546.95
1985 04 05 12	44928.00	4.15	404.15	0.00	15.66	15.66	1500.54
1985 04 06 12	45273.60	0.00	291.62	0.00	10.74	10.74	825.12
1985 04 07 12	45273.60	0.00	374.92	0.00	10.97	10.97	819.01
1985 04 08 12	45273.60	0.00	495.86	0.00	8.98	8.98	641.35
1985 04 09 12	45619.20	0.00	333.76	0.00	8.34	8.34	659.11
1985 04 10 12	45619.20	1.93	350.84	0.00	13.31	13.31	1067.99
1985 04 11 12	45964.80	4.91	272.98	0.00	13.58	13.58	1316.07
1985 04 12 12	45964.80	0.10	338.35	0.00	15.43	15.43	1319.33
1985 04 13 12	45964.80	6.10	269.16	0.00	14.45	14.45	1319.34
1985 04 14 12	46310.40	3.41	408.85	0.00	16.35	16.35	1352.11
1985 04 15 12	46310.40	0.00	495.78	0.00	16.88	16.88	1174.01
1985 04 16 12	46310.40	0.00	495.31	0.00	15.97	15.97	1206.53
1985 04 17 12	46656.00	0.00	497.92	0.00	17.03	17.03	1387.56
1985 04 18 12	46656.00	0.00	491.80	0.00	19.51	19.51	1671.13
1985 04 19 12	46791.66	0.00	492.13	0.00	19.86	19.86	1720.31
1985 04 20 12	47001.60	5.50	423.50	0.00	20.25	20.25	1935.90
1985 04 21 12	47001.60	4.50	337.44	0.00	20.25	20.25	1975.07
1985 04 22 12	47347.20	53.68	217.21	0.00	19.38	19.38	2002.60
1985 04 23 12	47347.20	19.66	427.41	0.00	21.31	21.31	2163.96
1985 04 24 12	47347.20	2.59	506.55	0.00	16.92	16.92	1360.91
1985 04 25 12	47692.80	0.00	493.28	0.00	17.21	17.21	1350.83
1985 04 26 12	47692.80	31.47	249.03	0.00	18.92	18.92	1896.48
1985 04 27 12	47692.80	19.15	296.98	0.00	18.20	18.20	1921.38
1985 04 28 12	48038.40	0.50	383.67	0.00	20.67	20.67	1969.20
1985 04 29 12	48038.40	1.67	319.28	0.00	21.36	21.36	2005.17
1985 04 30 12	48038.40	5.71	351.02	0.00	21.62	21.62	2096.30
1985 05 01 12	48384.00	1.89	402.04	0.00	19.68	19.68	1774.20
1985 05 02 12	48384.00	0.44	409.55	0.00	16.07	16.07	1518.44
1985 05 03 12	48384.00	0.00	499.80	0.00	16.19	16.19	1320.94
1985 05 04 12	48705.19	0.00	502.77	0.00	15.01	15.01	1137.72
1985 05 05 12	48729.60	0.00	485.46	0.00	16.63	16.63	1450.39
1985 05 06 12	48729.60	0.35	483.11	0.00	19.17	19.17	1600.95
1985 05 07 12	48730.65	1.67	342.25	0.00	20.87	20.87	1851.50
1985 05 08 12	49075.20	0.54	485.20	0.00	20.08	20.08	1780.84
1985 05 09 12	49075.20	0.00	496.88	0.00	18.17	18.17	1542.82
1985 05 10 12	49075.20	0.05	473.57	0.00	19.33	19.33	1741.58
1985 05 11 12	49420.80	0.52	335.26	0.00	21.94	21.94	2192.55
1985 05 12 12	49420.80	0.14	455.47	0.00	23.58	23.58	2450.44
1985 05 13 12	49420.80	11.63	333.23	0.00	23.94	23.94	2453.06
1985 05 14 12	49421.85	0.88	480.57	0.00	20.38	20.38	1864.86
1985 05 15 12	49766.40	0.00	498.24	0.00	17.04	17.04	1290.30
1985 05 16 12	49766.40	0.00	492.54	0.00	19.38	19.38	1485.77
1985 05 17 12	49766.40	0.04	458.22	0.00	16.76	16.76	1395.49
1985 05 18 12	49902.06	0.01	309.74	0.00	15.83	15.83	1373.89
1985 05 19 12	50112.00	0.00	466.31	0.00	17.92	17.92	1514.28
1985 05 20 12	50112.00	4.94	384.32	0.00	20.34	20.34	1919.84
1985 05 21 12	50112.00	25.46	234.21	0.00	20.05	20.05	2019.84
1985 05 22 12	50113.05	6.76	411.05	0.00	18.03	18.03	1775.55
1985 05 23 12	50457.60	0.16	452.56	0.00	18.92	18.92	1668.03
1985 05 24 12	50457.60	0.00	492.02	0.00	20.05	20.05	1546.05
1985 05 25 12	50457.60	0.00	477.94	0.00	21.74	21.74	1719.42
1985 05 26 12	50457.60	0.00	491.88	0.00	22.26	22.26	1966.02
1985 05 27 12	50593.26	22.99	314.75	0.00	21.49	21.49	2083.86
1985 05 28 12	50803.20	3.04	335.95	0.00	22.15	22.15	2202.18
1985 05 29 12	50803.20	1.68	475.01	0.00	23.83	23.83	2535.38
1985 05 30 12	50803.20	7.63	409.89	0.00	24.49	24.49	2600.81
1985 05 31 12	50803.20	0.00	450.64	0.00	25.42	25.42	2655.17
1985 06 01 12	50803.20	0.00	422.87	0.00	26.47	26.47	2682.52
1985 06 02 12	51124.39	0.00	510.48	0.00	24.95	24.95	2416.31
1985 06 03 12	51148.80	0.00	517.33	0.00	24.73	24.73	2427.58
1985 06 04 12	51148.80	0.00	455.57	0.00	26.01	26.01	2696.21
1985 06 05 12	51148.80	5.60	311.73	0.00	24.34	24.34	2467.33
1985 06 06 12	51148.80	25.29	386.78	0.00	24.37	24.37	2475.71
1985 06 07 12	51148.80	0.70	523.97	0.00	22.77	22.77	2148.83
1985 06 08 12	51148.80	0.00	530.24	0.00	24.62	24.62	2378.70
1985 06 09 12	51148.80	1.00	486.71	0.00	25.87	25.87	2469.36
1985 06 10 12	51284.46	9.92	346.98	0.00	26.59	26.59	2678.50
1985 06 11 12	51494.40	2.65	394.16	0.00	24.51	24.51	2450.00
1985 06 12 12	51494.40	0.06	503.34	0.00	19.47	19.47	1619.87
1985 06 13 12	51494.40	0.00	541.39	0.00	16.06	16.06	1212.97
1985 06 14 12	51494.40	0.16	534.10	0.00	19.37	19.37	1487.94
1985 06 15 12	51494.40	2.00	516.24	0.00	22.72	22.72	2074.63
1985 06 16 12	51494.40	0.00	510.63	0.00	26.23	26.23	2515.09
1985 06 17 12	51494.40	5.79	379.44	0.00	26.76	26.76	2741.17
1985 06 18 12	51494.40	35.09	464.10	0.00	25.41	25.41	2464.68
1985 06 19 12	51494.40	0.00	538.06	0.00	20.23	20.23	1546.16
1985 06 20 12	51494.40	0.00	532.26	0.00	21.24	21.24	1599.69
1985 06 21 12	51494.40	2.59	407.87	0.00	22.05	22.05	2140.15
1985 06 22 12	51494.40	37.19	318.70	0.00	23.16	23.16	2463.59
1985 06 23 12	51494.40	3.55	506.15	0.00	24.36	24.36	2313.80
1985 06 24 12	51494.40	0.00	507.42	0.00	25.51	25.51	2413.58
1985 06 25 12	51494.40	0.00	484.66	0.00	24.88	24.88	2325.23
1985 06 26 12	51494.40	0.00	517.86	0.00	25.71	25.71	2443.54
1985 06 27 12	51494.40	0.00	511.91	0.00	25.23	25.23	2258.47
1985 06 28 12	51494.40	0.00	543.29	0.00	19.79	19.79	1633.78
1985 06 29 12	51494.40	0.00	540.06	0.00	20.37	20.37	1496.36
1985 06 30 12	51494.40	0.29	486.44	0.00	23.67	23.67	1770.50
1985 07 01 12	51494.40	1.70	437.55	0.00	24.07	24.07	1997.88
1985 07 02 12	51469.99	1.66	347.58	0.00	24.70	24.70	2192.82
1985 07 03 12	51149.85	10.92	464.83	0.00	24.36	24.36	2293.69
1985 07 04 12	51148.80	0.37	557.85	0.00	23.46	23.46	2174.76
1985 07 05 12	51148.80	0.00	555.07	0.00	24.14	24.14	2315.52
1985 07 06 12	51148.80	0.00	545.43	0.00	25.20	25.20	2082.17
1985 07 07 12	51148.80	0.00	310.60	0.00	23.40	23.40	2005.77
1985 07 08 12	51148.80	2.79	478.83	0.00	25.04	25.04	2406.44
1985 07 09 12	51148.80	0.00	550.10	0.00	25.80	25.80	2420.39
1985 07 10 12	51148.80	0.12	550.24	0.00	27.11	27.11	2545.09
1985 07 11 12	50804.25	16.76	549.14	0.00	28.54	28.54	2519.18
1985 07 12 12	50803.20	0.07	554.45	0.00	27.93	27.93	2408.85
1985 07 13 12	50803.20	0.00	553.68	0.00	26.79	26.79	2426.88
1985 07 14 12	50803.20	1.67	538.58	0.00	25.93	25.93	2425.47
1985 07 15 12	50803.20	5.31	413.14	0.00	26.28	26.28	2542.83
1985 07 16 12	50803.20	7.79	327.76	0.00	27.39	27.39	2434.81
1985 07 17 12	50457.60	7.49	414.38	0.00	25.61	25.61	2377.12
1985 07 18 12	50457.60	0.00	558.73	0.00	24.97	24.97	2156.02
1985 07 19 12	50457.60	0.00	549.51	0.00	25.83	25.83	2232.20
1985 07 20 12	50457.60	8.88	467.72	0.00	26.68	26.68	2571.85
1985 07 21 12	50433.19	9.29	345.44	0.00	24.87	24.87	2416.20
1985 07 22 12	50112.00	7.59	360.83	0.00	24.69	24.69	2421.43
1985 07 23 12	50112.00	0.27	362.17	0.00	25.08	25.08	2415.27
1985 07 24 12	50112.00	0.01	452.94	0.00	25.91	25.91	2531.40
1985 07 25 12	50112.00	7.68	412.04	0.00	26.88	26.88	2691.04
1985 07 26 12	49766.40	9.60	432.23	0.00	27.03	27.03	2675.97
1985 07 27 12	49766.40	0.12	494.20	0.00	25.37	25.37	2259.26
1985 07 28 12	49766.40	0.04	525.82	0.00	25.78	25.78	2219.72
1985 07 29 12	49766.40	0.02	524.53	0.00	26.31	26.31	2382.54
1985 07 30 12	49420.80	3.33	438.32	0.00	26.49	26.49	2584.29
1985 07 31 12	49420.80	7.86	540.45	0.00	27.16	27.16	2510.06
1985 08 01 12	49420.80	0.00	536.70	0.00	27.74	27.74	2399.38
1985 08 02 12	49210.86	0.00	527.59	0.00	27.52	27.52	2618.84
1985 08 03 12	49075.20	0.00	539.85	0.00	25.32	25.32	2459.25
1985 08 04 12	49075.20	0.60	362.21	0.00	25.88	25.88	2525.60
1985 08 05 12	49075.20	14.75	385.89	0.00	26.87	26.87	2745.17
1985 08 06 12	48729.60	9.48	300.04	0.00	26.49	26.49	2718.91
1985 08 07 12	48729.60	1.94	445.60	0.00	26.28	26.28	2541.23
1985 08 08 12	48729.60	1.78	512.62	0.00	26.91	26.91	2406.39
1985 08 09 12	48384.00	0.00	523.87	0.00	27.58	27.58	2669.35
1985 08 10 12	48384.00	0.00	527.00	0.00	27.46	27.46	2502.97
1985 08 11 12	48384.00	0.00	466.73	0.00	28.06	28.06	2416.40
1985 08 12 12	48038.40	0.00	448.50	0.00	27.47	27.47	2558.53
1985 08 13 12	48038.40	0.22	508.09	0.00	27.02	27.02	2510.48
1985 08 14 12	48038.40	3.16	407.17	0.00	25.91	25.91	2459.85
1985 08 15 12	47692.80	2.84	363.16	0.00	26.02	26.02	2513.54
1985 08 16 12	47692.80	1.11	453.90	0.00	24.40	24.40	2368.68
1985 08 17 12	47692.80	1.93	344.55	0.00	25.20	25.20	2468.05
1985 08 18 12	47347.20	1.44	363.57	0.00	27.32	27.32	2607.28
1985 08 19 12	47347.20	4.52	382.86	0.00	27.19	27.19	2526.95
1985 08 20 12	47347.20	1.32	396.58	0.00	27.67	27.67	2651.51
1985 08 21 12	47001.60	0.00	512.53	0.00	26.78	26.78	2507.94
1985 08 22 12	47001.60	0.17	392.66	0.00	26.19	26.19	2384.17
1985 08 23 12	47001.60	0.13	435.72	0.00	26.96	26.96	2444.88
1985 08 24 12	46656.00	3.46	423.86	0.00	27.47	27.47	2570.97
1985 08 25 12	46656.00	0.00	528.28	0.00	24.30	24.30	1883.00
1985 08 26 12	46656.00	0.00	509.28	0.00	21.08	21.08	1477.80
1985 08 27 12	46310.40	0.00	529.51	0.00	22.17	22.17	1704.05
1985 08 28 12	46310.40	0.00	517.83	0.00	23.59	23.59	2068.71
1985 08 29 12	46285.99	0.00	522.54	0.00	24.95	24.95	2136.71
1985 08 30 12	45964.80	0.00	522.80	0.00	25.74	25.74	2191.38
1985 08 31 12	45964.80	0.00	522.39	0.00	27.98	27.98	2076.43
1985 09 01 12	45619.20	0.10	512.57	0.00	29.41	29.41	2253.40
1985 09 02 12	45619.20	0.00	511.98	0.00	26.44	26.44	2284.89
1985 09 03 12	45619.20	6.93	148.89	0.00	22.31	22.31	2336.77
1985 09 04 12	45273.60	4.58	357.28	0.00	24.25	24.25	2509.71
1985 09 05 12	45273.60	1.90	427.35	0.00	25.82	25.82	2518.11
1985 09 06 12	45273.60	2.09	416.12	0.00	26.12	26.12	2616.55
1985 09 07 12	44928.00	0.09	387.75	0.00	26.88	26.88	2602.31
1985 09 08 12	44928.00	6.97	323.40	0.00	26.30	26.30	2569.85
1985 09 09 12	44582.40	11.95	327.25	0.00	25.73	25.73	2547.35
1985 09 10 12	44582.40	1.20	415.29	0.00	24.55	24.55	2306.60
1985 09 11 12	44582.40	0.98	306.54	0.00	23.59	23.59	2278.46
1985 09 12 12	44236.80	7.67	255.22	0.00	23.16	23.16	2352.36
1985 09 13 12	44236.80	11.68	232.32	0.00	21.38	21.38	2120.21
1985 09 14 12	43892.25	2.70	396.61	0.00	16.88	16.88	1520.76
1985 09 15 12	43891.20	0.00	220.33	0.00	17.65	17.65	1691.65
1985 09 16 12	43891.20	0.00	337.84	0.00	18.92	18.92	1636.66
1985 09 17 12	43545.60	0.00	332.26	0.00	21.44	21.44	1840.72
1985 09 18 12	43545.60	0.00	300.39	0.00	23.38	23.38	2169.48
1985 09 19 12	43545.60	0.00	449.36	0.00	23.60	23.60	2030.94
1985 09 20 12	43200.00	0.00	452.72	0.00	22.43	22.43	1820.00
1985 09 21 12	43200.00	0.09	425.91	0.00	22.68	22.68	1784.00
1985 09 22 12	42854.40	0.06	466.32	0.00	24.26	24.26	2017.76
1985 09 23 12	42854.40	1.10	467.34	0.00	21.66	21.66	1872.63
1985 09 24 12	42854.40	0.59	495.62	0.00	14.00	14.00	1008.86
1985 09 25 12	42508.80	9.53	277.30	0.00	15.69	15.69	1357.82
1985 09 26 12	42508.80	2.81	489.43	0.00	13.70	13.70	1124.16
1985 09 27 12	42507.75	0.00	482.19	0.00	13.81	13.81	839.92
1985 09 28 12	42163.20	0.33	456.86	0.00	16.69	16.69	1042.35
1985 09 29 12	42163.20	18.59	180.11	0.00	16.30	16.30	1521.12
1985 09 30 12	41817.60	2.74	463.83	0.00	13.21	13.21	1261.55
1985 10 01 12	41817.60	0.00	434.09	0.00	9.64	9.64	768.11
1985 10 02 12	41817.60	0.27	410.19	0.00	11.45	11.45	741.67
1985 10 03 12	41472.00	0.32	451.71	0.00	15.43	15.43	895.33
1985 10 04 12	41472.00	0.00	447.75	0.00	16.55	16.55	1081.32
1985 10 05 12	41126.40	0.00	464.23	0.00	11.38	11.38	742.56
1985 10 06 12	41126.40	0.00	456.27	0.00	12.06	12.06	671.29
1985 10 07 12	41126.40	0.00	433.77	0.00	14.39	14.39	887.02
1985 10 08 12	40780.80	0.00	415.93	0.00	18.74	18.74	1493.72
1985 10 09 12	40780.80	0.00	408.21	0.00	21.60	21.60	1794.90
1985 10 10 12	40780.80	0.29	262.79	0.00	22.19	22.19	2016.63
1985 10 11 12	40435.20	0.27	380.28	0.00	22.64	22.64	2082.17
1985 10 12 12	40435.20	0.14	275.59	0.00	22.67	22.67	1960.55
1985 10 13 12	40114.01	4.96	277.03	0.00	23.18	23.18	2119.78
1985 10 14 12	40089.60	13.56	201.31	0.00	22.49	22.49	2186.51
1985 10 15 12	40089.60	3.95	401.22	0.00	19.66	19.66	1734.19
1985 10 16 12	39744.00	1.64	405.01	0.00	16.26	16.26	1259.59
1985 10 17 12	39744.00	0.00	327.92	0.00	19.24	19.24	1624.06
1985 10 18 12	39744.00	38.86	187.99	0.00	21.25	21.25	2208.41
1985 10 19 12	39398.40	11.98	270.09	0.00	21.77	21.77	2141.27
1985 10 20 12	39398.40	0.19	259.42	0.00	20.55	20.55	1862.06
1985 10 21 12	39398.40	0.02	363.66	0.00	19.72	19.72	1675.42
1985 10 22 12	39052.80	0.06	324.13	0.00	20.87	20.87	1819.02
1985 10 23 12	39052.80	0.48	363.43	0.00	21.21	21.21	2054.49
1985 10 24 12	39052.80	1.17	307.23	0.00	23.26	23.26	2186.75
1985 10 25 12	38707.20	0.00	373.09	0.00	23.42	23.42	1835.92
