  36.42
 200.00
3735755283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 23 12	50800.33	12.77	441.53	0.00	16.45	16.45	1396.56
1987 05 24 12	50847.66	3.52	518.08	0.00	17.02	17.02	1333.58
1987 05 25 12	50919.06	0.34	551.88	0.00	17.42	17.42	1002.91
1987 05 26 12	51043.70	0.04	490.27	0.00	18.05	18.05	964.56
1987 05 27 12	51113.86	0.53	578.02	0.00	16.28	16.28	781.27
1987 05 28 12	51151.53	1.56	372.07	0.00	15.64	15.64	741.93
1987 05 29 12	51213.13	0.02	567.53	0.00	16.40	16.40	925.70
1987 05 30 12	51285.68	0.00	555.33	0.00	18.01	18.01	1021.20
1987 05 31 12	51368.11	0.06	564.49	0.00	19.14	19.14	1007.46
1987 06 01 12	51444.86	0.00	562.20	0.00	20.68	20.68	1086.27
1987 06 02 12	51484.05	0.72	554.24	0.00	22.67	22.67	1228.58
1987 06 03 12	51523.21	2.61	507.21	0.00	20.04	20.04	1522.09
1987 06 04 12	51558.73	0.07	549.64	0.00	16.70	16.70	1276.81
1987 06 05 12	51610.25	0.00	562.20	0.00	18.82	18.82	1300.72
1987 06 06 12	51686.27	0.00	556.17	0.00	19.97	19.97	1387.31
1987 06 07 12	51734.90	2.83	516.96	0.00	20.56	20.56	1515.31
1987 06 08 12	51773.23	7.77	431.63	0.00	20.04	20.04	1592.61
1987 06 09 12	51805.06	4.71	444.01	0.00	19.23	19.23	1626.59
1987 06 10 12	51832.38	1.22	535.32	0.00	19.99	19.99	1680.84
1987 06 11 12	51855.19	0.05	556.15	0.00	22.89	22.89	1567.47
1987 06 12 12	51884.46	0.51	549.97	0.00	23.85	23.85	1528.42
1987 06 13 12	51904.33	2.94	548.58	0.00	25.01	25.01	1486.47
1987 06 14 12	51938.81	0.17	553.32	0.00	25.80	25.80	1174.50
1987 06 15 12	51955.86	1.70	532.12	0.00	25.77	25.77	1343.22
1987 06 16 12	51976.88	2.28	555.37	0.00	25.96	25.96	1312.19
1987 06 17 12	51976.88	0.00	565.93	0.00	26.17	26.17	1009.45
1987 06 18 12	52003.10	0.00	561.97	0.00	25.67	25.67	955.10
1987 06 19 12	52003.10	1.10	530.37	0.00	24.01	24.01	1588.20
1987 06 20 12	52031.88	0.35	545.79	0.00	23.47	23.47	1568.03
1987 06 21 12	52031.88	0.62	524.14	0.00	24.15	24.15	1165.49
1987 06 22 12	52031.88	1.02	566.00	0.00	24.36	24.36	1013.83
1987 06 23 12	52031.88	0.00	555.99	0.00	25.37	25.37	1186.04
1987 06 24 12	52003.10	4.23	522.14	0.00	25.50	25.50	1935.52
1987 06 25 12	52003.10	12.66	523.27	0.00	25.25	25.25	1771.88
1987 06 26 12	51976.88	4.13	522.32	0.00	22.75	22.75	1853.65
1987 06 27 12	51955.86	0.25	543.36	0.00	23.43	23.43	1645.99
1987 06 28 12	51938.81	0.27	528.96	0.00	23.86	23.86	1685.63
1987 06 29 12	51922.30	5.02	468.45	0.00	24.10	24.10	1584.70
1987 06 30 12	51904.33	4.64	523.27	0.00	20.58	20.58	1553.07
1987 07 01 12	51868.81	1.31	546.23	0.00	22.95	22.95	1791.22
1987 07 02 12	51852.32	0.00	572.44	0.00	26.25	26.25	1239.52
1987 07 03 12	51817.79	1.03	568.19	0.00	25.25	25.25	1619.58
1987 07 04 12	51790.46	0.00	576.54	0.00	26.14	26.14	935.88
1987 07 05 12	51754.92	0.00	580.71	0.00	25.40	25.40	778.19
1987 07 06 12	51713.71	0.00	576.11	0.00	26.49	26.49	987.66
1987 07 07 12	51631.28	0.25	576.71	0.00	26.23	26.23	934.80
1987 07 08 12	51593.21	0.27	564.67	0.00	25.44	25.44	1306.48
1987 07 09 12	51538.86	0.05	562.20	0.00	25.54	25.54	1683.47
1987 07 10 12	51494.26	0.05	565.56	0.00	26.56	26.56	1247.95
1987 07 11 12	51459.46	0.00	552.60	0.00	26.42	26.42	1171.08
1987 07 12 12	51409.32	3.15	560.24	0.00	25.54	25.54	1180.27
1987 07 13 12	51311.90	1.02	507.68	0.00	20.08	20.08	1458.84
1987 07 14 12	51247.61	0.90	545.44	0.00	20.41	20.41	1546.16
1987 07 15 12	51177.61	0.51	549.01	0.00	24.86	24.86	1553.75
1987 07 16 12	51138.45	0.11	536.84	0.00	24.88	24.88	1519.14
1987 07 17 12	51082.03	0.11	557.71	0.00	22.94	22.94	1630.52
1987 07 18 12	50995.07	0.00	569.90	0.00	23.56	23.56	899.20
1987 07 19 12	50885.50	0.00	565.67	0.00	23.84	23.84	995.65
1987 07 20 12	50805.93	0.00	555.13	0.00	25.20	25.20	1474.99
1987 07 21 12	50768.26	0.24	502.32	0.00	24.66	24.66	1656.15
1987 07 22 12	50676.91	2.81	513.88	0.00	24.31	24.31	1619.60
1987 07 23 12	50556.41	0.01	546.39	0.00	26.29	26.29	1714.68
1987 07 24 12	50472.79	5.99	550.42	0.00	26.50	26.50	1898.56
1987 07 25 12	50435.39	0.00	551.16	0.00	25.50	25.50	1719.67
1987 07 26 12	50331.32	0.00	553.45	0.00	24.65	24.65	1589.14
1987 07 27 12	50194.30	0.00	554.06	0.00	24.32	24.32	1595.52
1987 07 28 12	50112.00	0.00	552.52	0.00	24.75	24.75	1722.66
1987 07 29 12	50062.46	0.00	551.87	0.00	25.76	25.76	1820.98
1987 07 30 12	49903.28	0.00	552.02	0.00	25.73	25.73	1638.74
1987 07 31 12	49781.59	0.05	550.22	0.00	26.50	26.50	1641.18
1987 08 01 12	49763.53	0.01	550.47	0.00	27.37	27.37	1550.48
1987 08 02 12	49640.11	3.59	532.00	0.00	28.00	28.00	1600.31
1987 08 03 12	49465.27	1.00	510.57	0.00	27.76	27.76	1565.70
1987 08 04 12	49420.80	1.99	493.50	0.00	26.83	26.83	1716.86
1987 08 05 12	49335.72	0.26	530.48	0.00	25.32	25.32	1751.64
1987 08 06 12	49157.50	0.08	550.14	0.00	26.63	26.63	1512.00
1987 08 07 12	49075.20	5.73	422.13	0.00	26.34	26.34	1574.52
1987 08 08 12	49008.43	0.01	526.09	0.00	26.22	26.22	1631.25
1987 08 09 12	48811.90	14.08	440.07	0.00	24.61	24.61	1926.39
1987 08 10 12	48729.60	1.83	504.23	0.00	22.72	22.72	1943.95
1987 08 11 12	48662.83	2.39	503.34	0.00	25.27	25.27	1958.56
1987 08 12 12	48448.33	4.01	480.25	0.00	25.73	25.73	1878.34
1987 08 13 12	48384.00	11.77	467.95	0.00	24.20	24.20	1852.78
1987 08 14 12	48298.92	1.84	551.32	0.00	23.87	23.87	1579.86
1987 08 15 12	48067.21	0.00	559.18	0.00	24.53	24.53	1105.18
1987 08 16 12	48038.40	0.00	563.45	0.00	24.27	24.27	939.22
1987 08 17 12	47912.11	0.00	563.35	0.00	24.19	24.19	848.30
1987 08 18 12	47692.80	0.00	559.28	0.00	25.08	25.08	887.34
1987 08 19 12	47692.80	0.00	550.87	0.00	25.23	25.23	1392.98
1987 08 20 12	47484.08	0.00	544.46	0.00	26.17	26.17	1516.38
1987 08 21 12	47347.20	1.79	532.98	0.00	26.06	26.06	1426.27
1987 08 22 12	47336.85	2.18	507.01	0.00	25.35	25.35	1566.38
1987 08 23 12	47030.41	27.68	220.98	0.00	18.30	18.30	1678.11
1987 08 24 12	47001.60	1.23	402.18	0.00	16.79	16.79	1777.92
1987 08 25 12	46916.52	1.37	511.05	0.00	21.31	21.31	1744.91
1987 08 26 12	46656.00	15.08	407.98	0.00	21.17	21.17	1644.86
1987 08 27 12	46656.00	16.57	429.13	0.00	17.22	17.22	1495.42
1987 08 28 12	46392.70	2.01	536.39	0.00	16.96	16.96	1457.30
1987 08 29 12	46310.40	0.06	534.37	0.00	19.34	19.34	1447.70
1987 08 30 12	46288.18	0.39	526.99	0.00	20.84	20.84	1275.80
1987 08 31 12	45964.80	0.05	531.06	0.00	19.89	19.89	1432.72
1987 09 01 12	45964.80	0.00	499.20	0.00	20.54	20.54	1425.26
1987 09 02 12	45735.06	0.00	499.27	0.00	22.42	22.42	1388.24
1987 09 03 12	45619.20	0.00	498.66	0.00	22.51	22.51	1298.31
1987 09 04 12	45619.20	0.62	407.23	0.00	21.70	21.70	1121.39
1987 09 05 12	45273.60	0.17	465.03	0.00	20.51	20.51	1407.49
1987 09 06 12	45273.60	4.78	408.21	0.00	19.97	19.97	1537.31
1987 09 07 12	45043.86	1.47	462.95	0.00	19.75	19.75	1462.14
1987 09 08 12	44928.00	2.85	478.47	0.00	20.05	20.05	1463.62
1987 09 09 12	44928.00	0.57	489.62	0.00	20.40	20.40	1244.87
1987 09 10 12	44582.40	0.80	494.87	0.00	21.42	21.42	1039.10
1987 09 11 12	44582.40	1.08	483.88	0.00	20.63	20.63	1166.15
1987 09 12 12	44301.13	0.64	486.91	0.00	20.14	20.14	1198.22
1987 09 13 12	44236.80	3.98	484.57	0.00	21.66	21.66	1408.61
1987 09 14 12	44236.80	1.24	379.80	0.00	20.84	20.84	1147.44
1987 09 15 12	43891.20	0.40	483.93	0.00	17.61	17.61	1049.55
1987 09 16 12	43891.20	0.74	483.10	0.00	18.97	18.97	899.11
1987 09 17 12	43545.60	0.13	463.81	0.00	21.12	21.12	1048.21
1987 09 18 12	43545.60	5.09	457.76	0.00	19.35	19.35	1420.99
1987 09 19 12	43545.60	0.15	478.01	0.00	17.50	17.50	1283.48
1987 09 20 12	43200.00	5.94	450.67	0.00	19.17	19.17	1357.21
1987 09 21 12	43200.00	6.22	458.87	0.00	18.14	18.14	1334.02
1987 09 22 12	42854.40	0.05	469.09	0.00	16.77	16.77	1313.09
1987 09 23 12	42854.40	0.00	472.00	0.00	18.98	18.98	1206.45
1987 09 24 12	42854.40	0.00	464.98	0.00	20.86	20.86	1034.65
1987 09 25 12	42508.80	0.00	432.37	0.00	20.61	20.61	1092.85
1987 09 26 12	42508.80	0.00	461.05	0.00	19.19	19.19	1125.22
1987 09 27 12	42163.20	0.30	460.16	0.00	20.01	20.01	1191.14
1987 09 28 12	42163.20	1.22	433.37	0.00	18.97	18.97	1253.26
1987 09 29 12	42118.73	0.00	431.49	0.00	16.92	16.92	1359.12
1987 09 30 12	41817.60	2.18	451.87	0.00	18.40	18.40	1292.29
1987 10 01 12	41817.60	0.00	454.39	0.00	18.15	18.15	1060.29
1987 10 02 12	41472.00	0.00	450.36	0.00	19.06	19.06	865.18
1987 10 03 12	41472.00	0.00	449.72	0.00	16.26	16.26	883.68
1987 10 04 12	41356.14	0.00	452.50	0.00	18.76	18.76	712.58
1987 10 05 12	41126.40	0.00	444.96	0.00	18.39	18.39	603.35
1987 10 06 12	41126.40	0.00	442.63	0.00	14.27	14.27	670.15
1987 10 07 12	40780.80	0.00	432.87	0.00	15.50	15.50	806.06
1987 10 08 12	40780.80	0.00	435.58	0.00	18.61	18.61	726.81
1987 10 09 12	40664.94	0.00	432.52	0.00	17.07	17.07	680.38
1987 10 10 12	40435.20	0.00	407.90	0.00	12.67	12.67	918.41
1987 10 11 12	40435.20	0.00	422.06	0.00	10.17	10.17	873.19
1987 10 12 12	40111.82	0.00	421.15	0.00	14.35	14.35	954.72
1987 10 13 12	40089.60	0.03	349.75	0.00	18.85	18.85	998.79
1987 10 14 12	40007.30	0.33	321.34	0.00	18.01	18.01	985.86
1987 10 15 12	39744.00	0.43	411.31	0.00	14.43	14.43	939.48
1987 10 16 12	39744.00	0.00	422.78	0.00	13.76	13.76	664.20
1987 10 17 12	39483.48	0.00	421.51	0.00	12.86	12.86	622.38
1987 10 18 12	39398.40	0.00	418.49	0.00	14.30	14.30	570.67
1987 10 19 12	39369.59	0.00	413.32	0.00	12.86	12.86	597.72
1987 10 20 12	39063.15	0.00	414.39	0.00	7.65	7.65	651.19
1987 10 21 12	39052.80	0.00	411.38	0.00	9.36	9.36	712.06
1987 10 22 12	38915.92	0.00	405.11	0.00	13.46	13.46	581.98
1987 10 23 12	38707.20	0.20	344.74	0.00	13.07	13.07	548.85
1987 10 24 12	38707.20	0.07	371.51	0.00	13.95	13.95	957.80
1987 10 25 12	38487.89	0.01	378.28	0.00	14.40	14.40	1084.77
1987 10 26 12	38361.60	0.00	391.56	0.00	14.29	14.29	656.81
1987 10 27 12	38332.79	0.00	390.21	0.00	13.19	13.19	653.84
1987 10 28 12	38101.08	0.00	369.05	0.00	13.43	13.43	758.76
1987 10 29 12	38016.00	0.00	379.54	0.00	17.52	17.52	670.71
1987 10 30 12	37951.67	0.00	261.47	0.00	16.64	16.64	867.22
1987 10 31 12	37737.17	0.00	381.57	0.00	13.46	13.46	692.25
1987 11 01 12	37670.40	0.00	323.94	0.00	15.33	15.33	1007.34
1987 11 02 12	37588.10	0.06	351.85	0.00	14.57	14.57	1121.21
1987 11 03 12	37391.57	0.20	351.28	0.00	13.01	13.01	835.18
1987 11 04 12	37324.80	0.24	351.14	0.00	13.80	13.80	734.02
1987 11 05 12	37242.50	0.01	332.07	0.00	13.00	13.00	905.21
1987 11 06 12	37064.28	6.41	273.97	0.00	11.93	11.93	1148.86
1987 11 07 12	36979.20	3.38	346.51	0.00	10.74	10.74	735.43
1987 11 08 12	36934.73	0.02	338.03	0.00	8.20	8.20	611.09
1987 11 09 12	36759.89	0.00	349.38	0.00	4.66	4.66	483.10
1987 11 10 12	36636.47	0.00	347.06	0.00	5.15	5.15	435.73
1987 11 11 12	36618.41	0.00	319.55	0.00	6.67	6.67	428.06
1987 11 12 12	36496.72	0.00	343.50	0.00	8.04	8.04	441.73
1987 11 13 12	36337.54	0.00	338.14	0.00	8.71	8.71	423.43
1987 11 14 12	36288.00	0.00	301.64	0.00	9.23	9.23	453.25
1987 11 15 12	36205.70	0.84	265.76	0.00	8.64	8.64	527.97
1987 11 16 12	36068.68	0.06	326.00	0.00	3.55	3.55	465.97
1987 11 17 12	35964.61	0.05	329.31	0.00	2.60	2.60	382.93
1987 11 18 12	35939.67	0.06	333.18	0.00	2.92	2.92	409.85
1987 11 19 12	35843.59	0.00	330.72	0.00	3.00	3.00	301.23
1987 11 20 12	35723.09	0.00	327.69	0.00	6.72	6.72	275.90
1987 11 21 12	35631.74	0.00	330.03	0.00	8.24	8.24	295.60
1987 11 22 12	35594.07	0.00	321.70	0.00	8.10	8.10	365.92
1987 11 23 12	35514.50	0.00	306.03	0.00	6.94	6.94	365.56
1987 11 24 12	35404.93	0.00	319.12	0.00	6.71	6.71	432.54
1987 11 25 12	35317.97	0.00	315.27	0.00	2.73	2.73	346.85
1987 11 26 12	35261.55	3.96	147.98	0.00	-1.05	-1.05	500.65
1987 11 27 12	35222.39	0.17	279.66	0.00	-2.34	-2.34	460.80
1987 11 28 12	35152.39	0.00	316.56	0.00	-1.75	-1.75	372.37
1987 11 29 12	35088.10	0.00	295.95	0.00	1.28	1.28	361.12
1987 11 30 12	34990.68	0.00	303.71	0.00	1.68	1.68	358.71
1987 12 01 12	34940.54	0.00	313.60	0.00	1.81	1.81	348.13
1987 12 02 12	34905.74	0.00	306.40	0.00	4.60	4.60	343.65
1987 12 03 12	34861.14	0.00	301.18	0.00	9.06	9.06	425.62
1987 12 04 12	34806.79	0.00	301.36	0.00	10.80	10.80	481.87
1987 12 05 12	34768.72	0.00	288.33	0.00	11.80	11.80	556.07
1987 12 06 12	34686.29	0.00	297.26	0.00	10.10	10.10	676.61
1987 12 07 12	34645.08	0.00	300.53	0.00	8.54	8.54	548.13
1987 12 08 12	34609.54	0.00	305.02	0.00	7.47	7.47	383.48
1987 12 09 12	34582.21	0.00	299.67	0.00	4.63	4.63	276.82
1987 12 10 12	34547.68	0.00	294.11	0.00	6.90	6.90	356.05
1987 12 11 12	34531.19	0.23	294.50	0.00	9.66	9.66	494.17
1987 12 12 12	34495.67	0.28	275.39	0.00	2.77	2.77	360.77
1987 12 13 12	34477.70	12.18	245.03	0.00	-4.01	-4.01	400.98
1987 12 14 12	34461.19	1.97	215.58	0.00	-6.69	-6.69	362.60
1987 12 15 12	34444.14	0.04	299.18	0.00	-9.21	-9.21	208.36
1987 12 16 12	34423.12	0.00	288.63	0.00	-7.74	-7.74	215.04
1987 12 17 12	34396.90	0.10	236.50	0.00	-2.94	-2.94	374.05
1987 12 18 12	34396.90	0.10	261.75	0.00	1.72	1.72	577.85
1987 12 19 12	34368.12	0.00	295.37	0.00	2.17	2.17	556.69
1987 12 20 12	34368.12	0.00	257.55	0.00	1.13	1.13	500.49
1987 12 21 12	34368.12	0.00	295.59	0.00	0.64	0.64	424.63
1987 12 22 12	34368.12	0.00	281.25	0.00	3.32	3.32	405.22
1987 12 23 12	34396.90	0.00	273.35	0.00	5.25	5.25	476.22
1987 12 24 12	34396.90	2.58	134.47	0.00	0.93	0.93	445.78
1987 12 25 12	34423.12	2.55	95.01	0.00	-6.34	-6.34	352.79
1987 12 26 12	34423.12	1.10	150.21	0.00	-8.97	-8.97	300.65
1987 12 27 12	34444.14	0.04	287.88	0.00	-9.81	-9.81	243.81
1987 12 28 12	34461.19	0.07	300.77	0.00	-5.02	-5.02	296.79
1987 12 29 12	34495.67	0.00	302.04	0.00	-2.54	-2.54	324.82
1987 12 30 12	34515.54	0.00	300.00	0.00	-0.23	-0.23	409.20
1987 12 31 12	34531.19	0.00	306.68	0.00	-2.14	-2.14	255.06
1988 01 01 12	34567.62	0.00	303.34	0.00	-4.08	-4.08	231.00
1988 01 02 12	34594.94	0.00	297.72	0.00	-5.25	-5.25	290.11
1988 01 03 12	34626.77	0.00	302.64	0.00	-2.05	-2.05	270.00
1988 01 04 12	34665.10	0.09	291.91	0.00	-3.64	-3.64	250.60
1988 01 05 12	34713.73	0.44	213.20	0.00	-3.79	-3.79	427.72
1988 01 06 12	34789.75	1.59	235.47	0.00	-6.11	-6.11	397.19
1988 01 07 12	34841.27	0.04	299.97	0.00	-9.26	-9.26	302.94
1988 01 08 12	34876.79	0.00	278.03	0.00	-4.83	-4.83	349.61
1988 01 09 12	34915.95	0.00	306.27	0.00	-4.58	-4.58	340.16
1988 01 10 12	34955.14	0.00	305.15	0.00	-2.83	-2.83	356.19
1988 01 11 12	35031.89	0.00	285.51	0.00	2.07	2.07	401.60
1988 01 12 12	35114.32	0.00	312.87	0.00	2.38	2.38	348.37
1988 01 13 12	35186.87	0.00	311.02	0.00	-2.08	-2.08	271.85
1988 01 14 12	35248.47	0.00	314.77	0.00	0.65	0.65	274.30
1988 01 15 12	35286.14	0.00	314.07	0.00	3.84	3.84	321.72
1988 01 16 12	35356.30	0.02	230.28	0.00	5.07	5.07	382.04
1988 01 17 12	35480.94	0.04	308.94	0.00	1.85	1.85	423.53
1988 01 18 12	35552.34	0.19	241.97	0.00	3.84	3.84	501.59
1988 01 19 12	35599.67	0.02	306.18	0.00	0.00	0.00	352.49
1988 01 20 12	35663.57	0.00	329.92	0.00	-4.38	-4.38	182.52
1988 01 21 12	35779.30	0.06	275.86	0.00	-4.19	-4.19	197.40
1988 01 22 12	35897.93	0.31	327.50	0.00	-2.87	-2.87	310.48
1988 01 23 12	35942.40	0.00	318.04	0.00	0.86	0.86	311.59
1988 01 24 12	36009.17	1.25	200.66	0.00	0.26	0.26	406.61
1988 01 25 12	36151.12	0.00	333.76	0.00	-3.44	-3.44	193.08
1988 01 26 12	36259.19	0.00	328.20	0.00	1.37	1.37	285.07
1988 01 27 12	36290.87	0.00	336.79	0.00	3.28	3.28	330.16
1988 01 28 12	36393.10	0.00	330.82	0.00	6.85	6.85	298.57
1988 01 29 12	36551.30	0.00	323.04	0.00	9.24	9.24	347.42
1988 01 30 12	36633.60	0.00	337.29	0.00	8.47	8.47	425.16
1988 01 31 12	36683.14	0.00	340.85	0.00	5.36	5.36	392.72
1988 02 01 12	36863.34	0.00	302.18	0.00	5.27	5.27	500.71
1988 02 02 12	36979.20	0.00	309.59	0.00	1.26	1.26	464.08
1988 02 03 12	37001.41	0.00	353.83	0.00	7.33	7.33	657.30
1988 02 04 12	37161.70	0.00	336.51	0.00	2.70	2.70	425.52
1988 02 05 12	37322.07	0.01	366.31	0.00	0.96	0.96	407.86
1988 02 06 12	37327.67	0.00	373.52	0.00	-1.63	-1.63	409.03
1988 02 07 12	37507.30	0.00	375.72	0.00	1.67	1.67	372.38
1988 02 08 12	37667.67	0.00	367.66	0.00	4.03	4.03	355.75
1988 02 09 12	37673.27	0.00	379.70	0.00	5.76	5.76	404.62
1988 02 10 12	37852.90	0.20	330.86	0.00	4.24	4.24	369.34
1988 02 11 12	38016.00	0.00	381.54	0.00	-2.55	-2.55	313.79
1988 02 12 12	38018.87	0.00	384.93	0.00	5.18	5.18	378.36
1988 02 13 12	38224.72	0.00	399.40	0.00	7.83	7.83	355.88
1988 02 14 12	38361.60	0.65	395.32	0.00	5.76	5.76	241.58
1988 02 15 12	38383.82	0.00	391.47	0.00	3.54	3.54	274.35
1988 02 16 12	38624.90	0.06	387.71	0.00	7.62	7.62	345.67
1988 02 17 12	38707.20	1.47	142.26	0.00	4.10	4.10	482.09
1988 02 18 12	38756.73	0.00	398.62	0.00	0.91	0.91	474.11
1988 02 19 12	39037.61	0.00	403.13	0.00	1.47	1.47	370.01
1988 02 20 12	39052.80	0.00	406.14	0.00	3.85	3.85	305.72
1988 02 21 12	39206.53	0.00	410.37	0.00	6.83	6.83	362.89
1988 02 22 12	39398.40	0.00	418.49	0.00	8.72	8.72	321.21
1988 02 23 12	39398.40	0.00	419.61	0.00	3.58	3.58	374.08
1988 02 24 12	39679.67	0.00	414.41	0.00	4.59	4.59	389.03
1988 02 25 12	39744.00	0.00	422.17	0.00	8.17	8.17	390.56
1988 02 26 12	39793.54	0.00	414.42	0.00	10.20	10.20	429.44
1988 02 27 12	40089.60	0.00	408.53	0.00	11.18	11.18	293.76
1988 02 28 12	40089.60	0.01	418.14	0.00	11.81	11.81	558.58
1988 02 29 12	40336.39	0.46	415.94	0.00	11.47	11.47	586.91
1988 03 01 12	40435.20	0.91	415.29	0.00	11.13	11.13	615.23
1988 03 02 12	40438.07	2.06	259.50	0.00	9.51	9.51	570.68
1988 03 03 12	40780.80	0.36	400.14	0.00	2.42	2.42	540.63
1988 03 04 12	40780.80	0.01	442.22	0.00	4.15	4.15	516.33
1988 03 05 12	41010.54	0.74	447.08	0.00	5.87	5.87	536.63
1988 03 06 12	41126.40	0.00	444.89	0.00	7.89	7.89	469.43
1988 03 07 12	41126.40	0.10	404.43	0.00	10.44	10.44	454.44
1988 03 08 12	41472.00	0.00	423.85	0.00	4.46	4.46	317.08
1988 03 09 12	41472.00	0.00	452.10	0.00	4.76	4.76	249.84
1988 03 10 12	41718.79	0.02	464.52	0.00	9.97	9.97	288.24
1988 03 11 12	41817.60	0.04	401.93	0.00	4.70	4.70	200.65
1988 03 12 12	41817.60	0.07	397.32	0.00	1.22	1.22	253.83
1988 03 13 12	42163.20	3.16	246.08	0.00	-0.66	-0.66	306.97
1988 03 14 12	42163.20	0.00	473.39	0.00	-2.04	-2.04	302.54
1988 03 15 12	42508.80	0.00	462.35	0.00	3.30	3.30	277.79
1988 03 16 12	42508.80	0.25	394.41	0.00	3.11	3.11	388.19
1988 03 17 12	42508.80	0.42	305.69	0.00	-2.36	-2.36	411.15
1988 03 18 12	42854.40	0.00	470.99	0.00	-1.38	-1.38	345.35
1988 03 19 12	42854.40	0.00	478.75	0.00	5.78	5.78	291.73
1988 03 20 12	43200.00	0.00	481.12	0.00	11.51	11.51	255.57
1988 03 21 12	43200.00	0.00	486.04	0.00	15.50	15.50	267.91
1988 03 22 12	43200.00	0.00	477.06	0.00	15.34	15.34	256.35
1988 03 23 12	43545.60	0.00	480.12	0.00	12.82	12.82	379.37
1988 03 24 12	43545.60	0.00	486.70	0.00	13.32	13.32	296.50
1988 03 25 12	43891.20	0.00	468.21	0.00	10.19	10.19	247.56
1988 03 26 12	43891.20	0.00	487.89	0.00	13.12	13.12	404.02
1988 03 27 12	43891.20	0.00	484.45	0.00	14.10	14.10	546.59
1988 03 28 12	44236.80	0.67	478.33	0.00	15.95	15.95	546.04
1988 03 29 12	44236.80	0.48	498.58	0.00	5.57	5.57	331.52
1988 03 30 12	44582.40	0.00	496.78	0.00	7.14	7.14	299.97
1988 03 31 12	44582.40	2.78	385.21	0.00	8.38	8.38	532.39
1988 04 01 12	44681.21	10.37	345.04	0.00	1.89	1.89	594.60
1988 04 02 12	44928.00	0.23	465.51	0.00	1.90	1.90	533.33
1988 04 03 12	44928.00	0.00	502.43	0.00	8.60	8.60	536.06
1988 04 04 12	45273.60	0.00	495.42	0.00	13.82	13.82	477.91
1988 04 05 12	45273.60	0.00	501.72	0.00	14.77	14.77	413.00
1988 04 06 12	45389.46	0.00	501.27	0.00	12.76	12.76	534.52
1988 04 07 12	45619.20	0.00	504.99	0.00	16.22	16.22	465.00
1988 04 08 12	45619.20	0.00	494.95	0.00	18.03	18.03	493.66
1988 04 09 12	45961.93	0.00	469.37	0.00	11.63	11.63	506.21
1988 04 10 12	45964.80	0.02	437.35	0.00	6.17	6.17	409.32
1988 04 11 12	46063.61	0.00	508.55	0.00	8.63	8.63	338.26
1988 04 12 12	46310.40	0.00	510.00	0.00	12.78	12.78	354.01
1988 04 13 12	46310.40	0.00	503.61	0.00	17.58	17.58	445.44
1988 04 14 12	46606.46	0.00	470.14	0.00	16.80	16.80	479.43
1988 04 15 12	46656.00	0.18	477.89	0.00	14.08	14.08	821.22
1988 04 16 12	46720.33	16.57	280.41	0.00	11.16	11.16	949.66
1988 04 17 12	47001.60	2.62	395.10	0.00	10.27	10.27	919.06
1988 04 18 12	47001.60	0.58	484.73	0.00	10.98	10.98	741.64
1988 04 19 12	47193.47	0.00	508.90	0.00	13.74	13.74	750.46
1988 04 20 12	47347.20	0.00	511.73	0.00	16.36	16.36	643.75
1988 04 21 12	47349.93	0.00	480.38	0.00	17.35	17.35	585.68
1988 04 22 12	47643.27	0.00	515.21	0.00	12.97	12.97	467.96
1988 04 23 12	47692.80	0.00	519.35	0.00	10.24	10.24	443.13
1988 04 24 12	47775.10	0.00	386.62	0.00	12.15	12.15	431.94
1988 04 25 12	48016.18	0.00	512.16	0.00	12.01	12.01	491.89
1988 04 26 12	48038.40	0.00	510.33	0.00	13.07	13.07	436.83
1988 04 27 12	48175.28	0.00	511.22	0.00	11.80	11.80	514.96
1988 04 28 12	48381.13	0.00	474.11	0.00	16.46	16.46	536.14
1988 04 29 12	48384.00	0.04	496.92	0.00	17.43	17.43	870.11
1988 04 30 12	48547.10	0.02	507.57	0.00	16.80	16.80	1094.13
1988 05 01 12	48726.73	0.00	544.17	0.00	17.42	17.42	1006.48
1988 05 02 12	48732.33	0.82	345.27	0.00	12.39	12.39	389.70
1988 05 03 12	48892.70	0.00	553.75	0.00	9.79	9.79	522.73
1988 05 04 12	49072.33	0.70	553.14	0.00	11.69	11.69	599.05
1988 05 05 12	49077.93	1.39	546.02	0.00	16.72	16.72	838.06
1988 05 06 12	49238.30	1.47	558.98	0.00	19.15	19.15	863.76
1988 05 07 12	49398.59	0.00	579.18	0.00	14.69	14.69	272.06
1988 05 08 12	49420.80	0.00	570.71	0.00	13.10	13.10	347.96
1988 05 09 12	49536.66	0.06	569.34	0.00	14.61	14.61	453.05
1988 05 10 12	49716.86	1.08	527.75	0.00	17.87	17.87	579.36
1988 05 11 12	49766.40	5.25	544.14	0.00	17.13	17.13	1003.25
1988 05 12 12	49848.70	0.00	563.33	0.00	18.18	18.18	988.89
1988 05 13 12	50006.90	0.00	562.92	0.00	21.27	21.27	845.86
1988 05 14 12	50109.13	0.00	559.81	0.00	23.24	23.24	767.44
1988 05 15 12	50140.81	0.00	566.59	0.00	23.52	23.52	660.49
1988 05 16 12	50248.88	0.00	555.26	0.00	22.27	22.27	1071.73
