  35.37
 200.00
5366750313
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 09 12	44928.00	2.09	427.29	0.00	29.03	29.03	1557.24
1985 09 10 12	44582.40	1.93	401.87	0.00	28.08	28.08	1633.29
1985 09 11 12	44582.40	4.02	337.17	0.00	26.80	26.80	1919.35
1985 09 12 12	44236.80	7.15	404.09	0.00	25.52	25.52	2011.38
1985 09 13 12	44236.80	7.60	371.74	0.00	26.10	26.10	2117.10
1985 09 14 12	44236.80	2.97	404.26	0.00	23.57	23.57	1992.41
1985 09 15 12	43891.20	0.01	434.24	0.00	22.02	22.02	1836.46
1985 09 16 12	43891.20	0.03	428.29	0.00	24.31	24.31	1952.13
1985 09 17 12	43545.60	0.14	454.20	0.00	26.17	26.17	1974.14
1985 09 18 12	43545.60	0.15	382.85	0.00	26.61	26.61	2028.26
1985 09 19 12	43545.60	21.73	170.62	0.00	22.35	22.35	2138.85
1985 09 20 12	43200.00	31.34	167.11	0.00	19.82	19.82	2109.63
1985 09 21 12	43200.00	6.90	432.73	0.00	15.38	15.38	1505.38
1985 09 22 12	42854.40	0.10	449.00	0.00	21.77	21.77	1843.24
1985 09 23 12	42854.40	1.11	466.46	0.00	18.18	18.18	1223.23
1985 09 24 12	42854.40	0.00	438.79	0.00	14.41	14.41	987.19
1985 09 25 12	42508.80	0.00	455.13	0.00	16.36	16.36	1109.25
1985 09 26 12	42508.80	0.00	415.34	0.00	14.80	14.80	800.49
1985 09 27 12	42163.20	0.00	453.66	0.00	16.61	16.61	984.09
1985 09 28 12	42163.20	2.48	371.98	0.00	20.86	20.86	1623.17
1985 09 29 12	42163.20	22.76	254.99	0.00	11.04	11.04	1121.73
1985 09 30 12	41817.60	0.04	444.32	0.00	5.89	5.89	644.31
1985 10 01 12	41817.60	0.00	445.03	0.00	8.49	8.49	745.69
1985 10 02 12	41472.00	0.00	441.76	0.00	11.58	11.58	972.78
1985 10 03 12	41472.00	0.00	439.35	0.00	16.45	16.45	1240.58
1985 10 04 12	41472.00	0.00	445.33	0.00	16.21	16.21	824.25
1985 10 05 12	41126.40	0.00	445.23	0.00	10.87	10.87	575.61
1985 10 06 12	41126.40	0.00	438.20	0.00	14.31	14.31	784.19
1985 10 07 12	40888.22	0.02	324.03	0.00	18.68	18.68	1212.38
1985 10 08 12	40780.80	10.10	193.39	0.00	20.43	20.43	1709.59
1985 10 09 12	40780.80	18.61	174.61	0.00	17.97	17.97	1970.34
1985 10 10 12	40435.20	49.37	324.74	0.00	16.31	16.31	1775.05
1985 10 11 12	40435.20	4.71	245.91	0.00	14.07	14.07	1503.44
1985 10 12 12	40428.27	0.48	418.99	0.00	18.61	18.61	1605.55
1985 10 13 12	40089.60	0.01	399.41	0.00	19.22	19.22	1610.52
1985 10 14 12	40089.60	0.76	405.17	0.00	18.21	18.21	1510.13
1985 10 15 12	39750.63	0.00	414.59	0.00	14.61	14.61	1025.03
1985 10 16 12	39744.00	0.00	317.47	0.00	15.27	15.27	1169.34
1985 10 17 12	39744.00	1.15	244.09	0.00	16.65	16.65	1592.16
1985 10 18 12	39398.40	5.55	370.76	0.00	18.43	18.43	1736.77
1985 10 19 12	39398.40	0.02	383.35	0.00	17.57	17.57	1543.09
1985 10 20 12	39365.50	0.00	390.15	0.00	16.36	16.36	1380.24
1985 10 21 12	39052.80	0.18	356.63	0.00	17.14	17.14	1582.96
1985 10 22 12	39052.80	0.00	379.94	0.00	18.29	18.29	1703.72
1985 10 23 12	38877.54	0.00	396.56	0.00	18.45	18.45	1345.97
1985 10 24 12	38707.20	0.00	391.24	0.00	18.66	18.66	1011.26
1985 10 25 12	38707.20	0.06	372.58	0.00	17.51	17.51	1504.12
1985 10 26 12	38406.70	0.01	381.80	0.00	19.42	19.42	1820.56
1985 10 27 12	38361.60	0.00	374.59	0.00	18.20	18.20	1624.62
1985 10 28 12	38361.60	0.00	375.45	0.00	16.98	16.98	1574.08
1985 10 29 12	38022.63	0.00	378.44	0.00	14.00	14.00	1253.83
1985 10 30 12	38016.00	0.01	380.09	0.00	11.43	11.43	975.13
1985 10 31 12	38016.00	0.00	369.92	0.00	9.89	9.89	811.37
1985 11 01 12	37677.03	3.08	229.96	0.00	10.74	10.74	839.21
1985 11 02 12	37670.40	0.00	314.64	0.00	8.45	8.45	569.62
1985 11 03 12	37670.40	0.00	331.04	0.00	11.50	11.50	652.51
1985 11 04 12	37369.90	0.00	352.11	0.00	13.14	13.14	734.54
1985 11 05 12	37324.80	0.00	340.19	0.00	14.68	14.68	937.48
1985 11 06 12	37324.80	0.00	343.91	0.00	13.35	13.35	903.42
1985 11 07 12	37149.54	0.00	348.50	0.00	9.27	9.27	530.00
1985 11 08 12	36979.20	0.00	345.29	0.00	11.04	11.04	819.49
1985 11 09 12	36979.20	0.00	342.87	0.00	16.08	16.08	1069.50
1985 11 10 12	36909.72	0.00	332.08	0.00	7.35	7.35	699.21
1985 11 11 12	36633.60	0.10	315.73	0.00	3.24	3.24	628.40
1985 11 12 12	36633.60	0.20	319.45	0.00	10.82	10.82	1094.93
1985 11 13 12	36633.60	1.11	332.19	0.00	16.14	16.14	1317.75
1985 11 14 12	36395.42	13.84	173.52	0.00	8.41	8.41	886.19
1985 11 15 12	36288.00	1.54	339.78	0.00	3.83	3.83	641.73
1985 11 16 12	36288.00	0.16	334.21	0.00	7.20	7.20	595.85
1985 11 17 12	36281.07	0.31	329.58	0.00	10.45	10.45	795.90
1985 11 18 12	35987.50	0.00	331.87	0.00	14.07	14.07	1133.51
1985 11 19 12	35942.40	0.00	335.27	0.00	9.00	9.00	489.71
1985 11 20 12	35942.40	0.00	329.98	0.00	-0.20	-0.20	306.74
1985 11 21 12	35942.40	0.00	318.75	0.00	0.53	0.53	425.99
1985 11 22 12	35767.14	0.02	321.09	0.00	5.11	5.11	656.92
1985 11 23 12	35596.80	0.02	319.31	0.00	5.53	5.53	716.45
1985 11 24 12	35596.80	0.09	314.96	0.00	3.08	3.08	668.26
1985 11 25 12	35596.80	0.00	298.80	0.00	10.00	10.00	1025.76
1985 11 26 12	35563.90	0.07	293.31	0.00	14.70	14.70	1161.87
1985 11 27 12	35358.62	0.14	309.27	0.00	3.44	3.44	600.04
1985 11 28 12	35251.20	0.00	307.29	0.00	0.38	0.38	504.28
1985 11 29 12	35251.20	0.66	302.03	0.00	0.65	0.65	569.94
1985 11 30 12	35251.20	0.85	211.12	0.00	2.46	2.46	708.50
1985 12 01 12	35251.20	0.66	315.42	0.00	-6.85	-6.85	305.82
1985 12 02 12	35181.72	0.00	282.39	0.00	-9.73	-9.73	220.85
1985 12 03 12	35013.02	0.00	304.65	0.00	-4.79	-4.79	317.78
1985 12 04 12	34905.60	0.00	311.28	0.00	2.78	2.78	510.60
1985 12 05 12	34905.60	0.00	313.35	0.00	3.93	3.93	457.98
1985 12 06 12	34905.60	0.00	293.92	0.00	6.30	6.30	476.54
1985 12 07 12	34905.60	0.00	306.63	0.00	7.36	7.36	597.57
1985 12 08 12	34905.60	0.00	300.86	0.00	7.29	7.29	532.06
1985 12 09 12	34898.67	0.02	298.99	0.00	5.54	5.54	748.12
1985 12 10 12	34836.12	0.55	156.68	0.00	-0.04	-0.04	543.84
1985 12 11 12	34730.34	2.26	262.52	0.00	-4.87	-4.87	380.21
1985 12 12 12	34667.42	1.66	193.98	0.00	-6.57	-6.57	361.88
1985 12 13 12	34605.10	0.16	223.44	0.00	-7.83	-7.83	318.07
1985 12 14 12	34560.00	0.00	311.43	0.00	-7.05	-7.05	318.27
1985 12 15 12	34560.00	0.04	308.52	0.00	-2.71	-2.71	402.06
1985 12 16 12	34560.00	0.00	302.02	0.00	0.07	0.07	419.92
1985 12 17 12	34560.00	0.00	301.07	0.00	1.73	1.73	467.61
1985 12 18 12	34560.00	0.00	288.56	0.00	-0.11	-0.11	477.57
1985 12 19 12	34560.00	0.00	295.33	0.00	1.00	1.00	486.57
1985 12 20 12	34560.00	0.00	213.10	0.00	2.41	2.41	488.15
1985 12 21 12	34560.00	0.00	297.05	0.00	4.48	4.48	549.41
1985 12 22 12	34560.00	0.00	299.87	0.00	7.27	7.27	552.57
1985 12 23 12	34560.00	0.00	299.56	0.00	6.91	6.91	491.49
1985 12 24 12	34560.00	0.00	279.45	0.00	5.96	5.96	511.68
1985 12 25 12	34560.00	0.17	252.08	0.00	-0.69	-0.69	389.33
1985 12 26 12	34560.00	0.02	302.43	0.00	2.45	2.45	460.11
1985 12 27 12	34560.00	0.00	304.49	0.00	2.24	2.24	417.10
1985 12 28 12	34566.63	0.00	302.77	0.00	1.21	1.21	454.73
1985 12 29 12	34605.10	0.00	305.17	0.00	3.09	3.09	469.97
1985 12 30 12	34730.34	0.00	299.59	0.00	5.78	5.78	595.74
1985 12 31 12	34788.49	0.00	303.49	0.00	4.61	4.61	456.98
1986 01 01 12	34872.70	0.00	286.77	0.00	3.84	3.84	503.02
1986 01 02 12	34905.60	0.00	292.17	0.00	6.25	6.25	525.25
1986 01 03 12	34905.60	0.00	260.12	0.00	6.25	6.25	322.98
1986 01 04 12	34905.60	0.00	294.45	0.00	4.24	4.24	392.48
1986 01 05 12	34905.60	0.00	295.76	0.00	-0.12	-0.12	301.52
1986 01 06 12	34905.60	0.00	296.45	0.00	3.39	3.39	314.47
1986 01 07 12	34912.23	0.00	181.05	0.00	-1.99	-1.99	296.31
1986 01 08 12	35075.94	0.00	297.78	0.00	-3.18	-3.18	204.53
1986 01 09 12	35218.30	0.00	301.53	0.00	-0.34	-0.34	284.15
1986 01 10 12	35251.20	0.00	264.54	0.00	2.99	2.99	408.56
1986 01 11 12	35251.20	0.00	301.81	0.00	6.15	6.15	446.14
1986 01 12 12	35251.20	0.00	306.50	0.00	7.27	7.27	440.53
1986 01 13 12	35257.83	0.00	308.86	0.00	6.57	6.57	357.87
1986 01 14 12	35479.69	0.00	308.87	0.00	7.01	7.01	459.95
1986 01 15 12	35596.80	0.00	290.80	0.00	6.43	6.43	519.49
1986 01 16 12	35596.80	0.00	303.10	0.00	10.27	10.27	637.35
1986 01 17 12	35596.80	0.00	307.90	0.00	10.03	10.03	514.85
1986 01 18 12	35603.43	0.00	308.69	0.00	9.35	9.35	568.03
1986 01 19 12	35872.92	0.00	308.55	0.00	8.91	8.91	449.48
1986 01 20 12	35942.40	0.00	317.27	0.00	12.57	12.57	523.70
1986 01 21 12	35942.40	0.00	308.32	0.00	12.25	12.25	512.48
1986 01 22 12	35942.40	0.00	319.91	0.00	2.80	2.80	367.93
1986 01 23 12	36170.89	0.00	312.48	0.00	2.72	2.72	415.15
1986 01 24 12	36288.00	0.00	318.49	0.00	7.38	7.38	537.96
1986 01 25 12	36288.00	0.00	301.66	0.00	6.39	6.39	434.03
1986 01 26 12	36288.00	0.00	327.95	0.00	2.98	2.98	301.55
1986 01 27 12	36564.12	0.00	326.13	0.00	1.43	1.43	293.96
1986 01 28 12	36633.60	0.00	334.22	0.00	7.26	7.26	409.12
1986 01 29 12	36633.60	0.00	327.44	0.00	9.41	9.41	474.08
1986 01 30 12	36741.02	0.00	333.32	0.00	6.51	6.51	508.73
1986 01 31 12	36979.20	0.00	322.15	0.00	11.42	11.42	700.94
1986 02 01 12	36979.20	0.00	337.06	0.00	15.04	15.04	1007.87
1986 02 02 12	36979.20	0.03	279.34	0.00	14.81	14.81	994.10
1986 02 03 12	37317.87	0.06	345.97	0.00	14.67	14.67	1094.87
1986 02 04 12	37324.80	0.00	354.82	0.00	11.45	11.45	833.72
1986 02 05 12	37324.80	0.44	241.45	0.00	8.50	8.50	651.34
1986 02 06 12	37600.92	3.06	291.74	0.00	5.91	5.91	604.64
1986 02 07 12	37670.40	9.15	128.33	0.00	3.13	3.13	603.26
1986 02 08 12	37670.40	3.03	292.33	0.00	-4.87	-4.87	400.96
1986 02 09 12	37946.52	1.48	192.02	0.00	-5.30	-5.30	385.42
1986 02 10 12	38016.00	2.61	202.70	0.00	-8.33	-8.33	304.78
1986 02 11 12	38016.00	0.04	357.50	0.00	-10.25	-10.25	249.53
1986 02 12 12	38292.12	0.00	350.94	0.00	-8.47	-8.47	295.16
1986 02 13 12	38361.60	0.07	385.71	0.00	-6.18	-6.18	398.07
1986 02 14 12	38361.60	0.14	392.51	0.00	-1.89	-1.89	518.13
1986 02 15 12	38700.27	0.16	372.24	0.00	0.71	0.71	589.64
1986 02 16 12	38707.20	0.00	391.43	0.00	9.87	9.87	736.94
1986 02 17 12	38707.20	0.00	398.28	0.00	9.92	9.92	641.77
1986 02 18 12	39052.80	0.00	389.06	0.00	13.94	13.94	813.10
1986 02 19 12	39052.80	0.00	377.31	0.00	17.16	17.16	870.27
1986 02 20 12	39052.80	0.00	371.50	0.00	13.46	13.46	713.33
1986 02 21 12	39398.40	0.00	393.31	0.00	0.55	0.55	359.42
1986 02 22 12	39398.40	0.00	408.91	0.00	5.75	5.75	492.65
1986 02 23 12	39568.74	0.00	408.90	0.00	11.27	11.27	532.76
1986 02 24 12	39744.00	0.00	401.13	0.00	12.39	12.39	709.68
1986 02 25 12	39744.00	0.00	408.05	0.00	17.08	17.08	750.22
1986 02 26 12	40089.60	0.00	407.40	0.00	18.91	18.91	768.34
1986 02 27 12	40089.60	0.00	396.02	0.00	14.02	14.02	663.70
1986 02 28 12	40089.60	0.00	424.86	0.00	5.69	5.69	466.16
1986 03 01 12	40435.20	0.00	428.02	0.00	8.90	8.90	482.76
1986 03 02 12	40435.20	0.00	421.63	0.00	15.30	15.30	593.79
1986 03 03 12	40711.32	0.00	289.07	0.00	12.37	12.37	694.13
1986 03 04 12	40780.80	0.00	431.93	0.00	11.46	11.46	643.99
1986 03 05 12	40780.80	0.00	435.54	0.00	12.57	12.57	589.30
1986 03 06 12	41126.40	0.00	435.01	0.00	11.99	11.99	527.75
1986 03 07 12	41126.40	0.00	421.60	0.00	9.99	9.99	560.01
1986 03 08 12	41133.03	0.20	441.83	0.00	7.59	7.59	546.17
1986 03 09 12	41472.00	0.00	397.32	0.00	17.49	17.49	838.77
1986 03 10 12	41472.00	0.05	435.79	0.00	15.49	15.49	596.98
1986 03 11 12	41817.60	0.20	227.57	0.00	13.16	13.16	828.67
1986 03 12 12	41817.60	0.62	427.16	0.00	12.75	12.75	832.24
1986 03 13 12	41817.60	0.11	423.54	0.00	9.88	9.88	711.74
1986 03 14 12	42163.20	0.51	428.02	0.00	10.15	10.15	786.47
1986 03 15 12	42163.20	4.04	406.86	0.00	11.16	11.16	933.29
1986 03 16 12	42508.80	0.01	441.33	0.00	10.76	10.76	947.58
1986 03 17 12	42508.80	0.29	406.97	0.00	14.96	14.96	945.95
1986 03 18 12	42508.80	1.16	289.42	0.00	12.43	12.43	623.27
1986 03 19 12	42854.40	0.22	406.74	0.00	6.16	6.16	460.64
1986 03 20 12	42854.40	0.52	262.13	0.00	5.23	5.23	488.06
1986 03 21 12	43200.00	0.04	464.58	0.00	6.86	6.86	550.04
1986 03 22 12	43200.00	0.00	471.68	0.00	12.71	12.71	611.91
1986 03 23 12	43200.00	0.00	473.31	0.00	16.41	16.41	617.76
1986 03 24 12	43545.60	0.00	469.91	0.00	16.28	16.28	842.71
1986 03 25 12	43545.60	0.00	462.63	0.00	16.19	16.19	964.45
1986 03 26 12	43891.20	0.00	466.84	0.00	16.26	16.26	1030.11
1986 03 27 12	43891.20	0.00	448.50	0.00	16.03	16.03	1229.87
1986 03 28 12	43891.20	0.00	472.31	0.00	19.32	19.32	1175.98
1986 03 29 12	44236.80	0.00	471.72	0.00	19.37	19.37	959.35
1986 03 30 12	44236.80	0.18	468.19	0.00	19.99	19.99	1043.83
1986 03 31 12	44582.40	0.22	466.53	0.00	21.00	21.00	1273.38
1986 04 01 12	44582.40	0.18	422.57	0.00	16.68	16.68	1139.59
1986 04 02 12	44582.40	2.16	428.41	0.00	15.03	15.03	1282.41
1986 04 03 12	44928.00	0.42	486.03	0.00	18.04	18.04	1127.11
1986 04 04 12	44928.00	0.00	488.82	0.00	15.14	15.14	614.32
1986 04 05 12	45266.97	0.00	498.87	0.00	17.02	17.02	711.48
1986 04 06 12	45273.60	0.00	482.65	0.00	20.59	20.59	1300.82
1986 04 07 12	45273.60	0.00	440.51	0.00	23.47	23.47	1620.47
1986 04 08 12	45619.20	0.44	430.47	0.00	20.71	20.71	1091.46
1986 04 09 12	45619.20	0.64	331.23	0.00	12.54	12.54	723.97
1986 04 10 12	45688.68	0.23	355.40	0.00	12.70	12.70	863.92
1986 04 11 12	45964.80	0.30	318.81	0.00	14.31	14.31	1277.38
1986 04 12 12	45964.80	0.25	500.38	0.00	16.23	16.23	1330.82
1986 04 13 12	46310.40	0.00	487.42	0.00	19.40	19.40	1230.05
1986 04 14 12	46310.40	0.00	525.17	0.00	16.49	16.49	591.42
1986 04 15 12	46310.40	0.01	521.50	0.00	11.59	11.59	400.73
1986 04 16 12	46656.00	0.01	478.45	0.00	13.54	13.54	617.71
1986 04 17 12	46656.00	4.62	503.63	0.00	18.18	18.18	1150.09
1986 04 18 12	46831.26	0.27	526.84	0.00	18.08	18.08	777.72
1986 04 19 12	47001.60	4.04	178.20	0.00	12.34	12.34	731.62
1986 04 20 12	47001.60	0.20	508.89	0.00	12.75	12.75	782.11
1986 04 21 12	47347.20	0.00	372.07	0.00	17.38	17.38	825.93
1986 04 22 12	47347.20	0.00	488.89	0.00	17.21	17.21	987.02
1986 04 23 12	47347.20	0.00	506.03	0.00	20.11	20.11	1125.73
1986 04 24 12	47692.80	0.25	506.79	0.00	23.17	23.17	1070.16
1986 04 25 12	47692.80	0.00	445.79	0.00	22.99	22.99	1183.66
1986 04 26 12	47699.73	1.45	454.25	0.00	22.91	22.91	1373.29
1986 04 27 12	48038.40	6.89	477.01	0.00	20.01	20.01	1267.92
1986 04 28 12	48038.40	0.08	526.36	0.00	15.75	15.75	665.21
1986 04 29 12	48107.88	0.01	471.90	0.00	21.86	21.86	1182.27
1986 04 30 12	48384.00	0.00	461.53	0.00	24.72	24.72	1645.17
1986 05 01 12	48384.00	0.01	529.93	0.00	21.86	21.86	1542.88
1986 05 02 12	48453.48	0.00	514.76	0.00	19.22	19.22	1359.59
1986 05 03 12	48729.60	0.00	437.65	0.00	19.63	19.63	1333.37
1986 05 04 12	48729.60	1.62	523.33	0.00	20.83	20.83	1477.83
1986 05 05 12	48799.08	0.07	545.68	0.00	23.72	23.72	1464.09
1986 05 06 12	49075.20	0.00	546.77	0.00	24.43	24.43	975.86
1986 05 07 12	49075.20	0.32	531.67	0.00	25.48	25.48	1499.36
1986 05 08 12	49082.13	4.60	492.01	0.00	24.24	24.24	1739.26
1986 05 09 12	49420.80	1.29	513.16	0.00	20.29	20.29	647.21
1986 05 10 12	49420.80	4.03	445.02	0.00	21.95	21.95	1450.52
1986 05 11 12	49420.80	0.20	545.41	0.00	22.01	22.01	1182.89
1986 05 12 12	49658.98	0.00	547.37	0.00	24.99	24.99	1034.64
1986 05 13 12	49766.40	5.37	496.50	0.00	24.27	24.27	1233.94
1986 05 14 12	49766.40	3.07	360.24	0.00	22.50	22.50	1841.77
1986 05 15 12	49835.88	3.89	504.14	0.00	21.40	21.40	1697.75
1986 05 16 12	50112.00	0.00	497.27	0.00	24.46	24.46	1816.35
1986 05 17 12	50112.00	34.66	220.07	0.00	15.25	15.25	1364.00
1986 05 18 12	50112.00	6.74	522.56	0.00	12.32	12.32	990.07
1986 05 19 12	50229.11	0.00	493.11	0.00	17.68	17.68	982.04
1986 05 20 12	50457.60	0.00	540.61	0.00	20.16	20.16	1242.98
1986 05 21 12	50457.60	0.00	501.50	0.00	22.31	22.31	1335.17
1986 05 22 12	50457.60	0.00	550.06	0.00	25.22	25.22	1291.96
1986 05 23 12	50527.08	0.56	522.41	0.00	24.31	24.31	1240.38
1986 05 24 12	50796.57	6.04	367.90	0.00	21.13	21.13	1772.32
1986 05 25 12	50803.20	16.92	422.51	0.00	21.48	21.48	1868.69
1986 05 26 12	50803.20	8.61	332.65	0.00	19.38	19.38	1472.37
1986 05 27 12	50803.20	3.57	481.74	0.00	16.84	16.84	1240.82
1986 05 28 12	50920.31	0.57	423.75	0.00	17.76	17.76	1152.16
1986 05 29 12	51142.17	1.86	256.60	0.00	17.09	17.09	1421.87
1986 05 30 12	51148.80	2.13	414.82	0.00	19.04	19.04	1568.23
1986 05 31 12	51148.80	4.64	356.49	0.00	20.95	20.95	1679.21
1986 06 01 12	51148.80	20.02	307.03	0.00	20.46	20.46	1840.51
1986 06 02 12	51181.70	4.89	374.20	0.00	21.05	21.05	1799.25
1986 06 03 12	51324.06	5.97	379.37	0.00	22.18	22.18	1906.26
1986 06 04 12	51487.77	2.71	386.39	0.00	22.70	22.70	1991.04
1986 06 05 12	51494.40	1.84	390.63	0.00	22.98	22.98	1985.28
1986 06 06 12	51494.40	2.15	455.80	0.00	25.43	25.43	2185.09
1986 06 07 12	51494.40	5.48	467.70	0.00	26.94	26.94	2359.81
1986 06 08 12	51494.40	3.77	456.51	0.00	26.54	26.54	2153.00
1986 06 09 12	51494.40	8.01	428.67	0.00	25.57	25.57	2230.27
1986 06 10 12	51527.30	5.13	523.80	0.00	26.41	26.41	2145.92
1986 06 11 12	51611.51	0.01	531.66	0.00	22.45	22.45	1352.54
1986 06 12 12	51669.66	0.00	533.48	0.00	24.63	24.63	1296.06
1986 06 13 12	51794.90	0.00	527.59	0.00	26.39	26.39	1436.97
1986 06 14 12	51833.37	0.70	494.10	0.00	26.82	26.82	1858.81
1986 06 15 12	51840.00	11.25	476.86	0.00	26.96	26.96	2152.15
1986 06 16 12	51840.00	0.56	486.37	0.00	26.79	26.79	2356.06
1986 06 17 12	51840.00	0.14	462.97	0.00	24.36	24.36	2006.34
1986 06 18 12	51840.00	7.20	244.76	0.00	21.79	21.79	2030.52
1986 06 19 12	51840.00	0.56	425.72	0.00	23.68	23.68	2184.23
1986 06 20 12	51840.00	2.42	451.25	0.00	25.61	25.61	2256.28
1986 06 21 12	51840.00	3.16	476.66	0.00	26.63	26.63	2285.80
1986 06 22 12	51840.00	0.00	468.99	0.00	26.84	26.84	2275.17
1986 06 23 12	51840.00	3.70	489.08	0.00	27.08	27.08	2218.40
1986 06 24 12	51840.00	0.08	420.88	0.00	26.30	26.30	2214.49
1986 06 25 12	51840.00	0.10	342.56	0.00	25.87	25.87	2177.47
1986 06 26 12	51840.00	0.08	342.48	0.00	25.98	25.98	2267.79
1986 06 27 12	51840.00	0.24	388.88	0.00	28.20	28.20	2250.55
1986 06 28 12	51840.00	0.11	509.30	0.00	29.74	29.74	2243.57
1986 06 29 12	51794.90	0.32	477.52	0.00	30.42	30.42	2340.76
1986 06 30 12	51732.58	3.81	479.84	0.00	30.32	30.32	2377.23
1986 07 01 12	51669.66	22.40	478.40	0.00	29.20	29.20	2418.58
1986 07 02 12	51563.88	0.34	546.90	0.00	27.49	27.49	2385.15
1986 07 03 12	51501.33	0.02	536.56	0.00	26.72	26.72	2303.06
1986 07 04 12	51494.40	0.00	536.72	0.00	28.46	28.46	2296.56
1986 07 05 12	51494.40	0.00	555.02	0.00	29.76	29.76	2179.64
1986 07 06 12	51494.40	0.73	403.35	0.00	29.18	29.18	2188.41
1986 07 07 12	51494.40	2.83	391.75	0.00	28.94	28.94	2322.48
1986 07 08 12	51494.40	0.17	542.60	0.00	27.66	27.66	1910.88
1986 07 09 12	51386.98	0.05	560.21	0.00	28.19	28.19	1747.48
1986 07 10 12	51218.28	1.70	500.95	0.00	28.94	28.94	1803.93
1986 07 11 12	51148.80	6.48	552.72	0.00	29.26	29.26	1916.96
1986 07 12 12	51148.80	0.02	557.94	0.00	30.19	30.19	1974.85
1986 07 13 12	51148.80	0.05	557.68	0.00	30.37	30.37	2076.76
1986 07 14 12	51148.80	0.00	560.21	0.00	28.14	28.14	1941.91
1986 07 15 12	51041.38	0.00	564.18	0.00	27.28	27.28	1618.05
1986 07 16 12	50836.10	0.00	559.12	0.00	28.27	28.27	1766.34
1986 07 17 12	50803.20	0.00	557.79	0.00	28.47	28.47	1687.32
1986 07 18 12	50803.20	0.00	558.51	0.00	29.33	29.33	1656.35
1986 07 19 12	50803.20	0.01	566.51	0.00	29.65	29.65	1323.49
1986 07 20 12	50632.86	0.46	501.75	0.00	29.87	29.87	1650.23
1986 07 21 12	50457.60	7.72	503.79	0.00	28.20	28.20	1984.85
1986 07 22 12	50457.60	0.74	485.06	0.00	28.87	28.87	1948.82
1986 07 23 12	50457.60	0.26	483.53	0.00	28.26	28.26	1929.98
1986 07 24 12	50412.50	0.05	555.32	0.00	30.46	30.46	1715.32
1986 07 25 12	50118.93	0.03	561.34	0.00	31.33	31.33	1503.22
1986 07 26 12	50112.00	4.82	537.34	0.00	31.94	31.94	1750.07
1986 07 27 12	50112.00	0.11	555.23	0.00	32.03	32.03	1640.70
1986 07 28 12	50004.58	0.00	563.85	0.00	32.59	32.59	1405.93
1986 07 29 12	49766.40	0.00	564.68	0.00	32.99	32.99	1302.03
1986 07 30 12	49766.40	0.00	563.49	0.00	32.60	32.60	1288.64
1986 07 31 12	49766.40	0.00	559.55	0.00	33.06	33.06	1234.87
1986 08 01 12	49490.28	0.05	541.99	0.00	31.95	31.95	1301.74
1986 08 02 12	49420.80	0.99	510.32	0.00	30.87	30.87	1446.12
1986 08 03 12	49420.80	16.32	493.68	0.00	27.94	27.94	1874.76
1986 08 04 12	49250.46	3.87	529.26	0.00	26.91	26.91	1920.99
1986 08 05 12	49075.20	0.99	529.83	0.00	27.92	27.92	1950.04
1986 08 06 12	49075.20	0.84	488.42	0.00	29.82	29.82	1942.12
1986 08 07 12	49030.10	0.75	500.70	0.00	30.22	30.22	1970.99
1986 08 08 12	48729.60	9.77	373.65	0.00	28.92	28.92	2111.53
1986 08 09 12	48729.60	5.13	418.32	0.00	28.76	28.76	2187.69
1986 08 10 12	48722.97	4.54	528.74	0.00	28.19	28.19	1969.65
1986 08 11 12	48384.00	0.00	534.90	0.00	25.89	25.89	2000.66
1986 08 12 12	48384.00	0.00	538.24	0.00	27.10	27.10	2008.25
1986 08 13 12	48377.37	0.34	502.95	0.00	28.39	28.39	2108.11
1986 08 14 12	48038.40	6.77	414.73	0.00	27.38	27.38	2233.38
1986 08 15 12	48038.40	15.56	445.23	0.00	27.70	27.70	2394.88
1986 08 16 12	47993.30	0.08	531.71	0.00	27.85	27.85	2376.88
1986 08 17 12	47692.80	0.00	532.33	0.00	29.82	29.82	2207.59
1986 08 18 12	47692.80	0.00	530.98	0.00	30.16	30.16	2066.05
1986 08 19 12	47522.46	0.00	532.79	0.00	30.63	30.63	1958.61
1986 08 20 12	47347.20	0.00	526.85	0.00	30.29	30.29	2196.24
1986 08 21 12	47347.20	1.94	459.55	0.00	28.43	28.43	2221.50
1986 08 22 12	47034.50	0.13	479.76	0.00	26.78	26.78	2161.12
1986 08 23 12	47001.60	0.68	375.20	0.00	25.93	25.93	1893.43
1986 08 24 12	47001.60	0.54	396.47	0.00	25.45	25.45	2040.30
1986 08 25 12	46656.00	0.64	447.39	0.00	25.66	25.66	1971.95
1986 08 26 12	46656.00	3.94	380.12	0.00	25.80	25.80	2032.07
1986 08 27 12	46649.37	9.68	357.66	0.00	24.44	24.44	2078.30
1986 08 28 12	46310.40	1.39	499.13	0.00	20.19	20.19	1691.74
1986 08 29 12	46310.40	0.66	445.98	0.00	21.41	21.41	1637.37
1986 08 30 12	45971.73	2.93	428.40	0.00	24.34	24.34	1895.11
1986 08 31 12	45964.80	32.29	258.98	0.00	17.62	17.62	1788.59
1986 09 01 12	45964.80	3.26	427.98	0.00	16.89	16.89	1717.20
1986 09 02 12	45619.20	0.78	398.38	0.00	20.22	20.22	2006.16
