  37.48
 200.00
 921641636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 10 12	36288.00	0.00	338.20	0.00	0.72	0.72	328.16
1987 11 11 12	36227.66	0.00	330.43	0.00	2.36	2.36	388.79
1987 11 12 12	35942.40	0.00	329.29	0.00	8.25	8.25	545.59
1987 11 13 12	35942.40	0.00	315.58	0.00	10.40	10.40	492.87
1987 11 14 12	35942.40	0.00	272.13	0.00	10.06	10.06	750.76
1987 11 15 12	35637.27	0.00	302.24	0.00	13.21	13.21	1261.93
1987 11 16 12	35596.80	0.00	239.42	0.00	8.34	8.34	826.77
1987 11 17 12	35596.80	0.02	315.12	0.00	3.11	3.11	426.29
1987 11 18 12	35484.95	0.04	259.88	0.00	2.64	2.64	390.26
1987 11 19 12	35251.20	0.00	310.66	0.00	2.69	2.69	413.65
1987 11 20 12	35251.20	0.00	304.31	0.00	7.12	7.12	429.38
1987 11 21 12	35251.20	0.00	310.87	0.00	6.13	6.13	499.69
1987 11 22 12	35091.74	0.00	304.56	0.00	9.20	9.20	539.50
1987 11 23 12	34905.60	0.00	298.34	0.00	8.11	8.11	570.83
1987 11 24 12	34905.60	1.08	243.24	0.00	8.90	8.90	796.51
1987 11 25 12	34905.60	0.11	280.52	0.00	3.49	3.49	675.43
1987 11 26 12	34793.75	1.87	208.32	0.00	3.50	3.50	691.26
1987 11 27 12	34600.46	8.80	135.14	0.00	2.11	2.11	641.19
1987 11 28 12	34560.00	1.27	170.43	0.00	0.13	0.13	563.39
1987 11 29 12	34560.00	0.00	240.68	0.00	-0.55	-0.55	479.28
1987 11 30 12	34560.00	0.00	290.67	0.00	0.42	0.42	502.23
1987 12 01 12	34499.66	0.00	291.13	0.00	0.57	0.57	483.28
1987 12 02 12	34355.04	0.01	275.57	0.00	3.68	3.68	493.37
1987 12 03 12	34220.23	0.01	280.63	0.00	8.82	8.82	632.68
1987 12 04 12	34214.40	0.00	277.07	0.00	9.22	9.22	623.32
1987 12 05 12	34214.40	0.00	233.70	0.00	7.63	7.63	761.24
1987 12 06 12	34214.40	0.00	272.76	0.00	9.00	9.00	825.24
1987 12 07 12	34203.57	0.00	273.69	0.00	7.12	7.12	713.82
1987 12 08 12	34102.55	0.00	213.77	0.00	7.39	7.39	835.68
1987 12 09 12	34009.44	0.00	224.92	0.00	5.02	5.02	510.44
1987 12 10 12	33909.27	0.00	269.76	0.00	5.12	5.12	422.51
1987 12 11 12	33874.64	0.00	219.33	0.00	8.83	8.83	566.85
1987 12 12 12	33868.80	0.00	224.09	0.00	5.88	5.88	369.60
1987 12 13 12	33868.80	1.23	193.84	0.00	1.68	1.68	363.36
1987 12 14 12	33868.80	11.28	199.76	0.00	-1.24	-1.24	484.09
1987 12 15 12	33868.80	1.16	291.87	0.00	-7.25	-7.25	316.89
1987 12 16 12	33868.80	0.00	283.98	0.00	-10.11	-10.11	220.48
1987 12 17 12	33868.80	0.03	252.56	0.00	-6.66	-6.66	336.04
1987 12 18 12	33868.80	0.75	242.89	0.00	-1.06	-1.06	519.60
1987 12 19 12	33868.80	1.58	227.71	0.00	1.57	1.57	660.22
1987 12 20 12	33868.80	0.20	101.79	0.00	-0.22	-0.22	467.40
1987 12 21 12	33868.80	0.00	270.85	0.00	-0.33	-0.33	427.11
1987 12 22 12	33868.80	0.00	256.71	0.00	2.80	2.80	460.76
1987 12 23 12	33868.80	0.00	264.15	0.00	4.90	4.90	596.03
1987 12 24 12	33868.80	0.11	267.92	0.00	1.33	1.33	522.80
1987 12 25 12	33868.80	2.79	106.29	0.00	-3.67	-3.67	367.47
1987 12 26 12	33868.80	2.38	86.33	0.00	-5.15	-5.15	345.58
1987 12 27 12	33868.80	1.57	285.81	0.00	-6.12	-6.12	356.77
1987 12 28 12	33868.80	0.00	206.78	0.00	-6.29	-6.29	340.66
1987 12 29 12	33868.80	0.00	279.44	0.00	-4.66	-4.66	387.35
1987 12 30 12	33868.80	0.00	277.36	0.00	-2.41	-2.41	473.89
1987 12 31 12	33874.64	0.00	282.53	0.00	-5.21	-5.21	331.11
1988 01 01 12	33961.64	0.00	267.03	0.00	-7.49	-7.49	235.96
1988 01 02 12	34054.94	0.00	266.33	0.00	-6.15	-6.15	280.76
1988 01 03 12	34154.06	0.00	271.24	0.00	-4.98	-4.98	314.78
1988 01 04 12	34214.40	0.02	274.10	0.00	-9.91	-9.91	215.24
1988 01 05 12	34214.40	0.41	136.40	0.00	-11.48	-11.48	204.38
1988 01 06 12	34214.40	10.39	220.24	0.00	-11.69	-11.69	229.99
1988 01 07 12	34214.40	3.44	271.58	0.00	-13.20	-13.20	203.02
1988 01 08 12	34254.86	0.00	282.62	0.00	-17.40	-17.40	130.54
1988 01 09 12	34400.54	0.00	287.10	0.00	-17.95	-17.95	137.42
1988 01 10 12	34549.18	0.00	285.71	0.00	-15.17	-15.17	190.06
1988 01 11 12	34560.00	0.00	275.53	0.00	-5.83	-5.83	391.84
1988 01 12 12	34560.00	0.00	288.81	0.00	-1.33	-1.33	461.69
1988 01 13 12	34560.00	0.00	292.46	0.00	-11.14	-11.14	202.65
1988 01 14 12	34700.64	0.00	289.83	0.00	-6.97	-6.97	314.22
1988 01 15 12	34905.60	0.00	283.61	0.00	-2.14	-2.14	408.02
1988 01 16 12	34905.60	0.00	240.24	0.00	1.95	1.95	564.81
1988 01 17 12	34905.60	0.00	257.07	0.00	2.53	2.53	577.35
1988 01 18 12	34998.44	1.34	222.06	0.00	0.89	0.89	593.41
1988 01 19 12	35240.38	2.48	224.30	0.00	1.69	1.69	647.87
1988 01 20 12	35251.20	0.17	290.73	0.00	-1.17	-1.17	409.85
1988 01 21 12	35251.20	0.00	301.07	0.00	-4.53	-4.53	240.88
1988 01 22 12	35344.04	0.00	294.26	0.00	-2.25	-2.25	330.86
1988 01 23 12	35596.80	0.00	167.19	0.00	0.55	0.55	416.90
1988 01 24 12	35596.80	0.00	267.03	0.00	0.92	0.92	427.52
1988 01 25 12	35596.80	0.00	294.58	0.00	-1.73	-1.73	282.77
1988 01 26 12	35830.55	0.00	281.94	0.00	0.16	0.16	349.83
1988 01 27 12	35942.40	0.00	298.36	0.00	2.63	2.63	420.78
1988 01 28 12	35942.40	0.00	299.61	0.00	6.10	6.10	516.88
1988 01 29 12	36083.04	0.00	293.30	0.00	7.65	7.65	713.35
1988 01 30 12	36288.00	0.00	298.13	0.00	10.42	10.42	829.46
1988 01 31 12	36288.00	0.00	305.19	0.00	7.99	7.99	733.33
1988 02 01 12	36328.46	0.00	226.61	0.00	-4.56	-4.56	370.19
1988 02 02 12	36633.60	0.00	167.08	0.00	-7.89	-7.89	219.82
1988 02 03 12	36633.60	0.06	110.27	0.00	-5.03	-5.03	339.00
1988 02 04 12	36674.07	0.00	340.87	0.00	-6.00	-6.00	310.47
1988 02 05 12	36979.20	0.00	228.18	0.00	-9.95	-9.95	208.32
1988 02 06 12	36979.20	0.00	342.65	0.00	-9.60	-9.60	211.85
1988 02 07 12	37072.04	0.00	342.52	0.00	-2.55	-2.55	398.02
1988 02 08 12	37324.80	0.00	331.77	0.00	0.00	0.00	448.36
1988 02 09 12	37324.80	0.00	346.09	0.00	2.33	2.33	519.52
1988 02 10 12	37558.55	0.03	207.19	0.00	-1.80	-1.80	427.14
1988 02 11 12	37670.40	0.00	340.05	0.00	-13.63	-13.63	176.01
1988 02 12 12	37670.40	0.00	332.99	0.00	-2.04	-2.04	380.11
1988 02 13 12	38016.00	0.17	356.98	0.00	7.88	7.88	568.45
1988 02 14 12	38016.00	0.29	136.86	0.00	7.46	7.46	568.63
1988 02 15 12	38056.46	0.00	361.64	0.00	1.45	1.45	407.81
1988 02 16 12	38361.60	0.00	362.93	0.00	6.63	6.63	500.98
1988 02 17 12	38361.60	0.00	251.89	0.00	6.14	6.14	622.57
1988 02 18 12	38646.86	0.00	287.88	0.00	4.43	4.43	443.08
1988 02 19 12	38707.20	0.00	372.24	0.00	4.48	4.48	409.33
1988 02 20 12	38707.20	0.00	309.94	0.00	5.46	5.46	459.52
1988 02 21 12	39052.80	0.00	375.59	0.00	9.53	9.53	561.34
1988 02 22 12	39052.80	0.00	379.12	0.00	10.60	10.60	457.74
1988 02 23 12	39338.06	0.00	242.38	0.00	3.90	3.90	388.86
1988 02 24 12	39398.40	0.00	386.31	0.00	2.16	2.16	350.26
1988 02 25 12	39398.40	0.00	393.38	0.00	5.98	5.98	413.83
1988 02 26 12	39744.00	0.00	389.70	0.00	9.74	9.74	490.91
1988 02 27 12	39744.00	0.00	396.34	0.00	10.55	10.55	482.25
1988 02 28 12	40089.60	0.00	389.91	0.00	10.29	10.29	484.01
1988 02 29 12	40089.60	0.04	386.73	0.00	9.69	9.69	518.27
1988 03 01 12	40095.44	0.09	383.49	0.00	9.08	9.08	552.51
1988 03 02 12	40435.20	6.44	174.26	0.00	8.50	8.50	875.95
1988 03 03 12	40435.20	6.19	325.41	0.00	0.88	0.88	467.56
1988 03 04 12	40780.80	0.57	370.94	0.00	1.29	1.29	423.70
1988 03 05 12	40780.80	2.75	397.12	0.00	1.17	1.17	572.80
1988 03 06 12	41115.57	0.00	428.59	0.00	0.79	0.79	547.53
1988 03 07 12	41126.40	0.00	407.48	0.00	7.75	7.75	780.97
1988 03 08 12	41126.40	0.00	339.27	0.00	8.03	8.03	548.85
1988 03 09 12	41472.00	0.00	424.42	0.00	7.45	7.45	504.02
1988 03 10 12	41472.00	0.00	430.27	0.00	10.42	10.42	593.35
1988 03 11 12	41817.60	0.00	409.95	0.00	10.07	10.07	593.05
1988 03 12 12	41817.60	0.00	355.24	0.00	3.33	3.33	326.87
1988 03 13 12	42163.20	0.00	245.94	0.00	-2.22	-2.22	180.90
1988 03 14 12	42163.20	0.00	447.11	0.00	-2.22	-2.22	207.73
1988 03 15 12	42163.20	0.00	373.82	0.00	-0.87	-0.87	225.71
1988 03 16 12	42508.80	0.20	176.87	0.00	-0.61	-0.61	273.70
1988 03 17 12	42508.80	8.19	318.15	0.00	-1.22	-1.22	488.17
1988 03 18 12	42854.40	0.02	453.64	0.00	-0.86	-0.86	411.20
1988 03 19 12	42854.40	0.00	443.19	0.00	5.30	5.30	476.22
1988 03 20 12	43200.00	0.00	450.55	0.00	12.16	12.16	523.11
1988 03 21 12	43200.00	0.00	454.10	0.00	17.60	17.60	584.16
1988 03 22 12	43200.00	0.00	452.55	0.00	17.01	17.01	777.94
1988 03 23 12	43545.60	0.00	447.25	0.00	14.98	14.98	979.78
1988 03 24 12	43545.60	0.00	434.49	0.00	15.21	15.21	973.68
1988 03 25 12	43891.20	0.00	459.92	0.00	10.70	10.70	375.51
1988 03 26 12	43891.20	0.00	457.36	0.00	13.16	13.16	482.06
1988 03 27 12	44236.80	0.00	453.96	0.00	14.52	14.52	721.11
1988 03 28 12	44236.80	0.04	329.23	0.00	15.96	15.96	1246.62
1988 03 29 12	44236.80	1.04	319.83	0.00	7.29	7.29	500.81
1988 03 30 12	44582.40	0.00	469.36	0.00	6.20	6.20	504.89
1988 03 31 12	44582.40	2.89	176.31	0.00	5.91	5.91	731.88
1988 04 01 12	44928.00	36.19	185.80	0.00	6.05	6.05	908.70
1988 04 02 12	44928.00	2.94	248.03	0.00	6.89	6.89	901.49
1988 04 03 12	45273.60	0.02	480.28	0.00	9.84	9.84	757.96
1988 04 04 12	45273.60	0.00	476.01	0.00	16.85	16.85	961.80
1988 04 05 12	45284.43	0.00	472.89	0.00	17.48	17.48	1000.40
1988 04 06 12	45619.20	0.00	482.57	0.00	11.84	11.84	600.86
1988 04 07 12	45619.20	0.00	485.28	0.00	17.50	17.50	775.11
1988 04 08 12	45964.80	0.00	474.75	0.00	19.19	19.19	923.81
1988 04 09 12	45964.80	5.76	281.25	0.00	12.30	12.30	867.00
1988 04 10 12	46304.56	0.01	365.49	0.00	7.18	7.18	507.28
1988 04 11 12	46310.40	0.17	494.72	0.00	7.29	7.29	436.87
1988 04 12 12	46310.40	0.00	496.92	0.00	10.83	10.83	482.89
1988 04 13 12	46656.00	0.00	490.68	0.00	15.01	15.01	659.74
1988 04 14 12	46656.00	0.00	418.97	0.00	13.69	13.69	755.17
1988 04 15 12	47001.60	0.00	462.76	0.00	11.13	11.13	643.99
1988 04 16 12	47001.60	0.03	395.67	0.00	10.02	10.02	627.35
1988 04 17 12	47061.94	6.38	207.04	0.00	12.39	12.39	1226.68
1988 04 18 12	47347.20	17.49	497.67	0.00	9.13	9.13	814.03
1988 04 19 12	47347.20	0.00	491.56	0.00	9.61	9.61	648.39
1988 04 20 12	47692.80	0.00	486.41	0.00	14.87	14.87	1020.65
1988 04 21 12	47692.80	0.00	466.10	0.00	20.16	20.16	1303.33
1988 04 22 12	47753.14	0.00	497.41	0.00	18.03	18.03	1078.06
1988 04 23 12	48038.40	0.13	483.63	0.00	9.68	9.68	682.32
1988 04 24 12	48038.40	0.00	367.27	0.00	10.84	10.84	820.05
1988 04 25 12	48343.54	14.22	486.77	0.00	12.12	12.12	1104.34
1988 04 26 12	48384.00	0.04	510.61	0.00	12.07	12.07	935.79
1988 04 27 12	48384.00	0.00	505.98	0.00	10.14	10.14	562.94
1988 04 28 12	48729.60	0.00	474.40	0.00	14.43	14.43	821.60
1988 04 29 12	48729.60	1.32	243.35	0.00	13.51	13.51	1189.19
1988 04 30 12	48841.45	0.04	390.91	0.00	14.33	14.33	1390.25
1988 05 01 12	49075.20	0.03	503.50	0.00	16.38	16.38	1460.22
1988 05 02 12	49075.20	2.06	428.04	0.00	17.03	17.03	1253.67
1988 05 03 12	49327.96	2.29	331.03	0.00	12.62	12.62	962.09
1988 05 04 12	49420.80	0.00	535.98	0.00	11.68	11.68	846.35
1988 05 05 12	49420.80	0.00	527.77	0.00	16.24	16.24	955.35
1988 05 06 12	49725.93	0.00	494.31	0.00	19.77	19.77	1367.78
1988 05 07 12	49766.40	0.00	544.69	0.00	20.61	20.61	1138.69
1988 05 08 12	49766.40	0.00	483.72	0.00	18.38	18.38	828.35
1988 05 09 12	50071.54	0.00	528.82	0.00	16.92	16.92	711.55
1988 05 10 12	50112.00	0.00	463.70	0.00	20.79	20.79	766.32
1988 05 11 12	50112.00	0.00	511.27	0.00	21.60	21.60	953.51
1988 05 12 12	50316.96	0.02	527.14	0.00	22.76	22.76	1117.65
1988 05 13 12	50457.60	0.00	529.31	0.00	24.09	24.09	1117.83
1988 05 14 12	50457.60	0.00	526.27	0.00	24.86	24.86	1256.04
1988 05 15 12	50569.45	0.00	476.48	0.00	24.26	24.26	1379.00
1988 05 16 12	50803.20	0.00	530.83	0.00	23.29	23.29	1142.21
1988 05 17 12	50803.20	0.00	518.27	0.00	25.20	25.20	1634.08
1988 05 18 12	50803.20	0.00	526.86	0.00	26.36	26.36	1606.15
1988 05 19 12	51055.96	0.34	514.04	0.00	24.23	24.23	1403.35
1988 05 20 12	51148.80	4.24	368.92	0.00	22.80	22.80	1527.73
1988 05 21 12	51148.80	10.43	352.68	0.00	17.49	17.49	1391.75
1988 05 22 12	51159.62	7.31	278.57	0.00	13.10	13.10	1329.20
1988 05 23 12	51401.56	2.46	329.59	0.00	15.15	15.15	1464.68
1988 05 24 12	51494.40	0.02	466.16	0.00	21.16	21.16	1595.74
1988 05 25 12	51494.40	0.00	525.67	0.00	21.28	21.28	1503.06
1988 05 26 12	51494.40	0.44	516.36	0.00	21.65	21.65	1427.50
1988 05 27 12	51699.36	0.37	521.02	0.00	23.57	23.57	1427.18
1988 05 28 12	51840.00	7.60	516.91	0.00	24.38	24.38	1602.18
1988 05 29 12	51840.00	0.22	470.30	0.00	23.70	23.70	1586.00
1988 05 30 12	51840.00	0.01	427.02	0.00	24.02	24.02	1945.08
1988 05 31 12	51850.82	18.45	192.80	0.00	20.62	20.62	1987.68
1988 06 01 12	51999.46	6.99	520.19	0.00	20.69	20.69	1679.65
1988 06 02 12	52145.14	1.62	326.49	0.00	20.96	20.96	1323.31
1988 06 03 12	52185.60	1.54	431.46	0.00	21.99	21.99	1549.16
1988 06 04 12	52185.60	0.00	488.19	0.00	23.78	23.78	1748.50
1988 06 05 12	52185.60	0.00	535.19	0.00	21.27	21.27	1340.09
1988 06 06 12	52185.60	0.00	526.51	0.00	21.65	21.65	1321.51
1988 06 07 12	52245.94	0.00	529.17	0.00	25.79	25.79	1728.94
1988 06 08 12	52345.06	0.00	530.56	0.00	30.53	30.53	1760.02
1988 06 09 12	52438.36	0.00	527.47	0.00	28.24	28.24	1727.43
1988 06 10 12	52525.36	0.00	528.08	0.00	23.34	23.34	1465.17
1988 06 11 12	52531.20	0.00	530.10	0.00	22.84	22.84	1155.24
1988 06 12 12	52531.20	0.00	520.38	0.00	25.97	25.97	1316.06
1988 06 13 12	52531.20	0.00	521.25	0.00	27.36	27.36	1511.96
1988 06 14 12	52531.20	1.36	474.00	0.00	25.78	25.78	1470.89
1988 06 15 12	52531.20	2.40	348.82	0.00	27.62	27.62	1847.51
1988 06 16 12	52531.20	2.05	491.43	0.00	26.67	26.67	1834.05
1988 06 17 12	52531.20	0.00	526.17	0.00	26.54	26.54	1819.76
1988 06 18 12	52531.20	0.00	522.57	0.00	29.88	29.88	1833.70
1988 06 19 12	52531.20	0.00	526.66	0.00	32.48	32.48	1496.04
1988 06 20 12	52531.20	0.00	478.55	0.00	33.50	33.50	1385.73
1988 06 21 12	52531.20	0.74	521.22	0.00	32.37	32.37	1463.03
1988 06 22 12	52531.20	0.00	524.90	0.00	32.67	32.67	1508.48
1988 06 23 12	52531.20	1.15	525.47	0.00	32.04	32.04	1530.59
1988 06 24 12	52531.20	0.00	528.91	0.00	31.08	31.08	1502.57
1988 06 25 12	52531.20	0.27	494.58	0.00	31.39	31.39	1736.64
1988 06 26 12	52531.20	1.50	420.89	0.00	30.21	30.21	2014.52
1988 06 27 12	52531.20	6.18	405.86	0.00	28.45	28.45	2276.33
1988 06 28 12	52531.20	2.93	405.71	0.00	28.38	28.38	2150.83
1988 06 29 12	52531.20	0.24	450.19	0.00	29.96	29.96	2175.81
1988 06 30 12	52525.36	0.43	450.49	0.00	30.71	30.71	2294.40
1988 07 01 12	52490.73	2.61	491.77	0.00	25.73	25.73	1983.83
1988 07 02 12	52390.56	0.00	555.54	0.00	22.74	22.74	1689.38
1988 07 03 12	52297.45	0.00	549.96	0.00	26.45	26.45	1751.52
1988 07 04 12	52196.43	0.00	543.25	0.00	29.85	29.85	2125.55
1988 07 05 12	52185.60	0.00	459.69	0.00	30.49	30.49	2243.23
1988 07 06 12	52185.60	0.08	515.59	0.00	30.67	30.67	2108.71
1988 07 07 12	52185.60	0.05	387.14	0.00	29.44	29.44	2059.26
1988 07 08 12	52185.60	0.39	358.93	0.00	27.47	27.47	1969.22
1988 07 09 12	52092.76	3.44	385.45	0.00	26.25	26.25	2015.49
1988 07 10 12	51900.34	2.31	494.40	0.00	28.38	28.38	1953.79
1988 07 11 12	51840.00	0.00	420.30	0.00	27.48	27.48	1909.02
1988 07 12 12	51840.00	0.43	522.62	0.00	28.57	28.57	2044.54
1988 07 13 12	51840.00	0.00	541.49	0.00	31.43	31.43	2079.74
1988 07 14 12	51799.54	0.00	536.74	0.00	33.00	33.00	2214.33
1988 07 15 12	51606.25	0.04	530.98	0.00	33.27	33.27	2124.16
1988 07 16 12	51494.40	23.01	436.75	0.00	30.65	30.65	2383.04
1988 07 17 12	51494.40	13.23	322.57	0.00	29.14	29.14	2650.38
1988 07 18 12	51494.40	0.30	506.85	0.00	28.32	28.32	2545.08
1988 07 19 12	51308.26	31.57	375.19	0.00	26.53	26.53	2462.11
1988 07 20 12	51148.80	0.37	548.45	0.00	22.58	22.58	1670.99
1988 07 21 12	51148.80	0.00	551.54	0.00	24.65	24.65	1426.98
1988 07 22 12	51148.80	0.00	545.94	0.00	25.40	25.40	1626.66
1988 07 23 12	50915.05	0.00	534.86	0.00	27.16	27.16	1804.85
1988 07 24 12	50803.20	0.00	477.32	0.00	29.05	29.05	1837.13
1988 07 25 12	50803.20	0.20	539.52	0.00	30.03	30.03	1844.20
1988 07 26 12	50762.73	0.36	517.45	0.00	28.32	28.32	1960.39
1988 07 27 12	50457.60	0.34	544.47	0.00	26.93	26.93	1986.61
1988 07 28 12	50457.60	0.02	534.62	0.00	27.37	27.37	2193.46
1988 07 29 12	50457.60	0.22	532.29	0.00	30.22	30.22	2134.27
1988 07 30 12	50172.34	0.00	541.07	0.00	29.92	29.92	1713.56
1988 07 31 12	50112.00	0.00	534.84	0.00	29.80	29.80	1737.93
1988 08 01 12	50112.00	0.00	503.55	0.00	29.77	29.77	1795.06
1988 08 02 12	49878.25	0.00	498.15	0.00	30.31	30.31	1890.76
1988 08 03 12	49766.40	0.00	366.80	0.00	30.19	30.19	2089.15
1988 08 04 12	49766.40	1.63	358.06	0.00	29.61	29.61	2092.42
1988 08 05 12	49481.14	9.29	457.23	0.00	27.84	27.84	2340.26
1988 08 06 12	49420.80	0.00	473.86	0.00	30.02	30.02	2184.62
1988 08 07 12	49420.80	1.03	499.16	0.00	30.89	30.89	1902.51
1988 08 08 12	49086.02	1.23	369.59	0.00	30.81	30.81	1965.93
1988 08 09 12	49075.20	1.71	333.29	0.00	29.01	29.01	2251.20
1988 08 10 12	49075.20	0.09	482.29	0.00	28.42	28.42	2272.69
1988 08 11 12	48729.60	0.00	463.36	0.00	30.06	30.06	2177.32
1988 08 12 12	48729.60	0.00	396.43	0.00	28.88	28.88	2273.64
1988 08 13 12	48636.76	0.00	504.09	0.00	31.63	31.63	2154.08
1988 08 14 12	48384.00	0.00	513.14	0.00	32.94	32.94	1872.94
1988 08 15 12	48384.00	0.00	496.26	0.00	33.53	33.53	1879.40
1988 08 16 12	48049.22	0.70	498.02	0.00	32.19	32.19	1868.84
1988 08 17 12	48038.40	2.75	462.56	0.00	30.67	30.67	1714.84
1988 08 18 12	48038.40	0.60	423.08	0.00	29.28	29.28	2018.88
1988 08 19 12	47692.80	0.82	347.00	0.00	28.82	28.82	2129.67
1988 08 20 12	47692.80	0.04	460.53	0.00	28.97	28.97	2059.18
1988 08 21 12	47407.54	0.00	501.92	0.00	30.04	30.04	2032.38
1988 08 22 12	47347.20	1.22	451.35	0.00	32.06	32.06	1976.16
1988 08 23 12	47347.20	2.62	499.65	0.00	29.74	29.74	1976.81
1988 08 24 12	47001.60	0.00	499.30	0.00	29.21	29.21	1200.96
1988 08 25 12	47001.60	0.00	497.48	0.00	30.68	30.68	1405.75
1988 08 26 12	46666.82	0.00	503.86	0.00	28.44	28.44	1222.79
1988 08 27 12	46656.00	4.15	286.31	0.00	27.59	27.59	1462.41
1988 08 28 12	46656.00	0.91	488.31	0.00	19.53	19.53	997.48
1988 08 29 12	46310.40	0.01	507.58	0.00	20.41	20.41	833.81
1988 08 30 12	46310.40	0.00	497.67	0.00	22.33	22.33	1019.99
1988 08 31 12	45964.80	0.59	484.60	0.00	25.87	25.87	1409.58
1988 09 01 12	45964.80	6.47	258.81	0.00	24.43	24.43	1431.90
1988 09 02 12	45824.16	8.81	178.18	0.00	18.91	18.91	1714.54
1988 09 03 12	45619.20	0.19	484.94	0.00	20.63	20.63	1567.48
1988 09 04 12	45619.20	0.00	481.71	0.00	19.69	19.69	1036.13
1988 09 05 12	45273.60	0.00	485.55	0.00	21.05	21.05	1044.33
1988 09 06 12	45273.60	0.00	477.34	0.00	21.30	21.30	907.57
1988 09 07 12	44928.00	0.00	480.10	0.00	24.51	24.51	1218.52
1988 09 08 12	44928.00	0.00	476.35	0.00	27.10	27.10	1187.64
1988 09 09 12	44922.16	0.00	465.40	0.00	25.85	25.85	1259.02
1988 09 10 12	44582.40	0.00	471.14	0.00	27.87	27.87	1320.11
1988 09 11 12	44582.40	0.00	461.77	0.00	27.87	27.87	1404.34
1988 09 12 12	44236.80	0.07	359.39	0.00	25.02	25.02	1326.28
1988 09 13 12	44236.80	0.25	362.26	0.00	20.80	20.80	1361.55
1988 09 14 12	43891.20	1.56	322.90	0.00	22.93	22.93	1628.88
1988 09 15 12	43891.20	7.09	313.65	0.00	22.66	22.66	1892.50
1988 09 16 12	43891.20	0.81	449.64	0.00	23.78	23.78	1915.96
1988 09 17 12	43545.60	0.04	447.35	0.00	26.29	26.29	2163.80
1988 09 18 12	43545.60	0.80	422.96	0.00	24.56	24.56	2118.21
1988 09 19 12	43200.00	0.54	469.65	0.00	19.78	19.78	1418.74
1988 09 20 12	43200.00	0.00	456.90	0.00	19.09	19.09	979.53
1988 09 21 12	42854.40	0.00	424.45	0.00	24.78	24.78	1972.47
1988 09 22 12	42854.40	0.03	425.81	0.00	27.89	27.89	1888.08
1988 09 23 12	42508.80	17.42	206.07	0.00	19.00	19.00	1299.36
1988 09 24 12	42508.80	4.42	447.83	0.00	13.73	13.73	1181.64
1988 09 25 12	42508.80	0.00	443.82	0.00	18.47	18.47	1375.58
1988 09 26 12	42163.20	0.15	424.24	0.00	21.41	21.41	1740.30
1988 09 27 12	42163.20	0.18	416.43	0.00	23.59	23.59	1896.73
1988 09 28 12	41817.60	6.21	425.84	0.00	23.09	23.09	1715.71
1988 09 29 12	41817.60	0.02	223.27	0.00	14.85	14.85	936.41
1988 09 30 12	41477.84	0.43	284.30	0.00	13.00	13.00	1140.04
1988 10 01 12	41472.00	4.10	339.23	0.00	15.37	15.37	1181.58
1988 10 02 12	41472.00	0.02	419.55	0.00	16.25	16.25	970.52
1988 10 03 12	41126.40	0.00	416.57	0.00	15.90	15.90	793.69
1988 10 04 12	41126.40	4.10	256.86	0.00	12.99	12.99	880.57
1988 10 05 12	40780.80	4.04	137.27	0.00	7.55	7.55	657.42
1988 10 06 12	40780.80	1.58	203.46	0.00	6.80	6.80	876.91
1988 10 07 12	40575.84	1.93	386.22	0.00	8.40	8.40	949.81
1988 10 08 12	40435.20	0.05	405.16	0.00	10.92	10.92	1056.79
1988 10 09 12	40435.20	0.01	404.37	0.00	15.61	15.61	1074.13
1988 10 10 12	40089.60	0.00	399.38	0.00	15.94	15.94	836.66
1988 10 11 12	40089.60	0.00	399.00	0.00	14.31	14.31	717.37
1988 10 12 12	39744.00	0.00	393.42	0.00	14.30	14.30	745.91
1988 10 13 12	39744.00	0.00	387.06	0.00	16.51	16.51	942.10
1988 10 14 12	39733.18	0.00	380.79	0.00	18.74	18.74	1091.33
1988 10 15 12	39398.40	0.00	371.49	0.00	20.36	20.36	1298.96
1988 10 16 12	39398.40	0.00	380.70	0.00	21.23	21.23	1052.91
1988 10 17 12	39052.80	0.00	379.97	0.00	21.54	21.54	1208.10
1988 10 18 12	39052.80	0.01	311.72	0.00	14.33	14.33	849.08
1988 10 19 12	38992.46	0.00	351.15	0.00	12.11	12.11	676.93
1988 10 20 12	38707.20	2.28	369.52	0.00	13.47	13.47	1134.62
1988 10 21 12	38707.20	0.00	367.72	0.00	16.34	16.34	941.81
1988 10 22 12	38361.60	0.00	362.93	0.00	17.06	17.06	1201.14
1988 10 23 12	38361.60	0.00	369.90	0.00	16.11	16.11	785.88
1988 10 24 12	38350.78	0.00	361.68	0.00	14.17	14.17	632.51
1988 10 25 12	38016.00	0.00	361.35	0.00	15.66	15.66	694.03
1988 10 26 12	38016.00	0.00	359.07	0.00	11.73	11.73	570.20
1988 10 27 12	37763.24	0.00	357.32	0.00	13.03	13.03	935.60
1988 10 28 12	37670.40	0.00	359.74	0.00	6.22	6.22	338.19
1988 10 29 12	37670.40	0.00	347.30	0.00	7.37	7.37	514.70
1988 10 30 12	37324.80	0.00	277.56	0.00	9.24	9.24	690.38
1988 10 31 12	37324.80	0.00	352.43	0.00	10.78	10.78	779.53
1988 11 01 12	37313.98	0.00	351.07	0.00	14.46	14.46	648.73
1988 11 02 12	36979.20	0.00	345.56	0.00	15.33	15.33	815.18
