  33.01
 104.00
 944941565
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 09 30 12	42163.20	0.00	476.78	0.00	20.22	20.22	1619.96
1991 10 01 12	41817.60	0.27	219.11	0.00	22.86	22.86	2031.69
1991 10 02 12	41817.60	0.00	342.76	0.00	23.85	23.85	2151.58
1991 10 03 12	41489.19	0.00	443.47	0.00	24.89	24.89	2241.29
1991 10 04 12	41472.00	0.11	468.07	0.00	25.29	25.29	2358.24
1991 10 05 12	41472.00	0.01	438.35	0.00	19.91	19.91	1608.74
1991 10 06 12	41126.40	0.00	485.64	0.00	14.00	14.00	941.36
1991 10 07 12	41126.40	0.00	477.93	0.00	15.75	15.75	1002.67
1991 10 08 12	41126.40	0.00	474.20	0.00	16.34	16.34	1139.23
1991 10 09 12	40780.80	0.00	473.11	0.00	16.68	16.68	1184.55
1991 10 10 12	40780.80	0.00	462.11	0.00	20.06	20.06	1327.44
1991 10 11 12	40780.80	0.00	456.38	0.00	23.29	23.29	1644.55
1991 10 12 12	40435.20	0.00	461.25	0.00	23.83	23.83	1723.95
1991 10 13 12	40435.20	0.00	455.31	0.00	22.67	22.67	1545.96
1991 10 14 12	40435.20	0.00	383.00	0.00	22.18	22.18	1738.74
1991 10 15 12	40089.60	0.00	335.63	0.00	16.46	16.46	943.22
1991 10 16 12	40089.60	0.00	457.24	0.00	15.49	15.49	927.60
1991 10 17 12	40073.72	0.00	449.26	0.00	17.13	17.13	1190.65
1991 10 18 12	39744.00	0.00	447.13	0.00	19.49	19.49	1570.68
1991 10 19 12	39744.00	0.00	440.09	0.00	19.63	19.63	1505.98
1991 10 20 12	39675.15	0.00	270.68	0.00	18.51	18.51	1375.20
1991 10 21 12	39398.40	0.00	405.05	0.00	18.29	18.29	1422.74
1991 10 22 12	39398.40	0.00	413.61	0.00	19.91	19.91	1684.37
1991 10 23 12	39329.55	0.26	396.16	0.00	24.02	24.02	2265.87
1991 10 24 12	39052.80	0.74	372.24	0.00	25.05	25.05	2374.51
1991 10 25 12	39052.80	7.24	250.87	0.00	24.10	24.10	2406.48
1991 10 26 12	39036.92	16.96	196.68	0.00	23.34	23.34	2390.64
1991 10 27 12	38707.20	11.43	234.33	0.00	22.30	22.30	2210.45
1991 10 28 12	38707.20	23.22	185.89	0.00	22.92	22.92	2386.24
1991 10 29 12	38707.20	30.25	178.49	0.00	22.11	22.11	2330.36
1991 10 30 12	38361.60	38.58	140.06	0.00	17.01	17.01	1801.14
1991 10 31 12	38361.60	9.29	232.30	0.00	14.30	14.30	1527.67
1991 11 01 12	38361.60	6.62	322.17	0.00	4.33	4.33	651.86
1991 11 02 12	38068.06	0.00	370.80	0.00	3.01	3.01	523.58
1991 11 03 12	38016.00	0.00	351.06	0.00	1.07	1.07	424.03
1991 11 04 12	38016.00	0.00	323.91	0.00	0.28	0.28	346.95
1991 11 05 12	37947.15	0.00	357.58	0.00	3.18	3.18	422.70
1991 11 06 12	37670.40	0.34	340.06	0.00	6.43	6.43	659.78
1991 11 07 12	37670.40	1.23	130.78	0.00	9.59	9.59	954.59
1991 11 08 12	37670.40	0.26	362.56	0.00	2.59	2.59	547.66
1991 11 09 12	37376.86	0.00	362.48	0.00	1.04	1.04	400.37
1991 11 10 12	37324.80	0.00	346.95	0.00	4.57	4.57	506.57
1991 11 11 12	37324.80	0.00	309.23	0.00	9.38	9.38	715.35
1991 11 12 12	37324.80	0.00	272.24	0.00	11.85	11.85	908.51
1991 11 13 12	36996.39	0.00	183.13	0.00	11.64	11.64	970.21
1991 11 14 12	36979.20	0.44	213.98	0.00	16.03	16.03	1411.29
1991 11 15 12	36979.20	0.55	267.54	0.00	20.28	20.28	1896.87
1991 11 16 12	36979.20	4.96	195.37	0.00	21.13	21.13	2088.97
1991 11 17 12	36685.66	32.40	138.85	0.00	19.35	19.35	2030.76
1991 11 18 12	36633.60	17.83	257.86	0.00	19.00	19.00	1941.15
1991 11 19 12	36633.60	18.88	147.38	0.00	19.16	19.16	2022.72
1991 11 20 12	36633.60	8.96	218.85	0.00	11.92	11.92	1240.12
1991 11 21 12	36503.74	0.00	331.10	0.00	9.94	9.94	892.09
1991 11 22 12	36289.44	0.00	312.65	0.00	10.12	10.12	879.94
1991 11 23 12	36288.00	0.00	312.37	0.00	8.16	8.16	793.16
1991 11 24 12	36288.00	0.00	328.42	0.00	3.65	3.65	479.18
1991 11 25 12	36288.00	0.05	308.78	0.00	5.69	5.69	528.21
1991 11 26 12	36219.15	0.24	174.90	0.00	7.56	7.56	661.67
1991 11 27 12	35994.46	0.95	256.67	0.00	13.79	13.79	1239.28
1991 11 28 12	35942.40	0.31	280.14	0.00	18.14	18.14	1693.33
1991 11 29 12	35942.40	0.37	201.81	0.00	19.30	19.30	1875.24
1991 11 30 12	35942.40	30.90	145.37	0.00	18.92	18.92	1933.61
1991 12 01 12	35942.40	28.94	105.97	0.00	9.74	9.74	1114.54
1991 12 02 12	35873.55	6.01	94.85	0.00	7.91	7.91	977.18
1991 12 03 12	35755.47	0.01	296.48	0.00	3.51	3.51	635.52
1991 12 04 12	35614.00	0.00	330.60	0.00	4.22	4.22	561.35
1991 12 05 12	35596.80	0.00	319.26	0.00	6.33	6.33	656.37
1991 12 06 12	35596.80	0.26	159.23	0.00	12.26	12.26	1140.84
1991 12 07 12	35596.80	0.31	196.99	0.00	16.55	16.55	1574.08
1991 12 08 12	35596.80	3.47	217.33	0.00	18.48	18.48	1850.99
1991 12 09 12	35596.80	19.42	189.91	0.00	18.68	18.68	1919.45
1991 12 10 12	35596.80	0.00	307.77	0.00	12.49	12.49	1136.74
1991 12 11 12	35580.92	2.80	123.52	0.00	13.95	13.95	1329.71
1991 12 12 12	35466.94	12.85	202.23	0.00	19.80	19.80	2016.18
1991 12 13 12	35409.87	11.86	174.75	0.00	18.69	18.69	1889.97
1991 12 14 12	35354.31	0.03	322.20	0.00	12.08	12.08	985.16
1991 12 15 12	35303.26	0.00	324.47	0.00	5.21	5.21	505.08
1991 12 16 12	35268.39	0.00	324.58	0.00	6.94	6.94	567.44
1991 12 17 12	35268.39	0.00	309.52	0.00	6.78	6.78	748.54
1991 12 18 12	35252.64	0.46	66.39	0.00	8.75	8.75	864.80
1991 12 19 12	35252.64	8.63	73.85	0.00	4.07	4.07	659.89
1991 12 20 12	35252.64	11.25	70.25	0.00	6.80	6.80	920.79
1991 12 21 12	35252.64	27.99	83.21	0.00	13.89	13.89	1497.64
1991 12 22 12	35252.64	10.72	112.44	0.00	13.71	13.71	1460.34
1991 12 23 12	35252.64	0.54	293.02	0.00	11.75	11.75	1201.23
1991 12 24 12	35252.64	0.00	305.17	0.00	8.18	8.18	827.17
1991 12 25 12	35268.39	0.00	317.13	0.00	4.90	4.90	566.36
1991 12 26 12	35303.26	2.18	80.49	0.00	5.34	5.34	727.79
1991 12 27 12	35354.31	0.54	72.82	0.00	7.51	7.51	920.01
1991 12 28 12	35409.87	0.58	143.04	0.00	8.83	8.83	1008.42
1991 12 29 12	35466.94	0.00	230.02	0.00	9.07	9.07	949.34
1991 12 30 12	35527.95	0.00	283.71	0.00	9.38	9.38	952.47
1991 12 31 12	35596.80	0.00	285.27	0.00	10.30	10.30	979.29
1992 01 01 12	35596.80	0.61	130.80	0.00	7.02	7.02	854.39
1992 01 02 12	35596.80	6.85	289.76	0.00	9.67	9.67	977.02
1992 01 03 12	35596.80	0.00	299.19	0.00	7.44	7.44	746.59
1992 01 04 12	35596.80	0.00	268.91	0.00	9.43	9.43	827.57
1992 01 05 12	35596.80	0.04	155.76	0.00	11.19	11.19	1086.16
1992 01 06 12	35598.24	0.00	224.22	0.00	12.77	12.77	1239.50
1992 01 07 12	35648.86	0.00	196.73	0.00	14.18	14.18	1328.22
1992 01 08 12	35812.54	3.56	275.92	0.00	16.63	16.63	1523.09
1992 01 09 12	35942.40	0.00	302.33	0.00	8.10	8.10	750.08
1992 01 10 12	35942.40	0.00	312.15	0.00	5.07	5.07	573.96
1992 01 11 12	35942.40	0.00	238.12	0.00	5.97	5.97	599.57
1992 01 12 12	35942.40	16.88	221.73	0.00	8.06	8.06	956.81
1992 01 13 12	35943.84	1.96	206.24	0.00	10.97	10.97	1206.58
1992 01 14 12	36101.07	0.08	315.30	0.00	3.78	3.78	536.44
1992 01 15 12	36288.00	0.00	146.31	0.00	1.99	1.99	460.83
1992 01 16 12	36288.00	0.06	312.38	0.00	-1.96	-1.96	287.60
1992 01 17 12	36288.00	5.15	66.69	0.00	0.73	0.73	421.63
1992 01 18 12	36288.00	17.57	72.40	0.00	2.61	2.61	674.97
1992 01 19 12	36391.11	0.12	327.05	0.00	1.19	1.19	489.00
1992 01 20 12	36633.60	0.07	320.50	0.00	3.16	3.16	538.56
1992 01 21 12	36633.60	0.52	217.92	0.00	4.26	4.26	653.53
1992 01 22 12	36633.60	12.20	313.34	0.00	9.49	9.49	1061.51
1992 01 23 12	36635.04	0.00	336.34	0.00	9.96	9.96	887.48
1992 01 24 12	36849.34	0.00	331.87	0.00	5.86	5.86	585.12
1992 01 25 12	36979.20	0.00	326.62	0.00	9.51	9.51	762.75
1992 01 26 12	36979.20	0.56	97.73	0.00	7.11	7.11	839.08
1992 01 27 12	36979.20	18.53	75.63	0.00	8.63	8.63	1036.29
1992 01 28 12	37194.94	1.10	67.39	0.00	9.27	9.27	1057.41
1992 01 29 12	37324.80	0.94	150.10	0.00	9.43	9.43	1039.62
1992 01 30 12	37324.80	0.87	317.62	0.00	11.54	11.54	1134.73
1992 01 31 12	37324.80	0.00	343.48	0.00	11.42	11.42	983.78
1992 02 01 12	37601.55	0.00	360.34	0.00	12.96	12.96	840.66
1992 02 02 12	37670.40	0.01	306.35	0.00	12.45	12.45	951.61
1992 02 03 12	37670.40	1.00	184.89	0.00	13.58	13.58	1088.09
1992 02 04 12	37687.59	4.63	105.77	0.00	10.36	10.36	1005.98
1992 02 05 12	38016.00	12.49	209.90	0.00	8.18	8.18	926.41
1992 02 06 12	38016.00	3.06	376.92	0.00	7.21	7.21	730.12
1992 02 07 12	38016.00	0.00	378.97	0.00	6.82	6.82	694.79
1992 02 08 12	38292.75	0.00	380.65	0.00	5.53	5.53	600.72
1992 02 09 12	38361.60	0.00	238.17	0.00	4.45	4.45	562.55
1992 02 10 12	38361.60	3.42	165.88	0.00	6.52	6.52	724.94
1992 02 11 12	38520.27	17.39	175.09	0.00	10.52	10.52	1174.53
1992 02 12 12	38707.20	18.23	240.57	0.00	15.14	15.14	1490.43
1992 02 13 12	38707.20	13.59	313.59	0.00	15.39	15.39	1514.07
1992 02 14 12	38724.39	0.78	249.55	0.00	17.94	17.94	1756.03
1992 02 15 12	39052.80	0.45	389.56	0.00	17.14	17.14	1567.13
1992 02 16 12	39052.80	0.00	378.61	0.00	12.61	12.61	1026.21
1992 02 17 12	39054.24	0.74	391.38	0.00	15.17	15.17	1312.27
1992 02 18 12	39398.40	0.00	406.15	0.00	11.98	11.98	830.51
1992 02 19 12	39398.40	0.00	410.21	0.00	9.86	9.86	735.67
1992 02 20 12	39398.40	0.00	411.21	0.00	10.67	10.67	704.66
1992 02 21 12	39744.00	0.00	356.84	0.00	10.22	10.22	889.33
1992 02 22 12	39744.00	16.47	197.53	0.00	13.21	13.21	1311.60
1992 02 23 12	39744.00	10.32	211.86	0.00	14.57	14.57	1526.29
1992 02 24 12	40089.60	2.09	314.24	0.00	15.44	15.44	1450.33
1992 02 25 12	40089.60	21.19	109.84	0.00	11.97	11.97	1267.60
1992 02 26 12	40089.60	0.74	427.97	0.00	6.16	6.16	684.71
1992 02 27 12	40435.20	0.00	397.18	0.00	8.36	8.36	814.32
1992 02 28 12	40435.20	0.00	422.12	0.00	12.07	12.07	994.89
1992 02 29 12	40452.39	0.00	431.82	0.00	13.11	13.11	1011.43
1992 03 01 12	40780.80	0.00	438.15	0.00	14.15	14.15	1027.97
1992 03 02 12	40780.80	6.11	280.54	0.00	15.31	15.31	1381.56
1992 03 03 12	40996.54	3.09	245.92	0.00	17.48	17.48	1680.44
1992 03 04 12	41126.40	34.87	205.04	0.00	17.00	17.00	1744.09
1992 03 05 12	41126.40	7.94	361.34	0.00	16.10	16.10	1590.52
1992 03 06 12	41472.00	0.47	446.64	0.00	19.68	19.68	1751.81
1992 03 07 12	41472.00	3.49	390.47	0.00	18.77	18.77	1407.26
1992 03 08 12	41472.00	0.70	296.55	0.00	20.03	20.03	1447.61
1992 03 09 12	41817.60	42.75	208.23	0.00	19.61	19.61	1959.02
1992 03 10 12	41817.60	10.36	456.75	0.00	8.68	8.68	900.09
1992 03 11 12	41817.60	0.00	477.09	0.00	3.75	3.75	490.82
1992 03 12 12	42163.20	0.59	392.73	0.00	7.01	7.01	698.34
1992 03 13 12	42163.20	0.00	416.75	0.00	8.03	8.03	693.37
1992 03 14 12	42163.20	0.00	466.52	0.00	12.62	12.62	1062.35
1992 03 15 12	42508.80	0.00	463.62	0.00	16.13	16.13	1304.07
1992 03 16 12	42508.80	0.95	418.63	0.00	15.25	15.25	1252.42
1992 03 17 12	42854.40	1.38	331.40	0.00	17.80	17.80	1634.35
1992 03 18 12	42854.40	17.12	382.60	0.00	19.57	19.57	1785.06
1992 03 19 12	42854.40	0.02	444.70	0.00	12.92	12.92	1109.79
1992 03 20 12	43200.00	0.00	481.24	0.00	9.55	9.55	825.33
1992 03 21 12	43200.00	0.00	249.60	0.00	12.02	12.02	998.44
1992 03 22 12	43200.00	0.12	313.09	0.00	14.08	14.08	1394.69
1992 03 23 12	43545.60	0.34	493.38	0.00	6.55	6.55	725.54
1992 03 24 12	43545.60	1.54	208.65	0.00	8.52	8.52	792.47
1992 03 25 12	43545.60	16.31	445.03	0.00	12.21	12.21	1189.48
1992 03 26 12	43891.20	0.00	473.68	0.00	15.11	15.11	1133.14
1992 03 27 12	43891.20	0.24	473.27	0.00	15.84	15.84	1240.04
1992 03 28 12	44236.80	0.70	127.24	0.00	12.81	12.81	1236.58
1992 03 29 12	44236.80	0.08	433.08	0.00	17.10	17.10	1668.46
1992 03 30 12	44236.80	0.05	380.80	0.00	14.80	14.80	1305.76
1992 03 31 12	44582.40	0.04	384.88	0.00	13.42	13.42	1134.61
1992 04 01 12	44582.40	0.10	385.67	0.00	12.71	12.71	1088.89
1992 04 02 12	44582.40	0.00	218.63	0.00	5.78	5.78	605.43
1992 04 03 12	44928.00	0.00	511.35	0.00	8.35	8.35	696.14
1992 04 04 12	44928.00	0.00	506.38	0.00	12.15	12.15	988.63
1992 04 05 12	44928.00	1.64	284.00	0.00	14.86	14.86	1246.03
1992 04 06 12	45273.60	6.09	213.38	0.00	14.07	14.07	1396.03
1992 04 07 12	45273.60	0.19	504.00	0.00	16.02	16.02	1499.95
1992 04 08 12	45403.46	0.01	432.20	0.00	18.08	18.08	1629.01
1992 04 09 12	45619.20	0.04	476.99	0.00	21.14	21.14	1898.76
1992 04 10 12	45619.20	0.01	421.11	0.00	20.36	20.36	1785.54
1992 04 11 12	45947.61	0.00	496.55	0.00	20.79	20.79	1902.50
1992 04 12 12	45964.80	0.07	418.29	0.00	21.95	21.95	1999.11
1992 04 13 12	45964.80	0.00	177.47	0.00	18.84	18.84	1735.93
1992 04 14 12	46308.96	0.93	337.66	0.00	20.92	20.92	1949.27
1992 04 15 12	46310.40	0.00	378.26	0.00	22.13	22.13	2089.31
1992 04 16 12	46310.40	0.00	401.32	0.00	22.21	22.21	2098.27
1992 04 17 12	46656.00	0.32	336.46	0.00	21.29	21.29	2020.03
1992 04 18 12	46656.00	2.11	310.19	0.00	21.52	21.52	2047.33
1992 04 19 12	46656.00	2.89	351.45	0.00	21.13	21.13	2061.44
1992 04 20 12	47001.60	17.32	492.05	0.00	19.44	19.44	1772.81
1992 04 21 12	47001.60	0.19	422.89	0.00	13.17	13.17	1100.44
1992 04 22 12	47001.60	0.00	513.73	0.00	18.23	18.23	1449.37
1992 04 23 12	47345.76	0.00	512.51	0.00	19.77	19.77	1737.79
1992 04 24 12	47347.20	0.00	470.37	0.00	23.97	23.97	2391.34
1992 04 25 12	47347.20	0.00	467.75	0.00	18.34	18.34	1413.88
1992 04 26 12	47675.61	0.00	525.24	0.00	14.41	14.41	1032.97
1992 04 27 12	47692.80	2.15	479.25	0.00	12.53	12.53	971.90
1992 04 28 12	47692.80	4.17	368.01	0.00	14.44	14.44	1150.55
1992 04 29 12	47879.73	20.78	241.63	0.00	15.09	15.09	1535.14
1992 04 30 12	48038.40	0.10	513.89	0.00	16.42	16.42	1626.08
1992 05 01 12	48038.40	0.00	523.35	0.00	22.09	22.09	2082.87
1992 05 02 12	48107.25	0.00	532.12	0.00	22.65	22.65	2144.27
1992 05 03 12	48384.00	0.00	327.20	0.00	23.18	23.18	2252.86
1992 05 04 12	48384.00	0.00	460.82	0.00	20.66	20.66	1568.51
1992 05 05 12	48384.00	0.00	534.46	0.00	20.72	20.72	1449.27
1992 05 06 12	48712.41	0.00	553.32	0.00	15.63	15.63	1119.67
1992 05 07 12	48729.60	0.00	552.17	0.00	12.19	12.19	828.92
1992 05 08 12	48729.60	0.00	545.58	0.00	15.47	15.47	1010.23
1992 05 09 12	48798.45	0.00	539.38	0.00	16.43	16.43	1270.63
1992 05 10 12	49075.20	1.07	376.97	0.00	19.28	19.28	1795.64
1992 05 11 12	49075.20	11.88	357.67	0.00	22.00	22.00	2174.27
1992 05 12 12	49075.20	18.76	503.13	0.00	25.14	25.14	2563.59
1992 05 13 12	49205.06	0.36	503.59	0.00	27.12	27.12	2555.66
1992 05 14 12	49420.80	3.02	438.61	0.00	24.75	24.75	2290.87
1992 05 15 12	49420.80	3.35	309.64	0.00	25.49	25.49	2529.09
1992 05 16 12	49420.80	6.88	297.57	0.00	24.43	24.43	2407.76
1992 05 17 12	49550.66	1.77	299.75	0.00	22.58	22.58	2236.22
1992 05 18 12	49764.96	8.71	222.78	0.00	23.61	23.61	2433.76
1992 05 19 12	49766.40	7.63	303.53	0.00	23.76	23.76	2398.02
1992 05 20 12	49766.40	0.36	329.08	0.00	24.17	24.17	2420.67
1992 05 21 12	49766.40	0.02	418.11	0.00	23.36	23.36	2182.68
1992 05 22 12	50008.89	1.91	392.81	0.00	23.70	23.70	2221.71
1992 05 23 12	50112.00	5.12	308.04	0.00	24.12	24.12	2356.54
1992 05 24 12	50112.00	1.30	357.29	0.00	23.32	23.32	2189.28
1992 05 25 12	50112.00	5.58	367.47	0.00	22.93	22.93	2208.24
1992 05 26 12	50112.00	8.59	364.20	0.00	22.17	22.17	2129.43
1992 05 27 12	50298.93	4.46	221.47	0.00	17.88	17.88	1843.31
1992 05 28 12	50456.16	11.53	170.45	0.00	15.83	15.83	1697.46
1992 05 29 12	50457.60	5.83	275.25	0.00	14.92	14.92	1517.75
1992 05 30 12	50457.60	0.00	422.52	0.00	17.88	17.88	1660.43
1992 05 31 12	50457.60	2.40	394.30	0.00	20.09	20.09	1802.77
1992 06 01 12	50457.60	21.78	210.43	0.00	15.52	15.52	1672.61
1992 06 02 12	50587.46	5.23	414.92	0.00	18.49	18.49	1865.62
1992 06 03 12	50751.14	2.64	446.89	0.00	22.46	22.46	2063.82
1992 06 04 12	50801.76	0.36	554.14	0.00	22.05	22.05	2021.52
1992 06 05 12	50803.20	0.12	514.20	0.00	23.49	23.49	2180.24
1992 06 06 12	50803.20	5.47	419.77	0.00	25.86	25.86	2650.15
1992 06 07 12	50803.20	0.03	562.47	0.00	26.70	26.70	2682.35
1992 06 08 12	50803.20	2.92	364.49	0.00	25.73	25.73	2688.47
1992 06 09 12	50803.20	7.00	416.99	0.00	26.32	26.32	2736.40
1992 06 10 12	50803.20	8.89	532.86	0.00	27.39	27.39	2876.46
1992 06 11 12	50872.05	30.07	370.35	0.00	27.14	27.14	2865.96
1992 06 12 12	50933.06	3.10	480.91	0.00	25.05	25.05	2500.54
1992 06 13 12	50990.13	0.86	527.43	0.00	25.19	25.19	2492.37
1992 06 14 12	51045.69	0.89	491.56	0.00	26.32	26.32	2750.93
1992 06 15 12	51096.74	2.55	552.42	0.00	28.17	28.17	2986.80
1992 06 16 12	51131.61	0.00	595.38	0.00	28.42	28.42	2952.55
1992 06 17 12	51147.36	0.00	607.36	0.00	27.20	27.20	2678.48
1992 06 18 12	51147.36	0.00	594.35	0.00	26.79	26.79	2716.01
1992 06 19 12	51147.36	0.34	572.01	0.00	28.13	28.13	2859.67
1992 06 20 12	51147.36	4.15	468.48	0.00	28.38	28.38	2790.18
1992 06 21 12	51147.36	0.02	561.90	0.00	25.72	25.72	2472.89
1992 06 22 12	51147.36	0.00	344.75	0.00	21.73	21.73	1974.31
1992 06 23 12	51147.36	0.00	551.12	0.00	23.61	23.61	2162.87
1992 06 24 12	51131.61	0.00	553.07	0.00	28.51	28.51	2834.12
1992 06 25 12	51131.61	6.18	443.55	0.00	27.99	27.99	2912.85
1992 06 26 12	51096.74	3.57	416.90	0.00	27.54	27.54	2752.95
1992 06 27 12	51045.69	4.04	339.98	0.00	26.89	26.89	2739.18
1992 06 28 12	50990.13	43.52	298.10	0.00	24.84	24.84	2578.55
1992 06 29 12	50933.06	38.84	337.97	0.00	25.67	25.67	2650.59
1992 06 30 12	50819.08	7.25	554.85	0.00	25.92	25.92	2584.57
1992 07 01 12	50803.20	0.66	585.68	0.00	28.41	28.41	3019.53
1992 07 02 12	50803.20	0.00	602.74	0.00	29.86	29.86	3247.15
1992 07 03 12	50803.20	5.63	494.31	0.00	28.84	28.84	3124.97
1992 07 04 12	50803.20	0.01	578.38	0.00	27.79	27.79	2855.07
1992 07 05 12	50803.20	0.00	612.44	0.00	28.92	28.92	2783.07
1992 07 06 12	50803.20	0.00	608.95	0.00	26.94	26.94	2521.23
1992 07 07 12	50786.00	0.00	615.74	0.00	26.71	26.71	2402.00
1992 07 08 12	50644.53	0.00	616.09	0.00	26.89	26.89	2529.14
1992 07 09 12	50526.45	0.00	616.18	0.00	26.92	26.92	2573.36
1992 07 10 12	50457.60	0.00	599.38	0.00	27.47	27.47	2627.04
1992 07 11 12	50457.60	0.00	570.55	0.00	27.95	27.95	2681.86
1992 07 12 12	50457.60	0.00	606.37	0.00	27.78	27.78	2680.15
1992 07 13 12	50457.60	0.82	590.95	0.00	27.04	27.04	2558.92
1992 07 14 12	50405.54	0.25	562.15	0.00	27.55	27.55	2757.18
1992 07 15 12	50180.85	3.45	412.99	0.00	27.27	27.27	2834.01
1992 07 16 12	50112.00	6.40	353.01	0.00	26.48	26.48	2742.32
1992 07 17 12	50112.00	13.00	400.06	0.00	27.16	27.16	2797.08
1992 07 18 12	50112.00	24.96	379.51	0.00	26.25	26.25	2770.48
1992 07 19 12	50110.56	0.62	451.64	0.00	26.44	26.44	2683.56
1992 07 20 12	49896.26	1.56	402.23	0.00	26.59	26.59	2670.52
1992 07 21 12	49766.40	0.79	370.24	0.00	26.90	26.90	2642.40
1992 07 22 12	49766.40	0.53	417.32	0.00	27.28	27.28	2748.15
1992 07 23 12	49766.40	1.22	433.30	0.00	27.53	27.53	2803.53
1992 07 24 12	49714.34	0.05	460.63	0.00	28.04	28.04	2894.55
1992 07 25 12	49420.80	0.00	527.34	0.00	28.31	28.31	2973.55
1992 07 26 12	49420.80	0.02	550.98	0.00	28.81	28.81	2946.95
1992 07 27 12	49420.80	11.27	395.58	0.00	27.99	27.99	2966.04
1992 07 28 12	49403.61	20.27	280.11	0.00	27.40	27.40	2909.46
1992 07 29 12	49075.20	10.00	359.64	0.00	26.72	26.72	2825.87
1992 07 30 12	49075.20	6.40	432.49	0.00	27.42	27.42	2805.77
1992 07 31 12	49075.20	12.73	478.33	0.00	27.90	27.90	2817.82
1992 08 01 12	49023.14	3.17	479.68	0.00	27.37	27.37	2559.85
1992 08 02 12	48729.60	6.17	375.55	0.00	27.29	27.29	2615.99
1992 08 03 12	48729.60	5.97	563.69	0.00	27.76	27.76	2671.53
1992 08 04 12	48729.60	0.33	480.96	0.00	27.61	27.61	2625.98
1992 08 05 12	48513.86	1.22	484.41	0.00	28.62	28.62	2824.72
1992 08 06 12	48384.00	0.01	364.94	0.00	28.35	28.35	2949.28
1992 08 07 12	48384.00	0.00	560.04	0.00	29.57	29.57	2926.20
1992 08 08 12	48331.94	0.00	560.93	0.00	29.14	29.14	2826.85
1992 08 09 12	48038.40	0.00	448.68	0.00	29.44	29.44	2940.14
1992 08 10 12	48038.40	0.02	375.71	0.00	28.38	28.38	2877.19
1992 08 11 12	48038.40	4.86	382.07	0.00	28.37	28.37	2788.67
1992 08 12 12	47692.80	2.21	285.70	0.00	26.42	26.42	2782.03
1992 08 13 12	47692.80	0.98	489.71	0.00	26.55	26.55	2663.12
1992 08 14 12	47692.80	0.04	408.73	0.00	24.92	24.92	2153.38
1992 08 15 12	47363.08	0.00	581.19	0.00	23.30	23.30	1943.20
1992 08 16 12	47347.20	0.00	571.33	0.00	20.59	20.59	1517.48
1992 08 17 12	47347.20	0.00	518.97	0.00	20.83	20.83	1533.71
1992 08 18 12	47070.45	0.02	395.38	0.00	21.35	21.35	1612.75
1992 08 19 12	47001.60	0.10	279.84	0.00	21.82	21.82	2007.95
1992 08 20 12	47001.60	0.00	559.58	0.00	24.48	24.48	2091.65
1992 08 21 12	46724.85	0.00	533.83	0.00	25.22	25.22	2157.26
1992 08 22 12	46656.00	0.21	434.24	0.00	25.48	25.48	2257.74
1992 08 23 12	46656.00	0.00	531.72	0.00	26.21	26.21	2285.89
1992 08 24 12	46326.28	0.62	451.61	0.00	26.46	26.46	2484.00
1992 08 25 12	46310.40	0.41	461.37	0.00	27.50	27.50	2648.47
1992 08 26 12	46310.40	0.05	374.39	0.00	27.40	27.40	2707.31
1992 08 27 12	45964.80	0.00	510.27	0.00	26.27	26.27	2589.07
1992 08 28 12	45964.80	0.00	577.26	0.00	21.80	21.80	1728.78
1992 08 29 12	45964.80	0.00	571.13	0.00	22.96	22.96	1596.57
1992 08 30 12	45619.20	0.00	561.28	0.00	23.14	23.14	1840.83
1992 08 31 12	45619.20	0.75	487.25	0.00	24.53	24.53	2062.75
1992 09 01 12	45619.20	10.98	281.54	0.00	24.32	24.32	2291.67
1992 09 02 12	45273.60	20.90	303.76	0.00	25.58	25.58	2648.86
1992 09 03 12	45273.60	35.08	350.20	0.00	26.03	26.03	2663.79
1992 09 04 12	45273.60	0.89	422.83	0.00	25.46	25.46	2506.22
1992 09 05 12	44928.00	0.00	484.79	0.00	26.25	26.25	2571.61
1992 09 06 12	44928.00	0.63	493.20	0.00	26.82	26.82	2610.12
1992 09 07 12	44910.81	0.00	507.27	0.00	26.99	26.99	2564.73
1992 09 08 12	44582.40	0.00	499.33	0.00	27.56	27.56	2726.44
1992 09 09 12	44582.40	0.00	517.88	0.00	27.45	27.45	2640.54
1992 09 10 12	44236.80	8.28	292.79	0.00	26.24	26.24	2688.88
1992 09 11 12	44236.80	0.86	392.64	0.00	23.35	23.35	2147.55
1992 09 12 12	44236.80	0.00	521.32	0.00	22.34	22.34	1817.90
1992 09 13 12	43891.20	0.00	351.27	0.00	23.79	23.79	2242.43
1992 09 14 12	43891.20	0.00	338.60	0.00	26.60	26.60	2671.00
1992 09 15 12	43891.20	0.01	357.69	0.00	26.23	26.23	2616.89
1992 09 16 12	43545.60	0.00	325.64	0.00	24.19	24.19	2217.98
1992 09 17 12	43545.60	4.34	293.65	0.00	25.04	25.04	2547.89
1992 09 18 12	43545.60	1.77	426.97	0.00	27.11	27.11	2694.94
1992 09 19 12	43200.00	20.75	281.66	0.00	27.04	27.04	2817.81
1992 09 20 12	43200.00	8.74	392.00	0.00	26.81	26.81	2808.00
1992 09 21 12	42854.40	38.46	331.83	0.00	26.68	26.68	2792.05
