  35.83
 200.00
 105108569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.30	211.16	0.00	-3.03	-3.03	252.54
1980 12 23 12	34560.00	0.00	274.05	0.00	1.72	1.72	592.26
1980 12 24 12	34560.00	0.49	277.51	0.00	0.73	0.73	537.49
1980 12 25 12	34560.00	0.38	221.16	0.00	-8.94	-8.94	170.43
1980 12 26 12	34560.00	0.68	198.13	0.00	-2.93	-2.93	333.68
1980 12 27 12	34560.00	0.00	227.15	0.00	1.33	1.33	509.50
1980 12 28 12	34560.00	0.00	274.37	0.00	4.34	4.34	572.87
1980 12 29 12	34560.00	0.00	274.54	0.00	5.07	5.07	640.25
1980 12 30 12	34560.00	0.00	266.09	0.00	4.59	4.59	604.33
1980 12 31 12	34560.00	0.00	280.64	0.00	7.65	7.65	629.51
1981 01 01 12	34560.00	0.00	266.60	0.00	5.40	5.40	551.14
1981 01 02 12	34560.00	0.00	262.90	0.00	1.05	1.05	450.80
1981 01 03 12	34560.00	0.00	261.76	0.00	3.88	3.88	495.87
1981 01 04 12	34682.37	0.00	263.99	0.00	-2.78	-2.78	305.34
1981 01 05 12	34905.60	0.00	235.64	0.00	-2.21	-2.21	218.37
1981 01 06 12	34905.60	1.48	255.37	0.00	3.49	3.49	418.56
1981 01 07 12	34905.60	0.00	267.08	0.00	3.04	3.04	489.67
1981 01 08 12	34905.60	0.00	267.30	0.00	3.16	3.16	476.78
1981 01 09 12	34905.60	0.00	245.71	0.00	2.99	2.99	469.06
1981 01 10 12	34905.60	0.00	275.41	0.00	-0.10	-0.10	366.25
1981 01 11 12	35218.18	0.00	196.75	0.00	0.65	0.65	343.47
1981 01 12 12	35251.20	0.00	281.44	0.00	-4.97	-4.97	217.91
1981 01 13 12	35251.20	0.00	270.50	0.00	1.05	1.05	425.43
1981 01 14 12	35251.20	0.00	280.80	0.00	3.44	3.44	498.54
1981 01 15 12	35251.20	0.00	280.95	0.00	0.57	0.57	447.86
1981 01 16 12	35373.57	0.00	233.87	0.00	-2.50	-2.50	321.32
1981 01 17 12	35596.80	0.00	293.20	0.00	-6.25	-6.25	195.11
1981 01 18 12	35596.80	0.00	249.35	0.00	-2.08	-2.08	247.78
1981 01 19 12	35596.80	0.34	131.95	0.00	3.07	3.07	436.54
1981 01 20 12	35596.80	10.82	100.68	0.00	3.70	3.70	684.55
1981 01 21 12	35942.40	0.93	136.14	0.00	2.31	2.31	625.25
1981 01 22 12	35942.40	0.04	292.98	0.00	2.34	2.34	544.63
1981 01 23 12	35942.40	0.00	286.04	0.00	5.03	5.03	530.11
1981 01 24 12	35942.40	0.00	291.54	0.00	8.84	8.84	560.67
1981 01 25 12	36288.00	0.00	282.09	0.00	11.54	11.54	674.87
1981 01 26 12	36288.00	0.00	267.57	0.00	9.58	9.58	574.34
1981 01 27 12	36288.00	0.00	298.57	0.00	6.22	6.22	476.05
1981 01 28 12	36410.37	0.00	303.04	0.00	7.02	7.02	438.00
1981 01 29 12	36633.60	0.48	265.80	0.00	10.02	10.02	770.87
1981 01 30 12	36633.60	5.03	231.44	0.00	2.89	2.89	605.65
1981 01 31 12	36633.60	6.32	240.42	0.00	-0.09	-0.09	531.23
1981 02 01 12	36979.20	5.59	245.10	0.00	1.89	1.89	605.92
1981 02 02 12	36979.20	0.00	342.20	0.00	-5.47	-5.47	184.69
1981 02 03 12	36979.20	0.00	318.72	0.00	-4.20	-4.20	226.58
1981 02 04 12	37324.80	0.03	325.68	0.00	-2.42	-2.42	258.89
1981 02 05 12	37324.80	0.01	135.46	0.00	-1.43	-1.43	330.14
1981 02 06 12	37324.80	0.64	332.48	0.00	1.67	1.67	556.09
1981 02 07 12	37670.40	0.00	135.03	0.00	3.91	3.91	683.22
1981 02 08 12	37670.40	1.63	314.06	0.00	0.63	0.63	372.74
1981 02 09 12	37670.40	4.40	256.96	0.00	2.90	2.90	519.32
1981 02 10 12	38016.00	21.79	98.24	0.00	2.55	2.55	725.12
1981 02 11 12	38016.00	0.10	365.36	0.00	-13.37	-13.37	136.39
1981 02 12 12	38016.00	0.00	289.97	0.00	-6.71	-6.71	207.96
1981 02 13 12	38361.60	0.00	262.27	0.00	-1.60	-1.60	327.74
1981 02 14 12	38361.60	0.00	355.79	0.00	1.35	1.35	395.93
1981 02 15 12	38361.60	0.00	355.32	0.00	4.33	4.33	530.49
1981 02 16 12	38707.20	0.00	346.14	0.00	8.15	8.15	796.96
1981 02 17 12	38707.20	0.00	355.65	0.00	10.60	10.60	971.57
1981 02 18 12	38707.20	0.31	342.91	0.00	12.61	12.61	1128.58
1981 02 19 12	39052.80	0.00	360.86	0.00	15.37	15.37	1082.55
1981 02 20 12	39052.80	2.47	361.55	0.00	15.84	15.84	776.38
1981 02 21 12	39398.40	2.95	252.94	0.00	17.77	17.77	1351.53
1981 02 22 12	39398.40	4.35	121.42	0.00	10.07	10.07	946.00
1981 02 23 12	39398.40	0.00	377.79	0.00	7.75	7.75	546.10
1981 02 24 12	39744.00	0.00	374.37	0.00	12.43	12.43	580.06
1981 02 25 12	39744.00	0.00	372.59	0.00	14.81	14.81	876.06
1981 02 26 12	39744.00	0.00	360.51	0.00	17.01	17.01	1510.15
1981 02 27 12	40089.60	1.96	267.79	0.00	18.14	18.14	1602.14
1981 02 28 12	40089.60	34.82	125.52	0.00	14.07	14.07	1422.13
1981 03 01 12	40435.20	1.64	266.33	0.00	7.45	7.45	744.67
1981 03 02 12	40435.20	0.00	243.30	0.00	8.98	8.98	727.77
1981 03 03 12	40435.20	4.58	130.26	0.00	8.13	8.13	828.10
1981 03 04 12	40780.80	7.67	247.62	0.00	11.53	11.53	1168.53
1981 03 05 12	40780.80	0.00	391.68	0.00	8.94	8.94	864.09
1981 03 06 12	41126.40	0.00	387.10	0.00	6.26	6.26	542.63
1981 03 07 12	41126.40	0.71	235.78	0.00	6.67	6.67	619.49
1981 03 08 12	41126.40	4.33	128.58	0.00	4.47	4.47	666.28
1981 03 09 12	41472.00	0.31	323.56	0.00	5.58	5.58	640.00
1981 03 10 12	41472.00	0.00	429.17	0.00	8.11	8.11	638.57
1981 03 11 12	41817.60	0.00	426.43	0.00	8.76	8.76	544.30
1981 03 12 12	41817.60	0.00	422.07	0.00	9.61	9.61	521.50
1981 03 13 12	41817.60	0.00	373.07	0.00	12.08	12.08	708.52
1981 03 14 12	42163.20	0.00	428.33	0.00	10.51	10.51	613.88
1981 03 15 12	42163.20	8.66	220.27	0.00	10.86	10.86	964.97
1981 03 16 12	42508.80	0.83	443.16	0.00	9.79	9.79	634.61
1981 03 17 12	42508.80	1.67	398.91	0.00	11.90	11.90	682.66
1981 03 18 12	42508.80	10.87	358.05	0.00	8.47	8.47	721.46
1981 03 19 12	42854.40	0.00	448.12	0.00	3.49	3.49	371.11
1981 03 20 12	42854.40	0.00	403.78	0.00	7.11	7.11	478.34
1981 03 21 12	43200.00	2.08	346.29	0.00	11.43	11.43	831.13
1981 03 22 12	43200.00	3.19	164.95	0.00	9.78	9.78	1045.75
1981 03 23 12	43200.00	0.22	452.27	0.00	7.40	7.40	693.18
1981 03 24 12	43545.60	0.00	441.18	0.00	11.63	11.63	651.91
1981 03 25 12	43545.60	0.03	392.87	0.00	13.97	13.97	827.10
1981 03 26 12	43891.20	0.00	395.74	0.00	14.05	14.05	944.54
1981 03 27 12	43891.20	1.82	405.24	0.00	17.58	17.58	1288.84
1981 03 28 12	43891.20	0.30	407.52	0.00	18.48	18.48	1318.64
1981 03 29 12	44236.80	29.00	426.80	0.00	17.75	17.75	1408.55
1981 03 30 12	44236.80	0.00	459.62	0.00	15.77	15.77	952.46
1981 03 31 12	44582.40	0.00	457.21	0.00	18.47	18.47	902.84
1981 04 01 12	44582.40	0.00	490.17	0.00	15.77	15.77	621.33
1981 04 02 12	44582.40	0.00	482.25	0.00	17.94	17.94	771.66
1981 04 03 12	44928.00	0.30	427.96	0.00	20.91	20.91	1587.62
1981 04 04 12	44928.00	4.12	455.82	0.00	17.52	17.52	1232.42
1981 04 05 12	45273.60	0.00	471.74	0.00	10.99	10.99	641.69
1981 04 06 12	45273.60	0.00	493.55	0.00	12.47	12.47	592.44
1981 04 07 12	45273.60	0.00	478.79	0.00	16.14	16.14	985.84
1981 04 08 12	45619.20	0.10	463.51	0.00	19.27	19.27	1586.37
1981 04 09 12	45619.20	5.91	417.99	0.00	21.14	21.14	1884.14
1981 04 10 12	45964.80	0.00	468.61	0.00	23.19	23.19	1918.43
1981 04 11 12	45964.80	0.31	469.65	0.00	22.17	22.17	1767.28
1981 04 12 12	45964.80	0.00	473.81	0.00	22.76	22.76	1923.15
1981 04 13 12	46310.40	0.00	444.02	0.00	23.74	23.74	1965.49
1981 04 14 12	46310.40	2.71	455.98	0.00	18.85	18.85	1499.12
1981 04 15 12	46656.00	0.49	389.27	0.00	11.38	11.38	756.14
1981 04 16 12	46656.00	0.03	345.08	0.00	15.68	15.68	1134.53
1981 04 17 12	46656.00	0.00	470.45	0.00	21.68	21.68	1802.68
1981 04 18 12	47001.60	1.53	309.60	0.00	21.16	21.16	1823.71
1981 04 19 12	47001.60	24.26	326.24	0.00	20.72	20.72	1874.05
1981 04 20 12	47001.60	7.02	463.91	0.00	20.63	20.63	1947.68
1981 04 21 12	47347.20	0.00	488.94	0.00	15.80	15.80	1468.58
1981 04 22 12	47347.20	8.51	372.40	0.00	21.07	21.07	1943.78
1981 04 23 12	47692.80	5.36	497.04	0.00	18.35	18.35	1381.98
1981 04 24 12	47692.80	0.00	499.15	0.00	17.55	17.55	1037.18
1981 04 25 12	47692.80	0.00	497.17	0.00	20.17	20.17	1289.51
1981 04 26 12	48038.40	0.00	494.90	0.00	20.34	20.34	1440.57
1981 04 27 12	48038.40	0.00	489.04	0.00	21.79	21.79	1752.77
1981 04 28 12	48038.40	7.26	414.99	0.00	22.64	22.64	1946.58
1981 04 29 12	48384.00	6.49	439.57	0.00	22.23	22.23	1806.03
1981 04 30 12	48384.00	6.10	427.81	0.00	23.37	23.37	1862.66
1981 05 01 12	48384.00	2.76	480.91	0.00	18.35	18.35	1292.20
1981 05 02 12	48729.60	0.00	503.64	0.00	15.24	15.24	909.87
1981 05 03 12	48729.60	0.67	442.31	0.00	17.43	17.43	1219.50
1981 05 04 12	48729.60	4.26	235.18	0.00	18.13	18.13	1844.50
1981 05 05 12	49075.20	15.34	314.71	0.00	18.41	18.41	1866.20
1981 05 06 12	49075.20	0.48	389.36	0.00	17.42	17.42	1470.15
1981 05 07 12	49075.20	0.00	340.49	0.00	16.02	16.02	1364.61
1981 05 08 12	49420.80	5.14	249.94	0.00	14.38	14.38	1436.77
1981 05 09 12	49420.80	12.60	281.42	0.00	15.78	15.78	1655.99
1981 05 10 12	49420.80	27.82	322.23	0.00	12.38	12.38	1276.05
1981 05 11 12	49766.40	0.03	516.50	0.00	12.45	12.45	906.66
1981 05 12 12	49766.40	0.00	477.84	0.00	15.08	15.08	1100.02
1981 05 13 12	49766.40	17.64	360.32	0.00	18.48	18.48	1749.90
1981 05 14 12	49989.63	3.34	425.96	0.00	13.69	13.69	1275.31
1981 05 15 12	50112.00	0.16	492.99	0.00	14.91	14.91	1054.64
1981 05 16 12	50112.00	1.70	447.05	0.00	15.29	15.29	1390.48
1981 05 17 12	50112.00	3.42	435.47	0.00	16.66	16.66	1723.42
1981 05 18 12	50457.60	13.39	400.27	0.00	24.38	24.38	2365.66
1981 05 19 12	50457.60	0.05	327.35	0.00	14.27	14.27	1370.42
1981 05 20 12	50457.60	0.00	515.96	0.00	12.12	12.12	980.31
1981 05 21 12	50457.60	0.00	483.28	0.00	15.97	15.97	1137.74
1981 05 22 12	50803.20	0.03	458.93	0.00	18.76	18.76	1541.26
1981 05 23 12	50803.20	2.44	457.17	0.00	22.27	22.27	2108.77
1981 05 24 12	50803.20	8.50	417.72	0.00	22.57	22.57	2163.33
1981 05 25 12	50803.20	4.93	293.24	0.00	19.99	19.99	1773.06
1981 05 26 12	51026.43	1.66	486.01	0.00	19.59	19.59	1831.56
1981 05 27 12	51148.80	3.94	422.49	0.00	21.04	21.04	1827.43
1981 05 28 12	51148.80	9.64	390.36	0.00	23.27	23.27	2208.07
1981 05 29 12	51148.80	13.59	291.48	0.00	23.69	23.69	2439.15
1981 05 30 12	51148.80	21.00	293.01	0.00	22.73	22.73	2273.90
1981 05 31 12	51181.82	17.90	278.43	0.00	18.73	18.73	1891.67
1981 06 01 12	51494.40	4.46	496.62	0.00	20.83	20.83	1866.71
1981 06 02 12	51494.40	5.17	411.29	0.00	23.59	23.59	2258.80
1981 06 03 12	51494.40	0.80	424.30	0.00	22.88	22.88	2242.16
1981 06 04 12	51494.40	3.39	373.35	0.00	22.34	22.34	2229.82
1981 06 05 12	51494.40	24.11	238.98	0.00	21.90	21.90	2372.82
1981 06 06 12	51494.40	13.47	301.90	0.00	21.20	21.20	2285.25
1981 06 07 12	51717.63	1.10	509.10	0.00	23.21	23.21	2234.10
1981 06 08 12	51840.00	0.00	504.47	0.00	25.54	25.54	2560.67
1981 06 09 12	51840.00	0.00	504.02	0.00	28.00	28.00	2897.87
1981 06 10 12	51840.00	0.35	469.36	0.00	27.89	27.89	3046.99
1981 06 11 12	51840.00	0.68	451.24	0.00	26.99	26.99	2844.22
1981 06 12 12	51840.00	0.91	404.44	0.00	24.39	24.39	2458.32
1981 06 13 12	51840.00	2.71	331.40	0.00	24.74	24.74	2474.86
1981 06 14 12	51840.00	0.38	394.19	0.00	25.11	25.11	2523.73
1981 06 15 12	51840.00	17.43	267.48	0.00	23.99	23.99	2519.82
1981 06 16 12	51840.00	17.10	435.88	0.00	19.07	19.07	1812.02
1981 06 17 12	51840.00	0.13	528.27	0.00	19.89	19.89	1454.57
1981 06 18 12	51840.00	0.00	503.11	0.00	22.60	22.60	2138.61
1981 06 19 12	51840.00	6.86	466.44	0.00	25.75	25.75	2521.24
1981 06 20 12	51840.00	0.14	507.41	0.00	26.37	26.37	2499.62
1981 06 21 12	51840.00	0.00	511.88	0.00	26.62	26.62	2518.50
1981 06 22 12	51840.00	0.00	502.21	0.00	27.32	27.32	2750.82
1981 06 23 12	51840.00	0.00	506.98	0.00	26.89	26.89	2551.14
1981 06 24 12	51840.00	0.00	507.55	0.00	27.06	27.06	2589.82
1981 06 25 12	51840.00	0.00	485.06	0.00	26.62	26.62	2515.66
1981 06 26 12	51840.00	0.53	459.25	0.00	27.92	27.92	2631.03
1981 06 27 12	51840.00	3.02	431.18	0.00	25.41	25.41	2115.11
1981 06 28 12	51840.00	0.00	508.11	0.00	24.78	24.78	1847.42
1981 06 29 12	51840.00	0.00	481.77	0.00	26.25	26.25	2167.14
1981 06 30 12	51840.00	40.95	278.88	0.00	25.45	25.45	2606.61
1981 07 01 12	51840.00	3.84	286.53	0.00	25.49	25.49	2663.65
1981 07 02 12	51840.00	1.80	420.47	0.00	26.10	26.10	2604.05
1981 07 03 12	51840.00	0.23	433.15	0.00	25.56	25.56	2497.95
1981 07 04 12	51840.00	2.56	367.28	0.00	25.11	25.11	2535.29
1981 07 05 12	51840.00	6.07	359.44	0.00	24.14	24.14	2410.42
1981 07 06 12	51527.43	2.80	392.60	0.00	24.11	24.11	2291.84
1981 07 07 12	51494.40	8.66	338.82	0.00	23.52	23.52	2369.88
1981 07 08 12	51494.40	1.22	494.47	0.00	25.76	25.76	2483.54
1981 07 09 12	51494.40	0.00	532.92	0.00	27.19	27.19	2439.62
1981 07 10 12	51494.40	0.00	541.98	0.00	28.40	28.40	2487.51
1981 07 11 12	51494.40	0.00	536.44	0.00	28.68	28.68	2494.79
1981 07 12 12	51494.40	0.00	539.84	0.00	28.37	28.37	2455.06
1981 07 13 12	51148.80	0.15	437.65	0.00	27.71	27.71	2545.19
1981 07 14 12	51148.80	0.00	486.04	0.00	28.72	28.72	2708.12
1981 07 15 12	51148.80	0.00	528.85	0.00	29.20	29.20	2652.63
1981 07 16 12	51148.80	1.22	427.85	0.00	29.15	29.15	2567.91
1981 07 17 12	51148.80	0.26	489.70	0.00	29.01	29.01	2446.17
1981 07 18 12	50803.20	0.35	491.52	0.00	28.76	28.76	2385.17
1981 07 19 12	50803.20	0.01	479.66	0.00	29.43	29.43	2458.36
1981 07 20 12	50803.20	2.19	512.04	0.00	30.22	30.22	2618.45
1981 07 21 12	50803.20	8.16	473.77	0.00	30.99	30.99	2692.92
1981 07 22 12	50490.62	4.82	541.58	0.00	30.01	30.01	2606.93
1981 07 23 12	50457.60	0.00	541.63	0.00	30.65	30.65	2480.67
1981 07 24 12	50457.60	0.00	538.35	0.00	31.33	31.33	2308.74
1981 07 25 12	50457.60	0.00	543.84	0.00	30.97	30.97	2459.34
1981 07 26 12	50145.03	0.01	528.00	0.00	29.87	29.87	2466.86
1981 07 27 12	50112.00	3.63	420.91	0.00	27.47	27.47	2545.42
1981 07 28 12	50112.00	25.05	373.71	0.00	25.95	25.95	2575.28
1981 07 29 12	50112.00	17.38	260.87	0.00	23.24	23.24	2373.47
1981 07 30 12	49766.40	15.81	301.40	0.00	22.42	22.42	2366.07
1981 07 31 12	49766.40	0.45	414.45	0.00	25.19	25.19	2451.35
1981 08 01 12	49766.40	3.65	357.90	0.00	26.30	26.30	2600.04
1981 08 02 12	49453.82	4.25	350.41	0.00	26.34	26.34	2631.56
1981 08 03 12	49420.80	35.14	288.32	0.00	27.11	27.11	2865.59
1981 08 04 12	49420.80	0.29	516.17	0.00	27.37	27.37	2626.24
1981 08 05 12	49420.80	0.50	506.67	0.00	28.07	28.07	2649.78
1981 08 06 12	49075.20	0.50	475.51	0.00	28.87	28.87	2740.58
1981 08 07 12	49075.20	9.10	479.12	0.00	27.84	27.84	2454.25
1981 08 08 12	49075.20	0.00	551.28	0.00	23.09	23.09	1744.03
1981 08 09 12	48729.60	0.00	541.16	0.00	24.68	24.68	1789.10
1981 08 10 12	48729.60	1.90	458.06	0.00	25.25	25.25	2018.50
1981 08 11 12	48729.60	2.19	417.76	0.00	25.51	25.51	2172.96
1981 08 12 12	48384.00	0.00	434.76	0.00	25.53	25.53	2136.98
1981 08 13 12	48384.00	0.00	436.61	0.00	26.64	26.64	2376.09
1981 08 14 12	48384.00	0.00	496.71	0.00	27.34	27.34	2367.57
1981 08 15 12	48038.40	0.97	466.36	0.00	29.24	29.24	2591.25
1981 08 16 12	48038.40	26.02	350.41	0.00	28.11	28.11	2758.68
1981 08 17 12	47725.82	6.81	270.83	0.00	23.68	23.68	2507.15
1981 08 18 12	47692.80	0.23	338.56	0.00	20.46	20.46	2003.24
1981 08 19 12	47692.80	0.00	450.14	0.00	21.84	21.84	1857.47
1981 08 20 12	47347.20	0.00	418.32	0.00	21.32	21.32	1763.66
1981 08 21 12	47347.20	0.00	508.48	0.00	22.34	22.34	1807.04
1981 08 22 12	47347.20	0.00	531.95	0.00	23.16	23.16	1730.41
1981 08 23 12	47001.60	0.00	505.39	0.00	24.14	24.14	1951.29
1981 08 24 12	47001.60	0.00	333.84	0.00	25.26	25.26	2235.07
1981 08 25 12	47001.60	0.17	443.61	0.00	26.17	26.17	2300.40
1981 08 26 12	46656.00	17.07	365.71	0.00	26.02	26.02	2461.56
1981 08 27 12	46656.00	11.45	384.07	0.00	24.87	24.87	2297.18
1981 08 28 12	46310.40	0.44	481.06	0.00	25.27	25.27	2187.63
1981 08 29 12	46310.40	0.00	326.54	0.00	25.92	25.92	2216.69
1981 08 30 12	46310.40	0.00	513.50	0.00	26.77	26.77	2397.95
1981 08 31 12	45964.80	0.14	398.05	0.00	26.78	26.78	2514.87
1981 09 01 12	45964.80	0.21	304.70	0.00	25.22	25.22	2487.33
1981 09 02 12	45619.20	0.00	446.79	0.00	24.35	24.35	2208.81
1981 09 03 12	45619.20	0.00	463.83	0.00	24.84	24.84	2224.02
1981 09 04 12	45619.20	0.00	496.13	0.00	25.72	25.72	2102.68
1981 09 05 12	45273.60	0.00	429.25	0.00	25.08	25.08	2060.19
1981 09 06 12	45273.60	0.00	471.34	0.00	25.29	25.29	2067.63
1981 09 07 12	44928.00	11.12	269.23	0.00	23.17	23.17	2151.13
1981 09 08 12	44928.00	0.30	515.70	0.00	21.02	21.02	1753.60
1981 09 09 12	44928.00	0.00	497.37	0.00	20.10	20.10	1390.16
1981 09 10 12	44582.40	0.00	510.19	0.00	21.62	21.62	1504.08
1981 09 11 12	44582.40	0.00	494.98	0.00	23.09	23.09	1665.60
1981 09 12 12	44236.80	13.79	376.02	0.00	24.07	24.07	2174.82
1981 09 13 12	44236.80	14.74	341.24	0.00	23.44	23.44	2343.88
1981 09 14 12	44236.80	4.71	460.72	0.00	24.48	24.48	2248.01
1981 09 15 12	43891.20	0.08	370.83	0.00	24.71	24.71	2117.48
1981 09 16 12	43891.20	0.01	498.93	0.00	18.26	18.26	1393.27
1981 09 17 12	43545.60	0.00	387.46	0.00	12.52	12.52	879.03
1981 09 18 12	43545.60	0.00	506.14	0.00	13.31	13.31	863.16
1981 09 19 12	43545.60	0.00	496.96	0.00	15.25	15.25	948.92
1981 09 20 12	43200.00	0.00	493.02	0.00	18.01	18.01	1167.14
1981 09 21 12	43200.00	0.00	481.02	0.00	21.21	21.21	1499.51
1981 09 22 12	42854.40	0.00	481.70	0.00	24.02	24.02	1803.05
1981 09 23 12	42854.40	0.00	454.03	0.00	24.03	24.03	1821.52
1981 09 24 12	42854.40	0.00	404.97	0.00	24.20	24.20	1929.63
1981 09 25 12	42508.80	1.13	436.65	0.00	24.37	24.37	1837.68
1981 09 26 12	42508.80	0.00	346.98	0.00	24.70	24.70	2040.67
1981 09 27 12	42163.20	5.95	328.03	0.00	24.19	24.19	2141.30
1981 09 28 12	42163.20	0.00	368.05	0.00	23.71	23.71	2046.84
1981 09 29 12	42163.20	0.00	454.29	0.00	25.26	25.26	1990.04
1981 09 30 12	41817.60	0.00	461.54	0.00	25.09	25.09	1926.91
1981 10 01 12	41817.60	0.07	350.91	0.00	21.72	21.72	1573.87
1981 10 02 12	41472.00	0.00	457.74	0.00	15.62	15.62	858.99
1981 10 03 12	41472.00	0.14	316.33	0.00	15.10	15.10	830.42
1981 10 04 12	41472.00	0.42	302.03	0.00	21.15	21.15	1569.08
1981 10 05 12	41126.40	0.85	393.15	0.00	26.13	26.13	2239.72
1981 10 06 12	41126.40	7.84	373.25	0.00	23.03	23.03	1921.28
1981 10 07 12	40780.80	0.97	162.98	0.00	13.51	13.51	995.76
1981 10 08 12	40780.80	0.08	327.84	0.00	12.59	12.59	943.24
1981 10 09 12	40780.80	0.82	411.48	0.00	14.80	14.80	1247.12
1981 10 10 12	40435.20	1.22	365.02	0.00	18.02	18.02	1606.80
1981 10 11 12	40435.20	2.40	335.81	0.00	17.48	17.48	1330.65
1981 10 12 12	40089.60	21.20	161.19	0.00	18.03	18.03	1697.28
1981 10 13 12	40089.60	28.28	181.87	0.00	19.19	19.19	2088.92
1981 10 14 12	40089.60	21.09	394.71	0.00	20.37	20.37	2122.07
1981 10 15 12	39744.00	1.15	285.06	0.00	21.65	21.65	2197.46
1981 10 16 12	39744.00	5.90	225.72	0.00	19.67	19.67	2063.72
1981 10 17 12	39398.40	6.17	225.94	0.00	20.37	20.37	2105.46
1981 10 18 12	39398.40	1.10	424.46	0.00	13.52	13.52	1055.62
1981 10 19 12	39398.40	0.00	419.69	0.00	9.77	9.77	697.84
1981 10 20 12	39052.80	1.04	342.42	0.00	13.21	13.21	915.63
1981 10 21 12	39052.80	1.12	303.99	0.00	14.86	14.86	1217.48
1981 10 22 12	39052.80	35.47	175.28	0.00	11.31	11.31	1239.18
1981 10 23 12	38707.20	0.02	418.54	0.00	4.53	4.53	587.44
1981 10 24 12	38707.20	0.00	408.69	0.00	3.69	3.69	464.07
1981 10 25 12	38674.18	5.99	149.42	0.00	4.15	4.15	620.98
1981 10 26 12	38361.60	3.33	311.89	0.00	6.48	6.48	824.30
1981 10 27 12	38361.60	0.00	395.08	0.00	9.34	9.34	762.64
1981 10 28 12	38016.00	0.00	385.30	0.00	11.57	11.57	866.94
1981 10 29 12	38016.00	0.00	370.75	0.00	13.97	13.97	1137.44
1981 10 30 12	38016.00	1.58	314.76	0.00	15.90	15.90	1322.57
1981 10 31 12	37670.40	33.64	177.81	0.00	16.68	16.68	1689.48
1981 11 01 12	37670.40	15.48	309.94	0.00	14.64	14.64	1493.53
1981 11 02 12	37670.40	0.50	232.33	0.00	11.96	11.96	958.50
1981 11 03 12	37324.80	2.92	196.09	0.00	12.09	12.09	1100.03
1981 11 04 12	37324.80	8.07	276.32	0.00	10.45	10.45	1079.88
1981 11 05 12	37324.80	1.11	263.53	0.00	13.05	13.05	1122.63
1981 11 06 12	36979.20	0.00	342.69	0.00	11.62	11.62	886.31
1981 11 07 12	36979.20	0.01	324.70	0.00	9.48	9.48	647.55
1981 11 08 12	36979.20	0.96	119.86	0.00	10.50	10.50	1035.44
1981 11 09 12	36946.18	1.00	211.19	0.00	9.07	9.07	1002.53
1981 11 10 12	36633.60	0.00	326.19	0.00	6.12	6.12	747.09
1981 11 11 12	36633.60	0.00	323.50	0.00	8.35	8.35	712.67
1981 11 12 12	36633.60	0.00	316.18	0.00	10.45	10.45	745.87
1981 11 13 12	36288.00	0.00	319.13	0.00	10.20	10.20	803.34
1981 11 14 12	36288.00	0.00	313.34	0.00	10.58	10.58	828.90
1981 11 15 12	36288.00	0.00	270.81	0.00	12.18	12.18	1034.54
1981 11 16 12	36254.97	1.10	291.06	0.00	13.32	13.32	1086.75
1981 11 17 12	35942.40	0.00	302.81	0.00	14.64	14.64	959.43
1981 11 18 12	35942.40	0.00	296.64	0.00	15.81	15.81	1365.07
1981 11 19 12	35942.40	0.05	196.78	0.00	11.08	11.08	1108.52
1981 11 20 12	35909.38	0.00	310.90	0.00	2.02	2.02	449.55
1981 11 21 12	35596.80	0.00	270.10	0.00	2.52	2.52	455.62
1981 11 22 12	35596.80	0.00	295.57	0.00	6.34	6.34	644.12
1981 11 23 12	35596.80	0.00	270.47	0.00	10.93	10.93	1025.53
1981 11 24 12	35596.80	0.00	292.55	0.00	8.60	8.60	654.14
1981 11 25 12	35251.20	0.18	286.95	0.00	11.77	11.77	980.18
1981 11 26 12	35251.20	0.21	248.19	0.00	16.12	16.12	1565.22
1981 11 27 12	35251.20	2.24	245.65	0.00	5.14	5.14	649.70
1981 11 28 12	35251.20	0.14	213.26	0.00	8.68	8.68	708.32
1981 11 29 12	35251.20	2.03	68.58	0.00	8.21	8.21	900.45
1981 11 30 12	34905.60	24.44	206.19	0.00	8.54	8.54	1015.63
1981 12 01 12	34905.60	0.01	150.50	0.00	7.02	7.02	692.78
1981 12 02 12	34905.60	0.00	196.64	0.00	3.88	3.88	518.87
1981 12 03 12	34905.60	0.00	288.92	0.00	6.87	6.87	578.51
1981 12 04 12	34905.60	0.14	294.96	0.00	4.11	4.11	509.63
1981 12 05 12	34905.60	0.17	268.70	0.00	4.12	4.12	493.72
1981 12 06 12	34872.57	0.00	285.17	0.00	7.77	7.77	750.60
1981 12 07 12	34560.00	0.00	280.87	0.00	11.77	11.77	1237.23
1981 12 08 12	34560.00	0.00	284.29	0.00	8.78	8.78	837.20
1981 12 09 12	34560.00	0.00	282.20	0.00	6.77	6.77	551.72
1981 12 10 12	34560.00	0.00	268.61	0.00	4.38	4.38	573.63
1981 12 11 12	34560.00	0.00	187.55	0.00	5.74	5.74	625.16
1981 12 12 12	34560.00	0.92	153.56	0.00	3.97	3.97	657.91
1981 12 13 12	34560.00	0.30	182.76	0.00	5.04	5.04	542.42
1981 12 14 12	34560.00	1.14	134.63	0.00	4.97	4.97	645.22
1981 12 15 12	34560.00	0.01	270.88	0.00	4.12	4.12	652.95
