  37.01
 200.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 24 12	35617.24	2.74	206.11	0.00	8.80	8.80	976.79
1989 01 25 12	35942.40	8.47	148.69	0.00	11.63	11.63	1305.97
1989 01 26 12	35942.40	9.90	273.16	0.00	10.15	10.15	1120.29
1989 01 27 12	35942.40	0.00	308.12	0.00	3.34	3.34	480.18
1989 01 28 12	36288.00	6.14	95.81	0.00	3.37	3.37	595.17
1989 01 29 12	36288.00	4.19	285.05	0.00	7.48	7.48	904.05
1989 01 30 12	36288.00	0.01	305.26	0.00	7.37	7.37	760.81
1989 01 31 12	36536.46	0.00	306.32	0.00	9.58	9.58	766.87
1989 02 01 12	36633.60	4.04	219.30	0.00	11.43	11.43	1053.09
1989 02 02 12	36633.60	13.05	75.61	0.00	5.59	5.59	838.75
1989 02 03 12	36765.32	17.41	199.80	0.00	-8.08	-8.08	313.11
1989 02 04 12	36979.20	0.91	164.17	0.00	-13.20	-13.20	172.17
1989 02 05 12	36979.20	5.83	190.09	0.00	-12.47	-12.47	182.37
1989 02 06 12	37110.91	0.01	265.90	0.00	-11.30	-11.30	189.43
1989 02 07 12	37324.80	0.00	310.94	0.00	-7.73	-7.73	248.96
1989 02 08 12	37324.80	0.00	316.67	0.00	-5.26	-5.26	291.84
1989 02 09 12	37573.26	0.00	340.21	0.00	-9.29	-9.29	178.54
1989 02 10 12	37670.40	0.01	331.64	0.00	-3.33	-3.33	300.41
1989 02 11 12	37670.40	0.32	316.61	0.00	1.18	1.18	431.29
1989 02 12 12	38016.00	0.20	311.43	0.00	1.00	1.00	440.74
1989 02 13 12	38016.00	39.43	82.82	0.00	5.52	5.52	854.63
1989 02 14 12	38016.00	17.41	218.07	0.00	5.36	5.36	844.83
1989 02 15 12	38361.60	18.46	81.00	0.00	5.60	5.60	853.66
1989 02 16 12	38361.60	2.86	309.12	0.00	1.07	1.07	519.10
1989 02 17 12	38382.04	0.07	195.16	0.00	0.78	0.78	419.83
1989 02 18 12	38707.20	0.17	342.46	0.00	0.70	0.70	454.91
1989 02 19 12	38707.20	0.09	281.64	0.00	3.19	3.19	597.59
1989 02 20 12	39052.80	3.96	119.99	0.00	4.57	4.57	799.19
1989 02 21 12	39052.80	0.72	140.15	0.00	2.91	2.91	693.08
1989 02 22 12	39052.80	0.00	340.09	0.00	-3.00	-3.00	361.56
1989 02 23 12	39398.40	0.03	373.21	0.00	-8.81	-8.81	147.28
1989 02 24 12	39398.40	0.03	233.36	0.00	-5.26	-5.26	223.61
1989 02 25 12	39744.00	0.00	307.77	0.00	2.01	2.01	474.88
1989 02 26 12	39744.00	0.49	218.04	0.00	4.03	4.03	675.35
1989 02 27 12	39744.00	4.26	262.81	0.00	0.12	0.12	513.68
1989 02 28 12	40089.60	0.00	247.94	0.00	-1.08	-1.08	458.22
1989 03 01 12	40089.60	0.00	227.17	0.00	-1.47	-1.47	410.67
1989 03 02 12	40435.20	0.50	262.37	0.00	0.61	0.61	432.94
1989 03 03 12	40435.20	0.09	299.37	0.00	7.21	7.21	959.39
1989 03 04 12	40435.20	3.97	168.03	0.00	9.32	9.32	1112.14
1989 03 05 12	40780.80	11.46	121.10	0.00	-3.75	-3.75	439.50
1989 03 06 12	40780.80	6.89	199.97	0.00	-5.10	-5.10	370.55
1989 03 07 12	41126.40	0.00	437.19	0.00	-4.49	-4.49	367.28
1989 03 08 12	41126.40	0.00	406.55	0.00	-3.76	-3.76	369.45
1989 03 09 12	41451.17	0.00	438.29	0.00	1.49	1.49	431.94
1989 03 10 12	41472.00	0.17	434.08	0.00	5.78	5.78	604.03
1989 03 11 12	41472.00	0.00	438.34	0.00	11.83	11.83	884.54
1989 03 12 12	41817.60	0.00	363.92	0.00	13.45	13.45	1086.26
1989 03 13 12	41817.60	1.55	429.71	0.00	13.13	13.13	1113.55
1989 03 14 12	42163.20	0.00	432.04	0.00	15.73	15.73	1400.86
1989 03 15 12	42163.20	0.00	454.27	0.00	6.64	6.64	562.08
1989 03 16 12	42163.20	0.01	462.05	0.00	6.11	6.11	502.50
1989 03 17 12	42508.80	0.00	436.76	0.00	11.61	11.61	946.01
1989 03 18 12	42508.80	0.15	410.50	0.00	9.03	9.03	915.10
1989 03 19 12	42854.40	0.00	451.37	0.00	2.01	2.01	473.42
1989 03 20 12	42854.40	5.29	215.14	0.00	8.30	8.30	908.30
1989 03 21 12	43200.00	3.50	449.50	0.00	2.20	2.20	542.37
1989 03 22 12	43200.00	0.00	473.67	0.00	1.77	1.77	445.59
1989 03 23 12	43200.00	0.08	473.85	0.00	5.61	5.61	559.36
1989 03 24 12	43545.60	0.00	461.29	0.00	10.62	10.62	840.30
1989 03 25 12	43545.60	0.00	460.32	0.00	14.36	14.36	1156.94
1989 03 26 12	43891.20	0.29	448.87	0.00	17.68	17.68	1524.78
1989 03 27 12	43891.20	4.20	339.50	0.00	18.91	18.91	1724.41
1989 03 28 12	44236.80	12.48	186.84	0.00	17.89	17.89	1786.01
1989 03 29 12	44236.80	15.57	189.80	0.00	15.17	15.17	1576.29
1989 03 30 12	44236.80	13.79	265.27	0.00	13.38	13.38	1390.05
1989 03 31 12	44582.40	6.18	458.68	0.00	6.77	6.77	763.78
1989 04 01 12	44582.40	0.00	456.30	0.00	7.73	7.73	631.79
1989 04 02 12	44928.00	6.04	265.99	0.00	10.77	10.77	1065.60
1989 04 03 12	44928.00	5.35	259.33	0.00	16.88	16.88	1650.10
1989 04 04 12	44948.83	13.04	339.27	0.00	12.60	12.60	1097.11
1989 04 05 12	45273.60	1.48	407.37	0.00	8.78	8.78	690.02
1989 04 06 12	45273.60	6.33	180.61	0.00	6.89	6.89	734.70
1989 04 07 12	45619.20	2.29	355.13	0.00	7.00	7.00	732.82
1989 04 08 12	45619.20	1.78	262.06	0.00	8.05	8.05	821.83
1989 04 09 12	45964.80	0.00	281.70	0.00	3.66	3.66	492.31
1989 04 10 12	45964.80	0.00	305.96	0.00	2.54	2.54	450.31
1989 04 11 12	45964.80	0.00	512.10	0.00	3.39	3.39	420.16
1989 04 12 12	46310.40	0.00	486.21	0.00	6.86	6.86	561.41
1989 04 13 12	46310.40	0.00	507.54	0.00	10.49	10.49	693.79
1989 04 14 12	46656.00	0.22	208.67	0.00	10.52	10.52	870.87
1989 04 15 12	46656.00	0.37	505.07	0.00	11.77	11.77	1002.83
1989 04 16 12	46656.00	0.00	488.09	0.00	13.55	13.55	986.08
1989 04 17 12	47001.60	0.23	457.52	0.00	18.31	18.31	1515.75
1989 04 18 12	47001.60	0.00	341.49	0.00	19.02	19.02	1648.86
1989 04 19 12	47347.20	0.00	489.73	0.00	12.13	12.13	1047.79
1989 04 20 12	47347.20	0.00	501.13	0.00	11.62	11.62	843.70
1989 04 21 12	47347.20	0.00	503.49	0.00	14.91	14.91	1073.22
1989 04 22 12	47692.80	0.00	499.49	0.00	19.10	19.10	1454.50
1989 04 23 12	47692.80	0.00	463.53	0.00	20.28	20.28	1636.29
1989 04 24 12	48017.96	0.00	456.81	0.00	21.35	21.35	1880.65
1989 04 25 12	48038.40	0.00	430.41	0.00	22.02	22.02	1975.84
1989 04 26 12	48038.40	0.00	497.18	0.00	22.89	22.89	2038.50
1989 04 27 12	48384.00	0.00	445.39	0.00	23.87	23.87	2161.63
1989 04 28 12	48384.00	1.31	430.38	0.00	23.18	23.18	2049.19
1989 04 29 12	48384.00	2.07	505.83	0.00	19.43	19.43	1578.68
1989 04 30 12	48729.60	0.15	417.97	0.00	13.51	13.51	1027.07
1989 05 01 12	48729.60	0.12	476.94	0.00	13.39	13.39	1025.93
1989 05 02 12	48826.74	0.42	401.50	0.00	8.80	8.80	786.17
1989 05 03 12	49075.20	1.19	365.71	0.00	11.05	11.05	983.46
1989 05 04 12	49075.20	1.03	425.81	0.00	13.67	13.67	1294.63
1989 05 05 12	49289.09	0.08	501.13	0.00	17.62	17.62	1463.57
1989 05 06 12	49420.80	0.01	458.03	0.00	9.39	9.39	752.51
1989 05 07 12	49420.80	0.34	422.44	0.00	9.21	9.21	751.82
1989 05 08 12	49634.68	3.72	313.80	0.00	15.53	15.53	1307.89
1989 05 09 12	49766.40	3.84	425.14	0.00	17.76	17.76	1690.19
1989 05 10 12	49766.40	0.01	525.31	0.00	11.97	11.97	973.62
1989 05 11 12	49863.54	0.00	531.25	0.00	12.50	12.50	820.45
1989 05 12 12	50112.00	0.00	526.98	0.00	13.31	13.31	815.37
1989 05 13 12	50112.00	0.01	457.45	0.00	15.50	15.50	1107.38
1989 05 14 12	50112.00	0.00	409.59	0.00	15.83	15.83	1383.49
1989 05 15 12	50457.60	2.87	502.51	0.00	18.60	18.60	1524.37
1989 05 16 12	50457.60	1.68	370.11	0.00	17.42	17.42	1427.93
1989 05 17 12	50457.60	4.94	205.10	0.00	17.20	17.20	1618.79
1989 05 18 12	50782.76	6.06	444.71	0.00	20.15	20.15	2034.41
1989 05 19 12	50803.20	1.83	420.19	0.00	21.29	21.29	2052.46
1989 05 20 12	50803.20	3.04	415.39	0.00	23.36	23.36	2134.72
1989 05 21 12	50803.20	4.57	363.10	0.00	21.16	21.16	1826.03
1989 05 22 12	51148.80	65.12	301.11	0.00	21.89	21.89	2231.95
1989 05 23 12	51148.80	2.55	498.88	0.00	20.73	20.73	1913.63
1989 05 24 12	51148.80	1.15	481.07	0.00	23.57	23.57	2266.61
1989 05 25 12	51148.80	1.10	438.92	0.00	25.13	25.13	2638.99
1989 05 26 12	51473.96	5.04	371.64	0.00	23.63	23.63	2317.14
1989 05 27 12	51494.40	0.58	521.11	0.00	17.47	17.47	1378.70
1989 05 28 12	51494.40	3.00	358.85	0.00	16.35	16.35	1407.10
1989 05 29 12	51494.40	0.94	498.21	0.00	22.43	22.43	2129.61
1989 05 30 12	51494.40	0.00	483.27	0.00	24.70	24.70	2287.30
1989 05 31 12	51819.56	0.00	499.32	0.00	24.91	24.91	2309.33
1989 06 01 12	51840.00	2.19	326.12	0.00	24.38	24.38	2330.80
1989 06 02 12	51840.00	0.70	480.44	0.00	22.84	22.84	2103.70
1989 06 03 12	51840.00	8.71	349.28	0.00	23.68	23.68	2320.22
1989 06 04 12	51840.00	17.81	253.20	0.00	20.75	20.75	2080.80
1989 06 05 12	51860.83	10.48	367.18	0.00	19.35	19.35	1895.88
1989 06 06 12	52053.89	0.01	531.38	0.00	19.77	19.77	1637.40
1989 06 07 12	52185.60	0.03	520.98	0.00	19.86	19.86	1621.75
1989 06 08 12	52185.60	0.44	244.79	0.00	19.95	19.95	1861.90
1989 06 09 12	52185.60	0.00	528.47	0.00	20.31	20.31	1672.40
1989 06 10 12	52185.60	0.72	311.38	0.00	18.44	18.44	1535.44
1989 06 11 12	52185.60	15.01	283.55	0.00	19.08	19.08	1965.76
1989 06 12 12	52185.60	23.87	272.00	0.00	20.23	20.23	2154.33
1989 06 13 12	52185.60	17.95	314.93	0.00	21.71	21.71	2185.12
1989 06 14 12	52185.60	7.72	364.92	0.00	20.23	20.23	1843.62
1989 06 15 12	52206.43	3.10	385.44	0.00	17.03	17.03	1514.31
1989 06 16 12	52282.74	1.21	508.57	0.00	16.17	16.17	1341.36
1989 06 17 12	52399.48	0.00	481.71	0.00	18.56	18.56	1592.25
1989 06 18 12	52399.48	3.87	366.67	0.00	22.09	22.09	2129.74
1989 06 19 12	52510.76	0.83	495.99	0.00	22.08	22.08	2069.58
1989 06 20 12	52510.76	1.48	484.57	0.00	24.81	24.81	2217.00
1989 06 21 12	52510.76	0.00	407.79	0.00	24.83	24.83	2441.65
1989 06 22 12	52510.76	2.86	401.53	0.00	25.93	25.93	2609.01
1989 06 23 12	52510.76	1.24	386.51	0.00	25.33	25.33	2527.99
1989 06 24 12	52510.76	1.03	436.62	0.00	26.41	26.41	2453.75
1989 06 25 12	52399.48	1.94	437.24	0.00	26.55	26.55	2589.61
1989 06 26 12	52282.74	2.58	414.01	0.00	26.73	26.73	2650.85
1989 06 27 12	52206.43	15.06	318.40	0.00	24.76	24.76	2477.46
1989 06 28 12	52185.60	3.32	317.05	0.00	24.56	24.56	2414.35
1989 06 29 12	52185.60	7.28	430.16	0.00	23.87	23.87	2331.25
1989 06 30 12	52185.60	3.28	304.34	0.00	22.94	22.94	2241.09
1989 07 01 12	52185.60	0.61	328.48	0.00	23.30	23.30	2339.34
1989 07 02 12	52185.60	1.56	386.00	0.00	22.44	22.44	2207.30
1989 07 03 12	52185.60	0.65	499.79	0.00	24.53	24.53	2331.40
1989 07 04 12	52185.60	0.00	519.96	0.00	24.24	24.24	2273.61
1989 07 05 12	52185.60	0.00	524.47	0.00	25.20	25.20	2405.39
1989 07 06 12	52165.16	0.00	445.28	0.00	25.50	25.50	2450.96
1989 07 07 12	51937.14	0.00	541.10	0.00	26.22	26.22	2497.12
1989 07 08 12	51840.00	0.00	545.63	0.00	26.93	26.93	2535.21
1989 07 09 12	51840.00	0.00	504.27	0.00	26.68	26.68	2653.07
1989 07 10 12	51840.00	0.00	445.71	0.00	27.32	27.32	2753.30
1989 07 11 12	51840.00	0.04	449.18	0.00	27.75	27.75	2792.66
1989 07 12 12	51840.00	4.55	414.50	0.00	27.09	27.09	2717.10
1989 07 13 12	51591.54	6.96	424.01	0.00	26.77	26.77	2649.52
1989 07 14 12	51494.40	0.00	415.90	0.00	25.94	25.94	2553.96
1989 07 15 12	51494.40	0.63	420.64	0.00	22.92	22.92	2087.70
1989 07 16 12	51494.40	0.27	315.05	0.00	22.49	22.49	2140.31
1989 07 17 12	51494.40	5.04	331.79	0.00	22.81	22.81	2193.50
1989 07 18 12	51169.63	3.86	350.71	0.00	22.34	22.34	2272.67
1989 07 19 12	51148.80	3.26	487.80	0.00	24.07	24.07	2306.69
1989 07 20 12	51148.80	17.64	241.93	0.00	18.37	18.37	1847.88
1989 07 21 12	51148.80	12.15	366.71	0.00	19.39	19.39	1889.81
1989 07 22 12	50900.34	3.01	335.89	0.00	21.90	21.90	2090.89
1989 07 23 12	50803.20	4.78	302.82	0.00	22.63	22.63	2201.52
1989 07 24 12	50803.20	12.18	332.50	0.00	23.40	23.40	2385.50
1989 07 25 12	50803.20	4.25	345.04	0.00	24.33	24.33	2396.25
1989 07 26 12	50478.43	3.44	417.92	0.00	25.50	25.50	2535.28
1989 07 27 12	50457.60	0.01	437.89	0.00	26.30	26.30	2490.65
1989 07 28 12	50457.60	0.01	395.45	0.00	27.14	27.14	2624.03
1989 07 29 12	50437.16	0.55	366.52	0.00	28.04	28.04	2757.94
1989 07 30 12	50112.00	4.63	346.68	0.00	26.98	26.98	2647.07
1989 07 31 12	50112.00	0.98	362.92	0.00	26.38	26.38	2533.51
1989 08 01 12	50112.00	0.07	406.45	0.00	26.36	26.36	2647.78
1989 08 02 12	49766.40	0.00	336.22	0.00	26.36	26.36	2768.33
1989 08 03 12	49766.40	0.17	544.71	0.00	27.13	27.13	2701.86
1989 08 04 12	49766.40	0.00	544.08	0.00	27.03	27.03	2562.21
1989 08 05 12	49420.80	0.00	532.84	0.00	28.16	28.16	2811.74
1989 08 06 12	49420.80	13.77	530.31	0.00	28.40	28.40	2748.22
1989 08 07 12	49420.80	0.01	462.76	0.00	19.98	19.98	1545.00
1989 08 08 12	49075.20	0.07	384.48	0.00	19.19	19.19	1344.04
1989 08 09 12	49075.20	0.00	511.07	0.00	21.00	21.00	1490.92
1989 08 10 12	49075.20	0.00	554.00	0.00	20.91	20.91	1578.68
1989 08 11 12	48729.60	0.00	469.90	0.00	21.77	21.77	1603.15
1989 08 12 12	48729.60	0.00	496.68	0.00	22.22	22.22	1603.91
1989 08 13 12	48729.60	0.00	448.49	0.00	23.70	23.70	1806.89
1989 08 14 12	48384.00	0.02	406.71	0.00	24.55	24.55	1971.90
1989 08 15 12	48384.00	1.50	458.68	0.00	24.67	24.67	1953.38
1989 08 16 12	48135.54	9.96	302.97	0.00	24.62	24.62	2102.15
1989 08 17 12	48038.40	0.55	313.42	0.00	22.64	22.64	2105.03
1989 08 18 12	48038.40	0.00	455.81	0.00	23.08	23.08	2034.44
1989 08 19 12	47692.80	6.13	303.60	0.00	23.10	23.10	2272.05
1989 08 20 12	47692.80	3.37	428.90	0.00	26.07	26.07	2555.98
1989 08 21 12	47692.80	19.83	445.44	0.00	27.69	27.69	2743.86
1989 08 22 12	47347.20	0.43	501.20	0.00	27.64	27.64	2699.63
1989 08 23 12	47347.20	3.33	437.80	0.00	27.64	27.64	2733.97
1989 08 24 12	47001.60	2.36	303.66	0.00	27.09	27.09	2782.83
1989 08 25 12	47001.60	3.58	383.82	0.00	27.90	27.90	2767.32
1989 08 26 12	47001.60	5.79	374.65	0.00	26.51	26.51	2675.52
1989 08 27 12	46656.00	6.38	282.45	0.00	27.71	27.71	2853.77
1989 08 28 12	46656.00	6.55	383.18	0.00	27.60	27.60	2859.11
1989 08 29 12	46310.40	6.53	354.24	0.00	26.91	26.91	2799.94
1989 08 30 12	46310.40	17.16	297.04	0.00	25.60	25.60	2655.53
1989 08 31 12	46310.40	0.07	436.10	0.00	25.92	25.92	2696.95
1989 09 01 12	45964.80	0.79	396.55	0.00	27.77	27.77	2909.09
1989 09 02 12	45964.80	0.11	406.83	0.00	26.79	26.79	2686.48
1989 09 03 12	45619.20	0.00	510.42	0.00	24.39	24.39	2331.78
1989 09 04 12	45619.20	0.00	503.14	0.00	22.18	22.18	1938.45
1989 09 05 12	45598.76	0.00	435.99	0.00	24.74	24.74	2300.90
1989 09 06 12	45273.60	0.01	495.61	0.00	25.56	25.56	2409.98
1989 09 07 12	45273.60	0.06	413.60	0.00	25.45	25.45	2519.62
1989 09 08 12	44928.00	1.44	397.84	0.00	25.87	25.87	2551.57
1989 09 09 12	44928.00	18.73	243.99	0.00	25.02	25.02	2623.04
1989 09 10 12	44582.40	4.60	260.55	0.00	19.33	19.33	1986.21
1989 09 11 12	44582.40	1.53	228.16	0.00	18.45	18.45	1861.73
1989 09 12 12	44582.40	2.16	312.45	0.00	19.28	19.28	1942.63
1989 09 13 12	44236.80	5.38	203.10	0.00	16.04	16.04	1701.80
1989 09 14 12	44236.80	19.67	290.70	0.00	13.46	13.46	1416.40
1989 09 15 12	43891.20	0.29	312.88	0.00	15.71	15.71	1534.84
1989 09 16 12	43891.20	0.17	435.42	0.00	17.36	17.36	1541.23
1989 09 17 12	43545.60	0.00	448.83	0.00	19.40	19.40	1545.22
1989 09 18 12	43545.60	0.00	499.17	0.00	18.57	18.57	1552.60
1989 09 19 12	43545.60	0.00	492.59	0.00	17.99	17.99	1436.18
1989 09 20 12	43200.00	0.00	450.58	0.00	18.29	18.29	1511.56
1989 09 21 12	43200.00	0.00	420.57	0.00	19.55	19.55	1622.63
1989 09 22 12	42854.40	0.09	299.80	0.00	20.30	20.30	1709.74
1989 09 23 12	42854.40	0.12	482.29	0.00	12.52	12.52	1026.11
1989 09 24 12	42854.40	0.00	496.02	0.00	6.57	6.57	632.19
1989 09 25 12	42508.80	0.00	486.33	0.00	11.39	11.39	854.27
1989 09 26 12	42508.80	0.00	485.79	0.00	13.68	13.68	917.22
1989 09 27 12	42163.20	0.00	488.09	0.00	11.98	11.98	854.65
1989 09 28 12	42163.20	0.00	468.84	0.00	14.08	14.08	1050.53
1989 09 29 12	41817.60	0.17	346.05	0.00	18.03	18.03	1603.06
1989 09 30 12	41817.60	0.59	263.58	0.00	17.78	17.78	1691.03
1989 10 01 12	41817.60	0.21	360.33	0.00	19.84	19.84	1984.12
1989 10 02 12	41472.00	0.00	467.76	0.00	19.50	19.50	1649.22
1989 10 03 12	41472.00	0.00	321.09	0.00	13.78	13.78	1018.46
1989 10 04 12	41126.40	0.00	458.15	0.00	12.53	12.53	824.54
1989 10 05 12	41126.40	0.07	450.94	0.00	16.02	16.02	1139.51
1989 10 06 12	40801.24	5.41	129.18	0.00	16.80	16.80	1640.56
1989 10 07 12	40780.80	0.10	471.47	0.00	10.43	10.43	815.42
1989 10 08 12	40780.80	0.00	411.32	0.00	11.36	11.36	727.99
1989 10 09 12	40435.20	0.00	339.37	0.00	14.50	14.50	976.51
1989 10 10 12	40435.20	0.00	458.50	0.00	16.64	16.64	1025.02
1989 10 11 12	40089.60	0.00	447.77	0.00	17.44	17.44	933.39
1989 10 12 12	40089.60	0.00	439.42	0.00	21.32	21.32	1454.33
1989 10 13 12	40089.60	0.00	437.01	0.00	21.54	21.54	1436.76
1989 10 14 12	39744.00	0.00	438.02	0.00	20.41	20.41	1452.21
1989 10 15 12	39744.00	0.13	428.75	0.00	19.97	19.97	1623.99
1989 10 16 12	39398.40	12.47	249.48	0.00	19.80	19.80	1956.31
1989 10 17 12	39398.40	4.81	250.31	0.00	12.53	12.53	1256.22
1989 10 18 12	39398.40	0.00	255.86	0.00	6.42	6.42	685.12
1989 10 19 12	39052.80	0.00	194.21	0.00	2.84	2.84	452.69
1989 10 20 12	39052.80	0.00	415.81	0.00	4.15	4.15	429.48
1989 10 21 12	38707.20	0.00	418.65	0.00	9.07	9.07	583.36
1989 10 22 12	38707.20	0.00	281.67	0.00	14.60	14.60	1030.19
1989 10 23 12	38707.20	0.00	399.06	0.00	18.88	18.88	1585.80
1989 10 24 12	38361.60	0.00	375.37	0.00	19.26	19.26	1705.75
1989 10 25 12	38361.60	0.00	376.46	0.00	18.88	18.88	1559.71
1989 10 26 12	38264.46	0.00	402.64	0.00	16.64	16.64	1210.08
1989 10 27 12	38016.00	0.00	399.31	0.00	15.26	15.26	972.79
1989 10 28 12	38016.00	0.00	388.34	0.00	15.62	15.62	1000.76
1989 10 29 12	37670.40	0.07	390.37	0.00	17.29	17.29	1127.80
1989 10 30 12	37670.40	5.61	177.80	0.00	14.54	14.54	1273.68
1989 10 31 12	37670.40	4.11	399.06	0.00	7.60	7.60	809.82
1989 11 01 12	37324.80	0.00	328.98	0.00	8.37	8.37	598.97
1989 11 02 12	37324.80	0.00	262.29	0.00	6.40	6.40	641.24
1989 11 03 12	37324.80	0.00	344.87	0.00	2.83	2.83	430.78
1989 11 04 12	36979.20	0.00	280.06	0.00	6.30	6.30	549.21
1989 11 05 12	36979.20	0.00	298.21	0.00	14.01	14.01	1199.53
1989 11 06 12	36979.20	1.79	267.21	0.00	11.80	11.80	961.56
1989 11 07 12	36633.60	5.23	330.32	0.00	15.30	15.30	1369.46
1989 11 08 12	36633.60	1.38	315.13	0.00	15.39	15.39	1237.34
1989 11 09 12	36633.60	0.00	279.28	0.00	7.90	7.90	454.29
1989 11 10 12	36288.00	0.00	175.50	0.00	10.50	10.50	651.65
1989 11 11 12	36288.00	0.00	320.40	0.00	14.33	14.33	709.51
1989 11 12 12	36288.00	0.00	314.63	0.00	15.95	15.95	829.90
1989 11 13 12	35962.84	0.00	304.75	0.00	16.30	16.30	1186.96
1989 11 14 12	35942.40	3.24	242.58	0.00	17.79	17.79	1631.35
1989 11 15 12	35942.40	0.97	128.15	0.00	13.71	13.71	1456.72
1989 11 16 12	35921.57	0.02	242.54	0.00	0.69	0.69	359.46
1989 11 17 12	35596.80	0.00	230.67	0.00	-2.13	-2.13	263.97
1989 11 18 12	35596.80	0.00	299.73	0.00	3.01	3.01	389.70
1989 11 19 12	35596.80	0.00	294.44	0.00	7.84	7.84	666.19
1989 11 20 12	35499.66	0.00	298.28	0.00	13.55	13.55	997.72
1989 11 21 12	35251.20	0.00	306.85	0.00	7.16	7.16	513.87
1989 11 22 12	35251.20	13.56	252.30	0.00	4.96	4.96	601.60
1989 11 23 12	35251.20	0.00	304.52	0.00	0.18	0.18	403.94
1989 11 24 12	35230.37	0.00	294.85	0.00	1.65	1.65	411.63
1989 11 25 12	34905.60	0.00	248.35	0.00	7.56	7.56	857.73
1989 11 26 12	34905.60	0.06	290.41	0.00	12.83	12.83	1170.07
1989 11 27 12	34905.60	0.00	274.77	0.00	15.37	15.37	1367.63
1989 11 28 12	34905.60	0.00	279.54	0.00	4.23	4.23	480.78
1989 11 29 12	34808.46	0.00	298.81	0.00	-2.68	-2.68	263.00
1989 11 30 12	34560.00	0.00	294.66	0.00	1.41	1.41	344.41
1989 12 01 12	34560.00	0.00	295.96	0.00	5.98	5.98	414.92
1989 12 02 12	34560.00	0.00	295.47	0.00	3.94	3.94	387.17
1989 12 03 12	34560.00	0.00	295.72	0.00	-4.70	-4.70	221.30
1989 12 04 12	34560.00	0.00	282.81	0.00	0.66	0.66	299.53
1989 12 05 12	34462.86	0.00	258.98	0.00	7.54	7.54	528.70
1989 12 06 12	34234.84	0.00	215.32	0.00	11.15	11.15	698.12
1989 12 07 12	34214.40	2.43	169.74	0.00	0.65	0.65	389.27
1989 12 08 12	34214.40	4.11	242.81	0.00	-3.81	-3.81	381.08
1989 12 09 12	34214.40	0.00	283.42	0.00	-3.53	-3.53	342.88
1989 12 10 12	34214.40	0.00	275.89	0.00	1.90	1.90	511.04
1989 12 11 12	34214.40	0.00	157.37	0.00	-0.28	-0.28	452.26
1989 12 12 12	34214.40	0.00	289.28	0.00	-7.14	-7.14	186.82
1989 12 13 12	34214.40	0.00	170.46	0.00	-4.83	-4.83	232.39
1989 12 14 12	34214.40	0.20	149.43	0.00	-6.14	-6.14	238.82
1989 12 15 12	34193.57	0.37	288.10	0.00	-11.04	-11.04	212.07
1989 12 16 12	34117.26	0.00	286.08	0.00	-15.99	-15.99	140.04
1989 12 17 12	34000.52	0.04	78.45	0.00	-10.40	-10.40	191.64
1989 12 18 12	33889.24	0.00	252.81	0.00	-6.11	-6.11	277.46
1989 12 19 12	33889.24	0.38	280.02	0.00	-5.40	-5.40	337.15
1989 12 20 12	33889.24	0.00	276.74	0.00	-8.85	-8.85	228.13
1989 12 21 12	33889.24	0.00	212.78	0.00	-12.95	-12.95	169.38
1989 12 22 12	33889.24	0.00	280.41	0.00	-20.64	-20.64	78.59
1989 12 23 12	33889.24	0.11	294.95	0.00	-20.74	-20.74	85.05
1989 12 24 12	34000.52	1.52	76.11	0.00	-13.89	-13.89	148.37
1989 12 25 12	34000.52	0.00	234.24	0.00	-4.57	-4.57	413.08
1989 12 26 12	34117.26	0.00	260.35	0.00	-3.17	-3.17	447.11
1989 12 27 12	34193.57	0.00	269.79	0.00	1.16	1.16	559.21
1989 12 28 12	34214.40	5.01	163.30	0.00	2.27	2.27	589.85
1989 12 29 12	34214.40	5.64	95.58	0.00	4.34	4.34	815.31
1989 12 30 12	34214.40	2.19	177.09	0.00	7.77	7.77	1011.78
1989 12 31 12	34214.40	1.48	259.40	0.00	3.37	3.37	640.41
1990 01 01 12	34214.40	0.00	261.22	0.00	-0.47	-0.47	416.67
1990 01 02 12	34214.40	1.47	192.11	0.00	0.14	0.14	412.89
1990 01 03 12	34214.40	1.54	200.01	0.00	3.78	3.78	692.03
1990 01 04 12	34214.40	6.11	261.13	0.00	7.17	7.17	876.97
1990 01 05 12	34346.11	0.00	250.68	0.00	2.05	2.05	453.61
1990 01 06 12	34539.17	0.00	264.10	0.00	3.48	3.48	459.97
1990 01 07 12	34560.00	0.00	263.99	0.00	3.76	3.76	450.42
1990 01 08 12	34560.00	0.00	267.96	0.00	4.32	4.32	440.18
1990 01 09 12	34560.00	0.00	255.05	0.00	7.24	7.24	666.46
1990 01 10 12	34560.00	0.00	265.16	0.00	6.40	6.40	637.16
1990 01 11 12	34580.44	0.00	269.11	0.00	7.92	7.92	509.35
1990 01 12 12	34905.60	0.00	280.80	0.00	-0.30	-0.30	262.97
1990 01 13 12	34905.60	0.00	265.96	0.00	-3.55	-3.55	247.16
1990 01 14 12	34905.60	0.00	268.14	0.00	2.38	2.38	450.51
1990 01 15 12	34905.60	0.09	258.00	0.00	9.66	9.66	1013.67
1990 01 16 12	34926.04	1.38	217.44	0.00	14.92	14.92	1407.96
