  37.45
 200.00
2055571514
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 06 12	45273.60	0.00	489.43	0.00	28.09	28.09	920.45
1984 09 07 12	44928.00	0.00	488.52	0.00	27.73	27.73	962.36
1984 09 08 12	44928.00	0.00	468.23	0.00	26.87	26.87	1462.06
1984 09 09 12	44678.91	0.00	470.55	0.00	27.12	27.12	1609.55
1984 09 10 12	44582.40	0.06	469.51	0.00	30.36	30.36	1827.34
1984 09 11 12	44582.40	0.00	465.45	0.00	31.38	31.38	1707.81
1984 09 12 12	44236.80	0.00	464.04	0.00	30.34	30.34	1744.86
1984 09 13 12	44236.80	0.00	463.22	0.00	31.10	31.10	1686.00
1984 09 14 12	43891.20	3.21	452.89	0.00	27.85	27.85	1901.19
1984 09 15 12	43891.20	2.65	283.17	0.00	15.40	15.40	1050.46
1984 09 16 12	43776.35	0.00	226.74	0.00	16.90	16.90	832.35
1984 09 17 12	43545.60	11.89	304.73	0.00	16.37	16.37	1084.60
1984 09 18 12	43545.60	0.02	463.84	0.00	18.15	18.15	1347.77
1984 09 19 12	43200.00	0.00	466.19	0.00	23.19	23.19	1357.71
1984 09 20 12	43200.00	0.05	464.38	0.00	23.15	23.15	1251.78
1984 09 21 12	42854.40	0.58	421.99	0.00	22.59	22.59	1338.89
1984 09 22 12	42854.40	0.00	436.49	0.00	23.60	23.60	1751.66
1984 09 23 12	42688.74	0.15	438.84	0.00	25.70	25.70	2030.98
1984 09 24 12	42508.80	0.23	438.20	0.00	28.80	28.80	2017.97
1984 09 25 12	42508.80	1.00	316.41	0.00	18.84	18.84	1297.58
1984 09 26 12	42163.20	0.42	228.36	0.00	10.01	10.01	541.89
1984 09 27 12	42163.20	5.19	135.86	0.00	10.45	10.45	851.76
1984 09 28 12	41817.60	0.15	213.82	0.00	10.27	10.27	883.95
1984 09 29 12	41817.60	0.00	321.16	0.00	8.59	8.59	580.04
1984 09 30 12	41721.09	0.00	457.36	0.00	9.90	9.90	514.98
1984 10 01 12	41472.00	0.13	419.71	0.00	11.84	11.84	628.79
1984 10 02 12	41472.00	0.10	403.97	0.00	16.55	16.55	922.36
1984 10 03 12	41126.40	0.01	350.16	0.00	20.76	20.76	1405.03
1984 10 04 12	41126.40	11.62	246.46	0.00	21.49	21.49	1616.09
1984 10 05 12	40780.80	6.80	329.05	0.00	20.58	20.58	1739.83
1984 10 06 12	40780.80	0.13	405.56	0.00	21.13	21.13	1606.30
1984 10 07 12	40780.80	0.00	405.77	0.00	20.50	20.50	1358.56
1984 10 08 12	40435.20	0.27	390.67	0.00	19.37	19.37	1153.88
1984 10 09 12	40435.20	7.93	267.16	0.00	18.51	18.51	1428.64
1984 10 10 12	40089.60	10.07	307.62	0.00	19.62	19.62	1587.72
1984 10 11 12	40089.60	0.08	363.95	0.00	20.26	20.26	1585.08
1984 10 12 12	39923.94	8.45	331.14	0.00	20.19	20.19	1751.10
1984 10 13 12	39744.00	15.91	379.34	0.00	21.45	21.45	1982.53
1984 10 14 12	39744.00	0.11	335.72	0.00	21.10	21.10	1833.47
1984 10 15 12	39398.40	3.78	375.71	0.00	15.58	15.58	1262.77
1984 10 16 12	39398.40	13.66	371.27	0.00	12.36	12.36	1048.06
1984 10 17 12	39167.65	0.03	311.42	0.00	8.42	8.42	779.07
1984 10 18 12	39052.80	0.12	378.72	0.00	13.65	13.65	1133.16
1984 10 19 12	39052.80	0.00	383.03	0.00	10.17	10.17	628.82
1984 10 20 12	38707.20	0.50	127.18	0.00	9.07	9.07	885.74
1984 10 21 12	38707.20	0.06	259.56	0.00	9.66	9.66	941.77
1984 10 22 12	38541.54	0.00	310.45	0.00	10.48	10.48	824.16
1984 10 23 12	38361.60	0.65	213.46	0.00	10.01	10.01	801.35
1984 10 24 12	38361.60	0.86	128.12	0.00	7.36	7.36	737.83
1984 10 25 12	38016.16	8.58	342.32	0.00	10.09	10.09	1061.00
1984 10 26 12	38016.00	0.01	341.32	0.00	13.37	13.37	1250.08
1984 10 27 12	38015.53	0.26	353.84	0.00	17.46	17.46	1608.51
1984 10 28 12	37670.40	0.00	307.74	0.00	11.78	11.78	889.40
1984 10 29 12	37670.40	0.00	352.47	0.00	9.43	9.43	848.18
1984 10 30 12	37504.74	0.00	321.23	0.00	13.66	13.66	1288.52
1984 10 31 12	37324.80	8.53	327.02	0.00	15.27	15.27	1467.17
1984 11 01 12	37324.80	6.20	265.48	0.00	14.87	14.87	1493.29
1984 11 02 12	37094.05	0.06	342.29	0.00	3.39	3.39	488.78
1984 11 03 12	36979.20	0.00	330.67	0.00	7.70	7.70	863.12
1984 11 04 12	36979.20	0.00	330.73	0.00	13.19	13.19	828.14
1984 11 05 12	36705.03	0.00	337.24	0.00	9.98	9.98	528.83
1984 11 06 12	36633.60	0.00	319.57	0.00	10.43	10.43	575.02
1984 11 07 12	36633.60	0.00	323.89	0.00	11.93	11.93	961.78
1984 11 08 12	36402.85	0.00	320.67	0.00	13.04	13.04	1263.83
1984 11 09 12	36288.00	0.02	325.82	0.00	14.26	14.26	993.97
1984 11 10 12	36288.00	0.00	323.89	0.00	8.59	8.59	559.13
1984 11 11 12	36122.34	0.00	285.28	0.00	3.57	3.57	454.97
1984 11 12 12	35942.40	0.00	315.69	0.00	4.96	4.96	567.99
1984 11 13 12	35942.40	0.00	305.93	0.00	8.49	8.49	870.59
1984 11 14 12	35911.86	0.00	306.13	0.00	13.37	13.37	1185.26
1984 11 15 12	35604.26	0.01	314.03	0.00	10.48	10.48	602.03
1984 11 16 12	35596.80	0.23	301.72	0.00	4.99	4.99	410.62
1984 11 17 12	35596.80	14.05	114.40	0.00	2.42	2.42	575.35
1984 11 18 12	35431.14	19.34	103.67	0.00	3.79	3.79	745.06
1984 11 19 12	35251.36	0.83	304.21	0.00	2.67	2.67	617.87
1984 11 20 12	35251.20	0.14	292.55	0.00	1.23	1.23	513.13
1984 11 21 12	35251.20	0.00	301.79	0.00	0.93	0.93	552.26
1984 11 22 12	35085.54	0.06	293.38	0.00	2.67	2.67	635.36
1984 11 23 12	34913.06	0.03	269.79	0.00	5.15	5.15	740.75
1984 11 24 12	34905.60	0.05	251.72	0.00	6.25	6.25	774.87
1984 11 25 12	34905.60	0.01	265.55	0.00	8.23	8.23	857.16
1984 11 26 12	34875.06	0.02	168.40	0.00	9.68	9.68	893.68
1984 11 27 12	34674.85	0.01	283.20	0.00	4.94	4.94	531.64
1984 11 28 12	34560.16	0.00	285.51	0.00	1.64	1.64	426.89
1984 11 29 12	34560.00	0.00	254.03	0.00	4.23	4.23	598.75
1984 11 30 12	34560.00	0.00	284.29	0.00	6.23	6.23	609.47
1984 12 01 12	34560.00	0.00	283.44	0.00	5.57	5.57	620.65
1984 12 02 12	34463.48	0.03	220.10	0.00	3.73	3.73	498.57
1984 12 03 12	34285.83	0.04	285.18	0.00	-0.66	-0.66	325.01
1984 12 04 12	34214.56	2.76	90.25	0.00	-1.56	-1.56	453.99
1984 12 05 12	34214.40	3.61	137.70	0.00	-1.45	-1.45	523.57
1984 12 06 12	34214.40	0.15	294.69	0.00	-5.00	-5.00	333.33
1984 12 07 12	34214.40	0.00	287.49	0.00	-2.04	-2.04	446.57
1984 12 08 12	34214.40	0.00	254.25	0.00	3.20	3.20	560.50
1984 12 09 12	34183.86	0.00	271.67	0.00	6.86	6.86	771.37
1984 12 10 12	34117.89	0.00	277.36	0.00	6.44	6.44	625.71
1984 12 11 12	33983.65	0.00	219.70	0.00	7.15	7.15	856.65
1984 12 12 12	33940.23	0.78	265.67	0.00	7.13	7.13	873.66
1984 12 13 12	33900.82	12.88	136.21	0.00	-0.79	-0.79	537.76
1984 12 14 12	33876.26	4.12	143.72	0.00	-2.68	-2.68	482.44
1984 12 15 12	33868.96	36.46	116.75	0.00	1.56	1.56	674.60
1984 12 16 12	33868.80	14.05	274.04	0.00	6.03	6.03	816.85
1984 12 17 12	33868.80	1.46	270.79	0.00	3.69	3.69	664.59
1984 12 18 12	33868.80	0.07	158.17	0.00	-3.07	-3.07	369.57
1984 12 19 12	33868.80	1.74	250.13	0.00	-0.84	-0.84	513.18
1984 12 20 12	33868.80	1.08	187.74	0.00	2.07	2.07	663.74
1984 12 21 12	33868.80	1.08	276.96	0.00	7.89	7.89	837.37
1984 12 22 12	33868.80	0.00	277.69	0.00	2.50	2.50	481.89
1984 12 23 12	33868.80	0.00	276.03	0.00	2.63	2.63	586.57
1984 12 24 12	33868.80	0.00	267.98	0.00	-0.52	-0.52	478.33
1984 12 25 12	33868.96	0.00	261.89	0.00	-7.01	-7.01	269.39
1984 12 26 12	33876.26	0.04	251.61	0.00	1.37	1.37	589.41
1984 12 27 12	33900.82	0.00	237.21	0.00	7.58	7.58	941.65
1984 12 28 12	33940.23	0.00	237.10	0.00	14.07	14.07	1345.04
1984 12 29 12	34048.74	1.10	216.45	0.00	13.00	13.00	1321.30
1984 12 30 12	34117.89	0.05	277.74	0.00	1.36	1.36	536.44
1984 12 31 12	34165.91	10.88	153.44	0.00	0.18	0.18	570.16
1985 01 01 12	34213.93	1.19	129.77	0.00	-7.57	-7.57	299.07
1985 01 02 12	34214.40	0.00	276.44	0.00	-8.47	-8.47	247.34
1985 01 03 12	34214.40	0.00	212.78	0.00	-4.13	-4.13	385.14
1985 01 04 12	34214.40	0.00	264.28	0.00	-2.85	-2.85	426.15
1985 01 05 12	34214.40	0.00	270.94	0.00	-1.08	-1.08	480.34
1985 01 06 12	34221.86	0.00	250.51	0.00	0.26	0.26	518.20
1985 01 07 12	34329.25	0.00	250.19	0.00	1.37	1.37	484.55
1985 01 08 12	34529.46	1.55	224.99	0.00	1.19	1.19	527.81
1985 01 09 12	34560.00	6.48	114.27	0.00	-0.62	-0.62	534.54
1985 01 10 12	34560.00	0.35	200.75	0.00	-3.07	-3.07	434.25
1985 01 11 12	34560.00	0.00	242.48	0.00	-8.89	-8.89	248.09
1985 01 12 12	34592.02	0.00	286.36	0.00	-14.08	-14.08	141.61
1985 01 13 12	34739.94	0.00	287.05	0.00	-5.74	-5.74	308.79
1985 01 14 12	34905.60	0.00	286.30	0.00	-3.30	-3.30	364.09
1985 01 15 12	34905.60	0.00	285.84	0.00	-5.31	-5.31	326.06
1985 01 16 12	34905.60	0.00	214.41	0.00	-2.17	-2.17	447.43
1985 01 17 12	34977.03	0.00	286.32	0.00	-0.29	-0.29	474.75
1985 01 18 12	35250.73	0.00	116.32	0.00	1.98	1.98	527.99
1985 01 19 12	35251.20	0.04	216.00	0.00	-1.44	-1.44	448.18
1985 01 20 12	35251.20	0.00	307.50	0.00	-15.64	-15.64	103.72
1985 01 21 12	35283.22	0.00	171.24	0.00	-9.31	-9.31	222.42
1985 01 22 12	35596.33	0.00	145.41	0.00	-3.90	-3.90	349.51
1985 01 23 12	35596.80	0.00	304.00	0.00	-3.11	-3.11	388.23
1985 01 24 12	35596.80	0.00	296.74	0.00	-1.60	-1.60	429.24
1985 01 25 12	35711.65	0.01	273.74	0.00	-0.91	-0.91	420.05
1985 01 26 12	35942.40	0.01	282.63	0.00	-4.40	-4.40	304.28
1985 01 27 12	35942.40	0.03	257.62	0.00	0.10	0.10	504.84
1985 01 28 12	35974.42	0.00	150.19	0.00	-1.08	-1.08	469.18
1985 01 29 12	36288.00	0.13	233.07	0.00	-0.06	-0.06	540.25
1985 01 30 12	36288.00	0.34	109.36	0.00	-2.67	-2.67	470.07
1985 01 31 12	36288.16	0.00	213.36	0.00	-13.50	-13.50	122.53
1985 02 01 12	36603.06	0.14	266.50	0.00	-13.08	-13.08	122.16
1985 02 02 12	36633.60	0.00	348.19	0.00	-10.32	-10.32	154.68
1985 02 03 12	36633.60	0.00	308.85	0.00	-9.11	-9.11	231.59
1985 02 04 12	36948.66	3.38	191.05	0.00	-6.00	-6.00	353.58
1985 02 05 12	36979.20	0.03	305.77	0.00	-7.14	-7.14	300.84
1985 02 06 12	36979.20	0.00	291.79	0.00	-7.58	-7.58	269.42
1985 02 07 12	37324.33	0.00	360.67	0.00	-10.91	-10.91	210.44
1985 02 08 12	37324.80	0.00	347.98	0.00	-7.95	-7.95	311.39
1985 02 09 12	37324.96	0.00	334.14	0.00	-1.26	-1.26	535.42
1985 02 10 12	37670.40	0.68	143.27	0.00	-2.41	-2.41	453.25
1985 02 11 12	37670.40	0.00	374.18	0.00	-6.36	-6.36	260.03
1985 02 12 12	37741.83	0.00	366.94	0.00	-4.90	-4.90	313.84
1985 02 13 12	38016.00	0.00	273.82	0.00	-0.21	-0.21	461.97
1985 02 14 12	38016.00	0.00	304.76	0.00	-0.04	-0.04	446.13
1985 02 15 12	38331.06	0.06	369.39	0.00	-2.27	-2.27	409.40
1985 02 16 12	38361.60	0.00	364.49	0.00	1.71	1.71	530.09
1985 02 17 12	38361.60	0.00	312.96	0.00	0.71	0.71	428.98
1985 02 18 12	38707.20	0.00	333.00	0.00	2.96	2.96	551.56
1985 02 19 12	38707.20	0.28	375.46	0.00	2.34	2.34	573.65
1985 02 20 12	38822.05	4.42	245.57	0.00	5.38	5.38	812.87
1985 02 21 12	39052.80	20.35	213.18	0.00	10.10	10.10	1151.31
1985 02 22 12	39052.80	13.36	186.35	0.00	10.03	10.03	1208.38
1985 02 23 12	39398.40	14.79	101.02	0.00	8.81	8.81	1117.28
1985 02 24 12	39398.40	2.69	393.40	0.00	4.59	4.59	665.87
1985 02 25 12	39513.25	0.00	391.03	0.00	5.33	5.33	681.09
1985 02 26 12	39744.00	0.00	253.06	0.00	5.33	5.33	712.41
1985 02 27 12	39744.00	0.00	401.16	0.00	1.89	1.89	491.34
1985 02 28 12	40089.60	0.00	336.35	0.00	3.98	3.98	627.89
1985 03 01 12	40089.60	0.00	405.20	0.00	9.90	9.90	937.52
1985 03 02 12	40338.69	0.00	386.19	0.00	9.27	9.27	818.18
1985 03 03 12	40435.20	0.61	242.69	0.00	14.22	14.22	1442.40
1985 03 04 12	40435.20	0.13	423.86	0.00	6.73	6.73	678.03
1985 03 05 12	40780.80	0.00	416.88	0.00	2.47	2.47	374.45
1985 03 06 12	40780.80	0.00	333.64	0.00	3.46	3.46	537.16
1985 03 07 12	41126.40	0.00	328.03	0.00	11.06	11.06	1034.87
1985 03 08 12	41126.40	0.04	351.98	0.00	13.34	13.34	1225.90
1985 03 09 12	41133.86	0.04	317.96	0.00	9.68	9.68	689.54
1985 03 10 12	41472.00	1.09	386.74	0.00	14.34	14.34	1347.09
1985 03 11 12	41472.00	0.00	378.40	0.00	17.41	17.41	1463.65
1985 03 12 12	41817.60	0.01	187.39	0.00	6.56	6.56	593.98
1985 03 13 12	41817.60	0.50	337.19	0.00	5.99	5.99	696.29
1985 03 14 12	42163.20	0.02	439.45	0.00	6.92	6.92	532.72
1985 03 15 12	42163.20	0.00	430.12	0.00	7.66	7.66	598.00
1985 03 16 12	42163.20	0.00	359.93	0.00	9.82	9.82	773.39
1985 03 17 12	42508.80	0.00	448.11	0.00	8.13	8.13	590.70
1985 03 18 12	42508.80	0.01	439.87	0.00	9.99	9.99	726.63
1985 03 19 12	42854.40	0.01	397.57	0.00	12.71	12.71	1014.35
1985 03 20 12	42854.40	7.78	280.30	0.00	12.13	12.13	1187.25
1985 03 21 12	43200.00	2.16	208.30	0.00	9.23	9.23	1013.85
1985 03 22 12	43200.00	1.60	252.07	0.00	9.69	9.69	1005.75
1985 03 23 12	43200.00	0.02	435.96	0.00	8.44	8.44	713.32
1985 03 24 12	43545.60	0.00	448.62	0.00	10.95	10.95	667.16
1985 03 25 12	43545.60	1.13	453.45	0.00	9.76	9.76	778.71
1985 03 26 12	43891.20	0.00	352.13	0.00	14.40	14.40	1277.37
1985 03 27 12	43891.20	2.73	448.81	0.00	18.26	18.26	1505.72
1985 03 28 12	44236.80	0.20	450.86	0.00	16.79	16.79	958.44
1985 03 29 12	44236.80	0.98	228.10	0.00	10.86	10.86	870.42
1985 03 30 12	44236.80	9.22	118.68	0.00	4.10	4.10	703.34
1985 03 31 12	44582.40	1.10	466.14	0.00	4.02	4.02	580.71
1985 04 01 12	44582.40	0.00	424.08	0.00	6.73	6.73	602.31
1985 04 02 12	44928.00	0.00	471.55	0.00	11.25	11.25	791.47
1985 04 03 12	44928.00	0.26	473.53	0.00	17.53	17.53	1057.20
1985 04 04 12	45266.14	0.00	473.43	0.00	16.49	16.49	1120.01
1985 04 05 12	45273.60	3.81	431.00	0.00	11.36	11.36	908.90
1985 04 06 12	45273.60	0.00	412.70	0.00	10.62	10.62	672.92
1985 04 07 12	45619.20	0.05	363.98	0.00	9.80	9.80	742.08
1985 04 08 12	45619.20	0.15	433.99	0.00	8.26	8.26	599.21
1985 04 09 12	45964.80	0.18	452.04	0.00	10.04	10.04	762.98
1985 04 10 12	45964.80	4.31	462.14	0.00	15.18	15.18	1245.12
1985 04 11 12	46061.31	0.00	482.73	0.00	17.12	17.12	1369.93
1985 04 12 12	46310.40	0.87	459.52	0.00	18.14	18.14	1603.30
1985 04 13 12	46310.40	7.47	469.45	0.00	19.36	19.36	1590.67
1985 04 14 12	46656.00	0.03	487.09	0.00	16.06	16.06	1030.60
1985 04 15 12	46656.00	0.00	490.26	0.00	18.29	18.29	1128.02
1985 04 16 12	46886.75	0.00	490.39	0.00	18.02	18.02	1300.06
1985 04 17 12	47001.60	0.00	480.78	0.00	17.14	17.14	1429.41
1985 04 18 12	47001.60	0.00	479.43	0.00	20.60	20.60	1784.15
1985 04 19 12	47347.20	0.00	404.02	0.00	19.47	19.47	1666.90
1985 04 20 12	47347.20	0.09	485.15	0.00	20.04	20.04	1666.94
1985 04 21 12	47577.95	0.06	449.48	0.00	21.98	21.98	2022.21
1985 04 22 12	47692.80	3.36	423.61	0.00	19.74	19.74	1817.38
1985 04 23 12	47692.80	3.08	487.03	0.00	16.47	16.47	1257.93
1985 04 24 12	48038.40	0.03	494.79	0.00	15.92	15.92	1064.45
1985 04 25 12	48038.40	1.37	380.57	0.00	17.30	17.30	1372.84
1985 04 26 12	48068.94	12.46	371.41	0.00	18.81	18.81	1707.65
1985 04 27 12	48384.00	18.37	358.10	0.00	17.36	17.36	1658.79
1985 04 28 12	48384.00	2.72	430.88	0.00	17.71	17.71	1505.48
1985 04 29 12	48658.17	22.63	271.55	0.00	19.22	19.22	1860.84
1985 04 30 12	48729.60	16.20	362.22	0.00	17.44	17.44	1649.24
1985 05 01 12	48729.60	0.10	473.14	0.00	17.63	17.63	1547.16
1985 05 02 12	49075.04	0.00	513.85	0.00	18.17	18.17	1536.67
1985 05 03 12	49075.20	0.00	532.43	0.00	17.27	17.27	1311.36
1985 05 04 12	49075.67	0.00	523.90	0.00	17.08	17.08	1397.72
1985 05 05 12	49420.80	0.00	505.77	0.00	20.03	20.03	1781.23
1985 05 06 12	49420.80	3.95	450.15	0.00	21.68	21.68	2048.02
1985 05 07 12	49451.34	7.93	438.24	0.00	21.23	21.23	1947.81
1985 05 08 12	49766.40	0.00	522.88	0.00	20.36	20.36	1757.70
1985 05 09 12	49766.40	0.00	520.98	0.00	20.11	20.11	1799.33
1985 05 10 12	49796.94	1.75	412.84	0.00	20.52	20.52	1965.95
1985 05 11 12	50111.84	0.00	541.15	0.00	22.95	22.95	1916.56
1985 05 12 12	50112.00	0.00	534.32	0.00	20.06	20.06	1245.53
1985 05 13 12	50112.00	6.82	386.94	0.00	21.43	21.43	1925.93
1985 05 14 12	50425.58	1.17	197.11	0.00	14.17	14.17	1256.42
1985 05 15 12	50457.60	0.00	537.03	0.00	16.59	16.59	1130.80
1985 05 16 12	50457.60	0.00	539.10	0.00	18.97	18.97	1142.98
1985 05 17 12	50688.35	0.00	466.17	0.00	16.97	16.97	1186.80
1985 05 18 12	50803.20	0.00	511.84	0.00	17.27	17.27	1195.68
1985 05 19 12	50803.20	0.06	511.45	0.00	18.92	18.92	1370.28
1985 05 20 12	50803.67	1.70	393.25	0.00	20.55	20.55	1653.07
1985 05 21 12	51116.78	1.13	449.22	0.00	20.70	20.70	1645.10
1985 05 22 12	51148.80	0.00	537.41	0.00	18.53	18.53	1278.01
1985 05 23 12	51148.80	0.00	540.49	0.00	20.10	20.10	1247.02
1985 05 24 12	51149.27	0.00	532.93	0.00	22.70	22.70	1227.15
1985 05 25 12	51422.97	0.00	534.04	0.00	24.74	24.74	1380.19
1985 05 26 12	51494.40	0.14	523.52	0.00	25.77	25.77	1749.28
1985 05 27 12	51494.40	2.23	480.58	0.00	25.25	25.25	2055.18
1985 05 28 12	51494.40	3.69	503.78	0.00	24.05	24.05	2215.33
1985 05 29 12	51660.06	0.10	516.03	0.00	26.12	26.12	2433.78
1985 05 30 12	51807.98	0.02	528.83	0.00	28.84	28.84	2333.02
1985 05 31 12	51840.00	0.00	540.63	0.00	25.39	25.39	1135.05
1985 06 01 12	51840.00	0.00	526.95	0.00	24.80	24.80	1347.57
1985 06 02 12	51840.00	4.02	518.31	0.00	27.29	27.29	1911.87
1985 06 03 12	51870.54	22.26	372.39	0.00	24.25	24.25	2252.98
1985 06 04 12	52070.75	20.65	352.64	0.00	24.06	24.06	2320.30
1985 06 05 12	52178.14	3.64	168.16	0.00	19.42	19.42	1986.44
1985 06 06 12	52185.60	0.36	441.01	0.00	21.24	21.24	1989.94
1985 06 07 12	52185.60	0.02	522.93	0.00	24.87	24.87	2137.00
1985 06 08 12	52185.60	0.00	533.28	0.00	29.04	29.04	2456.40
1985 06 09 12	52185.60	5.42	447.70	0.00	27.89	27.89	2347.67
1985 06 10 12	52186.07	8.45	406.93	0.00	24.38	24.38	2113.60
1985 06 11 12	52282.11	32.57	527.14	0.00	23.56	23.56	2093.39
1985 06 12 12	52351.26	0.00	550.54	0.00	17.93	17.93	1146.36
1985 06 13 12	52459.77	0.07	520.75	0.00	17.86	17.86	1196.24
1985 06 14 12	52499.18	0.07	502.00	0.00	22.50	22.50	1733.46
1985 06 15 12	52523.74	0.72	534.23	0.00	26.28	26.28	1923.69
1985 06 16 12	52531.04	0.00	525.17	0.00	26.98	26.98	1968.87
1985 06 17 12	52531.20	0.03	469.17	0.00	27.03	27.03	2181.69
1985 06 18 12	52531.20	0.00	507.62	0.00	23.17	23.17	1207.74
1985 06 19 12	52531.20	0.00	547.21	0.00	21.00	21.00	1081.83
1985 06 20 12	52531.20	0.00	532.83	0.00	24.00	24.00	1487.16
1985 06 21 12	52531.20	0.46	523.20	0.00	26.02	26.02	1955.17
1985 06 22 12	52531.20	3.82	525.49	0.00	26.92	26.92	2219.55
1985 06 23 12	52531.20	0.00	531.44	0.00	27.59	27.59	2439.59
1985 06 24 12	52531.20	0.03	510.90	0.00	28.23	28.23	2345.36
1985 06 25 12	52531.20	0.36	441.12	0.00	27.60	27.60	2280.16
1985 06 26 12	52531.04	20.43	359.33	0.00	27.55	27.55	2409.59
1985 06 27 12	52523.74	8.02	540.25	0.00	21.02	21.02	1476.89
1985 06 28 12	52499.18	0.00	543.49	0.00	21.95	21.95	1195.83
1985 06 29 12	52459.77	0.00	524.20	0.00	25.36	25.36	1592.78
1985 06 30 12	52416.35	0.00	527.15	0.00	25.69	25.69	1759.76
1985 07 01 12	52282.11	2.14	498.23	0.00	24.73	24.73	1824.97
1985 07 02 12	52216.14	0.02	550.36	0.00	25.68	25.68	1598.23
1985 07 03 12	52185.60	0.32	558.44	0.00	27.26	27.26	1617.74
1985 07 04 12	52185.60	0.00	555.77	0.00	28.27	28.27	1685.62
1985 07 05 12	52185.60	0.08	561.24	0.00	28.78	28.78	1602.99
1985 07 06 12	52185.60	0.00	566.27	0.00	26.32	26.32	1308.49
1985 07 07 12	52185.44	0.00	555.72	0.00	26.51	26.51	1578.65
1985 07 08 12	52114.17	0.00	556.47	0.00	28.39	28.39	1821.05
1985 07 09 12	52005.66	0.00	550.17	0.00	30.23	30.23	1772.53
1985 07 10 12	51840.47	0.00	555.10	0.00	31.34	31.34	1811.11
1985 07 11 12	51840.00	0.00	554.88	0.00	31.04	31.04	1542.79
1985 07 12 12	51840.00	0.00	554.67	0.00	32.88	32.88	1674.50
1985 07 13 12	51839.84	0.00	553.85	0.00	31.80	31.80	1642.24
1985 07 14 12	51725.15	0.04	539.59	0.00	32.19	32.19	1793.71
1985 07 15 12	51524.94	4.26	480.88	0.00	30.46	30.46	2131.46
1985 07 16 12	51494.40	1.58	492.48	0.00	28.71	28.71	2289.14
1985 07 17 12	51494.40	0.00	506.00	0.00	28.68	28.68	2301.61
1985 07 18 12	51486.94	0.00	531.45	0.00	30.05	30.05	2341.80
1985 07 19 12	51314.46	1.75	517.43	0.00	31.38	31.38	2319.89
1985 07 20 12	51148.80	4.69	492.39	0.00	31.38	31.38	2349.35
1985 07 21 12	51148.80	5.06	397.06	0.00	29.84	29.84	2304.68
1985 07 22 12	51148.64	3.88	318.13	0.00	28.36	28.36	2384.29
1985 07 23 12	50968.86	0.19	356.22	0.00	27.83	27.83	2334.93
1985 07 24 12	50803.20	0.76	390.48	0.00	28.69	28.69	2420.07
1985 07 25 12	50803.20	9.66	324.40	0.00	28.79	28.79	2550.57
1985 07 26 12	50795.74	0.41	542.52	0.00	27.72	27.72	1965.10
1985 07 27 12	50488.14	0.01	493.33	0.00	26.41	26.41	1774.86
1985 07 28 12	50457.60	16.74	359.60	0.00	26.05	26.05	2224.32
1985 07 29 12	50457.60	12.25	342.38	0.00	27.13	27.13	2559.00
1985 07 30 12	50277.66	0.89	511.63	0.00	29.04	29.04	2389.72
1985 07 31 12	50112.00	3.82	409.76	0.00	29.63	29.63	2252.03
1985 08 01 12	50112.00	0.48	518.30	0.00	27.89	27.89	2404.97
1985 08 02 12	50040.57	0.00	526.38	0.00	25.69	25.69	2220.96
1985 08 03 12	49766.40	0.27	484.63	0.00	29.42	29.42	2507.65
1985 08 04 12	49766.40	13.91	489.14	0.00	31.08	31.08	2483.41
1985 08 05 12	49694.97	2.03	448.82	0.00	29.93	29.93	2562.52
1985 08 06 12	49420.80	1.18	513.53	0.00	30.03	30.03	2470.61
1985 08 07 12	49420.80	3.31	528.09	0.00	30.81	30.81	2354.17
1985 08 08 12	49305.95	0.60	513.69	0.00	28.98	28.98	2375.56
1985 08 09 12	49075.20	1.20	525.25	0.00	30.79	30.79	2231.05
1985 08 10 12	49075.20	12.22	516.08	0.00	27.01	27.01	1972.84
1985 08 11 12	48895.26	1.61	452.73	0.00	26.43	26.43	2178.80
1985 08 12 12	48729.60	0.09	424.51	0.00	29.61	29.61	2086.03
1985 08 13 12	48729.60	8.41	455.08	0.00	29.31	29.31	2176.99
1985 08 14 12	48384.47	26.33	339.28	0.00	26.83	26.83	2416.66
1985 08 15 12	48384.00	0.13	519.78	0.00	25.05	25.05	2129.60
1985 08 16 12	48383.84	0.51	516.92	0.00	25.77	25.77	2318.38
1985 08 17 12	48038.40	0.06	513.87	0.00	28.94	28.94	2489.27
1985 08 18 12	48038.40	2.16	504.17	0.00	29.81	29.81	2375.71
1985 08 19 12	47858.46	12.08	486.47	0.00	28.24	28.24	2538.42
1985 08 20 12	47692.80	0.00	512.58	0.00	25.42	25.42	2383.40
1985 08 21 12	47692.80	0.58	457.11	0.00	27.89	27.89	2460.86
1985 08 22 12	47347.20	2.49	493.06	0.00	30.33	30.33	2476.69
1985 08 23 12	47347.20	0.37	438.53	0.00	27.52	27.52	2513.55
1985 08 24 12	47232.35	0.74	516.44	0.00	25.51	25.51	2089.28
1985 08 25 12	47001.60	0.00	523.40	0.00	21.43	21.43	1421.51
1985 08 26 12	47001.60	0.00	407.94	0.00	21.69	21.69	1550.81
1985 08 27 12	46656.00	0.00	511.58	0.00	24.19	24.19	1758.00
1985 08 28 12	46656.00	0.00	506.30	0.00	26.29	26.29	2004.74
1985 08 29 12	46476.06	0.04	502.32	0.00	27.56	27.56	1943.45
