  38.07
 200.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 28 12	48729.60	0.00	499.44	0.00	21.81	21.81	1454.97
1989 04 29 12	48729.60	0.00	481.46	0.00	14.47	14.47	574.74
1989 04 30 12	48729.60	0.01	275.78	0.00	12.92	12.92	640.58
1989 05 01 12	49075.20	1.08	521.66	0.00	12.40	12.40	692.63
1989 05 02 12	49075.20	1.85	377.80	0.00	11.79	11.79	688.53
1989 05 03 12	49156.56	0.61	367.98	0.00	10.70	10.70	1022.43
1989 05 04 12	49420.80	7.56	450.27	0.00	17.28	17.28	1202.86
1989 05 05 12	49420.80	0.09	471.69	0.00	17.04	17.04	820.83
1989 05 06 12	49766.40	0.00	537.27	0.00	11.33	11.33	492.06
1989 05 07 12	49766.40	7.86	491.44	0.00	16.63	16.63	681.35
1989 05 08 12	49766.40	1.24	444.03	0.00	21.38	21.38	1667.30
1989 05 09 12	50112.00	0.08	379.87	0.00	18.32	18.32	1230.16
1989 05 10 12	50112.00	0.12	534.69	0.00	14.59	14.59	765.72
1989 05 11 12	50112.00	0.12	275.69	0.00	15.27	15.27	843.75
1989 05 12 12	50457.60	1.68	176.90	0.00	13.03	13.03	1016.28
1989 05 13 12	50457.60	0.16	366.39	0.00	14.59	14.59	1266.97
1989 05 14 12	50457.60	0.06	497.27	0.00	18.72	18.72	1308.18
1989 05 15 12	50724.41	2.82	415.35	0.00	20.54	20.54	1456.65
1989 05 16 12	50803.20	5.44	344.11	0.00	20.23	20.23	1616.03
1989 05 17 12	50803.20	7.24	219.40	0.00	18.32	18.32	1829.91
1989 05 18 12	50803.20	16.81	375.59	0.00	18.97	18.97	1784.84
1989 05 19 12	51148.80	4.88	510.41	0.00	20.06	20.06	1643.42
1989 05 20 12	51148.80	0.00	512.93	0.00	23.16	23.16	1472.89
1989 05 21 12	51148.80	21.46	303.44	0.00	20.44	20.44	1804.80
1989 05 22 12	51230.16	45.43	512.77	0.00	23.26	23.26	2117.75
1989 05 23 12	51494.40	0.00	513.91	0.00	24.19	24.19	2047.52
1989 05 24 12	51494.40	0.00	481.14	0.00	26.46	26.46	2651.94
1989 05 25 12	51494.40	0.00	506.94	0.00	25.23	25.23	2292.42
1989 05 26 12	51575.75	0.00	335.19	0.00	17.82	17.82	1012.76
1989 05 27 12	51840.00	0.00	528.56	0.00	15.95	15.95	990.73
1989 05 28 12	51840.00	0.00	505.14	0.00	21.30	21.30	1818.21
1989 05 29 12	51840.00	0.00	514.24	0.00	25.80	25.80	2029.57
1989 05 30 12	51840.00	0.00	503.01	0.00	25.48	25.48	2075.98
1989 05 31 12	52106.81	0.24	461.73	0.00	26.03	26.03	2309.12
1989 06 01 12	52185.60	38.40	287.99	0.00	20.79	20.79	2023.62
1989 06 02 12	52185.60	0.04	515.65	0.00	21.46	21.46	1908.33
1989 06 03 12	52185.60	9.72	495.94	0.00	23.88	23.88	2050.25
1989 06 04 12	52185.60	28.18	201.27	0.00	18.70	18.70	1766.58
1989 06 05 12	52185.60	5.34	443.99	0.00	18.22	18.22	1700.85
1989 06 06 12	52452.41	0.00	533.33	0.00	20.56	20.56	1675.01
1989 06 07 12	52531.20	0.08	477.07	0.00	21.78	21.78	1882.03
1989 06 08 12	52531.20	0.13	371.10	0.00	22.71	22.71	1936.27
1989 06 09 12	52531.20	0.45	428.61	0.00	20.98	20.98	1529.44
1989 06 10 12	52531.20	22.77	354.35	0.00	19.87	19.87	1891.38
1989 06 11 12	52531.20	24.28	393.52	0.00	21.57	21.57	2186.24
1989 06 12 12	52531.20	0.10	496.03	0.00	23.39	23.39	2258.50
1989 06 13 12	52531.20	1.67	499.75	0.00	22.74	22.74	1701.01
1989 06 14 12	52531.20	0.00	406.63	0.00	17.24	17.24	1304.08
1989 06 15 12	52612.56	0.10	461.17	0.00	16.17	16.17	1230.88
1989 06 16 12	52798.00	0.00	541.71	0.00	16.83	16.83	1154.44
1989 06 17 12	52798.00	0.00	424.07	0.00	19.88	19.88	1723.21
1989 06 18 12	52876.80	0.06	538.49	0.00	23.94	23.94	1828.76
1989 06 19 12	52876.80	0.00	536.98	0.00	25.37	25.37	1710.18
1989 06 20 12	52876.80	0.00	535.45	0.00	25.57	25.57	2177.17
1989 06 21 12	52876.80	0.09	419.06	0.00	26.37	26.37	2324.54
1989 06 22 12	52876.80	8.10	316.02	0.00	21.82	21.82	2090.70
1989 06 23 12	52876.80	4.93	330.42	0.00	18.54	18.54	1811.16
1989 06 24 12	52876.80	0.23	368.56	0.00	24.68	24.68	2443.40
1989 06 25 12	52876.80	1.52	467.54	0.00	26.13	26.13	2468.15
1989 06 26 12	52798.00	0.88	445.63	0.00	26.36	26.36	2425.85
1989 06 27 12	52612.56	25.25	481.89	0.00	25.87	25.87	2391.44
1989 06 28 12	52531.20	0.00	490.83	0.00	25.38	25.38	2306.41
1989 06 29 12	52531.20	0.00	440.01	0.00	25.35	25.35	2356.60
1989 06 30 12	52531.20	0.00	410.23	0.00	24.81	24.81	2290.56
1989 07 01 12	52531.20	0.40	454.28	0.00	23.91	23.91	2255.39
1989 07 02 12	52531.20	1.81	383.32	0.00	24.95	24.95	2436.17
1989 07 03 12	52531.20	0.00	530.69	0.00	26.76	26.76	2291.01
1989 07 04 12	52531.20	0.00	522.78	0.00	28.54	28.54	2099.00
1989 07 05 12	52531.20	0.00	537.58	0.00	29.53	29.53	2045.53
1989 07 06 12	52531.20	0.00	539.67	0.00	28.49	28.49	1981.63
1989 07 07 12	52266.96	0.00	538.03	0.00	28.93	28.93	1996.24
1989 07 08 12	52185.60	0.00	541.22	0.00	28.81	28.81	1999.64
1989 07 09 12	52185.60	0.00	535.35	0.00	28.26	28.26	2293.57
1989 07 10 12	52185.60	0.18	453.75	0.00	28.83	28.83	2430.56
1989 07 11 12	52185.60	0.45	422.52	0.00	28.96	28.96	2443.15
1989 07 12 12	52185.60	14.47	455.33	0.00	29.18	29.18	2675.27
1989 07 13 12	51840.00	0.15	378.06	0.00	28.97	28.97	2691.27
1989 07 14 12	51840.00	0.00	384.68	0.00	27.32	27.32	2289.56
1989 07 15 12	51840.00	1.78	407.48	0.00	26.92	26.92	2314.92
1989 07 16 12	51840.00	1.46	479.39	0.00	22.90	22.90	2043.54
1989 07 17 12	51840.00	25.78	446.12	0.00	24.60	24.60	2398.83
1989 07 18 12	51494.40	0.29	519.53	0.00	25.87	25.87	2270.74
1989 07 19 12	51494.40	0.02	539.97	0.00	24.80	24.80	1673.96
1989 07 20 12	51494.40	0.00	540.39	0.00	24.36	24.36	1537.05
1989 07 21 12	51494.40	0.00	510.59	0.00	23.66	23.66	1458.53
1989 07 22 12	51148.80	1.82	392.92	0.00	22.88	22.88	1633.87
1989 07 23 12	51148.80	0.63	309.80	0.00	22.85	22.85	1857.30
1989 07 24 12	51148.80	0.97	357.30	0.00	24.52	24.52	1906.02
1989 07 25 12	51070.00	1.62	301.25	0.00	25.22	25.22	2151.37
1989 07 26 12	50803.20	0.00	407.68	0.00	26.77	26.77	2181.78
1989 07 27 12	50803.20	0.00	351.00	0.00	27.26	27.26	2237.92
1989 07 28 12	50803.20	0.00	335.13	0.00	26.46	26.46	2301.86
1989 07 29 12	50457.60	0.36	449.55	0.00	28.45	28.45	2420.36
1989 07 30 12	50457.60	0.40	448.01	0.00	31.67	31.67	2335.05
1989 07 31 12	50457.60	1.96	347.05	0.00	29.58	29.58	2525.45
1989 08 01 12	50112.00	0.87	424.34	0.00	28.69	28.69	2490.71
1989 08 02 12	50112.00	7.13	361.24	0.00	27.05	27.05	2528.78
1989 08 03 12	50112.00	10.40	445.80	0.00	26.22	26.22	2547.06
1989 08 04 12	49766.40	0.00	512.21	0.00	29.39	29.39	2601.06
1989 08 05 12	49766.40	6.43	399.91	0.00	29.20	29.20	2604.04
1989 08 06 12	49766.40	0.11	518.70	0.00	28.63	28.63	2281.49
1989 08 07 12	49420.80	0.18	540.89	0.00	21.42	21.42	1251.56
1989 08 08 12	49420.80	0.00	535.98	0.00	20.44	20.44	1000.22
1989 08 09 12	49420.80	0.00	531.72	0.00	22.06	22.06	1158.09
1989 08 10 12	49075.20	0.00	441.67	0.00	21.51	21.51	1319.91
1989 08 11 12	49075.20	0.00	514.88	0.00	22.42	22.42	1469.27
1989 08 12 12	49075.20	0.00	399.21	0.00	23.42	23.42	1508.73
1989 08 13 12	48729.60	3.96	202.78	0.00	21.27	21.27	1900.89
1989 08 14 12	48729.60	0.14	443.40	0.00	21.99	21.99	1917.30
1989 08 15 12	48384.00	1.26	415.39	0.00	23.25	23.25	1943.40
1989 08 16 12	48384.00	17.46	361.12	0.00	23.80	23.80	2142.41
1989 08 17 12	48384.00	0.00	504.94	0.00	23.70	23.70	1966.32
1989 08 18 12	48038.40	0.00	440.90	0.00	24.51	24.51	2122.66
1989 08 19 12	48038.40	37.77	336.91	0.00	25.35	25.35	2536.42
1989 08 20 12	47692.80	15.29	423.89	0.00	26.22	26.22	2706.27
1989 08 21 12	47692.80	2.98	324.72	0.00	26.92	26.92	2759.60
1989 08 22 12	47692.80	4.87	426.35	0.00	27.07	27.07	2728.61
1989 08 23 12	47347.20	17.24	482.11	0.00	26.89	26.89	2689.13
1989 08 24 12	47347.20	0.00	475.64	0.00	26.85	26.85	2640.71
1989 08 25 12	47001.60	6.73	356.15	0.00	27.04	27.04	2764.34
1989 08 26 12	47001.60	27.21	468.05	0.00	27.91	27.91	2792.50
1989 08 27 12	47001.60	8.78	382.88	0.00	28.10	28.10	2696.77
1989 08 28 12	46656.00	28.03	354.38	0.00	27.39	27.39	2805.51
1989 08 29 12	46656.00	42.23	319.83	0.00	26.85	26.85	2962.16
1989 08 30 12	46310.40	0.03	445.14	0.00	24.23	24.23	2547.02
1989 08 31 12	46310.40	0.10	420.61	0.00	26.91	26.91	2815.39
1989 09 01 12	46046.16	0.78	421.57	0.00	27.43	27.43	2783.19
1989 09 02 12	45964.80	0.08	468.76	0.00	24.01	24.01	2426.12
1989 09 03 12	45964.80	2.63	337.06	0.00	24.82	24.82	2612.11
1989 09 04 12	45619.20	11.12	391.15	0.00	24.88	24.88	2621.82
1989 09 05 12	45619.20	17.52	357.56	0.00	23.59	23.59	2553.39
1989 09 06 12	45273.60	0.12	444.74	0.00	26.01	26.01	2706.56
1989 09 07 12	45273.60	0.50	458.44	0.00	26.91	26.91	2795.11
1989 09 08 12	44928.00	3.68	404.08	0.00	26.85	26.85	2771.42
1989 09 09 12	44928.00	16.00	411.59	0.00	20.50	20.50	2034.12
1989 09 10 12	44928.00	0.00	461.53	0.00	15.58	15.58	1442.14
1989 09 11 12	44582.40	2.41	262.55	0.00	15.47	15.47	1503.82
1989 09 12 12	44582.40	12.27	119.13	0.00	11.65	11.65	1200.60
1989 09 13 12	44236.80	16.82	111.33	0.00	7.99	7.99	1007.01
1989 09 14 12	44236.80	4.60	194.88	0.00	10.78	10.78	1196.87
1989 09 15 12	43891.20	0.66	464.74	0.00	14.33	14.33	1313.96
1989 09 16 12	43891.20	0.00	464.58	0.00	16.69	16.69	1516.82
1989 09 17 12	43891.20	0.00	458.10	0.00	19.99	19.99	1826.99
1989 09 18 12	43545.60	0.00	460.45	0.00	20.78	20.78	1895.76
1989 09 19 12	43545.60	0.00	448.49	0.00	19.43	19.43	1746.59
1989 09 20 12	43200.00	0.00	453.40	0.00	18.92	18.92	1716.64
1989 09 21 12	43200.00	0.00	435.69	0.00	19.44	19.44	1735.97
1989 09 22 12	42854.40	0.00	431.19	0.00	18.35	18.35	1489.52
1989 09 23 12	42854.40	0.00	466.85	0.00	8.89	8.89	731.26
1989 09 24 12	42508.80	0.00	462.11	0.00	6.48	6.48	641.22
1989 09 25 12	42508.80	0.00	448.33	0.00	11.45	11.45	830.39
1989 09 26 12	42508.80	0.00	448.40	0.00	14.99	14.99	980.02
1989 09 27 12	42163.20	0.00	447.95	0.00	13.53	13.53	924.66
1989 09 28 12	42163.20	0.00	442.14	0.00	14.70	14.70	999.11
1989 09 29 12	41817.60	0.00	433.68	0.00	17.57	17.57	1178.54
1989 09 30 12	41817.60	0.00	431.37	0.00	19.13	19.13	1314.86
1989 10 01 12	41472.00	0.00	422.82	0.00	19.37	19.37	1474.60
1989 10 02 12	41472.00	0.00	419.61	0.00	16.02	16.02	1157.37
1989 10 03 12	41472.00	0.00	327.12	0.00	10.47	10.47	846.18
1989 10 04 12	41126.40	0.00	407.36	0.00	12.15	12.15	1012.03
1989 10 05 12	41126.40	0.04	323.74	0.00	21.00	21.00	1935.50
1989 10 06 12	40780.80	0.06	370.20	0.00	17.86	17.86	1376.53
1989 10 07 12	40780.80	0.00	411.01	0.00	12.66	12.66	775.51
1989 10 08 12	40435.20	0.00	412.11	0.00	14.07	14.07	890.05
1989 10 09 12	40435.20	0.00	296.81	0.00	17.21	17.21	1114.25
1989 10 10 12	40353.84	0.00	404.71	0.00	17.79	17.79	831.07
1989 10 11 12	40089.60	0.00	405.30	0.00	19.55	19.55	1180.47
1989 10 12 12	40089.60	0.00	401.50	0.00	20.24	20.24	1168.22
1989 10 13 12	39744.00	0.00	397.18	0.00	20.83	20.83	1371.38
1989 10 14 12	39744.00	0.01	381.25	0.00	20.82	20.82	1497.65
1989 10 15 12	39398.40	0.01	387.37	0.00	21.56	21.56	1653.92
1989 10 16 12	39398.40	1.15	211.67	0.00	14.38	14.38	1242.95
1989 10 17 12	39398.40	0.27	308.56	0.00	7.45	7.45	751.93
1989 10 18 12	39052.80	0.00	227.54	0.00	4.33	4.33	550.00
1989 10 19 12	39052.80	0.00	250.99	0.00	3.37	3.37	460.29
1989 10 20 12	38707.20	0.00	396.15	0.00	4.25	4.25	436.18
1989 10 21 12	38707.20	0.00	337.51	0.00	10.79	10.79	667.94
1989 10 22 12	38707.20	0.00	350.08	0.00	14.32	14.32	890.32
1989 10 23 12	38361.60	0.00	368.15	0.00	17.70	17.70	1236.49
1989 10 24 12	38361.60	0.00	358.58	0.00	19.06	19.06	1595.67
1989 10 25 12	38016.00	0.00	356.22	0.00	20.37	20.37	1817.71
1989 10 26 12	38016.00	0.00	357.33	0.00	19.65	19.65	1545.82
1989 10 27 12	38016.00	26.73	245.16	0.00	17.27	17.27	1459.25
1989 10 28 12	37670.40	3.26	245.42	0.00	17.50	17.50	1541.26
1989 10 29 12	37670.40	1.96	271.57	0.00	16.35	16.35	1526.02
1989 10 30 12	37324.80	9.10	304.62	0.00	9.71	9.71	920.57
1989 10 31 12	37324.80	0.01	357.91	0.00	6.35	6.35	611.49
1989 11 01 12	37324.80	0.07	253.90	0.00	6.68	6.68	654.95
1989 11 02 12	36979.20	0.05	333.04	0.00	3.50	3.50	487.31
1989 11 03 12	36979.20	0.00	329.60	0.00	5.16	5.16	528.96
1989 11 04 12	36979.20	0.00	321.45	0.00	8.75	8.75	644.38
1989 11 05 12	36633.60	0.00	319.86	0.00	12.12	12.12	905.57
1989 11 06 12	36633.60	0.00	314.08	0.00	10.24	10.24	773.35
1989 11 07 12	36633.60	0.00	315.44	0.00	10.97	10.97	776.13
1989 11 08 12	36288.00	0.00	320.31	0.00	9.11	9.11	612.10
1989 11 09 12	36288.00	0.00	308.62	0.00	8.55	8.55	467.46
1989 11 10 12	36288.00	0.00	284.68	0.00	13.30	13.30	725.68
1989 11 11 12	35942.40	0.00	305.35	0.00	14.78	14.78	795.36
1989 11 12 12	35942.40	0.00	301.59	0.00	13.63	13.63	939.71
1989 11 13 12	35942.40	0.00	295.15	0.00	17.18	17.18	1557.05
1989 11 14 12	35596.80	0.00	298.67	0.00	13.87	13.87	1178.09
1989 11 15 12	35596.80	0.00	299.87	0.00	7.73	7.73	639.58
1989 11 16 12	35596.80	0.00	308.42	0.00	-1.51	-1.51	266.46
1989 11 17 12	35330.00	0.00	250.26	0.00	1.05	1.05	346.89
1989 11 18 12	35251.20	0.00	294.11	0.00	6.14	6.14	504.21
1989 11 19 12	35251.20	0.00	286.57	0.00	8.86	8.86	816.55
1989 11 20 12	35251.20	0.00	288.34	0.00	12.16	12.16	798.87
1989 11 21 12	34905.60	0.00	286.95	0.00	6.86	6.86	494.67
1989 11 22 12	34905.60	0.00	276.65	0.00	4.95	4.95	452.33
1989 11 23 12	34905.60	0.00	286.34	0.00	-1.02	-1.02	330.99
1989 11 24 12	34905.60	0.00	280.32	0.00	3.04	3.04	450.48
1989 11 25 12	34560.00	0.00	271.97	0.00	6.68	6.68	740.83
1989 11 26 12	34560.00	0.00	269.92	0.00	6.31	6.31	641.06
1989 11 27 12	34560.00	0.00	277.87	0.00	9.51	9.51	765.79
1989 11 28 12	34560.00	0.00	284.09	0.00	-1.27	-1.27	278.92
1989 11 29 12	34560.00	0.00	277.96	0.00	-0.49	-0.49	281.96
1989 11 30 12	34214.40	0.00	280.01	0.00	3.53	3.53	353.65
1989 12 01 12	34214.40	0.00	274.43	0.00	5.28	5.28	404.92
1989 12 02 12	34214.40	0.00	275.50	0.00	3.83	3.83	407.98
1989 12 03 12	34214.40	0.00	273.42	0.00	-3.31	-3.31	234.78
1989 12 04 12	34214.40	0.00	264.68	0.00	2.86	2.86	400.15
1989 12 05 12	34133.04	0.00	187.96	0.00	8.97	8.97	522.00
1989 12 06 12	33868.80	0.18	238.49	0.00	8.17	8.17	652.70
1989 12 07 12	33868.80	0.67	200.81	0.00	1.26	1.26	381.31
1989 12 08 12	33868.80	0.00	271.81	0.00	-3.07	-3.07	301.17
1989 12 09 12	33868.80	0.00	262.69	0.00	-1.81	-1.81	438.93
1989 12 10 12	33868.80	0.00	246.71	0.00	0.63	0.63	531.54
1989 12 11 12	33868.80	0.07	260.04	0.00	-5.68	-5.68	249.23
1989 12 12 12	33868.80	0.00	256.98	0.00	-9.47	-9.47	192.49
1989 12 13 12	33868.80	0.59	224.36	0.00	-2.02	-2.02	357.70
1989 12 14 12	33868.80	0.00	234.10	0.00	-4.95	-4.95	225.96
1989 12 15 12	33787.44	1.21	274.59	0.00	-13.99	-13.99	169.72
1989 12 16 12	33602.00	0.08	239.01	0.00	-16.30	-16.30	127.53
1989 12 17 12	33523.20	0.20	127.78	0.00	-10.25	-10.25	242.28
1989 12 18 12	33523.20	0.88	192.34	0.00	-8.75	-8.75	294.01
1989 12 19 12	33523.20	0.00	267.13	0.00	-8.54	-8.54	282.51
1989 12 20 12	33523.20	0.00	262.77	0.00	-9.22	-9.22	265.36
1989 12 21 12	33523.20	0.00	223.16	0.00	-16.28	-16.28	145.04
1989 12 22 12	33523.20	0.08	284.13	0.00	-23.29	-23.29	70.06
1989 12 23 12	33523.20	1.04	263.16	0.00	-21.73	-21.73	78.90
1989 12 24 12	33523.20	0.04	109.53	0.00	-9.51	-9.51	279.29
1989 12 25 12	33602.00	0.00	269.90	0.00	-0.07	-0.07	561.12
1989 12 26 12	33602.00	0.00	262.95	0.00	-0.92	-0.92	487.88
1989 12 27 12	33787.44	0.00	258.28	0.00	2.89	2.89	555.95
1989 12 28 12	33868.80	0.00	189.97	0.00	4.48	4.48	552.16
1989 12 29 12	33868.80	0.06	259.36	0.00	3.95	3.95	661.48
1989 12 30 12	33868.80	0.00	204.73	0.00	-0.51	-0.51	487.76
1989 12 31 12	33868.80	0.00	208.84	0.00	-0.17	-0.17	430.41
1990 01 01 12	33868.80	0.00	254.11	0.00	-2.36	-2.36	311.81
1990 01 02 12	33868.80	0.43	252.34	0.00	2.22	2.22	455.87
1990 01 03 12	33868.80	0.99	226.14	0.00	5.70	5.70	812.87
1990 01 04 12	33868.80	2.77	261.14	0.00	3.22	3.22	607.99
1990 01 05 12	33947.59	0.00	258.49	0.00	0.87	0.87	372.06
1990 01 06 12	34214.40	0.00	260.60	0.00	0.33	0.33	429.90
1990 01 07 12	34214.40	0.00	257.65	0.00	1.34	1.34	477.43
1990 01 08 12	34214.40	0.00	253.48	0.00	3.69	3.69	484.78
1990 01 09 12	34214.40	0.00	258.63	0.00	8.21	8.21	604.31
1990 01 10 12	34214.40	0.00	262.67	0.00	7.29	7.29	531.87
1990 01 11 12	34293.19	0.00	262.67	0.00	7.70	7.70	481.62
1990 01 12 12	34560.00	0.00	277.24	0.00	-0.17	-0.17	247.48
1990 01 13 12	34560.00	0.00	255.47	0.00	-1.83	-1.83	225.02
1990 01 14 12	34560.00	0.00	268.45	0.00	2.74	2.74	362.95
1990 01 15 12	34560.00	0.75	217.34	0.00	8.15	8.15	700.41
1990 01 16 12	34824.25	1.16	220.93	0.00	14.86	14.86	1249.57
1990 01 17 12	34905.60	6.44	238.62	0.00	12.33	12.33	1266.13
1990 01 18 12	34905.60	0.00	249.12	0.00	3.02	3.02	551.92
1990 01 19 12	34905.60	8.35	124.27	0.00	-0.15	-0.15	546.41
1990 01 20 12	35169.84	2.00	213.47	0.00	-0.87	-0.87	553.86
1990 01 21 12	35251.20	0.00	284.32	0.00	-0.62	-0.62	434.68
1990 01 22 12	35251.20	0.00	282.92	0.00	2.21	2.21	494.95
1990 01 23 12	35251.20	0.00	290.36	0.00	6.20	6.20	617.63
1990 01 24 12	35596.80	0.00	257.01	0.00	4.82	4.82	502.42
1990 01 25 12	35596.80	0.02	293.44	0.00	1.70	1.70	415.24
1990 01 26 12	35596.80	0.00	290.24	0.00	2.74	2.74	402.36
1990 01 27 12	35675.59	0.00	294.79	0.00	5.06	5.06	451.66
1990 01 28 12	35942.40	0.00	304.61	0.00	1.16	1.16	295.48
1990 01 29 12	35942.40	0.00	302.14	0.00	0.98	0.98	335.99
1990 01 30 12	35942.40	0.00	304.04	0.00	3.69	3.69	433.05
1990 01 31 12	36288.00	0.00	247.99	0.00	4.58	4.58	512.73
1990 02 01 12	36288.00	6.09	131.31	0.00	6.44	6.44	795.11
1990 02 02 12	36288.00	0.71	242.19	0.00	-1.27	-1.27	505.50
1990 02 03 12	36633.60	1.11	198.86	0.00	-1.16	-1.16	431.18
1990 02 04 12	36633.60	1.56	340.27	0.00	-1.24	-1.24	426.02
1990 02 05 12	36633.60	0.00	337.03	0.00	3.24	3.24	513.33
1990 02 06 12	36979.20	0.10	163.75	0.00	4.93	4.93	640.60
1990 02 07 12	36979.20	0.00	336.63	0.00	6.37	6.37	649.10
1990 02 08 12	37243.44	0.00	331.48	0.00	10.68	10.68	709.29
1990 02 09 12	37324.80	0.00	335.49	0.00	8.39	8.39	476.55
1990 02 10 12	37324.80	0.00	314.64	0.00	7.23	7.23	387.04
1990 02 11 12	37670.40	0.00	337.27	0.00	9.86	9.86	579.81
1990 02 12 12	37670.40	0.09	340.33	0.00	12.78	12.78	670.68
1990 02 13 12	37670.40	0.11	337.61	0.00	10.33	10.33	694.58
1990 02 14 12	38016.00	7.50	154.53	0.00	-2.61	-2.61	369.68
1990 02 15 12	38016.00	6.02	251.89	0.00	-3.97	-3.97	434.70
1990 02 16 12	38361.60	0.06	375.09	0.00	-5.16	-5.16	345.32
1990 02 17 12	38361.60	0.00	368.68	0.00	-4.48	-4.48	319.03
1990 02 18 12	38361.60	0.00	366.22	0.00	3.22	3.22	481.56
1990 02 19 12	38707.20	0.00	369.24	0.00	1.78	1.78	419.90
1990 02 20 12	38707.20	0.94	310.58	0.00	2.18	2.18	339.15
1990 02 21 12	39052.80	0.35	128.16	0.00	5.19	5.19	540.24
1990 02 22 12	39052.80	19.37	216.51	0.00	5.64	5.64	712.59
1990 02 23 12	39052.80	0.07	337.62	0.00	5.32	5.32	540.27
1990 02 24 12	39398.40	0.00	370.17	0.00	6.35	6.35	512.43
1990 02 25 12	39398.40	0.00	321.10	0.00	1.37	1.37	274.66
1990 02 26 12	39744.00	0.00	348.66	0.00	3.66	3.66	509.48
1990 02 27 12	39744.00	0.25	282.89	0.00	8.35	8.35	708.60
1990 02 28 12	39744.00	1.90	132.48	0.00	2.28	2.28	461.72
1990 03 01 12	40089.60	0.12	409.34	0.00	-0.03	-0.03	343.94
1990 03 02 12	40089.60	0.00	411.40	0.00	2.13	2.13	440.50
1990 03 03 12	40435.20	0.00	409.41	0.00	5.49	5.49	511.74
1990 03 04 12	40435.20	0.38	366.71	0.00	6.55	6.55	606.28
1990 03 05 12	40780.80	0.00	354.52	0.00	11.28	11.28	903.78
1990 03 06 12	40780.80	16.36	170.82	0.00	11.27	11.27	1210.05
1990 03 07 12	40780.80	19.00	373.54	0.00	8.96	8.96	1044.64
1990 03 08 12	41126.40	0.48	410.99	0.00	13.74	13.74	1220.80
1990 03 09 12	41126.40	0.00	401.44	0.00	15.26	15.26	1325.70
1990 03 10 12	41472.00	0.79	340.12	0.00	20.36	20.36	1819.37
1990 03 11 12	41472.00	8.63	241.58	0.00	18.07	18.07	1724.86
1990 03 12 12	41817.60	2.38	414.32	0.00	16.64	16.64	1404.04
1990 03 13 12	41817.60	1.34	326.02	0.00	20.20	20.20	1874.09
1990 03 14 12	41817.60	20.06	204.81	0.00	13.87	13.87	1356.55
1990 03 15 12	42163.20	1.41	381.93	0.00	9.48	9.48	823.30
1990 03 16 12	42163.20	0.00	326.25	0.00	9.78	9.78	621.59
1990 03 17 12	42508.80	0.17	409.51	0.00	10.39	10.39	617.34
1990 03 18 12	42508.80	0.98	247.51	0.00	10.49	10.49	664.84
1990 03 19 12	42854.40	0.00	453.56	0.00	5.57	5.57	427.09
1990 03 20 12	42854.40	0.00	427.93	0.00	6.46	6.46	503.37
1990 03 21 12	43200.00	0.00	378.38	0.00	11.61	11.61	797.73
1990 03 22 12	43200.00	0.49	446.69	0.00	14.11	14.11	1016.16
1990 03 23 12	43200.00	0.60	152.82	0.00	3.18	3.18	572.18
1990 03 24 12	43545.60	5.45	251.15	0.00	-4.82	-4.82	377.86
1990 03 25 12	43545.60	0.24	458.81	0.00	-3.73	-3.73	366.25
1990 03 26 12	43891.20	0.40	445.05	0.00	3.68	3.68	516.44
1990 03 27 12	43891.20	0.00	329.08	0.00	5.83	5.83	604.91
1990 03 28 12	44236.80	6.27	133.84	0.00	6.91	6.91	851.32
1990 03 29 12	44236.80	0.37	356.01	0.00	8.65	8.65	944.22
1990 03 30 12	44582.40	1.85	108.08	0.00	7.46	7.46	910.77
1990 03 31 12	44582.40	0.85	285.03	0.00	8.97	8.97	919.66
1990 04 01 12	44582.40	0.37	464.41	0.00	12.77	12.77	985.63
1990 04 02 12	44928.00	0.00	477.56	0.00	8.49	8.49	588.18
1990 04 03 12	44928.00	0.00	475.73	0.00	8.33	8.33	529.82
1990 04 04 12	45273.60	0.00	435.47	0.00	12.44	12.44	815.15
1990 04 05 12	45273.60	9.04	218.86	0.00	7.89	7.89	727.86
1990 04 06 12	45619.20	0.67	481.81	0.00	3.14	3.14	451.25
1990 04 07 12	45619.20	0.00	479.14	0.00	6.90	6.90	505.82
1990 04 08 12	45619.20	0.00	465.18	0.00	10.07	10.07	678.39
1990 04 09 12	45964.80	0.86	409.12	0.00	13.41	13.41	1111.53
1990 04 10 12	45964.80	16.67	428.51	0.00	12.87	12.87	1138.30
1990 04 11 12	46310.40	0.00	391.58	0.00	4.92	4.92	524.02
1990 04 12 12	46310.40	0.39	231.48	0.00	4.66	4.66	505.35
1990 04 13 12	46656.00	3.11	327.79	0.00	9.80	9.80	971.89
1990 04 14 12	46656.00	0.08	465.21	0.00	11.94	11.94	909.99
1990 04 15 12	46656.00	0.01	384.07	0.00	13.92	13.92	1110.43
1990 04 16 12	47001.60	0.00	460.11	0.00	14.48	14.48	1189.75
1990 04 17 12	47001.60	0.91	394.35	0.00	8.88	8.88	743.99
1990 04 18 12	47347.20	0.00	217.25	0.00	7.60	7.60	624.59
1990 04 19 12	47347.20	0.45	309.62	0.00	9.32	9.32	1002.92
1990 04 20 12	47347.20	0.21	451.64	0.00	16.66	16.66	1557.63
1990 04 21 12	47692.80	0.01	393.81	0.00	20.05	20.05	1718.99
