  37.38
 200.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	266.17	0.00	-1.30	-1.30	326.10
1980 12 23 12	33868.80	0.00	185.97	0.00	0.28	0.28	521.61
1980 12 24 12	33868.80	0.26	189.83	0.00	-2.64	-2.64	381.06
1980 12 25 12	33868.80	0.00	192.61	0.00	-9.61	-9.61	151.76
1980 12 26 12	33868.80	0.00	264.86	0.00	-2.94	-2.94	375.93
1980 12 27 12	33871.21	0.00	265.03	0.00	1.35	1.35	541.04
1980 12 28 12	33910.59	0.00	263.83	0.00	3.71	3.71	662.68
1980 12 29 12	34124.09	0.00	273.77	0.00	5.65	5.65	713.22
1980 12 30 12	34210.93	0.00	247.51	0.00	4.65	4.65	601.51
1980 12 31 12	34212.67	0.00	257.04	0.00	7.24	7.24	626.88
1981 01 01 12	34214.40	0.00	261.18	0.00	5.26	5.26	539.43
1981 01 02 12	34214.40	0.00	253.24	0.00	1.11	1.11	427.54
1981 01 03 12	34214.40	0.00	262.41	0.00	0.49	0.49	473.14
1981 01 04 12	34214.40	0.00	258.99	0.00	-4.51	-4.51	272.98
1981 01 05 12	34214.40	0.00	231.30	0.00	-2.23	-2.23	306.55
1981 01 06 12	34214.40	0.00	262.11	0.00	3.32	3.32	511.16
1981 01 07 12	34347.64	0.00	262.11	0.00	2.75	2.75	454.59
1981 01 08 12	34560.00	0.00	263.13	0.00	2.82	2.82	472.15
1981 01 09 12	34560.00	0.00	248.49	0.00	1.77	1.77	453.72
1981 01 10 12	34560.00	0.00	224.06	0.00	-1.89	-1.89	342.93
1981 01 11 12	34560.00	0.00	244.20	0.00	-2.25	-2.25	345.38
1981 01 12 12	34562.41	0.00	275.37	0.00	-4.40	-4.40	290.58
1981 01 13 12	34815.29	0.00	212.13	0.00	0.25	0.25	405.90
1981 01 14 12	34905.60	0.00	271.84	0.00	2.11	2.11	420.90
1981 01 15 12	34905.60	0.00	221.12	0.00	1.36	1.36	416.52
1981 01 16 12	34905.60	0.00	115.44	0.00	-1.82	-1.82	301.39
1981 01 17 12	34947.39	0.00	272.14	0.00	-5.68	-5.68	223.13
1981 01 18 12	35251.20	0.92	215.97	0.00	-0.86	-0.86	344.31
1981 01 19 12	35251.20	0.00	116.61	0.00	3.59	3.59	653.83
1981 01 20 12	35251.20	0.00	164.65	0.00	3.60	3.60	629.36
1981 01 21 12	35253.61	0.00	285.47	0.00	3.41	3.41	435.84
1981 01 22 12	35596.80	0.00	288.01	0.00	3.63	3.63	424.61
1981 01 23 12	35596.80	0.00	280.00	0.00	6.56	6.56	463.22
1981 01 24 12	35596.80	0.00	290.50	0.00	8.66	8.66	532.50
1981 01 25 12	35730.04	0.00	285.58	0.00	8.69	8.69	605.26
1981 01 26 12	35942.40	0.00	289.68	0.00	6.25	6.25	452.25
1981 01 27 12	35942.40	0.00	298.54	0.00	4.44	4.44	417.18
1981 01 28 12	35944.81	0.00	288.85	0.00	4.84	4.84	465.21
1981 01 29 12	36288.00	0.00	207.62	0.00	3.83	3.83	510.68
1981 01 30 12	36288.00	0.03	273.22	0.00	-2.11	-2.11	365.94
1981 01 31 12	36288.00	3.89	163.21	0.00	-2.71	-2.71	473.15
1981 02 01 12	36633.60	0.54	318.62	0.00	-1.70	-1.70	428.88
1981 02 02 12	36633.60	0.00	353.48	0.00	-8.14	-8.14	228.21
1981 02 03 12	36633.60	0.00	346.83	0.00	-6.65	-6.65	258.53
1981 02 04 12	36979.20	0.00	336.70	0.00	-5.11	-5.11	269.77
1981 02 05 12	36979.20	0.00	283.73	0.00	-1.44	-1.44	357.96
1981 02 06 12	36979.20	0.00	342.19	0.00	0.92	0.92	414.78
1981 02 07 12	37324.80	0.00	270.22	0.00	1.35	1.35	500.67
1981 02 08 12	37324.80	0.34	265.70	0.00	-2.78	-2.78	306.70
1981 02 09 12	37324.80	0.70	239.98	0.00	-0.73	-0.73	362.55
1981 02 10 12	37670.40	2.54	178.02	0.00	-6.60	-6.60	330.62
1981 02 11 12	37670.40	0.12	384.31	0.00	-16.55	-16.55	133.45
1981 02 12 12	37712.19	0.00	342.61	0.00	-10.86	-10.86	241.68
1981 02 13 12	38016.00	0.00	372.70	0.00	-7.34	-7.34	312.43
1981 02 14 12	38016.00	0.00	373.51	0.00	-3.00	-3.00	437.44
1981 02 15 12	38361.60	0.00	363.08	0.00	2.20	2.20	605.70
1981 02 16 12	38361.60	0.00	330.08	0.00	5.80	5.80	707.01
1981 02 17 12	38361.60	0.00	370.64	0.00	7.44	7.44	778.66
1981 02 18 12	38707.20	0.00	365.75	0.00	10.41	10.41	914.49
1981 02 19 12	38707.20	0.00	373.26	0.00	12.46	12.46	659.95
1981 02 20 12	38840.44	0.00	380.82	0.00	13.92	13.92	722.10
1981 02 21 12	39052.80	0.07	351.64	0.00	11.93	11.93	768.83
1981 02 22 12	39052.80	0.70	287.93	0.00	7.87	7.87	577.69
1981 02 23 12	39398.40	0.00	386.13	0.00	9.13	9.13	524.71
1981 02 24 12	39398.40	0.00	391.08	0.00	12.50	12.50	574.18
1981 02 25 12	39531.64	0.00	391.29	0.00	12.23	12.23	789.40
1981 02 26 12	39744.00	0.00	373.23	0.00	13.27	13.27	1049.20
1981 02 27 12	39744.00	0.00	380.18	0.00	14.54	14.54	1033.30
1981 02 28 12	40089.60	0.00	383.11	0.00	13.28	13.28	780.18
1981 03 01 12	40089.60	0.14	236.38	0.00	7.47	7.47	564.05
1981 03 02 12	40431.73	2.98	256.24	0.00	7.93	7.93	719.63
1981 03 03 12	40435.20	10.35	179.26	0.00	7.80	7.80	864.85
1981 03 04 12	40435.20	5.64	392.68	0.00	10.34	10.34	1090.84
1981 03 05 12	40780.80	0.07	417.64	0.00	7.23	7.23	681.09
1981 03 06 12	40780.80	0.00	410.26	0.00	6.61	6.61	544.38
1981 03 07 12	41126.40	1.89	214.25	0.00	5.75	5.75	595.93
1981 03 08 12	41126.40	1.26	347.03	0.00	3.65	3.65	514.78
1981 03 09 12	41126.40	0.00	424.56	0.00	4.34	4.34	536.89
1981 03 10 12	41472.00	0.00	428.14	0.00	5.85	5.85	547.14
1981 03 11 12	41472.00	0.00	429.37	0.00	7.34	7.34	542.35
1981 03 12 12	41817.60	0.00	368.02	0.00	9.17	9.17	603.96
1981 03 13 12	41817.60	0.06	416.60	0.00	11.44	11.44	794.17
1981 03 14 12	42163.20	0.23	311.15	0.00	9.35	9.35	531.14
1981 03 15 12	42163.20	9.37	425.47	0.00	11.92	11.92	905.50
1981 03 16 12	42163.20	0.03	442.41	0.00	9.96	9.96	534.16
1981 03 17 12	42508.80	0.00	430.07	0.00	12.11	12.11	857.53
1981 03 18 12	42508.80	0.32	448.53	0.00	7.62	7.62	538.11
1981 03 19 12	42854.40	0.00	441.80	0.00	3.87	3.87	348.74
1981 03 20 12	42854.40	0.00	365.83	0.00	7.87	7.87	493.03
1981 03 21 12	43200.00	0.01	432.84	0.00	11.93	11.93	812.91
1981 03 22 12	43200.00	0.26	172.34	0.00	9.14	9.14	822.97
1981 03 23 12	43200.00	0.03	436.43	0.00	8.34	8.34	659.22
1981 03 24 12	43545.60	0.09	425.66	0.00	11.41	11.41	777.72
1981 03 25 12	43545.60	4.77	259.18	0.00	12.03	12.03	1068.50
1981 03 26 12	43891.20	0.00	441.96	0.00	11.96	11.96	967.95
1981 03 27 12	43891.20	0.00	438.53	0.00	15.08	15.08	1270.37
1981 03 28 12	44236.80	6.18	271.30	0.00	17.38	17.38	1458.76
1981 03 29 12	44236.80	2.48	448.86	0.00	14.73	14.73	988.51
1981 03 30 12	44236.80	0.00	462.19	0.00	14.18	14.18	815.32
1981 03 31 12	44582.40	0.00	470.02	0.00	15.10	15.10	815.52
1981 04 01 12	44582.40	0.00	488.44	0.00	13.97	13.97	569.48
1981 04 02 12	44928.00	0.00	471.39	0.00	16.39	16.39	864.11
1981 04 03 12	44928.00	0.00	406.24	0.00	20.55	20.55	1539.01
1981 04 04 12	45273.60	0.00	408.04	0.00	13.34	13.34	650.64
1981 04 05 12	45273.60	0.00	458.88	0.00	10.88	10.88	592.32
1981 04 06 12	45273.60	0.00	496.03	0.00	11.51	11.51	492.54
1981 04 07 12	45619.20	0.00	483.42	0.00	15.80	15.80	935.25
1981 04 08 12	45619.20	0.00	484.51	0.00	19.17	19.17	1421.58
1981 04 09 12	45964.80	0.00	449.87	0.00	16.17	16.17	1065.66
1981 04 10 12	45964.80	0.00	470.88	0.00	23.08	23.08	1794.50
1981 04 11 12	45968.27	0.00	478.01	0.00	23.05	23.05	1749.21
1981 04 12 12	46310.40	0.00	479.86	0.00	24.38	24.38	1784.98
1981 04 13 12	46310.40	0.20	431.87	0.00	25.59	25.59	1723.94
1981 04 14 12	46656.00	0.86	497.22	0.00	16.55	16.55	832.79
1981 04 15 12	46656.00	1.02	430.83	0.00	10.16	10.16	547.01
1981 04 16 12	46868.36	0.84	447.63	0.00	14.99	14.99	1176.97
1981 04 17 12	47001.60	0.00	485.38	0.00	21.28	21.28	1478.23
1981 04 18 12	47001.60	8.75	303.76	0.00	20.94	20.94	1709.60
1981 04 19 12	47347.20	2.87	364.07	0.00	20.53	20.53	1734.98
1981 04 20 12	47347.20	5.23	256.44	0.00	17.05	17.05	1539.10
1981 04 21 12	47559.56	0.03	479.65	0.00	14.68	14.68	1283.83
1981 04 22 12	47692.80	0.27	486.72	0.00	20.86	20.86	1621.49
1981 04 23 12	47692.80	0.00	507.06	0.00	16.66	16.66	826.73
1981 04 24 12	48038.40	0.00	497.07	0.00	20.14	20.14	864.67
1981 04 25 12	48038.40	0.00	502.95	0.00	21.35	21.35	1042.82
1981 04 26 12	48038.40	0.00	500.85	0.00	21.65	21.65	1171.74
1981 04 27 12	48384.00	0.00	489.91	0.00	23.92	23.92	1510.77
1981 04 28 12	48384.00	0.00	356.56	0.00	23.09	23.09	1490.43
1981 04 29 12	48687.81	0.03	495.05	0.00	23.44	23.44	1224.98
1981 04 30 12	48729.60	0.05	342.30	0.00	22.93	22.93	1065.02
1981 05 01 12	48729.60	0.00	522.83	0.00	19.78	19.78	933.37
1981 05 02 12	49075.20	0.00	518.00	0.00	18.68	18.68	856.81
1981 05 03 12	49075.20	0.01	496.88	0.00	22.74	22.74	1306.09
1981 05 04 12	49075.20	3.76	358.70	0.00	21.98	21.98	1841.50
1981 05 05 12	49420.80	1.59	519.54	0.00	17.17	17.17	1256.67
1981 05 06 12	49420.80	0.00	399.54	0.00	18.00	18.00	1131.17
1981 05 07 12	49420.80	2.15	301.97	0.00	15.71	15.71	977.57
1981 05 08 12	49766.40	36.56	399.27	0.00	15.97	15.97	1510.18
1981 05 09 12	49766.40	31.73	373.95	0.00	16.21	16.21	1536.14
1981 05 10 12	49766.40	2.10	547.86	0.00	11.45	11.45	880.89
1981 05 11 12	50112.00	0.16	536.28	0.00	12.59	12.59	749.37
1981 05 12 12	50112.00	0.00	486.07	0.00	16.04	16.04	1237.08
1981 05 13 12	50112.00	10.37	264.60	0.00	17.85	17.85	1644.15
1981 05 14 12	50455.19	0.21	536.26	0.00	13.37	13.37	973.95
1981 05 15 12	50457.60	1.34	503.96	0.00	15.72	15.72	1026.85
1981 05 16 12	50457.60	12.66	298.64	0.00	15.89	15.89	1460.89
1981 05 17 12	50669.96	13.38	430.81	0.00	18.07	18.07	1757.76
1981 05 18 12	50803.20	4.22	401.60	0.00	18.79	18.79	1820.29
1981 05 19 12	50803.20	0.00	444.13	0.00	11.72	11.72	986.24
1981 05 20 12	50803.20	0.00	542.38	0.00	13.53	13.53	888.54
1981 05 21 12	51146.39	0.00	519.77	0.00	16.28	16.28	1205.62
1981 05 22 12	51148.80	0.00	526.90	0.00	21.19	21.19	1711.77
1981 05 23 12	51148.80	1.25	523.12	0.00	24.72	24.72	2118.57
1981 05 24 12	51148.80	0.00	529.88	0.00	21.80	21.80	1464.09
1981 05 25 12	51452.61	0.01	465.56	0.00	22.22	22.22	1605.05
1981 05 26 12	51494.40	0.67	512.37	0.00	23.18	23.18	1820.97
1981 05 27 12	51494.40	1.22	497.41	0.00	23.29	23.29	1784.37
1981 05 28 12	51494.40	10.90	323.79	0.00	23.72	23.72	2089.69
1981 05 29 12	51584.71	11.96	372.53	0.00	23.68	23.68	2092.14
1981 05 30 12	51837.59	10.91	473.46	0.00	23.81	23.81	1851.39
1981 05 31 12	51840.00	0.00	522.59	0.00	21.00	21.00	1603.26
1981 06 01 12	51840.00	0.56	522.33	0.00	21.11	21.11	1744.29
1981 06 02 12	51840.00	8.10	508.97	0.00	25.30	25.30	2196.89
1981 06 03 12	51840.00	13.24	370.52	0.00	24.38	24.38	2246.33
1981 06 04 12	52052.36	13.08	353.88	0.00	23.71	23.71	2204.99
1981 06 05 12	52185.60	0.07	425.57	0.00	25.32	25.32	2190.44
1981 06 06 12	52185.60	0.00	464.19	0.00	26.54	26.54	2356.84
1981 06 07 12	52185.60	0.00	534.30	0.00	26.29	26.29	2206.50
1981 06 08 12	52185.60	0.00	534.03	0.00	28.82	28.82	2446.40
1981 06 09 12	52185.60	0.00	536.30	0.00	31.05	31.05	2756.02
1981 06 10 12	52185.60	0.00	510.21	0.00	29.25	29.25	2491.53
1981 06 11 12	52189.07	0.38	468.53	0.00	27.24	27.24	2396.99
1981 06 12 12	52275.91	0.00	527.37	0.00	27.91	27.91	2482.29
1981 06 13 12	52489.41	0.00	530.82	0.00	27.59	27.59	2380.60
1981 06 14 12	52528.79	0.00	528.55	0.00	26.68	26.68	2424.43
1981 06 15 12	52531.20	24.82	228.83	0.00	21.95	21.95	2066.92
1981 06 16 12	52531.20	0.21	545.26	0.00	19.67	19.67	1334.79
1981 06 17 12	52531.20	0.00	554.84	0.00	22.19	22.19	1300.78
1981 06 18 12	52531.20	0.00	534.70	0.00	24.24	24.24	1942.00
1981 06 19 12	52531.20	0.24	511.16	0.00	29.36	29.36	2465.94
1981 06 20 12	52531.20	0.00	528.24	0.00	30.18	30.18	2452.53
1981 06 21 12	52531.20	0.89	530.93	0.00	30.64	30.64	2506.55
1981 06 22 12	52531.20	1.05	483.98	0.00	30.23	30.23	2577.59
1981 06 23 12	52531.20	0.00	527.69	0.00	29.08	29.08	2430.83
1981 06 24 12	52531.20	0.00	534.72	0.00	29.81	29.81	2134.99
1981 06 25 12	52531.20	0.04	522.07	0.00	30.02	30.02	2290.05
1981 06 26 12	52531.20	0.27	435.69	0.00	29.61	29.61	2496.15
1981 06 27 12	52531.20	0.92	513.65	0.00	30.14	30.14	2361.67
1981 06 28 12	52528.79	0.00	535.00	0.00	29.05	29.05	1944.05
1981 06 29 12	52489.41	4.45	455.03	0.00	29.76	29.76	2280.14
1981 06 30 12	52397.96	23.91	337.57	0.00	28.31	28.31	2474.65
1981 07 01 12	52189.07	0.69	374.07	0.00	28.53	28.53	2519.85
1981 07 02 12	52185.60	4.03	412.84	0.00	28.58	28.58	2625.16
1981 07 03 12	52185.60	12.40	363.44	0.00	28.19	28.19	2643.56
1981 07 04 12	52185.60	3.19	494.32	0.00	28.57	28.57	2418.08
1981 07 05 12	52185.60	0.03	537.31	0.00	26.62	26.62	2207.57
1981 07 06 12	52185.60	0.00	545.26	0.00	27.12	27.12	2132.28
1981 07 07 12	52185.60	0.00	345.58	0.00	27.22	27.22	2362.06
1981 07 08 12	52143.81	0.00	401.19	0.00	27.34	27.34	2380.78
1981 07 09 12	51930.31	0.00	509.20	0.00	29.11	29.11	2289.43
1981 07 10 12	51840.00	0.00	531.63	0.00	31.41	31.41	2213.15
1981 07 11 12	51840.00	0.00	544.23	0.00	31.25	31.25	2189.43
1981 07 12 12	51840.00	0.00	545.75	0.00	31.58	31.58	2174.42
1981 07 13 12	51840.00	0.00	529.25	0.00	31.46	31.46	2237.47
1981 07 14 12	51706.76	0.00	532.92	0.00	32.47	32.47	2249.63
1981 07 15 12	51494.40	0.42	508.35	0.00	33.03	33.03	2216.04
1981 07 16 12	51494.40	1.75	341.60	0.00	32.19	32.19	2293.66
1981 07 17 12	51494.40	1.60	350.68	0.00	31.44	31.44	2273.08
1981 07 18 12	51494.40	2.34	402.40	0.00	31.62	31.62	2295.05
1981 07 19 12	51239.11	0.63	398.40	0.00	31.81	31.81	2375.72
1981 07 20 12	51148.80	1.65	528.31	0.00	32.99	32.99	2245.92
1981 07 21 12	51148.80	0.47	504.67	0.00	33.73	33.73	2130.79
1981 07 22 12	51148.80	1.50	542.10	0.00	32.65	32.65	2146.41
1981 07 23 12	50893.51	0.18	397.88	0.00	32.87	32.87	2010.46
1981 07 24 12	50803.20	0.00	429.32	0.00	34.05	34.05	1960.80
1981 07 25 12	50803.20	0.04	354.36	0.00	32.61	32.61	1691.43
1981 07 26 12	50803.20	1.28	435.55	0.00	32.05	32.05	2161.37
1981 07 27 12	50457.60	21.85	422.55	0.00	30.06	30.06	2473.48
1981 07 28 12	50457.60	2.95	459.07	0.00	27.99	27.99	2445.86
1981 07 29 12	50457.60	3.61	468.41	0.00	24.94	24.94	2297.80
1981 07 30 12	50202.31	1.09	434.20	0.00	25.36	25.36	2448.76
1981 07 31 12	50112.00	1.26	504.27	0.00	27.68	27.68	2645.71
1981 08 01 12	50112.00	0.55	469.90	0.00	28.93	28.93	2677.61
1981 08 02 12	50070.21	1.56	388.53	0.00	29.82	29.82	2643.33
1981 08 03 12	49766.40	0.22	471.35	0.00	31.30	31.30	2546.91
1981 08 04 12	49766.40	0.00	403.41	0.00	30.45	30.45	2504.84
1981 08 05 12	49724.61	0.13	490.06	0.00	30.73	30.73	2248.74
1981 08 06 12	49420.80	10.14	413.56	0.00	31.66	31.66	2403.25
1981 08 07 12	49420.80	6.35	527.24	0.00	27.89	27.89	2110.97
1981 08 08 12	49287.56	0.00	539.60	0.00	25.14	25.14	1458.95
1981 08 09 12	49075.20	0.22	507.13	0.00	26.90	26.90	1381.59
1981 08 10 12	49075.20	2.09	443.97	0.00	27.27	27.27	1943.07
1981 08 11 12	48819.91	0.04	468.21	0.00	26.50	26.50	1910.38
1981 08 12 12	48729.60	0.51	391.17	0.00	26.45	26.45	1875.81
1981 08 13 12	48729.60	0.54	398.95	0.00	27.21	27.21	2339.58
1981 08 14 12	48384.00	0.45	445.58	0.00	28.92	28.92	2416.65
1981 08 15 12	48384.00	1.00	464.36	0.00	31.11	31.11	2432.34
1981 08 16 12	48384.00	5.84	311.01	0.00	28.37	28.37	2474.31
1981 08 17 12	48038.40	0.00	501.49	0.00	25.88	25.88	2087.34
1981 08 18 12	48038.40	0.00	438.99	0.00	22.79	22.79	1681.64
1981 08 19 12	47783.11	0.00	532.58	0.00	22.60	22.60	1539.99
1981 08 20 12	47692.80	0.00	536.31	0.00	22.64	22.64	1507.84
1981 08 21 12	47692.80	0.00	537.44	0.00	22.90	22.90	1441.82
1981 08 22 12	47347.20	0.00	527.88	0.00	24.62	24.62	1611.13
1981 08 23 12	47347.20	3.68	360.91	0.00	25.84	25.84	1852.14
1981 08 24 12	47213.96	0.12	512.79	0.00	28.26	28.26	1950.74
1981 08 25 12	47001.60	0.67	471.99	0.00	29.71	29.71	1962.72
1981 08 26 12	47001.60	1.49	458.93	0.00	29.22	29.22	2043.17
1981 08 27 12	46656.00	0.07	439.39	0.00	25.86	25.86	1747.18
1981 08 28 12	46656.00	3.26	495.52	0.00	25.74	25.74	1594.47
1981 08 29 12	46400.71	2.09	474.64	0.00	28.20	28.20	1942.72
1981 08 30 12	46310.40	0.00	508.39	0.00	29.80	29.80	2127.49
1981 08 31 12	46310.40	4.48	356.49	0.00	28.50	28.50	2386.66
1981 09 01 12	45964.80	18.79	425.59	0.00	26.28	26.28	2252.66
1981 09 02 12	45964.80	0.00	481.53	0.00	23.39	23.39	1785.94
1981 09 03 12	45619.20	0.00	478.79	0.00	25.50	25.50	2109.61
1981 09 04 12	45619.20	0.42	365.25	0.00	26.31	26.31	2061.15
1981 09 05 12	45619.20	5.32	287.39	0.00	27.47	27.47	2174.36
1981 09 06 12	45273.60	2.92	303.17	0.00	26.60	26.60	2366.10
1981 09 07 12	45273.60	8.44	399.18	0.00	25.60	25.60	2282.54
1981 09 08 12	44928.00	0.01	476.25	0.00	21.19	21.19	1421.55
1981 09 09 12	44928.00	0.00	477.38	0.00	23.42	23.42	1433.14
1981 09 10 12	44585.86	0.09	452.07	0.00	23.15	23.15	1553.51
1981 09 11 12	44582.40	0.11	460.03	0.00	25.80	25.80	1848.45
1981 09 12 12	44582.40	11.92	369.11	0.00	28.31	28.31	2223.91
1981 09 13 12	44236.80	0.89	419.66	0.00	27.80	27.80	2219.89
1981 09 14 12	44236.80	0.17	461.55	0.00	27.41	27.41	2052.09
1981 09 15 12	43891.20	0.00	467.70	0.00	22.85	22.85	1520.42
1981 09 16 12	43891.20	0.00	462.11	0.00	18.61	18.61	1069.98
1981 09 17 12	43757.96	0.00	458.61	0.00	13.95	13.95	768.88
1981 09 18 12	43545.60	0.00	472.40	0.00	14.34	14.34	772.98
1981 09 19 12	43545.60	0.00	464.01	0.00	17.62	17.62	1030.97
1981 09 20 12	43200.00	0.00	460.42	0.00	21.10	21.10	1278.01
1981 09 21 12	43200.00	0.00	454.19	0.00	23.62	23.62	1529.64
1981 09 22 12	42854.40	0.00	448.59	0.00	25.64	25.64	1646.30
1981 09 23 12	42854.40	0.00	410.19	0.00	25.67	25.67	1734.84
1981 09 24 12	42764.09	18.51	318.23	0.00	25.24	25.24	1915.78
1981 09 25 12	42508.80	3.02	393.33	0.00	25.31	25.31	2093.30
1981 09 26 12	42508.80	0.00	438.56	0.00	26.24	26.24	1940.19
1981 09 27 12	42163.20	0.00	443.93	0.00	20.91	20.91	1224.80
1981 09 28 12	42163.20	0.00	394.48	0.00	23.02	23.02	1465.16
1981 09 29 12	41817.60	0.00	439.72	0.00	26.29	26.29	1814.82
1981 09 30 12	41817.60	0.00	429.03	0.00	25.24	25.24	1691.03
1981 10 01 12	41814.14	2.62	381.48	0.00	21.49	21.49	1320.79
1981 10 02 12	41472.00	4.50	304.75	0.00	16.16	16.16	911.44
1981 10 03 12	41472.00	6.55	249.73	0.00	18.21	18.21	1218.66
1981 10 04 12	41126.40	0.00	408.54	0.00	22.64	22.64	1831.55
1981 10 05 12	41126.40	0.00	349.16	0.00	25.95	25.95	1981.58
1981 10 06 12	40780.80	0.01	413.45	0.00	19.88	19.88	1223.14
1981 10 07 12	40780.80	0.10	357.54	0.00	14.95	14.95	882.77
1981 10 08 12	40780.80	0.45	288.59	0.00	12.01	12.01	976.34
1981 10 09 12	40435.20	0.06	293.55	0.00	15.08	15.08	1258.83
1981 10 10 12	40435.20	0.12	403.48	0.00	17.37	17.37	1321.20
1981 10 11 12	40089.60	7.60	149.61	0.00	15.29	15.29	1374.34
1981 10 12 12	40089.60	5.91	305.67	0.00	17.48	17.48	1777.80
1981 10 13 12	39999.29	0.14	351.15	0.00	20.10	20.10	2009.30
1981 10 14 12	39744.00	0.93	362.69	0.00	20.51	20.51	1960.89
1981 10 15 12	39744.00	13.40	139.12	0.00	18.64	18.64	1764.05
1981 10 16 12	39398.40	15.18	207.13	0.00	15.94	15.94	1633.71
1981 10 17 12	39398.40	7.14	378.59	0.00	19.98	19.98	1830.57
1981 10 18 12	39186.04	0.00	398.45	0.00	12.62	12.62	715.16
1981 10 19 12	39052.80	0.00	390.17	0.00	11.59	11.59	754.32
1981 10 20 12	39052.80	0.00	380.15	0.00	14.64	14.64	1130.73
1981 10 21 12	38707.20	0.00	309.77	0.00	13.53	13.53	1113.35
1981 10 22 12	38707.20	0.02	271.18	0.00	9.74	9.74	658.70
1981 10 23 12	38616.89	0.00	385.40	0.00	5.06	5.06	495.00
1981 10 24 12	38361.60	0.59	357.50	0.00	5.00	5.00	576.86
1981 10 25 12	38361.60	27.23	159.72	0.00	7.93	7.93	884.34
1981 10 26 12	38016.00	5.07	375.33	0.00	6.66	6.66	760.43
1981 10 27 12	38016.00	0.00	362.03	0.00	9.30	9.30	873.40
1981 10 28 12	38016.00	0.00	345.96	0.00	11.66	11.66	1069.95
1981 10 29 12	37670.40	0.00	344.34	0.00	14.07	14.07	1327.55
1981 10 30 12	37670.40	0.90	303.45	0.00	16.06	16.06	1516.79
1981 10 31 12	37580.09	12.82	81.89	0.00	13.54	13.54	1447.99
1981 11 01 12	37324.80	39.36	66.90	0.00	7.63	7.63	988.56
1981 11 02 12	37324.80	7.63	112.13	0.00	7.89	7.89	996.47
1981 11 03 12	37112.44	1.98	168.10	0.00	8.80	8.80	971.74
1981 11 04 12	36979.20	0.32	200.28	0.00	10.33	10.33	1049.57
1981 11 05 12	36979.20	0.00	319.76	0.00	13.34	13.34	1126.52
1981 11 06 12	36675.39	0.00	326.71	0.00	9.80	9.80	771.42
1981 11 07 12	36633.60	0.48	314.09	0.00	9.85	9.85	794.11
1981 11 08 12	36633.60	19.85	95.40	0.00	10.76	10.76	1174.60
1981 11 09 12	36421.24	1.11	326.63	0.00	4.58	4.58	551.32
1981 11 10 12	36288.00	0.00	320.37	0.00	3.79	3.79	531.91
1981 11 11 12	36288.00	0.00	313.40	0.00	6.35	6.35	682.06
1981 11 12 12	36197.69	0.00	310.21	0.00	8.76	8.76	808.98
1981 11 13 12	35942.40	0.00	306.51	0.00	8.31	8.31	891.78
1981 11 14 12	35942.40	0.00	298.71	0.00	9.88	9.88	1049.15
1981 11 15 12	35942.40	0.00	300.39	0.00	11.78	11.78	1154.39
1981 11 16 12	35596.80	0.00	297.48	0.00	12.98	12.98	926.32
1981 11 17 12	35596.80	0.00	295.26	0.00	13.90	13.90	1002.30
1981 11 18 12	35596.80	0.00	291.51	0.00	12.74	12.74	1202.89
1981 11 19 12	35506.49	0.00	145.54	0.00	8.01	8.01	727.96
1981 11 20 12	35251.20	0.00	302.98	0.00	1.04	1.04	427.13
1981 11 21 12	35251.20	0.00	278.34	0.00	2.25	2.25	517.10
1981 11 22 12	35251.20	0.00	287.51	0.00	6.13	6.13	663.62
1981 11 23 12	35160.89	0.00	288.39	0.00	8.38	8.38	786.78
1981 11 24 12	34905.60	0.00	283.36	0.00	8.50	8.50	665.66
1981 11 25 12	34905.60	0.00	286.92	0.00	8.56	8.56	927.05
1981 11 26 12	34905.60	0.00	242.64	0.00	9.15	9.15	942.44
1981 11 27 12	34905.60	0.00	261.41	0.00	3.35	3.35	503.77
1981 11 28 12	34693.24	0.00	233.54	0.00	4.28	4.28	605.45
1981 11 29 12	34560.00	0.25	101.93	0.00	7.17	7.17	821.75
1981 11 30 12	34560.00	22.78	191.23	0.00	8.08	8.08	972.48
1981 12 01 12	34560.00	0.03	227.43	0.00	6.85	6.85	591.61
1981 12 02 12	34560.00	0.00	281.08	0.00	3.69	3.69	506.57
1981 12 03 12	34556.54	0.00	280.92	0.00	4.76	4.76	552.41
1981 12 04 12	34256.19	0.00	287.95	0.00	2.95	2.95	416.53
1981 12 05 12	34214.40	0.00	254.59	0.00	2.76	2.76	493.53
1981 12 06 12	34214.40	0.00	282.19	0.00	3.47	3.47	620.80
1981 12 07 12	34214.40	0.00	272.83	0.00	6.71	6.71	768.98
1981 12 08 12	34214.40	0.00	272.46	0.00	6.43	6.43	702.99
1981 12 09 12	34214.40	0.00	269.60	0.00	6.24	6.24	645.05
1981 12 10 12	34214.40	0.00	254.00	0.00	3.63	3.63	651.62
1981 12 11 12	34210.93	0.01	262.41	0.00	6.66	6.66	757.36
1981 12 12 12	34002.04	0.25	232.50	0.00	4.76	4.76	700.42
1981 12 13 12	33910.59	0.18	169.44	0.00	5.00	5.00	715.13
1981 12 14 12	33871.21	1.04	156.13	0.00	4.35	4.35	676.44
1981 12 15 12	33868.80	0.00	266.31	0.00	1.95	1.95	553.61
