  36.38
 200.00
 168277265
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	34214.40	0.00	280.25	0.00	-3.07	-3.07	364.26
1980 12 22 12	34214.40	0.00	286.50	0.00	-2.45	-2.45	382.14
1980 12 23 12	34214.40	0.00	288.24	0.00	-1.13	-1.13	408.49
1980 12 24 12	34214.40	0.00	291.39	0.00	-4.23	-4.23	310.93
1980 12 25 12	34214.40	0.00	285.10	0.00	-0.66	-0.66	345.67
1980 12 26 12	34214.40	0.00	290.23	0.00	1.12	1.12	418.21
1980 12 27 12	34214.40	0.00	290.17	0.00	2.90	2.90	410.37
1980 12 28 12	34214.40	0.00	287.55	0.00	3.47	3.47	418.54
1980 12 29 12	34363.57	0.00	286.39	0.00	-0.41	-0.41	479.69
1980 12 30 12	34508.70	0.00	294.80	0.00	-0.87	-0.87	326.81
1980 12 31 12	34534.35	0.00	288.75	0.00	1.39	1.39	253.36
1981 01 01 12	34560.00	0.00	291.92	0.00	0.05	0.05	363.55
1981 01 02 12	34560.00	0.00	291.54	0.00	-2.14	-2.14	384.67
1981 01 03 12	34560.00	0.00	294.24	0.00	-1.20	-1.20	384.26
1981 01 04 12	34560.00	0.01	273.65	0.00	-1.89	-1.89	400.66
1981 01 05 12	34560.00	0.01	291.53	0.00	0.26	0.26	455.44
1981 01 06 12	34560.00	0.00	303.77	0.00	-4.10	-4.10	392.13
1981 01 07 12	34560.00	0.00	292.94	0.00	-3.61	-3.61	305.19
1981 01 08 12	34854.31	0.00	284.07	0.00	-3.08	-3.08	384.75
1981 01 09 12	34905.60	0.00	306.39	0.00	-3.17	-3.17	326.83
1981 01 10 12	34905.60	0.00	298.16	0.00	-3.54	-3.54	342.95
1981 01 11 12	34905.60	0.00	306.25	0.00	-5.35	-5.35	331.76
1981 01 12 12	34905.60	0.00	318.90	0.00	-5.34	-5.34	289.68
1981 01 13 12	34905.60	0.00	320.95	0.00	-3.20	-3.20	189.41
1981 01 14 12	35251.20	0.00	317.31	0.00	-5.24	-5.24	245.49
1981 01 15 12	35251.20	0.00	311.90	0.00	-4.61	-4.61	286.85
1981 01 16 12	35251.20	0.02	160.03	0.00	-6.75	-6.75	369.55
1981 01 17 12	35251.20	0.09	312.64	0.00	-7.34	-7.34	386.41
1981 01 18 12	35400.38	2.75	301.39	0.00	-5.29	-5.29	445.89
1981 01 19 12	35596.80	0.00	298.10	0.00	-6.15	-6.15	374.29
1981 01 20 12	35596.80	0.00	326.23	0.00	-7.18	-7.18	316.55
1981 01 21 12	35596.80	0.00	333.20	0.00	-7.72	-7.72	278.73
1981 01 22 12	35745.98	0.00	329.55	0.00	-4.67	-4.67	270.47
1981 01 23 12	35942.40	0.00	331.69	0.00	-1.89	-1.89	309.34
1981 01 24 12	35942.40	0.00	324.20	0.00	-0.84	-0.84	311.69
1981 01 25 12	35942.40	0.00	335.25	0.00	-4.65	-4.65	283.27
1981 01 26 12	36236.70	0.00	340.84	0.00	-8.22	-8.22	254.16
1981 01 27 12	36288.00	0.17	338.36	0.00	-7.21	-7.21	257.59
1981 01 28 12	36288.00	0.30	315.66	0.00	-3.62	-3.62	396.92
1981 01 29 12	36288.00	0.04	345.01	0.00	-3.79	-3.79	393.01
1981 01 30 12	36633.60	0.36	338.68	0.00	-4.80	-4.80	317.28
1981 01 31 12	36633.60	2.15	280.01	0.00	-5.85	-5.85	330.70
1981 02 01 12	36633.60	0.16	325.65	0.00	-10.59	-10.59	249.57
1981 02 02 12	36979.20	0.00	374.00	0.00	-10.22	-10.22	238.36
1981 02 03 12	36979.20	0.00	362.39	0.00	-6.75	-6.75	227.83
1981 02 04 12	36979.20	0.00	350.59	0.00	-7.82	-7.82	315.83
1981 02 05 12	37324.80	0.00	382.85	0.00	-7.43	-7.43	284.80
1981 02 06 12	37324.80	0.00	381.93	0.00	-6.04	-6.04	282.56
1981 02 07 12	37324.80	0.00	388.23	0.00	-6.36	-6.36	261.20
1981 02 08 12	37670.40	0.00	389.27	0.00	-6.86	-6.86	245.26
1981 02 09 12	37670.40	0.30	297.97	0.00	-5.30	-5.30	357.23
1981 02 10 12	37670.40	0.22	291.77	0.00	-7.01	-7.01	367.04
1981 02 11 12	38016.00	0.00	382.38	0.00	-13.08	-13.08	189.28
1981 02 12 12	38016.00	0.00	403.05	0.00	-6.84	-6.84	285.06
1981 02 13 12	38016.00	0.00	410.26	0.00	-6.39	-6.39	273.07
1981 02 14 12	38361.60	0.00	398.54	0.00	-2.92	-2.92	239.64
1981 02 15 12	38361.60	0.00	395.36	0.00	-0.60	-0.60	276.46
1981 02 16 12	38361.60	0.00	403.65	0.00	-0.53	-0.53	378.52
1981 02 17 12	38707.20	0.33	401.20	0.00	-0.88	-0.88	365.68
1981 02 18 12	38707.20	0.00	410.28	0.00	-0.31	-0.31	445.13
1981 02 19 12	39052.80	0.00	408.77	0.00	-0.48	-0.48	350.70
1981 02 20 12	39052.80	0.00	419.04	0.00	0.31	0.31	327.15
1981 02 21 12	39052.80	0.44	262.03	0.00	-3.02	-3.02	371.14
1981 02 22 12	39398.40	0.00	428.79	0.00	-8.31	-8.31	293.49
1981 02 23 12	39398.40	0.00	430.48	0.00	-4.50	-4.50	327.36
1981 02 24 12	39398.40	0.00	438.71	0.00	-1.93	-1.93	307.28
1981 02 25 12	39744.00	0.00	432.64	0.00	-1.25	-1.25	296.22
1981 02 26 12	39744.00	0.03	321.82	0.00	-1.28	-1.28	378.71
1981 02 27 12	40089.60	0.00	386.83	0.00	-3.10	-3.10	397.34
1981 02 28 12	40089.60	7.28	409.38	0.00	-2.15	-2.15	473.89
1981 03 01 12	40089.60	11.34	406.85	0.00	-0.91	-0.91	612.43
1981 03 02 12	40435.20	0.42	290.04	0.00	-1.31	-1.31	511.10
1981 03 03 12	40435.20	8.17	327.67	0.00	-0.56	-0.56	639.76
1981 03 04 12	40780.80	0.46	343.04	0.00	-5.11	-5.11	411.05
1981 03 05 12	40780.80	0.00	424.96	0.00	-5.74	-5.74	394.63
1981 03 06 12	40780.80	0.08	373.57	0.00	-3.95	-3.95	432.36
1981 03 07 12	41126.40	1.08	352.46	0.00	-5.39	-5.39	357.74
1981 03 08 12	41126.40	0.15	414.44	0.00	-5.81	-5.81	403.54
1981 03 09 12	41472.00	1.34	437.49	0.00	-4.16	-4.16	418.35
1981 03 10 12	41472.00	2.42	339.73	0.00	-2.97	-2.97	479.45
1981 03 11 12	41472.00	26.29	233.34	0.00	-3.36	-3.36	558.61
1981 03 12 12	41817.60	1.47	439.83	0.00	-4.29	-4.29	455.41
1981 03 13 12	41817.60	3.75	396.16	0.00	-3.70	-3.70	398.67
1981 03 14 12	42163.20	8.64	381.22	0.00	-3.17	-3.17	491.03
1981 03 15 12	42163.20	0.85	457.35	0.00	-3.07	-3.07	407.75
1981 03 16 12	42508.80	0.17	454.03	0.00	-1.65	-1.65	371.42
1981 03 17 12	42508.80	0.38	402.23	0.00	-1.93	-1.93	361.15
1981 03 18 12	42508.80	0.19	452.78	0.00	-5.27	-5.27	307.72
1981 03 19 12	42854.40	2.20	404.21	0.00	-4.18	-4.18	336.44
1981 03 20 12	42854.40	0.00	402.34	0.00	0.73	0.73	429.73
1981 03 21 12	43200.00	0.06	406.86	0.00	-3.00	-3.00	377.67
1981 03 22 12	43200.00	0.00	410.41	0.00	-3.01	-3.01	446.03
1981 03 23 12	43200.00	0.00	471.38	0.00	-1.14	-1.14	396.98
1981 03 24 12	43545.60	0.02	434.67	0.00	0.40	0.40	379.24
1981 03 25 12	43545.60	0.09	474.57	0.00	0.35	0.35	461.79
1981 03 26 12	43891.20	0.28	470.68	0.00	1.70	1.70	405.49
1981 03 27 12	43891.20	1.11	387.99	0.00	2.75	2.75	458.69
1981 03 28 12	43891.20	1.13	349.98	0.00	-1.17	-1.17	429.89
1981 03 29 12	44236.80	0.81	473.73	0.00	-3.72	-3.72	374.48
1981 03 30 12	44236.80	0.00	485.58	0.00	-0.20	-0.20	426.00
1981 03 31 12	44582.40	0.00	493.94	0.00	-2.63	-2.63	310.50
1981 04 01 12	44582.40	0.00	485.06	0.00	-0.66	-0.66	304.81
1981 04 02 12	44928.00	0.00	417.09	0.00	3.17	3.17	401.90
1981 04 03 12	44928.00	1.06	387.02	0.00	1.07	1.07	483.05
1981 04 04 12	44928.00	0.42	390.26	0.00	-4.16	-4.16	353.63
1981 04 05 12	45273.60	0.35	489.08	0.00	-4.05	-4.05	305.73
1981 04 06 12	45273.60	0.00	476.16	0.00	1.01	1.01	350.78
1981 04 07 12	45619.20	0.00	487.35	0.00	3.64	3.64	436.00
1981 04 08 12	45619.20	0.00	488.61	0.00	2.91	2.91	418.50
1981 04 09 12	45619.20	0.00	491.00	0.00	2.99	2.99	440.92
1981 04 10 12	45964.80	0.00	490.05	0.00	5.29	5.29	399.75
1981 04 11 12	45964.80	0.00	489.71	0.00	5.11	5.11	424.84
1981 04 12 12	46310.40	0.00	464.34	0.00	4.46	4.46	387.63
1981 04 13 12	46310.40	4.45	423.32	0.00	4.39	4.39	689.59
1981 04 14 12	46310.40	0.84	352.41	0.00	2.39	2.39	612.00
1981 04 15 12	46656.00	1.43	420.63	0.00	0.08	0.08	553.45
1981 04 16 12	46656.00	0.15	495.14	0.00	3.29	3.29	630.70
1981 04 17 12	47001.60	0.00	494.98	0.00	5.69	5.69	527.33
1981 04 18 12	47001.60	1.81	366.50	0.00	4.74	4.74	651.07
1981 04 19 12	47001.60	0.06	491.86	0.00	4.22	4.22	648.83
1981 04 20 12	47347.20	0.00	483.37	0.00	4.27	4.27	494.59
1981 04 21 12	47347.20	3.07	451.90	0.00	4.51	4.51	558.04
1981 04 22 12	47347.20	0.05	501.66	0.00	3.58	3.58	542.68
1981 04 23 12	47692.80	2.33	505.56	0.00	2.52	2.52	578.40
1981 04 24 12	47692.80	0.00	503.63	0.00	3.98	3.98	528.55
1981 04 25 12	48038.40	0.00	499.02	0.00	6.72	6.72	606.33
1981 04 26 12	48038.40	0.00	501.60	0.00	7.69	7.69	589.22
1981 04 27 12	48038.40	0.00	494.64	0.00	7.89	7.89	558.85
1981 04 28 12	48384.00	0.32	483.81	0.00	7.52	7.52	651.09
1981 04 29 12	48384.00	0.00	504.15	0.00	7.27	7.27	702.31
1981 04 30 12	48384.00	0.00	504.25	0.00	9.28	9.28	663.16
1981 05 01 12	48729.60	3.82	488.09	0.00	7.80	7.80	813.55
1981 05 02 12	48729.60	6.08	470.55	0.00	6.38	6.38	864.58
1981 05 03 12	48729.60	1.34	506.26	0.00	7.17	7.17	827.16
1981 05 04 12	49075.20	0.44	537.43	0.00	6.27	6.27	687.93
1981 05 05 12	49075.20	9.00	451.56	0.00	4.17	4.17	781.21
1981 05 06 12	49075.20	2.90	532.98	0.00	5.48	5.48	813.75
1981 05 07 12	49420.80	0.55	542.40	0.00	6.11	6.11	588.17
1981 05 08 12	49420.80	0.00	547.89	0.00	3.94	3.94	398.27
1981 05 09 12	49420.80	0.70	526.54	0.00	1.67	1.67	461.14
1981 05 10 12	49766.40	0.00	546.81	0.00	1.03	1.03	446.01
1981 05 11 12	49766.40	0.47	543.80	0.00	6.08	6.08	520.17
1981 05 12 12	49766.40	0.00	515.32	0.00	7.44	7.44	583.74
1981 05 13 12	50112.00	0.98	540.20	0.00	6.99	6.99	629.54
1981 05 14 12	50112.00	0.75	526.78	0.00	4.76	4.76	709.61
1981 05 15 12	50112.00	0.97	514.01	0.00	8.17	8.17	739.20
1981 05 16 12	50163.30	6.72	462.54	0.00	5.10	5.10	630.58
1981 05 17 12	50457.60	0.51	435.54	0.00	3.53	3.53	568.82
1981 05 18 12	50457.60	0.20	532.98	0.00	4.23	4.23	623.22
1981 05 19 12	50457.60	0.05	530.53	0.00	5.29	5.29	782.15
1981 05 20 12	50654.02	0.11	500.51	0.00	6.62	6.62	847.88
1981 05 21 12	50803.20	2.29	540.42	0.00	7.59	7.59	763.73
1981 05 22 12	50803.20	0.86	527.50	0.00	6.08	6.08	539.98
1981 05 23 12	50803.20	0.00	522.84	0.00	7.78	7.78	614.72
1981 05 24 12	50999.62	0.41	509.33	0.00	9.53	9.53	714.83
1981 05 25 12	51148.80	0.05	503.28	0.00	10.03	10.03	735.20
1981 05 26 12	51148.80	0.00	479.63	0.00	11.58	11.58	796.20
1981 05 27 12	51148.80	0.00	528.02	0.00	12.88	12.88	886.41
1981 05 28 12	51148.80	0.09	513.23	0.00	13.54	13.54	846.11
1981 05 29 12	51494.40	6.55	465.25	0.00	11.49	11.49	988.88
1981 05 30 12	51494.40	7.85	369.81	0.00	7.67	7.67	1034.64
1981 05 31 12	51494.40	0.82	490.96	0.00	8.93	8.93	940.22
1981 06 01 12	51494.40	7.43	493.90	0.00	11.05	11.05	998.12
1981 06 02 12	51494.40	0.26	514.17	0.00	11.49	11.49	923.41
1981 06 03 12	51545.69	8.84	461.23	0.00	12.19	12.19	1040.95
1981 06 04 12	51840.00	4.21	488.72	0.00	10.58	10.58	934.91
1981 06 05 12	51840.00	0.60	513.94	0.00	12.13	12.13	1080.20
1981 06 06 12	51840.00	0.04	520.31	0.00	13.88	13.88	1178.16
1981 06 07 12	51840.00	0.00	530.44	0.00	16.21	16.21	1077.71
1981 06 08 12	51840.00	0.00	533.66	0.00	17.36	17.36	909.53
1981 06 09 12	51840.00	0.00	534.81	0.00	17.41	17.41	874.00
1981 06 10 12	51840.00	0.00	531.84	0.00	17.07	17.07	997.71
1981 06 11 12	51840.00	0.00	531.42	0.00	17.41	17.41	1205.91
1981 06 12 12	52036.43	0.00	532.23	0.00	17.50	17.50	987.73
1981 06 13 12	52185.60	0.00	542.87	0.00	16.25	16.25	852.10
1981 06 14 12	52185.60	0.00	542.30	0.00	13.69	13.69	706.74
1981 06 15 12	52185.60	0.00	538.54	0.00	9.56	9.56	690.97
1981 06 16 12	52185.60	0.00	541.35	0.00	8.66	8.66	693.25
1981 06 17 12	52185.60	0.00	543.72	0.00	12.61	12.61	644.47
1981 06 18 12	52185.60	0.00	536.31	0.00	15.48	15.48	639.19
1981 06 19 12	52185.60	0.00	533.06	0.00	16.31	16.31	758.39
1981 06 20 12	52185.60	0.00	534.79	0.00	17.72	17.72	730.29
1981 06 21 12	52185.60	1.36	476.90	0.00	18.43	18.43	856.69
1981 06 22 12	52185.60	1.67	522.04	0.00	18.89	18.89	920.33
1981 06 23 12	52185.60	0.70	519.40	0.00	18.39	18.39	1352.71
1981 06 24 12	52185.60	2.13	523.26	0.00	19.28	19.28	1180.21
1981 06 25 12	52185.60	1.18	480.05	0.00	17.75	17.75	1259.62
1981 06 26 12	52185.60	0.97	493.97	0.00	16.26	16.26	1209.51
1981 06 27 12	52185.60	5.59	458.83	0.00	16.26	16.26	1329.22
1981 06 28 12	52185.60	6.89	453.35	0.00	15.65	15.65	1291.91
1981 06 29 12	52185.60	3.09	462.32	0.00	15.16	15.16	1298.77
1981 06 30 12	52185.60	18.71	454.77	0.00	13.85	13.85	1398.15
1981 07 01 12	51891.30	13.61	392.46	0.00	12.56	12.56	1437.17
1981 07 02 12	51840.00	3.34	470.46	0.00	14.18	14.18	1368.13
1981 07 03 12	51840.00	4.68	484.85	0.00	16.23	16.23	1488.47
1981 07 04 12	51840.00	0.70	483.49	0.00	17.04	17.04	1438.78
1981 07 05 12	51840.00	0.14	498.69	0.00	15.91	15.91	1103.70
1981 07 06 12	51840.00	0.00	499.53	0.00	17.13	17.13	1257.03
1981 07 07 12	51840.00	1.74	488.88	0.00	18.10	18.10	1481.01
1981 07 08 12	51840.00	1.22	483.54	0.00	17.89	17.89	1249.86
1981 07 09 12	51690.82	0.36	479.22	0.00	15.83	15.83	1332.41
1981 07 10 12	51494.40	8.68	462.64	0.00	14.75	14.75	1379.66
1981 07 11 12	51494.40	2.45	438.04	0.00	16.02	16.02	1402.96
1981 07 12 12	51494.40	3.73	440.60	0.00	17.21	17.21	1288.17
1981 07 13 12	51494.40	1.79	476.34	0.00	16.85	16.85	1198.33
1981 07 14 12	51494.40	1.62	488.60	0.00	16.80	16.80	1202.38
1981 07 15 12	51200.10	0.62	430.14	0.00	17.43	17.43	1253.99
1981 07 16 12	51148.80	1.14	451.99	0.00	15.64	15.64	1288.63
1981 07 17 12	51148.80	3.85	433.07	0.00	15.74	15.74	1384.61
1981 07 18 12	51148.80	3.67	469.55	0.00	15.89	15.89	1321.83
1981 07 19 12	51148.80	0.50	482.41	0.00	17.16	17.16	1168.62
1981 07 20 12	50803.20	0.16	508.39	0.00	18.35	18.35	1060.30
1981 07 21 12	50803.20	0.00	509.64	0.00	19.04	19.04	773.22
1981 07 22 12	50803.20	0.20	492.28	0.00	19.65	19.65	818.65
1981 07 23 12	50803.20	3.42	484.87	0.00	19.55	19.55	1041.53
1981 07 24 12	50457.60	1.50	469.65	0.00	18.61	18.61	1117.72
1981 07 25 12	50457.60	1.62	463.09	0.00	17.41	17.41	1147.90
1981 07 26 12	50457.60	9.82	434.87	0.00	16.91	16.91	1331.51
1981 07 27 12	50457.60	6.00	453.58	0.00	16.09	16.09	1325.11
1981 07 28 12	50112.00	4.71	449.53	0.00	15.39	15.39	1292.28
1981 07 29 12	50112.00	0.22	476.01	0.00	15.67	15.67	1373.29
1981 07 30 12	50112.00	0.05	487.86	0.00	16.29	16.29	1243.01
1981 07 31 12	49766.40	0.14	488.63	0.00	17.38	17.38	1204.73
1981 08 01 12	49766.40	3.32	455.43	0.00	17.22	17.22	1343.46
1981 08 02 12	49766.40	9.79	429.33	0.00	17.02	17.02	1331.95
1981 08 03 12	49617.22	8.63	454.32	0.00	16.64	16.64	1412.88
1981 08 04 12	49420.80	5.47	436.77	0.00	16.23	16.23	1517.34
1981 08 05 12	49420.80	0.43	474.77	0.00	18.01	18.01	1372.11
1981 08 06 12	49420.80	1.93	475.43	0.00	18.71	18.71	1403.09
1981 08 07 12	49075.20	3.74	477.31	0.00	15.38	15.38	1458.26
1981 08 08 12	49075.20	7.23	460.44	0.00	14.31	14.31	1329.70
1981 08 09 12	49075.20	7.91	438.13	0.00	14.69	14.69	1310.20
1981 08 10 12	48729.60	8.03	441.68	0.00	14.01	14.01	1335.46
1981 08 11 12	48729.60	33.15	296.99	0.00	10.53	10.53	1346.78
1981 08 12 12	48729.60	13.45	402.59	0.00	10.10	10.10	1393.51
1981 08 13 12	48384.00	1.62	487.45	0.00	11.70	11.70	1232.02
1981 08 14 12	48384.00	9.57	478.84	0.00	14.07	14.07	1158.13
1981 08 15 12	48089.69	3.66	358.23	0.00	14.63	14.63	1315.79
1981 08 16 12	48038.40	1.57	466.99	0.00	14.22	14.22	1204.74
1981 08 17 12	48038.40	3.80	427.42	0.00	11.90	11.90	1219.24
1981 08 18 12	47692.80	5.23	475.12	0.00	12.90	12.90	1295.23
1981 08 19 12	47692.80	2.10	479.10	0.00	14.36	14.36	1279.49
1981 08 20 12	47692.80	0.00	488.27	0.00	15.01	15.01	1305.46
1981 08 21 12	47347.20	6.64	467.79	0.00	15.72	15.72	1298.83
1981 08 22 12	47347.20	1.05	463.85	0.00	15.89	15.89	1224.13
1981 08 23 12	47052.90	0.10	490.77	0.00	14.93	14.93	1110.97
1981 08 24 12	47001.60	0.67	479.34	0.00	14.97	14.97	1095.98
1981 08 25 12	47001.60	1.94	471.69	0.00	15.94	15.94	1132.32
1981 08 26 12	46656.00	0.11	440.21	0.00	15.08	15.08	1104.74
1981 08 27 12	46656.00	8.83	452.63	0.00	13.81	13.81	1276.39
1981 08 28 12	46656.00	4.34	457.60	0.00	13.68	13.68	1260.02
1981 08 29 12	46310.40	1.30	469.80	0.00	14.96	14.96	1150.75
1981 08 30 12	46310.40	1.36	450.03	0.00	15.52	15.52	1077.59
1981 08 31 12	45964.80	2.03	460.99	0.00	16.41	16.41	1108.74
1981 09 01 12	45964.80	0.39	478.44	0.00	14.31	14.31	1093.24
1981 09 02 12	45964.80	0.00	481.82	0.00	14.08	14.08	1062.99
1981 09 03 12	45619.20	5.40	456.20	0.00	15.54	15.54	1086.68
1981 09 04 12	45619.20	2.94	415.82	0.00	13.36	13.36	1308.42
1981 09 05 12	45273.60	3.39	429.00	0.00	11.63	11.63	1272.34
1981 09 06 12	45273.60	2.34	468.70	0.00	11.84	11.84	1138.54
1981 09 07 12	45273.60	7.12	418.64	0.00	11.14	11.14	1163.57
1981 09 08 12	44928.00	0.23	337.28	0.00	9.89	9.89	1167.98
1981 09 09 12	44928.00	0.61	462.00	0.00	11.14	11.14	1150.20
1981 09 10 12	44582.40	3.34	461.81	0.00	12.26	12.26	1027.66
1981 09 11 12	44582.40	0.57	448.84	0.00	12.02	12.02	925.88
1981 09 12 12	44582.40	1.88	421.27	0.00	11.93	11.93	926.46
1981 09 13 12	44236.80	0.86	459.08	0.00	12.10	12.10	881.31
1981 09 14 12	44236.80	0.31	461.14	0.00	12.16	12.16	890.04
1981 09 15 12	43891.20	0.65	459.77	0.00	11.84	11.84	914.76
1981 09 16 12	43891.20	1.56	443.49	0.00	10.51	10.51	1027.18
1981 09 17 12	43545.60	2.62	457.38	0.00	8.71	8.71	1103.47
1981 09 18 12	43545.60	0.55	459.17	0.00	9.44	9.44	1022.18
1981 09 19 12	43545.60	0.00	466.49	0.00	11.34	11.34	803.97
1981 09 20 12	43200.00	0.00	462.21	0.00	12.64	12.64	668.30
1981 09 21 12	43200.00	0.17	449.80	0.00	13.34	13.34	770.63
1981 09 22 12	42854.40	0.12	441.28	0.00	13.72	13.72	820.84
1981 09 23 12	42854.40	0.01	369.67	0.00	11.75	11.75	1004.90
1981 09 24 12	42854.40	0.18	442.13	0.00	10.99	10.99	1025.88
1981 09 25 12	42508.80	0.00	446.46	0.00	11.23	11.23	910.38
1981 09 26 12	42508.80	0.00	447.00	0.00	10.82	10.82	734.36
1981 09 27 12	42163.20	0.00	447.95	0.00	11.01	11.01	679.40
1981 09 28 12	42163.20	0.00	432.70	0.00	12.27	12.27	789.99
1981 09 29 12	41966.78	0.00	432.74	0.00	13.06	13.06	971.35
1981 09 30 12	41817.60	0.00	408.14	0.00	12.81	12.81	870.68
1981 10 01 12	41817.60	2.50	273.64	0.00	8.75	8.75	969.19
1981 10 02 12	41472.00	3.14	382.76	0.00	8.65	8.65	1053.15
1981 10 03 12	41472.00	10.82	437.22	0.00	6.95	6.95	951.37
1981 10 04 12	41126.40	0.00	447.60	0.00	7.12	7.12	688.69
1981 10 05 12	41126.40	0.00	438.08	0.00	7.86	7.86	659.51
1981 10 06 12	41126.40	0.11	397.91	0.00	7.82	7.82	733.88
1981 10 07 12	40780.80	0.04	437.98	0.00	6.70	6.70	910.77
1981 10 08 12	40780.80	0.00	419.16	0.00	8.20	8.20	831.14
1981 10 09 12	40435.20	0.00	435.50	0.00	8.79	8.79	743.39
1981 10 10 12	40435.20	0.00	430.94	0.00	7.20	7.20	642.28
1981 10 11 12	40435.20	0.00	425.76	0.00	8.77	8.77	826.57
1981 10 12 12	40089.60	0.00	419.97	0.00	8.42	8.42	790.51
1981 10 13 12	40089.60	0.00	416.15	0.00	8.09	8.09	783.40
1981 10 14 12	39744.00	0.10	422.20	0.00	7.00	7.00	708.99
1981 10 15 12	39744.00	1.20	320.98	0.00	6.29	6.29	772.63
1981 10 16 12	39744.00	0.09	420.15	0.00	4.68	4.68	766.79
1981 10 17 12	39398.40	0.00	422.10	0.00	1.80	1.80	427.38
1981 10 18 12	39398.40	0.00	419.66	0.00	2.68	2.68	473.24
1981 10 19 12	39347.10	0.00	420.33	0.00	3.53	3.53	439.98
1981 10 20 12	39052.80	0.00	421.26	0.00	4.82	4.82	392.84
1981 10 21 12	39052.80	0.00	382.47	0.00	5.06	5.06	411.93
1981 10 22 12	38707.20	0.00	412.99	0.00	2.12	2.12	594.57
1981 10 23 12	38707.20	0.10	404.73	0.00	-0.18	-0.18	606.57
1981 10 24 12	38707.20	0.00	372.93	0.00	2.03	2.03	464.50
1981 10 25 12	38361.60	0.95	346.04	0.00	0.95	0.95	474.88
1981 10 26 12	38361.60	0.01	401.50	0.00	1.97	1.97	394.98
1981 10 27 12	38310.31	0.00	388.26	0.00	7.35	7.35	370.56
1981 10 28 12	38016.00	0.00	343.96	0.00	7.92	7.92	461.34
1981 10 29 12	38016.00	0.01	366.78	0.00	7.59	7.59	614.53
1981 10 30 12	37670.40	0.33	370.06	0.00	3.24	3.24	447.50
1981 10 31 12	37670.40	3.91	367.45	0.00	-1.51	-1.51	459.14
1981 11 01 12	37670.40	0.00	368.16	0.00	-1.38	-1.38	405.21
1981 11 02 12	37324.80	0.00	321.11	0.00	0.80	0.80	495.82
1981 11 03 12	37324.80	0.00	358.46	0.00	1.48	1.48	586.64
1981 11 04 12	37324.80	0.00	361.84	0.00	2.82	2.82	464.55
1981 11 05 12	36979.20	0.00	357.26	0.00	4.25	4.25	413.27
1981 11 06 12	36979.20	0.03	338.84	0.00	4.06	4.06	490.46
1981 11 07 12	36979.20	2.36	299.30	0.00	4.18	4.18	578.16
1981 11 08 12	36782.78	3.51	331.61	0.00	1.93	1.93	552.91
1981 11 09 12	36633.60	0.00	327.79	0.00	1.04	1.04	508.72
1981 11 10 12	36633.60	0.00	347.55	0.00	1.01	1.01	438.71
1981 11 11 12	36633.60	0.00	335.97	0.00	1.47	1.47	424.14
1981 11 12 12	36288.00	0.00	340.59	0.00	1.54	1.54	462.60
1981 11 13 12	36288.00	0.00	336.35	0.00	2.99	2.99	420.94
1981 11 14 12	36288.00	0.00	326.84	0.00	4.85	4.85	443.09
1981 11 15 12	35942.40	0.00	328.79	0.00	4.49	4.49	487.79
1981 11 16 12	35942.40	0.00	327.92	0.00	5.56	5.56	565.18
1981 11 17 12	35942.40	0.00	330.24	0.00	5.83	5.83	481.11
1981 11 18 12	35942.40	0.00	331.26	0.00	3.54	3.54	392.78
1981 11 19 12	35596.80	0.02	333.13	0.00	-3.36	-3.36	338.24
1981 11 20 12	35596.80	0.00	327.79	0.00	-3.10	-3.10	282.49
1981 11 21 12	35596.80	0.00	319.04	0.00	-0.44	-0.44	348.48
1981 11 22 12	35596.80	0.00	315.12	0.00	0.98	0.98	419.88
1981 11 23 12	35251.20	0.00	315.87	0.00	1.50	1.50	428.80
1981 11 24 12	35251.20	0.00	318.79	0.00	3.13	3.13	418.48
1981 11 25 12	35251.20	0.00	303.66	0.00	2.47	2.47	366.64
1981 11 26 12	35251.20	0.00	317.84	0.00	-3.27	-3.27	328.92
1981 11 27 12	35199.90	0.00	282.34	0.00	-4.61	-4.61	341.10
1981 11 28 12	34905.60	1.63	254.50	0.00	-2.74	-2.74	471.01
1981 11 29 12	34905.60	5.06	170.75	0.00	-1.43	-1.43	633.96
1981 11 30 12	34905.60	1.10	310.48	0.00	-4.15	-4.15	390.44
1981 12 01 12	34905.60	0.31	302.99	0.00	-8.26	-8.26	231.68
1981 12 02 12	34905.60	0.00	291.13	0.00	-5.37	-5.37	298.96
1981 12 03 12	34709.18	0.00	299.98	0.00	-1.07	-1.07	373.63
1981 12 04 12	34560.00	0.00	300.12	0.00	-1.21	-1.21	308.47
1981 12 05 12	34560.00	0.00	278.32	0.00	0.99	0.99	376.48
1981 12 06 12	34560.00	0.00	298.32	0.00	0.42	0.42	334.70
1981 12 07 12	34560.00	0.00	295.99	0.00	1.96	1.96	315.69
1981 12 08 12	34560.00	0.00	291.73	0.00	2.34	2.34	368.65
1981 12 09 12	34560.00	0.00	295.16	0.00	3.78	3.78	317.05
1981 12 10 12	34560.00	0.08	280.56	0.00	3.30	3.30	292.82
1981 12 11 12	34508.70	0.00	250.73	0.00	2.16	2.16	410.75
1981 12 12 12	34214.40	0.00	292.25	0.00	-1.21	-1.21	427.27
