  36.91
 200.00
5276139478
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 25 12	43545.60	0.26	366.79	0.00	2.89	2.89	492.50
1983 03 26 12	43891.20	9.26	130.75	0.00	5.22	5.22	740.68
1983 03 27 12	43891.20	5.45	129.00	0.00	6.40	6.40	869.41
1983 03 28 12	44233.58	0.11	398.24	0.00	4.00	4.00	628.59
1983 03 29 12	44236.80	0.45	289.21	0.00	5.74	5.74	663.65
1983 03 30 12	44236.80	2.31	198.75	0.00	7.21	7.21	872.06
1983 03 31 12	44582.40	3.45	318.29	0.00	8.84	8.84	1009.67
1983 04 01 12	44582.40	15.54	259.51	0.00	11.69	11.69	1246.48
1983 04 02 12	44928.00	15.01	163.56	0.00	9.74	9.74	1150.97
1983 04 03 12	44928.00	1.20	419.69	0.00	7.00	7.00	805.48
1983 04 04 12	45077.57	0.47	293.32	0.00	10.22	10.22	921.40
1983 04 05 12	45273.60	9.05	296.09	0.00	12.64	12.64	1300.29
1983 04 06 12	45273.60	3.45	233.94	0.00	12.20	12.20	1304.16
1983 04 07 12	45619.20	2.36	311.59	0.00	9.01	9.01	957.14
1983 04 08 12	45619.20	2.48	243.55	0.00	7.30	7.30	863.61
1983 04 09 12	45917.88	4.87	195.47	0.00	6.61	6.61	876.66
1983 04 10 12	45964.80	0.21	196.64	0.00	6.08	6.08	719.69
1983 04 11 12	45988.72	0.01	497.22	0.00	9.29	9.29	754.10
1983 04 12 12	46310.40	2.18	361.73	0.00	12.89	12.89	1200.04
1983 04 13 12	46310.40	32.37	252.46	0.00	15.88	15.88	1655.87
1983 04 14 12	46632.02	12.44	322.11	0.00	8.29	8.29	921.14
1983 04 15 12	46656.00	0.01	514.60	0.00	5.56	5.56	583.65
1983 04 16 12	46725.97	0.00	469.85	0.00	7.69	7.69	605.60
1983 04 17 12	47001.60	0.47	250.06	0.00	6.61	6.61	709.66
1983 04 18 12	47001.60	2.90	469.29	0.00	5.52	5.52	746.37
1983 04 19 12	47300.28	0.01	493.39	0.00	2.81	2.81	529.34
1983 04 20 12	47347.20	0.44	481.52	0.00	4.79	4.79	581.46
1983 04 21 12	47417.17	1.42	276.17	0.00	7.92	7.92	755.88
1983 04 22 12	47692.80	11.79	335.66	0.00	9.96	9.96	1140.78
1983 04 23 12	47692.80	1.40	231.50	0.00	12.11	12.11	1270.60
1983 04 24 12	47953.29	0.02	447.20	0.00	11.05	11.05	925.49
1983 04 25 12	48038.40	0.02	523.11	0.00	10.02	10.02	815.72
1983 04 26 12	48043.02	0.05	501.52	0.00	13.43	13.43	1151.72
1983 04 27 12	48360.02	0.25	419.10	0.00	17.03	17.03	1517.65
1983 04 28 12	48384.00	13.56	366.81	0.00	19.33	19.33	1837.14
1983 04 29 12	48478.09	43.39	250.27	0.00	20.78	20.78	2054.07
1983 04 30 12	48726.38	38.21	331.33	0.00	21.07	21.07	2092.57
1983 05 01 12	48729.60	10.81	315.43	0.00	21.33	21.33	2205.20
1983 05 02 12	48913.94	2.98	340.45	0.00	18.82	18.82	1765.47
1983 05 03 12	49075.20	10.60	306.21	0.00	11.95	11.95	1204.44
1983 05 04 12	49075.20	0.06	511.66	0.00	12.05	12.05	1076.50
1983 05 05 12	49297.15	0.00	507.20	0.00	15.95	15.95	1210.16
1983 05 06 12	49420.80	0.40	492.96	0.00	17.91	17.91	1482.68
1983 05 07 12	49425.42	2.56	431.98	0.00	18.87	18.87	1698.45
1983 05 08 12	49642.75	0.18	502.30	0.00	12.56	12.56	1145.13
1983 05 09 12	49766.40	0.00	520.17	0.00	10.07	10.07	938.12
1983 05 10 12	49771.02	0.16	514.64	0.00	12.85	12.85	1139.51
1983 05 11 12	49950.74	3.72	314.66	0.00	18.31	18.31	1700.34
1983 05 12 12	50108.78	7.59	355.27	0.00	20.42	20.42	2066.55
1983 05 13 12	50112.00	3.37	316.20	0.00	22.01	22.01	2224.13
1983 05 14 12	50232.38	26.15	295.84	0.00	20.69	20.69	2093.10
1983 05 15 12	50423.57	2.77	350.92	0.00	15.78	15.78	1595.92
1983 05 16 12	50457.60	0.00	521.05	0.00	12.55	12.55	1122.67
1983 05 17 12	50527.57	0.00	341.19	0.00	11.94	11.94	1050.42
1983 05 18 12	50718.09	15.18	302.64	0.00	15.02	15.02	1489.20
1983 05 19 12	50799.98	2.86	457.88	0.00	17.30	17.30	1639.25
1983 05 20 12	50803.20	0.60	309.05	0.00	17.18	17.18	1511.94
1983 05 21 12	50923.58	2.62	357.36	0.00	17.19	17.19	1752.51
1983 05 22 12	51085.66	4.52	360.94	0.00	18.73	18.73	1771.36
1983 05 23 12	51145.58	0.01	491.99	0.00	18.88	18.88	1560.15
1983 05 24 12	51148.80	0.01	486.47	0.00	15.24	15.24	1189.54
1983 05 25 12	51242.89	0.01	457.30	0.00	18.41	18.41	1584.15
1983 05 26 12	51409.29	0.28	481.57	0.00	19.25	19.25	1666.71
1983 05 27 12	51470.41	0.71	455.69	0.00	17.75	17.75	1610.56
1983 05 28 12	51494.40	1.33	428.87	0.00	22.01	22.01	2041.65
1983 05 29 12	51541.39	0.07	441.77	0.00	21.49	21.49	1888.77
1983 05 30 12	51614.78	0.03	434.85	0.00	13.72	13.72	1133.59
1983 05 31 12	51754.89	0.03	482.22	0.00	14.18	14.18	1219.51
1983 06 01 12	51805.96	0.00	511.45	0.00	16.10	16.10	1256.64
1983 06 02 12	51840.00	3.25	324.47	0.00	17.24	17.24	1620.01
1983 06 03 12	51844.62	23.76	337.44	0.00	22.05	22.05	2323.79
1983 06 04 12	51909.97	2.19	529.56	0.00	22.23	22.23	2040.62
1983 06 05 12	51989.57	0.25	478.73	0.00	21.33	21.33	1717.55
1983 06 06 12	52061.95	2.00	385.73	0.00	18.47	18.47	1686.04
1983 06 07 12	52138.68	0.00	524.51	0.00	15.46	15.46	1253.19
1983 06 08 12	52161.62	0.00	519.39	0.00	18.87	18.87	1399.21
1983 06 09 12	52182.38	0.00	534.16	0.00	20.56	20.56	1620.73
1983 06 10 12	52185.60	0.00	528.18	0.00	21.72	21.72	1818.05
1983 06 11 12	52209.52	0.00	457.54	0.00	22.41	22.41	2113.25
1983 06 12 12	52232.59	0.00	448.93	0.00	22.78	22.78	2177.65
1983 06 13 12	52279.69	0.06	496.82	0.00	23.17	23.17	2214.29
1983 06 14 12	52305.98	11.50	289.75	0.00	22.93	22.93	2367.34
1983 06 15 12	52335.18	1.91	527.04	0.00	21.02	21.02	1882.80
1983 06 16 12	52369.94	0.08	524.50	0.00	22.17	22.17	1815.50
1983 06 17 12	52407.55	0.01	486.74	0.00	23.18	23.18	1944.11
1983 06 18 12	52407.55	0.18	469.85	0.00	24.25	24.25	2192.78
1983 06 19 12	52446.09	0.66	398.35	0.00	24.33	24.33	2406.82
1983 06 20 12	52446.09	0.03	446.57	0.00	24.70	24.70	2514.21
1983 06 21 12	52446.09	0.01	392.66	0.00	24.75	24.75	2531.20
1983 06 22 12	52446.09	0.10	494.64	0.00	25.44	25.44	2468.16
1983 06 23 12	52446.09	0.16	475.40	0.00	24.44	24.44	2346.12
1983 06 24 12	52446.09	0.30	415.82	0.00	24.89	24.89	2521.59
1983 06 25 12	52407.55	1.72	425.30	0.00	25.65	25.65	2536.32
1983 06 26 12	52369.94	3.50	326.80	0.00	24.95	24.95	2560.60
1983 06 27 12	52335.18	5.23	356.85	0.00	24.26	24.26	2550.98
1983 06 28 12	52305.98	2.04	423.82	0.00	25.49	25.49	2640.83
1983 06 29 12	52279.69	0.32	359.26	0.00	24.86	24.86	2533.87
1983 06 30 12	52255.57	0.01	509.86	0.00	25.06	25.06	2456.23
1983 07 01 12	52209.52	0.00	539.43	0.00	27.05	27.05	2761.87
1983 07 02 12	52190.22	0.32	493.33	0.00	25.90	25.90	2584.63
1983 07 03 12	52185.60	0.89	509.00	0.00	26.07	26.07	2731.78
1983 07 04 12	52171.36	13.48	355.04	0.00	26.23	26.23	2773.08
1983 07 05 12	52151.57	11.20	529.90	0.00	23.56	23.56	2231.56
1983 07 06 12	52100.50	0.00	550.52	0.00	21.63	21.63	1902.43
1983 07 07 12	52024.34	0.00	559.63	0.00	19.29	19.29	1624.65
1983 07 08 12	51934.09	0.00	556.75	0.00	20.46	20.46	1750.53
1983 07 09 12	51886.99	0.00	548.47	0.00	23.54	23.54	2086.65
1983 07 10 12	51840.00	0.00	543.40	0.00	25.50	25.50	2350.00
1983 07 11 12	51825.76	0.00	533.22	0.00	26.57	26.57	2435.47
1983 07 12 12	51793.08	0.00	493.12	0.00	27.69	27.69	2562.85
1983 07 13 12	51678.74	0.64	459.94	0.00	28.16	28.16	2613.84
1983 07 14 12	51564.37	2.56	319.79	0.00	27.32	27.32	2705.42
1983 07 15 12	51499.02	0.73	396.58	0.00	26.00	26.00	2566.92
1983 07 16 12	51491.18	0.96	433.73	0.00	25.80	25.80	2509.50
1983 07 17 12	51447.48	9.37	404.37	0.00	25.89	25.89	2453.32
1983 07 18 12	51298.38	0.76	424.54	0.00	26.70	26.70	2603.12
1983 07 19 12	51195.79	0.05	516.12	0.00	28.24	28.24	2846.32
1983 07 20 12	51148.80	0.00	527.01	0.00	29.29	29.29	2939.18
1983 07 21 12	51114.77	0.00	524.43	0.00	29.42	29.42	2888.99
1983 07 22 12	50987.54	0.00	536.78	0.00	28.82	28.82	2689.40
1983 07 23 12	50850.19	0.02	534.29	0.00	29.26	29.26	2727.18
1983 07 24 12	50803.20	0.17	485.81	0.00	28.90	28.90	2823.34
1983 07 25 12	50769.16	18.46	336.18	0.00	28.31	28.31	2933.09
1983 07 26 12	50607.18	2.01	380.15	0.00	26.36	26.36	2750.21
1983 07 27 12	50462.22	0.07	409.57	0.00	27.12	27.12	2812.14
1983 07 28 12	50457.60	0.75	482.89	0.00	28.69	28.69	2973.64
1983 07 29 12	50372.50	1.26	420.97	0.00	28.49	28.49	3053.19
1983 07 30 12	50158.99	3.99	299.09	0.00	27.32	27.32	2850.42
1983 07 31 12	50112.00	1.72	348.02	0.00	27.40	27.40	2738.40
1983 08 01 12	50065.08	0.03	502.73	0.00	29.11	29.11	2728.45
1983 08 02 12	49860.49	0.00	489.11	0.00	28.40	28.40	2569.47
1983 08 03 12	49766.40	0.00	539.96	0.00	28.11	28.11	2639.23
1983 08 04 12	49732.36	2.78	502.98	0.00	27.34	27.34	2535.54
1983 08 05 12	49514.89	1.79	461.72	0.00	28.42	28.42	2591.76
1983 08 06 12	49420.80	5.41	380.50	0.00	29.20	29.20	2709.64
1983 08 07 12	49396.82	1.51	474.85	0.00	27.51	27.51	2480.10
1983 08 08 12	49145.17	0.00	461.16	0.00	27.14	27.14	2428.08
1983 08 09 12	49075.20	0.00	543.97	0.00	27.94	27.94	2413.98
1983 08 10 12	49041.16	0.00	537.15	0.00	28.66	28.66	2407.17
1983 08 11 12	48776.59	0.33	366.58	0.00	27.75	27.75	2563.97
1983 08 12 12	48729.60	0.52	537.44	0.00	24.94	24.94	2278.52
1983 08 13 12	48666.46	0.03	517.64	0.00	22.26	22.26	1947.44
1983 08 14 12	48384.00	0.00	504.99	0.00	23.24	23.24	1970.64
1983 08 15 12	48384.00	0.00	495.55	0.00	24.87	24.87	2030.89
1983 08 16 12	48222.74	0.00	539.68	0.00	26.90	26.90	2207.74
1983 08 17 12	48038.40	0.14	526.40	0.00	28.12	28.12	2530.14
1983 08 18 12	48035.18	0.00	415.92	0.00	28.09	28.09	2584.13
1983 08 19 12	47739.79	0.00	539.24	0.00	27.72	27.72	2425.30
1983 08 20 12	47692.80	0.00	520.50	0.00	28.92	28.92	2420.49
1983 08 21 12	47629.66	0.03	528.52	0.00	28.98	28.98	2412.30
1983 08 22 12	47347.20	3.33	436.78	0.00	28.71	28.71	2433.79
1983 08 23 12	47347.20	7.37	392.32	0.00	29.22	29.22	2628.68
1983 08 24 12	47071.57	0.11	489.36	0.00	29.17	29.17	2566.45
1983 08 25 12	47001.60	0.24	488.71	0.00	30.11	30.11	2702.12
1983 08 26 12	46967.57	0.11	516.40	0.00	30.72	30.72	2696.52
1983 08 27 12	46656.00	0.00	523.85	0.00	30.29	30.29	2656.86
1983 08 28 12	46656.00	0.72	392.41	0.00	29.14	29.14	2585.03
1983 08 29 12	46357.39	0.32	522.04	0.00	28.51	28.51	2481.20
1983 08 30 12	46310.40	2.91	440.78	0.00	27.30	27.30	2224.68
1983 08 31 12	46276.36	2.69	490.52	0.00	28.08	28.08	2431.51
1983 09 01 12	45964.80	0.00	497.61	0.00	25.21	25.21	2103.97
1983 09 02 12	45964.80	0.00	513.81	0.00	24.85	24.85	1863.90
1983 09 03 12	45619.20	0.00	517.54	0.00	25.52	25.52	1737.21
1983 09 04 12	45619.20	0.00	515.84	0.00	25.05	25.05	1897.66
1983 09 05 12	45534.09	0.00	493.21	0.00	25.66	25.66	2052.97
1983 09 06 12	45273.60	3.64	503.28	0.00	26.87	26.87	2425.95
1983 09 07 12	45273.60	30.46	485.45	0.00	27.36	27.36	2633.88
1983 09 08 12	44928.00	0.01	464.53	0.00	27.05	27.05	2438.93
1983 09 09 12	44928.00	0.00	492.42	0.00	26.68	26.68	2252.53
1983 09 10 12	44606.32	0.00	499.62	0.00	26.53	26.53	2141.93
1983 09 11 12	44582.40	0.18	404.91	0.00	25.74	25.74	2020.63
1983 09 12 12	44582.40	5.46	330.31	0.00	26.43	26.43	2236.56
1983 09 13 12	44236.80	0.89	393.13	0.00	20.19	20.19	1725.71
1983 09 14 12	44236.80	0.00	434.09	0.00	16.78	16.78	1130.82
1983 09 15 12	43891.20	4.63	267.43	0.00	17.21	17.21	1284.27
1983 09 16 12	43891.20	2.64	494.49	0.00	22.15	22.15	1685.80
1983 09 17 12	43615.57	0.00	487.56	0.00	24.19	24.19	1782.72
1983 09 18 12	43545.60	0.19	475.73	0.00	25.91	25.91	2166.55
1983 09 19 12	43545.60	0.86	429.91	0.00	25.45	25.45	2240.13
1983 09 20 12	43200.00	11.98	214.63	0.00	20.84	20.84	2152.23
1983 09 21 12	43200.00	3.01	508.50	0.00	8.68	8.68	780.12
1983 09 22 12	42854.40	0.00	345.98	0.00	10.42	10.42	667.83
1983 09 23 12	42854.40	0.13	501.71	0.00	9.85	9.85	697.44
1983 09 24 12	42807.41	0.09	488.42	0.00	12.80	12.80	773.46
1983 09 25 12	42508.80	8.09	129.47	0.00	14.05	14.05	1229.47
1983 09 26 12	42508.80	1.88	329.06	0.00	18.63	18.63	1606.02
1983 09 27 12	42163.20	0.00	363.19	0.00	21.01	21.01	1706.51
1983 09 28 12	42163.20	0.00	468.21	0.00	21.89	21.89	1695.56
1983 09 29 12	41817.60	0.00	454.71	0.00	21.10	21.10	1513.73
1983 09 30 12	41817.60	0.00	472.55	0.00	20.94	20.94	1277.43
1983 10 01 12	41793.68	0.11	452.82	0.00	20.76	20.76	1207.35
1983 10 02 12	41472.00	0.13	466.62	0.00	21.47	21.47	1364.30
1983 10 03 12	41472.00	0.48	371.65	0.00	20.88	20.88	1668.94
1983 10 04 12	41126.40	36.51	265.54	0.00	22.38	22.38	2110.44
1983 10 05 12	41126.40	18.80	467.22	0.00	19.60	19.60	1579.44
1983 10 06 12	40865.91	0.00	385.03	0.00	17.97	17.97	1177.26
1983 10 07 12	40780.80	0.00	308.73	0.00	19.32	19.32	1372.99
1983 10 08 12	40780.80	0.00	182.34	0.00	19.09	19.09	1386.05
1983 10 09 12	40435.20	0.00	413.29	0.00	18.33	18.33	1481.86
1983 10 10 12	40435.20	0.28	412.56	0.00	17.02	17.02	1353.90
1983 10 11 12	40123.64	2.56	309.66	0.00	18.20	18.20	1585.98
1983 10 12 12	40089.60	12.29	376.09	0.00	14.83	14.83	1348.68
1983 10 13 12	40042.61	0.06	366.56	0.00	8.30	8.30	688.76
1983 10 14 12	39744.00	0.00	440.55	0.00	11.63	11.63	794.26
1983 10 15 12	39744.00	0.01	439.22	0.00	14.58	14.58	999.35
1983 10 16 12	39432.43	0.37	340.90	0.00	17.14	17.14	1267.30
1983 10 17 12	39398.40	2.24	292.86	0.00	19.92	19.92	1767.79
1983 10 18 12	39328.43	1.99	330.54	0.00	16.23	16.23	1550.19
1983 10 19 12	39052.80	9.64	184.35	0.00	14.21	14.21	1519.12
1983 10 20 12	39052.80	28.44	210.95	0.00	19.90	19.90	2126.36
1983 10 21 12	38770.34	14.28	263.90	0.00	20.98	20.98	2169.35
1983 10 22 12	38707.20	3.27	216.97	0.00	17.29	17.29	1792.49
1983 10 23 12	38660.21	0.15	202.39	0.00	13.23	13.23	1277.18
1983 10 24 12	38364.82	0.01	336.09	0.00	13.24	13.24	1226.22
1983 10 25 12	38361.60	0.00	346.44	0.00	12.23	12.23	1089.32
1983 10 26 12	38177.26	0.00	413.20	0.00	10.20	10.20	746.12
1983 10 27 12	38016.00	0.00	410.90	0.00	12.21	12.21	770.45
1983 10 28 12	38016.00	0.00	403.23	0.00	14.82	14.82	981.74
1983 10 29 12	37733.54	0.00	362.21	0.00	14.61	14.61	1082.35
1983 10 30 12	37670.40	0.00	374.45	0.00	13.51	13.51	1061.57
1983 10 31 12	37623.41	0.00	370.52	0.00	16.81	16.81	1253.87
1983 11 01 12	37358.84	1.35	324.63	0.00	16.77	16.77	1359.87
1983 11 02 12	37324.80	19.62	205.08	0.00	18.62	18.62	1758.02
1983 11 03 12	37254.83	27.04	180.72	0.00	18.58	18.58	1831.36
1983 11 04 12	37003.18	26.56	169.31	0.00	13.00	13.00	1355.33
1983 11 05 12	36979.20	0.03	345.20	0.00	5.68	5.68	612.31
1983 11 06 12	36885.11	0.02	320.31	0.00	9.10	9.10	693.29
1983 11 07 12	36667.64	0.00	249.66	0.00	12.06	12.06	921.18
1983 11 08 12	36633.60	0.00	328.05	0.00	11.98	11.98	1063.27
1983 11 09 12	36563.63	5.57	188.47	0.00	12.63	12.63	1301.78
1983 11 10 12	36334.92	7.57	111.97	0.00	6.22	6.22	868.94
1983 11 11 12	36288.00	0.29	330.03	0.00	2.92	2.92	606.55
1983 11 12 12	36241.01	0.00	170.53	0.00	1.75	1.75	535.37
1983 11 13 12	36027.50	0.37	195.46	0.00	4.64	4.64	645.84
1983 11 14 12	35945.62	0.09	189.43	0.00	7.07	7.07	845.15
1983 11 15 12	35937.78	0.42	272.67	0.00	8.76	8.76	929.86
1983 11 16 12	35792.82	0.00	320.43	0.00	4.90	4.90	631.24
1983 11 17 12	35630.84	0.00	309.23	0.00	6.11	6.11	656.38
1983 11 18 12	35596.80	0.00	266.62	0.00	11.68	11.68	1083.12
1983 11 19 12	35549.81	40.39	162.18	0.00	15.43	15.43	1655.90
1983 11 20 12	35412.46	18.85	304.39	0.00	11.74	11.74	1157.66
1983 11 21 12	35285.23	3.52	282.64	0.00	8.15	8.15	829.43
1983 11 22 12	35251.20	4.44	222.73	0.00	12.16	12.16	1325.75
1983 11 23 12	35204.21	40.78	171.43	0.00	14.80	14.80	1608.51
1983 11 24 12	35101.62	0.00	306.56	0.00	2.04	2.04	500.56
1983 11 25 12	34952.52	1.91	291.03	0.00	3.84	3.84	549.98
1983 11 26 12	34908.82	0.35	267.96	0.00	7.18	7.18	764.99
1983 11 27 12	34900.98	24.08	79.60	0.00	11.16	11.16	1247.56
1983 11 28 12	34835.63	1.22	126.73	0.00	3.46	3.46	666.56
1983 11 29 12	34721.26	0.00	298.08	0.00	-0.56	-0.56	442.43
1983 11 30 12	34606.92	0.00	167.63	0.00	2.66	2.66	548.52
1983 12 01 12	34574.24	0.60	288.99	0.00	-1.29	-1.29	362.63
1983 12 02 12	34560.00	22.75	132.86	0.00	0.88	0.88	540.87
1983 12 03 12	34536.08	19.95	97.62	0.00	3.31	3.31	752.53
1983 12 04 12	34465.91	6.10	249.10	0.00	3.92	3.92	735.59
1983 12 05 12	34375.66	0.08	271.87	0.00	7.09	7.09	947.26
1983 12 06 12	34299.50	2.25	196.11	0.00	2.30	2.30	658.65
1983 12 07 12	34248.43	0.00	272.67	0.00	-0.64	-0.64	440.64
1983 12 08 12	34228.64	0.00	283.56	0.00	0.06	0.06	480.21
1983 12 09 12	34214.40	3.43	252.90	0.00	1.94	1.94	586.30
1983 12 10 12	34209.78	9.10	96.05	0.00	0.33	0.33	593.03
1983 12 11 12	34190.48	20.47	132.87	0.00	6.91	6.91	959.14
1983 12 12 12	34144.43	0.88	269.37	0.00	1.76	1.76	617.72
1983 12 13 12	34120.31	0.43	213.72	0.00	2.65	2.65	687.28
1983 12 14 12	34094.02	2.19	200.65	0.00	0.26	0.26	535.43
1983 12 15 12	34064.82	0.05	135.23	0.00	-2.31	-2.31	383.62
1983 12 16 12	34030.06	0.15	272.86	0.00	-4.55	-4.55	303.07
1983 12 17 12	33992.45	0.00	249.10	0.00	-3.85	-3.85	312.83
1983 12 18 12	33953.91	0.06	156.90	0.00	-6.59	-6.59	293.73
1983 12 19 12	33953.91	1.07	60.94	0.00	-14.22	-14.22	157.36
1983 12 20 12	33953.91	0.90	124.40	0.00	-12.18	-12.18	203.48
1983 12 21 12	33953.91	1.04	110.46	0.00	-5.72	-5.72	379.85
1983 12 22 12	33953.91	0.13	288.51	0.00	-11.52	-11.52	217.27
1983 12 23 12	33953.91	0.00	182.10	0.00	-15.46	-15.46	138.27
1983 12 24 12	33992.45	0.20	268.27	0.00	-19.67	-19.67	92.05
1983 12 25 12	33992.45	0.18	274.56	0.00	-20.59	-20.59	95.01
1983 12 26 12	34030.06	0.05	216.63	0.00	-14.52	-14.52	167.00
1983 12 27 12	34064.82	0.82	136.10	0.00	-7.57	-7.57	313.94
1983 12 28 12	34094.02	3.05	105.51	0.00	-5.68	-5.68	366.99
1983 12 29 12	34120.31	0.02	292.59	0.00	-12.82	-12.82	182.04
1983 12 30 12	34167.41	0.30	291.78	0.00	-15.21	-15.21	158.43
1983 12 31 12	34190.48	0.00	268.07	0.00	-10.22	-10.22	239.40
1984 01 01 12	34214.40	0.00	137.88	0.00	-4.87	-4.87	353.80
1984 01 02 12	34217.62	0.51	259.84	0.00	-1.30	-1.30	471.81
1984 01 03 12	34238.38	0.09	262.09	0.00	-1.07	-1.07	465.96
1984 01 04 12	34261.32	0.00	203.66	0.00	1.34	1.34	575.63
1984 01 05 12	34338.05	0.00	253.22	0.00	2.59	2.59	626.82
1984 01 06 12	34410.43	0.00	263.52	0.00	3.77	3.77	683.98
1984 01 07 12	34490.03	0.03	257.45	0.00	3.03	3.03	604.95
1984 01 08 12	34555.38	0.03	258.50	0.00	3.90	3.90	666.30
1984 01 09 12	34560.00	0.49	121.20	0.00	4.79	4.79	743.27
1984 01 10 12	34594.04	3.36	267.74	0.00	-1.51	-1.51	469.95
1984 01 11 12	34645.11	0.08	274.06	0.00	-6.52	-6.52	291.15
1984 01 12 12	34785.22	0.05	218.43	0.00	-4.75	-4.75	337.51
1984 01 13 12	34858.61	0.01	191.03	0.00	-1.93	-1.93	450.38
1984 01 14 12	34905.60	0.00	228.63	0.00	-4.44	-4.44	328.86
1984 01 15 12	34929.59	0.91	164.24	0.00	-4.17	-4.17	349.95
1984 01 16 12	34990.71	0.85	221.34	0.00	-2.71	-2.71	419.15
1984 01 17 12	35157.11	0.00	208.90	0.00	-5.92	-5.92	307.73
1984 01 18 12	35251.20	3.41	151.28	0.00	-8.85	-8.85	257.66
1984 01 19 12	35254.42	0.01	298.62	0.00	-13.57	-13.57	168.68
1984 01 20 12	35314.34	0.18	213.20	0.00	-12.93	-12.93	169.48
1984 01 21 12	35476.42	0.28	297.06	0.00	-13.98	-13.98	165.99
1984 01 22 12	35596.80	1.26	240.61	0.00	-8.53	-8.53	271.40
1984 01 23 12	35600.02	12.97	200.39	0.00	-1.56	-1.56	492.90
1984 01 24 12	35681.91	0.18	295.81	0.00	-0.23	-0.23	551.25
1984 01 25 12	35872.43	0.00	299.33	0.00	1.37	1.37	550.44
1984 01 26 12	35942.40	0.00	302.05	0.00	2.68	2.68	572.14
1984 01 27 12	35976.43	0.00	300.49	0.00	0.98	0.98	548.39
1984 01 28 12	36167.62	0.04	238.01	0.00	1.64	1.64	569.03
1984 01 29 12	36288.00	0.00	240.31	0.00	3.68	3.68	675.21
1984 01 30 12	36291.22	0.00	281.46	0.00	2.61	2.61	551.73
1984 01 31 12	36449.26	0.00	309.57	0.00	0.42	0.42	441.30
1984 02 01 12	36628.98	0.05	308.59	0.00	3.99	3.99	551.94
1984 02 02 12	36633.60	0.19	117.80	0.00	5.68	5.68	671.82
1984 02 03 12	36757.25	1.09	310.31	0.00	6.13	6.13	699.35
1984 02 04 12	36974.58	0.35	275.31	0.00	3.68	3.68	550.64
1984 02 05 12	36979.20	0.08	180.49	0.00	-1.18	-1.18	387.12
1984 02 06 12	37102.85	0.00	324.34	0.00	-7.91	-7.91	203.92
1984 02 07 12	37324.80	0.03	321.19	0.00	-2.25	-2.25	298.35
1984 02 08 12	37324.80	0.00	319.78	0.00	0.51	0.51	398.16
1984 02 09 12	37486.06	3.41	86.98	0.00	1.83	1.83	570.53
1984 02 10 12	37670.40	10.17	299.20	0.00	6.42	6.42	882.17
1984 02 11 12	37673.62	0.29	313.30	0.00	13.55	13.55	1396.86
1984 02 12 12	37921.91	28.23	199.61	0.00	15.21	15.21	1562.03
1984 02 13 12	38016.00	1.04	331.67	0.00	9.78	9.78	885.41
1984 02 14 12	38039.98	0.20	336.53	0.00	9.06	9.06	665.53
1984 02 15 12	38356.98	0.00	333.21	0.00	10.14	10.14	869.56
1984 02 16 12	38361.60	2.72	248.31	0.00	10.04	10.04	1008.84
1984 02 17 12	38446.71	0.00	332.79	0.00	9.80	9.80	919.95
1984 02 18 12	38707.20	1.20	242.82	0.00	10.00	10.00	991.22
1984 02 19 12	38707.20	0.07	307.21	0.00	6.68	6.68	694.02
1984 02 20 12	38982.83	0.00	356.21	0.00	3.56	3.56	563.53
1984 02 21 12	39052.80	0.00	359.88	0.00	4.98	4.98	483.19
1984 02 22 12	39099.72	0.00	361.08	0.00	7.30	7.30	542.54
1984 02 23 12	39398.40	0.01	356.81	0.00	8.83	8.83	658.03
1984 02 24 12	39398.40	0.04	284.13	0.00	6.93	6.93	727.78
1984 02 25 12	39674.03	0.02	339.82	0.00	5.94	5.94	546.96
1984 02 26 12	39744.00	7.33	165.08	0.00	6.00	6.00	722.41
1984 02 27 12	39767.98	14.34	217.48	0.00	0.61	0.61	559.71
1984 02 28 12	40089.60	0.12	257.06	0.00	-1.76	-1.76	428.11
1984 02 29 12	40089.60	0.07	337.69	0.00	-1.35	-1.35	421.56
1984 03 01 12	40411.28	0.02	414.99	0.00	-0.94	-0.94	415.00
1984 03 02 12	40435.20	0.00	309.71	0.00	3.19	3.19	557.78
1984 03 03 12	40482.12	0.00	420.54	0.00	2.81	2.81	567.40
1984 03 04 12	40780.80	19.68	269.39	0.00	7.48	7.48	925.42
1984 03 05 12	40780.80	2.36	315.48	0.00	5.86	5.86	728.02
1984 03 06 12	41126.40	0.00	337.77	0.00	1.96	1.96	480.49
1984 03 07 12	41126.40	0.00	341.34	0.00	2.49	2.49	488.91
1984 03 08 12	41322.43	0.98	352.33	0.00	0.81	0.81	435.97
1984 03 09 12	41472.00	0.00	372.83	0.00	-2.45	-2.45	326.53
1984 03 10 12	41472.00	0.74	323.38	0.00	-0.00	-0.00	472.90
1984 03 11 12	41817.60	0.00	448.96	0.00	0.83	0.83	469.98
1984 03 12 12	41817.60	8.57	122.48	0.00	-0.91	-0.91	488.53
1984 03 13 12	42163.20	0.12	444.59	0.00	4.38	4.38	710.42
1984 03 14 12	42163.20	0.07	439.30	0.00	9.05	9.05	901.31
1984 03 15 12	42166.42	1.22	371.40	0.00	16.78	16.78	1550.38
1984 03 16 12	42508.80	4.06	438.83	0.00	12.04	12.04	1172.53
