  37.38
 200.00
2542281142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 26 12	52341.22	0.00	378.70	0.00	24.03	24.03	1525.96
1987 06 27 12	52294.29	0.00	536.26	0.00	25.15	25.15	1831.24
1987 06 28 12	52256.42	0.48	515.99	0.00	26.63	26.63	1957.28
1987 06 29 12	52228.61	7.69	357.13	0.00	26.05	26.05	2051.91
1987 06 30 12	52208.12	28.00	378.40	0.00	23.64	23.64	2179.64
1987 07 01 12	52187.61	0.21	545.04	0.00	22.41	22.41	1847.90
1987 07 02 12	52185.60	12.88	487.40	0.00	25.57	25.57	2289.85
1987 07 03 12	52185.60	0.61	530.41	0.00	26.20	26.20	2326.74
1987 07 04 12	52185.60	23.07	412.02	0.00	26.29	26.29	2635.17
1987 07 05 12	52175.29	2.62	552.34	0.00	27.84	27.84	2647.88
1987 07 06 12	52086.19	0.61	543.64	0.00	29.18	29.18	2743.12
1987 07 07 12	51995.62	0.39	548.15	0.00	28.99	28.99	2750.03
1987 07 08 12	51883.01	0.04	515.13	0.00	28.11	28.11	2496.86
1987 07 09 12	51850.39	0.00	541.20	0.00	27.80	27.80	2518.61
1987 07 10 12	51840.00	0.00	550.53	0.00	27.93	27.93	2480.99
1987 07 11 12	51840.00	0.00	550.63	0.00	27.98	27.98	2353.69
1987 07 12 12	51806.84	1.78	498.97	0.00	27.46	27.46	2367.88
1987 07 13 12	51650.02	1.94	542.34	0.00	20.97	20.97	1556.06
1987 07 14 12	51516.92	0.00	558.57	0.00	21.71	21.71	1224.02
1987 07 15 12	51494.40	0.01	550.55	0.00	24.55	24.55	1689.60
1987 07 16 12	51494.40	0.11	551.15	0.00	26.63	26.63	2216.00
1987 07 17 12	51461.23	14.85	343.72	0.00	24.88	24.88	2295.03
1987 07 18 12	51257.49	0.45	553.26	0.00	27.30	27.30	2481.85
1987 07 19 12	51159.19	0.19	549.14	0.00	29.36	29.36	2560.16
1987 07 20 12	51148.80	0.00	552.46	0.00	28.35	28.35	2324.69
1987 07 21 12	51138.49	0.00	545.11	0.00	27.18	27.18	2193.92
1987 07 22 12	50958.82	0.00	544.70	0.00	27.08	27.08	2310.04
1987 07 23 12	50813.59	0.00	495.64	0.00	27.57	27.57	2369.02
1987 07 24 12	50803.20	0.00	553.28	0.00	28.83	28.83	2334.74
1987 07 25 12	50792.89	0.00	538.91	0.00	28.81	28.81	2227.89
1987 07 26 12	50566.29	0.00	543.85	0.00	28.68	28.68	2214.36
1987 07 27 12	50457.60	0.00	551.03	0.00	28.04	28.04	2089.81
1987 07 28 12	50457.60	0.00	555.24	0.00	28.44	28.44	2056.48
1987 07 29 12	50358.19	0.00	553.61	0.00	28.48	28.48	2005.15
1987 07 30 12	50122.39	0.00	557.94	0.00	28.81	28.81	1908.30
1987 07 31 12	50112.00	0.00	554.36	0.00	29.15	29.15	1985.07
1987 08 01 12	50078.84	0.00	534.12	0.00	29.62	29.62	2014.57
1987 08 02 12	49809.41	0.00	529.57	0.00	30.30	30.30	1989.99
1987 08 03 12	49766.40	0.00	524.65	0.00	30.76	30.76	2065.87
1987 08 04 12	49756.09	8.27	388.75	0.00	29.68	29.68	2359.21
1987 08 05 12	49463.81	0.08	524.10	0.00	27.57	27.57	2287.96
1987 08 06 12	49420.80	0.00	525.84	0.00	28.94	28.94	2225.97
1987 08 07 12	49420.79	0.02	518.92	0.00	30.85	30.85	2262.60
1987 08 08 12	49097.72	0.02	503.33	0.00	30.98	30.98	2163.09
1987 08 09 12	49075.20	9.04	433.55	0.00	29.92	29.92	2272.79
1987 08 10 12	49064.89	1.25	484.47	0.00	26.36	26.36	1891.29
1987 08 11 12	48739.99	0.28	466.68	0.00	28.43	28.43	2354.46
1987 08 12 12	48729.60	9.82	364.99	0.00	30.33	30.33	2589.21
1987 08 13 12	48669.00	6.21	458.72	0.00	28.83	28.83	2426.95
1987 08 14 12	48384.00	0.00	502.62	0.00	29.34	29.34	2590.36
1987 08 15 12	48384.00	0.01	517.87	0.00	30.67	30.67	2534.30
1987 08 16 12	48194.02	0.00	505.85	0.00	31.13	31.13	2180.35
1987 08 17 12	48038.40	0.00	506.82	0.00	29.13	29.13	1972.83
1987 08 18 12	48038.40	0.00	506.19	0.00	29.76	29.76	2483.48
1987 08 19 12	47703.19	0.00	513.86	0.00	29.54	29.54	2273.55
1987 08 20 12	47692.80	0.00	517.73	0.00	30.71	30.71	1980.62
1987 08 21 12	47632.20	0.00	519.75	0.00	30.45	30.45	1762.12
1987 08 22 12	47347.20	0.91	511.05	0.00	29.04	29.04	1799.87
1987 08 23 12	47347.20	7.73	306.42	0.00	19.59	19.59	1477.16
1987 08 24 12	47024.12	8.08	296.02	0.00	18.44	18.44	1690.72
1987 08 25 12	47001.60	0.54	401.71	0.00	26.33	26.33	2311.53
1987 08 26 12	46991.29	32.12	389.68	0.00	26.45	26.45	2295.89
1987 08 27 12	46656.00	9.12	320.46	0.00	20.68	20.68	1795.62
1987 08 28 12	46656.00	0.00	514.57	0.00	20.61	20.61	1531.93
1987 08 29 12	46320.79	0.06	508.03	0.00	21.40	21.40	1570.43
1987 08 30 12	46310.40	0.28	504.66	0.00	23.86	23.86	1794.02
1987 08 31 12	46300.09	0.00	501.81	0.00	23.50	23.50	1757.87
1987 09 01 12	45964.80	0.00	463.46	0.00	22.87	22.87	1483.54
1987 09 02 12	45964.80	0.00	485.06	0.00	25.81	25.81	1661.39
1987 09 03 12	45619.20	0.00	488.56	0.00	26.47	26.47	1651.85
1987 09 04 12	45619.20	0.00	486.21	0.00	25.62	25.62	1513.79
1987 09 05 12	45519.79	1.52	374.29	0.00	25.33	25.33	1488.82
1987 09 06 12	45273.60	5.62	345.18	0.00	25.40	25.40	1894.21
1987 09 07 12	45273.60	1.16	460.00	0.00	24.90	24.90	1926.28
1987 09 08 12	44928.00	0.02	447.81	0.00	24.91	24.91	1829.21
1987 09 09 12	44928.00	2.02	462.49	0.00	24.56	24.56	1842.48
1987 09 10 12	44584.41	9.17	476.96	0.00	24.89	24.89	1804.41
1987 09 11 12	44582.40	3.91	461.45	0.00	23.72	23.72	1679.86
1987 09 12 12	44582.40	18.12	469.00	0.00	22.70	22.70	1837.21
1987 09 13 12	44236.80	0.00	468.34	0.00	21.92	21.92	1969.51
1987 09 14 12	44236.80	0.01	417.17	0.00	26.84	26.84	2340.64
1987 09 15 12	43891.20	0.33	457.83	0.00	25.53	25.53	1764.53
1987 09 16 12	43891.20	0.24	467.10	0.00	23.50	23.50	1468.08
1987 09 17 12	43568.12	0.00	429.94	0.00	23.75	23.75	1593.66
1987 09 18 12	43545.60	20.06	446.69	0.00	21.65	21.65	1669.75
1987 09 19 12	43545.60	1.17	462.62	0.00	19.87	19.87	1505.23
1987 09 20 12	43200.00	3.01	411.19	0.00	22.07	22.07	1607.27
1987 09 21 12	43200.00	4.01	463.72	0.00	19.82	19.82	1319.33
1987 09 22 12	42854.40	0.00	467.52	0.00	18.26	18.26	1063.43
1987 09 23 12	42854.40	0.00	461.09	0.00	19.79	19.79	1294.42
1987 09 24 12	42844.01	0.00	458.87	0.00	22.67	22.67	1548.33
1987 09 25 12	42508.80	0.00	451.78	0.00	24.22	24.22	1517.16
1987 09 26 12	42508.80	0.04	445.64	0.00	23.16	23.16	1516.98
1987 09 27 12	42163.20	3.06	415.83	0.00	21.50	21.50	1856.43
1987 09 28 12	42163.20	20.44	427.24	0.00	23.23	23.23	2125.04
1987 09 29 12	41817.60	0.00	454.71	0.00	20.06	20.06	1199.47
1987 09 30 12	41817.60	0.00	453.39	0.00	17.91	17.91	919.46
1987 10 01 12	41815.59	0.06	419.26	0.00	19.13	19.13	1077.39
1987 10 02 12	41472.00	0.08	428.61	0.00	18.46	18.46	945.89
1987 10 03 12	41472.00	0.00	419.50	0.00	11.95	11.95	645.98
1987 10 04 12	41126.40	0.00	423.07	0.00	14.36	14.36	916.33
1987 10 05 12	41126.40	0.00	392.39	0.00	17.80	17.80	936.34
1987 10 06 12	40880.21	0.00	421.72	0.00	15.04	15.04	550.35
1987 10 07 12	40780.80	0.00	411.07	0.00	14.94	14.94	639.56
1987 10 08 12	40780.80	0.03	397.22	0.00	13.63	13.63	862.45
1987 10 09 12	40435.20	0.04	397.56	0.00	16.18	16.18	1011.47
1987 10 10 12	40435.20	0.32	218.42	0.00	9.45	9.45	612.97
1987 10 11 12	40099.91	0.00	283.84	0.00	7.99	7.99	626.93
1987 10 12 12	40089.60	0.00	405.86	0.00	10.19	10.19	741.30
1987 10 13 12	40079.21	0.00	380.92	0.00	14.51	14.51	918.52
1987 10 14 12	39744.00	0.08	381.67	0.00	17.32	17.32	1156.17
1987 10 15 12	39744.00	6.62	253.70	0.00	17.11	17.11	1318.91
1987 10 16 12	39408.71	0.48	385.49	0.00	17.45	17.45	1493.89
1987 10 17 12	39398.40	0.00	392.53	0.00	13.47	13.47	702.04
1987 10 18 12	39375.88	0.00	376.14	0.00	14.33	14.33	957.25
1987 10 19 12	39052.80	0.00	283.12	0.00	13.08	13.08	950.54
1987 10 20 12	39052.80	0.00	379.42	0.00	9.62	9.62	646.29
1987 10 21 12	38767.80	0.00	378.22	0.00	9.22	9.22	617.99
1987 10 22 12	38707.20	0.00	372.19	0.00	12.24	12.24	875.14
1987 10 23 12	38696.81	0.18	360.80	0.00	13.52	13.52	1174.76
1987 10 24 12	38361.60	0.57	317.24	0.00	15.21	15.21	1472.12
1987 10 25 12	38361.60	0.00	292.53	0.00	13.94	13.94	1177.89
1987 10 26 12	38205.98	0.00	351.48	0.00	17.32	17.32	1251.81
1987 10 27 12	38016.00	0.00	291.49	0.00	12.65	12.65	689.42
1987 10 28 12	38016.00	0.00	358.00	0.00	12.43	12.43	702.28
1987 10 29 12	37731.00	0.00	362.03	0.00	16.46	16.46	963.41
1987 10 30 12	37670.40	0.18	254.31	0.00	17.75	17.75	1300.88
1987 10 31 12	37660.01	2.13	338.09	0.00	19.51	19.51	1746.17
1987 11 01 12	37335.11	0.11	294.94	0.00	19.17	19.17	1634.99
1987 11 02 12	37324.80	0.00	327.25	0.00	20.74	20.74	1643.97
1987 11 03 12	37302.28	0.00	329.78	0.00	18.92	18.92	1506.43
1987 11 04 12	36979.21	0.00	332.49	0.00	19.44	19.44	1224.61
1987 11 05 12	36979.20	0.01	333.56	0.00	13.50	13.50	855.38
1987 11 06 12	36936.19	0.02	261.48	0.00	11.73	11.73	807.28
1987 11 07 12	36643.91	0.97	317.01	0.00	14.94	14.94	1000.90
1987 11 08 12	36633.60	0.67	105.21	0.00	10.96	10.96	1060.93
1987 11 09 12	36611.08	0.03	332.22	0.00	6.67	6.67	559.79
1987 11 10 12	36321.16	0.00	338.35	0.00	1.30	1.30	347.19
1987 11 11 12	36288.00	0.00	330.94	0.00	2.55	2.55	409.51
1987 11 12 12	36277.61	0.00	327.45	0.00	7.39	7.39	545.47
1987 11 13 12	36041.81	0.00	320.87	0.00	9.55	9.55	536.00
1987 11 14 12	35942.40	0.00	276.06	0.00	9.31	9.31	815.38
1987 11 15 12	35942.40	0.00	299.18	0.00	13.76	13.76	1318.39
1987 11 16 12	35833.71	0.00	243.22	0.00	9.25	9.25	866.36
1987 11 17 12	35607.11	0.07	315.22	0.00	4.84	4.84	470.68
1987 11 18 12	35596.80	0.13	190.57	0.00	4.07	4.07	422.34
1987 11 19 12	35586.41	0.01	308.93	0.00	2.76	2.76	452.95
1987 11 20 12	35441.18	0.00	303.89	0.00	7.55	7.55	465.53
1987 11 21 12	35261.51	0.00	310.94	0.00	5.37	5.37	540.66
1987 11 22 12	35251.20	0.00	304.31	0.00	9.21	9.21	629.15
1987 11 23 12	35240.81	0.45	296.37	0.00	9.27	9.27	571.67
1987 11 24 12	35142.51	1.74	206.40	0.00	10.36	10.36	945.25
1987 11 25 12	34938.77	0.26	261.43	0.00	4.99	4.99	721.24
1987 11 26 12	34905.60	1.25	195.03	0.00	4.85	4.85	743.12
1987 11 27 12	34905.60	10.12	95.38	0.00	3.56	3.56	678.31
1987 11 28 12	34883.08	1.59	156.40	0.00	1.59	1.59	576.56
1987 11 29 12	34749.98	0.00	254.88	0.00	1.07	1.07	497.37
1987 11 30 12	34593.16	0.00	291.06	0.00	2.57	2.57	521.85
1987 12 01 12	34560.00	0.00	297.05	0.00	1.90	1.90	511.62
1987 12 02 12	34560.00	0.00	284.71	0.00	3.84	3.84	515.84
1987 12 03 12	34557.99	0.00	283.62	0.00	9.25	9.25	647.60
1987 12 04 12	34516.99	0.00	281.47	0.00	10.01	10.01	642.20
1987 12 05 12	34404.38	0.00	243.33	0.00	7.45	7.45	787.18
1987 12 06 12	34313.81	0.00	276.91	0.00	10.80	10.80	944.73
1987 12 07 12	34224.71	0.00	280.45	0.00	7.81	7.81	753.69
1987 12 08 12	34214.40	0.00	271.39	0.00	8.22	8.22	859.89
1987 12 09 12	34214.40	0.00	198.20	0.00	5.93	5.93	541.66
1987 12 10 12	34214.40	0.00	273.93	0.00	5.70	5.70	432.53
1987 12 11 12	34212.39	0.00	260.58	0.00	8.99	8.99	557.46
1987 12 12 12	34191.88	0.00	182.32	0.00	7.38	7.38	390.37
1987 12 13 12	34171.39	3.66	200.48	0.00	3.64	3.64	407.31
1987 12 14 12	34143.58	13.31	112.32	0.00	0.00	0.00	518.32
1987 12 15 12	34105.71	2.33	292.84	0.00	-5.99	-5.99	340.22
1987 12 16 12	34058.78	0.00	288.11	0.00	-9.52	-9.52	235.78
1987 12 17 12	34012.80	1.11	262.18	0.00	-5.63	-5.63	357.60
1987 12 18 12	33968.21	1.53	225.64	0.00	-0.09	-0.09	542.64
1987 12 19 12	33968.21	11.71	151.48	0.00	2.10	2.10	691.93
1987 12 20 12	33968.21	1.86	132.10	0.00	1.58	1.58	533.18
1987 12 21 12	33968.21	0.00	276.94	0.00	1.35	1.35	464.04
1987 12 22 12	33968.21	0.00	266.25	0.00	3.66	3.66	514.67
1987 12 23 12	33968.21	0.00	271.17	0.00	5.26	5.26	677.63
1987 12 24 12	34012.80	0.45	267.16	0.00	4.00	4.00	636.87
1987 12 25 12	34012.80	4.71	107.79	0.00	-2.36	-2.36	420.96
1987 12 26 12	34058.78	3.04	92.92	0.00	-3.93	-3.93	379.25
1987 12 27 12	34105.71	1.70	291.46	0.00	-5.03	-5.03	379.48
1987 12 28 12	34143.58	0.29	211.59	0.00	-5.14	-5.14	340.02
1987 12 29 12	34171.39	0.00	287.41	0.00	-3.55	-3.55	394.01
1987 12 30 12	34204.01	0.00	281.04	0.00	-2.39	-2.39	468.97
1987 12 31 12	34212.39	0.00	286.98	0.00	-3.56	-3.56	364.43
1988 01 01 12	34214.40	0.00	272.51	0.00	-5.96	-5.96	250.22
1988 01 02 12	34214.40	0.00	271.94	0.00	-4.79	-4.79	298.40
1988 01 03 12	34214.41	0.00	277.60	0.00	-3.11	-3.11	354.62
1988 01 04 12	34247.56	0.00	279.99	0.00	-7.98	-7.98	258.02
1988 01 05 12	34358.39	0.65	133.89	0.00	-10.09	-10.09	234.15
1988 01 06 12	34451.31	15.15	218.61	0.00	-10.37	-10.37	253.02
1988 01 07 12	34537.48	3.18	267.82	0.00	-11.57	-11.57	227.58
1988 01 08 12	34560.00	0.05	288.01	0.00	-15.99	-15.99	144.84
1988 01 09 12	34560.00	0.01	291.11	0.00	-16.19	-16.19	154.73
1988 01 10 12	34570.31	0.00	290.58	0.00	-14.65	-14.65	188.20
1988 01 11 12	34659.41	0.00	279.18	0.00	-6.84	-6.84	373.75
1988 01 12 12	34834.78	0.00	293.27	0.00	-0.27	-0.27	466.34
1988 01 13 12	34895.21	0.00	294.70	0.00	-8.98	-8.98	213.79
1988 01 14 12	34905.60	0.00	292.85	0.00	-6.38	-6.38	311.45
1988 01 15 12	34905.61	0.00	284.96	0.00	-1.31	-1.31	408.65
1988 01 16 12	35005.01	0.00	247.51	0.00	3.38	3.38	599.88
1988 01 17 12	35208.19	0.01	279.94	0.00	3.54	3.54	558.52
1988 01 18 12	35251.20	0.92	236.09	0.00	1.14	1.14	592.45
1988 01 19 12	35251.20	2.41	257.21	0.00	2.68	2.68	647.94
1988 01 20 12	35311.80	0.01	296.18	0.00	0.61	0.61	405.28
1988 01 21 12	35525.98	0.00	307.09	0.00	-2.75	-2.75	251.81
1988 01 22 12	35596.80	0.00	299.70	0.00	-0.74	-0.74	317.54
1988 01 23 12	35596.80	0.00	218.62	0.00	1.48	1.48	411.63
1988 01 24 12	35696.21	0.00	285.36	0.00	2.54	2.54	448.88
1988 01 25 12	35919.88	0.00	301.26	0.00	-0.24	-0.24	289.79
1988 01 26 12	35942.40	0.00	294.71	0.00	0.70	0.70	363.80
1988 01 27 12	35952.71	0.00	305.45	0.00	3.65	3.65	429.70
1988 01 28 12	36217.18	0.00	305.20	0.00	5.97	5.97	522.21
1988 01 29 12	36288.00	0.00	298.15	0.00	8.17	8.17	786.46
1988 01 30 12	36288.00	0.00	297.84	0.00	11.37	11.37	979.56
1988 01 31 12	36477.98	0.00	309.67	0.00	10.18	10.18	917.86
1988 02 01 12	36633.60	0.00	213.15	0.00	-1.41	-1.41	409.84
1988 02 02 12	36633.60	0.00	116.53	0.00	-6.25	-6.25	236.33
1988 02 03 12	36777.60	0.00	158.20	0.00	-3.36	-3.36	332.34
1988 02 04 12	36979.20	0.00	343.28	0.00	-3.80	-3.80	319.88
1988 02 05 12	36979.20	0.00	238.33	0.00	-6.73	-6.73	213.95
1988 02 06 12	37123.19	0.00	297.84	0.00	-7.66	-7.66	201.36
1988 02 07 12	37324.80	0.00	348.43	0.00	-1.18	-1.18	406.28
1988 02 08 12	37324.80	0.00	341.51	0.00	0.77	0.77	468.86
1988 02 09 12	37514.78	0.04	353.56	0.00	3.40	3.40	549.08
1988 02 10 12	37670.40	0.00	165.00	0.00	-0.25	-0.25	480.98
1988 02 11 12	37670.40	0.00	352.54	0.00	-11.65	-11.65	173.97
1988 02 12 12	37972.99	0.00	342.72	0.00	-2.38	-2.38	339.15
1988 02 13 12	38016.00	0.22	364.65	0.00	8.00	8.00	599.65
1988 02 14 12	38016.01	0.87	112.66	0.00	8.21	8.21	605.38
1988 02 15 12	38361.60	0.00	367.61	0.00	2.43	2.43	419.03
1988 02 16 12	38361.60	0.00	371.04	0.00	6.45	6.45	513.11
1988 02 17 12	38461.01	0.00	227.26	0.00	6.75	6.75	643.58
1988 02 18 12	38707.20	0.00	330.63	0.00	5.85	5.85	509.00
1988 02 19 12	38707.20	0.00	380.13	0.00	5.46	5.46	443.32
1988 02 20 12	39030.28	0.00	349.56	0.00	6.43	6.43	458.45
1988 02 21 12	39052.80	0.00	382.92	0.00	9.91	9.91	565.30
1988 02 22 12	39085.96	0.00	387.74	0.00	11.57	11.57	493.44
1988 02 23 12	39398.40	0.00	273.86	0.00	5.08	5.08	411.20
1988 02 24 12	39398.40	0.00	393.04	0.00	3.49	3.49	382.22
1988 02 25 12	39721.48	0.00	396.96	0.00	6.57	6.57	454.06
1988 02 26 12	39744.00	0.00	393.71	0.00	10.17	10.17	571.82
1988 02 27 12	39744.01	0.00	403.20	0.00	11.70	11.70	534.02
1988 02 28 12	40089.60	0.06	394.12	0.00	11.00	11.00	527.31
1988 02 29 12	40089.60	0.97	387.86	0.00	10.05	10.05	575.34
1988 03 01 12	40433.19	1.87	378.35	0.00	9.10	9.10	623.36
1988 03 02 12	40435.20	21.07	164.60	0.00	10.36	10.36	1124.96
1988 03 03 12	40468.36	16.42	302.14	0.00	1.50	1.50	533.29
1988 03 04 12	40780.80	2.57	325.85	0.00	1.69	1.69	497.24
1988 03 05 12	40780.80	3.43	338.09	0.00	1.15	1.15	591.03
1988 03 06 12	41126.40	0.00	430.34	0.00	0.86	0.86	566.88
1988 03 07 12	41126.40	0.00	418.55	0.00	7.37	7.37	803.25
1988 03 08 12	41363.31	0.00	343.51	0.00	9.25	9.25	631.00
1988 03 09 12	41472.00	0.00	431.21	0.00	8.54	8.54	564.94
1988 03 10 12	41472.00	0.00	435.78	0.00	9.97	9.97	657.19
1988 03 11 12	41817.60	0.00	422.21	0.00	10.74	10.74	681.41
1988 03 12 12	41817.60	0.00	397.33	0.00	4.84	4.84	361.34
1988 03 13 12	42163.20	0.00	233.14	0.00	-0.54	-0.54	203.58
1988 03 14 12	42163.20	0.00	452.74	0.00	-0.73	-0.73	235.55
1988 03 15 12	42163.20	0.00	417.89	0.00	0.95	0.95	285.80
1988 03 16 12	42508.80	0.62	164.54	0.00	0.52	0.52	342.38
1988 03 17 12	42508.80	15.42	229.10	0.00	0.33	0.33	537.14
1988 03 18 12	42854.40	0.05	461.58	0.00	-0.46	-0.46	417.21
1988 03 19 12	42854.40	0.00	452.69	0.00	4.46	4.46	522.70
1988 03 20 12	43200.00	0.00	456.13	0.00	10.36	10.36	669.18
1988 03 21 12	43200.00	0.00	459.55	0.00	16.88	16.88	788.33
1988 03 22 12	43200.00	0.00	455.00	0.00	15.70	15.70	924.32
1988 03 23 12	43545.60	0.00	450.62	0.00	15.11	15.11	1208.20
1988 03 24 12	43545.60	0.00	451.62	0.00	16.04	16.04	1120.16
1988 03 25 12	43891.20	0.01	464.79	0.00	11.54	11.54	483.31
1988 03 26 12	43891.20	0.00	461.10	0.00	14.04	14.04	539.45
1988 03 27 12	44236.80	0.00	455.26	0.00	13.66	13.66	782.31
1988 03 28 12	44236.80	0.20	384.03	0.00	17.40	17.40	1416.72
1988 03 29 12	44236.80	1.53	301.94	0.00	8.34	8.34	580.04
1988 03 30 12	44582.40	0.00	474.91	0.00	5.87	5.87	560.29
1988 03 31 12	44582.40	8.18	215.62	0.00	7.02	7.02	847.16
1988 04 01 12	44928.00	36.08	220.19	0.00	7.93	7.93	1021.38
1988 04 02 12	44928.00	1.85	257.51	0.00	8.76	8.76	924.48
1988 04 03 12	45036.69	0.00	489.22	0.00	10.54	10.54	820.93
1988 04 04 12	45273.60	0.00	483.58	0.00	16.56	16.56	1063.65
1988 04 05 12	45273.60	0.00	478.99	0.00	18.00	18.00	1105.64
1988 04 06 12	45619.20	0.00	490.02	0.00	12.84	12.84	659.84
1988 04 07 12	45619.20	0.00	492.75	0.00	17.74	17.74	859.03
1988 04 08 12	45931.64	0.00	481.57	0.00	18.24	18.24	1021.96
1988 04 09 12	45964.80	1.78	242.14	0.00	13.01	13.01	965.43
1988 04 10 12	45966.81	0.00	415.80	0.00	8.49	8.49	575.91
1988 04 11 12	46310.40	0.31	499.82	0.00	7.95	7.95	472.77
1988 04 12 12	46310.40	0.00	502.99	0.00	11.02	11.02	541.23
1988 04 13 12	46655.99	0.00	497.66	0.00	15.22	15.22	750.76
1988 04 14 12	46656.00	0.00	443.88	0.00	14.55	14.55	934.89
1988 04 15 12	46678.52	0.00	479.55	0.00	11.77	11.77	767.90
1988 04 16 12	47001.60	0.13	374.76	0.00	10.19	10.19	742.99
1988 04 17 12	47001.60	13.97	207.77	0.00	12.93	12.93	1341.32
1988 04 18 12	47314.04	21.97	484.13	0.00	10.20	10.20	931.54
1988 04 19 12	47347.20	0.00	496.15	0.00	10.04	10.04	709.95
1988 04 20 12	47369.72	0.00	496.43	0.00	14.20	14.20	1084.34
1988 04 21 12	47692.80	0.00	465.88	0.00	20.05	20.05	1441.67
1988 04 22 12	47692.80	0.00	505.36	0.00	20.10	20.10	1229.39
1988 04 23 12	47938.99	0.01	484.92	0.00	11.85	11.85	747.78
1988 04 24 12	48038.40	0.00	340.22	0.00	11.41	11.41	874.43
1988 04 25 12	48038.40	15.05	473.88	0.00	12.23	12.23	1152.37
1988 04 26 12	48383.99	0.00	515.45	0.00	12.73	12.73	994.25
1988 04 27 12	48384.00	0.00	511.91	0.00	11.03	11.03	625.07
1988 04 28 12	48427.01	0.00	496.79	0.00	14.18	14.18	896.59
1988 04 29 12	48729.60	6.12	230.63	0.00	13.35	13.35	1254.62
1988 04 30 12	48729.60	0.29	320.98	0.00	14.60	14.60	1455.26
1988 05 01 12	48885.22	0.07	508.51	0.00	16.46	16.46	1491.46
1988 05 02 12	49075.20	1.12	480.77	0.00	17.26	17.26	1291.62
1988 05 03 12	49075.20	0.77	361.94	0.00	13.37	13.37	946.86
1988 05 04 12	49276.81	0.00	548.72	0.00	12.53	12.53	909.23
1988 05 05 12	49420.80	0.00	539.70	0.00	16.89	16.89	1036.37
1988 05 06 12	49420.80	0.00	507.41	0.00	19.46	19.46	1444.95
1988 05 07 12	49622.40	0.00	552.82	0.00	20.72	20.72	1337.32
1988 05 08 12	49766.40	0.00	546.29	0.00	19.23	19.23	1119.02
1988 05 09 12	49766.40	0.00	550.32	0.00	18.09	18.09	826.68
1988 05 10 12	49922.02	0.00	476.79	0.00	20.58	20.58	937.73
1988 05 11 12	50112.00	0.00	474.74	0.00	21.78	21.78	1105.99
1988 05 12 12	50112.00	0.00	541.95	0.00	22.32	22.32	1264.44
1988 05 13 12	50182.82	0.00	543.00	0.00	23.32	23.32	1295.47
1988 05 14 12	50447.29	0.00	542.17	0.00	23.51	23.51	1410.76
1988 05 15 12	50457.60	0.00	525.78	0.00	23.20	23.20	1578.44
1988 05 16 12	50480.12	0.00	544.45	0.00	23.73	23.73	1627.42
1988 05 17 12	50703.79	0.00	529.96	0.00	24.25	24.25	1810.11
1988 05 18 12	50803.20	0.00	539.44	0.00	24.86	24.86	1776.79
1988 05 19 12	50803.20	0.28	528.96	0.00	23.07	23.07	1580.26
1988 05 20 12	50874.02	6.41	346.57	0.00	22.60	22.60	1693.16
1988 05 21 12	51088.20	5.79	397.77	0.00	19.53	19.53	1452.02
1988 05 22 12	51148.80	2.63	293.06	0.00	14.71	14.71	1325.78
1988 05 23 12	51148.80	1.16	387.39	0.00	16.26	16.26	1448.21
1988 05 24 12	51191.81	0.02	507.96	0.00	21.76	21.76	1650.22
1988 05 25 12	51394.99	0.00	538.21	0.00	21.61	21.61	1594.26
1988 05 26 12	51494.39	0.74	523.87	0.00	21.33	21.33	1491.63
1988 05 27 12	51494.40	0.61	535.43	0.00	22.71	22.71	1481.80
1988 05 28 12	51504.79	2.90	526.89	0.00	23.94	23.94	1632.91
1988 05 29 12	51565.22	0.25	455.34	0.00	23.67	23.67	1670.62
1988 05 30 12	51740.59	0.06	379.17	0.00	24.06	24.06	2017.30
1988 05 31 12	51829.69	24.46	213.57	0.00	21.13	21.13	2069.25
1988 06 01 12	51840.00	10.52	529.16	0.00	22.26	22.26	1823.80
1988 06 02 12	51840.00	0.67	341.03	0.00	22.01	22.01	1471.27
1988 06 03 12	51862.52	0.27	406.86	0.00	22.49	22.49	1559.96
1988 06 04 12	51948.69	0.03	476.81	0.00	24.13	24.13	1794.92
1988 06 05 12	52041.61	0.00	543.07	0.00	21.00	21.00	1361.27
1988 06 06 12	52152.44	0.00	527.25	0.00	21.30	21.30	1390.09
1988 06 07 12	52185.59	0.00	534.19	0.00	25.36	25.36	1816.09
1988 06 08 12	52185.60	0.00	538.39	0.00	29.96	29.96	1937.13
1988 06 09 12	52185.60	0.00	537.04	0.00	28.64	28.64	1850.97
1988 06 10 12	52187.61	0.00	539.65	0.00	22.89	22.89	1558.42
1988 06 11 12	52195.99	0.00	541.23	0.00	21.98	21.98	1206.84
1988 06 12 12	52228.61	0.00	529.62	0.00	24.91	24.91	1356.30
1988 06 13 12	52256.42	0.00	532.76	0.00	26.55	26.55	1581.70
1988 06 14 12	52294.29	0.31	462.66	0.00	24.97	24.97	1574.37
1988 06 15 12	52341.22	2.91	339.74	0.00	27.01	27.01	1951.74
1988 06 16 12	52387.20	2.86	446.19	0.00	27.00	27.00	1990.89
1988 06 17 12	52387.20	0.08	531.82	0.00	26.50	26.50	1936.80
1988 06 18 12	52431.79	0.00	528.87	0.00	29.28	29.28	1956.95
